Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-22 16:00:00,10.00,36.50,0.78,4.20,2.85,12.50,3.20,0.62,18.07,0.40,1.65,NA,NA,NA,NA,NA,72.75,1.20,212.50,0.00,0.00,87.25,739.00,NA
2021-05-22 17:00:00,7.00,36.50,0.68,2.05,1.60,15.80,3.60,0.64,71.21,0.40,1.70,NA,NA,NA,NA,NA,78.00,2.28,212.00,0.00,0.00,56.25,739.25,NA
2021-05-22 18:00:00,9.25,33.25,0.75,3.47,2.45,15.42,3.82,0.68,61.09,0.50,1.80,NA,NA,NA,NA,NA,78.75,1.95,211.50,0.00,0.00,33.25,740.00,NA
2021-05-22 19:00:00,17.50,38.75,0.65,5.22,3.35,15.40,3.55,0.78,94.71,0.52,2.08,NA,NA,NA,NA,NA,79.25,1.05,208.75,0.00,0.00,29.25,740.00,NA
2021-05-22 20:00:00,22.00,46.50,0.97,7.28,4.68,15.35,0.70,0.92,36.67,0.65,2.42,NA,NA,NA,NA,NA,78.25,1.10,231.50,0.00,0.00,29.25,740.75,NA
2021-05-22 21:00:00,25.50,57.50,0.98,5.90,3.92,16.23,0.80,0.73,NA,0.48,1.90,NA,NA,NA,NA,NA,78.00,1.35,241.75,0.00,0.00,29.25,741.00,NA
2021-05-22 22:00:00,35.00,65.00,0.70,4.92,3.18,15.40,0.80,0.69,3.02,0.50,1.82,NA,NA,NA,NA,NA,78.25,0.52,236.75,0.00,0.00,29.25,741.00,NA
2021-05-22 23:00:00,30.50,51.50,0.62,3.87,2.58,14.35,0.98,0.62,4.64,0.40,1.65,NA,NA,NA,NA,NA,79.50,0.82,259.25,0.00,0.00,29.25,740.75,NA
2021-05-23 00:00:00,23.25,36.25,0.80,2.92,2.20,13.80,5.18,0.42,3.53,0.30,1.10,NA,NA,NA,NA,NA,80.50,1.12,249.00,0.00,0.00,29.25,740.00,NA
2021-05-23 01:00:00,14.25,30.00,0.60,2.38,1.72,12.73,4.30,0.41,3.12,0.30,1.10,NA,NA,NA,NA,NA,81.25,0.88,267.00,0.00,0.00,29.00,739.50,NA
2021-05-23 02:00:00,11.00,28.00,0.60,3.20,2.17,13.42,4.47,0.42,7.82,0.30,1.12,NA,NA,NA,NA,NA,81.50,0.70,272.25,0.00,0.00,29.50,739.00,NA
2021-05-23 03:00:00,9.75,32.25,0.88,3.78,2.72,15.42,4.78,0.45,80.95,0.30,1.17,NA,NA,NA,NA,NA,80.75,0.42,275.25,0.00,0.00,29.75,739.00,NA
2021-05-23 04:00:00,15.25,36.50,0.95,6.28,4.12,13.25,2.25,0.46,72.79,0.30,1.20,NA,NA,NA,NA,NA,79.50,0.75,279.00,0.00,0.00,29.25,739.00,NA
2021-05-23 05:00:00,15.50,37.00,1.05,5.10,3.55,14.25,1.05,0.46,2.36,0.30,1.20,NA,NA,NA,NA,NA,77.75,0.60,283.00,0.00,0.00,31.00,739.25,NA
2021-05-23 06:00:00,12.50,31.75,1.10,5.05,3.60,13.92,1.67,0.48,97.94,0.35,1.25,NA,NA,NA,NA,NA,75.25,1.00,280.50,0.00,0.00,62.00,740.00,NA
2021-05-23 07:00:00,7.75,28.50,1.08,4.80,3.40,12.72,0.62,0.53,87.69,0.40,1.40,NA,NA,NA,NA,NA,73.50,1.58,267.75,0.00,0.00,182.75,741.00,NA
2021-05-23 08:00:00,7.25,37.75,1.15,4.15,3.15,11.48,1.70,0.48,52.66,0.32,1.25,NA,NA,NA,NA,NA,68.25,1.85,268.00,0.00,0.00,289.50,741.75,NA
2021-05-23 09:00:00,9.00,33.75,1.40,4.25,3.42,11.65,1.58,0.46,10.64,0.30,1.23,NA,NA,NA,NA,NA,65.00,1.85,261.00,0.00,0.00,242.50,742.00,NA
2021-05-23 10:00:00,10.75,32.50,0.82,4.12,2.88,11.50,1.33,0.51,9.52,0.40,1.35,NA,NA,NA,NA,NA,65.00,1.18,268.25,0.00,0.00,215.75,742.00,NA
2021-05-23 11:00:00,8.75,33.25,0.80,4.53,3.08,11.75,2.35,0.55,19.08,0.40,1.48,NA,NA,NA,NA,NA,64.50,1.00,254.00,0.00,0.00,212.25,742.00,NA
2021-05-23 12:00:00,14.75,41.25,0.50,3.30,2.15,10.18,1.68,0.56,11.89,0.40,1.48,NA,NA,NA,NA,NA,64.00,1.40,249.50,0.00,0.00,226.75,741.50,NA
2021-05-23 13:00:00,16.75,44.75,0.78,3.68,2.55,10.05,1.25,0.52,3.32,0.40,1.38,NA,NA,NA,NA,NA,62.50,1.62,263.00,0.00,0.00,264.75,740.75,NA
2021-05-23 14:00:00,13.75,41.50,0.88,2.65,2.12,11.85,1.32,0.51,4.25,0.40,1.33,NA,NA,NA,NA,NA,61.25,1.52,263.50,0.00,0.00,253.50,740.00,NA
2021-05-23 15:00:00,7.75,35.00,0.62,3.25,2.20,12.50,1.72,0.50,14.68,0.40,1.33,NA,NA,NA,NA,NA,61.00,1.52,258.00,0.00,0.00,217.25,740.00,NA
2021-05-23 16:00:00,10.00,41.75,0.95,4.65,3.25,12.27,2.10,0.60,26.28,0.40,1.60,NA,NA,NA,NA,NA,65.50,1.30,222.25,0.00,0.00,140.00,739.50,NA
2021-05-23 17:00:00,11.75,55.00,1.08,4.28,3.15,15.05,2.62,0.65,38.73,0.43,1.72,NA,NA,NA,NA,NA,70.00,1.80,222.00,0.00,0.00,75.00,740.00,NA
2021-05-23 18:00:00,16.50,60.50,0.82,5.75,3.72,15.48,3.18,0.70,25.65,0.50,1.83,NA,NA,NA,NA,NA,70.50,1.72,230.25,0.00,0.00,35.25,740.00,NA
2021-05-23 19:00:00,13.50,58.00,0.65,6.95,4.22,16.00,3.52,0.77,9.15,0.52,2.02,NA,NA,NA,NA,NA,71.50,1.55,235.25,0.00,0.00,30.50,740.75,NA
2021-05-23 20:00:00,12.00,55.50,0.62,7.05,4.25,15.38,2.03,0.75,5.38,0.50,1.98,NA,NA,NA,NA,NA,72.50,1.70,236.75,0.00,0.00,30.50,741.00,NA
2021-05-23 21:00:00,21.25,54.75,0.80,5.03,3.32,13.95,2.30,0.64,57.86,0.40,1.67,NA,NA,NA,NA,NA,76.00,1.72,241.75,0.00,0.00,30.00,741.75,NA
2021-05-23 22:00:00,18.25,40.00,0.70,2.90,2.12,11.75,2.38,0.50,6.10,0.38,1.32,NA,NA,NA,NA,NA,79.00,2.35,247.50,0.00,0.00,29.25,742.00,NA
2021-05-23 23:00:00,6.25,14.75,0.90,1.42,1.50,10.72,1.38,0.45,10.32,0.30,1.20,NA,NA,NA,NA,NA,80.50,2.38,244.75,0.00,0.00,29.50,741.50,NA
2021-05-24 00:00:00,4.00,10.75,0.82,0.92,1.15,11.02,2.42,0.39,10.26,0.30,1.00,NA,NA,NA,NA,NA,81.75,2.10,247.75,0.00,0.00,29.00,740.50,NA
2021-05-24 01:00:00,NA,11.00,0.57,1.05,1.03,11.08,4.18,0.38,14.01,0.30,1.00,NA,NA,NA,NA,NA,82.75,1.92,258.00,0.00,0.00,29.00,740.00,NA
2021-05-24 02:00:00,NA,15.00,0.80,1.80,1.58,11.70,3.97,0.39,11.29,0.30,1.05,NA,NA,NA,NA,NA,82.75,1.25,262.75,0.00,0.00,29.00,739.50,NA
2021-05-24 03:00:00,NA,18.00,0.42,2.20,1.50,14.68,3.25,0.40,95.30,0.30,1.08,NA,NA,NA,NA,NA,82.00,1.35,266.50,0.00,0.00,29.75,739.50,NA
2021-05-24 04:00:00,10.00,27.00,0.70,3.22,2.28,12.60,1.12,0.43,78.40,0.30,1.10,NA,NA,NA,NA,NA,81.75,1.40,264.75,0.00,0.00,29.25,740.00,NA
2021-05-24 05:00:00,10.75,29.50,0.62,3.82,2.52,12.35,1.35,0.44,16.05,0.30,1.15,NA,NA,NA,NA,NA,82.25,0.82,284.25,0.00,0.00,30.50,740.00,NA
2021-05-24 06:00:00,13.75,36.25,1.55,5.12,3.98,11.80,1.40,0.49,20.27,0.38,1.30,NA,NA,NA,NA,NA,82.00,0.90,275.00,0.00,0.00,62.00,740.50,NA
2021-05-24 07:00:00,17.75,37.25,1.30,5.03,3.70,12.52,2.62,0.54,34.44,0.40,1.40,NA,NA,NA,NA,NA,76.75,1.38,272.50,0.00,0.00,139.75,741.00,NA
2021-05-24 08:00:00,23.00,50.50,1.30,4.97,3.72,13.30,3.30,0.55,28.82,0.40,1.45,NA,NA,NA,NA,NA,70.75,1.60,259.00,0.00,0.00,266.50,741.00,NA
2021-05-24 09:00:00,22.50,62.25,1.15,4.62,3.42,13.18,3.38,0.50,22.88,0.35,1.32,NA,NA,NA,NA,NA,64.50,2.70,240.75,0.00,0.00,351.50,741.00,NA
2021-05-24 10:00:00,18.25,69.00,1.05,3.52,2.70,13.70,2.50,0.41,51.03,0.30,1.08,NA,NA,NA,NA,NA,60.50,3.55,222.00,0.00,0.00,341.00,741.00,NA
2021-05-24 11:00:00,11.75,77.75,0.75,3.90,2.62,12.60,1.20,0.42,72.41,0.30,1.10,NA,NA,NA,NA,NA,60.50,2.88,232.75,0.00,0.00,192.00,741.00,NA
2021-05-24 12:00:00,15.75,77.50,0.68,3.68,2.48,9.93,5.90,0.46,12.86,0.30,1.20,NA,NA,NA,NA,NA,60.75,1.85,149.00,0.00,0.00,196.75,741.00,NA
2021-05-24 13:00:00,12.25,74.25,0.82,3.47,2.52,9.35,6.18,0.46,8.09,0.30,1.20,NA,NA,NA,NA,NA,59.00,2.75,94.50,0.00,0.00,249.25,740.25,NA
2021-05-24 14:00:00,13.50,60.50,0.80,3.08,2.25,9.60,6.70,0.46,18.36,0.30,1.20,NA,NA,NA,NA,NA,59.50,2.43,99.75,0.00,0.00,221.75,739.50,NA
2021-05-24 15:00:00,17.25,59.25,1.00,3.75,2.82,9.88,5.98,0.45,9.35,0.30,1.17,NA,NA,NA,NA,NA,59.00,2.00,141.75,0.00,0.00,185.00,739.00,NA
2021-05-24 16:00:00,23.25,57.50,0.77,4.70,3.12,9.75,6.18,0.48,20.28,0.35,1.25,NA,NA,NA,NA,NA,60.00,1.42,190.75,0.00,0.00,139.50,739.00,NA
2021-05-24 17:00:00,20.00,80.00,1.12,5.00,3.58,13.10,4.62,0.50,7.94,0.38,1.32,NA,NA,NA,NA,NA,61.25,0.80,275.25,0.00,0.00,77.75,739.00,NA
2021-05-24 18:00:00,19.25,93.25,0.98,8.60,5.40,11.82,5.40,0.70,38.20,0.45,1.82,NA,NA,NA,NA,NA,65.00,0.75,240.25,0.00,0.00,35.25,739.00,NA
2021-05-24 19:00:00,25.75,95.75,0.57,3.35,2.25,13.05,4.53,0.59,56.40,0.40,1.52,NA,NA,NA,NA,NA,69.75,1.82,218.25,0.00,0.00,31.50,740.00,NA
2021-05-24 20:00:00,23.25,65.00,0.57,3.32,2.25,13.38,2.60,0.57,32.99,0.40,1.50,NA,NA,NA,NA,NA,69.50,1.42,233.00,0.00,0.00,31.25,740.00,NA
2021-05-24 21:00:00,18.75,66.25,0.85,3.85,2.72,13.62,2.85,0.62,52.17,0.40,1.60,NA,NA,NA,NA,NA,71.00,0.77,225.00,0.00,0.00,31.00,740.00,NA
2021-05-24 22:00:00,21.00,67.75,0.70,3.10,2.22,14.28,1.68,0.54,87.66,0.40,1.42,NA,NA,NA,NA,NA,72.25,1.65,247.50,0.00,0.00,31.00,740.00,NA
2021-05-24 23:00:00,20.50,58.25,0.62,2.12,1.62,16.28,2.80,0.51,76.41,0.40,1.35,NA,NA,NA,NA,NA,72.75,1.48,251.50,0.00,0.00,31.50,740.00,NA
2021-05-25 00:00:00,18.75,48.25,1.00,1.35,1.52,16.40,3.30,0.45,3.01,0.30,1.17,NA,NA,NA,NA,NA,74.75,2.05,252.25,0.00,0.00,31.00,739.25,NA
2021-05-25 01:00:00,17.25,43.00,0.72,1.25,1.25,16.77,3.30,0.44,5.41,0.30,1.15,NA,NA,NA,NA,NA,75.75,2.15,253.50,0.00,0.00,31.00,738.75,NA
2021-05-25 02:00:00,15.50,44.00,0.68,1.55,1.35,18.05,2.17,0.46,14.13,0.30,1.20,NA,NA,NA,NA,NA,76.00,1.98,257.00,0.00,0.00,31.50,738.00,NA
2021-05-25 03:00:00,18.50,51.50,0.52,3.03,2.02,18.95,4.25,0.49,32.21,0.38,1.32,NA,NA,NA,NA,NA,74.75,1.42,267.00,0.00,0.00,31.75,738.00,NA
2021-05-25 04:00:00,25.25,66.50,0.75,3.98,2.72,17.82,4.82,0.50,36.73,0.40,1.33,NA,NA,NA,NA,NA,72.50,0.92,283.00,0.00,0.00,31.25,738.00,NA
2021-05-25 05:00:00,30.00,69.50,0.90,4.62,3.18,17.15,6.00,0.48,19.94,0.38,1.27,NA,NA,NA,NA,NA,69.00,1.92,257.50,0.00,0.00,32.25,738.50,NA
2021-05-25 06:00:00,20.50,59.75,0.85,3.70,2.68,15.98,6.28,0.44,6.90,0.30,1.17,NA,NA,NA,NA,NA,66.75,2.35,247.25,0.00,0.00,45.50,739.00,NA
2021-05-25 07:00:00,10.50,45.25,0.98,4.20,3.03,14.58,5.55,0.45,12.06,0.30,1.20,NA,NA,NA,NA,NA,67.50,1.90,257.50,0.00,0.00,59.00,739.25,NA
2021-05-25 08:00:00,13.25,48.50,1.03,5.48,3.75,13.68,2.95,0.52,16.90,0.40,1.38,NA,NA,NA,NA,NA,67.25,1.68,256.25,0.00,0.00,108.75,740.00,NA
2021-05-25 09:00:00,17.00,51.50,1.23,4.53,3.40,13.05,1.88,0.51,18.13,0.40,1.38,NA,NA,NA,NA,NA,65.50,2.10,267.00,0.00,0.00,238.00,740.00,NA
2021-05-25 10:00:00,18.50,63.75,1.05,3.58,2.75,13.25,2.62,0.49,15.79,0.38,1.30,NA,NA,NA,NA,NA,61.75,2.88,247.00,0.00,0.00,294.25,740.00,NA
2021-05-25 11:00:00,21.00,58.75,0.88,3.15,2.40,12.90,1.40,0.44,1.82,0.30,1.17,NA,NA,NA,NA,NA,58.50,3.00,252.75,0.00,0.00,400.50,740.00,NA
2021-05-25 12:00:00,15.50,54.25,0.85,2.05,1.80,10.95,2.30,0.46,NA,0.32,1.20,NA,NA,NA,NA,NA,57.00,2.62,253.25,0.00,0.00,344.25,739.50,NA
2021-05-25 13:00:00,16.25,50.25,0.70,2.92,2.12,10.72,3.35,0.46,NA,0.30,1.20,NA,NA,NA,NA,NA,57.00,2.47,246.50,0.00,0.00,269.50,739.00,NA
2021-05-25 14:00:00,15.00,48.25,0.92,2.70,2.17,11.15,1.50,0.42,NA,0.30,1.10,NA,NA,NA,NA,NA,54.75,2.55,213.50,0.00,0.00,266.50,738.25,NA
2021-05-25 15:00:00,17.50,63.00,0.92,3.02,2.33,11.52,2.45,0.43,NA,0.30,1.10,NA,NA,NA,NA,NA,54.00,2.15,166.50,0.00,0.00,247.25,738.00,NA
2021-05-25 16:00:00,17.50,76.25,0.90,3.40,2.58,11.38,2.33,0.44,NA,0.30,1.12,NA,NA,NA,NA,NA,55.00,1.55,102.75,0.00,0.00,140.00,738.00,NA
2021-05-25 17:00:00,22.25,78.50,0.80,2.50,1.95,15.30,2.75,0.55,18.38,0.40,1.42,NA,NA,NA,NA,NA,66.50,1.78,217.50,0.00,0.00,63.00,737.75,NA
2021-05-25 18:00:00,23.00,94.00,1.27,2.22,2.25,14.28,1.88,0.51,34.79,0.40,1.35,NA,NA,NA,NA,NA,70.00,2.88,232.50,0.00,0.00,35.50,738.00,NA
2021-05-25 19:00:00,20.75,68.75,0.75,2.05,1.65,14.38,3.12,0.50,81.75,0.40,1.30,NA,NA,NA,NA,NA,70.75,2.60,253.25,0.00,0.00,32.00,738.50,NA
2021-05-25 20:00:00,13.25,51.50,0.58,1.68,1.35,16.38,2.60,0.47,14.19,0.32,1.23,NA,NA,NA,NA,NA,67.50,2.35,255.00,0.00,0.00,33.00,739.50,NA
2021-05-25 21:00:00,12.00,36.00,0.80,1.30,1.35,15.60,1.62,0.43,8.12,0.30,1.15,NA,NA,NA,NA,NA,68.75,3.02,252.25,0.00,0.00,32.75,740.00,NA
2021-05-25 22:00:00,13.25,35.75,0.75,1.08,1.17,20.52,3.88,0.38,19.88,0.30,0.98,NA,NA,NA,NA,NA,71.00,4.85,257.75,0.00,0.00,29.00,739.25,NA
2021-05-25 23:00:00,6.75,44.50,0.55,1.68,1.27,20.70,5.50,0.40,18.30,0.30,1.02,NA,NA,NA,NA,NA,75.25,3.68,259.50,0.00,0.00,39.25,740.00,NA
2021-05-26 00:00:00,2.50,19.25,0.85,1.32,1.42,12.25,3.30,0.31,2.36,0.20,0.82,NA,NA,NA,NA,NA,71.75,3.10,234.50,0.00,0.00,36.00,739.75,NA
2021-05-26 01:00:00,2.00,19.75,0.50,1.25,1.08,12.38,2.60,0.27,9.29,0.20,0.72,NA,NA,NA,NA,NA,69.00,2.38,255.75,0.00,0.00,33.75,738.75,NA
2021-05-26 02:00:00,5.00,23.75,0.68,2.40,1.82,12.68,2.98,0.26,9.72,0.20,0.70,NA,NA,NA,NA,NA,68.75,2.30,239.00,0.00,0.00,33.50,738.00,NA
2021-05-26 03:00:00,5.50,30.75,0.65,3.05,2.15,12.22,2.72,0.27,73.62,0.20,0.70,NA,NA,NA,NA,NA,70.50,2.45,262.25,0.00,0.00,33.50,738.00,NA
2021-05-26 04:00:00,6.75,12.75,0.75,2.30,1.83,11.32,2.17,0.27,2.96,0.20,0.70,NA,NA,NA,NA,NA,71.00,2.18,243.75,0.00,0.00,32.75,738.00,NA
2021-05-26 05:00:00,5.50,21.00,1.10,2.38,2.15,11.42,2.55,0.29,8.82,0.20,0.78,NA,NA,NA,NA,NA,71.25,2.25,254.25,0.00,0.00,33.25,738.00,NA
2021-05-26 06:00:00,4.75,15.75,0.55,3.20,2.10,11.08,2.43,0.32,13.98,0.20,0.85,NA,NA,NA,NA,NA,71.75,2.10,253.25,0.00,0.00,73.00,738.75,NA
2021-05-26 07:00:00,7.00,25.75,0.70,2.85,2.05,11.00,3.32,0.34,23.09,0.22,0.88,NA,NA,NA,NA,NA,69.50,2.65,252.50,0.00,0.00,201.75,739.00,NA
2021-05-26 08:00:00,8.50,26.50,0.90,3.02,2.33,10.88,0.20,0.34,12.20,0.25,0.90,NA,NA,NA,NA,NA,65.00,3.15,243.00,0.00,0.00,318.50,740.00,NA
2021-05-26 09:00:00,12.25,45.75,0.88,3.25,2.42,10.68,NA,0.32,NA,0.20,0.88,NA,NA,NA,NA,NA,60.50,4.10,230.75,0.00,0.00,428.75,740.00,NA
2021-05-26 10:00:00,10.50,67.00,0.55,2.88,1.95,10.32,NA,0.31,3.18,0.20,0.82,NA,NA,NA,NA,NA,58.25,3.58,232.25,0.00,0.00,504.50,739.25,NA
2021-05-26 11:00:00,12.50,78.75,0.70,2.95,2.12,10.12,NA,0.32,3.53,0.20,0.82,NA,NA,NA,NA,NA,56.25,3.65,219.25,0.00,0.00,545.25,739.00,NA
2021-05-26 12:00:00,15.00,79.75,0.92,4.10,2.92,8.40,2.50,0.32,NA,0.20,0.85,NA,NA,NA,NA,NA,54.25,3.42,202.50,0.00,0.00,546.50,738.25,NA
2021-05-26 13:00:00,18.00,84.00,0.75,2.88,2.12,8.70,2.92,0.31,7.90,0.20,0.80,NA,NA,NA,NA,NA,52.75,3.20,209.00,0.00,0.00,525.25,737.75,NA
2021-05-26 14:00:00,15.75,80.75,0.52,2.22,1.62,8.95,2.97,0.29,NA,0.20,0.80,NA,NA,NA,NA,NA,51.00,3.20,231.75,0.00,0.00,419.50,737.00,NA
2021-05-26 15:00:00,11.00,82.50,0.90,2.50,2.07,9.12,3.15,0.30,NA,0.20,0.80,NA,NA,NA,NA,NA,51.00,2.70,232.75,0.00,0.00,310.25,737.00,NA
2021-05-26 16:00:00,15.75,87.50,0.52,2.47,1.75,9.22,0.48,0.30,2.22,0.20,0.80,NA,NA,NA,NA,NA,51.25,2.52,255.50,0.00,0.00,187.50,737.00,NA
2021-05-26 17:00:00,12.50,81.00,0.38,2.50,1.62,12.52,0.68,0.31,5.71,0.20,0.80,NA,NA,NA,NA,NA,52.50,2.12,258.25,0.00,0.00,89.50,737.00,NA
2021-05-26 18:00:00,13.00,79.50,0.80,3.78,2.70,12.38,0.88,0.37,8.79,0.28,0.95,NA,NA,NA,NA,NA,57.25,2.17,262.50,0.00,0.00,35.25,737.50,NA
2021-05-26 19:00:00,12.50,63.00,0.55,2.38,1.72,12.82,0.18,0.40,8.61,0.30,1.10,NA,NA,NA,NA,NA,62.50,2.62,253.50,0.00,0.00,31.25,738.50,NA
2021-05-26 20:00:00,19.25,54.25,0.88,2.28,1.90,12.30,0.43,0.41,39.00,0.30,1.10,NA,NA,NA,NA,NA,66.25,2.65,251.25,0.00,0.00,31.50,739.00,NA
2021-05-26 21:00:00,16.75,55.00,0.85,2.00,1.75,11.85,0.70,0.40,NA,0.30,1.10,NA,NA,NA,NA,NA,67.75,2.58,251.25,0.00,0.00,31.25,739.00,NA
2021-05-26 22:00:00,17.25,54.25,0.62,2.47,1.82,11.52,1.80,0.40,5.64,0.30,1.10,NA,NA,NA,NA,NA,68.75,2.17,248.75,0.00,0.00,31.75,739.00,NA
2021-05-26 23:00:00,19.25,51.25,0.68,2.60,1.92,11.25,1.72,0.41,15.62,0.30,1.10,NA,NA,NA,NA,NA,70.00,2.35,253.25,0.00,0.00,31.50,739.00,NA
2021-05-27 00:00:00,15.75,48.25,0.70,2.82,2.05,11.55,6.38,0.46,28.88,0.30,1.20,NA,NA,NA,NA,NA,71.00,1.58,270.00,0.00,0.00,31.75,738.00,NA
2021-05-27 01:00:00,21.00,48.50,0.80,3.38,2.50,11.60,5.15,0.45,26.44,0.30,1.17,NA,NA,NA,NA,NA,69.75,1.98,265.75,0.00,0.00,31.25,738.00,NA
2021-05-27 02:00:00,20.50,58.00,0.72,4.30,2.85,12.72,5.50,0.39,NA,0.30,1.02,NA,NA,NA,NA,NA,64.25,3.30,233.75,0.00,0.00,32.00,738.00,NA
2021-05-27 03:00:00,17.75,62.75,0.75,4.00,2.72,12.55,6.30,0.34,3.29,0.22,0.90,NA,NA,NA,NA,NA,62.25,3.62,229.25,0.00,0.00,32.75,738.00,NA
2021-05-27 04:00:00,13.00,59.75,0.95,2.38,2.05,11.18,5.90,0.34,6.52,0.25,0.90,NA,NA,NA,NA,NA,63.50,3.58,238.00,0.00,0.00,32.25,738.00,NA
2021-05-27 05:00:00,10.00,59.50,0.50,2.10,1.52,10.98,6.28,0.33,11.02,0.20,0.88,NA,NA,NA,NA,NA,64.50,2.85,237.25,0.00,0.00,35.00,738.25,NA
2021-05-27 06:00:00,9.50,51.50,0.48,2.53,1.78,10.75,4.90,0.35,15.48,0.28,0.90,NA,NA,NA,NA,NA,64.75,2.82,237.25,0.00,0.00,81.25,739.00,NA
2021-05-27 07:00:00,9.00,50.50,0.92,2.62,2.18,10.52,4.45,0.33,12.58,0.20,0.90,NA,NA,NA,NA,NA,63.25,3.45,236.75,0.00,0.00,199.75,739.75,NA
2021-05-27 08:00:00,11.50,52.25,0.80,3.28,2.40,10.23,6.88,0.33,19.03,0.20,0.88,NA,NA,NA,NA,NA,61.00,3.35,239.75,0.00,0.00,310.50,740.00,NA
2021-05-27 09:00:00,11.75,57.25,1.08,2.82,2.40,10.20,7.28,0.33,7.45,0.22,0.88,NA,NA,NA,NA,NA,58.75,3.38,239.00,0.00,0.00,365.25,740.00,NA
2021-05-27 10:00:00,14.75,72.75,0.70,2.82,2.10,10.18,7.48,0.32,9.60,0.20,0.85,NA,NA,NA,NA,NA,55.50,3.30,202.25,0.00,0.00,510.25,740.00,NA
2021-05-27 11:00:00,8.25,79.00,1.18,2.40,2.30,10.78,7.12,0.32,11.15,0.20,0.88,NA,NA,NA,NA,NA,53.75,3.30,204.50,0.00,0.00,549.50,740.00,NA
2021-05-27 12:00:00,9.25,80.00,0.92,2.38,2.02,9.02,6.55,0.31,12.54,0.20,0.80,NA,NA,NA,NA,NA,50.50,3.25,197.00,0.00,0.00,551.50,739.75,NA
2021-05-27 13:00:00,11.25,96.25,0.82,2.90,2.20,8.52,6.82,0.30,11.54,0.20,0.80,NA,NA,NA,NA,NA,49.50,3.22,160.50,0.00,0.00,511.75,739.00,NA
2021-05-27 14:00:00,14.75,78.00,0.75,2.02,1.72,8.98,6.30,0.30,13.57,0.20,0.80,NA,NA,NA,NA,NA,48.75,2.78,176.75,0.00,0.00,432.25,739.00,NA
2021-05-27 15:00:00,13.75,66.00,0.70,2.08,1.70,9.22,6.58,0.28,20.76,0.20,0.78,NA,NA,NA,NA,NA,46.75,2.58,124.25,0.00,0.00,331.75,739.00,NA
2021-05-27 16:00:00,13.00,71.50,1.02,2.70,2.28,9.20,4.53,0.32,20.07,0.22,0.82,NA,NA,NA,NA,NA,50.00,1.65,111.75,0.00,0.00,213.50,739.00,NA
2021-05-27 17:00:00,16.75,89.00,1.05,1.15,1.48,15.10,4.20,0.41,25.66,0.30,1.10,NA,NA,NA,NA,NA,62.25,1.92,173.50,0.00,0.00,99.25,739.00,NA
2021-05-27 18:00:00,24.75,86.25,1.15,1.58,1.75,14.10,4.45,0.44,8.38,0.30,1.12,NA,NA,NA,NA,NA,68.50,1.70,191.75,0.00,0.00,37.75,739.00,NA
2021-05-27 19:00:00,13.25,65.75,0.50,1.92,1.42,13.60,3.55,0.45,43.12,0.30,1.20,NA,NA,NA,NA,NA,72.50,2.28,208.00,0.00,0.00,31.25,739.50,NA
2021-05-27 20:00:00,8.75,54.00,0.60,1.52,1.30,12.82,1.90,0.44,44.49,0.30,1.12,NA,NA,NA,NA,NA,70.75,2.05,213.50,0.00,0.00,31.25,740.00,NA
2021-05-27 21:00:00,13.50,49.50,0.62,1.25,1.15,12.50,0.32,0.44,46.19,0.30,1.15,NA,NA,NA,NA,NA,74.75,2.40,219.00,0.00,0.00,31.25,741.00,NA
2021-05-27 22:00:00,20.25,51.75,0.88,0.57,1.00,11.12,0.50,0.43,26.03,0.30,1.10,NA,NA,NA,NA,NA,79.50,2.75,216.50,0.00,0.00,31.25,740.75,NA
2021-05-27 23:00:00,17.25,42.75,0.42,0.57,0.65,10.82,0.80,0.40,27.24,0.30,1.08,NA,NA,NA,NA,NA,81.00,2.38,230.00,0.00,0.00,30.75,740.00,NA
2021-05-28 00:00:00,12.75,35.25,0.65,1.00,1.08,12.10,2.52,0.38,29.99,0.30,0.98,NA,NA,NA,NA,NA,78.75,1.65,239.50,0.00,0.00,30.25,740.00,NA
2021-05-28 01:00:00,6.50,33.50,0.75,1.12,1.17,13.95,2.12,0.38,36.05,0.30,0.98,NA,NA,NA,NA,NA,78.25,1.48,259.75,0.00,0.00,30.75,739.25,NA
2021-05-28 02:00:00,9.00,35.25,0.88,1.52,1.52,14.70,2.48,0.38,51.38,0.30,1.00,NA,NA,NA,NA,NA,78.25,1.20,276.00,0.00,0.00,31.00,739.00,NA
2021-05-28 03:00:00,11.75,39.25,0.98,2.75,2.25,16.15,3.62,0.39,34.49,0.30,1.02,NA,NA,NA,NA,NA,75.25,1.10,262.25,0.00,0.00,31.25,739.00,NA
2021-05-28 04:00:00,11.75,52.25,0.78,5.00,3.30,16.08,4.12,0.37,63.48,0.30,0.95,NA,NA,NA,NA,NA,67.00,1.95,245.00,0.00,0.00,31.50,739.75,NA
