Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-29 20:00:00,NA,NA,8.07,13.93,22.01,NA,4.66,0.82,78.95,0.00,0.00,NA,NA,NA,NA,34.09,62.09,15.15,188.45,0.00,0.00,171.11,NA,NA
2020-07-29 21:00:00,119.01,162.02,9.57,14.38,23.95,NA,4.70,0.90,84.84,0.00,0.00,NA,NA,NA,NA,34.10,62.09,15.16,202.58,0.00,0.00,171.09,NA,NA
2020-07-29 22:00:00,105.02,132.02,10.80,14.98,25.78,NA,4.62,0.96,88.73,0.00,0.00,NA,NA,NA,NA,34.08,62.09,15.46,202.21,0.00,0.00,170.98,NA,NA
2020-07-29 23:00:00,66.06,104.82,11.76,15.24,27.00,NA,4.81,0.99,90.83,0.00,0.00,NA,NA,NA,NA,34.08,62.09,15.58,203.47,0.00,0.00,170.89,NA,NA
2020-07-30 00:00:00,91.39,225.57,12.46,15.00,27.48,NA,4.78,0.96,92.02,0.00,0.00,NA,NA,NA,NA,34.06,62.08,15.87,203.97,0.00,0.00,170.96,NA,NA
2020-07-30 01:00:00,25.13,199.82,13.05,15.00,28.04,NA,4.74,0.93,92.56,0.00,0.00,NA,NA,NA,NA,34.00,62.00,15.61,197.31,0.00,0.00,172.27,NA,NA
2020-07-30 02:00:00,NA,122.34,13.75,14.78,28.52,NA,5.00,0.91,91.57,0.00,0.00,NA,NA,NA,NA,33.75,61.72,14.78,196.38,0.00,0.00,176.54,NA,NA
2020-07-30 03:00:00,NA,68.53,13.52,15.39,28.90,NA,4.94,0.86,90.03,0.00,0.00,NA,NA,NA,NA,33.72,61.68,14.55,203.58,0.00,0.00,177.21,NA,NA
2020-07-30 04:00:00,10.89,121.00,13.52,15.06,28.59,NA,4.84,0.83,89.51,0.00,0.00,NA,NA,NA,NA,33.69,61.66,14.84,203.22,0.00,0.00,177.50,NA,NA
2020-07-30 05:00:00,32.00,198.72,13.95,15.45,29.39,NA,4.92,0.81,89.50,0.00,0.00,NA,NA,NA,NA,33.67,61.65,15.03,199.14,0.00,0.00,177.56,NA,NA
2020-07-30 06:00:00,51.11,394.05,14.75,15.87,30.64,NA,4.83,0.80,89.53,0.00,0.00,NA,NA,NA,NA,33.67,61.66,15.14,202.58,0.00,0.00,177.39,NA,NA
2020-07-30 07:00:00,11.65,302.02,14.37,18.10,32.48,NA,4.90,0.81,85.39,0.00,0.00,NA,NA,NA,NA,33.68,61.67,15.19,202.96,0.00,0.00,177.06,NA,NA
2020-07-30 08:00:00,17.50,62.44,12.84,18.76,31.59,NA,4.81,0.82,79.76,0.00,0.00,NA,NA,NA,NA,33.68,61.67,15.14,203.62,0.00,0.00,177.08,NA,NA
2020-07-30 09:00:00,0.01,NA,11.05,18.54,29.60,NA,4.79,0.79,76.69,0.00,0.00,NA,NA,NA,NA,33.70,61.73,15.20,199.97,0.00,0.00,176.78,NA,NA
2020-07-30 10:00:00,13.39,1.32,7.45,11.26,18.70,4.84,4.01,0.77,54.00,0.00,0.00,NA,NA,NA,NA,34.02,62.09,15.84,199.54,0.00,0.00,171.55,NA,NA
2020-07-30 11:00:00,2.20,4.46,7.21,4.09,11.29,3.72,4.38,0.68,36.34,0.00,0.00,NA,NA,NA,NA,33.90,61.60,15.76,178.68,0.00,0.00,173.22,NA,NA
2020-07-30 12:00:00,0.27,10.04,6.90,4.14,11.05,2.50,4.52,0.75,41.74,0.00,0.00,NA,NA,NA,NA,33.92,57.26,15.61,129.08,0.00,0.00,173.15,NA,NA
2020-07-30 13:00:00,NA,13.27,7.84,4.65,12.49,5.51,4.30,0.70,47.39,0.00,0.00,NA,NA,NA,NA,33.64,59.34,15.07,97.93,0.00,0.00,178.06,NA,NA
2020-07-30 14:00:00,NA,3.84,1.49,0.79,0.57,1.90,0.72,0.06,8.34,0.00,0.00,NA,NA,NA,NA,30.70,55.85,13.78,89.32,0.00,0.00,165.52,NA,NA
2020-07-30 15:00:00,21.09,67.38,6.49,3.08,9.56,33.54,3.34,0.52,37.48,0.00,0.00,NA,NA,NA,NA,26.61,48.92,11.85,87.07,0.00,0.00,146.14,NA,NA
2020-07-30 16:00:00,17.94,87.80,7.93,3.68,11.60,45.47,3.70,0.54,33.87,0.00,0.00,NA,NA,NA,NA,33.10,61.24,14.90,124.85,0.00,0.00,183.86,NA,NA
2020-07-30 17:00:00,27.30,91.28,6.44,3.34,9.80,33.57,3.40,0.52,39.68,0.00,0.00,NA,NA,NA,NA,33.30,61.36,15.24,155.70,0.00,0.00,182.08,NA,NA
2020-07-30 18:00:00,3.72,68.12,5.29,4.27,9.57,7.98,4.80,0.76,53.03,0.00,0.00,NA,NA,NA,NA,33.52,61.54,15.17,169.64,0.00,0.00,179.09,NA,NA
2020-07-30 19:00:00,5.64,40.89,6.00,6.20,12.19,5.89,4.62,0.78,48.57,0.00,0.00,NA,NA,NA,NA,33.60,61.59,15.36,173.01,0.00,0.00,178.19,NA,NA
2020-07-30 20:00:00,5.77,31.64,6.35,6.18,12.54,5.33,4.52,0.75,55.48,0.00,0.00,NA,NA,NA,NA,33.58,61.58,15.72,178.80,0.00,0.00,178.26,NA,NA
2020-07-30 21:00:00,6.72,27.92,6.47,6.69,13.16,4.50,4.55,0.74,65.82,0.00,0.00,NA,NA,NA,NA,33.58,61.58,16.04,190.48,0.00,0.00,178.14,NA,NA
2020-07-30 22:00:00,11.56,30.01,6.41,6.77,13.18,3.82,4.56,0.73,74.14,0.00,0.00,NA,NA,NA,NA,33.60,61.60,16.11,192.41,0.00,0.00,177.87,NA,NA
2020-07-30 23:00:00,5.32,38.63,6.53,7.26,13.79,3.60,4.43,0.72,78.58,0.00,0.00,NA,NA,NA,NA,33.61,61.62,16.06,195.58,0.00,0.00,177.66,NA,NA
2020-07-31 00:00:00,4.98,29.50,6.53,7.67,14.21,3.78,4.28,0.66,79.38,0.00,0.00,NA,NA,NA,NA,33.58,61.58,15.78,198.13,0.00,0.00,178.17,NA,NA
2020-07-31 01:00:00,8.66,24.44,6.50,7.13,13.64,3.83,4.30,0.64,81.77,0.00,0.00,NA,NA,NA,NA,33.55,61.55,15.62,199.83,0.00,0.00,178.74,NA,NA
2020-07-31 02:00:00,8.38,25.47,6.08,7.41,13.48,3.24,3.92,0.57,81.75,0.00,0.00,NA,NA,NA,NA,33.78,61.75,16.23,199.68,0.00,0.00,176.14,NA,NA
2020-07-31 03:00:00,4.93,27.32,5.88,7.73,13.62,4.86,4.19,0.53,78.20,0.00,0.00,NA,NA,NA,NA,33.78,61.74,16.35,203.20,0.00,0.00,176.17,NA,NA
2020-07-31 04:00:00,8.40,27.74,5.81,7.00,12.81,5.49,3.98,0.50,79.08,0.00,0.00,NA,NA,NA,NA,33.77,61.73,16.40,197.11,0.00,0.00,176.24,NA,NA
2020-07-31 05:00:00,9.72,31.03,6.05,6.47,12.52,5.62,3.70,0.49,81.20,0.00,0.00,NA,NA,NA,NA,33.78,61.74,16.44,200.10,0.00,0.00,176.11,NA,NA
2020-07-31 06:00:00,16.07,32.91,6.56,6.98,13.55,5.52,3.85,0.50,82.89,0.00,0.00,NA,NA,NA,NA,33.79,61.75,16.46,201.29,0.00,0.00,176.00,NA,NA
2020-07-31 07:00:00,14.62,30.32,6.91,8.03,14.94,5.36,4.19,0.52,83.53,0.00,0.00,NA,NA,NA,NA,33.81,61.76,16.46,200.20,0.00,0.00,175.80,NA,NA
2020-07-31 08:00:00,15.95,31.38,6.58,8.91,15.48,5.67,4.14,0.55,80.89,0.00,0.00,NA,NA,NA,NA,33.81,61.76,16.48,195.64,0.00,0.00,175.88,NA,NA
2020-07-31 09:00:00,16.43,33.89,5.82,9.48,15.30,5.86,4.21,0.57,73.84,0.00,0.00,NA,NA,NA,NA,33.82,61.82,16.48,202.42,0.00,0.00,175.47,NA,NA
2020-07-31 10:00:00,14.99,35.47,4.88,10.44,15.32,6.54,4.78,0.64,56.38,0.00,0.00,NA,NA,NA,NA,33.69,61.84,16.60,199.98,0.00,0.00,176.60,NA,NA
2020-07-31 11:00:00,16.16,26.55,4.05,10.12,14.18,6.85,4.76,0.67,49.44,0.00,0.00,NA,NA,NA,NA,33.64,60.87,16.63,196.52,0.00,0.00,176.92,NA,NA
2020-07-31 12:00:00,10.28,21.63,4.10,10.03,14.13,9.32,4.46,0.65,46.41,0.00,0.00,NA,NA,NA,NA,33.58,59.26,16.42,188.92,0.00,0.00,177.70,NA,NA
2020-07-31 13:00:00,11.24,16.58,4.02,10.03,14.04,9.19,4.65,0.62,46.89,0.00,0.00,NA,NA,NA,NA,33.60,55.47,16.34,186.53,0.00,0.00,177.43,NA,NA
2020-07-31 14:00:00,9.62,23.30,4.20,11.39,15.59,8.36,4.78,0.62,47.10,0.00,0.00,NA,NA,NA,NA,33.58,59.26,16.44,154.29,0.00,0.00,177.78,NA,NA
2020-07-31 15:00:00,18.83,44.53,3.99,11.95,15.95,8.40,4.61,0.64,48.92,0.00,0.00,NA,NA,NA,NA,33.55,61.63,16.49,146.79,0.00,0.00,178.14,NA,NA
2020-07-31 16:00:00,23.39,53.44,4.06,12.89,16.95,7.66,4.72,0.65,49.56,0.00,0.00,NA,NA,NA,NA,33.54,61.74,16.12,144.38,0.00,0.00,178.36,NA,NA
2020-07-31 17:00:00,20.26,57.31,4.09,12.79,16.89,6.72,4.66,0.66,49.76,0.00,0.00,NA,NA,NA,NA,33.55,61.62,16.03,149.91,0.00,0.00,178.34,NA,NA
2020-07-31 18:00:00,32.31,82.12,4.15,12.67,16.83,7.50,4.29,0.71,49.46,0.00,0.00,NA,NA,NA,NA,33.74,61.79,16.19,167.20,0.00,0.00,176.19,NA,NA
2020-07-31 19:00:00,20.31,100.57,3.72,11.45,15.17,9.96,4.00,0.74,53.92,0.00,0.00,NA,NA,NA,NA,33.83,61.86,16.37,169.77,0.00,0.00,175.04,NA,NA
2020-07-31 20:00:00,13.12,100.02,3.81,10.60,14.37,8.87,3.56,0.73,66.47,0.00,0.00,NA,NA,NA,NA,33.82,61.86,16.45,177.28,0.00,0.00,175.12,NA,NA
2020-07-31 21:00:00,13.14,85.62,3.85,10.01,13.84,7.75,3.98,0.68,75.12,0.00,0.00,NA,NA,NA,NA,33.83,61.86,16.45,185.26,0.00,0.00,175.09,NA,NA
2020-07-31 22:00:00,14.33,66.81,3.99,9.88,13.85,6.95,4.06,0.66,81.18,0.00,0.00,NA,NA,NA,NA,33.84,61.87,16.56,184.25,0.00,0.00,174.95,NA,NA
2020-07-31 23:00:00,9.53,66.80,4.12,9.68,13.79,6.71,3.94,0.62,84.82,0.00,0.00,NA,NA,NA,NA,33.84,61.87,16.72,188.22,0.00,0.00,174.87,NA,NA
2020-08-01 00:00:00,7.59,51.62,4.15,9.58,13.75,6.56,3.82,0.58,86.92,0.00,0.00,NA,NA,NA,NA,33.83,61.86,16.69,192.76,0.00,0.00,174.99,NA,NA
2020-08-01 01:00:00,15.16,37.59,4.07,9.54,13.62,6.54,4.14,0.53,86.59,0.00,0.00,NA,NA,NA,NA,33.82,61.84,16.63,204.59,0.00,0.00,175.23,NA,NA
2020-08-01 02:00:00,6.49,25.66,4.49,10.56,15.02,6.53,4.22,0.50,82.87,0.00,0.00,NA,NA,NA,NA,33.61,61.63,16.28,203.02,0.00,0.00,177.98,NA,NA
2020-08-01 03:00:00,6.78,17.64,5.94,9.97,15.91,6.05,3.97,0.50,83.77,0.00,0.00,NA,NA,NA,NA,33.41,61.46,15.98,201.68,0.00,0.00,180.17,NA,NA
2020-08-01 04:00:00,NA,0.02,21.54,11.65,33.08,NA,5.25,0.54,65.62,0.00,0.00,NA,NA,NA,NA,33.54,61.56,15.40,202.70,0.00,0.00,179.57,NA,NA
2020-08-01 05:00:00,NA,5.69,11.21,7.39,18.50,2.68,4.14,0.44,91.71,0.00,0.00,NA,NA,NA,NA,33.82,61.86,15.58,157.89,0.00,0.00,175.40,NA,NA
2020-08-01 06:00:00,NA,NA,13.22,7.49,20.68,1.96,3.99,0.47,95.81,0.00,0.00,NA,NA,NA,NA,33.85,61.86,15.30,186.79,0.00,0.00,175.44,NA,NA
2020-08-01 07:00:00,NA,14.69,13.36,8.17,21.54,3.85,4.04,0.49,101.57,0.00,0.00,NA,NA,NA,NA,33.84,61.88,16.11,65.18,0.00,0.00,175.03,NA,NA
2020-08-01 08:00:00,5.34,16.62,14.87,8.77,23.63,4.36,4.02,0.50,103.89,0.00,0.00,NA,NA,NA,NA,33.85,61.87,15.76,152.52,0.00,0.00,175.04,NA,NA
2020-08-01 09:00:00,3.95,21.80,15.93,11.29,27.18,4.21,4.08,0.52,102.77,0.00,0.00,NA,NA,NA,NA,33.87,61.86,15.64,189.07,0.00,0.00,175.06,NA,NA
2020-08-01 10:00:00,15.48,27.65,11.00,14.77,25.80,5.03,3.78,0.70,81.13,0.00,0.00,NA,NA,NA,NA,33.88,61.82,15.20,196.62,0.00,0.00,175.61,NA,NA
2020-08-01 11:00:00,25.64,31.22,5.88,16.36,22.24,8.46,4.08,0.91,60.50,0.00,0.00,NA,NA,NA,NA,33.88,61.81,15.18,202.08,0.00,0.00,175.80,NA,NA
2020-08-01 12:00:00,7.76,29.22,7.31,13.90,21.22,19.25,4.14,0.90,45.48,0.00,0.00,NA,NA,NA,NA,33.62,61.61,14.82,202.40,0.00,0.00,178.88,NA,NA
2020-08-01 13:00:00,21.34,37.44,6.34,10.32,16.66,37.51,3.74,0.75,37.51,0.00,0.00,NA,NA,NA,NA,33.47,61.52,14.93,202.17,0.00,0.00,180.66,NA,NA
2020-08-01 14:00:00,16.07,40.79,4.99,9.06,14.05,26.75,3.93,0.62,39.84,0.00,0.00,NA,NA,NA,NA,33.44,61.47,15.82,201.77,0.00,0.00,180.14,NA,NA
2020-08-01 15:00:00,7.10,18.27,6.00,12.19,18.18,13.64,4.27,0.60,43.47,0.00,0.00,NA,NA,NA,NA,33.46,61.49,15.68,199.71,0.00,0.00,179.68,NA,NA
2020-08-01 16:00:00,8.94,10.83,9.57,12.83,22.39,37.76,3.48,0.56,29.98,0.00,0.00,NA,NA,NA,NA,32.97,61.31,15.27,193.61,0.00,0.00,183.88,NA,NA
2020-08-01 17:00:00,30.93,38.91,7.67,9.95,17.54,19.38,3.85,0.65,35.74,0.00,0.00,NA,NA,NA,NA,33.47,61.54,15.92,169.44,0.00,0.00,179.77,NA,NA
2020-08-01 18:00:00,3.17,16.48,6.67,10.41,17.08,25.59,3.50,0.76,32.03,0.00,0.00,NA,NA,NA,NA,33.62,61.68,15.53,171.34,0.00,0.00,178.30,NA,NA
2020-08-01 19:00:00,1.46,31.54,6.86,9.59,16.44,29.20,3.26,0.78,36.65,0.00,0.00,NA,NA,NA,NA,33.57,61.64,15.72,184.16,0.00,0.00,178.83,NA,NA
2020-08-01 20:00:00,17.90,45.12,6.94,9.76,16.70,28.28,3.39,0.78,44.28,0.00,0.00,NA,NA,NA,NA,33.56,61.63,16.37,188.85,0.00,0.00,178.83,NA,NA
2020-08-01 21:00:00,18.20,44.98,7.32,9.66,16.98,26.90,3.78,0.78,52.28,0.00,0.00,NA,NA,NA,NA,33.53,61.62,16.94,196.91,0.00,0.00,178.82,NA,NA
2020-08-01 22:00:00,11.98,38.13,7.24,8.42,15.65,26.10,3.75,0.74,57.54,0.00,0.00,NA,NA,NA,NA,33.52,61.62,16.62,203.12,0.00,0.00,178.73,NA,NA
2020-08-01 23:00:00,8.64,26.26,7.41,7.71,15.12,25.49,3.49,0.70,60.38,0.00,0.00,NA,NA,NA,NA,33.54,61.63,16.35,203.02,0.00,0.00,178.63,NA,NA
2020-08-02 00:00:00,0.30,18.07,8.32,9.95,18.26,25.28,3.65,0.63,59.77,0.00,0.00,NA,NA,NA,NA,33.56,61.64,15.79,202.60,0.00,0.00,178.71,NA,NA
2020-08-02 01:00:00,3.89,16.36,8.64,8.74,17.38,24.97,3.56,0.58,61.05,0.00,0.00,NA,NA,NA,NA,33.51,61.58,15.80,201.88,0.00,0.00,179.23,NA,NA
2020-08-02 02:00:00,2.33,10.04,7.30,6.31,13.62,13.78,3.97,0.57,81.86,0.00,0.00,NA,NA,NA,NA,33.41,61.47,15.46,198.04,0.00,0.00,180.15,NA,NA
2020-08-02 03:00:00,2.73,NA,8.02,7.54,15.57,13.48,3.77,0.58,86.62,0.00,0.00,NA,NA,NA,NA,33.34,61.44,15.64,201.61,0.00,0.00,180.76,NA,NA
2020-08-02 04:00:00,3.64,5.10,8.80,10.94,19.74,12.92,3.75,0.57,88.29,0.00,0.00,NA,NA,NA,NA,33.33,61.42,15.78,200.69,0.00,0.00,180.89,NA,NA
2020-08-02 05:00:00,4.57,8.65,9.02,11.40,20.40,12.66,4.04,0.56,88.69,0.00,0.00,NA,NA,NA,NA,33.31,61.41,16.02,201.31,0.00,0.00,181.02,NA,NA
2020-08-02 06:00:00,9.93,14.48,9.07,9.69,18.78,12.80,3.88,0.56,89.54,0.00,0.00,NA,NA,NA,NA,33.31,61.41,16.24,200.95,0.00,0.00,181.00,NA,NA
2020-08-02 07:00:00,3.90,20.89,9.60,10.95,20.49,12.88,4.22,0.57,88.94,0.00,0.00,NA,NA,NA,NA,33.29,61.40,16.30,201.19,0.00,0.00,181.15,NA,NA
2020-08-02 08:00:00,16.84,23.03,9.82,12.83,22.65,12.42,4.00,0.58,88.66,0.00,0.00,NA,NA,NA,NA,33.32,61.41,16.31,201.32,0.00,0.00,181.03,NA,NA
2020-08-02 09:00:00,9.80,16.16,8.39,13.45,21.84,12.76,3.87,0.58,83.83,0.00,0.00,NA,NA,NA,NA,33.33,60.24,16.00,197.39,0.00,0.00,180.86,NA,NA
2020-08-02 10:00:00,10.58,13.64,7.07,11.76,18.86,17.03,3.68,0.53,65.70,0.00,0.00,NA,NA,NA,NA,33.58,58.92,16.32,199.31,0.00,0.00,178.44,NA,NA
2020-08-02 11:00:00,7.56,24.22,5.26,10.03,15.30,21.47,2.98,0.48,43.02,0.00,0.00,NA,NA,NA,NA,33.54,58.27,16.16,201.23,0.00,0.00,179.00,NA,NA
2020-08-02 12:00:00,4.72,32.28,4.45,9.76,14.15,23.35,3.37,0.46,29.05,0.00,0.00,NA,NA,NA,NA,33.52,57.91,16.24,202.70,0.00,0.00,179.24,NA,NA
2020-08-02 13:00:00,13.20,33.47,4.66,8.50,13.17,24.44,3.10,0.45,26.79,0.00,0.00,NA,NA,NA,NA,33.52,56.66,16.29,194.52,0.00,0.00,179.22,NA,NA
2020-08-02 14:00:00,5.94,28.56,5.37,8.14,13.51,24.26,3.16,0.45,32.69,0.00,0.00,NA,NA,NA,NA,33.52,56.10,16.42,202.61,0.00,0.00,179.16,NA,NA
2020-08-02 15:00:00,6.18,22.67,4.62,8.12,12.74,17.86,3.33,0.40,38.70,0.00,0.00,NA,NA,NA,NA,33.63,57.61,16.51,203.04,0.00,0.00,177.55,NA,NA
2020-08-02 16:00:00,1.92,8.41,3.02,8.75,11.76,4.18,3.54,0.39,40.11,0.00,0.00,NA,NA,NA,NA,33.84,56.53,16.96,200.44,0.00,0.00,173.76,NA,NA
2020-08-02 17:00:00,NA,NA,3.48,8.83,12.30,2.14,3.52,0.40,37.51,0.00,0.00,NA,NA,NA,NA,33.86,56.36,17.22,203.46,0.00,0.00,173.10,NA,NA
2020-08-02 18:00:00,NA,NA,177.96,115.70,294.01,NA,6.34,0.73,28.07,0.00,0.00,NA,NA,NA,NA,33.69,61.72,15.79,203.75,0.00,0.00,177.39,NA,NA
2020-08-02 19:00:00,NA,8.55,7.08,7.76,14.85,1.82,4.10,0.48,57.99,0.00,0.00,NA,NA,NA,NA,33.80,62.01,17.99,205.50,0.00,0.00,173.86,NA,NA
2020-08-02 20:00:00,NA,16.28,5.07,7.62,12.69,0.29,4.23,0.49,77.19,0.00,0.00,NA,NA,NA,NA,33.87,62.10,18.05,187.60,0.00,0.00,172.32,NA,NA
2020-08-02 21:00:00,6.43,19.22,6.11,9.48,15.58,0.06,3.98,0.53,86.67,0.00,0.00,NA,NA,NA,NA,33.85,62.09,18.62,199.09,0.00,0.00,172.13,NA,NA
2020-08-02 22:00:00,9.82,9.88,6.07,10.66,16.73,0.15,4.10,0.54,86.68,0.00,0.00,NA,NA,NA,NA,33.84,62.07,18.59,204.86,0.00,0.00,172.46,NA,NA
2020-08-02 23:00:00,2.53,NA,6.34,7.34,13.68,0.31,4.20,0.53,90.22,0.00,0.00,NA,NA,NA,NA,33.86,62.08,18.02,148.29,0.00,0.00,172.44,NA,NA
2020-08-03 00:00:00,0.36,2.45,6.71,6.35,13.06,0.49,4.15,0.52,91.30,0.00,0.00,NA,NA,NA,NA,33.86,62.07,17.92,195.60,0.00,0.00,172.53,NA,NA
2020-08-03 01:00:00,0.85,1.59,7.82,6.44,14.26,0.25,4.18,0.51,94.20,0.00,0.00,NA,NA,NA,NA,33.85,62.07,18.05,158.80,0.00,0.00,172.52,NA,NA
2020-08-03 02:00:00,2.88,5.36,8.88,6.61,15.48,0.14,4.22,0.50,96.47,0.00,0.00,NA,NA,NA,NA,33.85,62.07,17.97,196.97,0.00,0.00,172.56,NA,NA
2020-08-03 03:00:00,1.41,6.80,11.24,9.92,21.16,5.56,4.16,0.50,87.51,0.00,0.00,NA,NA,NA,NA,33.48,61.52,17.69,198.20,0.00,0.00,179.24,NA,NA
2020-08-03 04:00:00,13.91,14.45,12.10,13.38,25.48,10.76,4.06,0.49,78.68,0.00,0.00,NA,NA,NA,NA,33.35,61.41,17.81,200.28,0.00,0.00,180.63,NA,NA
2020-08-03 05:00:00,10.62,17.86,12.42,13.65,26.09,11.84,4.07,0.48,73.82,0.00,0.00,NA,NA,NA,NA,33.31,61.39,18.22,199.18,0.00,0.00,180.85,NA,NA
2020-08-03 06:00:00,13.73,18.13,12.46,11.37,23.84,12.32,4.06,0.49,71.70,0.00,0.00,NA,NA,NA,NA,33.33,61.40,17.95,197.55,0.00,0.00,180.72,NA,NA
2020-08-03 07:00:00,6.23,16.63,12.83,9.33,22.16,13.01,4.17,0.51,71.25,0.00,0.00,NA,NA,NA,NA,33.35,61.41,17.84,200.20,0.00,0.00,180.58,NA,NA
2020-08-03 08:00:00,5.94,16.09,13.64,12.26,25.88,12.82,4.10,0.54,71.60,0.00,0.00,NA,NA,NA,NA,33.34,61.41,17.60,199.48,0.00,0.00,180.66,NA,NA
2020-08-03 09:00:00,12.04,18.84,13.89,14.68,28.56,12.62,4.28,0.57,70.92,0.00,0.00,NA,NA,NA,NA,33.33,61.41,17.70,197.47,0.00,0.00,180.59,NA,NA
2020-08-03 10:00:00,16.18,21.11,9.38,16.43,25.83,5.36,4.46,0.62,64.83,0.00,0.00,NA,NA,NA,NA,33.39,61.52,18.26,201.55,0.00,0.00,179.24,NA,NA
2020-08-03 11:00:00,NA,NA,4.04,13.57,17.61,2.53,4.22,0.64,48.82,0.00,0.00,NA,NA,NA,NA,33.71,61.76,18.13,203.98,0.00,0.00,175.68,NA,NA
2020-08-03 12:00:00,NA,NA,2.93,12.25,15.18,0.53,4.21,0.68,44.69,0.00,0.00,NA,NA,NA,NA,33.82,61.88,18.34,204.89,0.00,0.00,173.70,NA,NA
2020-08-03 13:00:00,NA,NA,2.79,12.11,14.92,1.22,4.22,0.70,42.42,0.00,0.00,NA,NA,NA,NA,33.80,61.86,18.52,203.29,0.00,0.00,174.10,NA,NA
2020-08-03 14:00:00,16.64,17.44,3.01,12.24,15.26,1.24,4.06,0.70,41.59,0.00,0.00,NA,NA,NA,NA,33.77,61.83,18.52,203.87,0.00,0.00,174.60,NA,NA
2020-08-03 15:00:00,4.10,25.65,4.75,12.27,17.04,10.62,3.69,0.68,33.00,0.00,0.00,NA,NA,NA,NA,33.53,61.52,17.15,200.49,0.00,0.00,179.34,NA,NA
2020-08-03 16:00:00,9.20,51.83,4.81,8.46,13.26,25.97,3.39,0.66,22.02,0.00,0.00,NA,NA,NA,NA,33.33,61.35,17.46,199.72,0.00,0.00,181.72,NA,NA
2020-08-03 17:00:00,13.22,42.60,7.44,7.90,15.34,19.97,3.36,0.72,18.95,0.00,0.00,NA,NA,NA,NA,33.31,61.35,17.24,192.91,0.00,0.00,181.84,NA,NA
2020-08-03 18:00:00,NA,NA,5.11,10.80,15.91,19.20,3.82,0.89,26.42,0.00,0.00,NA,NA,NA,NA,33.50,61.49,17.48,190.94,0.00,0.00,179.80,NA,NA
2020-08-03 19:00:00,26.25,26.94,4.56,10.15,14.72,21.54,3.76,1.12,28.49,0.00,0.00,NA,NA,NA,NA,33.48,61.48,17.84,186.44,0.00,0.00,179.84,NA,NA
2020-08-03 20:00:00,27.06,39.07,4.56,8.96,13.52,22.34,3.99,1.23,34.94,0.00,0.00,NA,NA,NA,NA,33.47,61.47,17.91,198.07,0.00,0.00,179.93,NA,NA
2020-08-03 21:00:00,22.56,45.00,4.78,8.44,13.22,21.24,3.87,1.23,42.92,0.00,0.00,NA,NA,NA,NA,33.48,61.48,17.59,200.52,0.00,0.00,179.94,NA,NA
2020-08-03 22:00:00,16.58,41.55,5.28,9.16,14.45,20.17,3.82,1.19,50.33,0.00,0.00,NA,NA,NA,NA,33.48,61.48,17.77,201.01,0.00,0.00,179.76,NA,NA
2020-08-03 23:00:00,13.34,34.67,5.74,9.60,15.33,19.66,4.03,1.11,52.88,0.00,0.00,NA,NA,NA,NA,33.51,61.49,17.42,201.64,0.00,0.00,179.67,NA,NA
2020-08-04 00:00:00,10.86,30.41,6.26,9.09,15.34,19.76,3.74,1.01,54.58,0.00,0.00,NA,NA,NA,NA,33.51,61.48,17.52,201.97,0.00,0.00,179.86,NA,NA
2020-08-04 01:00:00,18.28,31.06,6.90,9.36,16.27,19.69,3.80,0.94,56.14,0.00,0.00,NA,NA,NA,NA,33.46,61.46,17.73,201.74,0.00,0.00,180.18,NA,NA
2020-08-04 02:00:00,13.05,27.15,7.06,10.84,17.89,9.58,3.95,0.86,68.93,0.00,0.00,NA,NA,NA,NA,33.30,61.42,17.59,201.39,0.00,0.00,180.84,NA,NA
2020-08-04 03:00:00,6.80,10.38,7.20,11.96,19.17,4.69,4.09,0.84,77.38,0.00,0.00,NA,NA,NA,NA,33.36,61.46,17.64,201.68,0.00,0.00,180.22,NA,NA
2020-08-04 04:00:00,11.28,1.07,7.12,11.64,18.76,3.65,4.07,0.80,80.69,0.00,0.00,NA,NA,NA,NA,33.39,61.48,17.38,201.30,0.00,0.00,179.96,NA,NA
2020-08-04 05:00:00,NA,NA,7.27,11.92,19.18,3.05,4.30,0.76,80.69,0.00,0.00,NA,NA,NA,NA,33.38,61.47,17.49,201.60,0.00,0.00,179.99,NA,NA
2020-08-04 06:00:00,NA,NA,7.79,12.51,20.30,2.49,4.23,0.75,81.67,0.00,0.00,NA,NA,NA,NA,33.41,61.50,17.39,201.10,0.00,0.00,179.60,NA,NA
2020-08-04 07:00:00,18.33,22.74,8.80,13.00,21.80,1.97,4.46,0.75,82.10,0.00,0.00,NA,NA,NA,NA,33.43,61.51,17.61,201.94,0.00,0.00,179.28,NA,NA
2020-08-04 08:00:00,21.64,27.28,9.60,14.55,24.15,1.18,4.10,0.78,81.68,0.00,0.00,NA,NA,NA,1.84,33.47,61.54,17.76,202.36,0.00,0.00,178.83,NA,NA
2020-08-04 09:00:00,21.16,29.29,9.23,15.63,24.85,1.19,4.23,0.79,77.12,0.00,0.00,NA,NA,NA,NA,33.48,61.56,17.76,202.09,0.00,0.00,178.74,NA,NA
