Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-15 19:00:00,17.00,84.00,0.70,9.88,4.50,13.62,7.30,NA,10.77,0.25,0.73,NA,NA,NA,NA,NA,59.75,1.42,263.50,0.00,0.00,10.50,740.00,NA
2022-07-15 20:00:00,18.50,83.75,0.58,8.48,4.95,12.42,1.98,NA,9.41,0.28,1.08,NA,NA,NA,NA,NA,60.75,1.23,272.00,0.00,0.00,10.25,740.50,NA
2022-07-15 21:00:00,26.00,90.50,1.30,9.68,6.22,12.52,1.25,NA,5.17,0.20,1.00,NA,NA,NA,NA,NA,61.75,1.22,264.25,0.00,0.00,10.75,741.00,NA
2022-07-15 22:00:00,31.25,104.75,1.23,9.00,5.75,12.40,1.58,NA,6.05,0.27,1.62,NA,NA,NA,NA,NA,63.25,1.55,277.00,0.00,0.00,11.00,741.00,NA
2022-07-15 23:00:00,17.75,72.25,0.88,6.00,3.90,11.35,1.30,NA,8.67,0.18,1.10,NA,NA,NA,NA,NA,63.50,2.10,269.75,0.00,0.00,10.25,741.00,NA
2022-07-16 00:00:00,10.25,50.25,1.10,4.58,3.35,9.82,0.10,NA,8.81,0.10,0.80,NA,NA,NA,NA,NA,64.25,1.75,269.50,0.00,0.00,11.00,741.00,NA
2022-07-16 01:00:00,8.00,52.00,0.78,3.68,2.58,9.68,0.40,NA,8.81,0.10,0.80,NA,NA,NA,NA,NA,65.50,1.70,275.25,0.00,0.00,11.25,741.00,NA
2022-07-16 02:00:00,7.50,50.00,1.00,4.10,3.00,9.82,NA,NA,7.74,0.10,0.80,NA,NA,NA,NA,NA,66.25,1.30,291.00,0.00,0.00,11.00,741.00,NA
2022-07-16 03:00:00,6.75,59.25,0.90,4.88,3.32,13.30,0.87,NA,5.26,0.10,0.82,NA,NA,NA,NA,NA,68.50,1.38,312.50,0.00,0.00,11.00,741.00,NA
2022-07-16 04:00:00,11.00,59.25,1.48,5.58,4.20,13.90,3.15,NA,3.98,0.12,0.62,NA,NA,NA,NA,NA,69.25,1.38,300.50,0.00,0.00,10.75,741.00,NA
2022-07-16 05:00:00,16.25,83.25,1.15,5.95,4.10,14.32,3.38,NA,2.81,0.20,0.62,NA,NA,NA,NA,NA,70.75,1.15,307.25,0.00,0.00,11.50,741.00,NA
2022-07-16 06:00:00,13.75,82.75,2.22,7.00,5.50,14.72,4.68,NA,2.00,0.20,0.70,NA,NA,NA,NA,NA,70.25,1.23,301.50,0.00,0.00,35.50,741.00,NA
2022-07-16 07:00:00,15.00,88.00,2.10,5.95,4.88,13.00,5.42,NA,5.52,0.22,0.82,NA,NA,NA,NA,NA,68.50,1.45,309.50,0.00,0.00,100.50,742.00,NA
2022-07-16 08:00:00,20.50,NA,2.05,5.82,4.75,11.50,5.15,NA,9.06,0.20,0.80,NA,NA,NA,NA,NA,65.00,1.55,296.75,0.00,0.00,206.00,742.00,NA
2022-07-16 09:00:00,15.25,NA,1.25,3.95,3.15,11.35,4.55,NA,15.68,0.20,0.80,NA,NA,NA,NA,NA,61.00,2.40,291.25,0.00,0.00,356.75,742.75,NA
2022-07-16 10:00:00,5.00,NA,1.00,3.00,2.42,11.62,4.07,NA,20.55,0.15,0.75,NA,NA,NA,NA,NA,58.00,2.45,274.00,0.00,0.00,472.00,742.00,NA
2022-07-16 11:00:00,9.50,61.00,1.13,3.00,2.53,12.37,5.43,NA,25.27,0.10,0.72,NA,NA,NA,NA,NA,57.25,2.65,277.25,0.00,0.00,511.25,742.00,NA
2022-07-16 12:00:00,12.75,58.25,0.93,2.57,2.07,14.03,5.85,NA,23.60,0.10,2.37,NA,NA,NA,NA,NA,57.25,2.55,285.25,0.00,0.00,416.50,741.50,NA
2022-07-16 13:00:00,8.50,50.00,0.52,2.47,1.75,13.50,4.40,NA,21.62,0.10,1.10,NA,NA,NA,NA,NA,56.75,2.60,292.50,0.00,0.00,340.50,741.00,NA
2022-07-16 14:00:00,7.50,48.00,0.75,2.80,2.10,13.32,3.85,NA,22.72,0.10,0.60,NA,NA,NA,NA,NA,56.25,2.25,282.00,0.00,0.00,207.75,740.25,NA
2022-07-16 15:00:00,9.00,47.25,0.65,3.00,2.12,12.70,4.10,NA,21.40,0.10,0.60,NA,NA,NA,NA,NA,57.50,2.10,287.25,0.00,0.00,128.50,740.00,NA
2022-07-16 16:00:00,9.75,69.25,1.15,4.92,3.52,10.72,0.83,NA,17.60,0.10,0.58,NA,NA,NA,NA,NA,59.75,1.80,279.25,0.00,0.00,70.25,740.50,NA
2022-07-16 17:00:00,12.00,85.00,1.35,5.82,4.20,10.70,0.10,NA,20.12,0.10,0.60,NA,NA,NA,NA,NA,62.25,1.42,258.75,0.00,0.00,64.00,741.00,NA
2022-07-16 18:00:00,13.50,70.75,0.85,5.48,3.60,11.18,NA,NA,23.12,0.10,0.60,NA,NA,NA,NA,NA,70.25,1.80,273.75,0.00,0.00,15.00,741.00,NA
2022-07-16 19:00:00,17.75,53.75,0.72,6.02,3.80,12.48,1.67,NA,14.06,0.10,0.60,NA,NA,NA,NA,NA,70.25,1.50,275.00,0.00,0.00,7.75,741.00,NA
2022-07-16 20:00:00,15.75,51.25,0.95,5.40,3.62,13.62,3.00,NA,10.68,0.22,1.23,NA,NA,NA,NA,NA,70.25,3.47,264.50,0.00,0.00,7.75,742.00,NA
2022-07-16 21:00:00,10.75,43.75,0.88,5.20,3.45,13.65,2.62,NA,8.09,0.10,0.65,NA,NA,NA,NA,NA,82.50,2.30,237.25,0.50,2.00,4.75,743.00,NA
2022-07-16 22:00:00,7.00,10.00,0.80,5.80,3.70,13.75,2.40,1.77,6.25,0.10,0.73,NA,NA,NA,NA,NA,85.25,1.32,275.00,0.50,2.00,3.00,743.00,NA
2022-07-16 23:00:00,NA,NA,1.02,5.38,3.65,13.35,2.50,NA,6.50,0.10,0.68,NA,NA,NA,NA,NA,83.50,1.58,299.00,0.50,2.00,3.00,742.00,NA
2022-07-17 00:00:00,NA,6.00,0.98,4.60,3.25,10.22,0.88,NA,6.08,0.10,0.50,NA,NA,NA,NA,NA,83.00,1.70,300.00,0.00,0.00,3.25,742.00,NA
2022-07-17 01:00:00,2.00,6.75,0.88,2.82,2.20,10.18,1.73,NA,6.35,0.10,0.50,NA,NA,NA,NA,NA,82.00,1.60,299.25,0.00,0.00,4.75,741.75,NA
2022-07-17 02:00:00,2.00,8.25,0.38,2.75,1.80,10.30,0.50,NA,5.79,0.10,0.50,NA,NA,NA,NA,NA,81.75,1.42,283.25,0.00,0.00,6.25,741.00,NA
2022-07-17 03:00:00,3.00,7.75,0.70,3.88,2.65,12.58,0.83,NA,4.92,0.10,0.52,NA,NA,NA,NA,NA,82.00,1.02,279.50,0.00,0.00,6.25,741.00,NA
2022-07-17 04:00:00,3.25,13.50,0.73,4.02,2.72,13.38,1.27,NA,2.88,0.10,0.57,NA,NA,NA,NA,NA,81.25,1.58,295.75,0.00,0.00,6.50,741.00,NA
2022-07-17 05:00:00,3.50,13.50,0.52,3.32,2.17,13.35,1.85,NA,3.34,0.10,0.70,NA,NA,NA,NA,NA,82.50,1.40,287.75,0.00,0.00,6.50,741.00,NA
2022-07-17 06:00:00,2.00,13.25,0.85,3.05,2.30,13.45,1.88,NA,2.59,0.10,0.48,NA,NA,NA,NA,NA,82.00,1.10,284.25,0.00,0.00,26.50,741.25,NA
2022-07-17 07:00:00,2.75,26.50,1.48,3.58,3.08,12.70,1.50,NA,4.57,0.20,0.55,NA,NA,NA,NA,NA,79.25,1.38,290.50,0.00,0.00,86.75,742.00,NA
2022-07-17 08:00:00,7.50,28.00,1.62,3.58,3.20,10.40,0.30,NA,7.57,0.20,0.50,NA,NA,NA,NA,NA,75.00,1.30,291.25,0.00,0.00,162.50,742.00,NA
2022-07-17 09:00:00,13.75,29.75,1.65,4.60,3.80,10.30,0.47,NA,8.93,0.20,0.50,NA,NA,NA,NA,NA,72.75,1.95,287.75,0.00,0.00,178.50,742.00,NA
2022-07-17 10:00:00,9.00,36.75,1.10,3.95,2.98,11.10,1.43,NA,13.24,0.15,0.55,NA,NA,NA,NA,NA,69.25,1.75,290.50,0.00,0.00,254.00,742.00,NA
2022-07-17 11:00:00,9.00,40.25,1.00,3.33,2.57,11.27,2.93,NA,19.18,0.20,0.75,NA,NA,NA,NA,NA,66.00,2.28,291.75,0.00,0.00,374.00,742.00,NA
2022-07-17 12:00:00,14.50,33.50,1.27,3.23,2.77,12.53,1.90,NA,22.03,0.10,0.52,NA,NA,NA,NA,NA,64.25,2.17,286.25,0.00,0.00,341.00,741.75,NA
2022-07-17 13:00:00,4.25,31.00,1.58,4.10,3.45,10.95,0.60,NA,22.33,0.10,0.52,NA,NA,NA,NA,NA,63.00,2.15,291.00,0.00,0.00,290.25,741.25,NA
2022-07-17 14:00:00,4.25,35.00,1.12,3.05,2.55,11.00,0.60,NA,20.83,0.12,0.48,NA,NA,NA,NA,NA,63.00,2.20,291.75,0.00,0.00,203.25,741.00,NA
2022-07-17 15:00:00,4.75,30.50,1.55,5.25,4.05,10.38,0.23,NA,23.37,0.10,0.55,NA,NA,NA,NA,NA,64.25,1.72,262.75,0.00,0.00,148.50,741.00,NA
2022-07-17 16:00:00,15.50,42.00,1.25,4.55,3.45,9.78,0.90,NA,42.91,0.10,0.60,NA,NA,NA,NA,NA,71.25,2.65,223.50,0.00,0.00,111.25,741.00,NA
2022-07-17 17:00:00,26.50,63.00,0.75,3.68,2.55,9.82,NA,NA,40.83,0.10,0.60,NA,NA,NA,NA,NA,73.50,2.95,226.25,0.00,0.00,89.50,741.00,NA
2022-07-17 18:00:00,29.75,56.00,0.73,3.47,2.42,8.72,NA,NA,24.05,0.10,0.60,NA,NA,NA,NA,NA,77.25,2.97,239.50,0.00,0.00,21.75,741.00,NA
2022-07-17 19:00:00,10.75,35.25,0.65,3.82,2.58,9.20,NA,NA,7.70,0.12,0.62,NA,NA,NA,NA,NA,79.25,2.20,235.75,0.00,0.00,7.75,741.00,NA
2022-07-17 20:00:00,17.00,36.25,0.75,4.35,2.90,12.53,2.90,NA,9.98,0.15,0.72,NA,NA,NA,NA,NA,79.75,2.25,251.25,0.00,0.00,7.00,741.50,NA
2022-07-17 21:00:00,9.75,36.25,0.90,4.45,3.15,13.10,3.70,NA,11.83,0.12,0.85,NA,NA,NA,NA,NA,78.25,2.32,258.75,0.00,0.00,7.00,742.00,NA
2022-07-17 22:00:00,5.00,31.75,0.88,3.03,2.33,13.08,4.10,NA,13.76,0.10,0.60,NA,NA,NA,NA,NA,77.25,2.12,262.25,0.00,0.00,7.00,742.00,NA
2022-07-17 23:00:00,2.25,22.75,0.78,3.35,2.42,12.10,4.62,NA,11.94,0.10,0.48,NA,NA,NA,NA,NA,78.25,2.15,262.50,0.25,1.00,5.00,742.25,NA
2022-07-18 00:00:00,3.00,16.00,0.82,2.75,2.15,8.85,4.72,NA,12.84,0.10,0.30,NA,NA,NA,NA,NA,80.25,1.27,277.75,0.00,0.00,4.75,741.50,NA
2022-07-18 01:00:00,5.00,14.00,0.40,3.42,2.15,7.98,4.28,NA,5.67,0.10,0.30,NA,NA,NA,NA,NA,81.50,0.75,271.50,0.00,0.00,6.00,741.00,NA
2022-07-18 02:00:00,4.75,15.25,0.70,4.60,3.00,7.93,4.10,NA,2.15,0.10,0.30,NA,NA,NA,NA,NA,81.00,0.73,261.25,0.00,0.00,7.00,741.00,NA
2022-07-18 03:00:00,3.50,18.25,0.77,4.22,2.90,10.58,4.20,NA,7.58,0.10,0.40,NA,NA,NA,NA,NA,78.50,0.88,284.25,0.00,0.00,6.50,741.00,NA
2022-07-18 04:00:00,2.00,16.50,0.57,4.55,2.90,11.88,5.07,NA,5.55,0.10,0.85,NA,NA,NA,NA,NA,78.00,0.75,270.00,0.00,0.00,6.00,741.00,NA
2022-07-18 05:00:00,3.50,18.75,0.73,5.35,3.45,11.48,5.72,NA,4.42,0.10,0.85,NA,NA,NA,NA,NA,79.75,0.65,283.25,0.00,0.00,7.00,741.75,NA
2022-07-18 06:00:00,9.00,22.25,1.12,6.02,4.10,11.05,5.18,NA,3.12,0.12,1.02,NA,NA,NA,NA,NA,80.00,0.62,263.50,0.00,0.00,23.00,742.00,NA
2022-07-18 07:00:00,13.50,26.75,1.68,6.30,4.70,10.32,4.92,4.28,4.73,0.22,1.15,NA,NA,NA,NA,NA,79.25,0.98,270.50,0.00,0.00,66.75,742.25,NA
2022-07-18 08:00:00,15.50,30.25,2.33,5.08,4.58,8.15,5.72,NA,5.78,0.20,0.90,NA,NA,NA,NA,NA,76.75,1.25,273.25,0.00,0.00,133.75,743.00,NA
2022-07-18 09:00:00,10.00,37.25,2.18,5.55,4.72,7.70,6.45,NA,8.40,0.20,0.90,NA,NA,NA,NA,NA,71.00,1.55,273.00,0.00,0.00,201.00,743.00,NA
2022-07-18 10:00:00,13.50,44.25,1.70,5.62,4.38,8.85,6.70,NA,11.76,0.20,0.75,NA,NA,NA,NA,NA,67.00,2.00,257.75,0.00,0.00,186.25,743.00,NA
2022-07-18 11:00:00,6.00,39.00,1.70,5.17,4.13,9.07,8.03,NA,19.54,0.20,0.82,NA,NA,NA,NA,NA,65.75,1.82,280.50,0.00,0.00,249.50,743.00,NA
2022-07-18 12:00:00,6.25,48.75,1.03,3.83,2.90,9.80,2.48,NA,25.73,0.18,0.70,NA,NA,NA,NA,NA,66.25,1.80,281.50,0.00,0.00,259.75,743.00,NA
2022-07-18 13:00:00,6.25,46.75,1.00,3.40,2.60,8.38,0.78,NA,22.67,0.12,0.65,NA,NA,NA,NA,NA,63.25,1.87,272.25,0.00,0.00,239.50,742.75,NA
2022-07-18 14:00:00,3.50,36.25,0.85,2.90,2.22,8.68,0.77,NA,25.74,0.10,0.60,NA,NA,NA,NA,NA,60.75,1.50,268.50,0.00,0.00,321.25,742.00,NA
2022-07-18 15:00:00,2.75,43.25,0.85,2.78,2.15,9.00,0.55,NA,27.96,0.10,0.57,NA,NA,NA,NA,NA,61.50,1.45,272.00,0.00,0.00,197.25,742.00,NA
2022-07-18 16:00:00,5.75,47.25,1.20,4.05,3.12,7.72,1.60,NA,23.83,0.10,0.60,NA,NA,NA,NA,NA,66.00,1.48,191.50,0.00,0.00,72.75,742.00,NA
2022-07-18 17:00:00,11.75,58.50,0.88,6.12,3.95,8.02,1.38,NA,32.70,0.10,0.60,NA,NA,NA,NA,NA,72.00,1.52,214.25,0.00,0.00,50.50,742.00,NA
2022-07-18 18:00:00,21.50,59.50,0.92,5.15,3.53,7.95,0.90,NA,31.08,0.10,0.60,NA,NA,NA,NA,NA,75.75,1.72,229.75,0.00,0.00,12.25,742.00,NA
2022-07-18 19:00:00,18.75,48.50,0.60,6.45,3.90,7.85,0.72,NA,21.09,0.10,0.60,NA,NA,NA,NA,NA,76.75,1.50,233.00,0.00,0.00,6.75,742.00,NA
2022-07-18 20:00:00,23.25,46.25,0.68,6.65,4.05,10.60,0.45,NA,23.66,0.30,1.05,NA,NA,NA,NA,NA,75.50,1.30,261.75,0.00,0.00,6.75,743.00,NA
2022-07-18 21:00:00,20.75,44.50,0.50,5.30,3.12,11.68,1.18,NA,22.21,0.20,0.82,NA,NA,NA,NA,NA,74.25,1.00,279.00,0.00,0.00,6.75,743.00,NA
2022-07-18 22:00:00,19.75,49.00,0.22,5.28,3.02,11.42,8.30,NA,20.10,0.18,0.78,NA,NA,NA,NA,NA,73.50,1.10,278.25,0.00,0.00,7.25,743.00,NA
2022-07-18 23:00:00,24.25,59.25,0.78,5.38,3.50,10.82,16.45,NA,18.82,0.20,0.82,NA,NA,NA,NA,NA,74.25,1.12,272.75,0.00,0.00,7.00,743.00,NA
2022-07-19 00:00:00,38.75,62.25,0.78,5.60,3.60,8.68,16.27,NA,17.14,0.10,0.70,NA,NA,NA,NA,NA,75.25,1.05,264.00,0.00,0.00,7.25,742.50,NA
2022-07-19 01:00:00,34.25,54.50,1.05,3.88,2.88,7.88,11.75,NA,16.64,0.10,0.70,NA,NA,NA,NA,NA,76.25,1.20,262.25,0.00,0.00,6.75,742.00,NA
2022-07-19 02:00:00,29.75,37.75,0.65,3.40,2.35,8.05,8.25,NA,15.83,0.10,0.70,NA,NA,NA,NA,NA,77.75,1.15,271.00,0.00,0.00,7.00,742.00,NA
2022-07-19 03:00:00,23.25,39.50,0.55,5.08,3.18,9.52,7.93,NA,12.60,0.10,0.72,NA,NA,NA,NA,NA,79.50,0.75,279.25,0.00,0.00,7.25,741.75,NA
2022-07-19 04:00:00,24.25,53.50,1.68,9.50,6.40,9.80,8.55,NA,2.39,0.20,1.15,NA,NA,NA,NA,NA,79.75,0.45,266.50,0.00,0.00,7.00,742.00,NA
2022-07-19 05:00:00,23.00,75.75,5.35,11.72,10.55,10.18,7.15,NA,NA,0.25,1.72,NA,NA,NA,NA,NA,79.50,0.50,275.25,0.00,0.00,8.50,742.00,NA
2022-07-19 06:00:00,17.50,81.75,9.55,12.20,14.28,9.93,6.08,NA,0.42,0.35,2.10,NA,NA,NA,NA,NA,77.25,0.50,245.00,0.00,0.00,67.50,742.25,NA
2022-07-19 07:00:00,19.50,71.50,3.93,8.18,7.52,9.68,6.07,NA,3.18,0.30,1.68,NA,NA,NA,NA,NA,70.25,1.48,257.25,0.00,0.00,124.25,743.00,NA
2022-07-19 08:00:00,18.25,60.75,2.62,6.22,5.42,7.45,3.68,NA,8.18,0.22,1.32,NA,NA,NA,NA,NA,67.00,1.83,271.00,0.00,0.00,194.50,744.00,NA
2022-07-19 09:00:00,12.25,62.50,2.25,5.93,5.00,6.80,1.88,NA,16.38,0.20,1.20,NA,NA,NA,NA,NA,64.50,1.62,271.00,0.00,0.00,290.00,744.00,NA
2022-07-19 10:00:00,15.75,69.75,1.22,4.43,3.38,7.52,0.65,NA,28.10,0.20,1.20,NA,NA,NA,NA,NA,62.75,1.30,263.00,0.00,0.00,294.00,744.00,NA
2022-07-19 11:00:00,7.50,69.00,1.03,4.03,3.00,7.53,2.47,NA,32.63,0.20,1.27,NA,NA,NA,NA,NA,61.25,1.40,262.00,0.00,0.00,334.50,744.00,NA
2022-07-19 12:00:00,13.25,71.00,0.50,3.07,2.03,8.20,4.78,NA,41.66,0.20,1.10,NA,NA,NA,NA,NA,60.00,1.40,233.50,0.00,0.00,431.50,743.00,NA
2022-07-19 13:00:00,17.00,72.75,0.50,3.80,2.40,7.90,4.00,NA,46.14,0.20,1.08,NA,NA,NA,NA,NA,65.00,1.85,211.00,0.00,0.00,300.00,742.00,NA
2022-07-19 14:00:00,16.50,59.50,0.60,2.88,1.98,9.48,4.62,NA,47.47,0.18,0.78,NA,NA,NA,NA,NA,66.00,2.70,209.75,0.00,0.00,405.75,741.50,NA
2022-07-19 15:00:00,15.75,55.00,0.88,3.10,2.35,11.10,3.72,NA,43.90,0.10,0.70,NA,NA,NA,NA,NA,67.50,2.75,215.75,0.00,0.00,313.50,741.00,NA
2022-07-19 16:00:00,17.50,45.75,1.95,4.95,4.20,10.38,3.50,NA,37.44,0.10,0.68,NA,NA,NA,NA,NA,70.00,2.88,214.75,0.00,0.00,201.00,741.00,NA
2022-07-19 17:00:00,13.75,44.75,0.60,3.02,2.05,10.40,2.12,NA,37.80,0.10,0.60,NA,NA,NA,NA,NA,72.50,2.33,212.25,0.00,0.00,85.75,741.00,NA
2022-07-19 18:00:00,9.75,43.75,0.57,3.15,2.15,10.15,1.75,NA,34.10,0.10,0.60,NA,NA,NA,NA,NA,75.50,2.02,210.00,0.00,0.00,18.00,741.00,NA
2022-07-19 19:00:00,18.75,43.00,0.65,4.10,2.72,9.98,1.45,NA,28.38,0.10,0.60,NA,NA,NA,NA,NA,76.50,1.65,210.25,0.00,0.00,8.50,741.75,NA
2022-07-19 20:00:00,18.75,43.75,0.80,4.95,3.30,12.92,4.07,NA,25.94,0.15,0.78,NA,NA,NA,NA,NA,78.25,1.45,210.25,0.00,0.00,7.75,742.00,NA
2022-07-19 21:00:00,14.75,44.75,0.65,4.15,2.70,13.85,3.28,NA,26.87,0.20,0.85,NA,NA,NA,NA,NA,78.75,2.03,216.75,0.00,0.00,7.75,742.00,NA
2022-07-19 22:00:00,24.50,42.75,0.52,3.68,2.38,13.92,4.58,NA,32.22,0.20,0.75,NA,NA,NA,NA,NA,77.75,2.12,226.50,0.00,0.00,8.25,742.75,NA
2022-07-19 23:00:00,28.25,46.50,0.43,2.08,1.38,13.05,5.52,NA,36.02,0.10,0.50,NA,NA,NA,NA,NA,79.50,1.88,233.50,0.00,0.00,7.50,743.00,NA
2022-07-20 00:00:00,26.00,42.75,0.50,1.88,1.38,10.25,6.50,NA,31.97,0.10,0.43,NA,NA,NA,NA,NA,79.00,1.90,244.00,0.00,0.00,7.50,742.25,NA
2022-07-20 01:00:00,27.75,48.50,0.48,1.35,1.05,9.35,5.38,2.43,23.02,0.10,0.40,NA,NA,NA,NA,NA,78.75,1.50,251.50,0.00,0.00,7.75,742.00,NA
2022-07-20 02:00:00,32.50,57.00,0.62,2.10,1.62,9.05,6.10,NA,20.34,0.10,0.40,NA,NA,NA,NA,NA,80.00,1.48,283.25,0.00,0.00,8.00,742.00,NA
2022-07-20 03:00:00,31.75,51.50,0.73,2.45,1.88,10.82,7.55,2.84,20.97,0.10,0.40,NA,NA,NA,NA,NA,78.75,2.00,282.25,0.00,0.00,7.75,742.25,NA
2022-07-20 04:00:00,28.25,48.50,0.35,2.35,1.52,12.50,9.08,NA,20.48,0.10,0.40,NA,NA,NA,NA,NA,78.25,1.75,274.00,0.00,0.00,7.25,742.00,NA
2022-07-20 05:00:00,10.75,32.25,0.48,3.68,2.33,12.60,6.68,NA,18.05,0.10,0.52,NA,NA,NA,NA,NA,77.25,1.10,289.50,0.00,0.00,7.25,742.50,NA
2022-07-20 06:00:00,10.25,27.75,1.08,6.40,4.30,11.05,6.35,NA,13.06,0.10,0.60,NA,NA,NA,NA,NA,78.50,0.85,273.50,0.00,0.00,20.25,743.00,NA
2022-07-20 07:00:00,13.50,43.25,1.27,9.32,5.95,10.25,7.20,NA,8.04,0.20,0.85,NA,NA,NA,NA,NA,76.50,1.18,242.25,0.00,0.00,51.50,743.00,NA
2022-07-20 08:00:00,22.25,60.50,1.82,9.18,6.38,8.30,6.10,NA,12.29,0.20,1.15,NA,NA,NA,NA,NA,72.75,1.48,176.75,0.00,0.00,167.00,743.50,NA
2022-07-20 09:00:00,26.00,80.50,2.00,8.50,6.15,7.75,8.10,4.04,21.30,0.20,1.20,NA,NA,NA,NA,NA,67.00,1.45,264.75,0.00,0.00,368.00,744.00,NA
2022-07-20 10:00:00,24.75,92.00,1.00,5.28,3.58,8.65,9.40,NA,36.05,0.20,1.20,NA,NA,NA,NA,NA,63.75,1.42,254.25,0.00,0.00,451.00,744.00,NA
2022-07-20 11:00:00,22.00,66.00,0.70,4.03,2.73,8.02,7.60,NA,42.86,0.20,1.20,NA,NA,NA,NA,NA,64.75,1.80,235.25,0.00,0.00,438.50,743.25,NA
2022-07-20 12:00:00,25.50,62.25,0.50,2.97,1.93,9.27,4.80,0.54,41.14,0.18,0.92,NA,NA,NA,NA,NA,67.00,2.38,212.25,0.00,0.00,504.50,742.75,NA
2022-07-20 13:00:00,24.50,63.00,0.80,2.80,1.95,8.22,2.58,0.71,42.91,0.10,0.70,NA,NA,NA,NA,NA,66.00,2.28,216.25,0.00,0.00,468.50,742.00,NA
2022-07-20 14:00:00,17.50,48.50,0.85,2.33,1.92,8.85,3.18,1.02,40.67,0.10,0.60,NA,NA,NA,NA,NA,67.25,2.62,217.25,0.00,0.00,380.75,742.00,NA
2022-07-20 15:00:00,19.75,59.75,0.82,2.22,1.88,9.28,2.68,4.37,40.32,0.10,0.60,NA,NA,NA,NA,NA,69.50,2.95,215.00,0.00,0.00,283.00,741.50,NA
2022-07-20 16:00:00,19.50,58.75,0.65,2.70,1.95,8.25,2.12,NA,39.53,0.10,0.57,NA,NA,NA,NA,NA,74.50,2.80,221.00,0.00,0.00,129.50,741.00,NA
2022-07-20 17:00:00,16.00,48.25,0.30,3.58,2.12,7.92,0.77,0.34,44.34,0.10,0.60,NA,NA,NA,NA,NA,76.25,2.90,225.25,0.00,0.00,29.75,741.25,NA
2022-07-20 18:00:00,23.75,52.75,0.27,4.80,2.70,7.07,1.23,NA,28.88,0.10,0.60,NA,NA,NA,NA,NA,73.25,1.80,216.50,0.00,0.00,9.50,742.00,NA
2022-07-20 19:00:00,10.25,78.25,1.85,12.08,7.93,6.30,0.47,NA,9.32,0.10,0.60,NA,NA,NA,NA,NA,69.75,0.95,226.75,0.00,0.00,8.50,742.00,NA
2022-07-20 20:00:00,9.00,90.00,1.38,14.98,9.07,8.78,2.75,NA,3.26,0.15,0.88,NA,NA,NA,NA,NA,70.50,0.95,247.75,0.00,0.00,8.25,742.00,NA
2022-07-20 21:00:00,13.75,90.25,7.38,19.48,16.35,9.25,3.30,NA,0.65,0.43,2.25,NA,NA,NA,NA,NA,74.00,0.98,290.75,0.00,0.00,8.50,742.25,NA
2022-07-20 22:00:00,19.25,111.00,1.78,14.90,9.35,8.95,3.35,2.21,4.36,0.52,2.80,NA,NA,NA,NA,NA,76.75,1.32,288.00,0.00,0.00,8.25,743.00,NA
2022-07-20 23:00:00,17.75,57.00,1.10,8.90,5.62,8.75,3.22,0.27,10.77,0.25,1.72,NA,NA,NA,NA,NA,76.50,1.70,289.75,0.00,0.00,7.75,742.50,NA
2022-07-21 00:00:00,10.00,44.50,1.20,5.92,4.10,7.20,2.45,2.19,16.29,0.12,0.90,NA,NA,NA,NA,NA,75.00,1.02,288.00,0.00,0.00,7.75,742.00,NA
2022-07-21 01:00:00,7.50,60.75,0.95,5.38,3.65,6.30,0.80,NA,15.25,0.10,0.80,NA,NA,NA,NA,NA,74.75,1.05,283.50,0.00,0.00,7.75,742.00,NA
2022-07-21 02:00:00,8.50,53.00,0.82,6.75,4.25,6.48,1.50,1.27,11.74,0.10,0.80,NA,NA,NA,NA,NA,74.00,1.20,275.00,0.00,0.00,8.00,742.00,NA
2022-07-21 03:00:00,8.25,33.00,0.62,5.68,3.50,7.35,2.30,1.41,15.00,0.10,0.80,NA,NA,NA,NA,NA,75.75,1.35,291.50,0.00,0.00,8.00,742.00,NA
2022-07-21 04:00:00,12.75,36.25,0.45,5.03,3.05,7.72,1.27,2.27,10.22,0.10,1.03,NA,NA,NA,NA,NA,77.75,1.42,283.75,0.00,0.00,7.75,741.75,NA
2022-07-21 05:00:00,13.50,36.25,0.45,4.85,2.98,8.48,1.85,2.83,10.87,0.10,0.82,NA,NA,NA,NA,NA,78.50,1.48,273.00,0.00,0.00,8.50,741.75,NA
2022-07-21 06:00:00,9.25,34.00,0.62,6.82,4.15,9.05,0.85,0.75,7.98,0.15,0.85,NA,NA,NA,NA,NA,77.75,1.12,286.25,0.00,0.00,40.75,742.00,NA
2022-07-21 07:00:00,11.75,41.50,1.60,7.20,5.10,9.85,3.12,0.39,11.60,0.20,0.98,NA,NA,NA,NA,NA,71.25,1.27,287.75,0.00,0.00,159.50,742.00,NA
2022-07-21 08:00:00,17.25,66.25,1.95,6.85,5.20,9.40,3.70,0.29,19.12,0.20,1.08,NA,NA,NA,NA,NA,67.50,1.58,272.25,0.00,0.00,274.00,743.00,NA
