Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-04 22:00:00,16.40,69.62,4.42,1.63,5.99,17.93,1.40,0.54,4.68,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.82,224.34,1.19,4.75,24.81,NA,NA
2025-10-04 23:00:00,13.52,75.25,5.94,1.38,7.16,18.88,1.38,0.52,3.53,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.46,250.95,0.55,2.19,24.92,NA,NA
2025-10-05 00:00:00,21.28,45.98,5.50,1.31,6.66,18.84,1.71,0.68,3.11,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.76,288.97,1.20,4.80,24.87,NA,NA
2025-10-05 01:00:00,19.77,988.64,6.76,0.95,7.47,20.52,1.71,0.70,2.48,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.65,325.91,1.10,4.39,25.08,NA,NA
2025-10-05 02:00:00,20.37,23.20,6.07,1.97,7.77,21.70,2.01,0.68,1.05,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.78,328.80,1.18,4.74,24.97,NA,NA
2025-10-05 03:00:00,26.36,50.82,6.22,1.36,7.37,21.66,2.33,0.70,2.22,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.62,306.17,1.15,4.59,25.09,NA,NA
2025-10-05 04:00:00,24.22,45.44,6.00,1.48,7.33,20.76,2.22,0.57,2.48,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.68,321.70,1.10,4.39,25.13,NA,NA
2025-10-05 05:00:00,28.38,49.84,6.51,1.51,7.85,20.00,2.14,0.54,2.65,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.88,326.26,1.37,5.48,25.31,NA,NA
2025-10-05 06:00:00,31.30,59.95,5.62,1.64,7.17,18.63,1.23,0.46,3.12,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.03,316.97,1.40,5.62,35.38,NA,NA
2025-10-05 07:00:00,62.18,101.64,6.51,0.99,7.31,19.74,0.70,0.44,2.44,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.16,316.51,1.45,5.79,94.07,NA,NA
2025-10-05 08:00:00,30.98,53.18,5.12,1.60,6.48,19.62,0.84,0.60,3.40,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.94,324.48,1.30,5.21,178.77,NA,NA
2025-10-05 09:00:00,34.11,59.61,4.56,1.87,6.37,20.47,1.17,0.62,2.89,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.90,309.76,1.28,5.14,236.22,NA,NA
2025-10-05 10:00:00,26.04,60.92,4.67,2.22,6.87,25.50,1.16,0.73,2.19,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.38,298.18,1.23,4.91,282.04,NA,NA
2025-10-05 11:00:00,20.29,48.91,3.51,1.41,4.50,25.56,0.92,0.75,3.01,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.18,277.75,1.32,5.28,294.97,NA,NA
2025-10-05 12:00:00,20.42,49.31,3.22,2.26,5.22,29.82,1.18,0.60,2.74,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.54,273.45,1.29,5.15,293.32,NA,NA
2025-10-05 13:00:00,10.63,61.63,3.22,2.26,5.22,23.40,1.44,0.50,4.48,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.80,251.26,1.46,5.84,205.25,NA,NA
2025-10-05 14:00:00,15.78,79.28,2.78,2.32,4.59,21.09,1.20,0.48,5.80,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.37,253.56,1.33,5.32,130.58,NA,NA
2025-10-05 15:00:00,27.06,84.13,4.64,1.70,6.04,17.14,0.49,0.49,5.24,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.46,172.71,1.13,4.53,34.21,NA,NA
2025-10-05 16:00:00,16.62,56.08,4.36,1.64,5.91,17.60,1.43,0.59,2.82,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.92,268.33,1.16,4.64,27.32,NA,NA
2025-10-05 17:00:00,16.48,28.04,4.68,1.71,6.15,16.70,1.99,0.58,2.41,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.46,248.71,0.52,2.09,25.52,NA,NA
2025-10-05 18:00:00,20.52,977.28,5.51,2.10,7.16,19.38,0.87,0.70,2.85,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.70,245.89,0.94,3.75,24.41,NA,NA
2025-10-05 19:00:00,20.29,NA,5.97,2.22,7.76,19.70,1.37,0.65,1.79,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.44,300.69,0.51,2.03,24.80,NA,NA
2025-10-05 20:00:00,10.87,44.48,6.06,2.35,8.37,20.03,2.01,0.64,2.40,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.41,235.46,0.53,2.12,24.88,NA,NA
2025-10-05 21:00:00,20.29,64.56,7.20,1.94,8.90,20.89,1.92,0.64,2.00,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.48,255.54,0.78,3.11,25.00,NA,NA
2025-10-05 22:00:00,32.42,57.34,7.93,1.46,9.22,19.60,0.98,0.52,2.98,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.58,260.58,0.93,3.71,24.90,NA,NA
2025-10-05 23:00:00,14.49,31.28,6.71,1.68,7.96,18.52,0.80,0.61,3.29,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.29,300.65,1.18,4.74,25.10,NA,NA
2025-10-06 00:00:00,15.64,34.81,6.49,1.42,7.80,18.70,1.23,0.61,1.70,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.91,323.06,1.18,4.70,25.22,NA,NA
2025-10-06 01:00:00,NA,NA,6.32,1.15,7.19,19.36,1.09,0.59,1.72,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.56,329.24,1.00,4.01,25.22,NA,NA
2025-10-06 02:00:00,12.55,26.41,6.74,1.50,8.14,21.44,1.94,0.70,1.68,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.01,263.95,1.43,5.73,25.24,NA,NA
2025-10-06 03:00:00,10.82,21.75,7.22,1.72,8.15,20.49,2.04,0.55,1.25,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.92,248.64,1.38,5.54,25.36,NA,NA
2025-10-06 04:00:00,5.80,15.64,5.64,1.54,6.94,19.21,1.70,0.50,1.35,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.77,316.44,1.18,4.73,25.26,NA,NA
2025-10-06 05:00:00,6.92,18.75,6.75,1.90,8.55,18.29,1.90,0.48,0.99,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.83,310.02,1.40,5.59,25.63,NA,NA
2025-10-06 06:00:00,6.82,18.57,6.36,1.63,7.43,17.19,0.47,0.39,1.86,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.84,300.76,1.19,4.77,34.97,NA,NA
2025-10-06 07:00:00,4.95,21.27,6.58,1.79,8.16,18.12,0.19,0.35,2.15,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.33,285.89,1.52,6.10,95.53,NA,NA
2025-10-06 08:00:00,14.66,36.16,6.03,1.43,7.31,18.64,0.87,0.50,1.20,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.35,212.00,1.37,5.47,185.36,NA,NA
2025-10-06 09:00:00,14.42,40.61,6.40,1.58,7.94,19.70,1.22,0.50,2.02,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.55,115.56,1.47,5.89,236.54,NA,NA
2025-10-06 10:00:00,7.90,45.93,4.15,2.40,6.38,22.61,1.72,0.62,4.06,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.50,155.37,1.33,5.32,273.60,NA,NA
2025-10-06 11:00:00,13.72,73.48,2.31,5.19,7.42,24.84,2.54,0.62,8.38,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.42,219.42,1.32,5.29,290.41,NA,NA
2025-10-06 12:00:00,29.30,101.63,2.55,5.26,7.48,23.35,1.48,0.60,7.71,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.51,252.66,1.38,5.52,289.36,NA,NA
2025-10-06 13:00:00,25.05,112.16,2.91,4.06,6.87,23.59,1.32,0.57,7.42,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.69,243.15,1.44,5.76,254.17,NA,NA
2025-10-06 14:00:00,17.60,92.84,2.91,2.83,5.40,22.27,1.24,0.42,8.20,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.68,254.56,1.36,5.44,199.07,NA,NA
2025-10-06 15:00:00,18.51,69.62,2.82,3.44,6.16,18.72,0.22,0.43,11.17,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.70,250.38,1.36,5.44,80.20,NA,NA
2025-10-06 16:00:00,30.20,85.02,2.26,3.71,5.83,19.44,0.11,0.51,7.64,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.87,226.37,1.30,5.19,27.49,NA,NA
2025-10-06 17:00:00,20.35,978.26,2.88,5.04,7.86,18.52,0.26,0.53,4.23,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.58,278.25,0.91,3.66,24.89,NA,NA
2025-10-06 18:00:00,24.82,729.61,2.28,5.46,7.52,22.71,0.90,0.76,4.09,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.44,229.33,0.47,1.88,23.20,NA,NA
2025-10-06 19:00:00,33.12,65.47,4.15,3.32,7.48,22.90,1.51,0.67,2.38,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.31,276.80,0.22,0.89,23.67,NA,NA
2025-10-06 20:00:00,21.27,55.11,4.72,1.90,6.29,23.10,1.24,0.68,3.68,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.29,208.99,0.18,0.72,23.80,NA,NA
2025-10-06 21:00:00,21.55,47.89,4.98,2.17,7.14,22.92,1.32,0.70,3.08,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.33,218.93,0.13,0.53,23.75,NA,NA
2025-10-06 22:00:00,23.49,56.74,6.93,2.33,9.25,21.54,1.34,0.65,2.34,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.37,317.12,0.49,1.95,23.81,NA,NA
2025-10-06 23:00:00,48.50,96.89,12.06,1.74,13.75,17.96,1.30,0.80,3.46,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.43,309.66,0.78,3.11,23.86,NA,NA
2025-10-07 00:00:00,51.96,108.29,15.21,2.82,17.97,17.79,1.11,0.85,1.66,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.35,326.35,0.46,1.85,24.05,NA,NA
2025-10-07 01:00:00,31.30,63.27,16.08,2.48,18.52,18.70,1.05,0.84,1.82,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.29,333.46,0.18,0.72,24.20,NA,NA
2025-10-07 02:00:00,33.58,70.19,16.21,2.43,18.64,19.95,1.58,0.90,2.14,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.29,332.42,0.22,0.89,23.92,NA,NA
2025-10-07 03:00:00,30.22,977.22,17.54,2.28,19.80,21.88,2.03,0.83,0.84,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.30,333.11,0.30,1.19,24.28,NA,NA
2025-10-07 04:00:00,21.28,39.64,17.14,2.29,19.43,22.14,1.24,0.75,1.22,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.32,333.18,0.46,1.85,24.37,NA,NA
2025-10-07 05:00:00,22.48,59.61,17.31,1.67,18.96,21.54,1.30,0.72,1.06,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.30,317.26,0.42,1.67,24.60,NA,NA
2025-10-07 06:00:00,22.28,56.74,16.69,2.06,18.72,20.27,1.64,0.65,1.40,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.35,316.24,0.47,1.87,43.05,NA,NA
2025-10-07 07:00:00,26.66,55.68,15.66,1.84,17.45,18.52,1.14,0.60,2.40,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.43,316.24,0.95,3.80,101.16,NA,NA
2025-10-07 08:00:00,23.48,55.70,15.28,1.64,16.92,18.82,0.35,0.73,2.33,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.52,304.79,1.14,4.57,165.77,NA,NA
2025-10-07 09:00:00,25.06,45.98,11.96,2.14,14.10,19.96,0.20,0.71,2.60,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.64,301.28,1.27,5.06,190.04,NA,NA
2025-10-07 10:00:00,18.78,58.33,3.88,5.58,8.92,22.03,1.43,0.67,11.93,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.70,281.60,1.22,4.89,258.87,NA,NA
2025-10-07 11:00:00,18.59,64.53,2.22,4.28,6.42,24.29,1.81,0.65,7.45,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.77,294.48,1.25,5.00,281.21,NA,NA
2025-10-07 12:00:00,18.37,56.74,2.26,5.58,7.56,23.40,1.12,0.64,8.04,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.00,255.23,1.36,5.46,200.69,NA,NA
2025-10-07 13:00:00,18.75,76.12,2.50,4.62,7.04,22.00,1.07,0.60,5.98,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.66,255.77,1.46,5.85,102.11,NA,NA
2025-10-07 14:00:00,15.72,44.98,2.99,3.93,6.78,21.33,1.22,0.52,6.19,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.74,248.56,1.48,5.93,77.18,NA,NA
2025-10-07 15:00:00,21.25,56.08,3.38,4.33,7.70,18.98,0.82,0.44,6.45,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.32,269.48,1.34,5.34,127.37,NA,NA
2025-10-07 16:00:00,19.57,52.78,2.48,8.54,10.74,23.80,1.00,0.60,8.58,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.20,243.44,1.29,5.16,70.66,NA,NA
2025-10-07 17:00:00,21.31,86.05,2.70,5.83,8.54,24.49,1.14,0.65,6.92,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.58,234.11,1.36,5.44,41.66,NA,NA
2025-10-07 18:00:00,24.48,977.28,2.14,3.19,5.12,23.19,1.75,0.71,3.50,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.35,237.37,1.45,5.81,24.68,NA,NA
2025-10-07 19:00:00,27.95,74.28,4.61,1.78,6.26,24.42,2.21,0.75,3.42,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.64,235.96,1.51,6.04,24.43,NA,NA
2025-10-07 20:00:00,20.54,67.61,3.84,1.60,5.22,23.97,1.44,0.66,3.71,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.39,242.53,1.41,5.63,24.54,NA,NA
2025-10-07 21:00:00,21.48,69.42,4.39,2.00,6.34,23.83,1.35,0.65,3.23,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.18,237.31,1.49,5.95,24.54,NA,NA
2025-10-07 22:00:00,17.42,73.48,4.91,1.67,6.06,23.55,0.92,0.60,3.50,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.67,246.04,1.04,4.17,24.58,NA,NA
2025-10-07 23:00:00,19.32,68.41,6.15,1.25,7.38,19.43,0.75,0.55,4.18,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.55,227.55,0.95,3.81,24.46,NA,NA
2025-10-08 00:00:00,21.45,56.08,6.35,1.24,7.30,19.88,1.26,0.63,2.22,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.31,303.71,0.22,0.88,24.60,NA,NA
2025-10-08 01:00:00,16.72,49.84,6.38,1.87,8.00,20.78,1.05,0.63,2.54,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.34,314.32,0.42,1.68,24.30,NA,NA
2025-10-08 02:00:00,25.17,967.98,7.30,2.21,9.49,21.83,1.09,0.66,1.56,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.28,332.64,0.12,0.50,24.68,NA,NA
2025-10-08 03:00:00,28.65,92.79,9.41,1.82,11.04,27.05,1.44,0.72,0.44,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.29,321.19,0.20,0.81,24.72,NA,NA
2025-10-08 04:00:00,26.40,110.43,12.12,2.26,14.21,24.27,0.45,0.58,1.44,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.32,332.46,0.40,1.61,24.74,NA,NA
2025-10-08 05:00:00,27.06,95.77,13.08,1.89,14.96,22.80,0.38,0.57,1.52,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.30,312.88,0.31,1.23,24.88,NA,NA
2025-10-08 06:00:00,31.67,77.42,13.86,2.26,16.13,21.66,1.36,0.58,1.78,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.30,226.36,0.29,1.17,37.03,NA,NA
2025-10-08 07:00:00,34.33,85.02,14.52,1.46,15.74,19.64,1.37,0.50,3.50,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.56,311.54,1.04,4.17,91.36,NA,NA
2025-10-08 08:00:00,44.28,66.52,12.07,1.60,13.60,20.29,1.23,0.63,2.52,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.84,305.68,1.30,5.21,163.99,NA,NA
2025-10-08 09:00:00,28.60,56.35,10.10,1.10,10.98,21.80,1.41,0.60,2.53,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.99,318.05,1.41,5.65,193.22,NA,NA
2025-10-08 10:00:00,22.50,44.98,3.52,3.69,6.80,23.70,1.04,0.53,9.18,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.96,282.97,1.31,5.24,176.59,NA,NA
2025-10-08 11:00:00,22.17,63.59,1.84,2.65,4.15,28.25,1.35,0.62,3.72,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.58,266.64,1.45,5.79,304.94,NA,NA
2025-10-08 12:00:00,16.83,76.12,3.09,2.73,5.67,25.98,1.52,0.50,4.51,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.56,285.20,1.49,5.96,297.96,NA,NA
2025-10-08 13:00:00,18.53,84.09,2.04,2.29,4.25,25.50,1.91,0.50,5.37,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.72,281.04,1.30,5.19,266.31,NA,NA
2025-10-08 14:00:00,13.58,85.09,2.68,2.81,5.16,24.53,0.55,0.47,4.53,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.65,289.00,1.37,5.49,216.80,NA,NA
2025-10-08 15:00:00,17.58,76.22,3.04,2.46,5.31,19.40,0.09,0.37,6.24,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.40,269.54,1.39,5.55,124.44,NA,NA
2025-10-08 16:00:00,16.52,78.26,3.74,1.84,5.44,19.56,0.65,0.46,4.26,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.09,273.62,1.48,5.94,84.96,NA,NA
2025-10-08 17:00:00,23.72,75.14,3.61,3.35,6.92,18.88,0.93,0.50,2.89,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.69,258.62,1.41,5.64,35.44,NA,NA
2025-10-08 18:00:00,22.38,82.09,3.12,3.10,6.20,19.04,2.01,0.58,2.84,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.39,256.53,1.44,5.77,24.57,NA,NA
2025-10-08 19:00:00,13.63,83.15,5.20,2.00,7.18,22.43,2.22,0.70,1.32,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.02,256.56,1.28,5.13,24.31,NA,NA
2025-10-08 20:00:00,21.65,76.12,5.30,1.74,6.92,21.01,1.66,0.63,1.97,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.12,257.81,1.22,4.87,24.39,NA,NA
2025-10-08 21:00:00,12.75,82.13,6.50,1.94,8.18,22.11,1.85,0.64,2.73,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.66,258.26,0.88,3.54,24.42,NA,NA
2025-10-08 22:00:00,15.42,70.58,6.90,1.74,8.46,23.37,1.72,0.62,2.16,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.78,255.62,0.99,3.97,24.36,NA,NA
2025-10-08 23:00:00,10.62,66.46,6.61,1.91,8.20,18.02,1.41,0.55,3.61,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.60,278.40,0.87,3.48,24.23,NA,NA
2025-10-09 00:00:00,19.51,69.62,8.28,1.12,9.05,18.53,1.58,0.58,1.79,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.38,293.81,0.48,1.94,24.16,NA,NA
2025-10-09 01:00:00,15.59,66.46,8.96,1.15,9.94,19.11,1.93,0.57,1.88,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.34,311.21,0.31,1.23,24.21,NA,NA
2025-10-09 02:00:00,11.60,274.75,9.52,1.25,10.10,19.21,1.74,0.59,2.28,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.30,280.44,0.23,0.92,24.48,NA,NA
2025-10-09 03:00:00,18.61,645.51,10.36,1.48,11.69,24.40,2.16,0.66,0.38,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.28,272.71,0.18,0.73,24.62,NA,NA
2025-10-09 04:00:00,21.46,87.02,11.94,1.51,13.37,22.62,0.99,0.56,0.86,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.37,315.86,0.36,1.44,24.65,NA,NA
2025-10-09 05:00:00,15.47,53.18,11.70,1.65,12.96,21.57,0.97,0.55,1.48,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.37,333.40,0.48,1.92,24.83,NA,NA
2025-10-09 06:00:00,15.76,45.93,11.57,1.74,13.12,22.17,1.20,0.54,1.70,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.41,326.56,0.51,2.05,37.44,NA,NA
2025-10-09 07:00:00,26.08,78.26,10.33,1.86,12.12,19.74,1.38,0.35,2.97,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.68,318.64,1.13,4.53,91.88,NA,NA
2025-10-09 08:00:00,24.65,71.18,10.74,1.56,12.26,21.42,1.54,0.56,2.89,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.79,299.14,1.18,4.73,132.06,NA,NA
2025-10-09 09:00:00,18.67,77.24,9.41,1.66,10.75,21.26,1.53,0.55,3.32,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.84,297.24,1.27,5.07,136.93,NA,NA
2025-10-09 10:00:00,25.06,90.00,4.06,3.55,7.52,22.93,1.53,0.52,6.23,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.98,278.97,1.45,5.81,261.16,NA,NA
2025-10-09 11:00:00,18.89,87.00,2.03,2.83,4.40,27.16,1.98,0.62,3.96,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.08,256.92,1.22,4.89,290.20,NA,NA
2025-10-09 12:00:00,27.37,97.78,2.14,2.44,4.49,26.29,1.81,0.52,5.76,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.98,234.11,1.40,5.59,176.88,NA,NA
2025-10-09 13:00:00,25.16,97.66,1.88,3.21,4.69,25.65,1.37,0.55,6.48,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.10,203.90,1.32,5.29,200.76,NA,NA
2025-10-09 14:00:00,27.39,86.00,2.02,3.31,4.71,23.99,1.40,0.52,6.38,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.28,224.91,1.32,5.27,170.10,NA,NA
2025-10-09 15:00:00,29.03,79.24,2.66,4.85,7.50,27.92,1.49,0.44,23.11,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.35,216.73,1.40,5.59,118.89,NA,NA
2025-10-09 16:00:00,31.43,86.01,2.36,7.35,9.66,26.04,1.35,0.70,18.89,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.40,221.60,1.37,5.47,78.08,NA,NA
2025-10-09 17:00:00,13.77,74.28,2.50,5.00,7.32,22.26,1.13,0.58,6.26,0.00,0.00,0.00,NA,NA,NA,NA,95.00,2.29,220.10,1.40,5.62,30.70,NA,NA
2025-10-09 18:00:00,21.31,74.35,2.71,2.45,5.12,20.56,2.22,0.64,3.38,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.98,220.04,1.36,5.46,24.02,NA,NA
2025-10-09 19:00:00,24.30,977.28,4.30,1.41,5.39,24.19,3.29,0.74,2.24,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.87,215.32,1.50,6.02,23.97,NA,NA
2025-10-09 20:00:00,13.80,57.34,5.07,1.49,6.25,22.22,2.12,0.64,2.89,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.91,215.05,1.52,6.08,24.08,NA,NA
2025-10-09 21:00:00,10.68,67.68,5.88,1.15,6.40,22.94,1.74,0.63,3.02,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.75,219.42,1.64,6.57,24.07,NA,NA
2025-10-09 22:00:00,14.86,64.50,5.56,1.39,6.55,23.71,1.64,0.59,3.04,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.60,214.86,1.41,5.65,24.08,NA,NA
2025-10-09 23:00:00,31.70,89.02,6.42,1.52,7.49,18.90,1.48,0.51,4.25,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.32,221.66,1.47,5.89,24.09,NA,NA
2025-10-10 00:00:00,14.82,61.30,6.68,0.90,7.13,19.15,1.56,0.56,3.06,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.74,252.98,1.06,4.25,24.17,NA,NA
2025-10-10 01:00:00,13.61,47.89,5.95,1.50,7.21,19.75,1.51,0.52,2.99,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.79,297.28,1.14,4.56,24.37,NA,NA
2025-10-10 02:00:00,7.85,63.59,6.32,1.43,7.49,19.87,1.67,0.52,2.34,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.92,317.47,1.25,5.02,24.44,NA,NA
2025-10-10 03:00:00,17.64,84.98,5.44,2.00,7.44,24.62,1.84,0.63,1.16,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.24,315.16,1.31,5.23,24.38,NA,NA
2025-10-10 04:00:00,3.99,35.18,6.50,2.13,8.59,22.08,1.65,0.50,1.99,0.00,0.00,0.00,NA,NA,NA,NA,95.00,1.29,289.85,1.59,6.36,24.41,NA,NA
2025-10-10 05:00:00,10.69,73.37,6.13,1.88,7.58,21.71,1.68,0.49,1.57,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.32,282.48,0.36,1.44,24.76,NA,NA
2025-10-10 06:00:00,15.76,171.04,7.08,2.52,9.50,20.74,1.34,0.47,1.98,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.38,237.94,0.56,2.24,37.84,NA,NA
2025-10-10 07:00:00,10.84,49.84,7.17,2.42,9.54,20.37,0.92,0.32,3.05,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.67,302.92,0.96,3.84,90.41,NA,NA
2025-10-10 08:00:00,18.40,61.88,6.63,2.28,8.90,20.70,1.33,0.52,2.51,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.82,283.53,1.32,5.26,169.76,NA,NA
2025-10-10 09:00:00,20.55,80.13,5.51,2.22,7.29,22.58,1.35,0.52,5.08,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.68,289.62,1.16,4.63,216.76,NA,NA
2025-10-10 10:00:00,22.22,91.96,2.46,4.14,6.52,21.76,1.21,0.58,9.62,0.00,0.00,0.00,NA,NA,NA,NA,95.00,0.72,225.71,1.01,4.03,218.17,NA,NA
