Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-12 00:00:00,73.33,112.67,3.13,28.00,17.40,15.23,10.90,1.34,9.90,0.00,0.00,0.00,NA,NA,NA,22.03,82.67,1.70,143.67,NA,0.00,7.00,711.00,NA
2022-11-12 01:00:00,80.00,136.00,2.23,23.43,14.30,14.43,9.37,1.36,9.80,0.00,0.10,0.00,NA,NA,NA,21.87,83.33,2.43,154.33,NA,0.00,7.00,710.67,NA
2022-11-12 02:00:00,84.00,130.00,1.20,16.17,9.57,15.20,9.15,1.45,8.75,0.00,0.05,0.00,NA,NA,NA,21.70,82.75,2.68,159.50,NA,0.00,7.00,710.00,NA
2022-11-12 03:00:00,82.50,112.00,2.00,12.58,8.30,18.33,6.38,1.51,9.20,0.00,0.02,0.00,NA,NA,NA,21.58,82.75,2.88,158.50,NA,0.00,7.00,710.75,NA
2022-11-12 04:00:00,75.00,106.00,2.80,11.05,8.15,14.72,8.35,1.29,9.05,0.00,0.00,0.00,NA,NA,NA,21.42,82.50,3.35,160.50,NA,0.00,7.00,711.00,NA
2022-11-12 05:00:00,65.00,88.25,2.72,10.22,7.63,14.10,8.77,1.40,8.45,0.00,0.00,0.00,NA,NA,NA,21.40,82.75,3.22,160.75,NA,0.00,7.00,711.00,NA
2022-11-12 06:00:00,65.75,95.75,2.40,12.98,8.85,14.42,9.43,1.43,8.62,0.00,0.00,0.00,NA,NA,NA,21.33,83.25,3.00,158.00,NA,0.00,15.75,711.75,NA
2022-11-12 07:00:00,78.75,121.75,2.90,16.25,11.00,15.10,10.38,1.45,8.28,0.00,0.00,0.00,NA,NA,NA,22.38,80.25,3.10,158.50,NA,0.00,126.50,712.50,NA
2022-11-12 08:00:00,83.75,136.75,1.90,15.78,9.98,14.68,10.45,1.39,8.12,0.00,0.10,0.00,NA,NA,NA,24.25,74.00,3.40,156.75,NA,0.00,252.00,713.00,NA
2022-11-12 09:00:00,77.75,125.00,2.95,10.32,7.95,12.92,11.18,1.34,8.57,0.00,0.05,0.00,NA,NA,NA,24.92,71.75,3.15,154.25,NA,0.00,260.00,713.00,NA
2022-11-12 10:00:00,60.75,106.00,2.45,10.45,7.55,14.28,11.80,2.84,8.25,0.00,0.00,0.00,NA,NA,NA,26.25,67.00,3.12,101.25,NA,0.00,487.00,712.25,NA
2022-11-12 11:00:00,55.75,96.25,2.75,9.20,7.15,15.25,11.40,1.12,8.28,0.00,0.08,0.00,NA,NA,NA,27.40,62.25,1.85,74.00,NA,0.00,437.25,712.00,NA
2022-11-12 12:00:00,52.00,103.00,8.00,10.30,13.17,15.17,7.72,1.01,7.78,0.00,0.00,0.00,NA,NA,NA,27.78,61.50,1.98,66.75,NA,0.00,441.50,711.00,NA
2022-11-12 13:00:00,45.00,94.00,1.92,9.00,6.38,13.60,3.20,1.58,8.05,0.00,0.00,0.00,NA,NA,NA,27.92,60.75,2.12,74.50,NA,0.00,418.25,710.25,NA
2022-11-12 14:00:00,48.00,93.00,6.18,20.92,16.15,11.62,9.90,3.24,9.57,0.00,0.00,0.00,NA,NA,NA,28.22,60.00,2.22,71.25,NA,0.00,326.00,709.25,NA
2022-11-12 15:00:00,55.75,102.50,5.25,22.38,16.12,11.00,11.95,3.01,9.05,0.00,0.00,0.00,NA,NA,NA,28.10,60.25,2.42,70.25,NA,0.00,206.00,709.00,NA
2022-11-12 16:00:00,53.33,137.33,1.53,10.97,7.07,12.43,12.93,1.22,8.50,0.00,0.10,0.00,NA,NA,NA,27.33,62.67,2.43,55.00,NA,0.00,84.00,709.33,NA
2022-11-12 17:00:00,59.50,132.25,3.42,16.00,11.32,13.30,14.08,1.46,9.98,0.00,0.08,0.00,NA,NA,NA,26.30,65.25,2.28,55.25,NA,0.00,11.75,710.00,NA
2022-11-12 18:00:00,68.00,133.25,2.58,17.50,11.40,13.80,13.35,1.65,9.57,0.00,0.12,0.00,NA,NA,NA,24.90,66.00,2.72,44.75,NA,0.00,7.00,710.75,NA
2022-11-12 19:00:00,62.00,130.25,2.05,18.48,11.50,12.92,9.60,1.72,8.93,0.00,0.10,0.00,NA,NA,NA,24.02,67.50,2.50,36.25,NA,0.00,7.00,711.00,NA
2022-11-12 20:00:00,62.50,113.25,2.17,19.12,11.95,13.75,10.23,1.81,9.55,0.00,0.10,0.00,NA,NA,NA,23.40,70.25,2.05,33.75,NA,0.00,7.00,712.00,NA
2022-11-12 21:00:00,62.00,97.00,2.80,22.45,14.23,13.85,11.23,1.85,8.95,0.00,0.10,0.00,NA,NA,NA,22.90,73.50,2.38,32.50,NA,0.00,7.00,712.00,NA
2022-11-12 22:00:00,56.00,100.00,1.87,16.87,10.47,14.83,8.40,2.74,5.57,0.00,0.00,0.00,NA,NA,NA,22.57,76.33,3.47,32.33,NA,0.00,7.00,712.00,NA
2022-11-12 23:00:00,67.00,94.00,2.68,16.15,10.75,14.02,14.30,2.88,9.18,0.00,0.00,0.00,NA,NA,NA,22.32,78.25,3.48,33.75,NA,0.00,7.00,712.00,NA
2022-11-13 00:00:00,64.25,94.00,2.82,13.82,9.65,14.87,10.20,2.72,9.40,0.00,0.00,0.00,NA,NA,NA,22.28,78.75,3.50,36.50,NA,0.00,7.00,711.75,NA
2022-11-13 01:00:00,58.75,95.50,2.25,16.77,10.75,14.62,11.25,2.59,9.27,0.00,0.00,0.00,NA,NA,NA,22.25,78.50,2.72,40.50,NA,0.00,7.00,711.00,NA
2022-11-13 02:00:00,67.00,97.25,2.08,13.35,8.80,15.40,12.00,2.64,9.45,0.00,0.02,0.00,NA,NA,NA,21.92,80.00,2.70,42.25,NA,0.00,7.00,711.00,NA
2022-11-13 03:00:00,67.25,86.25,2.70,10.88,8.02,19.30,10.10,2.64,9.10,0.00,0.00,0.00,NA,NA,NA,21.95,80.00,2.72,33.50,NA,0.00,7.00,711.00,NA
2022-11-13 04:00:00,69.25,82.50,1.52,13.30,8.32,15.35,10.40,1.39,9.15,0.00,0.00,0.00,NA,NA,NA,21.95,79.50,2.80,32.75,NA,0.00,7.00,711.00,NA
2022-11-13 05:00:00,75.00,97.33,2.63,16.33,10.87,14.97,12.80,1.45,9.30,0.00,0.07,0.00,NA,NA,NA,21.63,80.67,2.37,29.00,NA,0.00,7.00,711.00,NA
2022-11-13 06:00:00,79.50,106.25,3.65,19.85,13.52,15.45,12.35,1.52,8.22,0.00,0.10,0.00,NA,NA,NA,21.42,81.75,1.62,43.50,NA,0.00,12.00,711.25,NA
2022-11-13 07:00:00,82.00,129.67,2.93,24.27,15.27,15.00,11.00,1.58,8.33,0.00,0.10,0.00,NA,NA,NA,22.17,79.00,1.77,80.33,NA,0.00,81.67,712.00,NA
2022-11-13 08:00:00,80.00,132.50,3.38,32.45,20.02,14.08,7.50,1.61,9.55,0.00,0.08,0.00,NA,NA,NA,23.90,72.75,2.95,112.75,NA,0.00,229.50,712.50,NA
2022-11-13 09:00:00,68.00,113.00,2.83,16.33,11.00,14.60,7.57,1.62,8.70,0.00,0.00,0.00,NA,NA,NA,25.13,69.00,3.37,126.67,NA,0.00,341.00,713.00,NA
2022-11-13 10:00:00,68.00,113.00,NA,1.00,0.00,4.70,NA,2.94,3.10,NA,NA,NA,NA,NA,NA,26.25,66.50,3.20,157.00,NA,0.00,455.50,712.50,NA
2022-11-13 11:00:00,55.00,96.00,3.10,7.20,3.80,15.00,29.30,5.38,5.22,0.00,0.00,0.00,NA,NA,NA,26.80,65.25,2.82,156.50,NA,0.00,476.00,711.00,NA
2022-11-13 12:00:00,53.00,90.75,7.53,8.73,11.97,13.53,8.55,4.99,8.78,0.00,0.00,0.00,NA,NA,NA,27.52,63.75,2.15,143.75,NA,0.00,463.75,710.25,NA
2022-11-13 13:00:00,47.25,74.25,2.65,8.20,6.48,13.08,9.72,4.98,7.48,0.00,0.00,0.00,NA,NA,NA,28.18,62.75,1.38,71.00,NA,0.00,404.75,710.00,NA
2022-11-13 14:00:00,48.00,73.50,2.77,8.30,6.68,12.80,11.68,4.96,9.07,0.00,0.10,0.00,NA,NA,NA,28.35,62.50,1.38,69.75,NA,0.00,290.50,709.00,NA
2022-11-13 15:00:00,50.75,78.75,2.42,9.48,6.98,12.45,10.60,4.76,8.50,0.00,0.10,0.00,NA,NA,NA,28.08,63.00,1.25,98.50,NA,0.00,188.50,709.00,NA
2022-11-13 16:00:00,58.00,85.50,2.97,12.98,9.28,11.92,8.88,1.30,9.90,0.00,0.02,0.00,NA,NA,NA,27.15,66.25,1.10,118.50,NA,0.00,66.00,709.00,NA
2022-11-13 17:00:00,57.33,109.00,1.97,21.73,13.13,12.23,8.37,1.39,9.37,0.00,0.00,0.00,NA,NA,NA,26.20,69.33,1.03,150.00,NA,0.00,12.67,710.00,NA
2022-11-13 18:00:00,65.00,129.75,3.03,31.85,19.40,12.88,8.75,1.58,9.45,0.00,0.08,0.00,NA,NA,NA,25.38,72.25,0.78,139.25,NA,0.00,7.00,710.00,NA
2022-11-13 19:00:00,74.00,132.00,3.40,35.80,21.83,14.90,9.43,1.86,10.50,0.00,0.20,0.00,NA,NA,NA,24.90,74.33,0.47,130.00,NA,0.00,7.00,711.00,NA
2022-11-13 20:00:00,83.25,180.00,2.88,34.70,20.78,15.55,11.05,1.94,10.25,0.00,0.30,0.00,NA,NA,NA,24.38,76.75,0.42,57.25,NA,0.00,7.00,711.50,NA
2022-11-13 21:00:00,81.50,159.50,3.02,25.95,16.27,13.48,9.48,1.82,9.60,0.00,0.32,0.00,NA,NA,NA,23.78,79.50,1.85,96.25,NA,0.00,7.00,712.00,NA
2022-11-13 22:00:00,81.00,124.75,2.25,21.08,13.02,13.35,7.85,1.24,9.60,0.00,0.18,0.00,NA,NA,NA,23.37,81.50,1.75,118.00,NA,0.00,7.00,712.00,NA
2022-11-13 23:00:00,74.25,124.00,2.10,19.88,12.27,13.65,6.40,1.28,9.48,0.00,0.10,0.00,NA,NA,NA,22.70,82.50,2.35,117.25,NA,0.00,7.00,712.00,NA
2022-11-14 00:00:00,71.00,120.75,2.58,15.40,10.27,14.12,7.08,1.40,9.57,0.00,0.15,0.00,NA,NA,NA,22.32,83.00,2.15,119.25,NA,0.00,7.00,711.75,NA
2022-11-14 01:00:00,69.00,109.50,2.55,14.40,9.75,14.10,7.70,1.44,10.12,0.00,0.15,0.00,NA,NA,NA,22.15,82.50,2.12,129.50,NA,0.00,7.00,711.00,NA
2022-11-14 02:00:00,71.50,101.00,2.20,12.15,8.28,14.15,7.72,1.45,9.30,0.00,0.20,0.00,NA,NA,NA,21.90,83.00,1.92,125.50,NA,0.00,7.00,711.00,NA
2022-11-14 03:00:00,69.50,88.25,2.85,10.38,7.82,17.88,6.02,1.46,9.13,0.00,0.08,0.00,NA,NA,NA,21.70,81.75,2.33,128.75,NA,0.00,7.00,711.00,NA
2022-11-14 04:00:00,69.00,85.25,2.90,9.98,7.68,14.75,7.52,1.31,9.43,0.00,0.00,0.00,NA,NA,NA,21.55,79.50,2.45,128.75,NA,0.00,7.00,711.00,NA
2022-11-14 05:00:00,72.00,83.00,3.17,9.37,7.57,13.87,8.10,1.41,9.50,0.00,0.00,0.00,NA,NA,NA,21.40,79.33,1.97,128.67,NA,0.00,7.00,711.00,NA
2022-11-14 06:00:00,69.50,109.00,2.25,21.40,13.20,13.30,9.28,1.52,7.22,0.00,0.00,0.00,NA,NA,NA,21.25,79.75,1.12,128.75,NA,0.00,11.00,711.75,NA
2022-11-14 07:00:00,76.25,143.50,3.03,20.68,13.45,13.68,10.15,1.60,8.75,0.00,0.20,0.00,NA,NA,NA,22.02,76.50,2.40,142.75,NA,0.00,89.25,712.00,NA
2022-11-14 08:00:00,73.50,127.00,1.48,20.75,12.22,13.02,10.48,1.61,9.35,0.00,0.08,0.00,NA,NA,NA,23.72,71.00,2.12,141.75,NA,0.00,225.25,713.00,NA
2022-11-14 09:00:00,71.00,136.50,2.55,16.62,10.92,12.25,10.80,1.50,8.55,0.00,0.08,0.00,NA,NA,NA,25.17,67.75,2.30,146.25,NA,0.00,341.75,713.00,NA
2022-11-14 10:00:00,66.75,109.75,2.70,14.28,9.77,15.35,10.90,3.21,9.62,0.00,0.08,0.00,NA,NA,NA,26.52,66.50,1.27,110.50,NA,0.00,427.75,712.75,NA
2022-11-14 11:00:00,62.00,103.25,3.35,11.45,8.80,17.95,13.95,1.44,9.70,0.00,0.02,0.00,NA,NA,NA,27.12,65.25,1.40,71.75,NA,0.00,467.50,712.00,NA
2022-11-14 12:00:00,57.50,92.75,8.63,7.50,12.17,15.97,10.88,1.40,9.07,0.00,0.00,0.00,NA,NA,NA,27.82,61.75,1.10,80.25,NA,0.00,463.50,711.00,NA
2022-11-14 13:00:00,53.75,84.50,2.47,7.70,6.10,13.25,11.95,1.36,8.55,0.00,0.08,0.00,NA,NA,NA,28.38,60.50,0.95,71.50,NA,0.00,391.75,710.25,NA
2022-11-14 14:00:00,56.00,80.00,6.73,19.13,15.67,13.20,14.10,1.38,8.63,0.00,0.07,0.00,NA,NA,NA,28.27,60.00,0.97,86.33,NA,0.00,304.33,710.00,NA
2022-11-14 15:00:00,57.00,105.00,10.45,28.65,23.72,14.50,16.35,1.46,9.82,0.00,0.08,0.00,NA,NA,NA,28.12,60.25,0.73,65.75,NA,0.00,162.00,709.25,NA
2022-11-14 16:00:00,58.33,141.33,2.90,12.77,9.13,14.97,19.43,1.38,10.13,0.00,0.10,0.00,NA,NA,NA,27.80,61.67,0.57,63.33,NA,0.00,71.67,709.67,NA
2022-11-14 17:00:00,65.00,157.50,2.50,19.88,12.60,14.95,19.60,1.51,8.98,0.00,0.15,0.00,NA,NA,NA,26.45,65.25,0.75,27.50,NA,0.00,11.75,710.00,NA
2022-11-14 18:00:00,79.25,155.25,2.70,36.75,21.72,17.75,14.82,1.80,8.68,0.00,0.12,0.00,NA,NA,NA,25.55,69.00,0.52,59.25,NA,0.00,7.00,710.25,NA
2022-11-14 19:00:00,85.75,170.50,2.98,33.30,20.12,15.52,11.20,1.90,8.18,0.00,0.22,0.02,NA,NA,NA,25.10,70.00,1.20,79.75,NA,0.00,7.00,711.25,NA
2022-11-14 20:00:00,84.25,163.50,2.13,27.40,16.30,15.23,8.90,1.95,10.02,0.00,0.28,0.00,NA,NA,NA,24.52,72.00,1.98,72.75,NA,0.00,7.00,712.00,NA
2022-11-14 21:00:00,80.50,147.50,2.90,21.65,13.85,16.58,10.07,1.96,9.23,0.00,0.25,0.00,NA,NA,NA,23.78,75.25,1.85,111.00,NA,0.00,7.00,712.00,NA
2022-11-14 22:00:00,78.50,150.50,1.80,22.05,13.18,15.92,8.30,1.44,9.27,0.00,0.15,0.00,NA,NA,NA,23.32,76.25,1.58,132.50,NA,0.00,7.00,712.00,NA
2022-11-14 23:00:00,82.75,159.25,2.10,26.72,15.92,19.48,14.60,1.57,10.07,0.00,0.20,0.00,NA,NA,NA,23.10,77.50,0.38,120.00,NA,0.00,7.00,712.00,NA
2022-11-15 00:00:00,75.50,172.75,3.28,28.67,17.92,18.08,11.50,1.57,9.20,0.00,0.30,0.00,NA,NA,NA,22.52,80.50,0.30,54.50,NA,0.00,7.00,712.00,NA
2022-11-15 01:00:00,80.33,176.00,3.33,37.20,22.50,17.33,8.63,1.58,10.30,0.00,0.37,0.00,NA,NA,NA,22.10,82.00,0.33,54.67,NA,0.00,7.00,711.00,NA
2022-11-15 02:00:00,77.00,162.50,1.95,21.50,13.00,15.37,6.35,1.57,10.90,0.00,0.25,0.00,NA,NA,NA,21.95,81.25,0.70,42.00,NA,0.00,7.00,711.00,NA
2022-11-15 03:00:00,79.75,107.75,2.58,11.48,8.20,18.00,5.30,1.54,8.83,0.00,0.32,0.00,NA,NA,NA,21.80,80.75,1.52,29.50,NA,0.00,7.00,711.00,NA
2022-11-15 04:00:00,71.25,93.00,2.68,12.32,8.75,14.88,4.95,1.27,9.28,0.00,0.15,0.00,NA,NA,NA,21.65,79.50,1.22,48.50,NA,0.00,7.00,711.00,NA
2022-11-15 05:00:00,74.75,131.75,2.72,20.23,12.95,14.53,5.48,1.35,9.10,0.00,0.10,0.00,NA,NA,NA,21.65,78.25,0.62,39.50,NA,0.00,7.00,711.25,NA
2022-11-15 06:00:00,76.50,161.00,2.78,35.00,20.90,13.90,6.48,1.40,8.98,0.00,0.25,0.00,NA,NA,NA,21.48,78.75,0.32,48.00,NA,0.00,11.25,712.00,NA
2022-11-15 07:00:00,81.33,172.67,3.87,43.40,26.23,16.50,13.00,1.57,8.93,0.00,0.33,0.00,NA,NA,NA,23.30,73.67,0.30,131.67,NA,0.00,94.67,713.00,NA
2022-11-15 08:00:00,77.50,180.50,7.18,55.02,35.10,17.25,12.77,1.60,8.02,0.00,0.55,0.00,NA,NA,NA,25.55,66.75,0.30,70.75,NA,0.00,210.75,713.00,NA
2022-11-15 09:00:00,80.75,185.25,3.20,32.40,19.83,17.18,19.25,1.53,8.02,0.00,0.88,0.00,NA,NA,NA,26.92,63.00,0.30,100.25,NA,0.00,325.50,713.00,NA
2022-11-15 10:00:00,79.00,176.00,2.95,27.52,17.05,19.38,23.50,2.90,8.15,0.00,0.65,0.00,NA,NA,NA,27.50,60.00,0.57,79.25,NA,0.00,412.75,713.00,NA
2022-11-15 11:00:00,80.50,160.00,2.25,10.10,7.25,20.25,15.85,1.20,8.62,0.00,0.22,0.00,NA,NA,NA,27.45,60.50,1.88,104.75,NA,0.00,452.50,712.25,NA
2022-11-15 12:00:00,65.00,120.00,8.00,5.90,10.83,18.10,13.12,1.13,8.55,0.00,0.20,0.00,NA,NA,NA,27.55,60.00,2.55,91.00,NA,0.00,459.75,711.50,NA
2022-11-15 13:00:00,58.75,109.00,2.48,4.45,4.38,14.88,11.70,1.12,8.78,0.00,0.18,0.00,NA,NA,NA,27.82,59.25,2.15,91.00,NA,0.00,391.50,710.75,NA
2022-11-15 14:00:00,58.75,98.25,10.38,36.10,27.65,16.10,10.00,1.17,9.18,0.00,0.15,0.00,NA,NA,NA,28.17,58.00,1.95,94.00,NA,0.00,323.50,710.00,NA
2022-11-15 15:00:00,59.50,136.75,4.87,27.40,18.53,15.08,11.20,1.20,9.30,0.00,0.12,0.00,NA,NA,NA,27.88,57.75,1.82,105.25,NA,0.00,191.50,710.00,NA
2022-11-15 16:00:00,57.75,136.25,1.72,11.88,7.72,15.62,13.08,1.29,9.55,0.00,0.65,0.00,NA,NA,NA,27.22,59.25,1.75,96.00,NA,0.00,85.50,710.00,NA
2022-11-15 17:00:00,68.25,156.25,2.08,26.00,15.53,16.02,17.45,1.44,9.23,0.00,0.30,0.00,NA,NA,NA,26.08,62.25,0.65,129.25,NA,0.00,12.50,710.00,NA
2022-11-15 18:00:00,78.00,183.50,2.97,49.42,28.67,22.05,81.15,1.64,8.85,0.05,1.00,0.00,NA,NA,NA,25.10,63.00,0.52,147.50,NA,0.00,7.00,710.50,NA
2022-11-15 19:00:00,84.67,177.00,2.33,45.67,26.20,21.87,64.40,1.83,10.53,0.07,1.37,0.00,NA,NA,NA,24.37,64.33,1.17,131.33,NA,0.00,7.00,711.00,NA
2022-11-15 20:00:00,79.50,178.75,2.47,30.92,18.48,16.33,10.88,1.81,10.70,0.00,0.57,0.00,NA,NA,NA,23.40,68.25,0.85,115.75,NA,0.00,7.00,711.75,NA
2022-11-15 21:00:00,78.00,154.00,2.30,24.55,14.92,15.98,7.38,1.85,9.85,0.00,0.27,0.00,NA,NA,NA,23.00,68.50,1.03,113.50,NA,0.00,7.00,712.00,NA
2022-11-15 22:00:00,77.25,136.00,3.75,22.42,15.00,16.05,6.07,1.32,9.98,0.00,0.20,0.00,NA,NA,NA,22.60,69.25,1.38,107.00,NA,0.00,7.00,712.00,NA
2022-11-15 23:00:00,75.25,149.00,2.33,37.05,21.58,16.92,14.08,1.33,9.98,0.00,0.20,0.00,NA,NA,NA,22.20,71.75,0.32,93.00,NA,0.00,7.00,711.50,NA
2022-11-16 00:00:00,77.00,179.25,3.05,25.95,16.27,16.02,8.93,1.32,10.02,0.00,0.50,0.00,NA,NA,NA,21.88,71.25,0.62,108.25,NA,0.00,7.00,711.00,NA
2022-11-16 01:00:00,76.50,139.75,3.08,17.02,11.55,15.40,7.95,1.25,9.88,0.00,0.22,0.00,NA,NA,NA,21.52,71.50,1.02,112.75,NA,0.00,7.00,710.75,NA
2022-11-16 02:00:00,68.00,98.50,2.78,16.77,11.15,15.05,9.03,1.29,8.30,0.00,0.18,0.00,NA,NA,NA,21.20,72.25,0.72,115.00,NA,0.00,7.00,710.00,NA
2022-11-16 03:00:00,72.50,95.75,1.85,17.95,11.05,19.08,9.55,1.37,8.97,0.00,0.10,0.00,NA,NA,NA,20.80,73.75,0.50,115.00,NA,0.00,7.00,710.00,NA
2022-11-16 04:00:00,66.50,100.50,2.15,17.45,11.02,15.72,11.52,1.41,9.60,0.00,0.05,0.00,NA,NA,NA,20.58,75.00,0.32,116.25,NA,0.00,7.00,710.00,NA
2022-11-16 05:00:00,66.75,99.50,2.35,21.83,13.48,16.00,12.55,1.46,10.25,0.00,0.00,0.00,NA,NA,NA,20.48,74.50,0.32,123.00,NA,0.00,7.00,711.00,NA
2022-11-16 06:00:00,82.25,116.25,2.97,34.90,20.98,16.20,24.33,1.56,9.23,0.00,0.00,0.00,NA,NA,NA,20.52,73.25,0.42,119.50,NA,0.00,10.50,711.00,NA
2022-11-16 07:00:00,84.25,163.75,2.92,37.22,22.18,15.48,19.20,1.61,8.35,0.00,0.10,0.00,NA,NA,NA,21.83,69.75,0.35,118.00,NA,0.00,110.50,712.00,NA
2022-11-16 08:00:00,75.25,162.00,3.25,29.60,18.42,14.48,14.70,1.58,9.35,0.00,0.10,0.00,NA,NA,NA,23.55,65.00,1.05,115.75,NA,0.00,261.00,712.25,NA
2022-11-16 09:00:00,61.25,129.50,2.45,17.55,11.35,13.15,15.10,1.40,8.60,0.00,0.10,0.00,NA,NA,NA,25.15,59.25,1.05,128.75,NA,0.00,386.50,713.00,NA
2022-11-16 10:00:00,49.50,91.50,2.95,13.10,9.38,13.82,15.30,2.93,8.83,0.00,0.08,0.00,NA,NA,NA,25.98,55.50,1.20,130.75,NA,0.00,450.50,712.00,NA
2022-11-16 11:00:00,39.50,77.50,2.50,10.50,7.65,14.80,15.10,1.16,9.62,0.00,0.00,0.00,NA,NA,NA,26.78,53.50,1.32,97.50,NA,0.00,498.25,711.50,NA
2022-11-16 12:00:00,39.25,65.75,7.53,7.87,11.50,11.20,6.40,0.97,9.82,0.00,0.00,0.00,NA,NA,NA,27.20,50.25,1.60,90.00,NA,0.00,510.50,710.75,NA
2022-11-16 13:00:00,33.25,63.25,2.17,6.75,5.35,9.07,6.58,0.86,7.22,0.00,0.05,0.00,NA,NA,NA,27.68,49.50,1.48,139.50,NA,0.00,455.00,709.75,NA
2022-11-16 14:00:00,31.00,67.00,7.42,32.20,23.22,9.30,5.42,1.40,3.55,0.00,0.07,0.00,NA,NA,NA,28.05,48.75,1.20,145.50,NA,0.00,361.25,709.00,NA
2022-11-16 15:00:00,NA,NA,3.72,18.45,12.85,11.02,12.20,1.72,2.02,0.00,0.05,0.00,NA,NA,NA,27.75,49.75,1.58,149.75,NA,0.00,232.75,709.00,NA
2022-11-16 16:00:00,NA,148.00,3.18,11.70,8.80,11.15,23.90,1.45,6.48,0.00,0.08,0.00,NA,NA,NA,27.05,51.00,1.62,133.00,NA,0.00,102.00,709.00,NA
2022-11-16 17:00:00,NA,144.00,2.88,18.95,12.42,12.68,28.48,1.66,8.50,0.00,0.15,0.00,NA,NA,NA,25.62,54.00,1.08,74.75,NA,0.00,14.50,709.00,NA
2022-11-16 18:00:00,NA,143.50,1.40,45.20,25.20,14.18,9.10,2.46,7.70,0.00,0.15,0.00,NA,NA,NA,24.42,59.25,1.58,68.00,NA,0.00,7.00,707.75,NA
2022-11-16 19:00:00,NA,180.25,1.90,40.18,22.90,15.72,26.78,3.85,8.00,0.00,0.15,0.00,NA,NA,NA,23.67,61.00,1.22,68.50,NA,0.00,7.00,710.00,NA
2022-11-16 20:00:00,NA,182.75,2.70,40.33,23.65,14.45,12.38,3.92,9.40,0.10,0.22,0.08,NA,NA,NA,23.10,61.50,1.83,67.75,NA,0.00,7.00,710.25,NA
2022-11-16 21:00:00,NA,157.75,2.05,28.18,16.65,14.70,11.98,3.72,8.52,0.00,0.20,0.00,NA,NA,NA,22.58,63.50,1.90,59.75,NA,0.00,7.00,711.00,NA
2022-11-16 22:00:00,NA,131.25,2.02,27.32,16.20,14.25,11.80,1.34,9.40,0.00,0.15,0.00,NA,NA,NA,21.98,66.25,2.58,58.25,NA,0.00,7.00,711.00,NA
2022-11-16 23:00:00,NA,152.75,2.58,21.95,13.77,13.50,10.08,1.36,10.02,0.00,0.10,0.00,NA,NA,NA,21.52,68.75,1.55,56.00,NA,0.00,7.00,710.00,NA
2022-11-17 00:00:00,NA,124.00,2.83,22.25,13.58,13.42,11.70,1.40,8.23,0.00,0.10,0.00,NA,NA,NA,21.32,69.75,1.18,51.25,NA,0.00,7.00,710.00,NA
2022-11-17 01:00:00,NA,125.00,2.35,23.30,14.27,15.12,20.00,1.52,9.38,0.00,0.10,0.00,NA,NA,NA,21.05,71.25,1.23,56.00,NA,0.00,7.00,710.00,NA
2022-11-17 02:00:00,NA,136.50,2.72,21.25,13.55,14.68,17.98,1.65,9.90,0.00,0.10,0.00,NA,NA,NA,20.90,72.00,1.40,55.50,NA,0.00,7.00,709.25,NA
2022-11-17 03:00:00,NA,134.50,3.08,22.40,14.45,18.15,36.68,1.68,8.17,0.00,0.08,0.00,NA,NA,NA,20.62,71.75,0.43,57.00,NA,0.00,7.00,709.00,NA
2022-11-17 04:00:00,NA,140.50,2.92,23.85,15.05,15.02,24.30,1.38,9.60,0.00,0.15,0.00,NA,NA,NA,20.48,72.25,0.58,54.25,NA,0.00,7.00,709.00,NA
2022-11-17 05:00:00,NA,168.50,4.82,45.25,27.95,53.70,34.62,1.59,8.00,0.00,0.28,0.00,NA,NA,NA,19.98,75.75,0.35,75.75,NA,0.00,7.00,709.75,NA
2022-11-17 06:00:00,NA,183.00,19.05,82.92,59.58,98.93,107.07,2.09,8.43,0.22,1.55,0.00,NA,NA,NA,19.18,81.25,0.30,93.00,NA,0.00,10.75,710.00,NA
2022-11-17 07:00:00,NA,178.75,21.22,65.90,52.32,60.65,106.00,2.14,8.98,0.20,2.45,0.00,NA,NA,NA,20.48,78.50,0.30,91.25,NA,0.00,100.25,711.00,NA
2022-11-17 08:00:00,NA,181.50,5.62,54.28,33.40,31.05,80.28,1.96,8.90,0.12,2.22,0.00,NA,NA,NA,23.40,68.25,0.30,81.75,NA,0.00,242.50,711.00,NA
2022-11-17 09:00:00,NA,168.25,2.17,29.07,17.25,18.42,27.10,1.86,8.35,0.10,1.18,0.00,NA,NA,NA,24.65,62.00,2.68,55.75,NA,0.00,360.50,712.25,NA
2022-11-17 10:00:00,39.00,144.00,2.53,16.03,10.60,16.07,10.30,3.78,9.43,0.00,0.47,0.00,NA,NA,NA,25.17,58.33,3.70,73.67,NA,0.00,444.67,712.67,NA
2022-11-17 11:00:00,39.75,125.50,1.75,13.90,8.80,17.55,5.95,1.24,8.95,0.00,0.15,0.00,NA,NA,NA,25.92,56.25,3.62,97.50,NA,0.00,484.50,711.25,NA
