Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-15 10:00:00,NA,NA,3.72,7.62,7.08,23.70,5.40,0.13,11.28,0.00,0.18,0.00,NA,NA,NA,18.60,94.00,6.70,263.50,NA,0.00,43.75,707.25,NA
2020-08-15 11:00:00,3.00,NA,4.60,8.70,8.35,37.65,1.80,0.32,11.82,0.00,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.00,NA
2020-08-15 12:00:00,3.50,11.00,32.15,14.58,38.58,45.72,1.82,0.40,11.38,0.02,0.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.00,NA
2020-08-15 13:00:00,7.00,12.25,5.90,18.20,14.45,41.28,NA,0.67,12.42,0.02,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.00,NA
2020-08-15 14:00:00,13.00,16.00,NA,9.90,2.08,11.38,4.12,0.02,7.32,0.05,1.98,0.00,NA,NA,NA,19.05,92.00,6.35,265.50,NA,0.00,30.50,705.75,NA
2020-08-15 15:00:00,NA,NA,2.98,4.10,4.60,7.70,10.65,0.08,2.80,0.00,1.12,0.00,NA,NA,NA,19.20,91.75,6.08,266.00,NA,0.00,26.50,704.00,NA
2020-08-15 16:00:00,14.00,18.00,2.47,4.38,4.35,9.90,11.85,0.16,1.50,0.00,0.18,0.00,NA,NA,NA,19.20,92.50,4.72,269.75,NA,0.00,24.00,704.00,NA
2020-08-15 17:00:00,14.00,18.00,2.80,7.78,6.40,10.30,11.75,0.19,1.75,0.02,0.28,0.00,NA,NA,NA,19.23,93.00,3.95,268.00,NA,0.00,15.75,704.50,NA
2020-08-15 18:00:00,12.00,14.00,3.22,7.28,6.48,15.55,3.75,0.36,12.20,0.12,0.50,0.00,NA,NA,NA,19.20,94.00,4.00,265.25,NA,0.00,14.50,706.00,NA
2020-08-15 19:00:00,11.00,13.25,4.32,7.25,7.38,20.30,NA,0.35,12.82,0.10,0.35,0.00,NA,NA,NA,19.10,94.00,4.00,263.00,NA,0.00,15.00,707.50,NA
2020-08-15 20:00:00,8.00,11.00,2.58,10.80,7.90,32.58,NA,0.38,12.35,0.00,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.75,NA
2020-08-15 21:00:00,2.00,NA,4.93,13.62,11.28,36.75,NA,0.34,12.08,0.00,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,709.00,NA
2020-08-15 22:00:00,3.25,NA,6.20,9.68,4.68,17.80,NA,0.20,8.98,0.05,0.25,0.00,NA,NA,NA,19.00,94.00,7.00,273.00,NA,0.00,14.00,708.25,NA
2020-08-15 23:00:00,8.00,NA,1.70,3.98,3.08,6.38,1.95,0.00,5.25,0.00,0.08,0.00,NA,NA,NA,19.00,93.75,8.20,265.75,NA,0.00,14.50,706.25,NA
2020-08-16 00:00:00,11.00,NA,2.28,3.40,3.62,7.25,1.20,0.00,5.58,0.00,0.00,0.00,NA,NA,NA,19.00,93.00,8.65,270.00,NA,0.00,14.00,705.25,NA
2020-08-16 01:00:00,8.00,NA,1.82,2.82,3.00,7.38,1.15,0.00,5.90,0.00,0.08,0.00,NA,NA,NA,18.98,93.00,8.22,266.50,NA,0.00,14.50,705.00,NA
2020-08-16 02:00:00,7.50,NA,2.32,3.30,3.65,14.95,0.30,0.16,9.55,0.00,0.05,0.00,NA,NA,NA,18.90,93.00,7.30,265.75,NA,0.00,14.75,705.50,NA
2020-08-16 03:00:00,6.00,NA,3.85,8.12,7.42,24.52,NA,0.32,13.52,0.00,0.10,0.00,NA,NA,NA,18.85,94.00,7.10,273.00,NA,0.00,15.00,706.75,NA
2020-08-16 04:00:00,3.00,NA,5.25,15.88,12.70,35.62,NA,0.33,10.40,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,707.00,NA
2020-08-16 05:00:00,2.50,NA,5.50,18.68,14.42,38.43,NA,0.24,11.02,0.00,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.00,NA
2020-08-16 06:00:00,1.00,NA,3.65,18.88,13.00,31.67,NA,0.36,12.15,0.00,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.00,NA
2020-08-16 07:00:00,NA,NA,1.20,8.57,2.08,7.70,8.00,0.04,6.35,0.08,0.15,0.00,NA,NA,NA,18.85,94.00,6.43,266.50,NA,0.00,24.00,706.25,NA
2020-08-16 08:00:00,5.00,NA,2.70,9.05,7.00,10.45,13.27,0.00,3.48,0.00,0.10,0.00,NA,NA,NA,18.90,94.00,6.70,270.00,NA,0.00,26.75,706.00,NA
2020-08-16 09:00:00,5.25,NA,3.75,26.75,17.25,11.55,13.58,0.00,3.32,0.00,0.10,0.00,NA,NA,NA,19.00,94.00,5.38,270.75,NA,0.00,31.75,706.00,NA
2020-08-16 10:00:00,7.00,NA,3.95,20.20,14.00,11.48,15.10,0.04,5.60,0.15,1.88,0.00,NA,NA,NA,19.05,94.00,5.55,267.75,NA,0.00,55.25,706.25,NA
2020-08-16 11:00:00,10.00,NA,3.90,12.00,9.50,13.95,15.28,0.26,12.25,0.02,0.42,0.00,NA,NA,NA,19.10,94.00,6.85,267.50,NA,0.00,76.50,707.50,NA
2020-08-16 12:00:00,3.00,7.00,31.75,21.70,42.18,25.50,6.90,0.38,13.10,0.02,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.00,NA
2020-08-16 13:00:00,2.50,6.50,6.80,24.78,18.73,28.85,6.57,0.48,11.70,0.10,0.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.00,NA
2020-08-16 14:00:00,1.00,5.00,5.10,41.35,26.15,27.32,5.12,0.40,12.48,0.15,0.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,707.75,NA
2020-08-16 15:00:00,NA,NA,1.40,37.40,17.70,7.07,10.77,0.08,6.85,0.15,0.85,0.00,NA,NA,NA,19.60,90.00,6.35,273.00,NA,0.00,83.50,705.50,NA
2020-08-16 16:00:00,NA,NA,3.32,29.10,18.18,6.15,15.05,0.09,3.78,0.10,0.32,0.00,NA,NA,NA,19.60,91.00,6.00,268.50,NA,0.00,51.50,704.00,NA
2020-08-16 17:00:00,NA,NA,4.93,25.38,17.48,7.25,17.80,0.17,3.18,0.08,0.90,0.00,NA,NA,NA,19.45,91.75,5.80,267.50,NA,0.00,16.75,704.00,NA
2020-08-16 18:00:00,NA,NA,3.72,12.95,9.93,7.52,8.45,0.20,5.92,0.00,0.78,0.00,NA,NA,NA,19.33,93.00,5.95,268.75,NA,0.00,14.00,705.00,NA
2020-08-16 19:00:00,6.00,10.00,3.68,15.00,10.98,9.90,6.18,0.34,11.10,0.00,0.43,0.00,NA,NA,NA,19.30,94.00,6.28,264.75,NA,0.00,14.25,706.50,NA
2020-08-16 20:00:00,6.00,10.00,6.02,16.32,13.58,15.75,2.90,0.40,11.30,0.08,0.30,0.00,NA,NA,NA,19.30,94.00,6.40,251.00,NA,0.00,15.00,707.75,NA
2020-08-16 21:00:00,NA,NA,6.80,29.80,21.38,26.75,5.93,0.47,10.07,0.08,0.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.50,NA
2020-08-16 22:00:00,NA,NA,7.22,32.12,22.95,27.92,8.85,0.36,10.20,0.32,1.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,709.00,NA
2020-08-16 23:00:00,NA,NA,1.92,19.45,11.20,9.02,5.30,0.08,5.18,0.25,1.52,0.00,NA,NA,NA,19.10,94.00,6.15,265.50,NA,0.00,14.50,707.00,NA
2020-08-17 00:00:00,19.00,39.00,6.58,22.00,17.08,7.85,10.12,0.04,1.75,0.25,2.10,0.00,NA,NA,NA,19.15,94.00,6.70,267.50,NA,0.00,14.00,705.00,NA
2020-08-17 01:00:00,19.00,39.00,5.80,36.00,23.72,10.32,11.45,0.16,1.45,0.02,0.42,0.00,NA,NA,NA,19.10,94.00,6.57,266.75,NA,0.00,14.00,705.00,NA
2020-08-17 02:00:00,NA,NA,6.22,26.12,18.98,11.48,13.77,0.20,2.20,0.08,0.37,0.00,NA,NA,NA,19.10,94.00,5.72,268.00,NA,0.00,14.00,704.75,NA
2020-08-17 03:00:00,NA,NA,7.02,23.80,18.38,17.62,24.00,0.35,10.85,0.18,0.32,0.00,NA,NA,NA,19.02,95.00,5.52,267.25,NA,0.00,14.00,705.75,NA
2020-08-17 04:00:00,7.00,8.00,13.50,33.45,28.75,20.30,16.18,0.40,8.32,0.30,1.30,0.00,NA,NA,NA,19.00,95.00,5.90,NA,NA,0.00,14.00,707.00,NA
2020-08-17 05:00:00,5.50,8.00,11.85,28.30,24.72,25.60,7.65,0.31,8.45,0.12,1.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,707.50,NA
2020-08-17 06:00:00,1.00,8.00,9.07,26.22,21.30,29.70,5.55,0.35,9.60,0.18,1.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.00,NA
2020-08-17 07:00:00,NA,NA,9.40,27.42,22.20,25.05,8.85,0.26,8.12,0.12,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.50,NA
2020-08-17 08:00:00,5.00,7.00,12.95,27.45,25.12,18.92,19.27,0.06,5.50,0.20,1.17,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.25,NA
2020-08-17 09:00:00,5.00,7.00,24.42,31.50,36.62,48.05,14.12,0.29,7.72,0.28,2.58,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.50,NA
2020-08-17 10:00:00,NA,NA,15.00,25.78,25.92,20.65,16.30,0.82,4.18,1.48,10.05,0.08,NA,NA,NA,19.58,90.00,5.25,260.00,NA,0.00,97.00,706.75,NA
2020-08-17 11:00:00,NA,NA,14.60,27.20,26.30,8.85,15.28,0.10,2.88,0.22,2.98,0.10,NA,NA,NA,20.02,86.25,5.38,257.25,NA,0.00,96.25,706.00,NA
2020-08-17 12:00:00,NA,NA,5.25,13.20,11.25,7.70,7.70,0.10,4.40,0.15,1.20,0.15,NA,NA,NA,20.05,86.00,5.05,262.50,NA,0.00,103.50,705.50,NA
2020-08-17 13:00:00,11.25,13.75,10.55,20.48,19.50,9.88,9.65,0.32,10.70,0.10,0.62,0.00,NA,NA,NA,20.40,84.00,6.98,262.50,NA,0.00,177.00,705.50,NA
2020-08-17 14:00:00,12.00,16.00,7.68,18.15,15.85,16.95,4.68,0.40,13.05,0.25,1.52,0.05,NA,NA,NA,20.70,82.00,6.30,261.00,NA,0.00,275.00,706.25,NA
2020-08-17 15:00:00,12.50,16.00,8.57,22.95,19.15,28.48,2.80,0.43,10.65,0.22,1.12,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,707.00,NA
2020-08-17 16:00:00,13.50,16.50,6.80,26.45,19.60,29.10,1.20,0.51,10.07,0.45,1.72,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,707.00,NA
2020-08-17 17:00:00,14.00,19.50,6.60,33.45,16.98,19.77,1.30,0.22,11.10,0.18,2.40,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,706.50,NA
2020-08-17 18:00:00,16.00,21.00,1.90,22.02,11.98,10.88,11.98,0.04,8.62,0.18,0.75,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,706.00,NA
2020-08-17 19:00:00,12.00,18.00,2.82,30.18,18.35,5.60,16.50,0.05,3.88,0.12,0.28,0.00,NA,NA,NA,20.10,86.50,4.97,262.75,NA,0.00,14.00,705.00,NA
2020-08-17 20:00:00,12.50,19.00,4.30,25.10,16.85,6.72,25.65,0.09,0.42,0.08,0.52,0.00,NA,NA,NA,20.00,88.75,4.05,263.25,NA,0.00,14.00,705.50,NA
2020-08-17 21:00:00,16.00,25.00,3.00,17.62,11.85,49.77,30.52,0.09,2.03,0.00,0.28,0.00,NA,NA,NA,20.10,88.50,5.05,269.00,NA,0.00,14.00,706.00,NA
2020-08-17 22:00:00,28.00,44.00,8.05,25.80,20.25,260.40,43.70,0.36,9.40,0.70,4.75,0.08,NA,NA,NA,20.08,88.50,4.03,285.75,NA,0.00,14.00,707.50,NA
2020-08-17 23:00:00,46.00,74.00,11.40,31.52,26.02,115.28,46.75,0.41,9.02,2.48,11.12,0.20,NA,NA,NA,20.10,89.00,3.70,226.00,NA,0.00,14.00,708.50,NA
2020-08-18 00:00:00,31.75,56.25,7.05,27.58,20.38,36.65,38.25,0.42,8.35,0.75,8.73,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,709.00,NA
2020-08-18 01:00:00,18.25,35.25,6.68,29.78,21.28,33.02,18.42,0.43,9.88,0.77,5.40,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,709.00,NA
2020-08-18 02:00:00,9.50,23.50,5.35,34.60,18.72,18.05,13.50,0.12,10.10,0.28,1.65,0.00,NA,NA,NA,19.50,90.00,5.60,263.00,NA,0.00,15.00,706.75,NA
2020-08-18 03:00:00,17.25,23.75,5.15,23.08,16.48,18.65,20.90,0.00,5.10,0.32,1.68,0.00,NA,NA,NA,19.40,90.00,5.75,275.50,NA,0.00,14.75,705.25,NA
2020-08-18 04:00:00,21.50,30.00,5.85,17.85,14.25,11.40,40.22,0.00,4.20,0.50,2.25,0.00,NA,NA,NA,19.35,89.75,5.95,284.00,NA,0.00,14.75,705.00,NA
2020-08-18 05:00:00,28.00,32.00,4.88,17.23,13.10,9.20,32.28,0.12,4.28,0.18,1.95,0.00,NA,NA,NA,19.30,90.00,5.43,271.25,NA,0.00,14.50,705.25,NA
2020-08-18 06:00:00,16.25,30.50,4.30,19.77,14.02,9.30,21.33,0.36,9.62,0.22,0.52,0.00,NA,NA,NA,19.33,90.00,5.07,270.00,NA,0.00,19.75,706.50,NA
2020-08-18 07:00:00,17.25,34.25,5.85,25.32,18.23,15.85,17.23,0.38,10.60,0.48,2.03,0.00,NA,NA,NA,19.45,89.00,6.50,253.50,NA,0.00,55.00,708.25,NA
2020-08-18 08:00:00,16.50,31.00,5.90,33.52,22.62,27.67,4.92,0.37,10.85,0.28,1.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,709.25,NA
2020-08-18 09:00:00,12.00,29.75,7.12,18.83,15.85,37.90,3.60,0.34,9.52,0.28,2.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,710.00,NA
2020-08-18 10:00:00,12.00,30.75,5.75,16.78,8.40,29.10,NA,0.01,9.25,0.30,2.88,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,709.25,NA
2020-08-18 11:00:00,12.50,21.50,2.60,9.85,7.35,29.95,1.88,0.08,7.57,0.32,3.95,0.05,NA,NA,NA,21.42,74.25,7.90,96.25,NA,0.00,268.50,707.00,NA
2020-08-18 12:00:00,13.75,30.75,4.22,10.15,8.82,124.30,11.18,0.07,5.58,0.57,6.82,0.05,NA,NA,NA,21.67,72.00,8.80,73.00,NA,0.00,292.75,706.00,NA
2020-08-18 13:00:00,15.25,30.25,5.72,11.88,11.00,166.02,14.75,0.09,8.20,0.65,9.28,0.00,NA,NA,NA,21.58,73.25,7.95,53.00,NA,0.00,179.50,706.00,NA
2020-08-18 14:00:00,21.25,38.75,6.07,12.35,11.50,143.62,21.67,0.24,11.12,0.88,11.18,0.18,NA,NA,NA,21.48,74.00,7.92,78.25,NA,0.00,163.75,706.25,NA
2020-08-18 15:00:00,17.50,35.00,6.02,13.12,11.90,66.92,14.72,0.41,13.42,0.68,7.60,0.52,NA,NA,NA,21.60,72.50,10.25,53.50,NA,0.00,201.50,707.00,NA
2020-08-18 16:00:00,12.75,38.00,8.15,20.18,17.35,100.65,13.75,0.46,10.98,1.00,11.72,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,707.00,NA
2020-08-18 17:00:00,14.25,49.50,15.38,31.48,29.20,80.35,35.50,0.45,7.98,1.60,19.55,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,707.75,NA
2020-08-18 18:00:00,20.50,57.00,8.60,27.62,21.68,99.25,19.10,0.48,11.95,1.35,15.10,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.50,NA
2020-08-18 19:00:00,21.25,62.00,6.50,27.08,12.98,165.30,25.15,0.15,5.80,1.78,12.62,0.18,NA,NA,NA,20.00,83.50,3.45,161.50,NA,0.00,14.00,706.75,NA
2020-08-18 20:00:00,30.00,58.00,5.12,30.20,20.23,68.15,27.72,0.19,3.65,0.95,15.60,0.32,NA,NA,NA,20.15,83.00,4.52,167.00,NA,0.00,14.00,706.00,NA
2020-08-18 21:00:00,36.00,44.00,4.42,9.85,8.82,19.90,29.52,0.02,6.55,0.62,11.90,0.08,NA,NA,NA,19.38,87.00,7.65,41.50,NA,0.00,14.00,707.00,NA
2020-08-18 22:00:00,36.00,38.00,6.28,16.80,14.05,61.70,31.10,0.18,5.85,0.50,12.58,0.02,NA,NA,NA,19.02,91.50,4.70,134.25,NA,0.00,15.00,707.25,NA
2020-08-18 23:00:00,23.00,35.00,3.97,13.88,10.62,41.02,34.03,0.34,11.70,0.28,9.18,0.05,NA,NA,NA,18.85,92.00,6.25,142.00,NA,0.00,14.50,708.00,NA
2020-08-19 00:00:00,21.50,39.00,6.32,18.30,14.85,50.12,24.15,0.36,10.38,1.30,14.22,0.08,NA,NA,NA,NA,92.00,NA,NA,NA,0.00,NA,709.00,NA
2020-08-19 01:00:00,15.75,41.75,5.62,19.50,14.92,32.70,16.05,0.33,10.12,0.60,11.12,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.50,NA
2020-08-19 02:00:00,10.75,13.75,6.65,17.73,14.82,34.90,9.60,0.38,10.10,0.28,9.52,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.00,NA
2020-08-19 03:00:00,7.75,13.75,2.50,16.85,8.57,14.65,15.97,0.13,4.05,0.32,5.65,0.00,NA,NA,NA,19.25,92.50,4.95,232.50,NA,0.00,14.50,706.50,NA
2020-08-19 04:00:00,9.50,15.00,3.53,10.62,8.55,8.15,14.95,0.03,2.85,0.10,5.80,0.00,NA,NA,NA,19.20,92.00,5.62,239.50,NA,0.00,14.00,705.00,NA
2020-08-19 05:00:00,8.00,12.00,5.20,11.62,10.40,15.15,23.02,0.15,2.80,0.18,2.15,0.02,NA,NA,NA,19.20,92.00,5.28,225.50,NA,0.00,14.00,705.00,NA
2020-08-19 06:00:00,11.25,14.50,6.28,13.85,12.45,36.67,19.60,0.27,3.60,0.42,6.20,0.00,NA,NA,NA,19.20,92.00,5.72,204.25,NA,0.00,14.00,705.25,NA
2020-08-19 07:00:00,23.00,28.25,10.55,16.85,17.52,171.10,27.28,0.44,9.30,0.70,6.75,0.00,NA,NA,NA,19.20,92.00,4.82,195.00,NA,0.00,17.75,707.00,NA
2020-08-19 08:00:00,29.75,51.25,13.82,20.32,22.08,67.35,24.40,0.47,9.07,1.00,14.85,0.00,NA,NA,NA,19.20,92.00,4.40,208.00,NA,0.00,27.00,708.25,NA
2020-08-19 09:00:00,31.00,60.50,10.10,19.45,18.58,60.68,20.32,0.55,9.05,0.65,11.68,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,709.00,NA
2020-08-19 10:00:00,25.25,50.00,10.82,20.78,19.83,69.68,12.75,0.03,9.05,0.52,12.98,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,709.50,NA
2020-08-19 11:00:00,18.50,47.50,9.50,19.60,13.80,29.80,9.40,0.13,7.45,0.55,13.72,0.22,NA,NA,NA,19.90,88.50,4.90,270.00,NA,0.00,132.50,707.75,NA
2020-08-19 12:00:00,22.50,38.75,4.45,14.95,11.55,29.28,9.88,0.12,4.35,0.22,4.80,0.32,NA,NA,NA,20.23,85.75,4.53,227.50,NA,0.00,77.00,705.75,NA
2020-08-19 13:00:00,21.75,37.75,7.18,15.25,13.92,103.40,18.40,0.11,3.82,0.48,14.20,0.40,NA,NA,NA,20.32,83.75,4.68,188.25,NA,0.00,45.75,705.00,NA
2020-08-19 14:00:00,26.75,52.50,15.02,23.25,24.60,77.53,22.22,0.36,4.80,0.43,18.80,0.22,NA,NA,NA,20.08,88.25,4.35,138.00,NA,0.00,43.50,705.00,NA
2020-08-19 15:00:00,34.50,65.50,5.58,14.98,12.50,23.52,32.55,0.30,8.68,0.50,17.50,0.08,NA,NA,NA,19.92,90.75,2.30,57.50,NA,0.00,30.00,705.25,NA
2020-08-19 16:00:00,35.75,50.50,11.58,34.05,27.52,43.80,36.50,0.49,10.25,0.52,14.58,0.12,NA,NA,NA,19.95,91.00,1.65,117.00,NA,0.00,47.50,706.00,NA
2020-08-19 17:00:00,38.75,62.00,9.22,37.40,27.40,45.68,28.32,0.54,9.32,0.45,10.60,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,707.00,NA
2020-08-19 18:00:00,23.50,55.25,4.40,26.42,17.65,38.32,45.45,0.72,8.57,0.65,11.90,0.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,707.50,NA
2020-08-19 19:00:00,20.25,47.25,4.25,18.85,9.35,25.92,39.80,0.57,8.20,0.48,5.28,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,707.50,NA
2020-08-19 20:00:00,6.00,30.00,4.20,15.52,10.35,48.88,37.45,0.08,5.20,0.38,5.32,0.02,NA,NA,NA,19.45,92.25,5.98,154.00,NA,0.00,14.75,706.00,NA
2020-08-19 21:00:00,NA,NA,4.22,16.55,12.25,28.48,29.38,0.00,4.03,0.43,12.20,0.02,NA,NA,NA,18.92,94.00,5.05,198.75,NA,0.00,15.00,706.00,NA
2020-08-19 22:00:00,NA,NA,5.32,17.40,13.52,21.30,30.33,0.06,7.50,0.12,4.50,0.10,NA,NA,NA,18.75,94.00,4.10,255.25,NA,0.00,14.50,706.25,NA
2020-08-19 23:00:00,25.00,32.00,8.05,24.15,19.40,56.02,26.40,0.24,5.07,0.30,6.00,0.12,NA,NA,NA,18.88,94.00,4.55,230.25,NA,0.00,15.00,706.25,NA
2020-08-20 00:00:00,25.00,32.00,4.38,18.85,13.58,68.50,23.50,0.37,9.70,0.18,4.50,0.05,NA,NA,NA,19.10,94.50,6.32,186.75,NA,0.00,15.00,706.00,NA
2020-08-20 01:00:00,21.25,29.75,5.32,15.70,12.70,90.82,6.75,0.43,9.93,0.65,18.33,0.05,NA,NA,NA,19.20,95.00,5.50,141.00,NA,0.00,14.00,707.00,NA
2020-08-20 02:00:00,16.75,22.75,6.22,18.02,14.68,40.00,11.75,0.40,9.15,0.52,13.77,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,707.00,NA
2020-08-20 03:00:00,19.75,24.50,7.62,19.48,16.58,168.62,8.75,0.56,9.22,0.48,5.60,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,707.75,NA
2020-08-20 04:00:00,21.00,30.00,4.95,14.15,8.65,261.77,5.05,0.40,7.05,4.42,15.40,0.02,NA,NA,NA,19.10,95.00,5.60,229.00,NA,0.00,14.00,706.00,NA
2020-08-20 05:00:00,18.00,24.00,3.75,16.12,11.62,29.40,4.85,0.02,3.47,0.38,6.42,0.02,NA,NA,NA,19.10,95.00,5.72,250.00,NA,0.00,14.00,704.00,NA
2020-08-20 06:00:00,NA,NA,5.72,23.20,16.98,19.60,12.40,0.01,2.72,0.18,1.38,0.00,NA,NA,NA,19.10,95.00,5.45,259.50,NA,0.00,14.00,704.25,NA
2020-08-20 07:00:00,NA,NA,6.20,20.45,15.90,15.90,14.98,0.02,3.47,0.10,0.70,0.00,NA,NA,NA,19.08,94.50,5.55,259.50,NA,0.00,15.75,705.00,NA
2020-08-20 08:00:00,17.00,27.00,5.72,14.78,12.50,16.08,18.05,0.22,8.75,0.12,1.08,0.00,NA,NA,NA,19.02,94.00,6.02,271.75,NA,0.00,19.50,706.25,NA
2020-08-20 09:00:00,15.75,26.50,6.05,13.35,12.02,25.92,18.55,0.40,9.52,0.15,1.00,0.02,NA,NA,NA,19.10,94.00,5.60,286.00,NA,0.00,34.00,707.75,NA
2020-08-20 10:00:00,10.75,21.75,6.25,16.85,14.05,40.65,20.00,0.01,9.48,0.18,2.97,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.00,NA
2020-08-20 11:00:00,9.50,18.00,9.65,16.30,16.50,73.90,12.70,0.37,8.73,0.73,4.85,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,709.00,NA
2020-08-20 12:00:00,19.00,35.50,NA,18.98,8.28,201.62,16.35,0.50,8.28,1.40,9.25,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.25,NA
2020-08-20 13:00:00,26.75,34.00,10.75,17.15,15.85,103.30,25.25,0.01,5.32,1.02,13.42,0.02,NA,NA,NA,19.73,91.75,6.78,128.00,NA,0.00,104.25,705.50,NA
2020-08-20 14:00:00,32.00,34.00,7.72,12.90,13.15,83.78,32.25,0.00,1.85,0.60,19.65,0.00,NA,NA,NA,19.58,91.75,7.30,148.00,NA,0.00,73.75,704.25,NA
2020-08-20 15:00:00,NA,NA,6.02,11.58,11.08,42.65,26.67,0.00,NA,0.55,8.88,0.02,NA,NA,NA,19.60,93.00,5.95,203.00,NA,0.00,83.50,704.00,NA
2020-08-20 16:00:00,NA,NA,6.10,15.90,13.45,17.02,31.05,0.10,8.10,0.10,3.08,0.08,NA,NA,NA,19.70,92.75,5.42,235.75,NA,0.00,58.75,704.25,NA
2020-08-20 17:00:00,12.00,22.00,17.15,45.60,38.22,20.62,32.28,0.38,8.38,0.22,3.70,0.18,NA,NA,NA,19.80,92.00,4.00,270.00,NA,0.00,28.00,705.50,NA
2020-08-20 18:00:00,11.75,20.75,13.20,27.50,25.35,30.60,15.95,0.49,8.15,0.32,2.85,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,706.75,NA
2020-08-20 19:00:00,10.25,16.25,6.32,21.90,16.77,34.40,3.70,0.38,9.20,0.12,0.90,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.00,NA
2020-08-20 20:00:00,8.75,14.00,4.68,18.15,13.48,31.52,34.75,0.35,11.25,0.10,0.78,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,708.75,NA
2020-08-20 21:00:00,11.00,NA,0.90,8.50,2.10,8.40,28.08,0.03,5.78,0.10,0.50,0.00,NA,NA,NA,19.60,91.50,5.75,271.00,NA,0.00,72.50,706.75,NA
2020-08-20 22:00:00,NA,NA,4.15,12.80,10.18,7.02,27.75,0.09,3.02,0.00,0.15,0.00,NA,NA,NA,19.48,90.75,6.12,272.00,NA,0.00,14.00,706.00,NA
2020-08-20 23:00:00,NA,NA,6.10,14.90,12.90,8.90,17.98,0.17,1.45,0.00,0.68,0.00,NA,NA,NA,19.20,92.50,5.15,276.25,NA,0.00,14.00,706.00,NA
2020-08-21 00:00:00,NA,NA,3.45,10.52,8.38,14.65,7.80,0.17,3.62,0.00,0.10,0.00,NA,NA,NA,19.27,93.50,5.85,274.50,NA,0.00,14.00,706.00,NA
