Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-21 03:00:00,9.00,20.75,16.20,34.62,26.33,22.10,6.88,0.75,50.73,2.50,2.00,2.30,NA,NA,NA,27.65,87.50,1.48,121.50,NA,0.00,14.00,714.00,NA
2025-07-21 04:00:00,5.50,17.00,16.82,36.05,27.40,23.00,7.18,0.78,50.75,2.62,2.08,2.40,NA,NA,NA,27.67,87.00,1.42,122.75,NA,0.00,14.00,714.00,NA
2025-07-21 05:00:00,4.00,17.50,15.23,32.62,24.78,20.83,6.48,0.71,50.55,2.40,1.88,2.15,NA,NA,NA,27.58,87.00,1.32,122.25,NA,0.00,14.00,714.00,NA
2025-07-21 06:00:00,6.00,19.75,14.20,30.42,23.12,19.40,6.08,0.66,50.50,2.22,1.72,2.00,NA,NA,NA,27.55,87.00,1.42,121.50,NA,0.00,24.50,715.00,NA
2025-07-21 07:00:00,11.25,23.25,16.02,34.28,26.05,21.90,6.85,0.74,51.02,2.50,1.98,2.25,NA,NA,NA,27.83,85.50,1.38,125.00,NA,0.00,60.50,715.00,NA
2025-07-21 08:00:00,11.25,30.75,13.80,29.58,22.48,18.88,5.88,0.64,52.38,2.15,1.70,1.95,NA,NA,NA,28.60,81.75,1.40,139.50,NA,0.00,133.00,715.00,NA
2025-07-21 09:00:00,16.25,41.25,15.52,33.22,25.25,21.22,6.63,0.76,53.80,2.40,1.90,2.20,NA,NA,NA,29.42,78.25,2.45,157.00,NA,0.00,196.50,715.00,NA
2025-07-21 10:00:00,12.50,44.50,11.65,24.95,18.95,15.92,5.80,0.50,55.02,1.82,1.40,1.65,NA,NA,NA,30.10,75.50,1.80,168.25,NA,0.00,251.50,715.00,NA
2025-07-21 11:00:00,16.25,57.25,7.80,16.65,12.65,10.65,3.20,0.36,56.22,1.20,0.95,1.10,NA,NA,NA,30.78,73.00,1.78,180.25,NA,0.00,223.00,715.00,NA
2025-07-21 12:00:00,13.25,47.25,3.67,7.87,5.97,5.03,1.98,0.22,58.05,0.70,0.57,0.68,NA,NA,NA,31.78,69.00,2.52,198.25,NA,0.00,372.00,714.00,NA
2025-07-21 13:00:00,11.00,51.00,3.95,8.50,4.30,5.40,1.65,0.12,57.87,0.40,0.33,0.37,NA,NA,NA,31.70,67.67,3.13,202.33,NA,0.00,215.33,714.00,NA
2025-07-21 14:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,58.08,0.00,0.00,0.00,NA,NA,NA,31.80,67.50,2.40,204.50,NA,0.00,174.00,713.25,NA
2025-07-21 15:00:00,18.00,48.00,15.85,34.00,25.82,21.70,6.78,0.74,57.20,2.48,1.95,2.22,NA,NA,NA,31.33,69.25,2.30,197.50,NA,0.00,58.50,713.00,NA
2025-07-21 16:00:00,18.00,48.00,19.70,42.20,32.07,26.93,8.40,0.92,52.30,3.07,2.40,2.77,NA,NA,NA,28.53,79.33,4.17,156.67,NA,0.00,44.00,713.00,NA
2025-07-21 17:00:00,18.00,48.00,27.40,58.60,14.83,37.40,11.70,0.42,51.70,1.43,1.13,1.30,NA,NA,NA,28.20,80.00,0.70,154.33,NA,0.00,19.67,713.67,NA
2025-07-21 18:00:00,14.00,44.00,24.75,52.92,40.20,33.80,10.52,1.15,51.48,3.85,3.02,3.48,NA,NA,NA,28.08,81.75,0.60,144.75,NA,0.00,16.25,714.00,NA
2025-07-21 19:00:00,18.00,51.25,21.42,45.82,34.83,29.28,9.12,1.00,52.20,3.32,2.62,3.02,NA,NA,NA,28.50,78.50,0.47,157.00,NA,0.00,14.00,714.50,NA
2025-07-21 20:00:00,28.25,71.75,23.33,49.95,37.95,31.85,9.95,1.08,52.30,3.65,2.85,3.28,NA,NA,NA,28.55,81.00,1.20,147.00,NA,0.00,14.00,715.00,NA
2025-07-21 21:00:00,20.75,57.50,25.55,54.70,41.58,34.90,10.88,1.19,50.32,3.98,3.12,3.60,NA,NA,NA,27.42,89.50,1.97,111.25,NA,0.00,14.00,715.75,NA
2025-07-21 22:00:00,12.50,32.25,20.35,43.55,33.10,27.80,8.68,0.95,49.72,3.15,2.52,2.90,NA,NA,NA,27.10,90.25,NA,107.75,NA,0.00,14.00,715.00,NA
2025-07-21 23:00:00,8.00,51.00,10.93,23.47,17.83,14.97,4.67,0.51,49.63,1.70,1.33,1.53,NA,NA,NA,27.03,90.00,0.17,109.00,NA,0.00,14.00,715.00,NA
2025-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-22 08:00:00,7.00,26.00,10.63,22.77,17.27,14.53,4.53,0.49,51.00,1.63,1.30,1.50,NA,NA,NA,27.80,86.00,3.03,121.33,NA,0.00,55.67,715.33,NA
2025-07-22 09:00:00,NA,33.00,10.30,22.05,16.75,14.08,4.38,0.51,52.05,1.60,1.25,1.45,NA,NA,NA,28.40,82.75,1.72,134.25,NA,0.00,124.50,716.00,NA
2025-07-22 10:00:00,NA,30.00,13.28,28.42,21.60,18.15,5.15,0.65,53.40,2.08,1.62,1.88,NA,NA,NA,29.15,79.50,3.08,151.00,NA,0.00,213.50,716.00,NA
2025-07-22 11:00:00,NA,44.00,14.30,30.65,23.30,19.55,6.40,0.71,54.50,2.35,1.85,2.12,NA,NA,NA,29.80,75.75,2.97,167.50,NA,0.00,200.00,715.00,NA
2025-07-22 12:00:00,NA,NA,13.93,29.87,22.67,19.07,6.12,0.67,55.95,2.22,1.78,2.02,NA,NA,NA,30.60,72.50,3.15,182.25,NA,0.00,263.75,715.00,NA
2025-07-22 13:00:00,NA,30.00,14.22,30.42,23.12,19.45,6.05,0.66,57.55,2.20,1.75,2.00,NA,NA,NA,31.48,68.50,3.32,198.00,NA,0.00,392.00,714.25,NA
2025-07-22 14:00:00,NA,28.00,15.65,33.45,25.40,21.32,6.67,0.73,57.42,2.42,1.90,2.22,NA,NA,NA,31.42,68.75,3.20,196.75,NA,0.00,216.50,713.50,NA
2025-07-22 15:00:00,7.00,28.50,14.50,31.02,23.55,19.82,6.18,0.68,57.60,2.25,1.78,2.05,NA,NA,NA,31.50,69.00,2.68,195.75,NA,0.00,171.50,713.00,NA
2025-07-22 16:00:00,7.00,29.50,14.92,31.92,24.25,20.40,6.35,0.70,57.48,2.33,1.82,2.10,NA,NA,NA,31.45,69.75,2.50,194.00,NA,0.00,115.25,712.75,NA
2025-07-22 17:00:00,7.25,25.00,13.88,29.67,22.58,18.98,5.92,0.64,56.90,2.18,1.70,1.95,NA,NA,NA,31.12,72.50,1.90,183.25,NA,0.00,61.00,713.00,NA
2025-07-22 18:00:00,7.25,29.00,15.70,33.53,25.48,21.40,6.68,0.73,53.28,2.45,1.90,2.22,NA,NA,NA,29.10,80.25,0.43,151.50,NA,0.00,18.00,713.75,NA
2025-07-22 19:00:00,7.00,39.25,18.32,39.22,29.80,25.05,7.80,0.86,52.62,2.85,2.25,2.60,NA,NA,NA,28.72,82.25,0.60,142.75,NA,0.00,14.00,714.00,NA
2025-07-22 20:00:00,11.50,35.00,19.45,41.62,31.65,26.58,8.28,0.90,52.28,3.00,2.40,2.75,NA,NA,NA,28.52,81.50,0.37,144.25,NA,0.00,14.00,714.75,NA
2025-07-22 21:00:00,9.25,40.25,23.33,49.95,37.97,31.88,9.98,1.09,52.48,3.63,2.88,3.28,NA,NA,NA,28.68,81.25,0.25,145.00,NA,0.00,14.00,715.00,NA
2025-07-22 22:00:00,13.75,39.00,19.42,41.55,31.60,26.52,8.27,0.90,51.90,3.03,2.38,2.75,NA,NA,NA,28.33,84.25,0.47,131.25,NA,0.00,14.00,715.00,NA
2025-07-22 23:00:00,6.25,13.50,14.80,31.65,24.07,20.20,6.32,0.69,50.32,2.32,1.82,2.08,NA,NA,NA,27.48,86.75,1.32,121.00,NA,0.00,14.00,715.00,NA
2025-07-23 00:00:00,4.00,8.25,15.52,33.20,25.25,21.22,6.65,0.72,48.90,2.43,1.90,2.17,NA,NA,NA,26.65,91.00,1.82,104.25,NA,0.00,14.00,715.00,NA
2025-07-23 01:00:00,NA,5.25,15.18,32.43,24.65,20.70,6.45,0.70,48.62,2.38,1.88,2.15,NA,NA,NA,26.48,93.75,1.88,91.00,NA,0.00,14.00,714.25,NA
2025-07-23 02:00:00,1.00,2.75,11.45,24.50,18.60,15.62,4.88,0.53,48.60,1.78,1.40,1.62,NA,NA,NA,26.52,94.50,1.10,87.25,NA,0.00,14.00,714.00,NA
2025-07-23 03:00:00,1.00,2.00,12.90,27.55,20.95,17.58,5.50,0.60,48.47,2.00,1.58,1.80,NA,NA,NA,26.40,94.75,1.27,88.25,NA,0.00,14.00,714.00,NA
2025-07-23 04:00:00,3.00,4.00,13.12,28.00,21.28,17.90,5.60,0.61,48.48,2.05,1.60,1.85,NA,NA,NA,26.40,94.00,1.58,89.75,NA,0.00,14.00,714.00,NA
2025-07-23 05:00:00,3.25,4.25,10.68,22.80,17.30,14.58,4.55,0.50,48.40,1.67,1.32,1.52,NA,NA,NA,26.38,94.00,1.02,88.75,NA,0.00,14.00,714.00,NA
2025-07-23 06:00:00,4.50,6.00,11.30,24.10,18.35,15.40,4.80,0.52,48.35,1.75,1.37,1.58,NA,NA,NA,26.32,94.00,1.00,87.00,NA,0.00,14.00,714.00,NA
2025-07-23 07:00:00,6.75,11.00,12.70,27.12,20.62,17.30,5.43,0.59,48.28,2.00,1.55,1.80,NA,NA,NA,26.30,94.00,1.25,86.50,NA,0.00,15.25,714.00,NA
2025-07-23 08:00:00,9.00,16.00,12.45,26.67,20.27,17.02,5.32,0.58,48.18,1.92,1.52,1.75,NA,NA,NA,26.22,94.00,1.17,86.25,NA,0.00,18.50,715.00,NA
2025-07-23 09:00:00,10.00,16.75,10.92,23.38,17.77,14.92,4.65,0.48,48.35,1.70,1.35,1.55,NA,NA,NA,26.33,94.00,0.68,86.75,NA,0.00,39.00,715.00,NA
2025-07-23 10:00:00,11.75,25.50,10.73,22.88,17.38,14.62,4.75,0.49,48.75,1.67,1.32,1.52,NA,NA,NA,26.55,93.00,0.90,90.25,NA,0.00,71.25,715.00,NA
2025-07-23 11:00:00,9.25,19.75,7.70,16.40,12.50,10.50,3.13,0.35,49.22,1.15,0.90,1.05,NA,NA,NA,26.83,92.75,1.00,93.75,NA,0.00,89.75,715.00,NA
2025-07-23 12:00:00,12.25,24.25,9.47,20.23,15.37,12.93,3.75,0.41,50.30,1.38,1.10,1.25,NA,NA,NA,27.40,90.50,1.30,104.50,NA,0.00,148.00,714.00,NA
2025-07-23 13:00:00,9.00,20.25,8.75,18.72,14.22,11.95,3.72,0.41,52.32,1.38,1.08,1.23,NA,NA,NA,28.58,84.50,1.42,129.00,NA,0.00,177.00,713.75,NA
2025-07-23 14:00:00,6.00,18.75,9.43,20.20,15.38,12.88,4.03,0.44,53.70,1.45,1.15,1.35,NA,NA,NA,29.32,80.00,1.30,148.50,NA,0.00,178.25,713.00,NA
2025-07-23 15:00:00,6.00,30.75,9.85,21.10,16.05,13.48,4.18,0.46,53.58,1.52,1.20,1.38,NA,NA,NA,29.25,80.00,1.00,151.50,NA,0.00,75.25,712.25,NA
2025-07-23 16:00:00,6.50,31.25,7.68,16.40,12.48,10.48,3.25,0.36,52.98,1.18,0.92,1.05,NA,NA,NA,28.95,81.25,1.18,148.00,NA,0.00,42.50,712.00,NA
2025-07-23 17:00:00,8.50,25.00,8.10,17.35,13.20,11.10,3.45,0.37,52.50,1.25,1.00,1.12,NA,NA,NA,28.67,83.25,1.05,138.25,NA,0.00,23.75,712.00,NA
2025-07-23 18:00:00,9.25,20.75,8.72,18.65,14.18,11.92,3.72,0.40,51.80,1.35,1.08,1.23,NA,NA,NA,28.28,83.75,1.55,135.50,NA,0.00,15.00,712.50,NA
2025-07-23 19:00:00,6.00,16.50,10.60,22.72,17.25,14.48,4.53,0.50,50.70,1.65,1.32,1.50,NA,NA,NA,27.62,88.00,1.10,115.75,NA,0.00,14.00,713.50,NA
2025-07-23 20:00:00,3.75,14.25,12.72,27.20,20.65,17.38,5.40,0.59,50.45,1.98,1.55,1.80,NA,NA,NA,27.50,88.50,0.95,113.50,NA,0.00,14.00,714.00,NA
2025-07-23 21:00:00,6.00,12.00,12.30,26.28,19.95,16.80,5.22,0.57,49.55,1.92,1.50,1.72,NA,NA,NA,27.00,90.50,1.88,105.00,NA,0.00,14.00,714.50,NA
2025-07-23 22:00:00,4.00,5.00,12.28,26.30,19.95,16.78,5.25,0.57,47.50,1.90,1.52,1.75,NA,NA,NA,25.83,93.50,2.15,90.50,NA,0.00,14.00,715.00,NA
2025-07-23 23:00:00,3.25,4.50,13.40,28.65,21.75,18.30,5.70,0.62,46.98,2.05,1.65,1.90,NA,NA,NA,25.58,94.75,1.88,86.00,NA,0.00,14.00,715.00,NA
2025-07-24 00:00:00,1.75,3.50,13.20,28.25,21.45,18.02,5.65,0.62,46.88,2.05,1.60,1.85,NA,NA,NA,25.52,95.00,1.18,84.50,NA,0.00,14.00,714.50,NA
2025-07-24 01:00:00,4.00,6.25,13.82,29.60,22.50,18.90,5.88,0.64,47.05,2.15,1.70,1.98,NA,NA,NA,25.63,95.00,0.65,82.25,NA,0.00,14.00,714.00,NA
2025-07-24 02:00:00,3.75,9.00,13.00,27.85,21.18,17.77,5.55,0.60,47.20,2.03,1.60,1.85,NA,NA,NA,25.70,95.00,0.95,82.00,NA,0.00,14.00,714.00,NA
2025-07-24 03:00:00,4.50,7.00,12.82,27.45,20.85,17.55,5.48,0.60,47.07,2.00,1.58,1.82,NA,NA,NA,25.60,95.00,1.00,83.75,NA,0.00,14.00,713.25,NA
2025-07-24 04:00:00,9.00,10.50,12.45,26.58,20.23,16.98,5.30,0.58,47.02,1.95,1.52,1.75,NA,NA,NA,25.58,95.00,0.90,83.00,NA,0.00,14.00,713.00,NA
2025-07-24 05:00:00,8.00,12.25,12.37,26.45,20.08,16.90,5.28,0.58,46.90,1.92,1.52,1.72,NA,NA,NA,25.50,95.00,0.95,83.50,NA,0.00,14.00,713.00,NA
2025-07-24 06:00:00,5.50,15.25,13.58,29.10,22.10,18.55,5.80,0.63,46.92,2.10,1.65,1.90,NA,NA,NA,25.52,95.00,0.80,83.00,NA,0.00,16.00,713.00,NA
2025-07-24 07:00:00,7.75,22.00,16.12,34.52,26.22,22.00,6.88,0.75,47.08,2.50,1.98,2.30,NA,NA,NA,25.60,94.00,0.85,84.25,NA,0.00,36.75,714.00,NA
2025-07-24 08:00:00,11.00,22.50,18.67,40.00,30.40,25.52,7.98,0.87,47.72,2.90,2.30,2.62,NA,NA,NA,25.98,93.00,0.75,89.00,NA,0.00,65.00,714.00,NA
2025-07-24 09:00:00,14.50,27.75,20.27,43.38,32.95,27.70,8.62,0.98,48.55,3.15,2.50,2.85,NA,NA,NA,26.45,90.75,0.80,97.25,NA,0.00,92.25,714.25,NA
2025-07-24 10:00:00,16.50,38.25,14.92,31.98,24.28,20.40,7.85,0.63,48.92,2.32,1.82,2.10,NA,NA,NA,26.65,89.75,0.90,103.00,NA,0.00,84.00,714.75,NA
2025-07-24 11:00:00,17.00,35.50,7.75,16.50,12.55,10.55,3.57,0.36,48.78,1.23,0.98,1.12,NA,NA,NA,26.60,90.75,0.82,100.75,NA,0.00,79.25,714.25,NA
2025-07-24 12:00:00,14.75,33.25,9.83,21.07,16.00,13.47,4.28,0.47,49.38,1.58,1.23,1.42,NA,NA,NA,26.90,90.50,0.77,102.00,NA,0.00,116.25,714.00,NA
2025-07-24 13:00:00,16.25,31.50,8.72,18.73,14.23,11.95,3.72,0.41,50.25,1.35,1.08,1.20,NA,NA,NA,27.40,88.25,0.90,110.00,NA,0.00,116.50,713.50,NA
2025-07-24 14:00:00,13.75,30.25,10.42,22.33,16.95,14.25,4.47,0.49,50.30,1.65,1.30,1.45,NA,NA,NA,27.40,87.75,1.12,112.50,NA,0.00,105.00,713.00,NA
2025-07-24 15:00:00,14.00,23.75,12.20,26.08,19.82,16.68,5.20,0.57,49.38,1.90,1.50,1.70,NA,NA,NA,26.92,91.25,0.98,97.50,NA,0.00,49.00,713.00,NA
2025-07-24 16:00:00,13.25,25.50,12.62,26.98,20.50,17.23,5.35,0.59,48.88,1.95,1.52,1.80,NA,NA,NA,26.62,92.50,1.20,93.00,NA,0.00,35.25,713.00,NA
2025-07-24 17:00:00,2.25,15.75,13.58,29.00,22.08,18.50,5.78,0.63,48.38,2.10,1.67,1.90,NA,NA,NA,26.35,93.75,1.03,89.75,NA,0.00,18.00,713.00,NA
2025-07-24 18:00:00,3.75,18.00,11.08,23.75,18.05,15.15,4.72,0.52,48.32,1.72,1.38,1.55,NA,NA,NA,26.30,94.00,0.30,86.75,NA,0.00,14.00,713.00,NA
2025-07-24 19:00:00,6.25,17.25,4.60,9.80,7.45,6.25,1.92,0.21,48.32,0.70,0.55,0.65,NA,NA,NA,26.33,95.00,0.22,83.75,NA,0.00,14.00,713.75,NA
2025-07-24 20:00:00,7.25,14.75,4.92,10.52,8.00,6.75,2.10,0.23,48.40,0.77,0.60,0.68,NA,NA,NA,26.35,95.00,0.62,82.00,NA,0.00,14.00,714.00,NA
2025-07-24 21:00:00,7.75,13.75,6.00,12.88,9.80,8.23,2.55,0.28,47.85,0.92,0.75,0.85,NA,NA,NA,26.05,95.00,0.82,82.75,NA,0.00,14.00,714.00,NA
2025-07-24 22:00:00,6.25,11.50,7.68,16.38,12.48,10.45,3.25,0.36,47.85,1.18,0.92,1.05,NA,NA,NA,26.08,94.50,0.32,83.75,NA,0.00,14.00,714.00,NA
2025-07-24 23:00:00,5.00,8.75,9.28,19.85,15.10,12.68,3.95,0.43,48.05,1.45,1.12,1.30,NA,NA,NA,26.18,94.25,0.57,84.00,NA,0.00,14.00,714.00,NA
2025-07-25 00:00:00,7.50,14.00,9.95,21.30,16.18,13.60,4.22,0.46,48.38,1.55,1.23,1.40,NA,NA,NA,26.35,93.25,0.88,89.00,NA,0.00,14.00,714.00,NA
2025-07-25 01:00:00,6.00,16.25,8.93,19.10,14.55,12.22,3.80,0.42,48.73,1.40,1.10,1.25,NA,NA,NA,26.55,90.25,1.00,101.50,NA,0.00,14.00,713.00,NA
2025-07-25 02:00:00,6.75,23.50,10.02,21.50,16.32,13.73,4.28,0.47,48.65,1.58,1.22,1.42,NA,NA,NA,26.50,89.50,1.10,105.00,NA,0.00,14.00,713.00,NA
2025-07-25 03:00:00,8.50,25.50,12.60,27.00,20.50,17.22,5.38,0.59,48.33,1.98,1.55,1.78,NA,NA,NA,26.35,89.75,0.85,105.75,NA,0.00,14.00,713.00,NA
2025-07-25 04:00:00,7.25,26.75,11.90,25.50,19.38,16.27,5.10,0.56,48.08,1.85,1.45,1.68,NA,NA,NA,26.20,90.50,0.68,101.75,NA,0.00,14.00,712.25,NA
2025-07-25 05:00:00,7.50,26.00,12.68,27.15,20.68,17.35,5.40,0.59,48.02,1.95,1.55,1.80,NA,NA,NA,26.18,91.00,0.88,100.25,NA,0.00,14.00,712.75,NA
2025-07-25 06:00:00,6.75,24.00,12.50,26.75,20.32,17.08,5.32,0.58,48.12,1.92,1.52,1.75,NA,NA,NA,26.20,90.50,0.92,100.00,NA,0.00,16.00,713.00,NA
2025-07-25 07:00:00,8.75,18.75,11.65,24.92,18.92,15.92,4.97,0.54,48.12,1.82,1.42,1.63,NA,NA,NA,26.20,91.25,0.87,95.75,NA,0.00,34.75,713.50,NA
2025-07-25 08:00:00,7.75,19.75,9.83,21.05,16.00,13.42,4.20,0.46,48.35,1.52,1.20,1.42,NA,NA,NA,26.33,91.75,2.22,93.00,NA,0.00,65.50,714.00,NA
2025-07-25 09:00:00,6.50,17.25,10.07,21.52,16.38,13.75,4.28,0.44,48.88,1.55,1.22,1.42,NA,NA,NA,26.62,90.75,1.90,96.50,NA,0.00,81.25,714.00,NA
2025-07-25 10:00:00,5.25,22.50,11.30,24.10,18.33,15.38,4.35,0.55,50.10,1.78,1.38,1.60,NA,NA,NA,27.30,88.25,1.72,109.25,NA,0.00,111.00,714.00,NA
2025-07-25 11:00:00,7.75,24.75,12.20,26.05,19.80,16.60,5.87,0.59,51.12,1.98,1.58,1.80,NA,NA,NA,27.90,85.75,1.75,120.50,NA,0.00,102.25,714.00,NA
2025-07-25 12:00:00,11.25,17.75,14.77,31.53,23.97,20.13,6.20,0.68,50.20,2.28,1.80,2.07,NA,NA,NA,27.38,89.00,2.33,107.50,NA,0.00,97.25,714.00,NA
2025-07-25 13:00:00,5.50,16.50,13.82,29.55,22.42,18.85,5.88,0.64,50.10,2.15,1.70,1.95,NA,NA,NA,27.30,91.25,1.58,98.75,NA,0.00,119.50,713.25,NA
2025-07-25 14:00:00,6.25,16.75,11.50,24.57,18.68,15.70,4.90,0.53,51.50,1.78,1.40,1.62,NA,NA,NA,28.10,88.25,1.55,112.00,NA,0.00,82.75,713.00,NA
2025-07-25 15:00:00,13.25,24.00,7.28,15.60,11.82,9.95,3.10,0.34,51.25,1.12,0.90,1.03,NA,NA,NA,27.98,89.00,1.35,111.00,NA,0.00,53.25,712.00,NA
2025-07-25 16:00:00,12.75,28.00,2.37,5.10,2.88,3.20,1.00,0.08,50.58,0.28,0.20,0.28,NA,NA,NA,27.58,91.75,1.33,106.25,NA,0.00,44.75,712.00,NA
2025-07-25 17:00:00,10.75,21.25,3.92,8.38,6.35,5.35,1.68,0.18,50.30,0.62,0.48,0.57,NA,NA,NA,27.45,92.50,0.40,97.50,NA,0.00,24.75,712.00,NA
2025-07-25 18:00:00,16.50,20.25,11.60,24.83,18.88,15.85,4.95,0.54,49.82,1.80,1.42,1.65,NA,NA,NA,27.12,93.00,0.28,77.25,NA,0.00,14.00,713.00,NA
2025-07-25 19:00:00,18.00,24.00,12.67,27.07,15.42,17.30,5.40,0.44,49.60,1.48,1.18,1.35,NA,NA,NA,27.05,94.00,0.20,70.25,NA,0.00,14.00,713.75,NA
2025-07-25 20:00:00,NA,NA,16.70,35.70,27.10,22.80,7.10,0.78,49.30,2.60,2.00,2.40,NA,NA,NA,26.90,94.00,0.30,67.00,NA,0.00,14.00,714.00,NA
2025-07-25 21:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,48.15,0.00,0.00,0.00,NA,NA,NA,26.20,95.50,1.65,64.50,NA,0.00,14.00,715.00,NA
2025-07-25 22:00:00,NA,10.00,16.50,35.38,26.88,22.60,7.05,0.77,48.08,2.55,2.05,2.35,NA,NA,NA,26.18,95.00,0.88,66.25,NA,0.00,14.00,715.00,NA
2025-07-25 23:00:00,NA,9.00,20.00,42.80,32.55,27.32,8.52,0.93,47.95,3.10,2.47,2.82,NA,NA,NA,26.10,95.00,0.48,65.00,NA,0.00,14.00,714.00,NA
2025-07-26 00:00:00,1.00,8.25,27.10,58.02,44.08,37.02,11.58,1.26,47.65,4.20,3.35,3.82,NA,NA,NA,25.92,95.00,0.77,63.50,NA,0.00,14.00,714.00,NA
2025-07-26 01:00:00,1.25,13.25,27.28,58.35,44.35,37.25,11.62,1.27,47.65,4.23,3.35,3.82,NA,NA,NA,25.95,94.50,0.62,64.50,NA,0.00,14.00,713.75,NA
2025-07-26 02:00:00,2.75,8.50,21.08,45.05,34.22,28.75,8.98,0.98,47.60,3.30,2.58,2.97,NA,NA,NA,25.90,94.00,0.60,65.50,NA,0.00,14.00,713.00,NA
2025-07-26 03:00:00,5.25,12.00,14.02,29.98,22.80,19.12,6.00,0.65,47.40,2.20,1.72,1.98,NA,NA,NA,25.80,94.00,0.95,65.75,NA,0.00,14.00,713.00,NA
2025-07-26 04:00:00,6.75,17.50,12.72,27.25,20.72,17.42,5.45,0.59,47.42,2.00,1.58,1.80,NA,NA,NA,25.83,94.00,1.00,63.75,NA,0.00,14.00,713.00,NA
2025-07-26 05:00:00,8.00,16.50,14.18,30.28,23.00,19.35,6.02,0.66,47.50,2.20,1.75,2.00,NA,NA,NA,25.83,94.00,1.27,64.75,NA,0.00,14.00,713.00,NA
2025-07-26 06:00:00,4.50,17.00,12.52,26.80,20.38,17.10,5.35,0.58,47.80,1.95,1.52,1.75,NA,NA,NA,26.00,92.75,1.38,69.50,NA,0.00,14.00,713.50,NA
2025-07-26 07:00:00,4.00,13.75,10.20,21.85,16.60,13.92,4.35,0.48,48.22,1.58,1.27,1.45,NA,NA,NA,26.25,91.75,1.52,74.25,NA,0.00,21.50,714.00,NA
2025-07-26 08:00:00,6.75,12.75,11.68,25.00,18.98,16.00,4.97,0.54,48.65,1.80,1.45,1.68,NA,NA,NA,26.50,90.75,1.82,78.75,NA,0.00,40.50,714.50,NA
2025-07-26 09:00:00,6.00,12.00,13.48,28.85,21.92,18.42,5.72,0.60,48.15,2.10,1.65,1.90,NA,NA,NA,26.22,92.75,1.12,70.00,NA,0.00,45.50,715.00,NA
2025-07-26 10:00:00,2.00,4.00,11.58,24.75,18.82,15.82,4.85,0.55,47.88,1.80,1.40,1.62,NA,NA,NA,26.08,94.00,1.18,63.75,NA,0.00,68.50,715.00,NA
2025-07-26 11:00:00,2.75,5.50,13.10,28.00,21.30,17.90,4.90,0.56,48.20,1.88,1.48,1.68,NA,NA,NA,26.25,94.00,1.20,65.00,NA,0.00,61.25,715.00,NA
2025-07-26 12:00:00,5.25,11.50,10.03,21.47,16.30,13.70,4.50,0.49,48.40,1.65,1.27,1.48,NA,NA,NA,26.35,93.25,1.18,67.75,NA,0.00,59.50,715.00,NA
2025-07-26 13:00:00,6.00,16.00,10.58,22.60,17.20,14.42,4.50,0.49,48.62,1.65,1.27,1.48,NA,NA,NA,26.48,93.00,1.33,69.25,NA,0.00,60.75,714.25,NA
2025-07-26 14:00:00,2.00,6.00,9.52,20.38,15.48,13.00,4.07,0.44,48.90,1.48,1.18,1.35,NA,NA,NA,26.65,92.00,1.42,73.25,NA,0.00,70.75,714.00,NA
2025-07-26 15:00:00,3.00,8.25,9.68,20.72,15.75,13.23,4.10,0.45,49.08,1.50,1.18,1.38,NA,NA,NA,26.75,91.50,1.40,76.25,NA,0.00,49.50,714.00,NA
