Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-13 14:00:00,5.00,5.00,4.25,10.98,9.30,20.45,8.75,0.01,15.20,0.00,0.70,0.00,NA,NA,NA,25.62,92.75,4.15,304.25,NA,0.00,190.50,703.00,NA
2021-07-13 15:00:00,2.75,7.00,7.68,14.85,14.15,55.53,11.27,0.03,14.80,0.08,1.52,0.00,NA,NA,NA,26.70,87.25,4.95,225.50,NA,0.00,184.75,702.25,NA
2021-07-13 16:00:00,4.25,11.50,2.52,30.80,18.48,26.65,14.00,0.08,10.40,0.10,1.78,0.00,NA,NA,NA,25.98,90.00,4.82,311.50,NA,0.00,55.25,703.00,NA
2021-07-13 17:00:00,1.75,5.75,2.45,10.07,7.35,12.82,36.80,0.27,7.28,0.42,1.15,0.00,NA,NA,NA,25.70,93.25,3.55,334.25,NA,0.00,67.25,703.00,NA
2021-07-13 18:00:00,1.00,2.00,2.35,16.27,10.60,12.25,43.35,0.30,7.80,0.15,0.48,0.00,NA,NA,NA,25.90,93.00,3.15,332.50,NA,0.00,37.50,703.00,NA
2021-07-13 19:00:00,1.00,6.00,0.48,10.52,5.92,12.05,35.83,0.26,4.02,0.08,0.35,0.00,NA,NA,NA,25.70,93.00,4.60,332.00,NA,0.00,19.00,703.75,NA
2021-07-13 20:00:00,1.00,6.00,1.98,13.62,8.82,13.75,13.98,0.16,3.80,0.08,0.52,0.00,NA,NA,NA,25.25,93.25,5.50,330.25,NA,0.00,19.00,704.00,NA
2021-07-13 21:00:00,1.00,NA,1.55,12.40,7.85,12.18,12.40,0.18,11.23,0.00,0.52,0.00,NA,NA,NA,25.08,94.75,5.05,328.75,NA,0.00,19.00,704.75,NA
2021-07-13 22:00:00,1.00,NA,1.55,14.80,9.12,21.78,7.30,0.16,6.52,0.00,0.60,0.00,NA,NA,NA,24.83,95.00,4.40,325.00,NA,0.00,19.00,705.00,NA
2021-07-13 23:00:00,NA,NA,1.12,15.98,9.43,36.88,6.95,0.13,6.00,0.05,0.80,0.00,NA,NA,NA,24.32,95.25,5.50,326.00,NA,0.00,19.00,704.75,NA
2021-07-14 00:00:00,NA,2.00,2.72,11.02,8.07,94.88,13.62,0.19,17.50,0.08,0.72,0.00,NA,NA,NA,24.10,96.00,6.45,280.00,NA,0.00,19.00,704.00,NA
2021-07-14 01:00:00,NA,2.00,3.32,19.75,13.20,160.10,20.48,0.23,6.45,0.32,2.38,0.00,NA,NA,NA,24.17,96.00,5.60,259.00,NA,0.00,19.00,704.00,NA
2021-07-14 02:00:00,3.00,NA,2.20,19.18,12.00,18.23,12.52,0.20,6.70,0.12,1.88,0.00,NA,NA,NA,24.22,96.00,5.05,305.25,NA,0.00,19.00,704.00,NA
2021-07-14 03:00:00,3.00,6.00,2.10,17.70,11.10,16.02,16.05,0.23,NA,0.08,1.18,0.00,NA,NA,NA,24.25,96.00,4.22,303.50,NA,0.00,19.00,703.75,NA
2021-07-14 04:00:00,3.00,6.00,2.17,24.12,14.60,30.85,19.08,0.22,NA,0.10,1.75,0.00,NA,NA,NA,24.30,96.00,5.52,306.75,NA,0.00,19.00,703.00,NA
2021-07-14 05:00:00,3.00,5.75,5.05,21.50,15.52,48.98,24.62,0.15,2.42,0.12,1.55,0.02,NA,NA,NA,24.35,96.00,5.90,279.75,NA,0.00,19.00,703.00,NA
2021-07-14 06:00:00,18.00,13.50,8.12,24.75,19.80,53.60,35.00,0.17,6.75,0.22,3.68,0.00,NA,NA,NA,24.62,95.00,5.52,241.50,NA,0.00,30.25,703.50,NA
2021-07-14 07:00:00,16.75,34.25,7.08,18.72,15.70,28.20,33.25,0.15,7.60,0.22,6.10,0.00,NA,NA,NA,24.90,93.50,6.25,274.50,NA,0.00,59.50,703.75,NA
2021-07-14 08:00:00,13.00,20.00,2.75,16.82,11.20,15.08,27.20,0.20,11.90,0.08,3.68,0.00,NA,NA,NA,25.33,91.75,4.92,294.25,NA,0.00,77.25,704.00,NA
2021-07-14 09:00:00,6.00,16.00,4.75,10.92,9.70,30.28,24.98,0.19,5.35,0.10,2.52,0.00,NA,NA,NA,25.75,89.00,6.90,256.75,NA,0.00,99.75,704.00,NA
2021-07-14 10:00:00,6.75,19.00,4.03,12.45,9.88,31.22,29.25,2.64,9.30,0.10,1.95,0.00,NA,NA,NA,25.95,87.50,5.85,224.50,NA,0.00,80.75,705.00,NA
2021-07-14 11:00:00,9.75,24.50,6.20,13.20,12.05,30.60,22.45,0.31,5.18,0.10,1.58,0.02,NA,NA,NA,25.98,88.00,5.82,232.25,NA,0.00,97.75,704.75,NA
2021-07-14 12:00:00,10.75,13.50,3.78,12.25,9.55,60.30,24.95,0.19,6.30,0.10,1.67,0.05,NA,NA,NA,26.22,86.75,6.80,213.75,NA,0.00,139.75,704.00,NA
2021-07-14 13:00:00,6.50,13.00,3.95,10.42,8.75,68.30,21.08,0.10,5.20,0.10,2.20,0.05,NA,NA,NA,26.75,81.75,7.00,130.25,NA,0.00,126.50,703.50,NA
2021-07-14 14:00:00,4.50,16.25,4.62,10.45,9.35,46.20,15.95,0.08,1.40,0.12,3.45,0.02,NA,NA,NA,27.35,78.75,6.30,132.00,NA,0.00,177.25,703.00,NA
2021-07-14 15:00:00,3.00,21.25,5.93,18.90,14.85,47.72,20.52,0.12,4.15,0.18,4.28,0.00,NA,NA,NA,26.98,82.00,5.93,153.25,NA,0.00,108.50,702.75,NA
2021-07-14 16:00:00,3.75,32.50,5.75,15.35,12.82,40.25,16.27,0.05,7.62,0.12,5.03,0.00,NA,NA,NA,27.32,80.00,6.40,127.75,NA,0.00,136.75,702.00,NA
2021-07-14 17:00:00,6.00,29.50,4.70,18.65,13.75,39.50,24.68,0.22,18.45,0.08,4.88,0.00,NA,NA,NA,27.28,80.75,4.85,178.00,NA,0.00,42.75,702.50,NA
2021-07-14 18:00:00,10.75,36.50,5.60,22.88,16.75,27.62,20.90,0.31,10.60,0.05,5.85,0.00,NA,NA,NA,25.75,92.25,3.70,258.25,NA,0.00,20.25,703.00,NA
2021-07-14 19:00:00,23.25,42.00,8.52,33.62,24.82,49.90,34.25,0.34,25.30,0.12,11.08,0.00,NA,NA,NA,25.42,94.25,3.75,152.50,NA,0.00,19.00,703.50,NA
2021-07-14 20:00:00,15.25,36.00,1.98,18.12,11.22,19.75,20.23,0.41,4.03,0.08,8.05,0.00,NA,NA,NA,25.15,95.25,4.40,166.00,NA,0.00,19.00,704.00,NA
2021-07-14 21:00:00,6.50,20.00,2.20,12.82,8.65,14.92,13.73,0.34,3.42,0.10,3.18,0.00,NA,NA,NA,25.10,95.75,3.60,197.50,NA,0.00,19.00,704.00,NA
2021-07-14 22:00:00,4.25,20.50,3.18,22.40,14.52,22.48,23.65,0.28,18.55,0.05,0.98,0.00,NA,NA,NA,25.22,96.00,2.55,171.75,NA,0.00,19.00,704.00,NA
2021-07-14 23:00:00,1.75,17.25,2.50,28.38,17.15,22.65,19.23,0.36,17.70,0.10,1.85,0.00,NA,NA,NA,25.33,96.00,4.45,169.50,NA,0.00,19.00,703.75,NA
2021-07-15 00:00:00,1.50,3.00,1.52,14.95,9.20,10.42,13.82,0.65,10.10,0.20,1.25,0.00,NA,NA,NA,25.15,96.00,6.35,298.50,NA,0.00,19.00,703.00,NA
2021-07-15 01:00:00,3.00,NA,1.23,10.82,6.75,7.10,10.00,0.22,14.25,0.10,0.45,0.00,NA,NA,NA,24.90,96.00,5.70,328.75,NA,0.00,19.00,703.00,NA
2021-07-15 02:00:00,NA,NA,1.85,7.80,5.15,9.93,13.48,0.17,15.50,0.02,0.20,0.00,NA,NA,NA,24.70,96.00,5.32,330.25,NA,0.00,19.00,703.00,NA
2021-07-15 03:00:00,8.00,9.00,0.92,8.15,5.05,14.68,34.33,0.20,NA,0.00,0.10,0.00,NA,NA,NA,24.67,96.00,5.45,328.25,NA,0.00,19.00,703.00,NA
2021-07-15 04:00:00,7.50,8.75,1.55,8.48,5.78,12.48,32.10,0.20,NA,0.00,0.12,0.00,NA,NA,NA,24.60,96.75,4.32,326.50,NA,0.00,19.00,703.00,NA
2021-07-15 05:00:00,6.00,7.25,1.70,20.92,12.50,12.38,31.25,0.23,3.90,0.00,0.22,0.00,NA,NA,NA,24.58,97.00,4.25,328.25,NA,0.00,19.00,703.00,NA
2021-07-15 06:00:00,NA,4.25,2.20,34.60,20.20,11.52,18.52,0.45,6.00,0.02,0.88,0.00,NA,NA,NA,24.55,96.75,4.45,326.00,NA,0.00,24.25,703.00,NA
2021-07-15 07:00:00,NA,3.25,2.72,27.92,17.08,9.38,14.25,0.40,12.00,0.10,0.65,0.00,NA,NA,NA,24.70,96.00,4.47,323.25,NA,0.00,56.75,703.00,NA
2021-07-15 08:00:00,NA,5.75,2.60,9.50,7.20,7.43,20.12,0.18,11.10,0.05,0.32,0.00,NA,NA,NA,25.25,94.25,4.95,329.00,NA,0.00,83.75,703.75,NA
2021-07-15 09:00:00,NA,2.00,2.35,6.92,5.60,8.25,33.98,0.18,15.75,0.00,0.12,0.00,NA,NA,NA,25.52,91.75,4.70,329.00,NA,0.00,65.00,704.50,NA
2021-07-15 10:00:00,1.00,8.00,2.78,14.60,10.02,11.70,36.30,2.68,10.62,0.00,0.10,0.00,NA,NA,NA,25.88,89.00,4.57,326.50,NA,0.00,145.25,704.25,NA
2021-07-15 11:00:00,1.00,7.50,1.15,12.90,7.80,16.65,24.12,0.12,13.05,0.00,0.38,0.00,NA,NA,NA,26.38,86.00,4.47,327.00,NA,0.00,117.75,704.00,NA
2021-07-15 12:00:00,NA,6.25,2.85,8.60,6.88,13.65,17.73,0.08,8.40,0.00,0.40,0.00,NA,NA,NA,27.05,81.50,5.00,323.25,NA,0.00,247.00,704.00,NA
2021-07-15 13:00:00,5.00,8.50,2.55,8.68,6.70,14.08,14.58,0.01,2.28,0.00,0.52,0.00,NA,NA,NA,27.38,79.75,4.70,311.75,NA,0.00,249.50,703.75,NA
2021-07-15 14:00:00,5.50,16.75,2.72,10.82,7.95,15.68,11.92,0.02,1.10,0.02,0.43,0.00,NA,NA,NA,27.80,78.00,4.53,308.00,NA,0.00,229.25,703.00,NA
2021-07-15 15:00:00,6.50,28.75,4.58,11.60,9.90,25.38,14.30,0.01,5.78,0.08,1.15,0.00,NA,NA,NA,28.02,77.25,3.32,257.50,NA,0.00,166.75,703.00,NA
2021-07-15 16:00:00,5.50,27.25,3.20,11.05,8.50,16.62,17.55,0.00,4.10,0.08,2.02,0.00,NA,NA,NA,28.32,75.00,2.92,258.25,NA,0.00,148.75,702.25,NA
2021-07-15 17:00:00,6.50,17.00,2.28,10.07,7.20,15.38,16.42,0.15,7.65,0.08,1.72,0.00,NA,NA,NA,28.95,72.50,1.82,290.50,NA,0.00,110.25,702.50,NA
2021-07-15 18:00:00,5.25,20.00,1.82,9.40,6.48,13.62,17.12,0.25,12.27,0.00,1.50,0.00,NA,NA,NA,28.08,76.00,0.82,327.25,NA,0.00,26.75,703.00,NA
2021-07-15 19:00:00,12.75,44.50,4.12,37.22,23.20,15.35,17.45,0.58,3.85,0.00,1.72,0.02,NA,NA,NA,27.65,78.75,0.28,327.00,NA,0.00,19.00,703.75,NA
2021-07-15 20:00:00,29.75,107.25,7.10,32.48,23.02,12.32,14.75,0.78,1.35,0.00,2.12,0.28,NA,NA,NA,26.98,85.25,1.92,327.75,NA,0.00,19.00,704.25,NA
2021-07-15 21:00:00,16.75,58.25,2.58,21.48,13.52,10.30,7.52,0.37,10.72,0.00,0.70,0.18,NA,NA,NA,26.10,92.25,1.62,327.25,NA,0.00,19.00,705.00,NA
2021-07-15 22:00:00,6.75,11.75,5.38,24.58,17.47,7.88,7.60,0.25,18.83,0.00,0.32,0.08,NA,NA,NA,25.98,93.00,2.40,327.00,NA,0.00,19.00,705.00,NA
2021-07-15 23:00:00,5.00,19.00,4.28,19.58,13.88,6.68,8.65,0.15,12.22,0.00,0.20,0.00,NA,NA,NA,25.80,93.00,3.20,327.25,NA,0.00,19.00,705.00,NA
2021-07-16 00:00:00,2.00,6.50,3.42,12.38,9.38,6.52,7.10,0.09,7.75,0.00,0.10,0.00,NA,NA,NA,25.60,93.00,3.45,326.25,NA,0.00,19.00,705.00,NA
2021-07-16 01:00:00,3.00,7.00,1.42,7.78,5.28,6.50,35.15,0.10,13.42,0.00,0.10,0.00,NA,NA,NA,25.48,93.00,2.92,325.00,NA,0.00,19.00,705.00,NA
2021-07-16 02:00:00,5.00,11.50,1.83,9.48,6.52,9.80,66.38,0.16,32.45,0.00,0.10,0.00,NA,NA,NA,25.40,93.00,2.78,324.25,NA,0.00,19.00,705.00,NA
2021-07-16 03:00:00,2.00,7.00,1.95,8.85,5.85,16.25,52.18,0.20,NA,0.00,0.18,0.00,NA,NA,NA,25.40,93.00,2.10,326.00,NA,0.00,19.00,705.00,NA
2021-07-16 04:00:00,NA,2.00,2.10,5.85,4.82,20.58,29.52,0.21,NA,0.00,0.10,0.00,NA,NA,NA,25.40,92.50,2.60,326.75,NA,0.00,19.00,705.00,NA
2021-07-16 05:00:00,1.00,2.00,2.18,6.18,5.05,14.92,15.75,0.20,3.50,0.00,0.20,0.00,NA,NA,NA,25.38,92.00,3.22,325.50,NA,0.00,19.00,705.25,NA
2021-07-16 06:00:00,1.00,18.00,1.55,9.30,6.05,10.77,27.17,0.22,14.15,0.00,0.12,0.00,NA,NA,NA,25.33,92.75,2.58,325.00,NA,0.00,27.00,705.50,NA
2021-07-16 07:00:00,1.25,18.00,1.88,9.90,6.42,18.77,28.98,0.23,17.60,0.00,0.15,0.00,NA,NA,NA,25.52,92.25,3.30,319.00,NA,0.00,47.75,706.00,NA
2021-07-16 08:00:00,3.50,16.25,5.50,14.42,12.18,37.45,23.78,0.18,14.68,0.08,2.10,0.00,NA,NA,NA,25.80,90.25,3.85,306.75,NA,0.00,74.00,706.00,NA
2021-07-16 09:00:00,9.50,12.50,3.88,13.18,10.20,11.88,38.67,0.24,15.55,0.02,1.92,0.00,NA,NA,NA,26.20,88.00,2.33,320.50,NA,0.00,62.75,706.00,NA
2021-07-16 10:00:00,12.75,17.25,2.80,8.80,6.98,10.95,38.40,2.81,20.50,0.00,0.62,0.00,NA,NA,NA,26.50,86.25,3.30,323.75,NA,0.00,109.50,707.00,NA
2021-07-16 11:00:00,8.50,17.00,2.40,7.25,5.80,15.45,30.85,0.06,10.40,0.00,0.75,0.00,NA,NA,NA,27.52,80.75,4.07,316.00,NA,0.00,265.25,706.00,NA
2021-07-16 12:00:00,6.00,17.50,1.88,9.62,6.60,14.65,37.42,0.08,8.52,0.00,0.52,0.00,NA,NA,NA,28.02,77.50,3.75,314.25,NA,0.00,156.00,706.00,NA
2021-07-16 13:00:00,4.25,28.50,1.23,9.12,5.85,11.72,29.35,0.00,2.10,0.02,1.52,0.00,NA,NA,NA,28.12,77.00,1.98,322.50,NA,0.00,109.75,706.00,NA
2021-07-16 14:00:00,7.50,27.50,1.85,6.57,5.00,9.52,37.95,0.00,2.55,0.00,0.52,0.00,NA,NA,NA,28.92,72.75,3.18,319.50,NA,0.00,250.50,705.25,NA
2021-07-16 15:00:00,5.25,20.75,2.10,5.85,4.80,7.72,30.42,0.00,6.25,0.00,0.20,0.00,NA,NA,NA,29.38,70.50,2.68,317.50,NA,0.00,181.50,705.00,NA
2021-07-16 16:00:00,5.00,24.75,2.22,5.62,4.78,7.15,42.10,0.00,13.77,0.00,0.10,0.00,NA,NA,NA,29.12,72.75,2.82,321.25,NA,0.00,150.50,705.00,NA
2021-07-16 17:00:00,10.50,28.25,2.17,5.72,4.82,7.00,27.02,0.08,4.32,0.00,0.20,0.00,NA,NA,NA,29.10,71.25,2.00,322.25,NA,0.00,80.50,704.75,NA
2021-07-16 18:00:00,8.00,24.00,1.55,16.42,9.85,9.85,25.18,0.42,13.30,0.00,0.45,0.00,NA,NA,NA,28.62,73.00,2.22,322.00,NA,0.00,25.75,705.00,NA
2021-07-16 19:00:00,6.50,39.50,3.48,23.50,15.32,12.95,39.83,0.56,5.82,0.10,0.82,0.00,NA,NA,NA,28.25,75.25,1.05,323.50,NA,0.00,19.00,706.00,NA
2021-07-16 20:00:00,12.75,80.50,3.75,24.70,16.20,12.22,27.98,0.57,3.75,0.08,1.08,0.12,NA,NA,NA,27.70,80.75,2.33,324.25,NA,0.00,19.00,706.00,NA
2021-07-16 21:00:00,18.00,70.00,1.00,8.48,4.75,10.80,24.00,0.22,4.80,0.00,0.52,0.05,NA,NA,NA,27.18,82.00,1.75,323.25,NA,0.00,19.00,706.75,NA
2021-07-16 22:00:00,14.00,35.50,11.35,31.17,25.82,8.32,14.08,0.31,11.12,0.00,0.65,0.02,NA,NA,NA,27.00,83.00,1.98,324.25,NA,0.00,19.00,707.00,NA
2021-07-16 23:00:00,14.75,97.50,2.17,16.25,10.40,7.12,8.38,0.22,17.30,0.00,0.35,0.02,NA,NA,NA,26.75,84.75,2.80,323.25,NA,0.00,19.00,707.00,NA
2021-07-17 00:00:00,17.00,22.00,2.00,9.45,6.65,7.68,8.17,0.24,15.02,0.00,0.18,0.00,NA,NA,NA,26.45,88.00,3.28,320.75,NA,0.00,19.00,706.00,NA
2021-07-17 01:00:00,NA,6.75,1.45,7.58,5.20,6.32,19.78,0.24,10.25,0.00,0.12,0.00,NA,NA,NA,26.17,89.25,4.72,319.75,NA,0.00,19.00,706.00,NA
2021-07-17 02:00:00,NA,5.75,1.32,12.80,7.88,9.30,25.85,0.38,17.60,0.00,0.62,0.00,NA,NA,NA,25.68,91.25,4.40,319.50,NA,0.00,19.00,706.00,NA
2021-07-17 03:00:00,NA,4.25,3.08,15.32,10.68,17.90,18.20,0.40,NA,0.02,1.00,0.00,NA,NA,NA,25.58,92.00,3.10,317.75,NA,0.00,19.00,706.00,NA
2021-07-17 04:00:00,3.00,4.25,3.72,18.48,12.85,21.00,22.78,0.38,0.30,0.00,1.35,0.00,NA,NA,NA,25.45,92.00,3.28,318.25,NA,0.00,19.00,706.50,NA
2021-07-17 05:00:00,4.25,18.25,11.80,23.55,22.10,76.10,36.25,0.27,2.87,0.15,4.50,0.00,NA,NA,NA,25.45,92.75,3.90,249.00,NA,0.00,19.00,707.00,NA
2021-07-17 06:00:00,7.25,35.00,4.60,20.00,14.38,28.70,30.58,0.21,4.40,0.12,8.88,0.00,NA,NA,NA,25.52,92.00,3.88,309.75,NA,0.00,47.75,707.00,NA
2021-07-17 07:00:00,4.25,19.50,3.82,10.45,8.62,84.05,17.15,0.16,5.25,0.08,3.08,0.00,NA,NA,NA,26.08,85.50,4.90,291.75,NA,0.00,146.00,707.00,NA
2021-07-17 08:00:00,2.00,22.50,5.70,9.45,9.65,50.20,22.45,0.12,3.20,0.08,4.77,0.00,NA,NA,NA,26.92,80.00,4.85,227.50,NA,0.00,237.50,707.00,NA
2021-07-17 09:00:00,5.00,32.75,3.37,8.05,7.02,14.92,18.68,0.14,3.68,0.05,3.92,0.00,NA,NA,NA,28.10,76.25,3.48,213.50,NA,0.00,273.50,707.00,NA
2021-07-17 10:00:00,14.50,25.50,3.45,9.48,7.85,21.05,19.00,2.62,10.12,0.02,1.95,0.00,NA,NA,NA,28.05,76.25,3.28,258.25,NA,0.00,199.25,707.00,NA
2021-07-17 11:00:00,15.00,31.50,3.00,5.70,5.45,16.95,10.62,0.09,6.10,0.02,1.60,0.00,NA,NA,NA,29.08,72.00,2.92,179.25,NA,0.00,286.50,707.00,NA
2021-07-17 12:00:00,13.00,30.75,1.85,5.12,4.25,12.35,7.48,0.09,4.75,0.00,0.60,0.00,NA,NA,NA,29.52,70.25,3.18,171.00,NA,0.00,403.00,706.50,NA
2021-07-17 13:00:00,12.75,36.00,1.67,4.88,3.95,12.38,6.30,0.08,2.95,0.00,0.52,0.00,NA,NA,NA,30.17,67.75,2.88,196.50,NA,0.00,325.00,706.00,NA
2021-07-17 14:00:00,3.00,22.00,1.62,3.70,3.28,10.92,3.05,0.02,7.45,0.00,0.52,0.00,NA,NA,NA,30.80,65.00,2.28,227.75,NA,0.00,331.00,705.25,NA
2021-07-17 15:00:00,2.75,28.25,1.30,3.65,3.05,8.52,0.32,0.02,1.40,0.00,0.28,0.00,NA,NA,NA,31.67,61.25,1.75,233.50,NA,0.00,276.25,705.00,NA
2021-07-17 16:00:00,1.75,14.50,2.05,5.90,4.80,7.00,0.57,0.04,11.02,0.00,0.15,0.00,NA,NA,NA,30.35,68.00,2.55,299.00,NA,0.00,91.75,704.50,NA
2021-07-17 17:00:00,3.75,29.25,3.20,17.02,11.65,14.62,4.55,0.18,18.70,0.00,0.85,0.00,NA,NA,NA,29.62,73.25,1.40,324.50,NA,0.00,85.75,704.25,NA
2021-07-17 18:00:00,11.00,38.50,1.90,16.98,10.58,8.50,12.18,0.31,7.98,0.00,0.98,0.00,NA,NA,NA,28.15,81.50,3.05,323.50,NA,0.00,32.50,705.00,NA
2021-07-17 19:00:00,9.00,41.00,2.20,25.70,15.48,8.18,27.85,0.43,9.57,0.00,0.55,0.00,NA,NA,NA,27.70,83.00,1.83,323.50,NA,0.00,19.00,705.50,NA
2021-07-17 20:00:00,11.25,64.75,1.68,16.40,10.05,9.80,38.83,0.35,10.35,0.00,0.50,0.05,NA,NA,NA,27.38,85.75,2.50,323.00,NA,0.00,19.00,706.00,NA
2021-07-17 21:00:00,8.75,20.00,1.85,19.00,11.30,10.20,19.27,0.41,10.20,0.00,0.45,0.05,NA,NA,NA,26.78,89.25,2.40,322.75,NA,0.00,19.00,706.50,NA
2021-07-17 22:00:00,7.25,24.75,8.38,33.05,24.40,10.62,13.85,0.45,20.10,0.00,0.57,0.10,NA,NA,NA,26.50,91.25,2.10,324.25,NA,0.00,19.00,706.00,NA
2021-07-17 23:00:00,7.25,38.00,12.88,39.95,31.72,10.70,10.82,0.41,9.33,0.00,0.45,0.10,NA,NA,NA,26.67,90.00,0.60,324.00,NA,0.00,19.00,706.00,NA
2021-07-18 00:00:00,14.50,64.00,4.70,37.70,23.88,78.50,21.98,0.34,9.35,0.05,2.17,0.08,NA,NA,NA,26.67,89.50,2.10,228.50,NA,0.00,19.00,705.75,NA
2021-07-18 01:00:00,15.25,62.75,5.32,51.35,31.62,28.38,32.90,0.36,9.82,0.32,13.90,0.05,NA,NA,NA,26.58,91.00,1.78,321.75,NA,0.00,19.00,705.00,NA
2021-07-18 02:00:00,12.00,39.75,1.95,22.60,13.60,12.65,43.00,0.22,10.40,0.12,5.48,0.00,NA,NA,NA,26.45,91.50,2.15,318.75,NA,0.00,19.00,705.00,NA
2021-07-18 03:00:00,9.00,31.25,2.12,24.75,14.90,15.62,18.90,0.22,18.40,0.05,6.72,0.00,NA,NA,NA,26.35,92.00,2.08,319.75,NA,0.00,19.00,705.00,NA
2021-07-18 04:00:00,9.00,19.75,7.78,22.68,18.38,24.72,23.88,0.22,11.58,0.08,4.85,0.10,NA,NA,NA,26.17,93.00,2.53,255.50,NA,0.00,19.00,704.75,NA
2021-07-18 05:00:00,16.50,43.75,7.12,24.80,18.95,30.83,38.05,0.14,19.25,0.10,5.58,0.02,NA,NA,NA,26.08,93.25,2.48,237.00,NA,0.00,19.00,705.00,NA
2021-07-18 06:00:00,32.75,79.50,9.32,24.05,20.38,36.40,39.70,0.13,21.38,0.10,7.95,0.00,NA,NA,NA,26.08,93.50,2.50,248.00,NA,0.00,23.25,705.00,NA
2021-07-18 07:00:00,12.00,38.25,4.15,20.42,14.22,19.82,34.42,0.26,9.40,0.12,7.22,0.00,NA,NA,NA,26.32,91.75,2.48,305.50,NA,0.00,48.50,705.00,NA
2021-07-18 08:00:00,6.00,22.00,5.25,17.85,13.77,26.55,27.52,0.10,8.32,0.05,2.58,0.00,NA,NA,NA,26.48,90.00,2.78,275.25,NA,0.00,55.75,706.00,NA
2021-07-18 09:00:00,7.25,38.50,7.60,15.98,14.68,20.02,38.45,0.16,8.62,0.10,4.20,0.00,NA,NA,NA,27.68,83.50,3.45,193.50,NA,0.00,249.00,706.00,NA
2021-07-18 10:00:00,10.00,42.50,4.08,10.85,9.05,22.70,33.55,2.02,9.95,0.08,3.08,0.00,NA,NA,NA,27.98,81.25,3.08,264.00,NA,0.00,192.50,706.00,NA
2021-07-18 11:00:00,5.75,17.25,4.20,11.05,9.35,26.95,17.55,0.00,51.60,0.10,1.65,0.00,NA,NA,NA,29.25,74.75,3.18,219.50,NA,0.00,358.50,706.00,NA
2021-07-18 12:00:00,3.75,28.50,3.68,8.05,7.25,24.50,23.42,0.01,57.30,0.10,1.82,0.00,NA,NA,NA,29.92,72.00,3.12,223.00,NA,0.00,370.25,705.75,NA
2021-07-18 13:00:00,9.75,34.25,2.55,7.85,6.22,13.10,15.75,0.00,14.48,0.12,1.27,0.00,NA,NA,NA,29.65,72.00,1.02,274.75,NA,0.00,58.25,704.50,NA
2021-07-18 14:00:00,14.00,44.50,2.58,17.55,11.40,11.25,18.08,0.00,24.85,0.00,1.35,0.00,NA,NA,NA,28.67,78.00,1.62,322.75,NA,0.00,51.00,704.00,NA
2021-07-18 15:00:00,17.75,59.00,4.88,18.20,13.68,8.18,10.45,0.16,14.52,0.00,0.73,0.00,NA,NA,NA,29.12,76.75,0.85,322.25,NA,0.00,118.75,703.50,NA
2021-07-18 16:00:00,9.75,38.75,2.88,10.52,7.95,23.35,10.07,0.33,6.92,0.05,0.88,0.00,NA,NA,NA,29.48,74.50,3.58,288.25,NA,0.00,216.25,703.00,NA
2021-07-18 17:00:00,5.00,25.00,2.02,12.40,8.20,7.65,10.25,0.22,5.35,0.10,1.40,0.00,NA,NA,NA,27.60,81.50,1.17,265.25,NA,0.00,31.25,703.25,NA
2021-07-18 18:00:00,6.50,34.75,2.78,27.82,16.70,39.25,16.05,0.40,14.15,0.08,3.58,0.00,NA,NA,NA,27.10,86.50,2.05,309.50,NA,0.00,19.00,704.00,NA
2021-07-18 19:00:00,19.00,43.00,1.75,28.85,16.73,9.12,14.88,0.48,6.18,0.05,2.08,0.10,NA,NA,NA,26.62,88.50,1.80,323.50,NA,0.00,18.75,704.75,NA
2021-07-18 20:00:00,15.25,35.50,1.52,27.22,15.68,16.00,13.20,0.52,10.52,0.00,0.65,0.10,NA,NA,NA,26.67,90.00,0.95,323.50,NA,0.00,19.00,705.00,NA
2021-07-18 21:00:00,11.75,32.75,1.95,19.77,12.10,13.68,13.88,0.44,9.52,0.00,0.60,0.10,NA,NA,NA,26.50,89.75,2.15,322.75,NA,0.00,19.00,705.25,NA
2021-07-18 22:00:00,7.50,12.25,1.05,17.80,10.32,11.80,15.42,0.29,10.92,0.00,0.40,0.02,NA,NA,NA,26.17,90.00,2.82,321.50,NA,0.00,19.00,706.00,NA
2021-07-18 23:00:00,6.00,16.00,1.82,10.95,7.32,11.40,11.92,0.13,14.25,0.00,0.22,0.00,NA,NA,NA,26.08,90.00,3.40,321.00,NA,0.00,19.00,705.25,NA
2021-07-19 00:00:00,NA,NA,1.23,5.62,3.98,8.38,17.75,0.09,14.00,0.00,0.15,0.00,NA,NA,NA,25.88,91.25,4.60,316.25,NA,0.00,19.00,705.00,NA
2021-07-19 01:00:00,5.00,NA,1.50,8.60,5.78,8.10,21.98,0.19,16.70,0.00,0.48,0.00,NA,NA,NA,25.72,91.75,5.38,319.50,NA,0.00,19.00,705.00,NA
