Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-08 18:00:00,84.50,870.75,2.75,15.80,10.65,49.72,11.50,NA,40.35,0.20,0.80,NA,NA,NA,NA,39.90,29.50,1.92,262.75,NA,0.00,30.75,741.00,NA
2021-06-08 19:00:00,105.75,930.00,3.42,29.20,18.30,78.85,13.65,NA,25.73,0.22,3.08,NA,NA,NA,NA,39.12,31.00,1.25,240.75,NA,0.00,13.00,741.00,NA
2021-06-08 20:00:00,135.50,NA,4.95,44.88,27.88,76.45,16.20,NA,12.55,0.25,5.12,NA,NA,NA,NA,38.75,31.75,1.10,212.25,NA,0.00,12.00,741.00,NA
2021-06-08 21:00:00,159.00,NA,6.78,55.22,34.90,70.25,18.62,NA,8.83,0.35,6.02,NA,NA,NA,NA,38.20,32.50,1.40,248.25,NA,0.00,12.00,741.00,NA
2021-06-08 22:00:00,175.00,NA,4.97,42.65,26.72,65.15,19.42,NA,9.64,0.30,5.80,NA,NA,NA,NA,37.67,33.00,1.62,213.50,NA,0.00,12.00,741.00,NA
2021-06-08 23:00:00,184.25,NA,7.18,51.80,33.40,81.50,21.40,NA,4.40,0.32,3.35,NA,NA,NA,NA,37.30,32.25,1.82,212.25,NA,0.00,12.00,741.00,NA
2021-06-09 00:00:00,176.00,NA,6.30,55.90,34.80,106.40,16.50,NA,1.49,0.30,2.80,NA,NA,NA,NA,37.00,32.00,1.90,204.00,NA,0.00,12.00,741.00,NA
2021-06-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 02:00:00,176.00,NA,NA,NA,NA,NA,NA,NA,5.86,NA,NA,NA,NA,NA,NA,35.60,33.00,4.00,216.00,NA,0.00,12.00,741.00,NA
2021-06-09 03:00:00,NA,NA,0.85,19.40,11.00,36.90,20.00,NA,28.52,0.10,1.00,NA,NA,NA,NA,35.25,35.00,3.85,218.75,NA,0.00,12.00,741.00,NA
2021-06-09 04:00:00,33.00,293.00,2.78,14.20,9.82,33.02,17.35,NA,29.90,0.12,0.68,NA,NA,NA,NA,34.72,37.00,3.68,229.00,NA,0.00,12.00,741.00,NA
2021-06-09 05:00:00,34.00,289.25,3.15,14.12,10.10,33.38,19.77,NA,23.92,0.10,0.78,NA,NA,NA,NA,33.83,40.50,3.25,232.25,NA,0.00,16.75,740.00,NA
2021-06-09 06:00:00,37.00,278.50,3.95,15.25,11.35,34.35,23.05,NA,21.63,0.10,0.78,NA,NA,NA,NA,33.82,43.50,4.25,226.75,NA,0.00,53.25,741.00,NA
2021-06-09 07:00:00,35.75,282.50,17.10,19.30,24.20,70.60,NA,NA,22.15,0.10,0.65,NA,NA,NA,NA,34.33,44.50,4.47,230.25,NA,0.00,126.25,741.00,NA
2021-06-09 08:00:00,33.75,334.25,4.60,14.18,11.27,56.82,19.67,NA,31.89,0.10,0.60,NA,NA,NA,NA,35.30,43.50,4.72,241.50,NA,0.00,210.00,741.00,NA
2021-06-09 09:00:00,39.50,464.75,3.92,8.35,7.62,59.18,18.17,NA,35.50,0.08,0.50,NA,NA,NA,NA,36.42,41.25,5.38,244.25,NA,0.00,293.00,741.75,NA
2021-06-09 10:00:00,41.00,458.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 11:00:00,73.00,451.00,1.40,6.68,3.72,62.75,16.20,NA,43.88,0.05,0.65,NA,NA,NA,NA,38.90,36.75,4.95,255.50,NA,0.00,398.25,742.00,NA
2021-06-09 12:00:00,58.00,447.50,3.05,9.15,7.35,64.30,23.65,NA,55.25,0.10,0.82,NA,NA,NA,NA,39.88,34.75,4.38,245.25,NA,0.00,405.75,742.00,NA
2021-06-09 13:00:00,44.25,439.75,3.25,15.90,11.10,56.70,27.45,NA,56.43,0.10,0.75,NA,NA,NA,NA,40.85,32.50,4.42,257.50,NA,0.00,381.50,742.00,NA
2021-06-09 14:00:00,47.25,441.75,2.85,16.77,11.23,51.45,28.75,NA,59.21,0.00,0.68,NA,NA,NA,NA,41.50,30.75,3.92,255.75,NA,0.00,334.75,742.00,NA
2021-06-09 15:00:00,46.00,417.50,2.78,15.70,10.62,49.15,31.10,NA,63.68,0.02,0.48,NA,NA,NA,NA,41.90,29.00,2.92,262.75,NA,0.00,255.50,742.00,NA
2021-06-09 16:00:00,49.25,408.50,2.62,15.77,10.55,49.20,10.82,NA,65.48,0.02,0.55,NA,NA,NA,NA,41.95,29.50,2.32,266.25,NA,0.00,168.00,742.00,NA
2021-06-09 17:00:00,50.00,440.50,2.62,16.67,11.02,49.58,10.30,NA,64.92,0.02,0.82,NA,NA,NA,NA,41.75,29.25,1.85,276.50,NA,0.00,95.25,741.25,NA
2021-06-09 18:00:00,50.00,469.00,2.40,17.20,11.10,38.80,10.70,NA,65.44,0.10,1.20,NA,NA,NA,NA,41.50,30.00,0.90,247.00,NA,0.00,54.00,741.00,NA
2021-06-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 22:00:00,50.00,469.00,NA,NA,NA,NA,NA,NA,43.34,NA,NA,NA,NA,NA,NA,36.60,46.00,4.20,133.00,NA,0.00,12.00,741.00,NA
2021-06-09 23:00:00,NA,NA,2.30,32.60,19.20,94.40,19.20,NA,64.09,0.20,NA,NA,NA,NA,NA,36.60,46.00,3.50,123.00,NA,0.00,12.00,741.00,NA
2021-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,7.06,0.10,0.70,NA,NA,NA,NA,31.55,74.50,4.80,85.50,NA,0.00,12.00,740.00,NA
2021-06-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,45.20,NA,NA,NA,NA,NA,NA,29.80,78.00,4.00,68.00,NA,0.00,55.00,740.00,NA
2021-06-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.10,60.00,4.10,80.00,NA,0.00,280.00,741.00,NA
2021-06-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,10.42,0.20,1.00,NA,NA,NA,NA,34.40,59.75,4.80,87.75,NA,0.00,315.00,741.00,NA
2021-06-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,33.75,0.00,0.20,NA,NA,NA,NA,36.70,50.50,3.90,103.50,NA,0.00,353.50,741.00,NA
2021-06-10 13:00:00,NA,NA,2.40,39.00,21.50,84.20,24.15,NA,104.29,0.25,1.50,NA,NA,NA,NA,37.00,50.50,3.90,109.50,NA,0.00,354.00,741.00,NA
2021-06-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,21.60,0.10,0.80,NA,NA,NA,NA,37.20,50.00,5.00,80.00,NA,0.00,279.50,741.00,NA
2021-06-10 15:00:00,62.00,335.00,2.75,31.08,18.12,82.88,22.92,NA,91.57,0.25,1.27,NA,NA,NA,NA,37.17,50.75,5.48,85.75,NA,0.00,227.75,741.00,NA
2021-06-10 16:00:00,59.75,334.25,1.90,18.02,10.80,50.30,18.15,NA,87.43,0.22,1.25,NA,NA,NA,NA,37.10,49.75,5.28,83.75,NA,0.00,157.50,741.00,NA
2021-06-10 17:00:00,53.00,332.00,2.50,13.40,9.15,31.15,20.80,NA,77.59,0.25,0.90,NA,NA,NA,NA,36.85,50.00,4.35,108.00,NA,0.00,103.00,741.00,NA
2021-06-10 18:00:00,53.00,332.00,NA,14.25,4.70,55.35,17.10,NA,49.06,NA,NA,NA,NA,NA,NA,33.90,62.00,6.25,71.50,NA,0.00,25.00,740.00,NA
2021-06-10 19:00:00,38.00,195.00,2.45,11.18,7.95,8.95,22.30,NA,56.71,0.18,0.90,NA,NA,NA,NA,32.42,64.50,6.12,76.00,NA,0.00,13.25,740.00,NA
2021-06-10 20:00:00,37.00,178.50,3.48,13.90,10.23,15.20,28.20,NA,48.37,0.15,0.82,NA,NA,NA,NA,31.65,68.75,4.72,77.75,NA,0.00,12.00,740.00,NA
2021-06-10 21:00:00,33.00,125.75,3.80,26.55,17.25,3.60,31.88,NA,36.48,0.18,0.70,NA,NA,NA,NA,31.32,68.50,4.40,88.50,NA,0.00,12.00,740.00,NA
2021-06-10 22:00:00,29.25,120.00,3.53,25.32,16.32,NA,18.83,NA,37.64,0.12,0.75,NA,NA,NA,NA,30.60,67.75,5.40,133.25,4.00,4.00,12.00,740.00,NA
2021-06-10 23:00:00,27.00,132.00,3.80,12.20,9.60,NA,16.80,NA,67.48,0.10,1.10,NA,NA,NA,NA,23.60,92.00,11.20,240.00,15.00,15.00,12.00,740.00,NA
2021-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 01:00:00,34.00,66.00,3.28,52.78,30.78,15.70,17.95,NA,27.27,0.10,0.42,NA,NA,NA,NA,26.20,82.25,3.98,123.75,NA,0.00,12.00,739.00,NA
2021-06-11 02:00:00,28.50,60.00,3.62,24.65,16.08,4.88,25.33,NA,42.09,0.15,1.45,NA,NA,NA,NA,25.60,87.25,4.80,90.00,NA,0.00,12.00,739.50,NA
2021-06-11 03:00:00,18.00,51.25,3.53,18.65,12.78,3.12,27.22,NA,35.28,0.10,1.10,NA,NA,NA,NA,25.52,90.00,3.68,121.75,NA,0.00,12.00,739.50,NA
2021-06-11 04:00:00,32.25,79.50,3.30,22.12,14.45,1.80,16.45,NA,30.36,0.10,1.10,NA,NA,NA,NA,26.48,85.50,2.70,145.00,NA,0.00,12.00,740.00,NA
2021-06-11 05:00:00,21.25,83.75,3.70,24.70,16.12,5.00,13.60,NA,22.59,0.10,1.10,NA,NA,NA,NA,26.83,84.25,2.30,114.00,NA,0.00,15.25,740.00,NA
2021-06-11 06:00:00,22.00,98.75,3.50,25.20,16.27,4.65,13.38,NA,21.79,0.10,1.10,NA,NA,NA,NA,26.50,88.50,2.33,66.25,NA,0.00,60.50,740.00,NA
2021-06-11 07:00:00,50.00,128.50,NA,34.80,NA,22.60,NA,NA,22.56,0.10,1.10,NA,NA,NA,NA,27.20,87.75,2.50,66.75,NA,0.00,105.00,740.00,NA
2021-06-11 08:00:00,62.00,155.00,2.88,27.10,16.75,17.95,19.55,NA,52.27,0.10,1.10,NA,NA,NA,NA,28.65,83.00,2.78,87.50,NA,0.00,190.25,740.50,NA
2021-06-11 09:00:00,53.00,161.00,3.42,29.50,18.47,58.18,27.18,NA,50.32,0.10,1.10,NA,NA,NA,NA,30.98,70.75,2.95,111.50,NA,0.00,270.00,741.00,NA
2021-06-11 10:00:00,53.00,197.00,3.50,37.12,18.73,61.58,32.80,NA,60.58,0.00,0.05,NA,NA,NA,NA,32.38,68.50,3.18,87.00,NA,0.00,340.75,741.00,NA
2021-06-11 11:00:00,58.00,212.00,3.82,28.70,18.38,39.40,30.83,NA,93.30,NA,NA,NA,NA,NA,NA,33.30,66.50,3.42,86.50,NA,0.00,365.50,741.00,NA
2021-06-11 12:00:00,57.50,214.75,3.38,27.92,17.60,48.20,28.72,NA,109.36,NA,NA,NA,NA,NA,NA,34.72,61.75,2.48,102.75,NA,0.00,372.75,741.00,NA
2021-06-11 13:00:00,55.50,224.50,3.75,26.02,16.90,43.88,29.20,NA,123.22,NA,NA,NA,NA,NA,NA,35.33,58.00,2.53,88.00,NA,0.00,358.25,741.00,NA
2021-06-11 14:00:00,53.50,241.25,3.52,23.28,15.20,46.05,30.22,NA,129.72,NA,NA,NA,NA,NA,NA,35.95,51.25,2.80,91.75,NA,0.00,295.50,741.00,NA
2021-06-11 15:00:00,52.75,290.75,3.53,18.85,12.92,44.60,31.78,NA,111.63,NA,NA,NA,NA,NA,NA,36.10,50.50,3.40,130.50,NA,0.00,237.25,741.00,NA
2021-06-11 16:00:00,55.00,324.50,3.42,16.40,11.50,40.17,15.05,NA,100.60,NA,NA,NA,NA,NA,NA,36.05,50.75,3.95,94.50,NA,0.00,171.50,741.00,NA
2021-06-11 17:00:00,55.00,311.00,3.82,14.78,10.95,49.00,11.90,NA,85.60,NA,NA,NA,NA,NA,NA,35.83,49.75,3.25,63.75,NA,0.00,101.50,741.00,NA
2021-06-11 18:00:00,55.00,311.00,5.50,18.20,14.20,NA,16.35,NA,79.38,NA,NA,NA,NA,NA,NA,35.00,53.75,3.25,59.50,NA,0.00,36.00,740.00,NA
2021-06-11 19:00:00,52.00,204.00,6.20,18.80,15.02,NA,21.88,NA,54.58,NA,NA,NA,NA,NA,NA,33.85,62.00,3.08,50.75,NA,0.00,13.50,740.00,NA
2021-06-11 20:00:00,54.25,203.25,6.85,21.78,17.15,NA,27.45,NA,37.97,NA,NA,NA,NA,NA,NA,33.00,65.00,2.95,63.25,NA,0.00,12.00,740.00,NA
2021-06-11 21:00:00,57.00,190.75,6.82,22.02,17.25,NA,29.68,NA,39.01,NA,NA,NA,NA,NA,NA,32.55,65.50,3.80,70.50,NA,0.00,12.00,740.00,NA
2021-06-11 22:00:00,44.00,152.50,6.90,19.40,15.92,NA,14.52,NA,42.73,NA,NA,NA,NA,NA,NA,32.05,66.00,3.32,69.00,NA,0.00,12.00,740.00,NA
2021-06-11 23:00:00,41.25,130.00,6.98,23.95,18.38,NA,13.62,NA,40.20,NA,NA,NA,NA,NA,NA,31.92,64.25,3.35,84.75,NA,0.00,12.00,740.00,NA
2021-06-12 00:00:00,44.75,127.00,6.82,28.38,20.65,NA,16.62,NA,36.68,NA,NA,NA,NA,NA,NA,31.62,65.00,3.02,97.00,NA,0.00,12.00,740.00,NA
2021-06-12 01:00:00,56.50,124.75,6.92,19.68,16.10,NA,19.05,NA,33.92,NA,NA,NA,NA,NA,NA,31.50,64.50,2.50,85.50,NA,0.00,12.00,740.00,NA
2021-06-12 02:00:00,62.25,141.25,6.70,26.28,19.42,NA,20.85,NA,25.76,NA,NA,NA,NA,NA,NA,30.72,68.50,2.90,75.25,NA,0.00,12.00,740.00,NA
2021-06-12 03:00:00,47.00,123.00,6.88,19.02,15.72,NA,20.02,NA,23.30,NA,NA,NA,NA,NA,NA,30.00,77.25,3.30,67.00,NA,0.00,12.00,740.00,NA
2021-06-12 04:00:00,42.75,99.25,6.88,14.68,13.40,NA,15.15,NA,18.20,NA,NA,NA,NA,NA,NA,29.72,85.50,3.78,74.50,NA,0.00,12.00,740.00,NA
2021-06-12 05:00:00,40.75,90.50,6.45,12.75,12.02,NA,13.15,NA,14.80,NA,NA,NA,NA,NA,NA,29.42,88.25,3.62,71.75,NA,0.00,16.50,740.00,NA
2021-06-12 06:00:00,45.50,91.50,6.88,14.25,13.20,NA,12.98,NA,12.14,NA,NA,NA,NA,NA,NA,29.68,89.00,4.10,88.50,NA,0.00,49.00,740.00,NA
2021-06-12 07:00:00,46.75,102.25,NA,22.40,NA,NA,NA,NA,11.62,NA,NA,NA,NA,NA,NA,29.82,89.00,3.90,81.00,NA,0.00,75.25,740.25,NA
2021-06-12 08:00:00,54.75,115.25,6.52,12.10,11.77,NA,13.52,NA,24.25,NA,NA,NA,NA,NA,NA,30.55,86.00,4.47,68.00,NA,0.00,164.75,741.00,NA
2021-06-12 09:00:00,54.50,130.50,6.45,12.22,11.73,NA,14.62,NA,19.42,NA,NA,NA,NA,NA,NA,31.52,81.50,5.45,64.50,NA,0.00,191.00,741.00,NA
2021-06-12 10:00:00,51.50,162.75,6.68,8.07,9.70,140.95,14.08,NA,18.28,NA,NA,NA,NA,NA,NA,30.05,78.50,6.02,62.00,NA,0.00,267.25,741.00,NA
2021-06-12 11:00:00,38.50,195.25,6.88,7.95,9.85,42.98,12.55,NA,33.60,NA,NA,NA,NA,NA,NA,31.60,72.50,5.68,77.50,NA,0.00,339.00,741.00,NA
2021-06-12 12:00:00,39.25,154.25,7.30,14.32,13.55,NA,12.20,NA,41.55,NA,NA,NA,NA,NA,NA,32.80,66.00,5.85,75.00,NA,0.00,337.75,741.00,NA
2021-06-12 13:00:00,36.25,165.00,7.02,14.90,13.68,5.95,18.08,NA,51.80,NA,NA,NA,NA,NA,NA,33.00,63.25,6.58,70.50,NA,0.00,345.00,741.00,NA
2021-06-12 14:00:00,31.25,162.00,7.10,12.95,12.70,9.67,19.45,NA,55.22,NA,NA,NA,NA,NA,NA,33.55,61.50,6.40,72.75,NA,0.00,301.75,741.00,NA
2021-06-12 15:00:00,23.00,137.25,6.78,6.50,8.95,36.15,18.12,NA,66.55,NA,NA,NA,NA,NA,NA,33.20,52.25,6.43,66.25,NA,0.00,240.00,741.00,NA
2021-06-12 16:00:00,22.50,113.25,6.95,4.68,8.12,49.65,11.55,NA,69.91,NA,NA,NA,NA,NA,NA,33.03,49.50,5.40,61.00,NA,0.00,161.50,741.00,NA
2021-06-12 17:00:00,21.00,104.25,6.68,6.40,8.82,23.10,9.60,NA,68.52,NA,NA,NA,NA,NA,NA,32.50,52.00,5.22,66.00,NA,0.00,92.00,740.50,NA
2021-06-12 18:00:00,22.00,112.50,6.95,8.25,10.02,12.58,9.68,NA,61.08,NA,NA,NA,NA,NA,NA,31.92,52.75,4.07,59.75,NA,0.00,32.00,740.00,NA
2021-06-12 19:00:00,28.25,120.25,6.68,11.75,11.65,28.48,11.12,NA,51.00,NA,NA,NA,NA,NA,NA,30.88,58.75,3.88,57.50,NA,0.00,13.00,740.00,NA
2021-06-12 20:00:00,38.00,130.00,6.18,10.35,10.50,24.90,12.08,NA,48.23,NA,NA,NA,NA,NA,NA,30.08,62.25,6.30,196.50,NA,0.00,12.00,740.50,NA
2021-06-12 21:00:00,38.00,130.00,5.05,3.45,6.10,NA,NA,NA,34.10,NA,NA,NA,NA,NA,NA,28.28,67.50,5.18,235.50,NA,0.00,12.00,740.00,NA
2021-06-12 22:00:00,NA,NA,6.70,2.05,6.57,44.80,15.50,NA,65.44,NA,NA,NA,NA,NA,NA,28.25,56.00,4.03,201.25,NA,0.00,12.00,740.00,NA
2021-06-12 23:00:00,NA,NA,4.62,25.02,17.08,21.58,16.15,NA,38.16,NA,NA,NA,NA,NA,NA,29.70,49.00,5.68,112.50,NA,0.00,12.00,740.00,NA
2021-06-13 00:00:00,31.00,145.00,6.75,25.88,19.25,12.50,25.17,NA,36.71,NA,NA,NA,NA,NA,NA,28.58,62.00,4.45,109.25,NA,0.00,12.00,740.00,NA
2021-06-13 01:00:00,31.50,139.00,6.95,13.92,13.02,NA,23.48,NA,31.77,NA,NA,NA,NA,NA,NA,28.20,73.00,3.35,78.00,NA,0.00,12.00,740.00,NA
2021-06-13 02:00:00,32.00,115.75,6.50,11.05,11.18,NA,23.62,NA,27.23,NA,NA,NA,NA,NA,NA,27.95,74.25,2.08,72.00,NA,0.00,12.00,740.00,NA
2021-06-13 03:00:00,25.75,87.75,6.75,13.05,12.42,5.15,25.28,NA,32.54,NA,NA,NA,NA,NA,NA,27.82,72.25,3.25,71.75,NA,0.00,12.00,740.00,NA
2021-06-13 04:00:00,19.50,52.75,6.78,11.80,11.80,1.65,19.73,NA,27.98,NA,NA,NA,NA,NA,NA,27.08,78.50,2.85,57.25,NA,0.00,12.00,740.00,NA
2021-06-13 05:00:00,24.25,63.75,6.80,16.90,14.50,3.60,19.22,NA,21.82,NA,NA,NA,NA,NA,NA,27.00,81.75,2.40,62.25,NA,0.00,18.25,740.00,NA
2021-06-13 06:00:00,37.50,97.00,6.88,17.05,14.65,1.85,22.45,NA,20.34,NA,NA,NA,NA,NA,NA,27.02,85.00,2.45,58.25,NA,0.00,68.25,740.00,NA
2021-06-13 07:00:00,60.50,132.75,NA,16.70,NA,NA,NA,NA,28.60,NA,NA,NA,NA,NA,NA,28.60,80.50,2.80,75.75,NA,0.00,156.75,741.00,NA
2021-06-13 08:00:00,44.00,96.00,6.00,10.60,10.55,23.25,22.70,NA,40.53,NA,NA,NA,NA,NA,NA,30.10,75.50,2.78,78.50,NA,0.00,232.75,741.00,NA
2021-06-13 09:00:00,42.00,95.00,6.30,12.55,11.82,9.90,17.35,NA,51.28,NA,NA,NA,NA,NA,NA,31.08,70.25,2.47,184.00,NA,0.00,253.50,741.00,NA
2021-06-13 10:00:00,38.50,90.50,6.82,6.92,9.20,NA,16.92,NA,54.29,NA,NA,NA,NA,NA,NA,31.85,67.25,3.35,218.50,NA,0.00,320.75,741.00,NA
2021-06-13 11:00:00,29.00,73.75,6.68,4.95,8.02,NA,16.82,NA,58.37,NA,NA,NA,NA,NA,NA,33.10,61.75,3.40,219.00,NA,0.00,371.50,741.75,NA
2021-06-13 12:00:00,33.00,71.00,6.82,5.58,8.50,NA,15.60,NA,63.68,NA,NA,NA,NA,NA,NA,33.05,62.75,5.07,272.75,NA,0.00,274.50,741.00,NA
2021-06-13 13:00:00,37.25,99.50,7.02,7.48,9.68,NA,15.35,NA,62.06,NA,NA,NA,NA,NA,NA,32.05,69.25,5.15,263.00,NA,0.00,198.25,741.00,NA
2021-06-13 14:00:00,41.50,115.25,6.82,9.80,10.75,NA,17.35,NA,57.82,NA,NA,NA,NA,NA,NA,31.35,72.00,3.28,233.75,NA,0.00,171.50,741.00,NA
2021-06-13 15:00:00,42.75,106.25,7.20,9.02,10.65,NA,22.70,NA,65.13,NA,NA,NA,NA,NA,NA,32.65,63.75,4.35,85.00,NA,0.00,189.00,740.75,NA
2021-06-13 16:00:00,39.50,134.25,6.98,5.60,8.65,NA,22.08,NA,70.81,NA,NA,NA,NA,NA,NA,33.97,58.50,1.70,175.50,NA,0.00,156.00,741.00,NA
2021-06-13 17:00:00,41.25,118.25,6.72,6.15,8.75,5.90,20.35,NA,77.45,NA,NA,NA,NA,NA,NA,34.38,51.50,1.98,231.50,NA,0.00,125.00,741.00,NA
2021-06-13 18:00:00,69.75,125.50,6.88,9.32,10.55,1.72,20.05,NA,79.40,NA,NA,NA,NA,NA,NA,33.08,57.25,2.42,260.25,NA,0.00,47.25,740.75,NA
2021-06-13 19:00:00,69.50,140.25,6.95,15.18,13.73,NA,20.83,NA,66.49,NA,NA,NA,NA,NA,NA,31.88,62.25,1.62,261.00,NA,0.00,14.00,740.00,NA
2021-06-13 20:00:00,64.25,159.25,6.50,20.70,16.27,NA,20.42,NA,48.27,NA,NA,NA,NA,NA,NA,31.08,67.00,1.12,243.25,NA,0.00,12.00,740.00,NA
2021-06-13 21:00:00,71.50,171.50,6.58,22.85,17.50,NA,20.75,NA,34.25,NA,NA,NA,NA,NA,NA,30.65,70.00,0.80,260.25,NA,0.00,12.00,740.00,NA
2021-06-13 22:00:00,74.25,157.50,6.62,24.78,18.55,NA,18.60,NA,25.56,NA,NA,NA,NA,NA,NA,30.20,72.50,0.92,255.75,NA,0.00,12.00,740.00,NA
2021-06-13 23:00:00,81.00,172.75,6.78,19.00,15.60,NA,18.60,NA,26.41,NA,NA,NA,NA,NA,NA,30.08,72.00,1.08,289.00,NA,0.00,12.00,740.00,NA
2021-06-14 00:00:00,99.50,178.75,6.68,27.05,19.80,NA,20.25,NA,18.84,NA,NA,NA,NA,NA,NA,29.95,73.75,1.23,152.25,NA,0.00,12.00,740.00,NA
2021-06-14 01:00:00,98.00,197.75,7.12,37.00,25.48,NA,24.95,NA,13.72,NA,NA,NA,NA,NA,NA,29.40,78.75,3.02,69.00,NA,0.00,12.00,740.00,NA
2021-06-14 02:00:00,68.50,136.75,6.82,8.52,10.08,NA,25.42,NA,14.77,NA,NA,NA,NA,NA,NA,28.92,80.25,3.45,64.25,NA,0.00,12.00,740.00,NA
2021-06-14 03:00:00,14.50,45.75,6.62,10.32,10.88,NA,22.52,NA,12.15,NA,NA,NA,NA,NA,NA,28.30,85.25,3.02,59.75,NA,0.00,12.00,740.00,NA
2021-06-14 04:00:00,21.00,46.75,6.72,11.00,11.32,NA,20.05,NA,11.11,NA,NA,NA,NA,NA,NA,27.62,88.75,3.48,68.50,NA,0.00,12.00,740.00,NA
2021-06-14 05:00:00,25.25,56.50,6.85,11.92,11.90,NA,17.85,NA,9.90,NA,NA,NA,NA,NA,NA,27.10,91.75,2.78,56.00,NA,0.00,17.50,740.00,NA
2021-06-14 06:00:00,38.75,80.75,7.02,9.90,11.00,NA,17.70,NA,9.69,NA,NA,NA,NA,NA,NA,27.05,93.25,2.88,54.25,NA,0.00,58.25,740.00,NA
2021-06-14 07:00:00,54.75,107.75,NA,20.20,NA,NA,NA,NA,13.63,NA,NA,NA,NA,NA,NA,28.52,86.75,2.08,75.25,NA,0.00,137.50,740.50,NA
2021-06-14 08:00:00,42.00,92.00,7.07,16.98,14.78,80.60,20.60,NA,57.43,NA,NA,NA,NA,NA,NA,30.35,78.00,2.12,85.00,NA,0.00,225.00,741.00,NA
2021-06-14 09:00:00,NA,124.00,5.88,18.50,14.60,19.02,20.10,NA,40.38,NA,NA,NA,NA,NA,NA,31.85,71.00,2.12,122.50,NA,0.00,307.00,741.00,NA
2021-06-14 10:00:00,65.25,129.75,3.32,24.65,15.78,139.00,32.45,NA,75.89,NA,NA,NA,NA,NA,NA,33.45,64.75,2.22,126.25,NA,0.00,367.25,741.25,NA
2021-06-14 11:00:00,50.25,148.00,2.80,24.05,15.05,115.25,25.45,NA,112.48,NA,NA,NA,NA,NA,NA,35.08,57.75,1.95,126.00,NA,0.00,421.00,742.00,NA
2021-06-14 12:00:00,51.75,135.25,1.05,17.00,9.95,NA,22.18,NA,110.58,NA,NA,NA,NA,NA,NA,35.95,42.50,2.48,237.25,NA,0.00,438.25,741.50,NA
