Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-18 02:00:00,175.50,231.50,0.98,32.78,18.20,77.82,3.20,0.17,14.54,1.10,7.52,NA,NA,NA,NA,8.23,81.50,0.35,238.25,NA,0.00,12.00,739.00,NA
2020-12-18 03:00:00,186.50,247.25,1.38,34.75,19.60,75.70,2.98,NA,11.38,1.12,7.25,NA,NA,NA,NA,7.68,82.75,0.75,271.25,NA,0.00,12.00,739.00,NA
2020-12-18 04:00:00,200.50,258.25,1.95,35.15,20.25,74.55,3.97,0.79,8.39,1.35,7.07,NA,NA,NA,NA,6.80,86.25,0.48,266.75,NA,0.00,12.00,739.00,NA
2020-12-18 05:00:00,204.50,262.75,1.58,28.38,16.38,68.88,4.20,0.15,15.84,1.05,7.05,NA,NA,NA,NA,6.90,84.75,0.75,262.00,NA,0.00,12.00,739.00,NA
2020-12-18 06:00:00,183.75,235.50,1.40,23.17,13.48,51.12,3.58,0.02,21.57,0.75,6.12,NA,NA,NA,NA,7.15,82.25,1.15,251.50,NA,0.00,12.25,739.00,NA
2020-12-18 07:00:00,191.00,243.25,28.40,33.00,45.00,57.30,NA,1.60,14.11,0.68,5.22,NA,NA,NA,NA,7.22,81.00,1.32,235.00,NA,0.00,25.50,739.25,NA
2020-12-18 08:00:00,224.50,293.50,6.60,32.90,22.82,57.90,9.75,2.36,26.22,0.92,4.95,NA,NA,NA,NA,8.58,72.00,2.82,251.25,NA,0.00,78.75,740.00,NA
2020-12-18 09:00:00,218.00,301.25,6.98,28.35,20.72,56.02,12.35,2.20,29.63,0.92,4.55,NA,NA,NA,NA,10.23,65.25,3.32,266.75,NA,0.00,141.00,740.75,NA
2020-12-18 10:00:00,183.50,280.00,5.38,24.25,17.23,65.65,14.80,0.80,43.84,0.98,4.45,NA,NA,NA,NA,12.98,55.50,3.02,263.75,NA,0.00,193.75,741.00,NA
2020-12-18 11:00:00,139.50,257.50,3.02,19.25,12.72,61.70,13.20,0.71,64.39,0.78,4.65,NA,NA,NA,NA,15.75,40.00,4.65,284.25,NA,0.00,227.25,741.00,NA
2020-12-18 12:00:00,95.50,230.75,1.90,14.15,9.07,53.10,9.73,0.26,75.86,0.57,3.77,NA,NA,NA,NA,17.35,31.00,5.45,281.50,NA,0.00,234.75,741.00,NA
2020-12-18 13:00:00,73.25,241.25,1.50,11.72,7.40,48.40,6.52,0.61,81.48,0.40,3.25,NA,NA,NA,NA,18.20,27.25,5.98,288.25,NA,0.00,189.25,741.00,NA
2020-12-18 14:00:00,65.00,230.00,0.92,10.55,6.40,42.60,8.10,0.20,83.86,0.32,2.82,NA,NA,NA,NA,18.75,28.75,4.68,283.00,NA,0.00,155.25,741.00,NA
2020-12-18 15:00:00,61.50,192.00,1.62,14.55,9.05,59.28,5.45,0.18,85.92,0.40,2.82,NA,NA,NA,NA,18.98,26.75,4.43,280.00,NA,0.00,119.75,741.00,NA
2020-12-18 16:00:00,69.50,192.50,1.45,25.75,14.90,61.15,7.25,0.37,78.91,0.45,2.30,NA,NA,NA,NA,18.32,31.25,3.03,272.50,NA,0.00,33.00,741.00,NA
2020-12-18 17:00:00,132.25,270.50,1.95,39.03,22.35,49.52,12.68,0.35,49.32,0.85,2.75,NA,NA,NA,NA,16.58,36.00,1.65,270.00,NA,0.00,15.00,740.25,NA
2020-12-18 18:00:00,195.00,376.50,3.88,64.88,37.70,54.58,13.35,0.93,24.89,1.42,5.85,NA,NA,NA,NA,15.12,40.75,1.15,261.00,NA,0.00,12.00,740.00,NA
2020-12-18 19:00:00,267.75,450.75,15.30,99.25,65.25,72.12,15.90,1.67,5.79,1.52,15.38,NA,NA,NA,NA,14.15,44.25,0.50,252.75,NA,0.00,12.00,740.00,NA
2020-12-18 20:00:00,414.50,600.50,27.52,105.00,78.20,92.52,16.62,2.63,1.93,1.90,24.52,NA,NA,NA,NA,13.42,48.25,0.38,263.75,NA,0.00,12.00,740.00,NA
2020-12-18 21:00:00,411.50,656.00,26.90,94.00,71.88,92.22,15.35,1.95,1.46,2.55,27.88,NA,NA,NA,NA,12.58,52.00,0.90,267.00,NA,0.00,12.00,740.00,NA
2020-12-18 22:00:00,328.00,515.50,16.05,86.25,58.90,86.62,8.78,1.48,1.60,2.15,28.20,NA,NA,NA,NA,11.88,54.00,1.12,272.25,NA,0.00,12.00,740.00,NA
2020-12-18 23:00:00,258.25,421.25,10.78,79.15,50.85,77.90,5.82,1.26,1.37,1.33,32.08,NA,NA,NA,NA,11.20,56.50,1.20,267.50,NA,0.00,12.00,740.00,NA
2020-12-19 00:00:00,255.50,390.00,3.38,62.52,36.00,60.05,6.28,0.82,7.26,1.20,22.70,NA,NA,NA,NA,10.90,57.75,1.78,276.00,NA,0.00,12.00,740.00,NA
2020-12-19 01:00:00,182.50,267.25,1.62,56.78,31.50,60.68,5.52,0.73,6.52,0.98,14.35,NA,NA,NA,NA,9.95,62.00,0.32,237.75,NA,0.00,12.00,739.75,NA
2020-12-19 02:00:00,173.00,262.00,1.38,50.15,27.82,60.53,4.00,0.70,6.49,0.90,11.05,NA,NA,NA,NA,9.55,64.25,0.35,237.00,NA,0.00,12.00,739.50,NA
2020-12-19 03:00:00,157.50,245.25,1.30,47.50,26.30,65.47,3.12,0.50,7.35,0.78,10.70,NA,NA,NA,NA,9.38,65.00,0.32,225.25,NA,0.00,12.00,739.25,NA
2020-12-19 04:00:00,172.50,256.25,4.05,51.60,30.75,81.40,4.50,0.66,3.90,0.92,10.82,NA,NA,NA,NA,9.02,67.25,0.30,260.75,NA,0.00,12.00,739.00,NA
2020-12-19 05:00:00,185.50,276.25,3.62,48.38,28.68,78.70,5.22,0.41,5.40,1.12,9.38,NA,NA,NA,NA,8.50,68.75,0.38,260.25,NA,0.00,12.00,739.00,NA
2020-12-19 06:00:00,193.75,283.25,7.05,53.05,33.95,78.72,6.35,0.65,2.42,1.10,8.05,NA,NA,NA,NA,8.00,71.50,0.30,265.25,NA,0.00,12.00,739.00,NA
2020-12-19 07:00:00,237.00,337.50,42.50,58.50,70.20,64.10,NA,NA,2.82,1.50,8.77,NA,NA,NA,NA,7.82,72.25,0.43,257.00,NA,0.00,25.25,739.50,NA
2020-12-19 08:00:00,279.00,390.75,15.72,53.95,41.48,67.15,12.52,NA,16.31,1.30,8.50,NA,NA,NA,NA,9.32,66.50,1.60,260.25,NA,0.00,78.00,740.50,NA
2020-12-19 09:00:00,263.50,380.50,10.58,42.22,31.08,64.97,15.55,NA,26.32,1.12,8.17,NA,NA,NA,NA,12.25,58.25,2.25,259.50,NA,0.00,141.25,741.00,NA
2020-12-19 10:00:00,196.75,321.00,5.35,27.12,18.75,61.75,15.95,0.44,46.27,0.88,6.45,NA,NA,NA,NA,15.62,44.50,3.20,270.25,NA,0.00,197.75,741.75,NA
2020-12-19 11:00:00,114.50,245.00,2.68,15.22,10.28,63.53,11.45,NA,63.04,0.55,3.65,NA,NA,NA,NA,17.95,34.50,4.28,284.75,NA,0.00,231.00,742.00,NA
2020-12-19 12:00:00,87.00,212.25,1.48,11.90,7.50,67.60,7.20,0.82,75.32,0.70,2.70,NA,NA,NA,NA,19.23,28.00,4.85,277.50,NA,0.00,236.50,742.00,NA
2020-12-19 13:00:00,69.00,204.00,1.30,11.70,7.20,59.90,6.70,0.96,80.44,0.50,2.50,NA,NA,NA,NA,19.90,26.00,4.70,284.00,NA,0.00,225.00,742.00,NA
2020-12-19 14:00:00,69.00,204.00,NA,NA,NA,NA,NA,NA,40.94,NA,NA,NA,NA,NA,NA,21.10,25.00,4.20,267.00,NA,0.00,148.00,741.00,NA
2020-12-19 15:00:00,53.00,169.00,0.72,10.80,5.80,53.08,12.35,NA,81.51,1.02,1.98,NA,NA,NA,NA,21.17,25.25,3.72,263.00,NA,0.00,111.75,741.00,NA
2020-12-19 16:00:00,60.00,181.50,1.58,16.92,10.32,62.35,10.02,1.27,74.77,1.12,2.62,NA,NA,NA,NA,20.58,28.75,2.72,258.50,NA,0.00,41.00,741.00,NA
2020-12-19 17:00:00,86.00,254.75,1.72,38.98,22.12,69.50,14.10,2.50,55.50,1.15,5.20,NA,NA,NA,NA,18.73,34.75,1.78,260.50,NA,0.00,14.75,740.75,NA
2020-12-19 18:00:00,164.25,375.50,2.40,60.75,34.25,57.32,22.68,3.69,28.39,2.50,7.05,NA,NA,NA,NA,17.00,40.50,1.27,273.75,NA,0.00,12.00,740.00,NA
2020-12-19 19:00:00,245.75,439.50,6.48,85.82,50.92,64.00,25.42,5.01,8.80,2.92,18.55,NA,NA,NA,NA,15.72,45.75,0.55,247.50,NA,0.00,12.00,740.00,NA
2020-12-19 20:00:00,314.50,535.00,12.65,91.42,58.92,76.05,26.35,5.71,2.74,2.17,29.45,NA,NA,NA,NA,14.85,50.25,0.42,238.00,NA,0.00,12.00,740.00,NA
2020-12-19 21:00:00,368.75,611.00,37.33,92.85,79.72,97.52,22.32,6.39,1.38,2.30,17.80,NA,NA,NA,NA,14.15,54.50,0.30,251.00,NA,0.00,12.00,740.00,NA
2020-12-19 22:00:00,401.75,617.00,40.67,82.65,77.07,100.50,14.35,3.02,1.34,2.72,17.17,NA,NA,NA,NA,13.48,57.25,0.30,268.50,NA,0.00,12.00,740.00,NA
2020-12-19 23:00:00,397.00,586.00,29.48,77.53,65.18,96.38,14.95,2.14,1.61,2.95,16.58,NA,NA,NA,NA,12.68,60.75,0.40,233.50,NA,0.00,12.00,740.00,NA
2020-12-20 00:00:00,293.50,462.75,33.02,73.05,65.70,94.15,13.28,1.76,2.25,1.95,15.15,NA,NA,NA,NA,12.12,63.50,0.38,260.75,NA,0.00,12.00,740.00,NA
2020-12-20 01:00:00,277.50,429.00,10.98,67.22,44.65,71.42,11.65,1.12,2.12,2.25,13.70,NA,NA,NA,NA,11.55,64.50,0.38,277.50,NA,0.00,12.00,740.00,NA
2020-12-20 02:00:00,254.75,370.00,17.08,68.18,50.15,75.28,10.82,0.82,1.56,1.98,12.62,NA,NA,NA,NA,10.95,66.00,0.35,239.75,NA,0.00,12.00,740.00,NA
2020-12-20 03:00:00,276.75,391.50,14.65,60.28,43.98,71.85,9.50,0.65,2.11,1.50,13.05,NA,NA,NA,NA,10.55,66.75,0.32,250.25,NA,0.00,12.00,740.00,NA
2020-12-20 04:00:00,230.50,333.00,4.58,52.30,31.55,71.05,6.32,0.52,2.90,1.35,9.78,NA,NA,NA,NA,10.42,65.75,0.43,265.25,NA,0.00,12.00,740.00,NA
2020-12-20 05:00:00,229.75,318.50,4.15,52.35,31.20,87.40,4.78,0.68,2.84,1.45,9.20,NA,NA,NA,NA,9.75,68.00,0.68,268.00,NA,0.00,12.00,740.00,NA
2020-12-20 06:00:00,266.75,351.00,10.95,52.78,36.95,92.88,3.22,0.59,1.46,1.58,9.05,NA,NA,NA,NA,9.10,71.75,0.30,253.50,NA,0.00,12.25,740.00,NA
2020-12-20 07:00:00,316.00,415.00,33.40,55.30,60.80,81.10,NA,9.88,2.64,1.58,8.75,NA,NA,NA,NA,9.38,69.75,0.65,269.75,NA,0.00,27.50,740.00,NA
2020-12-20 08:00:00,299.75,403.50,12.40,55.55,39.60,89.70,9.00,0.53,12.72,1.65,8.05,NA,NA,NA,NA,10.45,65.75,1.27,256.00,NA,0.00,74.50,740.50,NA
2020-12-20 09:00:00,269.75,376.75,8.60,48.30,32.70,68.30,14.45,0.34,27.74,1.35,7.90,NA,NA,NA,NA,13.00,57.00,2.35,262.25,NA,0.00,128.75,741.00,NA
2020-12-20 10:00:00,223.75,338.25,4.68,32.72,21.20,65.00,19.22,0.66,46.82,0.98,6.72,NA,NA,NA,NA,15.62,47.00,2.58,270.50,NA,0.00,184.75,742.00,NA
2020-12-20 11:00:00,182.25,308.75,3.08,24.70,15.62,66.07,17.12,0.63,66.78,0.75,6.78,NA,NA,NA,NA,17.88,41.00,3.22,273.50,NA,0.00,217.75,742.00,NA
2020-12-20 12:00:00,159.00,282.75,2.02,18.08,11.30,65.72,14.23,0.20,77.28,0.62,8.60,NA,NA,NA,NA,19.35,37.50,3.38,280.00,NA,0.00,169.25,741.75,NA
2020-12-20 13:00:00,126.75,255.50,1.95,16.65,10.45,77.22,10.55,NA,80.20,0.68,4.88,NA,NA,NA,NA,19.98,34.25,4.03,281.50,NA,0.00,155.50,741.50,NA
2020-12-20 14:00:00,109.50,236.50,2.15,14.78,9.60,76.03,9.43,NA,87.96,0.57,3.98,NA,NA,NA,NA,20.92,31.50,4.22,288.00,NA,0.00,138.50,741.50,NA
2020-12-20 15:00:00,102.00,227.00,1.15,16.30,9.57,68.45,8.38,NA,86.24,0.68,3.95,NA,NA,NA,NA,21.22,31.00,3.98,280.75,NA,0.00,106.50,741.00,NA
2020-12-20 16:00:00,93.00,221.25,1.35,18.68,11.00,65.80,8.75,0.40,76.39,0.72,3.80,NA,NA,NA,NA,20.95,31.00,2.50,270.75,NA,0.00,41.00,741.00,NA
2020-12-20 17:00:00,111.50,274.75,1.25,38.35,21.40,64.78,13.95,0.66,52.47,1.08,4.65,NA,NA,NA,NA,19.18,36.50,1.02,245.50,NA,0.00,15.25,740.75,NA
2020-12-20 18:00:00,225.50,498.00,4.25,93.25,53.08,77.68,20.05,1.94,11.94,2.30,11.32,NA,NA,NA,NA,17.88,40.50,0.52,243.25,NA,0.00,12.00,740.00,NA
2020-12-20 19:00:00,449.00,753.75,49.52,128.95,108.82,121.90,23.58,3.69,2.10,3.05,16.35,NA,NA,NA,NA,16.95,46.25,0.32,255.50,NA,0.00,12.00,740.00,NA
2020-12-20 20:00:00,659.75,904.25,44.53,111.68,95.60,101.32,23.35,3.69,1.56,4.95,21.58,NA,NA,NA,NA,16.00,50.50,0.35,250.50,NA,0.00,12.00,740.00,NA
2020-12-20 21:00:00,504.50,777.50,32.22,96.38,77.48,104.25,24.35,2.88,1.61,5.57,21.98,NA,NA,NA,NA,15.23,53.00,0.57,261.50,NA,0.00,12.00,740.00,NA
2020-12-20 22:00:00,377.25,626.75,14.95,89.93,59.97,101.38,19.88,1.90,1.46,3.08,21.15,NA,NA,NA,NA,14.85,53.25,0.60,262.25,NA,0.00,12.00,740.00,NA
2020-12-20 23:00:00,322.50,492.00,12.23,80.42,52.72,109.40,12.95,1.51,1.19,2.53,21.08,NA,NA,NA,NA,13.98,56.75,0.48,297.00,NA,0.00,12.00,740.00,NA
2020-12-21 00:00:00,453.50,594.50,10.02,70.05,45.42,110.65,9.65,1.48,1.12,2.45,18.88,NA,NA,NA,NA,13.20,60.25,0.35,203.75,NA,0.00,12.00,740.00,NA
2020-12-21 01:00:00,442.75,584.00,16.20,62.75,46.55,90.22,6.50,1.25,1.35,2.17,17.45,NA,NA,NA,NA,12.75,62.50,0.30,234.25,NA,0.00,12.00,740.00,NA
2020-12-21 02:00:00,382.00,519.00,16.38,57.40,43.82,79.62,4.65,1.20,1.46,1.90,15.62,NA,NA,NA,NA,12.60,63.00,0.32,182.50,NA,0.00,12.00,740.00,NA
2020-12-21 03:00:00,291.50,414.50,21.50,59.32,49.03,73.00,6.10,1.23,1.56,1.60,13.30,NA,NA,NA,NA,12.12,64.75,0.72,215.00,NA,0.00,12.00,740.00,NA
2020-12-21 04:00:00,234.00,360.00,52.18,57.68,73.08,71.35,7.32,0.98,1.53,1.55,11.88,NA,NA,NA,NA,11.68,67.75,0.30,243.25,NA,0.00,12.00,740.00,NA
2020-12-21 05:00:00,230.00,351.00,49.45,53.92,68.90,87.62,6.10,1.31,1.17,1.65,12.35,NA,NA,NA,NA,11.15,70.00,0.30,268.25,NA,0.00,12.00,740.00,NA
2020-12-21 06:00:00,237.75,345.25,26.55,55.40,51.05,98.45,6.12,1.31,1.44,1.75,11.32,NA,NA,NA,NA,10.78,72.00,0.30,263.25,NA,0.00,12.25,740.00,NA
2020-12-21 07:00:00,277.00,376.25,51.40,66.60,81.40,87.50,NA,0.01,1.55,1.88,10.75,NA,NA,NA,NA,10.42,73.25,0.30,251.75,NA,0.00,18.25,740.00,NA
2020-12-21 08:00:00,342.25,478.50,34.48,73.03,66.90,115.72,11.00,1.98,5.29,2.35,11.20,NA,NA,NA,NA,11.55,69.00,0.30,244.50,NA,0.00,53.75,740.25,NA
2020-12-21 09:00:00,404.00,555.00,16.38,56.88,43.58,84.75,22.90,1.56,17.26,2.10,11.10,NA,NA,NA,NA,13.62,60.75,1.08,261.75,NA,0.00,125.25,741.00,NA
2020-12-21 10:00:00,289.00,411.75,4.80,28.70,19.18,82.35,31.83,0.37,38.10,1.38,7.35,NA,NA,NA,NA,15.65,56.50,1.95,259.75,NA,0.00,193.25,741.75,NA
2020-12-21 11:00:00,237.25,344.25,4.00,34.53,21.62,89.78,43.42,NA,52.99,1.12,5.58,NA,NA,NA,NA,17.82,50.75,2.45,271.00,NA,0.00,179.50,741.75,NA
2020-12-21 12:00:00,254.50,386.00,3.62,38.02,23.20,124.95,122.40,0.33,69.44,1.02,9.57,NA,NA,NA,NA,19.27,46.75,2.70,272.75,NA,0.00,201.50,741.75,NA
2020-12-21 13:00:00,259.00,410.00,2.70,35.95,21.30,142.95,74.95,NA,86.71,0.90,23.20,NA,NA,NA,NA,20.65,42.00,2.50,261.00,NA,0.00,207.50,742.00,NA
2020-12-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 15:00:00,259.00,410.00,1.60,27.40,15.90,87.40,NA,NA,80.93,0.40,6.30,NA,NA,NA,NA,22.08,32.50,2.48,282.75,NA,0.00,108.50,741.00,NA
2020-12-21 16:00:00,164.00,315.00,1.50,29.82,17.12,87.82,72.35,1.94,88.50,0.77,9.00,NA,NA,NA,NA,21.38,37.50,2.72,290.25,NA,0.00,46.00,741.00,NA
2020-12-21 17:00:00,178.00,341.25,1.20,41.22,22.90,80.35,91.25,4.57,60.30,1.30,14.65,NA,NA,NA,NA,19.73,44.25,1.60,298.50,NA,0.00,16.75,740.50,NA
2020-12-21 18:00:00,282.75,486.25,2.80,85.40,47.70,98.38,54.60,7.22,19.77,2.38,29.75,NA,NA,NA,NA,18.25,52.00,0.40,279.75,NA,0.00,12.00,740.00,NA
2020-12-21 19:00:00,518.50,713.00,19.80,113.85,76.62,109.45,39.75,6.70,3.59,3.62,20.48,NA,NA,NA,NA,17.50,56.00,0.32,240.75,NA,0.00,12.00,740.00,NA
2020-12-21 20:00:00,551.50,796.50,38.65,118.28,94.32,111.88,34.90,7.34,1.62,3.38,24.48,NA,NA,NA,NA,16.83,57.75,0.55,284.75,NA,0.00,12.00,740.00,NA
2020-12-21 21:00:00,493.75,787.00,34.35,107.50,85.07,86.58,32.75,9.54,1.58,5.85,21.12,NA,NA,NA,NA,15.60,62.00,0.43,259.50,NA,0.00,12.00,740.00,NA
2020-12-21 22:00:00,435.75,741.00,45.55,105.12,92.92,87.05,26.50,1.80,1.47,3.55,26.40,NA,NA,NA,NA,14.80,66.50,0.30,237.50,NA,0.00,12.00,740.00,NA
2020-12-21 23:00:00,401.00,681.75,50.47,99.52,93.98,90.90,20.92,1.48,1.14,2.90,36.50,NA,NA,NA,NA,14.48,69.50,0.77,319.00,NA,0.00,12.00,740.00,NA
2020-12-22 00:00:00,416.50,661.00,30.32,94.98,75.15,96.57,16.35,0.76,1.43,2.50,62.05,NA,NA,NA,NA,13.98,72.50,0.30,294.00,NA,0.00,12.00,740.00,NA
2020-12-22 01:00:00,367.50,549.75,48.75,75.38,79.72,131.30,11.32,0.55,1.46,2.55,43.92,NA,NA,NA,NA,13.38,77.75,0.30,298.25,NA,0.00,12.00,740.00,NA
2020-12-22 02:00:00,373.75,571.25,44.10,71.57,73.92,133.17,9.02,0.54,1.41,2.45,37.40,NA,NA,NA,NA,12.60,83.00,0.30,232.25,NA,0.00,12.00,740.00,NA
2020-12-22 03:00:00,360.75,520.75,39.45,67.15,67.80,130.25,7.75,0.16,1.23,2.10,50.10,NA,NA,NA,NA,12.00,86.50,0.30,282.00,NA,0.00,12.00,740.00,NA
2020-12-22 04:00:00,361.50,492.25,27.22,62.80,55.55,120.00,6.00,0.50,1.21,2.18,38.10,NA,NA,NA,NA,11.27,90.25,0.30,249.50,NA,0.00,12.00,739.25,NA
2020-12-22 05:00:00,370.50,492.75,26.40,59.80,53.30,93.02,5.55,NA,1.64,1.92,24.98,NA,NA,NA,NA,10.73,93.75,0.30,229.75,NA,0.00,12.00,739.00,NA
2020-12-22 06:00:00,382.50,506.50,33.33,57.02,57.42,100.82,6.00,1.36,1.38,1.85,25.55,NA,NA,NA,NA,10.65,95.25,0.30,221.75,NA,0.00,12.00,740.00,NA
2020-12-22 07:00:00,413.50,553.25,57.20,66.40,86.00,102.70,NA,NA,1.39,2.02,20.15,NA,NA,NA,NA,10.90,95.00,0.30,293.75,NA,0.00,17.00,740.00,NA
2020-12-22 08:00:00,517.00,683.25,32.12,81.38,69.43,127.70,10.22,NA,2.00,2.50,21.25,NA,NA,NA,NA,10.98,94.75,0.40,272.25,NA,0.00,39.75,740.00,NA
2020-12-22 09:00:00,641.00,821.75,46.18,129.00,106.12,157.45,11.82,3.05,5.12,2.90,33.38,NA,NA,NA,NA,12.75,86.50,0.30,231.00,NA,0.00,97.25,740.50,NA
2020-12-22 10:00:00,683.00,847.50,12.05,89.40,57.35,156.23,15.65,1.62,31.04,2.75,29.65,NA,NA,NA,NA,15.20,78.00,0.82,284.25,NA,0.00,154.00,741.50,NA
2020-12-22 11:00:00,578.75,737.25,7.42,83.85,50.65,164.60,18.32,1.33,59.56,2.58,25.50,NA,NA,NA,NA,17.80,67.25,1.35,262.25,NA,0.00,178.50,742.00,NA
2020-12-22 12:00:00,563.00,674.25,4.32,48.20,29.17,140.85,17.75,0.43,80.76,2.40,25.40,NA,NA,NA,NA,19.42,55.00,2.05,283.75,NA,0.00,191.50,742.00,NA
2020-12-22 13:00:00,364.25,486.25,2.05,26.90,15.98,100.90,21.98,1.48,99.36,1.52,15.15,NA,NA,NA,NA,20.72,50.00,2.35,284.00,NA,0.00,172.25,741.75,NA
2020-12-22 14:00:00,352.25,490.00,2.22,43.82,25.12,112.35,47.95,1.40,110.14,1.35,23.95,NA,NA,NA,NA,21.50,44.00,2.78,294.25,NA,0.00,132.25,741.00,NA
2020-12-22 15:00:00,368.25,524.25,1.62,30.52,17.55,102.08,47.45,0.78,104.50,1.12,15.68,NA,NA,NA,NA,21.62,39.50,2.55,292.75,NA,0.00,85.50,741.00,NA
2020-12-22 16:00:00,296.00,451.50,1.48,33.52,19.05,96.72,28.17,1.01,87.60,1.10,15.82,NA,NA,NA,NA,20.80,47.00,1.95,298.50,NA,0.00,41.50,741.00,NA
2020-12-22 17:00:00,356.00,541.00,1.58,56.28,31.22,133.20,22.00,1.28,44.68,1.90,28.98,NA,NA,NA,NA,19.27,51.25,0.75,295.75,NA,0.00,15.00,740.00,NA
2020-12-22 18:00:00,481.00,708.00,3.70,102.05,57.30,131.72,21.35,2.69,10.39,3.92,48.92,NA,NA,NA,NA,18.08,53.50,0.75,313.75,NA,0.00,12.00,740.00,NA
2020-12-22 19:00:00,542.25,767.25,8.50,109.68,65.30,131.80,17.60,3.53,3.60,6.57,91.98,NA,NA,NA,NA,16.92,59.25,0.40,298.25,NA,0.00,12.00,740.00,NA
2020-12-22 20:00:00,602.75,804.50,46.25,101.60,91.65,135.48,15.65,4.82,1.19,12.40,87.50,NA,NA,NA,NA,15.65,66.00,0.30,228.25,NA,0.00,12.00,740.00,NA
2020-12-22 21:00:00,706.75,940.25,69.60,89.60,104.25,115.70,16.62,5.44,1.81,9.62,104.32,NA,NA,NA,NA,14.78,71.00,0.30,211.50,NA,0.00,12.00,740.00,NA
2020-12-22 22:00:00,724.25,962.50,127.62,74.50,143.43,108.85,9.70,5.59,1.69,11.90,94.40,NA,NA,NA,NA,14.08,74.25,0.32,230.00,NA,0.00,12.00,740.00,NA
2020-12-22 23:00:00,618.50,849.75,143.62,69.35,153.62,106.28,5.48,4.70,1.15,6.78,62.10,NA,NA,NA,NA,13.55,75.00,0.35,195.75,NA,0.00,12.00,740.00,NA
2020-12-23 00:00:00,554.50,787.25,138.38,55.92,142.28,117.18,6.35,5.73,1.71,5.42,59.88,NA,NA,NA,NA,12.75,80.75,0.40,236.75,NA,0.00,12.00,740.00,NA
2020-12-23 01:00:00,579.75,792.00,110.80,49.40,116.35,146.15,7.52,4.03,1.58,4.78,66.82,NA,NA,NA,NA,11.98,85.50,0.32,256.00,NA,0.00,12.00,739.00,NA
2020-12-23 02:00:00,509.25,665.75,54.05,58.10,74.85,141.80,4.88,2.22,0.80,4.78,61.65,NA,NA,NA,NA,11.00,88.50,0.35,225.25,NA,0.00,12.00,739.00,NA
2020-12-23 03:00:00,417.25,531.50,44.25,58.60,67.12,137.85,1.98,1.87,1.31,3.05,28.90,NA,NA,NA,NA,10.80,89.75,0.30,276.25,NA,0.00,12.00,739.00,NA
2020-12-23 04:00:00,445.00,568.50,48.97,58.38,70.88,130.80,2.68,1.76,1.33,2.85,31.65,NA,NA,NA,NA,10.70,89.75,0.30,249.00,NA,0.00,12.00,739.00,NA
2020-12-23 05:00:00,447.50,590.25,81.82,54.62,95.55,97.75,4.50,1.64,3.16,2.62,41.35,NA,NA,NA,NA,10.65,88.75,0.30,289.75,NA,0.00,12.00,739.00,NA
2020-12-23 06:00:00,449.00,633.50,102.52,60.88,115.70,104.55,6.43,2.72,2.61,2.82,63.42,NA,NA,NA,NA,10.15,90.50,0.30,252.00,NA,0.00,12.00,739.00,NA
2020-12-23 07:00:00,552.50,724.75,123.80,85.00,149.20,101.50,NA,0.01,2.52,2.92,66.32,NA,NA,NA,NA,9.75,91.50,0.30,254.00,NA,0.00,22.00,739.25,NA
2020-12-23 08:00:00,608.25,780.00,94.40,115.20,138.05,120.75,11.73,3.42,4.31,3.12,62.05,NA,NA,NA,NA,11.10,86.75,0.30,247.25,NA,0.00,66.75,740.25,NA
2020-12-23 09:00:00,681.75,862.00,37.80,132.43,101.12,153.60,21.00,3.02,7.28,3.25,55.62,NA,NA,NA,NA,14.08,75.75,0.42,234.75,NA,0.00,112.75,741.00,NA
2020-12-23 10:00:00,617.50,792.25,13.65,90.32,59.18,158.60,24.45,1.66,31.71,3.10,38.28,NA,NA,NA,NA,16.48,65.50,0.62,248.00,NA,0.00,164.25,741.75,NA
2020-12-23 11:00:00,402.25,599.00,4.78,50.18,30.55,154.12,73.95,1.34,63.39,2.40,23.70,NA,NA,NA,NA,18.80,55.75,0.90,234.50,NA,0.00,195.25,742.00,NA
2020-12-23 12:00:00,301.00,424.50,2.35,23.83,14.60,133.85,89.38,0.65,83.33,1.75,15.75,NA,NA,NA,NA,20.25,45.00,1.25,268.00,NA,0.00,209.00,742.00,NA
2020-12-23 13:00:00,210.50,323.50,1.95,18.68,11.52,108.15,40.50,0.22,94.52,1.15,9.22,NA,NA,NA,NA,21.60,34.25,1.85,253.00,NA,0.00,187.50,742.00,NA
2020-12-23 14:00:00,200.25,319.50,1.92,31.13,18.12,104.80,23.42,0.23,110.24,0.92,10.82,NA,NA,NA,NA,21.90,41.50,2.33,271.50,NA,0.00,125.00,741.00,NA
2020-12-23 15:00:00,252.25,405.50,1.75,25.92,15.22,138.48,9.02,0.82,103.47,0.85,16.50,NA,NA,NA,NA,21.72,40.00,2.65,276.25,NA,0.00,97.25,741.00,NA
