Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-09 06:00:00,145.50,208.00,41.65,81.68,12.20,54.10,4.78,1.69,0.30,0.00,0.00,0.00,NA,NA,NA,20.80,65.50,0.92,239.75,0.00,0.00,12.25,742.00,NA
2022-12-09 07:00:00,124.00,186.25,50.20,84.60,25.15,60.08,5.00,1.98,NA,0.00,0.00,0.00,NA,NA,NA,20.92,64.75,0.85,228.75,0.00,0.00,25.25,742.00,NA
2022-12-09 08:00:00,137.50,217.50,36.58,90.50,67.00,54.50,7.82,2.12,2.25,0.00,0.00,0.00,NA,NA,NA,22.85,58.75,1.25,266.50,0.00,0.00,67.00,742.00,NA
2022-12-09 09:00:00,137.50,222.25,8.52,62.97,114.08,28.32,13.30,1.62,17.70,0.00,0.00,0.00,NA,NA,NA,24.72,53.50,1.60,273.00,0.00,0.00,114.00,742.00,NA
2022-12-09 10:00:00,120.25,178.00,4.65,47.12,154.12,20.17,19.00,1.38,41.08,0.00,0.00,0.00,NA,NA,NA,26.42,48.75,2.48,277.25,0.00,0.00,154.25,742.00,NA
2022-12-09 11:00:00,104.25,169.25,2.55,35.30,177.82,14.60,17.18,1.21,59.90,0.00,0.00,0.00,NA,NA,NA,27.75,45.50,3.15,280.50,0.00,0.00,177.50,742.00,NA
2022-12-09 12:00:00,85.75,136.50,1.48,28.55,184.03,11.45,22.65,0.98,85.75,0.00,0.00,0.00,NA,NA,NA,28.75,39.25,3.38,269.00,0.00,0.00,184.00,742.00,NA
2022-12-09 13:00:00,66.25,112.00,1.00,23.72,135.38,9.38,15.70,0.71,96.78,0.00,0.00,0.00,NA,NA,NA,29.32,36.50,3.18,280.50,0.00,0.00,135.50,742.00,NA
2022-12-09 14:00:00,47.00,98.00,1.48,24.40,133.58,9.95,16.30,0.64,113.48,0.00,0.00,0.00,NA,NA,NA,29.85,35.25,2.43,281.25,0.00,0.00,133.50,742.00,NA
2022-12-09 15:00:00,51.75,103.75,2.15,26.05,86.60,10.92,13.10,0.62,133.92,0.00,0.00,0.00,NA,NA,NA,29.82,34.75,2.40,288.50,0.00,0.00,86.50,742.00,NA
2022-12-09 16:00:00,61.67,117.50,1.58,31.45,40.05,12.58,19.52,0.77,130.62,0.00,0.00,0.00,NA,NA,NA,29.10,37.50,1.35,279.00,0.00,0.00,40.00,742.00,NA
2022-12-09 17:00:00,86.75,180.25,2.08,80.00,13.77,30.95,21.10,1.76,57.02,0.00,0.00,0.00,NA,NA,NA,27.30,44.00,0.52,281.75,0.00,0.00,13.75,741.75,NA
2022-12-09 18:00:00,170.33,353.67,5.33,115.93,12.03,46.17,14.87,3.87,5.40,0.00,0.00,0.00,NA,NA,NA,25.30,52.00,0.30,247.00,0.00,0.00,12.00,741.00,NA
2022-12-09 19:00:00,261.00,455.50,44.12,127.80,12.02,72.68,13.80,4.85,NA,0.00,0.00,0.00,NA,NA,NA,25.10,53.75,0.32,284.50,0.00,0.00,12.00,741.75,NA
2022-12-09 20:00:00,315.75,550.75,50.00,144.15,12.02,82.12,14.25,5.49,NA,0.00,0.00,0.00,NA,NA,NA,24.50,55.25,0.40,277.00,0.00,0.00,12.00,742.00,NA
2022-12-09 21:00:00,301.25,505.50,12.10,119.18,12.00,51.28,12.67,3.86,1.70,0.00,0.00,0.00,NA,NA,NA,23.98,57.00,0.38,285.25,0.00,0.00,12.00,742.00,NA
2022-12-09 22:00:00,241.25,402.00,60.70,119.95,12.00,79.20,8.77,3.32,NA,0.00,0.00,0.00,NA,NA,NA,23.55,58.25,0.60,303.25,0.00,0.00,12.00,742.00,NA
2022-12-09 23:00:00,207.25,413.75,64.43,118.50,12.05,80.78,6.12,2.66,NA,0.00,0.00,0.00,NA,NA,NA,22.83,59.50,0.40,268.25,0.00,0.00,12.00,742.00,NA
2022-12-10 00:00:00,198.50,345.25,79.62,109.15,12.02,85.98,6.25,2.78,NA,0.00,0.00,0.00,NA,NA,NA,22.48,62.00,0.57,241.25,0.00,0.00,12.00,741.50,NA
2022-12-10 01:00:00,210.50,337.75,54.90,90.07,12.05,64.80,5.28,2.58,NA,0.00,0.00,0.00,NA,NA,NA,21.98,64.25,0.43,238.75,0.00,0.00,12.00,741.00,NA
2022-12-10 02:00:00,198.75,283.00,74.30,77.90,12.00,71.30,4.65,2.50,NA,0.00,0.00,0.00,NA,NA,NA,21.90,65.00,0.68,260.50,0.00,0.00,12.00,741.00,NA
2022-12-10 03:00:00,201.00,303.75,100.48,82.80,12.00,87.98,4.30,2.34,NA,0.00,0.00,0.00,NA,NA,NA,21.45,65.75,0.65,256.75,0.00,0.00,12.00,741.00,NA
2022-12-10 04:00:00,189.00,294.50,59.00,81.03,12.02,63.75,3.90,2.03,NA,0.00,0.00,0.00,NA,NA,NA,21.08,67.00,0.72,245.25,0.00,0.00,12.00,741.00,NA
2022-12-10 05:00:00,176.75,233.75,34.42,85.72,12.02,51.53,3.08,1.98,NA,0.00,0.00,0.00,NA,NA,NA,20.82,67.75,0.75,256.25,0.00,0.00,12.00,741.00,NA
2022-12-10 06:00:00,178.75,224.00,70.20,86.18,12.18,72.03,4.45,2.43,0.45,0.00,0.00,0.00,NA,NA,NA,20.45,68.75,0.30,242.50,0.00,0.00,12.25,741.25,NA
2022-12-10 07:00:00,226.00,286.25,94.22,82.75,23.65,84.40,5.22,3.10,1.65,0.00,0.00,0.00,NA,NA,NA,20.92,68.00,0.50,281.25,0.00,0.00,23.50,742.00,NA
2022-12-10 08:00:00,268.50,348.00,97.98,121.75,61.13,101.10,7.72,3.32,2.55,0.00,0.00,0.00,NA,NA,NA,22.83,61.00,0.95,301.75,0.00,0.00,61.25,742.00,NA
2022-12-10 09:00:00,270.00,350.00,16.15,93.75,105.30,44.10,12.20,2.09,9.75,0.00,0.00,0.00,NA,NA,NA,25.35,53.00,0.98,250.00,0.00,0.00,105.25,742.00,NA
2022-12-10 10:00:00,207.00,261.75,7.10,64.00,145.20,27.85,18.42,1.64,29.48,0.00,0.00,0.00,NA,NA,NA,27.55,48.25,1.20,237.75,0.00,0.00,145.25,742.00,NA
2022-12-10 11:00:00,175.00,241.75,3.95,45.70,172.20,19.25,17.65,1.58,54.40,0.00,0.00,0.00,NA,NA,NA,28.52,47.25,1.70,236.50,0.00,0.00,172.25,742.00,NA
2022-12-10 12:00:00,162.25,222.25,3.60,51.18,171.32,21.08,21.65,1.63,99.02,0.00,0.00,0.00,NA,NA,NA,29.55,44.75,2.28,271.25,0.00,0.00,171.25,742.00,NA
2022-12-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-10 17:00:00,169.00,229.00,NA,NA,13.40,NA,NA,0.00,3.45,NA,NA,NA,NA,NA,NA,27.70,49.50,0.55,298.50,0.00,0.00,13.50,742.00,NA
2022-12-10 18:00:00,NA,NA,10.90,151.80,13.25,62.70,NA,3.32,5.90,0.00,0.00,0.00,NA,NA,NA,26.65,53.00,0.80,314.50,0.00,0.00,13.00,742.00,NA
2022-12-10 19:00:00,NA,NA,10.88,115.82,13.20,49.35,18.02,2.81,0.10,0.00,0.00,0.00,NA,NA,NA,26.18,53.25,0.85,315.00,0.00,0.00,13.00,742.00,NA
2022-12-10 20:00:00,173.00,279.00,16.58,96.22,13.22,45.30,20.48,2.25,NA,0.00,0.00,0.00,NA,NA,NA,25.20,55.50,0.62,295.00,0.00,0.00,13.00,742.00,NA
2022-12-10 21:00:00,172.25,275.00,35.30,94.05,13.25,55.12,23.10,1.90,NA,0.00,0.00,0.00,NA,NA,NA,24.83,56.00,0.82,302.00,0.00,0.00,13.00,742.00,NA
2022-12-10 22:00:00,170.25,271.50,27.82,81.90,13.22,46.38,11.55,1.64,NA,0.00,0.00,0.00,NA,NA,NA,24.12,58.00,0.62,274.25,0.00,0.00,13.00,742.00,NA
2022-12-10 23:00:00,170.50,287.00,25.45,72.97,13.22,41.65,8.65,1.63,NA,0.00,0.00,0.00,NA,NA,NA,23.42,60.50,0.65,260.25,0.00,0.00,13.00,742.00,NA
2022-12-11 00:00:00,155.25,237.75,13.38,76.75,13.22,36.18,7.92,1.45,NA,0.00,0.00,0.00,NA,NA,NA,23.20,61.25,0.85,267.00,0.00,0.00,13.00,742.00,NA
2022-12-11 01:00:00,123.75,191.75,22.35,80.20,13.20,42.60,8.88,1.58,NA,0.00,0.00,0.00,NA,NA,NA,22.65,63.75,0.70,258.50,0.00,0.00,13.00,742.00,NA
2022-12-11 02:00:00,164.50,243.75,40.80,86.68,13.20,55.50,11.52,1.59,NA,0.00,0.00,0.00,NA,NA,NA,22.30,65.00,0.70,260.25,0.00,0.00,13.00,742.00,NA
2022-12-11 03:00:00,195.00,284.75,34.70,78.75,13.20,49.10,11.33,1.21,NA,0.00,0.00,0.00,NA,NA,NA,21.95,66.00,0.72,250.00,0.00,0.00,13.00,741.75,NA
2022-12-11 04:00:00,156.67,230.25,16.62,68.40,13.20,34.93,6.22,0.76,NA,0.00,0.00,0.00,NA,NA,NA,21.80,67.00,0.82,244.50,0.00,0.00,13.00,741.25,NA
2022-12-11 05:00:00,100.75,145.75,3.55,56.25,13.20,22.98,4.25,0.55,NA,0.00,0.00,0.00,NA,NA,NA,21.58,67.75,0.85,250.00,0.00,0.00,13.00,741.50,NA
2022-12-11 06:00:00,92.75,132.50,3.40,49.53,13.38,19.88,4.32,0.51,NA,0.00,0.00,0.00,NA,NA,NA,21.35,68.75,1.00,245.50,0.00,0.00,13.25,742.00,NA
2022-12-11 07:00:00,101.75,135.75,6.45,47.72,28.68,21.45,5.00,0.64,NA,0.00,0.00,0.00,NA,NA,NA,21.60,68.00,1.32,249.75,0.00,0.00,28.75,742.00,NA
2022-12-11 08:00:00,113.50,149.75,9.88,48.05,73.10,23.52,7.18,0.76,1.70,0.00,0.00,0.00,NA,NA,NA,23.20,63.00,1.55,240.25,0.00,0.00,73.25,742.00,NA
2022-12-11 09:00:00,114.00,150.75,8.88,47.40,118.98,22.68,10.93,0.71,7.40,0.00,0.00,0.00,NA,NA,NA,25.05,57.25,1.92,250.00,0.00,0.00,119.00,742.00,NA
2022-12-11 10:00:00,110.67,156.25,8.55,47.28,159.25,22.48,17.02,0.64,17.60,0.00,0.00,0.00,NA,NA,NA,26.68,52.50,2.02,266.00,0.00,0.00,159.00,742.00,NA
2022-12-11 11:00:00,105.75,156.50,6.95,44.22,183.68,20.45,25.80,0.45,23.95,0.00,0.00,0.00,NA,NA,NA,28.65,46.00,1.95,271.50,0.00,0.00,183.75,742.00,NA
2022-12-11 12:00:00,90.00,154.75,4.27,38.95,188.62,16.95,25.12,0.36,48.12,0.00,0.00,0.00,NA,NA,NA,29.78,43.25,2.38,271.75,0.00,0.00,189.00,742.00,NA
2022-12-11 13:00:00,80.67,150.25,2.82,35.42,134.95,14.80,30.85,0.19,78.18,0.00,0.00,0.00,NA,NA,NA,30.75,40.00,2.35,270.00,0.00,0.00,135.00,742.00,NA
2022-12-11 14:00:00,74.00,140.75,1.75,35.05,132.57,14.02,34.17,0.10,106.02,0.00,0.00,0.00,NA,NA,NA,31.22,38.50,2.33,279.25,0.00,0.00,132.75,742.00,NA
2022-12-11 15:00:00,67.50,138.50,2.15,30.18,92.55,12.48,25.50,NA,88.20,0.00,0.00,0.00,NA,NA,NA,31.30,37.50,2.15,282.50,0.00,0.00,92.50,742.00,NA
2022-12-11 16:00:00,44.33,117.75,2.12,33.32,47.35,13.62,21.80,NA,64.10,0.00,0.00,0.00,NA,NA,NA,30.55,38.75,1.90,280.75,0.00,0.00,47.25,742.00,NA
2022-12-11 17:00:00,45.50,139.00,2.67,45.92,15.25,18.25,14.20,0.31,35.78,0.00,0.00,0.00,NA,NA,NA,28.38,42.50,1.55,279.00,0.00,0.00,15.25,742.00,NA
2022-12-11 18:00:00,80.67,214.25,3.18,73.20,13.30,29.07,13.68,0.78,9.82,0.00,0.00,0.00,NA,NA,NA,26.70,47.00,0.90,249.75,0.00,0.00,13.00,742.00,NA
2022-12-11 19:00:00,100.00,280.50,5.32,84.85,13.27,34.62,12.40,1.02,2.43,0.00,0.00,0.00,NA,NA,NA,25.80,49.25,0.82,258.25,0.00,0.00,13.00,742.00,NA
2022-12-11 20:00:00,103.25,237.25,9.67,85.05,13.27,37.15,12.60,1.02,0.60,0.00,0.00,0.00,NA,NA,NA,25.05,51.00,0.62,252.50,0.00,0.00,13.00,742.00,NA
2022-12-11 21:00:00,107.00,231.75,7.55,74.35,13.27,31.98,10.47,0.88,0.70,0.00,0.00,0.00,NA,NA,NA,24.45,52.75,0.77,242.50,0.00,0.00,13.00,742.00,NA
2022-12-11 22:00:00,92.25,182.25,12.08,72.90,13.25,34.05,5.72,0.64,NA,0.00,0.00,0.00,NA,NA,NA,24.10,53.75,0.95,241.75,0.00,0.00,13.00,742.00,NA
2022-12-11 23:00:00,84.00,162.25,5.48,67.55,13.23,28.28,4.97,0.16,1.60,0.00,0.00,0.00,NA,NA,NA,23.52,55.00,0.92,245.00,0.00,0.00,13.00,742.00,NA
2022-12-12 00:00:00,76.00,127.75,2.40,51.55,13.20,20.55,4.47,0.98,3.70,0.00,0.00,0.00,NA,NA,NA,23.10,56.75,1.00,257.50,0.00,0.00,13.00,742.00,NA
2022-12-12 01:00:00,67.00,104.00,2.12,49.85,13.22,19.77,3.98,0.88,2.90,0.00,0.00,0.00,NA,NA,NA,22.62,58.50,1.10,247.00,0.00,0.00,13.00,741.25,NA
2022-12-12 02:00:00,69.75,111.25,3.40,52.92,13.23,21.62,3.65,0.86,0.73,0.00,0.00,0.00,NA,NA,NA,22.12,60.25,1.27,263.75,0.00,0.00,13.00,741.00,NA
2022-12-12 03:00:00,82.75,125.50,3.15,53.55,13.20,21.72,3.97,0.82,0.65,0.00,0.00,0.00,NA,NA,NA,21.55,62.00,1.08,256.50,0.00,0.00,13.00,741.00,NA
2022-12-12 04:00:00,90.00,123.50,4.42,51.85,13.20,21.80,4.88,0.76,0.62,0.00,0.00,0.00,NA,NA,NA,21.20,63.50,1.30,256.00,0.00,0.00,13.00,741.00,NA
2022-12-12 05:00:00,69.00,99.50,3.88,45.88,13.22,19.30,5.10,0.70,1.55,0.00,0.00,0.00,NA,NA,NA,20.98,64.00,1.58,258.00,0.00,0.00,13.00,741.00,NA
2022-12-12 06:00:00,55.00,85.25,2.68,41.68,13.38,17.05,4.40,0.72,2.50,0.00,0.00,0.00,NA,NA,NA,20.70,64.00,1.50,248.00,0.00,0.00,13.25,741.00,NA
2022-12-12 07:00:00,59.00,90.75,7.38,45.40,29.95,21.10,4.93,0.92,1.27,0.00,0.00,0.00,NA,NA,NA,21.15,61.50,1.48,228.25,0.00,0.00,30.00,741.75,NA
2022-12-12 08:00:00,76.67,122.75,19.92,56.80,75.23,32.48,7.90,1.27,3.35,0.00,0.00,0.00,NA,NA,NA,23.22,55.00,1.78,230.25,0.00,0.00,75.25,742.00,NA
2022-12-12 09:00:00,84.75,147.50,13.18,52.60,123.07,27.10,14.03,1.05,15.60,0.00,0.00,0.00,NA,NA,NA,24.85,49.75,2.33,257.50,0.00,0.00,123.25,742.00,NA
2022-12-12 10:00:00,76.25,143.25,6.88,45.90,160.65,21.00,50.12,0.92,31.15,0.00,0.00,0.00,NA,NA,NA,26.33,46.50,2.40,264.25,0.00,0.00,160.75,742.00,NA
2022-12-12 11:00:00,76.00,142.25,4.50,39.15,184.88,17.12,37.98,0.84,50.85,0.00,0.00,0.00,NA,NA,NA,28.10,42.25,2.40,275.75,0.00,0.00,185.25,742.00,NA
2022-12-12 12:00:00,60.50,131.75,2.68,30.12,188.75,12.72,22.72,0.67,84.28,0.00,0.00,0.00,NA,NA,NA,29.45,38.50,2.72,278.00,0.00,0.00,188.75,742.00,NA
2022-12-12 13:00:00,50.00,116.50,2.08,28.32,132.00,11.72,23.17,0.57,113.43,0.00,0.00,0.00,NA,NA,NA,30.22,36.75,2.60,274.00,0.00,0.00,131.75,742.00,NA
2022-12-12 14:00:00,48.50,112.75,2.22,29.12,129.52,12.08,31.33,0.40,118.02,0.00,0.00,0.00,NA,NA,NA,30.48,35.50,2.65,278.50,0.00,0.00,129.75,742.00,NA
2022-12-12 15:00:00,40.50,99.50,2.88,29.60,91.72,12.68,30.60,0.29,93.60,0.00,0.00,0.00,NA,NA,NA,30.65,34.00,2.90,287.00,0.00,0.00,91.50,742.00,NA
2022-12-12 16:00:00,28.75,108.50,2.17,28.17,45.38,11.72,14.88,0.29,75.97,0.00,0.00,0.00,NA,NA,NA,29.85,36.50,2.00,287.75,0.00,0.00,45.50,742.00,NA
2022-12-12 17:00:00,32.25,131.75,3.32,53.45,14.15,21.80,13.05,0.71,35.25,0.00,0.00,0.00,NA,NA,NA,27.88,41.50,1.00,272.00,0.00,0.00,14.00,741.75,NA
2022-12-12 18:00:00,84.25,240.75,16.90,98.68,12.05,46.35,19.90,3.14,5.03,0.00,0.00,0.00,NA,NA,NA,26.30,43.50,0.78,259.50,0.00,0.00,12.00,741.25,NA
2022-12-12 19:00:00,188.50,401.50,7.32,87.78,12.02,36.85,21.55,2.56,9.05,0.00,0.00,0.00,NA,NA,NA,25.58,44.50,1.10,263.50,0.00,0.00,12.00,742.00,NA
2022-12-12 20:00:00,250.00,424.00,11.08,88.40,12.02,39.22,18.90,2.97,7.30,0.00,0.00,0.00,NA,NA,NA,24.88,45.75,1.05,264.00,0.00,0.00,12.00,742.00,NA
2022-12-12 21:00:00,258.25,407.75,9.58,83.40,12.00,36.50,16.17,1.56,NA,0.00,0.00,0.00,NA,NA,NA,24.20,47.50,1.10,265.25,0.00,0.00,12.00,742.00,NA
2022-12-12 22:00:00,93.00,228.50,13.68,81.25,12.00,38.02,9.67,1.54,NA,0.00,0.00,0.00,NA,NA,NA,23.58,49.50,1.15,262.75,0.00,0.00,12.00,742.00,NA
2022-12-12 23:00:00,93.00,226.25,3.75,65.90,12.02,26.65,6.30,1.03,5.40,0.00,0.00,0.00,NA,NA,NA,23.25,50.00,1.50,273.00,0.00,0.00,12.00,742.00,NA
2022-12-13 00:00:00,88.75,158.50,1.52,46.80,12.00,18.30,5.05,0.83,13.68,0.00,0.00,0.00,NA,NA,NA,22.68,51.50,1.42,252.75,0.00,0.00,12.00,742.00,NA
2022-12-13 01:00:00,48.50,96.00,1.25,45.12,12.02,17.50,4.75,0.76,16.40,0.00,0.00,0.00,NA,NA,NA,22.35,52.25,1.45,257.00,0.00,0.00,12.00,742.00,NA
2022-12-13 02:00:00,53.50,97.25,1.42,38.22,12.00,15.05,5.75,0.71,23.38,0.00,0.00,0.00,NA,NA,NA,22.12,53.00,1.45,235.75,0.00,0.00,12.00,742.00,NA
2022-12-13 03:00:00,69.50,109.25,2.17,35.80,12.02,14.58,6.20,0.71,21.52,0.00,0.00,0.00,NA,NA,NA,21.75,54.25,1.57,253.75,0.00,0.00,12.00,742.00,NA
2022-12-13 04:00:00,57.25,103.75,2.55,37.12,12.05,15.27,6.68,0.73,18.70,0.00,0.00,0.00,NA,NA,NA,21.28,55.50,1.70,259.75,0.00,0.00,12.00,742.00,NA
2022-12-13 05:00:00,51.25,91.25,1.68,36.15,12.10,14.42,6.52,0.72,17.12,0.00,0.00,0.00,NA,NA,NA,20.85,56.75,1.42,262.00,0.00,0.00,12.00,742.00,NA
2022-12-13 06:00:00,48.50,86.25,2.25,38.25,12.20,15.52,6.30,0.80,14.32,0.00,0.00,0.00,NA,NA,NA,20.55,58.00,1.38,261.75,0.00,0.00,12.25,742.00,NA
2022-12-13 07:00:00,50.50,103.75,4.20,44.78,26.62,19.05,6.62,1.03,10.30,0.00,0.00,0.00,NA,NA,NA,20.95,56.50,1.35,266.00,0.00,0.00,26.50,742.00,NA
2022-12-13 08:00:00,62.25,127.25,7.45,44.38,70.70,20.72,8.22,1.16,16.95,0.00,0.00,0.00,NA,NA,NA,22.78,51.50,1.90,266.25,0.00,0.00,70.75,742.00,NA
2022-12-13 09:00:00,65.50,127.25,6.22,38.12,117.50,17.75,11.30,1.09,35.85,0.00,0.00,0.00,NA,NA,NA,25.00,46.00,2.10,269.75,0.00,0.00,117.25,742.00,NA
2022-12-13 10:00:00,61.00,127.00,5.03,35.25,161.22,15.98,12.25,0.73,56.02,0.00,0.00,0.00,NA,NA,NA,27.12,41.75,2.72,270.75,0.00,0.00,161.25,742.00,NA
2022-12-13 11:00:00,46.75,135.25,3.33,30.83,187.77,13.40,8.57,0.83,72.00,NA,NA,NA,NA,NA,NA,28.88,36.75,3.50,263.50,0.00,0.00,187.75,742.00,NA
2022-12-13 12:00:00,30.75,144.25,NA,10.30,190.05,3.60,7.00,0.57,75.10,NA,NA,NA,NA,NA,NA,29.95,35.00,3.85,270.25,0.00,0.00,190.00,742.00,NA
2022-12-13 13:00:00,28.75,158.50,2.25,4.68,134.68,3.00,5.75,0.57,81.60,NA,NA,NA,NA,NA,NA,30.60,33.25,4.08,274.75,0.00,0.00,134.75,742.00,NA
2022-12-13 14:00:00,26.00,174.25,2.38,10.88,138.75,5.40,7.85,0.56,91.25,NA,NA,NA,NA,NA,NA,30.52,33.75,3.90,272.25,0.00,0.00,138.75,742.00,NA
2022-12-13 15:00:00,28.25,147.25,2.55,21.72,93.32,9.55,7.30,0.68,85.68,NA,NA,NA,NA,NA,NA,30.52,34.25,3.22,268.25,0.00,0.00,93.00,742.00,NA
2022-12-13 16:00:00,26.50,127.75,2.58,25.00,46.48,10.75,7.78,0.73,75.85,0.00,0.00,0.00,NA,NA,NA,29.78,35.75,2.60,272.75,0.00,0.00,46.50,742.00,NA
2022-12-13 17:00:00,31.50,140.25,2.70,40.90,14.40,16.80,6.72,1.05,54.80,NA,NA,NA,NA,NA,NA,27.72,39.75,1.98,269.00,0.00,0.00,14.25,742.00,NA
2022-12-13 18:00:00,55.75,188.75,2.08,51.40,12.08,20.30,9.18,1.36,35.62,NA,NA,NA,NA,NA,NA,26.28,43.25,1.80,258.75,0.00,0.00,12.00,742.00,NA
2022-12-13 19:00:00,89.25,228.25,3.22,58.88,12.10,23.78,9.38,1.44,28.12,NA,NA,NA,NA,NA,NA,25.55,45.75,2.15,261.00,0.00,0.00,12.00,742.00,NA
2022-12-13 20:00:00,64.50,175.25,3.40,47.20,12.02,19.50,8.55,1.38,36.38,NA,NA,NA,NA,NA,NA,25.02,47.00,2.60,268.75,0.00,0.00,12.00,742.00,NA
2022-12-13 21:00:00,58.75,134.00,1.68,37.88,12.02,15.08,6.97,1.21,44.80,NA,NA,NA,NA,NA,NA,24.48,48.25,2.38,265.75,0.00,0.00,12.00,742.00,NA
2022-12-13 22:00:00,52.00,112.25,1.95,35.58,12.02,14.32,6.52,1.20,45.00,NA,NA,NA,NA,NA,NA,23.92,50.50,2.33,245.50,0.00,0.00,12.00,742.00,NA
2022-12-13 23:00:00,45.25,101.00,2.12,36.00,12.05,14.60,6.37,1.19,39.38,NA,NA,NA,NA,NA,NA,23.55,52.25,2.60,254.75,0.00,0.00,12.00,742.00,NA
2022-12-14 00:00:00,52.00,99.25,2.33,33.60,12.02,13.85,6.18,0.46,32.07,NA,NA,NA,NA,NA,NA,22.58,56.00,2.20,256.25,0.00,0.00,12.00,742.00,NA
2022-12-14 01:00:00,50.25,88.25,2.28,31.50,12.08,13.05,5.65,0.46,34.00,NA,NA,NA,NA,NA,NA,22.30,57.00,2.72,248.75,0.00,0.00,12.00,742.00,NA
2022-12-14 02:00:00,47.50,73.50,1.70,31.45,12.08,12.70,5.70,0.48,29.37,NA,NA,NA,NA,NA,NA,21.72,59.00,2.55,258.00,0.00,0.00,12.00,741.75,NA
2022-12-14 03:00:00,53.00,79.00,1.40,28.35,12.08,11.35,4.93,0.48,29.72,NA,NA,NA,NA,NA,NA,21.25,59.25,2.32,264.75,0.00,0.00,12.00,741.00,NA
2022-12-14 04:00:00,46.00,72.25,1.65,27.52,12.10,11.20,4.12,0.47,29.38,NA,NA,NA,NA,NA,NA,20.90,60.00,2.22,251.50,0.00,0.00,12.00,741.00,NA
2022-12-14 05:00:00,44.75,73.75,2.15,30.38,12.10,12.52,4.10,0.51,24.12,NA,NA,NA,NA,NA,NA,20.75,60.00,2.15,251.50,0.00,0.00,12.00,741.50,NA
2022-12-14 06:00:00,56.00,90.25,2.72,36.05,12.20,14.95,3.82,0.64,15.30,NA,NA,NA,NA,NA,NA,20.20,61.75,1.65,247.50,0.00,0.00,12.25,742.00,NA
2022-12-14 07:00:00,74.25,109.75,5.82,41.90,26.50,18.92,4.18,0.88,9.05,NA,NA,NA,NA,NA,NA,20.35,61.00,2.10,228.50,0.00,0.00,26.50,742.00,NA
2022-12-14 08:00:00,77.25,126.25,10.07,43.12,71.20,21.78,5.32,1.02,11.75,NA,NA,NA,NA,NA,NA,22.05,55.75,2.33,231.75,0.00,0.00,71.00,742.00,NA
2022-12-14 09:00:00,80.50,140.50,8.18,35.97,118.02,18.08,7.67,0.79,26.52,NA,NA,NA,NA,NA,NA,23.48,51.50,2.75,242.25,0.00,0.00,117.75,742.00,NA
2022-12-14 10:00:00,69.75,131.75,5.15,32.85,158.25,15.15,9.22,0.69,44.32,NA,NA,NA,NA,NA,NA,25.18,47.00,3.00,270.00,0.00,0.00,158.25,742.00,NA
2022-12-14 11:00:00,64.25,117.25,2.95,30.25,183.00,12.92,9.35,0.49,69.47,NA,NA,NA,NA,NA,NA,26.65,41.75,3.53,279.25,0.00,0.00,183.00,742.00,NA
2022-12-14 12:00:00,46.75,114.75,3.03,25.05,186.42,11.03,14.58,0.41,82.20,NA,NA,NA,NA,NA,NA,27.70,37.50,3.68,275.50,0.00,0.00,186.25,742.00,NA
2022-12-14 13:00:00,36.25,129.50,NA,NA,133.48,NA,NA,NA,83.85,NA,NA,NA,NA,NA,NA,28.15,36.00,4.10,276.25,0.00,0.00,133.50,742.00,NA
2022-12-14 14:00:00,33.50,140.50,2.35,15.68,134.43,7.15,18.82,0.39,88.28,NA,NA,NA,NA,NA,NA,28.58,35.75,4.00,282.50,0.00,0.00,134.25,742.00,NA
2022-12-14 15:00:00,30.00,117.00,2.77,19.55,91.60,8.82,11.93,0.30,84.18,NA,NA,NA,NA,NA,NA,28.43,34.50,4.05,282.25,0.00,0.00,91.75,742.00,NA
2022-12-14 16:00:00,25.00,116.75,2.22,14.02,45.65,6.50,11.15,0.36,88.02,NA,NA,NA,NA,NA,NA,27.48,36.75,2.82,282.75,0.00,0.00,45.50,742.00,NA
2022-12-14 17:00:00,33.25,110.50,2.33,24.70,15.20,10.52,11.32,0.65,66.55,NA,NA,NA,NA,NA,NA,25.80,41.50,2.17,295.75,0.00,0.00,15.25,742.00,NA
2022-12-14 18:00:00,53.50,151.75,1.78,37.67,12.10,15.05,11.25,0.89,51.10,NA,NA,NA,NA,NA,NA,24.72,43.75,2.02,291.25,0.00,0.00,12.00,742.00,NA
