Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-29 15:00:00,45.73,127.02,2.00,8.26,10.25,23.59,13.92,0.98,84.12,0.20,NA,NA,NA,0.10,0.58,28.34,48.68,1.00,199.68,0.00,0.00,200.58,750.00,NA
2022-11-29 16:00:00,48.06,136.04,1.95,8.45,10.40,20.98,14.29,0.99,29.51,0.20,NA,NA,NA,0.10,0.59,23.73,68.20,1.00,146.83,0.00,0.00,112.67,750.00,NA
2022-11-29 17:00:00,73.99,154.55,1.96,8.49,10.45,19.39,13.78,1.02,11.54,0.20,NA,NA,NA,0.11,0.61,18.97,84.57,1.00,161.54,0.00,0.00,78.78,750.00,NA
2022-11-29 18:00:00,82.08,157.69,1.95,8.43,10.38,17.07,13.81,1.20,5.86,0.24,NA,NA,NA,0.12,0.72,17.11,91.53,1.00,155.21,0.00,0.00,78.11,750.00,NA
2022-11-29 19:00:00,115.19,236.59,2.03,8.37,10.40,5.01,13.78,1.84,0.01,0.37,NA,NA,NA,0.19,1.10,16.30,93.71,1.00,127.04,0.00,0.00,78.12,750.00,NA
2022-11-29 20:00:00,149.24,330.65,2.02,8.44,10.51,3.63,13.71,2.16,0.01,0.43,NA,NA,NA,0.22,1.30,15.74,95.32,1.00,95.60,0.00,0.00,78.13,750.00,NA
2022-11-29 21:00:00,179.80,365.04,2.02,8.40,10.42,9.70,14.12,2.19,0.01,0.44,NA,NA,NA,0.23,1.32,15.40,96.46,1.00,182.20,0.00,0.00,78.03,750.00,NA
2022-11-29 22:00:00,193.19,323.52,1.98,8.38,10.36,10.67,14.37,2.31,NA,0.46,NA,NA,NA,0.24,1.39,15.16,97.36,1.01,170.46,0.00,0.00,78.03,750.00,NA
2022-11-29 23:00:00,160.08,292.44,2.02,8.53,10.56,3.86,14.68,2.57,0.02,0.52,NA,NA,NA,0.27,1.54,14.96,97.90,1.00,138.03,0.00,0.00,78.02,750.00,NA
2022-11-30 00:00:00,186.60,399.76,2.03,8.47,10.50,5.00,14.80,2.76,0.16,0.56,NA,NA,NA,0.29,1.65,14.48,98.12,1.00,109.05,0.00,0.00,78.00,750.00,NA
2022-11-30 01:00:00,230.09,421.16,1.98,8.46,10.43,4.93,15.41,2.89,0.04,0.57,NA,NA,NA,0.30,1.74,14.18,98.33,1.00,58.36,0.00,0.00,78.00,750.00,NA
2022-11-30 02:00:00,210.19,368.16,2.04,8.46,10.50,8.17,15.52,2.88,0.02,0.58,NA,NA,NA,0.30,1.72,14.11,98.56,1.00,143.33,0.00,0.00,77.96,750.00,NA
2022-11-30 03:00:00,159.61,270.60,1.95,8.32,10.27,18.66,15.59,2.66,NA,0.53,NA,NA,NA,0.28,1.59,13.80,98.78,1.00,187.27,0.00,0.00,77.96,750.00,NA
2022-11-30 04:00:00,127.55,218.15,1.94,8.64,10.58,8.27,15.64,2.52,NA,0.50,NA,NA,NA,0.26,1.50,13.34,98.93,1.00,119.21,0.00,0.00,77.91,750.00,NA
2022-11-30 05:00:00,122.12,215.02,2.02,8.55,10.56,25.88,15.46,2.22,NA,0.44,NA,NA,NA,0.23,1.34,13.20,99.11,1.00,140.91,0.00,0.00,77.95,750.00,NA
2022-11-30 06:00:00,107.62,175.16,2.01,8.40,10.41,25.50,15.19,2.11,0.02,0.42,NA,NA,NA,0.22,1.27,12.81,99.21,1.00,30.81,0.00,0.00,81.27,750.00,NA
2022-11-30 07:00:00,120.36,185.05,1.92,8.55,10.47,22.86,14.87,2.01,0.03,0.40,NA,NA,NA,0.21,1.20,14.00,99.58,1.00,179.30,0.00,0.00,113.66,750.00,NA
2022-11-30 08:00:00,155.93,223.26,1.96,8.68,10.64,20.62,14.60,1.78,0.33,0.36,NA,NA,NA,0.19,1.07,17.27,99.90,1.00,192.38,0.00,0.00,160.47,750.00,NA
2022-11-30 09:00:00,121.63,193.05,2.04,8.42,10.46,12.65,14.65,1.49,3.44,0.30,NA,NA,NA,0.15,0.89,21.11,94.66,1.00,157.30,0.00,0.00,211.44,750.00,NA
2022-11-30 10:00:00,88.61,165.58,1.90,8.55,10.45,15.10,14.52,1.28,15.59,0.26,NA,NA,NA,0.13,0.76,25.93,57.32,1.01,144.80,0.00,0.00,246.25,750.00,NA
2022-11-30 11:00:00,70.85,139.34,2.00,8.44,10.43,23.01,14.18,1.07,44.27,0.21,NA,NA,NA,0.11,0.64,26.98,48.86,1.18,265.59,0.00,0.00,286.35,750.00,NA
2022-11-30 12:00:00,70.38,129.70,2.06,8.55,10.53,25.36,13.86,0.94,73.04,0.19,NA,NA,NA,0.10,0.56,27.56,45.36,1.18,231.24,0.00,0.00,279.80,750.00,NA
2022-11-30 13:00:00,71.23,130.19,1.96,8.43,10.39,24.37,14.23,0.78,83.36,0.16,NA,NA,NA,0.08,0.47,27.29,45.17,1.30,264.07,0.00,0.00,271.40,750.00,NA
2022-11-30 14:00:00,66.32,123.65,1.98,8.32,10.30,22.03,13.98,0.65,83.04,0.13,NA,NA,NA,0.07,0.39,26.97,46.28,1.21,258.96,0.00,0.00,242.51,750.00,NA
2022-11-30 15:00:00,61.71,112.91,1.94,8.43,10.37,20.76,13.96,0.55,79.67,0.11,NA,NA,NA,0.06,0.33,26.26,49.54,1.02,265.69,0.00,0.00,194.84,750.00,NA
2022-11-30 16:00:00,58.46,108.66,1.97,8.49,10.46,18.81,13.90,0.57,49.12,0.12,NA,NA,NA,0.06,0.34,23.35,62.58,1.00,170.20,0.00,0.00,119.20,750.00,NA
2022-11-30 17:00:00,65.44,127.07,2.09,8.31,10.40,17.04,13.78,0.67,15.53,0.14,NA,NA,NA,0.07,0.40,18.52,80.60,1.00,180.65,0.00,0.00,78.81,750.00,NA
2022-11-30 18:00:00,77.82,156.17,1.94,8.47,10.40,16.26,13.68,0.77,7.62,0.15,NA,NA,NA,0.08,0.46,16.21,89.98,1.00,173.89,0.00,0.00,78.04,750.00,NA
2022-11-30 19:00:00,77.85,158.73,2.00,8.45,10.45,12.65,13.49,1.08,0.30,0.22,NA,NA,NA,0.11,0.66,15.51,93.36,1.00,137.28,0.00,0.00,78.02,750.00,NA
2022-11-30 20:00:00,120.95,240.30,2.02,8.33,10.35,6.08,13.64,1.48,0.01,0.30,NA,NA,NA,0.16,0.89,14.93,94.73,1.00,206.94,0.00,0.00,77.94,750.00,NA
2022-11-30 21:00:00,146.09,299.50,2.07,8.36,10.45,7.44,13.86,1.56,NA,0.31,NA,NA,NA,0.16,0.94,14.30,95.95,1.00,198.17,0.00,0.00,77.84,750.00,NA
2022-11-30 22:00:00,134.62,296.53,1.92,8.65,10.56,0.82,14.28,1.86,NA,0.37,NA,NA,NA,0.20,1.12,13.68,96.78,1.00,166.51,0.00,0.00,77.88,750.00,NA
2022-11-30 23:00:00,148.40,361.42,2.06,8.38,10.43,0.71,14.43,1.96,NA,0.39,NA,NA,NA,0.20,1.17,13.24,97.40,1.00,171.91,0.00,0.00,77.91,750.00,NA
2022-12-01 00:00:00,130.75,300.80,2.00,8.46,10.46,4.60,14.92,1.80,NA,0.36,NA,NA,NA,0.18,1.08,13.04,98.06,1.00,228.30,0.00,0.00,77.87,750.00,NA
2022-12-01 01:00:00,117.45,260.35,1.94,8.46,10.40,7.80,15.15,1.66,NA,0.34,NA,NA,NA,0.17,0.99,12.24,98.32,1.00,137.36,0.00,0.00,77.87,750.00,NA
2022-12-01 02:00:00,110.28,234.18,1.94,8.53,10.48,7.47,15.29,1.51,NA,0.30,NA,NA,NA,0.16,0.90,11.84,98.67,1.00,147.72,0.00,0.00,77.89,750.00,NA
2022-12-01 03:00:00,116.23,248.04,2.01,8.41,10.42,7.41,15.40,1.35,NA,0.27,NA,NA,NA,0.14,0.81,11.51,98.90,1.00,121.58,0.00,0.00,77.94,750.00,NA
2022-12-01 04:00:00,103.80,205.56,1.93,8.57,10.50,10.58,15.52,1.22,NA,0.24,NA,NA,NA,0.12,0.73,11.13,99.08,1.00,91.78,0.00,0.00,77.89,750.00,NA
2022-12-01 05:00:00,102.53,194.70,2.02,8.36,10.39,14.01,15.54,1.10,NA,0.22,NA,NA,NA,0.12,0.66,11.19,99.39,1.00,184.72,0.00,0.00,77.86,750.00,NA
2022-12-01 06:00:00,99.94,187.50,1.93,8.52,10.45,16.80,15.48,1.07,NA,0.21,NA,NA,NA,0.11,0.64,11.07,99.58,1.00,232.70,0.00,0.00,79.73,750.00,NA
2022-12-01 07:00:00,103.04,195.52,1.97,8.43,10.40,18.48,15.33,1.08,0.01,0.22,NA,NA,NA,0.11,0.65,12.26,99.88,1.00,188.66,0.00,0.00,117.42,750.00,NA
2022-12-01 08:00:00,114.38,228.70,1.99,8.79,10.78,19.02,15.18,1.02,3.44,0.20,NA,NA,NA,0.10,0.60,15.34,98.80,1.04,264.52,0.00,0.00,181.51,750.00,NA
2022-12-01 09:00:00,108.29,220.29,1.99,8.38,10.37,14.90,14.74,0.81,17.78,0.16,NA,NA,NA,0.08,0.48,20.35,65.81,1.30,283.70,0.00,0.00,228.98,750.00,NA
2022-12-01 10:00:00,79.90,180.96,2.00,8.52,10.52,19.86,14.16,0.70,33.74,0.14,NA,NA,NA,0.07,0.42,23.83,51.63,1.26,252.03,0.00,0.00,269.05,750.00,NA
2022-12-01 11:00:00,71.02,147.98,2.02,8.50,10.51,23.74,14.16,0.54,52.96,0.11,NA,NA,NA,0.05,0.32,26.03,44.42,1.17,185.04,0.00,0.00,295.62,750.00,NA
2022-12-01 12:00:00,54.26,102.89,1.96,8.49,10.46,22.56,14.01,0.43,62.19,0.08,NA,NA,NA,0.05,0.26,26.85,40.30,1.23,234.82,0.00,0.00,310.70,750.00,NA
2022-12-01 13:00:00,50.99,91.09,2.01,8.51,10.52,20.85,13.88,0.34,71.48,0.07,NA,NA,NA,0.04,0.20,26.54,40.96,1.32,238.45,0.00,0.00,303.75,750.00,NA
2022-12-01 14:00:00,47.48,91.98,2.05,8.36,10.40,19.61,13.77,0.26,73.24,0.05,NA,NA,NA,0.03,0.16,26.21,41.92,1.36,256.91,0.00,0.00,280.34,750.00,NA
2022-12-01 15:00:00,47.84,86.49,1.97,8.40,10.38,18.48,13.47,0.22,78.18,0.04,NA,NA,NA,0.02,0.13,25.32,45.36,1.16,244.52,0.00,0.00,223.72,750.00,NA
2022-12-01 16:00:00,51.10,94.48,2.03,8.34,10.38,16.82,13.56,0.21,62.92,0.04,NA,NA,NA,0.02,0.12,23.17,51.40,1.01,171.02,0.00,0.00,136.37,750.00,NA
2022-12-01 17:00:00,46.60,98.81,2.05,8.53,10.58,14.58,13.58,0.34,21.33,0.07,NA,NA,NA,0.04,0.20,17.52,73.79,1.00,124.03,0.00,0.00,78.87,750.00,NA
2022-12-01 18:00:00,60.25,145.72,1.96,8.44,10.40,7.32,13.40,0.64,1.22,0.13,NA,NA,NA,0.07,0.39,15.14,86.08,1.00,140.91,0.00,0.00,78.00,750.00,NA
2022-12-01 19:00:00,80.37,195.78,2.00,8.32,10.33,8.57,13.59,0.95,0.01,0.19,NA,NA,NA,0.10,0.57,14.11,90.20,1.00,199.04,0.00,0.00,78.00,750.00,NA
2022-12-01 20:00:00,118.39,233.88,1.97,8.32,10.29,5.10,13.62,1.35,0.01,0.27,NA,NA,NA,0.14,0.81,13.54,93.66,1.00,134.15,0.00,0.00,78.05,750.00,NA
2022-12-01 21:00:00,135.97,264.56,2.03,8.51,10.54,6.23,13.99,1.43,NA,0.29,NA,NA,NA,0.15,0.86,13.26,95.23,1.00,161.73,0.00,0.00,78.03,750.00,NA
2022-12-01 22:00:00,125.42,231.18,2.00,8.39,10.40,5.68,14.24,1.81,0.01,0.36,NA,NA,NA,0.19,1.09,13.20,96.33,1.00,192.20,0.00,0.00,78.02,750.00,NA
2022-12-01 23:00:00,148.02,299.62,1.99,8.45,10.44,6.63,14.36,1.78,NA,0.36,NA,NA,NA,0.19,1.07,12.72,96.85,1.00,135.12,0.00,0.00,77.98,750.00,NA
2022-12-02 00:00:00,122.61,229.21,2.01,8.42,10.43,11.38,14.65,1.69,NA,0.34,NA,NA,NA,0.18,1.02,12.32,97.44,1.00,269.38,0.00,0.00,77.97,750.00,NA
2022-12-02 01:00:00,109.83,209.10,2.03,8.63,10.66,8.32,14.72,1.65,NA,0.33,NA,NA,NA,0.17,0.99,11.93,97.82,1.00,98.38,0.00,0.00,77.94,750.00,NA
2022-12-02 02:00:00,108.52,210.69,2.04,8.51,10.55,11.96,14.60,1.47,NA,0.29,NA,NA,NA,0.15,0.88,11.85,98.20,1.00,123.21,0.00,0.00,77.95,750.00,NA
2022-12-02 03:00:00,102.79,205.53,2.04,8.45,10.49,8.97,14.78,1.33,NA,0.27,NA,NA,NA,0.14,0.80,11.50,98.44,1.00,124.80,0.00,0.00,77.87,750.00,NA
2022-12-02 04:00:00,98.48,213.99,2.00,8.40,10.39,8.18,15.00,1.24,0.04,0.25,NA,NA,NA,0.12,0.75,11.61,98.88,1.00,161.92,0.00,0.00,77.88,750.00,NA
2022-12-02 05:00:00,105.57,210.06,1.98,8.46,10.44,14.71,15.11,1.12,0.01,0.22,NA,NA,NA,0.12,0.67,11.28,99.06,1.00,132.44,0.00,0.00,77.88,750.00,NA
2022-12-02 06:00:00,97.04,174.66,2.02,8.36,10.38,16.34,14.84,1.03,NA,0.20,NA,NA,NA,0.11,0.61,11.19,99.26,1.00,144.61,0.00,0.00,79.40,750.00,NA
2022-12-02 07:00:00,97.64,207.31,2.01,8.49,10.50,16.19,14.63,0.98,0.01,0.20,NA,NA,NA,0.10,0.58,12.21,99.66,1.00,152.00,0.00,0.02,113.98,750.00,NA
2022-12-02 08:00:00,95.44,190.14,1.99,8.52,10.51,15.14,14.60,1.04,0.34,0.21,NA,NA,NA,0.11,0.63,15.06,99.20,1.01,236.50,0.00,0.02,171.60,750.00,NA
2022-12-02 09:00:00,134.25,269.67,1.98,8.41,10.39,10.77,14.59,1.00,9.72,0.20,NA,NA,NA,0.10,0.60,19.58,75.66,1.14,282.79,0.00,0.00,217.72,750.00,NA
2022-12-02 10:00:00,123.66,249.99,2.01,8.38,10.39,18.56,14.50,0.82,33.88,0.16,NA,NA,NA,0.08,0.49,23.40,55.35,1.28,274.31,0.00,0.00,259.42,750.00,NA
2022-12-02 11:00:00,89.36,177.15,2.03,8.51,10.54,22.32,14.35,0.70,54.05,0.14,NA,NA,NA,0.07,0.42,25.57,48.33,1.26,286.77,0.00,0.00,294.05,750.00,NA
2022-12-02 12:00:00,71.40,148.13,1.94,8.51,10.33,22.44,12.76,0.56,65.62,0.11,NA,NA,NA,0.05,0.34,26.90,43.72,1.22,257.93,0.00,0.00,308.63,750.00,NA
2022-12-02 13:00:00,53.04,106.50,2.00,8.42,10.43,21.51,13.17,0.47,73.09,0.10,NA,NA,NA,0.05,0.28,28.26,40.64,1.11,204.66,0.00,0.00,297.81,750.00,NA
2022-12-02 14:00:00,52.08,99.90,1.90,8.45,10.35,20.06,13.34,0.39,72.13,0.08,NA,NA,NA,0.04,0.23,28.39,40.00,1.01,173.68,0.00,0.00,276.52,750.00,NA
2022-12-02 15:00:00,40.60,84.15,2.04,8.44,10.48,19.17,13.38,0.30,65.55,0.06,NA,NA,NA,0.03,0.19,28.33,41.81,1.00,172.98,0.05,0.20,235.19,749.99,NA
2022-12-02 16:00:00,38.96,78.48,2.02,8.41,10.43,18.33,13.40,0.30,42.74,0.06,NA,NA,NA,0.03,0.18,24.64,53.99,1.00,175.41,0.01,0.04,141.47,749.97,NA
2022-12-02 17:00:00,41.63,80.96,1.94,8.42,10.36,16.95,13.45,0.40,14.42,0.08,NA,NA,NA,0.04,0.24,18.12,77.46,1.00,135.04,0.02,0.10,79.07,750.00,NA
2022-12-02 18:00:00,46.80,107.32,2.04,8.43,10.47,7.30,13.44,0.76,1.17,0.16,NA,NA,NA,0.08,0.46,15.83,87.02,1.00,143.99,0.00,0.02,77.98,750.00,NA
2022-12-02 19:00:00,76.93,206.58,1.95,8.45,10.40,8.86,13.58,0.90,NA,0.18,NA,NA,NA,0.09,0.54,14.88,91.20,1.00,169.01,0.00,0.00,78.00,750.00,NA
2022-12-02 20:00:00,76.69,189.20,2.01,8.36,10.38,6.58,13.48,1.28,NA,0.26,NA,NA,NA,0.13,0.77,14.59,92.60,1.00,108.95,0.00,0.00,78.02,750.00,NA
2022-12-02 21:00:00,119.25,299.58,1.97,8.41,10.38,10.21,13.66,1.30,0.12,0.26,NA,NA,NA,0.14,0.78,14.42,94.15,1.00,149.29,0.00,0.00,78.00,750.00,NA
2022-12-02 22:00:00,112.67,251.38,1.95,8.48,10.43,14.25,13.70,1.25,0.69,0.25,NA,NA,NA,0.13,0.75,13.99,94.46,1.00,129.15,0.00,0.00,78.00,750.00,NA
2022-12-02 23:00:00,101.84,209.91,2.04,8.49,10.54,14.62,13.72,1.22,0.52,0.24,NA,NA,NA,0.12,0.73,13.19,95.40,1.00,150.70,0.00,0.00,77.95,750.00,NA
2022-12-03 00:00:00,99.35,190.92,2.01,8.46,10.47,14.49,13.58,1.21,NA,0.24,NA,NA,NA,0.12,0.72,12.78,96.46,1.00,87.21,0.00,0.00,77.98,750.00,NA
2022-12-03 01:00:00,104.53,185.43,1.95,8.51,10.45,3.84,13.64,1.30,NA,0.26,NA,NA,NA,0.14,0.78,12.49,97.22,1.00,206.97,0.00,0.00,77.92,750.00,NA
2022-12-03 02:00:00,111.24,212.42,2.09,8.49,10.52,1.30,14.19,1.27,NA,0.26,NA,NA,NA,0.13,0.76,12.16,97.75,1.00,202.50,0.00,0.00,77.95,750.00,NA
2022-12-03 03:00:00,100.98,217.78,2.00,8.40,10.40,8.45,14.19,1.09,NA,0.22,NA,NA,NA,0.12,0.65,12.31,98.30,1.00,227.51,0.00,0.00,77.94,750.00,NA
2022-12-03 04:00:00,96.60,199.32,2.00,8.47,10.48,9.64,14.24,0.99,0.01,0.20,NA,NA,NA,0.10,0.60,11.71,98.54,1.00,190.24,0.00,0.00,77.96,750.00,NA
2022-12-03 05:00:00,93.69,183.92,1.99,8.56,10.55,7.38,14.36,0.91,NA,0.18,NA,NA,NA,0.10,0.54,11.36,98.79,1.00,153.49,0.00,0.00,77.89,750.00,NA
2022-12-03 06:00:00,95.90,190.09,2.03,8.40,10.43,3.94,14.39,0.93,0.01,0.18,NA,NA,NA,0.10,0.56,11.42,99.20,1.00,265.32,0.00,0.00,79.33,750.00,NA
2022-12-03 07:00:00,101.30,209.08,1.98,8.49,10.46,14.33,14.58,1.02,0.05,0.20,NA,NA,NA,0.10,0.61,12.60,99.55,1.00,213.38,0.00,0.00,111.08,750.00,NA
2022-12-03 08:00:00,136.17,246.72,1.99,8.49,10.48,16.91,14.74,1.00,1.72,0.20,NA,NA,NA,0.11,0.60,15.34,99.28,1.04,260.66,0.00,0.00,166.70,750.00,NA
2022-12-03 09:00:00,123.96,238.20,2.10,8.40,10.50,17.28,14.55,0.90,19.16,0.18,NA,NA,NA,0.10,0.54,19.69,73.22,1.35,301.11,0.00,0.00,214.53,750.00,NA
2022-12-03 10:00:00,105.47,196.43,1.99,8.57,10.56,21.66,14.29,0.82,38.42,0.16,NA,NA,NA,0.08,0.49,22.76,58.59,1.67,290.21,0.00,0.00,253.81,750.00,NA
2022-12-03 11:00:00,90.31,182.10,2.08,8.38,10.46,23.13,14.06,0.71,57.21,0.14,NA,NA,NA,0.08,0.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-03 12:00:00,88.58,170.79,2.00,8.53,10.52,22.52,13.80,0.60,63.22,0.12,NA,NA,NA,0.06,0.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-03 13:00:00,58.58,109.72,2.00,8.48,10.48,21.50,13.83,0.46,65.21,0.09,NA,NA,NA,0.05,0.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-03 14:00:00,41.98,83.32,2.04,8.53,10.57,20.32,13.76,0.39,74.83,0.08,NA,NA,NA,0.04,0.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-03 15:00:00,43.10,87.24,2.04,8.51,10.55,19.59,13.56,0.32,73.18,0.06,NA,NA,NA,0.04,0.19,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-03 16:00:00,43.37,83.91,2.10,8.51,10.61,18.49,13.49,0.27,53.31,0.05,NA,NA,NA,0.03,0.16,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-03 17:00:00,38.65,85.21,1.93,8.45,10.38,17.00,13.45,0.30,27.91,0.06,NA,NA,NA,0.03,0.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-03 18:00:00,46.90,124.39,2.06,8.32,10.38,9.86,13.36,0.64,3.62,0.13,NA,NA,NA,0.07,0.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-03 19:00:00,130.30,262.60,2.03,8.44,10.47,8.52,13.47,0.71,NA,0.14,NA,NA,NA,0.07,0.43,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-03 20:00:00,80.05,180.53,2.02,8.66,10.67,11.48,13.52,0.80,NA,0.16,NA,NA,NA,0.08,0.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-03 21:00:00,89.90,179.26,1.93,8.62,10.55,14.84,13.51,0.81,7.15,0.16,NA,NA,NA,0.08,0.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-03 22:00:00,92.14,187.27,2.06,8.29,10.35,16.53,13.55,0.76,15.80,0.15,NA,NA,NA,0.08,0.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-03 23:00:00,92.68,168.58,2.06,8.51,10.57,15.55,13.44,0.74,15.01,0.15,NA,NA,NA,0.08,0.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 00:00:00,98.80,180.84,2.02,8.47,10.49,12.94,13.49,0.75,9.91,0.15,NA,NA,NA,0.08,0.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 01:00:00,106.30,205.39,2.00,8.44,10.44,13.46,13.32,0.71,9.72,0.14,NA,NA,NA,0.07,0.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 02:00:00,106.08,194.66,2.08,8.56,10.63,5.10,13.35,0.70,0.48,0.14,NA,NA,NA,0.07,0.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 03:00:00,103.64,196.53,1.98,8.52,10.50,8.96,13.62,0.68,NA,0.13,NA,NA,NA,0.07,0.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 04:00:00,98.76,184.83,1.95,8.55,10.49,16.95,13.58,0.63,8.31,0.12,NA,NA,NA,0.06,0.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 05:00:00,94.93,172.02,1.98,8.57,10.54,14.76,13.62,0.60,9.83,0.12,NA,NA,NA,0.06,0.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 06:00:00,93.52,172.87,2.04,8.52,10.56,16.31,13.62,0.59,15.17,0.12,NA,NA,NA,0.06,0.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 07:00:00,91.99,171.94,2.00,8.53,10.53,15.18,13.60,0.60,12.36,0.12,NA,NA,NA,0.06,0.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 08:00:00,106.69,190.98,1.95,8.54,10.48,14.30,13.66,0.61,14.28,0.12,NA,NA,NA,0.06,0.37,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 09:00:00,118.23,196.54,1.97,8.55,10.52,13.53,13.67,0.58,35.57,0.12,NA,NA,NA,0.06,0.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 10:00:00,108.15,190.24,1.94,8.62,10.55,15.43,13.80,0.57,44.60,0.11,NA,NA,NA,0.06,0.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 11:00:00,103.38,188.28,1.96,8.59,10.55,18.12,13.83,0.52,56.10,0.10,NA,NA,NA,0.05,0.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 12:00:00,93.94,169.53,2.01,8.45,10.45,19.44,13.68,0.46,67.23,0.10,NA,NA,NA,0.05,0.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 13:00:00,84.92,156.63,2.00,8.47,10.48,19.96,14.21,0.40,77.29,0.08,NA,NA,NA,0.04,0.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 14:00:00,82.74,142.90,2.05,8.43,10.48,19.26,14.18,0.36,83.44,0.07,NA,NA,NA,0.04,0.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 15:00:00,79.48,139.10,2.00,8.56,10.56,19.12,13.96,0.33,85.07,0.07,NA,NA,NA,0.03,0.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 16:00:00,83.73,146.78,2.01,8.59,10.60,18.61,13.78,0.33,73.67,0.07,NA,NA,NA,0.04,0.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 17:00:00,84.11,156.67,1.97,8.67,10.64,15.41,13.90,0.47,27.07,0.10,NA,NA,NA,0.05,0.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 18:00:00,112.18,237.48,1.94,8.46,10.40,12.78,13.57,0.66,3.80,0.13,NA,NA,NA,0.07,0.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 19:00:00,136.61,265.54,1.97,8.43,10.40,11.15,13.57,0.84,0.24,0.16,NA,NA,NA,0.09,0.51,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 20:00:00,146.06,279.98,1.96,8.53,10.49,10.87,13.70,1.01,NA,0.20,NA,NA,NA,0.11,0.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 21:00:00,147.94,271.19,2.05,8.60,10.65,9.09,13.86,1.11,NA,0.22,NA,NA,NA,0.12,0.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 22:00:00,118.79,273.71,1.98,8.55,10.54,9.22,13.78,1.19,NA,0.24,NA,NA,NA,0.12,0.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-04 23:00:00,106.78,261.05,2.01,8.55,10.56,4.66,13.45,1.23,NA,0.24,NA,NA,NA,0.13,0.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-05 00:00:00,97.08,244.02,1.91,8.48,10.39,8.88,14.05,1.12,NA,0.22,NA,NA,NA,0.12,0.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-05 01:00:00,86.10,200.95,2.04,8.53,10.58,9.22,14.12,1.08,NA,0.21,NA,NA,NA,0.11,0.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-05 02:00:00,83.26,199.26,2.05,8.37,10.42,2.80,14.44,1.05,NA,0.21,NA,NA,NA,0.11,0.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-05 03:00:00,75.73,204.12,1.98,8.57,10.55,5.97,14.74,0.98,NA,0.20,NA,NA,NA,0.10,0.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
