Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-05 01:00:00,37.26,49.22,2.18,7.34,9.52,2.70,18.37,0.47,7.18,0.10,NA,NA,NA,0.05,0.29,28.69,90.92,1.44,165.81,0.00,0.00,NA,743.48,NA
2022-08-05 02:00:00,31.82,43.18,2.20,6.68,8.88,2.85,18.28,0.44,8.98,0.09,NA,NA,NA,0.05,0.26,26.86,91.38,1.63,229.23,0.09,0.37,NA,743.20,NA
2022-08-05 03:00:00,16.23,19.49,2.12,6.27,8.39,2.73,18.25,0.40,7.56,0.08,NA,NA,NA,0.04,0.24,26.14,95.47,1.00,166.26,0.15,0.58,NA,742.98,NA
2022-08-05 04:00:00,15.26,16.02,2.19,5.72,7.92,2.95,18.15,0.38,8.01,0.08,NA,NA,NA,0.04,0.22,26.25,96.49,1.02,112.03,0.03,0.12,NA,743.11,NA
2022-08-05 05:00:00,11.28,20.93,2.14,5.86,8.00,3.08,18.20,0.37,7.78,0.07,NA,NA,NA,0.04,0.22,26.14,96.85,1.02,129.20,0.06,0.23,3.28,743.33,NA
2022-08-05 06:00:00,13.25,19.14,2.22,6.19,8.40,2.91,18.12,0.38,5.35,0.07,NA,NA,NA,0.04,0.22,26.76,96.14,1.01,91.21,0.05,0.19,46.16,743.34,NA
2022-08-05 07:00:00,17.76,23.76,2.25,6.49,8.74,3.27,18.22,0.39,5.35,0.08,NA,NA,NA,0.04,0.24,28.68,91.38,1.16,96.54,0.02,0.08,140.76,743.43,NA
2022-08-05 08:00:00,30.73,33.98,2.25,6.76,9.01,3.28,18.31,0.43,7.40,0.09,NA,NA,NA,0.04,0.26,30.19,86.71,1.53,133.93,0.04,0.18,185.47,743.60,NA
2022-08-05 09:00:00,35.20,41.45,2.23,6.38,8.61,3.25,18.24,0.45,7.39,0.09,NA,NA,NA,0.05,0.27,31.09,83.94,1.45,140.78,0.03,0.13,219.44,743.61,NA
2022-08-05 10:00:00,41.14,47.56,2.26,5.52,7.78,3.40,18.45,0.46,9.01,0.10,NA,NA,NA,0.05,0.28,32.53,78.42,1.31,125.66,0.04,0.15,256.54,743.46,NA
2022-08-05 11:00:00,42.18,54.21,2.16,5.15,7.31,3.29,18.26,0.48,11.25,0.10,NA,NA,NA,0.05,0.29,33.88,71.61,1.68,126.96,0.02,0.09,430.42,742.83,NA
2022-08-05 12:00:00,39.96,48.06,2.12,4.77,6.89,3.12,18.35,0.50,10.08,0.10,NA,NA,NA,0.05,0.30,34.91,67.11,1.49,132.11,0.01,0.03,477.64,742.20,NA
2022-08-05 13:00:00,31.43,44.47,2.10,4.84,6.95,3.08,18.47,0.50,10.76,0.10,NA,NA,NA,0.05,0.30,35.61,64.21,1.52,139.35,0.00,0.00,448.39,741.40,NA
2022-08-05 14:00:00,31.93,39.40,2.02,4.94,6.96,2.82,18.47,0.49,11.12,0.10,NA,NA,NA,0.05,0.30,33.25,73.52,1.56,108.47,0.29,1.17,263.78,740.66,NA
2022-08-05 15:00:00,30.52,41.60,2.00,4.84,6.84,2.65,18.48,0.48,12.36,0.10,NA,NA,NA,0.05,0.29,33.67,75.18,1.34,100.50,0.53,2.11,445.80,739.86,NA
2022-08-05 16:00:00,32.43,41.70,1.94,4.76,6.71,2.44,18.35,0.47,11.56,0.10,NA,NA,NA,0.05,0.29,35.33,64.75,1.30,145.57,0.02,0.06,353.55,739.56,NA
2022-08-05 17:00:00,28.26,40.42,2.08,5.04,7.13,2.38,18.36,0.46,13.71,0.10,NA,NA,NA,0.05,0.28,33.89,67.85,1.23,130.17,0.04,0.16,109.48,739.50,NA
2022-08-05 18:00:00,29.78,43.83,1.81,5.90,7.72,2.22,18.33,0.47,16.35,0.10,NA,NA,NA,0.05,0.28,32.34,72.53,1.03,137.26,0.05,0.20,7.65,739.98,NA
2022-08-05 19:00:00,29.38,49.51,1.96,7.70,9.66,2.38,18.42,0.54,10.33,0.11,NA,NA,NA,0.06,0.32,30.63,82.67,1.00,201.06,0.04,0.17,NA,740.38,NA
2022-08-05 20:00:00,30.48,54.72,2.10,10.40,12.50,2.38,18.79,0.62,7.01,0.12,NA,NA,NA,0.07,0.38,30.26,86.10,1.01,198.99,0.02,0.06,NA,741.03,NA
2022-08-05 21:00:00,41.92,77.62,2.16,10.69,12.85,2.38,18.41,0.71,7.68,0.14,NA,NA,NA,0.07,0.43,29.90,87.99,1.00,168.36,0.00,0.00,NA,741.38,NA
2022-08-05 22:00:00,41.74,95.84,2.33,10.26,12.59,2.46,18.58,0.82,5.40,0.16,NA,NA,NA,0.09,0.49,29.49,91.14,1.02,202.48,0.00,0.00,NA,741.44,NA
2022-08-05 23:00:00,43.00,69.72,2.35,10.16,12.51,2.55,18.54,0.90,7.01,0.18,NA,NA,NA,0.09,0.54,29.51,90.59,1.00,105.44,0.00,0.00,NA,741.44,NA
2022-08-06 00:00:00,38.76,62.24,2.32,12.04,14.36,2.57,18.71,0.96,5.79,0.19,NA,NA,NA,0.10,0.57,29.13,92.67,1.00,129.27,0.00,0.00,NA,741.44,NA
2022-08-06 01:00:00,38.18,59.05,2.36,11.35,13.70,2.72,18.65,0.98,5.03,0.20,NA,NA,NA,0.10,0.58,29.06,93.08,1.00,177.36,0.00,0.00,NA,741.40,NA
2022-08-06 02:00:00,34.83,59.41,2.62,11.41,14.03,2.66,18.71,0.98,4.99,0.20,NA,NA,NA,0.10,0.58,28.70,95.06,1.00,232.19,0.00,0.00,NA,741.13,NA
2022-08-06 03:00:00,32.37,54.31,2.66,10.30,12.96,2.76,18.80,0.97,4.42,0.20,NA,NA,NA,0.10,0.58,28.44,96.19,1.00,197.06,0.00,0.00,NA,740.74,NA
2022-08-06 04:00:00,35.96,55.91,2.90,10.21,13.11,2.79,19.01,0.94,4.32,0.19,NA,NA,NA,0.10,0.56,28.38,96.78,1.00,188.52,0.00,0.00,NA,741.01,NA
2022-08-06 05:00:00,33.64,48.91,2.71,10.01,12.71,2.65,18.73,0.90,4.64,0.18,NA,NA,NA,0.10,0.54,28.35,97.26,1.00,133.57,0.00,0.00,4.60,741.23,NA
2022-08-06 06:00:00,35.75,49.77,3.21,10.41,13.62,1.48,18.81,0.88,4.40,0.18,NA,NA,NA,0.09,0.52,28.99,96.04,1.01,136.24,0.03,0.13,29.25,741.44,NA
2022-08-06 07:00:00,35.79,53.59,2.57,9.58,12.15,1.74,18.78,0.82,7.06,0.16,NA,NA,NA,0.09,0.49,30.17,90.23,1.01,109.00,0.07,0.27,61.72,741.96,NA
2022-08-06 08:00:00,37.52,61.76,2.48,8.78,11.26,1.72,18.92,0.79,8.61,0.16,NA,NA,NA,0.08,0.48,33.46,76.87,1.03,116.34,0.07,0.27,237.70,742.31,NA
2022-08-06 09:00:00,35.38,49.39,2.21,7.18,9.40,1.52,18.76,0.74,10.60,0.15,NA,NA,NA,0.08,0.44,34.49,71.57,1.04,121.68,0.00,0.01,218.94,741.94,NA
2022-08-06 10:00:00,26.31,42.72,2.14,6.17,8.30,1.39,18.82,0.70,8.72,0.14,NA,NA,NA,0.07,0.42,33.91,74.39,1.29,76.43,0.00,0.00,235.74,741.58,NA
2022-08-06 11:00:00,27.88,46.35,2.16,5.82,7.98,1.62,18.83,0.65,8.00,0.13,NA,NA,NA,0.07,0.39,34.12,74.50,1.31,108.43,0.00,0.00,331.23,741.29,NA
2022-08-06 12:00:00,35.54,46.02,2.22,5.24,7.46,1.44,19.07,0.60,10.59,0.12,NA,NA,NA,0.06,0.36,35.29,68.48,1.37,102.35,0.00,0.00,409.21,740.61,NA
2022-08-06 13:00:00,25.21,39.03,2.12,4.91,7.03,1.38,18.93,0.56,13.14,0.12,NA,NA,NA,0.06,0.34,36.10,63.94,1.62,132.23,0.00,0.00,435.32,740.00,NA
2022-08-06 14:00:00,25.94,34.67,2.08,4.87,6.96,1.67,19.24,0.53,13.08,0.11,NA,NA,NA,0.06,0.32,36.83,60.78,1.09,124.82,0.00,0.01,331.68,739.19,NA
2022-08-06 15:00:00,22.07,31.78,1.94,4.46,6.40,1.53,19.08,0.49,19.68,0.10,NA,NA,NA,0.05,0.30,35.16,65.14,1.12,152.79,0.02,0.09,140.09,738.36,NA
2022-08-06 16:00:00,22.70,31.16,2.03,4.97,7.01,1.48,18.98,0.48,13.14,0.10,NA,NA,NA,0.05,0.29,33.85,69.77,1.17,154.00,0.06,0.23,57.06,738.14,NA
2022-08-06 17:00:00,20.67,32.71,1.98,7.10,9.08,1.66,19.06,0.47,16.12,0.10,NA,NA,NA,0.05,0.28,33.13,73.27,1.23,236.53,0.14,0.55,39.50,738.29,NA
2022-08-06 18:00:00,24.88,54.30,1.97,6.66,8.63,1.48,18.70,0.48,14.34,0.10,NA,NA,NA,0.05,0.29,31.11,78.57,1.53,330.88,0.00,0.00,8.53,738.88,NA
2022-08-06 19:00:00,25.48,50.66,2.12,7.18,9.30,1.79,18.79,0.50,10.35,0.10,NA,NA,NA,0.05,0.30,30.10,81.61,1.05,170.35,0.00,0.00,NA,739.49,NA
2022-08-06 20:00:00,20.52,40.32,2.08,9.39,11.48,1.76,18.84,0.59,8.40,0.12,NA,NA,NA,0.06,0.35,30.13,82.51,1.00,184.04,0.00,0.00,NA,740.18,NA
2022-08-06 21:00:00,28.42,48.73,2.16,9.61,11.77,1.80,18.73,0.65,7.18,0.13,NA,NA,NA,0.07,0.39,29.99,82.78,1.76,137.41,0.01,0.03,NA,740.97,NA
2022-08-06 22:00:00,26.28,54.22,2.02,6.80,8.82,1.66,18.73,0.53,11.18,0.11,NA,NA,NA,0.05,0.32,25.56,93.24,2.83,171.59,1.56,6.23,NA,740.95,NA
2022-08-06 23:00:00,12.12,18.53,2.02,6.45,8.47,1.81,18.63,0.47,8.14,0.10,NA,NA,NA,0.05,0.28,26.24,96.66,1.00,122.54,0.71,2.83,NA,740.66,NA
2022-08-07 00:00:00,14.96,19.04,2.20,6.25,8.45,1.37,18.65,0.45,6.54,0.10,NA,NA,NA,0.05,0.28,26.61,96.91,1.01,138.85,0.00,0.00,NA,740.65,NA
2022-08-07 01:00:00,13.63,38.21,2.23,6.53,8.76,1.33,18.28,0.44,5.60,0.09,NA,NA,NA,0.05,0.26,26.87,95.82,1.01,88.73,0.00,0.00,NA,740.61,NA
2022-08-07 02:00:00,16.52,24.00,2.31,7.30,9.61,1.53,18.45,0.44,5.33,0.09,NA,NA,NA,0.05,0.26,27.22,95.00,1.03,92.23,0.00,0.00,NA,740.34,NA
2022-08-07 03:00:00,15.50,22.65,2.32,7.69,10.01,1.49,18.67,0.43,5.19,0.09,NA,NA,NA,0.05,0.26,27.26,94.40,1.06,101.50,0.00,0.00,NA,740.30,NA
2022-08-07 04:00:00,14.76,27.40,2.23,7.74,9.97,1.93,18.77,0.42,6.05,0.08,NA,NA,NA,0.04,0.25,27.50,94.37,1.04,94.32,0.00,0.00,NA,740.31,NA
2022-08-07 05:00:00,18.13,30.99,2.33,7.06,9.38,2.17,18.68,0.41,5.53,0.08,NA,NA,NA,0.04,0.25,27.98,94.02,1.18,83.67,0.00,0.00,1.39,740.70,NA
2022-08-07 06:00:00,22.92,31.82,2.14,6.40,8.54,1.82,18.46,0.41,5.32,0.08,NA,NA,NA,0.04,0.25,28.46,93.95,1.25,91.88,0.03,0.11,16.78,741.27,NA
2022-08-07 07:00:00,27.93,35.38,2.15,5.90,8.05,1.96,18.28,0.42,5.29,0.08,NA,NA,NA,0.04,0.26,28.95,91.82,1.51,118.34,0.09,0.36,44.48,741.51,NA
2022-08-07 08:00:00,30.79,39.44,2.17,5.66,7.83,2.23,18.59,0.42,5.73,0.09,NA,NA,NA,0.04,0.26,28.02,93.80,1.35,97.87,0.18,0.74,30.15,741.92,NA
2022-08-07 09:00:00,28.57,31.78,2.06,5.30,7.37,1.98,18.56,0.40,6.76,0.08,NA,NA,NA,0.04,0.24,27.57,90.78,1.68,69.85,0.11,0.44,121.84,742.26,NA
2022-08-07 10:00:00,12.12,14.39,2.12,5.01,7.12,2.00,18.63,0.38,8.06,0.07,NA,NA,NA,0.04,0.22,31.12,80.04,1.46,106.77,0.00,0.00,357.05,741.76,NA
2022-08-07 11:00:00,16.30,24.66,2.18,5.03,7.21,2.38,19.09,0.39,9.04,0.08,NA,NA,NA,0.04,0.23,33.07,74.87,1.42,107.06,0.00,0.00,414.98,741.38,NA
2022-08-07 12:00:00,22.04,32.21,2.13,4.93,7.06,2.29,19.22,0.41,7.96,0.08,NA,NA,NA,0.04,0.24,33.87,71.92,1.41,131.21,0.00,0.00,431.25,741.20,NA
2022-08-07 13:00:00,26.07,30.15,2.07,4.38,6.45,2.09,18.97,0.42,11.08,0.08,NA,NA,NA,0.04,0.25,35.68,66.45,1.26,126.94,0.00,0.00,472.64,740.46,NA
2022-08-07 14:00:00,25.65,35.98,1.99,4.26,6.26,1.90,19.00,0.42,13.82,0.09,NA,NA,NA,0.05,0.25,36.85,61.08,1.12,210.70,0.00,0.01,356.60,739.57,NA
2022-08-07 15:00:00,26.52,34.42,1.87,4.22,6.09,1.99,19.13,0.40,14.64,0.08,NA,NA,NA,0.05,0.24,32.24,73.82,2.09,228.12,0.16,0.66,67.86,739.61,NA
2022-08-07 16:00:00,15.31,23.72,1.75,4.40,6.15,1.81,19.00,0.35,16.65,0.07,NA,NA,NA,0.04,0.21,25.96,96.65,2.95,296.37,1.74,6.97,2.50,740.19,NA
2022-08-07 17:00:00,6.08,7.76,1.89,4.65,6.54,1.86,18.82,0.34,14.62,0.07,NA,NA,NA,0.04,0.20,25.98,97.49,2.82,307.28,0.43,1.70,9.26,739.79,NA
2022-08-07 18:00:00,NA,NA,1.99,4.91,6.90,1.68,18.72,0.35,7.98,0.07,NA,NA,NA,0.04,0.21,26.12,95.70,1.49,133.97,0.03,0.13,3.14,740.02,NA
2022-08-07 19:00:00,5.45,9.62,1.98,5.99,7.98,1.83,18.84,0.39,7.12,0.08,NA,NA,NA,0.04,0.23,26.20,95.71,1.23,76.11,0.00,0.00,NA,740.07,NA
2022-08-07 20:00:00,5.82,10.32,2.05,6.80,8.85,1.80,18.65,0.44,5.88,0.09,NA,NA,NA,0.04,0.27,26.42,95.66,1.12,92.60,0.00,0.00,NA,740.21,NA
2022-08-07 21:00:00,7.84,14.95,2.28,8.12,10.40,1.91,18.82,0.51,5.57,0.10,NA,NA,NA,0.05,0.31,26.62,95.09,1.05,128.32,0.00,0.00,NA,740.84,NA
2022-08-07 22:00:00,11.88,20.42,2.24,8.55,10.80,1.64,18.64,0.54,5.28,0.11,NA,NA,NA,0.05,0.32,26.68,94.74,1.07,94.46,0.00,0.00,NA,740.82,NA
2022-08-07 23:00:00,6.98,17.52,2.31,8.90,11.21,1.92,18.76,0.53,5.99,0.11,NA,NA,NA,0.06,0.32,26.53,95.11,1.01,187.73,0.00,0.00,NA,740.58,NA
2022-08-08 00:00:00,7.49,18.51,2.63,9.81,12.44,2.11,18.90,0.52,4.80,0.10,NA,NA,NA,0.05,0.31,26.37,96.15,1.00,213.32,0.00,0.00,NA,740.72,NA
2022-08-08 01:00:00,8.88,19.84,3.47,10.60,14.08,2.13,18.86,0.52,3.61,0.10,NA,NA,NA,0.05,0.32,26.25,96.97,1.02,254.03,0.00,0.00,NA,740.74,NA
2022-08-08 02:00:00,9.00,26.78,3.11,11.58,14.69,2.29,18.73,0.53,4.14,0.11,NA,NA,NA,0.06,0.32,26.40,97.06,1.73,330.19,0.00,0.00,NA,740.56,NA
2022-08-08 03:00:00,11.73,23.65,2.42,10.04,12.47,2.20,18.61,0.52,4.65,0.10,NA,NA,NA,0.06,0.32,26.10,97.12,1.33,303.65,0.00,0.00,NA,740.05,NA
2022-08-08 04:00:00,12.28,17.61,2.48,8.46,10.94,2.60,18.88,0.50,4.67,0.10,NA,NA,NA,0.05,0.30,25.97,97.64,1.24,168.17,0.00,0.00,NA,739.58,NA
2022-08-08 05:00:00,10.03,15.68,2.41,7.10,9.51,2.59,18.79,0.47,4.56,0.10,NA,NA,NA,0.05,0.29,25.92,97.98,1.01,88.14,0.01,0.05,8.68,739.84,NA
2022-08-08 06:00:00,7.50,18.81,2.26,6.84,9.10,2.33,18.70,0.46,4.28,0.09,NA,NA,NA,0.05,0.28,27.13,95.57,1.11,114.07,0.02,0.07,73.52,740.30,NA
2022-08-08 07:00:00,11.51,19.34,2.24,6.78,9.02,2.37,18.65,0.45,4.24,0.09,NA,NA,NA,0.05,0.27,29.59,86.63,1.30,96.44,0.06,0.23,165.66,740.71,NA
2022-08-08 08:00:00,17.50,22.19,2.24,6.68,8.92,1.63,18.56,0.46,5.91,0.09,NA,NA,NA,0.05,0.28,32.05,80.06,1.29,112.32,0.02,0.07,259.06,740.82,NA
2022-08-08 09:00:00,22.81,31.41,2.25,6.32,8.57,0.85,19.01,0.47,8.22,0.10,NA,NA,NA,0.05,0.28,33.66,74.59,1.35,118.97,0.00,0.02,326.19,740.84,NA
2022-08-08 10:00:00,19.50,30.48,2.26,5.78,8.04,0.88,19.16,0.48,8.70,0.10,NA,NA,NA,0.05,0.29,34.14,71.40,1.32,117.68,0.00,0.00,294.81,740.86,NA
2022-08-08 11:00:00,16.13,24.78,2.09,5.08,7.17,0.81,19.13,0.47,10.38,0.10,NA,NA,NA,0.05,0.29,34.65,69.29,1.43,111.90,0.00,0.00,278.30,740.73,NA
2022-08-08 12:00:00,16.67,28.14,2.05,5.11,7.16,0.85,18.83,0.47,9.38,0.10,NA,NA,NA,0.05,0.29,33.52,71.66,1.55,126.33,0.01,0.04,275.76,740.31,NA
2022-08-08 13:00:00,17.13,33.61,2.02,4.93,6.96,0.83,18.67,0.47,11.58,0.10,NA,NA,NA,0.05,0.28,35.62,66.47,1.30,108.22,0.05,0.20,449.50,739.82,NA
2022-08-08 14:00:00,18.47,23.11,1.98,5.05,7.02,0.83,18.71,0.48,9.75,0.10,NA,NA,NA,0.05,0.29,35.94,64.12,1.54,114.15,0.00,0.00,365.90,739.08,NA
2022-08-08 15:00:00,20.31,33.14,1.91,4.73,6.64,0.83,18.92,0.44,15.14,0.09,NA,NA,NA,0.05,0.26,33.72,70.14,1.70,140.66,0.04,0.16,244.77,738.49,NA
2022-08-08 16:00:00,15.53,22.89,2.03,5.03,7.06,0.86,18.94,0.44,10.03,0.09,NA,NA,NA,0.05,0.26,35.71,65.02,1.49,138.34,0.03,0.12,376.58,738.06,NA
2022-08-08 17:00:00,15.70,23.27,2.00,5.07,7.07,0.81,18.83,0.43,11.10,0.09,NA,NA,NA,0.04,0.26,34.93,66.96,1.39,113.91,0.01,0.04,179.70,738.08,NA
2022-08-08 18:00:00,12.95,38.09,1.94,5.63,7.57,0.75,18.96,0.44,12.36,0.09,NA,NA,NA,0.05,0.27,33.04,73.49,1.28,102.24,0.06,0.22,45.40,738.27,NA
2022-08-08 19:00:00,13.90,38.41,2.01,7.42,9.43,1.00,19.15,0.46,13.58,0.10,NA,NA,NA,0.05,0.28,30.89,83.71,1.02,115.28,0.10,0.38,NA,739.03,NA
2022-08-08 20:00:00,23.30,38.09,2.07,9.96,12.03,0.86,19.10,0.57,10.40,0.11,NA,NA,NA,0.06,0.34,30.68,86.80,1.00,91.59,0.00,0.00,NA,739.84,NA
2022-08-08 21:00:00,27.94,53.33,2.06,11.22,13.28,0.94,18.92,0.65,9.07,0.13,NA,NA,NA,0.07,0.38,30.78,85.65,1.04,88.84,0.00,0.00,NA,740.42,NA
2022-08-08 22:00:00,28.62,55.24,2.22,8.82,11.04,1.17,19.43,0.64,7.66,0.13,NA,NA,NA,0.07,0.38,30.79,83.75,1.29,104.21,0.00,0.00,NA,740.62,NA
2022-08-08 23:00:00,20.80,36.49,2.05,7.50,9.54,1.07,18.96,0.59,9.68,0.12,NA,NA,NA,0.06,0.35,30.40,81.98,1.51,120.43,0.00,0.00,NA,740.73,NA
2022-08-09 00:00:00,19.07,28.86,2.01,6.81,8.82,1.06,18.73,0.54,10.53,0.11,NA,NA,NA,0.06,0.32,29.46,79.55,1.23,122.36,0.00,0.00,NA,740.69,NA
2022-08-09 01:00:00,10.73,21.79,2.00,6.72,8.72,1.20,18.64,0.49,9.17,0.10,NA,NA,NA,0.05,0.29,28.80,83.17,1.27,97.69,0.00,0.00,NA,740.39,NA
2022-08-09 02:00:00,12.03,13.52,2.08,6.57,8.65,1.34,18.84,0.44,9.25,0.09,NA,NA,NA,0.05,0.26,28.60,86.49,1.31,101.48,0.00,0.00,NA,740.05,NA
2022-08-09 03:00:00,14.19,17.70,2.06,5.96,8.02,1.30,18.79,0.42,7.03,0.08,NA,NA,NA,0.04,0.25,28.32,89.02,1.31,110.22,0.00,0.00,NA,739.95,NA
2022-08-09 04:00:00,14.26,21.41,2.04,6.03,8.07,1.54,18.58,0.39,7.73,0.08,NA,NA,NA,0.04,0.24,28.19,89.69,1.18,106.18,0.00,0.00,NA,740.03,NA
2022-08-09 05:00:00,16.90,26.80,2.09,6.74,8.83,1.76,18.76,0.39,6.83,0.08,NA,NA,NA,0.04,0.23,28.15,89.28,1.18,107.55,0.16,0.62,6.18,740.02,NA
2022-08-09 06:00:00,15.88,26.56,2.08,6.75,8.83,1.71,18.64,0.39,6.18,0.08,NA,NA,NA,0.04,0.23,28.92,86.41,1.35,113.26,0.15,0.59,74.99,740.18,NA
2022-08-09 07:00:00,18.82,34.80,2.20,6.07,8.28,1.93,18.94,0.40,6.81,0.08,NA,NA,NA,0.04,0.24,31.12,79.11,1.68,134.71,0.02,0.08,186.04,740.38,NA
2022-08-09 08:00:00,15.28,26.47,2.11,5.61,7.72,2.02,18.95,0.40,7.87,0.08,NA,NA,NA,0.04,0.24,32.71,73.89,1.86,121.92,0.02,0.07,268.69,740.57,NA
2022-08-09 09:00:00,11.35,16.84,1.98,5.26,7.24,1.81,19.02,0.39,10.31,0.08,NA,NA,NA,0.04,0.24,33.52,71.21,2.06,127.17,0.00,0.00,347.02,740.76,NA
2022-08-09 10:00:00,10.96,22.34,1.98,5.01,6.99,1.65,19.13,0.40,10.49,0.08,NA,NA,NA,0.04,0.24,33.87,69.73,2.02,128.20,0.00,0.00,334.90,740.59,NA
2022-08-09 11:00:00,12.86,19.03,2.04,4.62,6.66,1.29,19.19,0.40,9.86,0.08,NA,NA,NA,0.04,0.24,34.73,67.53,1.89,113.00,0.00,0.00,409.86,740.36,NA
2022-08-09 12:00:00,14.59,24.41,2.03,4.58,6.61,1.24,19.27,0.40,12.04,0.08,NA,NA,NA,0.04,0.24,35.05,65.96,1.76,133.61,0.00,0.00,364.96,739.86,NA
2022-08-09 13:00:00,14.08,31.22,1.96,4.50,6.47,1.33,19.24,0.40,12.35,0.08,NA,NA,NA,0.04,0.24,34.58,67.60,1.95,122.47,0.00,0.00,291.52,739.30,NA
2022-08-09 14:00:00,16.48,28.23,1.92,4.65,6.57,1.19,19.37,0.39,12.57,0.08,NA,NA,NA,0.04,0.23,35.40,62.67,2.33,140.05,0.02,0.09,413.90,738.61,NA
2022-08-09 15:00:00,14.81,28.82,1.87,4.50,6.37,1.14,19.20,0.37,12.41,0.07,NA,NA,NA,0.04,0.22,35.85,61.36,2.35,124.07,0.04,0.14,451.94,738.04,NA
2022-08-09 16:00:00,11.94,23.83,1.86,4.40,6.25,1.17,19.22,0.35,11.90,0.07,NA,NA,NA,0.04,0.21,35.95,59.82,2.07,124.05,0.04,0.15,359.36,737.70,NA
2022-08-09 17:00:00,13.28,25.80,1.91,4.51,6.42,1.14,19.25,0.34,11.46,0.07,NA,NA,NA,0.04,0.20,34.99,62.28,2.22,118.81,0.07,0.28,250.26,737.71,NA
2022-08-09 18:00:00,11.24,22.39,1.83,4.96,6.79,0.98,19.00,0.34,12.18,0.07,NA,NA,NA,0.04,0.20,33.32,67.49,1.59,130.51,0.10,0.41,67.49,737.97,NA
2022-08-09 19:00:00,14.03,27.78,1.74,5.86,7.60,1.14,18.93,0.36,11.55,0.07,NA,NA,NA,0.04,0.22,32.18,70.04,1.46,114.10,0.03,0.12,NA,738.46,NA
2022-08-09 20:00:00,11.29,33.89,1.91,6.79,8.70,1.08,18.92,0.39,9.91,0.08,NA,NA,NA,0.04,0.23,31.53,72.59,1.44,113.32,0.00,0.00,NA,738.92,NA
2022-08-09 21:00:00,13.98,32.15,1.83,6.74,8.56,1.29,18.95,0.40,10.01,0.08,NA,NA,NA,0.04,0.24,30.90,77.06,1.46,109.28,0.00,0.00,NA,739.50,NA
2022-08-09 22:00:00,16.22,32.09,1.97,6.14,8.11,1.11,18.67,0.40,8.49,0.08,NA,NA,NA,0.04,0.24,30.40,79.51,1.34,109.66,0.04,0.17,NA,739.53,NA
2022-08-09 23:00:00,14.66,29.52,1.97,6.72,8.70,1.30,18.81,0.40,8.30,0.08,NA,NA,NA,0.04,0.24,30.20,79.26,1.39,114.18,0.03,0.11,NA,739.47,NA
2022-08-10 00:00:00,16.85,28.06,2.02,6.72,8.75,1.55,18.93,0.38,8.46,0.08,NA,NA,NA,0.04,0.22,30.10,78.28,1.92,105.48,0.00,0.00,NA,739.48,NA
2022-08-10 01:00:00,12.21,24.54,1.96,5.82,7.78,1.39,18.57,0.36,6.90,0.07,NA,NA,NA,0.04,0.21,29.54,80.88,1.42,103.93,0.00,0.00,NA,739.10,NA
2022-08-10 02:00:00,15.18,24.44,2.03,5.35,7.39,1.67,19.07,0.34,7.90,0.07,NA,NA,NA,0.04,0.21,29.06,83.88,1.44,106.70,0.00,0.00,NA,738.72,NA
2022-08-10 03:00:00,12.53,18.02,1.86,4.75,6.62,1.44,18.51,0.32,6.51,0.06,NA,NA,NA,0.04,0.20,28.64,85.16,1.55,107.79,0.00,0.00,NA,738.62,NA
2022-08-10 04:00:00,10.55,25.14,2.09,4.50,6.59,1.75,18.84,0.31,6.74,0.06,NA,NA,NA,0.03,0.18,28.50,84.43,1.72,113.68,0.00,0.00,NA,738.54,NA
2022-08-10 05:00:00,9.94,21.17,1.97,5.10,7.08,1.90,18.95,0.30,7.13,0.06,NA,NA,NA,0.03,0.18,28.29,84.82,1.94,113.05,0.00,0.00,7.80,738.60,NA
2022-08-10 06:00:00,13.52,19.47,2.04,5.40,7.44,1.74,18.97,0.30,6.98,0.06,NA,NA,NA,0.03,0.18,29.12,81.81,1.99,124.43,0.07,0.28,105.48,738.59,NA
2022-08-10 07:00:00,12.24,26.27,1.94,5.44,7.39,1.88,18.96,0.29,7.90,0.06,NA,NA,NA,0.03,0.18,30.57,75.20,2.51,115.31,0.02,0.08,191.55,738.62,NA
2022-08-10 08:00:00,10.54,32.82,2.06,5.40,7.46,2.13,19.35,0.30,8.84,0.06,NA,NA,NA,0.03,0.18,31.50,71.00,2.86,129.84,0.00,0.00,262.17,738.48,NA
2022-08-10 09:00:00,10.43,26.83,1.97,5.12,7.08,2.08,19.45,0.29,10.63,0.06,NA,NA,NA,0.03,0.17,32.06,68.17,3.06,129.68,0.00,0.00,335.63,738.65,NA
2022-08-10 10:00:00,12.47,29.54,1.90,5.01,6.91,1.80,19.34,0.30,10.48,0.06,NA,NA,NA,0.03,0.17,32.84,66.81,3.14,120.34,0.00,0.00,376.43,738.72,NA
2022-08-10 11:00:00,11.85,33.06,1.90,4.96,6.86,1.72,19.38,0.30,11.71,0.06,NA,NA,NA,0.03,0.18,33.41,64.94,2.86,117.26,0.00,0.00,431.90,738.62,NA
