Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-03 17:00:00,33.3475,87.97,1.7425,13.002500000000001,14.7425,18.442500000000003,14.502500000000001,0.185,88.2025,0.0375,,,,0.02,0.11,21.357499999999998,52.977500000000006,2.1725,289.6925,0.005,0.005,120.39500000000001,750.0,
2023-02-03 18:00:00,38.9675,99.465,1.9100000000000001,41.4425,43.355000000000004,19.240000000000002,13.95,0.40249999999999997,38.7075,0.0825,,,,0.0425,0.2425,18.54,65.3375,1.01,252.1425,0.0,0.0,78.325,750.0,
2023-02-03 19:00:00,54.0475,139.9725,2.16,51.785,53.945,21.5375,13.695,0.5625,21.07,0.1125,,,,0.0575,0.34,16.755,74.51249999999999,1.0025,238.87,0.0,0.0,78.2825,750.0,
2023-02-03 20:00:00,70.105,190.9425,2.3125,50.254999999999995,52.565,23.675,13.975,0.6325000000000001,18.137500000000003,0.125,,,,0.065,0.3775,15.8875,77.2175,1.01,228.64,0.0,0.0,78.245,750.0,
2023-02-03 21:00:00,68.745,182.49,2.165,37.715,39.879999999999995,24.072499999999998,13.615,0.4825,24.6425,0.0975,,,,0.05,0.295,15.015,80.3675,1.0075,237.79749999999999,0.0,0.0,78.1675,750.0,
2023-02-03 22:00:00,57.775,121.725,2.15,39.0425,41.195,23.98,14.219999999999999,0.47750000000000004,20.58,0.095,,,,0.05,0.28500000000000003,14.6425,80.6175,1.0575,248.315,0.0,0.0,78.185,750.0,
2023-02-03 23:00:00,59.442499999999995,132.59750000000003,3.29,44.485,47.7775,24.042499999999997,15.7675,0.4725,11.4075,0.095,,,,0.05,0.2875,14.115,83.5375,1.0075,233.7375,0.0,0.0,78.14750000000001,750.0,
2023-02-04 00:00:00,64.815,146.7,6.9275,52.9125,59.839999999999996,24.675,15.78,0.445,1.2625,0.09,,,,0.0475,0.2675,12.9925,87.9875,1.0,240.1,0.0,0.0,78.0425,750.0,
2023-02-04 01:00:00,63.9975,154.9975,7.47,51.95,59.4175,25.810000000000002,15.6725,0.4225,1.3475,0.08499999999999999,,,,0.0425,0.255,12.85,89.2575,1.04,242.2725,0.0,0.0,77.985,750.0,
2023-02-04 02:00:00,59.050000000000004,149.3175,10.1775,48.2025,58.3775,26.23,15.54,0.4225,0.7175,0.08499999999999999,,,,0.045,0.2525,12.1475,90.3725,1.0,239.7075,0.0,0.0,77.8625,750.0,
2023-02-04 03:00:00,58.995,147.125,7.0575,43.4475,50.5075,26.205,15.1475,0.35,4.6175,0.07,,,,0.04,0.20750000000000002,12.2725,91.565,1.05,249.4975,0.0,0.0,77.8425,750.0,
2023-02-04 04:00:00,57.1825,129.8625,3.075,24.62,27.695,25.785,15.165,0.3125,28.759999999999998,0.0625,,,,0.0325,0.1875,12.74,88.78,1.38,282.1575,0.0,0.0,77.9075,750.0,
2023-02-04 05:00:00,51.589999999999996,126.345,3.0300000000000002,30.564999999999998,33.5925,24.275,15.2975,0.30000000000000004,18.92,0.0625,,,,0.03,0.1825,12.4375,88.0375,1.23,260.3775,0.0,0.0,77.86,750.0,
2023-02-04 06:00:00,50.0475,113.37,6.0575,41.035,47.0925,24.11,15.602500000000001,0.35250000000000004,1.185,0.07250000000000001,,,,0.0375,0.21250000000000002,10.6975,93.0325,1.005,232.685,0.0,0.0,78.375,750.0,
2023-02-04 07:00:00,51.7675,145.79,5.015000000000001,29.869999999999997,34.8875,24.127499999999998,16.314999999999998,0.32,10.115,0.0625,,,,0.0325,0.19,11.5,93.97749999999999,1.0925,232.72,0.005,0.005,109.8825,750.0,
2023-02-04 08:00:00,48.05,105.6,4.935,26.314999999999998,31.252499999999998,23.62,17.2925,0.38,18.82,0.0775,,,,0.0375,0.23,15.092500000000001,81.2975,1.315,255.14000000000001,0.015,0.015,170.92,750.0,
2023-02-04 09:00:00,54.129999999999995,117.235,3.545,21.505,25.0475,23.055,17.16,0.38,37.68,0.0775,,,,0.04,0.2275,18.895,66.73,1.9500000000000002,266.59749999999997,0.0,0.0,223.14,750.0,
2023-02-04 10:00:00,58.525,122.22749999999999,2.225,13.93,16.155,21.865000000000002,20.67,0.26,61.875,0.052500000000000005,,,,0.0275,0.155,21.2775,58.379999999999995,3.0075000000000003,287.285,0.0,0.0,262.6275,750.0,
2023-02-04 11:00:00,44.027499999999996,114.9025,2.0425,10.755,12.795,20.6025,21.8825,0.1925,74.57,0.0375,,,,0.02,0.11750000000000001,23.060000000000002,50.085,3.5025,276.15999999999997,0.015,0.015,294.2775,750.0,
2023-02-04 12:00:00,33.349999999999994,98.03,1.935,9.2225,11.16,19.5925,21.7925,0.115,81.27,0.025,,,,0.01,0.07,24.41,41.805,3.87,281.7425,0.0275,0.0275,317.3025,750.0,
2023-02-04 13:00:00,26.52,86.7675,1.7525,7.3100000000000005,9.0625,18.935,16.5675,0.085,87.875,0.0175,,,,0.01,0.0525,25.1225,39.5075,3.905,283.015,0.0,0.0,327.445,750.0,
2023-02-04 14:00:00,23.14,75.64999999999999,1.705,6.86,8.5625,18.3425,15.620000000000001,0.065,93.005,0.01,,,,0.01,0.0375,25.4275,38.7725,3.7575,282.85249999999996,0.0,0.0,322.36,749.765,
2023-02-04 15:00:00,21.73,72.0125,1.6375,6.39,8.0275,18.2175,14.935,0.045,95.31,0.01,,,,0.01,0.025,25.425,37.7375,3.7,285.8075,0.0,0.0,300.305,749.5275,
2023-02-04 16:00:00,22.4125,70.5125,1.7275,7.9575,9.68,18.2,14.6025,0.04,96.4175,0.01,,,,0.01,0.0225,24.845,39.3975,2.7350000000000003,289.4925,0.0,0.0,240.03,749.385,
2023-02-04 17:00:00,23.134999999999998,68.725,1.75,17.835,19.5825,18.52,14.6525,0.0975,83.66,0.02,,,,0.0125,0.0625,22.6225,46.93000000000001,1.47,268.6625,0.0,0.0,119.24000000000001,749.31,
2023-02-04 18:00:00,28.805,78.415,2.15,55.715,57.8675,19.81,15.55,0.23,27.174999999999997,0.0475,,,,0.0225,0.1375,19.0925,59.8075,1.0,236.1725,0.0,0.0,78.545,749.46,
2023-02-04 19:00:00,31.6625,111.78999999999999,2.255,53.7175,55.975,22.3875,15.0475,0.3525,19.3225,0.0675,,,,0.0375,0.21,17.3625,68.245,1.0,262.555,0.0,0.0,78.4075,749.72,
2023-02-04 20:00:00,48.345,138.6425,2.145,45.09,47.2375,24.0975,15.0975,0.35250000000000004,24.75,0.07,,,,0.035,0.21000000000000002,17.1825,70.4075,1.0075,248.2475,0.0,0.0,78.465,749.885,
2023-02-04 21:00:00,45.7,124.92,2.36,42.21,44.565,24.2175,14.945,0.3625,22.155,0.07,,,,0.04,0.215,16.37,74.445,1.0150000000000001,244.53,0.0,0.0,78.4525,749.985,
2023-02-04 22:00:00,49.959999999999994,107.87,4.2675,51.7175,55.987500000000004,24.665,14.205,0.39749999999999996,4.155,0.08,,,,0.04,0.235,14.4525,80.675,1.0,169.3875,0.0,0.0,78.44,750.0,
2023-02-04 23:00:00,43.8725,112.3825,8.2475,51.26,59.5075,25.06,15.712499999999999,0.41500000000000004,4.4799999999999995,0.0825,,,,0.0425,0.2475,14.0475,84.4725,1.0,221.0975,0.0,0.0,78.4075,750.0,
2023-02-05 00:00:00,64.4675,176.4275,15.567499999999999,51.8575,67.425,25.5075,15.26,0.40249999999999997,,0.08,,,,0.04,0.2375,13.125,87.925,1.0,205.8525,0.0,0.0,78.31,749.8975,
2023-02-05 01:00:00,53.5925,135.83499999999998,15.504999999999999,48.917500000000004,64.425,25.495,15.157499999999999,0.39,,0.0775,,,,0.04,0.235,12.515,90.0825,1.0,173.7375,0.0,0.0,78.3175,749.5375,
2023-02-05 02:00:00,55.435,137.985,19.8775,46.980000000000004,66.855,25.3875,14.8725,0.3925,0.03,0.0775,,,,0.04,0.23,11.45,92.205,1.0,186.6925,0.0,0.0,78.14750000000001,749.2125,
2023-02-05 03:00:00,49.542500000000004,125.2575,15.85,44.5225,60.3775,25.245,15.275,0.3525,0.29000000000000004,0.07,,,,0.0375,0.2125,12.1175,93.46,1.0,243.9325,0.0,0.0,78.1425,749.13,
2023-02-05 04:00:00,48.2775,128.67499999999998,11.4375,38.875,50.315,25.122500000000002,15.33,0.3325,1.365,0.0675,,,,0.035,0.1975,12.0,92.76,1.025,244.9,0.0,0.0,78.1775,749.165,
2023-02-05 05:00:00,49.59,213.99,7.529999999999999,36.1325,43.6625,24.915,15.002500000000001,0.28250000000000003,1.4225,0.06,,,,0.03,0.17,11.65,93.1875,1.0225,253.74,0.0,0.0,78.0725,749.4225,
2023-02-05 06:00:00,47.59,95.97,5.8175,34.144999999999996,39.9625,24.5475,14.95,0.29,2.3225,0.06,,,,0.03,0.17500000000000002,11.145,94.6125,1.01,251.9725,0.0,0.0,78.66499999999999,749.7275,
2023-02-05 07:00:00,47.635,85.7375,5.2275,25.317500000000003,30.5475,23.895,15.325,0.3,10.105,0.06,,,,0.03,0.18,12.0275,93.4375,1.0350000000000001,252.2775,0.0,0.0,111.4025,749.995,
2023-02-05 08:00:00,46.03,102.96,5.7375,22.7075,28.445,23.3525,16.157500000000002,0.3075,17.7975,0.06,,,,0.03,0.1875,15.235,81.485,1.635,255.6825,0.0,0.0,172.63,750.0,
2023-02-05 09:00:00,50.974999999999994,104.58,3.5025,18.0075,21.509999999999998,22.93,17.1025,0.32,35.98,0.0625,,,,0.03,0.1925,18.345,69.6725,1.9,269.7825,0.0,0.0,223.45,750.0,
2023-02-05 10:00:00,49.8875,102.8125,2.625,16.1475,18.78,21.9775,18.7475,0.3275,56.0075,0.0675,,,,0.0325,0.2,21.505,60.8225,1.8399999999999999,273.11749999999995,0.0,0.0,262.105,750.0,
2023-02-05 11:00:00,55.3175,133.275,2.0675,13.1325,15.2,21.1425,19.97,0.295,75.1275,0.06,,,,0.03,0.1775,23.384999999999998,55.905,2.5875,282.9825,0.0,0.0,290.71500000000003,750.0,
2023-02-05 12:00:00,49.272499999999994,125.43,1.885,9.7075,11.5875,20.105,20.4825,0.2225,83.55,0.0425,,,,0.0225,0.135,24.7575,48.9025,3.35,292.3325,0.0,0.0,311.255,750.0,
2023-02-05 13:00:00,40.595,200.60250000000002,1.8775,8.7975,10.675,19.3625,20.7625,0.1875,85.5825,0.04,,,,0.02,0.1125,26.085,44.22,2.925,284.99,0.0,0.0,319.905,749.7325,
2023-02-05 14:00:00,36.302499999999995,86.73,1.8025,7.365,9.165,18.795,19.427500000000002,0.13,86.145,0.0275,,,,0.0125,0.08,26.315,40.9775,3.5925000000000002,286.0475,0.0,0.0,324.245,749.235,
2023-02-05 15:00:00,32.805,76.275,1.6475,6.8525,8.5,18.52,15.592500000000001,0.11,90.56,0.025,,,,0.01,0.07,26.3375,40.63,3.2925,285.435,0.0,0.0,301.0875,748.9225,
2023-02-05 16:00:00,25.6975,72.7,1.63,6.985,8.615,18.1925,14.6325,0.1075,93.845,0.02,,,,0.01,0.0675,25.4575,43.79,2.8875,287.3025,0.0,0.0,242.8425,748.8399999999999,
2023-02-05 17:00:00,29.375,84.36500000000001,1.6375,10.39,12.025,18.36,14.5025,0.1325,91.08,0.0275,,,,0.0125,0.085,23.2825,50.620000000000005,1.7574999999999998,290.8975,0.0,0.0,120.795,749.0074999999999,
2023-02-05 18:00:00,27.7075,90.4325,2.1574999999999998,33.6575,35.815,18.81,13.925,0.3075,44.37,0.0625,,,,0.03,0.19,18.6175,67.3075,1.0,130.32,0.0,0.0,78.57249999999999,749.205,
2023-02-05 19:00:00,35.7025,112.66499999999999,3.7800000000000002,63.1625,66.9425,21.095,13.805,0.5075,4.0325,0.1,,,,0.0525,0.305,15.445,81.6975,1.0,84.02,0.0,0.0,78.52499999999999,749.6525,
2023-02-05 20:00:00,61.8825,161.5275,10.15,65.4925,75.6425,23.775000000000002,13.295,0.6799999999999999,,0.1375,,,,0.07250000000000001,0.4075,14.02,88.795,1.0,74.33,0.0,0.0,78.38,749.9925000000001,
2023-02-05 21:00:00,66.88749999999999,172.8675,16.427500000000002,64.3875,80.8175,25.130000000000003,12.985,0.7875,,0.1575,,,,0.0825,0.47250000000000003,13.155,92.065,1.0,41.21,0.0,0.0,78.355,750.0,
2023-02-05 22:00:00,73.52,157.9225,38.7,62.6125,101.305,26.1225,13.22,0.875,,0.17500000000000002,,,,0.0925,0.5225,12.9875,94.1425,1.0,158.29999999999998,0.0,0.0,78.32,750.0,
2023-02-05 23:00:00,67.7475,192.325,49.695,60.394999999999996,110.0925,26.6575,13.19,0.8425,,0.1675,,,,0.08499999999999999,0.5,12.2425,95.07,1.0,114.1725,0.0,0.0,78.3125,750.0,
2023-02-06 00:00:00,68.7975,184.3725,49.1825,53.2325,102.0525,27.2475,13.18,0.77,,0.1525,,,,0.08,0.46,12.02,96.3925,1.0,178.10750000000002,0.0,0.0,78.265,750.0,
2023-02-06 01:00:00,67.17750000000001,171.74,79.3825,47.77,127.1525,27.177500000000002,13.2525,0.7875000000000001,,0.1575,,,,0.08,0.4725,11.465,96.995,1.0,150.0825,0.0,0.0,78.215,749.9975,
2023-02-06 02:00:00,68.6625,166.935,98.43,42.4375,140.87,27.2025,13.64,0.76,,0.1525,,,,0.0775,0.45499999999999996,11.17,97.53,1.0,249.6825,0.0,0.0,78.17,749.8375,
2023-02-06 03:00:00,69.6225,165.195,70.075,39.162499999999994,109.235,27.245,13.754999999999999,0.66,,0.13,,,,0.07,0.3975,10.6525,97.85249999999999,1.0,118.89,0.0,0.0,78.04,749.6925,
2023-02-06 04:00:00,58.0675,152.02,83.5525,38.5725,121.4675,27.045,14.2675,0.6125,,0.12,,,,0.0625,0.37,10.1475,98.145,1.0,210.5,0.0,0.0,78.00999999999999,749.625,
2023-02-06 05:00:00,56.147499999999994,143.755,108.08500000000001,38.24,146.325,26.68,14.78,0.6275,,0.1225,,,,0.0675,0.38,9.879999999999999,98.4425,1.0,218.905,0.0,0.0,77.9875,749.7950000000001,
2023-02-06 06:00:00,62.06,146.8775,93.8325,36.8925,130.73,27.22,14.9825,0.5974999999999999,,0.12,,,,0.06,0.3575,9.782499999999999,98.7,1.0,193.2525,0.0,0.0,78.71000000000001,750.0,
2023-02-06 07:00:00,57.33,140.6925,76.2775,37.8675,114.14500000000001,27.4375,15.05,0.7275,0.075,0.14250000000000002,,,,0.0775,0.4375,11.0275,98.96,1.0,200.3875,0.0,0.0,116.17,750.0,
2023-02-06 08:00:00,82.035,162.16,44.445,57.987500000000004,102.435,28.127499999999998,15.4025,0.6975,7.8774999999999995,0.14,,,,0.0725,0.4125,15.355,93.745,1.165,267.565,0.0,0.0,178.8425,750.0,
2023-02-06 09:00:00,86.0675,243.365,15.46,55.394999999999996,70.855,29.265,16.515,0.4925,37.11,0.1,,,,0.05,0.295,21.052500000000002,61.122499999999995,1.6875,295.57,0.01,0.01,220.425,750.0,
2023-02-06 10:00:00,46.665000000000006,119.63499999999999,8.254999999999999,28.9825,37.2425,30.5025,17.814999999999998,0.42,58.135,0.0825,,,,0.0425,0.25,24.5925,46.9,1.3925,262.745,0.01,0.01,257.72,750.0,
2023-02-06 11:00:00,43.235,120.89,4.47,19.825,24.295,30.7475,19.2625,0.28500000000000003,75.85000000000001,0.0575,,,,0.0325,0.17250000000000001,26.6825,35.49,1.51,219.9025,0.0,0.0,288.71,750.0,
2023-02-06 12:00:00,29.2425,87.44,2.44,16.0175,18.4525,29.32,20.25,0.2175,84.3125,0.0425,,,,0.0225,0.1325,27.855,32.125,1.5025,264.29,0.0,0.0,310.3975,750.0,
2023-02-06 13:00:00,20.987499999999997,70.9325,1.96,11.3575,13.3225,25.4225,21.6525,0.135,82.8725,0.0275,,,,0.0125,0.0825,27.810000000000002,31.805,2.6475,260.86,0.025,0.025,322.955,749.785,
2023-02-06 14:00:00,19.7775,63.925,1.81,8.5725,10.3875,21.89,22.77,0.10500000000000001,87.42,0.02,,,,0.01,0.065,27.4425,35.53,2.67,296.3325,0.005,0.005,314.72,749.0125,
2023-02-06 15:00:00,18.177500000000002,45.655,1.675,8.15,9.825,20.3825,22.435,0.0975,94.92,0.02,,,,0.01,0.057499999999999996,27.76,37.6475,1.91,277.4325,0.0,0.0,285.1375,748.505,
2023-02-06 16:00:00,22.865,71.78999999999999,1.5675,8.1275,9.692499999999999,19.525000000000002,18.6425,0.1,96.405,0.02,,,,0.01,0.0575,26.975,40.6875,1.6775,290.6825,0.0,0.0,225.35500000000002,748.28,
2023-02-06 17:00:00,27.41,72.4875,1.645,14.315000000000001,15.9575,19.09,15.6,0.1575,87.59,0.0325,,,,0.015,0.10250000000000001,24.3325,49.4,1.2075,254.0875,0.0,0.0,115.4325,748.3525,
2023-02-06 18:00:00,21.707500000000003,80.54,1.83,31.310000000000002,33.1025,19.52,14.5275,0.295,52.9225,0.06,,,,0.03,0.1825,20.79,64.21,1.0,263.5,0.0,0.0,78.4775,748.5425,
2023-02-06 19:00:00,31.3425,104.32,3.985,57.125,61.112500000000004,21.185000000000002,13.59,0.66,4.645,0.13,,,,0.0675,0.4,17.105,79.595,1.0,164.7525,0.0,0.0,78.425,748.9075,
2023-02-06 20:00:00,57.135000000000005,166.2,20.0075,67.97,87.98,23.822499999999998,13.4975,0.845,0.145,0.17,,,,0.09,0.505,16.395,83.195,1.0,112.3425,0.0,0.0,78.42,749.15,
2023-02-06 21:00:00,59.7225,207.46,18.5225,60.615,79.13499999999999,25.9525,13.1675,0.99,0.08249999999999999,0.2,,,,0.10250000000000001,0.595,15.09,87.6875,1.0,125.4375,0.0,0.0,78.41,749.1675,
2023-02-06 22:00:00,97.06,236.345,20.005000000000003,59.18,79.1875,26.509999999999998,13.192499999999999,1.0,0.13,0.1975,,,,0.10250000000000001,0.595,14.765,91.4,1.0,174.64,0.0,0.0,78.315,748.9425,
2023-02-06 23:00:00,82.935,235.465,30.115,54.375,84.495,26.4075,13.1375,0.9475,0.03,0.1875,,,,0.0975,0.5675,14.0825,92.2325,1.0,186.48250000000002,0.0,0.0,78.265,748.6700000000001,
2023-02-07 00:00:00,78.8875,236.86,65.89750000000001,64.095,129.99,26.595,13.787500000000001,0.8200000000000001,,0.165,,,,0.08499999999999999,0.49,13.785,93.825,1.0,117.9025,0.0,0.0,78.205,748.22,
2023-02-07 01:00:00,60.019999999999996,182.54250000000002,38.495000000000005,54.3275,92.82249999999999,26.695,13.275,0.91,0.06,0.1825,,,,0.095,0.5425,13.39,94.935,1.0,129.805,0.0,0.0,78.155,748.0799999999999,
2023-02-07 02:00:00,60.5275,156.4,78.545,52.505,131.0525,26.572499999999998,13.525,0.98,0.05,0.195,,,,0.1,0.585,13.2425,95.935,1.0,222.1875,0.0,0.0,78.105,747.77,
2023-02-07 03:00:00,68.1575,170.335,93.33,49.9075,142.12,26.4175,13.7775,0.8325,0.03,0.1675,,,,0.08499999999999999,0.4975,12.835,96.565,1.0,223.455,0.0,0.0,78.1675,747.4525,
2023-02-07 04:00:00,69.0575,179.6375,112.565,49.26,161.8275,26.62,14.0625,0.79,,0.1575,,,,0.08,0.4725,12.6875,97.055,1.0,145.4875,0.0,0.0,78.055,747.35,
2023-02-07 05:00:00,63.565,170.005,74.515,47.83,122.35,27.425,14.5225,0.6775,,0.135,,,,0.07,0.405,12.955,97.66499999999999,1.0,225.845,0.0,0.0,77.975,747.735,
2023-02-07 06:00:00,56.0525,149.7,35.7325,44.260000000000005,80.55,27.6025,14.895,0.595,,0.1175,,,,0.0625,0.3575,12.915,97.58,1.0,206.4375,0.0,0.0,78.9425,748.17,
2023-02-07 07:00:00,59.004999999999995,139.1425,34.864999999999995,46.045,80.91,26.740000000000002,15.5525,0.71,0.13999999999999999,0.14250000000000002,,,,0.07500000000000001,0.425,13.48,97.6125,1.0,167.175,0.0,0.0,109.9325,748.4125,
2023-02-07 08:00:00,69.94749999999999,164.2825,25.105,51.975,77.0775,26.695,18.2975,0.7050000000000001,5.592499999999999,0.14250000000000002,,,,0.07250000000000001,0.42,18.53,84.585,1.0275,264.06,0.0,0.0,170.3975,748.775,
2023-02-07 09:00:00,68.8875,183.0075,10.2475,29.95,40.192499999999995,27.455,18.0025,0.47000000000000003,29.155,0.0925,,,,0.0475,0.28250000000000003,22.915,64.23,1.575,249.76500000000001,0.0375,0.0375,216.8725,749.1025,
2023-02-07 10:00:00,51.515,120.7775,5.4825,18.7425,24.2275,27.465,18.84,0.31,50.417500000000004,0.0625,,,,0.0325,0.1875,25.42,54.97,1.995,262.84749999999997,0.0325,0.0325,256.5775,749.1875,
2023-02-07 11:00:00,32.37,77.07749999999999,2.6550000000000002,14.0625,16.72,25.595,19.755000000000003,0.20500000000000002,62.9425,0.042499999999999996,,,,0.02,0.12250000000000001,26.9375,49.6625,2.495,275.34,0.060000000000000005,0.060000000000000005,284.635,748.9449999999999,
2023-02-07 12:00:00,24.6225,83.4975,1.695,8.315,10.01,21.197499999999998,15.9625,0.125,74.145,0.0275,,,,0.01,0.0775,27.564999999999998,47.905,2.69,282.455,0.02,0.02,305.88,748.35,
2023-02-07 13:00:00,24.4375,64.50999999999999,1.7974999999999999,6.9775,8.7775,19.4025,16.6375,0.07250000000000001,77.955,0.0125,,,,0.01,0.042499999999999996,28.252499999999998,45.1075,2.855,274.52250000000004,0.0,0.0,317.8825,747.7875,
2023-02-07 14:00:00,20.4675,61.037499999999994,1.6775,5.9675,7.6425,18.015,15.425,0.0625,82.2325,0.01,,,,0.01,0.0375,28.395,46.975,2.745,283.4425,0.0,0.0,309.54,747.485,
2023-02-07 15:00:00,19.9725,76.375,31.675,6.865,38.5375,17.2825,16.45,0.0175,97.6825,0.005,,,,,0.01,27.985,47.67,3.4025,284.90999999999997,0.0,0.0,288.4575,747.2925,
2023-02-07 16:00:00,20.0375,72.96000000000001,1.6724999999999999,9.465,11.1375,17.715,14.83,0.0625,80.67999999999999,0.0125,,,,0.01,0.035,27.134999999999998,51.5375,2.5525,270.6425,0.0,0.0,223.9675,747.36,
2023-02-07 17:00:00,30.365,81.02000000000001,1.61,10.754999999999999,12.3625,18.237499999999997,13.91,0.0775,86.84,0.015,,,,0.01,0.0475,25.185000000000002,57.61,2.1325,289.34000000000003,0.0,0.0,109.2475,747.6925,
2023-02-07 18:00:00,30.2175,90.46000000000001,1.6875,15.945,17.6375,18.3275,13.51,0.1575,71.41,0.0325,,,,0.0175,0.0975,23.2275,66.66499999999999,1.4175,286.82,0.0,0.0,78.3075,747.975,
2023-02-07 19:00:00,37.4275,107.7525,2.035,30.3575,32.395,18.85,13.254999999999999,0.27749999999999997,44.0175,0.055,,,,0.0275,0.1675,21.16,75.8075,1.0,247.57500000000002,0.0,0.0,78.26,748.62,
2023-02-07 20:00:00,46.91,140.10750000000002,5.21,59.402499999999996,64.6125,20.35,13.6175,0.46749999999999997,6.255,0.095,,,,0.05,0.28,20.0125,82.98,1.01,238.72500000000002,0.0,0.0,78.33500000000001,749.2725,
2023-02-07 21:00:00,62.7025,197.7975,2.15,30.39,32.54,21.58,13.4975,0.3575,35.5025,0.07,,,,0.0375,0.2125,20.1525,83.18,1.7325000000000002,270.985,0.0,0.0,78.3125,749.61,
2023-02-07 22:00:00,58.802499999999995,128.3025,1.9125,17.225,19.1375,21.115,13.5275,0.315,53.4875,0.065,,,,0.03,0.1925,20.0375,80.3875,2.4575,290.6375,0.0,0.0,78.31,749.7425000000001,
2023-02-07 23:00:00,61.150000000000006,146.88,1.92,14.98,16.9025,20.1825,12.7425,0.2975,50.155,0.06,,,,0.03,0.1775,19.02,81.73,2.3325,290.2825,0.0,0.0,78.32,749.775,
2023-02-08 00:00:00,62.105,121.5475,1.9325,12.73,14.6625,19.4925,12.504999999999999,0.255,48.114999999999995,0.05,,,,0.0275,0.1525,18.335,80.045,2.7125,293.975,0.0,0.0,78.2975,749.5375,
2023-02-08 01:00:00,55.205,119.72,1.8925,10.23,12.1225,18.9125,12.675,0.1925,46.29,0.04,,,,0.02,0.115,18.0325,73.5275,2.775,300.16499999999996,0.0,0.0,78.2475,749.5074999999999,
2023-02-08 02:00:00,47.5975,93.0525,1.8525,9.754999999999999,11.605,18.4675,12.4125,0.1625,41.08,0.0325,,,,0.02,0.10250000000000001,16.7075,77.1225,1.8875000000000002,287.4625,0.0,0.0,78.2675,749.305,
2023-02-08 03:00:00,34.7075,83.3475,1.845,9.782499999999999,11.6275,18.189999999999998,12.205,0.14750000000000002,36.5025,0.03,,,,0.015,0.0875,15.9025,78.44749999999999,2.26,289.3075,0.0,0.0,78.27,749.1475,
2023-02-08 04:00:00,33.8925,80.8625,1.815,10.91,12.7275,18.1675,12.195,0.13,33.120000000000005,0.0275,,,,0.01,0.0775,15.1675,78.625,1.915,292.18,0.0,0.0,78.2375,749.0274999999999,
2023-02-08 05:00:00,33.9575,79.78999999999999,1.8250000000000002,10.7,12.525,18.2375,12.3025,0.12,29.927500000000002,0.03,,,,0.01,0.08,14.1,81.05,1.665,287.7525,0.0,0.0,78.1375,749.295,
2023-02-08 06:00:00,29.485,73.9275,2.21,16.9025,19.115000000000002,18.45,13.094999999999999,0.155,18.935000000000002,0.0325,,,,0.015,0.095,13.192499999999999,84.1075,1.5325,281.16999999999996,0.0,0.0,78.7975,749.9025,
2023-02-08 07:00:00,31.165,76.565,2.3375,13.8,16.1375,18.8775,14.005,0.1625,21.075,0.03,,,,0.02,0.1,13.6325,81.80499999999999,2.02,289.3,0.0275,0.0275,121.86500000000001,750.0,
2023-02-08 08:00:00,32.73,86.8125,3.065,15.479999999999999,18.545,19.1,14.965,0.18,23.46,0.04,,,,0.02,0.11,15.98,72.545,2.1775,275.43,0.0025,0.0025,185.465,750.0,
2023-02-08 09:00:00,32.837500000000006,100.1625,3.12,14.6075,17.725,19.2625,15.9025,0.175,34.4225,0.035,,,,0.02,0.10500000000000001,19.0125,61.735,2.3325,269.49,0.0,0.0,232.43,750.0,
2023-02-08 10:00:00,32.565,88.84,2.3125,11.65,13.9625,19.29,16.6625,0.13,48.7125,0.0275,,,,0.0125,0.08,21.22,52.7,3.3125,282.0525,0.0,0.0,268.505,750.0,
2023-02-08 11:00:00,24.4775,77.82,1.8699999999999999,9.6975,11.565,18.75,18.2975,0.08750000000000001,61.1425,0.0175,,,,0.01,0.0525,22.695,45.76,3.6025,283.0825,0.0,0.0,300.245,750.0,
2023-02-08 12:00:00,25.82,71.195,1.805,8.6125,10.4175,18.525,19.2025,0.06,68.1525,0.01,,,,0.01,0.035,23.8675,40.197500000000005,3.4525,283.6025,0.0125,0.0125,322.9825,750.0,
2023-02-08 13:00:00,20.0425,64.675,1.7575,8.07,9.8275,18.2875,19.8925,0.04,71.2075,0.01,,,,,0.02,24.6475,34.97,3.98,286.01,0.0125,0.0125,337.3075,750.0,
2023-02-08 14:00:00,14.93,68.28999999999999,1.755,8.0475,9.8,18.07,20.64,0.0175,73.6575,0.0025,,,,,0.01,24.8425,32.435,4.1375,272.215,0.05,0.05,336.6925,749.94,
2023-02-08 15:00:00,11.36,74.85,1.7,7.9825,9.685,18.049999999999997,21.6575,0.0075,76.3075,0.0,,,,,0.01,24.880000000000003,32.045,3.6825,277.48,0.042499999999999996,0.042499999999999996,316.85249999999996,749.7049999999999,
2023-02-08 16:00:00,15.879999999999999,68.685,1.585,8.557500000000001,10.1475,18.04,22.5025,0.02,79.6675,0.0025,,,,,0.01,24.105,34.9775,3.38,285.5475,0.042499999999999996,0.042499999999999996,262.06,749.565,
