Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-30 16:00:00,33.05,40.88,6.41,9.25,15.66,15.49,37.68,0.37,29.98,0.07,NA,NA,NA,0.04,0.22,27.41,100.00,1.00,151.44,0.99,3.97,38.89,736.37,NA
2025-07-30 17:00:00,32.85,36.05,6.36,9.50,15.86,15.54,35.74,0.30,29.23,0.06,NA,NA,NA,0.03,0.18,27.47,100.00,1.00,148.77,0.52,2.09,31.37,736.25,NA
2025-07-30 18:00:00,40.26,46.04,6.32,9.18,15.50,15.50,36.00,0.32,29.34,0.06,NA,NA,NA,0.03,0.19,27.36,100.00,1.00,176.35,0.05,0.18,9.71,736.56,NA
2025-07-30 19:00:00,NA,NA,6.38,9.12,15.50,15.51,35.64,0.36,28.90,0.07,NA,NA,NA,0.04,0.21,27.09,100.00,1.00,228.96,0.00,0.00,NA,736.95,NA
2025-07-30 20:00:00,52.10,84.41,6.45,9.14,15.58,15.62,34.46,0.35,28.10,0.07,NA,NA,NA,0.04,0.21,27.16,100.00,1.00,183.25,0.00,0.00,NA,737.76,NA
2025-07-30 21:00:00,83.41,191.33,6.36,9.54,15.90,15.52,33.94,0.36,28.92,0.07,NA,NA,NA,0.04,0.21,27.02,100.00,1.00,193.61,0.00,0.00,NA,738.06,NA
2025-07-30 22:00:00,72.13,149.03,6.37,9.33,15.70,15.57,33.98,0.37,30.16,0.08,NA,NA,NA,0.04,0.22,26.84,100.00,1.00,177.51,0.00,0.00,NA,738.19,NA
2025-07-30 23:00:00,49.78,135.38,6.44,9.32,15.76,15.55,33.94,0.34,28.75,0.07,NA,NA,NA,0.04,0.20,26.90,100.00,1.00,211.66,0.00,0.00,NA,738.08,NA
2025-07-31 00:00:00,56.10,172.23,6.24,9.44,15.68,15.52,34.13,0.31,29.18,0.06,NA,NA,NA,0.03,0.18,27.08,100.00,1.00,190.86,0.00,0.00,NA,738.04,NA
2025-07-31 01:00:00,81.89,189.92,6.39,9.50,15.89,15.53,34.04,0.32,28.90,0.06,NA,NA,NA,0.04,0.20,27.26,100.00,1.00,162.90,0.00,0.00,NA,737.63,NA
2025-07-31 02:00:00,82.26,162.42,6.48,9.37,15.85,15.43,34.06,0.31,29.69,0.06,NA,NA,NA,0.03,0.18,27.29,100.00,1.00,183.35,0.00,0.00,NA,737.29,NA
2025-07-31 03:00:00,NA,NA,6.41,9.50,15.91,15.53,34.15,0.31,29.63,0.06,NA,NA,NA,0.03,0.18,27.22,100.00,1.00,200.94,0.00,0.00,NA,736.80,NA
2025-07-31 04:00:00,76.08,138.04,6.29,9.79,16.08,15.56,34.08,0.32,29.32,0.06,NA,NA,NA,0.03,0.19,27.06,100.00,1.00,147.78,0.00,0.00,NA,736.70,NA
2025-07-31 05:00:00,74.04,187.52,6.47,9.22,15.68,15.44,34.24,0.27,29.30,0.06,NA,NA,NA,0.02,0.16,27.21,100.00,1.00,162.29,0.00,0.00,1.82,737.06,NA
2025-07-31 06:00:00,95.04,122.08,6.38,9.46,15.84,15.57,33.87,0.34,29.34,0.07,NA,NA,NA,0.04,0.20,27.68,100.00,1.00,182.97,0.00,0.00,24.47,737.38,NA
2025-07-31 07:00:00,77.68,141.96,6.34,9.65,15.99,15.31,33.97,0.33,28.40,0.06,NA,NA,NA,0.04,0.19,28.46,100.00,1.00,174.47,0.00,0.00,60.34,737.73,NA
2025-07-31 08:00:00,67.99,107.12,6.46,9.39,15.84,15.47,34.08,0.33,29.54,0.06,NA,NA,NA,0.04,0.20,29.86,99.88,1.00,189.45,0.00,0.00,109.96,738.10,NA
2025-07-31 09:00:00,65.04,76.52,6.30,9.33,15.63,15.56,34.16,0.34,30.39,0.07,NA,NA,NA,0.04,0.20,32.10,91.77,1.00,173.07,0.00,0.00,169.54,738.21,NA
2025-07-31 10:00:00,61.25,76.80,6.39,9.64,16.03,15.50,34.51,0.36,29.71,0.07,NA,NA,NA,0.04,0.22,29.74,94.22,1.00,192.62,0.14,0.54,49.25,738.24,NA
2025-07-31 11:00:00,64.87,96.36,6.31,9.32,15.64,15.44,34.42,0.35,29.08,0.07,NA,NA,NA,0.04,0.21,28.70,99.98,1.00,157.17,0.24,0.98,63.47,738.11,NA
2025-07-31 12:00:00,65.12,81.70,6.38,9.56,15.95,15.57,34.58,0.38,29.44,0.08,NA,NA,NA,0.04,0.23,28.68,100.00,1.00,177.32,0.00,0.00,30.20,737.69,NA
2025-07-31 13:00:00,68.49,90.60,6.48,9.49,15.98,15.46,34.45,0.38,30.48,0.08,NA,NA,NA,0.04,0.23,28.16,100.00,1.00,170.85,0.00,0.00,10.87,737.44,NA
2025-07-31 14:00:00,74.88,86.71,6.48,9.38,15.86,15.54,34.35,0.43,29.48,0.08,NA,NA,NA,0.04,0.26,27.74,100.00,1.00,198.87,0.05,0.21,3.09,737.36,NA
2025-07-31 15:00:00,78.30,125.72,6.46,9.37,15.82,15.55,34.60,0.38,29.49,0.08,NA,NA,NA,0.04,0.22,28.20,100.00,1.00,162.79,0.07,0.27,41.54,736.92,NA
2025-07-31 16:00:00,71.55,91.35,6.36,9.61,15.98,15.46,34.67,0.40,28.81,0.08,NA,NA,NA,0.04,0.24,28.79,100.00,1.00,172.96,0.00,0.00,51.92,736.66,NA
2025-07-31 17:00:00,67.68,106.94,6.23,9.59,15.81,15.50,34.47,0.36,29.57,0.07,NA,NA,NA,0.04,0.22,29.11,98.86,1.00,181.84,0.00,0.00,26.63,736.75,NA
2025-07-31 18:00:00,68.90,95.36,6.38,9.57,15.95,15.50,34.36,0.42,29.04,0.09,NA,NA,NA,0.04,0.26,28.72,98.14,1.00,191.50,0.00,0.00,9.32,737.20,NA
2025-07-31 19:00:00,62.98,98.76,6.56,9.09,15.65,15.58,34.74,0.35,28.83,0.07,NA,NA,NA,0.04,0.21,27.79,99.68,1.00,221.96,0.20,0.78,NA,737.86,NA
2025-07-31 20:00:00,48.50,62.91,6.28,9.48,15.75,15.52,34.71,0.38,29.18,0.08,NA,NA,NA,0.04,0.23,26.80,100.00,1.04,259.89,3.52,14.06,NA,738.46,NA
2025-07-31 21:00:00,49.94,127.39,6.43,9.46,15.89,15.52,34.76,0.36,30.14,0.07,NA,NA,NA,0.04,0.21,27.00,100.00,1.00,167.12,0.48,1.92,NA,738.87,NA
2025-07-31 22:00:00,47.72,199.13,6.46,9.48,15.94,15.51,34.60,0.40,28.07,0.08,NA,NA,NA,0.04,0.24,27.03,100.00,1.00,137.55,0.00,0.00,NA,738.80,NA
2025-07-31 23:00:00,61.00,183.33,6.43,9.34,15.77,15.70,34.61,0.32,29.02,0.06,NA,NA,NA,0.03,0.19,26.93,100.00,1.00,170.06,0.00,0.00,NA,738.67,NA
2025-08-01 00:00:00,68.72,171.03,6.32,9.37,15.68,15.72,34.40,0.30,29.69,0.06,NA,NA,NA,0.03,0.18,26.85,100.00,1.00,171.15,0.00,0.00,NA,738.37,NA
2025-08-01 01:00:00,63.62,135.39,6.41,9.60,16.02,15.68,35.01,0.37,28.24,0.08,NA,NA,NA,0.04,0.22,26.81,100.00,1.00,190.11,0.00,0.00,NA,738.05,NA
2025-08-01 02:00:00,44.00,147.29,6.44,9.26,15.70,15.74,35.33,0.33,28.73,0.07,NA,NA,NA,0.04,0.20,26.71,100.00,1.00,176.48,0.00,0.00,NA,737.61,NA
2025-08-01 03:00:00,51.60,171.16,6.29,9.32,15.60,15.62,35.24,0.36,29.98,0.07,NA,NA,NA,0.04,0.22,26.53,100.00,1.00,157.13,0.00,0.00,NA,737.51,NA
2025-08-01 04:00:00,30.24,86.10,6.47,9.34,15.82,15.68,35.82,0.34,28.92,0.06,NA,NA,NA,0.04,0.20,26.60,100.00,1.00,126.64,0.00,0.00,NA,737.71,NA
2025-08-01 05:00:00,45.11,89.45,6.22,9.65,15.87,15.58,35.18,0.28,28.96,0.06,NA,NA,NA,0.03,0.17,26.60,100.00,1.00,169.35,0.00,0.00,1.40,737.89,NA
2025-08-01 06:00:00,55.92,145.37,6.42,9.34,15.76,15.62,34.80,0.28,28.59,0.06,NA,NA,NA,0.03,0.17,26.78,100.00,1.00,139.21,0.00,0.00,7.41,738.26,NA
2025-08-01 07:00:00,56.93,174.06,6.33,9.67,15.99,15.75,34.82,0.29,29.84,0.06,NA,NA,NA,0.03,0.17,27.63,100.00,1.00,165.36,0.00,0.02,81.48,738.74,NA
2025-08-01 08:00:00,43.84,62.82,6.39,9.25,15.64,15.58,35.03,0.29,29.63,0.06,NA,NA,NA,0.03,0.18,28.61,100.00,1.00,162.60,0.00,0.02,82.96,739.07,NA
2025-08-01 09:00:00,NA,NA,6.36,9.63,15.99,15.68,35.03,0.32,28.59,0.06,NA,NA,NA,0.03,0.19,30.14,96.48,1.00,154.16,0.00,0.00,182.17,739.24,NA
2025-08-01 10:00:00,NA,NA,6.38,9.59,15.97,15.61,35.00,0.32,29.88,0.06,NA,NA,NA,0.03,0.19,31.44,88.98,1.01,186.90,0.00,0.00,153.10,739.35,NA
2025-08-01 11:00:00,NA,NA,6.30,9.70,16.00,15.53,35.18,0.29,28.98,0.06,NA,NA,NA,0.03,0.18,33.11,83.07,1.02,183.59,0.00,0.00,370.30,739.14,NA
2025-08-01 12:00:00,NA,NA,6.36,9.48,15.84,15.52,35.56,0.29,28.82,0.06,NA,NA,NA,0.03,0.18,34.28,76.26,1.02,167.74,0.00,0.01,294.57,738.64,NA
2025-08-01 13:00:00,NA,NA,6.46,9.19,15.64,15.43,35.44,0.29,30.03,0.06,NA,NA,NA,0.03,0.18,33.80,76.88,1.01,174.98,0.02,0.07,203.42,738.15,NA
2025-08-01 14:00:00,NA,NA,6.28,9.55,15.83,15.56,35.71,0.29,28.20,0.06,NA,NA,NA,0.03,0.18,33.68,78.48,1.04,171.44,0.00,0.00,227.54,737.80,NA
2025-08-01 15:00:00,NA,NA,6.28,9.47,15.75,15.56,35.50,0.28,29.69,0.06,NA,NA,NA,0.03,0.17,33.68,78.34,1.05,179.36,0.02,0.10,141.70,737.54,NA
2025-08-01 16:00:00,34.17,34.42,6.29,9.51,15.80,15.59,35.62,0.30,29.56,0.06,NA,NA,NA,0.03,0.18,31.44,85.86,1.03,188.40,0.00,0.02,52.01,737.57,NA
2025-08-01 17:00:00,NA,NA,6.40,9.34,15.75,15.56,35.48,0.29,29.44,0.06,NA,NA,NA,0.03,0.18,30.88,88.29,1.04,189.23,0.00,0.00,35.90,737.35,NA
2025-08-01 18:00:00,45.56,57.03,6.33,9.32,15.65,15.51,35.28,0.32,29.58,0.06,NA,NA,NA,0.03,0.20,29.80,91.18,1.01,209.14,0.00,0.00,4.67,737.58,NA
2025-08-01 19:00:00,47.92,84.85,6.38,9.36,15.74,15.58,35.27,0.36,29.84,0.08,NA,NA,NA,0.04,0.22,28.99,94.37,1.00,180.97,0.00,0.00,NA,738.11,NA
2025-08-01 20:00:00,52.19,83.30,6.46,9.19,15.66,15.61,35.00,0.34,29.36,0.07,NA,NA,NA,0.04,0.21,28.74,96.20,1.00,210.45,0.00,0.00,NA,738.69,NA
2025-08-01 21:00:00,52.22,132.55,6.37,9.61,15.98,15.42,35.29,0.35,29.93,0.07,NA,NA,NA,0.04,0.21,28.54,97.58,1.00,227.45,0.00,0.00,NA,739.15,NA
2025-08-01 22:00:00,73.92,138.16,6.26,9.46,15.72,15.68,36.64,0.50,29.09,0.10,NA,NA,NA,0.06,0.31,28.56,96.56,1.00,250.38,0.00,0.00,NA,739.29,NA
2025-08-01 23:00:00,34.23,52.55,6.40,9.19,15.59,15.63,36.82,0.38,29.02,0.07,NA,NA,NA,0.04,0.22,28.25,97.10,1.00,242.37,0.00,0.00,NA,739.08,NA
2025-08-02 00:00:00,38.85,59.45,6.38,9.35,15.73,15.54,35.83,0.30,29.48,0.06,NA,NA,NA,0.03,0.18,27.84,98.82,1.00,237.60,0.00,0.00,NA,738.76,NA
2025-08-02 01:00:00,53.17,98.34,6.52,9.22,15.74,15.59,35.56,0.34,29.32,0.07,NA,NA,NA,0.03,0.20,27.70,99.62,1.00,248.83,0.00,0.00,NA,738.29,NA
2025-08-02 02:00:00,42.39,118.67,6.43,9.53,15.96,15.47,35.44,0.30,28.36,0.06,NA,NA,NA,0.03,0.18,27.62,99.95,1.00,257.26,0.00,0.00,NA,737.94,NA
2025-08-02 03:00:00,65.56,154.02,6.49,9.38,15.87,15.70,35.33,0.30,30.12,0.06,NA,NA,NA,0.03,0.18,27.46,100.00,1.00,252.29,0.00,0.00,NA,737.62,NA
2025-08-02 04:00:00,67.66,148.36,6.35,9.66,16.00,15.54,35.35,0.33,28.46,0.06,NA,NA,NA,0.04,0.20,27.18,100.00,1.00,249.25,0.00,0.00,NA,737.66,NA
2025-08-02 05:00:00,85.62,236.16,6.47,9.23,15.71,15.65,35.34,0.32,29.32,0.06,NA,NA,NA,0.04,0.19,27.11,100.00,1.00,245.80,0.02,0.07,1.51,738.02,NA
2025-08-02 06:00:00,90.66,262.96,6.50,9.47,15.98,15.76,35.31,0.34,28.85,0.06,NA,NA,NA,0.04,0.20,27.72,100.00,1.00,240.01,0.01,0.05,17.62,738.49,NA
2025-08-02 07:00:00,62.46,137.11,6.41,9.28,15.69,15.71,35.50,0.32,29.10,0.06,NA,NA,NA,0.03,0.19,29.08,98.00,1.00,268.48,0.00,0.00,58.07,738.93,NA
2025-08-02 08:00:00,80.18,94.73,6.24,9.63,15.87,15.72,35.66,0.38,28.24,0.08,NA,NA,NA,0.04,0.23,31.24,88.88,1.00,277.65,0.00,0.00,130.72,739.36,NA
2025-08-02 09:00:00,77.97,81.63,6.44,9.18,15.62,15.63,36.74,0.55,29.80,0.11,NA,NA,NA,0.06,0.33,32.10,85.06,1.03,269.56,0.00,0.00,148.29,739.46,NA
2025-08-02 10:00:00,68.17,75.30,6.32,9.51,15.83,15.72,36.50,0.35,28.98,0.07,NA,NA,NA,0.04,0.21,32.39,84.30,1.01,263.54,0.00,0.00,162.26,739.57,NA
2025-08-02 11:00:00,NA,NA,6.46,9.48,15.94,15.57,36.33,0.30,28.95,0.06,NA,NA,NA,0.03,0.18,33.16,81.43,1.04,258.78,0.00,0.00,237.50,739.32,NA
2025-08-02 12:00:00,69.53,72.67,6.37,9.43,15.80,15.64,36.15,0.35,28.71,0.07,NA,NA,NA,0.04,0.21,34.26,77.20,1.01,259.00,0.00,0.00,159.26,738.60,NA
2025-08-02 13:00:00,67.18,78.98,6.43,9.36,15.80,15.37,36.08,0.31,29.16,0.06,NA,NA,NA,0.03,0.18,33.34,80.13,1.08,277.61,0.00,0.00,117.65,737.99,NA
2025-08-02 14:00:00,NA,NA,6.33,9.41,15.74,15.41,36.16,0.34,29.51,0.07,NA,NA,NA,0.04,0.20,28.96,94.84,1.13,254.06,1.23,4.92,14.13,737.84,NA
2025-08-02 15:00:00,38.59,49.38,6.50,9.38,15.88,15.49,35.94,0.36,29.96,0.07,NA,NA,NA,0.04,0.22,27.50,100.00,1.00,217.13,4.22,16.89,16.89,737.88,NA
2025-08-02 16:00:00,39.69,61.12,6.32,9.44,15.76,15.39,35.81,0.40,29.39,0.08,NA,NA,NA,0.04,0.24,27.68,100.00,1.00,236.03,0.09,0.36,4.38,737.76,NA
2025-08-02 17:00:00,45.20,91.37,6.40,9.26,15.66,15.66,35.91,0.38,30.36,0.08,NA,NA,NA,0.04,0.23,27.55,100.00,1.00,186.22,0.06,0.26,0.95,737.91,NA
2025-08-02 18:00:00,67.82,140.08,6.32,9.65,15.97,15.59,36.08,0.41,28.86,0.08,NA,NA,NA,0.04,0.24,27.82,100.00,1.00,163.07,0.22,0.88,0.51,738.53,NA
2025-08-02 19:00:00,54.11,108.22,6.48,9.34,15.82,15.48,35.83,0.40,28.84,0.08,NA,NA,NA,0.04,0.24,27.68,100.00,1.00,220.88,0.17,0.68,NA,739.01,NA
2025-08-02 20:00:00,92.16,128.04,6.40,9.36,15.76,15.71,35.70,0.48,29.45,0.10,NA,NA,NA,0.05,0.29,27.63,100.00,1.00,245.25,0.00,0.01,NA,739.57,NA
2025-08-02 21:00:00,69.82,124.62,6.38,9.76,16.14,15.74,35.87,0.46,28.38,0.09,NA,NA,NA,0.05,0.28,27.76,100.00,1.00,167.26,0.00,0.00,NA,740.11,NA
2025-08-02 22:00:00,88.88,202.62,6.43,9.34,15.77,15.83,36.00,0.48,28.87,0.10,NA,NA,NA,0.05,0.29,27.66,100.00,1.00,216.41,0.00,0.00,NA,740.30,NA
2025-08-02 23:00:00,66.56,181.50,6.40,9.48,15.87,15.82,36.02,0.44,29.64,0.09,NA,NA,NA,0.05,0.27,27.73,100.00,1.00,150.09,0.00,0.00,NA,740.19,NA
2025-08-03 00:00:00,77.19,162.72,6.45,9.39,15.84,16.08,36.10,0.40,28.94,0.08,NA,NA,NA,0.04,0.24,27.78,100.00,1.00,174.42,0.00,0.00,NA,739.66,NA
2025-08-03 01:00:00,92.88,171.72,6.48,9.14,15.62,15.83,35.98,0.46,27.89,0.09,NA,NA,NA,0.05,0.28,27.62,100.00,1.00,226.54,0.00,0.00,NA,739.42,NA
2025-08-03 02:00:00,46.19,139.67,6.26,9.28,15.54,15.76,36.01,0.36,29.44,0.07,NA,NA,NA,0.04,0.22,27.50,100.00,1.00,220.30,0.00,0.00,NA,738.99,NA
2025-08-03 03:00:00,64.91,147.42,6.36,9.34,15.70,15.85,36.10,0.40,28.17,0.08,NA,NA,NA,0.04,0.24,27.70,100.00,1.00,226.16,0.00,0.00,NA,738.80,NA
2025-08-03 04:00:00,59.55,135.02,6.44,9.31,15.75,15.94,36.19,0.41,28.71,0.08,NA,NA,NA,0.04,0.24,27.72,100.00,1.00,227.99,0.00,0.00,NA,738.70,NA
2025-08-03 05:00:00,48.43,141.07,6.53,9.37,15.90,15.87,36.25,0.35,28.76,0.07,NA,NA,NA,0.04,0.21,27.69,100.00,1.00,176.46,0.00,0.02,NA,739.06,NA
2025-08-03 06:00:00,58.72,248.56,6.32,9.52,15.84,15.93,36.06,0.36,30.06,0.07,NA,NA,NA,0.04,0.22,27.72,100.00,1.00,224.46,0.00,0.02,0.68,739.69,NA
2025-08-03 07:00:00,44.24,195.04,6.46,9.27,15.73,15.85,36.15,0.29,28.15,0.06,NA,NA,NA,0.03,0.17,27.83,100.00,1.00,231.32,0.18,0.72,9.99,739.92,NA
2025-08-03 08:00:00,NA,434.38,6.50,9.22,15.73,15.80,36.25,0.26,28.53,0.05,NA,NA,NA,0.03,0.16,27.32,100.00,1.00,265.37,0.17,0.68,15.11,740.37,NA
2025-08-03 09:00:00,NA,109.06,6.50,9.36,15.86,15.71,36.15,0.32,29.41,0.06,NA,NA,NA,0.03,0.19,27.14,100.00,1.00,267.54,0.01,0.04,14.92,740.63,NA
2025-08-03 10:00:00,NA,NA,6.35,9.38,15.72,15.56,36.30,0.31,28.66,0.06,NA,NA,NA,0.03,0.19,27.74,100.00,1.00,249.97,0.03,0.11,14.28,740.62,NA
2025-08-03 11:00:00,31.12,929.37,6.49,9.30,15.80,15.47,36.40,0.31,28.50,0.06,NA,NA,NA,0.03,0.18,27.94,100.00,1.00,245.21,0.92,3.68,21.97,740.69,NA
2025-08-03 12:00:00,21.83,NA,6.35,9.56,15.92,15.62,38.05,0.50,30.46,0.10,NA,NA,NA,0.05,0.31,28.06,100.00,1.00,213.38,1.13,4.53,17.86,740.41,NA
2025-08-03 13:00:00,22.84,60.80,6.37,9.32,15.70,15.58,38.97,0.42,28.65,0.09,NA,NA,NA,0.05,0.25,27.64,100.00,1.00,231.09,0.87,3.47,27.37,740.26,NA
2025-08-03 14:00:00,22.21,66.46,6.24,9.40,15.64,15.66,39.81,0.47,30.14,0.10,NA,NA,NA,0.05,0.29,26.44,100.00,1.12,259.98,1.86,7.45,2.35,740.26,NA
2025-08-03 15:00:00,19.31,38.96,6.40,9.26,15.66,15.68,41.06,0.51,30.44,0.10,NA,NA,NA,0.05,0.31,26.29,100.00,1.00,190.14,2.44,9.75,1.37,740.02,NA
2025-08-03 16:00:00,NA,NA,6.42,9.14,15.56,15.95,41.00,0.40,28.81,0.08,NA,NA,NA,0.04,0.24,26.36,100.00,1.00,148.82,0.86,3.43,3.34,739.88,NA
2025-08-03 17:00:00,11.70,17.45,6.42,9.48,15.89,15.61,38.42,0.38,29.53,0.08,NA,NA,NA,0.04,0.23,26.45,100.00,1.00,180.51,1.06,4.25,5.18,739.76,NA
2025-08-03 18:00:00,12.86,18.60,6.30,9.50,15.80,15.67,37.75,0.33,28.96,0.06,NA,NA,NA,0.03,0.20,26.59,100.00,1.00,233.65,0.05,0.21,1.28,739.92,NA
2025-08-03 19:00:00,29.06,33.79,6.38,9.43,15.80,15.57,37.02,0.32,29.46,0.06,NA,NA,NA,0.03,0.19,26.66,100.00,1.00,221.55,0.00,0.00,NA,740.47,NA
2025-08-03 20:00:00,57.36,79.85,6.40,9.71,16.11,15.76,37.64,0.39,29.14,0.08,NA,NA,NA,0.04,0.24,26.86,100.00,1.00,213.59,0.01,0.03,NA,741.08,NA
2025-08-03 21:00:00,40.49,78.34,6.31,9.49,15.80,15.63,36.87,0.32,28.43,0.06,NA,NA,NA,0.03,0.19,26.86,100.00,1.00,192.74,0.28,1.12,NA,741.43,NA
2025-08-03 22:00:00,52.66,99.47,6.33,9.34,15.66,15.75,36.76,0.30,28.77,0.06,NA,NA,NA,0.03,0.18,26.77,100.00,1.00,175.16,3.16,12.63,NA,741.46,NA
2025-08-03 23:00:00,48.96,119.02,6.41,9.38,15.78,15.70,36.70,0.27,29.48,0.06,NA,NA,NA,0.03,0.16,26.87,100.00,1.00,232.32,0.49,1.97,NA,741.19,NA
2025-08-04 00:00:00,58.38,163.70,6.41,9.42,15.83,15.80,36.58,0.26,28.76,0.05,NA,NA,NA,0.03,0.16,26.85,100.00,1.01,253.77,0.07,0.27,NA,740.80,NA
2025-08-04 01:00:00,57.82,148.86,6.40,9.33,15.72,15.72,36.40,0.27,29.31,0.06,NA,NA,NA,0.02,0.16,25.47,100.00,1.18,263.00,1.68,6.74,NA,740.60,NA
2025-08-04 02:00:00,29.42,75.02,6.34,9.46,15.79,15.57,36.28,0.22,29.06,0.05,NA,NA,NA,0.02,0.14,24.86,100.00,1.10,280.17,2.97,11.89,NA,740.28,NA
2025-08-04 03:00:00,20.45,26.70,6.38,9.44,15.82,15.59,37.80,0.31,29.14,0.06,NA,NA,NA,0.04,0.20,25.36,100.00,1.01,256.66,2.40,9.58,NA,740.20,NA
2025-08-04 04:00:00,NA,NA,6.29,9.34,15.64,15.57,37.81,0.29,28.70,0.06,NA,NA,NA,0.03,0.17,25.69,100.00,1.00,243.36,2.16,8.66,NA,740.23,NA
2025-08-04 05:00:00,NA,21.95,6.44,9.23,15.67,15.49,36.65,0.25,28.76,0.05,NA,NA,NA,0.02,0.15,25.70,100.00,1.00,241.40,0.71,2.84,NA,740.40,NA
2025-08-04 06:00:00,NA,NA,6.43,9.43,15.85,15.48,36.60,0.20,30.36,0.04,NA,NA,NA,0.02,0.12,25.57,100.00,1.32,269.56,0.38,1.52,1.21,740.96,NA
2025-08-04 07:00:00,NA,NA,6.35,9.51,15.86,15.63,36.46,0.17,28.77,0.04,NA,NA,NA,0.02,0.10,25.23,100.00,1.06,263.85,0.67,2.68,4.26,741.42,NA
2025-08-04 08:00:00,10.50,25.90,6.54,9.44,15.98,15.41,36.23,0.19,28.75,0.04,NA,NA,NA,0.02,0.11,25.58,100.00,1.00,261.27,0.18,0.70,37.24,741.60,NA
2025-08-04 09:00:00,3.23,26.96,6.44,9.62,16.06,15.63,36.47,0.24,28.31,0.04,NA,NA,NA,0.03,0.15,25.93,100.00,1.00,208.45,0.11,0.43,24.06,741.96,NA
2025-08-04 10:00:00,0.60,34.22,6.42,9.21,15.64,15.70,36.66,0.26,28.36,0.05,NA,NA,NA,0.03,0.15,26.18,100.00,1.00,240.60,0.19,0.77,55.92,742.04,NA
2025-08-04 11:00:00,0.20,34.22,6.45,9.28,15.74,15.44,36.53,0.22,28.98,0.05,NA,NA,NA,0.02,0.13,26.68,100.00,1.02,212.54,0.10,0.39,87.77,742.05,NA
2025-08-04 12:00:00,8.77,31.36,6.34,9.41,15.74,15.60,36.86,0.24,28.94,0.05,NA,NA,NA,0.03,0.15,26.81,100.00,1.03,198.57,0.01,0.03,60.46,741.68,NA
2025-08-04 13:00:00,2.92,25.30,6.31,9.35,15.66,15.66,38.07,0.32,28.92,0.06,NA,NA,NA,0.03,0.19,26.20,100.00,1.03,202.66,0.06,0.25,33.49,741.37,NA
2025-08-04 14:00:00,NA,16.63,6.41,9.24,15.65,15.51,37.21,0.26,29.44,0.05,NA,NA,NA,0.03,0.16,26.49,100.00,1.03,217.71,0.01,0.03,63.60,740.84,NA
2025-08-04 15:00:00,NA,24.71,6.39,9.64,16.04,15.45,37.09,0.23,28.14,0.05,NA,NA,NA,0.02,0.14,26.61,100.00,1.04,217.48,0.06,0.22,40.29,740.44,NA
2025-08-04 16:00:00,NA,30.28,6.47,9.15,15.62,15.51,37.22,0.21,29.35,0.04,NA,NA,NA,0.02,0.13,26.54,100.00,1.06,218.25,0.02,0.10,39.85,740.26,NA
2025-08-04 17:00:00,NA,29.24,6.36,9.28,15.64,15.54,37.19,0.22,30.08,0.05,NA,NA,NA,0.02,0.14,26.25,100.00,1.07,204.64,0.04,0.15,11.64,740.32,NA
2025-08-04 18:00:00,NA,30.48,6.50,9.07,15.57,15.44,36.94,0.26,28.41,0.05,NA,NA,NA,0.02,0.15,26.09,100.00,1.05,204.85,0.01,0.03,1.25,740.36,NA
2025-08-04 19:00:00,NA,39.89,6.58,9.29,15.88,15.52,37.04,0.20,29.40,0.04,NA,NA,NA,0.02,0.12,25.90,100.00,1.07,186.66,0.05,0.20,NA,740.51,NA
2025-08-04 20:00:00,NA,33.64,6.41,9.30,15.72,15.51,36.78,0.20,29.30,0.04,NA,NA,NA,0.02,0.12,25.93,100.00,1.01,198.19,0.00,0.02,NA,740.84,NA
2025-08-04 21:00:00,NA,31.72,6.44,9.32,15.76,15.62,36.91,0.19,29.14,0.04,NA,NA,NA,0.02,0.12,25.93,100.00,1.02,193.68,0.00,0.00,NA,741.10,NA
2025-08-04 22:00:00,NA,31.42,6.41,9.19,15.60,15.42,36.94,0.21,29.26,0.04,NA,NA,NA,0.02,0.13,25.92,100.00,1.00,187.74,0.02,0.09,NA,741.15,NA
2025-08-04 23:00:00,NA,29.62,6.40,9.44,15.85,15.55,37.01,0.20,28.54,0.03,NA,NA,NA,0.02,0.12,25.89,100.00,1.01,191.08,0.01,0.03,NA,741.11,NA
2025-08-05 00:00:00,NA,28.29,6.34,9.43,15.77,15.50,37.09,0.18,27.85,0.03,NA,NA,NA,0.02,0.10,25.74,100.00,1.03,196.29,0.25,1.01,NA,740.72,NA
2025-08-05 01:00:00,NA,31.77,6.34,9.32,15.66,15.64,37.02,0.20,29.28,0.04,NA,NA,NA,0.02,0.12,25.60,100.00,1.00,175.98,0.22,0.87,NA,740.34,NA
2025-08-05 02:00:00,NA,31.04,6.36,9.51,15.87,15.52,37.15,0.19,29.06,0.04,NA,NA,NA,0.02,0.12,25.46,100.00,1.00,183.17,0.04,0.16,NA,740.14,NA
2025-08-05 03:00:00,NA,29.47,6.46,9.50,15.96,15.58,37.31,0.21,28.38,0.04,NA,NA,NA,0.02,0.13,25.34,100.00,1.00,201.67,0.00,0.00,NA,740.08,NA
