Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-14 17:00:00,21.49,33.58,7.78,9.0,16.77,10.36,10.69,0.45,24.02,0.09,,,,0.04,0.27,35.64,65.27,1.05,141.91,0.0,0.0,36.48,737.36,
2024-07-14 18:00:00,18.9,33.56,7.78,9.11,16.9,10.27,10.6,0.45,26.17,0.1,,,,0.05,0.28,33.67,71.03,1.02,127.43,0.0,0.0,15.74,737.92,
2024-07-14 19:00:00,23.59,35.37,7.86,9.09,16.95,10.41,10.59,0.46,25.15,0.1,,,,0.05,0.28,32.35,77.68,1.0,106.3,0.0,0.0,10.6,738.71,
2024-07-14 20:00:00,32.62,48.09,7.76,8.99,16.74,10.57,10.55,0.48,27.93,0.1,,,,0.05,0.29,31.83,79.77,1.04,126.56,0.0,0.0,10.36,739.52,
2024-07-14 21:00:00,41.51,52.02,7.72,9.24,16.96,10.54,10.53,0.47,25.5,0.1,,,,0.05,0.28,31.35,81.6,1.0,125.72,0.0,0.0,10.31,740.21,
2024-07-14 22:00:00,38.36,49.99,7.84,9.0,16.84,10.47,10.4,0.49,28.81,0.1,,,,0.05,0.3,30.98,83.35,1.02,84.57,0.0,0.0,10.31,740.42,
2024-07-14 23:00:00,33.04,47.52,7.76,9.2,16.95,10.59,10.41,0.47,27.91,0.1,,,,0.05,0.29,30.69,84.78,1.01,147.65,0.0,0.0,10.3,740.24,
2024-07-15 00:00:00,44.87,57.82,7.83,9.25,17.08,10.57,10.5,0.46,29.05,0.1,,,,0.05,0.28,30.57,85.91,1.0,136.93,0.0,0.0,10.28,740.38,
2024-07-15 01:00:00,55.93,58.71,7.78,9.21,16.98,10.56,10.48,0.48,29.72,0.1,,,,0.05,0.29,30.26,87.6,1.0,104.92,0.0,0.0,10.27,740.33,
2024-07-15 02:00:00,50.82,58.35,7.84,9.12,16.96,10.66,10.43,0.47,28.91,0.1,,,,0.05,0.29,30.22,88.71,1.02,124.36,0.0,0.0,10.24,740.08,
2024-07-15 03:00:00,62.09,71.83,7.76,9.41,17.18,10.6,10.5,0.48,29.48,0.1,,,,0.05,0.29,29.78,91.31,1.0,110.97,0.0,0.0,10.27,740.18,
2024-07-15 04:00:00,60.06,77.22,7.87,9.07,16.95,10.53,10.49,0.48,33.24,0.1,,,,0.05,0.29,29.58,93.39,1.05,124.6,0.0,0.0,10.24,740.35,
2024-07-15 05:00:00,69.72,102.28,7.76,9.02,16.78,10.56,10.46,0.49,32.96,0.1,,,,0.05,0.3,29.52,93.97,1.01,135.54,0.0,0.0,10.62,740.81,
2024-07-15 06:00:00,69.23,76.04,7.78,9.05,16.83,10.53,10.47,0.5,29.82,0.1,,,,0.05,0.3,29.77,92.37,1.04,111.79,0.0,0.0,14.14,741.54,
2024-07-15 07:00:00,57.82,60.7,7.87,9.08,16.95,10.56,10.5,0.48,22.9,0.1,,,,0.05,0.3,30.75,85.32,1.06,131.64,0.0,0.0,43.09,742.0,
2024-07-15 08:00:00,35.42,45.88,7.77,9.06,16.83,10.36,10.55,0.49,27.94,0.1,,,,0.05,0.29,32.86,79.72,1.12,146.52,0.0,0.0,63.32,742.23,
2024-07-15 09:00:00,50.4,56.29,7.79,9.16,16.95,10.39,10.55,0.49,27.24,0.1,,,,0.05,0.3,34.06,75.8,1.11,135.73,0.0,0.0,101.52,742.34,
2024-07-15 10:00:00,51.31,58.04,7.84,9.02,16.86,10.28,10.54,0.5,28.98,0.1,,,,0.05,0.3,34.72,73.06,1.16,117.46,0.0,0.0,129.01,741.97,
2024-07-15 11:00:00,,,7.83,9.07,16.9,10.27,10.68,0.49,31.12,0.1,,,,0.05,0.3,36.42,68.09,1.35,112.17,0.0,0.0,218.06,741.32,
2024-07-15 12:00:00,44.1,198.26,7.78,9.04,16.81,10.12,10.69,0.5,27.72,0.1,,,,0.05,0.3,36.87,65.21,1.4,124.3,0.0,0.0,218.24,740.76,
2024-07-15 13:00:00,,41.72,7.86,9.07,16.93,10.19,10.74,0.48,27.06,0.1,,,,0.05,0.29,37.95,61.97,1.24,137.08,0.0,0.0,176.08,740.34,
2024-07-15 14:00:00,,40.14,7.77,9.28,17.06,10.18,10.76,0.5,26.96,0.1,,,,0.05,0.3,36.49,67.3,1.02,157.04,0.04,0.04,74.0,739.98,
2024-07-15 15:00:00,,45.12,7.8,9.14,16.93,10.33,10.7,0.48,32.78,0.1,,,,0.05,0.29,35.25,75.2,1.1,108.73,0.16,0.16,133.91,739.52,
2024-07-15 16:00:00,,41.67,7.8,9.1,16.9,10.22,10.62,0.48,31.37,0.1,,,,0.05,0.28,37.65,64.31,1.1,118.01,0.0,0.0,60.96,739.05,
2024-07-15 17:00:00,,34.71,7.84,9.07,16.9,10.18,10.65,0.46,25.04,0.1,,,,0.05,0.28,35.76,66.75,1.04,139.04,0.0,0.0,30.6,739.08,
2024-07-15 18:00:00,,36.74,7.81,9.18,16.98,10.16,10.74,0.47,24.84,0.1,,,,0.05,0.29,33.86,71.29,1.02,123.7,0.0,0.0,12.26,739.54,
2024-07-15 19:00:00,,36.36,7.74,9.1,16.84,10.32,10.66,0.48,24.82,0.1,,,,0.05,0.29,32.83,74.98,1.01,137.24,0.0,0.0,10.3,740.24,
2024-07-15 20:00:00,,48.8,7.76,9.18,16.94,10.59,10.64,0.49,24.71,0.1,,,,0.05,0.29,32.5,76.62,1.04,122.41,0.0,0.0,10.26,740.75,
2024-07-15 21:00:00,,45.8,7.82,9.13,16.95,10.59,10.66,0.46,23.78,0.1,,,,0.05,0.28,32.21,76.57,1.0,83.21,0.0,0.0,10.26,741.14,
2024-07-15 22:00:00,,46.62,7.74,8.93,16.67,10.47,10.59,0.48,23.43,0.1,,,,0.05,0.29,31.84,78.8,1.03,121.2,0.0,0.0,10.24,741.61,
2024-07-15 23:00:00,,48.4,7.78,9.14,16.92,10.63,10.6,0.47,27.99,0.1,,,,0.05,0.28,31.29,82.7,1.0,99.37,0.0,0.0,10.26,741.58,
2024-07-16 00:00:00,,57.49,7.72,9.29,17.01,10.64,10.69,0.47,29.8,0.1,,,,0.05,0.28,30.96,85.43,1.02,115.41,0.0,0.0,10.26,741.26,
2024-07-16 01:00:00,,66.68,7.7,9.27,16.97,10.47,10.58,0.48,26.92,0.1,,,,0.05,0.29,30.72,86.9,1.07,113.5,0.0,0.0,10.25,741.18,
2024-07-16 02:00:00,,56.52,7.76,9.13,16.88,10.52,10.53,0.46,28.96,0.1,,,,0.05,0.28,30.4,88.63,1.02,155.5,0.0,0.0,10.23,741.03,
2024-07-16 03:00:00,,55.14,7.76,9.09,16.84,10.4,10.53,0.46,28.7,0.1,,,,0.05,0.28,30.16,89.69,1.03,132.55,0.0,0.0,10.23,741.27,
2024-07-16 04:00:00,,55.16,7.78,9.03,16.81,10.2,10.5,0.46,29.52,0.1,,,,0.05,0.28,29.97,90.24,1.02,108.8,0.0,0.0,10.23,741.75,
2024-07-16 05:00:00,,53.64,7.82,9.05,16.87,10.34,10.53,0.46,28.28,0.09,,,,0.05,0.28,30.09,89.62,1.02,149.28,0.0,0.0,11.42,741.98,
2024-07-16 06:00:00,,49.13,7.76,9.03,16.79,10.3,10.51,0.47,24.32,0.1,,,,0.05,0.28,31.06,86.0,1.06,137.57,0.0,0.0,20.7,742.31,
2024-07-16 07:00:00,,45.1,7.71,9.18,16.88,10.38,10.5,0.46,24.61,0.09,,,,0.05,0.27,32.68,78.56,1.11,103.81,0.0,0.0,37.24,742.56,
2024-07-16 08:00:00,,43.95,7.82,9.2,17.02,10.32,10.62,0.45,25.45,0.09,,,,0.05,0.27,34.47,71.36,1.24,116.34,0.0,0.0,85.8,742.72,
2024-07-16 09:00:00,,31.42,7.79,9.29,17.08,10.27,10.69,0.45,20.78,0.09,,,,0.05,0.27,34.57,70.4,1.36,102.89,0.0,0.0,126.48,742.74,
2024-07-16 10:00:00,,30.0,7.78,9.35,17.13,10.06,10.7,0.44,18.69,0.09,,,,0.04,0.27,35.63,65.94,1.73,136.24,0.0,0.0,255.38,742.75,
2024-07-16 11:00:00,2.73,21.75,7.81,9.14,16.94,10.22,10.74,0.43,27.63,0.09,,,,0.04,0.26,35.79,67.08,1.64,120.88,0.0,0.0,222.86,742.62,
2024-07-16 12:00:00,10.43,27.23,7.84,9.04,16.88,10.2,10.82,0.42,35.33,0.09,,,,0.04,0.26,36.77,66.2,1.36,151.23,0.0,0.0,157.63,742.34,
2024-07-16 13:00:00,15.29,29.52,7.8,9.1,16.9,10.03,10.68,0.43,23.34,0.09,,,,0.04,0.26,36.7,64.57,1.22,131.82,0.04,0.04,175.26,742.0,
2024-07-16 14:00:00,5.98,25.78,7.78,9.12,16.9,9.93,10.7,0.42,25.7,0.08,,,,0.04,0.25,38.58,59.2,1.3,116.98,0.01,0.01,233.22,741.5,
2024-07-16 15:00:00,3.4,20.54,7.78,9.28,17.06,9.78,10.78,0.41,23.8,0.08,,,,0.04,0.24,38.91,57.54,1.12,119.76,0.0,0.0,146.36,740.86,
2024-07-16 16:00:00,4.8,21.14,7.71,8.93,16.64,9.93,10.82,0.42,23.46,0.08,,,,0.04,0.25,36.73,64.33,1.19,129.72,0.0,0.0,55.34,740.54,
2024-07-16 17:00:00,12.74,33.49,7.74,9.43,17.18,9.91,10.62,0.4,26.74,0.08,,,,0.04,0.24,33.18,73.09,1.06,108.52,0.0,0.0,16.12,740.51,
2024-07-16 18:00:00,24.43,41.2,7.78,9.07,16.85,10.06,10.46,0.42,29.18,0.08,,,,0.04,0.25,32.45,77.07,1.02,129.73,0.0,0.0,12.44,740.88,
2024-07-16 19:00:00,33.65,46.98,7.76,9.09,16.85,10.26,10.5,0.43,32.6,0.09,,,,0.04,0.26,31.93,81.0,1.04,128.82,0.0,0.0,10.46,741.2,
2024-07-16 20:00:00,33.4,58.5,7.74,9.2,16.94,10.22,10.55,0.45,29.23,0.09,,,,0.05,0.27,31.8,80.62,1.08,149.97,0.0,0.0,10.39,741.78,
2024-07-16 21:00:00,29.2,50.52,7.78,9.0,16.78,10.37,10.54,0.44,22.88,0.09,,,,0.04,0.26,31.63,80.34,1.1,106.0,0.0,0.0,10.36,742.3,
2024-07-16 22:00:00,28.36,43.28,7.72,9.21,16.93,10.43,10.55,0.43,23.64,0.08,,,,0.04,0.26,31.22,81.42,1.1,135.3,0.0,0.0,10.37,742.61,
2024-07-16 23:00:00,21.82,37.38,7.76,9.15,16.91,10.38,10.46,0.42,28.68,0.08,,,,0.04,0.25,30.85,84.15,1.03,157.18,0.0,0.0,10.33,742.48,
2024-07-17 00:00:00,25.34,35.8,7.78,9.14,16.92,10.37,10.57,0.42,28.97,0.08,,,,0.04,0.25,30.7,85.74,1.03,134.21,0.0,0.0,10.28,742.28,
2024-07-17 01:00:00,24.17,36.02,7.83,9.2,17.02,10.31,10.6,0.42,26.5,0.08,,,,0.04,0.25,30.44,86.63,1.09,151.14,0.0,0.0,10.26,741.85,
2024-07-17 02:00:00,20.58,33.53,7.78,9.25,17.02,10.28,10.55,0.41,24.33,0.08,,,,0.04,0.24,30.27,85.68,1.06,163.14,0.0,0.0,10.26,741.58,
2024-07-17 03:00:00,19.27,33.52,7.81,9.28,17.08,10.22,10.56,0.42,25.58,0.08,,,,0.04,0.25,30.09,87.56,1.1,118.68,0.0,0.0,10.24,741.41,
2024-07-17 04:00:00,20.72,36.17,7.77,9.18,16.95,10.32,10.56,0.41,25.99,0.08,,,,0.04,0.25,29.76,89.08,1.05,114.34,0.0,0.0,10.23,741.62,
2024-07-17 05:00:00,22.57,37.11,7.79,8.91,16.7,10.14,10.65,0.4,27.4,0.08,,,,0.04,0.24,29.63,89.04,1.04,136.32,0.0,0.0,11.49,742.02,
2024-07-17 06:00:00,26.11,39.49,7.75,9.17,16.92,10.4,10.7,0.41,24.95,0.08,,,,0.04,0.25,30.19,87.51,1.04,145.91,0.0,0.0,20.66,742.52,
2024-07-17 07:00:00,18.28,38.98,7.76,9.05,16.8,10.36,10.72,0.42,23.82,0.08,,,,0.04,0.25,31.1,83.38,1.08,144.46,0.02,0.02,33.51,743.1,
2024-07-17 08:00:00,24.99,42.08,7.78,9.07,16.86,10.41,10.77,0.42,28.37,0.08,,,,0.04,0.25,31.56,82.92,1.06,121.8,0.01,0.01,44.93,743.71,
2024-07-17 09:00:00,32.2,42.22,7.82,9.08,16.9,10.34,10.64,0.44,24.78,0.09,,,,0.04,0.26,32.42,80.33,1.2,128.31,0.01,0.01,74.45,743.85,
2024-07-17 10:00:00,28.98,45.5,7.8,9.34,17.13,10.28,10.59,0.45,25.54,0.09,,,,0.05,0.27,33.22,77.41,1.09,132.69,0.0,0.0,66.47,743.73,
2024-07-17 11:00:00,27.67,42.55,7.8,9.08,16.88,10.2,10.57,0.44,27.22,0.09,,,,0.05,0.27,34.03,74.86,1.08,131.87,0.0,0.0,94.91,743.37,
2024-07-17 12:00:00,30.6,42.8,7.76,9.1,16.86,10.06,10.57,0.45,26.15,0.09,,,,0.05,0.27,34.8,72.35,1.04,133.93,0.0,0.0,84.6,742.97,
2024-07-17 13:00:00,25.78,38.06,7.79,9.3,17.09,10.07,10.54,0.45,28.19,0.09,,,,0.05,0.27,35.07,71.67,1.04,139.9,0.0,0.0,113.74,742.44,
2024-07-17 14:00:00,34.82,41.02,7.82,9.18,17.0,9.96,10.62,0.45,28.44,0.09,,,,0.05,0.27,36.04,69.34,1.09,146.82,0.0,0.0,106.08,741.82,
2024-07-17 15:00:00,32.26,45.11,7.76,9.18,16.94,9.91,10.57,0.45,29.59,0.09,,,,0.04,0.27,34.32,74.63,1.12,117.02,0.04,0.04,52.22,741.06,
2024-07-17 16:00:00,41.47,51.76,7.71,9.22,16.94,9.95,10.64,0.44,24.37,0.08,,,,0.04,0.26,34.17,72.85,1.06,134.35,0.02,0.02,50.58,740.36,
2024-07-17 17:00:00,21.81,40.21,7.69,9.24,16.92,10.06,10.58,0.44,23.73,0.09,,,,0.04,0.26,33.08,75.88,1.08,126.65,0.04,0.04,37.63,740.34,
2024-07-17 18:00:00,29.8,40.62,7.8,9.21,17.01,9.99,10.57,0.44,23.88,0.09,,,,0.05,0.27,32.23,78.31,1.05,104.69,0.03,0.03,18.57,740.47,
2024-07-17 19:00:00,30.1,41.13,7.75,9.32,17.07,10.11,10.56,0.44,24.46,0.09,,,,0.04,0.27,30.8,84.44,1.06,121.28,0.0,0.0,10.42,740.74,
2024-07-17 20:00:00,34.9,46.52,7.79,9.15,16.94,10.35,10.66,0.46,29.25,0.09,,,,0.05,0.28,30.55,86.16,1.02,141.89,0.0,0.0,10.3,741.24,
2024-07-17 21:00:00,38.36,52.78,7.76,9.03,16.8,10.38,10.7,0.46,29.21,0.09,,,,0.05,0.28,30.54,86.62,1.02,112.5,0.0,0.0,10.26,741.6,
2024-07-17 22:00:00,40.7,57.28,7.82,9.06,16.88,10.48,10.76,0.46,31.89,0.09,,,,0.05,0.28,30.47,87.04,1.09,122.73,0.0,0.0,10.24,741.88,
2024-07-17 23:00:00,40.88,55.86,7.76,9.1,16.86,10.43,10.73,0.45,28.26,0.09,,,,0.05,0.27,30.34,87.83,1.02,122.93,0.0,0.0,10.24,742.11,
2024-07-18 00:00:00,,,7.81,9.13,16.94,10.53,10.68,0.44,41.18,0.09,,,,0.05,0.26,30.16,88.96,1.02,117.25,0.0,0.0,10.24,742.06,
2024-07-18 01:00:00,48.35,55.3,7.84,8.84,16.68,10.65,10.76,0.44,35.3,0.09,,,,0.04,0.26,30.02,89.55,1.0,142.07,0.0,0.0,10.23,741.71,
2024-07-18 02:00:00,43.42,55.96,7.81,9.3,17.12,10.53,10.73,0.44,32.41,0.09,,,,0.05,0.26,29.78,90.9,1.0,114.3,0.0,0.0,10.22,741.19,
2024-07-18 03:00:00,43.74,54.9,7.74,9.17,16.91,10.5,10.76,0.44,33.98,0.09,,,,0.04,0.27,29.66,91.77,1.0,122.06,0.0,0.0,10.22,740.85,
2024-07-18 04:00:00,39.29,49.58,7.8,9.04,16.86,10.5,10.74,0.44,32.23,0.09,,,,0.04,0.26,29.63,92.32,1.01,162.69,0.0,0.0,10.22,740.9,
2024-07-18 05:00:00,40.64,50.69,7.8,9.2,17.0,10.44,10.7,0.44,33.84,0.09,,,,0.04,0.26,29.61,92.81,1.02,114.83,0.0,0.0,11.3,741.06,
2024-07-18 06:00:00,35.52,52.5,7.8,9.0,16.8,10.56,10.74,0.45,36.35,0.09,,,,0.04,0.27,30.36,90.8,1.0,111.87,0.01,0.01,23.6,741.24,
2024-07-18 07:00:00,38.79,53.16,7.78,9.13,16.91,10.56,10.76,0.46,32.83,0.1,,,,0.05,0.28,32.27,84.39,1.12,145.49,0.04,0.04,46.15,741.58,
2024-07-18 08:00:00,37.0,55.33,7.74,9.23,16.97,10.44,10.88,0.46,34.19,0.1,,,,0.05,0.28,32.34,83.74,1.04,120.24,0.0,0.0,51.32,741.76,
2024-07-18 09:00:00,34.49,51.12,7.78,9.08,16.86,10.36,10.74,0.48,33.19,0.1,,,,0.05,0.29,33.95,79.21,1.12,140.55,0.01,0.01,85.94,741.84,
2024-07-18 10:00:00,32.66,47.2,7.82,9.43,17.26,10.26,10.58,0.48,36.34,0.1,,,,0.05,0.29,35.56,73.75,1.09,139.02,0.01,0.01,158.2,741.65,
2024-07-18 11:00:00,26.65,41.6,7.83,9.21,17.03,10.19,10.67,0.48,36.56,0.1,,,,0.05,0.29,37.83,67.35,1.11,138.3,0.0,0.0,224.46,741.55,
2024-07-18 12:00:00,25.22,43.94,7.76,9.0,16.77,10.17,10.67,0.49,40.58,0.1,,,,0.05,0.3,38.34,64.82,1.09,142.12,0.0,0.0,197.16,741.1,
2024-07-18 13:00:00,21.84,36.8,7.82,9.07,16.89,9.84,10.68,0.48,35.73,0.1,,,,0.05,0.29,38.4,62.87,1.3,116.19,0.0,0.0,198.88,740.51,
2024-07-18 14:00:00,21.36,35.61,7.78,9.11,16.9,10.01,10.66,0.5,33.36,0.1,,,,0.05,0.3,39.96,58.44,1.06,141.35,0.0,0.0,213.0,739.64,
2024-07-18 15:00:00,,,7.8,9.18,16.98,10.11,10.74,0.48,39.12,0.1,,,,0.05,0.29,39.68,57.71,1.06,137.58,0.0,0.0,148.76,739.27,
2024-07-18 16:00:00,18.55,29.68,7.75,8.97,16.72,10.09,10.62,0.48,28.09,0.1,,,,0.05,0.29,40.1,57.01,1.02,129.88,0.0,0.0,67.06,738.9,
2024-07-18 17:00:00,18.27,29.48,7.7,9.2,16.9,10.01,10.68,0.46,31.31,0.1,,,,0.05,0.28,37.28,63.75,1.03,134.02,0.0,0.0,33.2,738.81,
2024-07-18 18:00:00,24.79,42.52,7.73,9.1,16.83,10.15,10.52,0.48,29.64,0.1,,,,0.05,0.29,34.78,71.24,1.04,165.44,0.0,0.0,14.44,739.54,
2024-07-18 19:00:00,25.74,52.08,7.77,9.16,16.93,10.26,10.54,0.44,25.06,0.09,,,,0.05,0.27,32.48,71.17,1.28,178.22,0.0,0.0,10.46,739.92,
2024-07-18 20:00:00,14.91,36.11,7.73,9.17,16.9,10.44,10.48,0.47,16.98,0.1,,,,0.05,0.29,31.02,78.36,1.0,167.24,0.0,0.0,10.47,740.02,
2024-07-18 21:00:00,21.5,38.66,7.7,9.14,16.83,10.53,10.69,0.46,21.06,0.09,,,,0.05,0.28,31.79,79.01,1.02,118.4,0.0,0.0,10.43,740.39,
2024-07-18 22:00:00,30.35,44.16,7.78,9.25,17.03,10.56,10.71,0.45,22.3,0.09,,,,0.04,0.27,31.76,80.73,1.0,134.68,0.0,0.0,10.41,740.4,
2024-07-18 23:00:00,26.81,41.68,7.76,9.15,16.91,10.46,10.65,0.43,22.04,0.08,,,,0.04,0.26,31.45,81.28,1.02,136.13,0.0,0.0,10.41,740.44,
2024-07-19 00:00:00,25.5,40.53,7.8,9.24,17.04,10.44,10.68,0.42,20.42,0.08,,,,0.04,0.26,31.01,81.82,1.02,145.59,0.0,0.0,10.4,740.47,
2024-07-19 01:00:00,23.22,35.22,7.8,9.03,16.84,10.42,10.66,0.42,19.45,0.08,,,,0.04,0.26,30.66,83.82,1.06,107.71,0.0,0.0,10.38,740.09,
2024-07-19 02:00:00,26.94,30.59,7.71,9.18,16.88,10.44,10.69,0.42,19.38,0.08,,,,0.04,0.25,30.13,86.14,1.01,109.52,0.0,0.0,10.4,739.72,
2024-07-19 03:00:00,28.74,35.54,7.76,9.09,16.86,10.36,10.6,0.42,19.99,0.08,,,,0.04,0.25,29.83,87.14,1.0,122.4,0.0,0.0,10.38,739.73,
2024-07-19 04:00:00,27.44,34.26,7.82,9.3,17.12,10.42,10.64,0.42,20.69,0.08,,,,0.04,0.25,29.52,89.3,1.02,212.48,0.0,0.0,10.38,740.05,
2024-07-19 05:00:00,29.98,35.84,7.76,9.14,16.91,10.43,10.68,0.41,20.81,0.08,,,,0.04,0.24,29.5,90.06,1.0,113.97,0.0,0.0,12.22,740.28,
2024-07-19 06:00:00,28.86,39.28,7.79,9.05,16.84,10.38,10.66,0.42,19.18,0.09,,,,0.04,0.25,29.81,88.1,1.06,135.68,0.0,0.0,22.02,740.52,
2024-07-19 07:00:00,23.55,33.61,7.77,9.17,16.94,10.36,10.66,0.42,17.76,0.08,,,,0.04,0.25,31.51,81.24,1.1,125.79,0.0,0.0,44.0,740.8,
2024-07-19 08:00:00,21.66,33.76,7.78,9.21,16.98,10.45,10.74,0.42,19.63,0.08,,,,0.04,0.25,32.32,78.78,1.16,120.18,0.0,0.0,67.96,741.09,
2024-07-19 09:00:00,16.55,35.3,7.82,8.92,16.74,10.3,10.67,0.43,18.96,0.08,,,,0.04,0.26,33.54,74.96,1.35,114.77,0.0,0.0,143.93,741.22,
2024-07-19 10:00:00,15.97,31.93,7.74,9.2,16.94,10.17,10.74,0.43,20.27,0.08,,,,0.04,0.26,34.58,71.92,1.32,123.43,0.0,0.0,200.8,740.86,
2024-07-19 11:00:00,13.35,32.29,7.72,9.25,16.97,10.07,10.68,0.44,22.88,0.09,,,,0.05,0.26,35.69,69.71,1.14,115.1,0.0,0.0,191.7,740.71,
2024-07-19 12:00:00,15.29,30.98,7.77,9.07,16.84,9.91,10.74,0.44,25.26,0.09,,,,0.04,0.27,37.53,64.65,1.08,150.54,0.0,0.0,220.14,740.37,
2024-07-19 13:00:00,14.5,28.09,7.77,9.13,16.9,10.08,10.84,0.44,25.32,0.09,,,,0.04,0.26,38.02,63.02,1.17,153.1,0.0,0.0,218.52,740.04,
2024-07-19 14:00:00,11.61,27.54,7.72,9.1,16.83,10.12,10.94,0.44,23.95,0.09,,,,0.04,0.26,38.58,60.95,1.31,136.23,0.0,0.0,210.88,739.43,
2024-07-19 15:00:00,9.15,28.16,7.72,8.9,16.62,10.26,10.98,0.43,26.44,0.08,,,,0.04,0.26,38.03,62.39,1.28,165.96,0.0,0.0,123.26,738.97,
2024-07-19 16:00:00,9.03,24.46,7.72,9.16,16.88,10.48,10.92,0.44,29.0,0.08,,,,0.04,0.26,36.23,68.11,1.06,127.48,0.0,0.0,49.14,738.43,
2024-07-19 17:00:00,13.77,28.35,7.78,9.14,16.92,10.44,10.87,0.44,28.67,0.09,,,,0.04,0.26,33.9,75.73,1.27,196.99,0.0,0.0,21.16,738.2,
2024-07-19 18:00:00,20.59,47.63,7.79,9.19,16.98,10.73,10.77,0.44,24.51,0.09,,,,0.04,0.26,29.77,90.87,1.37,277.0,0.42,0.42,13.25,738.4,
2024-07-19 19:00:00,16.88,30.73,7.72,9.14,16.86,10.98,10.71,0.48,35.98,0.1,,,,0.05,0.29,29.66,95.99,1.04,200.02,0.3,0.3,10.28,738.82,
2024-07-19 20:00:00,32.59,37.98,7.71,9.09,16.8,10.69,10.82,0.49,37.28,0.1,,,,0.05,0.3,29.75,97.41,1.02,131.24,0.1,0.1,10.24,739.34,
2024-07-19 21:00:00,25.48,41.3,7.79,9.08,16.87,10.67,10.8,0.55,35.14,0.11,,,,0.06,0.33,29.74,97.43,1.07,207.23,0.0,0.0,10.24,740.04,
2024-07-19 22:00:00,34.61,46.42,7.76,9.28,17.04,10.73,10.75,0.52,29.51,0.1,,,,0.05,0.31,29.1,95.45,1.8,297.56,0.0,0.0,10.24,740.3,
2024-07-19 23:00:00,21.2,31.52,7.81,9.06,16.87,10.63,10.74,0.46,21.27,0.1,,,,0.05,0.28,28.66,91.59,1.66,296.6,0.0,0.0,10.23,740.36,
2024-07-20 00:00:00,11.87,25.14,7.75,9.16,16.92,10.78,10.77,0.44,19.76,0.09,,,,0.04,0.26,28.09,91.48,1.74,249.19,0.0,0.0,10.22,740.78,
2024-07-20 01:00:00,7.92,23.03,7.8,8.98,16.78,10.83,10.62,0.43,18.0,0.08,,,,0.04,0.26,27.38,94.01,1.14,261.4,0.0,0.0,10.22,740.41,
2024-07-20 02:00:00,5.92,14.62,7.79,9.19,16.98,10.82,10.6,0.42,18.14,0.08,,,,0.04,0.25,27.52,93.5,1.24,165.13,0.0,0.0,10.21,740.46,
2024-07-20 03:00:00,4.44,19.1,7.81,9.12,16.93,10.79,10.6,0.42,16.94,0.08,,,,0.04,0.25,27.5,92.18,1.17,130.9,0.0,0.0,10.21,740.19,
2024-07-20 04:00:00,3.93,12.74,7.84,9.2,17.05,10.58,10.62,0.4,18.12,0.08,,,,0.04,0.24,27.73,92.89,1.0,126.85,0.0,0.0,10.21,739.88,
2024-07-20 05:00:00,8.66,18.32,7.84,9.19,17.04,10.5,10.78,0.4,17.94,0.08,,,,0.04,0.24,27.91,93.52,1.0,153.0,0.01,0.01,12.21,740.14,
2024-07-20 06:00:00,10.54,23.94,7.84,9.13,16.96,10.5,10.78,0.42,18.22,0.08,,,,0.04,0.25,29.25,91.47,1.0,153.13,0.09,0.09,21.39,740.46,
2024-07-20 07:00:00,12.56,28.82,7.78,9.14,16.91,10.66,10.8,0.42,19.9,0.08,,,,0.04,0.26,31.52,82.71,1.01,174.25,0.09,0.09,37.14,740.66,
2024-07-20 08:00:00,17.34,35.71,7.86,9.29,17.16,10.52,10.88,0.44,26.57,0.09,,,,0.05,0.27,34.7,74.15,1.05,148.71,0.0,0.0,79.41,740.93,
2024-07-20 09:00:00,25.32,42.4,7.77,9.27,17.04,10.43,10.84,0.45,25.72,0.09,,,,0.05,0.27,36.17,69.87,1.15,120.84,0.0,0.0,168.08,740.94,
2024-07-20 10:00:00,18.34,35.22,7.72,9.16,16.89,10.25,10.89,0.45,25.53,0.09,,,,0.05,0.28,36.61,68.27,1.15,110.17,0.0,0.0,232.84,740.86,
2024-07-20 11:00:00,11.61,29.41,7.76,9.01,16.77,10.15,10.94,0.41,42.67,0.08,,,,0.04,0.24,37.83,65.18,1.2,138.77,0.0,0.0,228.84,740.82,
2024-07-20 12:00:00,,,7.81,9.03,16.84,9.67,10.96,0.14,,0.03,,,,0.06,0.36,38.26,62.95,1.12,108.61,0.0,0.0,191.8,740.66,
2024-07-20 13:00:00,,31.57,7.82,9.08,16.9,9.76,11.22,0.02,,0.01,,,,0.01,0.06,37.49,62.48,1.1,125.42,0.0,0.0,139.16,740.2,
2024-07-20 14:00:00,,32.03,,,0.0,8.7,11.06,0.12,,0.02,,,,0.01,0.07,38.79,60.66,1.18,137.38,0.0,0.0,205.84,739.47,
2024-07-20 15:00:00,,31.86,,,0.0,3.7,11.76,0.12,7.93,0.02,,,,0.01,0.07,39.92,56.1,1.07,155.42,0.0,0.0,158.36,738.96,
