Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-14 00:00:00,241.27,359.39,16.01,14.21,27.58,56.33,3.22,3.28,34.9,6.08,36.2,,,,7.03,14.43,,0.69,256.65,0.0,0.0,7.45,,
2024-02-14 01:00:00,208.3,281.54,15.95,14.19,27.57,56.34,3.34,3.28,34.84,2.84,3.89,,,,2.74,14.2,,0.37,250.04,0.0,0.0,7.6,,
2024-02-14 02:00:00,191.15,261.06,16.45,10.59,30.24,45.18,3.16,3.09,43.66,2.87,3.86,,,,2.7,13.93,,0.23,175.3,0.0,0.0,7.6,,
2024-02-14 03:00:00,185.6,246.12,16.43,10.54,30.28,45.18,3.26,2.72,43.64,4.85,4.89,,,,8.56,13.65,,0.42,236.06,0.0,0.0,7.88,,
2024-02-14 04:00:00,190.31,265.34,14.85,11.64,32.62,39.48,3.04,2.36,26.97,4.85,4.84,,,,8.88,13.48,,0.21,204.77,0.0,0.0,7.5,,
2024-02-14 05:00:00,179.92,249.82,14.84,11.65,32.66,39.48,3.28,2.04,26.96,6.8,5.88,,,,6.9,13.05,,0.38,235.69,0.0,0.0,6.72,,
2024-02-14 06:00:00,170.5,205.73,24.78,19.82,23.54,43.64,3.1,1.8,32.87,6.88,5.98,,,,6.74,12.56,,0.53,222.43,0.0,0.0,7.22,,
2024-02-14 07:00:00,169.05,198.4,24.6,19.6,22.49,43.61,3.1,1.67,32.84,6.78,5.87,,,,6.74,12.37,,0.51,293.63,0.0,0.0,29.5,,
2024-02-14 08:00:00,169.15,213.41,10.29,12.65,40.47,36.42,2.38,1.7,67.28,2.82,4.7,,,,4.7,13.88,,1.18,309.33,0.0,0.0,177.75,,
2024-02-14 09:00:00,167.88,209.38,10.78,13.02,40.36,37.06,2.61,1.71,67.38,2.92,4.68,,,,4.78,16.27,98.34,1.25,314.5,0.0,0.0,326.2,,
2024-02-14 10:00:00,136.28,166.34,14.64,22.89,24.56,26.51,2.66,1.56,56.32,3.86,2.68,,,,3.69,17.98,66.46,1.59,308.47,0.0,0.0,331.85,,
2024-02-14 11:00:00,92.92,173.78,14.6,22.74,24.82,26.76,2.54,1.38,56.32,3.86,2.74,,,,3.72,19.68,53.94,1.25,235.62,0.0,0.0,156.85,,
2024-02-14 12:00:00,129.38,231.52,14.45,22.84,24.54,26.9,2.76,1.21,56.3,3.84,2.68,,,,3.74,20.83,50.56,1.46,318.99,0.0,0.0,137.45,,
2024-02-14 13:00:00,136.92,220.02,15.24,22.56,24.36,26.09,3.25,1.05,56.38,3.92,2.64,,,,3.63,21.32,47.58,1.78,309.19,0.0,0.0,108.8,,
2024-02-14 14:00:00,131.18,195.78,14.73,22.88,24.92,27.46,2.97,0.92,56.33,3.87,2.75,,,,3.81,21.9,45.8,1.36,309.73,0.0,0.0,90.75,,
2024-02-14 15:00:00,119.28,185.94,14.84,22.85,24.42,26.79,2.84,0.81,56.34,3.88,2.65,,,,3.72,22.22,37.99,1.26,317.29,0.0,0.0,73.05,,
2024-02-14 16:00:00,114.86,186.78,14.76,22.68,24.91,27.67,2.74,0.89,56.33,3.87,2.75,,,,3.84,21.9,45.62,1.56,307.39,0.0,0.0,57.08,,
2024-02-14 17:00:00,114.76,186.34,14.91,22.97,24.34,26.54,3.0,0.87,56.34,3.88,2.63,,,,3.69,21.14,52.95,1.05,318.81,0.0,0.0,30.8,,
2024-02-14 18:00:00,112.14,179.89,14.59,22.81,24.6,27.29,2.74,0.88,56.32,3.86,2.68,,,,3.79,19.36,63.53,0.22,293.12,0.0,0.0,6.05,,
2024-02-14 19:00:00,119.05,207.8,14.56,22.77,25.03,26.56,2.92,1.05,56.31,3.85,2.78,,,,3.7,18.29,72.01,0.26,247.26,0.0,0.0,6.52,,
2024-02-14 20:00:00,151.07,257.8,14.68,22.68,24.59,26.11,2.75,1.31,56.32,3.86,2.68,,,,3.63,17.61,81.19,0.55,151.5,0.0,0.0,7.18,,
2024-02-14 21:00:00,187.0,328.12,14.67,22.97,24.32,26.23,2.95,1.68,56.32,3.86,6.63,,,,1.65,16.56,96.05,0.8,119.92,0.0,0.0,6.62,,
2024-02-14 22:00:00,208.8,378.64,15.32,22.84,25.06,26.99,2.94,2.09,56.39,3.92,6.78,,,,1.75,15.94,99.69,0.41,143.88,0.0,0.0,7.3,,
2024-02-14 23:00:00,220.75,402.53,19.8,11.7,32.62,31.94,2.93,2.14,56.32,5.84,3.74,,,,4.74,15.76,,0.8,121.76,0.0,0.0,7.53,,
2024-02-15 00:00:00,165.46,364.22,15.99,14.18,27.55,56.32,2.69,1.8,34.88,6.03,36.0,,,,7.0,15.4,,0.64,256.93,0.0,0.0,7.55,,
2024-02-15 01:00:00,133.2,334.87,15.95,14.27,27.57,56.34,2.83,1.64,34.84,2.84,3.89,,,,2.74,14.82,,0.62,161.59,0.0,0.0,6.88,,
2024-02-15 02:00:00,129.62,298.84,16.42,10.62,30.24,45.18,2.73,1.46,43.64,2.84,3.84,,,,2.69,13.95,,0.56,119.5,0.0,0.0,6.92,,
2024-02-15 03:00:00,131.28,283.16,16.44,10.54,30.25,45.19,2.75,1.36,43.65,4.86,4.86,,,,8.61,13.69,,0.41,262.95,0.0,0.0,7.4,,
2024-02-15 04:00:00,131.54,286.11,14.86,11.6,32.63,39.44,2.2,1.23,26.98,4.86,4.85,,,,8.68,13.18,,0.41,139.67,0.0,0.0,6.7,,
2024-02-15 05:00:00,130.84,276.78,14.8,11.67,32.72,39.48,2.23,1.19,26.92,6.66,5.94,,,,6.85,12.74,,0.79,203.17,0.0,0.0,7.3,,
2024-02-15 06:00:00,139.94,297.46,24.93,19.91,21.64,44.08,2.12,1.19,32.9,6.97,5.78,,,,6.89,12.43,,0.56,265.83,0.0,0.0,7.85,,
2024-02-15 07:00:00,151.14,314.29,24.69,19.84,23.07,43.61,2.18,1.25,32.86,6.83,5.92,,,,6.74,12.57,,0.35,250.91,0.0,0.0,36.0,,
2024-02-15 08:00:00,157.45,324.23,10.58,12.82,41.18,37.18,2.22,1.36,67.34,2.88,4.84,,,,4.8,14.47,,0.67,324.31,0.0,0.0,188.85,,
2024-02-15 09:00:00,159.01,324.58,10.57,12.71,40.44,36.64,2.46,1.41,67.33,2.87,4.7,,,,4.73,16.72,98.73,1.21,311.05,0.0,0.0,346.62,,
2024-02-15 10:00:00,56.18,88.31,14.73,22.7,25.24,26.58,2.54,1.36,56.33,3.87,2.82,,,,3.7,18.81,65.14,1.29,306.5,0.0,0.0,350.45,,
2024-02-15 11:00:00,137.6,263.36,14.54,22.58,24.27,25.98,2.76,1.26,56.31,3.84,2.62,,,,3.62,20.42,47.0,1.41,305.63,0.0,0.0,127.55,,
2024-02-15 12:00:00,155.03,269.04,14.9,22.6,25.22,26.73,3.14,1.05,56.34,3.88,2.81,,,,3.72,21.9,38.52,1.28,310.52,0.0,0.0,104.95,,
2024-02-15 13:00:00,144.76,211.9,15.1,22.62,25.2,26.53,3.41,0.91,56.36,3.9,2.81,,,,3.69,22.51,37.75,1.77,306.56,0.0,0.0,91.92,,
2024-02-15 14:00:00,126.74,169.67,14.97,22.72,24.79,27.33,2.81,0.8,56.35,3.89,2.73,,,,3.8,23.0,36.02,1.81,305.6,0.0,0.0,79.0,,
2024-02-15 15:00:00,111.47,158.26,15.39,22.82,24.48,27.24,3.04,0.7,56.4,3.94,2.66,,,,3.79,23.2,34.96,1.8,306.3,0.0,0.0,66.82,,
2024-02-15 16:00:00,111.83,160.73,14.82,22.7,25.19,26.66,2.99,0.72,56.34,3.88,2.8,,,,3.7,22.9,38.86,1.65,308.36,0.0,0.0,51.65,,
2024-02-15 17:00:00,102.02,141.27,15.34,22.55,23.97,27.65,3.09,0.69,56.39,3.93,2.56,,,,3.84,22.04,39.21,1.66,305.43,0.0,0.0,26.42,,
2024-02-15 18:00:00,96.12,170.18,14.99,22.72,24.56,26.72,2.91,0.74,56.35,3.89,2.68,,,,3.72,20.34,45.69,0.81,271.98,0.0,0.0,6.08,,
2024-02-15 19:00:00,96.67,191.39,14.33,22.78,24.68,27.04,2.76,0.9,56.28,3.82,2.7,,,,3.76,18.58,54.38,0.65,194.49,0.0,0.0,5.9,,
2024-02-15 20:00:00,97.19,222.78,15.01,22.39,24.91,26.22,2.38,0.99,56.36,3.9,2.75,,,,3.65,17.68,60.63,0.58,195.9,0.0,0.0,6.55,,
2024-02-15 21:00:00,126.91,276.37,14.76,22.25,24.83,27.4,2.45,1.4,56.33,3.87,6.73,,,,1.8,17.38,65.39,0.76,268.96,0.0,0.0,6.7,,
2024-02-15 22:00:00,182.88,346.48,15.8,22.75,24.64,26.62,2.59,1.98,56.44,3.98,6.7,,,,1.7,16.23,73.98,0.79,224.91,0.0,0.0,7.18,,
2024-02-15 23:00:00,172.18,375.45,19.8,11.58,32.3,31.96,2.55,2.37,56.32,5.84,3.68,,,,4.75,16.4,76.05,0.96,304.92,0.0,0.0,8.93,,
2024-02-16 00:00:00,140.12,408.93,15.98,14.26,27.58,56.37,2.82,2.62,34.86,5.98,36.29,,,,7.15,15.73,82.97,0.88,259.84,0.0,0.0,7.45,,
2024-02-16 01:00:00,132.76,372.38,16.02,14.24,27.59,56.3,2.79,2.55,34.9,2.9,3.91,,,,2.7,14.74,93.54,0.71,220.52,0.0,0.0,6.18,,
2024-02-16 02:00:00,124.02,360.8,16.39,10.54,30.22,45.22,2.84,2.48,43.6,2.8,3.84,,,,2.73,13.59,99.63,0.48,206.35,0.0,0.0,6.4,,
2024-02-16 03:00:00,129.14,333.33,16.45,10.58,30.21,45.25,2.89,2.26,43.66,4.87,4.82,,,,8.91,12.92,,0.85,290.68,0.0,0.0,6.48,,
2024-02-16 04:00:00,130.36,331.95,14.88,11.67,32.65,39.48,2.62,1.99,27.0,4.88,4.87,,,,8.86,12.35,,0.57,258.85,0.0,0.0,7.1,,
2024-02-16 05:00:00,129.35,323.13,14.84,11.66,32.59,39.47,2.73,1.79,26.96,6.79,5.81,,,,6.81,12.65,,0.78,245.91,0.0,0.0,7.4,,
2024-02-16 06:00:00,127.26,302.38,24.88,19.77,22.72,43.45,2.77,1.62,32.89,6.94,5.89,,,,6.68,12.3,,0.62,264.97,0.0,0.0,7.85,,
2024-02-16 07:00:00,133.45,316.29,25.01,19.54,22.86,44.13,2.64,1.6,32.92,7.02,5.9,,,,6.91,12.63,,0.85,225.56,0.0,0.0,37.67,,
2024-02-16 08:00:00,154.23,384.75,10.68,12.43,40.31,36.27,2.85,1.68,67.36,2.9,4.68,,,,4.68,14.76,99.63,1.24,305.2,0.0,0.0,249.12,,
2024-02-16 09:00:00,185.84,383.9,10.57,12.74,40.22,36.77,3.08,1.7,67.33,2.87,4.66,,,,4.75,17.57,82.85,1.27,307.81,0.0,0.0,405.12,,
2024-02-16 10:00:00,223.1,310.79,14.36,22.59,24.6,27.28,2.87,1.54,56.29,3.83,2.69,,,,3.79,19.94,55.5,0.71,326.86,0.0,0.0,395.22,,
2024-02-16 11:00:00,108.39,217.7,14.88,22.65,24.9,26.56,3.0,1.31,56.34,3.88,2.75,,,,3.69,21.03,39.17,1.42,311.31,0.0,0.0,97.72,,
2024-02-16 12:00:00,111.48,262.3,14.81,22.72,24.67,27.79,2.9,1.02,56.33,3.87,2.7,,,,3.86,22.72,26.38,1.26,310.13,0.0,0.0,82.22,,
2024-02-16 13:00:00,105.17,201.7,14.69,22.78,24.76,27.08,3.15,0.86,56.32,3.86,2.72,,,,3.76,23.56,25.91,1.18,312.77,0.0,0.0,75.05,,
2024-02-16 14:00:00,101.15,153.34,15.08,22.33,18.69,26.22,2.86,0.71,56.36,3.9,2.64,,,,3.75,24.14,21.58,1.69,302.62,0.0,0.0,64.45,,
2024-02-16 15:00:00,83.57,134.93,,,0.0,,3.02,0.6,56.32,3.86,2.73,,,,3.73,24.22,22.86,1.66,308.86,0.0,0.0,59.3,,
2024-02-16 16:00:00,77.98,126.24,14.56,22.97,23.1,26.22,3.49,0.48,56.31,3.85,2.7,,,,3.65,23.97,24.65,1.5,304.87,0.0,0.0,46.07,,
2024-02-16 17:00:00,73.13,113.8,14.61,22.57,24.59,26.6,3.42,0.48,56.32,3.86,2.68,,,,3.7,23.06,26.5,1.22,305.79,0.0,0.0,26.65,,
2024-02-16 18:00:00,67.57,127.37,14.88,22.6,24.4,26.12,3.59,0.53,56.34,3.88,2.65,,,,3.64,21.06,34.78,0.88,280.87,0.0,0.0,5.78,,
2024-02-16 19:00:00,81.08,180.22,14.84,22.52,25.01,26.27,3.61,0.76,56.34,3.88,2.77,,,,3.65,19.69,42.22,0.91,270.69,0.0,0.0,6.25,,
2024-02-16 20:00:00,117.02,261.33,14.98,22.93,24.84,26.65,2.82,1.3,56.35,3.89,2.74,,,,3.7,17.95,53.1,0.68,246.3,0.0,0.0,5.7,,
2024-02-16 21:00:00,172.23,493.23,14.78,22.7,24.47,27.37,3.26,2.28,56.33,3.87,6.66,,,,1.8,16.46,63.2,0.74,285.65,0.0,0.0,5.3,,
2024-02-16 22:00:00,222.68,670.94,14.25,22.53,24.9,26.78,3.56,3.26,56.28,3.82,6.75,,,,1.72,15.2,72.59,0.84,306.07,0.0,0.0,6.55,,
2024-02-16 23:00:00,246.1,593.02,19.72,11.86,32.64,31.55,3.73,3.74,56.3,5.81,3.75,,,,4.69,14.72,77.32,0.42,262.06,0.0,0.0,6.57,,
2024-02-17 00:00:00,161.51,398.37,16.03,14.2,27.51,56.35,3.38,4.17,34.92,6.13,35.67,,,,7.1,13.93,91.57,0.68,306.32,0.0,0.0,7.35,,
2024-02-17 01:00:00,165.79,344.53,16.06,14.18,27.52,56.35,3.78,4.43,34.95,2.95,3.84,,,,2.75,13.21,98.25,0.63,163.02,0.0,0.0,6.98,,
2024-02-17 02:00:00,169.8,334.22,16.44,10.51,30.28,45.16,3.71,4.4,43.66,2.86,3.89,,,,2.67,13.08,99.7,0.76,291.85,0.0,0.0,7.82,,
2024-02-17 03:00:00,172.11,304.69,16.42,10.57,30.25,45.23,3.76,3.89,43.63,4.84,4.86,,,,8.81,13.21,99.48,0.67,274.51,0.0,0.0,7.42,,
2024-02-17 04:00:00,176.2,292.21,14.85,11.63,32.62,39.43,3.05,3.22,26.97,4.85,4.84,,,,8.64,12.65,99.63,0.73,301.27,0.0,0.0,7.58,,
2024-02-17 05:00:00,166.56,242.4,14.87,11.63,32.6,39.47,2.86,2.57,26.99,6.87,5.82,,,,6.82,12.15,99.63,0.58,213.58,0.0,0.0,7.25,,
2024-02-17 06:00:00,160.4,214.89,24.84,19.51,22.66,43.37,2.84,2.08,32.89,6.92,5.88,,,,6.66,11.88,99.63,0.71,150.8,0.0,0.0,7.9,,
2024-02-17 07:00:00,150.1,222.23,24.94,19.78,22.39,42.92,2.77,1.83,32.9,6.98,5.86,,,,6.51,12.16,99.63,0.72,221.05,0.0,0.0,38.88,,
2024-02-17 08:00:00,141.14,257.68,10.4,13.01,40.4,37.28,2.7,1.75,67.3,2.84,4.69,,,,4.81,15.85,77.53,0.96,311.88,0.0,0.0,265.05,,
2024-02-17 09:00:00,140.89,245.56,10.57,12.93,40.12,36.68,2.9,1.61,67.33,2.87,4.64,,,,4.74,17.69,60.41,1.32,311.38,0.0,0.0,385.62,,
2024-02-17 10:00:00,142.88,234.77,14.7,22.93,24.84,27.3,2.64,1.4,56.32,3.86,2.74,,,,3.8,19.64,52.06,1.14,321.23,0.0,0.0,400.98,,
2024-02-17 11:00:00,97.79,161.98,15.34,22.66,24.22,27.25,2.53,1.12,56.39,3.93,2.62,,,,3.79,20.97,44.49,1.24,320.36,0.0,0.0,117.98,,
2024-02-17 12:00:00,104.12,174.21,14.88,22.8,24.46,25.74,2.68,0.98,56.34,3.88,2.66,,,,3.58,22.08,40.82,1.31,317.25,0.0,0.0,97.68,,
2024-02-17 13:00:00,110.12,175.86,14.62,22.48,25.05,27.74,2.86,0.8,56.32,3.86,2.78,,,,3.85,22.82,35.77,1.9,310.48,0.25,0.25,79.85,,
2024-02-17 14:00:00,108.39,151.13,15.11,22.84,24.81,26.46,2.8,0.63,56.36,3.9,2.73,,,,3.68,23.58,29.82,1.68,309.4,0.0,0.0,64.88,,
2024-02-17 15:00:00,97.11,140.67,14.69,22.94,25.06,27.08,2.7,0.51,56.32,3.86,2.78,,,,3.76,23.92,28.52,1.19,314.76,0.0,0.0,56.12,,
2024-02-17 16:00:00,82.35,132.21,14.86,22.64,25.25,26.5,2.7,0.6,56.34,3.88,2.82,,,,3.68,23.67,29.44,1.49,315.87,0.0,0.0,45.55,,
2024-02-17 17:00:00,64.22,125.82,14.18,22.64,24.57,27.4,2.7,0.56,56.27,3.81,2.68,,,,3.81,22.79,35.46,1.18,311.58,0.0,0.0,26.65,,
2024-02-17 18:00:00,75.46,138.71,15.02,22.84,24.44,27.21,2.65,0.62,56.36,3.9,2.66,,,,3.78,20.76,45.13,0.28,204.68,0.0,0.0,5.72,,
2024-02-17 19:00:00,90.8,229.26,14.45,22.94,24.74,26.96,2.75,0.91,56.3,3.84,2.72,,,,3.75,18.44,56.86,0.72,124.87,0.0,0.0,5.1,,
2024-02-17 20:00:00,119.25,449.16,14.43,22.76,24.96,26.94,2.54,1.54,56.3,3.84,2.76,,,,3.74,16.87,67.97,0.68,224.16,0.0,0.0,5.78,,
2024-02-17 21:00:00,216.43,665.42,14.91,22.72,24.3,27.2,2.94,2.7,56.34,3.88,6.63,,,,1.78,16.4,73.55,0.71,189.09,0.0,0.0,6.4,,
2024-02-17 22:00:00,417.21,812.84,14.78,22.62,25.23,25.93,3.48,4.0,56.33,3.87,6.82,,,,1.61,15.02,86.66,0.63,245.34,0.0,0.0,6.45,,
2024-02-17 23:00:00,389.29,280.82,20.1,11.57,31.99,30.84,3.68,4.46,56.38,5.96,3.62,,,,4.6,14.61,87.95,0.81,218.37,0.0,0.0,7.1,,
2024-02-18 00:00:00,212.18,457.0,16.0,14.26,27.51,56.31,2.94,4.29,34.89,6.07,35.69,,,,6.97,14.65,92.03,0.57,223.47,0.0,0.0,8.02,,
2024-02-18 01:00:00,245.16,511.87,16.04,14.19,27.51,56.34,2.95,4.14,34.92,2.92,3.83,,,,2.74,14.23,91.01,0.76,136.58,0.0,0.0,7.57,,
2024-02-18 02:00:00,223.86,371.54,16.43,10.53,30.31,45.26,2.53,3.26,43.64,2.85,3.92,,,,2.76,13.92,81.81,0.43,232.07,0.0,0.0,7.3,,
2024-02-18 03:00:00,185.33,196.36,16.46,10.52,30.26,45.24,2.35,2.53,43.68,4.88,4.87,,,,8.88,13.42,88.79,0.7,239.3,0.0,0.0,6.88,,
2024-02-18 04:00:00,156.8,189.9,14.86,11.64,32.62,39.47,2.5,2.08,26.98,4.86,4.84,,,,8.83,12.46,99.13,0.78,281.71,0.0,0.0,6.95,,
2024-02-18 05:00:00,137.71,197.8,14.82,11.67,32.72,39.46,2.52,1.77,26.94,6.71,5.94,,,,6.74,12.84,95.35,0.63,196.29,0.0,0.0,8.1,,
2024-02-18 06:00:00,123.48,196.57,25.0,20.16,22.63,44.26,2.49,1.56,32.92,7.01,5.88,,,,6.96,12.37,99.06,0.7,296.59,0.0,0.0,8.93,,
2024-02-18 07:00:00,119.4,220.65,24.8,19.53,23.04,43.92,2.43,1.57,32.88,6.9,5.92,,,,6.84,13.12,86.22,1.03,248.83,0.0,0.0,39.35,,
2024-02-18 08:00:00,126.54,232.16,10.82,12.7,40.88,36.72,2.46,1.54,67.38,2.92,4.79,,,,4.74,15.88,64.27,1.47,94.62,0.0,0.0,242.68,,
2024-02-18 09:00:00,128.61,199.23,10.8,12.69,40.76,36.98,2.4,1.32,67.38,2.9,4.8,,,,4.78,18.89,51.51,0.94,329.9,0.0,0.0,395.05,,
2024-02-18 10:00:00,114.46,180.77,14.44,22.75,24.7,27.16,2.24,1.06,56.3,3.84,2.71,,,,3.77,21.02,45.14,0.95,328.8,0.0,0.0,423.58,,
2024-02-18 11:00:00,99.75,156.56,14.91,22.81,25.06,26.5,2.32,0.91,56.34,3.88,2.78,,,,3.69,22.38,42.24,1.2,253.02,0.0,0.0,134.12,,
2024-02-18 12:00:00,64.58,97.94,14.76,22.64,24.94,26.28,2.19,0.79,56.33,3.87,2.76,,,,3.66,24.15,38.22,0.89,329.19,0.0,0.0,121.2,,
2024-02-18 13:00:00,109.46,169.62,15.43,22.46,24.71,27.34,2.22,0.74,56.4,3.94,2.71,,,,3.8,25.01,37.21,0.88,326.87,0.0,0.0,102.02,,
2024-02-18 14:00:00,107.78,179.82,14.68,22.74,24.56,26.64,2.03,0.7,56.32,3.86,2.68,,,,3.7,25.79,35.26,1.07,254.24,0.0,0.0,107.1,,
2024-02-18 15:00:00,105.12,183.47,14.59,22.77,25.04,27.47,2.16,0.67,56.31,3.85,2.78,,,,3.82,26.16,34.26,1.44,310.49,0.0,0.0,82.68,,
2024-02-18 16:00:00,91.38,181.98,14.84,22.87,24.98,27.38,2.5,0.62,56.34,3.88,2.76,,,,3.8,25.69,38.66,1.02,197.12,0.0,0.0,85.68,,
2024-02-18 17:00:00,95.72,187.03,15.02,22.79,25.04,27.58,2.56,0.63,56.36,3.9,2.78,,,,3.83,24.18,48.74,1.47,104.37,0.0,0.0,38.55,,
2024-02-18 18:00:00,102.56,189.88,14.5,22.58,25.02,26.4,2.78,0.68,56.3,3.84,2.77,,,,3.67,22.62,53.79,0.78,80.67,0.0,0.0,7.9,,
2024-02-18 19:00:00,111.21,215.26,14.7,23.01,24.7,26.12,2.83,0.73,56.32,3.86,2.71,,,,3.64,21.78,56.46,1.02,87.63,0.0,0.0,7.02,,
2024-02-18 20:00:00,124.95,247.54,15.04,22.53,24.2,26.7,2.2,0.96,56.36,3.9,2.61,,,,3.71,21.23,55.54,0.67,76.81,0.0,0.0,7.3,,
2024-02-18 21:00:00,139.83,271.34,14.73,22.6,24.38,27.18,2.35,0.99,56.33,3.87,6.65,,,,1.78,21.24,51.86,1.08,92.89,0.0,0.0,7.68,,
2024-02-18 22:00:00,141.54,274.81,14.69,22.86,24.6,26.48,2.33,1.04,56.32,3.86,6.69,,,,1.68,20.05,55.52,0.96,322.15,0.0,0.0,7.32,,
2024-02-18 23:00:00,135.93,268.95,19.8,11.76,32.63,31.48,2.23,0.98,56.32,5.84,3.75,,,,4.68,20.27,51.45,0.8,140.02,0.0,0.0,8.33,,
2024-02-19 00:00:00,123.71,264.16,16.01,14.2,27.53,56.26,2.1,0.78,34.9,6.1,35.85,,,,6.84,19.08,58.4,1.07,318.44,0.0,0.0,7.35,,
2024-02-19 01:00:00,112.21,228.87,15.96,14.23,27.57,56.31,2.27,0.74,34.85,2.85,3.89,,,,2.71,18.63,59.67,1.28,320.22,0.0,0.0,7.7,,
2024-02-19 02:00:00,114.22,203.88,16.44,10.53,30.24,45.26,2.28,0.72,43.64,2.86,3.85,,,,2.77,17.8,63.72,1.35,304.36,0.0,0.0,7.38,,
2024-02-19 03:00:00,111.37,185.23,16.47,10.51,30.23,45.21,2.26,0.72,43.68,4.89,4.84,,,,8.75,17.01,69.49,0.93,112.17,0.0,0.0,7.17,,
2024-02-19 04:00:00,117.51,177.13,14.84,11.64,32.64,39.48,2.46,0.69,26.96,4.84,4.86,,,,8.88,16.24,76.4,1.58,303.17,0.0,0.0,7.48,,
2024-02-19 05:00:00,115.6,171.8,14.86,11.62,32.7,39.44,2.63,0.69,26.98,6.84,5.92,,,,6.64,16.46,73.59,1.72,301.7,0.0,0.0,7.75,,
2024-02-19 06:00:00,117.18,170.0,24.88,20.03,22.5,43.58,2.39,0.68,32.89,6.94,5.87,,,,6.73,16.61,72.21,0.96,192.96,0.0,0.0,8.72,,
2024-02-19 07:00:00,111.92,194.46,24.91,19.63,22.38,43.22,2.57,0.68,32.9,6.96,5.86,,,,6.61,17.41,66.02,1.64,90.1,0.0,0.0,41.12,,
2024-02-19 08:00:00,114.12,248.98,10.26,12.63,40.96,36.42,2.02,0.69,67.27,2.81,4.81,,,,4.7,18.98,58.39,0.85,106.27,0.0,0.0,233.9,,
2024-02-19 09:00:00,125.21,389.02,10.52,12.9,40.58,36.49,2.16,0.71,67.32,2.86,4.73,,,,4.71,19.9,55.51,1.87,157.0,0.0,0.0,372.0,,
2024-02-19 10:00:00,10.3,32.72,14.6,22.96,24.3,26.52,2.36,0.72,56.32,3.86,2.63,,,,3.69,21.17,52.18,1.44,95.31,0.0,0.0,287.82,,
2024-02-19 11:00:00,177.92,411.28,14.69,22.8,25.12,26.59,2.76,0.66,56.32,3.86,2.8,,,,3.7,22.73,47.9,0.9,48.81,0.0,0.0,177.85,,
2024-02-19 12:00:00,175.4,444.96,15.14,23.05,24.35,26.48,3.29,0.59,56.37,3.91,2.64,,,,3.68,23.94,44.12,1.14,69.17,0.0,0.0,147.02,,
2024-02-19 13:00:00,170.54,460.02,14.49,22.88,24.35,26.89,3.58,0.56,56.3,3.84,2.64,,,,3.74,24.99,41.97,0.88,121.22,0.0,0.0,103.2,,
2024-02-19 14:00:00,156.29,457.1,14.77,22.77,24.55,26.8,3.79,0.52,56.33,3.87,2.68,,,,3.72,25.34,41.64,1.57,96.64,0.0,0.0,122.67,,
2024-02-19 15:00:00,132.96,420.38,14.66,22.9,24.72,26.48,3.57,0.48,56.32,3.86,2.71,,,,3.68,25.79,42.58,1.16,80.0,0.0,0.0,108.22,,
2024-02-19 16:00:00,126.98,356.05,15.0,22.71,24.72,26.94,2.6,0.49,56.36,3.9,2.72,,,,3.74,25.38,45.73,1.12,69.11,0.0,0.0,51.82,,
2024-02-19 17:00:00,89.96,232.75,15.14,22.66,24.62,27.32,2.48,0.47,56.37,3.91,2.69,,,,3.8,24.14,52.79,1.14,85.86,0.0,0.0,28.22,,
2024-02-19 18:00:00,81.73,194.03,14.69,22.82,24.17,26.36,2.47,0.51,56.32,3.86,2.6,,,,3.67,23.17,56.26,0.96,80.74,0.0,0.0,8.32,,
2024-02-19 19:00:00,83.37,191.92,14.77,22.75,25.4,26.16,2.54,0.57,56.33,3.87,2.85,,,,3.64,22.37,58.56,1.37,96.03,0.0,0.0,7.67,,
2024-02-19 20:00:00,77.98,177.68,14.89,22.82,24.9,26.54,2.55,0.72,56.34,3.88,2.75,,,,3.69,21.72,61.78,1.05,100.67,0.0,0.0,7.4,,
2024-02-19 21:00:00,83.92,174.13,14.47,22.96,24.74,26.98,2.63,0.78,56.3,3.84,6.72,,,,1.75,21.01,66.38,1.01,89.04,0.0,0.0,7.52,,
2024-02-19 22:00:00,85.8,176.74,14.71,22.62,24.84,26.6,2.4,0.84,56.32,3.86,6.71,,,,1.7,20.61,68.4,0.76,147.02,0.0,0.0,8.18,,
2024-02-19 23:00:00,83.82,180.83,19.99,12.06,32.01,31.82,2.42,0.87,56.36,5.92,3.62,,,,4.73,20.13,71.12,0.7,124.98,0.0,0.0,8.6,,
2024-02-20 00:00:00,90.56,179.58,15.97,14.26,27.53,56.29,2.8,0.79,34.86,5.97,35.85,,,,6.91,19.24,86.52,0.8,112.36,0.0,0.0,13.78,,
2024-02-20 01:00:00,99.15,166.84,16.03,14.2,27.56,56.3,2.83,0.78,34.92,2.92,3.88,,,,2.7,19.19,84.51,0.65,243.47,0.0,0.0,10.1,,
2024-02-20 02:00:00,65.15,156.54,16.48,10.58,30.18,45.22,2.93,0.76,43.68,2.9,3.8,,,,2.73,18.1,,0.88,218.92,0.0,0.0,11.15,,
