Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-15 03:00:00,183.85,268.77,4.03,13.74,8.03,23.93,6.07,4.07,9.57,NA,NA,NA,NA,NA,10.45,14.80,90.92,0.44,NA,0.00,0.00,1.20,NA,NA
2021-11-15 04:00:00,170.82,255.85,4.15,14.09,7.99,24.14,5.68,3.80,9.96,NA,NA,NA,NA,NA,10.65,14.04,95.42,0.43,NA,0.00,0.00,0.90,NA,NA
2021-11-15 05:00:00,162.90,232.92,4.02,14.44,7.76,24.10,6.40,3.45,9.74,NA,NA,NA,NA,NA,10.59,14.53,82.48,0.42,NA,0.00,0.00,1.38,NA,NA
2021-11-15 06:00:00,149.57,187.55,4.23,13.79,7.90,23.88,5.39,2.96,9.82,NA,NA,NA,NA,NA,10.02,15.10,75.68,0.48,NA,0.00,0.00,3.85,NA,NA
2021-11-15 07:00:00,133.98,221.75,4.08,13.94,8.04,24.14,6.21,2.71,10.52,NA,NA,NA,NA,NA,9.13,15.18,75.30,0.44,NA,0.00,0.00,34.45,NA,NA
2021-11-15 08:00:00,146.10,263.00,3.99,13.95,7.76,24.35,4.39,2.63,10.38,NA,NA,NA,NA,NA,8.73,17.88,60.96,0.50,NA,0.00,0.00,110.10,NA,NA
2021-11-15 09:00:00,159.50,305.30,3.94,14.55,8.03,23.65,5.60,2.08,11.90,NA,NA,NA,NA,NA,8.36,19.43,46.79,0.70,NA,0.00,0.00,164.18,NA,NA
2021-11-15 10:00:00,NA,NA,4.00,13.49,7.94,24.15,NA,1.56,NA,NA,NA,NA,NA,NA,7.47,20.54,40.22,0.87,NA,0.00,0.00,106.75,NA,NA
2021-11-15 11:00:00,3.10,NA,3.96,13.57,8.19,24.13,17.59,NA,45.29,NA,NA,NA,NA,NA,4.17,21.97,37.00,0.82,NA,0.00,0.00,99.30,NA,NA
2021-11-15 12:00:00,274.80,416.10,3.93,14.04,7.91,23.86,32.16,1.05,82.67,NA,NA,NA,NA,NA,1.93,23.21,34.71,0.88,NA,0.00,0.00,86.45,NA,NA
2021-11-15 13:00:00,272.10,451.50,3.94,13.92,8.06,23.92,10.78,0.99,106.91,NA,NA,NA,NA,NA,NA,24.20,32.82,0.91,NA,0.00,0.00,75.35,NA,NA
2021-11-15 14:00:00,180.20,267.20,4.02,13.85,8.00,23.82,2.38,0.91,115.11,NA,NA,NA,NA,NA,NA,24.53,32.12,0.94,NA,0.00,0.00,63.28,NA,NA
2021-11-15 15:00:00,154.50,268.55,3.76,14.26,8.01,24.10,3.72,0.83,103.50,NA,NA,NA,NA,NA,NA,24.36,34.02,0.84,NA,0.00,0.00,46.78,NA,NA
2021-11-15 16:00:00,154.38,255.20,6.09,15.65,6.17,25.16,1.40,0.83,78.46,NA,NA,NA,NA,NA,0.06,23.34,40.41,0.50,NA,0.00,0.00,22.52,NA,NA
2021-11-15 17:00:00,146.20,257.58,8.28,18.68,3.90,27.74,2.74,0.99,30.26,NA,NA,NA,NA,NA,2.07,20.88,51.98,0.40,NA,0.00,0.00,4.75,NA,NA
2021-11-15 18:00:00,146.15,287.45,8.50,17.35,2.91,27.05,1.99,0.95,8.28,NA,NA,NA,NA,NA,2.08,19.17,63.88,0.41,NA,0.00,0.00,3.50,NA,NA
2021-11-15 19:00:00,167.42,557.10,7.87,17.28,4.13,27.49,3.74,2.16,1.98,NA,NA,NA,NA,NA,4.01,17.80,77.79,0.39,NA,0.00,0.00,4.50,NA,NA
2021-11-15 20:00:00,392.52,828.60,8.68,17.87,4.29,27.62,3.78,3.26,1.33,NA,NA,NA,NA,NA,6.34,17.25,82.16,0.42,NA,0.00,0.00,3.90,NA,NA
2021-11-15 21:00:00,395.95,836.75,7.31,18.20,4.30,28.24,5.04,4.14,0.74,NA,NA,NA,NA,NA,8.32,16.64,87.94,0.41,NA,0.00,0.00,3.22,NA,NA
2021-11-15 22:00:00,305.58,532.25,7.94,17.46,3.70,28.22,3.92,4.98,0.78,NA,NA,NA,NA,NA,9.99,16.32,84.18,0.41,NA,0.00,0.00,4.02,NA,NA
2021-11-15 23:00:00,227.00,412.20,7.32,17.51,3.80,28.52,4.54,5.00,0.19,NA,NA,NA,NA,NA,11.04,15.80,85.47,0.40,NA,0.00,0.00,2.20,NA,NA
2021-11-16 00:00:00,226.88,338.50,7.78,18.09,4.04,28.84,4.63,4.66,0.14,NA,NA,NA,NA,NA,10.98,15.63,84.70,0.39,NA,0.00,0.00,4.68,NA,NA
2021-11-16 01:00:00,177.45,279.17,7.48,18.65,4.11,27.99,5.36,4.23,0.08,NA,NA,NA,NA,NA,10.46,15.40,81.13,0.41,NA,0.00,0.00,4.95,NA,NA
2021-11-16 02:00:00,191.75,262.70,8.19,17.48,3.72,28.14,2.89,3.69,0.13,NA,NA,NA,NA,NA,9.97,14.72,88.17,0.40,NA,0.00,0.00,4.38,NA,NA
2021-11-16 03:00:00,171.58,226.32,7.20,17.58,3.77,27.86,3.13,3.18,0.18,NA,NA,NA,NA,NA,9.44,14.68,79.01,0.40,NA,0.00,0.00,4.22,NA,NA
2021-11-16 04:00:00,167.38,235.08,8.44,17.96,3.56,28.48,2.98,2.62,0.10,NA,NA,NA,NA,NA,9.34,14.72,75.79,0.43,NA,0.00,0.00,4.78,NA,NA
2021-11-16 05:00:00,164.22,261.60,7.70,17.00,3.59,28.38,3.74,2.24,0.27,NA,NA,NA,NA,NA,9.21,14.07,82.08,0.41,NA,0.00,0.00,3.32,NA,NA
2021-11-16 06:00:00,169.48,267.52,7.88,17.41,3.42,28.24,3.18,2.04,0.24,NA,NA,NA,NA,NA,8.72,13.81,81.71,0.42,NA,0.00,0.00,5.57,NA,NA
2021-11-16 07:00:00,158.40,277.30,7.72,17.58,3.66,27.73,3.73,1.95,0.19,NA,NA,NA,NA,NA,8.34,14.74,76.48,0.41,NA,0.00,0.00,39.75,NA,NA
2021-11-16 08:00:00,147.80,312.60,8.06,17.24,3.93,27.88,2.95,1.91,1.53,NA,NA,NA,NA,NA,7.93,17.31,56.91,0.61,NA,0.00,0.00,129.28,NA,NA
2021-11-16 09:00:00,NA,351.70,7.49,17.76,4.62,28.10,3.39,1.92,4.20,NA,NA,NA,NA,NA,7.64,18.78,52.65,0.62,NA,0.00,0.00,190.60,NA,NA
2021-11-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-11-16 12:00:00,NA,223.80,8.87,18.13,4.07,27.85,55.70,2.01,33.98,NA,NA,NA,NA,NA,0.16,23.59,33.81,1.09,NA,0.00,0.00,84.50,NA,NA
2021-11-16 13:00:00,153.75,237.15,8.00,18.28,4.50,28.31,8.93,0.54,46.66,NA,NA,NA,NA,NA,NA,24.24,28.67,1.10,NA,0.00,0.00,64.55,NA,NA
2021-11-16 14:00:00,158.02,257.92,7.74,17.82,4.22,28.56,0.90,0.26,104.08,NA,NA,NA,NA,NA,2.33,24.51,27.49,1.02,NA,0.00,0.00,55.45,NA,NA
2021-11-16 15:00:00,129.48,218.98,7.48,18.06,4.01,27.48,0.32,0.24,111.42,NA,NA,NA,NA,NA,1.36,24.43,30.50,1.00,NA,0.00,0.00,46.92,NA,NA
2021-11-16 16:00:00,120.82,200.80,7.80,16.80,3.89,28.24,2.29,0.26,86.37,NA,NA,NA,NA,NA,1.52,23.48,35.30,0.59,NA,0.00,0.00,24.38,NA,NA
2021-11-16 17:00:00,122.15,215.27,7.91,18.24,4.00,28.28,2.28,0.33,39.64,NA,NA,NA,NA,NA,1.78,21.29,43.31,0.40,NA,0.00,0.00,5.18,NA,NA
2021-11-16 18:00:00,125.02,242.90,7.62,17.88,3.74,27.83,1.80,0.47,13.96,NA,NA,NA,NA,NA,2.14,19.39,52.08,0.40,NA,0.00,0.00,3.12,NA,NA
2021-11-16 19:00:00,139.00,380.55,7.28,17.31,4.20,28.36,1.94,0.90,1.22,NA,NA,NA,NA,NA,2.77,18.45,60.86,0.42,NA,0.00,0.00,4.78,NA,NA
2021-11-16 20:00:00,179.28,550.40,8.00,18.13,4.05,28.42,3.11,1.97,1.40,NA,NA,NA,NA,NA,4.28,17.40,70.34,0.42,NA,0.00,0.00,4.95,NA,NA
2021-11-16 21:00:00,337.67,755.02,8.70,18.56,4.48,28.88,4.66,3.13,1.48,NA,NA,NA,NA,NA,6.84,16.62,77.48,0.41,NA,0.00,0.00,4.30,NA,NA
2021-11-16 22:00:00,476.48,890.15,7.68,17.11,3.94,27.75,3.93,4.08,1.12,NA,NA,NA,NA,NA,8.84,16.06,82.26,0.40,NA,0.00,0.00,3.60,NA,NA
2021-11-16 23:00:00,464.40,815.38,8.86,17.51,3.90,26.92,4.72,4.70,0.96,NA,NA,NA,NA,NA,10.24,15.21,91.28,0.40,NA,0.00,0.00,1.12,NA,NA
2021-11-17 00:00:00,392.10,702.58,8.61,17.61,4.04,28.03,3.04,5.21,0.38,NA,NA,NA,NA,NA,11.41,15.34,85.84,0.41,NA,0.00,0.00,4.22,NA,NA
2021-11-17 01:00:00,360.90,601.08,7.94,18.51,3.65,27.91,3.44,4.86,0.08,NA,NA,NA,NA,NA,11.81,15.30,79.48,0.41,NA,0.00,0.00,4.80,NA,NA
2021-11-17 02:00:00,304.82,459.50,8.40,18.60,3.76,29.03,4.10,4.22,0.06,NA,NA,NA,NA,NA,11.30,14.74,81.54,0.40,NA,0.00,0.00,2.48,NA,NA
2021-11-17 03:00:00,250.77,376.88,8.25,19.10,3.92,27.58,4.31,3.55,0.06,NA,NA,NA,NA,NA,10.77,14.66,75.31,0.41,NA,0.00,0.00,3.08,NA,NA
2021-11-17 04:00:00,219.95,317.92,9.43,18.32,3.83,27.44,3.63,2.90,0.21,NA,NA,NA,NA,NA,9.89,14.78,71.64,0.45,NA,0.00,0.00,5.20,NA,NA
2021-11-17 05:00:00,201.80,313.45,8.36,18.44,3.72,27.90,4.13,2.36,0.34,NA,NA,NA,NA,NA,9.28,14.57,70.99,0.46,NA,0.00,0.00,4.47,NA,NA
2021-11-17 06:00:00,213.30,332.70,7.78,18.10,3.53,28.13,2.97,2.04,0.43,NA,NA,NA,NA,NA,9.03,13.66,78.42,0.41,NA,0.00,0.00,4.40,NA,NA
2021-11-17 07:00:00,230.45,345.35,7.74,17.99,3.75,27.68,3.46,1.96,0.12,NA,NA,NA,NA,NA,8.91,14.72,74.60,0.40,NA,0.00,0.00,44.68,NA,NA
2021-11-17 08:00:00,267.38,403.68,7.89,17.80,3.86,28.06,3.56,1.92,1.46,NA,NA,NA,NA,NA,8.89,17.27,53.94,0.62,NA,0.00,0.00,140.55,NA,NA
2021-11-17 09:00:00,280.45,432.40,7.74,18.38,4.17,27.54,9.90,1.76,8.41,NA,NA,NA,NA,NA,8.24,18.91,48.78,0.71,NA,0.00,0.00,186.60,NA,NA
2021-11-17 10:00:00,284.45,482.70,7.69,17.61,3.87,28.18,2.66,1.76,37.88,NA,NA,NA,NA,NA,6.30,20.53,45.58,0.74,NA,0.00,0.00,88.95,NA,NA
2021-11-17 11:00:00,264.90,476.83,7.54,17.39,4.07,28.01,4.04,1.62,90.82,NA,NA,NA,NA,NA,6.43,22.83,42.28,0.72,NA,0.00,0.00,82.82,NA,NA
2021-11-17 12:00:00,205.98,341.48,8.52,17.27,3.89,28.14,2.14,1.27,94.50,NA,NA,NA,NA,NA,5.66,24.01,37.67,0.92,NA,0.00,0.00,71.10,NA,NA
2021-11-17 13:00:00,129.38,184.98,8.16,18.62,4.33,28.11,2.07,1.14,107.62,NA,NA,NA,NA,NA,4.83,24.43,35.95,0.88,NA,0.00,0.00,68.32,NA,NA
2021-11-17 14:00:00,121.95,181.05,8.38,18.49,3.86,28.21,2.49,1.07,138.56,NA,NA,NA,NA,NA,4.48,24.47,36.70,0.88,NA,0.00,0.00,56.48,NA,NA
2021-11-17 15:00:00,121.85,203.90,7.74,17.89,4.00,28.50,3.09,1.02,139.35,NA,NA,NA,NA,NA,4.28,24.31,36.06,0.70,NA,0.00,0.00,39.00,NA,NA
2021-11-17 16:00:00,98.48,167.18,7.54,17.93,4.00,27.38,3.31,0.97,104.54,NA,NA,NA,NA,NA,4.07,23.64,36.94,0.55,NA,0.00,0.00,18.92,NA,NA
2021-11-17 17:00:00,95.28,193.68,7.02,17.89,4.02,27.99,2.94,1.03,20.51,NA,NA,NA,NA,NA,3.76,20.84,54.50,0.41,NA,0.00,0.00,3.02,NA,NA
2021-11-17 18:00:00,104.78,335.78,7.99,18.52,3.60,28.00,2.68,1.42,1.56,NA,NA,NA,NA,NA,4.24,18.62,72.38,0.39,NA,0.00,0.00,2.05,NA,NA
2021-11-17 19:00:00,206.82,588.10,7.58,18.05,3.84,27.70,3.80,2.54,1.56,NA,NA,NA,NA,NA,5.58,18.11,77.21,0.44,NA,0.00,0.00,3.85,NA,NA
2021-11-17 20:00:00,286.27,656.52,8.67,18.20,3.77,28.01,3.11,3.54,1.99,NA,NA,NA,NA,NA,7.61,17.71,80.80,0.44,NA,0.00,0.00,3.70,NA,NA
2021-11-17 21:00:00,378.75,706.88,7.04,17.46,4.06,28.56,4.05,4.59,1.71,NA,NA,NA,NA,NA,9.30,17.00,88.21,0.41,NA,0.00,0.00,2.65,NA,NA
2021-11-17 22:00:00,413.40,733.90,7.64,17.98,3.59,28.14,3.89,5.53,0.99,NA,NA,NA,NA,NA,10.82,16.46,95.23,0.42,NA,0.00,0.00,2.75,NA,NA
2021-11-17 23:00:00,286.10,522.15,7.81,18.21,4.60,27.62,4.63,5.72,0.37,NA,NA,NA,NA,NA,12.02,16.01,96.92,0.43,NA,0.00,0.00,3.40,NA,NA
2021-11-18 00:00:00,260.15,394.50,7.90,17.57,4.16,28.48,4.35,5.05,0.18,NA,NA,NA,NA,NA,12.01,15.65,94.78,0.41,NA,0.00,0.00,3.45,NA,NA
2021-11-18 01:00:00,226.52,277.23,7.76,17.54,4.13,28.43,4.52,4.35,0.07,NA,NA,NA,NA,NA,10.66,15.17,97.10,0.40,NA,0.00,0.00,3.70,NA,NA
2021-11-18 02:00:00,185.35,218.05,8.02,17.23,4.10,27.79,3.41,3.73,0.20,NA,NA,NA,NA,NA,9.44,14.67,99.02,0.39,NA,0.00,0.00,4.60,NA,NA
2021-11-18 03:00:00,157.68,199.45,7.26,18.07,4.03,28.98,3.70,3.20,0.24,NA,NA,NA,NA,NA,8.50,14.85,98.48,0.42,NA,0.00,0.00,3.55,NA,NA
2021-11-18 04:00:00,146.62,193.20,7.80,17.80,4.41,28.68,3.84,2.86,0.33,NA,NA,NA,NA,NA,7.82,15.24,93.39,0.43,NA,0.00,0.00,3.70,NA,NA
2021-11-18 05:00:00,142.18,203.50,7.82,17.84,4.20,28.17,4.73,2.66,0.66,NA,NA,NA,NA,NA,7.76,14.00,99.12,0.39,NA,0.00,0.00,2.53,NA,NA
2021-11-18 06:00:00,145.65,212.85,8.38,17.71,3.90,28.14,3.21,2.50,0.24,NA,NA,NA,NA,NA,8.02,14.46,92.36,0.50,NA,0.00,0.00,5.98,NA,NA
2021-11-18 07:00:00,153.85,231.75,7.81,18.41,3.93,27.53,3.78,2.34,0.48,NA,NA,NA,NA,NA,8.15,15.10,86.19,0.43,NA,0.00,0.00,37.52,NA,NA
2021-11-18 08:00:00,167.95,272.77,7.60,17.52,4.34,28.07,3.40,2.27,0.82,NA,NA,NA,NA,NA,8.08,17.31,73.18,0.54,NA,0.00,0.00,126.10,NA,NA
2021-11-18 09:00:00,183.22,302.25,7.83,18.35,4.01,27.89,3.83,2.22,5.24,NA,NA,NA,NA,NA,7.76,19.72,61.31,0.54,NA,0.00,0.00,168.23,NA,NA
2021-11-18 10:00:00,205.82,332.70,8.66,17.98,3.86,27.83,2.83,2.20,40.01,NA,NA,NA,NA,NA,7.38,21.98,52.02,0.58,NA,0.00,0.00,88.98,NA,NA
2021-11-18 11:00:00,204.68,312.90,8.29,18.03,4.02,27.94,2.82,2.01,82.11,NA,NA,NA,NA,NA,7.18,23.38,41.32,0.75,NA,0.00,0.00,80.75,NA,NA
2021-11-18 12:00:00,87.30,141.55,8.02,18.26,3.92,27.86,2.68,1.68,108.10,NA,NA,NA,NA,NA,6.42,23.99,38.21,0.73,NA,0.00,0.00,71.03,NA,NA
2021-11-18 13:00:00,53.05,92.10,8.20,18.79,3.95,28.63,3.08,1.40,113.50,NA,NA,NA,NA,NA,5.36,24.46,38.50,0.73,NA,0.00,0.00,64.92,NA,NA
2021-11-18 14:00:00,94.15,147.78,7.66,17.52,4.58,27.80,2.87,1.21,131.54,NA,NA,NA,NA,NA,4.74,24.52,39.12,0.67,NA,0.00,0.00,60.20,NA,NA
2021-11-18 15:00:00,100.65,182.95,7.87,14.35,4.94,24.17,2.96,1.03,127.10,NA,NA,NA,NA,NA,3.92,24.44,39.11,0.57,NA,0.00,0.00,45.45,NA,NA
2021-11-18 16:00:00,118.72,191.38,8.00,13.58,5.18,23.40,2.38,1.00,102.79,NA,NA,NA,NA,NA,3.68,23.44,44.33,0.48,NA,0.00,0.00,21.42,NA,NA
2021-11-18 17:00:00,145.60,294.82,7.96,14.20,4.77,23.94,2.63,1.08,41.23,NA,NA,NA,NA,NA,3.80,21.78,55.22,0.46,NA,0.00,0.00,5.03,NA,NA
2021-11-18 18:00:00,134.45,311.25,8.24,14.17,4.99,23.67,2.86,1.36,0.99,NA,NA,NA,NA,NA,4.25,20.14,68.84,0.42,NA,0.00,0.00,4.30,NA,NA
2021-11-18 19:00:00,177.92,500.12,7.91,13.93,4.76,24.06,4.05,1.95,0.74,NA,NA,NA,NA,NA,5.11,19.88,71.21,0.42,NA,0.00,0.00,3.98,NA,NA
2021-11-18 20:00:00,188.62,467.40,7.80,13.86,4.94,23.93,3.12,2.79,0.93,NA,NA,NA,NA,NA,6.82,19.14,80.33,0.42,NA,0.00,0.00,4.70,NA,NA
2021-11-18 21:00:00,252.02,519.12,8.17,14.18,4.92,24.11,4.15,3.54,0.96,NA,NA,NA,NA,NA,8.61,18.74,83.18,0.52,NA,0.00,0.00,4.60,NA,NA
2021-11-18 22:00:00,244.40,462.22,7.91,14.11,4.86,23.77,3.76,3.66,0.51,NA,NA,NA,NA,NA,9.68,17.86,89.12,0.51,NA,0.00,0.00,5.10,NA,NA
2021-11-18 23:00:00,225.90,378.05,8.07,13.69,5.06,23.71,4.16,3.45,5.06,NA,NA,NA,NA,NA,9.63,18.55,72.46,0.63,NA,0.00,0.00,4.80,NA,NA
2021-11-19 00:00:00,151.98,236.72,7.98,14.18,5.11,24.23,3.37,2.83,7.18,NA,NA,NA,NA,NA,8.70,17.45,79.51,0.44,NA,0.00,0.00,3.98,NA,NA
2021-11-19 01:00:00,153.50,201.62,8.07,13.66,4.96,23.86,3.64,2.48,1.78,NA,NA,NA,NA,NA,7.45,16.44,89.59,0.43,NA,0.00,0.00,3.82,NA,NA
2021-11-19 02:00:00,195.80,270.45,8.04,14.12,4.84,23.49,3.02,2.17,1.88,NA,NA,NA,NA,NA,6.63,16.38,91.41,0.43,NA,0.00,0.00,3.78,NA,NA
2021-11-19 03:00:00,211.60,263.10,7.99,13.84,5.27,24.47,3.23,1.93,0.09,NA,NA,NA,NA,NA,5.98,15.64,97.11,0.41,NA,0.00,0.00,3.45,NA,NA
2021-11-19 04:00:00,205.00,265.85,7.87,13.76,5.21,24.26,2.72,1.78,0.21,NA,NA,NA,NA,NA,5.64,15.97,93.44,0.45,NA,0.00,0.00,5.20,NA,NA
2021-11-19 05:00:00,191.95,267.20,8.01,14.04,4.83,24.20,3.49,1.72,0.10,NA,NA,NA,NA,NA,5.93,15.20,96.30,0.46,NA,0.00,0.00,4.80,NA,NA
2021-11-19 06:00:00,214.38,301.55,8.03,14.18,5.11,24.08,2.90,1.70,0.02,NA,NA,NA,NA,NA,6.48,14.82,94.52,0.50,NA,0.00,0.00,6.15,NA,NA
2021-11-19 07:00:00,234.25,318.20,8.03,13.86,5.03,24.00,3.87,1.68,0.26,NA,NA,NA,NA,NA,6.71,15.14,93.93,0.46,NA,0.00,0.00,36.85,NA,NA
2021-11-19 08:00:00,258.55,364.35,7.93,13.82,4.88,23.98,3.44,1.73,2.20,NA,NA,NA,NA,NA,6.62,17.23,77.07,0.59,NA,0.00,0.00,120.38,NA,NA
2021-11-19 09:00:00,264.58,373.05,7.86,14.01,5.04,24.28,3.84,1.74,17.50,NA,NA,NA,NA,NA,6.46,19.62,60.10,0.57,NA,0.00,0.00,165.82,NA,NA
2021-11-19 10:00:00,262.95,382.28,8.20,14.17,4.97,24.28,3.07,1.77,45.46,NA,NA,NA,NA,NA,6.28,20.78,52.92,0.73,NA,0.00,0.00,97.57,NA,NA
2021-11-19 11:00:00,263.92,393.28,7.92,14.07,4.91,23.84,3.51,1.74,91.48,NA,NA,NA,NA,NA,5.95,22.18,44.30,0.97,NA,0.00,0.00,97.35,NA,NA
2021-11-19 12:00:00,168.02,269.80,7.82,14.34,4.88,23.90,2.30,1.58,117.16,NA,NA,NA,NA,NA,5.34,23.24,39.88,1.02,NA,0.00,0.00,106.42,NA,NA
2021-11-19 13:00:00,135.90,227.20,7.98,14.00,5.04,23.77,2.83,1.38,130.42,NA,NA,NA,NA,NA,4.64,23.75,35.58,0.89,NA,0.00,0.00,96.10,NA,NA
2021-11-19 14:00:00,89.80,144.80,8.03,13.86,5.08,23.56,2.79,1.24,123.79,NA,NA,NA,NA,NA,3.88,23.64,35.30,0.78,NA,0.00,0.00,78.15,NA,NA
2021-11-19 15:00:00,88.00,137.45,8.04,13.90,5.11,23.76,3.62,1.11,118.80,NA,NA,NA,NA,NA,3.53,23.30,36.28,0.71,NA,0.00,0.00,53.85,NA,NA
2021-11-19 16:00:00,91.00,140.72,8.11,14.23,4.97,24.11,2.26,1.03,87.28,NA,NA,NA,NA,NA,3.26,22.63,40.45,0.45,NA,0.00,0.00,23.02,NA,NA
2021-11-19 17:00:00,95.95,178.50,8.09,13.90,5.24,24.27,2.25,1.10,17.94,NA,NA,NA,NA,NA,3.16,21.04,54.54,0.40,NA,0.00,0.00,3.12,NA,NA
2021-11-19 18:00:00,110.48,269.95,7.94,13.94,4.88,24.64,2.61,1.39,1.66,NA,NA,NA,NA,NA,3.48,20.20,59.16,0.43,NA,0.00,0.00,5.68,NA,NA
2021-11-19 19:00:00,136.35,350.68,8.08,13.97,5.01,24.04,3.63,2.00,2.23,NA,NA,NA,NA,NA,4.14,19.34,69.13,0.48,NA,0.00,0.00,5.52,NA,NA
2021-11-19 20:00:00,287.73,558.25,8.34,14.27,4.93,23.70,2.54,2.74,0.99,NA,NA,NA,NA,NA,5.28,18.94,70.59,0.41,NA,0.00,0.00,4.15,NA,NA
2021-11-19 21:00:00,285.70,586.52,7.87,13.74,4.88,24.04,3.24,3.14,0.97,NA,NA,NA,NA,NA,6.41,18.80,74.06,0.44,NA,0.00,0.00,4.30,NA,NA
2021-11-19 22:00:00,257.60,553.05,8.17,14.39,5.12,24.22,3.04,3.53,0.21,NA,NA,NA,NA,NA,7.54,18.51,77.58,0.43,NA,0.00,0.00,4.50,NA,NA
2021-11-19 23:00:00,275.40,474.80,8.14,13.29,4.90,23.61,3.27,3.68,0.08,NA,NA,NA,NA,NA,8.32,18.04,83.08,0.46,NA,0.00,0.00,4.15,NA,NA
2021-11-20 00:00:00,271.95,453.40,8.00,14.36,5.03,23.81,3.74,3.67,0.06,NA,NA,NA,NA,NA,8.35,17.96,78.05,0.51,NA,0.00,0.00,6.00,NA,NA
2021-11-20 01:00:00,217.40,367.17,8.06,13.92,4.99,24.62,4.26,3.36,0.34,NA,NA,NA,NA,NA,8.19,18.00,73.18,0.56,NA,0.00,0.00,6.40,NA,NA
2021-11-20 02:00:00,198.22,302.20,8.03,14.33,4.84,24.06,3.22,3.04,0.13,NA,NA,NA,NA,NA,7.73,18.00,72.31,0.53,NA,0.00,0.00,5.78,NA,NA
2021-11-20 03:00:00,188.35,260.30,8.00,14.06,4.81,24.40,3.64,2.70,0.03,NA,NA,NA,NA,NA,7.54,17.61,76.66,0.44,NA,0.00,0.00,3.45,NA,NA
2021-11-20 04:00:00,173.15,244.08,8.06,14.04,4.78,24.20,4.00,2.41,0.11,NA,NA,NA,NA,NA,7.47,17.60,73.26,0.57,NA,0.00,0.00,5.42,NA,NA
2021-11-20 05:00:00,187.02,254.20,8.18,13.65,4.79,23.72,4.69,2.18,0.05,NA,NA,NA,NA,NA,7.34,17.39,75.18,0.55,NA,0.00,0.00,5.98,NA,NA
2021-11-20 06:00:00,176.65,276.38,7.93,13.90,4.94,24.40,3.23,2.03,0.18,NA,NA,NA,NA,NA,6.86,17.07,78.54,0.46,NA,0.00,0.00,5.32,NA,NA
2021-11-20 07:00:00,178.55,278.55,8.07,13.82,4.77,24.53,3.78,1.93,0.77,NA,NA,NA,NA,NA,6.53,17.51,74.70,0.51,NA,0.00,0.00,17.32,NA,NA
2021-11-20 08:00:00,191.42,297.52,7.76,13.76,5.11,23.63,2.79,1.84,3.14,NA,NA,NA,NA,NA,6.05,17.97,68.66,0.61,NA,0.00,0.00,36.52,NA,NA
2021-11-20 09:00:00,189.95,296.17,8.07,13.83,4.68,23.56,2.97,1.74,16.87,NA,NA,NA,NA,NA,5.76,19.69,54.78,0.68,NA,0.00,0.00,89.90,NA,NA
2021-11-20 10:00:00,184.62,291.83,7.99,13.98,4.92,24.07,2.97,1.66,42.78,NA,NA,NA,NA,NA,5.44,20.55,49.94,0.60,NA,0.00,0.00,97.42,NA,NA
2021-11-20 11:00:00,164.50,286.88,8.05,13.63,4.91,23.75,3.10,1.62,74.19,NA,NA,NA,NA,NA,5.46,21.86,40.72,0.86,NA,0.00,0.00,101.35,NA,NA
2021-11-20 12:00:00,150.85,284.05,8.06,13.56,5.04,24.18,3.08,1.55,109.66,NA,NA,NA,NA,NA,5.15,23.35,32.78,0.84,NA,0.00,0.00,72.88,NA,NA
2021-11-20 13:00:00,124.25,230.25,7.86,14.88,4.98,23.66,3.34,1.43,127.04,NA,NA,NA,NA,NA,4.62,24.27,30.05,0.73,NA,0.00,0.00,61.60,NA,NA
2021-11-20 14:00:00,119.88,188.30,8.43,14.32,5.01,24.04,2.45,1.30,130.82,NA,NA,NA,NA,NA,4.14,24.79,29.21,0.80,NA,0.00,0.00,54.30,NA,NA
2021-11-20 15:00:00,125.08,189.60,8.13,13.80,5.02,23.81,2.74,1.17,122.55,NA,NA,NA,NA,NA,3.84,24.70,30.71,0.75,NA,0.00,0.00,41.47,NA,NA
2021-11-20 16:00:00,117.85,187.28,7.92,13.72,4.97,23.98,2.85,1.03,109.92,NA,NA,NA,NA,NA,3.34,24.22,32.39,0.56,NA,0.00,0.00,21.42,NA,NA
2021-11-20 17:00:00,115.68,187.72,8.10,14.16,4.88,23.81,2.14,1.02,61.35,NA,NA,NA,NA,NA,2.63,22.36,44.88,0.48,NA,0.00,0.00,5.42,NA,NA
2021-11-20 18:00:00,130.60,228.48,7.89,13.76,4.90,23.86,1.89,1.27,8.85,NA,NA,NA,NA,NA,2.72,20.22,60.18,0.42,NA,0.00,0.00,2.85,NA,NA
