Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-24 17:00:00,129.23,258.50,14.44,4.77,25.20,37.79,3.25,0.45,28.56,1.80,9.14,NA,NA,NA,3.02,20.05,54.14,0.81,207.81,0.00,0.00,51.42,NA,NA
2025-11-24 18:00:00,239.60,479.83,14.25,4.87,25.19,37.73,1.01,0.43,17.15,1.59,6.02,NA,NA,NA,2.76,17.60,74.87,0.81,207.74,0.00,0.00,52.12,NA,NA
2025-11-24 19:00:00,286.32,572.88,14.30,4.87,25.26,37.74,3.96,0.52,17.42,1.68,5.67,NA,NA,NA,3.47,16.64,94.80,0.78,162.51,0.00,0.00,55.95,NA,NA
2025-11-24 20:00:00,468.78,938.62,14.39,4.89,25.22,37.72,20.64,0.61,17.88,0.75,2.94,NA,NA,NA,2.49,16.00,99.38,0.83,124.80,0.00,0.00,53.58,NA,NA
2025-11-24 21:00:00,685.62,NA,14.30,4.91,25.20,37.78,33.80,0.77,17.43,1.87,7.12,NA,NA,NA,7.07,15.30,NA,0.82,135.92,0.00,0.00,57.15,NA,NA
2025-11-24 22:00:00,673.28,NA,14.31,4.87,25.25,37.80,39.73,0.91,17.44,1.94,7.59,NA,NA,NA,9.06,14.74,NA,0.81,117.06,0.00,0.00,58.18,NA,NA
2025-11-24 23:00:00,509.75,751.40,14.24,4.90,25.22,37.86,43.62,1.01,17.09,2.07,8.44,NA,NA,NA,10.54,14.34,NA,0.83,88.90,0.00,0.00,63.97,NA,NA
2025-11-25 00:00:00,243.10,364.67,10.65,3.77,23.84,34.06,29.20,0.81,10.30,2.07,8.38,NA,NA,NA,11.57,13.79,NA,0.70,133.00,0.00,0.00,63.10,NA,NA
2025-11-25 01:00:00,251.28,376.92,NA,NA,0.00,41.89,27.92,0.80,10.39,2.23,8.86,NA,NA,NA,11.99,13.52,NA,0.36,214.71,0.00,0.00,60.32,NA,NA
2025-11-25 02:00:00,161.80,242.70,9.31,5.39,25.86,40.10,19.27,0.71,10.10,2.06,8.96,NA,NA,NA,11.44,13.63,NA,0.38,213.72,0.00,0.00,61.52,NA,NA
2025-11-25 03:00:00,122.25,183.42,9.49,5.33,25.86,40.10,14.02,0.62,10.41,1.98,7.33,NA,NA,NA,10.73,13.14,NA,0.50,235.85,0.00,0.00,63.40,NA,NA
2025-11-25 04:00:00,122.32,183.50,8.28,6.33,18.57,32.02,13.47,0.65,10.24,1.95,7.46,NA,NA,NA,10.88,13.51,NA,0.48,228.18,0.00,0.00,58.05,NA,NA
2025-11-25 05:00:00,117.62,176.40,8.43,6.33,18.53,32.08,14.58,0.57,10.48,1.94,8.18,NA,NA,NA,13.10,12.95,NA,0.39,176.69,0.00,0.00,56.35,NA,NA
2025-11-25 06:00:00,110.12,165.20,7.19,8.36,20.60,28.01,14.33,0.51,13.34,1.89,9.37,NA,NA,NA,17.12,12.66,NA,0.46,223.36,0.00,0.00,57.85,NA,NA
2025-11-25 07:00:00,103.28,154.92,7.30,8.27,20.65,28.08,11.80,0.44,13.61,1.79,10.70,NA,NA,NA,22.15,13.58,99.16,0.71,280.24,0.00,0.00,106.88,NA,NA
2025-11-25 08:00:00,110.55,165.88,8.55,4.65,24.68,26.89,7.80,0.50,33.04,1.68,10.27,NA,NA,NA,22.46,15.85,73.32,0.90,302.70,0.00,0.00,220.28,NA,NA
2025-11-25 09:00:00,106.42,159.70,8.53,4.70,24.62,26.84,1.00,0.45,32.86,1.73,9.03,NA,NA,NA,19.28,17.36,59.50,1.24,309.25,0.00,0.00,268.18,NA,NA
2025-11-25 10:00:00,99.60,149.48,12.69,3.18,21.71,34.11,0.36,0.42,46.64,1.68,7.59,NA,NA,NA,15.90,18.97,53.04,1.12,308.77,0.00,0.00,157.42,NA,NA
2025-11-25 11:00:00,90.62,136.00,12.64,3.22,21.79,34.07,NA,0.38,46.25,1.67,7.34,NA,NA,NA,13.34,20.60,47.42,1.05,308.96,0.00,0.00,143.82,NA,NA
2025-11-25 12:00:00,102.65,142.15,14.32,4.83,25.29,37.80,NA,0.44,46.32,1.63,6.11,NA,NA,NA,11.28,21.63,41.80,1.63,306.90,0.00,0.00,126.72,NA,NA
2025-11-25 13:00:00,104.98,139.98,14.34,4.90,25.22,37.75,0.02,0.41,46.48,1.63,5.17,NA,NA,NA,9.18,22.20,38.32,1.54,305.97,0.00,0.00,112.92,NA,NA
2025-11-25 14:00:00,22.20,28.80,14.38,4.90,25.22,37.76,2.26,0.39,46.84,1.58,4.11,NA,NA,NA,7.56,22.66,33.86,1.50,304.99,0.00,0.00,98.25,NA,NA
2025-11-25 15:00:00,56.52,75.12,14.20,4.87,25.17,37.76,1.66,0.38,38.18,1.49,3.53,NA,NA,NA,6.34,22.63,33.01,1.42,307.21,0.00,0.00,83.20,NA,NA
2025-11-25 16:00:00,62.25,83.00,14.39,4.84,25.18,37.73,0.73,0.40,39.68,1.45,3.00,NA,NA,NA,5.50,21.97,34.71,1.13,293.43,0.00,0.00,60.03,NA,NA
2025-11-25 17:00:00,63.42,84.52,14.36,4.87,25.23,37.86,0.01,0.41,28.16,1.49,2.78,NA,NA,NA,4.84,19.65,44.62,0.68,269.48,0.00,0.00,35.90,NA,NA
2025-11-25 18:00:00,77.00,102.60,14.40,4.88,25.21,37.74,0.05,0.42,17.93,1.48,2.62,NA,NA,NA,4.64,17.41,59.14,0.40,260.76,0.00,0.00,34.60,NA,NA
2025-11-25 19:00:00,164.25,218.68,14.24,4.87,25.24,37.80,0.75,0.47,17.09,1.48,2.91,NA,NA,NA,5.38,16.73,63.94,0.67,173.46,0.00,0.00,36.05,NA,NA
2025-11-25 20:00:00,167.27,259.75,14.24,4.84,25.18,37.79,3.24,0.44,17.08,1.51,4.47,NA,NA,NA,8.71,16.19,67.10,0.56,235.98,0.00,0.00,36.08,NA,NA
2025-11-25 21:00:00,102.43,204.80,14.28,4.88,25.23,37.74,9.69,0.52,17.31,1.58,6.71,NA,NA,NA,11.46,15.20,78.33,0.28,198.16,0.00,0.00,35.95,NA,NA
2025-11-25 22:00:00,119.55,239.05,14.28,4.87,25.24,37.79,15.42,0.57,17.28,1.62,8.27,NA,NA,NA,13.81,14.47,91.04,0.48,167.08,0.00,0.00,36.33,NA,NA
2025-11-25 23:00:00,109.37,218.77,14.26,4.84,25.21,37.83,17.10,0.61,17.21,1.72,8.73,NA,NA,NA,14.49,13.79,99.34,0.60,91.52,0.00,0.00,36.03,NA,NA
2025-11-26 00:00:00,162.30,260.82,10.62,3.78,23.87,34.10,14.31,0.63,10.24,1.64,9.24,NA,NA,NA,14.50,13.96,98.06,0.80,257.71,0.00,0.00,36.92,NA,NA
2025-11-26 01:00:00,147.15,235.55,NA,NA,0.00,41.92,11.41,0.63,10.39,1.70,9.02,NA,NA,NA,14.07,13.24,99.42,0.54,159.39,0.00,0.00,36.55,NA,NA
2025-11-26 02:00:00,136.42,218.22,9.43,5.34,25.88,40.09,8.72,0.62,10.29,1.64,8.80,NA,NA,NA,13.54,12.84,NA,0.78,257.10,0.00,0.00,36.75,NA,NA
2025-11-26 03:00:00,127.25,203.62,9.38,5.30,25.87,40.08,5.46,0.59,10.21,1.69,8.27,NA,NA,NA,13.08,12.46,NA,0.81,247.53,0.00,0.00,37.12,NA,NA
2025-11-26 04:00:00,102.28,163.60,8.29,6.35,18.52,32.04,0.94,0.52,10.24,1.65,7.36,NA,NA,NA,12.30,12.06,99.63,0.82,122.73,0.00,0.00,36.90,NA,NA
2025-11-26 05:00:00,80.95,129.57,8.35,6.36,18.58,32.08,0.87,0.46,10.34,1.57,7.18,NA,NA,NA,12.60,11.97,99.36,0.67,155.55,0.00,0.00,37.65,NA,NA
2025-11-26 06:00:00,92.15,147.48,7.28,8.37,20.64,28.01,2.19,0.42,13.56,1.49,6.58,NA,NA,NA,13.45,12.08,95.49,0.84,122.97,0.00,0.00,38.80,NA,NA
2025-11-26 07:00:00,96.68,154.65,7.24,8.30,20.68,28.05,2.30,0.40,13.48,1.48,6.63,NA,NA,NA,14.67,12.94,82.88,0.84,121.70,0.00,0.00,82.75,NA,NA
2025-11-26 08:00:00,121.60,194.50,8.56,4.63,24.65,26.89,2.99,0.42,33.06,1.42,6.57,NA,NA,NA,15.04,15.84,57.47,0.81,247.70,0.00,0.00,213.90,NA,NA
2025-11-26 09:00:00,132.17,211.52,8.60,4.67,24.63,26.84,1.29,0.42,33.44,1.49,6.06,NA,NA,NA,14.04,16.77,52.05,1.30,302.28,0.00,0.00,270.90,NA,NA
2025-11-26 10:00:00,118.92,190.32,12.65,3.20,21.74,34.02,0.29,0.42,46.34,1.52,5.35,NA,NA,NA,12.50,18.97,47.35,0.94,304.10,0.00,0.00,150.95,NA,NA
2025-11-26 11:00:00,6.70,10.60,12.64,3.23,21.81,34.10,NA,0.40,46.31,1.56,5.00,NA,NA,NA,10.59,20.80,40.94,0.82,254.35,0.00,0.00,138.93,NA,NA
2025-11-26 12:00:00,112.12,179.48,14.28,4.83,25.18,37.76,NA,0.36,46.03,1.51,3.88,NA,NA,NA,9.22,21.86,31.68,1.16,307.73,0.00,0.00,123.82,NA,NA
2025-11-26 13:00:00,97.92,156.65,14.30,4.86,25.24,37.78,NA,0.34,46.24,1.50,3.42,NA,NA,NA,7.79,22.36,28.49,0.92,305.91,0.00,0.00,106.42,NA,NA
2025-11-26 14:00:00,77.38,123.75,14.26,4.87,25.22,37.78,NA,0.33,45.92,1.50,2.94,NA,NA,NA,6.78,22.71,26.63,1.07,308.34,0.00,0.00,96.30,NA,NA
2025-11-26 15:00:00,65.95,105.45,14.24,4.87,25.23,37.84,NA,0.32,38.53,1.45,2.80,NA,NA,NA,6.11,22.79,25.35,1.21,304.46,0.00,0.00,83.00,NA,NA
2025-11-26 16:00:00,62.72,100.35,14.32,4.83,25.23,37.76,NA,0.39,39.12,1.39,2.50,NA,NA,NA,5.59,22.05,29.50,1.05,302.73,0.00,0.00,60.30,NA,NA
2025-11-26 17:00:00,67.73,108.40,14.36,4.90,25.24,37.76,NA,0.40,28.11,1.47,2.70,NA,NA,NA,5.36,19.40,41.58,0.84,256.48,0.00,0.00,35.20,NA,NA
2025-11-26 18:00:00,81.32,130.20,14.26,4.87,25.19,37.78,NA,0.43,17.21,1.44,2.76,NA,NA,NA,5.28,16.30,61.76,0.80,255.54,0.00,0.00,33.38,NA,NA
2025-11-26 19:00:00,182.20,291.52,14.30,4.86,25.17,37.76,NA,0.52,17.43,1.47,3.18,NA,NA,NA,6.06,15.67,70.33,0.74,277.89,0.00,0.00,35.20,NA,NA
2025-11-26 20:00:00,284.97,455.92,14.28,4.91,25.25,37.76,0.01,0.55,17.28,1.59,4.20,NA,NA,NA,7.56,15.04,79.67,0.80,126.46,0.00,0.00,35.60,NA,NA
2025-11-26 21:00:00,364.20,582.65,14.30,4.86,25.22,37.75,0.14,0.70,17.41,1.68,5.92,NA,NA,NA,10.35,14.23,93.11,0.82,99.88,0.00,0.00,35.78,NA,NA
2025-11-26 22:00:00,361.35,578.17,14.34,4.87,25.21,37.78,2.65,0.86,17.65,1.88,7.10,NA,NA,NA,13.40,13.42,99.51,0.80,108.74,0.00,0.00,35.97,NA,NA
2025-11-26 23:00:00,306.07,489.63,14.34,4.85,25.16,37.76,6.98,0.91,17.65,1.97,7.60,NA,NA,NA,16.87,13.16,99.63,0.73,165.37,0.00,0.00,36.43,NA,NA
2025-11-27 00:00:00,269.00,430.40,10.49,3.76,23.86,34.07,12.16,0.70,10.02,1.94,7.29,NA,NA,NA,15.29,12.69,99.63,0.82,102.33,0.00,0.00,36.50,NA,NA
2025-11-27 01:00:00,234.68,375.48,NA,NA,0.00,41.92,11.80,0.64,10.28,1.89,6.20,NA,NA,NA,13.84,13.10,99.70,0.51,220.24,0.00,0.00,37.33,NA,NA
2025-11-27 02:00:00,171.60,274.60,9.34,5.38,25.88,40.06,9.34,0.57,10.14,1.74,5.47,NA,NA,NA,12.48,12.40,99.63,0.77,89.90,0.00,0.00,36.75,NA,NA
2025-11-27 03:00:00,139.05,222.42,9.57,5.37,25.93,40.10,8.24,0.50,10.54,1.65,4.90,NA,NA,NA,11.01,12.03,NA,0.84,125.00,0.00,0.00,36.92,NA,NA
2025-11-27 04:00:00,140.88,225.45,8.38,6.34,18.52,32.12,6.62,0.56,10.40,1.71,4.52,NA,NA,NA,10.26,11.68,NA,0.84,119.22,0.00,0.00,36.75,NA,NA
2025-11-27 05:00:00,124.62,199.38,8.41,6.34,18.57,32.06,5.66,0.53,10.45,1.69,4.38,NA,NA,NA,9.97,11.63,NA,0.56,167.54,0.00,0.00,37.25,NA,NA
2025-11-27 06:00:00,138.40,221.40,7.22,8.33,20.69,28.06,6.76,0.53,13.43,1.65,4.90,NA,NA,NA,10.61,11.22,NA,0.72,161.99,0.00,0.00,37.30,NA,NA
2025-11-27 07:00:00,169.38,271.00,7.10,8.26,20.65,28.14,9.57,0.56,13.12,1.70,5.21,NA,NA,NA,11.83,12.01,NA,0.78,210.94,0.00,0.00,76.82,NA,NA
2025-11-27 08:00:00,231.72,370.70,8.54,4.70,24.63,26.85,11.82,0.60,33.00,1.70,6.02,NA,NA,NA,12.37,15.81,89.47,0.46,135.72,0.00,0.00,186.40,NA,NA
2025-11-27 09:00:00,203.10,321.88,7.13,3.88,20.57,23.14,10.61,0.62,29.32,1.72,7.17,NA,NA,NA,14.70,18.17,61.54,0.62,231.17,0.00,0.00,237.25,NA,NA
2025-11-27 10:00:00,95.58,143.38,6.21,1.56,10.67,19.34,3.41,0.52,31.22,2.06,8.28,NA,NA,NA,16.50,20.22,49.64,0.25,120.88,0.00,0.00,152.72,NA,NA
2025-11-27 11:00:00,106.32,159.65,6.22,1.58,10.68,19.32,1.71,0.34,31.25,1.92,5.04,NA,NA,NA,9.47,21.90,40.47,0.52,208.99,0.00,0.00,129.15,NA,NA
2025-11-27 12:00:00,74.65,111.95,7.00,2.40,12.39,21.44,0.01,0.42,30.92,1.77,2.37,NA,NA,NA,5.07,22.89,35.75,0.34,126.85,0.00,0.00,98.80,NA,NA
2025-11-27 13:00:00,59.40,89.05,7.02,2.38,12.35,21.41,3.87,0.40,31.12,2.04,2.45,NA,NA,NA,4.84,23.29,34.00,0.69,314.74,0.00,0.00,86.35,NA,NA
2025-11-27 14:00:00,53.00,79.47,7.08,2.38,12.34,21.48,1.29,0.39,31.71,1.89,2.26,NA,NA,NA,3.62,23.67,32.35,0.79,183.33,0.00,0.00,72.58,NA,NA
2025-11-27 15:00:00,57.88,90.78,7.04,2.38,12.33,21.45,9.48,0.38,26.44,2.02,2.11,NA,NA,NA,3.46,23.51,34.20,0.80,203.24,0.00,0.00,53.45,NA,NA
2025-11-27 16:00:00,77.20,139.07,6.99,2.41,12.34,21.43,4.18,0.42,25.93,1.86,2.08,NA,NA,NA,2.93,22.37,39.02,0.70,211.54,0.00,0.00,28.70,NA,NA
2025-11-27 17:00:00,122.95,220.90,7.03,2.38,12.32,21.44,2.93,0.49,18.76,1.66,2.36,NA,NA,NA,4.36,19.33,57.48,0.49,208.26,0.00,0.00,8.42,NA,NA
2025-11-27 18:00:00,200.40,360.70,7.03,2.38,12.36,21.42,6.85,0.53,11.84,1.81,2.99,NA,NA,NA,5.93,17.42,72.18,0.50,242.57,0.00,0.00,7.62,NA,NA
2025-11-27 19:00:00,284.70,513.00,6.99,2.41,12.33,21.46,8.25,0.63,11.56,1.79,4.04,NA,NA,NA,7.72,16.25,93.02,0.66,267.76,0.00,0.00,8.40,NA,NA
2025-11-27 20:00:00,347.30,625.07,6.98,2.41,12.36,21.41,8.37,0.61,11.48,1.93,5.09,NA,NA,NA,9.18,15.49,99.52,0.45,158.76,0.00,0.00,8.90,NA,NA
2025-11-27 21:00:00,338.68,609.55,7.07,2.38,12.37,21.43,10.84,0.75,12.09,2.09,5.65,NA,NA,NA,10.78,14.99,NA,0.81,163.18,0.00,0.00,9.35,NA,NA
2025-11-27 22:00:00,342.42,616.28,6.98,2.36,12.34,21.43,13.39,0.85,11.43,2.20,6.43,NA,NA,NA,11.95,14.52,NA,0.72,134.41,0.00,0.00,9.30,NA,NA
2025-11-27 23:00:00,306.97,548.43,7.06,2.38,12.37,21.42,15.14,0.91,12.03,2.24,6.46,NA,NA,NA,12.17,13.96,NA,0.66,214.29,0.00,0.00,9.60,NA,NA
2025-11-28 00:00:00,597.80,440.90,5.28,1.86,11.69,19.28,17.06,0.79,7.05,2.17,6.95,NA,NA,NA,14.46,13.66,NA,0.55,204.48,0.00,0.00,9.60,NA,NA
2025-11-28 01:00:00,NA,NA,NA,NA,0.00,23.80,18.70,0.78,6.81,2.20,6.76,NA,NA,NA,14.22,13.51,NA,0.82,190.26,0.00,0.00,9.90,NA,NA
2025-11-28 02:00:00,254.70,445.73,4.62,2.63,12.66,22.73,20.52,0.75,6.91,2.13,6.56,NA,NA,NA,13.89,13.12,NA,0.54,154.43,0.00,0.00,9.92,NA,NA
2025-11-28 03:00:00,NA,NA,4.67,2.62,12.68,22.75,19.99,0.73,7.01,2.13,6.64,NA,NA,NA,13.98,12.92,NA,0.78,235.75,0.00,0.00,10.10,NA,NA
2025-11-28 04:00:00,NA,NA,4.09,3.10,9.08,18.16,18.95,0.71,6.93,2.07,7.55,NA,NA,NA,14.75,12.89,NA,0.54,218.04,0.00,0.00,10.02,NA,NA
2025-11-28 05:00:00,95.10,166.50,4.08,3.11,9.06,18.17,17.56,0.67,6.90,2.08,8.16,NA,NA,NA,16.74,13.17,NA,0.67,190.07,0.00,0.00,10.75,NA,NA
2025-11-28 06:00:00,106.57,188.32,3.48,4.09,10.12,15.91,17.01,0.59,8.80,2.10,10.02,NA,NA,NA,18.63,12.84,NA,0.50,189.47,0.00,0.00,10.88,NA,NA
2025-11-28 07:00:00,720.30,NA,3.48,4.08,10.13,15.93,16.48,0.56,8.79,2.06,10.58,NA,NA,NA,20.46,13.27,NA,0.61,86.04,0.00,0.00,51.53,NA,NA
2025-11-28 08:00:00,NA,NA,4.23,2.26,12.08,15.21,17.88,0.62,22.54,2.08,10.90,NA,NA,NA,21.53,16.33,80.67,0.74,306.05,0.00,0.00,170.95,NA,NA
2025-11-28 09:00:00,29.60,51.80,4.21,2.28,12.10,15.28,16.62,0.56,22.34,2.04,10.46,NA,NA,NA,20.29,18.15,59.10,0.81,316.06,0.00,0.00,175.32,NA,NA
2025-11-28 10:00:00,119.25,208.80,6.19,1.60,10.65,19.35,15.32,0.50,31.00,2.02,9.56,NA,NA,NA,19.05,19.05,53.36,1.15,306.15,0.00,0.00,132.85,NA,NA
2025-11-28 11:00:00,117.28,205.28,6.22,1.58,10.67,19.34,10.96,0.45,31.35,1.83,7.95,NA,NA,NA,17.16,20.07,49.10,1.01,306.30,0.00,0.00,127.35,NA,NA
2025-11-28 12:00:00,91.30,158.32,7.04,2.40,12.36,21.46,7.80,0.45,31.33,1.85,6.30,NA,NA,NA,13.84,21.60,42.46,1.26,305.07,0.00,0.00,106.52,NA,NA
2025-11-28 13:00:00,NA,NA,7.00,2.38,12.32,21.44,6.12,0.36,30.90,1.75,4.81,NA,NA,NA,10.34,22.48,38.66,1.70,302.64,0.00,0.00,89.42,NA,NA
2025-11-28 14:00:00,141.23,234.62,7.02,2.39,12.36,21.46,5.26,0.33,31.10,1.66,2.41,NA,NA,NA,6.02,22.84,38.08,1.48,307.45,0.00,0.00,95.88,NA,NA
2025-11-28 15:00:00,162.35,270.60,7.04,2.40,12.36,21.44,4.42,0.32,26.44,1.74,2.22,NA,NA,NA,5.35,22.96,40.82,1.46,303.03,0.00,0.00,201.92,NA,NA
2025-11-28 16:00:00,146.60,244.18,7.04,2.36,12.35,21.44,NA,0.37,26.43,1.72,1.74,NA,NA,NA,3.82,22.12,46.90,0.80,252.80,0.00,0.00,170.42,NA,NA
2025-11-28 17:00:00,148.38,247.25,7.03,2.40,12.35,21.42,NA,0.38,18.78,1.66,1.67,NA,NA,NA,3.76,20.61,52.70,0.74,298.21,0.00,0.00,143.70,NA,NA
2025-11-28 18:00:00,148.60,247.60,6.98,2.39,12.34,21.44,NA,0.40,11.43,1.66,1.72,NA,NA,NA,3.89,18.67,64.24,0.63,202.23,0.00,0.00,136.50,NA,NA
2025-11-28 19:00:00,173.80,289.70,6.99,2.39,12.35,21.45,NA,0.44,11.57,1.66,1.94,NA,NA,NA,4.36,18.01,66.54,0.48,187.28,0.00,0.00,139.55,NA,NA
2025-11-28 20:00:00,175.60,292.70,7.03,2.39,12.35,21.44,NA,0.41,11.80,1.62,2.51,NA,NA,NA,5.30,17.45,68.63,0.57,135.09,0.00,0.00,143.30,NA,NA
2025-11-28 21:00:00,160.20,290.47,7.04,2.37,12.36,21.41,2.22,0.43,11.90,1.62,2.68,NA,NA,NA,5.91,16.53,78.98,0.50,302.30,0.00,0.00,143.68,NA,NA
2025-11-28 22:00:00,131.10,262.30,7.03,2.38,12.37,21.44,2.32,0.45,11.82,1.68,3.14,NA,NA,NA,6.68,16.46,76.04,0.64,158.82,0.00,0.00,145.95,NA,NA
2025-11-28 23:00:00,135.20,270.37,6.99,2.37,12.33,21.43,1.32,0.45,11.56,1.63,3.58,NA,NA,NA,7.03,15.76,85.28,0.38,195.91,0.00,0.00,144.43,NA,NA
2025-11-29 00:00:00,135.60,271.20,5.16,1.84,11.71,19.35,43.80,0.45,6.78,1.64,3.82,NA,NA,NA,6.91,15.43,88.90,0.43,139.94,0.00,0.00,146.93,NA,NA
2025-11-29 01:00:00,135.12,270.28,NA,NA,0.00,23.74,46.87,0.44,6.76,1.66,3.78,NA,NA,NA,7.29,14.85,94.34,0.37,173.65,0.00,0.00,153.05,NA,NA
2025-11-29 02:00:00,135.10,270.20,4.66,2.62,12.68,22.78,46.98,0.43,7.00,1.62,3.41,NA,NA,NA,7.34,14.25,99.54,0.52,178.46,0.00,0.00,153.27,NA,NA
2025-11-29 03:00:00,129.70,259.40,4.60,2.59,12.68,22.76,47.74,0.42,6.85,1.62,3.43,NA,NA,NA,7.65,14.10,99.68,0.38,167.41,0.00,0.00,154.78,NA,NA
2025-11-29 04:00:00,129.30,258.60,4.05,3.12,9.10,18.19,46.56,0.45,6.83,1.54,3.41,NA,NA,NA,8.02,14.26,98.90,0.25,205.11,0.00,0.00,135.43,NA,NA
2025-11-29 05:00:00,110.45,221.10,4.04,3.09,9.08,18.19,43.52,0.43,6.81,1.50,2.84,NA,NA,NA,7.58,14.17,94.70,0.31,213.75,0.00,0.00,135.18,NA,NA
2025-11-29 06:00:00,109.10,218.30,3.56,4.08,10.10,15.92,41.92,0.42,9.06,1.50,2.39,NA,NA,NA,7.34,14.03,91.65,0.57,221.02,0.00,0.00,134.65,NA,NA
2025-11-29 07:00:00,89.98,180.15,3.54,4.07,10.12,15.91,41.02,0.41,8.98,1.53,2.09,NA,NA,NA,6.23,14.46,86.04,0.20,321.50,0.00,0.00,205.48,NA,NA
2025-11-29 08:00:00,88.60,177.30,4.26,2.29,12.10,15.24,42.50,0.41,22.81,1.50,1.92,NA,NA,NA,5.94,16.15,69.77,1.25,311.26,0.00,0.00,316.70,NA,NA
2025-11-29 09:00:00,86.82,173.65,4.22,2.30,12.07,15.26,44.03,0.40,22.40,1.48,1.86,NA,NA,NA,5.99,17.92,56.49,1.17,306.57,0.00,0.00,329.50,NA,NA
2025-11-29 10:00:00,86.70,173.40,6.18,1.57,10.68,19.32,46.02,0.40,30.82,1.42,1.81,NA,NA,NA,5.42,19.76,46.96,1.48,305.78,0.00,0.00,222.70,NA,NA
2025-11-29 11:00:00,81.95,163.92,6.18,1.60,10.66,19.32,44.82,0.38,30.82,1.48,1.78,NA,NA,NA,4.96,21.37,39.98,1.59,306.42,0.00,0.00,208.08,NA,NA
2025-11-29 12:00:00,81.60,163.20,7.05,2.38,12.37,21.44,44.61,0.37,31.39,1.46,1.68,NA,NA,NA,4.42,22.84,31.32,1.76,304.68,0.00,0.00,187.60,NA,NA
2025-11-29 13:00:00,63.43,118.87,6.52,7.69,16.51,22.18,24.96,0.35,30.87,1.46,1.66,NA,NA,NA,3.80,23.72,24.85,1.95,305.31,0.00,0.00,171.58,NA,NA
2025-11-29 14:00:00,NA,NA,6.14,12.10,20.08,22.52,3.99,0.34,31.24,1.43,1.62,NA,NA,NA,3.41,24.17,23.00,1.85,301.30,0.00,0.00,155.55,NA,NA
2025-11-29 15:00:00,31.15,51.90,6.14,11.87,19.95,22.17,4.50,0.34,26.28,1.44,1.63,NA,NA,NA,3.12,24.09,23.48,1.87,300.80,0.00,0.00,139.43,NA,NA
2025-11-29 16:00:00,37.60,62.70,5.94,11.90,19.81,21.94,4.12,0.32,26.68,1.41,1.57,NA,NA,NA,2.97,23.23,27.34,0.94,280.51,0.00,0.00,112.98,NA,NA
2025-11-29 17:00:00,45.38,75.62,5.96,12.30,20.04,22.39,5.03,0.33,18.90,1.46,1.54,NA,NA,NA,2.90,20.84,34.80,0.78,233.80,0.00,0.00,87.40,NA,NA
2025-11-29 18:00:00,56.40,93.90,5.92,12.94,20.34,23.01,8.75,0.34,11.91,1.43,1.62,NA,NA,NA,3.24,18.73,45.70,0.44,277.39,0.00,0.00,85.72,NA,NA
2025-11-29 19:00:00,109.88,183.05,6.49,13.84,21.26,24.77,8.95,0.37,12.20,1.46,2.10,NA,NA,NA,4.05,18.55,44.87,0.35,206.26,0.00,0.00,88.22,NA,NA
2025-11-29 20:00:00,185.60,309.30,7.72,14.51,22.48,27.06,9.77,0.42,11.79,1.46,2.68,NA,NA,NA,5.77,17.56,50.61,0.54,188.46,0.00,0.00,88.55,NA,NA
2025-11-29 21:00:00,187.25,312.08,8.82,14.53,23.49,28.53,9.83,0.45,11.36,1.54,3.41,NA,NA,NA,7.69,16.91,53.78,0.52,199.78,0.00,0.00,88.08,NA,NA
2025-11-29 22:00:00,189.60,316.00,9.86,14.13,24.11,29.51,6.65,0.48,11.76,1.52,3.30,NA,NA,NA,8.05,16.36,57.23,0.65,267.16,0.00,0.00,89.30,NA,NA
2025-11-29 23:00:00,129.40,253.97,9.89,13.89,24.02,29.36,5.85,0.49,11.66,1.50,3.25,NA,NA,NA,7.86,16.01,58.82,0.75,165.03,0.00,0.00,90.50,NA,NA
2025-11-30 00:00:00,118.10,236.20,9.72,13.83,23.83,29.18,7.48,0.48,7.03,1.53,2.98,NA,NA,NA,8.31,15.36,63.65,0.55,212.72,0.00,0.00,91.00,NA,NA
2025-11-30 01:00:00,108.18,216.32,10.08,13.76,24.10,29.47,9.27,0.48,6.82,1.47,3.10,NA,NA,NA,8.65,14.18,71.96,0.65,255.98,0.00,0.00,91.92,NA,NA
2025-11-30 02:00:00,94.10,188.20,9.07,13.73,23.27,28.12,11.08,0.46,6.90,1.52,3.01,NA,NA,NA,8.52,13.78,76.80,0.72,118.64,0.00,0.00,93.38,NA,NA
2025-11-30 03:00:00,90.40,180.80,8.17,13.58,22.48,26.86,11.91,0.43,6.96,1.47,3.16,NA,NA,NA,8.14,13.40,78.84,0.51,214.60,0.00,0.00,94.70,NA,NA
2025-11-30 04:00:00,85.20,170.30,7.65,13.38,21.98,25.96,11.23,0.43,6.90,1.43,2.86,NA,NA,NA,6.84,13.11,81.80,0.73,140.44,0.00,0.00,96.85,NA,NA
