Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-18 18:00:00,29.75,87.75,2.025,24.275,36.325,10.225,3.75,0.5,86.75,6.1,8.725,7.425,,,,36.25,40.75,3.6,281.0,0.0,0.0,36.5,741.0,
2023-05-18 19:00:00,33.25,101.75,1.775,25.075,12.6,10.35,5.425,0.77,64.625,8.2,11.175,10.275,,,,34.7,42.5,2.425,269.25,0.0,0.0,12.5,741.0,
2023-05-18 20:00:00,39.75,107.0,1.5,20.825,12.1,8.6,8.350000000000001,1.165,44.15,11.675,15.35,15.025,,,,33.9,44.5,1.775,285.75,0.0,0.0,12.0,741.0,
2023-05-18 21:00:00,46.25,125.0,2.35,19.65,12.1,8.625,9.233333333333333,1.295,35.725,12.9,16.766666666666666,16.666666666666668,,,,33.325,46.25,1.3250000000000002,280.0,0.0,0.0,12.0,741.0,
2023-05-18 22:00:00,41.75,123.0,1.6,20.9,12.1,8.675,5.1,1.27,32.425,7.85,10.775,9.8,,,,33.0,46.5,1.475,284.25,0.0,0.0,12.0,741.0,
2023-05-18 23:00:00,45.25,115.0,1.6333333333333335,20.8,12.1,8.425,4.825,1.21,32.525,7.45,10.3,9.25,,,,32.525,47.0,1.525,286.5,0.0,0.0,12.0,741.0,
2023-05-19 00:00:00,47.75,103.0,0.6749999999999999,19.75,12.1,7.725,5.475,0.8574999999999999,33.8,8.275,11.275,10.375,,,,32.2,47.0,2.175,286.75,0.0,0.0,12.0,741.0,
2023-05-19 01:00:00,42.75,81.5,1.7,17.05,12.1,7.3,5.475,0.7475,34.825,8.2,11.175,10.3,,,,31.9,47.0,2.3,292.5,0.0,0.0,12.0,741.0,
2023-05-19 02:00:00,36.5,69.25,1.025,14.425,12.1,5.975,6.0,0.6799999999999999,37.425,8.925,12.05,11.25,,,,31.625,47.75,2.15,283.5,0.0,0.0,12.0,741.0,
2023-05-19 03:00:00,34.0,69.25,1.875,16.875,12.1,7.3500000000000005,5.466666666666666,0.7875,30.45,8.299999999999999,11.299999999999999,10.366666666666667,,,,30.875,51.0,1.3,248.5,0.0,0.0,12.0,741.0,
2023-05-19 04:00:00,41.0,83.0,1.75,15.35,12.1,6.725,3.025,0.725,30.200000000000003,5.325,7.775,6.35,,,,30.55,52.5,1.425,250.0,0.0,0.0,12.0,741.0,
2023-05-19 05:00:00,41.5,87.75,2.35,15.899999999999999,17.075,7.25,3.0,0.8475,24.200000000000003,5.175,7.675,6.2,,,,30.125,54.0,1.5,251.5,0.0,0.0,17.0,741.0,
2023-05-19 06:00:00,76.0,128.75,2.95,16.875,64.67500000000001,7.95,6.525,1.0175,25.35,9.45,12.65,12.0,,,,30.825,52.25,2.125,244.25,0.0,0.0,64.5,741.0,
2023-05-19 07:00:00,96.33333333333333,155.25,3.7750000000000004,18.125,151.75,8.9,11.024999999999999,1.045,29.575,15.0,19.25,19.525,,,,32.025,49.25,2.7,258.0,0.0,0.0,151.75,741.0,
2023-05-19 08:00:00,93.5,148.75,2.85,15.225,245.45,7.275,10.95,1.03,38.35,14.95,19.2,19.5,,,,33.575,45.0,3.05,262.5,0.0,0.0,245.5,741.0,
2023-05-19 09:00:00,64.5,121.25,1.925,13.3,327.75,6.05,10.266666666666666,0.86,55.55,14.166666666666666,18.233333333333334,18.433333333333334,,,,35.125,40.25,3.0,270.5,0.0,0.0,327.5,742.0,
2023-05-19 10:00:00,45.25,119.0,1.1,10.3,386.85,4.45,7.85,0.8300000000000001,74.375,11.225,14.75,14.375,,,,36.525000000000006,38.0,2.75,265.75,0.0,0.0,387.0,742.0,
2023-05-19 11:00:00,44.5,153.25,1.7,8.85,428.225,4.225,6.825,0.84,82.25,9.9,13.2,12.575,,,,37.45,35.5,3.2,260.75,0.0,0.0,428.25,741.75,
2023-05-19 12:00:00,40.0,124.5,1.5750000000000002,7.8,431.4,3.825,9.325,0.7475,88.675,12.875,16.7,16.65,,,,38.225,33.75,3.275,253.25,0.0,0.0,431.5,741.0,
2023-05-19 13:00:00,38.5,135.25,1.4249999999999998,7.15,407.1,3.45,7.125,0.6225,90.175,10.3,13.675,13.149999999999999,,,,38.65,32.25,3.3,258.25,0.0,0.0,407.25,741.0,
2023-05-19 14:00:00,35.0,136.5,0.675,7.5,356.6,3.175,7.375,0.54,92.425,10.575,14.025,13.525,,,,39.25,31.0,3.175,262.0,0.0,0.0,356.75,741.0,
2023-05-19 15:00:00,37.25,137.5,1.85,5.85,278.875,3.25,7.366666666666667,0.5075000000000001,95.65,10.533333333333333,13.933333333333332,13.433333333333332,,,,39.324999999999996,30.5,3.625,271.25,0.0,0.0,278.75,741.0,
2023-05-19 16:00:00,36.0,136.75,2.275,8.025,185.45,4.325,7.3,0.735,104.225,10.525,13.95,13.475,,,,39.45,31.0,3.075,274.5,0.0,0.0,185.25,741.0,
2023-05-19 17:00:00,39.25,146.5,1.75,12.3,102.275,5.55,5.550000000000001,0.49,104.3,8.4,11.45,10.600000000000001,,,,39.45,31.25,2.575,277.25,0.0,0.0,102.5,741.0,
2023-05-19 18:00:00,41.5,176.0,1.5999999999999999,18.4,35.525,7.725,26.525,1.0975,96.25,11.733333333333334,15.4,15.066666666666668,,,,38.15,33.0,1.85,282.75,0.0,0.0,35.75,741.0,
2023-05-19 19:00:00,50.25,215.75,0.25,27.025,12.5,9.975,8.575,0.845,62.0,12.0,15.7,15.45,,,,36.9,34.5,1.375,284.5,0.0,0.0,12.5,741.0,
2023-05-19 20:00:00,67.75,280.75,2.325,31.525,12.0,13.05,9.075,1.065,44.55,12.7,16.5,16.4,,,,36.125,35.25,1.325,280.0,0.0,0.0,12.0,741.0,
2023-05-19 21:00:00,80.5,297.0,1.225,35.55,12.0,13.95,8.433333333333334,1.0125,35.9,11.833333333333334,15.5,15.233333333333334,,,,35.5,35.75,1.625,285.75,0.0,0.0,12.0,741.0,
2023-05-19 22:00:00,69.25,247.25,1.475,31.975,12.0,12.725,10.35,0.795,39.925,14.125,18.2,18.375,,,,35.05,35.75,1.825,281.5,0.0,0.0,12.0,741.0,
2023-05-19 23:00:00,50.25,184.5,2.175,31.2,12.0,12.85,11.6,0.7066666666666667,34.650000000000006,15.7,20.025,20.475,,,,34.15,37.75,1.4249999999999998,281.25,0.0,0.0,12.0,741.0,
2023-05-20 00:00:00,51.75,166.75,2.45,28.175,12.0,11.875,11.649999999999999,0.78,35.6,15.8,20.175,20.625,,,,33.65,39.0,1.4,278.75,0.0,0.0,12.0,741.0,
2023-05-20 01:00:00,63.25,151.75,2.2,27.425,12.0,11.45,11.05,1.22,36.2,15.05,19.325,19.625,,,,32.9,41.0,0.625,252.25,0.0,0.0,12.0,741.0,
2023-05-20 02:00:00,101.25,170.75,1.7,32.775,12.0,13.15,11.15,0.93,27.55,15.125,19.375,19.725,,,,32.5,42.25,0.9,256.5,0.0,0.0,12.0,741.0,
2023-05-20 03:00:00,56.75,169.25,2.55,42.349999999999994,12.0,17.225,10.733333333333334,0.9175,18.975,14.666666666666666,18.833333333333332,19.066666666666666,,,,31.85,44.5,0.625,256.0,0.0,0.0,12.0,741.0,
2023-05-20 04:00:00,70.25,174.75,2.8,41.45,12.0,17.025,12.2,0.905,19.6,16.425,20.9,21.450000000000003,,,,31.45,46.0,1.175,238.0,0.0,0.0,12.0,741.0,
2023-05-20 05:00:00,61.75,179.0,2.475,38.150000000000006,17.025,15.625,13.2,0.9475,22.575,17.625,22.3,23.075,,,,31.424999999999997,46.0,0.925,229.75,0.0,0.0,17.0,741.0,
2023-05-20 06:00:00,88.75,227.0,5.075,44.675,65.2,19.525,20.15,1.2075,17.924999999999997,25.9,32.15,34.425,,,,32.425,44.5,1.5499999999999998,226.5,0.0,0.0,65.25,741.0,
2023-05-20 07:00:00,135.5,289.25,5.55,46.725,152.525,20.575,24.549999999999997,1.2825,33.55,31.5,38.725,42.025,,,,34.05,42.25,1.975,238.0,0.0,0.0,152.5,741.0,
2023-05-20 08:00:00,98.5,241.5,2.775,31.924999999999997,247.1,13.475,21.375,1.1175,60.77499999999999,27.75,34.275,36.875,,,,35.375,40.25,2.6,254.25,0.0,0.0,247.25,741.0,
2023-05-20 09:00:00,68.75,181.75,1.95,19.125,329.675,8.2,18.7,0.95,77.575,24.46666666666667,30.400000000000002,32.4,,,,36.65,39.0,2.85,260.0,0.0,0.0,329.5,741.0,
2023-05-20 10:00:00,52.0,165.5,1.05,14.75,399.3,6.1,14.7,0.785,85.325,19.55,24.625,25.75,,,,38.075,36.25,2.775,258.75,0.0,0.0,399.25,741.0,
2023-05-20 11:00:00,37.0,181.5,1.75,12.1,437.2,5.5,12.35,0.625,93.525,16.675,21.2,21.825,,,,39.45,33.0,2.65,252.0,0.0,0.0,437.25,741.0,
2023-05-20 12:00:00,27.0,224.0,0.9,11.575,449.375,4.825,10.475,0.445,95.3,14.425,18.549999999999997,18.75,,,,40.4,30.5,2.525,253.5,0.0,0.0,449.5,741.0,
2023-05-20 13:00:00,22.5,111.0,1.5333333333333334,10.475,419.725,4.475,8.85,0.32999999999999996,94.25,12.4,16.175,16.025,,,,41.05,28.75,2.975,250.25,0.0,0.0,419.75,741.0,
2023-05-20 14:00:00,19.25,103.75,1.85,9.8,356.3,4.725,8.475,0.2825,93.875,11.925,15.6,15.4,,,,41.575,28.0,2.925,256.75,0.0,0.0,356.25,741.0,
2023-05-20 15:00:00,24.25,111.25,1.475,11.05,287.925,4.925,8.266666666666666,0.245,93.325,11.633333333333333,15.266666666666666,15.0,,,,41.825,27.0,3.45,251.75,0.0,0.0,287.75,741.0,
2023-05-20 16:00:00,25.0,149.0,0.8500000000000001,12.05,184.75,5.0,8.0,0.16999999999999998,90.15,11.350000000000001,14.95,14.55,,,,41.5,27.0,3.95,267.5,0.0,0.0,185.0,741.0,
2023-05-20 17:00:00,23.75,151.0,1.0,11.925,110.975,4.65,9.0,0.21000000000000002,94.0,12.475000000000001,16.3,16.15,,,,41.05,27.75,3.35,271.75,0.0,0.0,111.25,741.0,
2023-05-20 18:00:00,29.0,145.0,1.0,17.933333333333334,43.199999999999996,7.233333333333333,10.266666666666667,0.27,84.89999999999999,14.1,18.133333333333336,18.266666666666666,,,,39.9,29.333333333333332,1.9333333333333333,258.3333333333333,0.0,0.0,43.0,741.0,
2023-05-20 19:00:00,59.0,263.0,2.2,62.166666666666664,12.5,20.53333333333333,11.850000000000001,2.21,40.0,15.950000000000001,20.35,20.799999999999997,,,,38.0,32.0,0.8,227.0,0.0,0.0,12.5,741.0,
2023-05-20 20:00:00,70.75,545.0,2.375,51.7,12.175,20.625,15.675,2.73,26.674999999999997,20.6,25.85,27.15,,,,37.075,32.75,0.375,262.25,0.0,0.0,12.0,741.0,
2023-05-20 21:00:00,142.75,558.5,4.166666666666667,61.65,12.0,24.55,17.633333333333333,3.4575,10.2,23.099999999999998,28.8,30.566666666666666,,,,36.1,35.25,0.3,248.5,0.0,0.0,12.0,741.0,
2023-05-20 22:00:00,193.0,578.5,10.275,67.075,12.0,30.775,13.575,3.555,4.175,18.15,22.95,23.825,,,,35.75,36.0,0.3,225.75,0.0,0.0,12.0,741.0,
2023-05-20 23:00:00,121.25,506.25,25.85,64.125,12.0,38.599999999999994,13.525,3.0133333333333336,3.475,18.025,22.825,23.674999999999997,,,,35.1,37.75,0.35,258.0,0.0,0.0,12.0,741.0,
2023-05-21 00:00:00,121.75,454.25,30.9,65.175,12.0,41.85,14.0,2.785,3.3499999999999996,18.675,23.575,24.55,,,,34.95,38.25,0.325,194.75,0.0,0.0,12.0,741.0,
2023-05-21 01:00:00,115.25,369.0,61.45,63.1,12.0,58.45,12.525,2.8825000000000003,4.475,16.825,21.4,22.05,,,,34.55,39.25,0.3,172.0,0.0,0.0,12.0,741.0,
2023-05-21 02:00:00,98.5,275.0,77.8,65.225,12.0,68.575,13.325,2.665,4.975,17.85,22.625,23.4,,,,34.375,39.75,0.375,227.75,0.0,0.0,12.0,741.0,
2023-05-21 03:00:00,93.25,224.25,109.32499999999999,52.25,12.0,81.65,10.733333333333334,2.7,5.775,14.700000000000001,18.900000000000002,19.133333333333336,,,,33.775,41.75,0.35,218.0,0.0,0.0,12.0,741.0,
2023-05-21 04:00:00,77.5,230.75,144.925,56.675,12.0,103.6,10.75,3.0300000000000002,6.45,14.675,18.85,19.075,,,,33.225,44.0,0.325,223.0,0.0,0.0,12.0,741.0,
2023-05-21 05:00:00,94.5,312.25,189.475,43.175,16.7,123.9,10.85,3.1225,6.75,14.75,18.95,19.2,,,,32.925,46.25,0.525,166.0,0.0,0.0,16.75,741.0,
2023-05-21 06:00:00,109.66666666666667,418.0,190.725,55.375,62.1,129.15,12.95,3.3025,6.675,17.25,21.925,22.65,,,,33.675,45.25,0.525,201.0,0.0,0.0,62.0,741.0,
2023-05-21 07:00:00,125.75,410.25,119.825,135.0,147.625,118.475,25.35,3.565,8.525,32.15,39.525,42.875,,,,36.55,38.5,0.65,188.5,0.0,0.0,147.75,741.0,
2023-05-21 08:00:00,140.0,419.0,43.975,164.725,238.925,86.325,29.175,2.7225,36.300000000000004,37.15,45.4,49.65,,,,38.625,33.5,1.2999999999999998,209.5,0.0,0.0,239.0,741.0,
2023-05-21 09:00:00,107.0,322.0,6.225,94.925,318.575,38.875,26.2,1.5125,101.625,33.6,41.199999999999996,44.800000000000004,,,,40.675,29.25,1.3,204.5,0.0,0.0,318.25,741.0,
2023-05-21 10:00:00,56.25,208.75,2.0666666666666664,34.15,383.55,13.3,21.0,0.6799999999999999,129.0,27.25,33.7,36.2,,,,41.7,27.0,1.625,217.25,0.0,0.0,383.5,741.0,
2023-05-21 11:00:00,39.5,148.0,,20.85,419.85,7.5,17.6,0.45,143.225,23.05,28.75,30.5,,,,42.15,26.0,1.925,229.25,0.0,0.0,420.0,741.0,
2023-05-21 12:00:00,40.75,146.75,0.9,20.3,409.525,7.925,16.775,0.4,138.22500000000002,22.05,27.575,29.125,,,,42.825,26.0,1.775,184.25,0.0,0.0,409.5,741.0,
2023-05-21 13:00:00,40.0,143.25,1.1,13.35,402.25,5.575,15.625,0.12,110.5,20.675,25.95,27.275000000000002,,,,42.900000000000006,25.25,2.95,230.5,0.0,0.0,402.0,741.0,
2023-05-21 14:00:00,36.75,139.75,1.0333333333333334,10.875,352.25,4.475,14.7,0.015,101.725,19.55,24.575,25.7,,,,43.0,24.75,3.15,261.0,0.0,0.0,352.0,741.0,
2023-05-21 15:00:00,27.5,126.25,0.8500000000000001,15.825,274.925,6.375,14.200000000000001,0.0625,108.2,18.966666666666665,23.900000000000002,24.933333333333334,,,,43.25,25.25,2.45,198.5,0.0,0.0,275.0,741.0,
2023-05-21 16:00:00,31.75,124.75,1.6666666666666667,11.925,185.0,5.15,17.25,0.11666666666666665,116.65,22.55,28.125,29.775,,,,42.9,26.0,2.2,131.0,0.0,0.0,185.0,741.0,
2023-05-21 17:00:00,40.0,127.0,1.0333333333333332,12.65,102.875,5.175,17.724999999999998,0.11249999999999999,115.9,23.175,28.875,30.625,,,,42.525,26.5,1.55,116.25,0.0,0.0,102.75,741.0,
2023-05-21 18:00:00,45.25,162.0,1.375,19.675,34.325,8.125,20.025,0.4775,103.5,25.875,32.1,34.325,,,,40.925,28.5,1.675,53.25,0.0,0.0,34.25,741.0,
2023-05-21 19:00:00,62.75,233.0,0.8999999999999999,29.299999999999997,12.475,11.45,31.85,0.9249999999999999,78.27499999999999,40.0,48.75,53.5,,,,39.325,30.75,1.8,68.75,0.0,0.0,12.5,741.0,
2023-05-21 20:00:00,99.25,302.25,1.075,38.075,12.0,14.775,32.6,1.475,59.9,41.575,50.625,55.7,,,,38.325,32.0,1.15,99.25,0.0,0.0,12.0,741.0,
2023-05-21 21:00:00,118.75,326.25,1.325,64.15,12.0,24.65,30.233333333333334,2.545,25.0,38.43333333333333,46.96666666666667,51.43333333333334,,,,37.575,33.5,0.625,183.25,0.0,0.0,12.0,741.0,
2023-05-21 22:00:00,149.5,414.0,5.15,82.375,12.0,33.575,25.7,3.3649999999999998,8.225,33.0,40.475,44.0,,,,37.175,35.5,0.575,144.75,0.0,0.0,12.0,741.0,
2023-05-21 23:00:00,164.5,437.75,8.0,102.85,12.0,42.85,18.225,3.2533333333333334,9.8,23.875,29.775,31.650000000000002,,,,37.275,35.0,1.775,162.75,0.0,0.0,12.0,741.0,
2023-05-22 00:00:00,106.0,314.5,3.05,93.725,12.0,36.625,12.3,2.26,14.55,16.625,21.15,21.75,,,,37.0,34.25,1.4500000000000002,156.0,0.0,0.0,12.0,741.0,
2023-05-22 01:00:00,80.0,213.5,2.025,72.275,12.0,28.05,11.9,1.8425,33.65,16.1,20.525,21.049999999999997,,,,36.525,36.5,1.65,172.5,0.0,0.0,12.0,741.0,
2023-05-22 02:00:00,79.75,194.25,0.7250000000000001,56.0,12.0,21.275,11.1,1.7825,48.075,15.05,19.299999999999997,19.625,,,,36.3,37.0,2.1,175.5,0.0,0.0,12.0,741.0,
2023-05-22 03:00:00,69.25,164.0,0.875,54.175,12.0,20.65,11.6,1.6099999999999999,42.7,15.766666666666666,20.166666666666668,20.599999999999998,,,,35.85,37.0,1.55,184.25,0.0,0.0,12.0,741.0,
2023-05-22 04:00:00,66.25,162.75,1.15,53.825,12.0,20.7,11.475,1.4775,19.95,15.55,19.875,20.275,,,,35.150000000000006,36.5,1.725,206.5,0.0,0.0,12.0,741.0,
2023-05-22 05:00:00,61.5,200.25,1.425,41.475,16.925,16.25,11.975,1.1325,11.625,16.2,20.675,21.175,,,,35.1,33.25,2.475,222.0,0.0,0.0,16.75,741.0,
2023-05-22 06:00:00,48.5,216.5,1.425,35.425,62.5,14.0,9.1,0.8875,16.275,12.725,16.55,16.425,,,,35.425,32.5,2.775,231.0,0.0,0.0,62.5,741.0,
2023-05-22 07:00:00,41.25,220.5,2.1,27.7,145.3,11.5,9.2,0.7224999999999999,22.375,12.75,16.575,16.475,,,,36.125,32.0,3.2,250.75,0.0,0.0,145.5,741.0,
2023-05-22 08:00:00,62.5,230.25,2.325,21.85,239.5,9.45,10.3,0.69,30.825000000000003,14.175,18.275,18.425,,,,37.4,31.5,3.2,250.25,0.0,0.0,239.75,741.0,
2023-05-22 09:00:00,43.75,250.75,1.425,18.275,325.7,7.6,8.833333333333334,0.66,47.3,12.4,16.166666666666668,16.03333333333333,,,,39.325,31.0,3.325,256.25,0.0,0.0,325.75,741.0,
2023-05-22 10:00:00,46.25,288.0,1.35,15.75,389.42499999999995,6.65,9.575,0.76,67.875,13.225,17.175,17.15,,,,41.225,30.25,3.25,254.75,0.0,0.0,389.5,741.0,
2023-05-22 11:00:00,44.75,263.25,0.25,12.8,425.125,4.525,8.275,0.74,80.075,11.7,15.3,15.025,,,,42.1,30.0,3.75,258.25,0.0,0.0,425.25,741.0,
2023-05-22 12:00:00,37.75,224.0,,,431.7,,,,80.625,,,,,,,42.825,28.5,3.55,253.25,0.0,0.0,431.75,741.0,
2023-05-22 13:00:00,37.75,215.75,1.2666666666666666,14.733333333333334,415.6,6.233333333333333,7.433333333333334,0.5566666666666668,61.4,10.633333333333333,14.1,13.566666666666668,,,,43.325,27.0,3.55,269.25,0.0,0.0,415.5,741.0,
2023-05-22 14:00:00,40.5,193.5,0.2,14.15,364.25,4.925,6.7,0.5325,59.725,9.725,12.975,12.35,,,,43.7,26.25,3.75,267.5,0.0,0.0,364.25,741.0,
2023-05-22 15:00:00,39.5,177.5,1.3,15.25,279.75,5.825,6.066666666666666,0.5166666666666667,58.125,9.0,12.166666666666666,11.4,,,,43.9,26.25,3.675,262.75,0.0,0.0,279.75,741.0,
2023-05-22 16:00:00,31.75,187.0,0.6,19.15,184.47500000000002,7.075,8.95,0.58,58.475,12.425,16.175,16.025,,,,43.825,27.0,3.25,264.5,0.0,0.0,184.25,741.0,
2023-05-22 17:00:00,30.5,184.5,1.05,20.025,88.125,7.675,10.0,0.5825,65.2,13.725,17.725,17.775,,,,43.175,27.25,2.4,284.75,0.0,0.0,88.25,741.0,
2023-05-22 18:00:00,36.25,205.75,1.675,17.975,30.15,7.65,11.775,0.6633333333333333,54.9,15.85,20.25,20.7,,,,41.65,29.5,1.3250000000000002,270.25,0.0,0.0,30.25,741.0,
2023-05-22 19:00:00,61.5,289.0,1.325,17.85,12.45,7.4,15.899999999999999,0.8525,36.375,20.875,26.200000000000003,27.55,,,,40.275,30.75,1.75,244.75,0.0,0.0,12.25,741.0,
2023-05-22 20:00:00,71.5,369.75,1.525,23.475,12.1,9.6,17.05,1.0475,18.25,22.325,27.825,29.45,,,,39.75,29.5,1.375,243.0,0.0,0.0,12.0,741.0,
2023-05-22 21:00:00,67.25,390.5,3.0250000000000004,29.875,12.025,12.875,21.3,1.22,9.575,27.566666666666666,34.06666666666666,36.63333333333333,,,,38.925,29.5,1.05,270.0,0.0,0.0,12.0,741.0,
2023-05-22 22:00:00,63.25,410.75,6.05,39.325,12.1,18.075,15.175,1.405,2.475,20.1,25.225,26.45,,,,38.15,30.5,1.25,222.0,0.0,0.0,12.0,741.0,
2023-05-22 23:00:00,76.0,501.0,12.175,46.15,12.075,24.15,22.15,1.4733333333333334,1.375,28.575,35.275,38.0,,,,37.65,31.0,1.125,223.5,0.0,0.0,12.0,741.0,
2023-05-23 00:00:00,72.5,424.0,41.925,47.825,12.075,41.65,17.325,1.58,0.9249999999999999,22.675,28.3,30.0,,,,37.325,31.5,0.9750000000000001,225.0,0.0,0.0,12.0,741.0,
2023-05-23 01:00:00,67.0,360.0,57.900000000000006,52.35,12.025,52.425,23.95,1.7475,1.325,30.6,37.675,40.775,,,,37.025,32.0,0.9,224.25,0.0,0.0,12.0,741.0,
2023-05-23 02:00:00,85.75,308.0,52.925,51.175,12.025,49.15,25.8,1.635,1.425,33.05,40.575,44.075,,,,36.5,33.5,1.0750000000000002,271.25,0.0,0.0,12.0,741.0,
2023-05-23 03:00:00,99.0,265.75,29.0,42.85,12.025,32.45,26.400000000000002,1.3525,1.95,33.666666666666664,41.300000000000004,44.96666666666667,,,,35.8,34.0,1.35,265.5,0.0,0.0,12.0,741.0,
2023-05-23 04:00:00,96.25,235.75,12.2,28.6,12.05,17.575,24.875,1.0425,8.3,31.924999999999997,39.275000000000006,42.575,,,,35.45,33.0,1.9000000000000001,226.5,0.0,0.0,12.0,741.0,
2023-05-23 05:00:00,67.0,178.75,5.775,23.725,16.9,12.15,21.9,0.95,9.075,28.375,35.025,37.724999999999994,,,,34.95,33.75,1.3,242.75,0.0,0.0,16.75,741.0,
2023-05-23 06:00:00,57.25,201.5,4.075,22.825000000000003,61.775000000000006,10.8,18.425,0.8975,10.15,24.1,29.975,31.875,,,,35.375,33.5,2.15,222.0,0.0,0.0,61.75,741.0,
2023-05-23 07:00:00,51.5,222.75,3.4000000000000004,18.975,150.025,8.975,14.125,0.855,17.475,18.9,23.825,24.825,,,,36.575,33.0,2.75,230.0,0.0,0.0,150.0,741.0,
2023-05-23 08:00:00,39.25,180.75,3.525,15.55,241.875,7.824999999999999,11.925,0.845,26.45,16.025,20.475,20.95,,,,37.675,33.0,2.975,258.25,0.0,0.0,242.0,741.0,
2023-05-23 09:00:00,32.0,177.5,2.1,9.225,325.45,4.6,12.9,0.81,36.175,17.3,22.0,22.7,,,,39.025,32.0,3.4749999999999996,269.0,0.0,0.0,325.25,741.0,
2023-05-23 10:00:00,26.5,184.0,2.275,12.875,365.9,6.1,11.6,0.6566666666666666,51.575,15.774999999999999,20.15,20.575,,,,40.525,31.75,3.375,261.75,0.0,0.0,366.0,741.0,
2023-05-23 11:00:00,26.75,169.75,1.9333333333333336,10.566666666666666,418.25,5.033333333333334,10.200000000000001,0.52,61.6,14.033333333333333,18.099999999999998,18.2,,,,41.6,31.5,3.325,262.25,0.0,0.0,418.0,741.0,
2023-05-23 12:00:00,23.0,159.25,2.3,8.7,424.35,4.6,3.4,0.4,52.425,5.9,8.5,7.2,,,,42.575,30.25,3.25,257.25,0.0,0.0,424.25,741.0,
2023-05-23 13:00:00,22.5,147.0,0.1,10.675,401.975,3.9,3.1,0.40249999999999997,60.7,5.4,7.9,6.5,,,,43.375,29.0,3.175,260.75,0.0,0.0,402.0,741.0,
2023-05-23 14:00:00,20.0,138.5,0.46666666666666673,8.325,306.35,3.25,2.95,0.34500000000000003,56.400000000000006,5.175,7.625,6.15,,,,43.2,28.75,3.65,265.5,0.0,0.0,306.5,741.0,
2023-05-23 15:00:00,17.75,121.0,0.3333333333333333,5.6,278.425,2.2,2.3000000000000003,0.255,60.25,4.3999999999999995,6.7,5.133333333333333,,,,43.650000000000006,28.0,3.375,265.5,0.0,0.0,278.5,741.0,
2023-05-23 16:00:00,21.25,119.5,2.15,4.275,156.85,2.8,3.675,0.22,63.55,6.0,8.625,7.324999999999999,,,,43.3,28.0,3.325,273.5,0.0,0.0,157.0,741.0,
2023-05-23 17:00:00,25.25,138.75,1.75,10.375,62.599999999999994,4.875,4.2,0.34750000000000003,55.825,6.675,9.425,8.225,,,,42.25,28.25,2.5,262.0,0.0,0.0,62.75,741.0,
2023-05-23 18:00:00,33.25,343.0,1.775,16.275000000000002,23.95,7.075,3.0,0.305,39.875,5.225,7.699999999999999,6.25,,,,40.825,28.0,3.9499999999999997,245.25,0.0,0.0,24.0,741.0,
2023-05-23 19:00:00,55.75,861.5,1.2,5.525,12.225,2.75,3.4000000000000004,0.63,36.975,5.725,8.25,6.9,,,,38.775,28.5,4.55,246.5,0.0,0.0,12.25,741.0,
2023-05-23 20:00:00,53.5,872.5,1.1,8.425,12.075,3.75,4.15,0.7575000000000001,36.675,6.6,9.325,8.125,,,,38.075,29.75,4.775,234.5,0.0,0.0,12.0,741.0,
2023-05-23 21:00:00,35.75,493.0,1.4,7.3,12.075,3.4749999999999996,4.3999999999999995,0.6675,36.925,6.45,9.1,7.9,,,,38.025,29.25,3.825,256.75,0.0,0.0,12.0,741.0,
2023-05-23 22:00:00,21.5,272.5,1.95,12.225,12.025,5.65,3.175,0.7375,26.075,5.4750000000000005,7.975,6.575,,,,36.8,32.5,2.9250000000000003,87.25,0.0,0.0,12.0,741.0,
2023-05-23 23:00:00,23.0,232.0,1.45,8.275,12.075,3.9000000000000004,2.9,0.9166666666666666,40.4,5.15,7.575,6.15,,,,32.375,48.0,5.05,75.25,0.0,0.0,12.0,741.0,
2023-05-24 00:00:00,36.5,245.5,1.075,6.925,12.05,3.175,3.125,0.7175,30.45,5.4,7.875,6.475,,,,30.75,55.0,3.975,86.0,0.0,0.0,12.0,741.0,
2023-05-24 01:00:00,24.25,45.25,1.4,5.475,12.025,2.85,4.9,0.76,27.225,7.525,10.4,9.375,,,,31.625,50.5,2.1,141.75,0.0,0.0,12.0,741.0,
2023-05-24 02:00:00,26.0,48.75,1.45,6.575,12.05,3.275,5.05,0.6425,27.0,7.75,10.675,9.7,,,,32.1,47.5,1.025,234.75,0.0,0.0,12.0,741.0,
2023-05-24 03:00:00,22.25,43.0,0.39999999999999997,8.5,12.05,3.225,4.966666666666667,0.69,21.075,7.566666666666666,10.5,9.466666666666667,,,,31.7,49.75,2.675,256.5,0.0,0.0,12.0,741.0,
2023-05-24 04:00:00,27.75,55.25,1.5999999999999999,5.925,12.05,3.1,3.35,0.6525,25.2,5.725,8.25,6.8999999999999995,,,,31.275,50.25,2.025,159.0,0.0,0.0,12.0,741.0,
