Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
20-07-2024 15:00,12.5,37.75,1.62,29.4,16.98,23.3,24.98,0.27,32.38,,,,,,,28.45,80.5,0.65,183.5,0,0,428.75,706.25,
20-07-2024 16:00,11.75,35.25,1.3,35.1,19.73,22.98,22.62,0.25,30.65,,,,,,,27.95,81.75,0.48,203.5,0,0,78.25,707,
20-07-2024 17:00,14.5,39,1.75,37.55,21.45,24.83,22.07,0.27,30.23,,,,,,,27.62,85.5,0.32,245.75,0.05,0.05,38.5,707,
20-07-2024 18:00,15.25,37.25,2.35,39.7,23,25.05,15.12,0.3,25.05,,,,,,,27.5,88.75,0.3,218,0,0,38.5,707.25,
20-07-2024 19:00,15.5,35,2.42,42.62,24.65,25.48,14.1,0.25,24.28,,,,,,,27.42,90,0.3,231,0,0,38.75,707,
20-07-2024 20:00,20.5,42.25,2.92,46.4,27.08,27.15,12.87,0,23.37,,,,,,,27.4,90,0.32,240,0,0,37.75,707,
20-07-2024 21:00,14,37.75,2.28,48.18,27.48,26.1,18.52,0.53,27.58,,,,,,,27,90,0.3,209.25,0,0,38.25,707.25,
20-07-2024 22:00,15.75,41,1.95,48.15,27.17,26.35,20.38,0.53,28.98,,,,,,,26.88,90.75,0.32,237,0,0,37.5,707.25,
20-07-2024 23:00,11.75,41.5,1.3,45.82,25.42,24.18,19.83,0.54,28.57,,,,,,,26.75,91,0.73,201.25,0,0,36.25,707,
21-07-2024 00:00,10.75,31.5,1.72,42.32,23.92,24.45,12.6,0.51,23.15,,,,,,,26.42,90.5,0.78,242.75,0,0,38,707.25,
21-07-2024 01:00,9.75,24.75,1.8,39.78,22.62,23.48,11.32,0.5,22.2,,,,,,,26.35,90,0.72,219,0,0,38,708,
21-07-2024 02:00,9.25,29.75,1.3,38.9,21.7,22.32,11.3,0.5,22.17,,,,,,,26.3,90,0.72,243.75,0,0,39.75,708,
21-07-2024 03:00,10.25,34,1.12,39.2,21.72,22.75,12.85,0.7,23.35,,,,,,,26.02,91,0.55,262,0.12,0.12,39.5,708,
21-07-2024 04:00,11,23,1.32,37.85,21.22,23.35,7.2,0.8,19.12,,,,,,,25.9,92,0.62,227.75,0.18,0.18,37.75,708,
21-07-2024 05:00,10.5,25.25,1.78,36.45,20.82,22.75,7.07,0.78,19.03,,,,,,,25.82,92.75,0.92,247.75,0,0,40,708,
21-07-2024 06:00,8.75,21.75,1.62,35.62,20.25,21.8,10,0.77,21.2,,,,,,,25.72,93,1.08,222,3.75,3.75,40.25,708,
21-07-2024 07:00,10.75,18.75,1.68,35.65,20.32,22.88,7.45,0.78,19.3,,,,,,,25.55,93,0.98,196.5,0.18,0.18,88.25,708,
21-07-2024 08:00,17,21.5,1.7,36.25,20.65,22.3,8.9,0.76,20.4,,,,,,,25.78,93,0.65,175,0.18,0.18,157,708,
21-07-2024 09:00,12,23,1.9,37.67,21.6,23.3,17.32,0.81,26.68,,,,,,,26.25,92.25,0.3,162.25,0,0,281.25,707,
21-07-2024 10:00,16.25,27.25,2.9,40.15,23.68,25.22,19.57,0.78,28.3,,,,,,,26.92,90,0.3,187.25,0.38,0.38,256.25,706.75,
21-07-2024 11:00,18,40.75,2.7,40.7,23.87,26.57,9.5,0.76,20.9,,,,,,,29.2,83.75,0.32,214.75,0,0,542.25,704.75,
21-07-2024 12:00,12.75,39.75,0.9,42,23.05,24.05,15.05,0.53,24.98,,,,,,,30.55,76.75,0.5,210.75,0,0,543,704,
21-07-2024 13:00,13.75,30.75,1.38,40.88,22.88,23.55,16.4,0.55,25.98,,,,,,,31.22,75.25,0.52,218.5,0,0,542.75,704,
21-07-2024 14:00,10.5,34.25,1.42,38.83,21.82,23.78,20.83,0.55,29.33,,,,,,,32.22,72,0.57,222.75,0,0,514.25,703.75,
21-07-2024 15:00,13,38.25,1.72,38.78,22,23.15,16.65,0.56,26.2,,,,,,,30.92,76.25,0.4,210.25,0,0,288.75,705.25,
21-07-2024 16:00,16.75,38.5,1.4,40.7,22.8,23.6,16.4,0.5,26.02,,,,,,,28.1,85,0.4,217.5,1.95,1.95,41.75,706.75,
21-07-2024 17:00,16.75,33.25,1.35,41.88,23.38,23.05,17.27,0.55,26.63,,,,,,,25.85,90.5,0.43,224.75,0,0,37.25,708,
21-07-2024 18:00,9.75,23,1.7,44.65,25.12,23.12,14.82,0.56,24.8,,,,,,,25.55,91,0.45,213,0,0,37.75,708,
21-07-2024 19:00,8.25,24.25,1.68,46.62,26.15,24.28,14.3,0.68,24.42,,,,,,,25.35,91.5,0.52,211.5,0,0,37.75,708,
21-07-2024 20:00,5.5,19.75,1.98,46.88,26.55,25.32,9.37,0.84,20.77,,,,,,,25.5,92,0.32,228.75,0.1,0.1,40.5,708,
21-07-2024 21:00,4.5,23.25,1.95,44.42,25.25,24.4,14.95,0.83,24.9,,,,,,,25.8,92,0.4,201,0,0,39.5,708,
21-07-2024 22:00,5.5,27,1.55,42.3,23.75,24.2,15.32,0.84,25.15,,,,,,,25.92,92,0.4,191.75,0,0,39.5,707.5,
21-07-2024 23:00,4.5,26.25,1.5,40.83,22.95,23.62,14.47,0.78,24.53,,,,,,,26,92,0.5,212.75,0,0,38.5,707.75,
22-07-2024 00:00,7.5,23.5,1.48,38.7,21.78,23.5,7.02,0.77,18.98,,,,,,,25.88,92,0.38,200.5,0,0,40,707.75,
22-07-2024 01:00,11.5,21.25,1.58,37.58,21.25,22.65,5.5,0.79,17.82,,,,,,,25.8,92,0.38,203,0,0,40.5,708,
22-07-2024 02:00,10.75,20.25,1.55,35.92,20.33,21.85,7.93,0.77,19.63,,,,,,,25.8,92,0.32,223.25,0,0,40.25,708,
22-07-2024 03:00,12.25,22.5,1.55,34.5,19.58,21.32,16.98,0.77,26.42,,,,,,,25.58,92,0.3,221.5,0,0,41.25,708,
22-07-2024 04:00,9,18.75,1.7,36.08,20.6,21.18,14.75,0.55,24.72,,,,,,,25.38,92,0.32,203.5,0.1,0.1,39,708,
22-07-2024 05:00,7.67,20.25,1.7,36.83,20.95,21.52,16.5,0.55,26.07,,,,,,,25.2,92,0.4,204.25,0,0,39.75,708,
22-07-2024 06:00,10.75,17.5,1.55,37.12,21.02,21.28,15.15,0.58,25.02,,,,,,,25.1,92.25,0.6,198,0.05,0.05,39.5,708,
22-07-2024 07:00,8,34,1.15,37.83,21.08,20.35,14.82,0.57,24.78,,,,,,,25.25,92,0.5,201.5,0,0,70,708,
22-07-2024 08:00,2.5,70,1.68,38.3,21.72,22.18,15.83,0.58,25.57,,,,,,,25.4,91.75,0.82,195.25,0,0,293.5,707.5,
22-07-2024 09:00,5.5,17.25,1.85,38,21.75,21.82,20.18,0.58,28.82,,,,,,,26.35,87.75,0.65,191.25,0,0,441.75,707,
22-07-2024 10:00,10,22.5,2.28,38.92,22.55,22.28,20.8,0.53,29.27,,,,,,,27.15,85,0.75,178.25,0,0,450,706.5,
22-07-2024 11:00,11,29.75,2.6,38.57,22.63,23.6,17.4,0.78,26.7,,,,,,,27.3,84.75,0.65,196.75,0,0,386,707,
22-07-2024 12:00,14.25,37.25,2,28.2,16.65,20.85,21.98,0.59,30.15,,,,,,,29.15,79,0.72,168.75,0,0,542.5,705,
22-07-2024 13:00,15.25,34.5,1.65,30.75,17.73,23.05,27.75,0.45,34.48,,,,,,,30.72,74,0.78,217.75,0,0,561.25,704.25,
22-07-2024 14:00,16.5,37,1.72,27.45,16,28.45,24.77,0.4,32.23,,,,,,,30.88,74,0.72,225.75,0,0,532.25,704.5,
22-07-2024 15:00,17.75,56.5,1.35,21.05,12.3,25.92,14.3,0.68,24.42,,,,,,,29.8,76.75,0.57,225.5,0,0,214.25,705.5,
22-07-2024 16:00,18.75,69,1.75,26.65,15.6,31.05,16.92,0.56,26.38,,,,,,,27.55,82.5,0.6,228.5,0.68,0.68,49.75,707,
22-07-2024 17:00,18.5,34.75,3.28,31.8,19.58,34.8,16.4,0.53,30.9,,,,,,,25.18,88.5,0.3,202.75,0,0,40.75,708.5,
22-07-2024 18:00,4,24,2.35,26.9,16.25,28.98,12.4,1.04,34.05,,,,,,,25.85,91,0.38,209.25,0.22,0.22,42.5,707.75,
22-07-2024 19:00,10.25,28.25,1.62,21.55,12.75,24.7,15.28,0.71,26.78,,,,,,,25.98,92,0.65,205.25,0.73,0.73,40,708,
22-07-2024 20:00,10,25.25,1.55,18.77,11.25,22.48,21.33,0.52,30.48,,,,,,,25.65,92,0.45,201.5,0.65,0.65,38.25,708,
22-07-2024 21:00,7.5,30.75,0.85,17.88,10.22,20.42,14.92,1.01,30.7,,,,,,,25.42,92,0.5,191.25,0,0,35.5,708,
22-07-2024 22:00,10,26.75,1.48,15.73,9.55,19.8,8.85,0.98,30.88,,,,,,,25.3,92.5,0.45,205.5,0.38,0.38,37.75,708,
22-07-2024 23:00,11.75,24,1.1,15.5,9.15,18.3,7.07,0.91,30.95,,,,,,,25.3,93,0.38,198.75,0.05,0.05,37.5,708,
23-07-2024 00:00,6.5,17.25,0.98,15.08,8.83,17.35,11.62,0.88,30.8,,,,,,,25.2,93,0.5,198.75,0,0,40,708,
23-07-2024 01:00,2.5,16.5,1.27,13.9,8.48,17.75,8.78,0.87,31.48,,,,,,,25,93,0.5,198,0.18,0.18,37,708,
23-07-2024 02:00,3.75,20,1.08,13.5,8.05,15.85,9.2,0.86,32.88,,,,,,,24.6,93,0.82,205.25,0.05,0.05,37.25,708,
23-07-2024 03:00,3,17.25,1.12,15.15,9,19.58,3.7,1,33.8,,,,,,,24.4,92.5,0.5,212,0,0,37.25,708,
23-07-2024 04:00,3.25,17.75,1.7,16.8,10.3,21.4,8.25,0.68,61.8,,,,,,,24.42,92,0.48,217,0,0,41.75,708,
23-07-2024 05:00,4.25,17.25,1.5,15.58,9.52,20.23,3.47,0.72,30.38,,,,,,,24.45,92,0.5,229.5,0,0,43.25,708,
23-07-2024 06:00,4.75,17.25,1.42,14.1,8.65,19.17,8.72,0.67,29.2,,,,,,,24.4,92,0.6,218.25,0,0,40.75,708,
23-07-2024 07:00,4,14.25,1.75,14.3,9,18.75,10.42,0.69,30.72,,,,,,,24.42,92,0.52,197,0,0,43.25,708,
23-07-2024 08:00,4,12.25,2.02,14.32,9.25,18.92,8.23,0.7,31.83,,,,,,,24.6,92,0.38,202.75,0,0,57.5,708,
23-07-2024 09:00,4.25,13,2.05,14.15,9.15,19.45,9.68,0.68,37.45,,,,,,,24.78,92,0.45,203.5,0.05,0.05,183,708,
23-07-2024 10:00,6,12.75,1.55,14.8,9.12,18.73,9.17,0.26,35.45,,,,,,,25.72,89,0.57,218.5,0,0,358,707,
23-07-2024 11:00,8.25,12,1.57,15.5,9.53,19.43,17,0.84,28,,,,,,,26.58,85.75,0.45,213.75,0,0,373.5,706.5,
23-07-2024 12:00,5.5,15.75,2.75,12.75,9,21.65,13.3,0.86,31.65,,,,,,,27.28,82.5,0.48,230,0,0,295.5,706.5,
23-07-2024 13:00,4.5,27,2.6,12.73,8.87,20.7,19.9,0.88,32.8,,,,,,,27.08,84.25,0.48,225,0,0,254.25,706.75,
23-07-2024 14:00,6.5,27.75,2.8,14.2,9.8,21,12.07,0.88,30.88,,,,,,,27.42,83.25,0.45,228.75,0,0,208.25,706.5,
23-07-2024 15:00,9,32.5,2.52,17.23,11.2,22.15,11.32,,33.03,,,,,,,27.38,84,0.6,218.25,0,0,208.5,706.5,
23-07-2024 16:00,11.75,42,1.58,17.45,10.58,20.65,10.18,0.56,36.75,,,,,,,27.55,83.25,0.55,233,0,0,180.25,706.5,
23-07-2024 17:00,10.75,46.67,1.67,19.18,11.55,21.85,7.67,0.62,40.83,,,,,,,27.5,84.25,0.52,227.75,0,0,115.25,707,
23-07-2024 18:00,10,43,1.9,20.05,12.2,22.15,5.42,0.62,36.33,,,,,,,26.78,86.5,0.5,207.5,0.1,0.1,44,707.25,
23-07-2024 19:00,11.5,37.25,1.5,19.88,11.78,22.05,5.5,0.61,36.75,,,,,,,26.02,90.25,0.35,208,0.15,0.15,41,707.75,
23-07-2024 20:00,17.25,28.25,1.75,20.8,12.48,22.52,9.27,0.61,33.95,,,,,,,25.72,91.5,0.57,224.5,1.68,1.68,39.25,708,
23-07-2024 21:00,17,22.75,1.12,19.9,11.48,19.65,17.2,0.43,38.05,,,,,,,25.12,92.25,0.85,210,0.82,0.82,40.25,708,
23-07-2024 22:00,4.5,13.5,1.15,17,10,17.5,17.27,0.43,36.8,,,,,,,24.72,93,0.88,216,0.05,0.05,36.5,708,
23-07-2024 23:00,4.25,17.75,1,15.18,8.9,16.52,20.43,0.34,36.83,,,,,,,24.52,93,0.65,223.5,0.1,0.1,37.5,708,
24-07-2024 00:00,8,23.75,1.1,13.92,8.3,15.88,12.25,0.3,38.22,,,,,,,24.22,93,0.65,213,0.05,0.05,38.5,708.25,
24-07-2024 01:00,7,16,1.35,12.3,7.65,15.62,6.75,0.31,37.45,,,,,,,24.08,93,0.57,224.75,0.1,0.1,40,708.25,
24-07-2024 02:00,5.5,13,1.78,12.5,8.1,15.35,2.93,0.31,37.98,,,,,,,23.85,93,0.65,228.5,0.1,0.1,39.25,708.75,
24-07-2024 03:00,9.25,16.5,1.12,12.5,7.55,15.15,6.88,0.33,37.08,,,,,,,23.78,93,0.55,220.5,0.25,0.25,37.25,708.25,
24-07-2024 04:00,6.75,23.25,0.9,17.2,9.88,18.42,12.7,0.78,75,,,,,,,23.68,93,0.5,228.5,0.25,0.25,40,708.75,
24-07-2024 05:00,5,12,1.52,16.88,10.25,18.58,10.27,0.81,33.58,,,,,,,23.6,93,0.4,220,0.15,0.15,41.75,708.75,
24-07-2024 06:00,2,12.75,2.05,15.22,9.75,18.05,12.38,0.79,33.58,,,,,,,23.68,93,0.45,224.25,0.05,0.05,43.25,708.5,
24-07-2024 07:00,,14.25,1.75,14.15,8.98,17.8,8.2,0.78,33,,,,,,,23.98,93,0.52,232.25,0,0,83,708,
24-07-2024 08:00,,13.5,1.92,13.8,8.9,17.42,8.33,0.8,33.47,,,,,,,24.4,92.25,0.55,210.75,0,0,135.25,708,
24-07-2024 09:00,3,18,2.58,13.85,9.48,18.55,4,0.8,41.05,,,,,,,24.68,91,0.52,223.75,0,0,131,708,
24-07-2024 10:00,3.75,18.75,2.1,14.68,9.5,18.62,0.1,0.86,36.02,,,,,,,25.02,90.5,0.48,220.75,0,0,183.75,708,
24-07-2024 11:00,5.25,21.75,2.57,14.63,9.9,18.9,10.2,0.87,32.58,,,,,,,25.68,88.5,0.5,222.25,0.05,0.05,234.75,707.25,
24-07-2024 12:00,5.5,24,2.75,14.7,10.05,20.55,17.38,0.86,22.8,,,,,,,26.28,86.25,0.45,211,0,0,256,707,
24-07-2024 13:00,12.5,23.75,2.55,13.45,9.25,19.35,12.68,0.91,28.25,,,,,,,26.72,85.25,0.4,226.5,0,0,305.25,706.75,
24-07-2024 14:00,10.25,23.75,1.78,13.25,8.52,17.52,12.37,0.93,30.15,,,,,,,27.3,83.75,0.35,220.5,0,0,283.5,706.75,
24-07-2024 15:00,7.75,26.5,1.62,14.08,8.82,18.12,5.7,1.03,30.5,,,,,,,27.22,84.5,0.38,229,0,0,192.75,706.75,
24-07-2024 16:00,6.75,30.5,1.67,16.75,10.3,19.77,15.95,1.1,24.9,,,,,,,27.15,85.25,0.43,228.5,0,0,144.5,707,
24-07-2024 17:00,8.25,39.5,1.98,19.38,11.92,21.8,14.4,1.01,30.78,,,,,,,26.95,86.25,0.45,214.25,0,0,62.75,707,
24-07-2024 18:00,13.75,40.25,1.58,18.82,11.32,20.8,11.65,0.94,25.3,,,,,,,26.08,87.5,0.73,199.75,0,0,41.75,707.75,
24-07-2024 19:00,8.5,27.25,1.88,17.65,10.9,19.82,13.5,0.93,27.98,,,,,,,25.05,89,0.65,217.75,0,0,42,708,
24-07-2024 20:00,4,22.25,1.68,16.98,10.4,19.05,15.5,0.59,30.08,,,,,,,24.62,88.25,0.92,209.75,0,0,40.75,708,
24-07-2024 21:00,4,23.25,1.6,16.12,9.9,17.95,14.6,0.49,32.17,,,,,,,24.6,88.75,0.52,229.25,0,0,39,708,
24-07-2024 22:00,5.25,23.25,1.42,17.75,10.62,18.48,17.45,0.5,31.08,,,,,,,24.45,89.5,0.48,230.75,0,0,40.75,708.25,
24-07-2024 23:00,9,21,1.05,15.58,9.12,16.62,22.37,0.32,31.72,,,,,,,24.15,90.75,0.8,215.75,0,0,40.25,709,
25-07-2024 00:00,5,13,1.32,13.85,8.45,15.18,15.08,0.29,31.75,,,,,,,24.1,91,0.78,204.75,0,0,40.75,708,
25-07-2024 01:00,5,13.75,1.55,12.45,7.9,15.38,7.23,0.25,30.8,,,,,,,24.18,91,0.62,220.25,0,0,40.75,708.75,
25-07-2024 02:00,,16,1.42,11.78,7.42,13.92,8.73,0.24,33.58,,,,,,,24.35,91,0.7,206.25,0,0,38.25,708,
25-07-2024 03:00,,15.25,0.62,11.3,6.52,13.68,6.12,0.23,33.3,,,,,,,24.4,91,0.62,218.75,0,0,38.5,708,
25-07-2024 04:00,4,13.5,1.12,14.15,8.45,16.35,12.28,0.56,33.6,,,,,,,24.28,92,0.62,214,0,0,40.5,708.5,
25-07-2024 05:00,3.5,15.25,0.75,16.55,9.38,17.88,5.77,0.75,46.4,,,,,,,24.2,92.75,0.55,207.25,0,0,43.75,708,
25-07-2024 06:00,2,15.75,1.82,14.85,9.35,17.82,3.4,0.76,27.52,,,,,,,24.2,93,0.48,216.25,0.05,0.05,39.5,708.25,
25-07-2024 07:00,2,15.75,1.95,14.48,9.25,18.05,6.3,0.77,25.55,,,,,,,24.52,93,0.45,198,0,0,76.25,707.75,
25-07-2024 08:00,3.5,17.5,1.8,13.62,8.75,17.12,6.1,0.74,28.37,,,,,,,25.05,92,0.65,203.25,0,0,293.5,707.25,
25-07-2024 09:00,7.25,17.25,1.85,12.73,8.28,17.12,17.67,0.76,41.2,,,,,,,25.95,89,0.52,197.25,0,0,250.5,707,
25-07-2024 10:00,4.5,21.75,2.28,13.4,8.95,18.5,21.43,0.78,31.55,,,,,,,26.45,87,0.57,182.25,0,0,262.5,707,
25-07-2024 11:00,3.75,24.75,1.93,14.57,9.37,18.53,22.6,0.84,30.85,,,,,,,26.58,87,0.6,175.75,0.05,0.05,297.25,707.5,
25-07-2024 12:00,6,28.25,2.15,15.65,10.1,18.4,27.7,0.64,27.75,,,,,,,28.68,79.75,0.8,193,0,0,508.25,705,
25-07-2024 13:00,8.5,32.75,1.7,14.75,9.2,19.05,26.35,0.8,24.1,,,,,,,29.05,76.75,0.92,189.5,0,0,474.25,705,
25-07-2024 14:00,14.5,37,1.62,14.9,9.25,18.55,28.63,0.68,33.25,,,,,,,29.45,74.25,1.05,197,0,0,477,705,
25-07-2024 15:00,9,41.75,1.88,14.48,9.28,18.98,12.32,0.59,44.1,,,,,,,30.08,71.5,0.9,218.75,0,0,470.75,704.25,
25-07-2024 16:00,7.75,39.25,1.18,14.65,8.78,17.35,10.1,0.47,39.75,,,,,,,28.5,79.75,1.08,206.5,0.05,0.05,218.25,705.75,
25-07-2024 17:00,13,40.75,1.42,14.45,8.82,17.55,10.3,0.47,36.6,,,,,,,25.9,89.75,0.95,213.5,1.62,1.62,43.25,707.75,
25-07-2024 18:00,12.75,32.25,1.32,15.1,9.15,17.05,10.75,0.48,42.12,,,,,,,24.9,91.5,0.85,194.75,3.25,3.25,41,708,
25-07-2024 19:00,11.5,25.75,1.52,17.42,10.5,18.8,11.6,0.66,49.5,,,,,,,24.35,93,0.6,235.75,0.6,0.6,39.25,708.25,
25-07-2024 20:00,11,21.75,0.63,20.18,11.1,19.45,11.8,0.66,53.48,,,,,,,24.1,93,0.62,217.5,1.23,1.23,44.25,708.75,
25-07-2024 21:00,12.75,21,0.6,19.18,10.2,19.48,12.42,0.81,50.65,,,,,,,23.88,93,0.75,217.5,0.1,0.1,43.5,708,
25-07-2024 22:00,7.5,20,1.25,17.42,10.3,19.18,12.77,0.71,47.8,,,,,,,24,93,0.35,211,0.43,0.43,40,708,
25-07-2024 23:00,3.25,18.5,1.42,16.32,9.85,18.85,13.53,0.68,42.78,,,,,,,24.2,93,0.42,208.5,0.22,0.22,42.5,708,
26-07-2024 00:00,4,23.25,1.45,14.25,8.78,17.5,5.12,0.65,37.67,,,,,,,24.4,93,0.38,204.25,0.1,0.1,44,708.75,
26-07-2024 01:00,4.25,23.75,1.68,12.85,8.2,16.9,3.53,0.63,34.22,,,,,,,24.4,93,0.4,205.5,0,0,43,708.25,
26-07-2024 02:00,6,23.75,0.88,12.82,7.52,16.05,6.07,0.6,33.7,,,,,,,24.4,93,0.5,216.5,0,0,43.5,708,
26-07-2024 03:00,9,25.5,1.38,12.25,7.62,16.3,7.38,0.57,34.28,,,,,,,24.4,93,0.43,213.75,0,0,41.25,708,
26-07-2024 04:00,9.75,26,1.75,12.98,8.3,17.58,8.38,0.68,32.58,,,,,,,24.4,93,0.45,214,0,0,43.25,708,
26-07-2024 05:00,11.5,32.75,1.88,13,8.43,17.18,4.67,0.36,33.45,,,,,,,24.42,93,0.43,227.25,0,0,42.25,708,
26-07-2024 06:00,10.75,35.5,1.88,14.05,9,16.55,9.25,0.29,35,,,,,,,24.52,92,0.5,221.25,0,0,40.25,708.5,
26-07-2024 07:00,14.25,36,1.55,13.72,8.57,17.23,11.42,0.39,33.6,,,,,,,24.52,92.5,0.52,215,0.6,0.6,41.5,708.75,
26-07-2024 08:00,16.25,28,1.5,14.3,8.8,17.35,9.67,0.36,33.43,,,,,,,24.32,93,0.55,214.25,2.2,2.2,40,708,
26-07-2024 09:00,9.75,15.25,1.5,15.18,9.32,17.82,7.85,0.42,34.2,,,,,,,24.22,93.5,0.48,218.5,1.32,1.32,41,708,
26-07-2024 10:00,6.5,21.5,2.1,16.12,10.3,18.9,6.8,0.4,33.6,,,,,,,24.38,94,0.62,219.25,2,2,39.5,708,
26-07-2024 11:00,9.25,21.5,2.07,16.2,10.3,19.33,10.2,0.68,34.33,,,,,,,24.48,94,0.65,208.5,2.05,2.05,86.75,708,
26-07-2024 12:00,13.5,25,2.55,11.1,8,16.9,12.52,0.6,34.47,,,,,,,24.5,94,0.57,212,2.15,2.15,53.75,708,
26-07-2024 13:00,14.25,22,1.95,11.78,7.85,19.35,12.75,0.68,33.88,,,,,,,24.58,94,0.68,215.5,0.38,0.38,92.25,708,
26-07-2024 14:00,11.5,23.5,2.1,10.88,7.5,18.73,12.73,0.64,32.85,,,,,,,24.52,94,0.65,218.75,0.18,0.18,45.5,708.25,
26-07-2024 15:00,10.25,28.25,1.88,11.95,7.88,18.15,11.35,0.68,33.9,,,,,,,24.4,94,0.5,215,0.3,0.3,47.5,708,
26-07-2024 16:00,12.75,30,1.9,13.42,8.68,18.27,14.8,0.68,35.7,,,,,,,24.55,94,0.43,213.5,0.38,0.38,76.5,708,
26-07-2024 17:00,17.75,32.5,0.98,14.45,8.48,17.98,15.5,0.7,33.05,,,,,,,24.65,94,0.55,208,0.18,0.18,43,708,
26-07-2024 18:00,16.25,33.75,1.27,14.92,8.98,18.25,5.8,0.76,32.88,,,,,,,24.78,94,0.57,202.25,0,0,43.75,708,
26-07-2024 19:00,16.25,43.75,1.38,16.08,9.65,19.7,,0.82,28.38,,,,,,,25.02,93.5,0.57,207.75,0,0,42,708,
26-07-2024 20:00,21,46.25,1.62,16.45,10.05,19.9,,0.52,34.15,,,,,,,24.75,93,0.57,216.5,0.05,0.05,41.75,708,
26-07-2024 21:00,13.25,37.25,1.42,16.7,10.05,19.35,10.32,0.55,35.12,,,,,,,24.62,93,0.52,218.5,0,0,41.25,708.25,
26-07-2024 22:00,9.75,38.5,1.78,17.25,10.62,19.62,2.8,0.4,36.22,,,,,,,24.48,92.25,0.52,221.25,0,0,41.75,708,
26-07-2024 23:00,15.5,48.75,1.35,16.68,9.95,19.18,1.47,0.37,37.02,,,,,,,24.4,92,0.5,217.75,0,0,43.75,708,
27-07-2024 00:00,17.25,49.25,0.92,15.75,9.1,17.5,5.25,0.29,37.9,,,,,,,24.38,92,0.43,219.25,0,0,44.25,708,
27-07-2024 01:00,21.25,53.75,0.88,15.78,9.1,17.92,6.3,0.36,38.8,,,,,,,24.3,92,0.45,225,0,0,42.5,708.25,
27-07-2024 02:00,28.75,55.75,1.12,15.22,9.02,17.85,5.7,0.25,40.28,,,,,,,24.4,92,0.52,219.25,0,0,42.75,708.25,
27-07-2024 03:00,23,57.75,0.88,15.5,8.95,18.12,17.9,0.48,42.05,,,,,,,24.4,91.5,0.65,204,0,0,42.5,708,
27-07-2024 04:00,23.5,62.25,1.08,12.9,7.7,16.65,22.35,0.53,41.8,,,,,,,24.5,91.75,0.48,206.25,0,0,42.75,708,
27-07-2024 05:00,18,49,1.48,11.9,7.5,16.18,23.3,0.51,41.02,,,,,,,24.5,92,0.5,214,0,0,42.75,708,
27-07-2024 06:00,21.5,44.75,1.35,11.68,7.3,16.77,13.9,0.49,40.55,,,,,,,24.58,92,0.43,204,0,0,39.5,708,
27-07-2024 07:00,14.75,49.5,1.62,10.8,7.05,17.2,13.8,0.57,38.05,,,,,,,24.58,92.25,0.4,199,0.75,0.75,41.5,708.25,
27-07-2024 08:00,17,43.25,1.38,12.25,7.65,16.42,13.4,0.56,37.13,,,,,,,24.55,93,0.45,195.5,0.75,0.75,60.5,708.25,
27-07-2024 09:00,16.25,28.5,1.2,12.2,7.48,16.73,5.55,0.56,41.85,,,,,,,24.6,93,0.43,198.5,0.45,0.45,56,708,
27-07-2024 10:00,13.5,25.75,1.88,12.58,8.2,17.4,1.97,0.68,37.78,,,,,,,24.82,93,0.35,208,0,0,107,707.75,
27-07-2024 11:00,11.5,21,1.77,15.1,9.47,18.6,4.3,0.74,36,,,,,,,24.78,93,0.38,193,3.35,3.35,52.5,708,
27-07-2024 12:00,9,17.75,1.95,12.25,8.1,16.25,12.52,0.64,39.75,,,,,,,24.62,94,0.32,182.25,1.25,1.25,45.5,708,
27-07-2024 13:00,6,18,2.02,12.6,8.3,16.82,11.88,0.62,37.88,,,,,,,24.82,93.75,0.5,199.25,0.5,0.5,275,708,
27-07-2024 14:00,5.25,20.25,1.72,12.4,8.02,16.27,11.4,0.66,37.83,,,,,,,24.55,93,0.48,192.5,0.12,0.12,97.5,708,
27-07-2024 15:00,3,17.25,1.28,13.78,8.38,15.95,7.48,0.61,39.05,,,,,,,24.9,92.5,0.7,204.5,0,0,361.75,707.5,
27-07-2024 16:00,3.5,14.5,1.58,13.82,8.6,16.25,7.6,0.49,37.45,,,,,,,24.92,91,0.6,203,0,0,107.5,707.75,
27-07-2024 17:00,5,13.75,1.62,14.05,8.75,16.82,7.37,0.53,42.35,,,,,,,24.12,90.5,0.7,207.5,0,0,65.75,708,
27-07-2024 18:00,5.5,16.25,1.5,15.15,9.28,17.3,5.38,0.57,47.22,,,,,,,24.28,88.25,0.55,199.25,0,0,51.25,708,
27-07-2024 19:00,8.25,19.25,1.12,17.6,10.25,18.08,3.58,0.6,40.88,,,,,,,24.48,90.25,0.8,206.25,0,0,41,708,
27-07-2024 20:00,13.75,26,1.58,17.35,10.52,19.27,7.57,0.38,35.98,,,,,,,24.6,91.5,0.65,186,0,0,42,708,
27-07-2024 21:00,18,27.5,2.05,17.23,10.82,19.9,6.58,0.29,36.42,,,,,,,24.55,92,0.5,201.5,0.1,0.1,41.25,708.25,
