Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
27-03-2022 04:00,36.75,101.25,1.7,20.48,12.25,8.35,23.55,0.4,48.1,NA,NA,NA,NA,NA,NA,23.58,27,0.3,149.75,0,0,60,707,NA
27-03-2022 05:00,30.5,82.5,0.6,9.65,5.65,7.25,24.47,0.33,63.9,NA,NA,NA,NA,NA,NA,23.18,27.25,0.3,179.25,0,0,57.25,707,NA
27-03-2022 06:00,31.25,81.5,0.57,8.25,4.82,7.65,24.35,0.42,72.42,NA,NA,NA,NA,NA,NA,23.4,26,0.3,183,0,0,64,707,NA
27-03-2022 07:00,35,111.75,2.2,19.15,11.98,9.75,25.02,0.78,54.32,NA,NA,NA,NA,NA,NA,25.42,29.5,0.5,224.5,0,0,107.25,707,NA
27-03-2022 08:00,48,156,1.95,12.05,8,10.22,25.77,0.42,84.97,NA,NA,NA,NA,NA,NA,27.58,25,0.9,274,0,0,186.5,707,NA
27-03-2022 09:00,31.5,114.5,1.35,11.23,7.07,9.05,31.75,0.53,106.25,NA,NA,NA,NA,NA,NA,31.4,19.5,1,213,0,0,528.75,707,NA
27-03-2022 10:00,25.5,122.25,0.95,12.48,7.42,8.05,31.53,0.55,120.9,NA,NA,NA,NA,NA,NA,34.5,14,1.05,185.5,0,0,536.25,707,NA
27-03-2022 11:00,22,114,0.8,12.2,7.17,7.5,20,0.51,133.92,NA,NA,NA,NA,NA,NA,36.55,11.5,1.1,191.75,0,0,536,707,NA
27-03-2022 12:00,24.25,113.75,0.6,9.8,5.7,6.05,17.35,0.46,127.3,NA,NA,NA,NA,NA,NA,37.38,10.5,1.23,226.75,0,0,534,707,NA
27-03-2022 13:00,22.25,113.25,0.8,9.8,5.85,5.4,16.97,0.46,120.65,NA,NA,NA,NA,NA,NA,37.6,10,1.6,229.25,0,0,523.5,707,NA
27-03-2022 14:00,21.75,108.5,1.05,9.1,5.72,4.7,17.47,0.45,122.18,NA,NA,NA,NA,NA,NA,38.08,10.25,1.35,246.25,0,0,500.75,707,NA
27-03-2022 15:00,17.75,96.75,0.85,10.05,6.02,5.05,22.7,0.41,114.82,NA,NA,NA,NA,NA,NA,38.15,10.25,1.38,246.25,0,0,479.25,707,NA
27-03-2022 16:00,18,111.5,1.45,13.18,8.17,5.18,24.3,0.52,112.3,NA,NA,NA,NA,NA,NA,37.88,10.5,1.27,258.5,0,0,428.5,707,NA
27-03-2022 17:00,20.5,112.25,1.2,22.8,13.1,4.23,24.63,0.85,101.62,NA,NA,NA,NA,NA,NA,36.57,11.75,0.72,264,0,0,237.5,707,NA
27-03-2022 18:00,24.25,135.75,8.3,69,43.45,4.22,23.2,2.4,37.45,NA,NA,NA,NA,NA,NA,33.2,16,0.32,226,0,0,59,707,NA
27-03-2022 19:00,50.5,246,97.3,105.8,135.35,7.12,28.75,NA,3.65,NA,NA,NA,NA,NA,NA,30.72,20.25,0.3,212.5,0,0,61.5,707,NA
27-03-2022 20:00,79.25,317.25,51.7,86.18,87.9,11.28,29,3.76,3.05,NA,NA,NA,NA,NA,NA,30.28,20.5,0.32,234.75,0,0,58,707,NA
27-03-2022 21:00,69.75,237,59.45,81.53,91.7,14.4,27.1,3.49,1.12,NA,NA,NA,NA,NA,NA,28.75,23.25,0.3,303.5,0,0,59.5,707,NA
27-03-2022 22:00,64.75,242.75,48.1,76.22,79.62,11.38,24.28,3.58,1.22,NA,NA,NA,NA,NA,NA,27.78,24.25,0.3,311.25,0,0,60.5,707,NA
27-03-2022 23:00,60.75,237.5,34.45,72.18,66.38,11.25,19.3,3.33,1.78,NA,NA,NA,NA,NA,NA,27.22,23.75,0.3,289.5,0,0,63,707,NA
28-03-2022 00:00,63,275.75,31.65,62.45,58.98,12.85,20.27,2.5,2.3,NA,NA,NA,NA,NA,NA,26.78,27,0.45,250.75,0,0,65,707,NA
28-03-2022 01:00,66.75,307,7.22,51.62,33.33,12.98,21.5,1.52,9.65,NA,NA,NA,NA,NA,NA,26.7,33.75,0.32,297.75,0,0,63.75,707,NA
28-03-2022 02:00,56.75,168,1.68,28.02,16.27,11.25,29.5,1.12,31.72,NA,NA,NA,NA,NA,NA,26.17,25.25,0.38,210,0,0,63.25,707,NA
28-03-2022 03:00,73.25,138.25,1.4,17.73,10.55,9.98,34,0.84,46.8,NA,NA,NA,NA,NA,NA,25.88,22.25,0.38,186.75,0,0,60,707,NA
28-03-2022 04:00,60.75,133.75,0.72,9.9,5.85,7.9,24.12,0.4,81.1,NA,NA,NA,NA,NA,NA,26.25,20.75,0.88,207.5,0,0,62,707,NA
28-03-2022 05:00,27,107.25,0.38,4.3,2.6,6.32,23.3,0.28,99.3,NA,NA,NA,NA,NA,NA,26.55,19.25,0.5,158.75,0,0,63.25,707,NA
28-03-2022 06:00,19.25,80,0.52,6.95,4.12,6.35,21.2,0.36,92.82,NA,NA,NA,NA,NA,NA,26.45,20.75,0.52,205,0,0,65.25,707,NA
28-03-2022 07:00,24,110.25,0.52,9.1,5.3,6.6,24.62,0.4,89.55,NA,NA,NA,NA,NA,NA,27.98,23.75,0.9,227.5,0,0,131.75,707,NA
28-03-2022 08:00,26.75,155.25,0.6,7.15,4.27,7.28,26.17,0.41,92.67,NA,NA,NA,NA,NA,NA,29.95,22.75,1.12,238.75,0,0,212.5,707,NA
28-03-2022 09:00,29,155.5,1.1,8.72,5.52,8.1,22.98,0.51,95,NA,NA,NA,NA,NA,NA,32.4,20.25,1.55,251.75,0,0,515.5,707,NA
28-03-2022 10:00,35.25,171,1.22,9.42,6.02,8.38,20.93,0.64,99.72,NA,NA,NA,NA,NA,NA,34.4,17.25,1.9,260.25,0,0,523,707,NA
28-03-2022 11:00,26,183.5,1.07,9.3,5.77,8.03,26.3,0.64,108.55,NA,NA,NA,NA,NA,NA,36.02,14.75,1.95,271.5,0,0,515.25,707.5,NA
28-03-2022 12:00,22,142.5,1.1,8.15,5.25,6.9,25.4,0.71,108.42,NA,NA,NA,NA,NA,NA,37.4,13.5,1.65,258.5,0,0,495,708,NA
28-03-2022 13:00,20,120.25,1.08,9.18,5.75,6.75,24.1,0.7,103,NA,NA,NA,NA,NA,NA,37.98,13.25,1.75,262,0,0,487.25,708,NA
28-03-2022 14:00,22.5,111.5,0.88,8.95,5.48,6.78,23.93,0.74,97.82,NA,NA,NA,NA,NA,NA,38.9,12.5,1.38,246.25,0,0,457.25,708,NA
28-03-2022 15:00,20.75,107.25,0.88,8.93,5.45,6.83,22.65,0.73,90.7,NA,NA,NA,NA,NA,NA,38.83,12.25,1.58,260,0,0,412,708,NA
28-03-2022 16:00,18.75,102,0.8,8.98,5.45,6.3,28.28,0.49,87.02,NA,NA,NA,NA,NA,NA,38.67,10.75,1.42,253.75,0,0,349.5,708,NA
28-03-2022 17:00,13.5,106.75,1.27,12.42,7.7,5.42,27.57,0.6,79.78,NA,NA,NA,NA,NA,NA,37.4,12.25,0.98,245.25,0,0,193.5,708,NA
28-03-2022 18:00,13,104.5,1.78,20.48,12.3,5.35,22.5,0.98,54.05,NA,NA,NA,NA,NA,NA,34.25,16,0.55,297.25,0,0,65.25,707.75,NA
28-03-2022 19:00,27,140.75,2.62,29.75,17.95,4.82,23.42,1.1,41.32,NA,NA,NA,NA,NA,NA,31.98,17,0.35,309.5,0,0,62.5,707,NA
28-03-2022 20:00,35.5,160.75,4.5,39.78,24.78,4.58,25.77,1.4,25.9,NA,NA,NA,NA,NA,NA,30.35,18.5,0.3,235.5,0,0,60.5,707,NA
28-03-2022 21:00,40.5,168.25,4.92,37.6,24,5.12,21.72,1.34,30.5,NA,NA,NA,NA,NA,NA,29.22,19.25,0.32,238.5,0,0,61.5,707,NA
28-03-2022 22:00,34.5,136.25,1.58,18.77,11.25,5.38,21.88,0.66,61.45,NA,NA,NA,NA,NA,NA,29.3,19,0.48,229.5,0,0,62,707,NA
28-03-2022 23:00,35.75,120.75,0.5,11.1,6.32,5.22,20.87,0.35,77.88,NA,NA,NA,NA,NA,NA,29.72,21,0.85,271.5,0,0,63.25,707,NA
29-03-2022 00:00,26.25,97,0.65,8.12,4.85,5.3,17.77,0.31,82.35,NA,NA,NA,NA,NA,NA,29.38,22.25,1.18,284.25,0,0,63.25,707,NA
29-03-2022 01:00,26.5,90.75,0.5,6.15,3.65,5.22,15.85,0.23,86.5,NA,NA,NA,NA,NA,NA,28.55,22.75,1.08,235.25,0,0,62,707,NA
29-03-2022 02:00,24.75,92.5,0.5,5.88,3.45,5.52,18.07,0.25,80.9,NA,NA,NA,NA,NA,NA,27.62,24.25,1.12,252.25,0,0,60.25,707,NA
29-03-2022 03:00,25.25,99.25,0.32,5.5,3.2,5.98,35.42,0.25,80.03,NA,NA,NA,NA,NA,NA,27.02,25,1.48,267,0,0,62.75,707,NA
29-03-2022 04:00,27.25,96.25,0.7,4.9,3.15,5.45,38.02,0.22,84.12,NA,NA,NA,NA,NA,NA,26.98,25.25,1.7,287.25,0,0,64.5,707,NA
29-03-2022 05:00,23.5,94,0.28,4.47,2.6,5.35,34.07,0.2,82.12,NA,NA,NA,NA,NA,NA,26.4,25.5,1.58,278.25,0,0,64,707,NA
29-03-2022 06:00,28.5,95.5,0.3,5.03,2.72,5.38,21,0.22,79.2,NA,NA,NA,NA,NA,NA,25.85,26.25,1.3,258,0,0,62,707,NA
29-03-2022 07:00,30.25,103.25,0.73,7.32,4.5,5.7,18.3,0.23,78.45,NA,NA,NA,NA,NA,NA,26.32,25.25,1.38,252.5,0,0,100.25,707,NA
29-03-2022 08:00,29.5,123.5,1.2,8.25,5.35,5.7,20.47,0.23,89.17,NA,NA,NA,NA,NA,NA,28.38,24.5,1.6,264.75,0,0,161.5,707,NA
29-03-2022 09:00,25.75,155,1.12,9.18,5.8,6.68,37.92,0.36,121.35,NA,NA,NA,NA,NA,NA,31.02,23.75,1.95,268,0,0,542,707,NA
29-03-2022 10:00,32,156.75,0.82,8.7,5.3,7.45,30.27,0.49,115.7,NA,NA,NA,NA,NA,NA,33.4,20.25,2.22,284.25,0,0,534,708,NA
29-03-2022 11:00,41,196,1.13,9.27,5.8,7.2,3.1,0.59,108.05,NA,NA,NA,NA,NA,NA,35.75,16.5,1.82,265.25,0,0,497.25,710,NA
29-03-2022 12:00,36.25,264,0.95,9.65,5.9,5.75,19.78,0.7,108.38,NA,NA,NA,NA,NA,NA,37.38,13.75,1.45,236.25,0,0,484.75,710,NA
29-03-2022 13:00,43.5,151,1.23,11.88,7.33,5.82,18.52,0.66,105.72,NA,NA,NA,NA,NA,NA,38.28,12,1.38,235.25,0,0,457.75,710,NA
29-03-2022 14:00,24.5,111.25,0.75,8.3,5,5.03,13.07,0.58,104.95,NA,NA,NA,NA,NA,NA,38.57,10.75,1.55,262.25,0,0,444.25,710,NA
29-03-2022 15:00,16.75,90.75,1.18,8.52,5.5,4.75,12.08,0.57,103.65,NA,NA,NA,NA,NA,NA,39.17,11,1.42,256.75,0,0,423.25,710,NA
29-03-2022 16:00,16.25,92.5,1.25,11.08,6.9,4.9,13.08,0.5,99.58,NA,NA,NA,NA,NA,NA,38.8,11,1.27,262.25,0,0,378.75,710,NA
29-03-2022 17:00,18.25,102.5,1.7,16.4,10.12,5.1,18.37,0.76,87.3,NA,NA,NA,NA,NA,NA,37.55,12.25,0.92,257,0,0,218.5,708.25,NA
29-03-2022 18:00,24,113.5,2.22,29.92,17.75,5.35,27.83,1.19,59.47,NA,NA,NA,NA,NA,NA,34.35,14.5,0.5,263.5,0,0,64,707,NA
29-03-2022 19:00,32.75,125.25,4.08,39.18,24.15,3.68,34,1.5,42.03,NA,NA,NA,NA,NA,NA,32.33,15,0.4,167.75,0,0,63.25,706.25,NA
29-03-2022 20:00,39.75,130.25,13.15,44.8,34.53,4.7,36.27,2.09,27.78,NA,NA,NA,NA,NA,NA,30.78,16.5,0.3,186.5,0,0,59.5,706,NA
29-03-2022 21:00,37,135.5,16.23,55.2,42.52,4.4,29.28,2.45,12.48,NA,NA,NA,NA,NA,NA,29.8,17.75,0.32,255.25,0,0,60.5,706,NA
29-03-2022 22:00,38.25,148.5,10.05,47.05,33.22,4.12,23.7,1.92,28.75,NA,NA,NA,NA,NA,NA,29.58,20.5,0.48,254.5,0,0,61.75,706,NA
29-03-2022 23:00,46,240,1.3,15.85,9.48,5,24.73,0.52,67.8,NA,NA,NA,NA,NA,NA,29.25,19.5,0.35,193.75,0,0,61.25,706,NA
30-03-2022 00:00,71.75,359.5,0.48,8.43,4.85,4.75,38.68,0.3,75.82,NA,NA,NA,NA,NA,NA,28.9,19.5,0.48,206.5,0,0,59.75,706,NA
30-03-2022 01:00,31.5,121,0.48,7.5,4.38,4.78,39.1,0.28,69.65,NA,NA,NA,NA,NA,NA,28.62,20.5,1.38,270.75,0,0,61,706,NA
30-03-2022 02:00,29.5,113.5,0.43,6.52,3.6,4.7,38.33,0.24,80.25,NA,NA,NA,NA,NA,NA,28.32,20.75,1.25,240.25,0,0,61,706,NA
30-03-2022 03:00,27.5,119,0.25,5.03,2.72,5.25,33.95,0.35,80.7,NA,NA,NA,NA,NA,NA,27.42,23.5,1.5,251.25,0,0,63,706,NA
30-03-2022 04:00,25.75,122.75,0.1,6.48,3.18,5.78,32.3,0.37,79.58,NA,NA,NA,NA,NA,NA,27,25.75,1.58,272.75,0,0,62.75,707,NA
30-03-2022 05:00,26.5,122.25,0.47,6.08,3.45,5.78,33.77,0.39,79.18,NA,NA,NA,NA,NA,NA,26.65,26.75,1.7,289.25,0,0,61.5,707,NA
30-03-2022 06:00,29,117.5,0.5,5.9,3.55,5.62,23.15,0.41,78.85,NA,NA,NA,NA,NA,NA,26.6,27,1.68,287.5,0,0,63.5,707,NA
30-03-2022 07:00,27.5,135.5,0.4,6.42,3.55,5.42,25.68,0.46,78.22,NA,NA,NA,NA,NA,NA,26.72,27,1.48,263.25,0,0,96.5,707,NA
30-03-2022 08:00,41.25,167,0.5,7.22,4.22,5.8,30.03,0.53,89.9,NA,NA,NA,NA,NA,NA,28.28,27.75,1.8,261.25,0,0,160.5,707,NA
30-03-2022 09:00,44.75,197,0.95,8.77,5.45,6.6,55.25,0.61,97.1,NA,NA,NA,NA,NA,NA,31.45,24.25,1.48,260,0,0,484.75,707,NA
30-03-2022 10:00,49.25,205.75,0.82,10.38,6.2,6.68,51.6,0.74,92.35,NA,NA,NA,NA,NA,NA,34.25,20.5,1.75,279,0,0,491,707,NA
30-03-2022 11:00,38.33,202.5,1.13,11.17,6.83,6.47,45.4,0.82,91.8,NA,NA,NA,NA,NA,NA,36.78,16.5,1.52,260.5,0,0,479.75,707,NA
30-03-2022 12:00,36.25,182.5,1.2,12.7,7.7,5.1,36.28,0.73,96.72,NA,NA,NA,NA,NA,NA,37.85,13.5,1.52,250.25,0,0,486,707,NA
30-03-2022 13:00,27.5,140.75,1.12,9.38,5.88,4.72,31.42,NA,104.7,NA,NA,NA,NA,NA,NA,38.2,12.75,1.6,251.75,0,0,477.5,707,NA
30-03-2022 14:00,25.5,121.5,1.3,10.2,6.48,4.6,34.93,NA,108.15,NA,NA,NA,NA,NA,NA,39.4,11.75,1.27,243.5,0,0,460,707,NA
30-03-2022 15:00,22.5,103.5,1.15,12.42,7.52,5.55,38.8,NA,109.33,NA,NA,NA,NA,NA,NA,39.45,12.25,1.27,232.5,0,0,405.5,707,NA
30-03-2022 16:00,20.5,109,1.27,13.95,8.48,6.38,44.78,NA,105.07,NA,NA,NA,NA,NA,NA,39.1,12,1.3,257.75,0,0,338.5,707,NA
30-03-2022 17:00,28.5,117.25,0.95,17.77,10.22,5.28,37.8,NA,96.68,NA,NA,NA,NA,NA,NA,37.6,13.75,0.9,289.75,0,0,174.75,707,NA
30-03-2022 18:00,31,143.25,1.27,34.85,19.58,4.02,23.15,NA,66.7,NA,NA,NA,NA,NA,NA,34.65,16.5,0.4,297,0,0,61,707,NA
30-03-2022 19:00,37.25,174.25,2.85,40.8,24.02,5.58,20.42,NA,49.98,NA,NA,NA,NA,NA,NA,32.62,19.5,0.45,269.5,0,0,62.5,706.25,NA
30-03-2022 20:00,48.75,170.5,1.08,22.88,13.02,5.28,22.7,NA,74.62,NA,NA,NA,NA,NA,NA,31.35,20.75,0.48,175.75,0,0,62.5,706,NA
30-03-2022 21:00,54.25,157.75,0.28,14.92,8.15,5.28,26.82,NA,96.85,NA,NA,NA,NA,NA,NA,30.98,20.5,0.68,177,0,0,59.75,706,NA
30-03-2022 22:00,56.25,156.25,0.48,15.1,8.43,5.68,25.38,NA,91.98,NA,NA,NA,NA,NA,NA,30.28,19.5,0.48,180.75,0,0,60,706,NA
30-03-2022 23:00,54.5,137,0.5,11.68,6.62,5.95,21.83,NA,97.4,NA,NA,NA,NA,NA,NA,29.92,17.25,0.38,189.5,0,0,61.75,706,NA
31-03-2022 00:00,38,111.75,0.38,10.58,5.93,4.53,14.78,NA,99.8,NA,NA,NA,NA,NA,NA,29.32,17.5,0.38,228.5,0,0,62.25,706,NA
31-03-2022 01:00,37.25,101.75,0.28,5.55,3.15,4.15,11.68,NA,100.32,NA,NA,NA,NA,NA,NA,28.55,18.25,0.35,177.75,0,0,61.75,706,NA
31-03-2022 02:00,31.25,81.75,0.5,4.62,2.78,3.58,12.4,NA,102.35,NA,NA,NA,NA,NA,NA,28.5,18,0.43,178.5,0,0,61.5,706,NA
31-03-2022 03:00,22.25,78.25,0.28,5.42,3.12,3.7,24.25,NA,93.57,NA,NA,NA,NA,NA,NA,27.85,18.75,0.62,202.75,0,0,63.25,706,NA
31-03-2022 04:00,27.75,83.5,0.2,5.05,2.8,3.62,34.2,NA,92.95,NA,NA,NA,NA,NA,NA,27.98,18.25,1.3,249.75,0,0,63.5,706,NA
31-03-2022 05:00,25.5,96.25,0.25,4.97,2.7,3.9,38.7,NA,92.68,NA,NA,NA,NA,NA,NA,27.05,21.25,1.58,277.75,0,0,61.25,706,NA
31-03-2022 06:00,29.75,102.75,0.3,6.02,3.15,4.65,33.88,NA,100.32,NA,NA,NA,NA,NA,NA,26.65,25.75,1.72,288.75,0,0,64.5,706,NA
31-03-2022 07:00,32.5,134.5,0.17,7.85,4.28,5.32,33.85,NA,103.3,NA,NA,NA,NA,NA,NA,27.02,27,1.38,273.25,0,0,113.25,706,NA
31-03-2022 08:00,42.75,153.75,0.75,9.98,5.92,5.55,33.87,NA,104.97,NA,NA,NA,NA,NA,NA,28.35,26,1.48,282.25,0,0,191.75,706,NA
31-03-2022 09:00,43.25,163.5,0.92,11.2,6.72,6.3,27.08,NA,115,NA,NA,NA,NA,NA,NA,31.5,24.25,1.55,281.75,0,0,581.5,707,NA
31-03-2022 10:00,42.5,163.5,0.82,11.75,6.95,6.2,16.33,NA,120.18,NA,NA,NA,NA,NA,NA,34.98,20.25,1.48,278,0,0,582,708,NA
31-03-2022 11:00,28.5,146.25,0.73,12.43,7.2,7.7,7.8,NA,122.78,NA,NA,NA,NA,NA,NA,37.3,15,1.43,256.5,0,0,489.75,708.5,NA
31-03-2022 12:00,25.5,124,0.5,9.75,5.6,5.1,13.68,0.45,126.4,NA,NA,NA,NA,NA,NA,38.78,10.75,1.33,246,0,0,490.25,709.25,NA
31-03-2022 13:00,22.5,93,1.08,11.75,7.12,5.42,5.88,0.57,123.22,NA,NA,NA,NA,NA,NA,38.6,11,1.68,254.25,0,0,484.25,710,NA
31-03-2022 14:00,26,101.25,0.8,12.28,7.18,4.9,4.37,0.57,121.93,NA,NA,NA,NA,NA,NA,38.8,10.75,1.88,271.75,0,0,469.25,710,NA
31-03-2022 15:00,22.25,104.75,1.1,13.65,8.18,5.25,12.75,0.57,121.8,NA,NA,NA,NA,NA,NA,39.25,10.5,1.48,254.25,0,0,414.5,710,NA
31-03-2022 16:00,17.75,92.5,1.8,14.9,9.38,5.88,17.3,0.4,115.32,NA,NA,NA,NA,NA,NA,39.97,10,0.95,228.25,0,0,337.25,710,NA
31-03-2022 17:00,13.25,87.5,1.88,21.18,12.77,5.95,20.23,0.27,98.12,NA,NA,NA,NA,NA,NA,38.52,10.75,0.68,229.25,0,0,168.75,708.75,NA
31-03-2022 18:00,23.75,108,1.18,28.52,16.1,6.1,23.25,0.23,78.5,NA,NA,NA,NA,NA,NA,34.88,15.5,0.38,283,0,0,62.5,708,NA
31-03-2022 19:00,37.25,154.5,3.15,45.72,26.9,4.28,27.1,0.23,52.68,NA,NA,NA,NA,NA,NA,32.9,18.5,0.43,304.25,0,0,61.25,707.5,NA
31-03-2022 20:00,44,168.75,4.12,39.85,24.58,3.38,30.07,0.23,52.9,NA,NA,NA,NA,NA,NA,32.1,18.5,0.4,281.25,0,0,61,707,NA
31-03-2022 21:00,44,142.75,1.85,29.05,16.95,5.55,15.4,0.23,63.05,NA,NA,NA,NA,NA,NA,30.65,20.25,0.5,180.5,0,0,61,707,NA
31-03-2022 22:00,42,132.25,0.92,19.42,11.05,5.52,13.25,0.4,98.45,NA,NA,NA,NA,NA,NA,30.78,17.25,0.5,184.5,0,0,62.5,706.25,NA
31-03-2022 23:00,36,112,0.8,13.37,7.73,5.5,13.7,0.46,111.37,NA,NA,NA,NA,NA,NA,30.43,19.67,0.67,207.33,0,0,61.67,706,NA
01-04-2022 00:00,41,111.5,0.57,8.55,5.03,5.03,17.82,0.46,107.22,NA,NA,NA,NA,NA,NA,29.38,18,0.35,267,0,0,63,706,NA
01-04-2022 01:00,32.75,87.5,0.52,7.1,4.2,4.08,15.2,0.46,105.75,NA,NA,NA,NA,NA,NA,28.72,18.5,0.32,220.75,0,0,62.5,706,NA
01-04-2022 02:00,26,75.25,0.3,4.35,2.58,3.68,14.97,0.46,110.78,NA,NA,NA,NA,NA,NA,28.92,19,0.5,191.25,0,0,59.75,706,NA
01-04-2022 03:00,24.75,75.25,0.4,4.22,2.23,3.62,26.48,0.46,111,NA,NA,NA,NA,NA,NA,28.8,17.75,0.57,215,0,0,61.75,706,NA
01-04-2022 04:00,22.75,79.25,0.2,4.53,2.33,3.63,37,0.46,104.2,NA,NA,NA,NA,NA,NA,28.08,21.5,1.08,215,0,0,63.25,706,NA
01-04-2022 05:00,28,125.5,0.1,4.9,2.6,4.15,38.77,0.46,102.75,NA,NA,NA,NA,NA,NA,27.05,26.5,1.27,252,0,0,61.25,706,NA
01-04-2022 06:00,32,133.5,0.43,5.38,3.12,5.12,32.05,0.46,106.45,NA,NA,NA,NA,NA,NA,26.55,30,1.37,224.5,0,0,64,706,NA
01-04-2022 07:00,45.25,164,0.82,6.8,4.32,5.72,34.72,0.46,104.32,NA,NA,NA,NA,NA,NA,26.78,31.75,1.4,237.5,0,0,141.5,706,NA
01-04-2022 08:00,48.75,193.75,0.82,8.28,5.1,6.38,33.7,0.46,105.07,NA,NA,NA,NA,NA,NA,27.92,31.5,1.72,269,0,0,257.25,706,NA
01-04-2022 09:00,48.5,189.75,1.35,10.73,6.75,7.15,23.35,0.37,113.6,NA,NA,NA,NA,NA,NA,31.42,27.25,1.18,252,0,0,596.75,707,NA
01-04-2022 10:00,82.75,242.5,1.58,12.08,7.7,8.98,16.13,0.23,115.4,NA,NA,NA,NA,NA,NA,34.92,20.25,1.25,226.5,0,0,590.75,708,NA
01-04-2022 11:00,131.67,305,1.13,12.8,7.73,6.93,8.9,0.23,133.43,NA,NA,NA,NA,NA,NA,37.62,14,1.2,229.75,0,0,566.75,708,NA
01-04-2022 12:00,32.75,168.75,0.85,10.15,6.1,5.3,13.3,0.23,137.55,NA,NA,NA,NA,NA,NA,38.83,13,1.22,213.5,0,0,520.5,708,NA
01-04-2022 13:00,30.5,155.25,0.7,9.95,5.82,6.75,8.48,0.23,131.38,NA,NA,NA,NA,NA,NA,39.42,12.25,1.32,226,0,0,472,708.75,NA
01-04-2022 14:00,27.25,154.25,0.52,10.9,6.22,6.72,4.4,0.23,129.75,NA,NA,NA,NA,NA,NA,39.52,12,1.42,239.75,0,0,443,709,NA
01-04-2022 15:00,30.67,149.33,1,10.62,6.45,6.72,15.58,0.4,130.85,NA,NA,NA,NA,NA,NA,40.3,11.5,1.12,239.25,0,0,397.75,709.75,NA
01-04-2022 16:00,31.25,135.5,0.6,12.02,6.88,6.22,25.92,0.46,135.45,NA,NA,NA,NA,NA,NA,39.6,11.75,1.12,245.25,0,0,346.75,710,NA
01-04-2022 17:00,33.75,148.25,1.33,27.15,15.52,4.97,31.2,0.42,115.22,NA,NA,NA,NA,NA,NA,38.1,13,0.68,283,0,0,167.5,708.5,NA
01-04-2022 18:00,35,170.75,2.05,51.9,29.3,5.85,31.4,0.4,61.7,NA,NA,NA,NA,NA,NA,34.92,18.25,0.4,283,0,0,60.75,708,NA
01-04-2022 19:00,53.5,225.5,7.75,66.2,41.52,4.38,35.72,0.4,28.58,NA,NA,NA,NA,NA,NA,33.58,19,0.6,311.25,0,0,62.75,707.25,NA
01-04-2022 20:00,61.75,237.25,5.9,62.52,38.05,7.28,38.37,0.4,32.95,NA,NA,NA,NA,NA,NA,32.65,21,0.48,317,0,0,61,707,NA
01-04-2022 21:00,55.5,206.5,6.9,71.68,43.75,7.95,33.2,0.4,29.22,NA,NA,NA,NA,NA,NA,31.68,20.25,0.4,252,0,0,60.5,707,NA
01-04-2022 22:00,54.67,210.25,2.82,47.42,27.5,8.32,25.2,0.4,56.18,NA,NA,NA,NA,NA,NA,31.08,21.25,0.45,281.5,0,0,59.75,707,NA
01-04-2022 23:00,51.25,209,1,30.6,17.12,8.22,23.67,0.4,63.52,NA,NA,NA,NA,NA,NA,29.35,25,0.3,253,0,0,60.75,707,NA
02-04-2022 00:00,56.25,215.75,1.8,31.25,18.1,7.98,29.38,0.4,67.08,NA,NA,NA,NA,NA,NA,29.25,25.5,0.4,161,0,0,61,707,NA
02-04-2022 01:00,59.5,216.25,1.35,19.95,11.75,8,27.5,0.4,63.48,NA,NA,NA,NA,NA,NA,27.5,28.75,0.3,218,0,0,59.25,707,NA
02-04-2022 02:00,58,176.75,1.12,16.9,9.93,8.32,25.77,0.4,70.2,NA,NA,NA,NA,NA,NA,26.98,30.5,0.3,307.75,0,0,61.25,707,NA
02-04-2022 03:00,55.5,154,0.77,14.2,8.22,8.4,29.55,0.4,67.62,NA,NA,NA,NA,NA,NA,26.8,31.75,0.45,317.25,0,0,59.75,707,NA
02-04-2022 04:00,49,160.25,0.8,12.23,7.18,8.55,30.75,0.4,81.68,NA,NA,NA,NA,NA,NA,26.83,30.75,0.95,266.25,0,0,59.5,707,NA
02-04-2022 05:00,47.75,179.25,0.57,7.22,4.32,7.85,36.07,0.4,106.08,NA,NA,NA,NA,NA,NA,26.95,26.75,1.3,260.75,0,0,62.75,707,NA
02-04-2022 06:00,40.75,154.75,0.68,12.05,6.95,7.15,36.4,0.4,92.52,NA,NA,NA,NA,NA,NA,26.92,26.75,0.88,187,0,0,66,707,NA
02-04-2022 07:00,59.75,171.5,1.83,28.28,16.52,8.57,34.4,0.4,61.78,NA,NA,NA,NA,NA,NA,26.78,31,0.45,139.25,0,0,143.75,707,NA
02-04-2022 08:00,77.75,218.75,3.08,36.98,22.15,11.15,35.77,0.4,66.33,NA,NA,NA,NA,NA,NA,29.05,30.75,0.5,110.75,0,0,276.75,707,NA
02-04-2022 09:00,104.5,251.25,1.6,26.35,15.32,10.77,43.08,0.4,144.85,NA,NA,NA,NA,NA,NA,33.65,21.75,0.7,172.25,0,0,577,707,NA
