Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-24 22:00:00,5.25,15.75,1.60,28.80,16.60,23.88,18.53,0.97,37.12,NA,NA,NA,NA,NA,NA,23.92,90.00,0.82,194.00,0.00,0.00,37.25,708.00,NA
2025-06-24 23:00:00,6.25,12.75,1.30,24.52,14.08,25.05,16.87,0.88,37.83,NA,NA,NA,NA,NA,NA,24.08,89.50,0.62,204.25,0.00,0.00,38.75,707.50,NA
2025-06-25 00:00:00,8.75,15.75,0.73,23.60,13.03,25.48,16.48,0.86,37.40,NA,NA,NA,NA,NA,NA,24.10,89.00,0.68,199.50,0.00,0.00,39.50,707.50,NA
2025-06-25 01:00:00,13.25,20.25,1.55,22.28,13.10,25.62,19.52,1.03,37.45,NA,NA,NA,NA,NA,NA,24.08,89.00,0.55,196.25,0.00,0.00,40.00,707.75,NA
2025-06-25 02:00:00,10.75,30.00,1.12,21.25,12.22,26.00,19.10,1.00,37.33,NA,NA,NA,NA,NA,NA,23.92,89.25,0.43,202.25,0.00,0.00,38.25,708.00,NA
2025-06-25 03:00:00,10.00,39.00,2.28,21.20,13.15,25.65,20.08,1.06,36.42,NA,NA,NA,NA,NA,NA,23.40,92.00,0.40,206.00,0.00,0.00,40.50,708.00,NA
2025-06-25 04:00:00,9.75,33.33,1.70,21.52,12.85,25.62,19.68,1.03,34.65,NA,NA,NA,NA,NA,NA,23.33,93.00,0.30,207.00,0.00,0.00,38.75,708.00,NA
2025-06-25 05:00:00,9.00,24.75,1.60,22.08,13.02,25.48,19.33,1.02,31.32,NA,NA,NA,NA,NA,NA,23.48,93.00,0.30,203.25,0.00,0.00,39.50,708.00,NA
2025-06-25 06:00:00,9.50,35.00,1.67,23.00,13.60,25.42,16.47,0.86,27.12,NA,NA,NA,NA,NA,NA,23.65,93.00,0.30,212.25,0.05,0.20,40.50,708.00,NA
2025-06-25 07:00:00,10.50,36.50,1.40,23.32,13.58,25.42,11.18,0.59,25.95,NA,NA,NA,NA,NA,NA,24.28,92.25,0.30,224.00,0.00,0.00,140.50,707.25,NA
2025-06-25 08:00:00,9.00,23.25,1.25,24.38,14.00,25.05,13.13,0.69,26.85,NA,NA,NA,NA,NA,NA,25.08,89.75,0.30,207.00,0.00,0.00,114.50,707.00,NA
2025-06-25 09:00:00,8.75,25.25,1.62,25.80,15.05,24.65,12.98,0.68,30.70,NA,NA,NA,NA,NA,NA,25.72,87.75,0.30,216.50,0.00,0.00,220.00,706.75,NA
2025-06-25 10:00:00,10.25,30.50,1.67,24.08,14.15,24.90,4.40,0.23,28.50,NA,NA,NA,NA,NA,NA,25.92,88.75,0.30,178.75,0.00,0.00,245.50,707.00,NA
2025-06-25 11:00:00,15.50,35.00,4.82,13.62,11.18,8.90,NA,NA,41.92,NA,NA,NA,NA,NA,NA,25.85,88.25,0.35,180.25,0.15,0.60,323.50,706.75,NA
2025-06-25 12:00:00,15.50,NA,0.27,22.40,12.08,9.43,NA,NA,51.10,NA,NA,NA,NA,NA,NA,28.40,77.75,0.38,205.75,0.00,0.00,436.50,704.75,NA
2025-06-25 13:00:00,24.75,NA,1.30,27.70,15.77,7.52,NA,NA,64.32,NA,NA,NA,NA,NA,NA,29.50,72.25,0.30,200.75,0.00,0.00,418.50,704.00,NA
2025-06-25 14:00:00,11.50,NA,1.72,29.52,17.08,6.70,6.60,0.34,73.40,NA,NA,NA,NA,NA,NA,27.45,82.00,0.32,97.75,0.60,2.40,139.75,706.00,NA
2025-06-25 15:00:00,12.50,33.00,18.32,39.30,29.95,21.33,10.52,0.55,55.45,NA,NA,NA,NA,NA,NA,25.60,91.50,0.30,74.00,0.18,0.70,124.50,707.25,NA
2025-06-25 16:00:00,18.00,33.25,0.90,28.80,13.63,28.65,13.85,0.73,42.08,NA,NA,NA,NA,NA,NA,26.25,89.25,0.30,135.25,0.00,0.00,143.75,706.50,NA
2025-06-25 17:00:00,11.75,32.75,3.15,38.97,23.20,39.05,8.50,0.44,43.00,NA,NA,NA,NA,NA,NA,26.80,86.75,0.30,180.50,0.00,0.00,168.75,706.25,NA
2025-06-25 18:00:00,10.00,27.25,3.62,35.57,21.75,39.70,8.92,0.47,39.58,NA,NA,NA,NA,NA,NA,26.35,87.25,0.30,197.25,0.00,0.00,50.25,707.00,NA
2025-06-25 19:00:00,7.75,25.00,3.48,38.00,22.95,39.05,14.45,0.76,18.77,NA,NA,NA,NA,NA,NA,25.70,90.75,0.30,197.00,0.00,0.00,37.50,707.00,NA
2025-06-25 20:00:00,10.50,31.75,3.38,40.85,24.38,38.50,9.80,0.51,26.15,NA,NA,NA,NA,NA,NA,25.48,91.75,0.30,179.00,0.00,0.00,39.75,707.25,NA
2025-06-25 21:00:00,11.25,22.00,3.32,34.65,21.05,40.07,9.68,0.51,33.35,NA,NA,NA,NA,NA,NA,24.98,91.50,0.30,178.25,0.00,0.00,40.25,707.25,NA
2025-06-25 22:00:00,9.00,14.75,2.85,32.95,19.75,40.65,10.12,0.53,35.97,NA,NA,NA,NA,NA,NA,24.72,91.50,0.30,195.75,0.00,0.00,40.25,707.75,NA
2025-06-25 23:00:00,9.25,19.75,3.15,30.17,18.53,41.25,10.33,0.54,36.35,NA,NA,NA,NA,NA,NA,24.65,92.00,0.30,203.75,0.00,0.00,41.00,707.75,NA
2025-06-26 00:00:00,9.50,20.25,3.75,29.10,18.42,41.25,7.28,0.38,36.67,NA,NA,NA,NA,NA,NA,24.48,92.00,0.30,213.00,0.00,0.00,37.75,707.75,NA
2025-06-26 01:00:00,8.25,23.75,3.40,28.60,17.88,41.60,7.50,0.40,34.35,NA,NA,NA,NA,NA,NA,24.40,93.00,0.30,170.00,0.00,0.00,40.25,708.00,NA
2025-06-26 02:00:00,10.00,23.00,3.22,27.28,17.02,42.10,7.17,0.37,36.57,NA,NA,NA,NA,NA,NA,24.52,92.25,0.30,199.25,0.00,0.00,39.50,707.75,NA
2025-06-26 03:00:00,11.75,21.00,3.60,26.92,17.15,41.88,15.55,0.81,39.70,NA,NA,NA,NA,NA,NA,24.48,91.25,0.30,234.50,0.00,0.00,41.50,707.50,NA
2025-06-26 04:00:00,6.50,15.50,3.20,26.10,16.38,42.35,25.55,1.34,41.82,NA,NA,NA,NA,NA,NA,24.28,91.75,0.30,205.25,0.00,0.00,39.00,707.75,NA
2025-06-26 05:00:00,3.75,19.00,3.52,26.60,16.95,42.15,24.93,1.31,45.48,NA,NA,NA,NA,NA,NA,24.40,91.75,0.30,142.75,0.00,0.00,42.00,707.50,NA
2025-06-26 06:00:00,9.50,26.50,2.88,26.85,16.52,42.32,18.05,0.94,43.80,NA,NA,NA,NA,NA,NA,24.42,92.00,0.30,232.50,0.00,0.00,42.00,707.25,NA
2025-06-26 07:00:00,10.50,31.75,3.15,30.38,18.60,41.28,19.92,1.05,39.62,NA,NA,NA,NA,NA,NA,25.02,89.75,0.30,223.25,0.00,0.00,80.75,707.00,NA
2025-06-26 08:00:00,8.50,33.00,3.45,32.15,19.80,40.83,11.93,0.63,38.23,NA,NA,NA,NA,NA,NA,25.22,89.25,0.30,88.00,0.00,0.00,104.50,707.50,NA
2025-06-26 09:00:00,8.00,31.00,3.08,32.78,19.82,40.88,13.00,0.68,46.55,NA,NA,NA,NA,NA,NA,26.33,86.00,0.30,175.00,0.00,0.00,211.50,706.50,NA
2025-06-26 10:00:00,12.25,36.00,3.18,35.82,21.52,39.88,4.83,0.26,49.78,NA,NA,NA,NA,NA,NA,26.98,84.25,0.32,146.75,0.00,0.00,293.25,706.00,NA
2025-06-26 11:00:00,14.25,42.50,3.90,34.05,21.17,40.15,9.30,0.50,59.47,NA,NA,NA,NA,NA,NA,28.40,79.50,0.30,126.75,0.00,0.00,392.25,705.25,NA
2025-06-26 12:00:00,12.00,45.00,3.12,34.45,20.78,40.40,6.23,0.32,70.90,NA,NA,NA,NA,NA,NA,28.67,78.75,0.30,124.75,0.00,0.00,320.00,705.75,NA
2025-06-26 13:00:00,17.75,43.75,2.98,34.40,20.60,40.30,15.55,0.82,59.25,NA,NA,NA,NA,NA,NA,28.40,80.75,0.30,96.75,0.05,0.20,397.50,705.25,NA
2025-06-26 14:00:00,8.25,30.25,3.65,35.62,21.80,39.62,14.77,0.78,63.02,NA,NA,NA,NA,NA,NA,29.15,75.75,0.30,87.50,0.00,0.00,384.75,705.00,NA
2025-06-26 15:00:00,9.75,31.25,3.38,36.48,22.02,39.58,21.72,1.14,68.70,NA,NA,NA,NA,NA,NA,30.12,71.00,0.38,159.00,0.00,0.00,419.75,704.25,NA
2025-06-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-26 17:00:00,9.00,48.00,1.55,32.65,18.52,41.25,17.90,0.94,65.80,NA,NA,NA,NA,NA,NA,29.47,73.00,0.30,90.00,0.00,0.00,124.33,705.67,NA
2025-06-26 18:00:00,11.25,52.25,2.35,39.88,23.05,39.05,12.52,0.66,47.15,NA,NA,NA,NA,NA,NA,28.15,79.50,0.30,149.00,0.00,0.00,42.75,706.50,NA
2025-06-26 19:00:00,16.25,58.25,4.03,37.30,23.00,39.02,17.68,0.92,42.80,NA,NA,NA,NA,NA,NA,26.75,85.00,0.30,229.00,0.00,0.00,41.25,707.00,NA
2025-06-26 20:00:00,13.50,42.75,3.55,38.88,23.50,38.90,16.30,0.85,28.08,NA,NA,NA,NA,NA,NA,26.30,88.00,0.30,222.25,1.20,4.80,39.50,707.00,NA
2025-06-26 21:00:00,19.75,50.25,3.32,44.28,26.15,37.62,2.55,0.13,25.38,NA,NA,NA,NA,NA,NA,24.83,92.25,0.30,151.25,1.18,4.70,39.50,707.25,NA
2025-06-26 22:00:00,15.25,31.25,2.62,43.10,24.95,38.25,NA,NA,37.82,NA,NA,NA,NA,NA,NA,24.62,93.25,0.30,166.00,0.05,0.20,41.00,707.75,NA
2025-06-26 23:00:00,12.25,33.50,3.08,36.85,22.00,39.65,NA,NA,38.03,NA,NA,NA,NA,NA,NA,24.62,93.75,0.30,198.25,0.00,0.00,38.25,707.25,NA
2025-06-27 00:00:00,9.50,25.50,3.15,32.85,19.90,40.62,6.20,0.32,38.95,NA,NA,NA,NA,NA,NA,24.70,93.00,0.30,214.00,0.05,0.20,40.00,707.50,NA
2025-06-27 01:00:00,7.50,15.50,3.82,28.80,18.33,41.48,9.68,0.51,43.62,NA,NA,NA,NA,NA,NA,24.62,92.50,0.30,206.25,0.00,0.00,42.25,707.50,NA
2025-06-27 02:00:00,5.25,16.25,3.15,27.48,17.05,42.02,9.10,0.48,47.10,NA,NA,NA,NA,NA,NA,24.32,92.75,0.30,216.00,0.00,0.00,40.00,708.00,NA
2025-06-27 03:00:00,2.50,13.50,3.75,26.75,17.18,41.90,10.52,0.55,53.90,NA,NA,NA,NA,NA,NA,24.05,92.50,0.30,215.25,0.00,0.00,42.25,708.00,NA
2025-06-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-27 10:00:00,9.67,31.67,3.57,29.13,18.30,41.53,10.17,0.53,49.90,NA,NA,NA,NA,NA,NA,26.93,81.00,0.53,212.00,0.00,0.00,441.00,706.33,NA
2025-06-27 11:00:00,10.00,38.00,3.35,27.72,17.38,41.90,4.67,0.24,53.85,NA,NA,NA,NA,NA,NA,29.00,73.00,0.55,209.25,0.00,0.00,472.50,704.50,NA
2025-06-27 12:00:00,13.00,51.75,3.20,29.12,18.00,41.48,16.82,0.88,50.98,NA,NA,NA,NA,NA,NA,28.88,75.25,0.50,209.50,0.00,0.00,407.00,705.00,NA
2025-06-27 13:00:00,12.75,43.33,3.08,28.80,17.73,41.58,15.82,0.83,57.52,NA,NA,NA,NA,NA,NA,29.62,73.00,0.45,188.00,0.00,0.00,373.50,704.50,NA
2025-06-27 14:00:00,12.25,39.75,3.68,25.08,16.23,42.32,12.80,0.67,52.45,NA,NA,NA,NA,NA,NA,30.17,72.25,0.60,188.25,2.25,9.00,482.50,703.75,NA
2025-06-27 15:00:00,13.00,56.50,3.20,24.28,15.38,42.85,6.62,0.35,58.05,NA,NA,NA,NA,NA,NA,29.75,71.00,0.52,182.50,0.00,0.00,355.50,704.25,NA
2025-06-27 16:00:00,14.50,55.75,3.12,26.52,16.50,42.28,4.92,0.26,51.38,NA,NA,NA,NA,NA,NA,28.88,74.00,0.58,193.75,0.00,0.00,173.50,705.25,NA
2025-06-27 17:00:00,16.50,54.25,2.58,28.90,17.35,41.75,6.83,0.36,47.35,NA,NA,NA,NA,NA,NA,27.60,79.00,0.45,184.25,0.00,0.00,46.25,706.00,NA
2025-06-27 18:00:00,9.00,46.00,3.10,28.02,17.32,41.68,20.95,1.10,47.30,NA,NA,NA,NA,NA,NA,26.90,80.75,0.38,181.50,0.00,0.00,37.75,707.00,NA
2025-06-27 19:00:00,20.00,57.25,3.18,30.20,18.50,41.35,10.10,0.53,44.72,NA,NA,NA,NA,NA,NA,26.60,80.00,0.52,204.00,0.00,0.00,40.50,707.00,NA
2025-06-27 20:00:00,19.75,62.50,2.90,35.30,21.02,40.05,7.93,0.41,42.62,NA,NA,NA,NA,NA,NA,25.95,80.75,0.38,204.00,0.00,0.00,36.75,707.25,NA
2025-06-27 21:00:00,17.75,55.75,2.78,38.38,22.55,39.32,10.65,0.56,39.88,NA,NA,NA,NA,NA,NA,25.52,83.25,0.30,211.00,0.00,0.00,39.50,707.50,NA
2025-06-27 22:00:00,12.75,51.00,3.50,37.12,22.48,39.22,19.45,1.02,39.65,NA,NA,NA,NA,NA,NA,25.40,84.25,0.35,199.25,0.00,0.00,40.50,707.50,NA
2025-06-27 23:00:00,8.75,52.50,3.18,34.67,20.95,40.05,11.97,0.63,40.38,NA,NA,NA,NA,NA,NA,25.30,85.50,0.35,197.75,0.00,0.00,38.50,707.50,NA
2025-06-28 00:00:00,9.75,39.50,3.40,30.72,19.00,40.95,11.02,0.58,35.45,NA,NA,NA,NA,NA,NA,25.10,87.50,0.32,208.25,0.00,0.00,41.75,708.00,NA
2025-06-28 01:00:00,14.75,38.50,3.38,28.58,17.85,41.52,12.22,0.64,31.90,NA,NA,NA,NA,NA,NA,25.00,89.00,0.42,190.25,0.00,0.00,42.75,708.00,NA
2025-06-28 02:00:00,13.00,33.00,2.88,27.12,16.70,42.10,12.73,0.67,33.00,NA,NA,NA,NA,NA,NA,24.92,88.50,0.32,201.75,0.00,0.00,40.25,708.00,NA
2025-06-28 03:00:00,11.75,39.00,2.70,26.78,16.32,42.22,11.32,0.59,37.95,NA,NA,NA,NA,NA,NA,24.80,87.00,0.30,179.50,0.00,0.00,39.50,708.00,NA
2025-06-28 04:00:00,16.50,38.50,3.02,27.00,16.73,42.05,13.65,0.72,32.92,NA,NA,NA,NA,NA,NA,24.58,88.50,0.30,201.25,0.00,0.00,40.75,707.50,NA
2025-06-28 05:00:00,15.00,38.50,3.45,27.10,17.12,41.82,7.40,0.38,27.92,NA,NA,NA,NA,NA,NA,24.37,91.00,0.30,197.25,0.00,0.00,40.25,708.00,NA
2025-06-28 06:00:00,14.50,44.00,3.47,26.62,16.90,42.02,8.22,0.43,28.35,NA,NA,NA,NA,NA,NA,24.60,89.75,0.30,199.75,0.00,0.00,85.75,707.75,NA
2025-06-28 07:00:00,13.25,48.25,3.00,27.20,16.80,42.10,10.10,0.53,39.40,NA,NA,NA,NA,NA,NA,25.35,83.00,0.62,191.75,0.00,0.00,146.50,707.00,NA
2025-06-28 08:00:00,14.50,56.00,3.32,26.42,16.65,42.12,10.53,0.55,56.47,NA,NA,NA,NA,NA,NA,26.02,75.00,1.27,203.00,0.00,0.00,336.25,706.75,NA
2025-06-28 09:00:00,16.00,69.25,3.60,26.17,16.77,42.15,11.40,0.60,55.95,NA,NA,NA,NA,NA,NA,26.38,74.75,0.98,206.00,0.00,0.00,308.50,706.25,NA
2025-06-28 10:00:00,17.50,73.50,3.18,28.60,17.73,41.62,9.50,0.50,56.50,NA,NA,NA,NA,NA,NA,27.35,72.00,1.05,200.00,0.00,0.00,424.75,706.00,NA
2025-06-28 11:00:00,21.00,75.00,3.30,29.00,18.05,41.50,5.03,0.26,60.08,NA,NA,NA,NA,NA,NA,28.17,67.75,1.10,198.50,0.00,0.00,446.50,705.25,NA
2025-06-28 12:00:00,19.25,76.00,1.23,25.30,14.38,12.50,4.05,0.21,67.35,NA,NA,NA,NA,NA,NA,28.35,65.25,1.12,197.75,0.00,0.00,431.00,705.00,NA
2025-06-28 13:00:00,21.75,79.75,1.48,25.92,14.88,12.15,1.05,0.05,69.38,NA,NA,NA,NA,NA,NA,28.58,65.25,1.12,198.00,0.00,0.00,411.00,705.25,NA
2025-06-28 14:00:00,15.25,77.00,2.03,25.28,15.00,11.95,2.63,0.14,66.85,NA,NA,NA,NA,NA,NA,28.22,67.75,0.72,180.50,0.00,0.00,236.25,706.00,NA
2025-06-28 15:00:00,7.00,62.00,1.77,26.43,15.37,11.73,3.43,0.18,53.23,NA,NA,NA,NA,NA,NA,26.57,79.67,0.30,235.00,0.20,0.60,72.67,707.00,NA
2025-06-28 16:00:00,7.00,62.00,3.95,44.20,24.25,7.80,13.95,0.74,49.87,NA,NA,NA,NA,NA,NA,27.03,75.67,0.57,178.33,0.00,0.00,176.67,706.33,NA
2025-06-28 17:00:00,16.00,90.00,1.30,35.55,19.88,9.45,24.10,1.26,58.75,NA,NA,NA,NA,NA,NA,26.70,76.00,0.82,188.00,0.00,0.00,54.00,707.00,NA
2025-06-28 18:00:00,16.00,81.25,2.72,26.70,16.30,30.95,15.15,0.79,61.12,NA,NA,NA,NA,NA,NA,25.98,78.50,0.72,183.75,0.00,0.00,42.00,707.25,NA
2025-06-28 19:00:00,15.00,49.25,3.30,26.55,16.70,42.15,16.67,0.87,55.58,NA,NA,NA,NA,NA,NA,24.12,87.75,0.55,190.25,0.05,0.20,40.00,708.00,NA
2025-06-28 20:00:00,11.75,32.50,3.08,27.52,17.03,42.02,13.00,0.68,48.00,NA,NA,NA,NA,NA,NA,23.72,90.25,0.35,191.25,0.00,0.00,40.50,708.00,NA
2025-06-28 21:00:00,10.25,33.25,3.40,28.70,17.92,41.55,9.70,0.50,40.08,NA,NA,NA,NA,NA,NA,24.02,88.75,0.45,206.00,0.00,0.00,40.25,708.25,NA
2025-06-28 22:00:00,8.00,31.25,3.10,29.90,18.32,41.30,8.68,0.45,41.92,NA,NA,NA,NA,NA,NA,24.30,87.00,0.43,194.00,0.00,0.00,39.75,708.00,NA
2025-06-28 23:00:00,7.75,29.25,3.20,28.20,17.48,41.70,10.63,0.56,46.75,NA,NA,NA,NA,NA,NA,23.90,89.00,0.32,185.50,0.00,0.00,38.75,708.00,NA
2025-06-29 00:00:00,7.25,23.75,3.15,26.05,16.30,42.35,8.12,0.43,49.97,NA,NA,NA,NA,NA,NA,23.80,90.00,0.30,187.25,0.00,0.00,38.75,708.25,NA
2025-06-29 01:00:00,8.25,32.00,3.18,24.20,15.35,42.82,8.50,0.44,47.38,NA,NA,NA,NA,NA,NA,23.88,89.25,0.32,185.50,0.00,0.00,39.50,708.00,NA
2025-06-29 02:00:00,9.00,30.25,2.70,24.15,14.95,43.00,8.33,0.43,45.78,NA,NA,NA,NA,NA,NA,24.08,86.50,0.48,185.50,0.00,0.00,38.25,708.00,NA
2025-06-29 03:00:00,9.25,26.50,3.47,23.82,15.42,42.75,11.48,0.61,45.70,NA,NA,NA,NA,NA,NA,23.92,85.00,0.35,187.25,0.00,0.00,40.50,708.00,NA
2025-06-29 04:00:00,9.67,29.25,3.22,24.38,15.48,42.65,11.12,0.58,44.73,NA,NA,NA,NA,NA,NA,23.40,86.75,0.40,188.50,0.00,0.00,39.25,708.00,NA
2025-06-29 05:00:00,8.75,25.50,3.78,24.48,15.98,42.42,12.10,0.63,41.85,NA,NA,NA,NA,NA,NA,23.35,87.50,0.40,180.50,0.00,0.00,39.75,708.00,NA
2025-06-29 06:00:00,7.75,29.50,3.28,24.80,15.78,42.50,10.00,0.53,42.12,NA,NA,NA,NA,NA,NA,23.30,88.75,0.35,186.50,0.00,0.00,41.00,708.00,NA
2025-06-29 07:00:00,7.25,29.25,3.45,24.32,15.65,42.60,10.88,0.57,40.65,NA,NA,NA,NA,NA,NA,23.65,88.75,0.38,188.25,0.00,0.00,113.25,707.75,NA
2025-06-29 08:00:00,8.50,31.50,3.65,23.80,15.55,42.58,12.03,0.63,43.90,NA,NA,NA,NA,NA,NA,23.82,88.25,0.52,184.00,0.00,0.00,156.25,707.75,NA
2025-06-29 09:00:00,9.50,25.25,3.40,29.70,18.42,41.20,16.60,0.87,41.65,NA,NA,NA,NA,NA,NA,24.48,87.00,0.82,203.00,0.00,0.00,234.75,707.75,NA
2025-06-29 10:00:00,9.75,21.00,3.40,36.30,21.98,39.58,12.58,0.66,50.92,NA,NA,NA,NA,NA,NA,24.45,87.50,0.95,206.25,0.10,0.40,190.50,708.00,NA
2025-06-29 11:00:00,13.50,27.75,3.12,31.62,19.27,40.88,7.43,0.39,48.92,NA,NA,NA,NA,NA,NA,24.22,90.00,0.82,207.00,0.30,1.20,223.75,708.00,NA
2025-06-29 12:00:00,9.00,35.25,3.40,28.98,18.07,41.38,12.75,0.67,48.18,NA,NA,NA,NA,NA,NA,24.02,91.25,0.75,211.50,0.55,2.20,193.75,708.00,NA
2025-06-29 13:00:00,9.25,26.50,3.15,28.42,17.60,41.62,13.20,0.69,50.08,NA,NA,NA,NA,NA,NA,24.28,89.75,0.88,203.50,1.05,4.20,258.00,707.75,NA
2025-06-29 14:00:00,10.00,34.00,3.50,27.73,17.50,41.73,10.50,0.55,49.83,NA,NA,NA,NA,NA,NA,23.60,92.00,0.97,194.33,2.00,6.00,99.00,708.00,NA
2025-06-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-29 18:00:00,14.00,42.00,2.90,30.10,18.30,41.30,10.20,0.54,39.70,NA,NA,NA,NA,NA,NA,23.70,89.00,0.70,200.00,0.00,0.00,39.00,708.00,NA
2025-06-29 19:00:00,16.00,43.75,3.05,31.90,19.38,40.83,14.60,0.76,34.92,NA,NA,NA,NA,NA,NA,23.62,89.75,0.43,220.50,0.05,0.20,41.25,708.00,NA
2025-06-29 20:00:00,12.50,49.00,3.60,36.58,22.25,39.48,10.53,0.55,28.70,NA,NA,NA,NA,NA,NA,23.88,89.50,0.35,213.25,0.00,0.00,38.75,708.00,NA
2025-06-29 21:00:00,12.25,47.50,3.28,37.78,22.65,39.35,9.50,0.50,33.78,NA,NA,NA,NA,NA,NA,24.20,86.75,0.52,212.00,0.00,0.00,36.75,707.75,NA
2025-06-29 22:00:00,14.25,42.75,3.47,37.08,22.45,39.40,9.90,0.52,25.85,NA,NA,NA,NA,NA,NA,24.05,86.50,0.45,200.00,0.00,0.00,37.00,708.25,NA
2025-06-29 23:00:00,8.50,40.75,4.12,49.50,29.55,35.78,11.17,0.58,19.02,NA,NA,NA,NA,NA,NA,24.02,87.50,0.68,191.25,0.00,0.00,37.75,708.25,NA
2025-06-30 00:00:00,8.25,35.00,3.10,48.55,28.25,36.40,5.10,0.27,36.05,NA,NA,NA,NA,NA,NA,23.95,88.00,0.52,197.75,0.00,0.00,37.75,708.00,NA
2025-06-30 01:00:00,11.75,29.75,3.22,35.62,21.45,39.93,4.40,0.23,35.67,NA,NA,NA,NA,NA,NA,23.90,88.00,0.60,211.00,0.00,0.00,39.25,708.00,NA
2025-06-30 02:00:00,10.25,32.25,2.80,28.22,17.18,41.95,4.37,0.23,36.90,NA,NA,NA,NA,NA,NA,23.90,88.00,0.75,214.50,0.00,0.00,37.50,708.00,NA
2025-06-30 03:00:00,9.00,34.50,3.12,25.10,15.80,42.58,4.65,0.24,34.42,NA,NA,NA,NA,NA,NA,23.82,88.50,0.73,198.00,0.00,0.00,37.75,708.00,NA
2025-06-30 04:00:00,11.25,39.00,3.15,24.22,15.35,42.75,4.80,0.25,31.65,NA,NA,NA,NA,NA,NA,23.67,89.00,0.60,201.00,0.00,0.00,39.00,708.00,NA
2025-06-30 05:00:00,9.25,39.75,3.35,24.48,15.65,42.52,4.57,0.24,28.98,NA,NA,NA,NA,NA,NA,23.60,89.00,0.65,200.25,0.00,0.00,38.00,708.00,NA
2025-06-30 06:00:00,10.00,42.00,3.40,23.80,15.40,42.80,2.70,0.14,27.20,NA,NA,NA,NA,NA,NA,23.70,89.00,0.70,215.00,0.00,0.00,37.00,708.00,NA
2025-06-30 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-30 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-30 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-30 10:00:00,15.50,57.00,2.70,27.10,16.50,42.30,10.70,0.56,36.50,NA,NA,NA,NA,NA,NA,26.60,80.00,0.80,190.00,0.00,0.00,358.00,706.00,NA
2025-06-30 11:00:00,18.00,60.25,3.18,26.20,16.45,42.25,10.97,0.57,42.42,NA,NA,NA,NA,NA,NA,27.92,76.25,1.03,191.25,0.00,0.00,467.25,705.25,NA
2025-06-30 12:00:00,11.25,56.75,2.92,26.70,16.47,42.08,7.98,0.42,48.92,NA,NA,NA,NA,NA,NA,28.82,73.25,1.10,201.50,0.00,0.00,421.25,704.75,NA
2025-06-30 13:00:00,8.75,53.75,3.05,28.50,17.53,41.45,18.02,0.94,49.20,NA,NA,NA,NA,NA,NA,27.65,79.75,0.88,204.75,0.20,0.80,390.75,706.25,NA
2025-06-30 14:00:00,10.25,31.25,3.02,30.40,18.52,41.05,11.17,0.58,45.08,NA,NA,NA,NA,NA,NA,27.35,82.50,0.72,206.00,0.05,0.20,324.00,705.75,NA
