Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
17-09-2020 04:00,32,46.75,1.98,6.85,5.25,21.58,9.73,0.77,34.55,NA,NA,NA,NA,NA,NA,24.72,90.75,0.6,171.5,0,0,12.5,NA,NA
17-09-2020 05:00,19,50.25,1.9,6.52,5.05,24.38,12.95,0.75,33.12,NA,NA,NA,NA,NA,NA,24.6,91,0.68,225.75,0,0,13,NA,NA
17-09-2020 06:00,27,55.25,1.82,7.7,5.62,23.67,13.82,0.71,29.62,NA,NA,NA,NA,NA,NA,24.6,91.5,0.55,238.5,0,0,19.5,NA,NA
17-09-2020 07:00,27,61.75,2.2,8.07,6.1,24.55,14.25,0.69,33.05,NA,NA,NA,NA,NA,NA,25.7,89.25,0.7,236.75,0,0,185.75,NA,NA
17-09-2020 08:00,37,71,2.3,8.8,6.52,31.78,9.65,0.68,40.92,NA,NA,NA,NA,NA,NA,27.58,82.75,1.15,239.75,0,0,314.5,700,NA
17-09-2020 09:00,33,79.25,2.58,10.42,7.65,31.92,3.18,0.68,54.2,NA,NA,NA,NA,NA,NA,29.8,73.5,1.1,227.25,0,0,407.75,700,NA
17-09-2020 10:00,37,99.25,2.38,13.7,9.2,31.05,10.4,1.14,75.18,NA,NA,NA,NA,NA,NA,31.72,65,1,235.5,0,0,377.25,700,NA
17-09-2020 11:00,45,115.75,2.33,15.05,9.9,28.02,22.6,0.88,98.42,NA,NA,NA,NA,NA,NA,33.38,57.75,1,214.25,0,0,399.75,700,NA
17-09-2020 12:00,47.5,124.25,2.62,15.23,12.35,19.35,15.27,0.91,111.7,NA,NA,NA,NA,NA,NA,34.88,49.25,1.08,191.25,0,0,444,NA,NA
17-09-2020 13:00,44,119.75,1.88,17.5,10.82,21.68,15.75,0.93,110.12,NA,NA,NA,NA,NA,NA,34.88,47.25,1.05,175,0,0,425.5,NA,NA
17-09-2020 14:00,51,115.25,2.1,18.82,11.73,22.2,17.02,0.95,105.38,NA,NA,NA,NA,NA,NA,35.78,43.25,1.15,162.5,0,0,435.25,NA,NA
17-09-2020 15:00,47,114.25,2.25,20.6,12.73,21.58,14.72,0.97,96.9,NA,NA,NA,NA,NA,NA,35.08,47,0.9,153,0,0,384,NA,NA
17-09-2020 16:00,41,114.5,2.02,22.1,13.4,24.7,8.3,0.96,95.1,NA,NA,NA,NA,NA,NA,34.98,46.75,0.62,147.5,0,0,303,NA,NA
17-09-2020 17:00,42,107.5,1.48,24.1,14,22.3,8.58,1.18,85.93,NA,NA,NA,NA,NA,NA,33.08,53.75,0.4,146.5,0,0,75.5,NA,NA
17-09-2020 18:00,49,120.75,1.78,40.52,22.98,23.02,14.35,1.68,55.65,NA,NA,NA,NA,NA,NA,31.02,65.25,0.4,148,0,0,12,NA,NA
17-09-2020 19:00,54,135.25,2.22,35.98,21,23.48,4.47,1.66,47.03,NA,NA,NA,NA,NA,NA,29.85,73.75,0.65,211.25,0,0,13,NA,NA
17-09-2020 20:00,60,143.25,2.33,32.18,19.02,22.2,11.45,1.68,52.82,NA,NA,NA,NA,NA,NA,29.4,72.75,0.45,219.25,0,0,12.25,NA,NA
17-09-2020 21:00,50,103.75,2.15,18.02,11.35,20.6,14.68,1.31,54.65,NA,NA,NA,NA,NA,NA,28.5,76.25,0.82,224.75,0,0,15.75,NA,NA
17-09-2020 22:00,40,82,1.2,13.15,7.98,21.35,15.65,1.08,63.85,NA,NA,NA,NA,NA,NA,27.67,77.25,0.85,232,0,0,16.5,700,NA
17-09-2020 23:00,42,79.75,1.02,10.18,6.25,20.27,17.27,0.97,60.15,NA,NA,NA,NA,NA,NA,27.2,80.25,0.78,203,0,0,15.25,NA,NA
18-09-2020 00:00,38,68.5,1.52,8.82,5.98,27.08,12.65,0.91,66,NA,NA,NA,NA,NA,NA,26.82,81.25,0.82,209.25,0,0,14.25,NA,NA
18-09-2020 01:00,31,52.75,1.25,6.68,4.53,21,12.7,0.77,80.15,NA,NA,NA,NA,NA,NA,26.32,79.75,0.92,214.25,0,0,12.75,NA,NA
18-09-2020 02:00,21,46.5,1.2,7,4.72,19.6,6.28,0.81,74.9,NA,NA,NA,NA,NA,NA,25.78,82.25,0.62,183.5,0,0,14.75,NA,NA
18-09-2020 03:00,24,49,1.42,6.78,4.75,21,2.75,0.81,69.05,NA,NA,NA,NA,NA,NA,25.88,84.5,0.9,201.75,0,0,14.5,NA,NA
18-09-2020 04:00,26,52.75,1.38,6.65,4.68,17.98,10.08,0.9,59.98,NA,NA,NA,NA,NA,NA,25.75,86.25,0.98,193.75,0,0,14,NA,NA
18-09-2020 05:00,29,55.5,1.23,6.32,4.35,17.5,14.28,0.92,53.88,NA,NA,NA,NA,NA,NA,25.58,87.75,1.38,235.5,0,0,13.5,NA,NA
18-09-2020 06:00,30,59,1.45,7.52,5.18,18.85,15.2,0.95,47.72,NA,NA,NA,NA,NA,NA,25.45,88,1.4,262.75,0,0,27,NA,NA
18-09-2020 07:00,24,65.75,1.88,9.5,6.58,17.35,23.2,0.99,42.35,NA,NA,NA,NA,NA,NA,25.98,86.25,1.33,278,0,0,141.5,NA,NA
18-09-2020 08:00,27,72.75,2.2,11.42,7.88,25.78,14.05,1.04,43,NA,NA,NA,NA,NA,NA,27.3,82.25,1.08,282.25,0,0,296.5,700,NA
18-09-2020 09:00,36,85.75,3.12,12.1,8.93,24.18,8.72,1.02,54.1,NA,NA,NA,NA,NA,NA,29.6,73.75,1,247.5,0,0,396.5,700,NA
18-09-2020 10:00,31,86,2.42,15.12,10.02,25.08,17.8,1.63,75.97,NA,NA,NA,NA,NA,NA,31.82,63.5,1.1,248.75,0,0,412.75,700,NA
18-09-2020 11:00,35,99.5,2.65,15.8,10.58,23.42,17.62,1.22,87.25,NA,NA,NA,NA,NA,NA,33.6,57,1.22,226.75,0,0,400,NA,NA
18-09-2020 12:00,33,118.5,2.53,15.95,10.55,17.73,15.22,1.31,98.58,NA,NA,NA,NA,NA,NA,34.02,53.5,0.95,200.5,0,0,405,NA,NA
18-09-2020 13:00,39,150.75,1.9,15.28,9.68,18.97,18.8,1.35,98.1,NA,NA,NA,NA,NA,NA,34.28,52,0.95,206.75,0,0,412.75,NA,NA
18-09-2020 14:00,50,114.5,3.85,19.65,13.58,19.52,17.08,1.36,97.7,NA,NA,NA,NA,NA,NA,35.35,48.25,0.8,165.5,0,0,412.75,NA,NA
18-09-2020 15:00,42,106.5,1.9,15.85,9.95,21.4,6.6,1.17,79.78,NA,NA,NA,NA,NA,NA,35.02,49,0.52,158.75,0,0,359.25,NA,NA
18-09-2020 16:00,38,106.5,1.32,11.38,7.15,22.4,7.7,0.83,79.95,NA,NA,NA,NA,NA,NA,33.98,52.5,0.55,179.5,0,0,267.75,NA,NA
18-09-2020 17:00,36,111,1,12.7,7.58,19.27,5.05,0.86,69.2,NA,NA,NA,NA,NA,NA,31.62,65.25,0.85,174.5,0,0,82.5,NA,NA
18-09-2020 18:00,35,111.5,0.85,15.05,8.7,22.95,3.98,1.08,59,NA,NA,NA,NA,NA,NA,29.38,73.75,0.57,179.25,0,0,13.25,NA,NA
18-09-2020 19:00,47,115,2.68,23.05,14.45,23.8,2.42,1.33,49.05,NA,NA,NA,NA,NA,NA,28.75,74,0.78,181.25,0,0,13.25,NA,NA
18-09-2020 20:00,66,113.5,1.95,13.5,8.78,19.4,5.55,1.11,50.8,NA,NA,NA,NA,NA,NA,27.8,77.25,1.05,208.75,0,0,13.5,NA,NA
18-09-2020 21:00,42,82.25,1.4,9.17,6.02,14.92,11.72,0.98,55.68,NA,NA,NA,NA,NA,NA,27,77.5,1.02,232.25,0,0,12.5,NA,NA
18-09-2020 22:00,19,53.25,1.23,7.85,5.15,17.35,10.73,0.87,55.28,NA,NA,NA,NA,NA,NA,26.45,78.75,0.8,210,0,0,15.75,NA,NA
18-09-2020 23:00,25,48.75,1,6.8,4.45,15.25,15.8,0.84,49.55,NA,NA,NA,NA,NA,NA,26.12,81,0.78,223.75,0,0,15,NA,NA
19-09-2020 00:00,29,59,1.27,7.12,4.85,20.48,4.8,0.79,46.65,NA,NA,NA,NA,NA,NA,26.1,82.5,1.05,202.25,0,0,13.25,NA,NA
19-09-2020 01:00,34,56,0.98,5.07,3.45,19.85,1.88,0.71,45.62,NA,NA,NA,NA,NA,NA,26.08,84.5,1.23,228.5,0,0,13.75,NA,NA
19-09-2020 02:00,32,55,1.1,3.92,3.02,16.73,1.18,0.67,42.12,NA,NA,NA,NA,NA,NA,26.05,85.75,1.38,232,0,0,13.25,NA,NA
19-09-2020 03:00,32,52.5,1.2,3.72,2.97,19.12,NA,0.72,39.12,NA,NA,NA,NA,NA,NA,25.88,86.5,1.6,248,0,0,11.5,NA,NA
19-09-2020 04:00,28,54.5,1.2,3.98,3.08,19.15,2.15,0.81,36.1,NA,NA,NA,NA,NA,NA,25.72,88,1.48,265.75,0,0,15,NA,NA
19-09-2020 05:00,32,56.5,0.88,3.97,2.8,13.68,4.28,0.8,33.3,NA,NA,NA,NA,NA,NA,25.6,88.5,1.33,285.5,0,0,12.25,NA,NA
19-09-2020 06:00,33,60.5,1.27,5.48,3.95,16.2,7.82,0.82,30.3,NA,NA,NA,NA,NA,NA,25.52,87.75,1.42,257.5,0,0,15.25,NA,NA
19-09-2020 07:00,25,69.5,2.42,7.9,6.18,17.38,7.82,0.86,27.83,NA,NA,NA,NA,NA,NA,26.12,85.75,1.38,284,0,0,124.75,NA,NA
19-09-2020 08:00,29,77.25,2.28,8.62,6.45,24,2.2,0.88,31.75,NA,NA,NA,NA,NA,NA,27.52,80.5,1.4,269.5,0,0,297.25,NA,NA
19-09-2020 09:00,25,84.75,3.02,11.5,8.57,23.33,2.95,0.88,48.02,NA,NA,NA,NA,NA,NA,29.38,72.5,1.7,235.75,0,0,394,NA,NA
19-09-2020 10:00,23,82.5,2.5,11.38,8.1,23,0.5,1,49.6,NA,NA,NA,NA,NA,NA,30.9,66,1.75,223.5,0,0,417.75,NA,NA
19-09-2020 11:00,37,100.75,2.88,14.52,10.05,23.98,5.55,1.18,54.45,NA,NA,NA,NA,NA,NA,32.12,61.25,1.5,204.5,0,0,362,NA,NA
19-09-2020 12:00,25,108.75,15.22,14.85,22.42,16.15,7.65,1.21,55.58,NA,NA,NA,NA,NA,NA,31.72,60.25,1.75,173.25,0,0,435,NA,NA
19-09-2020 13:00,24,83.75,2.55,11.5,8.2,14.85,8.12,1.04,54.35,NA,NA,NA,NA,NA,NA,31.5,57.5,0.72,229.5,0,0,430.25,NA,NA
19-09-2020 14:00,13,68.75,3.08,15.22,10.6,15.2,7.57,1.16,55.35,NA,NA,NA,NA,NA,NA,30.12,60.25,1.88,176.75,0,0,319.25,NA,NA
19-09-2020 15:00,11,77,3.82,17.38,12.35,15.1,7.85,1.16,49.7,NA,NA,NA,NA,NA,NA,27,73.5,2.5,196.5,0.12,0.5,74.75,NA,NA
19-09-2020 16:00,13,58,1.85,14.4,9.15,11.18,8.28,0.8,40.95,NA,NA,NA,NA,NA,NA,24.05,90,0.98,178.75,0.6,2.4,13.5,NA,NA
19-09-2020 17:00,12,30.25,3.35,24.05,15.55,15.35,7.98,1.11,31.22,NA,NA,NA,NA,NA,NA,24.12,89.5,0.43,260.25,0.05,0.2,11,NA,NA
19-09-2020 18:00,12,38.5,2.85,25.55,15.9,15.52,8.45,1.19,23.55,NA,NA,NA,NA,NA,NA,24.6,88.5,0.32,231.25,0,0,12.25,NA,NA
19-09-2020 19:00,11,46,3.32,22.78,14.82,14.92,8.95,1.06,24.65,NA,NA,NA,NA,NA,NA,24.75,89.5,0.6,230.75,0,0,14,NA,NA
19-09-2020 20:00,35,53.75,4,18.82,13.27,14.73,9.1,0.94,27.15,NA,NA,NA,NA,NA,NA,24.95,88,0.98,187.25,0,0,13,NA,NA
19-09-2020 21:00,19,45,2,11,7.48,11.95,8.85,0.6,32.33,NA,NA,NA,NA,NA,NA,25.08,86.75,1.15,200.25,0,0,11.75,NA,NA
19-09-2020 22:00,19,32.5,1.48,7.72,5.3,11.88,8.22,0.6,34.15,NA,NA,NA,NA,NA,NA,24.92,87.5,0.82,204.25,0,0,12.5,NA,NA
19-09-2020 23:00,15,41.25,1.33,6.02,4.28,13.7,8.62,0.54,32.3,NA,NA,NA,NA,NA,NA,24.67,87.25,0.55,228.5,0,0,10.75,NA,NA
20-09-2020 00:00,22,44.75,1.3,4.6,3.5,17.98,12.2,0.43,33.2,NA,NA,NA,NA,NA,NA,24.58,87.5,1,220,0,0,10.5,NA,NA
20-09-2020 01:00,28,45.75,0.9,3.9,2.8,18.85,13.32,0.32,34.08,NA,NA,NA,NA,NA,NA,24.55,87,1.58,244,0,0,11,NA,NA
20-09-2020 02:00,14,48,1.08,3.45,2.7,20.75,13.65,0.3,34.68,NA,NA,NA,NA,NA,NA,24.35,87.25,1.6,257,0,0,11.75,NA,NA
20-09-2020 03:00,24,39.25,1.22,3.92,3.1,23.72,14.12,0.26,32.2,NA,NA,NA,NA,NA,NA,24.15,87.25,1.6,277.25,0,0,10.25,NA,NA
20-09-2020 04:00,11,39.5,0.9,4.53,3.15,26.42,13.7,0.87,32.98,NA,NA,NA,NA,NA,NA,23.95,87.25,1.45,295.25,0,0,11.5,NA,NA
20-09-2020 05:00,16,35,0.9,3.95,2.88,22.85,13.65,0.9,35.28,NA,NA,NA,NA,NA,NA,24.08,86.5,1.33,312.25,0,0,11.75,NA,NA
20-09-2020 06:00,15,28.25,1.32,5.55,4,25.88,13.95,0.93,29.83,NA,NA,NA,NA,NA,NA,23.88,88,1.27,295.75,0,0,14.75,NA,NA
20-09-2020 07:00,16,36.25,2.12,6.85,5.4,25.98,13.62,0.96,30.58,NA,NA,NA,NA,NA,NA,24.62,85.75,1.35,266,0,0,136,NA,NA
20-09-2020 08:00,16,42.25,1.92,7.4,5.48,29.25,13.35,0.98,36.15,NA,NA,NA,NA,NA,NA,26.08,81.5,1.5,254.25,0,0,340.5,NA,NA
20-09-2020 09:00,11,55.25,2.45,9.9,7.28,29.65,15.02,1.05,54.98,NA,NA,NA,NA,NA,NA,28.38,74,1.55,216.75,0,0,500.75,NA,NA
20-09-2020 10:00,17,80,2.7,12.02,8.6,27.33,15.18,1.31,58.1,NA,NA,NA,NA,NA,NA,30.22,68.75,1.5,205,0,0,510.25,NA,NA
20-09-2020 11:00,29,101.25,2.4,13.7,9.27,31.18,16,1.34,72.78,NA,NA,NA,NA,NA,NA,31.95,60.5,1.72,174.25,0,0,509.75,NA,NA
20-09-2020 12:00,39,112.5,13.32,15.62,21.35,23.82,16.28,1.42,82.52,NA,NA,NA,NA,NA,NA,32.55,57.25,1.78,150,0,0,482.25,NA,NA
20-09-2020 13:00,48,120,2.28,15.45,10.07,23.12,17.23,1.42,87.38,NA,NA,NA,NA,NA,NA,33.17,50.75,2.4,159.25,0,0,520.25,NA,NA
20-09-2020 14:00,49,128.25,2.98,17.77,11.9,25.12,18.17,1.42,83.68,NA,NA,NA,NA,NA,NA,33.75,45.75,2.33,160.25,0,0,494,NA,NA
20-09-2020 15:00,43,125.25,2.35,17.75,11.38,21.4,16.35,1.39,83.55,NA,NA,NA,NA,NA,NA,33.9,44.75,2.48,161.25,0,0,467.5,NA,NA
20-09-2020 16:00,39,122.25,2.48,19.8,12.52,20.15,16.15,1.05,75.92,NA,NA,NA,NA,NA,NA,32.65,48.75,1.92,143.25,0,0,217.75,NA,NA
20-09-2020 17:00,43,119.25,2.45,32.28,19.15,18.48,17.25,1.34,57.95,NA,NA,NA,NA,NA,NA,31.42,55.5,1.08,142.75,0,0,29,NA,NA
20-09-2020 18:00,49,115.5,2.08,33.3,19.38,20.9,16.1,1.35,51.88,NA,NA,NA,NA,NA,NA,30.15,62.25,0.65,158.5,0,0,11,NA,NA
20-09-2020 19:00,59,113.5,1.9,30.62,17.8,20.7,16.53,1.19,41.48,NA,NA,NA,NA,NA,NA,28.75,71.75,0.95,153.5,0,0,11.25,NA,NA
20-09-2020 20:00,52,120.75,1.55,28.62,16.5,20.9,17.15,1.3,30.42,NA,NA,NA,NA,NA,NA,27.68,78.5,0.75,156,0,0,11,NA,NA
20-09-2020 21:00,53,118.75,1.72,28.8,16.75,19.95,18.32,1.26,31.38,NA,NA,NA,NA,NA,NA,27.42,79.25,0.32,149.25,0,0,9.75,NA,NA
20-09-2020 22:00,46,114.5,2.4,32.42,19.18,17.58,16.83,1.28,26.55,NA,NA,NA,NA,NA,NA,27.08,81.25,0.4,169,0,0,12,NA,NA
20-09-2020 23:00,45,112.75,2.68,24.2,15.02,16.65,17.27,1.18,27.35,NA,NA,NA,NA,NA,NA,26.67,82.75,0.32,182,0,0,10.25,NA,NA
21-09-2020 00:00,51,109,1.98,24.2,14.5,24.82,14.73,1.11,24.52,NA,NA,NA,NA,NA,NA,26.78,83.5,0.88,216.5,0,0,10.75,NA,NA
21-09-2020 01:00,49,97.25,1.48,13.15,8.18,26.88,14.52,0.83,34.7,NA,NA,NA,NA,NA,NA,26.58,83.5,0.8,170,0,0,12,NA,NA
21-09-2020 02:00,39,80.75,1.35,8.95,5.82,20.82,14.58,0.74,37.53,NA,NA,NA,NA,NA,NA,26.1,85.5,0.7,217,0,0,11,NA,NA
21-09-2020 03:00,31,54.25,0.9,8.25,5.12,22.15,14.45,0.74,39.35,NA,NA,NA,NA,NA,NA,26.18,83.75,1,183.75,0,0,11.5,NA,NA
21-09-2020 04:00,26,48,0.82,7.55,4.68,22.7,14.9,0.8,41.65,NA,NA,NA,NA,NA,NA,26.2,83.25,1.08,173.5,0,0,12.5,NA,NA
21-09-2020 05:00,28,46.25,1.02,7.75,4.92,16.75,13.1,0.86,36.72,NA,NA,NA,NA,NA,NA,26.05,83.75,1.18,177,0,0,13.25,NA,NA
21-09-2020 06:00,12,50.5,1.58,11,7.15,16.32,13.7,0.93,32.5,NA,NA,NA,NA,NA,NA,25.9,84.5,1.25,166.75,0,0,12.75,NA,NA
21-09-2020 07:00,23,55.5,2.53,13.12,9.05,23.72,13.18,1.04,29.65,NA,NA,NA,NA,NA,NA,26.35,84.25,0.95,132,0,0,110.5,NA,NA
21-09-2020 08:00,32,70,2.45,11.02,7.85,25.42,13.85,1.06,33.05,NA,NA,NA,NA,NA,NA,27.42,81.75,1.22,157.75,0,0,370,NA,NA
21-09-2020 09:00,36,82,2.42,10.4,7.5,26.42,13.27,1,54.22,NA,NA,NA,NA,NA,NA,29.72,73,0.95,171.5,0,0,446.25,NA,NA
21-09-2020 10:00,50,84.75,2.15,10.72,7.45,23.22,13.75,1.18,56.58,NA,NA,NA,NA,NA,NA,30.7,68,1.25,152.25,0,0,448,NA,NA
21-09-2020 11:00,49,93,2.95,16.3,11.1,22.9,12.1,1.18,60.6,NA,NA,NA,NA,NA,NA,31.6,62.5,1.33,149.75,0,0,461,NA,NA
21-09-2020 12:00,51,91,12.92,14.2,20.23,21.1,12.58,1.12,66.5,NA,NA,NA,NA,NA,NA,32.62,56.25,1.62,151.25,0,0,479.75,NA,NA
21-09-2020 13:00,50,86.5,3.82,18.58,12.98,16.42,13.25,1.2,61.1,NA,NA,NA,NA,NA,NA,33.22,55.5,1.33,159.75,0,0,490.75,NA,NA
21-09-2020 14:00,45,89.5,2.4,13.9,9.32,23.15,14.2,1.08,60.68,NA,NA,NA,NA,NA,NA,33.22,55.25,1.2,155.25,0,0,445.75,NA,NA
21-09-2020 15:00,NA,85.75,3.65,19.45,13.3,20.25,14.02,1.15,56.75,NA,NA,NA,NA,NA,NA,33.38,54.25,1.32,141.25,0,0,439,NA,NA
21-09-2020 16:00,37.25,86.5,3,20.95,13.58,18.83,13.68,1.13,55.7,NA,NA,NA,NA,NA,NA,32.33,59,0.98,137.5,0,0,262.5,NA,NA
21-09-2020 17:00,44.25,86.25,3.12,31.28,19.2,17.85,12.92,1.43,46.52,NA,NA,NA,NA,NA,NA,31.48,63.5,0.72,132.75,0,0,62.5,NA,NA
21-09-2020 18:00,48,100.25,1.85,38.12,21.8,18.75,11.45,1.4,32.4,NA,NA,NA,NA,NA,NA,29.65,72.5,0.45,153.25,0,0,13.25,NA,NA
21-09-2020 19:00,59,111.75,2.05,36.6,21.12,17.8,11,1.55,22.95,NA,NA,NA,NA,NA,NA,28.9,78.75,0.55,164,0,0,12.5,NA,NA
21-09-2020 20:00,61.25,123.75,1.05,14.73,8.68,16.45,10.72,1.17,35.95,NA,NA,NA,NA,NA,NA,28.3,81.5,0.7,172.5,0,0,15,NA,NA
21-09-2020 21:00,50.25,86.75,1.23,8.55,5.52,15.4,10.95,1.12,32.22,NA,NA,NA,NA,NA,NA,27.55,85,0.4,176.75,0,0,12.75,NA,NA
21-09-2020 22:00,51.5,79.5,1.4,9.62,6.3,11.98,9.95,1.12,31.75,NA,NA,NA,NA,NA,NA,27.45,84.75,0.38,224.5,0,0,9.75,NA,NA
21-09-2020 23:00,51.25,84.5,1.05,6.2,4.18,14.3,10.65,0.98,38.08,NA,NA,NA,NA,NA,NA,27.08,84.5,0.45,253.5,0,0,9.5,NA,NA
22-09-2020 00:00,46,72.25,1.33,5.8,4.2,15.5,9.2,0.94,37.08,NA,NA,NA,NA,NA,NA,26.75,84.5,0.55,241.75,0,0,12.25,NA,NA
22-09-2020 01:00,45,60,1.67,5.7,4.43,26.28,10.52,0.85,40.92,NA,NA,NA,NA,NA,NA,26.55,83.75,0.43,231.5,0,0,11.75,NA,NA
22-09-2020 02:00,42.25,62.5,1.27,3.72,3.03,23.2,8.2,0.82,44.95,NA,NA,NA,NA,NA,NA,26.68,82,0.48,203.75,0,0,11.25,NA,NA
22-09-2020 03:00,43.5,54.25,0.82,4.88,3.22,18.12,8.43,0.86,35.72,NA,NA,NA,NA,NA,NA,26.52,83.25,0.35,187.75,0,0,10.75,NA,NA
22-09-2020 04:00,45.25,62.75,0.9,5.22,3.55,18.08,8.4,0.94,29.45,NA,NA,NA,NA,NA,NA,26.38,85,0.58,214.25,0,0,12,NA,NA
22-09-2020 05:00,44.5,70,1.18,5.18,3.7,17.12,8.1,1.01,24.4,NA,NA,NA,NA,NA,NA,26.25,86,0.82,267.5,0,0,10.5,NA,NA
22-09-2020 06:00,42.25,79.5,1.38,7.4,5.08,23.85,8.07,1.08,20.7,NA,NA,NA,NA,NA,NA,26.3,86,1.12,250.75,0,0,30.5,NA,NA
22-09-2020 07:00,44.75,84.75,2.92,8.5,6.92,18.12,8.5,1.04,23.18,NA,NA,NA,NA,NA,NA,26.55,84.5,1.65,155,0,0,130.5,NA,NA
22-09-2020 08:00,30.75,66,2.55,7.55,6.1,19.85,9.35,1.01,30.48,NA,NA,NA,NA,NA,NA,27.8,79.5,1.62,165.25,0,0,365,NA,NA
22-09-2020 09:00,26.5,58.5,2.48,8.05,6.28,26.6,9.45,1,43.88,NA,NA,NA,NA,NA,NA,28.52,76.25,1.27,164,0,0,434.75,NA,NA
22-09-2020 10:00,24.25,66.25,4.4,15.23,11.68,22.85,9.05,1.35,39.5,NA,NA,NA,NA,NA,NA,29.25,72.75,1.62,161.25,0,0,436.5,NA,NA
22-09-2020 11:00,21.25,73.75,4.82,17.7,13.32,19.55,8.7,1.33,45.4,NA,NA,NA,NA,NA,NA,31.25,63.25,1.75,155.75,0,0,488.75,NA,NA
22-09-2020 12:00,17.75,63.75,14.5,17.9,23.4,20,8.5,1.22,45.38,NA,NA,NA,NA,NA,NA,31.2,62.5,1.23,163.5,0,0,402.75,NA,NA
22-09-2020 13:00,13.75,56.75,4.85,21.52,15.38,18.08,8.5,1.4,44.18,NA,NA,NA,NA,NA,NA,32.02,58.75,1.7,182.25,0,0,479.75,NA,NA
22-09-2020 14:00,15.5,66.5,5.25,23.7,16.85,19.35,8.82,1.61,41.55,NA,NA,NA,NA,NA,NA,30.67,64,1.45,152,0,0,202.75,NA,NA
22-09-2020 15:00,21.5,65.25,3.68,22.02,14.7,15.38,9.43,1.28,33.08,NA,NA,NA,NA,NA,NA,26.52,84,0.75,180.25,3.12,12.5,22.25,NA,NA
22-09-2020 16:00,15.5,50,5.95,45.03,28.8,11.08,9.3,1.75,11.28,NA,NA,NA,NA,NA,NA,26.08,91,0.32,174.5,0,0,14.5,NA,NA
22-09-2020 17:00,13.25,51.75,4.42,38,23.8,25.55,9.28,1.44,28.25,NA,NA,NA,NA,NA,NA,26.5,88.25,0.38,224.75,0.05,0.2,15,NA,NA
22-09-2020 18:00,20.25,40.75,3.22,27.5,17.25,20.33,12.35,1.23,23.75,NA,NA,NA,NA,NA,NA,25.98,89.25,1.33,164.75,0,0,10,NA,NA
22-09-2020 19:00,19.5,42.5,2.15,16.75,10.62,18.55,9.82,0.84,28.85,NA,NA,NA,NA,NA,NA,24.92,90.25,1.38,166.75,0.12,0.5,10.75,NA,NA
22-09-2020 20:00,14.25,31.25,1.55,14.28,8.85,16.17,8.8,0.82,32.75,NA,NA,NA,NA,NA,NA,24.28,92,0.98,172.25,0.22,0.9,10,NA,NA
22-09-2020 21:00,11,26.5,0.9,6.22,4.08,15.47,9.38,0.7,36.65,NA,NA,NA,NA,NA,NA,24.35,93,0.52,183.5,0.2,0.8,10.25,NA,NA
22-09-2020 22:00,9,20,1.45,6.6,4.65,14.1,10.15,0.65,35.88,NA,NA,NA,NA,NA,NA,24.2,92.75,0.62,166.25,3.08,12.3,12.25,NA,NA
22-09-2020 23:00,9.5,19,1.3,6.78,4.68,13.42,11.52,0.53,36.72,NA,NA,NA,NA,NA,NA,23.83,93,0.52,156.75,0.82,3.3,11.75,NA,NA
23-09-2020 00:00,7,15.25,1.08,4.72,3.4,13.05,11.98,0.47,35.95,NA,NA,NA,NA,NA,NA,23.8,93.75,0.48,154,0.55,2.2,12,NA,NA
23-09-2020 01:00,4.5,13,1.18,4.4,3.32,16.08,11.92,0.4,32.92,NA,NA,NA,NA,NA,NA,23.88,94,0.3,219.25,0.15,0.6,12.5,NA,NA
23-09-2020 02:00,6.25,13.75,0.75,4.85,3.15,13.48,12.45,0.38,32.15,NA,NA,NA,NA,NA,NA,23.9,94,0.43,215.5,0.3,1.2,12.75,NA,NA
23-09-2020 03:00,6.5,15.5,0.65,3.05,2.15,13.32,12.35,0.34,37.7,NA,NA,NA,NA,NA,NA,23.55,94,0.48,195.25,0.05,0.2,11.75,NA,NA
23-09-2020 04:00,4.75,16.5,1.23,3.25,2.75,12.8,12.65,0.34,36.02,NA,NA,NA,NA,NA,NA,23.6,94,0.43,241.5,0,0,11.75,NA,NA
23-09-2020 05:00,5.25,23.5,1.02,2.15,1.98,15.75,12.48,0.44,34.2,NA,NA,NA,NA,NA,NA,23.72,93.5,0.48,237,0.05,0.2,14.25,NA,NA
23-09-2020 06:00,9.25,21.5,1.4,3.88,3.2,11.72,13.65,0.36,33.9,NA,NA,NA,NA,NA,NA,23.78,94,0.5,256,0.35,1.4,13.75,NA,NA
23-09-2020 07:00,11.25,19.75,5.08,7.3,8,10.45,12.85,0.4,35.45,NA,NA,NA,NA,NA,NA,23.92,93.5,0.6,231.75,0.05,0.2,12.75,NA,NA
23-09-2020 08:00,14.5,21.75,1.78,5.28,4.25,11.82,12.48,0.34,34.83,NA,NA,NA,NA,NA,NA,24.17,93,0.55,236,0.05,0.2,48.25,NA,NA
23-09-2020 09:00,12.25,27.25,1.92,6.12,4.8,16.08,13.82,0.31,42.28,NA,NA,NA,NA,NA,NA,25.2,90.5,0.65,225.75,0,0,302,NA,NA
