Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
05-02-2021 18:00,62,158.5,9.82,43.4,31.05,23.9,9.05,1.08,69.22,NA,NA,NA,NA,NA,NA,21.02,55.75,2.2,156.5,0,0,11,708,NA
05-02-2021 19:00,70.25,165,8.1,40.4,28.05,22,15.18,0.93,69.12,NA,NA,NA,NA,NA,NA,20.18,47.25,2.55,141.5,0,0,10.25,708,NA
05-02-2021 20:00,66.75,165.75,8.2,42.6,29.33,19.27,12.72,0.96,60.38,NA,NA,NA,NA,NA,NA,19.18,44.75,1.85,188.75,0,0,11.5,708,NA
05-02-2021 21:00,63.25,150.25,8.72,49.25,33.28,19.03,13.42,1.05,49.42,NA,NA,NA,NA,NA,NA,18.27,47.25,1.42,155.75,0,0,13,708,NA
05-02-2021 22:00,65.75,156.25,9.38,49.42,33.92,19.95,13.62,1,48.12,NA,NA,NA,NA,NA,NA,17.45,51,1.33,155.25,0,0,12.75,708,NA
05-02-2021 23:00,69.75,167.25,6.48,37.58,25.22,19.68,8.95,0.7,52.03,NA,NA,NA,NA,NA,NA,16.45,55.5,1.3,149.5,0,0,9.25,708,NA
06-02-2021 00:00,66.25,154.75,5.28,33.1,21.9,20.25,13.38,0.59,56.35,NA,NA,NA,NA,NA,NA,15.77,65,1.08,150.25,0,0,12.5,708,NA
06-02-2021 01:00,69,150.25,5.18,25.98,18.02,22.32,12.5,0.57,60.1,NA,NA,NA,NA,NA,NA,15.18,70.75,1.27,156.25,0,0,9.5,708,NA
06-02-2021 02:00,76.25,121,4.88,25.98,17.8,24.15,9.25,0.57,63,NA,NA,NA,NA,NA,NA,14.9,74,1.4,161.25,0,0,13,708,NA
06-02-2021 03:00,80.5,121.5,4.85,22.58,15.92,25.65,11.25,0.6,65.3,NA,NA,NA,NA,NA,NA,14.65,76.75,1.32,140,0,0,9.75,708,NA
06-02-2021 04:00,83.75,122.75,5.12,17.15,13.27,26.68,10.88,0.61,68.78,NA,NA,NA,NA,NA,NA,14,80.75,1.35,171.5,0,0,11,708,NA
06-02-2021 05:00,88.75,122.5,5.4,18.38,14.15,28.2,10.8,0.68,69.03,NA,NA,NA,NA,NA,NA,13.68,82.25,1.42,164,0,0,12.5,708,NA
06-02-2021 06:00,87.5,124.75,5.05,21.2,15.4,29.28,10.58,0.72,57.68,NA,NA,NA,NA,NA,NA,13,86,1.55,158,0,0,9,708,NA
06-02-2021 07:00,86,131.5,6.02,21.78,16.45,29.28,9.62,0.76,53.52,NA,NA,NA,NA,NA,NA,12.45,88,1.52,193,0,0,64.75,708,NA
06-02-2021 08:00,88.5,153,7.63,27.18,20.65,29.68,6.45,0.84,54.18,NA,NA,NA,NA,NA,NA,13.82,82.75,1.67,147.75,0,0,446.75,708,NA
06-02-2021 09:00,92.75,168.75,8.58,27.88,21.78,31.85,4.53,0.87,72,NA,NA,NA,NA,NA,NA,16.2,72.25,1.6,168,0,0,535.25,708,NA
06-02-2021 10:00,77.75,142,9.12,29.25,22.98,30.67,6.88,0.9,82.1,NA,NA,NA,NA,NA,NA,18.45,60.5,1.7,166.25,0,0,560.25,708,NA
06-02-2021 11:00,58.75,135.75,9,30.52,23.58,25.72,11.95,0.84,91.32,NA,NA,NA,NA,NA,NA,19.8,44.25,2.08,186.75,0,0,403,708,NA
06-02-2021 12:00,48.5,131.5,7.72,28,21.18,20.8,13.6,0.75,96.02,NA,NA,NA,NA,NA,NA,20.32,40.75,1.88,158.25,0,0,373,708,NA
06-02-2021 13:00,43.5,113.25,7.42,26.78,20.27,17.85,13.28,0.68,92.25,NA,NA,NA,NA,NA,NA,21.1,33.5,1.8,152.25,0,0,471.75,708,NA
06-02-2021 14:00,33,93.25,8.57,28.58,22.18,15.8,13.1,0.76,91.8,NA,NA,NA,NA,NA,NA,21.8,33,2.1,178,0,0,524.25,708,NA
06-02-2021 15:00,31.5,98.75,8.57,29.4,22.62,13.9,3.85,0.77,92.12,NA,NA,NA,NA,NA,NA,22.62,28,1.65,209.75,0,0,520,708,NA
06-02-2021 16:00,28,86.5,8.8,33.1,24.78,13.25,3.02,0.71,90.6,NA,NA,NA,NA,NA,NA,22.4,30.75,1.35,194.5,0,0,407.75,708.25,NA
06-02-2021 17:00,31.25,88,6.52,40.78,27,12.58,4.9,0.8,84.52,NA,NA,NA,NA,NA,NA,20.68,35.75,0.85,168.75,0,0,39.25,709,NA
06-02-2021 18:00,36.5,97.25,7.55,62.88,39.58,14.5,7.72,1.21,53.88,NA,NA,NA,NA,NA,NA,18.9,41,0.45,156.25,0,0,11,709,NA
06-02-2021 19:00,54.25,132.75,10.35,71.12,46.22,17.27,15.92,1.56,41.58,NA,NA,NA,NA,NA,NA,18.15,42,0.48,108.5,0,0,11.75,709,NA
06-02-2021 20:00,75,173.75,23.48,89.78,66.85,19.82,16.48,2.34,19.52,NA,NA,NA,NA,NA,NA,17.98,42.5,0.6,99.5,0,0,11.25,709,NA
06-02-2021 21:00,104,240.25,41.2,103.45,88.52,23.28,17.55,2.84,13.55,NA,NA,NA,NA,NA,NA,17.12,46.25,0.48,191.75,0,0,12.25,709,NA
06-02-2021 22:00,117,285,34.67,98.85,80.75,23.4,16.2,2.62,13.2,NA,NA,NA,NA,NA,NA,16.98,47.75,0.62,210,0,0,10,709,NA
06-02-2021 23:00,107,300.25,14.55,91.02,60.25,21.95,15.25,1.95,16.38,NA,NA,NA,NA,NA,NA,16.03,52.5,0.55,231,0,0,10.25,709,NA
07-02-2021 00:00,86.5,268.75,7.78,55.18,35.7,18.67,15.32,1,47.08,NA,NA,NA,NA,NA,NA,15.32,53,0.6,277.5,0,0,10.5,709,NA
07-02-2021 01:00,55.5,153,5.25,28.33,19.35,17.65,14.7,0.61,75.6,NA,NA,NA,NA,NA,NA,14.98,52,1.52,160.25,0,0,9.5,709,NA
07-02-2021 02:00,39,93.5,4.5,20.1,14.32,16.85,10.3,0.53,73.97,NA,NA,NA,NA,NA,NA,13.9,56,1.75,159.75,0,0,10.5,709,NA
07-02-2021 03:00,40,87.5,4.5,19.08,13.8,17.95,11.95,0.58,68.92,NA,NA,NA,NA,NA,NA,12.85,62.25,1.32,172.25,0,0,13,709,NA
07-02-2021 04:00,42.5,89,4.18,15.75,11.77,18.45,12.08,0.6,76.28,NA,NA,NA,NA,NA,NA,12.62,63.25,1.3,143.25,0,0,11.75,709,NA
07-02-2021 05:00,40,78.5,4.53,16.23,12.3,18.2,13.27,0.62,73.75,NA,NA,NA,NA,NA,NA,12.27,64.25,1.08,199,0,0,11.5,709,NA
07-02-2021 06:00,39.5,78.5,4.72,21.12,15.08,18.6,13.08,0.68,63.15,NA,NA,NA,NA,NA,NA,11.92,66.5,0.95,235.25,0,0,11.75,709,NA
07-02-2021 07:00,48.75,98.75,5.3,29.25,19.88,19.05,13.65,0.76,61.32,NA,NA,NA,NA,NA,NA,12.12,65.5,0.5,110.75,0,0,103.25,709,NA
07-02-2021 08:00,53,118.75,6.82,29.42,21.18,17.98,13.25,0.75,69.82,NA,NA,NA,NA,NA,NA,15.25,55,0.72,138.5,0,0,486.25,709,NA
07-02-2021 09:00,44.75,108,6.48,24.8,18.48,16.52,9.27,0.65,92.05,NA,NA,NA,NA,NA,NA,17.58,45.5,0.98,152,0,0,534,709,NA
07-02-2021 10:00,27.25,78.5,6.08,21.9,16.58,14.68,12.6,0.68,95.75,NA,NA,NA,NA,NA,NA,19.25,38.75,1.42,168,0,0,556.75,709,NA
07-02-2021 11:00,21.5,81.25,7.1,23.2,18.15,13.5,14.85,0.7,97.02,NA,NA,NA,NA,NA,NA,19.98,33.25,1.7,199.75,0,0,373.25,709,NA
07-02-2021 12:00,19.25,80.25,6.88,21.78,17.18,11.9,13.85,0.67,98.3,NA,NA,NA,NA,NA,NA,20.62,28.75,1.33,174,0,0,300,709,NA
07-02-2021 13:00,17.25,66,6.5,23.42,17.73,11.05,14.23,0.68,100.95,NA,NA,NA,NA,NA,NA,21.72,27,1.35,179.25,0,0,478.5,709,NA
07-02-2021 14:00,16.25,66.75,6.8,25.12,18.9,10.82,13.62,0.72,97,NA,NA,NA,NA,NA,NA,22.85,26.75,1.45,176.25,0,0,523.25,709,NA
07-02-2021 15:00,13,68.25,7.12,23.92,18.5,11.58,4.65,0.72,96.95,NA,NA,NA,NA,NA,NA,23.35,30.75,1.35,174.5,0,0,523,709,NA
07-02-2021 16:00,21,69.25,7.6,33.25,23.85,11.6,3.45,0.75,90.75,NA,NA,NA,NA,NA,NA,23.08,34.25,1.15,187,0,0,410.25,709,NA
07-02-2021 17:00,26.25,84.5,8.6,41.88,29.25,13.77,4.9,1,73.32,NA,NA,NA,NA,NA,NA,21.32,39.25,0.95,185,0,0,35.5,709,NA
07-02-2021 18:00,26.75,99.25,7.28,53.22,34.22,14.48,4.85,1.13,54.45,NA,NA,NA,NA,NA,NA,19.4,44.5,0.4,169.25,0,0,10.25,709,NA
07-02-2021 19:00,41.25,108,12.65,75.22,50.28,15.95,13.55,1.63,30.85,NA,NA,NA,NA,NA,NA,18.48,46.75,0.45,206,0,0,11,709,NA
07-02-2021 20:00,53.75,133.75,9.43,58.1,38.55,15.55,13.88,1.02,49.75,NA,NA,NA,NA,NA,NA,17.67,47.75,0.43,191,0,0,12.5,709,NA
07-02-2021 21:00,37.25,88,6.9,53.6,34.1,14.12,13.65,1.13,54.78,NA,NA,NA,NA,NA,NA,17.68,44.25,0.57,133,0,0,9.75,709,NA
07-02-2021 22:00,46.5,109.5,10.25,65.05,42.95,15.12,16.02,1.31,44.2,NA,NA,NA,NA,NA,NA,17.08,44.5,0.48,113.5,0,0,8.75,709,NA
07-02-2021 23:00,56.75,164.5,8.15,62.18,39.7,14.82,18.35,1.23,42.03,NA,NA,NA,NA,NA,NA,16.6,46,0.8,171.75,0,0,8.5,709,NA
08-02-2021 00:00,61,201,6.25,48.8,31.05,16.12,13.77,0.87,50.35,NA,NA,NA,NA,NA,NA,15.08,49.75,0.4,215,0,0,9.5,709,NA
08-02-2021 01:00,51.75,161,4.57,28.25,18.78,14.7,8.1,0.56,65.65,NA,NA,NA,NA,NA,NA,14.48,49,0.4,153.25,0,0,11.5,709,NA
08-02-2021 02:00,54.5,159.5,4.4,26.6,17.73,13.9,4.8,0.54,67.9,NA,NA,NA,NA,NA,NA,13.25,52,0.3,153,0,0,9.5,709,NA
08-02-2021 03:00,38,85.25,4.95,25.9,17.77,13.72,9.52,0.56,57.7,NA,NA,NA,NA,NA,NA,12.73,54.5,0.3,153,0,0,11.25,709,NA
08-02-2021 04:00,48.5,108,10.1,48.2,33.9,17.52,10.58,0.98,18.05,NA,NA,NA,NA,NA,NA,13.1,60.5,0.4,290.75,0,0,10,709,NA
08-02-2021 05:00,77.75,156,9.6,54.05,34.62,18.85,9.35,0.89,20.88,NA,NA,NA,NA,NA,NA,12.42,64,0.45,282.75,0,0,10,709,NA
08-02-2021 06:00,69,NA,5.55,NA,25.85,19.65,NA,0.85,33.02,NA,NA,NA,NA,NA,NA,11.85,66.75,0.35,258.5,0,0,11.25,709,NA
08-02-2021 07:00,69,NA,9.2,NA,34.02,19.45,NA,1.23,35.33,NA,NA,NA,NA,NA,NA,12.4,61.5,0.32,173,0,0,103.25,709,NA
08-02-2021 08:00,78.75,NA,7.58,NA,25.15,16.83,NA,0.78,75.5,NA,NA,NA,NA,NA,NA,17.68,40.75,0.62,133.25,0,0,481.75,709,NA
08-02-2021 09:00,54,NA,6.95,NA,22.33,17.25,NA,0.86,92.6,NA,NA,NA,NA,NA,NA,19.95,36.75,0.9,139,0,0,512.5,709,NA
08-02-2021 10:00,49.25,NA,6.65,NA,19,16.1,NA,0.75,96.9,NA,NA,NA,NA,NA,NA,22,31.5,0.92,153.5,0,0,543,709,NA
08-02-2021 11:00,32,NA,7.1,NA,17.98,14.45,NA,0.72,100.42,NA,NA,NA,NA,NA,NA,22.48,28.75,1.18,142,0,0,420.25,709.25,NA
08-02-2021 12:00,24,NA,6.3,NA,15.25,14.22,NA,0.74,108.2,NA,NA,NA,NA,NA,NA,22.75,28.25,1.23,157.75,0,0,323,711,NA
08-02-2021 13:00,26.5,NA,5.62,NA,17.27,12.12,NA,0.7,108.85,NA,NA,NA,NA,NA,NA,24.25,23.5,1.05,177.5,0,0,477.75,711,NA
08-02-2021 14:00,23.25,NA,6.82,NA,18.38,12.3,NA,0.79,108.25,NA,NA,NA,NA,NA,NA,25.52,22.5,1.32,200.75,0,0,511.25,711,NA
08-02-2021 15:00,19.25,NA,6.45,NA,19.18,11.9,NA,0.84,107.38,NA,NA,NA,NA,NA,NA,25.75,25,1.5,233.25,0,0,498.75,711,NA
08-02-2021 16:00,23.5,NA,7.6,NA,24.45,12.2,NA,0.8,95.2,NA,NA,NA,NA,NA,NA,24.72,27.75,1.72,184.5,0,0,403.5,711,NA
08-02-2021 17:00,24.5,NA,9.52,NA,31.58,10.75,NA,0.99,74.03,NA,NA,NA,NA,NA,NA,23.08,26.25,1.62,153.5,0,0,34.75,711,NA
08-02-2021 18:00,29,NA,14.15,NA,49.98,13,NA,1.71,41.82,NA,NA,NA,NA,NA,NA,21.35,33.75,0.82,190,0,0,12.25,711,NA
08-02-2021 19:00,56,NA,48.62,NA,93.95,14.65,NA,2.7,11.25,NA,NA,NA,NA,NA,NA,19.62,39.25,0.38,185.25,0,0,12.5,711,NA
08-02-2021 20:00,94.75,NA,82.5,NA,126.02,21.02,NA,3.8,9.65,NA,NA,NA,NA,NA,NA,18.6,46,0.3,293,0,0,11.75,711,NA
08-02-2021 21:00,119,NA,53.1,NA,100.05,20.78,NA,3.3,11.25,NA,NA,NA,NA,NA,NA,18.08,48.25,0.35,312.75,0,0,12.5,711,NA
08-02-2021 22:00,95,NA,27.3,NA,79.05,21.68,NA,2.96,9.5,NA,NA,NA,NA,NA,NA,16.95,51.75,0.3,315,0,0,10.25,711,NA
08-02-2021 23:00,118.75,NA,11.52,NA,56.2,22.9,NA,2.1,16.88,NA,NA,NA,NA,NA,NA,16.18,52.25,0.3,315,0,0,11.75,711,NA
09-02-2021 00:00,105.75,NA,9.82,NA,46.47,19.7,NA,1.72,21,NA,NA,NA,NA,NA,NA,15.45,55.25,0.3,315,0,0,11,711,NA
09-02-2021 01:00,99.75,NA,25.15,NA,64.6,21.78,NA,1.81,12.1,NA,NA,NA,NA,NA,NA,15.42,59,0.3,315.5,0,0,11.25,711,NA
09-02-2021 02:00,101,NA,7,NA,35.62,22.22,NA,1.15,28.75,NA,NA,NA,NA,NA,NA,15.92,57.5,0.32,322,0,0,12.5,711,NA
09-02-2021 03:00,70.25,NA,6.55,NA,32.88,22.05,NA,1.04,25.72,NA,NA,NA,NA,NA,NA,14.92,63,0.3,322,0,0,12,711,NA
09-02-2021 04:00,64.75,NA,5.52,NA,21.22,20.58,NA,0.84,50.68,NA,NA,NA,NA,NA,NA,13.6,63.25,0.3,322,0,0,13.25,711,NA
09-02-2021 05:00,53.5,NA,5.1,NA,16.65,19.28,NA,0.8,57.42,NA,NA,NA,NA,NA,NA,13.42,63,0.3,322,0,0,11.5,711,NA
09-02-2021 06:00,58.5,148.5,20.25,51.7,40.4,22.7,22.45,1.5,26.02,NA,NA,NA,NA,NA,NA,14.08,66.75,0.3,283,0,0,11.25,711,NA
09-02-2021 07:00,92.25,221.5,19.48,73.12,54.75,24.75,17.85,1.73,17.92,NA,NA,NA,NA,NA,NA,14.23,64.5,0.3,1,0,0,94,711,NA
09-02-2021 08:00,97,236,10.85,45.65,33.1,21.02,34.83,1.08,73.25,NA,NA,NA,NA,NA,NA,19.3,46,0.45,122.25,0,0,469.75,711,NA
09-02-2021 09:00,64,147,6.52,33.2,22.98,19.02,19.58,1.03,104.75,NA,NA,NA,NA,NA,NA,22.5,37.25,0.6,124.5,0,0,506.75,711,NA
09-02-2021 10:00,59.5,136.5,5.5,28.2,19.45,17.18,15.62,0.9,120.57,NA,NA,NA,NA,NA,NA,24.65,32.5,0.72,152.25,0,0,524.75,711,NA
09-02-2021 11:00,47,127.25,5.32,24.55,17.42,17.23,23.9,0.99,139.7,NA,NA,NA,NA,NA,NA,25.2,31,0.85,159.25,0,0,422.5,711,NA
09-02-2021 12:00,49.5,134.25,4.97,23.25,16.42,15.9,25.72,0.9,142.12,NA,NA,NA,NA,NA,NA,25,31.75,0.95,162.25,0,0,356.5,711,NA
09-02-2021 13:00,44,114.75,4.75,21.25,15.18,15.08,26.02,0.82,141.1,NA,NA,NA,NA,NA,NA,26.48,29.25,0.9,162.25,0,0,482.5,711,NA
09-02-2021 14:00,31.5,104.5,4.6,19.7,14.18,13.75,25.17,0.76,130.45,NA,NA,NA,NA,NA,NA,28.18,25.25,0.9,168.25,0,0,507.25,711,NA
09-02-2021 15:00,31,97.25,4.6,20.3,14.5,13.3,21.6,0.92,132,NA,NA,NA,NA,NA,NA,28.58,24,0.9,161.75,0,0,456.5,711,NA
09-02-2021 16:00,32.25,103.25,4.75,26.82,18.12,10.92,14.5,0.65,117.1,NA,NA,NA,NA,NA,NA,28.75,22.25,0.55,148.25,0,0,366.25,710.75,NA
09-02-2021 17:00,28.5,101,6.68,52.3,33.25,11.52,12.15,1.39,73.68,NA,NA,NA,NA,NA,NA,26.02,29,0.6,198.75,0,0,67,709,NA
09-02-2021 18:00,35.75,137,16.62,80.4,56.22,10.9,12.78,2.14,34.42,NA,NA,NA,NA,NA,NA,24,33.25,0.52,147.5,0,0,10,709,NA
09-02-2021 19:00,65,248.25,80.8,106.75,122.5,15.8,22.35,4.26,9.07,NA,NA,NA,NA,NA,NA,21.8,42,0.3,260,0,0,11.25,709,NA
09-02-2021 20:00,136.75,500.25,134.85,121.48,174.22,19.1,29,NA,8.8,NA,NA,NA,NA,NA,NA,20.23,48.75,0.3,219.75,0,0,9.5,709,NA
09-02-2021 21:00,156.5,452.75,56.1,87.35,92.08,20,27.02,3.97,9.25,NA,NA,NA,NA,NA,NA,19.02,52,0.3,148,0,0,10.75,709,NA
09-02-2021 22:00,128,294.25,16.18,60.88,45.55,20.27,25.12,2.5,13.85,NA,NA,NA,NA,NA,NA,18,54.75,0.3,148,0,0,11,709,NA
09-02-2021 23:00,90.5,200,6.15,37.02,24.7,17,22.35,1.2,38.7,NA,NA,NA,NA,NA,NA,17.05,53.25,0.3,148,0,0,13.25,709,NA
10-02-2021 00:00,54,107,4.42,18.32,13.35,12.2,21.12,0.6,63.92,NA,NA,NA,NA,NA,NA,17.05,46.5,0.3,148,0,0,11.25,709,NA
10-02-2021 01:00,40.75,78.25,5.98,38.4,25.33,11.28,21.52,0.62,34.55,NA,NA,NA,NA,NA,NA,16.7,47.25,0.3,138,0,0,13.25,709,NA
10-02-2021 02:00,44.75,117.5,4.55,24.08,16.5,11.58,27.3,0.5,58.47,NA,NA,NA,NA,NA,NA,16.7,49.5,0.35,138.25,0,0,10.25,709,NA
10-02-2021 03:00,49.75,97,4.32,16.23,12.15,12.05,78.88,0.57,64.42,NA,NA,NA,NA,NA,NA,16.95,49.5,0.43,143.75,0,0,10.75,709,NA
10-02-2021 04:00,74.25,122,4.32,17.48,12.82,12,91.02,0.58,54.85,NA,NA,NA,NA,NA,NA,15.9,53,0.3,144.5,0,0,10.75,709,NA
10-02-2021 05:00,62.5,111.75,4.22,14.18,10.98,10.98,49.48,0.48,68.47,NA,NA,NA,NA,NA,NA,15.7,50,0.35,146.25,0,0,9.75,709,NA
10-02-2021 06:00,38.75,67.25,4.03,10.72,9,9.42,27.3,0.37,78.92,NA,NA,NA,NA,NA,NA,16.45,45,0.35,147.25,0,0,10.75,709,NA
10-02-2021 07:00,29.5,68.25,4.6,13.35,10.85,9.43,23.8,0.59,69.5,NA,NA,NA,NA,NA,NA,17,44,0.35,156.5,0,0,106.5,709,NA
10-02-2021 08:00,38.75,106.5,4.55,13.7,10.95,9.4,12.32,0.51,90.7,NA,NA,NA,NA,NA,NA,21.65,33.5,0.62,158.75,0,0,446,709,NA
10-02-2021 09:00,33.25,86.75,4.05,12.6,10,9.18,14,0.57,106.35,NA,NA,NA,NA,NA,NA,24.98,30.75,0.88,166.5,0,0,504.75,709,NA
10-02-2021 10:00,26.75,92.75,4.38,11.98,9.93,9.35,13.75,0.54,112.82,NA,NA,NA,NA,NA,NA,27.17,26.5,0.95,176.25,0,0,518,709,NA
10-02-2021 11:00,25,95.25,2.28,11.75,8.1,8.75,18.7,0.71,107.65,NA,NA,NA,NA,NA,NA,26.92,28.25,1.5,289.75,0,0,415,709,NA
10-02-2021 12:00,29.5,118.5,NA,NA,NA,NA,20.55,0.65,110.62,NA,NA,NA,NA,NA,NA,27.08,27.5,1.45,241.25,0,0,351,709,NA
10-02-2021 13:00,24,98.5,2.5,20.8,13.1,21,21.92,0.61,113.18,NA,NA,NA,NA,NA,NA,28.22,25.25,1.42,231,0,0,476.25,709,NA
10-02-2021 14:00,22.5,83.5,2.97,22.25,14.2,25.65,20.52,0.72,108.8,NA,NA,NA,NA,NA,NA,29.35,23.25,1.4,255.5,0,0,509.25,709,NA
10-02-2021 15:00,25.5,97.75,3.82,29.35,18.7,24.28,18.15,0.78,102.82,NA,NA,NA,NA,NA,NA,29.6,23,1.4,260.5,0,0,472.25,709,NA
10-02-2021 16:00,23.25,107,5.28,40.93,26.08,20.2,9.9,0.85,93.18,NA,NA,NA,NA,NA,NA,28.52,26,1.55,275.25,0,0,350.25,708.75,NA
10-02-2021 17:00,31.75,136.75,8.85,64.45,41.48,19.02,10.18,1.3,70.45,NA,NA,NA,NA,NA,NA,26.52,29.25,1.35,295.25,0,0,51.75,707,NA
10-02-2021 18:00,39.75,173.5,18.38,87.78,61.62,20.88,10.35,1.8,43.95,NA,NA,NA,NA,NA,NA,25.02,33.25,1.27,309.25,0,0,11.75,707,NA
10-02-2021 19:00,52.25,208.5,29,98.6,76.05,22.4,17.98,2.3,25.3,NA,NA,NA,NA,NA,NA,23.33,37.75,0.6,218,0,0,12.5,707,NA
10-02-2021 20:00,72.5,234,47.6,113.45,99.05,22.85,23.05,2.69,11.58,NA,NA,NA,NA,NA,NA,21.45,43,0.45,153.5,0,0,8.75,707,NA
10-02-2021 21:00,92.5,258.5,29.2,105.92,80.1,23.33,24.4,2.32,14.25,NA,NA,NA,NA,NA,NA,20.18,46,0.3,169.25,0,0,11.75,707,NA
10-02-2021 22:00,81.5,199,39.02,101.62,85.8,22.7,26.88,2.67,21.75,NA,NA,NA,NA,NA,NA,19.58,47.5,0.3,204.75,0,0,11.25,707,NA
10-02-2021 23:00,88,254.5,31.28,95.7,76.35,25.65,23,2.66,14.73,NA,NA,NA,NA,NA,NA,19.6,47.5,0.38,286,0,0,10.25,707,NA
11-02-2021 00:00,140.75,412.75,54.4,107.8,101.55,24.62,25.67,3.62,9.52,NA,NA,NA,NA,NA,NA,20.5,47.25,0.8,323,0,0,8.5,707,NA
11-02-2021 01:00,133.5,396.75,28.12,101.52,76.85,25,25.05,2.51,10.35,NA,NA,NA,NA,NA,NA,19.9,48.75,0.88,320.75,0,0,11.75,707,NA
11-02-2021 02:00,88.5,239,9.9,71.62,46.15,24.85,18.68,1.54,30.02,NA,NA,NA,NA,NA,NA,19.35,49.25,0.95,314.75,0,0,11,707,NA
11-02-2021 03:00,61.5,153.75,5.72,36.62,24.15,24.18,20.1,0.96,57.95,NA,NA,NA,NA,NA,NA,19.08,49.25,1.08,279,0,0,10.25,707,NA
11-02-2021 04:00,49,96.75,5.18,32.1,21.3,24.55,25.48,0.84,64.77,NA,NA,NA,NA,NA,NA,18.85,48.25,0.95,244.25,0,0,10.5,707,NA
11-02-2021 05:00,48.5,92.75,5.1,26.9,18.45,22.28,25.9,0.78,69,NA,NA,NA,NA,NA,NA,17.2,51,0.3,333.25,0,0,9,707,NA
11-02-2021 06:00,44.75,93.25,5.95,41.12,26.72,23.35,23.45,1.02,47.03,NA,NA,NA,NA,NA,NA,16.12,56.25,0.3,333.25,0,0,11.5,707,NA
11-02-2021 07:00,58.75,135.5,4.98,27.1,18.48,19.45,21.7,0.8,84.42,NA,NA,NA,NA,NA,NA,17.62,45.25,0.3,241,0,0,83.25,707,NA
11-02-2021 08:00,42.25,98.75,5.68,35.8,23.65,18.6,25.58,0.9,92.2,NA,NA,NA,NA,NA,NA,21.8,35,0.45,130.25,0,0,444,707,NA
11-02-2021 09:00,48.25,129.75,6.25,35.22,23.8,18.15,21.72,0.98,108.2,NA,NA,NA,NA,NA,NA,24.38,30,0.72,146.25,0,0,490.5,707,NA
11-02-2021 10:00,43,129.75,5.85,32.28,21.92,16.85,30.62,0.92,117.18,NA,NA,NA,NA,NA,NA,26.52,25.75,0.85,130.25,0,0,511.25,707,NA
11-02-2021 11:00,33.25,122.25,3.98,30.05,19.17,14.95,24.85,1.08,123.05,NA,NA,NA,NA,NA,NA,27.62,23.5,0.92,188.5,0,0,461.75,707,NA
11-02-2021 12:00,30,136.75,NA,NA,NA,17.9,26.62,0.86,120.75,NA,NA,NA,NA,NA,NA,27.15,22.25,1.18,166,0,0,415,707,NA
11-02-2021 13:00,25.75,102.25,NA,NA,NA,NA,23,0.86,119.62,NA,NA,NA,NA,NA,NA,27.85,19.75,1.32,222.75,0,0,485,707,NA
11-02-2021 14:00,21.5,88,NA,NA,NA,NA,22.25,0.89,113.12,NA,NA,NA,NA,NA,NA,28.48,17.25,1.38,203.75,0,0,493.75,707,NA
11-02-2021 15:00,21.25,82.75,NA,NA,NA,NA,22.58,0.95,105.68,NA,NA,NA,NA,NA,NA,28.85,17,1.18,252.5,0,0,452.25,707,NA
11-02-2021 16:00,25,97,4.78,32.02,20.92,11.12,13.65,0.72,96.28,NA,NA,NA,NA,NA,NA,28.8,18.5,0.92,239.25,0,0,371.5,707.5,NA
11-02-2021 17:00,25.75,115.75,10.15,60.45,40.4,10.25,11.38,1.22,67.03,NA,NA,NA,NA,NA,NA,26.42,21.75,1,287.75,0,0,48.75,708,NA
11-02-2021 18:00,34.25,166.75,20.12,96.12,67.48,11.5,11.68,1.93,28.38,NA,NA,NA,NA,NA,NA,24.2,28.75,0.65,218.5,0,0,10.5,708,NA
11-02-2021 19:00,54.75,221,28.25,94.85,73.4,15.68,16.92,2.18,18.72,NA,NA,NA,NA,NA,NA,22.75,33.75,0.8,110.5,0,0,10,708,NA
11-02-2021 20:00,58.5,183.25,23.62,90.85,67.5,17.45,21.85,2.02,25.25,NA,NA,NA,NA,NA,NA,22.17,32.25,0.98,83.75,0,0,10.5,708,NA
11-02-2021 21:00,57.25,182.75,25.22,89.02,67.85,17.45,22.05,2.21,25.67,NA,NA,NA,NA,NA,NA,21.98,32.5,1,150.5,0,0,11,708,NA
11-02-2021 22:00,64.75,215.25,15,76.68,53.02,16.33,22.52,1.59,41.45,NA,NA,NA,NA,NA,NA,21.08,33,0.4,203.75,0,0,10,708,NA
11-02-2021 23:00,53.25,176.25,7.05,49.05,31.8,15.3,21.85,0.94,66.85,NA,NA,NA,NA,NA,NA,19.7,36.5,0.32,114.25,0,0,11,708,NA
12-02-2021 00:00,36.5,121.75,5.72,25.72,18.32,14.75,50.1,0.51,88.92,NA,NA,NA,NA,NA,NA,19.58,36.75,0.38,177.75,0,0,12.25,708,NA
12-02-2021 01:00,33.5,106.5,6.05,24.78,18.1,15.3,25.25,0.59,76.97,NA,NA,NA,NA,NA,NA,19.15,38.5,0.6,216.5,0,0,10.5,708,NA
