Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-01 09:00:00,23.00,NA,2.70,4.95,4.85,NA,6.25,NA,32.85,NA,NA,NA,NA,NA,NA,29.00,84.00,0.20,175.50,0.00,0.00,136.50,750.00,NA
2020-08-01 10:00:00,10.00,NA,2.47,2.42,3.28,NA,6.00,NA,28.60,NA,NA,NA,NA,NA,NA,30.08,79.50,0.12,146.50,0.00,0.00,408.50,750.00,NA
2020-08-01 11:00:00,13.00,NA,26.67,3.12,22.55,NA,37.67,NA,50.75,NA,NA,NA,NA,NA,NA,30.75,74.50,0.20,98.50,0.00,0.00,267.25,750.00,NA
2020-08-01 12:00:00,23.25,NA,0.95,2.00,1.35,NA,14.27,NA,42.12,NA,NA,NA,NA,NA,NA,31.30,72.00,0.15,133.50,0.00,0.00,388.00,750.00,NA
2020-08-01 13:00:00,36.25,NA,1.00,2.88,2.20,NA,0.98,NA,43.55,NA,NA,NA,NA,NA,NA,31.60,70.75,0.18,147.00,0.00,0.00,490.25,750.00,NA
2020-08-01 14:00:00,58.00,NA,1.88,3.02,3.10,NA,4.65,NA,52.82,NA,NA,NA,NA,NA,NA,32.30,67.00,0.20,129.25,0.00,0.00,386.50,750.00,NA
2020-08-01 15:00:00,39.75,NA,1.02,6.52,3.08,NA,5.60,NA,61.90,NA,NA,NA,NA,NA,NA,32.45,66.00,0.23,119.75,0.00,0.00,458.25,750.00,NA
2020-08-01 16:00:00,36.50,NA,1.95,3.62,3.48,NA,6.25,NA,54.82,NA,NA,NA,NA,NA,NA,32.28,67.75,0.15,144.00,0.00,0.00,345.75,750.00,NA
2020-08-01 17:00:00,24.50,NA,1.50,3.75,3.00,NA,5.82,NA,54.98,NA,NA,NA,NA,NA,NA,31.83,69.75,0.25,152.00,0.00,0.00,127.75,750.00,NA
2020-08-01 18:00:00,12.25,NA,1.25,3.95,3.10,NA,6.38,NA,50.48,NA,NA,NA,NA,NA,NA,30.32,73.00,0.28,198.50,0.00,0.00,11.50,750.00,NA
2020-08-01 19:00:00,14.50,NA,1.42,7.25,5.03,NA,5.40,NA,53.85,NA,NA,NA,NA,NA,NA,28.55,78.75,0.62,197.50,1.50,6.00,9.00,750.00,NA
2020-08-01 20:00:00,10.25,NA,0.98,6.68,4.35,NA,7.40,NA,45.58,NA,NA,NA,NA,NA,NA,27.75,84.00,0.60,157.00,0.00,0.00,9.00,750.00,NA
2020-08-01 21:00:00,18.25,NA,1.18,7.15,4.75,NA,7.95,NA,43.82,NA,NA,NA,NA,NA,NA,27.60,84.00,0.20,131.25,0.00,0.00,9.25,750.00,NA
2020-08-01 22:00:00,38.25,NA,1.55,13.45,8.43,NA,6.42,NA,38.85,NA,NA,NA,NA,NA,NA,27.92,84.00,0.20,82.75,0.00,0.00,10.00,750.00,NA
2020-08-01 23:00:00,31.25,NA,1.75,7.12,3.80,NA,6.22,NA,41.22,NA,NA,NA,NA,NA,NA,28.10,84.00,0.20,62.25,0.00,0.00,9.75,750.00,NA
2020-08-02 00:00:00,25.25,NA,2.95,12.55,9.10,NA,6.95,NA,34.28,NA,NA,NA,NA,NA,NA,28.25,83.25,0.20,29.75,0.00,0.00,10.00,750.00,NA
2020-08-02 01:00:00,18.00,NA,1.60,10.88,7.10,NA,6.55,NA,36.83,NA,NA,NA,NA,NA,NA,28.28,83.50,0.20,41.75,0.00,0.00,10.00,750.00,NA
2020-08-02 02:00:00,2.75,NA,1.42,11.27,6.88,NA,7.00,NA,34.10,NA,NA,NA,NA,NA,NA,28.20,84.00,0.20,99.50,0.00,0.00,9.50,750.00,NA
2020-08-02 03:00:00,2.00,NA,1.55,13.85,8.62,NA,7.82,NA,24.42,NA,NA,NA,NA,NA,NA,28.22,84.00,0.20,131.00,0.00,0.00,9.00,750.00,NA
2020-08-02 04:00:00,NA,NA,1.27,14.60,8.78,NA,7.15,NA,20.65,NA,NA,NA,NA,NA,NA,28.25,84.00,0.20,155.50,0.00,0.00,9.00,750.00,NA
2020-08-02 05:00:00,44.00,NA,1.08,9.60,5.98,NA,9.28,NA,14.78,NA,NA,NA,NA,NA,NA,28.08,84.00,0.20,217.75,0.00,0.00,9.00,750.00,NA
2020-08-02 06:00:00,39.25,NA,2.08,8.25,6.07,NA,8.52,NA,22.28,NA,NA,NA,NA,NA,NA,28.40,84.00,0.20,215.00,0.00,0.00,55.00,750.00,NA
2020-08-02 07:00:00,25.50,NA,1.98,7.78,5.75,NA,7.65,NA,34.45,NA,NA,NA,NA,NA,NA,29.52,80.00,0.20,215.00,0.00,0.00,212.75,750.00,NA
2020-08-02 08:00:00,26.75,NA,2.17,6.15,5.05,NA,8.05,NA,52.02,NA,NA,NA,NA,NA,NA,31.00,69.00,0.18,227.50,0.00,0.00,377.00,750.00,NA
2020-08-02 09:00:00,26.00,NA,1.95,8.05,5.90,NA,6.30,NA,62.75,NA,NA,NA,NA,NA,NA,31.75,65.00,0.20,205.50,0.00,0.00,609.00,750.00,NA
2020-08-02 10:00:00,4.50,NA,1.20,5.78,4.08,NA,7.05,NA,74.50,NA,NA,NA,NA,NA,NA,32.50,63.00,0.20,249.00,0.00,0.00,284.50,750.00,NA
2020-08-02 11:00:00,8.25,NA,49.45,9.20,43.18,NA,61.82,NA,70.60,NA,NA,NA,NA,NA,NA,32.38,63.75,0.20,217.00,0.00,0.00,455.75,750.00,NA
2020-08-02 12:00:00,16.75,NA,1.35,4.65,3.60,NA,21.15,NA,64.18,NA,NA,NA,NA,NA,NA,33.22,61.25,0.20,226.50,0.00,0.00,546.75,750.00,NA
2020-08-02 13:00:00,26.25,NA,1.75,5.28,4.22,NA,1.40,NA,57.32,NA,NA,NA,NA,NA,NA,32.78,63.50,0.22,221.00,0.00,0.00,338.25,750.00,NA
2020-08-02 14:00:00,38.25,NA,1.82,7.02,5.22,NA,4.78,NA,60.88,NA,NA,NA,NA,NA,NA,32.08,67.75,0.22,229.00,0.00,0.00,341.00,750.00,NA
2020-08-02 15:00:00,37.25,NA,1.65,5.80,4.45,NA,4.90,NA,59.50,NA,NA,NA,NA,NA,NA,32.28,67.25,0.20,220.25,0.00,0.00,134.00,750.00,NA
2020-08-02 16:00:00,38.75,NA,1.55,6.57,4.78,NA,6.20,NA,60.65,NA,NA,NA,NA,NA,NA,32.17,68.00,0.20,218.00,0.00,0.00,144.50,750.00,NA
2020-08-02 17:00:00,31.25,NA,4.40,19.32,12.60,NA,6.22,NA,52.48,NA,NA,NA,NA,NA,NA,31.85,68.25,0.20,203.75,0.00,0.00,42.75,750.00,NA
2020-08-02 18:00:00,24.50,NA,1.68,9.50,6.40,NA,6.58,NA,54.65,NA,NA,NA,NA,NA,NA,30.78,68.75,0.22,184.50,0.00,0.00,9.25,750.00,NA
2020-08-02 19:00:00,10.50,NA,1.38,9.68,6.25,NA,6.98,NA,52.25,NA,NA,NA,NA,NA,NA,29.80,71.75,0.20,152.25,0.00,0.00,9.00,750.00,NA
2020-08-02 20:00:00,11.50,NA,1.88,15.68,9.88,NA,7.38,NA,41.70,NA,NA,NA,NA,NA,NA,29.70,71.00,0.18,122.25,0.00,0.00,9.50,750.00,NA
2020-08-02 21:00:00,17.75,NA,1.98,31.30,18.25,NA,9.60,NA,26.78,NA,NA,NA,NA,NA,NA,29.85,70.00,0.20,114.25,0.00,0.00,9.25,750.00,NA
2020-08-02 22:00:00,30.00,NA,4.85,36.83,23.52,NA,10.55,NA,19.17,NA,NA,NA,NA,NA,NA,29.82,71.50,0.20,135.00,0.00,0.00,9.25,750.00,NA
2020-08-02 23:00:00,49.75,NA,3.97,36.03,22.40,NA,11.80,NA,17.92,NA,NA,NA,NA,NA,NA,29.78,73.00,0.20,131.75,0.00,0.00,9.00,750.00,NA
2020-08-03 00:00:00,46.50,NA,1.05,24.15,13.68,NA,7.75,NA,29.40,NA,NA,NA,NA,NA,NA,29.65,75.00,0.20,158.50,0.00,0.00,9.00,750.00,NA
2020-08-03 01:00:00,44.25,NA,1.48,12.92,8.07,NA,4.62,NA,40.17,NA,NA,NA,NA,NA,NA,29.55,77.00,0.28,163.75,0.00,0.00,9.00,750.00,NA
2020-08-03 02:00:00,25.50,NA,1.20,4.53,3.40,NA,4.85,NA,64.55,NA,NA,NA,NA,NA,NA,28.75,81.25,0.18,100.75,0.00,0.00,9.50,750.00,NA
2020-08-03 03:00:00,3.25,NA,1.52,3.85,3.32,NA,3.90,NA,56.78,NA,NA,NA,NA,NA,NA,28.90,80.50,0.38,88.75,0.00,0.00,9.25,750.00,NA
2020-08-03 04:00:00,4.75,NA,1.42,5.62,4.15,NA,5.40,NA,46.70,NA,NA,NA,NA,NA,NA,28.62,83.25,0.15,121.50,0.00,0.00,9.25,750.00,NA
2020-08-03 05:00:00,10.50,NA,1.40,5.40,4.03,NA,5.75,NA,36.25,NA,NA,NA,NA,NA,NA,28.60,83.50,0.40,166.25,0.00,0.00,9.00,750.00,NA
2020-08-03 06:00:00,24.50,NA,0.68,3.72,2.52,NA,7.55,NA,59.88,NA,NA,NA,NA,NA,NA,28.02,82.00,0.78,195.25,0.00,0.00,11.75,750.00,NA
2020-08-03 07:00:00,31.75,NA,1.42,8.22,5.50,NA,8.40,NA,50.55,NA,NA,NA,NA,NA,NA,28.15,82.75,0.20,174.25,0.12,0.50,40.25,750.00,NA
2020-08-03 08:00:00,23.00,NA,1.95,10.38,7.12,NA,7.35,NA,47.38,NA,NA,NA,NA,NA,NA,28.08,83.50,0.20,172.00,0.00,0.00,46.50,750.00,NA
2020-08-03 09:00:00,26.00,NA,2.25,13.80,9.15,NA,6.35,NA,50.45,NA,NA,NA,NA,NA,NA,27.75,83.50,0.20,163.50,0.00,0.00,30.50,750.00,NA
2020-08-03 10:00:00,19.00,NA,2.78,12.80,9.05,NA,5.82,NA,46.85,NA,NA,NA,NA,NA,NA,29.38,77.00,0.20,197.50,0.00,0.00,372.00,750.00,NA
2020-08-03 11:00:00,2.00,NA,44.25,8.90,39.22,NA,73.50,NA,66.35,NA,NA,NA,NA,NA,NA,31.25,68.75,0.20,192.00,0.00,0.00,623.75,750.00,NA
2020-08-03 12:00:00,3.50,NA,2.60,10.42,7.65,NA,94.50,NA,61.70,NA,NA,NA,NA,NA,NA,31.22,69.00,0.20,192.00,0.00,0.00,335.50,750.00,NA
2020-08-03 13:00:00,10.00,NA,2.42,8.62,6.57,NA,NA,NA,57.42,NA,NA,NA,NA,NA,NA,31.48,68.50,0.20,200.50,0.00,0.00,343.00,750.00,NA
2020-08-03 14:00:00,20.00,NA,2.47,11.88,8.32,NA,7.05,NA,60.10,NA,NA,NA,NA,NA,NA,31.82,67.75,0.20,181.75,0.00,0.00,332.75,750.00,NA
2020-08-03 15:00:00,32.00,NA,1.62,10.95,7.12,NA,6.95,NA,63.30,NA,NA,NA,NA,NA,NA,31.67,69.25,0.18,177.50,0.00,0.00,210.75,750.00,NA
2020-08-03 16:00:00,30.25,NA,2.50,11.72,8.28,NA,7.32,NA,57.22,NA,NA,NA,NA,NA,NA,31.15,71.75,0.18,183.00,0.00,0.00,138.00,750.00,NA
2020-08-03 17:00:00,25.50,NA,3.48,17.05,11.88,NA,7.42,NA,54.20,NA,NA,NA,NA,NA,NA,31.32,71.25,0.20,195.00,0.00,0.00,95.25,750.00,NA
2020-08-03 18:00:00,21.50,NA,1.72,11.48,7.48,NA,6.55,NA,54.65,NA,NA,NA,NA,NA,NA,30.65,75.00,0.20,155.75,0.00,0.00,10.25,750.00,NA
2020-08-03 19:00:00,5.75,NA,1.40,14.55,8.90,NA,7.20,NA,43.92,NA,NA,NA,NA,NA,NA,30.15,76.75,0.20,148.75,0.00,0.00,9.00,750.00,NA
2020-08-03 20:00:00,10.75,NA,0.78,13.88,8.00,NA,7.75,NA,46.62,NA,NA,NA,NA,NA,NA,29.52,78.50,0.20,180.75,0.00,0.00,9.00,750.00,NA
2020-08-03 21:00:00,19.75,NA,1.12,20.52,11.82,NA,8.00,NA,32.03,NA,NA,NA,NA,NA,NA,29.62,80.00,0.20,188.50,0.00,0.00,9.00,750.00,NA
2020-08-03 22:00:00,28.00,NA,2.12,28.02,16.60,NA,8.20,NA,20.72,NA,NA,NA,NA,NA,NA,29.67,81.25,0.20,195.75,0.00,0.00,9.00,750.00,NA
2020-08-03 23:00:00,44.00,NA,1.75,30.52,17.67,NA,9.85,NA,15.90,NA,NA,NA,NA,NA,NA,29.65,82.00,0.20,193.00,0.00,0.00,9.00,750.00,NA
2020-08-04 00:00:00,38.75,NA,2.08,24.92,14.92,NA,8.28,NA,19.45,NA,NA,NA,NA,NA,NA,29.60,83.25,0.20,193.75,0.00,0.00,9.00,750.00,NA
2020-08-04 01:00:00,36.50,NA,2.08,20.98,12.82,NA,6.90,NA,23.55,NA,NA,NA,NA,NA,NA,29.50,84.00,0.20,181.25,0.00,0.00,9.00,750.00,NA
2020-08-04 02:00:00,23.00,NA,1.55,9.45,6.32,NA,6.88,NA,32.67,NA,NA,NA,NA,NA,NA,29.30,84.00,0.20,204.25,0.00,0.00,9.00,750.00,NA
2020-08-04 03:00:00,3.00,NA,1.42,6.92,4.85,NA,6.82,NA,29.42,NA,NA,NA,NA,NA,NA,29.08,84.00,0.20,199.50,0.00,0.00,9.00,750.00,NA
2020-08-04 04:00:00,4.50,NA,1.23,8.38,5.48,NA,7.25,NA,25.25,NA,NA,NA,NA,NA,NA,29.00,84.00,0.20,176.00,0.00,0.00,9.00,750.00,NA
2020-08-04 05:00:00,9.50,NA,1.50,9.05,6.02,NA,7.57,NA,18.62,NA,NA,NA,NA,NA,NA,28.98,84.00,0.20,176.50,0.00,0.00,9.00,750.00,NA
2020-08-04 06:00:00,16.50,NA,3.40,12.82,9.57,NA,9.02,NA,18.00,NA,NA,NA,NA,NA,NA,29.10,84.00,0.18,171.50,0.00,0.00,59.25,750.00,NA
2020-08-04 07:00:00,33.25,NA,4.00,14.73,11.08,NA,10.40,NA,36.90,NA,NA,NA,NA,NA,NA,30.15,77.25,0.20,198.50,0.00,0.00,181.00,750.00,NA
2020-08-04 08:00:00,33.75,NA,1.52,7.35,5.15,NA,8.52,NA,52.25,NA,NA,NA,NA,NA,NA,31.65,70.25,0.20,230.50,0.00,0.00,371.50,750.00,NA
2020-08-04 09:00:00,33.00,NA,1.55,8.75,5.85,NA,6.90,NA,58.85,NA,NA,NA,NA,NA,NA,32.10,69.00,0.20,224.50,0.00,0.00,475.50,750.00,NA
2020-08-04 10:00:00,28.25,NA,1.67,12.95,8.28,NA,6.00,NA,77.90,NA,NA,NA,NA,NA,NA,33.05,64.25,0.20,172.50,0.00,0.00,327.75,750.00,NA
2020-08-04 11:00:00,29.00,NA,41.32,6.95,35.75,NA,84.05,NA,82.32,NA,NA,NA,NA,NA,NA,33.17,62.75,0.20,205.00,0.00,0.00,572.50,750.00,NA
2020-08-04 12:00:00,9.00,NA,0.75,7.12,3.95,NA,101.20,NA,78.58,NA,NA,NA,NA,NA,NA,33.65,60.25,0.20,220.00,0.00,0.00,430.00,750.00,NA
2020-08-04 13:00:00,13.25,NA,0.95,6.72,4.05,NA,5.62,NA,64.82,NA,NA,NA,NA,NA,NA,33.20,62.00,0.25,201.50,0.00,0.00,221.00,750.00,NA
2020-08-04 14:00:00,26.00,NA,1.52,4.42,3.60,NA,6.75,NA,68.22,NA,NA,NA,NA,NA,NA,33.50,60.50,0.22,187.50,0.00,0.00,356.00,750.00,NA
2020-08-04 15:00:00,26.50,NA,0.95,5.70,3.82,NA,6.22,NA,66.60,NA,NA,NA,NA,NA,NA,33.72,59.25,0.20,216.25,0.00,0.00,281.00,750.00,NA
2020-08-04 16:00:00,27.75,NA,1.25,5.95,4.18,NA,5.95,NA,63.92,NA,NA,NA,NA,NA,NA,33.20,61.50,0.20,200.00,0.00,0.00,86.75,750.00,NA
2020-08-04 17:00:00,24.00,NA,1.48,5.35,4.05,NA,6.20,NA,59.00,NA,NA,NA,NA,NA,NA,32.52,63.00,1.20,197.50,0.88,3.50,19.75,750.00,NA
2020-08-04 18:00:00,17.25,NA,1.95,6.72,5.15,NA,7.38,NA,53.15,NA,NA,NA,NA,NA,NA,28.28,83.25,1.15,194.00,4.75,19.00,9.00,750.00,NA
2020-08-04 19:00:00,22.25,NA,6.52,31.82,22.22,NA,8.38,NA,29.80,NA,NA,NA,NA,NA,NA,28.28,84.00,0.20,198.25,0.00,0.00,9.00,750.00,NA
2020-08-04 20:00:00,17.50,NA,2.92,34.85,20.90,NA,9.48,NA,23.05,NA,NA,NA,NA,NA,NA,28.38,84.00,0.20,216.50,0.00,0.00,9.00,750.00,NA
2020-08-04 21:00:00,18.50,NA,16.00,47.72,38.38,NA,14.60,NA,17.05,NA,NA,NA,NA,NA,NA,28.75,84.00,0.20,222.00,0.00,0.00,9.00,750.00,NA
2020-08-04 22:00:00,17.00,NA,35.25,51.35,55.90,NA,15.00,NA,17.10,NA,NA,NA,NA,NA,NA,29.10,84.00,0.20,222.00,0.00,0.00,9.00,750.00,NA
2020-08-04 23:00:00,18.50,NA,4.35,19.02,13.68,NA,15.05,NA,16.65,NA,NA,NA,NA,NA,NA,29.08,82.75,0.20,231.00,0.00,0.00,9.00,750.00,NA
2020-08-05 00:00:00,15.50,NA,2.05,10.48,7.20,NA,8.30,NA,29.02,NA,NA,NA,NA,NA,NA,29.35,79.75,0.20,239.75,0.00,0.00,9.00,750.00,NA
2020-08-05 01:00:00,11.50,NA,1.58,14.88,9.20,NA,3.52,NA,24.52,NA,NA,NA,NA,NA,NA,29.45,81.00,0.20,219.25,0.00,0.00,9.00,750.00,NA
2020-08-05 02:00:00,14.75,NA,2.38,17.77,10.75,NA,5.80,NA,21.52,NA,NA,NA,NA,NA,NA,29.55,82.75,0.20,212.00,0.00,0.00,9.00,750.00,NA
2020-08-05 03:00:00,21.00,NA,1.38,19.70,11.62,NA,6.52,NA,22.05,NA,NA,NA,NA,NA,NA,29.72,80.75,0.20,219.50,0.00,0.00,9.00,750.00,NA
2020-08-05 04:00:00,26.00,NA,1.65,11.40,7.40,NA,7.70,NA,27.42,NA,NA,NA,NA,NA,NA,29.75,82.00,0.20,212.00,0.00,0.00,9.00,750.00,NA
2020-08-05 05:00:00,29.75,NA,1.20,4.38,3.30,NA,8.10,NA,32.02,NA,NA,NA,NA,NA,NA,29.70,82.00,0.28,190.25,0.00,0.00,9.00,750.00,NA
2020-08-05 06:00:00,24.75,NA,1.27,2.60,2.45,NA,7.90,NA,34.17,NA,NA,NA,NA,NA,NA,29.60,80.75,1.15,191.50,0.00,0.00,10.50,750.00,NA
2020-08-05 07:00:00,27.50,NA,1.38,1.32,1.83,NA,6.98,NA,40.62,NA,NA,NA,NA,NA,NA,28.98,76.75,3.78,195.50,0.00,0.00,65.25,750.00,NA
2020-08-05 08:00:00,16.75,NA,1.23,1.02,1.40,NA,6.30,NA,39.80,NA,NA,NA,NA,NA,NA,28.55,76.25,3.22,194.25,0.00,0.00,115.00,750.00,NA
2020-08-05 09:00:00,7.00,NA,2.50,0.70,1.20,NA,5.85,NA,36.75,NA,NA,NA,NA,NA,NA,28.70,76.50,2.50,165.00,0.00,0.00,287.50,750.00,NA
2020-08-05 10:00:00,31.50,NA,2.20,5.88,4.90,NA,7.90,NA,51.95,NA,NA,NA,NA,NA,NA,30.17,71.75,1.35,193.00,0.00,0.00,586.25,750.00,NA
2020-08-05 11:00:00,34.75,NA,40.88,5.75,35.00,NA,89.78,NA,47.85,NA,NA,NA,NA,NA,NA,30.52,70.25,1.52,198.50,0.00,0.00,474.50,750.00,NA
2020-08-05 12:00:00,15.00,NA,1.38,4.88,3.72,NA,106.20,NA,47.08,NA,NA,NA,NA,NA,NA,31.10,68.25,2.40,195.25,0.00,0.00,704.50,750.00,NA
2020-08-05 13:00:00,20.00,NA,0.98,5.40,3.68,NA,NA,NA,47.82,NA,NA,NA,NA,NA,NA,31.65,67.00,1.75,193.50,0.00,0.00,648.25,750.00,NA
2020-08-05 14:00:00,17.00,NA,2.17,4.72,4.30,NA,2.53,NA,48.82,NA,NA,NA,NA,NA,NA,32.10,64.75,2.78,188.00,0.00,0.00,673.75,750.00,NA
2020-08-05 15:00:00,NA,NA,5.85,12.82,11.60,NA,2.38,NA,39.70,NA,NA,NA,NA,NA,NA,32.62,63.00,1.58,195.50,0.00,0.00,464.50,750.00,NA
2020-08-05 16:00:00,NA,NA,6.75,12.70,12.25,NA,5.38,NA,34.78,NA,NA,NA,NA,NA,NA,32.75,60.50,2.60,199.25,0.00,0.00,332.50,750.00,NA
2020-08-05 17:00:00,9.00,NA,2.85,4.10,4.53,NA,6.28,NA,40.80,NA,NA,NA,NA,NA,NA,32.55,61.50,2.22,191.00,0.00,0.00,24.75,750.00,NA
2020-08-05 18:00:00,13.75,NA,0.98,6.42,4.22,NA,6.78,NA,38.42,NA,NA,NA,NA,NA,NA,32.12,63.75,0.40,195.25,0.00,0.00,9.00,750.00,NA
2020-08-05 19:00:00,29.25,NA,3.68,14.73,10.80,NA,7.95,NA,30.98,NA,NA,NA,NA,NA,NA,31.80,66.50,0.20,200.75,0.00,0.00,9.00,750.00,NA
2020-08-05 20:00:00,33.50,NA,1.50,19.48,11.52,NA,8.18,NA,26.35,NA,NA,NA,NA,NA,NA,31.62,67.75,0.28,216.25,0.00,0.00,9.00,750.00,NA
2020-08-05 21:00:00,35.00,NA,1.17,17.12,10.07,NA,9.38,NA,25.95,NA,NA,NA,NA,NA,NA,31.28,71.25,0.28,220.00,0.00,0.00,9.00,750.00,NA
2020-08-05 22:00:00,36.25,NA,2.08,15.85,10.20,NA,7.50,NA,22.75,NA,NA,NA,NA,NA,NA,31.05,73.50,0.48,216.00,0.00,0.00,9.00,750.00,NA
2020-08-05 23:00:00,36.75,NA,1.88,8.75,6.18,NA,5.68,NA,29.28,NA,NA,NA,NA,NA,NA,31.05,71.25,2.60,192.25,0.00,0.00,9.00,750.00,NA
2020-08-06 00:00:00,27.75,NA,1.25,8.08,5.30,NA,6.55,NA,29.67,NA,NA,NA,NA,NA,NA,30.80,73.50,1.30,199.75,0.00,0.00,9.00,750.00,NA
2020-08-06 01:00:00,27.50,NA,0.92,4.03,2.90,NA,6.08,NA,37.80,NA,NA,NA,NA,NA,NA,30.72,70.75,5.18,193.50,0.00,0.00,9.00,750.00,NA
2020-08-06 02:00:00,18.25,NA,1.08,3.30,2.58,NA,4.68,NA,42.98,NA,NA,NA,NA,NA,NA,30.48,68.75,5.12,191.00,0.00,0.00,9.00,750.00,NA
2020-08-06 03:00:00,12.25,NA,1.05,4.03,3.02,NA,3.80,NA,44.72,NA,NA,NA,NA,NA,NA,30.00,70.75,3.05,189.75,0.00,0.00,9.00,750.00,NA
2020-08-06 04:00:00,9.50,NA,1.00,4.32,3.15,NA,5.70,NA,43.47,NA,NA,NA,NA,NA,NA,29.55,72.75,2.58,189.00,0.00,0.00,9.00,750.00,NA
2020-08-06 05:00:00,9.00,NA,1.08,4.38,3.18,NA,6.35,NA,39.58,NA,NA,NA,NA,NA,NA,29.40,74.75,2.53,188.75,0.00,0.00,9.00,750.00,NA
2020-08-06 06:00:00,13.25,NA,3.42,4.25,5.05,NA,6.50,NA,39.83,NA,NA,NA,NA,NA,NA,29.50,74.50,5.05,194.00,0.00,0.00,36.00,750.00,NA
2020-08-06 07:00:00,17.50,NA,1.70,4.15,3.60,NA,7.42,NA,43.60,NA,NA,NA,NA,NA,NA,29.95,71.25,7.60,189.00,0.00,0.00,183.50,750.00,NA
2020-08-06 08:00:00,20.00,NA,0.98,4.95,3.42,NA,7.30,NA,48.28,NA,NA,NA,NA,NA,NA,30.42,69.50,7.18,193.25,0.00,0.00,278.75,750.00,NA
2020-08-06 09:00:00,23.00,NA,0.85,5.80,3.75,NA,7.50,NA,48.95,NA,NA,NA,NA,NA,NA,30.40,70.00,7.60,194.50,0.00,0.00,275.00,750.00,NA
2020-08-06 10:00:00,18.50,NA,4.68,13.72,11.12,NA,7.32,NA,62.45,NA,NA,NA,NA,NA,NA,31.00,67.50,6.98,189.50,0.00,0.00,397.50,750.00,NA
2020-08-06 11:00:00,20.75,NA,41.12,7.78,36.32,NA,92.45,NA,50.45,NA,NA,NA,NA,NA,NA,30.95,66.75,9.00,195.75,0.00,0.00,256.75,750.00,NA
2020-08-06 12:00:00,4.50,NA,3.20,9.80,5.60,NA,28.50,NA,46.28,NA,NA,NA,NA,NA,NA,29.65,75.25,3.70,177.75,0.00,0.00,186.50,750.00,NA
2020-08-06 13:00:00,10.50,NA,5.82,15.88,13.15,NA,NA,NA,39.10,NA,NA,NA,NA,NA,NA,30.28,72.00,4.57,194.25,0.00,0.00,220.00,750.00,NA
2020-08-06 14:00:00,27.50,NA,2.35,6.48,5.38,NA,4.95,NA,52.88,NA,NA,NA,NA,NA,NA,30.60,68.75,6.43,188.25,0.00,0.00,374.25,750.00,NA
2020-08-06 15:00:00,9.75,NA,2.22,5.15,4.55,NA,5.42,NA,54.00,NA,NA,NA,NA,NA,NA,31.10,66.75,6.32,190.75,0.00,0.00,325.00,750.00,NA
2020-08-06 16:00:00,10.75,NA,2.52,8.12,6.38,NA,5.70,NA,54.18,NA,NA,NA,NA,NA,NA,31.22,66.25,5.08,196.00,0.00,0.00,199.00,750.00,NA
2020-08-06 17:00:00,22.00,NA,1.45,5.05,3.85,NA,4.15,NA,53.28,NA,NA,NA,NA,NA,NA,30.92,68.00,4.32,193.00,0.00,0.00,72.50,750.00,NA
2020-08-06 18:00:00,17.00,NA,2.08,4.95,4.32,NA,6.07,NA,50.35,NA,NA,NA,NA,NA,NA,29.67,74.50,4.65,186.00,0.00,0.00,34.25,750.00,NA
2020-08-06 19:00:00,22.75,NA,1.33,5.20,3.80,NA,6.42,NA,47.62,NA,NA,NA,NA,NA,NA,29.00,75.50,2.90,189.50,0.00,0.00,9.00,750.00,NA
2020-08-06 20:00:00,4.25,NA,1.20,3.82,2.95,NA,6.30,NA,47.28,NA,NA,NA,NA,NA,NA,28.80,76.00,2.85,191.75,0.00,0.00,9.00,750.00,NA
2020-08-06 21:00:00,5.25,NA,1.10,3.28,2.65,NA,6.45,NA,47.05,NA,NA,NA,NA,NA,NA,28.78,76.75,3.30,196.75,0.00,0.00,9.00,750.00,NA
2020-08-06 22:00:00,6.75,NA,1.18,4.30,3.25,NA,7.02,NA,42.88,NA,NA,NA,NA,NA,NA,28.78,78.25,1.67,194.50,0.00,0.00,9.00,750.00,NA
2020-08-06 23:00:00,13.25,NA,0.95,3.50,2.65,NA,7.45,NA,43.80,NA,NA,NA,NA,NA,NA,28.70,79.00,1.12,184.75,0.00,0.00,9.00,750.00,NA
2020-08-07 00:00:00,24.00,NA,1.52,3.25,2.98,NA,5.35,NA,43.30,NA,NA,NA,NA,NA,NA,28.65,78.25,0.80,184.00,0.00,0.00,9.00,750.00,NA
2020-08-07 01:00:00,16.75,NA,1.50,2.33,2.42,NA,4.07,NA,44.05,NA,NA,NA,NA,NA,NA,28.50,79.00,2.40,166.25,0.00,0.00,9.00,750.00,NA
2020-08-07 02:00:00,11.75,NA,1.08,3.12,2.10,NA,6.15,NA,41.20,NA,NA,NA,NA,NA,NA,28.45,79.00,0.68,195.00,0.00,0.00,9.00,750.00,NA
2020-08-07 03:00:00,7.50,NA,1.50,4.03,3.35,NA,7.20,NA,37.58,NA,NA,NA,NA,NA,NA,28.32,80.50,1.28,176.75,0.00,0.00,9.00,750.00,NA
