Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-19 00:00:00,26.25,62.25,0.60,5.40,3.20,NA,6.72,0.30,34.80,0.08,4.23,NA,NA,NA,NA,28.45,63.00,0.58,239.25,0.00,0.00,5.00,751.00,-0.16
2022-07-19 01:00:00,9.00,56.75,1.03,3.88,2.58,NA,7.47,0.32,33.20,0.12,5.45,NA,NA,NA,NA,28.15,64.50,0.55,244.00,0.00,0.00,5.25,751.00,-0.17
2022-07-19 02:00:00,11.00,52.00,0.70,3.82,2.42,NA,7.48,0.32,31.32,0.18,3.05,NA,NA,NA,NA,27.90,66.00,0.60,227.00,0.00,0.00,6.00,751.00,-0.19
2022-07-19 03:00:00,13.50,39.75,0.55,3.72,2.15,NA,7.60,0.33,28.55,0.08,1.70,NA,NA,NA,NA,27.67,67.00,0.65,235.25,0.00,0.00,5.00,751.00,-0.16
2022-07-19 04:00:00,21.00,43.67,1.27,4.52,3.42,NA,6.82,0.30,24.18,0.25,3.82,NA,NA,NA,NA,27.48,68.25,0.58,235.75,0.00,0.00,5.00,751.00,-0.16
2022-07-19 05:00:00,NA,NA,1.13,4.95,3.28,NA,6.13,0.26,24.32,0.08,3.58,NA,NA,NA,NA,27.35,69.75,0.62,243.25,0.00,0.00,5.25,750.00,-0.15
2022-07-19 06:00:00,47.00,49.00,1.25,6.68,4.58,NA,5.90,0.26,23.22,0.05,5.72,NA,NA,NA,NA,27.48,69.75,0.52,236.25,0.00,0.00,106.50,750.00,-0.15
2022-07-19 07:00:00,48.00,59.75,1.05,8.88,5.58,NA,5.73,0.25,28.05,0.25,5.90,NA,NA,NA,NA,28.08,66.75,0.43,257.00,0.00,0.00,258.00,750.00,-0.15
2022-07-19 08:00:00,51.00,67.00,0.60,6.10,3.75,NA,5.90,0.26,40.83,0.70,5.70,NA,NA,NA,NA,28.60,64.25,0.48,260.75,0.00,0.00,408.50,750.75,-0.16
2022-07-19 09:00:00,NA,70.75,1.38,6.70,4.68,NA,6.80,0.30,50.40,0.15,4.55,NA,NA,NA,NA,29.52,60.25,0.45,244.50,0.00,0.00,524.75,751.00,-0.17
2022-07-19 10:00:00,NA,73.75,1.13,6.18,3.82,NA,6.92,0.30,58.78,0.18,3.50,NA,NA,NA,NA,30.58,56.25,0.50,242.50,0.00,0.00,671.00,751.00,-0.17
2022-07-19 11:00:00,NA,69.25,0.65,4.53,2.95,NA,7.80,0.34,60.65,0.42,7.35,NA,NA,NA,NA,30.95,53.75,0.52,239.00,0.00,0.00,505.25,751.00,-0.18
2022-07-19 12:00:00,NA,68.00,0.60,5.10,3.00,NA,8.18,0.36,53.65,0.08,5.00,NA,NA,NA,NA,31.12,51.25,0.52,247.75,0.00,0.00,405.25,751.00,-0.17
2022-07-19 13:00:00,NA,48.00,0.70,5.32,3.42,NA,7.87,0.34,57.45,0.30,6.22,NA,NA,NA,NA,30.85,52.75,0.52,234.25,0.00,0.00,348.00,751.00,-0.17
2022-07-19 14:00:00,NA,53.50,1.05,3.22,2.08,NA,8.95,0.39,59.92,0.20,3.35,NA,NA,NA,NA,32.25,48.00,0.52,240.00,0.00,0.00,627.75,751.00,-0.17
2022-07-19 15:00:00,NA,59.25,0.68,1.75,1.48,NA,7.90,0.34,54.70,0.20,0.80,NA,NA,NA,NA,31.83,47.00,0.60,236.25,0.00,0.00,282.75,751.00,-0.18
2022-07-19 16:00:00,NA,44.00,0.63,4.53,2.65,NA,4.68,0.20,54.62,0.05,0.68,NA,NA,NA,NA,31.50,49.25,0.62,233.50,0.00,0.00,89.25,751.75,-0.18
2022-07-19 17:00:00,NA,48.25,0.85,8.40,4.75,NA,4.27,0.19,40.40,0.08,1.22,NA,NA,NA,NA,30.32,56.00,0.60,210.50,0.00,0.00,29.50,752.00,-0.18
2022-07-19 18:00:00,NA,69.75,1.13,11.80,7.18,NA,9.85,0.43,17.80,0.02,1.60,NA,NA,NA,NA,30.00,57.25,0.57,221.50,0.00,0.00,5.75,751.50,-0.17
2022-07-19 19:00:00,NA,76.50,0.50,11.58,6.37,NA,10.70,0.47,25.85,0.18,1.52,NA,NA,NA,NA,29.50,61.25,0.55,219.00,0.00,0.00,5.00,751.00,-0.17
2022-07-19 20:00:00,76.00,83.00,0.90,9.88,5.25,NA,7.55,0.33,20.05,0.02,6.65,NA,NA,NA,NA,29.10,62.25,0.57,248.75,0.00,0.00,5.00,751.00,-0.16
2022-07-19 21:00:00,52.50,68.00,0.70,4.75,3.10,NA,5.83,0.25,34.80,0.35,6.95,NA,NA,NA,NA,28.40,64.25,0.55,243.75,0.00,0.00,5.00,751.00,-0.16
2022-07-19 22:00:00,46.25,54.75,0.30,4.10,2.28,NA,6.00,0.26,31.88,0.35,5.58,NA,NA,NA,NA,28.10,66.50,0.58,244.50,0.00,0.00,5.00,751.00,-0.16
2022-07-19 23:00:00,29.00,54.00,0.75,6.62,4.10,NA,6.07,0.26,27.78,0.35,3.72,NA,NA,NA,NA,28.10,67.00,0.60,243.75,0.00,0.00,5.00,751.00,-0.16
2022-07-20 00:00:00,15.00,53.75,0.73,5.52,3.52,NA,6.08,0.26,28.48,0.38,6.10,NA,NA,NA,NA,27.95,68.00,0.52,237.75,0.00,0.00,5.00,751.00,-0.17
2022-07-20 01:00:00,14.50,50.25,0.35,4.35,2.60,NA,6.77,0.30,27.25,0.12,4.05,NA,NA,NA,NA,27.67,69.50,0.58,240.75,0.00,0.00,5.00,751.00,-0.17
2022-07-20 02:00:00,12.50,44.50,0.77,5.85,3.52,NA,7.38,0.32,25.40,0.23,2.22,NA,NA,NA,NA,27.42,71.00,0.50,257.50,0.00,0.00,5.00,751.00,-0.16
2022-07-20 03:00:00,11.00,41.25,0.37,5.80,3.10,NA,7.67,0.33,25.18,0.33,4.60,NA,NA,NA,NA,27.30,71.25,0.55,246.75,0.00,0.00,5.00,751.00,-0.17
2022-07-20 04:00:00,NA,35.00,0.70,5.48,2.75,NA,6.40,0.28,24.50,0.35,3.68,NA,NA,NA,NA,27.18,72.50,0.60,259.75,0.00,0.00,5.00,751.00,-0.16
2022-07-20 05:00:00,NA,39.00,0.68,4.55,2.95,NA,5.73,0.25,27.55,0.58,3.68,NA,NA,NA,NA,27.17,72.50,0.52,263.25,0.00,0.00,5.00,751.00,-0.16
2022-07-20 06:00:00,NA,48.50,0.95,7.95,5.03,NA,6.02,0.26,25.88,0.40,5.62,NA,NA,NA,NA,27.18,73.50,0.55,261.00,0.00,0.00,70.75,750.50,-0.17
2022-07-20 07:00:00,36.00,56.50,1.55,8.45,5.75,NA,6.20,0.27,24.12,0.38,4.47,NA,NA,NA,NA,27.85,71.00,0.52,245.25,0.00,0.00,201.25,750.00,-0.16
2022-07-20 08:00:00,29.75,76.50,1.12,5.40,3.80,NA,6.35,0.28,24.55,0.37,5.25,NA,NA,NA,NA,28.72,66.00,0.48,202.75,0.00,0.00,230.00,751.00,-0.17
2022-07-20 09:00:00,11.00,60.75,1.00,4.97,3.48,NA,7.17,0.31,29.62,0.20,5.00,NA,NA,NA,NA,29.82,62.50,0.57,186.75,0.00,0.00,281.25,751.00,-0.17
2022-07-20 10:00:00,17.00,49.50,1.18,4.40,3.30,NA,7.30,0.32,33.53,0.30,6.40,NA,NA,NA,NA,29.72,62.25,0.65,195.75,0.00,0.00,176.75,751.00,-0.17
2022-07-20 11:00:00,17.00,57.50,1.17,4.88,3.25,NA,8.90,0.39,38.12,0.20,3.70,NA,NA,NA,NA,29.88,61.50,0.70,206.25,0.00,0.00,193.25,751.00,-0.18
2022-07-20 12:00:00,19.00,54.75,1.27,5.43,3.92,NA,8.15,0.36,29.22,0.00,1.78,NA,NA,NA,NA,28.95,66.50,0.58,253.75,0.00,0.00,136.00,751.00,-0.17
2022-07-20 13:00:00,18.00,66.75,0.92,9.05,5.62,NA,6.97,0.31,19.77,0.22,3.50,NA,NA,NA,NA,26.98,72.50,0.48,226.00,0.05,0.20,42.50,751.00,-0.18
2022-07-20 14:00:00,15.00,79.00,6.90,19.67,16.08,NA,7.80,0.34,23.80,0.38,5.90,NA,NA,NA,NA,23.78,83.00,0.45,228.00,0.08,0.30,5.50,751.00,-0.18
2022-07-20 15:00:00,NA,13.00,2.35,17.72,11.35,NA,9.20,0.40,20.78,0.28,3.88,NA,NA,NA,NA,23.98,83.75,0.57,242.00,0.00,0.00,6.00,751.75,-0.19
2022-07-20 16:00:00,1.00,15.25,4.80,27.40,18.45,NA,8.22,0.36,21.58,0.12,4.05,NA,NA,NA,NA,24.38,84.00,0.60,170.00,0.00,0.00,6.00,752.00,-0.18
2022-07-20 17:00:00,5.75,22.75,18.15,42.62,37.45,NA,9.80,0.43,15.45,0.10,3.25,NA,NA,NA,NA,24.60,84.00,0.77,122.75,0.00,0.00,6.00,751.25,-0.18
2022-07-20 18:00:00,20.00,28.33,17.55,44.02,37.70,NA,8.57,0.38,1.10,0.28,18.42,NA,NA,NA,NA,24.80,84.00,0.62,170.75,0.00,0.00,5.25,751.00,-0.17
2022-07-20 19:00:00,NA,NA,3.85,29.67,18.90,NA,8.27,0.36,6.20,0.38,19.70,NA,NA,NA,NA,24.62,84.00,0.62,221.50,0.00,0.00,5.00,751.00,-0.16
2022-07-20 20:00:00,NA,NA,1.68,28.60,16.58,NA,6.75,0.30,7.68,0.15,16.30,NA,NA,NA,NA,24.60,84.00,0.57,256.50,0.00,0.00,5.00,751.00,-0.17
2022-07-20 21:00:00,11.00,31.00,1.57,17.38,10.17,NA,6.63,0.29,13.12,0.20,11.70,NA,NA,NA,NA,24.75,84.00,0.57,178.25,0.00,0.00,5.25,751.00,-0.17
2022-07-20 22:00:00,11.00,27.75,1.58,19.12,11.48,NA,6.28,0.28,9.67,0.12,7.32,NA,NA,NA,NA,24.80,84.00,0.70,119.25,0.00,0.00,5.50,751.00,-0.18
2022-07-20 23:00:00,13.00,29.50,2.33,21.20,13.20,NA,5.93,0.26,6.90,0.22,7.25,NA,NA,NA,NA,24.85,84.00,0.72,160.75,0.00,0.00,5.25,751.00,-0.17
2022-07-21 00:00:00,14.00,36.50,13.98,21.95,23.02,NA,3.30,0.14,4.78,0.22,4.53,NA,NA,NA,NA,24.90,84.00,0.72,139.75,0.00,0.00,5.00,751.00,-0.17
2022-07-21 01:00:00,17.75,38.25,12.00,22.32,21.63,NA,1.87,0.08,1.40,0.02,10.42,NA,NA,NA,NA,24.75,84.00,0.80,139.00,0.00,0.00,5.25,751.00,-0.16
2022-07-21 02:00:00,20.00,38.33,0.98,19.75,11.28,NA,5.28,0.23,1.80,0.20,12.68,NA,NA,NA,NA,24.70,84.00,0.60,225.00,0.00,0.00,5.00,751.00,-0.16
2022-07-21 03:00:00,39.00,42.00,4.10,23.50,15.83,NA,7.05,0.31,1.60,0.43,12.60,NA,NA,NA,NA,24.70,84.00,0.70,210.00,0.00,0.00,5.00,751.00,-0.16
2022-07-21 04:00:00,36.00,40.25,1.80,17.45,10.72,NA,6.18,0.27,4.45,0.32,13.08,NA,NA,NA,NA,24.90,84.00,0.75,151.00,0.00,0.00,5.00,751.00,-0.16
2022-07-21 05:00:00,24.75,35.00,1.50,13.13,8.23,NA,6.27,0.27,8.55,0.30,11.10,NA,NA,NA,NA,24.90,84.00,0.80,127.00,0.00,0.00,5.00,751.00,-0.16
2022-07-21 06:00:00,13.75,37.75,2.70,15.27,10.32,NA,6.48,0.28,8.68,0.20,10.68,NA,NA,NA,NA,25.08,84.00,0.62,203.75,0.00,0.00,23.50,751.00,-0.16
2022-07-21 07:00:00,5.50,54.75,2.82,17.08,11.35,NA,9.03,0.39,10.10,0.20,8.08,NA,NA,NA,NA,25.22,84.00,0.68,230.50,0.00,0.00,52.50,751.00,-0.16
2022-07-21 08:00:00,20.50,51.25,4.95,23.67,16.60,NA,9.88,0.43,12.20,0.25,6.30,NA,NA,NA,NA,25.90,81.50,0.80,252.75,0.00,0.00,89.75,751.00,-0.17
2022-07-21 09:00:00,25.00,51.25,2.43,12.65,8.20,NA,8.50,0.37,23.15,0.38,7.70,NA,NA,NA,NA,26.93,74.75,0.57,153.50,0.00,0.00,249.25,751.00,-0.17
2022-07-21 10:00:00,23.75,62.00,3.78,13.60,10.30,NA,7.75,0.34,33.78,0.28,12.53,NA,NA,NA,NA,28.10,68.00,0.57,178.00,0.00,0.00,493.25,751.00,-0.18
2022-07-21 11:00:00,20.00,48.00,5.05,13.73,11.40,NA,8.30,0.36,37.53,0.02,5.03,NA,NA,NA,NA,28.45,65.50,0.62,211.00,0.00,0.00,574.00,752.00,-0.18
2022-07-21 12:00:00,8.00,37.00,2.47,9.85,7.25,NA,7.12,0.31,26.28,0.10,2.45,NA,NA,NA,NA,27.90,67.50,0.57,207.25,0.00,0.00,349.25,751.50,-0.17
2022-07-21 13:00:00,7.75,34.25,7.93,15.45,14.65,NA,6.47,0.28,27.15,0.10,2.02,NA,NA,NA,NA,28.30,66.00,0.62,203.50,0.00,0.00,369.00,751.25,-0.18
2022-07-21 14:00:00,8.00,25.50,2.28,10.65,7.52,NA,8.75,0.38,29.15,0.08,1.67,NA,NA,NA,NA,28.28,67.00,0.55,208.25,0.00,0.00,268.75,752.00,-0.18
2022-07-21 15:00:00,11.50,29.75,1.95,13.05,8.50,NA,8.90,0.38,24.20,0.02,1.78,NA,NA,NA,NA,25.45,80.50,0.55,215.50,0.05,0.20,16.25,752.00,-0.18
2022-07-21 16:00:00,14.25,21.75,2.30,17.30,11.10,NA,13.58,0.60,14.52,0.02,6.88,NA,NA,NA,NA,24.95,84.00,0.73,210.75,0.00,0.00,21.75,752.00,-0.18
2022-07-21 17:00:00,NA,NA,2.65,26.58,16.30,NA,9.93,0.44,5.10,0.10,9.68,NA,NA,NA,NA,25.22,84.00,0.77,204.50,0.00,0.00,6.75,751.00,-0.18
2022-07-21 18:00:00,NA,27.00,0.57,18.50,10.28,NA,6.65,0.29,14.08,0.75,7.82,NA,NA,NA,NA,25.42,84.00,0.58,229.75,0.00,0.00,5.00,751.00,-0.17
2022-07-21 19:00:00,17.00,29.00,0.57,11.35,6.30,NA,6.07,0.26,20.35,0.88,9.85,NA,NA,NA,NA,25.40,84.00,0.58,233.25,0.00,0.00,5.00,751.00,-0.17
2022-07-21 20:00:00,NA,NA,1.40,12.12,6.95,NA,6.42,0.28,20.82,0.25,8.35,NA,NA,NA,NA,25.40,84.00,0.52,247.50,0.00,0.00,5.00,751.00,-0.16
2022-07-21 21:00:00,13.00,18.25,0.62,9.32,5.48,NA,5.67,0.25,21.00,0.20,3.70,NA,NA,NA,NA,25.42,84.00,0.52,226.00,0.00,0.00,5.50,751.00,-0.17
2022-07-21 22:00:00,2.00,15.25,0.50,6.80,4.03,NA,4.30,0.19,19.45,0.15,1.20,NA,NA,NA,NA,25.50,84.00,0.70,237.75,0.00,0.00,6.00,751.00,-0.18
2022-07-21 23:00:00,3.75,18.75,0.60,9.12,5.07,NA,4.70,0.20,15.68,0.05,0.98,NA,NA,NA,NA,25.50,84.00,0.65,220.25,0.00,0.00,5.50,751.00,-0.18
2022-07-22 00:00:00,11.25,22.00,0.83,6.00,3.60,NA,7.30,0.32,11.60,0.22,2.68,NA,NA,NA,NA,25.48,84.00,0.65,221.50,0.00,0.00,5.00,751.00,-0.16
2022-07-22 01:00:00,18.00,27.67,0.52,3.55,2.32,NA,7.57,0.33,15.45,0.30,7.62,NA,NA,NA,NA,25.40,84.00,0.65,223.50,0.00,0.00,5.00,751.00,-0.16
2022-07-22 02:00:00,NA,NA,0.60,3.50,2.05,NA,17.00,0.74,18.27,0.40,7.30,NA,NA,NA,NA,25.40,84.00,0.52,243.50,0.00,0.00,5.00,751.00,-0.16
2022-07-22 03:00:00,33.00,46.00,0.92,5.32,3.58,NA,14.00,0.62,17.73,0.30,7.50,NA,NA,NA,NA,25.32,84.00,0.52,251.75,0.00,0.00,5.00,751.00,-0.16
2022-07-22 04:00:00,NA,33.00,0.85,6.18,3.98,NA,7.07,0.31,17.40,0.33,6.35,NA,NA,NA,NA,25.30,84.00,0.52,238.00,0.00,0.00,5.25,751.00,-0.17
2022-07-22 05:00:00,15.00,29.25,1.30,8.93,5.52,NA,6.17,0.27,16.00,0.20,1.17,NA,NA,NA,NA,25.30,84.00,0.60,217.50,0.00,0.00,5.00,751.00,-0.17
2022-07-22 06:00:00,15.00,34.50,0.80,5.40,3.53,NA,8.75,0.38,17.40,0.02,2.72,NA,NA,NA,NA,25.33,84.00,0.55,236.75,0.00,0.00,11.00,751.00,-0.17
2022-07-22 07:00:00,NA,35.50,1.30,4.40,2.80,NA,8.93,0.39,17.55,0.18,1.60,NA,NA,NA,NA,25.35,84.00,0.65,233.25,0.00,0.00,39.75,751.00,-0.17
2022-07-22 08:00:00,33.00,42.50,1.60,3.47,2.82,NA,9.72,0.42,15.55,0.02,1.70,NA,NA,NA,NA,25.55,83.50,0.62,223.75,0.00,0.00,94.75,751.00,-0.18
2022-07-22 09:00:00,33.50,40.00,1.68,3.62,3.30,NA,6.13,0.27,24.00,0.48,5.95,NA,NA,NA,NA,26.02,80.75,0.60,223.00,0.00,0.00,205.75,751.00,-0.18
2022-07-22 10:00:00,31.25,50.25,1.05,2.65,2.30,NA,6.55,0.29,30.95,0.10,2.10,NA,NA,NA,NA,26.65,76.25,0.55,236.75,0.00,0.00,325.75,751.00,-0.18
2022-07-22 11:00:00,21.25,45.50,1.05,1.60,1.72,NA,7.57,0.33,35.10,0.12,3.18,NA,NA,NA,NA,27.33,72.25,0.62,233.25,0.00,0.00,486.50,751.00,-0.18
2022-07-22 12:00:00,27.00,52.50,1.08,6.00,4.05,NA,5.08,0.22,32.42,0.10,0.95,NA,NA,NA,NA,27.48,71.75,0.57,221.50,0.00,0.00,222.25,751.50,-0.18
2022-07-22 13:00:00,37.75,60.75,1.15,6.35,4.28,NA,6.00,0.26,28.92,0.12,4.42,NA,NA,NA,NA,27.38,72.75,0.55,231.25,0.00,0.00,219.75,751.00,-0.18
2022-07-22 14:00:00,44.50,68.00,1.45,8.20,5.52,NA,7.32,0.32,34.55,0.18,3.75,NA,NA,NA,NA,27.02,75.50,0.52,214.25,0.00,0.00,223.25,751.50,-0.18
2022-07-22 15:00:00,21.75,50.00,1.65,7.65,5.43,NA,9.33,0.41,31.92,0.05,1.58,NA,NA,NA,NA,27.20,74.75,0.55,220.50,0.00,0.00,282.50,752.00,-0.18
2022-07-22 16:00:00,21.25,57.50,0.72,3.70,2.55,NA,9.80,0.43,28.82,0.30,1.75,NA,NA,NA,NA,26.48,76.25,0.62,231.00,0.02,0.10,164.00,752.00,-0.18
2022-07-22 17:00:00,21.00,43.50,1.00,7.08,4.55,NA,6.53,0.29,12.40,0.05,3.18,NA,NA,NA,NA,24.68,83.75,0.60,235.00,0.00,0.00,25.75,751.00,-0.18
2022-07-22 18:00:00,18.00,21.00,1.18,6.68,4.50,NA,7.62,0.33,20.82,0.00,7.20,NA,NA,NA,NA,25.13,83.75,0.65,220.50,0.00,0.00,6.00,751.00,-0.17
2022-07-22 19:00:00,NA,NA,0.80,13.08,7.43,NA,10.43,0.45,15.98,0.05,8.50,NA,NA,NA,NA,25.25,84.00,0.75,224.25,0.00,0.00,5.00,751.00,-0.17
2022-07-22 20:00:00,20.67,23.00,0.70,15.48,8.65,NA,5.60,0.24,16.82,0.40,86.52,NA,NA,NA,NA,25.40,84.00,0.68,228.25,0.00,0.00,5.00,751.00,-0.17
2022-07-22 21:00:00,14.00,28.50,0.93,12.95,7.35,NA,5.93,0.26,17.75,0.32,144.18,NA,NA,NA,NA,25.50,84.00,0.68,223.00,0.00,0.00,5.25,751.00,-0.18
2022-07-22 22:00:00,3.75,25.50,0.25,10.05,5.35,NA,7.28,0.32,17.05,0.32,91.98,NA,NA,NA,NA,25.50,84.00,0.68,231.25,0.00,0.00,5.25,751.00,-0.18
2022-07-22 23:00:00,9.50,23.25,0.90,3.88,2.45,NA,7.23,0.32,16.10,0.12,46.03,NA,NA,NA,NA,25.30,84.00,0.60,214.50,0.00,0.00,5.00,751.25,-0.18
2022-07-23 00:00:00,12.50,18.00,0.98,5.65,3.80,NA,8.65,0.38,9.58,0.30,40.78,NA,NA,NA,NA,25.35,84.00,0.62,220.00,0.00,0.00,5.25,751.25,-0.17
2022-07-23 01:00:00,17.00,18.00,0.73,7.20,4.30,NA,6.20,0.27,13.30,0.18,36.67,NA,NA,NA,NA,25.35,84.00,0.62,233.50,0.00,0.00,5.00,751.00,-0.16
2022-07-23 02:00:00,NA,NA,0.90,3.25,2.20,NA,5.90,0.26,15.80,0.52,32.38,NA,NA,NA,NA,25.38,84.00,0.62,236.50,0.00,0.00,5.00,751.00,-0.16
2022-07-23 03:00:00,NA,NA,0.63,2.48,1.70,NA,6.93,0.30,17.15,0.38,24.60,NA,NA,NA,NA,25.52,84.00,0.70,234.00,0.00,0.00,5.00,751.00,-0.16
2022-07-23 04:00:00,25.00,29.00,0.63,2.30,1.45,NA,6.38,0.28,19.05,0.32,17.35,NA,NA,NA,NA,25.40,84.00,0.65,233.75,0.00,0.00,5.50,751.00,-0.17
2022-07-23 05:00:00,16.00,23.00,0.80,1.95,1.18,NA,7.33,0.32,19.32,0.43,7.92,NA,NA,NA,NA,25.38,84.00,0.52,232.75,0.00,0.00,7.25,751.00,-0.18
2022-07-23 06:00:00,13.00,24.75,1.02,2.25,2.02,NA,7.88,0.34,16.48,0.28,6.43,NA,NA,NA,NA,25.62,84.00,0.62,227.50,0.00,0.00,68.50,751.00,-0.17
2022-07-23 07:00:00,14.25,29.75,0.80,1.60,1.52,NA,7.97,0.34,15.32,0.20,1.68,NA,NA,NA,NA,25.90,83.50,0.68,231.50,0.00,0.00,107.25,751.00,-0.18
2022-07-23 08:00:00,18.00,32.00,0.72,1.68,1.48,NA,8.07,0.35,14.02,0.05,3.55,NA,NA,NA,NA,26.30,81.75,0.57,228.00,0.00,0.00,209.75,751.00,-0.18
2022-07-23 09:00:00,32.50,35.75,0.90,1.83,1.48,NA,6.63,0.29,24.52,0.40,9.52,NA,NA,NA,NA,27.08,77.00,0.62,228.25,0.00,0.00,364.50,751.00,-0.18
2022-07-23 10:00:00,26.50,39.25,1.52,1.15,1.82,NA,7.65,0.34,33.17,0.10,3.10,NA,NA,NA,NA,27.85,71.25,0.60,228.50,0.00,0.00,519.75,751.75,-0.18
2022-07-23 11:00:00,6.75,43.00,0.60,1.38,1.25,NA,8.67,0.38,21.75,0.18,1.52,NA,NA,NA,NA,28.40,67.00,0.60,229.50,0.00,0.00,524.25,751.75,-0.18
2022-07-23 12:00:00,16.00,37.00,1.25,2.12,2.15,NA,8.88,0.39,24.30,0.00,1.27,NA,NA,NA,NA,28.68,64.75,0.60,234.25,0.00,0.00,487.00,751.50,-0.18
2022-07-23 13:00:00,16.25,34.25,1.07,1.70,1.35,NA,9.33,0.41,24.72,0.10,3.05,NA,NA,NA,NA,29.28,61.25,0.55,241.25,0.00,0.00,642.25,751.00,-0.17
2022-07-23 14:00:00,8.50,30.25,0.30,1.55,0.80,NA,10.18,0.44,22.62,0.10,0.78,NA,NA,NA,NA,29.60,59.00,0.57,236.50,0.00,0.00,564.00,751.25,-0.17
2022-07-23 15:00:00,10.25,27.25,1.08,1.48,1.62,NA,10.50,0.46,27.58,0.10,1.15,NA,NA,NA,NA,29.70,59.25,0.58,235.25,0.00,0.00,431.75,751.00,-0.17
2022-07-23 16:00:00,12.00,26.00,1.10,1.95,1.92,NA,9.30,0.41,30.32,0.23,1.10,NA,NA,NA,NA,29.25,61.75,0.55,237.75,0.00,0.00,157.75,752.00,-0.17
2022-07-23 17:00:00,16.75,36.50,0.85,3.98,2.82,NA,8.57,0.38,27.12,0.10,0.92,NA,NA,NA,NA,27.08,77.25,0.60,230.00,0.00,0.00,22.00,751.25,-0.18
2022-07-23 18:00:00,23.00,31.25,1.20,6.48,4.40,NA,7.95,0.34,9.27,0.00,1.83,NA,NA,NA,NA,27.37,73.50,0.65,235.25,0.00,0.00,5.25,751.00,-0.16
2022-07-23 19:00:00,26.00,28.00,1.15,7.70,5.05,NA,7.23,0.32,15.90,0.18,6.80,NA,NA,NA,NA,27.22,73.50,0.58,238.75,0.00,0.00,5.00,750.50,-0.16
2022-07-23 20:00:00,27.25,32.75,0.57,11.40,6.42,NA,6.68,0.29,19.32,0.48,9.30,NA,NA,NA,NA,27.15,74.25,0.58,236.50,0.00,0.00,5.00,750.00,-0.16
2022-07-23 21:00:00,28.00,29.33,0.65,6.18,3.42,NA,6.50,0.29,21.02,0.35,9.50,NA,NA,NA,NA,27.10,75.00,0.50,234.00,0.00,0.00,5.00,750.00,-0.16
2022-07-23 22:00:00,25.00,28.00,0.90,6.78,3.95,NA,5.82,0.25,21.08,0.25,7.98,NA,NA,NA,NA,27.08,75.00,0.52,234.25,0.00,0.00,5.00,750.00,-0.16
2022-07-23 23:00:00,24.00,35.25,0.68,4.62,3.02,NA,5.67,0.25,22.98,0.25,8.95,NA,NA,NA,NA,27.00,73.25,0.48,237.50,0.00,0.00,5.00,750.00,-0.16
2022-07-24 00:00:00,20.50,33.25,0.82,3.32,2.42,NA,5.65,0.24,22.92,0.45,8.25,NA,NA,NA,NA,26.98,73.00,0.57,231.75,0.00,0.00,5.00,750.00,-0.15
2022-07-24 01:00:00,18.75,33.00,1.17,3.02,2.33,NA,5.67,0.25,21.33,0.32,7.48,NA,NA,NA,NA,26.75,73.50,0.43,257.75,0.00,0.00,5.00,750.00,-0.15
2022-07-24 02:00:00,17.50,24.75,0.88,3.58,2.62,NA,5.82,0.25,19.90,0.62,8.18,NA,NA,NA,NA,26.45,75.25,0.52,240.75,0.00,0.00,5.00,750.00,-0.15
2022-07-24 03:00:00,16.50,26.75,0.65,4.22,2.30,NA,6.00,0.26,18.83,0.32,7.78,NA,NA,NA,NA,26.35,76.25,0.55,240.25,0.00,0.00,5.00,750.00,-0.15
2022-07-24 04:00:00,18.00,34.50,1.30,2.80,2.50,NA,5.40,0.24,20.62,0.30,8.20,NA,NA,NA,NA,26.20,77.50,0.52,236.75,0.00,0.00,5.00,750.00,-0.15
2022-07-24 05:00:00,17.50,33.00,0.50,3.65,2.35,NA,5.67,0.25,18.98,0.50,7.22,NA,NA,NA,NA,25.95,79.00,0.55,246.00,0.00,0.00,5.00,750.00,-0.15
2022-07-24 06:00:00,17.00,34.25,1.03,2.92,2.38,NA,5.70,0.25,20.60,0.32,9.57,NA,NA,NA,NA,26.00,78.50,0.60,236.50,0.00,0.00,76.25,750.00,-0.15
2022-07-24 07:00:00,19.50,32.25,1.37,2.38,2.05,NA,5.87,0.25,24.20,0.45,6.75,NA,NA,NA,NA,26.38,75.25,0.50,232.00,0.00,0.00,232.25,750.00,-0.15
2022-07-24 08:00:00,18.00,27.25,1.15,2.20,2.10,NA,6.32,0.28,26.72,0.40,4.40,NA,NA,NA,NA,26.42,74.75,0.62,227.50,0.00,0.00,298.00,750.00,-0.16
2022-07-24 09:00:00,15.00,24.25,0.50,2.25,1.42,NA,6.70,0.29,30.45,0.50,5.52,NA,NA,NA,NA,26.88,71.00,0.55,234.00,0.00,0.00,466.25,750.75,-0.17
2022-07-24 10:00:00,6.00,25.25,0.75,1.52,1.40,NA,7.80,0.34,32.65,0.30,4.20,NA,NA,NA,NA,27.12,70.00,0.55,237.75,0.00,0.00,571.25,751.50,-0.17
