Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-22 05:00:00,75.90,166.85,NA,NA,NA,NA,NA,NA,4.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 06:00:00,81.61,182.38,NA,NA,NA,NA,NA,NA,4.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 07:00:00,76.94,169.76,NA,NA,NA,NA,NA,NA,8.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 08:00:00,78.63,174.32,NA,NA,NA,NA,NA,NA,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 09:00:00,75.38,165.53,NA,NA,NA,NA,NA,NA,10.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 10:00:00,74.05,161.95,NA,NA,NA,NA,NA,NA,12.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 11:00:00,73.91,161.58,NA,NA,NA,NA,NA,NA,23.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 12:00:00,74.18,162.32,NA,NA,NA,NA,NA,NA,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 13:00:00,72.83,158.66,NA,NA,NA,NA,NA,NA,18.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 14:00:00,72.15,156.81,NA,NA,NA,NA,NA,NA,25.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 15:00:00,71.81,155.88,NA,NA,NA,NA,NA,NA,35.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 16:00:00,72.78,158.66,NA,NA,NA,NA,NA,NA,33.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 17:00:00,87.57,198.46,NA,NA,NA,NA,NA,NA,36.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 18:00:00,83.04,186.17,NA,NA,NA,NA,NA,NA,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 19:00:00,77.78,172.05,NA,NA,NA,NA,NA,NA,10.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 20:00:00,77.55,171.45,NA,NA,NA,NA,NA,NA,7.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 21:00:00,81.24,181.42,NA,NA,NA,NA,NA,NA,6.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 22:00:00,85.52,192.94,NA,NA,NA,NA,NA,NA,8.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-22 23:00:00,78.76,174.70,NA,NA,NA,NA,NA,NA,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 00:00:00,78.04,172.66,NA,NA,NA,NA,NA,NA,5.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 01:00:00,79.94,177.90,NA,NA,NA,NA,NA,NA,5.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 02:00:00,80.60,179.73,NA,NA,NA,NA,NA,NA,5.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 03:00:00,78.33,173.58,NA,NA,NA,NA,NA,NA,4.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 04:00:00,76.62,168.86,NA,NA,NA,NA,NA,NA,4.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 05:00:00,82.10,183.67,NA,NA,NA,NA,NA,NA,5.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 06:00:00,78.64,174.30,NA,NA,NA,NA,NA,NA,6.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 07:00:00,80.12,178.38,NA,NA,NA,NA,NA,NA,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 08:00:00,77.26,170.70,NA,NA,NA,NA,NA,NA,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 09:00:00,74.98,164.42,NA,NA,NA,NA,NA,NA,11.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 10:00:00,77.01,170.12,NA,NA,NA,NA,NA,NA,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 11:00:00,84.46,190.27,NA,NA,NA,NA,NA,NA,24.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 12:00:00,78.15,173.04,NA,NA,NA,NA,NA,NA,50.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 13:00:00,74.82,164.03,NA,NA,NA,NA,NA,NA,42.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 14:00:00,73.15,159.53,NA,NA,NA,NA,NA,NA,43.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 15:00:00,72.30,157.24,NA,NA,NA,NA,NA,NA,50.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 16:00:00,72.30,157.17,NA,NA,NA,NA,NA,NA,36.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 17:00:00,77.39,170.98,NA,NA,NA,NA,NA,NA,33.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 18:00:00,76.18,167.71,NA,NA,NA,NA,NA,NA,14.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 19:00:00,75.71,166.40,NA,NA,NA,NA,NA,NA,9.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 20:00:00,79.40,176.43,NA,NA,NA,NA,NA,NA,13.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 21:00:00,78.29,173.33,NA,NA,NA,NA,NA,NA,10.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 22:00:00,87.82,198.82,NA,NA,NA,NA,NA,NA,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-23 23:00:00,79.92,177.82,NA,NA,NA,NA,NA,NA,5.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 00:00:00,85.02,191.80,NA,NA,NA,NA,NA,NA,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 01:00:00,81.01,180.82,NA,NA,NA,NA,NA,NA,2.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 02:00:00,76.24,167.89,NA,NA,NA,NA,NA,NA,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 03:00:00,73.85,161.41,NA,NA,NA,NA,NA,NA,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 04:00:00,73.81,161.12,NA,NA,NA,NA,NA,NA,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 05:00:00,87.47,198.58,NA,NA,NA,NA,NA,NA,3.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 06:00:00,79.88,177.74,NA,NA,NA,NA,NA,NA,2.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 07:00:00,77.86,172.20,NA,NA,NA,NA,NA,NA,4.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 08:00:00,75.87,166.84,NA,NA,NA,NA,NA,NA,6.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 09:00:00,74.93,164.34,NA,NA,NA,NA,NA,NA,7.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 10:00:00,74.55,163.61,NA,NA,NA,NA,NA,NA,11.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 11:00:00,85.48,192.76,NA,NA,NA,NA,NA,NA,14.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 12:00:00,78.45,173.95,NA,NA,NA,NA,NA,NA,16.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 13:00:00,74.97,164.45,NA,NA,NA,NA,NA,NA,17.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 14:00:00,73.22,159.71,NA,NA,NA,NA,NA,NA,16.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 15:00:00,72.34,157.34,NA,NA,NA,NA,NA,NA,15.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 16:00:00,73.01,159.52,NA,NA,NA,NA,NA,NA,14.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 17:00:00,87.79,198.92,NA,NA,NA,NA,NA,NA,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 18:00:00,80.39,179.07,NA,NA,NA,NA,NA,NA,13.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 19:00:00,81.55,182.27,NA,NA,NA,NA,NA,NA,13.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 20:00:00,77.44,171.10,NA,NA,NA,NA,NA,NA,5.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 21:00:00,85.80,193.81,NA,NA,NA,NA,NA,NA,5.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 22:00:00,78.73,174.64,NA,NA,NA,NA,NA,NA,5.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-24 23:00:00,76.72,169.17,NA,NA,NA,NA,NA,NA,6.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 00:00:00,89.18,202.86,NA,NA,NA,NA,NA,NA,6.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 01:00:00,84.96,191.27,NA,NA,NA,NA,NA,NA,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 02:00:00,78.67,174.41,NA,NA,NA,NA,NA,NA,5.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 03:00:00,81.56,182.17,NA,NA,NA,NA,NA,NA,4.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 04:00:00,78.91,175.21,NA,NA,NA,NA,NA,NA,5.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 05:00:00,93.17,213.70,NA,NA,NA,NA,NA,NA,5.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 06:00:00,82.32,184.27,NA,NA,NA,NA,NA,NA,6.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 07:00:00,77.71,172.01,NA,NA,NA,NA,NA,NA,8.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 08:00:00,82.96,186.22,NA,NA,NA,NA,NA,NA,7.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 09:00:00,78.27,173.45,NA,NA,NA,NA,NA,NA,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 10:00:00,75.69,166.42,NA,NA,NA,NA,NA,NA,9.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 11:00:00,74.28,162.58,NA,NA,NA,NA,NA,NA,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 12:00:00,74.12,162.19,NA,NA,NA,NA,NA,NA,23.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 13:00:00,72.79,158.57,NA,NA,NA,NA,NA,NA,24.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 14:00:00,72.13,156.76,NA,NA,NA,NA,NA,NA,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 15:00:00,71.80,155.87,NA,NA,NA,NA,NA,NA,20.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 16:00:00,71.80,155.87,NA,NA,NA,NA,NA,NA,21.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 17:00:00,74.68,163.74,NA,NA,NA,NA,NA,NA,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 18:00:00,84.69,190.69,NA,NA,NA,NA,NA,NA,15.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 19:00:00,78.80,174.98,NA,NA,NA,NA,NA,NA,12.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 20:00:00,84.77,191.32,NA,NA,NA,NA,NA,NA,14.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 21:00:00,78.55,174.11,NA,NA,NA,NA,NA,NA,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 22:00:00,82.54,184.94,NA,NA,NA,NA,NA,NA,8.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-25 23:00:00,92.01,210.51,NA,NA,NA,NA,NA,NA,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 00:00:00,82.13,183.76,NA,NA,NA,NA,NA,NA,6.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 01:00:00,80.69,179.90,NA,NA,NA,NA,NA,NA,4.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 02:00:00,80.63,179.58,NA,NA,NA,NA,NA,NA,5.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 03:00:00,76.08,167.48,NA,NA,NA,NA,NA,NA,5.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 04:00:00,74.46,163.07,NA,NA,NA,NA,NA,NA,3.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 05:00:00,74.40,162.91,NA,NA,NA,NA,NA,NA,5.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 06:00:00,76.90,169.85,NA,NA,NA,NA,NA,NA,4.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 07:00:00,86.77,196.22,NA,NA,NA,NA,NA,NA,6.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 08:00:00,80.35,178.94,NA,NA,NA,NA,NA,NA,9.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 09:00:00,76.86,169.54,NA,NA,NA,NA,NA,NA,8.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 10:00:00,74.93,164.32,NA,NA,NA,NA,NA,NA,13.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 11:00:00,73.58,160.68,NA,NA,NA,NA,NA,NA,30.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 12:00:00,72.94,158.96,NA,NA,NA,NA,NA,NA,39.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 13:00:00,73.60,160.77,NA,NA,NA,NA,NA,NA,31.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 14:00:00,72.54,157.88,NA,NA,NA,NA,NA,NA,31.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 15:00:00,72.00,156.43,NA,NA,NA,NA,NA,NA,43.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 16:00:00,71.92,156.24,NA,NA,NA,NA,NA,NA,33.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 17:00:00,74.59,163.43,NA,NA,NA,NA,NA,NA,41.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 18:00:00,74.53,163.26,NA,NA,NA,NA,NA,NA,24.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 19:00:00,73.74,161.14,NA,NA,NA,NA,NA,NA,16.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 20:00:00,72.70,158.26,NA,NA,NA,NA,NA,NA,10.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 21:00:00,74.16,162.24,NA,NA,NA,NA,NA,NA,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 22:00:00,83.17,186.64,NA,NA,NA,NA,NA,NA,6.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-26 23:00:00,79.94,177.88,NA,NA,NA,NA,NA,NA,4.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 00:00:00,78.77,174.66,NA,NA,NA,NA,NA,NA,6.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 01:00:00,82.02,183.55,NA,NA,NA,NA,NA,NA,5.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 02:00:00,76.78,169.39,NA,NA,NA,NA,NA,NA,4.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 03:00:00,75.06,164.70,NA,NA,NA,NA,NA,NA,3.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 04:00:00,78.55,174.13,NA,NA,NA,NA,NA,NA,2.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 05:00:00,75.89,166.98,NA,NA,NA,NA,NA,NA,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 06:00:00,74.19,162.32,NA,NA,NA,NA,NA,NA,4.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 07:00:00,74.28,162.63,NA,NA,NA,NA,NA,NA,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 08:00:00,76.81,169.64,NA,NA,NA,NA,NA,NA,10.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 09:00:00,84.58,190.55,NA,NA,NA,NA,NA,NA,7.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 10:00:00,78.93,175.13,NA,NA,NA,NA,NA,NA,8.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 11:00:00,76.84,169.42,NA,NA,NA,NA,NA,NA,21.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 12:00:00,74.14,162.22,NA,NA,NA,NA,NA,NA,24.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 13:00:00,72.80,158.59,NA,NA,NA,NA,NA,NA,37.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 14:00:00,72.14,156.80,NA,NA,NA,NA,NA,NA,43.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 15:00:00,71.80,155.88,NA,NA,NA,NA,NA,NA,42.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 16:00:00,71.69,155.56,NA,NA,NA,NA,NA,NA,47.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 17:00:00,72.38,157.46,NA,NA,NA,NA,NA,NA,39.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 18:00:00,73.13,159.46,NA,NA,NA,NA,NA,NA,47.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 19:00:00,74.16,162.28,NA,NA,NA,NA,NA,NA,23.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 20:00:00,76.51,168.85,NA,NA,NA,NA,NA,NA,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 21:00:00,86.67,195.78,NA,NA,NA,NA,NA,NA,6.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 22:00:00,80.39,179.28,NA,NA,NA,NA,NA,NA,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-27 23:00:00,95.88,220.96,NA,NA,NA,NA,NA,NA,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 00:00:00,83.28,186.78,NA,NA,NA,NA,NA,NA,6.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 01:00:00,77.36,170.93,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 02:00:00,74.41,162.92,NA,NA,NA,NA,NA,NA,4.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 03:00:00,73.35,160.06,NA,NA,NA,NA,NA,NA,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 04:00:00,78.14,173.03,NA,NA,NA,NA,NA,NA,3.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 05:00:00,75.61,166.02,NA,NA,NA,NA,NA,NA,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 06:00:00,78.86,174.94,NA,NA,NA,NA,NA,NA,3.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 07:00:00,75.83,166.82,NA,NA,NA,NA,NA,NA,5.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 08:00:00,81.67,182.52,NA,NA,NA,NA,NA,NA,5.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 09:00:00,77.65,171.68,NA,NA,NA,NA,NA,NA,11.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 10:00:00,75.61,166.18,NA,NA,NA,NA,NA,NA,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 11:00:00,80.00,177.77,NA,NA,NA,NA,NA,NA,14.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 12:00:00,74.19,183.36,NA,NA,NA,NA,NA,NA,25.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 13:00:00,73.02,167.60,NA,NA,NA,NA,NA,NA,25.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 14:00:00,72.85,158.69,NA,NA,NA,NA,NA,NA,48.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 15:00:00,72.16,156.84,NA,NA,NA,NA,NA,NA,57.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-28 16:00:00,72.10,156.65,NA,NA,NA,NA,NA,NA,40.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
