Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
31-07-2025 20:00,18,105.84,10.72,17.58,28.3,11.43,NA,0.43,9.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
31-07-2025 21:00,12,85,10.71,17.56,28.27,11.42,8.38,0.43,10.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
31-07-2025 22:00,14,89.24,10.68,17.52,28.21,11.42,8.39,0.43,10.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
31-07-2025 23:00,13,82.2,10.62,17.42,28.04,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 00:00,20.98,97.44,10.61,17.4,28.01,11.4,8.38,0.42,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 01:00,17.97,73.4,10.54,17.29,27.83,11.38,8.38,0.42,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 02:00,7,71.7,10.54,17.28,27.82,11.38,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 03:00,17,70.5,10.54,17.3,27.84,11.38,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 04:00,12,69,10.53,17.27,27.8,11.37,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 05:00,13.99,75.3,10.52,17.25,27.76,11.36,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 06:00,10.04,78.86,10.57,17.32,27.9,11.38,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 07:00,23.98,91.64,10.62,17.42,28.04,11.4,NA,0.42,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 08:00,18.01,83.32,10.59,17.37,27.96,11.39,NA,0.42,8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 09:00,21.02,82.04,10.68,17.52,28.2,11.42,NA,0.43,11.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 10:00,25.97,85.32,10.63,17.43,28.06,11.4,NA,0.42,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 11:00,15.01,75.16,10.62,17.42,28.05,11.4,8.38,0.42,8.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 12:00,17.03,69.96,10.63,17.43,28.06,11.4,8.34,0.42,11.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 13:00,26.98,72.86,10.58,17.36,27.95,11.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 14:00,18,80.1,10.4,17.05,27.44,11.33,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 15:00,19.99,73.14,10.5,17.23,27.72,11.36,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 16:00,17,89.2,10.58,17.34,27.92,11.38,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 17:00,18,100.64,10.48,17.19,27.66,11.36,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 18:00,25.96,97.8,10.57,17.33,27.9,11.38,NA,0.42,11.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 19:00,13,94.72,10.66,17.48,28.14,11.41,NA,0.43,12.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 20:00,21,102.8,10.6,17.38,27.98,11.4,NA,0.42,8.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 21:00,21,94.52,10.58,17.35,27.93,11.38,NA,0.42,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 22:00,11.03,87.04,10.61,17.39,28,11.4,NA,0.42,12.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
01-08-2025 23:00,21,90.92,10.64,17.45,28.09,11.4,8.38,0.42,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 00:00,18.99,79.72,10.54,17.28,27.82,11.37,8.33,0.42,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 01:00,15,73.8,10.66,17.5,28.17,11.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 02:00,16,62.7,10.64,17.45,28.1,11.4,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 03:00,16.99,62.1,10.5,17.22,27.71,11.36,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 04:00,14,59.4,10.54,17.28,27.83,11.37,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 05:00,12,54.77,10.41,17.08,27.49,11.34,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 06:00,10,53.03,10.56,17.31,27.87,11.38,NA,0.42,10.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 07:00,9,50.08,10.36,17,27.36,11.32,NA,0.42,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 08:00,12,46.13,10.53,17.27,27.8,11.37,NA,0.42,12.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 09:00,11.07,38.93,10.63,17.44,28.06,11.4,NA,0.42,9.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 10:00,34.96,40.88,10.75,17.63,28.38,11.44,NA,0.43,10.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 11:00,20,41,10.66,17.48,28.14,11.41,8.38,0.42,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 12:00,21,48.84,10.66,17.48,28.13,11.4,NA,0.42,12.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 13:00,20,46.85,10.74,17.6,28.34,11.44,NA,0.43,10.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 14:00,25,46.82,10.66,17.49,28.15,11.41,NA,0.42,8.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 15:00,7.04,42.32,10.49,17.2,27.69,11.36,NA,0.42,12.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 16:00,21,45.42,10.58,17.35,27.93,11.38,NA,0.42,8.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 17:00,17,53.54,10.59,17.37,27.96,11.39,8.38,0.42,12.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 18:00,9,64.4,10.5,17.23,27.73,11.36,8.38,0.42,10.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 19:00,20,77.1,10.66,17.48,28.14,11.41,NA,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 20:00,25,83.4,10.71,17.56,28.27,11.42,NA,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 21:00,22,84.3,10.69,17.53,28.22,11.42,NA,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 22:00,22,79.8,10.7,17.55,28.25,11.42,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
02-08-2025 23:00,15.99,76.26,10.72,17.58,28.3,11.43,NA,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 00:00,13,70.16,10.63,17.43,28.06,11.4,NA,0.42,10.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 01:00,18,71.12,10.54,17.28,27.83,11.38,NA,0.42,10.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 02:00,10,63.35,10.49,17.2,27.7,11.36,NA,0.42,9.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 03:00,10,68.51,10.52,17.26,27.78,11.36,NA,0.42,12.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 04:00,10,60.62,10.52,17.26,27.79,11.37,8.38,0.42,9.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 05:00,9,53.7,10.45,17.15,27.61,11.35,8.39,0.42,10.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 06:00,8,47.72,10.53,17.26,27.79,11.37,8.29,0.43,12.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 07:00,7.02,37.76,10.53,17.27,27.8,11.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 08:00,12.01,52.22,10.51,17.24,27.75,11.36,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 09:00,16,69.38,10.5,17.21,27.7,11.36,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 10:00,9.02,48.99,10.48,17.18,27.66,11.35,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 11:00,14,45.52,10.4,17.06,27.46,11.33,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 12:00,14,51.19,10.47,17.16,27.63,11.35,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 13:00,15,48.9,10.48,17.19,27.66,11.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 14:00,14,42,10.42,17.1,27.52,11.34,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 15:00,17.01,52.8,10.52,17.26,27.78,11.37,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 16:00,21,63,10.56,17.31,27.86,11.38,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 17:00,19,60.3,10.52,17.24,27.76,11.36,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 19:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 20:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 21:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2025 23:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 01:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 02:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 07:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 08:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 09:00,8,55.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 10:00,14,55.8,10.73,17.6,28.33,11.43,NA,0.43,9.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 11:00,14.01,55.8,10.72,17.58,28.3,11.43,NA,0.43,12.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 12:00,16.99,55.8,10.8,17.71,28.52,11.46,NA,0.43,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 13:00,13,56.61,10.67,17.49,28.17,11.41,NA,0.43,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 14:00,14,62.03,10.59,17.37,27.96,11.39,8.38,0.42,12.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 15:00,14,66.92,10.6,17.39,28,11.4,8.34,0.42,9.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 16:00,14.01,64.56,10.68,17.52,28.2,11.42,8.38,0.43,11.43,1.23,NA,NA,NA,1.41,2.23,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 17:00,18,77.4,10.8,17.7,28.5,11.46,NA,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 18:00,20,70.5,10.8,17.71,28.51,11.46,NA,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 19:00,18.98,74.4,10.98,18,28.99,11.51,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 20:00,13,81.9,11.03,18.09,29.12,11.52,NA,0.44,11.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 21:00,15.02,77.42,11.12,18.24,29.38,11.56,NA,0.44,10.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 22:00,20.99,58.85,11.12,18.22,29.34,11.56,NA,0.44,11.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-08-2025 23:00,17,62.56,11.08,18.18,29.26,11.54,NA,0.44,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 00:00,15.99,66.34,11,18.06,29.06,11.52,NA,0.44,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 01:00,11.99,62.4,10.87,17.82,28.69,11.48,8.37,0.44,12.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 02:00,9.01,59.13,10.83,17.76,28.58,11.46,8.33,0.44,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 03:00,13,50.08,10.9,17.87,28.77,11.49,8.38,0.44,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 04:00,14,49.68,10.88,17.84,28.72,11.48,8.38,0.44,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 05:00,13.01,53.1,10.92,17.92,28.84,11.5,8.34,0.44,10.09,1.24,NA,NA,NA,1.43,2.24,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 06:00,16.99,58.58,10.93,17.93,28.86,11.5,8.38,0.44,11.58,1.24,NA,NA,NA,1.42,2.24,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 07:00,13,50.24,10.96,17.96,28.92,11.51,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 08:00,13,46.14,11.04,18.11,29.16,11.54,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 09:00,13,44.54,10.99,18.02,29.01,11.52,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 10:00,12.02,46.96,11,18.05,29.06,11.52,NA,0.44,11.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 11:00,17,46.36,11,18.03,29.02,11.52,NA,0.44,10.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 12:00,19,47.78,10.86,17.8,28.66,11.47,NA,0.44,11.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 13:00,21,58.64,10.77,17.66,28.43,11.45,NA,0.43,10.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 14:00,17,77.16,10.84,17.77,28.61,11.47,8.38,0.43,10.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 15:00,18.99,66.27,10.89,17.85,28.74,11.48,8.38,0.44,10.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 16:00,15,66.53,10.83,17.76,28.58,11.46,8.34,0.43,9.86,1.23,NA,NA,NA,1.42,2.23,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 17:00,17,69.97,10.78,17.68,28.46,11.45,8.38,0.43,10.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 18:00,17.04,82.22,10.9,17.88,28.79,11.49,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 19:00,23.98,82.66,10.99,18.02,29.01,11.52,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 20:00,18,78.74,10.96,17.98,28.94,11.51,NA,0.44,8.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 21:00,16.99,72.86,10.98,18,28.98,11.51,NA,0.44,11.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 22:00,14.01,80.58,11.05,18.12,29.17,11.54,NA,0.44,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2025 23:00,18.01,63.34,10.92,17.9,28.82,11.5,8.38,0.44,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 00:00,19.99,57.46,10.94,17.93,28.86,11.5,8.38,0.44,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 01:00,16.98,55.6,10.84,17.77,28.61,11.47,8.38,0.44,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 02:00,10.02,62.7,10.79,17.7,28.5,11.45,8.34,0.44,10.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 03:00,17.98,55.2,10.7,17.55,28.25,11.42,8.34,0.43,10.3,1.23,NA,NA,NA,1.42,2.23,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 04:00,11.98,51.37,10.67,17.5,28.18,11.42,8.39,0.42,9.81,1.23,NA,NA,NA,1.41,2.23,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 05:00,9.02,50.93,10.75,17.63,28.37,11.44,8.38,0.43,9.93,1.23,NA,NA,NA,1.42,2.23,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 06:00,14.98,45.2,10.79,17.68,28.47,11.45,8.38,0.43,11.89,1.23,NA,NA,NA,1.42,2.23,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 07:00,8,51,10.83,17.76,28.6,11.46,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 08:00,7,53.4,10.93,17.94,28.86,11.5,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 09:00,7.02,53.89,10.95,17.96,28.91,11.51,8.38,0.44,9.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 10:00,12,50.4,10.96,17.98,28.94,11.51,NA,0.44,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 11:00,13.01,48.72,10.84,17.77,28.62,11.47,NA,0.44,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 12:00,15.98,47.72,10.75,17.63,28.39,11.44,NA,0.43,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 13:00,10,50.54,10.76,17.63,28.39,11.44,NA,0.43,10.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 14:00,11.02,55.15,10.76,17.66,28.43,11.44,8.39,0.43,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 15:00,17.98,54.54,10.71,17.56,28.28,11.42,8.38,0.43,10.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 16:00,10,58.89,10.66,17.48,28.15,11.41,8.38,0.42,10.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 17:00,12.02,63.38,10.8,17.72,28.53,11.46,8.38,0.44,10.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 18:00,17,65.03,10.87,17.83,28.7,11.48,8.38,0.44,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 19:00,16,65.31,11.01,18.07,29.08,11.52,8.38,0.44,10.04,1.25,NA,NA,NA,1.43,2.24,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 20:00,17,77.08,11.04,18.1,29.14,11.53,8.34,0.44,10.53,1.25,NA,NA,NA,1.43,2.24,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 21:00,15,86.72,11.14,18.28,29.42,11.56,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 22:00,15.03,64.87,11.05,18.12,29.18,11.54,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2025 23:00,19.99,66.82,11.04,18.12,29.16,11.54,NA,0.44,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2025 00:00,17,69.86,10.94,17.94,28.88,11.5,NA,0.44,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2025 01:00,12.04,34.41,10.79,17.69,28.48,11.45,NA,0.43,10.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2025 02:00,24.98,44.01,10.78,17.66,28.44,11.44,NA,0.43,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2025 03:00,18,49.54,10.8,17.7,28.5,11.45,NA,0.44,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2025 04:00,18,42.69,10.83,17.76,28.6,11.46,8.38,0.43,10.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2025 05:00,13,37.39,10.83,17.76,28.59,11.46,8.38,0.43,9.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2025 06:00,14.98,40.97,10.82,17.74,28.55,11.46,8.38,0.43,10.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2025 07:00,8,33.43,11,18.04,29.05,11.52,8.38,0.44,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
