Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-23 19:00:00,15.00,35.00,0.61,5.32,5.93,10.65,14.70,0.56,0.41,0.00,NA,NA,NA,NA,NA,25.74,85.92,1.92,233.67,NA,0.00,NA,NA,NA
2021-08-23 20:00:00,18.75,44.00,0.54,5.62,6.16,10.51,14.14,0.66,4.74,0.00,NA,NA,NA,NA,NA,25.21,88.40,1.92,233.73,NA,0.00,0.01,NA,NA
2021-08-23 21:00:00,25.15,43.03,1.66,7.46,9.10,15.04,15.22,0.77,7.76,0.00,NA,NA,NA,NA,NA,25.04,88.27,1.92,233.58,NA,0.00,0.02,NA,NA
2021-08-23 22:00:00,17.94,19.62,6.07,9.82,15.89,23.26,18.69,0.88,6.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 23:00:00,22.00,27.00,5.76,8.84,14.60,20.88,20.41,0.84,9.80,0.00,NA,NA,NA,NA,NA,25.22,88.96,1.92,233.28,NA,0.00,0.02,NA,NA
2021-08-24 00:00:00,9.00,15.00,5.62,9.85,15.47,30.26,24.36,0.76,13.54,0.00,NA,NA,NA,NA,NA,25.07,91.16,1.87,230.94,NA,0.00,0.01,NA,NA
2021-08-24 01:00:00,11.00,17.00,6.14,7.85,14.00,30.54,24.66,0.66,11.41,0.00,NA,NA,NA,NA,NA,24.91,90.73,1.82,228.53,NA,0.00,NA,NA,NA
2021-08-24 02:00:00,15.00,17.00,10.36,5.14,15.50,25.32,20.50,0.67,2.61,0.00,NA,NA,NA,NA,NA,24.82,90.52,1.80,226.80,NA,0.00,NA,NA,NA
2021-08-24 03:00:00,NA,NA,14.92,5.22,20.14,23.07,22.42,0.67,8.20,0.00,NA,NA,NA,NA,NA,24.48,92.57,1.82,228.23,NA,0.00,NA,NA,NA
2021-08-24 04:00:00,14.00,18.00,14.98,5.13,20.11,23.61,23.34,0.68,10.39,0.00,NA,NA,NA,NA,NA,24.46,92.97,1.85,229.73,NA,0.00,NA,NA,NA
2021-08-24 05:00:00,11.00,14.00,14.78,5.04,19.81,22.96,22.62,0.69,11.18,0.00,NA,NA,NA,NA,NA,24.52,92.19,1.82,228.12,NA,0.00,NA,NA,NA
2021-08-24 06:00:00,15.00,17.00,14.47,4.07,18.49,22.48,24.55,0.67,8.52,0.00,NA,NA,NA,NA,NA,24.30,92.92,1.83,228.49,NA,0.00,NA,NA,NA
2021-08-24 07:00:00,19.44,36.16,18.57,4.20,22.76,22.90,25.22,0.72,11.90,0.00,NA,NA,NA,NA,NA,24.61,90.90,1.83,229.00,NA,0.00,NA,NA,NA
2021-08-24 08:00:00,18.04,37.08,16.42,6.34,22.78,24.74,24.94,0.74,12.38,0.00,NA,NA,NA,NA,NA,24.88,90.30,1.85,230.20,NA,0.00,NA,NA,NA
2021-08-24 09:00:00,26.93,38.46,10.96,7.04,17.97,29.55,28.32,0.68,13.66,0.00,NA,NA,NA,NA,NA,26.13,86.01,1.87,231.79,NA,0.00,NA,NA,NA
2021-08-24 10:00:00,17.00,25.00,3.96,7.20,11.14,28.34,25.10,0.60,14.73,0.00,NA,NA,NA,NA,NA,27.36,81.55,1.88,232.65,NA,0.00,NA,NA,NA
2021-08-24 11:00:00,20.07,24.84,4.29,6.18,10.46,23.96,22.91,0.56,10.46,0.00,NA,NA,NA,NA,NA,26.98,82.90,1.91,234.15,NA,0.00,NA,NA,NA
2021-08-24 12:00:00,11.47,22.77,4.63,7.72,12.34,15.38,20.90,0.64,5.92,0.00,NA,NA,NA,NA,NA,25.55,85.98,1.93,234.23,NA,0.00,NA,NA,NA
2021-08-24 13:00:00,16.19,16.84,3.94,7.52,11.46,20.80,21.80,0.71,11.14,0.00,NA,NA,NA,NA,NA,26.67,83.61,1.93,234.28,NA,0.00,NA,NA,NA
2021-08-24 14:00:00,14.28,15.00,5.76,3.78,9.54,26.12,24.15,0.73,15.62,0.00,NA,NA,NA,NA,NA,28.35,78.66,1.95,53.42,NA,0.00,NA,NA,NA
2021-08-24 15:00:00,10.38,15.43,6.86,3.20,10.06,27.38,26.30,0.71,11.78,0.00,NA,NA,NA,NA,NA,28.28,78.06,1.94,144.03,NA,0.00,NA,NA,NA
2021-08-24 16:00:00,12.48,21.17,2.87,4.60,7.46,13.81,19.83,0.66,8.13,0.00,NA,NA,NA,NA,NA,27.47,80.14,1.94,234.56,NA,0.00,NA,NA,NA
2021-08-24 17:00:00,17.78,26.54,2.68,5.72,8.40,20.04,21.78,0.68,9.82,0.00,NA,NA,NA,NA,NA,27.42,80.75,1.93,235.43,NA,0.00,NA,NA,NA
2021-08-24 18:00:00,23.04,34.44,3.06,6.63,9.69,23.76,24.90,0.70,10.68,0.00,NA,NA,NA,NA,NA,26.84,81.81,1.94,235.06,NA,0.00,NA,NA,NA
2021-08-24 19:00:00,38.11,67.28,2.24,5.93,8.18,13.73,17.46,0.74,3.80,0.00,NA,NA,NA,NA,NA,25.59,85.54,1.96,53.85,NA,0.00,0.01,NA,NA
2021-08-24 20:00:00,22.00,35.00,1.94,5.80,7.73,12.18,16.93,0.72,5.57,0.00,NA,NA,NA,NA,NA,25.42,86.09,1.95,108.91,NA,0.00,0.01,NA,NA
2021-08-24 21:00:00,15.00,36.00,4.52,6.68,11.22,10.70,15.98,0.72,12.20,0.00,NA,NA,NA,NA,NA,25.26,86.41,1.92,233.85,NA,0.00,NA,NA,NA
2021-08-24 22:00:00,20.00,30.07,5.37,9.36,14.74,17.60,19.96,0.79,12.76,0.00,NA,NA,NA,NA,NA,25.17,87.73,1.93,162.27,NA,0.00,NA,NA,NA
2021-08-24 23:00:00,19.63,32.00,8.23,7.38,15.61,13.71,20.22,0.79,11.58,0.00,NA,NA,NA,NA,NA,25.05,87.49,1.94,53.74,NA,0.00,NA,NA,NA
2021-08-25 00:00:00,15.62,39.34,10.71,8.15,18.86,22.65,21.56,0.80,10.60,0.00,NA,NA,NA,NA,NA,25.09,88.13,1.92,233.62,NA,0.00,NA,NA,NA
2021-08-25 01:00:00,12.19,22.00,12.32,4.81,17.12,23.19,21.48,0.78,11.71,0.00,NA,NA,NA,NA,NA,25.06,88.14,1.93,233.66,NA,0.00,NA,NA,NA
2021-08-25 02:00:00,12.42,22.00,13.37,4.72,18.10,23.98,22.24,0.76,11.60,0.00,NA,NA,NA,NA,NA,24.86,89.92,1.95,144.49,NA,0.00,NA,NA,NA
2021-08-25 03:00:00,10.00,22.00,14.84,3.64,18.46,23.44,22.88,0.75,10.89,0.00,NA,NA,NA,NA,NA,24.66,91.16,1.96,108.74,NA,0.00,NA,NA,NA
2021-08-25 04:00:00,14.34,19.64,15.57,4.04,19.60,23.42,22.99,0.74,10.83,0.00,NA,NA,NA,NA,NA,24.64,92.12,1.85,229.96,NA,0.00,0.01,NA,NA
2021-08-25 05:00:00,23.81,50.77,17.72,3.54,21.25,23.72,23.47,0.71,10.83,0.00,NA,NA,NA,NA,NA,24.50,92.72,1.84,228.99,NA,0.00,NA,NA,NA
2021-08-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 08:00:00,14.00,29.00,35.24,1.94,37.17,4.38,30.36,0.70,5.42,0.00,NA,NA,NA,NA,NA,25.55,88.49,1.87,230.84,NA,0.00,NA,NA,NA
2021-08-25 09:00:00,NA,NA,14.07,6.06,20.13,15.65,15.08,0.69,7.86,0.00,NA,NA,NA,NA,NA,27.31,81.49,1.89,232.44,NA,0.00,NA,NA,NA
2021-08-25 10:00:00,15.28,20.92,1.48,7.92,9.40,22.34,19.04,0.66,8.30,0.00,NA,NA,NA,NA,NA,26.76,81.52,1.91,233.58,NA,0.00,NA,NA,NA
2021-08-25 11:00:00,18.00,19.27,3.12,6.82,9.94,15.85,19.44,0.63,7.88,0.00,NA,NA,NA,NA,NA,26.49,81.24,1.92,234.76,NA,0.00,NA,NA,NA
2021-08-25 12:00:00,17.52,26.04,2.24,8.52,10.74,25.04,19.80,0.68,9.07,0.00,NA,NA,NA,NA,NA,25.25,88.92,1.94,67.38,NA,0.00,NA,NA,NA
2021-08-25 13:00:00,13.00,27.00,3.98,7.84,11.82,26.20,19.73,0.74,10.48,0.00,NA,NA,NA,NA,NA,26.03,87.95,1.92,220.00,NA,0.00,NA,NA,NA
2021-08-25 14:00:00,14.03,16.84,5.90,6.20,12.09,29.60,24.08,0.70,13.01,0.00,NA,NA,NA,NA,NA,28.66,78.72,1.92,234.60,NA,0.00,NA,NA,NA
2021-08-25 15:00:00,10.00,15.00,8.45,6.42,14.86,29.51,24.16,0.69,13.93,0.00,NA,NA,NA,NA,NA,28.42,77.37,1.92,234.48,NA,0.00,NA,NA,NA
2021-08-25 16:00:00,14.00,19.00,10.60,6.76,17.35,28.48,24.57,0.68,11.22,0.00,NA,NA,NA,NA,NA,26.29,81.62,1.94,234.04,NA,0.00,NA,NA,NA
2021-08-25 17:00:00,NA,NA,10.22,6.70,16.92,26.93,25.00,0.66,12.19,0.00,NA,NA,NA,NA,NA,26.56,81.92,1.95,66.40,NA,0.00,NA,NA,NA
2021-08-25 18:00:00,16.89,NA,8.81,10.04,18.84,24.02,21.24,0.66,7.74,0.00,NA,NA,NA,NA,NA,25.99,85.00,1.96,207.97,NA,0.00,NA,NA,NA
2021-08-25 19:00:00,19.62,24.18,3.50,7.04,10.54,11.42,17.45,0.65,13.26,0.00,NA,NA,NA,NA,NA,25.58,86.18,1.94,233.98,NA,0.00,NA,NA,NA
2021-08-25 20:00:00,16.58,29.36,3.97,7.20,11.18,12.83,15.86,0.71,16.14,0.00,NA,NA,NA,NA,NA,25.32,87.19,1.93,233.94,NA,0.00,NA,NA,NA
2021-08-25 21:00:00,19.00,33.69,2.26,10.16,12.42,11.08,16.83,0.80,16.76,0.00,NA,NA,NA,NA,NA,24.95,88.71,1.95,67.39,NA,0.00,0.01,NA,NA
2021-08-25 22:00:00,19.38,25.96,2.13,8.64,10.78,11.89,15.89,0.79,16.77,0.00,NA,NA,NA,NA,NA,24.76,89.07,1.95,220.78,NA,0.00,0.02,NA,NA
2021-08-25 23:00:00,22.72,25.04,1.98,9.17,11.14,11.10,15.05,0.70,13.55,0.00,NA,NA,NA,NA,NA,24.67,89.36,1.95,67.38,NA,0.00,0.01,NA,NA
2021-08-26 00:00:00,19.53,25.77,4.73,7.52,12.25,14.36,15.83,0.69,16.52,0.00,NA,NA,NA,NA,NA,24.73,89.30,1.93,233.82,NA,0.00,0.01,NA,NA
2021-08-26 01:00:00,15.00,20.00,4.60,5.01,9.63,12.03,14.61,0.68,16.47,0.00,NA,NA,NA,NA,NA,24.74,87.77,1.96,53.86,NA,0.00,NA,NA,NA
2021-08-26 02:00:00,10.80,21.74,11.00,4.99,16.00,22.82,18.52,0.68,16.31,0.00,NA,NA,NA,NA,NA,24.72,87.52,1.94,53.82,NA,0.00,0.01,NA,NA
2021-08-26 03:00:00,8.71,15.23,14.75,5.01,19.76,24.85,21.90,0.65,15.21,0.00,NA,NA,NA,NA,NA,24.90,87.01,1.93,220.32,NA,0.00,NA,NA,NA
2021-08-26 04:00:00,6.00,20.84,20.24,4.62,24.86,25.41,23.54,0.68,15.84,0.00,NA,NA,NA,NA,NA,25.15,86.31,1.92,233.72,NA,0.00,NA,NA,NA
2021-08-26 05:00:00,6.39,18.73,23.34,4.03,27.36,25.18,25.23,0.69,16.29,0.00,NA,NA,NA,NA,NA,25.10,86.55,1.93,233.87,NA,0.00,NA,NA,NA
2021-08-26 06:00:00,10.00,12.00,25.23,3.49,28.72,24.96,25.84,0.69,16.12,0.00,NA,NA,NA,NA,NA,24.94,86.79,1.94,233.83,NA,0.00,NA,NA,NA
2021-08-26 07:00:00,14.42,23.96,26.84,3.84,30.68,24.62,26.60,0.70,16.49,0.00,NA,NA,NA,NA,NA,26.83,81.96,1.93,233.00,NA,0.00,NA,NA,NA
2021-08-26 08:00:00,9.58,23.31,21.82,6.43,28.25,24.56,25.54,0.72,16.53,0.00,NA,NA,NA,NA,NA,29.62,72.16,1.92,235.06,NA,0.00,NA,NA,NA
2021-08-26 09:00:00,15.00,31.00,10.43,8.64,19.08,9.79,19.95,0.69,14.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 10:00:00,16.00,23.00,3.62,5.50,9.12,11.03,19.43,0.67,16.78,0.00,NA,NA,NA,NA,NA,28.89,77.12,1.94,235.23,NA,0.00,NA,NA,NA
2021-08-26 11:00:00,16.00,30.00,1.29,6.33,7.61,10.80,17.96,0.61,16.80,0.00,NA,NA,NA,NA,NA,30.26,69.88,1.92,235.08,NA,0.00,NA,NA,NA
2021-08-26 12:00:00,15.00,30.00,1.14,5.84,6.99,10.87,15.88,0.66,16.70,0.00,NA,NA,NA,NA,NA,30.49,70.09,1.97,79.18,NA,0.00,NA,NA,NA
2021-08-26 13:00:00,14.20,36.52,1.15,6.14,6.64,11.72,15.24,0.65,16.70,0.00,NA,NA,NA,NA,NA,25.42,85.42,1.96,53.89,NA,0.00,NA,NA,NA
2021-08-26 14:00:00,14.61,18.84,NA,7.37,6.12,24.32,19.76,0.62,16.42,0.00,NA,NA,NA,NA,NA,25.34,83.46,1.96,235.94,NA,0.00,NA,NA,NA
2021-08-26 15:00:00,10.81,17.43,2.70,8.36,10.96,25.16,18.60,0.66,16.64,0.00,NA,NA,NA,NA,NA,27.19,75.76,1.93,234.50,NA,0.00,NA,NA,NA
2021-08-26 16:00:00,10.16,27.76,9.92,4.02,13.93,28.53,20.06,0.67,16.60,0.00,NA,NA,NA,NA,NA,27.39,75.01,1.90,233.10,NA,0.00,NA,NA,NA
2021-08-26 17:00:00,15.28,25.00,9.35,4.57,13.92,21.75,19.02,0.63,16.47,0.00,NA,NA,NA,NA,NA,26.70,77.38,1.92,234.24,NA,0.00,NA,NA,NA
2021-08-26 18:00:00,18.00,25.00,4.82,4.83,9.66,12.49,14.92,0.56,16.50,0.00,NA,NA,NA,NA,NA,26.33,79.26,1.92,233.76,NA,0.00,NA,NA,NA
2021-08-26 19:00:00,16.53,23.92,3.96,5.03,9.00,11.31,13.38,0.58,15.09,0.00,NA,NA,NA,NA,NA,25.46,83.08,1.92,233.36,NA,0.00,0.01,NA,NA
2021-08-26 20:00:00,12.58,21.92,1.71,5.40,7.11,11.21,13.46,0.63,16.30,0.00,NA,NA,NA,NA,NA,25.36,84.89,1.88,231.62,NA,0.00,0.01,NA,NA
2021-08-26 21:00:00,14.52,20.96,0.34,6.15,6.18,11.55,13.79,0.63,16.63,0.00,NA,NA,NA,NA,NA,25.40,86.31,1.85,230.27,NA,0.00,NA,NA,NA
2021-08-26 22:00:00,10.39,20.43,2.43,7.35,9.78,14.86,12.98,0.63,16.53,0.00,NA,NA,NA,NA,NA,25.30,87.79,1.86,230.28,NA,0.00,NA,NA,NA
2021-08-26 23:00:00,13.43,31.00,NA,9.37,5.10,20.68,16.86,0.58,15.73,0.00,NA,NA,NA,NA,NA,25.26,87.69,1.83,229.82,NA,0.00,0.01,NA,NA
2021-08-27 00:00:00,11.00,26.75,5.24,8.54,13.78,28.22,13.99,0.59,13.91,0.00,NA,NA,NA,NA,NA,25.26,86.93,1.89,231.86,NA,0.00,NA,NA,NA
2021-08-27 01:00:00,10.20,21.08,9.62,6.91,16.55,27.63,16.07,0.63,16.31,0.00,NA,NA,NA,NA,NA,25.26,86.23,1.91,232.89,NA,0.00,NA,NA,NA
2021-08-27 02:00:00,7.48,22.00,12.82,5.68,18.52,27.53,16.68,0.66,15.89,0.00,NA,NA,NA,NA,NA,23.80,91.03,1.94,66.77,NA,0.00,NA,NA,NA
2021-08-27 03:00:00,11.71,21.73,16.04,6.07,22.11,27.32,17.35,0.68,14.02,0.00,NA,NA,NA,NA,NA,23.25,91.63,1.92,220.63,NA,0.00,NA,NA,NA
2021-08-27 04:00:00,9.58,15.17,19.61,4.89,24.52,26.19,18.32,0.69,14.94,0.00,NA,NA,NA,NA,NA,24.38,89.98,1.87,230.91,NA,0.00,NA,NA,NA
2021-08-27 05:00:00,14.03,18.69,17.58,5.43,23.02,25.76,18.58,0.64,13.12,0.00,NA,NA,NA,NA,NA,24.51,88.68,1.83,229.27,NA,0.00,NA,NA,NA
2021-08-27 06:00:00,10.00,15.00,18.80,4.55,23.35,25.30,17.29,0.60,16.34,0.00,NA,NA,NA,NA,NA,24.50,88.36,1.82,228.82,NA,0.00,NA,NA,NA
2021-08-27 07:00:00,13.00,15.00,16.21,5.43,21.63,26.05,19.16,0.60,8.92,0.00,NA,NA,NA,NA,NA,24.38,89.87,1.81,227.79,NA,0.00,NA,NA,NA
2021-08-27 08:00:00,12.80,20.84,13.58,6.02,19.62,27.32,19.44,0.65,15.58,0.00,NA,NA,NA,NA,NA,24.85,87.74,1.81,227.96,NA,0.00,NA,NA,NA
2021-08-27 09:00:00,12.00,18.92,12.06,6.17,18.23,28.24,19.63,0.62,15.77,0.00,NA,NA,NA,NA,NA,25.16,85.94,1.82,228.71,NA,0.00,NA,NA,NA
2021-08-27 10:00:00,12.20,18.16,8.12,7.36,15.48,28.33,18.68,0.62,16.54,0.00,NA,NA,NA,NA,NA,26.70,82.44,1.87,231.89,NA,0.00,NA,NA,NA
2021-08-27 11:00:00,13.00,20.08,2.80,6.27,9.07,13.07,16.09,0.60,16.60,0.00,NA,NA,NA,NA,NA,29.84,73.69,1.92,234.37,NA,0.00,NA,NA,NA
2021-08-27 12:00:00,13.00,22.00,1.42,5.94,7.37,12.28,13.96,0.56,16.43,0.00,NA,NA,NA,NA,NA,29.28,73.62,1.90,234.00,NA,0.00,NA,NA,NA
2021-08-27 13:00:00,16.80,21.08,0.72,5.68,6.40,12.55,14.14,0.57,16.60,0.00,NA,NA,NA,NA,NA,28.85,73.92,1.92,234.20,NA,0.00,NA,NA,NA
2021-08-27 14:00:00,20.00,22.00,0.22,5.52,5.72,12.65,14.40,0.54,16.52,0.00,NA,NA,NA,NA,NA,28.52,75.92,1.91,235.23,NA,0.00,NA,NA,NA
2021-08-27 15:00:00,13.00,27.00,3.71,5.77,9.48,24.81,17.74,0.58,16.03,0.00,NA,NA,NA,NA,NA,27.23,80.22,1.93,233.76,NA,0.00,NA,NA,NA
2021-08-27 16:00:00,16.39,22.62,6.63,5.07,11.70,21.68,15.65,0.60,16.32,0.00,NA,NA,NA,NA,NA,28.11,74.53,1.94,234.76,NA,0.00,NA,NA,NA
2021-08-27 17:00:00,19.42,37.84,3.56,5.56,9.12,18.20,14.35,0.57,15.80,0.00,NA,NA,NA,NA,NA,27.75,78.00,1.92,234.07,NA,0.00,NA,NA,NA
2021-08-27 18:00:00,14.00,34.00,2.02,5.96,7.98,13.41,12.56,0.55,16.82,0.00,NA,NA,NA,NA,NA,26.91,78.73,1.92,234.06,NA,0.00,NA,NA,NA
2021-08-27 19:00:00,19.42,43.58,1.62,5.68,7.30,12.16,11.40,0.64,16.97,0.00,NA,NA,NA,NA,NA,26.28,82.22,1.92,233.74,NA,0.00,0.01,NA,NA
2021-08-27 20:00:00,17.00,61.00,1.27,6.70,7.98,11.86,12.03,0.70,16.77,0.00,NA,NA,NA,NA,NA,26.26,82.86,1.96,54.03,NA,0.00,0.01,NA,NA
2021-08-27 21:00:00,19.36,50.79,1.27,6.50,7.80,11.64,10.30,0.69,16.48,0.00,NA,NA,NA,NA,NA,26.24,83.86,1.93,233.74,NA,0.00,0.01,NA,NA
2021-08-27 22:00:00,24.81,70.80,1.23,6.21,7.43,11.74,10.01,0.64,15.92,0.00,NA,NA,NA,NA,NA,26.21,83.56,1.97,54.00,NA,0.00,0.01,NA,NA
2021-08-27 23:00:00,23.00,41.00,NA,6.77,6.15,11.97,NA,0.66,16.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 00:00:00,17.00,37.00,NA,7.05,6.35,12.58,11.50,0.66,16.58,0.00,NA,NA,NA,NA,NA,25.56,85.32,1.93,233.80,NA,0.00,0.01,NA,NA
2021-08-28 01:00:00,21.84,44.91,0.07,6.60,6.44,27.76,15.59,0.69,13.74,0.00,NA,NA,NA,NA,NA,25.20,86.36,1.93,233.71,NA,0.00,NA,NA,NA
2021-08-28 02:00:00,16.90,32.47,4.83,6.30,11.14,25.76,14.64,0.68,12.70,0.00,NA,NA,NA,NA,NA,25.08,84.69,1.93,233.74,NA,0.00,NA,NA,NA
2021-08-28 03:00:00,16.00,44.00,8.67,6.52,15.18,12.45,14.70,0.67,15.32,0.00,NA,NA,NA,NA,NA,25.09,83.89,1.92,53.90,NA,0.00,NA,NA,NA
2021-08-28 04:00:00,18.20,46.00,10.02,5.15,15.16,23.95,15.16,0.65,11.73,0.00,NA,NA,NA,NA,NA,25.50,83.38,1.96,53.95,NA,0.00,NA,NA,NA
2021-08-28 05:00:00,20.97,45.76,9.59,5.04,14.62,23.90,16.01,0.65,11.36,0.00,NA,NA,NA,NA,NA,25.44,83.52,1.96,54.20,NA,0.00,NA,NA,NA
2021-08-28 06:00:00,25.58,43.50,9.28,5.44,14.72,19.63,15.50,0.66,8.83,0.00,NA,NA,NA,NA,NA,25.37,84.18,1.93,221.40,NA,0.00,NA,NA,NA
2021-08-28 07:00:00,29.83,57.09,12.74,5.77,18.52,29.65,17.17,0.73,14.95,0.00,NA,NA,NA,NA,NA,27.26,78.39,1.94,233.97,NA,0.00,NA,NA,NA
2021-08-28 08:00:00,27.61,62.82,14.34,4.89,19.23,36.58,22.02,0.72,15.09,0.00,NA,NA,NA,NA,NA,25.80,85.77,1.86,231.03,NA,0.00,NA,NA,NA
2021-08-28 09:00:00,24.00,58.00,12.88,8.65,21.54,32.77,19.56,0.69,11.70,0.00,NA,NA,NA,NA,NA,25.42,86.46,1.85,230.05,NA,0.00,NA,NA,NA
2021-08-28 10:00:00,22.00,63.00,3.31,8.52,11.83,13.38,16.67,0.64,16.49,0.00,NA,NA,NA,NA,NA,26.88,79.96,1.91,233.54,NA,0.00,NA,NA,NA
2021-08-28 11:00:00,27.00,69.00,0.72,7.18,7.89,14.09,15.60,0.59,16.45,0.00,NA,NA,NA,NA,NA,30.30,69.44,1.92,234.99,NA,0.00,NA,NA,NA
2021-08-28 12:00:00,34.84,67.08,0.88,5.99,6.88,22.17,16.32,0.60,16.03,0.00,NA,NA,NA,NA,NA,30.02,69.10,1.96,79.97,NA,0.00,NA,NA,NA
2021-08-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 14:00:00,23.68,69.88,0.78,5.62,6.41,12.77,13.33,0.59,15.84,0.00,NA,NA,NA,NA,NA,30.04,68.36,1.97,53.78,NA,0.00,NA,NA,NA
2021-08-28 15:00:00,30.00,67.00,0.60,5.52,6.13,12.64,13.64,0.58,13.26,0.00,NA,NA,NA,NA,NA,29.39,70.47,1.94,221.67,NA,0.00,NA,NA,NA
2021-08-28 16:00:00,31.00,63.00,1.48,6.80,8.26,20.00,15.32,0.58,13.73,0.00,NA,NA,NA,NA,NA,28.40,73.38,1.93,234.74,NA,0.00,NA,NA,NA
2021-08-28 17:00:00,22.10,63.64,4.28,5.76,10.05,32.46,18.00,0.64,14.87,0.00,NA,NA,NA,NA,NA,27.73,75.61,1.95,53.77,NA,0.00,NA,NA,NA
2021-08-28 18:00:00,23.00,54.00,5.82,6.88,12.68,35.28,17.52,0.61,16.45,0.00,NA,NA,NA,NA,NA,27.22,77.09,1.94,209.02,NA,0.00,NA,NA,NA
2021-08-28 19:00:00,23.00,57.62,7.68,6.60,14.30,39.10,19.20,0.62,15.57,0.00,NA,NA,NA,NA,NA,26.49,79.16,1.94,66.45,NA,0.00,NA,NA,NA
2021-08-28 20:00:00,26.80,65.94,8.88,9.36,18.24,36.77,18.56,0.63,14.64,0.00,NA,NA,NA,NA,NA,26.35,80.26,1.92,233.86,NA,0.00,NA,NA,NA
2021-08-28 21:00:00,26.00,77.00,4.49,8.99,13.48,19.56,15.23,0.66,16.49,0.00,NA,NA,NA,NA,NA,26.24,79.60,1.93,233.92,NA,0.00,NA,NA,NA
2021-08-28 22:00:00,19.00,54.00,3.45,6.26,9.71,15.32,16.11,0.67,16.34,0.00,NA,NA,NA,NA,NA,26.20,79.88,1.96,233.88,NA,0.00,NA,NA,NA
2021-08-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 00:00:00,21.00,42.00,1.78,6.68,8.44,15.06,13.82,0.63,17.19,0.00,NA,NA,NA,NA,NA,25.86,81.45,1.93,233.87,NA,0.00,NA,NA,NA
2021-08-29 01:00:00,22.00,38.00,5.54,8.56,14.09,26.86,15.84,0.64,16.81,0.00,NA,NA,NA,NA,NA,25.81,81.85,1.93,233.79,NA,0.00,NA,NA,NA
2021-08-29 02:00:00,18.00,40.00,2.76,7.45,10.22,16.18,15.24,0.61,16.17,0.00,NA,NA,NA,NA,NA,25.62,82.96,1.93,233.73,NA,0.00,NA,NA,NA
2021-08-29 03:00:00,23.42,34.96,7.52,6.50,14.01,23.93,16.07,0.62,16.55,0.00,NA,NA,NA,NA,NA,25.62,82.99,1.93,233.74,NA,0.00,NA,NA,NA
2021-08-29 04:00:00,18.00,34.00,5.07,5.59,10.65,15.02,14.54,0.61,16.58,0.00,NA,NA,NA,NA,NA,25.64,82.71,1.95,101.79,NA,0.00,NA,NA,NA
2021-08-29 05:00:00,22.80,37.84,4.12,5.39,9.52,14.10,14.54,0.63,16.46,0.00,NA,NA,NA,NA,NA,25.52,83.41,1.92,233.78,NA,0.00,NA,NA,NA
2021-08-29 06:00:00,22.00,36.00,10.04,5.54,15.58,22.04,15.33,0.64,16.47,0.00,NA,NA,NA,NA,NA,25.53,82.32,1.92,233.67,NA,0.00,NA,NA,NA
2021-08-29 07:00:00,34.20,57.92,5.36,5.16,10.52,13.70,15.29,0.67,16.65,0.00,NA,NA,NA,NA,NA,25.07,87.67,1.89,231.76,NA,0.00,NA,NA,NA
2021-08-29 08:00:00,35.32,55.34,14.76,6.94,21.69,19.15,16.21,0.70,14.30,0.00,NA,NA,NA,NA,NA,25.17,86.27,1.90,232.40,NA,0.00,NA,NA,NA
2021-08-29 09:00:00,29.00,39.00,12.61,9.52,22.13,20.93,17.19,0.69,16.02,0.00,NA,NA,NA,NA,NA,25.36,83.90,1.89,231.31,NA,0.00,NA,NA,NA
2021-08-29 10:00:00,26.00,44.00,4.86,10.94,15.79,28.94,17.96,0.68,11.61,0.00,NA,NA,NA,NA,NA,28.15,73.76,1.93,236.48,NA,0.00,NA,NA,NA
2021-08-29 11:00:00,25.80,56.24,1.07,8.69,9.76,17.44,16.30,0.62,15.02,0.00,NA,NA,NA,NA,NA,28.52,73.68,1.95,77.13,NA,0.00,NA,NA,NA
2021-08-29 12:00:00,25.40,58.76,1.42,5.48,6.89,11.68,12.63,0.58,14.50,0.00,NA,NA,NA,NA,NA,29.84,69.50,1.95,53.04,NA,0.00,NA,NA,NA
