Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-12 19:00:00,36.25,88.63,2.31,12.26,14.56,26.15,11.92,0.58,11.30,0.00,NA,NA,NA,NA,NA,19.72,70.04,0.11,117.47,0.00,0.00,NA,746.90,NA
2022-03-12 20:00:00,54.15,118.87,3.04,15.02,18.06,30.00,11.60,0.76,8.19,0.00,NA,NA,NA,NA,NA,17.94,77.06,0.17,134.43,0.00,0.00,NA,747.30,NA
2022-03-12 21:00:00,69.05,146.99,3.42,12.58,16.00,40.53,11.45,0.86,7.22,0.00,NA,NA,NA,NA,NA,17.00,81.69,0.19,198.68,0.00,0.00,NA,747.51,NA
2022-03-12 22:00:00,52.85,123.56,3.70,13.29,17.00,40.96,11.23,0.99,6.26,0.00,NA,NA,NA,NA,NA,16.17,85.96,0.18,179.82,0.00,0.00,NA,747.54,NA
2022-03-12 23:00:00,50.75,112.06,3.90,14.58,18.47,41.06,11.38,1.08,5.86,0.00,NA,NA,NA,NA,NA,15.92,87.60,0.24,186.66,0.00,0.00,NA,747.33,NA
2022-03-13 00:00:00,48.60,107.94,3.90,13.43,17.34,39.34,11.28,1.12,5.81,0.00,NA,NA,NA,NA,NA,15.65,88.01,0.17,159.85,0.00,0.00,NA,747.06,NA
2022-03-13 01:00:00,47.35,100.58,4.27,10.84,15.12,36.49,11.20,1.16,5.50,0.00,NA,NA,NA,NA,NA,15.33,90.81,0.18,232.98,0.00,0.00,NA,746.72,NA
2022-03-13 02:00:00,45.55,94.06,4.01,11.26,15.27,35.13,11.15,1.10,5.51,0.00,NA,NA,NA,NA,NA,15.36,89.46,0.18,154.23,0.00,0.00,NA,746.42,NA
2022-03-13 03:00:00,43.05,89.40,3.90,10.59,14.49,35.18,10.71,1.09,5.43,0.00,NA,NA,NA,NA,NA,15.43,87.25,0.24,192.04,0.00,0.00,NA,746.19,NA
2022-03-13 04:00:00,42.10,86.84,3.67,10.16,13.82,46.33,11.01,1.02,5.50,0.00,NA,NA,NA,NA,NA,15.64,86.81,0.26,194.04,0.00,0.00,NA,746.21,NA
2022-03-13 05:00:00,42.95,85.29,3.78,8.68,12.46,40.64,11.00,1.02,5.52,0.00,NA,NA,NA,NA,NA,15.30,88.57,0.20,178.28,0.00,0.00,NA,746.55,NA
2022-03-13 06:00:00,43.85,88.63,3.69,8.16,11.84,35.56,10.75,1.00,5.41,0.00,NA,NA,NA,NA,NA,15.30,90.54,0.26,211.58,0.00,0.00,6.72,747.29,NA
2022-03-13 07:00:00,41.65,92.26,3.56,8.71,12.27,36.85,10.95,1.00,5.47,0.00,NA,NA,NA,NA,NA,17.21,85.12,0.28,208.16,0.00,0.00,42.77,748.08,NA
2022-03-13 08:00:00,56.40,123.54,2.86,11.47,14.33,33.62,11.01,0.95,5.90,0.00,NA,NA,NA,NA,NA,21.78,69.08,0.57,249.91,0.00,0.00,60.50,748.80,NA
2022-03-13 09:00:00,58.60,145.87,2.93,12.58,15.51,34.95,11.23,0.95,6.72,0.00,NA,NA,NA,NA,NA,25.70,59.22,0.72,266.12,0.00,0.00,259.27,749.27,NA
2022-03-13 10:00:00,60.45,148.57,2.75,10.20,12.95,40.02,11.43,0.87,8.02,0.00,NA,NA,NA,NA,NA,30.28,47.93,0.86,235.95,0.00,0.00,532.22,749.42,NA
2022-03-13 11:00:00,45.95,123.58,2.44,7.75,10.20,35.06,11.60,0.75,9.01,0.00,NA,NA,NA,NA,NA,31.98,40.50,1.00,232.90,0.00,0.00,544.52,749.24,NA
2022-03-13 12:00:00,36.95,107.04,2.28,6.90,9.18,37.93,11.80,0.68,9.63,0.00,NA,NA,NA,NA,NA,32.92,37.82,1.00,252.06,0.00,0.00,524.01,748.70,NA
2022-03-13 13:00:00,32.70,89.50,2.06,5.08,7.14,33.49,11.74,0.58,9.43,0.00,NA,NA,NA,NA,NA,33.64,35.59,0.95,212.76,0.00,0.00,468.42,747.82,NA
2022-03-13 14:00:00,23.60,78.94,1.94,4.43,6.37,29.18,11.46,0.55,8.20,0.00,NA,NA,NA,NA,NA,34.29,32.72,0.97,241.61,0.00,0.00,396.34,747.08,NA
2022-03-13 15:00:00,25.25,69.69,2.01,4.76,6.77,31.86,11.24,0.55,8.21,0.00,NA,NA,NA,NA,NA,33.79,34.65,0.86,257.88,0.00,0.00,256.31,746.57,NA
2022-03-13 16:00:00,28.30,80.99,2.09,5.20,7.29,34.54,11.40,0.52,7.63,0.00,NA,NA,NA,NA,NA,31.68,36.85,0.82,246.28,0.00,0.00,103.11,746.44,NA
2022-03-13 17:00:00,30.35,80.24,2.36,5.04,7.41,40.58,11.43,0.53,6.32,0.00,NA,NA,NA,NA,NA,28.54,46.86,0.41,203.73,0.00,0.00,22.65,746.55,NA
2022-03-13 18:00:00,29.30,80.63,2.47,6.91,9.38,41.14,11.26,0.61,5.14,0.00,NA,NA,NA,NA,NA,24.58,63.09,0.18,122.59,0.00,0.00,1.34,746.82,NA
2022-03-13 19:00:00,31.50,85.52,2.74,9.48,12.23,34.89,11.06,0.77,4.49,0.00,NA,NA,NA,NA,NA,22.03,73.30,0.13,135.77,0.00,0.00,NA,747.25,NA
2022-03-13 20:00:00,36.45,97.78,3.58,10.90,14.49,47.61,11.26,0.94,4.16,0.00,NA,NA,NA,NA,NA,20.88,78.16,0.14,149.90,0.00,0.00,NA,747.66,NA
2022-03-13 21:00:00,43.80,110.10,3.88,12.21,16.09,49.86,11.56,1.04,4.24,0.00,NA,NA,NA,NA,NA,20.17,81.88,0.14,123.80,0.00,0.00,NA,747.86,NA
2022-03-13 22:00:00,46.15,109.15,3.92,13.38,17.30,48.78,11.55,1.12,4.51,0.00,NA,NA,NA,NA,NA,19.41,84.07,0.15,126.26,0.00,0.00,NA,747.78,NA
2022-03-13 23:00:00,45.30,102.94,4.22,10.30,14.52,48.37,11.59,1.18,4.82,0.00,NA,NA,NA,NA,NA,18.90,84.44,0.14,162.87,0.00,0.00,NA,747.56,NA
2022-03-14 00:00:00,40.65,93.41,4.62,11.22,15.85,47.75,11.64,1.25,4.70,0.00,NA,NA,NA,NA,NA,18.26,88.60,0.15,212.54,0.00,0.00,NA,747.16,NA
2022-03-14 01:00:00,46.85,100.80,5.06,13.17,18.22,45.10,11.57,1.31,4.81,0.00,NA,NA,NA,NA,NA,17.81,90.49,0.11,145.34,0.00,0.00,NA,746.78,NA
2022-03-14 02:00:00,44.05,99.84,5.28,12.37,17.65,45.26,11.60,1.31,5.02,0.00,NA,NA,NA,NA,NA,17.37,92.18,0.07,88.34,0.00,0.00,NA,746.51,NA
2022-03-14 03:00:00,43.75,90.74,5.70,11.08,16.77,44.48,11.59,1.30,5.11,0.00,NA,NA,NA,NA,NA,16.93,92.62,0.18,196.28,0.00,0.00,NA,746.25,NA
2022-03-14 04:00:00,41.00,88.66,6.03,12.30,18.34,40.28,11.42,1.34,5.12,0.00,NA,NA,NA,NA,NA,16.69,93.31,0.05,59.66,0.00,0.00,NA,746.38,NA
2022-03-14 05:00:00,49.35,93.36,7.24,11.69,18.93,41.12,11.32,1.40,5.39,0.00,NA,NA,NA,NA,NA,16.46,94.99,0.12,135.18,0.00,0.00,NA,746.70,NA
2022-03-14 06:00:00,48.55,91.94,7.24,12.00,19.23,37.56,11.41,1.35,5.64,0.00,NA,NA,NA,NA,NA,16.39,95.90,0.12,96.26,0.00,0.00,8.86,747.23,NA
2022-03-14 07:00:00,48.90,95.90,8.43,8.18,16.62,48.08,11.86,1.37,5.74,0.00,NA,NA,NA,NA,NA,17.70,96.80,0.17,148.20,0.00,0.00,44.18,747.96,NA
2022-03-14 08:00:00,45.40,94.53,9.42,26.84,36.25,44.51,11.92,1.47,5.76,0.00,NA,NA,NA,NA,NA,21.72,84.94,0.20,156.86,0.00,0.00,76.61,748.53,NA
2022-03-14 09:00:00,88.25,186.91,5.06,31.55,36.61,45.79,12.84,1.41,7.05,0.00,NA,NA,NA,NA,NA,27.11,52.73,0.68,216.36,0.00,0.00,266.62,748.88,NA
2022-03-14 10:00:00,97.30,213.06,3.30,18.98,22.28,41.87,12.28,1.25,9.07,0.00,NA,NA,NA,NA,NA,32.16,38.47,0.55,219.00,0.00,0.00,475.14,749.00,NA
2022-03-14 11:00:00,63.65,162.90,2.89,14.60,17.48,37.17,12.15,1.10,10.50,0.00,NA,NA,NA,NA,NA,33.88,34.73,0.72,181.14,0.00,0.00,507.16,748.51,NA
2022-03-14 12:00:00,51.80,138.54,2.72,11.84,14.56,42.78,12.26,0.96,10.36,0.00,NA,NA,NA,NA,NA,35.40,31.49,0.70,197.92,0.00,0.00,495.90,747.68,NA
2022-03-14 13:00:00,37.80,116.80,2.26,7.06,9.32,29.80,11.58,0.82,9.00,0.00,NA,NA,NA,NA,NA,36.21,29.86,0.92,249.90,0.00,0.00,449.90,746.84,NA
2022-03-14 14:00:00,26.20,101.84,2.15,5.41,7.56,29.29,11.39,0.69,7.98,0.00,NA,NA,NA,NA,NA,36.29,29.08,0.93,241.83,0.00,0.00,387.65,746.06,NA
2022-03-14 15:00:00,25.75,93.04,2.22,4.73,6.95,29.02,11.36,0.66,7.21,0.00,NA,NA,NA,NA,NA,35.80,29.86,0.74,257.26,0.00,0.00,253.71,745.48,NA
2022-03-14 16:00:00,28.40,82.37,2.11,4.24,6.35,30.20,11.33,0.58,6.30,0.00,NA,NA,NA,NA,NA,33.66,32.77,0.69,269.72,0.00,0.00,105.14,745.27,NA
2022-03-14 17:00:00,22.80,75.17,2.30,4.40,6.70,42.26,11.50,0.53,4.77,0.00,NA,NA,NA,NA,NA,29.20,46.64,0.25,150.72,0.00,0.00,21.08,745.34,NA
2022-03-14 18:00:00,25.35,77.38,3.26,5.90,9.15,48.02,11.35,0.73,3.77,0.00,NA,NA,NA,NA,NA,24.36,61.54,0.06,58.45,0.00,0.00,1.04,745.60,NA
2022-03-14 19:00:00,24.65,84.30,3.46,6.67,10.14,37.72,11.06,0.83,3.40,0.00,NA,NA,NA,NA,NA,21.83,74.46,0.07,71.19,0.00,0.00,NA,745.89,NA
2022-03-14 20:00:00,28.90,84.14,4.48,6.30,10.79,51.30,11.49,0.94,2.88,0.00,NA,NA,NA,NA,NA,20.64,84.20,0.04,74.69,0.00,0.00,NA,746.44,NA
2022-03-14 21:00:00,27.75,82.42,4.22,7.07,11.30,42.89,11.19,0.97,2.94,0.00,NA,NA,NA,NA,NA,19.92,86.36,0.04,63.92,0.00,0.00,NA,746.73,NA
2022-03-14 22:00:00,41.65,108.03,4.98,13.87,18.85,46.46,11.47,1.16,3.78,0.00,NA,NA,NA,NA,NA,19.37,87.75,0.03,44.35,0.00,0.00,NA,746.64,NA
2022-03-14 23:00:00,68.70,177.39,5.83,18.80,24.63,49.60,11.95,1.43,5.28,0.00,NA,NA,NA,NA,NA,18.86,89.34,0.04,59.18,0.00,0.00,NA,746.35,NA
2022-03-15 00:00:00,79.15,188.47,6.92,12.16,19.08,49.45,11.97,1.51,6.42,0.00,NA,NA,NA,NA,NA,18.32,91.23,0.03,52.74,0.00,0.00,NA,745.98,NA
2022-03-15 01:00:00,74.95,166.10,7.21,12.21,19.41,47.19,12.07,1.63,7.16,0.00,NA,NA,NA,NA,NA,18.21,93.91,0.07,93.06,0.00,0.00,NA,745.56,NA
2022-03-15 02:00:00,72.25,147.47,12.30,12.89,25.19,47.35,12.07,1.79,7.70,0.00,NA,NA,NA,NA,NA,17.84,95.06,0.14,165.75,0.00,0.00,NA,745.10,NA
2022-03-15 03:00:00,77.15,164.26,22.14,14.96,37.10,47.21,12.47,1.95,8.20,0.00,NA,NA,NA,NA,NA,17.62,95.13,0.14,163.09,0.00,0.00,NA,744.73,NA
2022-03-15 04:00:00,74.90,163.95,29.94,13.91,43.85,43.87,12.47,2.05,8.29,0.00,NA,NA,NA,NA,NA,17.62,95.46,0.11,132.97,0.00,0.00,NA,744.64,NA
2022-03-15 05:00:00,70.85,139.74,31.47,11.03,42.50,43.83,12.35,2.08,8.08,0.00,NA,NA,NA,NA,NA,17.60,96.08,0.14,161.12,0.00,0.00,NA,744.98,NA
2022-03-15 06:00:00,62.40,110.98,29.93,10.74,40.67,42.62,12.18,2.01,7.63,0.00,NA,NA,NA,NA,NA,17.70,96.73,0.09,137.64,0.00,0.00,8.45,745.41,NA
2022-03-15 07:00:00,57.40,105.30,25.46,8.40,33.86,38.97,12.26,1.89,7.25,0.00,NA,NA,NA,NA,NA,19.00,97.27,0.08,99.19,0.00,0.00,42.08,745.93,NA
2022-03-15 08:00:00,56.45,103.70,19.45,13.02,32.47,39.33,12.14,1.76,6.95,0.00,NA,NA,NA,NA,NA,22.54,89.54,0.17,148.15,0.00,0.00,75.58,746.42,NA
2022-03-15 09:00:00,79.60,156.95,9.93,21.65,31.58,45.85,12.20,1.61,6.50,0.00,NA,NA,NA,NA,NA,28.10,60.36,0.60,249.10,0.00,0.00,289.50,746.65,NA
2022-03-15 10:00:00,88.15,188.24,5.26,21.01,26.26,49.14,12.45,1.50,7.35,0.00,NA,NA,NA,NA,NA,32.88,45.47,0.65,231.00,0.00,0.00,463.34,746.52,NA
2022-03-15 11:00:00,73.75,171.33,3.26,12.59,15.85,41.04,12.69,1.24,9.19,0.00,NA,NA,NA,NA,NA,34.83,41.13,0.74,236.12,0.00,0.00,491.63,746.03,NA
2022-03-15 12:00:00,58.05,137.46,2.96,8.90,11.86,42.76,12.90,1.15,10.50,0.00,NA,NA,NA,NA,NA,35.96,38.85,0.66,224.92,0.00,0.00,470.53,745.10,NA
2022-03-15 13:00:00,58.20,127.16,2.15,6.42,8.56,30.88,12.52,1.07,10.40,0.00,NA,NA,NA,NA,NA,36.49,35.46,0.76,224.79,0.00,0.00,419.97,744.25,NA
2022-03-15 14:00:00,52.35,113.37,2.07,5.36,7.42,28.07,12.45,0.99,10.55,0.00,NA,NA,NA,NA,NA,37.12,34.43,0.66,213.09,0.00,0.00,358.08,743.53,NA
2022-03-15 15:00:00,48.80,108.52,2.17,4.52,6.69,28.34,12.21,0.92,9.28,0.00,NA,NA,NA,NA,NA,36.52,34.02,0.65,249.80,0.00,0.00,231.32,742.99,NA
2022-03-15 16:00:00,42.70,90.37,2.43,4.59,7.02,35.93,12.42,0.83,7.86,0.00,NA,NA,NA,NA,NA,34.45,38.74,0.55,232.71,0.00,0.00,93.84,742.80,NA
2022-03-15 17:00:00,44.15,96.96,2.04,4.57,6.60,28.51,12.08,0.79,7.02,0.00,NA,NA,NA,NA,NA,30.32,51.20,0.27,159.31,0.00,0.00,20.03,742.79,NA
2022-03-15 18:00:00,41.85,92.00,2.82,6.37,9.20,34.27,11.87,0.92,5.43,0.00,NA,NA,NA,NA,NA,25.79,68.31,0.09,93.29,0.00,0.00,1.01,742.93,NA
2022-03-15 19:00:00,43.25,102.29,3.41,6.66,10.08,33.31,11.57,1.10,4.98,0.00,NA,NA,NA,NA,NA,23.53,78.09,0.04,68.15,0.00,0.00,NA,743.41,NA
2022-03-15 20:00:00,49.30,115.68,4.61,8.44,13.06,48.08,12.22,1.21,4.64,0.00,NA,NA,NA,NA,NA,22.62,84.35,0.08,133.65,0.00,0.00,NA,744.02,NA
2022-03-15 21:00:00,62.20,132.01,4.40,10.78,15.18,37.96,11.60,1.36,4.73,0.00,NA,NA,NA,NA,NA,22.14,87.86,0.11,156.86,0.00,0.00,NA,744.40,NA
2022-03-15 22:00:00,74.80,155.47,5.24,11.77,17.02,48.85,11.91,1.44,5.33,0.00,NA,NA,NA,NA,NA,21.84,88.14,0.16,157.88,0.00,0.00,NA,744.35,NA
2022-03-15 23:00:00,75.70,150.60,4.74,10.76,15.49,45.06,11.90,1.45,5.88,0.00,NA,NA,NA,NA,NA,21.38,89.34,0.12,128.79,0.00,0.00,NA,744.07,NA
2022-03-16 00:00:00,73.70,137.92,5.32,10.01,15.33,50.28,12.28,1.48,6.15,0.00,NA,NA,NA,NA,NA,21.02,91.98,0.14,165.54,0.00,0.00,NA,743.59,NA
2022-03-16 01:00:00,72.35,130.26,5.40,9.00,14.40,52.03,12.36,1.47,6.30,0.00,NA,NA,NA,NA,NA,20.63,93.46,0.18,164.38,0.00,0.00,NA,743.06,NA
2022-03-16 02:00:00,75.40,128.00,5.73,8.23,13.96,53.49,12.51,1.51,6.38,0.00,NA,NA,NA,NA,NA,20.18,94.71,0.12,117.05,0.00,0.00,NA,742.40,NA
2022-03-16 03:00:00,71.10,121.43,6.10,7.79,13.90,53.84,12.42,1.51,6.54,0.00,NA,NA,NA,NA,NA,19.88,95.85,0.16,164.40,0.00,0.00,NA,742.09,NA
2022-03-16 04:00:00,70.15,121.58,6.06,8.91,14.97,53.07,12.38,1.44,6.74,0.00,NA,NA,NA,NA,NA,19.75,96.46,0.23,201.04,0.00,0.00,NA,742.11,NA
2022-03-16 05:00:00,69.55,120.49,6.22,8.16,14.38,52.98,12.28,1.43,6.91,0.00,NA,NA,NA,NA,NA,19.58,96.97,0.26,223.56,0.00,0.00,NA,742.68,NA
2022-03-16 06:00:00,75.00,119.30,5.96,9.68,15.64,52.74,12.28,1.36,7.16,0.00,NA,NA,NA,NA,NA,19.72,97.43,0.30,208.00,0.00,0.00,8.22,743.18,NA
2022-03-16 07:00:00,69.75,126.91,5.53,9.22,14.75,50.81,12.45,1.29,7.06,0.00,NA,NA,NA,NA,NA,21.54,93.00,0.25,178.90,0.00,0.00,45.77,743.96,NA
2022-03-16 08:00:00,70.35,141.83,4.24,11.66,15.89,52.64,12.75,1.21,7.04,0.00,NA,NA,NA,NA,NA,25.26,76.41,0.63,254.42,0.00,0.00,77.03,744.56,NA
2022-03-16 09:00:00,72.40,155.10,3.21,10.49,13.70,43.54,12.37,1.19,7.31,0.00,NA,NA,NA,NA,NA,28.71,65.29,0.75,259.77,0.00,0.00,291.10,744.91,NA
2022-03-16 10:00:00,75.05,162.62,3.11,9.70,12.80,51.11,12.66,1.10,8.37,0.00,NA,NA,NA,NA,NA,32.71,54.10,0.78,241.52,0.00,0.00,468.21,744.97,NA
2022-03-16 11:00:00,69.40,157.87,2.85,6.70,9.54,45.07,12.76,0.98,9.01,0.00,NA,NA,NA,NA,NA,34.82,48.02,0.94,251.44,0.00,0.00,488.39,744.37,NA
2022-03-16 12:00:00,55.75,138.12,2.44,5.64,8.09,40.60,12.78,0.89,9.80,0.00,NA,NA,NA,NA,NA,35.57,44.85,0.90,236.87,0.00,0.00,475.66,743.56,NA
2022-03-16 13:00:00,52.70,117.96,2.26,5.25,7.50,28.40,12.68,0.81,10.17,0.00,NA,NA,NA,NA,NA,35.73,42.10,1.12,253.21,0.00,0.00,418.66,742.85,NA
2022-03-16 14:00:00,42.00,106.05,2.15,4.71,6.85,28.27,12.68,0.75,9.83,0.00,NA,NA,NA,NA,NA,36.66,41.04,0.80,231.71,0.00,0.00,348.20,742.11,NA
2022-03-16 15:00:00,43.25,103.16,1.88,4.66,6.54,27.52,12.57,0.70,9.54,0.00,NA,NA,NA,NA,NA,35.91,41.14,0.88,265.37,0.00,0.00,231.63,741.58,NA
2022-03-16 16:00:00,41.60,103.18,1.70,4.78,6.48,26.45,12.29,0.66,9.10,0.00,NA,NA,NA,NA,NA,34.11,43.42,0.92,269.62,0.00,0.00,91.08,741.40,NA
2022-03-16 17:00:00,42.15,109.77,2.12,5.70,7.82,35.35,12.68,0.63,7.40,0.00,NA,NA,NA,NA,NA,31.60,46.42,0.43,228.16,0.00,0.00,21.74,741.63,NA
2022-03-16 18:00:00,33.05,102.76,2.54,6.36,8.90,39.14,12.36,0.68,5.34,0.00,NA,NA,NA,NA,NA,27.25,63.63,0.15,109.74,0.00,0.00,1.39,741.99,NA
2022-03-16 19:00:00,35.95,94.86,2.96,9.23,12.19,35.74,11.99,0.84,4.42,0.00,NA,NA,NA,NA,NA,24.65,74.16,0.12,102.21,0.00,0.00,NA,742.57,NA
2022-03-16 20:00:00,42.95,110.52,3.26,11.49,14.74,34.88,11.95,0.99,4.23,0.00,NA,NA,NA,NA,NA,23.66,80.39,0.18,143.35,0.00,0.00,NA,743.09,NA
2022-03-16 21:00:00,50.90,129.23,4.35,12.74,17.10,46.80,12.21,1.14,4.25,0.00,NA,NA,NA,NA,NA,22.92,83.87,0.19,173.81,0.00,0.00,NA,743.45,NA
2022-03-16 22:00:00,56.50,123.93,4.40,13.40,17.80,38.76,11.80,1.29,4.34,0.00,NA,NA,NA,NA,NA,22.38,85.85,0.11,143.09,0.00,0.00,NA,743.50,NA
2022-03-16 23:00:00,55.65,129.74,5.55,30.36,35.91,46.52,12.26,1.60,4.48,0.00,NA,NA,NA,NA,NA,22.11,86.60,0.11,107.32,0.00,0.00,NA,743.21,NA
2022-03-17 00:00:00,59.15,129.30,7.23,26.95,34.18,53.73,12.40,1.72,4.88,0.00,NA,NA,NA,NA,NA,21.52,89.20,0.06,63.18,0.00,0.00,NA,742.96,NA
2022-03-17 01:00:00,73.15,171.02,9.54,16.31,25.86,53.91,12.65,1.76,5.58,0.00,NA,NA,NA,NA,NA,21.07,92.37,0.08,109.21,0.00,0.00,NA,742.60,NA
2022-03-17 02:00:00,80.40,184.84,9.56,12.40,21.97,44.02,12.37,1.82,6.30,0.00,NA,NA,NA,NA,NA,20.92,94.57,0.16,178.05,0.00,0.01,NA,742.33,NA
2022-03-17 03:00:00,74.25,151.80,11.07,12.45,23.52,48.30,12.66,1.83,6.75,0.00,NA,NA,NA,NA,NA,20.82,95.56,0.12,138.20,0.03,0.11,NA,742.10,NA
2022-03-17 04:00:00,76.85,141.16,11.84,8.61,20.44,51.76,12.56,1.85,7.05,0.00,NA,NA,NA,NA,NA,20.38,96.02,0.11,126.10,0.00,0.00,NA,742.32,NA
2022-03-17 05:00:00,69.75,124.62,11.51,10.66,22.18,53.66,12.64,1.78,7.48,0.00,NA,NA,NA,NA,NA,19.98,96.62,0.16,136.04,0.00,0.00,NA,742.92,NA
2022-03-17 06:00:00,88.10,149.07,12.86,11.40,24.26,53.86,12.97,1.73,8.25,0.00,NA,NA,NA,NA,NA,20.09,97.18,0.16,131.10,0.00,0.00,8.80,743.72,NA
2022-03-17 07:00:00,97.20,190.22,12.51,10.01,22.52,52.06,13.08,1.70,8.62,0.00,NA,NA,NA,NA,NA,21.43,97.68,0.06,44.84,0.00,0.00,45.57,744.53,NA
2022-03-17 08:00:00,93.40,169.24,7.33,12.16,19.50,53.06,13.14,1.43,8.24,0.00,NA,NA,NA,NA,NA,24.87,86.20,0.35,132.54,0.00,0.00,82.66,745.25,NA
2022-03-17 09:00:00,83.30,173.10,4.32,12.58,16.90,43.47,12.62,1.38,7.86,0.00,NA,NA,NA,NA,NA,29.70,64.11,0.50,151.35,0.00,0.00,266.02,745.86,NA
2022-03-17 10:00:00,84.10,178.27,3.44,10.74,14.18,50.53,13.13,1.27,8.85,0.00,NA,NA,NA,NA,NA,33.83,51.34,0.53,136.35,0.00,0.00,426.78,745.90,NA
2022-03-17 11:00:00,79.35,169.31,2.84,8.28,11.12,45.05,13.20,1.21,10.26,0.00,NA,NA,NA,NA,NA,35.38,48.37,0.55,147.95,0.01,0.05,437.92,745.58,NA
2022-03-17 12:00:00,74.05,162.18,2.60,7.41,10.01,42.96,13.48,1.15,11.88,0.00,NA,NA,NA,NA,NA,36.13,46.86,0.64,155.46,0.01,0.03,416.21,744.97,NA
2022-03-17 13:00:00,77.30,163.50,2.00,5.42,7.42,30.10,13.28,1.06,12.52,0.00,NA,NA,NA,NA,NA,36.38,45.86,0.76,153.69,0.00,0.00,345.98,744.31,NA
2022-03-17 14:00:00,70.60,150.11,1.90,4.73,6.63,29.21,13.44,0.97,12.02,0.00,NA,NA,NA,NA,NA,36.43,44.24,0.67,173.74,0.00,0.00,306.47,743.79,NA
2022-03-17 15:00:00,60.70,134.61,1.94,4.20,6.15,27.81,13.11,0.91,11.41,0.00,NA,NA,NA,NA,NA,35.52,45.77,0.61,111.80,0.00,0.00,182.80,743.47,NA
2022-03-17 16:00:00,55.10,134.19,2.08,4.64,6.72,33.48,13.35,0.83,10.33,0.00,NA,NA,NA,NA,NA,33.73,49.32,0.53,163.36,0.00,0.00,88.24,743.33,NA
2022-03-17 17:00:00,46.35,131.18,2.13,5.60,7.73,32.27,13.07,0.81,8.45,0.00,NA,NA,NA,NA,NA,30.94,56.52,0.32,178.64,0.00,0.00,22.50,743.40,NA
2022-03-17 18:00:00,45.55,126.02,3.01,6.64,9.65,37.94,12.88,0.94,6.42,0.00,NA,NA,NA,NA,NA,27.31,70.47,0.12,95.66,0.00,0.00,1.21,743.89,NA
2022-03-17 19:00:00,50.50,125.38,3.44,6.03,9.47,34.89,12.66,1.02,5.09,0.00,NA,NA,NA,NA,NA,24.38,84.43,0.05,81.69,0.00,0.00,NA,744.51,NA
2022-03-17 20:00:00,48.50,110.70,3.63,6.06,9.68,33.86,12.58,1.10,4.82,0.00,NA,NA,NA,NA,NA,23.01,88.51,0.07,70.46,0.00,0.00,NA,744.96,NA
2022-03-17 21:00:00,56.95,125.06,4.61,6.04,10.65,44.68,12.99,1.15,4.69,0.00,NA,NA,NA,NA,NA,22.07,92.28,0.04,46.46,0.00,0.00,NA,745.32,NA
2022-03-17 22:00:00,57.20,113.49,5.02,6.30,11.32,46.78,12.80,1.23,5.35,0.00,NA,NA,NA,NA,NA,21.14,94.08,0.06,50.77,0.00,0.00,NA,745.35,NA
2022-03-17 23:00:00,75.40,132.30,5.61,6.14,11.75,49.64,12.92,1.27,6.17,0.00,NA,NA,NA,NA,NA,20.70,95.17,0.06,65.32,0.00,0.00,NA,745.16,NA
2022-03-18 00:00:00,78.20,131.76,6.40,5.61,12.01,51.56,13.13,1.34,6.92,0.00,NA,NA,NA,NA,NA,20.28,95.94,0.06,79.46,0.00,0.00,NA,744.84,NA
2022-03-18 01:00:00,82.15,138.00,7.15,5.49,12.65,53.32,13.30,1.41,8.02,0.00,NA,NA,NA,NA,NA,19.72,96.49,0.06,78.62,0.00,0.00,NA,744.44,NA
2022-03-18 02:00:00,93.40,143.75,8.02,4.50,12.53,54.58,13.39,1.45,8.63,0.00,NA,NA,NA,NA,NA,19.41,96.88,0.07,122.36,0.00,0.00,NA,744.16,NA
2022-03-18 03:00:00,88.80,130.44,8.22,4.28,12.50,55.79,13.52,1.47,9.21,0.00,NA,NA,NA,NA,NA,18.97,97.23,0.12,110.48,0.00,0.01,NA,744.07,NA
2022-03-18 04:00:00,96.80,142.64,8.85,4.09,12.94,54.08,13.34,1.55,10.09,0.00,NA,NA,NA,NA,NA,18.56,97.47,0.04,64.64,0.02,0.07,NA,744.34,NA
2022-03-18 05:00:00,114.10,158.00,9.20,4.14,13.34,55.08,13.36,1.62,11.26,0.00,NA,NA,NA,NA,NA,18.30,97.68,0.04,49.04,0.00,0.00,NA,744.70,NA
2022-03-18 06:00:00,119.50,169.54,8.78,4.81,13.59,55.38,13.34,1.70,12.13,0.00,NA,NA,NA,NA,NA,18.28,97.94,0.06,61.36,0.00,0.00,8.74,745.16,NA
2022-03-18 07:00:00,121.15,178.00,8.05,5.20,13.24,51.66,13.38,1.74,12.37,0.00,NA,NA,NA,NA,NA,19.67,98.35,0.15,97.96,0.00,0.00,41.46,745.90,NA
2022-03-18 08:00:00,113.70,175.40,5.89,11.21,17.10,52.76,13.31,1.61,11.96,0.00,NA,NA,NA,NA,NA,22.58,92.02,0.24,154.66,0.00,0.00,65.59,746.62,NA
