Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-04 05:00:00,107.0,143.27,10.02,15.36,25.38,11.75,19.1,0.8,,0.48,,,,0.33,0.13,18.1,100.0,0.1,182.4,0.0,0.0,,747.74,
2024-11-04 06:00:00,111.67,142.35,10.07,15.42,25.49,11.71,19.08,0.88,,0.53,,,,0.36,0.14,18.05,100.0,0.12,180.98,0.0,0.0,2.9,748.18,
2024-11-04 07:00:00,121.16,164.65,9.98,15.3,25.28,11.72,19.3,0.94,,0.56,,,,0.39,0.15,19.03,100.0,0.11,136.45,0.0,0.0,16.28,748.78,
2024-11-04 08:00:00,182.44,243.47,9.97,15.28,25.25,11.73,18.98,1.02,,0.62,,,,0.42,0.16,21.07,100.0,0.13,129.01,0.0,0.0,34.87,749.3,
2024-11-04 09:00:00,86.44,132.26,10.09,15.47,25.56,11.7,18.91,0.94,1.31,0.56,,,,0.38,0.15,24.03,95.86,0.21,188.02,0.0,0.0,81.42,749.57,
2024-11-04 10:00:00,85.12,131.68,10.17,15.59,25.76,11.7,19.19,0.91,8.67,0.54,,,,0.37,0.15,30.86,62.36,0.26,195.84,0.0,0.0,177.2,749.48,
2024-11-04 11:00:00,91.85,144.61,10.18,15.6,25.78,11.84,19.2,0.92,10.25,0.55,,,,0.38,0.15,33.54,53.43,0.23,183.65,0.0,0.0,181.59,748.96,
2024-11-04 12:00:00,85.83,134.44,10.04,15.4,25.44,11.68,19.13,0.88,10.96,0.52,,,,0.36,0.14,34.75,51.25,0.26,191.65,0.0,0.0,163.98,748.26,
2024-11-04 13:00:00,78.08,127.5,10.0,15.34,25.34,11.78,18.85,0.85,12.18,0.51,,,,0.35,0.14,34.45,50.64,0.27,185.23,0.0,0.0,123.42,747.44,
2024-11-04 14:00:00,75.68,118.24,9.92,15.2,25.13,11.62,19.04,0.82,6.3,0.49,,,,0.34,0.13,32.72,57.77,0.12,152.62,0.0,0.0,62.83,746.72,
2024-11-04 15:00:00,79.41,115.41,10.12,15.52,25.65,11.7,19.09,0.78,5.36,0.47,,,,0.32,0.12,29.84,70.85,0.12,133.35,0.0,0.0,27.93,746.37,
2024-11-04 16:00:00,83.89,120.7,9.94,15.24,25.19,11.74,19.17,0.74,5.1,0.44,,,,0.3,0.12,26.74,82.56,0.19,175.39,0.0,0.0,8.67,746.46,
2024-11-04 17:00:00,79.18,114.71,10.1,15.48,25.58,11.66,18.8,0.72,0.92,0.43,,,,0.29,0.11,23.82,89.82,0.06,91.55,0.0,0.0,0.16,746.78,
2024-11-04 18:00:00,77.94,105.86,10.08,15.44,25.53,11.82,18.87,0.7,,0.41,,,,0.29,0.11,22.09,95.2,0.06,122.79,0.0,0.0,,747.39,
2024-11-04 19:00:00,76.84,108.2,10.0,15.33,25.33,11.71,18.92,0.66,,0.4,,,,0.27,0.1,21.34,97.47,0.04,61.43,0.0,0.0,,748.34,
2024-11-04 20:00:00,78.82,112.52,9.96,15.27,25.24,11.72,18.84,0.65,,0.39,,,,0.27,0.1,21.26,98.36,0.11,103.44,0.0,0.0,,748.86,
2024-11-04 21:00:00,94.62,135.07,9.88,15.15,25.03,11.68,18.72,0.68,,0.4,,,,0.27,0.11,21.32,98.95,0.08,117.24,0.0,0.0,,748.86,
2024-11-04 22:00:00,100.74,144.46,10.0,15.32,25.32,11.74,18.92,0.71,,0.42,,,,0.29,0.11,21.3,99.88,0.12,139.27,0.0,0.0,,749.16,
2024-11-04 23:00:00,107.32,144.03,10.08,15.45,25.53,11.59,18.81,0.74,,0.44,,,,0.31,0.12,21.32,100.0,0.09,138.28,0.0,0.0,,749.21,
2024-11-05 00:00:00,103.74,144.12,9.96,15.26,25.22,11.62,18.66,0.76,,0.45,,,,0.31,0.12,21.12,100.0,0.19,197.14,0.0,0.0,,748.98,
2024-11-05 01:00:00,96.32,130.7,10.18,15.6,25.78,11.73,18.85,0.76,,0.45,,,,0.31,0.12,20.8,100.0,0.16,200.92,0.0,0.0,,748.86,
2024-11-05 02:00:00,94.26,124.76,10.04,15.39,25.43,11.66,18.7,0.77,,0.46,,,,0.32,0.12,20.57,100.0,0.11,113.81,0.0,0.0,,748.85,
2024-11-05 03:00:00,82.48,114.96,10.01,15.34,25.36,11.82,18.63,0.74,,0.44,,,,0.3,0.12,20.23,100.0,0.09,133.64,0.0,0.0,,748.8,
2024-11-05 04:00:00,67.97,95.62,10.0,15.34,25.35,11.74,18.7,0.7,,0.42,,,,0.28,0.11,19.76,100.0,0.08,118.31,0.0,0.0,,748.9,
2024-11-05 05:00:00,55.74,80.92,10.23,15.68,25.91,11.8,18.76,0.67,,0.4,,,,0.28,0.11,19.43,100.0,0.16,202.06,0.0,0.0,,749.33,
2024-11-05 06:00:00,53.52,71.03,10.12,15.5,25.62,11.71,19.2,0.62,,0.38,,,,0.26,0.1,19.28,100.0,0.1,159.7,0.0,0.0,3.36,749.76,
2024-11-05 07:00:00,52.39,71.14,9.95,15.25,25.2,11.66,18.82,0.55,,0.33,,,,0.22,0.08,20.3,100.0,0.12,157.18,0.0,0.0,17.51,750.0,
2024-11-05 08:00:00,47.29,65.6,10.1,15.48,25.58,11.83,18.81,0.52,,0.31,,,,0.21,0.08,22.09,100.0,0.19,186.82,0.0,0.0,39.97,750.0,
2024-11-05 09:00:00,37.8,67.14,10.13,15.52,25.65,11.81,18.76,0.47,0.41,0.28,,,,0.19,0.08,25.0,89.99,0.29,188.73,0.0,0.0,81.03,750.0,
2024-11-05 10:00:00,32.96,56.03,10.1,15.48,25.58,11.77,18.7,0.45,1.61,0.27,,,,0.18,0.08,30.34,68.07,0.26,156.14,0.0,0.0,177.9,750.0,
2024-11-05 11:00:00,38.92,75.87,10.01,15.34,25.35,11.74,18.93,0.48,7.21,0.29,,,,0.19,0.08,33.28,59.27,0.35,184.0,0.0,0.0,188.51,750.0,
2024-11-05 12:00:00,49.13,81.31,10.0,15.33,25.33,11.8,19.4,0.38,11.46,0.23,,,,0.16,0.06,34.42,55.64,0.26,183.4,0.0,0.0,163.86,749.71,
2024-11-05 13:00:00,44.2,71.99,9.89,15.16,25.06,11.69,19.42,0.45,9.44,0.27,,,,0.18,0.07,34.29,54.27,0.4,213.18,0.0,0.0,126.11,748.94,
2024-11-05 14:00:00,38.89,61.69,9.97,15.28,25.25,11.78,19.63,0.45,10.01,0.27,,,,0.18,0.07,32.52,58.71,0.27,163.05,0.0,0.0,61.14,748.44,
2024-11-05 15:00:00,33.74,56.52,9.95,15.25,25.2,11.78,18.9,0.44,6.83,0.26,,,,0.18,0.07,30.15,68.42,0.16,161.8,0.0,0.0,28.0,748.21,
2024-11-05 16:00:00,32.73,52.98,10.07,15.43,25.5,11.74,20.24,0.51,2.62,0.31,,,,0.2,0.08,27.04,81.33,0.11,124.59,0.0,0.0,7.13,748.34,
2024-11-05 17:00:00,29.56,50.08,10.0,15.33,25.34,11.69,23.44,0.32,,0.19,,,,0.13,0.05,23.68,89.79,0.1,133.38,0.0,0.0,0.1,748.64,
2024-11-05 18:00:00,30.99,50.73,10.03,15.38,25.41,11.83,25.27,0.34,,0.2,,,,0.13,0.05,21.84,95.46,0.07,97.52,0.0,0.0,,749.02,
2024-11-05 19:00:00,33.8,53.54,9.88,15.14,25.03,11.87,25.48,0.34,,0.21,,,,0.14,0.06,21.05,97.46,0.14,212.28,0.0,0.0,,749.36,
2024-11-05 20:00:00,34.24,58.5,10.12,15.51,25.62,11.82,25.37,0.38,,0.23,,,,0.16,0.06,20.56,99.18,0.14,230.93,0.0,0.0,,749.64,
2024-11-05 21:00:00,45.34,75.46,9.99,15.31,25.3,11.7,25.36,0.45,,0.28,,,,0.19,0.08,20.12,99.93,0.08,95.31,0.0,0.0,,749.69,
2024-11-05 22:00:00,51.92,78.4,10.02,15.35,25.37,11.77,25.14,0.47,,0.27,,,,0.18,0.08,19.8,100.0,0.12,191.39,0.0,0.0,,749.72,
2024-11-05 23:00:00,53.74,83.69,10.03,15.38,25.41,11.75,25.08,0.48,,0.29,,,,0.2,0.08,19.62,100.0,0.18,238.32,0.0,0.0,,749.78,
2024-11-06 00:00:00,48.5,69.76,10.04,15.4,25.44,11.73,25.15,0.54,,0.32,,,,0.22,0.08,19.4,100.0,0.17,206.03,0.0,0.0,,749.72,
2024-11-06 01:00:00,52.06,74.27,9.99,15.32,25.31,11.74,24.62,0.52,,0.31,,,,0.21,0.08,19.21,100.0,0.21,256.49,0.0,0.0,,749.54,
2024-11-06 02:00:00,58.61,81.0,9.98,15.3,25.28,11.76,24.46,0.51,,0.31,,,,0.21,0.08,19.24,100.0,0.23,230.58,0.0,0.0,,749.34,
2024-11-06 03:00:00,57.84,79.85,9.85,15.1,24.96,11.78,24.78,0.54,,0.33,,,,0.22,0.09,19.11,100.0,0.2,263.3,0.0,0.0,,749.3,
2024-11-06 04:00:00,61.95,83.85,10.02,15.36,25.38,11.65,25.1,0.59,,0.36,,,,0.24,0.1,19.0,100.0,0.14,233.41,0.0,0.0,,749.3,
2024-11-06 05:00:00,62.05,89.38,10.09,15.47,25.56,11.7,25.0,0.61,,0.37,,,,0.25,0.1,18.8,100.0,0.03,55.48,0.0,0.0,,749.56,
2024-11-06 06:00:00,62.2,79.98,10.16,15.58,25.74,11.81,24.7,0.62,,0.37,,,,0.25,0.1,18.61,100.0,0.06,93.05,0.0,0.0,2.19,749.94,
2024-11-06 07:00:00,52.65,70.3,10.0,15.33,25.34,11.81,24.75,0.55,,0.32,,,,0.22,0.09,19.74,100.0,0.16,262.86,0.0,0.0,11.25,750.0,
2024-11-06 08:00:00,52.83,71.18,9.87,15.13,25.01,11.62,25.06,0.55,,0.33,,,,0.22,0.09,22.22,100.0,0.06,97.91,0.0,0.0,23.76,750.0,
2024-11-06 09:00:00,58.2,87.07,10.02,15.36,25.37,11.69,24.67,0.57,0.38,0.34,,,,0.23,0.09,24.42,97.44,0.24,145.13,0.0,0.0,72.37,750.0,
2024-11-06 10:00:00,41.43,65.33,10.07,15.44,25.51,11.72,25.35,0.44,7.47,0.26,,,,0.18,0.07,32.74,60.83,0.27,162.81,0.0,0.0,216.83,750.0,
2024-11-06 11:00:00,31.83,54.2,10.02,15.36,25.38,11.74,25.5,0.44,1.87,0.27,,,,0.18,0.07,35.05,52.74,0.21,146.1,0.0,0.0,181.2,750.0,
2024-11-06 12:00:00,28.46,55.15,9.85,15.1,24.95,11.65,25.12,0.42,5.3,0.25,,,,0.18,0.07,33.35,54.76,0.32,164.54,0.0,0.0,154.1,749.82,
2024-11-06 13:00:00,28.35,51.44,10.03,15.38,25.41,11.67,24.89,0.32,3.07,0.19,,,,0.13,0.05,33.73,55.37,0.18,138.06,0.0,0.0,85.56,749.14,
2024-11-06 14:00:00,25.41,48.52,9.9,15.17,25.07,11.76,24.33,0.31,2.34,0.19,,,,0.13,0.05,32.42,59.05,0.22,172.74,0.0,0.0,54.97,748.65,
2024-11-06 15:00:00,24.86,47.67,10.02,15.36,25.4,11.76,24.14,0.33,1.62,0.2,,,,0.13,0.05,29.68,69.22,0.16,153.45,0.0,0.0,23.73,748.44,
2024-11-06 16:00:00,22.0,44.52,9.88,15.14,25.02,11.76,24.25,0.17,4.48,0.1,,,,0.07,0.03,26.4,81.17,0.18,171.36,0.0,0.0,6.67,748.42,
2024-11-06 17:00:00,26.19,41.45,9.89,15.16,25.06,11.67,23.01,0.28,2.76,0.16,,,,0.11,0.05,23.58,89.12,0.07,82.68,0.0,0.0,0.16,748.68,
2024-11-06 18:00:00,28.95,46.32,10.1,15.48,25.58,11.71,22.92,0.31,,0.18,,,,0.12,0.05,21.92,93.45,0.03,60.7,0.0,0.0,,749.05,
2024-11-06 19:00:00,29.53,52.52,9.86,15.12,24.98,11.82,22.91,0.33,,0.2,,,,0.14,0.06,21.17,95.94,0.06,76.87,0.0,0.0,,749.4,
2024-11-06 20:00:00,38.23,64.31,10.1,15.48,25.58,11.68,22.76,0.4,,0.24,,,,0.16,0.06,20.66,97.88,0.08,132.8,0.0,0.0,,749.7,
2024-11-06 21:00:00,39.37,67.06,10.0,15.32,25.32,11.7,22.77,0.35,,0.21,,,,0.14,0.06,20.27,99.13,0.08,126.69,0.0,0.0,,749.73,
2024-11-06 22:00:00,53.53,80.45,10.0,15.34,25.34,11.71,23.06,0.47,,0.28,,,,0.19,0.08,19.89,99.82,0.14,209.34,0.0,0.0,,749.68,
2024-11-06 23:00:00,56.75,82.79,9.91,15.2,25.12,11.74,22.79,0.43,,0.26,,,,0.17,0.06,19.92,100.0,0.14,214.18,0.0,0.0,,749.48,
2024-11-07 00:00:00,52.51,80.95,9.79,15.0,24.79,11.78,22.84,0.48,,0.29,,,,0.2,0.08,19.66,100.0,0.12,197.99,0.0,0.0,,749.25,
2024-11-07 01:00:00,58.52,84.41,9.98,15.3,25.28,11.8,22.9,0.5,,0.3,,,,0.2,0.08,19.5,100.0,0.15,226.47,0.0,0.0,,749.03,
2024-11-07 02:00:00,59.09,79.85,10.02,15.36,25.38,11.67,23.0,0.53,,0.32,,,,0.22,0.08,19.29,100.0,0.13,203.71,0.0,0.0,,748.75,
2024-11-07 03:00:00,56.4,82.28,9.9,15.18,25.08,11.65,22.99,0.58,,0.34,,,,0.24,0.09,19.06,100.0,0.13,197.63,0.0,0.0,,748.59,
2024-11-07 04:00:00,62.33,88.92,9.86,15.12,24.98,11.78,22.88,0.6,,0.36,,,,0.24,0.1,18.88,100.0,0.1,176.42,0.0,0.0,,748.64,
2024-11-07 05:00:00,57.39,76.32,10.07,15.44,25.52,11.67,22.68,0.58,,0.35,,,,0.24,0.1,18.83,100.0,0.08,147.43,0.0,0.0,,749.03,
2024-11-07 06:00:00,56.14,75.03,9.99,15.32,25.32,11.7,22.75,0.58,,0.35,,,,0.24,0.1,18.85,100.0,0.08,147.68,0.0,0.0,2.64,749.7,
2024-11-07 07:00:00,54.99,81.42,9.92,15.21,25.13,11.86,22.95,0.57,,0.34,,,,0.23,0.09,19.93,100.0,0.08,118.41,0.0,0.0,16.32,750.0,
2024-11-07 08:00:00,52.83,70.03,9.87,15.13,25.01,11.76,22.72,0.57,,0.34,,,,0.24,0.09,22.57,100.0,0.11,136.68,0.0,0.0,34.42,750.0,
2024-11-07 09:00:00,60.42,86.5,9.99,15.32,25.31,11.73,22.33,0.63,3.64,0.38,,,,0.26,0.1,25.11,97.84,0.18,135.28,0.0,0.0,72.81,750.0,
2024-11-07 10:00:00,62.44,103.61,10.0,15.33,25.34,11.73,22.3,0.56,8.93,0.33,,,,0.22,0.09,31.96,63.56,0.31,173.56,0.0,0.0,191.38,750.0,
2024-11-07 11:00:00,45.43,79.0,10.0,15.32,25.32,11.72,23.05,0.42,15.45,0.25,,,,0.17,0.07,33.9,53.94,0.33,191.23,0.0,0.0,177.52,749.89,
2024-11-07 12:00:00,36.51,59.78,9.92,15.21,25.13,11.74,22.47,0.42,16.7,0.24,,,,0.17,0.06,34.03,52.48,0.34,172.1,0.0,0.0,142.3,749.26,
2024-11-07 13:00:00,42.37,73.97,9.83,15.07,24.9,11.66,23.56,0.32,,0.2,,,,0.13,0.06,34.06,54.18,0.37,209.69,0.0,0.0,138.22,748.58,
2024-11-07 14:00:00,39.13,69.26,9.99,15.31,25.3,11.76,23.75,0.35,44.32,0.2,,,,0.14,0.06,32.34,57.36,0.3,172.77,0.0,0.0,58.97,748.1,
2024-11-07 15:00:00,33.98,65.12,9.96,15.26,25.22,11.69,23.55,0.38,32.8,0.23,,,,0.16,0.06,29.51,67.73,0.23,174.97,0.0,0.0,24.56,747.87,
2024-11-07 16:00:00,35.05,57.8,9.96,15.27,25.22,11.68,23.52,0.34,25.82,0.2,,,,0.14,0.06,26.3,80.59,0.12,114.88,0.0,0.0,6.79,747.89,
2024-11-07 17:00:00,34.18,56.38,10.0,15.33,25.34,11.9,23.37,0.31,23.38,0.19,,,,0.13,0.05,23.32,89.02,0.04,44.52,0.0,0.0,0.11,748.27,
2024-11-07 18:00:00,38.88,58.13,9.94,15.24,25.18,11.72,23.53,0.38,8.07,0.23,,,,0.16,0.06,21.55,92.65,0.06,114.08,0.0,0.0,,748.66,
2024-11-07 19:00:00,40.88,74.98,9.93,15.21,25.14,11.78,23.28,0.41,6.68,0.24,,,,0.16,0.07,20.76,95.6,0.08,129.89,0.0,0.0,,749.1,
2024-11-07 20:00:00,50.5,82.25,10.11,15.5,25.61,11.68,23.03,0.38,6.68,0.23,,,,0.16,0.06,20.41,97.34,0.08,133.9,0.0,0.0,,749.51,
2024-11-07 21:00:00,62.47,96.44,10.09,15.47,25.56,11.72,22.87,0.55,7.0,0.34,,,,0.22,0.09,20.2,98.7,0.12,205.35,0.0,0.0,,749.64,
2024-11-07 22:00:00,70.18,106.28,9.97,15.29,25.26,11.71,23.0,0.59,7.22,0.35,,,,0.24,0.09,20.08,99.74,0.06,118.64,0.0,0.0,,749.67,
2024-11-07 23:00:00,67.56,101.47,10.14,15.55,25.7,11.84,23.02,0.7,7.16,0.42,,,,0.29,0.11,19.9,100.0,0.09,150.36,0.0,0.0,,749.48,
2024-11-08 00:00:00,69.18,110.6,9.94,15.24,25.19,11.69,23.26,0.83,7.64,0.5,,,,0.34,0.14,19.76,100.0,0.16,224.72,0.0,0.0,,749.18,
2024-11-08 01:00:00,64.19,103.3,10.09,15.46,25.55,11.71,22.94,0.76,8.61,0.45,,,,0.31,0.12,19.39,100.0,0.2,267.66,0.0,0.0,,748.99,
2024-11-08 02:00:00,66.89,98.56,10.23,15.68,25.9,11.78,22.54,0.74,8.32,0.44,,,,0.31,0.12,19.25,100.0,0.2,279.88,0.0,0.0,,748.67,
2024-11-08 03:00:00,67.77,96.43,10.15,15.56,25.71,11.77,23.06,0.73,8.16,0.44,,,,0.3,0.12,19.1,100.0,0.12,208.14,0.0,0.0,,748.59,
2024-11-08 04:00:00,64.38,93.12,9.92,15.2,25.12,11.67,23.19,0.7,8.58,0.42,,,,0.29,0.11,18.78,100.0,0.04,92.89,0.0,0.0,,748.57,
2024-11-08 05:00:00,61.4,87.5,10.04,15.38,25.42,11.72,23.19,0.68,8.76,0.41,,,,0.28,0.11,18.53,100.0,0.08,128.25,0.02,0.02,,748.96,
2024-11-08 06:00:00,62.26,84.64,9.94,15.24,25.17,11.78,23.3,0.66,8.88,0.39,,,,0.27,0.1,18.36,100.0,0.12,204.2,0.03,0.03,2.74,749.56,
2024-11-08 07:00:00,63.5,87.14,10.15,15.56,25.71,11.74,22.94,0.64,8.55,0.38,,,,0.26,0.1,19.57,100.0,0.1,179.72,0.0,0.0,15.38,750.0,
2024-11-08 08:00:00,61.96,85.97,9.92,15.21,25.13,11.7,23.05,0.67,9.18,0.41,,,,0.28,0.11,22.12,100.0,0.1,124.81,0.0,0.0,33.27,750.0,
2024-11-08 09:00:00,67.88,101.42,9.89,15.16,25.04,11.68,23.0,0.66,15.73,0.4,,,,0.26,0.1,24.8,98.0,0.18,160.35,0.0,0.0,69.15,750.0,
2024-11-08 10:00:00,69.89,120.86,9.87,15.13,25.0,11.71,23.27,0.65,33.23,0.38,,,,0.26,0.1,31.18,66.76,0.27,159.04,0.0,0.0,185.47,750.0,
2024-11-08 11:00:00,63.34,106.06,10.03,15.37,25.41,11.82,23.3,0.64,45.39,0.39,,,,0.26,0.1,33.54,56.63,0.34,184.16,0.0,0.0,192.06,749.93,
2024-11-08 12:00:00,53.26,82.57,9.84,15.07,24.91,11.78,23.5,0.64,53.75,0.38,,,,0.26,0.1,34.33,53.88,0.39,202.97,0.0,0.0,156.96,749.17,
2024-11-08 13:00:00,46.15,77.78,10.07,15.43,25.5,11.62,23.4,0.49,62.69,0.28,,,,0.19,0.08,34.73,50.3,0.4,238.81,0.0,0.0,135.41,748.42,
2024-11-08 14:00:00,45.27,72.84,10.0,15.33,25.33,11.72,23.38,0.44,40.76,0.27,,,,0.18,0.07,32.4,57.65,0.21,183.56,0.0,0.0,52.68,747.93,
2024-11-08 15:00:00,46.79,69.82,9.96,15.27,25.24,11.67,23.8,0.51,32.32,0.3,,,,0.2,0.08,29.79,69.7,0.2,180.24,0.0,0.0,26.14,747.73,
2024-11-08 16:00:00,45.89,69.72,10.0,15.34,25.34,11.74,23.53,0.5,28.02,0.3,,,,0.2,0.08,26.51,82.4,0.16,159.59,0.0,0.0,8.51,747.8,
2024-11-08 17:00:00,43.54,66.08,9.96,15.26,25.23,11.67,23.14,0.48,15.42,0.29,,,,0.19,0.08,23.67,90.22,0.14,150.45,0.0,0.0,0.21,748.06,
2024-11-08 18:00:00,54.97,76.82,10.1,15.48,25.58,11.68,23.36,0.44,8.76,0.26,,,,0.18,0.07,21.93,93.78,0.03,51.9,0.0,0.0,,748.49,
2024-11-08 19:00:00,55.26,90.18,10.05,15.4,25.46,11.68,23.01,0.44,8.45,0.26,,,,0.18,0.07,21.14,95.78,0.06,100.76,0.0,0.0,,749.02,
2024-11-08 20:00:00,60.5,90.14,9.85,15.09,24.93,11.63,22.86,0.49,10.33,0.3,,,,0.2,0.08,20.65,97.56,0.05,67.56,0.0,0.0,,749.3,
2024-11-08 21:00:00,58.48,82.31,9.98,15.3,25.28,11.71,22.95,0.42,8.61,0.25,,,,0.18,0.07,20.26,98.84,0.06,92.34,0.0,0.0,,749.36,
2024-11-08 22:00:00,61.44,91.28,10.14,15.54,25.68,11.69,22.76,0.5,8.14,0.31,,,,0.21,0.08,20.08,99.82,0.14,197.82,0.0,0.0,,749.3,
2024-11-08 23:00:00,64.88,95.84,10.06,15.43,25.49,11.69,23.14,0.48,8.87,0.29,,,,0.2,0.08,19.83,100.0,0.11,178.27,0.0,0.0,,749.19,
2024-11-09 00:00:00,66.83,96.81,9.98,15.28,25.26,11.72,23.15,0.53,9.47,0.32,,,,0.22,0.08,19.68,100.0,0.11,159.34,0.0,0.0,,749.06,
2024-11-09 01:00:00,65.84,93.48,9.92,15.2,25.12,11.8,23.06,0.5,8.92,0.3,,,,0.21,0.08,19.39,100.0,0.16,243.45,0.0,0.0,,748.9,
2024-11-09 02:00:00,67.63,94.69,9.96,15.26,25.22,11.7,22.8,0.51,8.59,0.31,,,,0.21,0.08,19.2,100.0,0.13,185.88,0.0,0.0,,748.78,
2024-11-09 03:00:00,68.95,98.68,9.92,15.21,25.14,11.68,23.02,0.55,9.25,0.33,,,,0.22,0.08,18.92,100.0,0.08,143.3,0.0,0.0,,748.66,
2024-11-09 04:00:00,70.93,95.41,9.96,15.27,25.22,11.69,23.0,0.55,9.69,0.33,,,,0.22,0.08,18.77,100.0,0.05,102.76,0.0,0.0,,748.72,
2024-11-09 05:00:00,69.41,98.0,9.98,15.3,25.28,11.73,23.06,0.57,9.56,0.34,,,,0.24,0.09,18.78,100.0,0.08,143.1,0.0,0.0,,749.14,
2024-11-09 06:00:00,73.88,101.28,9.93,15.22,25.15,11.66,23.09,0.61,9.38,0.37,,,,0.25,0.1,18.82,100.0,0.11,166.3,0.0,0.0,2.3,749.79,
2024-11-09 07:00:00,77.33,110.08,10.03,15.38,25.42,11.56,23.02,0.65,9.78,0.39,,,,0.26,0.11,19.81,100.0,0.16,209.98,0.0,0.0,15.35,750.0,
2024-11-09 08:00:00,75.04,107.51,9.96,15.27,25.24,11.73,23.07,0.67,11.03,0.4,,,,0.27,0.1,22.14,100.0,0.19,209.61,0.0,0.0,34.05,750.0,
2024-11-09 09:00:00,67.72,103.0,10.02,15.35,25.37,11.74,23.36,0.69,22.75,0.42,,,,0.29,0.11,24.7,93.94,0.22,187.23,0.0,0.0,72.26,750.0,
2024-11-09 10:00:00,56.6,93.0,9.87,15.12,24.99,11.78,23.46,0.64,33.41,0.39,,,,0.26,0.1,31.59,63.3,0.3,181.83,0.0,0.0,186.03,750.0,
2024-11-09 11:00:00,55.57,85.29,9.96,15.26,25.22,11.82,23.45,0.66,46.8,0.4,,,,0.27,0.11,33.4,55.37,0.41,238.69,0.0,0.0,188.28,750.0,
2024-11-09 12:00:00,52.42,83.28,9.98,15.3,25.27,11.74,23.38,0.68,52.22,0.41,,,,0.28,0.11,33.87,52.96,0.29,149.97,0.0,0.0,129.52,749.82,
2024-11-09 13:00:00,52.44,81.77,10.14,15.54,25.67,11.78,23.57,0.66,45.78,0.4,,,,0.27,0.1,33.9,53.72,0.28,181.11,0.0,0.0,105.41,749.06,
2024-11-09 14:00:00,48.21,78.6,9.91,15.19,25.1,11.75,23.44,0.62,45.26,0.37,,,,0.25,0.1,31.46,60.42,0.27,176.84,0.0,0.0,50.48,748.46,
2024-11-09 15:00:00,45.93,73.56,9.96,15.27,25.22,11.67,23.2,0.58,35.89,0.35,,,,0.24,0.09,28.73,69.29,0.17,119.87,0.0,0.0,24.18,748.14,
2024-11-09 16:00:00,44.64,69.1,9.91,15.19,25.1,11.75,22.92,0.51,23.57,0.3,,,,0.2,0.08,25.88,81.3,0.16,121.39,0.0,0.0,6.87,748.09,
2024-11-09 17:00:00,46.24,66.28,9.96,15.26,25.21,11.76,22.61,0.44,10.25,0.27,,,,0.18,0.07,22.92,88.75,0.05,64.44,0.0,0.0,0.02,748.3,
2024-11-09 18:00:00,50.16,78.1,9.97,15.29,25.26,11.64,22.78,0.44,8.95,0.26,,,,0.18,0.07,21.34,92.77,0.04,63.06,0.0,0.0,,748.64,
2024-11-09 19:00:00,67.27,102.2,10.05,15.4,25.46,11.8,23.08,0.47,8.55,0.28,,,,0.19,0.08,20.96,96.8,0.09,167.04,0.0,0.0,,749.09,
2024-11-09 20:00:00,66.31,98.45,10.13,15.52,25.65,11.66,22.9,0.52,8.58,0.31,,,,0.21,0.08,20.57,98.77,0.06,109.3,0.0,0.0,,749.38,
2024-11-09 21:00:00,78.64,119.22,9.96,15.27,25.24,11.68,22.99,0.56,8.61,0.34,,,,0.23,0.09,20.17,99.67,0.11,175.97,0.0,0.0,,749.52,
2024-11-09 22:00:00,88.36,127.18,10.08,15.46,25.54,11.72,23.1,0.64,8.93,0.38,,,,0.26,0.1,20.06,100.0,0.11,192.06,0.0,0.0,,749.56,
2024-11-09 23:00:00,78.86,113.73,9.97,15.28,25.25,11.76,23.04,0.61,9.58,0.37,,,,0.25,0.1,19.68,100.0,0.07,126.39,0.0,0.0,,749.48,
2024-11-10 00:00:00,74.55,104.2,10.16,15.57,25.73,11.63,22.52,0.69,9.64,0.41,,,,0.28,0.11,19.31,100.0,0.16,201.0,0.0,0.0,,749.35,
2024-11-10 01:00:00,79.22,104.9,9.95,15.25,25.2,11.69,22.5,0.61,9.42,0.36,,,,0.25,0.1,19.17,100.0,0.21,268.41,0.0,0.0,,749.19,
2024-11-10 02:00:00,80.8,112.0,9.94,15.23,25.16,11.86,23.0,0.62,9.42,0.37,,,,0.25,0.1,18.98,100.0,0.13,202.97,0.0,0.0,,749.0,
2024-11-10 03:00:00,82.64,110.64,9.96,15.27,25.24,11.77,22.99,0.63,9.96,0.38,,,,0.26,0.1,18.79,100.0,0.04,78.21,0.0,0.0,,748.9,
2024-11-10 04:00:00,88.92,117.98,10.06,15.42,25.48,11.72,23.18,0.64,10.05,0.38,,,,0.26,0.1,18.68,100.0,0.12,220.35,0.0,0.0,,748.92,
2024-11-10 05:00:00,84.47,116.18,9.96,15.27,25.24,11.74,22.86,0.64,9.84,0.39,,,,0.26,0.1,18.4,100.0,0.13,218.41,0.0,0.0,,749.32,
