Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-13 19:00:00,31.62,61.93,12.01,18.42,30.43,16.81,21.26,0.15,31.02,0.10,NA,NA,NA,0.06,0.03,19.80,92.02,0.11,78.89,0.00,0.00,12.66,749.93,NA
2025-10-13 20:00:00,39.48,71.96,11.96,18.34,30.30,16.67,21.54,0.16,32.15,0.10,NA,NA,NA,0.07,0.02,19.27,94.30,0.12,92.58,0.00,0.00,12.67,750.00,NA
2025-10-13 21:00:00,37.38,67.08,12.06,18.49,30.55,16.71,22.48,0.18,30.26,0.11,NA,NA,NA,0.08,0.03,18.96,95.86,0.12,81.75,0.00,0.00,12.61,749.99,NA
2025-10-13 22:00:00,35.45,58.23,11.87,18.20,30.06,16.70,22.22,0.22,26.72,0.13,NA,NA,NA,0.09,0.03,18.56,96.96,0.09,55.72,0.00,0.00,12.66,749.88,NA
2025-10-13 23:00:00,40.47,65.01,12.25,18.78,31.04,16.73,22.19,0.23,27.36,0.14,NA,NA,NA,0.10,0.04,18.59,98.24,0.17,106.73,0.00,0.00,12.59,749.59,NA
2025-10-14 00:00:00,48.70,73.25,12.01,18.42,30.42,16.73,22.20,0.30,25.45,0.18,NA,NA,NA,0.12,0.05,18.62,99.17,0.21,133.92,0.00,0.00,12.64,749.31,NA
2025-10-14 01:00:00,52.36,84.57,12.11,18.56,30.67,16.78,22.44,0.22,29.01,0.13,NA,NA,NA,0.09,0.04,18.24,99.59,0.14,136.23,0.00,0.00,12.61,748.81,NA
2025-10-14 02:00:00,55.14,81.26,11.96,18.34,30.30,16.68,22.38,0.24,28.84,0.15,NA,NA,NA,0.10,0.04,18.02,99.94,0.28,161.63,0.00,0.00,12.60,748.34,NA
2025-10-14 03:00:00,47.14,76.71,11.87,18.20,30.06,16.60,22.35,0.29,27.50,0.18,NA,NA,NA,0.12,0.05,17.78,100.00,0.30,159.27,0.00,0.00,12.59,748.00,NA
2025-10-14 04:00:00,50.86,73.92,12.11,18.56,30.67,16.70,22.57,0.24,30.22,0.14,NA,NA,NA,0.10,0.04,17.50,100.00,0.28,155.86,0.00,0.00,12.61,747.98,NA
2025-10-14 05:00:00,48.09,72.26,11.92,18.27,30.18,16.67,22.67,0.26,26.63,0.16,NA,NA,NA,0.10,0.05,17.29,100.00,0.27,139.77,0.00,0.00,12.62,748.34,NA
2025-10-14 06:00:00,47.59,73.16,12.06,18.49,30.55,16.62,22.41,0.27,25.06,0.16,NA,NA,NA,0.11,0.04,17.52,100.00,0.21,121.12,0.00,0.00,14.76,749.00,NA
2025-10-14 07:00:00,53.32,80.04,12.01,18.42,30.43,16.66,22.13,0.32,21.84,0.20,NA,NA,NA,0.13,0.05,18.90,100.00,0.15,107.14,0.00,0.00,19.74,749.62,NA
2025-10-14 08:00:00,NA,NA,10.90,16.71,27.62,16.51,22.12,0.36,35.94,0.20,NA,NA,NA,0.14,0.05,21.43,100.00,0.23,163.99,0.00,0.00,25.48,750.00,NA
2025-10-14 09:00:00,NA,NA,11.82,18.12,29.94,16.75,22.84,0.22,48.29,0.14,NA,NA,NA,0.09,0.04,25.86,85.78,0.27,144.92,0.00,0.00,57.33,750.00,NA
2025-10-14 10:00:00,46.42,NA,12.06,18.49,30.55,16.68,23.55,0.24,48.68,0.14,NA,NA,NA,0.10,0.04,32.51,54.28,0.30,132.16,0.00,0.00,155.42,750.00,NA
2025-10-14 11:00:00,34.88,68.67,11.87,18.19,30.06,16.68,21.99,0.22,53.95,0.13,NA,NA,NA,0.09,0.03,33.89,47.69,0.44,159.96,0.00,0.00,181.28,750.00,NA
2025-10-14 12:00:00,34.43,62.48,11.96,18.34,30.31,16.72,22.26,0.24,51.00,0.14,NA,NA,NA,0.10,0.04,34.90,46.30,0.36,193.64,0.00,0.00,158.13,750.00,NA
2025-10-14 13:00:00,36.76,61.74,12.11,18.56,30.67,16.74,22.58,0.34,47.87,0.21,NA,NA,NA,0.14,0.05,35.09,44.86,0.37,187.23,0.00,0.00,121.33,749.95,NA
2025-10-14 14:00:00,39.42,NA,11.63,17.83,29.46,16.69,21.82,0.24,52.90,0.14,NA,NA,NA,0.09,0.03,34.48,48.88,0.26,140.35,0.00,0.00,65.24,749.50,NA
2025-10-14 15:00:00,39.91,79.45,12.16,18.64,30.79,16.63,21.93,0.11,55.79,0.07,NA,NA,NA,0.05,0.02,32.12,57.88,0.26,153.06,0.00,0.00,36.52,749.20,NA
2025-10-14 16:00:00,37.63,79.76,12.01,18.42,30.42,16.61,22.61,0.19,47.54,0.12,NA,NA,NA,0.08,0.03,27.68,75.33,0.22,115.66,0.00,0.00,23.01,749.06,NA
2025-10-14 17:00:00,36.66,71.36,11.78,18.05,29.82,16.60,22.56,0.20,39.99,0.12,NA,NA,NA,0.08,0.03,24.21,84.41,0.07,46.72,0.00,0.00,13.98,748.98,NA
2025-10-14 18:00:00,41.28,72.29,12.06,18.49,30.55,16.83,22.17,0.23,31.80,0.13,NA,NA,NA,0.09,0.03,21.88,89.44,0.03,21.91,0.00,0.00,12.53,748.99,NA
2025-10-14 19:00:00,46.87,82.58,12.01,18.42,30.43,16.74,22.33,0.22,29.14,0.13,NA,NA,NA,0.09,0.04,20.81,92.96,0.04,68.26,0.00,0.00,12.53,749.27,NA
2025-10-14 20:00:00,50.95,94.16,12.20,18.71,30.91,16.64,22.13,0.23,29.84,0.14,NA,NA,NA,0.10,0.04,20.25,93.95,0.05,29.07,0.00,0.00,12.62,749.50,NA
2025-10-14 21:00:00,52.84,101.72,12.06,18.49,30.55,16.72,22.12,0.21,29.03,0.13,NA,NA,NA,0.09,0.04,19.99,95.98,0.09,58.90,0.00,0.00,12.57,749.41,NA
2025-10-14 22:00:00,53.56,92.54,12.01,18.42,30.42,16.63,21.99,0.22,30.97,0.13,NA,NA,NA,0.09,0.04,19.63,97.65,0.15,141.46,0.00,0.00,12.49,749.15,NA
2025-10-14 23:00:00,55.74,96.16,11.96,18.34,30.30,16.65,21.81,0.24,29.40,0.15,NA,NA,NA,0.10,0.04,19.26,98.52,0.08,71.60,0.00,0.00,12.59,748.85,NA
2025-10-15 00:00:00,56.68,92.80,11.96,18.34,30.30,16.56,22.17,0.22,30.42,0.14,NA,NA,NA,0.09,0.04,18.87,99.10,0.11,123.24,0.00,0.00,12.66,748.62,NA
2025-10-15 01:00:00,60.54,88.77,11.87,18.20,30.06,16.76,22.13,0.24,27.50,0.15,NA,NA,NA,0.10,0.04,18.56,99.50,0.08,99.63,0.00,0.00,12.58,748.31,NA
2025-10-15 02:00:00,58.35,98.84,12.01,18.42,30.42,16.76,21.92,0.25,27.74,0.15,NA,NA,NA,0.10,0.04,18.52,99.84,0.06,84.94,0.00,0.00,12.56,748.14,NA
2025-10-15 03:00:00,62.59,102.60,11.97,18.34,30.31,16.67,22.04,0.27,28.20,0.16,NA,NA,NA,0.11,0.04,18.38,100.00,0.06,98.17,0.00,0.00,12.54,748.06,NA
2025-10-15 04:00:00,65.45,103.34,12.01,18.42,30.43,16.72,21.84,0.33,22.36,0.20,NA,NA,NA,0.14,0.05,18.26,100.00,0.04,96.73,0.00,0.00,12.52,748.22,NA
2025-10-15 05:00:00,62.49,98.14,11.97,18.34,30.30,16.72,21.86,0.28,24.89,0.17,NA,NA,NA,0.12,0.05,18.24,100.00,0.12,127.56,0.00,0.00,12.52,748.64,NA
2025-10-15 06:00:00,62.34,99.76,11.96,18.34,30.30,16.73,22.09,0.21,30.49,0.12,NA,NA,NA,0.08,0.03,18.12,100.00,0.08,114.96,0.00,0.00,14.61,749.23,NA
2025-10-15 07:00:00,58.93,92.09,12.11,18.56,30.67,16.77,21.79,0.26,28.63,0.16,NA,NA,NA,0.10,0.04,19.48,100.00,0.12,115.21,0.00,0.00,19.24,749.80,NA
2025-10-15 08:00:00,56.41,84.39,12.20,18.71,30.91,16.75,21.54,0.35,27.54,0.21,NA,NA,NA,0.14,0.06,21.89,100.00,0.12,94.48,0.00,0.00,23.08,750.00,NA
2025-10-15 09:00:00,52.81,96.96,11.87,18.20,30.06,16.74,21.60,0.23,36.85,0.14,NA,NA,NA,0.10,0.04,25.10,95.68,0.13,90.71,0.00,0.00,48.58,750.00,NA
2025-10-15 10:00:00,43.53,211.87,11.96,18.34,30.30,16.78,21.99,0.25,48.26,0.15,NA,NA,NA,0.10,0.04,32.81,52.23,0.32,167.46,0.00,0.00,151.02,750.00,NA
2025-10-15 11:00:00,35.24,88.41,11.21,17.18,28.39,16.49,21.38,0.36,43.32,0.21,NA,NA,NA,0.15,0.06,34.59,42.84,0.35,162.21,0.00,0.00,198.41,750.00,NA
2025-10-15 12:00:00,34.38,71.96,11.73,17.97,29.70,16.84,22.60,0.34,50.21,0.20,NA,NA,NA,0.13,0.05,35.10,41.60,0.48,214.18,0.00,0.00,174.96,750.00,NA
2025-10-15 13:00:00,NA,NA,11.97,18.34,30.30,16.78,21.37,0.31,46.45,0.18,NA,NA,NA,0.12,0.05,35.24,42.53,0.42,186.97,0.00,0.00,124.64,749.88,NA
2025-10-15 14:00:00,28.88,59.36,12.01,18.42,30.42,16.65,20.89,0.28,45.94,0.18,NA,NA,NA,0.12,0.05,34.92,45.81,0.36,197.94,0.00,0.00,63.32,749.32,NA
2025-10-15 15:00:00,25.58,56.80,12.25,18.78,31.04,16.71,20.97,0.25,42.83,0.15,NA,NA,NA,0.10,0.04,33.02,54.52,0.19,122.67,0.00,0.00,32.30,748.91,NA
2025-10-15 16:00:00,24.70,57.80,11.92,18.27,30.18,16.76,22.15,0.24,41.32,0.14,NA,NA,NA,0.10,0.04,28.01,71.64,0.16,105.86,0.00,0.00,21.00,748.59,NA
2025-10-15 17:00:00,28.37,59.46,11.96,18.34,30.30,16.64,21.67,0.20,40.03,0.12,NA,NA,NA,0.08,0.03,24.35,82.92,0.11,74.82,0.00,0.00,13.88,748.52,NA
2025-10-15 18:00:00,32.55,60.14,12.11,18.56,30.67,16.67,21.54,0.18,27.48,0.11,NA,NA,NA,0.08,0.03,21.94,90.40,0.03,21.46,0.00,0.00,12.46,748.44,NA
2025-10-15 19:00:00,38.01,68.89,11.96,18.34,30.30,16.78,21.68,0.18,26.90,0.11,NA,NA,NA,0.07,0.03,20.84,93.16,0.07,74.98,0.00,0.00,12.47,748.55,NA
2025-10-15 20:00:00,45.54,76.74,11.92,18.27,30.18,16.82,21.92,0.23,24.62,0.14,NA,NA,NA,0.10,0.04,20.19,94.62,0.04,47.20,0.00,0.00,12.51,748.68,NA
2025-10-15 21:00:00,47.50,90.94,12.01,18.42,30.42,16.76,21.64,0.22,29.44,0.13,NA,NA,NA,0.09,0.04,20.04,95.30,0.08,110.94,0.00,0.00,12.49,748.66,NA
2025-10-15 22:00:00,53.18,110.42,11.96,18.34,30.30,16.69,21.47,0.22,28.37,0.14,NA,NA,NA,0.09,0.03,19.76,96.18,0.13,133.29,0.00,0.00,12.52,748.66,NA
2025-10-15 23:00:00,63.22,106.25,11.87,18.20,30.06,16.74,21.49,0.23,27.80,0.14,NA,NA,NA,0.10,0.04,19.45,97.00,0.13,123.16,0.00,0.00,12.49,748.51,NA
2025-10-16 00:00:00,53.40,93.49,11.92,18.27,30.18,16.74,21.40,0.25,27.02,0.16,NA,NA,NA,0.11,0.04,18.94,97.44,0.08,97.74,0.00,0.00,12.54,748.29,NA
2025-10-16 01:00:00,50.07,95.80,12.06,18.49,30.55,16.77,21.39,0.28,25.31,0.17,NA,NA,NA,0.12,0.05,18.68,97.84,0.12,163.69,0.00,0.00,12.60,748.15,NA
2025-10-16 02:00:00,48.16,79.00,12.20,18.71,30.91,16.70,21.68,0.20,30.74,0.12,NA,NA,NA,0.09,0.03,18.40,98.40,0.11,112.06,0.00,0.00,12.54,747.95,NA
2025-10-16 03:00:00,46.59,74.55,11.82,18.12,29.94,16.70,21.51,0.24,29.14,0.15,NA,NA,NA,0.10,0.04,18.22,98.91,0.12,120.06,0.00,0.00,12.56,747.78,NA
2025-10-16 04:00:00,47.56,71.14,12.06,18.49,30.55,16.75,21.33,0.26,26.60,0.16,NA,NA,NA,0.10,0.04,18.25,99.37,0.14,180.36,0.00,0.00,12.56,748.00,NA
2025-10-16 05:00:00,49.26,75.77,11.96,18.34,30.30,16.74,21.35,0.26,27.23,0.16,NA,NA,NA,0.10,0.04,18.22,99.72,0.11,100.31,0.00,0.00,12.50,748.48,NA
2025-10-16 06:00:00,52.34,85.81,11.96,18.34,30.30,16.62,21.28,0.25,27.51,0.15,NA,NA,NA,0.10,0.04,18.42,99.98,0.10,129.53,0.00,0.00,14.82,749.06,NA
2025-10-16 07:00:00,55.93,93.13,12.11,18.56,30.67,16.61,21.53,0.23,28.97,0.15,NA,NA,NA,0.10,0.04,19.59,100.00,0.08,72.04,0.00,0.00,21.02,749.60,NA
2025-10-16 08:00:00,64.37,105.06,11.96,18.34,30.31,16.72,21.20,0.24,32.92,0.14,NA,NA,NA,0.10,0.04,22.30,99.76,0.13,133.46,0.00,0.00,26.85,749.95,NA
2025-10-16 09:00:00,68.34,126.96,12.01,18.42,30.43,16.82,21.19,0.24,37.77,0.15,NA,NA,NA,0.10,0.04,26.44,83.50,0.14,104.72,0.00,0.00,48.71,750.00,NA
2025-10-16 10:00:00,69.09,126.74,12.01,18.42,30.42,16.61,21.67,0.28,49.72,0.17,NA,NA,NA,0.12,0.05,33.12,55.26,0.27,91.46,0.00,0.00,144.44,750.00,NA
2025-10-16 11:00:00,53.57,118.54,12.01,18.42,30.42,16.72,22.41,0.26,59.03,0.15,NA,NA,NA,0.10,0.04,35.02,47.91,0.44,154.20,0.00,0.00,167.58,750.00,NA
2025-10-16 12:00:00,43.74,93.79,12.01,18.42,30.43,16.67,22.87,0.29,55.44,0.17,NA,NA,NA,0.12,0.05,35.37,45.13,0.34,156.77,0.00,0.00,160.01,749.92,NA
2025-10-16 13:00:00,37.78,84.06,11.92,18.27,30.18,16.60,21.96,0.30,53.22,0.18,NA,NA,NA,0.12,0.04,35.77,43.01,0.38,164.06,0.00,0.00,119.90,749.41,NA
2025-10-16 14:00:00,39.00,57.35,12.25,18.78,31.04,16.77,21.50,0.30,47.14,0.18,NA,NA,NA,0.12,0.05,35.47,45.98,0.25,169.94,0.00,0.00,60.12,748.92,NA
2025-10-16 15:00:00,35.66,69.56,12.06,18.49,30.55,16.79,20.55,0.27,47.26,0.16,NA,NA,NA,0.11,0.04,33.13,54.80,0.23,137.71,0.00,0.00,30.62,748.65,NA
2025-10-16 16:00:00,32.98,70.67,11.87,18.20,30.06,16.75,21.08,0.22,48.84,0.13,NA,NA,NA,0.09,0.03,27.39,72.43,0.19,114.82,0.00,0.00,18.50,748.34,NA
2025-10-16 17:00:00,34.89,66.54,11.92,18.27,30.18,16.76,21.49,0.18,39.38,0.11,NA,NA,NA,0.08,0.03,23.70,81.76,0.12,68.91,0.00,0.00,13.53,748.44,NA
2025-10-16 18:00:00,30.28,67.83,12.25,18.78,31.04,16.69,21.76,0.18,31.99,0.10,NA,NA,NA,0.07,0.02,21.10,88.20,0.02,14.13,0.00,0.00,12.57,748.59,NA
2025-10-16 19:00:00,35.55,74.48,12.11,18.56,30.67,16.57,22.14,0.20,28.71,0.11,NA,NA,NA,0.08,0.03,20.05,91.19,0.02,13.10,0.00,0.00,12.53,748.96,NA
2025-10-16 20:00:00,53.64,101.88,11.92,18.27,30.18,16.73,22.06,0.22,26.25,0.13,NA,NA,NA,0.09,0.03,19.62,93.10,0.02,11.50,0.00,0.00,12.53,749.36,NA
2025-10-16 21:00:00,68.29,129.51,11.97,18.34,30.30,16.66,22.12,0.25,26.36,0.15,NA,NA,NA,0.10,0.04,19.35,95.06,0.04,33.27,0.00,0.00,12.53,749.58,NA
2025-10-16 22:00:00,83.00,151.32,11.92,18.27,30.18,16.76,22.24,0.28,27.51,0.16,NA,NA,NA,0.11,0.05,19.24,96.64,0.04,46.49,0.00,0.00,12.53,749.54,NA
2025-10-16 23:00:00,86.12,160.52,12.06,18.49,30.55,16.60,22.82,0.32,27.06,0.19,NA,NA,NA,0.13,0.05,18.94,97.50,0.03,35.41,0.00,0.00,12.54,749.29,NA
2025-10-17 00:00:00,77.46,143.29,11.96,18.34,30.30,16.63,22.46,0.33,26.84,0.20,NA,NA,NA,0.14,0.06,18.74,98.20,0.06,74.66,0.00,0.00,12.55,749.23,NA
2025-10-17 01:00:00,72.12,124.68,11.96,18.34,30.30,16.67,22.14,0.37,23.54,0.22,NA,NA,NA,0.15,0.06,18.58,98.74,0.08,109.43,0.00,0.00,12.59,749.10,NA
2025-10-17 02:00:00,69.21,122.71,12.16,18.64,30.79,16.68,22.52,0.31,29.36,0.19,NA,NA,NA,0.12,0.05,18.16,99.02,0.06,86.53,0.00,0.00,12.57,749.04,NA
2025-10-17 03:00:00,62.93,NA,12.01,18.42,30.43,16.62,22.28,0.34,24.65,0.21,NA,NA,NA,0.14,0.06,17.73,99.20,0.04,42.44,0.00,0.00,12.57,749.02,NA
2025-10-17 04:00:00,61.23,NA,11.96,18.34,30.30,16.72,22.08,0.30,27.07,0.18,NA,NA,NA,0.12,0.04,17.52,99.42,0.08,101.18,0.00,0.00,12.52,749.13,NA
2025-10-17 05:00:00,70.48,NA,12.01,18.42,30.43,16.66,22.20,0.28,25.79,0.17,NA,NA,NA,0.12,0.05,17.32,99.66,0.05,73.78,0.00,0.00,12.51,749.62,NA
2025-10-17 06:00:00,67.93,102.06,12.11,18.57,30.67,16.63,22.02,0.32,23.22,0.19,NA,NA,NA,0.13,0.05,17.32,99.90,0.09,137.84,0.00,0.00,14.58,750.00,NA
2025-10-17 07:00:00,66.51,102.94,12.06,18.49,30.55,16.72,22.14,0.26,28.46,0.16,NA,NA,NA,0.10,0.04,18.85,100.00,0.05,45.86,0.00,0.00,20.10,750.00,NA
2025-10-17 08:00:00,68.94,111.29,11.92,18.27,30.18,16.80,21.76,0.28,26.54,0.16,NA,NA,NA,0.11,0.04,21.85,99.93,0.06,45.96,0.00,0.00,26.07,750.00,NA
2025-10-17 09:00:00,69.39,121.34,12.25,18.78,31.03,16.71,21.58,0.27,36.41,0.16,NA,NA,NA,0.11,0.04,26.02,87.53,0.08,47.97,0.00,0.00,47.32,750.00,NA
2025-10-17 10:00:00,74.18,142.49,11.44,17.54,28.97,16.69,20.26,0.31,53.94,0.19,NA,NA,NA,0.12,0.05,33.68,55.30,0.22,145.10,0.00,0.00,140.26,750.00,NA
2025-10-17 11:00:00,74.75,144.90,12.01,18.42,30.43,16.77,23.21,0.25,50.88,0.15,NA,NA,NA,0.10,0.04,35.44,50.85,0.34,135.06,0.00,0.00,161.06,750.00,NA
2025-10-17 12:00:00,NA,NA,11.82,18.12,29.94,16.66,23.68,0.29,59.42,0.18,NA,NA,NA,0.12,0.04,35.98,48.30,0.42,168.04,0.00,0.00,151.53,750.00,NA
2025-10-17 13:00:00,55.50,102.55,11.96,18.34,30.30,16.76,23.06,0.30,42.78,0.18,NA,NA,NA,0.12,0.05,36.44,49.39,0.22,122.71,0.00,0.00,110.22,750.00,NA
2025-10-17 14:00:00,50.64,89.74,12.16,18.64,30.79,16.72,23.05,0.30,48.42,0.18,NA,NA,NA,0.12,0.05,35.22,51.15,0.17,116.08,0.00,0.00,53.48,749.76,NA
2025-10-17 15:00:00,48.73,90.82,12.16,18.63,30.79,16.70,22.78,0.28,44.78,0.16,NA,NA,NA,0.11,0.04,33.44,55.31,0.13,106.41,0.00,0.00,30.69,749.38,NA
2025-10-17 16:00:00,38.99,70.95,11.96,18.34,30.30,16.68,22.35,0.29,43.30,0.17,NA,NA,NA,0.12,0.05,27.88,70.23,0.20,130.25,0.00,0.00,20.01,749.08,NA
2025-10-17 17:00:00,38.39,75.78,11.87,18.20,30.06,16.63,22.45,0.21,34.37,0.12,NA,NA,NA,0.08,0.04,24.56,81.02,0.06,52.35,0.00,0.00,13.64,748.90,NA
2025-10-17 18:00:00,38.75,80.03,11.92,18.27,30.18,16.64,22.04,0.22,28.67,0.13,NA,NA,NA,0.09,0.04,22.49,87.62,0.02,13.94,0.00,0.00,12.57,749.08,NA
2025-10-17 19:00:00,48.06,96.06,12.01,18.42,30.43,16.76,22.50,0.25,26.44,0.15,NA,NA,NA,0.11,0.04,21.66,90.76,0.02,8.16,0.00,0.00,12.57,749.52,NA
2025-10-17 20:00:00,60.42,110.80,11.82,18.12,29.94,16.70,22.12,0.24,27.74,0.14,NA,NA,NA,0.10,0.04,21.13,92.39,0.06,119.13,0.00,0.00,12.53,749.86,NA
2025-10-17 21:00:00,63.68,113.79,12.16,18.64,30.79,16.69,22.08,0.23,27.27,0.14,NA,NA,NA,0.10,0.04,21.02,94.43,0.10,55.78,0.00,0.00,12.56,750.00,NA
2025-10-17 22:00:00,73.49,127.52,12.06,18.49,30.55,16.70,22.31,0.22,27.26,0.14,NA,NA,NA,0.10,0.04,20.98,96.46,0.12,102.55,0.00,0.00,12.60,750.00,NA
2025-10-17 23:00:00,77.92,125.78,12.01,18.42,30.43,16.68,22.34,0.24,26.31,0.14,NA,NA,NA,0.10,0.04,20.54,97.75,0.08,49.36,0.00,0.00,12.64,749.85,NA
2025-10-18 00:00:00,82.84,127.62,12.01,18.42,30.42,16.74,22.29,0.24,30.62,0.15,NA,NA,NA,0.10,0.04,19.96,98.35,0.09,75.63,0.00,0.00,12.62,749.58,NA
2025-10-18 01:00:00,74.34,124.52,11.92,18.27,30.18,16.77,22.17,0.24,28.20,0.15,NA,NA,NA,0.10,0.04,19.81,98.86,0.04,53.00,0.00,0.00,12.60,749.37,NA
2025-10-18 02:00:00,80.98,138.36,12.11,18.56,30.67,16.80,22.24,0.26,27.80,0.16,NA,NA,NA,0.11,0.04,19.68,99.27,0.05,43.54,0.00,0.00,12.64,749.23,NA
2025-10-18 03:00:00,73.55,122.63,12.25,18.78,31.03,16.80,22.31,0.28,27.23,0.17,NA,NA,NA,0.12,0.05,19.61,99.64,0.05,65.27,0.00,0.00,12.66,749.16,NA
2025-10-18 04:00:00,80.84,126.73,12.06,18.49,30.55,16.81,22.32,0.30,26.86,0.18,NA,NA,NA,0.12,0.05,19.64,99.94,0.09,130.38,0.00,0.00,12.65,749.26,NA
2025-10-18 05:00:00,79.93,131.28,11.96,18.34,30.30,16.72,22.30,0.31,26.90,0.19,NA,NA,NA,0.12,0.05,19.36,100.00,0.03,30.38,0.00,0.00,12.59,749.60,NA
2025-10-18 06:00:00,74.24,119.30,12.01,18.42,30.42,16.85,22.00,0.32,24.52,0.19,NA,NA,NA,0.13,0.05,19.16,100.00,0.02,36.64,0.00,0.00,14.67,749.96,NA
2025-10-18 07:00:00,72.96,115.56,12.20,18.71,30.91,16.70,21.82,0.33,24.51,0.19,NA,NA,NA,0.13,0.05,20.33,100.00,0.07,56.66,0.00,0.00,20.48,750.00,NA
2025-10-18 08:00:00,62.81,103.85,11.87,18.20,30.06,16.78,21.71,0.31,29.58,0.19,NA,NA,NA,0.12,0.05,22.82,100.00,0.07,43.46,0.00,0.00,26.87,750.00,NA
2025-10-18 09:00:00,69.50,126.10,12.16,18.64,30.79,16.89,21.81,0.26,40.40,0.16,NA,NA,NA,0.10,0.04,26.59,90.97,0.16,126.93,0.00,0.00,49.34,750.00,NA
2025-10-18 10:00:00,74.63,154.32,12.25,18.78,31.03,16.83,22.51,0.29,43.47,0.17,NA,NA,NA,0.12,0.04,33.59,54.20,0.22,159.74,0.00,0.00,131.21,750.00,NA
2025-10-18 11:00:00,64.33,128.30,12.20,18.71,30.91,16.74,22.72,0.31,51.01,0.18,NA,NA,NA,0.12,0.05,35.34,46.21,0.36,174.88,0.00,0.00,150.76,750.00,NA
2025-10-18 12:00:00,50.81,109.25,12.01,18.42,30.43,16.75,21.83,0.29,58.13,0.18,NA,NA,NA,0.12,0.05,35.83,47.03,0.32,202.62,0.00,0.00,140.27,750.00,NA
2025-10-18 13:00:00,50.17,111.76,11.98,18.36,30.34,16.67,22.31,0.22,53.36,0.13,NA,NA,NA,0.09,0.04,35.86,47.08,0.27,168.94,0.00,0.00,107.90,749.82,NA
2025-10-18 14:00:00,50.27,112.28,10.51,16.12,26.63,16.58,18.17,0.21,47.16,0.11,NA,NA,NA,0.08,0.03,34.93,53.64,0.14,95.71,0.00,0.00,54.46,749.18,NA
2025-10-18 15:00:00,50.27,112.28,12.16,18.63,30.79,16.79,21.90,0.17,50.36,0.10,NA,NA,NA,0.07,0.02,32.65,61.40,0.16,127.66,0.00,0.00,33.70,748.75,NA
2025-10-18 16:00:00,NA,NA,11.92,18.27,30.18,16.65,21.90,0.17,30.42,0.11,NA,NA,NA,0.07,0.03,28.23,77.45,0.14,79.79,0.00,0.00,21.54,748.44,NA
2025-10-18 17:00:00,40.04,NA,11.96,18.34,30.30,16.68,21.25,0.20,32.24,0.12,NA,NA,NA,0.08,0.03,25.26,84.87,0.05,38.03,0.00,0.00,13.58,748.22,NA
2025-10-18 18:00:00,39.90,NA,12.20,18.71,30.91,16.74,21.68,0.23,35.95,0.14,NA,NA,NA,0.10,0.04,23.68,89.46,0.08,56.80,0.00,0.00,12.47,748.38,NA
2025-10-18 19:00:00,47.10,NA,12.11,18.56,30.67,16.60,22.38,0.29,36.84,0.17,NA,NA,NA,0.12,0.05,22.84,91.71,0.05,51.59,0.00,0.00,12.45,748.76,NA
2025-10-18 20:00:00,56.50,NA,12.01,18.42,30.42,16.72,21.72,0.32,28.22,0.18,NA,NA,NA,0.12,0.05,22.25,94.42,0.06,68.71,0.00,0.00,12.59,749.04,NA
2025-10-18 21:00:00,54.58,NA,11.96,18.34,30.30,16.73,22.54,0.29,28.80,0.18,NA,NA,NA,0.12,0.05,21.80,96.67,0.06,72.60,0.00,0.00,12.54,749.09,NA
2025-10-18 22:00:00,59.39,NA,12.01,18.42,30.43,16.68,22.10,0.28,29.40,0.17,NA,NA,NA,0.12,0.04,21.21,97.73,0.04,23.04,0.00,0.00,12.60,749.08,NA
2025-10-18 23:00:00,62.71,NA,11.92,18.27,30.18,16.82,21.93,0.31,28.33,0.18,NA,NA,NA,0.12,0.05,20.85,98.52,0.11,93.92,0.00,0.00,12.59,748.95,NA
2025-10-19 00:00:00,71.57,NA,11.87,18.19,30.06,16.74,23.00,0.27,31.22,0.15,NA,NA,NA,0.10,0.04,20.78,99.18,0.13,138.27,0.00,0.00,12.56,748.77,NA
2025-10-19 01:00:00,82.87,NA,11.96,18.34,30.30,16.74,23.99,0.29,27.26,0.18,NA,NA,NA,0.12,0.04,20.59,99.58,0.09,119.71,0.00,0.00,12.55,748.68,NA
2025-10-19 02:00:00,80.12,NA,12.06,18.49,30.55,16.88,24.00,0.28,30.74,0.16,NA,NA,NA,0.11,0.04,20.32,99.92,0.12,79.28,0.00,0.00,12.51,748.59,NA
2025-10-19 03:00:00,76.26,NA,12.06,18.49,30.55,16.66,24.18,0.30,29.55,0.17,NA,NA,NA,0.12,0.05,20.04,100.00,0.16,125.08,0.00,0.00,12.50,748.58,NA
2025-10-19 04:00:00,75.21,NA,12.06,18.49,30.55,16.65,23.49,0.30,28.13,0.18,NA,NA,NA,0.12,0.05,19.62,100.00,0.07,60.06,0.00,0.00,12.51,748.67,NA
2025-10-19 05:00:00,70.91,NA,12.01,18.42,30.42,16.74,23.21,0.28,29.73,0.17,NA,NA,NA,0.11,0.05,19.55,100.00,0.12,112.57,0.00,0.00,12.58,749.02,NA
