Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-02 11:00:00,17.05,56.80500000000001,2.9425,25.9,28.8125,19.6125,11.5725,0.7575000000000001,52.504999999999995,0.5675,,,,0.01,0.055,25.932499999999997,,2.0825,26.802500000000002,0.0,0.0,,729.86,
2023-04-02 12:00:00,10.205,46.51,1.62,22.27,23.87,16.4475,16.406666666666666,0.35333333333333333,54.2175,0.04,,,,0.01,0.0275,27.6975,,1.2325,173.81,0.0,0.0,,729.32,
2023-04-02 13:00:00,9.6825,23.56,2.52,24.0075,26.53,17.9125,14.875,0.31,57.37,0.1075,,,,0.01,0.0175,28.565,,1.6524999999999999,339.7825,0.0,0.0,,728.6324999999999,
2023-04-02 14:00:00,5.53,25.84,2.565,24.42,26.985,18.21,12.7675,0.47250000000000003,58.1375,0.05,,,,,0.0275,29.3425,,1.1324999999999998,324.95,0.0,0.0,,727.755,
2023-04-02 15:00:00,8.9725,40.9,2.8325,26.3175,29.15,19.5425,12.9125,0.6074999999999999,58.285,0.1,,,,0.16499999999999998,0.01,30.0625,,1.1475,275.8325,0.0,0.0,,726.9425,
2023-04-02 16:00:00,6.715,38.03,2.53,30.0575,32.585,21.655,16.293333333333333,0.38000000000000006,53.322500000000005,0.085,,,,0.01,0.035,30.645,,1.015,227.69,0.0,0.0,,726.39,
2023-04-02 17:00:00,9.245000000000001,36.85,2.5825,32.5075,35.0325,22.965,16.7125,0.305,51.2575,0.095,,,,0.01,0.043333333333333335,29.95,,1.04,155.9175,0.0,0.0,,726.1899999999999,
2023-04-02 18:00:00,21.67,39.6675,2.8274999999999997,45.515,48.345,31.5575,14.245,0.5275,43.207499999999996,0.155,,,,0.03,0.0575,28.9875,,0.595,104.54,0.0,0.0,,726.275,
2023-04-02 19:00:00,14.3725,53.83,3.935,78.52250000000001,82.455,52.935,15.0725,1.0925,22.0875,1.27,,,,0.28500000000000003,10.017499999999998,27.7825,,1.1925000000000001,177.3225,0.0,0.0,,726.4449999999999,
2023-04-02 20:00:00,21.935,61.69,52.7675,112.2125,164.98,105.025,18.933333333333334,1.75,10.535,4.282500000000001,,,,2.6675,40.8075,26.18,,1.31,149.07999999999998,0.0,0.0,,726.8,
2023-04-02 21:00:00,38.205,94.575,36.8175,96.845,133.6625,85.495,20.4725,1.26,10.1075,6.755,,,,5.545,64.03999999999999,26.09,,1.33,133.4925,0.0,0.0,,727.0825,
2023-04-02 22:00:00,46.79,81.74,8.245,78.6125,86.86,55.78,16.1875,1.0525,13.99,5.6575,,,,4.4725,58.425,25.235,,1.255,130.995,0.0,0.0,,727.0025,
2023-04-02 23:00:00,29.403333333333336,82.43,48.38666666666666,84.94666666666667,133.32666666666668,85.35333333333334,14.083333333333334,1.2833333333333334,15.31,3.6633333333333336,,,,2.54,45.423333333333325,24.873333333333335,,1.0133333333333334,43.45333333333334,0.0,0.0,,726.7766666666666,
2023-04-03 00:00:00,45.052499999999995,98.21,75.68,105.13499999999999,180.8125,115.2875,17.753333333333334,1.6366666666666667,10.5875,5.9675,,,,4.165,59.32,24.675,,1.165,222.55499999999998,0.0,0.0,,726.625,
2023-04-03 01:00:00,43.7725,126.83,52.2475,94.4575,146.70499999999998,94.00999999999999,20.0825,1.29,9.8925,6.0025,,,,4.455,67.67,23.6525,,1.1475,267.44,0.0,0.0,,726.395,
2023-04-03 02:00:00,44.24,120.98,40.4525,79.905,120.355,77.8275,17.2575,1.2475,9.8675,7.5649999999999995,,,,7.3325000000000005,76.465,22.715,,0.51,132.0625,0.0,0.0,,726.0699999999999,
2023-04-03 03:00:00,40.6,135.81,35.635,78.19749999999999,113.68,73.31,14.115,1.0174999999999998,14.2975,7.26,,,,7.3075,71.765,23.055,,0.725,178.3325,0.0,0.0,,725.8925,
2023-04-03 04:00:00,31.8675,106.995,1.455,41.965,43.292500000000004,28.785,17.46666666666667,0.9033333333333333,26.0125,1.885,,,,1.43,28.6525,23.175,,0.7,147.4525,0.0,0.0,,725.81,
2023-04-03 05:00:00,21.29,73.46,3.2175,53.957499999999996,57.135,37.18,18.0025,0.73,20.675,0.05,,,,0.06,0.42500000000000004,23.36,,0.8875,208.4925,0.0,0.0,,726.03,
2023-04-03 06:00:00,21.07,71.68,6.765,53.2675,59.985,38.96,17.5625,0.7725,16.135,0.03,,,,0.01,0.45,22.55,,0.7975,102.005,0.0,0.0,,726.5175,
2023-04-03 07:00:00,27.24,67.82,10.03,54.690000000000005,64.7175,41.79,16.71,1.18,21.6425,0.73,,,,0.0275,0.255,23.9975,,1.66,215.9,0.0,0.0,,727.095,
2023-04-03 08:00:00,27.48,68.2125,6.2725,45.05,51.325,33.6425,17.243333333333336,1.0366666666666668,31.17,2.1574999999999998,,,,0.04,0.2275,25.4625,,1.3075,310.71999999999997,0.0,0.0,,727.4549999999999,
2023-04-03 09:00:00,22.28,80.45,5.032500000000001,40.5925,45.6275,29.947499999999998,20.4275,0.8175,37.3025,1.385,,,,0.055,0.21666666666666667,26.985,,0.6950000000000001,284.89,0.0,0.0,,727.84,
2023-04-03 10:00:00,25.51,70.15,3.3125,36.2575,39.57,26.32,19.0925,0.69,48.5275,1.1625,,,,0.025,0.26666666666666666,27.755,,1.18,274.9475,0.0,0.0,,728.075,
2023-04-03 11:00:00,28.7425,77.08,2.9225,30.465,33.39,22.525,16.1125,0.8275,54.165,0.605,,,,0.03,0.4,28.9375,,1.94,213.57999999999998,0.0,0.0,,727.7975,
2023-04-03 12:00:00,20.14,83.08,2.75,26.623333333333335,29.293333333333333,19.71,18.89,0.765,50.949999999999996,0.07,,,,0.02,0.02,30.26,,2.216666666666667,210.32666666666668,0.0,0.0,,727.3166666666666,
2023-04-03 13:00:00,16.7975,60.53,2.26,22.7025,24.9675,16.695,19.525,0.55,51.089999999999996,0.045,,,,,0.0225,31.1,,3.1825,211.375,0.0,0.0,,726.6700000000001,
2023-04-03 14:00:00,22.81,61.97,2.985,25.552500000000002,28.54,18.9775,20.1275,0.39749999999999996,50.93,0.015,,,,,0.015,31.697499999999998,,3.005,219.4075,0.0,0.0,,725.8675000000001,
2023-04-03 15:00:00,23.8475,57.39,2.6875,26.68,29.365000000000002,19.5925,17.1625,0.595,49.6275,0.03,,,,,0.025,32.1975,,2.0925000000000002,213.5875,0.0,0.0,,725.2275,
2023-04-03 16:00:00,12.785,48.96,3.1550000000000002,28.1475,31.3,20.862499999999997,14.660000000000002,0.68,45.2975,0.065,,,,0.01,0.01,32.73,,1.62,219.2975,0.0,0.0,,724.87,
2023-04-03 17:00:00,9.47,70.9,2.425,37.785,40.21,26.2975,14.8,0.6325,42.6775,0.105,,,,0.01,0.04,31.78,,1.2325,209.34,0.0,0.0,,724.915,
2023-04-03 18:00:00,33.82,62.1175,3.9675000000000002,46.755,50.725,32.82,17.2375,0.5650000000000001,34.17,0.0775,,,,0.03333333333333333,0.12,30.8525,,2.125,222.7925,0.0,0.0,,725.2475,
2023-04-03 19:00:00,35.629999999999995,81.56,6.8375,68.945,75.78,49.0275,15.427499999999998,0.985,21.1125,1.145,,,,0.3325,11.555,30.0125,,1.3025,221.385,0.0,0.0,,725.73,
2023-04-03 20:00:00,34.685,83.99,6.8875,65.1725,72.0675,46.655,16.733333333333334,1.04,21.82,2.81,,,,1.45,33.4125,29.005000000000003,,1.24,270.745,0.0,0.0,,726.375,
2023-04-03 21:00:00,31.04,103.16,4.5125,48.5,53.0,34.485,17.055,0.835,30.259999999999998,2.0925000000000002,,,,1.14,29.3975,27.14,,1.7225,233.03,0.0,0.0,,727.5074999999999,
2023-04-03 22:00:00,37.665,125.45,3.84,35.1825,38.99,25.8125,17.060000000000002,0.4075,36.537499999999994,0.30000000000000004,,,,0.3175,9.297500000000001,24.7225,,1.5350000000000001,241.69,0.75,0.75,,727.725,
2023-04-03 23:00:00,40.11333333333334,81.13,8.583333333333334,40.29333333333333,48.876666666666665,32.97,14.363333333333335,0.38999999999999996,25.733333333333334,0.016666666666666666,,,,0.03,0.13,22.349999999999998,,0.8300000000000001,68.57666666666667,0.0,0.0,,727.1366666666667,
2023-04-04 00:00:00,20.560000000000002,68.8,4.82,56.235,61.06,40.3775,16.786666666666665,1.0133333333333334,14.095,1.045,,,,0.0975,3.7133333333333334,23.63,,1.0275,99.285,0.0,0.0,,726.765,
2023-04-04 01:00:00,22.03,61.224999999999994,4.8225,51.01,55.835,36.2025,18.185,0.845,17.2825,1.045,,,,0.35750000000000004,8.915000000000001,24.5375,,1.555,41.41,0.0,0.0,,726.7875,
2023-04-04 02:00:00,13.04,59.76,2.1475,20.05,22.19,14.9275,20.695,0.49,38.46,0.0575,,,,0.01,0.085,23.415,,3.0300000000000002,29.7775,0.0,0.0,,727.035,
2023-04-04 03:00:00,11.8525,51.91,1.6175,18.305,19.927500000000002,13.6525,18.48,0.4225,43.2275,0.0075,,,,,0.01,20.1725,,2.8725,194.85500000000002,1.4,1.4,,728.71,
2023-04-04 04:00:00,16.8275,46.32,1.7799999999999998,17.8125,19.5975,13.717500000000001,14.046666666666667,0.8866666666666667,42.1,0.0075,,,,,,17.9,,2.9675000000000002,23.15,0.45,0.45,,730.285,
2023-04-04 05:00:00,9.91,25.28,1.05,18.9625,20.0,13.745000000000001,15.6425,0.8825000000000001,43.625,0.01,,,,,,17.895,,2.535,51.292500000000004,0.05,0.05,,729.13,
2023-04-04 06:00:00,12.66,25.65,1.7000000000000002,17.9525,19.65,13.59,15.185,0.705,40.225,0.0,,,,,,17.8275,,1.3675,125.66000000000001,0.0,0.0,,728.7475000000001,
2023-04-04 07:00:00,15.567499999999999,20.65,3.85,31.177500000000002,35.0275,23.07,16.1025,0.79,35.31,0.075,,,,,,19.555,,1.885,39.925,0.0,0.0,,728.735,
2023-04-04 08:00:00,21.0825,40.025000000000006,4.3075,34.755,39.06,25.7375,16.596666666666668,1.1533333333333333,33.705,0.165,,,,0.015,0.04,22.564999999999998,,0.885,214.6575,0.0,0.0,,729.02,
2023-04-04 09:00:00,11.67,41.85,4.7175,39.7025,44.4175,28.92,17.38,1.2725,37.39,1.075,,,,0.04,0.35666666666666663,24.88,,1.1425,280.7275,0.0,0.0,,729.74,
2023-04-04 10:00:00,14.5375,47.99,4.045,34.9125,38.955,25.8525,23.175,1.06,49.625,1.91,,,,0.2125,4.1975,25.93,,1.6075,343.2875,0.0,0.0,,730.23,
2023-04-04 11:00:00,27.7025,37.1325,2.6525,28.59,31.244999999999997,20.7625,24.08,0.8125,55.8425,1.1925000000000001,,,,0.13,0.4425,27.1675,,1.0,285.625,0.0,0.0,,730.165,
2023-04-04 12:00:00,14.065000000000001,55.93,1.895,27.415,29.3075,19.6125,17.74,1.1033333333333333,60.155,0.3275,,,,0.0275,0.225,28.2475,,1.2,233.74,0.0,0.0,,730.02,
2023-04-04 13:00:00,12.7,67.5,2.6525,32.6025,35.255,23.255,18.927500000000002,1.2275,64.8225,0.1725,,,,0.04,0.245,28.925,,1.0550000000000002,155.37,0.0,0.0,,729.3375,
2023-04-04 14:00:00,23.16,56.14,2.72,34.7275,37.4275,24.622500000000002,19.635,1.03,58.9325,0.5375,,,,0.1475,0.3075,29.7875,,1.2225000000000001,342.3075,0.0,0.0,,728.4325,
2023-04-04 15:00:00,26.1075,63.5325,2.295,26.4125,28.495,18.9925,20.545,0.77,58.3275,0.1,,,,0.0625,0.26,30.03,,1.23,250.3825,0.0,0.0,,727.9875,
2023-04-04 16:00:00,21.725,58.67,2.715,26.2625,28.98,19.185,15.496666666666668,0.9133333333333334,57.9425,0.0625,,,,0.02,0.0775,30.044999999999998,,1.3075,169.9225,0.0,0.0,,727.61,
2023-04-04 17:00:00,15.3,56.58,3.085,32.2475,35.33,23.04,16.935000000000002,1.0575,50.2,0.0675,,,,0.015,0.14500000000000002,29.9025,,1.4300000000000002,345.9325,0.0,0.0,,727.4025,
2023-04-04 18:00:00,23.4275,55.52,4.1325,47.2875,51.4225,33.442499999999995,19.6975,1.2225,41.3425,0.9324999999999999,,,,0.2,2.865,28.9225,,2.1950000000000003,25.2325,0.0,0.0,,727.79,
2023-04-04 19:00:00,27.18,75.63,4.29,57.582499999999996,61.8725,40.0425,22.4675,1.175,31.275000000000002,3.4825,,,,0.6375,15.68,27.545,,2.215,34.379999999999995,0.0,0.0,,728.28,
2023-04-04 20:00:00,46.457499999999996,79.04,3.73,49.4575,53.1925,34.57,10.863333333333335,1.0866666666666667,33.655,3.145,,,,0.96,25.8275,26.8575,,2.04,34.185,0.0,0.0,,728.755,
2023-04-04 21:00:00,24.79,85.63,2.09,49.19,51.2825,33.5725,12.8275,1.0825,32.22,1.785,,,,0.4575,22.945,26.325,,2.0075000000000003,42.1225,0.0,0.0,,729.3125,
2023-04-04 22:00:00,24.622500000000002,80.595,2.09,56.5725,58.6225,37.985,13.91,0.915,31.59,2.0975,,,,0.14750000000000002,7.609999999999999,25.87,,1.8,43.955,0.0,0.0,,729.4200000000001,
2023-04-04 23:00:00,29.01,91.08999999999999,6.103333333333334,59.43666666666667,65.54333333333334,42.13,14.886666666666665,0.8033333333333333,28.376666666666665,3.7433333333333336,,,,0.2866666666666667,3.356666666666667,25.383333333333336,,2.0500000000000003,35.86666666666667,0.0,0.0,,729.2733333333332,
2023-04-05 00:00:00,34.04,95.49,2.6725,38.3475,41.015,26.8625,16.433333333333334,0.7666666666666666,37.2,0.0575,,,,0.02,0.01,24.6675,,2.2,33.97,0.0,0.0,,728.9575,
2023-04-05 01:00:00,17.845,61.24,1.8525,25.252499999999998,27.1025,18.15,14.9275,0.7475,46.6025,0.03,,,,,0.01,24.185000000000002,,2.3575,31.9825,0.0,0.0,,728.6825,
2023-04-05 02:00:00,21.3975,69.44,1.8575,27.145,29.0,19.185,14.0775,0.775,46.9875,0.0175,,,,,,23.79,,2.2275,30.927500000000002,0.0,0.0,,728.4025,
2023-04-05 03:00:00,11.6275,72.49,1.7275,35.855,37.585,24.4975,14.9675,0.7575000000000001,39.5225,0.0125,,,,,,23.115000000000002,,2.09,37.6525,0.0,0.0,,728.3175,
2023-04-05 04:00:00,30.23,70.11,1.9,29.5425,31.4425,21.0325,17.77,0.89,38.207499999999996,0.02,,,,,,22.2125,,2.0275,29.175,0.0,0.0,,728.4449999999999,
2023-04-05 05:00:00,25.067500000000003,71.49,1.5075,29.005000000000003,30.4975,20.380000000000003,19.0175,0.885,36.255,0.04,,,,,,21.715,,2.16,28.835,0.0,0.0,,728.6725,
2023-04-05 06:00:00,26.4625,55.91,3.4325,37.615,41.050000000000004,26.87,15.7425,1.0675,31.5625,0.0225,,,,0.01,,21.595,,1.73,109.825,0.0,0.0,,729.1475,
2023-04-05 07:00:00,37.945,70.35,2.9675000000000002,33.6475,36.615,23.835,16.6725,1.1325,34.965,0.9400000000000001,,,,0.01,0.0625,22.8425,,1.4425,68.22,0.0,0.0,,729.7675,
2023-04-05 08:00:00,29.3,76.6275,1.3175,21.31,22.625,15.405000000000001,15.816666666666668,0.8633333333333333,44.9975,0.0125,,,,0.01,0.03,24.990000000000002,,1.395,68.38499999999999,0.0,0.0,,730.2775,
2023-04-05 09:00:00,28.47,66.75,1.3275000000000001,18.225,19.555,13.605,14.8675,1.125,50.05,0.03,,,,,0.0225,26.1075,,1.57,86.1175,0.0,0.0,,730.665,
2023-04-05 10:00:00,19.6,64.93,1.605,23.685000000000002,25.29,16.975,16.8125,1.215,53.285,0.18,,,,,0.013333333333333334,27.8,,1.1,97.09,0.0,0.0,,730.775,
2023-04-05 11:00:00,17.22,49.71,1.5899999999999999,15.1975,16.7825,10.9375,22.8125,0.9924999999999999,64.14750000000001,0.41000000000000003,,,,0.01,0.025,28.745,,0.5525,191.56,0.0,0.0,,730.5425,
2023-04-05 12:00:00,22.52,51.16,1.49,16.13,17.6225,15.622499999999999,17.52,0.9133333333333334,72.0525,1.4025,,,,0.013333333333333334,0.07,29.5925,,1.53,226.485,0.0,0.0,,730.0925,
2023-04-05 13:00:00,23.240000000000002,63.86,1.6575,18.8825,20.54,22.395,9.7975,0.93,72.795,1.1225,,,,0.013333333333333334,0.03,30.302500000000002,,1.3225,253.0625,0.0,0.0,,729.2775,
2023-04-05 14:00:00,20.8725,60.129999999999995,1.8925,16.752499999999998,18.64,20.2175,9.3525,,70.095,0.6325,,,,0.0175,0.08333333333333333,30.665,,1.005,264.47,0.0,0.0,,728.47,
2023-04-05 15:00:00,16.9125,70.925,1.7149999999999999,15.7875,17.5025,19.075,9.3775,0.5933333333333334,71.435,0.10500000000000001,,,,0.01,0.03,30.855,,1.055,194.965,0.0,0.0,,727.7075,
2023-04-05 16:00:00,35.08,72.96,1.5125000000000002,17.57,19.080000000000002,20.455,15.246666666666668,0.6900000000000001,68.67750000000001,0.06999999999999999,,,,,0.025,30.64,,1.65,223.53,0.0,0.0,,727.355,
2023-04-05 17:00:00,32.76,65.57000000000001,1.4,22.33,23.73,25.35,12.28,0.9,58.582499999999996,0.035,,,,0.0175,0.20500000000000002,30.2975,,1.1375,116.1725,0.0,0.0,,727.335,
2023-04-05 18:00:00,28.8625,64.5425,1.085,25.7725,26.855,28.9175,12.8975,1.1324999999999998,57.5125,0.5125,,,,0.055,0.8600000000000001,28.990000000000002,,1.0425,157.3275,0.0,0.0,,727.4225,
2023-04-05 19:00:00,35.605000000000004,73.995,1.1475,29.9825,31.130000000000003,33.2325,17.275,1.13,41.1125,1.8,,,,0.085,1.3800000000000001,27.705,,1.025,151.0825,0.0,0.0,,727.7,
2023-04-05 20:00:00,43.58,93.86500000000001,1.3599999999999999,42.615,43.975,46.76,15.33,1.2133333333333334,28.405,4.4,,,,1.33,29.822499999999998,27.0275,,0.9450000000000001,141.6675,0.0,0.0,,728.1949999999999,
2023-04-05 21:00:00,47.9025,79.86999999999999,1.6375,28.515,30.1575,32.5775,14.8025,1.1825,38.585,4.342499999999999,,,,1.4625,34.375,26.8675,,1.465,79.0125,0.0,0.0,,728.9,
2023-04-05 22:00:00,49.0075,108.9175,1.1875,19.945,21.1325,22.97,15.3875,0.73,47.3375,5.925,,,,0.48,14.024999999999999,27.2625,,1.795,67.33,0.0,0.0,,729.2725,
2023-04-05 23:00:00,40.91,89.79,1.2033333333333334,17.233333333333334,18.436666666666667,19.92,13.623333333333335,0.5533333333333333,47.169999999999995,1.19,,,,0.02,0.05666666666666667,26.94333333333333,,1.9633333333333336,65.05,0.0,0.0,,729.14,
2023-04-06 00:00:00,43.68,67.7675,1.2925,14.9525,16.245,17.5475,16.24,0.63,49.75,0.055,,,,,0.01,26.427500000000002,,2.1575,57.2775,0.0,0.0,,729.15,
2023-04-06 01:00:00,36.46,62.28,1.8225,15.055,16.8775,18.39,15.6575,0.62,48.455,0.1925,,,,,0.013333333333333334,23.6625,,3.295,26.9675,0.0,0.0,,729.72,
2023-04-06 02:00:00,31.119999999999997,128.345,1.3775,14.28,15.6575,17.1,14.8075,0.665,49.957499999999996,0.052500000000000005,,,,,,21.67,,3.84,40.725,0.0,0.0,,729.3575,
2023-04-06 03:00:00,36.6,111.45,1.2175,12.595,13.809999999999999,15.1575,13.2075,0.6825,54.41,0.08,,,,,,22.259999999999998,,3.4275,49.0125,0.0,0.0,,729.08,
2023-04-06 04:00:00,31.37,95.3475,1.4525000000000001,16.7475,18.2025,19.5675,15.663333333333334,0.64,46.2375,0.037500000000000006,,,,,,21.8475,,3.13,36.0775,0.0,0.0,,729.6275,
2023-04-06 05:00:00,36.245,109.6225,1.9024999999999999,15.4725,17.377499999999998,18.92,14.947500000000002,0.62,44.05,0.0025,,,,,,21.1325,,3.07,33.6975,0.0,0.0,,730.24,
2023-04-06 06:00:00,41.78,171.51,1.7075,17.807499999999997,19.515,21.06,15.0975,0.64,41.855000000000004,0.0075,,,,,,20.612499999999997,,2.795,39.245,0.0,0.0,,730.8,
2023-04-06 07:00:00,50.33,223.685,2.0475,18.47,20.52,22.07,14.985,0.84,40.8025,0.015,,,,,,21.355,,2.565,40.620000000000005,0.0,0.0,,731.2225000000001,
2023-04-06 08:00:00,40.17,210.9075,2.6675,20.1375,22.805,24.5125,14.276666666666666,0.6766666666666667,40.575,0.1075,,,,,0.01,23.369999999999997,,2.775,41.0025,0.0,0.0,,731.7825,
2023-04-06 09:00:00,41.287499999999994,171.22,2.245,17.3325,19.5775,21.2475,14.3825,0.655,45.8275,0.0925,,,,0.01,0.0725,24.9875,,2.9775,45.5475,0.0,0.0,,732.165,
2023-04-06 10:00:00,25.4725,121.67750000000001,2.2225,16.8625,19.085,20.6625,14.2975,0.755,48.8425,0.09,,,,0.01,0.0425,26.8275,,2.6125,50.1025,0.0,0.0,,732.3075,
2023-04-06 11:00:00,17.41,90.5525,1.34,12.9575,14.3,15.585,11.2675,0.7125,54.85,0.09000000000000001,,,,0.01,0.03333333333333333,28.925,,1.65,98.225,0.0,0.0,,732.1700000000001,
2023-04-06 12:00:00,25.895,75.79,1.2475,11.875,13.120000000000001,14.2975,16.116666666666664,0.56,57.845,0.065,,,,,0.025,30.04,,1.22,110.0675,0.0,0.0,,731.86,
2023-04-06 13:00:00,21.36,61.9,1.3775,12.9875,14.3675,15.6675,14.8475,,61.18,0.0275,,,,,0.013333333333333334,30.46,,1.6925,64.6875,0.0,0.0,,731.2825,
2023-04-06 14:00:00,,,1.5550000000000002,13.344999999999999,14.899999999999999,16.14,12.1875,,,0.0175,,,,,,31.145,,0.9199999999999999,174.34249999999997,0.0,0.0,,730.5975,
2023-04-06 15:00:00,,,1.4933333333333334,10.450000000000001,11.566666666666668,12.766666666666666,10.555,,,0.015,,,,,,31.6275,,1.2275,56.29,0.0,0.0,,729.97,
2023-04-06 16:00:00,17.527499999999996,38.4475,,,,,13.483333333333334,0.42,,0.0,,,,,,31.6025,,1.4675,82.8325,0.0,0.0,,729.735,
2023-04-06 17:00:00,16.7325,59.025,,,,,12.42,0.5625,106.6225,0.0,,,,,,30.9125,,1.4975,74.91499999999999,0.0,0.0,,729.685,
2023-04-06 18:00:00,16.7,65.09,1.8625,27.225,29.09,26.4275,11.095,0.745,94.1225,0.0,,,,,,30.06,,1.8225,61.5175,0.0,0.0,,730.015,
2023-04-06 19:00:00,34.8725,83.8,7.275,81.515,88.79,74.83,11.9125,1.54,35.925,0.0675,,,,,0.05,29.265,,1.9375,40.14,0.0,0.0,,730.58,
2023-04-06 20:00:00,53.942499999999995,108.63499999999999,7.9125,89.6675,97.5775,81.9525,20.606666666666666,0.9433333333333334,28.8975,0.1475,,,,,0.26,28.4125,,2.13,39.5275,0.0,0.0,,731.0975000000001,
2023-04-06 21:00:00,58.25,117.735,5.65,73.815,79.46000000000001,67.3675,24.4625,0.55,39.667500000000004,0.0,,,,,0.043333333333333335,27.7575,,2.1825,41.3625,0.0,0.0,,731.66,
2023-04-06 22:00:00,53.485,106.065,3.115,64.265,67.3475,57.6375,22.605,0.3025,45.097500000000004,0.0025,,,,,0.0125,27.247500000000002,,2.18,37.1425,0.0,0.0,,731.8575000000001,
2023-04-06 23:00:00,41.550000000000004,104.58666666666666,5.026666666666666,62.656666666666666,67.68333333333334,57.70333333333334,23.346666666666664,0.13333333333333333,41.346666666666664,0.0033333333333333335,,,,,,26.733333333333334,,2.3033333333333332,33.04666666666667,0.0,0.0,,731.87,
2023-04-07 00:00:00,35.745000000000005,89.27250000000001,2.46,35.875,38.335,33.935,15.08,0.49333333333333335,63.43,0.005,,,,,,26.3,,2.4475,39.667500000000004,0.0,0.0,,731.7975,
2023-04-07 01:00:00,46.31999999999999,93.9675,0.9624999999999999,30.880000000000003,31.84,28.65,15.825,0.5725,68.9675,0.0,,,,,,25.4525,,2.8075,41.71,0.0,0.0,,731.7725,
2023-04-07 02:00:00,42.55,87.9925,1.44,29.6,31.0375,28.065,16.39,0.5675,69.6475,0.0,,,,,,24.7125,,3.0,39.9625,0.0,0.0,,731.5375,
2023-04-07 03:00:00,47.255,104.635,2.2075,31.555,33.7625,30.2175,16.86,0.58,69.6275,0.0,,,,,,24.0475,,2.81,36.8975,0.0,0.0,,731.28,
2023-04-07 04:00:00,32.26,95.20500000000001,1.3625,32.7975,34.0175,30.405,17.093333333333334,0.6633333333333332,68.19749999999999,0.0025,,,,,,23.497500000000002,,2.5225,30.19,0.0,0.0,,731.3375,
2023-04-07 05:00:00,39.2375,93.465,1.9025,31.580000000000002,33.4525,29.872500000000002,19.565,0.7175,71.3325,0.0,,,,,,23.2925,,2.5324999999999998,31.82,0.0,0.0,,731.8199999999999,
2023-04-07 06:00:00,38.5775,82.0075,2.0425,41.3,43.2775,38.082499999999996,38.62,0.76,58.6975,0.0025,,,,,,22.935000000000002,,2.5425,32.9025,0.0,0.0,,732.5074999999999,
2023-04-07 07:00:00,47.685,87.2475,2.395,34.715,37.105000000000004,32.9825,20.555,0.9925,71.4225,0.01,,,,,,23.365000000000002,,2.6875,36.697500000000005,0.0,0.0,,733.3875,
2023-04-07 08:00:00,49.9025,95.9225,2.6625,34.0,36.6625,32.51,27.76,0.59,74.64,0.0075,,,,,,24.865000000000002,,2.2075,52.43,0.0,0.0,,734.0899999999999,
2023-04-07 09:00:00,49.057500000000005,96.66,2.5300000000000002,25.845,28.372500000000002,25.63,26.78,0.3975,83.3575,0.015,,,,,,26.805,,1.8575,56.057500000000005,0.0,0.0,,734.6525,
2023-04-07 10:00:00,48.7575,90.12,2.66,23.6175,26.2775,23.87,23.9325,0.3325,88.8175,0.015000000000000001,,,,,,28.380000000000003,,2.2275,51.94,0.0,0.0,,734.72,
2023-04-07 11:00:00,39.575,91.89999999999999,2.5025,24.7525,27.255000000000003,24.77,18.2175,0.325,94.7925,0.0225,,,,,,29.4125,,1.6275,36.9775,0.0,0.0,,734.4525,
2023-04-07 12:00:00,46.332499999999996,100.4225,2.4675000000000002,23.810000000000002,26.275,23.9675,16.496666666666666,0.5666666666666668,96.3325,,,,,,,30.695,,1.2974999999999999,108.16499999999999,0.0,0.0,,733.74,
2023-04-07 13:00:00,36.275000000000006,100.09,2.1325,23.939999999999998,26.245,24.4975,19.5225,0.6425000000000001,99.50333333333333,,,,,,,31.335,,1.87,141.04999999999998,0.0,0.0,,732.9525,
2023-04-07 14:00:00,27.2725,97.2775,2.39,23.575,25.96,23.765,22.39,0.585,98.6975,,,,,,,32.1075,,1.155,217.195,0.0,0.0,,732.2625,
2023-04-07 15:00:00,23.365000000000002,93.855,2.065,25.995,27.932499999999997,25.3575,,0.6525,97.13749999999999,0.04,,,,0.105,0.19,32.3275,,1.0899999999999999,321.64,0.0,0.0,,731.6949999999999,
2023-04-07 16:00:00,37.182500000000005,87.36,3.12,31.54,34.66,30.99,15.523333333333333,0.5433333333333333,92.2675,0.025,,,,0.05,0.265,32.16,,1.2349999999999999,201.13,0.0,0.0,,731.4024999999999,
2023-04-07 17:00:00,42.3525,89.7575,,,,,18.6125,0.47750000000000004,88.3575,0.0325,,,,0.0425,0.11000000000000001,31.6175,,0.9425,139.0075,0.0,0.0,,731.2975,
2023-04-07 18:00:00,49.9525,91.7925,,,,,25.3475,0.7,59.222500000000004,0.0675,,,,0.0475,0.3175,30.78,,1.5975,95.55,0.0,0.0,,731.4525000000001,
2023-04-07 19:00:00,61.35,99.19500000000001,,,,,21.8525,1.195,31.825000000000003,2.54,,,,0.2025,0.56,29.6875,,1.895,42.8725,0.0,0.0,,731.825,
