Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-27 06:00:00,26.32,29.38,0.45,18.26,18.28,32.23,11.13,1.05,21.84,0.44,NA,NA,0.01,NA,0.06,NA,NA,1.38,35.54,NA,0.00,NA,723.93,NA
2021-05-27 07:00:00,36.14,63.58,0.53,18.55,18.90,33.28,9.56,1.06,45.35,0.89,NA,NA,0.28,NA,0.08,NA,NA,1.04,249.23,NA,0.00,NA,724.58,NA
2021-05-27 08:00:00,46.84,77.39,1.28,21.55,22.82,37.88,11.22,1.14,39.96,2.00,NA,NA,0.62,NA,0.31,NA,NA,1.36,328.48,NA,0.00,NA,725.00,NA
2021-05-27 09:00:00,40.75,79.53,2.92,16.58,19.50,36.72,12.74,1.17,42.42,2.10,NA,NA,0.62,NA,0.24,NA,NA,1.59,318.72,NA,0.00,NA,725.28,NA
2021-05-27 10:00:00,44.88,88.90,2.85,14.90,17.75,35.94,13.96,1.18,45.32,1.82,NA,NA,0.25,NA,0.14,NA,NA,1.43,313.52,NA,0.00,NA,725.24,NA
2021-05-27 11:00:00,41.07,94.18,2.16,12.24,14.39,32.08,12.96,1.14,48.08,1.27,NA,NA,0.29,NA,0.23,NA,NA,1.39,305.04,NA,0.00,NA,725.01,NA
2021-05-27 12:00:00,44.82,116.07,1.06,10.43,11.27,28.77,10.44,0.89,53.18,1.39,NA,NA,0.21,NA,0.11,NA,NA,1.31,233.77,NA,0.00,NA,724.51,NA
2021-05-27 13:00:00,40.53,91.32,2.12,11.20,13.28,26.66,10.66,0.95,57.70,1.17,NA,NA,0.12,NA,0.01,NA,NA,1.01,116.32,NA,0.00,NA,723.90,NA
2021-05-27 14:00:00,36.97,99.24,1.85,12.15,14.00,24.59,11.93,0.94,64.03,0.86,NA,NA,0.14,NA,0.09,NA,NA,1.22,308.81,NA,0.00,NA,723.29,NA
2021-05-27 15:00:00,33.84,115.37,1.93,9.61,11.54,19.97,11.68,0.90,72.97,0.96,NA,NA,0.28,NA,0.08,NA,NA,1.51,158.61,NA,0.00,NA,722.60,NA
2021-05-27 16:00:00,30.70,99.27,2.55,10.82,13.38,18.77,9.69,0.78,79.74,0.48,NA,NA,0.23,NA,0.06,NA,NA,1.97,9.32,NA,0.00,NA,722.09,NA
2021-05-27 17:00:00,33.57,111.47,2.00,12.32,14.32,22.48,6.96,1.00,77.83,0.81,NA,NA,0.15,NA,0.04,NA,NA,2.00,188.14,NA,0.00,NA,722.04,NA
2021-05-27 18:00:00,41.65,105.65,1.27,15.70,16.91,26.90,6.88,1.15,66.78,1.13,NA,NA,0.31,NA,0.08,NA,NA,2.07,26.67,NA,0.00,NA,722.27,NA
2021-05-27 19:00:00,46.11,114.94,1.68,30.06,31.66,38.39,9.11,1.17,41.25,1.79,NA,NA,0.63,NA,0.27,NA,NA,1.32,62.38,NA,0.00,NA,722.72,NA
2021-05-27 20:00:00,39.03,115.82,2.25,68.61,70.79,69.14,10.54,2.07,19.68,7.06,NA,NA,1.28,NA,0.65,NA,NA,1.22,140.18,NA,0.00,NA,723.15,NA
2021-05-27 21:00:00,77.92,168.14,4.26,66.15,70.40,73.63,9.80,1.96,13.35,15.20,NA,NA,3.50,1.54,5.57,NA,NA,1.03,148.49,NA,0.00,NA,723.64,NA
2021-05-27 22:00:00,93.52,173.52,1.37,38.63,39.91,50.56,8.74,1.18,30.80,8.70,NA,NA,4.10,2.27,8.20,NA,NA,0.60,174.22,NA,0.00,NA,724.01,NA
2021-05-27 23:00:00,63.84,143.23,1.61,31.09,32.54,44.25,9.75,1.00,34.59,2.46,NA,NA,1.42,0.14,1.06,NA,NA,1.16,181.86,NA,0.00,NA,724.13,NA
2021-05-28 00:00:00,51.93,141.39,1.40,24.56,25.96,41.50,8.04,0.87,28.22,2.02,NA,NA,0.56,NA,0.32,NA,NA,1.23,156.65,NA,0.00,NA,724.34,NA
2021-05-28 01:00:00,32.82,109.46,1.70,25.74,27.39,42.37,7.89,0.80,23.64,2.46,NA,NA,0.55,NA,0.34,NA,NA,1.78,219.16,NA,0.00,NA,723.90,NA
2021-05-28 02:00:00,47.36,104.56,2.32,21.74,24.06,38.18,6.63,0.78,25.08,1.64,NA,NA,0.49,NA,0.15,NA,NA,1.61,207.13,NA,0.00,NA,723.79,NA
2021-05-28 03:00:00,44.13,80.69,2.05,27.38,29.44,41.77,5.98,0.76,22.67,1.42,NA,NA,0.89,NA,0.14,NA,NA,0.80,261.49,NA,0.00,NA,723.67,NA
2021-05-28 04:00:00,40.74,100.65,1.12,24.20,25.00,37.42,8.77,1.00,27.58,1.41,NA,NA,0.32,NA,0.11,NA,NA,1.23,260.14,NA,0.00,NA,723.68,NA
2021-05-28 05:00:00,41.17,80.44,2.03,23.68,25.72,38.90,9.09,1.07,27.06,1.09,NA,NA,0.06,NA,0.12,NA,NA,1.06,289.76,NA,0.00,NA,724.10,NA
2021-05-28 06:00:00,31.96,78.53,1.64,30.66,32.31,45.42,9.04,1.25,22.02,1.30,NA,NA,0.32,NA,0.14,NA,NA,0.57,167.41,NA,0.00,NA,724.58,NA
2021-05-28 07:00:00,42.56,90.38,2.84,27.47,30.31,41.86,7.96,1.22,37.20,3.46,NA,NA,0.72,NA,0.40,NA,NA,1.50,205.04,NA,0.00,NA,725.12,NA
2021-05-28 08:00:00,54.04,110.68,3.07,20.30,23.36,37.51,9.67,1.17,39.21,2.17,NA,NA,0.82,NA,0.28,NA,NA,0.77,263.18,NA,0.00,NA,725.56,NA
2021-05-28 09:00:00,45.34,119.72,2.74,16.91,19.66,35.98,9.70,1.05,39.71,1.50,NA,NA,0.37,NA,0.23,NA,NA,1.31,320.24,NA,0.00,NA,725.75,NA
2021-05-28 10:00:00,50.56,109.07,2.78,15.33,18.11,36.26,10.68,1.16,41.75,1.48,NA,NA,0.35,NA,0.15,NA,NA,1.23,310.72,NA,0.00,NA,725.61,NA
2021-05-28 11:00:00,33.56,118.61,2.04,12.14,14.16,31.31,10.58,1.16,48.01,1.48,NA,NA,0.22,NA,0.19,NA,NA,1.55,325.78,NA,0.00,NA,725.33,NA
2021-05-28 12:00:00,36.59,120.74,1.83,13.29,15.03,26.84,9.47,0.88,60.78,1.16,NA,NA,0.20,NA,0.13,NA,NA,1.08,269.71,NA,0.00,NA,724.87,NA
2021-05-28 13:00:00,34.68,110.25,2.32,10.38,12.69,20.40,8.54,0.95,78.95,0.88,NA,NA,0.13,NA,0.05,NA,NA,1.30,267.85,NA,0.00,NA,724.39,NA
2021-05-28 14:00:00,41.72,104.95,1.13,10.71,11.44,20.16,8.75,0.98,74.66,0.81,NA,NA,0.02,NA,0.04,NA,NA,1.06,255.19,NA,0.00,NA,723.72,NA
2021-05-28 15:00:00,26.60,94.89,1.54,9.11,10.64,22.14,9.67,0.91,73.73,0.46,NA,NA,0.02,NA,0.03,NA,NA,0.93,213.59,NA,0.00,NA,723.08,NA
2021-05-28 16:00:00,33.65,95.76,1.66,15.22,16.81,28.14,9.81,0.79,64.77,0.52,NA,NA,0.05,NA,0.02,NA,NA,1.36,316.42,NA,0.00,NA,722.84,NA
2021-05-28 17:00:00,44.00,93.09,2.56,11.15,13.71,24.90,7.06,0.51,72.78,0.35,NA,NA,0.13,NA,0.07,NA,NA,3.61,246.60,NA,0.00,NA,724.56,NA
2021-05-28 18:00:00,46.88,212.40,NA,NA,NA,NA,2.34,0.51,70.64,0.38,NA,NA,0.03,NA,0.02,NA,NA,2.89,213.85,NA,0.00,NA,723.78,NA
2021-05-28 19:00:00,37.50,140.61,NA,NA,NA,NA,2.32,0.51,50.76,0.61,NA,NA,0.15,NA,0.06,NA,NA,1.24,180.05,NA,0.00,NA,723.54,NA
2021-05-28 20:00:00,31.31,96.88,0.40,31.30,31.64,42.58,10.49,0.93,59.91,2.27,NA,NA,1.06,NA,0.41,NA,NA,0.98,267.74,NA,0.00,NA,724.30,NA
2021-05-28 21:00:00,33.73,74.06,1.56,19.86,21.42,34.96,7.13,1.02,43.14,0.84,NA,NA,0.23,NA,0.15,NA,NA,1.35,333.91,NA,0.00,NA,724.85,NA
2021-05-28 22:00:00,30.45,68.38,2.50,28.33,30.83,42.84,6.12,0.90,22.04,0.54,NA,NA,0.12,NA,0.02,NA,NA,1.01,318.24,NA,0.00,NA,725.20,NA
2021-05-28 23:00:00,26.24,54.22,2.11,27.41,29.52,42.38,5.90,0.80,19.82,0.39,NA,NA,0.01,NA,0.01,NA,NA,0.86,197.82,NA,0.00,NA,725.13,NA
2021-05-29 00:00:00,19.60,53.12,1.60,25.49,27.08,39.15,9.90,0.85,19.42,0.40,NA,NA,0.02,NA,0.02,NA,NA,0.47,103.87,NA,0.00,NA,725.09,NA
2021-05-29 01:00:00,23.60,49.34,1.55,21.65,23.16,37.28,10.20,0.99,18.23,1.69,NA,NA,0.02,NA,0.01,NA,NA,1.10,157.01,NA,0.00,NA,725.27,NA
2021-05-29 02:00:00,24.84,46.11,1.92,23.97,25.88,37.33,9.71,1.03,17.35,1.17,NA,NA,0.01,NA,NA,NA,NA,0.80,99.78,NA,0.00,NA,725.10,NA
2021-05-29 03:00:00,26.28,47.80,2.43,23.19,25.62,36.54,8.98,0.99,16.91,0.33,NA,NA,0.02,NA,NA,NA,NA,0.59,158.44,NA,0.00,NA,725.32,NA
2021-05-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-29 07:00:00,33.08,96.30,2.74,29.00,31.75,58.34,13.78,NA,16.49,0.32,NA,NA,NA,NA,0.02,NA,NA,1.09,114.98,NA,0.00,NA,726.79,NA
2021-05-29 08:00:00,NA,NA,3.52,23.89,27.41,49.15,14.95,0.52,44.64,2.83,NA,NA,0.32,NA,0.18,NA,NA,1.28,209.18,NA,0.00,NA,727.08,NA
2021-05-29 09:00:00,25.73,60.79,2.40,21.36,23.76,48.00,13.08,0.49,60.19,1.50,NA,NA,0.46,NA,0.11,NA,NA,2.00,212.62,NA,0.00,NA,727.22,NA
2021-05-29 10:00:00,42.56,83.94,2.36,22.06,24.41,46.66,15.29,0.50,65.08,1.26,NA,NA,0.21,NA,0.08,NA,NA,2.15,213.03,NA,0.00,NA,727.14,NA
2021-05-29 11:00:00,42.67,78.26,3.60,21.76,25.30,47.70,18.07,0.36,65.28,0.60,NA,NA,0.06,NA,0.04,NA,NA,2.07,216.64,NA,0.00,NA,726.70,NA
2021-05-29 12:00:00,31.01,97.24,2.18,17.61,19.74,44.85,9.66,0.93,63.19,0.51,NA,NA,0.04,NA,0.02,NA,NA,1.86,257.29,NA,0.00,NA,726.21,NA
2021-05-29 13:00:00,49.37,112.83,2.05,12.46,14.50,36.91,7.27,0.86,60.28,0.62,NA,NA,0.01,NA,0.01,NA,NA,1.13,258.01,NA,0.00,NA,725.71,NA
2021-05-29 14:00:00,50.22,127.73,1.62,12.72,14.34,34.54,6.63,0.93,63.29,0.41,NA,NA,0.05,NA,NA,NA,NA,1.57,293.90,NA,0.00,NA,725.32,NA
2021-05-29 15:00:00,42.78,126.40,2.20,14.95,17.14,35.36,9.77,0.84,68.00,0.42,NA,NA,NA,NA,0.01,NA,NA,1.33,322.82,NA,0.00,NA,724.83,NA
2021-05-29 16:00:00,32.25,136.82,1.62,14.53,16.05,32.31,9.36,0.86,66.66,0.36,NA,NA,NA,NA,NA,NA,NA,1.34,299.27,NA,0.00,NA,724.23,NA
2021-05-29 17:00:00,35.65,138.06,1.79,16.51,18.30,32.03,8.84,0.82,62.70,0.33,NA,NA,0.03,NA,NA,NA,NA,1.68,274.43,NA,0.00,NA,723.91,NA
2021-05-29 18:00:00,45.60,150.18,1.77,16.95,18.73,31.36,6.71,0.84,66.03,0.26,NA,NA,0.07,NA,0.02,NA,NA,2.54,109.71,NA,0.00,NA,724.43,NA
2021-05-29 19:00:00,63.82,246.59,1.15,16.41,17.50,31.47,5.22,0.90,65.54,0.45,NA,NA,0.04,NA,NA,NA,NA,2.65,35.16,NA,0.00,NA,725.16,NA
2021-05-29 20:00:00,44.80,193.44,1.10,15.42,16.48,29.10,10.28,0.95,55.66,0.47,NA,NA,0.03,NA,NA,NA,NA,2.17,53.64,NA,0.00,NA,725.50,NA
2021-05-29 21:00:00,27.93,124.92,1.05,14.92,15.96,29.47,9.07,0.95,33.46,0.25,NA,NA,NA,NA,NA,NA,NA,1.85,67.86,NA,0.00,NA,726.11,NA
2021-05-29 22:00:00,30.50,88.70,1.77,13.60,15.38,32.54,7.11,0.96,31.28,0.29,NA,NA,NA,NA,NA,NA,NA,1.82,92.64,NA,0.00,NA,726.61,NA
2021-05-29 23:00:00,39.15,78.98,1.06,12.95,13.96,31.12,5.52,0.92,33.09,0.74,NA,NA,NA,NA,NA,NA,NA,1.48,134.28,NA,0.00,NA,726.46,NA
2021-05-30 00:00:00,38.37,52.12,1.32,8.18,9.50,31.45,9.20,0.80,32.66,0.23,NA,NA,NA,NA,NA,NA,NA,1.66,187.39,NA,0.00,NA,725.93,NA
2021-05-30 01:00:00,30.77,59.02,1.56,10.47,12.03,34.89,12.72,0.85,29.09,0.10,NA,NA,NA,NA,NA,NA,NA,2.33,202.89,NA,0.00,NA,725.84,NA
2021-05-30 02:00:00,41.01,74.27,1.36,10.21,11.56,32.18,11.23,0.88,27.14,0.35,NA,NA,NA,NA,NA,NA,NA,2.40,202.26,NA,0.00,NA,725.58,NA
2021-05-30 03:00:00,33.11,84.09,1.23,10.65,11.89,31.26,10.28,0.83,26.67,0.22,NA,NA,NA,NA,NA,NA,NA,1.58,174.76,NA,0.00,NA,725.61,NA
2021-05-30 04:00:00,41.50,74.68,1.33,17.18,18.47,37.63,7.56,1.05,19.54,0.46,NA,NA,NA,NA,NA,NA,NA,1.04,146.27,NA,0.00,NA,725.96,NA
2021-05-30 05:00:00,39.35,88.08,1.30,14.37,15.68,32.60,8.63,0.95,23.20,1.21,NA,NA,NA,NA,NA,NA,NA,1.79,210.75,NA,0.00,NA,726.22,NA
2021-05-30 06:00:00,34.92,64.24,1.89,20.28,22.16,38.60,11.38,0.99,19.29,0.28,NA,NA,NA,NA,NA,NA,NA,1.52,225.70,NA,0.00,NA,726.71,NA
2021-05-30 07:00:00,33.62,75.03,2.92,22.17,25.09,43.46,10.76,1.14,27.38,0.54,NA,NA,NA,NA,NA,NA,NA,1.16,122.61,NA,0.00,NA,727.22,NA
2021-05-30 08:00:00,37.80,80.11,2.19,20.69,22.88,42.07,8.91,1.06,47.03,0.82,NA,NA,0.02,NA,0.01,NA,NA,1.41,125.93,NA,0.00,NA,727.46,NA
2021-05-30 09:00:00,46.27,83.77,2.47,19.70,22.17,39.56,9.66,0.86,56.66,2.38,NA,NA,0.04,NA,0.01,NA,NA,1.70,214.70,NA,0.00,NA,727.36,NA
2021-05-30 10:00:00,47.11,103.76,1.80,18.19,19.98,38.76,10.65,0.84,59.84,0.79,NA,NA,0.04,NA,0.02,NA,NA,1.15,236.80,NA,0.00,NA,727.08,NA
2021-05-30 11:00:00,37.68,125.55,2.20,16.52,18.72,38.42,10.19,0.97,61.41,0.66,NA,NA,NA,NA,NA,NA,NA,1.69,222.16,NA,0.00,NA,726.65,NA
2021-05-30 12:00:00,50.07,124.88,2.11,11.68,13.79,30.66,8.95,0.84,52.55,0.27,NA,NA,NA,NA,NA,NA,NA,1.47,250.22,NA,0.00,NA,726.13,NA
2021-05-30 13:00:00,44.06,136.48,2.15,10.55,12.69,28.82,8.16,0.62,55.68,0.18,NA,NA,NA,NA,NA,NA,NA,2.42,225.49,NA,0.00,NA,725.44,NA
2021-05-30 14:00:00,44.24,124.44,1.48,10.61,11.88,25.54,7.47,0.54,58.47,0.20,NA,NA,NA,NA,NA,NA,NA,1.72,239.28,NA,0.00,NA,724.90,NA
2021-05-30 15:00:00,40.64,112.11,1.68,9.14,10.82,24.12,7.58,0.60,61.32,0.12,NA,NA,NA,NA,NA,NA,NA,1.64,230.10,NA,0.00,NA,724.07,NA
2021-05-30 16:00:00,30.98,103.08,1.38,10.39,11.76,22.95,9.17,0.77,64.22,0.15,NA,NA,NA,NA,NA,NA,NA,2.51,215.54,NA,0.00,NA,723.24,NA
2021-05-30 17:00:00,41.37,103.95,1.62,12.83,14.44,23.20,8.86,0.80,69.09,0.14,NA,NA,NA,NA,NA,NA,NA,2.18,222.53,NA,0.00,NA,722.83,NA
2021-05-30 18:00:00,26.40,103.83,2.34,22.82,25.17,30.98,8.75,0.75,56.71,0.17,NA,NA,NA,NA,NA,NA,NA,0.62,293.20,NA,0.00,NA,723.25,NA
2021-05-30 19:00:00,49.04,97.28,1.87,20.92,22.77,39.20,7.93,0.69,59.45,0.41,NA,NA,NA,NA,NA,NA,NA,3.09,24.70,NA,0.00,NA,724.38,NA
2021-05-30 20:00:00,60.54,212.30,1.21,14.83,16.04,32.39,9.30,0.89,42.06,0.18,NA,NA,0.01,NA,NA,NA,NA,3.83,22.18,NA,0.00,NA,725.45,NA
2021-05-30 21:00:00,58.40,196.31,1.60,12.36,13.96,27.56,8.72,0.98,33.03,0.16,NA,NA,0.01,NA,NA,NA,NA,2.94,35.26,NA,0.00,NA,725.64,NA
2021-05-30 22:00:00,40.77,152.35,1.29,10.32,11.61,25.83,8.99,0.90,33.24,0.11,NA,NA,NA,NA,NA,NA,NA,2.37,55.08,NA,0.00,NA,725.52,NA
2021-05-30 23:00:00,53.63,146.61,1.79,11.96,13.75,27.91,8.37,0.76,30.39,0.15,NA,NA,NA,NA,NA,NA,NA,1.10,166.30,NA,0.00,NA,725.22,NA
2021-05-31 00:00:00,46.74,129.39,1.40,16.43,17.83,31.56,8.15,0.92,27.78,0.22,NA,NA,NA,NA,NA,NA,NA,2.44,208.83,NA,0.00,NA,724.86,NA
2021-05-31 01:00:00,47.30,131.08,1.58,14.78,16.29,31.06,8.14,1.09,24.93,0.30,NA,NA,NA,NA,NA,NA,NA,1.08,139.34,NA,0.00,NA,724.51,NA
2021-05-31 02:00:00,45.46,112.66,1.18,13.36,14.54,29.91,7.32,1.13,26.98,0.19,NA,NA,NA,NA,NA,NA,NA,1.70,204.81,NA,0.00,NA,724.56,NA
2021-05-31 03:00:00,47.52,94.95,1.20,10.02,11.20,26.62,6.98,1.16,28.47,0.29,NA,NA,NA,NA,NA,NA,NA,1.59,183.49,NA,0.00,NA,724.02,NA
2021-05-31 04:00:00,36.89,88.01,1.36,13.29,14.63,29.13,8.56,0.87,29.20,0.22,NA,NA,NA,NA,NA,NA,NA,1.73,203.53,NA,0.00,NA,724.00,NA
2021-05-31 05:00:00,39.32,79.99,1.54,15.31,16.79,31.22,8.45,0.84,26.73,0.10,NA,NA,NA,NA,NA,NA,NA,1.75,192.60,NA,0.00,NA,724.15,NA
2021-05-31 06:00:00,42.71,62.78,1.87,13.08,14.95,31.10,8.85,0.97,26.54,0.26,NA,NA,NA,NA,NA,NA,NA,1.58,185.48,NA,0.00,NA,724.32,NA
2021-05-31 07:00:00,31.47,77.48,2.02,17.80,19.82,35.20,8.25,1.23,45.10,0.44,NA,NA,NA,NA,NA,NA,NA,1.89,200.64,NA,0.00,NA,724.85,NA
2021-05-31 08:00:00,39.79,90.76,2.52,23.28,25.79,38.16,7.78,1.05,52.69,0.46,NA,NA,0.07,NA,NA,NA,NA,2.14,216.03,NA,0.00,NA,725.22,NA
2021-05-31 09:00:00,49.48,102.76,3.18,25.02,28.20,37.03,6.67,0.92,59.98,0.62,NA,NA,0.08,NA,0.02,NA,NA,2.54,216.30,NA,0.00,NA,725.37,NA
2021-05-31 10:00:00,39.47,119.79,2.93,19.90,22.83,35.13,7.13,0.86,64.94,0.66,NA,NA,0.10,NA,0.08,NA,NA,2.73,218.22,NA,0.00,NA,725.09,NA
2021-05-31 11:00:00,47.50,146.29,2.25,20.16,22.38,35.26,7.22,0.91,64.38,0.33,NA,NA,0.09,NA,0.03,NA,NA,1.22,237.67,NA,0.00,NA,724.68,NA
2021-05-31 12:00:00,53.84,146.41,2.08,12.93,14.98,29.44,9.66,0.87,63.92,0.39,NA,NA,0.04,NA,0.01,NA,NA,1.41,212.25,NA,0.00,NA,724.16,NA
2021-05-31 13:00:00,52.14,179.80,2.03,15.00,17.02,30.65,9.69,0.79,68.08,0.32,NA,NA,0.02,NA,NA,NA,NA,1.46,226.80,NA,0.00,NA,723.48,NA
2021-05-31 14:00:00,66.46,182.79,2.95,15.18,18.11,30.77,9.04,0.65,69.82,0.32,NA,NA,NA,NA,NA,NA,NA,1.35,210.45,NA,0.00,NA,722.94,NA
2021-05-31 15:00:00,63.75,187.22,1.66,12.30,13.86,27.58,9.14,0.66,70.61,0.20,NA,NA,NA,NA,NA,NA,NA,1.06,209.02,NA,0.00,NA,722.44,NA
2021-05-31 16:00:00,46.48,192.18,1.73,12.21,13.94,27.00,9.87,0.95,76.57,0.22,NA,NA,NA,NA,NA,NA,NA,1.88,213.19,NA,0.00,NA,721.85,NA
2021-05-31 17:00:00,47.26,166.51,1.54,15.51,17.06,29.51,8.83,1.04,73.51,0.18,NA,NA,0.01,NA,NA,NA,NA,1.97,212.65,NA,0.00,NA,721.64,NA
2021-05-31 18:00:00,60.66,195.76,1.36,18.12,19.48,31.28,9.85,0.94,70.20,0.20,NA,NA,0.03,NA,0.01,NA,NA,1.82,200.50,NA,0.00,NA,721.69,NA
2021-05-31 19:00:00,64.45,203.83,1.22,25.08,26.28,37.48,9.77,0.88,54.18,0.68,NA,NA,0.06,NA,0.04,NA,NA,1.03,159.63,NA,0.00,NA,721.78,NA
2021-05-31 20:00:00,69.21,205.67,1.51,28.82,30.34,39.66,10.20,1.00,40.48,1.33,NA,NA,0.22,NA,0.16,NA,NA,1.25,169.95,NA,0.00,NA,722.14,NA
2021-05-31 21:00:00,63.99,205.32,1.54,27.07,28.61,36.67,10.42,1.16,21.12,0.77,NA,NA,0.24,NA,0.24,NA,NA,1.61,189.26,NA,0.00,NA,722.68,NA
2021-05-31 22:00:00,52.53,178.97,1.28,23.21,24.49,29.57,11.01,1.19,24.62,0.97,NA,NA,0.25,NA,0.13,NA,NA,1.94,203.35,NA,0.00,NA,723.10,NA
2021-05-31 23:00:00,62.95,137.50,1.68,19.98,21.66,30.43,10.64,0.97,27.20,0.38,NA,NA,0.07,NA,0.03,NA,NA,2.59,208.54,NA,0.00,NA,723.36,NA
2021-06-01 00:00:00,61.59,149.98,1.55,17.65,19.16,32.17,10.89,0.84,24.55,0.54,NA,NA,0.02,NA,0.02,NA,NA,2.59,217.90,NA,0.00,NA,723.46,NA
2021-06-01 01:00:00,45.12,123.56,1.49,28.44,29.92,38.09,11.67,0.82,19.48,0.34,NA,NA,NA,NA,NA,NA,NA,1.77,241.74,NA,0.00,NA,723.60,NA
2021-06-01 02:00:00,46.87,124.96,1.12,13.72,14.84,28.86,10.18,0.82,32.41,0.24,NA,NA,0.04,NA,NA,NA,NA,3.94,98.02,NA,0.00,NA,725.24,NA
2021-06-01 03:00:00,141.64,NA,1.13,11.68,12.80,25.74,9.15,1.03,38.17,0.18,NA,NA,NA,NA,NA,NA,NA,4.15,32.00,NA,0.00,NA,725.56,NA
2021-06-01 04:00:00,91.72,911.64,1.51,10.93,12.44,25.14,7.83,0.76,38.56,0.20,NA,NA,NA,NA,NA,NA,NA,2.84,56.63,NA,0.00,NA,725.06,NA
2021-06-01 05:00:00,60.84,539.98,1.54,12.65,14.17,26.58,7.22,0.73,35.02,0.13,NA,NA,NA,NA,NA,NA,NA,1.57,79.56,NA,0.00,NA,724.06,NA
2021-06-01 06:00:00,53.33,334.92,1.67,16.14,17.81,29.59,7.84,0.82,49.12,0.26,NA,NA,NA,NA,NA,NA,NA,2.05,55.95,NA,0.00,NA,724.96,NA
2021-06-01 07:00:00,42.75,229.97,2.14,14.78,16.91,29.48,6.81,1.08,63.53,0.58,NA,NA,NA,NA,NA,NA,NA,1.47,98.01,NA,0.00,NA,725.56,NA
2021-06-01 08:00:00,31.53,176.90,1.64,15.94,17.58,30.32,8.08,0.98,62.50,1.01,NA,NA,NA,NA,NA,NA,NA,1.66,188.01,NA,0.00,NA,725.84,NA
2021-06-01 09:00:00,26.78,148.78,2.55,24.11,26.66,36.74,8.14,0.87,68.75,1.00,NA,NA,0.05,NA,NA,NA,NA,2.30,213.94,NA,0.00,NA,726.24,NA
2021-06-01 10:00:00,43.36,152.94,2.18,21.78,23.97,34.82,7.31,0.80,78.38,0.64,NA,NA,0.05,NA,0.03,NA,NA,2.08,213.38,NA,0.00,NA,726.69,NA
2021-06-01 11:00:00,44.68,184.57,2.48,26.04,28.46,37.61,7.52,0.92,75.95,0.84,NA,NA,0.08,NA,0.02,NA,NA,2.10,340.88,NA,0.00,NA,727.61,NA
2021-06-01 12:00:00,51.20,284.23,2.42,15.40,17.82,29.69,9.84,0.99,66.03,0.76,NA,NA,0.12,NA,0.08,NA,NA,2.87,21.30,NA,0.00,NA,727.90,NA
2021-06-01 13:00:00,53.26,279.49,1.81,13.28,15.08,27.30,9.09,0.94,70.85,0.27,NA,NA,NA,NA,NA,NA,NA,2.94,33.42,NA,0.00,NA,726.95,NA
2021-06-01 14:00:00,67.10,193.19,2.17,10.99,13.16,27.63,8.64,0.79,68.64,0.26,NA,NA,0.02,NA,0.02,NA,NA,1.92,70.53,NA,0.00,NA,725.54,NA
2021-06-01 15:00:00,70.24,170.42,2.00,11.59,13.51,27.25,8.96,0.76,77.44,0.38,NA,NA,0.07,NA,0.16,NA,NA,2.18,55.31,NA,0.00,NA,725.17,NA
2021-06-01 16:00:00,58.06,149.36,2.13,13.20,15.30,27.86,6.47,0.81,77.73,0.29,NA,NA,0.02,NA,0.05,NA,NA,2.03,43.94,NA,0.00,NA,724.56,NA
2021-06-01 17:00:00,51.33,162.56,1.98,12.92,15.14,27.64,5.86,1.10,78.48,0.35,NA,NA,0.01,NA,NA,NA,NA,2.07,47.75,NA,0.00,NA,724.61,NA
2021-06-01 18:00:00,62.27,163.80,1.50,16.48,17.98,29.31,5.60,1.11,77.26,0.49,NA,NA,NA,NA,NA,NA,NA,2.11,44.68,NA,0.00,NA,725.03,NA
2021-06-01 19:00:00,76.52,182.25,1.58,17.17,18.76,29.91,5.39,0.94,71.76,0.42,NA,NA,NA,NA,NA,NA,NA,1.34,100.20,NA,0.00,NA,725.22,NA
2021-06-01 20:00:00,61.52,183.74,1.74,24.44,26.17,35.88,7.71,1.10,43.49,0.77,NA,NA,0.02,NA,0.01,NA,NA,0.90,79.57,NA,0.00,NA,725.42,NA
2021-06-01 21:00:00,65.97,167.94,0.94,32.00,32.93,40.55,8.35,1.32,26.73,1.95,NA,NA,0.01,NA,0.06,NA,NA,1.21,144.29,NA,0.00,NA,725.64,NA
2021-06-01 22:00:00,83.52,184.86,1.23,20.50,21.73,30.97,8.27,1.25,31.02,1.99,NA,NA,0.10,NA,0.06,NA,NA,0.97,143.74,NA,0.00,NA,726.14,NA
