Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-25 07:00:00,8.24,38.65,6.93,23.40,30.33,29.14,6.57,0.90,31.19,0.78,NA,NA,0.06,0.12,0.24,NA,NA,1.18,304.65,NA,0.00,NA,724.84,NA
2020-06-25 08:00:00,7.78,42.91,6.77,19.54,26.31,25.46,8.60,0.76,49.06,0.85,NA,NA,0.26,0.14,0.74,NA,NA,1.14,286.17,NA,0.00,NA,725.26,NA
2020-06-25 09:00:00,13.43,56.82,6.86,19.22,26.09,25.14,8.14,0.80,52.80,0.58,NA,NA,0.34,0.11,0.77,NA,NA,1.18,276.54,NA,0.00,NA,725.56,NA
2020-06-25 10:00:00,14.96,40.28,6.95,17.98,24.92,25.15,6.28,0.88,57.57,0.53,NA,NA,0.43,0.16,0.68,NA,NA,1.97,326.35,NA,0.00,NA,725.45,NA
2020-06-25 11:00:00,11.35,49.45,6.10,19.64,25.74,26.26,6.12,0.80,60.64,0.56,NA,NA,0.45,0.21,0.97,NA,NA,1.07,256.44,NA,0.00,NA,724.97,NA
2020-06-25 12:00:00,8.70,49.32,6.61,18.81,25.41,24.91,8.84,0.64,66.03,0.49,NA,NA,0.42,0.18,0.96,NA,NA,1.11,280.49,NA,0.00,NA,724.32,NA
2020-06-25 13:00:00,30.46,74.46,5.90,14.98,20.88,20.95,8.37,0.62,70.51,0.46,NA,NA,0.40,0.18,0.89,NA,NA,1.42,314.04,NA,0.00,NA,723.65,NA
2020-06-25 14:00:00,29.31,89.83,5.64,15.22,20.86,22.17,6.37,0.62,68.66,0.42,NA,NA,0.24,0.09,0.58,NA,NA,2.12,316.04,NA,0.00,NA,723.14,NA
2020-06-25 15:00:00,33.58,123.05,6.18,17.71,23.88,25.14,5.37,0.70,41.88,0.54,NA,NA,0.12,0.13,0.52,NA,NA,2.42,49.36,NA,0.00,NA,723.10,NA
2020-06-25 16:00:00,158.94,724.46,6.88,22.82,29.70,27.43,11.77,0.54,45.11,0.60,NA,NA,0.20,0.12,0.64,NA,NA,1.93,47.51,NA,0.00,NA,722.88,NA
2020-06-25 17:00:00,164.33,714.24,6.54,26.50,33.04,28.50,12.58,0.57,41.09,0.74,NA,NA,0.62,0.28,1.25,NA,NA,1.86,42.68,NA,0.00,NA,722.40,NA
2020-06-25 18:00:00,31.11,60.08,8.16,30.98,39.15,32.71,11.33,0.68,31.74,0.99,NA,NA,1.10,0.42,2.51,NA,NA,0.96,224.42,NA,0.00,NA,722.74,NA
2020-06-25 19:00:00,228.48,831.62,6.65,31.63,38.28,33.62,9.20,0.77,30.00,1.36,NA,NA,0.83,0.34,1.97,NA,NA,1.22,181.24,NA,0.00,NA,723.06,NA
2020-06-25 20:00:00,NA,NA,6.15,35.10,41.26,35.87,12.56,0.60,34.65,1.97,NA,NA,2.04,0.98,5.03,NA,NA,2.22,211.96,NA,0.00,NA,723.80,NA
2020-06-25 21:00:00,161.16,693.14,5.53,22.40,27.93,25.62,11.94,0.33,35.59,1.32,NA,NA,1.23,0.46,2.65,NA,NA,1.48,203.09,NA,0.00,NA,724.50,NA
2020-06-25 22:00:00,153.02,544.24,4.94,15.81,20.75,19.63,12.04,0.14,43.70,0.54,NA,NA,0.33,0.10,0.35,NA,NA,0.64,172.18,NA,0.00,NA,724.68,NA
2020-06-25 23:00:00,85.21,352.78,5.76,19.51,25.26,23.32,9.99,0.26,43.26,0.36,NA,NA,0.12,0.04,0.12,NA,NA,1.16,301.44,NA,0.00,NA,724.29,NA
2020-06-26 00:00:00,46.42,193.14,5.35,15.52,20.87,21.20,9.14,0.41,46.61,0.14,NA,NA,0.02,0.01,0.11,NA,NA,1.31,332.25,NA,0.00,NA,723.86,NA
2020-06-26 01:00:00,25.89,132.46,5.92,14.54,20.46,21.20,11.08,0.34,44.29,0.15,NA,NA,NA,0.01,0.15,NA,NA,1.40,321.65,NA,0.00,NA,723.56,NA
2020-06-26 02:00:00,30.24,87.04,5.35,18.08,23.43,22.83,10.32,0.44,34.31,0.29,NA,NA,0.05,0.04,0.07,NA,NA,0.79,288.23,NA,0.00,NA,723.48,NA
2020-06-26 03:00:00,29.02,78.68,5.92,19.77,25.69,23.87,7.34,0.48,38.14,0.23,NA,NA,0.06,0.05,0.08,NA,NA,1.26,215.64,NA,0.00,NA,723.63,NA
2020-06-26 04:00:00,18.71,52.52,6.52,20.60,27.12,24.91,6.66,0.62,35.38,0.20,NA,NA,0.01,0.02,0.08,NA,NA,0.57,259.13,NA,0.00,NA,724.09,NA
2020-06-26 05:00:00,23.47,64.33,6.76,23.52,30.28,26.83,9.35,0.57,28.01,0.30,NA,NA,0.01,0.02,0.09,NA,NA,0.80,268.76,NA,0.00,NA,724.18,NA
2020-06-26 06:00:00,15.11,39.85,5.50,25.12,30.62,26.43,10.15,0.62,33.19,0.37,NA,NA,0.07,0.05,0.20,NA,NA,0.98,204.83,NA,0.00,NA,724.46,NA
2020-06-26 07:00:00,34.44,53.02,5.91,19.69,25.60,23.93,8.43,0.70,39.56,0.39,NA,NA,0.14,0.08,0.33,NA,NA,0.53,228.18,NA,0.00,NA,724.77,NA
2020-06-26 08:00:00,21.04,58.31,7.22,17.82,25.04,24.39,8.34,0.71,34.55,0.41,NA,NA,0.09,0.08,0.33,NA,NA,0.57,227.76,NA,0.00,NA,725.05,NA
2020-06-26 09:00:00,17.13,74.05,7.25,17.47,24.72,24.02,8.45,0.78,37.94,0.52,NA,NA,0.27,0.07,0.60,NA,NA,1.37,288.44,NA,0.00,NA,725.04,NA
2020-06-26 10:00:00,28.49,79.93,7.31,16.46,23.77,22.18,10.32,0.76,41.70,0.65,NA,NA,0.40,0.12,0.83,NA,NA,1.87,322.35,NA,0.00,NA,724.90,NA
2020-06-26 11:00:00,50.48,90.75,7.81,17.35,25.16,22.22,10.75,0.70,41.65,0.61,NA,NA,0.44,0.14,1.04,NA,NA,0.90,327.09,NA,0.00,NA,724.75,NA
2020-06-26 12:00:00,30.92,120.82,4.85,15.33,19.84,19.82,14.48,0.00,43.21,0.24,NA,NA,0.18,0.10,0.56,NA,NA,2.70,169.06,NA,0.00,NA,724.60,NA
2020-06-26 13:00:00,37.89,146.33,7.06,15.03,22.09,19.62,16.55,0.57,38.44,0.64,NA,NA,0.30,0.16,0.83,NA,NA,3.24,36.66,NA,0.00,NA,724.98,NA
2020-06-26 14:00:00,26.38,81.38,8.67,25.33,34.01,27.37,14.62,0.80,38.79,0.73,NA,NA,0.44,0.26,1.40,NA,NA,2.34,31.44,NA,0.00,NA,723.83,NA
2020-06-26 15:00:00,16.48,61.49,7.14,24.24,31.38,27.62,12.99,0.88,41.85,0.82,NA,NA,0.65,0.35,1.97,NA,NA,1.63,243.42,NA,0.00,NA,723.27,NA
2020-06-26 16:00:00,11.51,49.64,8.25,32.50,40.74,34.15,10.98,0.78,37.50,1.04,NA,NA,1.25,0.66,3.00,NA,NA,1.76,346.46,NA,0.00,NA,723.12,NA
2020-06-26 17:00:00,10.06,63.43,7.74,27.40,35.15,29.35,13.28,0.67,37.05,0.91,NA,NA,1.27,0.81,3.30,NA,NA,1.02,326.94,NA,0.00,NA,722.37,NA
2020-06-26 18:00:00,8.74,72.46,8.07,48.88,56.95,42.30,13.10,0.88,29.58,1.46,NA,NA,2.33,1.22,5.06,NA,NA,1.37,242.38,NA,0.00,NA,722.08,NA
2020-06-26 19:00:00,16.45,67.47,8.75,58.60,67.34,49.80,10.22,1.36,20.99,2.42,NA,NA,3.47,1.56,8.28,NA,NA,1.52,226.94,NA,0.00,NA,722.82,NA
2020-06-26 20:00:00,12.43,98.53,6.22,39.01,45.24,36.97,8.85,1.00,20.25,2.07,NA,NA,3.16,1.31,7.74,NA,NA,1.46,200.19,NA,0.00,NA,723.59,NA
2020-06-26 21:00:00,37.15,77.71,5.60,32.75,38.34,31.72,10.68,0.76,19.64,1.01,NA,NA,2.56,0.88,5.17,NA,NA,1.08,175.71,NA,0.00,NA,724.00,NA
2020-06-26 22:00:00,37.69,70.66,5.15,21.22,26.36,23.86,11.14,0.57,27.80,0.82,NA,NA,1.29,0.50,2.62,NA,NA,1.80,192.62,NA,0.00,NA,724.04,NA
2020-06-26 23:00:00,32.78,62.28,5.56,15.12,20.68,20.86,8.39,0.48,31.09,0.58,NA,NA,0.37,0.14,0.73,NA,NA,2.33,195.99,NA,0.00,NA,723.76,NA
2020-06-27 00:00:00,19.92,66.45,5.25,13.18,18.43,20.30,NA,NA,28.33,0.34,NA,NA,0.09,0.06,0.27,NA,NA,2.22,203.67,NA,0.00,NA,723.51,NA
2020-06-27 01:00:00,14.20,42.25,5.25,12.20,17.45,18.96,NA,NA,25.52,0.34,NA,NA,0.04,NA,0.08,NA,NA,2.04,212.72,NA,0.00,NA,722.90,NA
2020-06-27 02:00:00,29.65,45.66,5.66,19.38,25.03,22.52,NA,NA,23.08,0.33,NA,NA,NA,0.02,0.08,NA,NA,2.08,219.03,NA,0.00,NA,722.62,NA
2020-06-27 03:00:00,25.42,46.18,5.59,20.69,26.28,23.95,NA,NA,23.13,0.44,NA,NA,NA,NA,0.08,NA,NA,2.31,218.45,NA,0.00,NA,722.56,NA
2020-06-27 04:00:00,16.99,49.73,6.04,18.94,24.98,23.86,NA,NA,20.37,0.45,NA,NA,0.02,NA,0.06,NA,NA,2.36,222.20,NA,0.00,NA,722.92,NA
2020-06-27 05:00:00,13.32,48.81,6.18,19.80,25.98,24.47,NA,NA,18.65,0.39,NA,NA,0.02,NA,0.05,NA,NA,2.29,221.77,NA,0.00,NA,723.44,NA
2020-06-27 06:00:00,18.91,53.15,6.72,19.03,25.75,23.06,10.93,NA,18.55,0.55,NA,NA,0.06,NA,0.17,NA,NA,2.29,222.27,NA,0.00,NA,723.94,NA
2020-06-27 07:00:00,26.65,66.89,7.47,17.77,25.24,22.46,9.90,0.49,23.62,0.51,NA,NA,0.10,0.02,0.25,NA,NA,2.50,221.89,NA,0.00,NA,724.34,NA
2020-06-27 08:00:00,16.29,64.54,7.17,18.09,25.26,23.54,9.59,0.50,29.10,0.53,NA,NA,0.16,0.08,0.24,NA,NA,1.60,226.08,NA,0.00,NA,724.75,NA
2020-06-27 09:00:00,11.89,63.76,7.75,14.63,22.38,21.97,9.38,0.55,34.27,0.36,NA,NA,0.25,0.07,0.50,NA,NA,0.76,311.20,NA,0.00,NA,725.15,NA
2020-06-27 10:00:00,9.56,95.02,7.29,13.91,21.21,21.30,12.29,0.44,38.52,0.40,NA,NA,0.25,0.15,0.80,NA,NA,1.35,264.05,NA,0.00,NA,725.08,NA
2020-06-27 11:00:00,26.68,100.55,6.73,15.44,22.17,21.39,12.58,0.40,45.62,0.27,NA,NA,0.26,0.10,0.72,NA,NA,1.90,235.28,NA,0.00,NA,724.66,NA
2020-06-27 12:00:00,34.11,106.14,6.07,16.70,22.77,21.86,8.43,0.50,50.05,0.35,NA,NA,0.32,0.10,0.64,NA,NA,2.05,228.04,NA,0.00,NA,724.19,NA
2020-06-27 13:00:00,20.51,101.88,6.48,16.16,22.63,22.08,7.18,0.52,56.50,0.28,NA,NA,0.11,0.07,0.48,NA,NA,1.94,229.41,NA,0.00,NA,723.58,NA
2020-06-27 14:00:00,13.58,92.42,6.81,14.75,21.56,21.22,12.86,0.40,56.37,0.20,NA,NA,0.12,0.05,0.30,NA,NA,1.74,234.46,NA,0.00,NA,723.05,NA
2020-06-27 15:00:00,9.30,81.75,6.84,13.84,20.67,21.01,31.51,0.00,58.13,0.32,NA,NA,0.34,0.13,0.63,NA,NA,1.58,246.38,NA,0.00,NA,722.35,NA
2020-06-27 16:00:00,17.08,64.09,6.01,15.10,21.10,21.33,2.74,0.48,63.32,0.28,NA,NA,0.33,0.12,0.50,NA,NA,1.32,234.40,NA,0.00,NA,721.91,NA
2020-06-27 17:00:00,16.06,72.28,6.86,19.08,25.94,24.42,NA,1.35,56.28,0.29,NA,NA,0.44,0.17,0.70,NA,NA,0.82,228.59,NA,0.00,NA,721.66,NA
2020-06-27 18:00:00,15.54,82.22,6.30,22.19,28.49,25.24,NA,1.62,50.25,0.33,NA,NA,0.34,0.16,0.68,NA,NA,1.03,162.56,NA,0.00,NA,721.92,NA
2020-06-27 19:00:00,25.52,84.54,6.28,26.44,32.72,27.65,NA,1.58,46.20,0.44,NA,NA,0.49,0.22,1.50,NA,NA,1.88,214.73,NA,0.00,NA,722.41,NA
2020-06-27 20:00:00,36.57,83.68,6.42,30.86,37.28,30.04,8.09,0.54,39.06,0.45,NA,NA,1.01,0.28,2.28,NA,NA,2.06,218.90,NA,0.00,NA,722.60,NA
2020-06-27 21:00:00,29.38,83.57,6.27,23.98,30.26,26.10,5.24,0.41,39.50,0.46,NA,NA,0.64,0.18,1.51,NA,NA,2.44,221.04,NA,0.00,NA,723.08,NA
2020-06-27 22:00:00,23.24,73.38,4.89,20.32,25.20,23.20,5.03,0.38,37.04,0.31,NA,NA,0.22,0.05,0.40,NA,NA,2.68,223.75,NA,0.00,NA,723.32,NA
2020-06-27 23:00:00,28.46,70.83,5.87,18.07,23.94,22.36,7.61,0.25,36.53,0.25,NA,NA,0.10,0.03,0.03,NA,NA,2.61,221.82,NA,0.00,NA,723.21,NA
2020-06-28 00:00:00,28.13,66.22,5.80,15.49,21.29,20.29,8.92,0.29,NA,0.18,NA,NA,0.05,NA,0.09,NA,NA,2.91,225.46,NA,0.00,NA,722.92,NA
2020-06-28 01:00:00,30.13,55.51,5.92,13.52,19.44,18.77,5.72,0.35,NA,0.17,NA,NA,0.08,0.02,0.13,NA,NA,2.88,223.56,NA,0.00,NA,722.55,NA
2020-06-28 02:00:00,25.11,60.49,6.03,16.64,22.68,20.84,4.78,0.42,NA,0.16,NA,NA,0.01,NA,0.03,NA,NA,2.28,219.76,NA,0.00,NA,722.48,NA
2020-06-28 03:00:00,21.38,54.41,5.77,14.97,20.74,19.88,7.24,0.45,NA,0.19,NA,NA,NA,NA,NA,NA,NA,2.17,218.79,NA,0.00,NA,722.54,NA
2020-06-28 04:00:00,35.01,71.24,6.05,20.91,26.96,23.52,9.84,0.26,NA,0.17,NA,NA,NA,NA,NA,NA,NA,1.58,212.49,NA,0.00,NA,722.67,NA
2020-06-28 05:00:00,31.66,63.56,7.00,22.19,29.20,24.47,7.00,0.29,NA,0.14,NA,NA,0.01,NA,0.02,NA,NA,1.58,214.90,NA,0.00,NA,722.96,NA
2020-06-28 06:00:00,29.07,53.08,7.20,22.49,29.70,25.00,5.48,0.42,NA,0.24,NA,NA,0.05,NA,0.06,NA,NA,1.07,198.73,NA,0.00,NA,723.65,NA
2020-06-28 07:00:00,27.92,62.44,7.50,15.35,22.86,21.44,6.24,0.47,NA,0.27,NA,NA,0.14,0.01,0.16,NA,NA,1.10,193.96,NA,0.00,NA,724.29,NA
2020-06-28 08:00:00,42.39,78.12,9.77,12.39,22.16,20.85,9.97,0.62,28.10,0.29,NA,NA,0.12,0.03,0.28,NA,NA,1.08,226.89,NA,0.00,NA,724.60,NA
2020-06-28 09:00:00,34.58,67.93,7.01,11.46,18.48,18.26,9.53,0.62,32.05,0.32,NA,NA,0.10,0.02,0.32,NA,NA,0.70,135.84,NA,0.00,NA,724.59,NA
2020-06-28 10:00:00,29.92,83.82,7.57,12.35,19.92,19.57,6.82,0.66,35.76,0.30,NA,NA,0.18,0.04,0.34,NA,NA,1.17,243.22,NA,0.00,NA,724.69,NA
2020-06-28 11:00:00,20.52,93.17,6.55,11.43,17.98,18.35,6.83,0.79,39.88,0.34,NA,NA,0.12,0.02,0.30,NA,NA,0.68,290.41,NA,0.00,NA,724.63,NA
2020-06-28 12:00:00,26.68,97.18,7.50,13.18,20.68,19.78,10.33,0.44,42.45,0.37,NA,NA,0.19,0.02,0.26,NA,NA,1.76,268.14,NA,0.00,NA,724.17,NA
2020-06-28 13:00:00,33.78,99.65,7.39,11.95,19.34,18.12,17.09,0.05,43.76,0.36,NA,NA,0.17,0.05,0.42,NA,NA,2.04,223.08,NA,0.00,NA,723.66,NA
2020-06-28 14:00:00,24.09,92.09,8.16,13.63,21.79,20.06,9.22,0.13,44.03,0.20,NA,NA,0.06,0.02,0.23,NA,NA,1.96,228.97,NA,0.00,NA,722.99,NA
2020-06-28 15:00:00,18.80,100.90,5.85,10.62,16.47,16.37,5.51,0.38,49.07,0.20,NA,NA,0.07,0.02,0.18,NA,NA,1.76,246.00,NA,0.00,NA,722.35,NA
2020-06-28 16:00:00,22.79,71.07,6.42,12.61,19.04,17.76,10.58,0.47,48.25,0.18,NA,NA,0.06,0.02,0.18,NA,NA,1.23,258.98,NA,0.00,NA,721.48,NA
2020-06-28 17:00:00,25.12,68.82,6.86,13.61,20.46,18.13,10.11,0.46,46.80,0.19,NA,NA,0.06,0.03,0.14,NA,NA,1.36,227.78,NA,0.00,NA,721.16,NA
2020-06-28 18:00:00,18.94,47.64,6.69,16.98,23.67,19.85,9.90,0.36,44.36,0.24,NA,NA,0.15,0.04,0.40,NA,NA,1.51,222.46,NA,0.00,NA,721.18,NA
2020-06-28 19:00:00,25.36,53.63,6.00,22.98,28.97,23.57,6.96,0.64,37.54,0.30,NA,NA,0.33,0.10,0.70,NA,NA,0.98,204.51,NA,0.00,NA,721.44,NA
2020-06-28 20:00:00,24.07,55.40,6.78,31.47,38.25,29.70,10.30,0.59,30.26,0.47,NA,NA,0.61,0.22,1.32,NA,NA,1.14,205.70,NA,0.00,NA,721.89,NA
2020-06-28 21:00:00,36.74,54.95,6.82,29.25,36.06,27.90,12.46,0.51,30.04,0.53,NA,NA,0.76,0.29,1.83,NA,NA,1.31,211.18,NA,0.00,NA,722.63,NA
2020-06-28 22:00:00,40.51,60.79,5.86,25.87,31.73,25.02,11.20,0.36,31.84,0.33,NA,NA,0.40,0.15,0.86,NA,NA,2.46,221.88,NA,0.00,NA,723.03,NA
2020-06-28 23:00:00,27.56,60.02,5.71,26.46,32.17,25.41,8.86,0.29,28.00,0.13,NA,NA,0.11,0.02,0.29,NA,NA,2.63,224.11,NA,0.00,NA,722.98,NA
2020-06-29 00:00:00,20.69,54.92,5.52,18.25,23.78,20.35,9.21,0.42,33.56,0.08,NA,NA,0.03,NA,0.08,NA,NA,2.58,221.96,NA,0.00,NA,722.64,NA
2020-06-29 01:00:00,17.59,54.32,5.91,22.30,28.21,23.10,11.90,0.30,32.25,0.29,NA,NA,0.01,NA,0.04,NA,NA,2.37,221.12,NA,0.00,NA,722.28,NA
2020-06-29 02:00:00,33.14,51.73,5.58,24.84,30.42,24.55,12.24,0.29,27.17,0.26,NA,NA,NA,NA,0.01,NA,NA,2.33,223.68,NA,0.00,NA,722.62,NA
2020-06-29 03:00:00,23.60,55.22,6.02,22.04,28.07,22.90,9.04,0.36,22.98,0.25,NA,NA,0.05,NA,0.06,NA,NA,1.84,221.84,NA,0.00,NA,722.73,NA
2020-06-29 04:00:00,28.71,61.24,7.57,27.73,35.30,27.44,9.80,0.44,13.86,0.24,NA,NA,0.16,0.01,0.05,NA,NA,0.87,304.17,NA,0.00,NA,723.25,NA
2020-06-29 05:00:00,25.17,67.59,7.74,28.26,36.00,28.20,11.92,0.43,12.71,0.27,NA,NA,0.03,NA,0.04,NA,NA,0.78,184.65,NA,0.00,NA,723.49,NA
2020-06-29 06:00:00,43.60,52.30,8.75,23.98,32.72,26.01,12.99,0.46,14.80,0.24,NA,NA,0.08,0.06,0.20,NA,NA,0.59,252.38,NA,0.00,NA,723.95,NA
2020-06-29 07:00:00,40.83,57.03,7.83,18.22,26.04,21.96,10.82,0.48,24.82,0.36,NA,NA,0.15,0.06,0.43,NA,NA,1.12,203.22,NA,0.00,NA,724.70,NA
2020-06-29 08:00:00,28.30,76.04,7.36,15.55,22.91,20.34,9.79,0.46,31.16,0.42,NA,NA,0.14,0.06,0.44,NA,NA,1.58,225.48,NA,0.00,NA,724.84,NA
2020-06-29 09:00:00,21.65,78.85,7.13,13.29,20.42,19.19,11.49,0.39,34.91,0.41,NA,NA,0.16,0.04,0.42,NA,NA,0.78,321.09,NA,0.00,NA,725.08,NA
2020-06-29 10:00:00,34.06,69.90,11.52,15.46,26.68,21.95,13.20,0.46,36.47,0.51,NA,NA,0.23,0.12,0.89,NA,NA,1.69,330.96,NA,0.00,NA,725.26,NA
2020-06-29 11:00:00,51.26,83.30,8.34,16.86,25.20,20.94,11.80,0.49,40.61,0.55,NA,NA,0.35,0.16,0.66,NA,NA,1.16,319.27,NA,0.00,NA,725.06,NA
2020-06-29 12:00:00,32.83,90.44,7.59,16.13,23.72,19.91,9.90,0.38,47.38,0.50,NA,NA,0.42,0.11,0.90,NA,NA,1.10,310.26,NA,0.00,NA,724.68,NA
2020-06-29 13:00:00,23.08,84.36,5.36,13.23,18.59,16.84,10.42,0.47,56.34,0.36,NA,NA,0.24,0.10,0.59,NA,NA,1.44,191.01,NA,0.00,NA,724.09,NA
2020-06-29 14:00:00,18.30,75.72,7.12,14.90,22.01,18.92,12.53,0.38,64.26,0.28,NA,NA,0.08,0.10,0.46,NA,NA,1.38,195.13,NA,0.00,NA,723.33,NA
2020-06-29 15:00:00,27.16,104.42,6.37,16.66,23.03,19.22,13.68,0.32,64.50,0.21,NA,NA,0.17,0.06,0.21,NA,NA,1.27,177.91,NA,0.00,NA,722.37,NA
2020-06-29 16:00:00,20.84,97.02,5.87,18.46,24.33,19.90,8.09,0.38,61.15,0.30,NA,NA,0.21,0.05,0.38,NA,NA,1.31,237.34,NA,0.00,NA,721.85,NA
2020-06-29 17:00:00,17.14,101.23,5.83,18.72,24.54,20.16,7.30,0.42,56.59,0.37,NA,NA,0.32,0.13,0.72,NA,NA,1.23,302.20,NA,0.00,NA,721.47,NA
2020-06-29 18:00:00,14.81,109.33,6.69,22.88,29.56,23.74,9.81,0.56,50.08,0.44,NA,NA,0.51,0.30,1.22,NA,NA,1.68,250.80,NA,0.00,NA,721.41,NA
2020-06-29 19:00:00,46.49,127.71,7.32,29.86,37.18,28.18,11.39,0.61,39.08,0.81,NA,NA,1.04,0.32,2.60,NA,NA,1.71,264.79,NA,0.00,NA,721.94,NA
2020-06-29 20:00:00,61.14,131.49,5.08,23.03,28.11,22.48,10.62,0.30,46.02,0.99,NA,NA,1.38,0.49,3.41,NA,NA,1.94,101.49,NA,0.00,NA,723.00,NA
2020-06-29 21:00:00,38.17,101.96,4.88,13.62,18.52,17.12,12.36,0.16,49.15,0.86,NA,NA,0.44,0.20,0.96,NA,NA,1.69,120.40,NA,0.00,NA,724.05,NA
2020-06-29 22:00:00,31.11,114.99,5.19,12.16,17.35,16.61,10.36,0.18,53.53,0.80,NA,NA,0.01,0.03,0.16,NA,NA,1.75,110.68,NA,0.00,NA,724.89,NA
2020-06-29 23:00:00,42.47,97.71,5.04,9.76,14.80,15.19,9.70,0.17,61.88,0.49,NA,NA,NA,NA,0.03,NA,NA,1.65,128.80,NA,0.00,NA,724.68,NA
2020-06-30 00:00:00,39.89,80.42,5.41,7.52,12.94,13.52,4.84,0.56,62.52,0.30,NA,NA,NA,NA,NA,NA,NA,1.58,173.67,NA,0.00,NA,724.01,NA
2020-06-30 01:00:00,26.55,59.71,5.11,6.85,11.96,13.20,0.31,0.56,59.51,0.22,NA,NA,NA,NA,NA,NA,NA,1.51,171.76,NA,0.00,NA,723.82,NA
2020-06-30 02:00:00,19.40,43.20,5.80,7.86,13.66,14.16,1.16,0.62,54.94,0.18,NA,NA,NA,NA,NA,NA,NA,1.52,199.47,NA,0.00,NA,723.56,NA
2020-06-30 03:00:00,19.33,45.64,5.39,9.93,15.32,15.12,3.96,0.57,50.94,0.15,NA,NA,NA,NA,NA,NA,NA,1.94,215.32,NA,0.00,NA,723.63,NA
2020-06-30 04:00:00,28.78,37.42,5.71,10.04,15.74,15.18,8.87,0.59,45.44,0.16,NA,NA,NA,NA,NA,NA,NA,1.83,200.36,NA,0.00,NA,723.88,NA
2020-06-30 05:00:00,35.06,37.28,5.44,9.64,15.08,14.97,4.00,0.73,40.92,0.15,NA,NA,NA,NA,NA,NA,NA,1.33,166.82,NA,0.00,NA,724.58,NA
2020-06-30 06:00:00,23.77,26.18,5.43,11.76,17.19,16.15,5.68,0.60,39.88,0.18,NA,NA,NA,NA,NA,NA,NA,1.40,186.86,NA,0.00,NA,725.18,NA
2020-06-30 07:00:00,18.54,26.96,6.09,10.35,16.44,15.82,7.99,0.64,41.44,0.21,NA,NA,NA,NA,NA,NA,NA,1.50,191.44,NA,0.00,NA,725.59,NA
2020-06-30 08:00:00,21.43,34.92,6.70,14.39,21.09,18.35,8.45,0.65,38.65,0.34,NA,NA,0.05,0.02,0.13,NA,NA,1.17,219.03,NA,0.00,NA,726.05,NA
2020-06-30 09:00:00,20.42,32.12,6.60,17.91,24.52,20.61,3.84,0.79,52.43,0.43,NA,NA,0.02,0.03,0.38,NA,NA,2.18,225.10,NA,0.00,NA,726.10,NA
2020-06-30 10:00:00,10.71,29.77,6.80,24.52,31.32,24.94,19.59,1.03,61.70,0.57,NA,NA,0.39,0.12,0.72,NA,NA,2.00,217.81,NA,0.00,NA,725.74,NA
2020-06-30 11:00:00,14.19,63.40,5.86,22.38,28.24,22.95,23.84,0.86,64.00,0.81,NA,NA,0.60,0.35,1.99,NA,NA,1.46,241.13,NA,0.00,NA,725.51,NA
2020-06-30 12:00:00,17.44,62.26,7.10,18.27,25.37,20.25,9.99,0.70,56.60,0.55,NA,NA,0.42,0.25,1.16,NA,NA,1.49,322.60,NA,0.00,NA,724.90,NA
2020-06-30 13:00:00,37.21,56.52,7.41,17.67,25.08,20.11,12.78,0.38,49.58,0.41,NA,NA,0.43,0.25,1.02,NA,NA,1.52,184.78,NA,0.00,NA,724.11,NA
2020-06-30 14:00:00,23.98,63.65,6.07,14.33,20.40,17.58,10.07,0.65,51.75,0.40,NA,NA,0.23,0.16,0.82,NA,NA,0.90,103.94,NA,0.00,NA,723.36,NA
2020-06-30 15:00:00,17.74,72.61,5.38,11.32,16.70,15.11,7.30,0.58,54.00,0.29,NA,NA,0.13,0.07,0.32,NA,NA,1.14,124.82,NA,0.00,NA,722.57,NA
2020-06-30 16:00:00,26.74,86.08,5.51,13.42,18.93,16.21,12.75,0.48,52.90,0.26,NA,NA,0.07,0.03,0.25,NA,NA,1.40,130.90,NA,0.00,NA,721.82,NA
2020-06-30 17:00:00,25.36,70.32,6.92,16.80,23.71,19.65,19.32,0.17,56.35,0.35,NA,NA,0.24,0.11,0.52,NA,NA,1.81,97.94,NA,0.00,NA,721.47,NA
2020-06-30 18:00:00,24.81,84.89,5.85,14.29,20.14,17.91,6.41,0.68,50.16,0.33,NA,NA,0.13,0.06,0.43,NA,NA,1.44,88.86,NA,0.00,NA,721.57,NA
2020-06-30 19:00:00,33.84,99.23,5.77,23.85,29.62,23.41,5.21,1.15,33.68,0.93,NA,NA,0.27,0.05,0.31,NA,NA,0.88,105.83,NA,0.00,NA,722.20,NA
2020-06-30 20:00:00,38.81,103.06,6.18,31.09,37.28,28.25,9.41,1.18,28.35,3.53,NA,NA,1.26,0.37,2.92,NA,NA,1.20,109.10,NA,0.00,NA,722.64,NA
2020-06-30 21:00:00,68.57,101.86,5.58,22.31,27.90,22.36,17.62,0.32,35.61,2.07,NA,NA,1.41,0.44,3.46,NA,NA,1.25,99.42,NA,0.00,NA,723.05,NA
