Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-08 23:00:00,77.90,127.57,88.35,74.50,162.85,145.89,12.26,1.80,14.04,12.62,NA,NA,NA,23.58,7.96,16.22,NA,1.19,115.04,0.00,0.00,NA,735.69,NA
2025-12-09 00:00:00,104.60,183.55,157.77,77.98,235.76,198.22,17.64,2.07,14.65,5.60,NA,NA,NA,35.45,NA,15.48,NA,1.26,118.31,0.00,0.00,NA,735.40,NA
2025-12-09 01:00:00,121.60,206.10,77.85,65.04,142.88,163.45,26.03,1.26,14.43,14.01,NA,NA,NA,33.12,NA,15.12,NA,1.26,125.50,0.00,0.00,NA,735.10,NA
2025-12-09 02:00:00,103.85,158.48,62.33,62.64,124.96,153.84,20.10,1.28,15.21,9.50,NA,NA,NA,26.92,NA,14.76,NA,1.29,123.32,0.00,0.00,NA,734.88,NA
2025-12-09 03:00:00,101.60,139.88,72.61,59.90,132.52,156.12,14.42,1.24,14.83,9.61,NA,NA,NA,21.88,NA,14.36,NA,1.27,124.32,0.00,0.00,NA,734.70,NA
2025-12-09 04:00:00,96.45,154.70,73.28,56.63,129.92,154.39,17.80,1.10,12.72,5.66,NA,NA,NA,18.18,NA,13.83,NA,1.27,117.66,0.00,0.00,NA,734.51,NA
2025-12-09 05:00:00,93.32,141.93,118.27,60.74,179.00,208.56,24.29,1.13,14.48,6.95,NA,NA,NA,17.47,NA,13.12,NA,1.16,118.55,0.00,0.00,NA,734.86,NA
2025-12-09 06:00:00,93.40,139.72,139.19,62.27,201.47,222.87,17.83,1.28,14.16,9.81,NA,NA,NA,16.26,3.96,12.94,NA,1.25,114.80,0.00,0.00,NA,735.36,NA
2025-12-09 07:00:00,91.30,136.12,171.59,70.70,242.29,247.98,10.28,1.84,15.85,8.14,NA,NA,NA,17.85,4.66,13.49,NA,1.10,117.44,0.00,0.00,NA,735.92,NA
2025-12-09 08:00:00,121.68,206.80,126.66,84.77,211.43,262.33,15.35,1.69,14.00,13.68,NA,NA,NA,24.96,NA,19.51,NA,1.02,117.27,0.00,0.00,NA,736.30,NA
2025-12-09 09:00:00,121.50,190.70,54.26,73.84,128.09,221.05,17.85,1.43,24.70,13.10,NA,NA,NA,23.32,NA,23.69,NA,0.91,168.72,0.00,0.00,NA,736.79,NA
2025-12-09 10:00:00,103.25,166.75,41.54,54.06,95.60,185.46,16.84,1.13,38.74,10.09,NA,NA,NA,10.10,12.46,24.40,NA,0.77,138.66,0.00,0.00,NA,736.67,NA
2025-12-09 11:00:00,71.17,137.10,38.81,38.24,77.05,158.60,11.91,0.97,51.29,0.71,NA,NA,NA,0.81,1.03,25.13,NA,0.68,202.26,0.00,0.00,NA,736.17,NA
2025-12-09 12:00:00,56.85,124.25,36.87,31.89,68.76,136.70,18.24,0.79,49.00,NA,NA,NA,NA,NA,NA,25.83,NA,0.83,136.29,0.00,0.00,NA,735.33,NA
2025-12-09 13:00:00,35.08,111.57,33.40,25.74,59.15,114.67,22.82,0.72,51.17,NA,NA,NA,NA,NA,NA,26.25,NA,0.67,96.16,0.00,0.00,NA,734.76,NA
2025-12-09 14:00:00,35.00,64.90,31.99,26.76,58.76,102.02,19.79,0.72,51.00,NA,NA,NA,NA,NA,NA,26.44,NA,0.98,182.10,0.00,0.00,NA,734.31,NA
2025-12-09 15:00:00,39.92,68.35,31.04,28.92,59.96,94.44,21.76,0.75,48.47,2.41,NA,NA,NA,1.62,7.35,26.26,NA,0.82,30.36,0.00,0.00,NA,734.20,NA
2025-12-09 16:00:00,25.75,75.10,30.17,30.60,60.77,87.70,17.96,0.76,46.89,2.83,NA,NA,NA,1.86,7.94,25.57,NA,0.46,67.61,0.00,0.00,NA,734.32,NA
2025-12-09 17:00:00,34.98,97.13,30.38,57.23,87.61,96.96,16.94,1.32,24.12,5.30,NA,NA,NA,5.34,10.90,21.95,NA,1.21,106.37,0.00,0.00,NA,734.71,NA
2025-12-09 18:00:00,65.60,128.50,NA,NA,NA,NA,19.02,2.46,16.59,14.18,NA,NA,NA,26.12,0.23,19.48,NA,1.24,117.26,0.00,0.00,NA,735.00,NA
2025-12-09 19:00:00,91.40,168.85,NA,NA,NA,NA,14.04,3.32,15.79,25.70,NA,NA,NA,58.28,NA,18.38,NA,1.17,113.22,0.00,0.00,NA,735.36,NA
2025-12-09 20:00:00,129.77,217.35,NA,NA,NA,NA,16.59,3.34,14.42,31.07,NA,NA,NA,74.16,NA,17.66,NA,1.14,118.53,0.00,0.00,NA,735.52,NA
2025-12-09 21:00:00,138.28,233.80,116.91,69.45,186.36,170.37,18.04,3.34,14.41,32.12,NA,NA,NA,64.31,NA,16.97,NA,1.22,121.10,0.00,0.00,NA,735.64,NA
2025-12-09 22:00:00,140.70,239.15,140.01,72.11,212.12,189.85,17.52,3.02,15.61,31.90,NA,NA,NA,66.87,NA,16.46,NA,1.13,119.24,0.00,0.00,NA,735.58,NA
2025-12-09 23:00:00,126.93,215.97,117.55,66.08,183.63,183.00,13.00,2.23,16.37,28.08,NA,NA,NA,25.82,44.41,15.82,NA,1.29,118.19,0.00,0.00,NA,735.37,NA
2025-12-10 00:00:00,113.88,167.45,85.33,61.16,146.49,168.00,14.68,1.41,14.15,16.48,NA,NA,NA,41.90,NA,15.28,NA,1.08,116.07,0.00,0.00,NA,735.10,NA
2025-12-10 01:00:00,72.82,121.98,74.55,56.28,130.84,157.41,18.42,1.25,13.75,12.08,NA,NA,NA,33.98,NA,14.56,NA,1.10,120.62,0.00,0.00,NA,734.89,NA
2025-12-10 02:00:00,67.20,106.07,82.83,54.89,137.72,158.78,20.87,1.07,14.84,10.52,NA,NA,NA,19.91,20.37,14.29,NA,1.18,115.08,0.00,0.00,NA,734.70,NA
2025-12-10 03:00:00,60.68,95.02,86.84,57.14,143.99,161.96,16.68,0.97,16.60,8.35,NA,NA,NA,20.36,12.53,14.24,NA,1.35,120.30,0.00,0.00,NA,734.68,NA
2025-12-10 04:00:00,53.98,100.80,94.55,56.04,150.59,167.15,15.42,1.00,14.00,6.14,NA,NA,NA,23.31,NA,13.60,NA,1.29,126.12,0.00,0.00,NA,734.67,NA
2025-12-10 05:00:00,70.40,93.50,88.77,53.65,142.42,166.60,18.62,1.01,14.31,5.12,NA,NA,NA,12.38,4.25,13.36,NA,1.30,121.91,0.00,0.00,NA,734.87,NA
2025-12-10 06:00:00,55.00,100.62,89.35,58.36,147.72,174.89,17.05,1.06,14.70,6.92,NA,NA,NA,9.99,17.70,13.18,NA,1.15,114.38,0.00,0.00,NA,735.17,NA
2025-12-10 07:00:00,61.62,103.20,102.35,60.56,162.91,176.57,11.98,1.50,16.00,9.20,NA,NA,NA,12.15,13.10,13.60,NA,1.23,122.32,0.00,0.00,NA,735.64,NA
2025-12-10 08:00:00,76.60,133.05,103.88,78.03,181.91,196.93,15.74,1.98,15.29,11.64,NA,NA,NA,25.18,NA,19.37,NA,1.28,164.66,0.00,0.00,NA,736.20,NA
2025-12-10 09:00:00,99.92,165.35,45.29,69.36,114.64,163.71,16.81,1.52,26.94,11.89,NA,NA,NA,17.79,9.31,22.94,NA,0.50,79.45,0.00,0.00,NA,736.60,NA
2025-12-10 10:00:00,97.32,163.35,38.66,57.60,96.27,142.78,19.49,1.17,43.59,9.49,NA,NA,NA,5.94,17.48,23.63,NA,1.12,235.09,0.00,0.00,NA,736.58,NA
2025-12-10 11:00:00,80.50,143.30,35.87,36.18,72.06,118.63,17.00,0.92,56.92,7.49,NA,NA,NA,4.18,13.38,24.58,NA,0.56,210.70,0.00,0.00,NA,735.99,NA
2025-12-10 12:00:00,60.52,115.30,34.24,27.42,61.66,100.76,17.37,0.78,54.46,3.65,NA,NA,NA,1.60,9.27,25.32,NA,0.68,83.54,0.00,0.00,NA,735.22,NA
2025-12-10 13:00:00,48.30,106.18,33.05,24.35,57.39,87.80,21.67,0.73,56.94,2.49,NA,NA,NA,2.06,8.52,25.80,NA,0.55,117.88,0.00,0.00,NA,734.57,NA
2025-12-10 14:00:00,41.98,99.50,30.98,27.14,58.12,79.42,19.41,0.73,57.49,2.22,NA,NA,NA,1.50,7.51,25.77,NA,0.96,188.92,0.00,0.00,NA,734.14,NA
2025-12-10 15:00:00,40.50,75.68,29.90,25.94,55.84,72.39,18.61,0.72,55.21,2.14,NA,NA,NA,2.08,7.84,25.92,NA,0.44,278.78,0.00,0.00,NA,733.93,NA
2025-12-10 16:00:00,37.20,81.02,29.52,31.20,60.72,71.94,15.49,0.80,47.74,1.57,NA,NA,NA,0.62,6.28,25.34,NA,0.53,203.48,0.00,0.00,NA,733.95,NA
2025-12-10 17:00:00,39.60,89.35,30.08,46.49,76.58,78.82,16.39,1.08,26.87,3.20,NA,NA,NA,2.79,8.96,22.17,NA,1.15,105.63,0.00,0.00,NA,734.12,NA
2025-12-10 18:00:00,49.38,106.10,41.71,66.52,108.22,96.13,18.53,1.82,17.52,8.52,NA,NA,NA,16.77,9.12,19.26,NA,1.30,121.72,0.00,0.00,NA,734.63,NA
2025-12-10 19:00:00,76.50,144.77,96.83,74.96,171.78,130.30,15.38,3.28,16.13,20.18,NA,NA,NA,35.19,6.24,18.18,NA,1.28,109.29,0.00,0.00,NA,735.05,NA
2025-12-10 20:00:00,117.20,205.48,112.92,68.62,181.53,145.19,13.24,3.47,14.80,29.48,NA,NA,NA,54.95,NA,17.46,NA,1.28,113.66,0.00,0.00,NA,735.28,NA
2025-12-10 21:00:00,122.80,234.40,124.00,68.20,192.20,161.24,12.76,3.45,15.40,32.87,NA,NA,NA,56.18,NA,16.74,NA,1.28,125.19,0.00,0.00,NA,735.45,NA
2025-12-10 22:00:00,150.40,222.12,125.92,64.50,190.43,186.95,17.39,2.89,15.24,34.52,NA,NA,NA,48.84,11.82,16.32,NA,1.28,115.51,0.00,0.00,NA,735.49,NA
2025-12-10 23:00:00,136.33,203.87,102.19,59.57,161.76,174.91,15.14,2.23,15.92,24.56,NA,NA,NA,53.33,NA,15.67,NA,1.23,121.22,0.00,0.00,NA,735.50,NA
2025-12-11 00:00:00,103.98,170.10,86.00,60.67,146.66,166.23,15.37,1.69,14.76,16.64,NA,NA,NA,41.41,NA,15.14,NA,1.25,115.94,0.00,0.00,NA,735.15,NA
2025-12-11 01:00:00,90.60,138.55,71.35,56.59,127.94,154.88,17.16,1.32,14.53,13.75,NA,NA,NA,35.22,NA,15.01,NA,1.28,117.12,0.00,0.00,NA,734.84,NA
2025-12-11 02:00:00,70.92,117.62,47.63,50.69,98.32,134.87,19.69,0.92,15.71,10.02,NA,NA,NA,26.82,5.32,14.32,NA,1.26,111.35,0.00,0.00,NA,734.59,NA
2025-12-11 03:00:00,45.78,90.10,42.23,48.12,90.35,123.31,18.84,0.75,15.87,6.40,NA,NA,NA,8.88,19.55,14.40,NA,1.25,118.58,0.00,0.00,NA,734.20,NA
2025-12-11 04:00:00,45.90,87.10,47.25,50.19,97.44,120.84,12.92,0.85,14.14,4.81,NA,NA,NA,18.23,0.29,14.03,NA,1.36,116.65,0.00,0.00,NA,733.90,NA
2025-12-11 05:00:00,42.00,82.25,60.59,53.92,114.51,125.53,13.09,0.93,14.35,4.29,NA,NA,NA,16.47,NA,13.46,NA,1.27,127.62,0.00,0.00,NA,734.00,NA
2025-12-11 06:00:00,50.80,90.68,64.35,52.06,116.40,123.94,19.03,1.00,15.10,7.96,NA,NA,NA,5.70,13.51,12.85,NA,1.25,121.42,0.00,0.00,NA,734.53,NA
2025-12-11 07:00:00,51.18,85.20,83.24,54.98,138.22,134.16,17.20,1.36,15.62,8.17,NA,NA,NA,9.17,11.22,13.17,NA,1.12,129.86,0.00,0.00,NA,734.98,NA
2025-12-11 08:00:00,76.20,117.92,70.12,70.11,140.22,150.09,14.43,1.88,17.50,10.72,NA,NA,NA,22.98,NA,19.07,NA,1.15,155.68,0.00,0.00,NA,735.26,NA
2025-12-11 09:00:00,95.78,162.70,37.14,47.73,84.88,117.41,13.82,1.40,37.02,11.79,NA,NA,NA,18.06,3.72,23.38,NA,0.98,162.40,0.00,0.00,NA,735.49,NA
2025-12-11 10:00:00,83.15,149.23,34.94,50.03,84.98,110.87,20.34,1.17,45.70,6.48,NA,NA,NA,4.56,15.18,24.15,NA,0.41,183.90,0.00,0.00,NA,735.42,NA
2025-12-11 11:00:00,60.00,124.10,33.52,43.04,76.56,99.31,20.15,1.10,52.94,6.81,NA,NA,NA,4.20,13.67,25.26,NA,0.58,138.47,0.00,0.00,NA,734.88,NA
2025-12-11 12:00:00,58.30,119.72,33.38,31.73,65.11,87.19,15.09,0.86,54.50,4.81,NA,NA,NA,3.24,11.06,25.89,NA,0.55,185.96,0.00,0.00,NA,734.09,NA
2025-12-11 13:00:00,41.50,109.48,32.47,25.54,58.01,76.16,15.38,0.87,54.48,1.90,NA,NA,NA,1.81,8.29,25.94,NA,0.68,96.20,0.00,0.00,NA,733.39,NA
2025-12-11 14:00:00,41.20,89.70,30.86,23.52,54.38,67.00,20.43,0.73,54.68,2.31,NA,NA,NA,0.76,7.17,26.16,NA,0.75,139.94,0.00,0.00,NA,732.88,NA
2025-12-11 15:00:00,45.20,83.28,29.60,24.31,53.91,62.02,22.85,0.72,56.00,2.19,NA,NA,NA,0.85,6.53,25.67,NA,0.80,31.01,0.00,0.00,NA,732.69,NA
2025-12-11 16:00:00,40.50,73.62,29.24,32.66,61.90,65.13,14.91,0.97,46.16,2.72,NA,NA,NA,0.70,6.20,25.03,NA,1.06,108.28,0.00,0.00,NA,732.77,NA
2025-12-11 17:00:00,36.15,96.40,30.20,48.05,78.26,75.03,12.30,1.27,27.70,4.53,NA,NA,NA,5.90,7.39,22.37,NA,1.20,90.86,0.00,0.00,NA,732.88,NA
2025-12-11 18:00:00,59.03,122.40,46.30,66.46,112.77,94.34,18.71,2.73,17.43,12.64,NA,NA,NA,23.39,4.36,19.42,NA,1.29,120.02,0.00,0.00,NA,733.24,NA
2025-12-11 19:00:00,132.22,214.22,84.45,66.52,150.97,115.20,18.17,3.26,16.86,29.73,NA,NA,NA,51.04,NA,18.24,NA,1.25,112.00,0.00,0.00,NA,733.52,NA
2025-12-11 20:00:00,140.00,230.52,104.76,71.49,176.26,141.69,14.35,3.50,15.66,32.20,NA,NA,NA,62.66,NA,17.68,NA,1.24,124.88,0.00,0.00,NA,733.72,NA
2025-12-11 21:00:00,138.52,241.60,127.46,70.35,197.81,164.46,11.33,3.66,15.00,33.76,NA,NA,NA,65.32,NA,17.02,NA,1.22,121.94,0.00,0.00,NA,733.78,NA
2025-12-11 22:00:00,145.90,243.18,133.73,70.23,203.96,175.84,17.89,2.95,15.19,36.83,NA,NA,NA,66.72,NA,16.65,NA,1.20,124.52,0.00,0.00,NA,733.67,NA
2025-12-11 23:00:00,136.30,220.13,112.65,65.46,178.11,173.91,19.48,2.21,15.47,26.39,NA,NA,NA,48.62,16.29,16.03,NA,1.14,122.82,0.00,0.00,NA,733.41,NA
2025-12-12 00:00:00,92.30,160.10,92.40,61.12,153.52,165.31,14.64,1.60,15.50,17.61,NA,NA,NA,37.16,11.14,15.75,NA,1.33,124.91,0.00,0.00,NA,733.14,NA
2025-12-12 01:00:00,75.98,143.40,70.54,55.02,125.57,149.18,12.22,1.34,14.90,12.87,NA,NA,NA,36.52,NA,15.14,NA,1.22,124.80,0.00,0.00,NA,733.03,NA
2025-12-12 02:00:00,67.88,105.55,68.05,53.09,121.14,143.14,20.61,1.04,15.32,10.70,NA,NA,NA,22.58,12.39,14.71,NA,1.23,121.99,0.00,0.00,NA,732.81,NA
2025-12-12 03:00:00,69.50,85.90,68.84,51.61,120.45,140.06,22.04,0.92,16.31,9.48,NA,NA,NA,20.45,12.36,14.14,NA,1.20,124.91,0.00,0.00,NA,732.73,NA
2025-12-12 04:00:00,51.10,86.60,77.15,51.06,128.21,143.68,15.18,1.10,15.22,8.92,NA,NA,NA,25.81,NA,13.78,NA,1.31,113.08,0.00,0.00,NA,732.72,NA
2025-12-12 05:00:00,63.25,99.02,108.46,54.09,162.55,180.16,13.79,1.20,15.55,8.30,NA,NA,NA,23.58,NA,13.54,NA,1.25,120.94,0.00,0.00,NA,732.96,NA
2025-12-12 06:00:00,61.62,101.48,130.27,57.91,188.18,220.92,20.10,0.98,15.04,7.66,NA,NA,NA,19.99,4.48,13.28,NA,1.29,117.07,0.00,0.00,NA,733.10,NA
2025-12-12 07:00:00,65.60,105.60,142.85,61.57,204.42,229.08,21.12,1.43,17.24,8.80,NA,NA,NA,16.01,9.35,13.94,NA,1.28,121.58,0.00,0.00,NA,733.41,NA
2025-12-12 08:00:00,90.12,167.30,106.13,74.36,180.49,227.56,14.94,1.96,17.61,14.57,NA,NA,NA,26.83,NA,20.24,NA,1.12,137.70,0.00,0.00,NA,733.82,NA
2025-12-12 09:00:00,106.12,179.42,51.32,62.04,113.36,186.86,11.62,1.42,27.77,12.24,NA,NA,NA,24.49,NA,23.56,NA,1.21,166.20,0.00,0.00,NA,734.28,NA
2025-12-12 10:00:00,79.57,162.43,44.54,63.81,108.35,171.68,18.84,1.09,42.05,8.07,NA,NA,NA,5.28,16.30,24.21,NA,1.21,193.62,0.00,0.00,NA,734.28,NA
2025-12-12 11:00:00,75.40,140.40,41.18,40.75,81.92,142.87,20.87,0.84,60.42,7.27,NA,NA,NA,4.17,13.80,25.15,NA,1.28,199.65,0.00,0.00,NA,733.77,NA
2025-12-12 12:00:00,57.03,131.20,38.47,34.40,72.87,124.36,13.65,0.89,60.90,5.44,NA,NA,NA,3.10,8.28,26.05,NA,0.57,172.83,0.00,0.00,NA,733.03,NA
2025-12-12 13:00:00,42.85,113.72,36.79,31.07,67.86,108.54,11.43,0.93,56.04,3.78,NA,NA,NA,3.52,6.64,26.65,NA,0.42,256.17,0.00,0.00,NA,732.39,NA
2025-12-12 14:00:00,57.10,106.80,34.33,26.37,60.69,91.77,21.57,0.64,58.36,2.73,NA,NA,NA,1.98,6.22,26.74,NA,0.70,236.08,0.00,0.00,NA,731.99,NA
2025-12-12 15:00:00,43.70,92.25,32.39,26.91,59.30,81.33,25.32,0.62,55.54,2.31,NA,NA,NA,1.56,5.50,26.57,NA,0.94,148.74,0.00,0.00,NA,731.86,NA
2025-12-12 16:00:00,37.08,90.60,32.35,34.66,67.02,82.00,14.70,0.88,46.95,2.73,NA,NA,NA,2.41,9.39,25.66,NA,0.92,102.73,0.00,0.00,NA,731.96,NA
2025-12-12 17:00:00,41.65,114.40,31.69,47.14,78.83,85.46,10.65,1.23,30.08,5.24,NA,NA,NA,8.19,10.96,22.81,NA,1.11,92.69,0.00,0.00,NA,732.26,NA
2025-12-12 18:00:00,60.70,141.30,65.72,80.40,146.12,120.08,19.60,2.52,17.05,9.94,NA,NA,NA,17.76,8.41,19.95,NA,1.21,110.93,0.00,0.00,NA,732.86,NA
2025-12-12 19:00:00,92.50,176.32,102.18,82.80,184.98,142.85,22.06,2.99,15.78,22.71,NA,NA,NA,41.43,0.43,18.94,NA,1.28,111.87,0.00,0.00,NA,733.37,NA
2025-12-12 20:00:00,117.10,217.20,83.67,72.52,156.19,134.72,14.10,2.68,17.37,26.37,NA,NA,NA,56.28,NA,18.16,NA,1.23,103.62,0.00,0.00,NA,733.64,NA
2025-12-12 21:00:00,111.78,212.30,132.81,80.20,213.00,172.82,8.94,3.34,15.20,23.78,NA,NA,NA,39.86,NA,17.18,NA,1.21,113.76,0.00,0.00,NA,733.84,NA
2025-12-12 22:00:00,118.55,222.78,190.65,83.97,274.62,213.96,18.95,3.27,15.26,26.49,NA,NA,NA,53.77,NA,16.60,NA,1.08,122.68,0.00,0.00,NA,733.68,NA
2025-12-12 23:00:00,139.00,217.27,162.67,77.63,240.30,210.68,18.96,2.63,16.94,23.66,NA,NA,NA,58.11,NA,16.03,NA,1.17,123.34,0.00,0.00,NA,733.48,NA
2025-12-13 00:00:00,121.50,203.15,117.08,69.20,186.28,196.14,12.82,1.75,16.28,17.43,NA,NA,NA,43.95,NA,15.61,NA,1.22,109.59,0.00,0.00,NA,732.92,NA
2025-12-13 01:00:00,116.05,184.90,97.66,66.92,164.59,188.49,8.31,1.59,15.46,11.75,NA,NA,NA,33.80,NA,14.96,NA,1.23,119.66,0.00,0.00,NA,732.75,NA
2025-12-13 02:00:00,114.20,160.35,90.93,62.46,153.39,181.49,20.74,1.02,15.57,12.93,NA,NA,NA,29.20,NA,14.98,NA,1.23,114.42,0.00,0.00,NA,732.70,NA
2025-12-13 03:00:00,81.40,119.25,87.61,60.05,147.66,175.64,21.65,0.86,17.06,9.29,NA,NA,NA,17.62,9.86,14.61,NA,1.23,122.16,0.00,0.00,NA,732.48,NA
2025-12-13 04:00:00,69.72,104.50,83.38,59.68,143.06,171.03,11.83,0.96,14.96,5.13,NA,NA,NA,21.43,0.29,14.37,NA,1.17,118.67,0.00,0.00,NA,732.50,NA
2025-12-13 05:00:00,63.35,111.22,98.34,61.86,160.20,178.90,7.97,1.03,14.86,5.85,NA,NA,NA,19.91,NA,14.14,NA,1.28,125.08,0.00,0.00,NA,732.87,NA
2025-12-13 06:00:00,67.90,101.62,90.14,60.82,150.96,173.65,20.94,0.79,14.30,6.39,NA,NA,NA,15.83,NA,13.96,NA,1.24,123.68,0.00,0.00,NA,733.22,NA
2025-12-13 07:00:00,66.43,107.50,90.76,64.85,155.62,173.54,22.59,0.98,16.74,7.71,NA,NA,NA,14.74,8.71,14.21,NA,1.20,125.91,0.00,0.00,NA,733.80,NA
2025-12-13 08:00:00,100.12,196.30,69.12,77.98,147.10,173.57,12.37,1.55,19.74,10.40,NA,NA,NA,20.60,4.61,19.39,NA,1.04,139.67,0.00,0.00,NA,734.43,NA
2025-12-13 09:00:00,107.57,178.47,37.41,32.38,69.79,121.26,7.75,0.95,49.06,9.31,NA,NA,NA,19.84,NA,22.19,NA,1.11,183.81,0.00,0.00,NA,734.99,NA
2025-12-13 10:00:00,64.50,141.40,34.38,27.50,61.87,104.26,21.06,0.60,56.38,3.06,NA,NA,NA,4.46,6.66,23.62,NA,1.26,195.61,0.00,0.00,NA,734.96,NA
2025-12-13 11:00:00,45.80,106.70,33.08,37.21,70.29,100.53,24.63,0.72,80.15,2.66,NA,NA,NA,1.68,8.59,24.35,NA,1.28,196.90,0.00,0.00,NA,734.59,NA
2025-12-13 12:00:00,67.25,120.25,31.41,34.78,66.20,89.14,12.85,0.95,90.17,7.12,NA,NA,NA,3.87,5.34,25.40,NA,0.68,238.72,0.00,0.00,NA,733.90,NA
2025-12-13 13:00:00,49.78,126.30,30.70,32.28,62.98,78.15,10.36,0.95,89.42,6.47,NA,NA,NA,2.97,9.30,26.18,NA,0.79,204.05,0.00,0.00,NA,733.05,NA
2025-12-13 14:00:00,58.30,116.80,29.42,27.02,56.44,64.46,19.06,0.62,91.31,4.88,NA,NA,NA,2.26,8.12,26.75,NA,0.96,214.12,0.00,0.00,NA,732.69,NA
2025-12-13 15:00:00,58.20,114.80,28.30,26.99,55.29,57.79,24.82,0.54,82.74,4.26,NA,NA,NA,2.16,5.38,26.01,NA,0.74,158.57,0.00,0.00,NA,732.62,NA
2025-12-13 16:00:00,61.95,121.90,28.28,22.50,50.78,52.48,13.66,0.73,65.06,3.77,NA,NA,NA,8.23,8.18,24.10,NA,1.06,186.08,0.00,0.00,NA,732.89,NA
2025-12-13 17:00:00,60.38,120.80,28.48,26.41,54.88,53.14,8.27,0.92,50.36,4.43,NA,NA,NA,4.25,9.74,22.06,NA,1.18,127.98,0.00,0.00,NA,733.18,NA
2025-12-13 18:00:00,50.90,127.05,28.00,35.42,63.41,58.12,21.78,0.84,36.31,7.20,NA,NA,NA,14.07,11.57,20.47,NA,1.28,109.54,0.00,0.00,NA,733.65,NA
2025-12-13 19:00:00,66.12,133.52,27.81,38.21,66.02,59.53,23.66,0.73,34.81,7.88,NA,NA,NA,25.50,10.79,19.68,NA,0.86,158.33,0.00,0.00,NA,734.13,NA
2025-12-13 20:00:00,74.80,123.12,27.96,24.68,52.63,51.38,11.90,0.84,43.01,5.64,NA,NA,NA,16.31,8.86,19.55,NA,0.96,126.12,0.00,0.00,NA,734.58,NA
2025-12-13 21:00:00,54.58,104.40,30.35,43.57,73.91,68.99,5.80,1.09,23.31,4.01,NA,NA,NA,9.06,5.52,18.32,NA,1.14,110.58,0.00,0.00,NA,734.89,NA
2025-12-13 22:00:00,47.00,112.10,34.53,69.31,103.84,91.15,21.76,1.15,17.14,6.61,NA,NA,NA,14.75,3.64,17.67,NA,1.06,96.82,0.00,0.00,NA,734.75,NA
2025-12-13 23:00:00,59.83,98.33,44.06,74.41,118.47,96.31,23.52,1.04,15.90,6.99,NA,NA,NA,5.93,15.31,17.08,NA,1.16,108.36,0.00,0.00,NA,734.47,NA
2025-12-14 00:00:00,55.08,111.50,57.50,73.65,131.15,105.36,13.20,1.20,15.61,7.45,NA,NA,NA,12.12,8.08,16.28,NA,1.09,119.45,0.00,0.00,NA,734.03,NA
2025-12-14 01:00:00,56.50,118.80,38.14,63.44,101.58,94.43,8.77,1.11,16.90,4.88,NA,NA,NA,11.12,1.92,16.32,NA,1.20,97.22,0.00,0.00,NA,733.94,NA
2025-12-14 02:00:00,56.78,104.55,34.70,42.34,77.03,78.18,21.47,0.72,23.98,3.44,NA,NA,NA,2.03,7.88,15.60,NA,1.12,78.97,0.00,0.00,NA,733.76,NA
2025-12-14 03:00:00,49.30,92.80,35.24,34.18,69.40,72.49,25.15,0.55,33.22,2.12,NA,NA,NA,0.96,3.87,15.42,NA,1.05,71.99,0.00,0.00,NA,733.68,NA
2025-12-14 04:00:00,43.58,80.30,32.87,35.12,68.00,70.18,12.05,0.89,34.95,1.44,NA,NA,NA,0.37,3.72,15.40,NA,1.25,54.31,0.00,0.00,NA,733.68,NA
2025-12-14 05:00:00,40.90,85.15,33.22,41.10,74.32,72.56,6.56,1.07,26.13,1.70,NA,NA,NA,1.17,2.17,15.52,NA,1.50,48.14,0.00,0.00,NA,733.96,NA
2025-12-14 06:00:00,41.60,87.90,35.15,54.16,89.31,81.50,22.24,0.96,21.86,3.45,NA,NA,NA,2.53,2.10,14.98,NA,1.14,81.86,0.00,0.00,NA,734.60,NA
2025-12-14 07:00:00,69.00,103.60,33.16,32.36,65.53,66.35,26.53,0.89,44.59,3.83,NA,NA,NA,0.25,4.53,15.33,NA,0.85,110.86,0.00,0.00,NA,735.16,NA
2025-12-14 08:00:00,76.68,117.93,30.86,25.13,55.99,57.18,13.35,1.31,60.52,5.40,NA,NA,NA,0.68,2.99,18.01,NA,0.83,54.84,0.00,0.00,NA,735.66,NA
2025-12-14 09:00:00,84.50,138.60,29.32,21.09,50.41,50.17,7.82,1.37,68.88,5.12,NA,NA,NA,1.86,3.17,20.35,NA,0.81,63.42,0.00,0.00,NA,736.36,NA
2025-12-14 10:00:00,84.10,137.50,29.27,19.90,49.17,47.35,22.48,1.02,67.11,4.28,NA,NA,NA,0.38,3.26,21.83,NA,1.28,53.37,0.00,0.00,NA,736.42,NA
2025-12-14 11:00:00,84.18,135.50,29.30,20.10,49.40,47.06,25.63,0.96,72.36,4.68,NA,NA,NA,0.41,3.55,23.91,NA,1.00,163.28,0.00,0.00,NA,735.84,NA
2025-12-14 12:00:00,64.22,129.55,28.73,17.21,45.94,44.22,11.60,1.01,72.03,4.32,NA,NA,NA,0.84,4.10,24.83,NA,1.13,203.03,0.00,0.00,NA,734.98,NA
