Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-08 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-08 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-08 18:00:00,48.5,225.23,,56.76,7.7,17.07,,0.41,51.23,5.71,,,,0.08,0.23,37.94,,1.66,232.86,0.0,0.0,,722.74,
2024-06-08 19:00:00,69.4,195.2,4.05,32.57,35.94,30.66,,0.41,61.24,15.26,,,,1.56,9.74,34.09,,1.7,160.55,0.0,0.0,,723.59,
2024-06-08 20:00:00,72.38,160.3,5.81,37.95,43.76,26.56,,0.98,53.97,1.64,,,,0.04,0.3,32.42,,1.6,201.85,0.0,0.0,,724.53,
2024-06-08 21:00:00,73.5,132.27,5.66,38.96,44.62,26.8,,0.97,52.34,1.89,,,,0.62,4.44,33.0,,0.87,175.87,0.0,0.0,,724.8,
2024-06-08 22:00:00,58.9,98.28,7.99,81.61,89.6,42.43,7.36,1.07,33.0,3.0,,,,0.44,3.44,33.59,,0.71,253.57,0.0,0.0,,724.99,
2024-06-08 23:00:00,64.7,100.67,11.09,107.81,118.91,53.5,7.19,1.62,23.35,6.15,,,,0.39,6.76,33.49,,1.42,245.32,0.0,0.0,,725.18,
2024-06-09 00:00:00,59.4,103.07,6.72,49.06,55.79,30.6,23.03,0.54,38.28,2.38,,,,0.46,3.95,32.25,,0.96,154.38,0.0,0.0,,725.08,
2024-06-09 01:00:00,63.38,84.0,5.92,24.85,30.77,21.38,26.98,0.45,42.16,0.3,,,,0.01,0.17,31.64,,1.15,213.44,0.0,0.0,,724.9,
2024-06-09 02:00:00,59.92,71.25,6.1,22.92,29.02,21.7,10.69,0.65,40.63,0.11,,,,0.01,0.03,31.25,,1.05,233.96,0.0,0.0,,724.69,
2024-06-09 03:00:00,45.5,79.1,6.19,30.62,36.81,25.11,5.4,0.68,34.73,0.1,,,,0.01,0.01,30.98,,0.93,263.7,0.0,0.0,,724.68,
2024-06-09 04:00:00,56.3,65.2,7.41,26.98,34.4,24.56,18.65,0.48,32.79,0.29,,,,,0.03,31.1,,1.38,331.93,0.0,0.0,,724.75,
2024-06-09 05:00:00,46.02,63.4,7.42,27.56,34.99,25.81,20.63,0.57,29.37,1.35,,,,0.04,0.08,30.93,,1.06,232.92,0.0,0.0,,724.76,
2024-06-09 06:00:00,60.53,81.4,11.24,64.55,75.8,41.76,7.65,0.93,27.78,3.62,,,,0.08,0.6,31.41,,1.72,107.55,0.0,0.0,,725.16,
2024-06-09 07:00:00,47.25,86.18,7.34,42.85,50.19,29.83,0.48,1.02,53.48,7.21,,,,0.15,1.6,33.24,,2.01,20.19,0.0,0.0,,725.64,
2024-06-09 08:00:00,52.65,122.8,6.6,18.08,24.69,18.38,16.85,0.62,69.44,1.36,,,,0.02,0.1,35.1,,1.81,22.58,0.0,0.0,,725.93,
2024-06-09 09:00:00,49.72,102.92,7.38,20.6,27.99,20.46,16.55,0.68,68.65,2.88,,,,0.01,0.06,36.72,,1.44,172.88,0.0,0.0,,726.11,
2024-06-09 10:00:00,52.38,93.2,5.86,18.08,23.95,20.87,19.68,0.61,69.68,3.01,,,,0.02,0.11,37.33,,1.48,328.85,0.0,0.0,,725.99,
2024-06-09 11:00:00,52.8,105.28,7.3,18.05,25.36,21.42,20.62,0.41,63.35,0.7,,,,0.02,0.08,38.05,,1.54,315.76,0.0,0.0,,725.59,
2024-06-09 12:00:00,34.7,82.8,7.28,21.53,28.8,23.26,13.39,0.52,65.26,0.4,,,,0.02,0.09,39.11,,0.82,227.07,0.0,0.0,,725.07,
2024-06-09 13:00:00,29.05,89.92,7.46,19.74,27.19,22.94,16.9,0.5,67.39,0.22,,,,0.01,0.04,39.49,,1.77,323.33,0.0,0.0,,724.44,
2024-06-09 14:00:00,35.05,87.82,7.29,20.34,27.63,23.67,6.96,0.61,70.54,0.2,,,,0.01,0.05,39.86,,1.63,251.42,0.0,0.0,,723.79,
2024-06-09 15:00:00,38.7,77.6,6.1,18.24,24.35,21.38,8.41,0.56,73.68,0.22,,,,0.02,0.07,40.37,,1.66,333.26,0.0,0.0,,723.27,
2024-06-09 16:00:00,31.45,78.28,6.82,21.15,27.97,23.29,17.05,0.5,79.14,0.19,,,,0.01,0.04,40.35,,1.5,171.12,0.0,0.0,,722.76,
2024-06-09 17:00:00,32.18,71.58,6.05,27.78,33.84,24.6,11.86,0.46,80.93,0.26,,,,0.02,0.09,40.01,,1.46,163.46,0.0,0.0,,722.61,
2024-06-09 18:00:00,45.45,100.52,5.93,41.27,47.21,29.65,12.56,0.73,73.77,0.45,,,,0.03,0.11,39.28,,1.79,182.67,0.0,0.0,,722.8,
2024-06-09 19:00:00,45.6,96.6,5.96,69.85,75.82,39.2,8.61,1.05,62.09,6.61,,,,0.38,5.64,38.5,,1.52,95.53,0.0,0.0,,723.2,
2024-06-09 20:00:00,68.32,113.22,10.88,144.6,155.46,65.39,11.08,1.62,31.66,26.81,,,,1.78,15.1,37.57,,1.57,32.34,0.0,0.0,,723.82,
2024-06-09 21:00:00,68.22,122.5,7.24,140.5,147.73,61.57,13.98,1.15,32.17,23.77,,,,4.0,24.1,36.74,,1.23,66.97,0.0,0.0,,724.37,
2024-06-09 22:00:00,63.75,114.8,7.47,122.96,130.44,55.17,18.2,0.86,36.1,15.58,,,,2.59,15.32,36.23,,1.64,35.98,0.0,0.0,,724.42,
2024-06-09 23:00:00,61.2,102.3,7.93,124.43,132.36,56.14,19.72,1.03,25.95,19.65,,,,1.69,14.68,35.57,,1.45,42.41,0.0,0.0,,724.6,
2024-06-10 00:00:00,58.72,88.95,10.9,122.6,133.49,56.68,16.04,0.96,24.62,16.76,,,,1.21,10.4,34.6,,0.76,168.44,0.0,0.0,,724.57,
2024-06-10 01:00:00,39.0,98.7,7.46,107.76,115.22,51.36,18.24,0.92,22.54,26.21,,,,2.32,7.18,33.67,,0.98,162.42,0.0,0.0,,724.58,
2024-06-10 02:00:00,65.12,107.2,6.48,82.2,88.68,41.62,12.79,0.64,37.7,29.89,,,,3.28,18.3,33.77,,1.54,37.25,0.0,0.0,,724.37,
2024-06-10 03:00:00,49.9,113.82,5.56,68.1,73.66,35.97,11.66,0.52,43.88,22.81,,,,1.01,7.46,33.61,,1.45,53.29,0.0,0.0,,724.18,
2024-06-10 04:00:00,56.42,96.4,5.69,88.59,94.28,41.13,13.55,0.78,45.88,9.66,,,,0.06,0.57,33.58,,1.52,34.36,0.0,0.0,,724.28,
2024-06-10 05:00:00,57.98,101.28,7.9,80.08,87.99,40.54,12.84,0.84,47.18,1.48,,,,0.02,0.12,32.87,,1.27,53.53,0.0,0.0,,724.75,
2024-06-10 06:00:00,53.05,95.4,12.01,117.51,129.51,56.4,13.21,0.82,27.51,14.35,,,,0.03,0.19,33.02,,0.92,183.07,0.0,0.0,,725.2,
2024-06-10 07:00:00,60.5,116.68,6.71,65.8,72.51,34.96,5.62,0.85,62.32,18.2,,,,0.2,3.13,34.95,,1.52,42.73,0.0,0.0,,725.52,
2024-06-10 08:00:00,57.82,119.48,7.82,60.43,68.25,33.36,20.03,0.82,73.2,8.12,,,,0.02,0.64,36.03,,1.74,101.92,0.0,0.0,,726.07,
2024-06-10 09:00:00,58.2,111.7,6.65,36.89,43.54,24.42,17.38,0.71,84.97,4.69,,,,0.03,0.36,37.54,,1.72,51.52,0.0,0.0,,726.13,
2024-06-10 10:00:00,37.65,99.85,6.51,54.9,59.9,29.44,6.41,0.85,82.62,8.85,,,,0.02,0.1,38.28,,0.84,114.24,0.0,0.0,,726.07,
2024-06-10 11:00:00,51.2,96.62,6.49,39.89,46.39,24.78,4.36,0.75,91.77,14.17,,,,0.02,0.21,39.26,,0.84,196.17,0.0,0.0,,725.76,
2024-06-10 12:00:00,47.15,102.5,6.18,46.85,53.04,27.64,17.82,0.61,100.93,4.01,,,,0.08,1.02,40.42,,1.34,162.46,0.0,0.0,,725.33,
2024-06-10 13:00:00,37.02,99.6,6.68,45.63,52.3,27.06,17.8,0.42,94.84,2.97,,,,0.04,0.12,40.32,,1.52,234.63,0.0,0.0,,724.78,
2024-06-10 14:00:00,38.4,96.72,6.75,37.97,44.72,24.95,,0.7,84.33,1.79,,,,0.04,0.13,40.83,,1.0,288.73,0.0,0.0,,724.25,
2024-06-10 15:00:00,35.8,100.75,6.93,43.02,49.95,27.3,35.45,0.64,80.61,0.65,,,,0.02,0.1,40.8,,1.23,243.01,0.0,0.0,,723.6,
2024-06-10 16:00:00,40.1,89.0,6.8,44.38,51.18,28.84,5.76,0.64,75.92,0.73,,,,0.03,0.11,40.82,,1.82,99.74,0.0,0.0,,723.3,
2024-06-10 17:00:00,43.28,92.25,6.87,46.51,53.38,29.22,6.39,0.24,71.18,0.59,,,,0.1,1.14,40.44,,1.54,322.96,0.0,0.0,,723.26,
2024-06-10 18:00:00,44.28,93.7,6.95,63.78,70.73,35.69,9.86,1.15,62.33,2.57,,,,0.06,1.49,39.7,,1.22,320.58,0.0,0.0,,723.4,
2024-06-10 19:00:00,48.02,91.7,7.76,90.38,98.15,45.86,6.46,1.24,48.91,7.9,,,,1.18,5.56,39.13,,0.97,274.2,0.0,0.0,,723.74,
2024-06-10 20:00:00,51.8,101.2,6.89,62.28,69.17,34.88,7.44,0.93,53.98,13.88,,,,1.6,10.87,37.43,,2.16,203.28,0.0,0.0,,724.39,
2024-06-10 21:00:00,75.72,145.6,7.54,76.99,84.54,38.52,7.81,1.05,44.49,1.72,,,,0.26,2.62,37.07,,2.12,216.4,0.0,0.0,,724.69,
2024-06-10 22:00:00,68.7,149.35,8.76,79.32,88.08,40.63,8.61,0.83,41.74,3.6,,,,0.07,1.25,36.59,,1.97,217.08,0.0,0.0,,725.0,
2024-06-10 23:00:00,60.1,142.8,8.15,75.13,83.28,38.86,7.76,0.66,34.01,3.96,,,,0.1,1.27,35.88,,2.33,222.58,0.0,0.0,,725.12,
2024-06-11 00:00:00,56.5,144.0,6.45,39.88,46.32,24.74,12.16,0.63,41.22,0.94,,,,0.02,0.07,35.3,,2.14,219.41,0.0,0.0,,724.87,
2024-06-11 01:00:00,46.4,109.5,6.43,47.56,53.99,28.01,13.09,0.48,33.68,0.04,,,,0.01,0.04,34.91,,1.57,217.96,0.0,0.0,,724.5,
2024-06-11 02:00:00,42.45,90.9,6.69,42.42,49.1,26.59,15.26,0.51,32.03,0.07,,,,,0.05,34.24,,0.61,175.16,0.0,0.0,,724.43,
2024-06-11 03:00:00,50.18,84.1,6.96,39.75,46.71,25.68,10.25,0.76,33.82,0.02,,,,,0.02,33.61,,0.92,126.86,0.0,0.0,,724.57,
2024-06-11 04:00:00,42.3,88.55,7.04,33.33,40.38,23.38,15.12,0.51,35.66,0.03,,,,,0.01,33.23,,1.0,99.13,0.0,0.0,,724.72,
2024-06-11 05:00:00,39.72,87.7,7.58,31.45,39.03,23.16,17.17,0.5,36.32,0.02,,,,,0.01,32.7,,1.04,190.89,0.0,0.0,,724.91,
2024-06-11 06:00:00,46.58,86.2,8.02,38.38,46.4,26.23,4.5,0.59,33.84,0.05,,,,,0.01,32.54,,1.48,255.78,0.0,0.0,,725.38,
2024-06-11 07:00:00,57.1,105.45,9.22,38.62,47.85,27.29,3.48,0.91,33.62,0.09,,,,0.02,0.03,32.86,,1.67,344.54,0.0,0.0,,725.79,
2024-06-11 08:00:00,43.95,117.08,10.12,40.83,50.94,29.02,14.35,0.57,33.04,0.13,,,,0.02,0.06,33.53,,1.4,260.33,0.0,0.0,,726.24,
2024-06-11 09:00:00,55.95,128.1,9.6,39.16,48.76,28.33,14.41,0.54,38.44,0.61,,,,0.02,0.1,34.24,,2.12,337.49,0.0,0.0,,726.32,
2024-06-11 10:00:00,39.2,135.0,11.16,52.94,64.09,33.73,17.06,0.88,36.59,1.06,,,,0.1,0.22,35.08,,1.97,326.6,0.0,0.0,,726.0,
2024-06-11 11:00:00,52.3,144.43,10.4,44.48,54.89,32.54,16.34,0.9,45.47,1.48,,,,0.08,0.34,37.43,,1.78,327.68,0.0,0.0,,725.62,
2024-06-11 12:00:00,,,,,,,,,,0.68,,,,0.5,3.91,39.16,,1.6,326.18,0.0,0.0,,725.15,
2024-06-11 13:00:00,,,,,,,,,,0.88,,,,0.24,2.37,40.26,,1.04,289.82,0.0,0.0,,724.66,
2024-06-11 14:00:00,0.2,,,,,,,,,0.09,,,,0.13,0.99,40.74,,1.17,225.19,0.0,0.0,,724.0,
2024-06-11 15:00:00,15.0,38.28,1.74,22.88,24.62,30.98,,,42.39,0.75,,,,0.03,0.5,41.3,,0.9,296.28,0.0,0.0,,723.24,
2024-06-11 16:00:00,15.0,63.32,2.51,20.38,22.88,25.74,4.3,0.23,53.39,,,,,,,41.04,,1.65,300.02,0.0,0.0,,722.7,
2024-06-11 17:00:00,18.27,71.5,7.5,26.48,33.99,27.15,5.13,0.72,52.09,,,,,,,40.85,,1.8,324.22,0.0,0.0,,722.48,
2024-06-11 18:00:00,44.3,81.38,8.33,42.72,51.05,34.97,11.72,0.88,41.81,,,,,,,40.53,,1.12,248.13,0.0,0.0,,722.56,
2024-06-11 19:00:00,53.9,90.2,7.97,59.11,67.08,43.48,8.92,1.18,31.7,2.6,,,,3.22,9.42,39.64,,1.14,128.62,0.0,0.0,,722.78,
2024-06-11 20:00:00,48.08,101.02,9.32,49.97,59.29,40.22,8.81,0.67,30.01,7.44,,,,3.76,15.48,36.44,,2.9,221.54,0.0,0.0,,723.5,
2024-06-11 21:00:00,63.42,153.5,8.15,35.89,44.04,30.12,12.1,0.43,33.03,0.92,,,,0.44,5.52,35.93,,2.74,222.76,0.0,0.0,,723.94,
2024-06-11 22:00:00,45.75,108.68,7.28,31.44,38.72,30.79,35.47,0.7,31.18,0.67,,,,0.43,2.98,35.56,,2.58,221.27,0.0,0.0,,724.32,
2024-06-11 23:00:00,34.6,85.73,6.75,24.39,31.14,27.18,37.24,0.18,37.8,0.1,,,,0.24,1.71,35.04,,2.71,221.93,0.0,0.0,,724.46,
2024-06-12 00:00:00,58.9,97.4,6.31,21.37,27.67,21.36,5.41,0.55,35.19,0.04,,,,0.04,0.23,34.29,,2.7,219.08,0.0,0.0,,724.45,
2024-06-12 01:00:00,53.75,105.1,6.55,20.4,26.94,20.58,,0.75,33.16,0.04,,,,,0.02,34.06,,1.17,172.84,0.0,0.0,,724.26,
2024-06-12 02:00:00,63.68,92.2,6.51,17.75,24.26,19.06,27.87,0.19,34.12,0.03,,,,0.01,0.01,33.77,,0.97,187.26,0.0,0.0,,723.94,
2024-06-12 03:00:00,40.08,56.25,6.61,22.2,28.81,21.58,23.08,0.22,34.21,0.03,,,,0.01,0.01,33.4,,1.1,144.0,0.0,0.0,,723.93,
2024-06-12 04:00:00,35.7,78.8,6.32,27.02,33.35,23.03,12.01,0.45,30.84,0.01,,,,,,33.14,,1.12,172.38,0.0,0.0,,724.44,
2024-06-12 05:00:00,33.32,56.25,6.44,29.3,35.74,23.38,13.95,0.71,26.26,0.02,,,,,0.01,32.84,,1.6,214.05,0.0,0.0,,724.94,
2024-06-12 06:00:00,51.75,68.92,7.68,37.62,45.3,28.78,10.53,0.65,22.1,0.04,,,,0.01,0.02,33.25,,0.4,141.76,0.0,0.0,,725.49,
2024-06-12 07:00:00,48.5,80.18,7.86,29.84,37.7,25.01,11.47,0.68,27.96,0.29,,,,0.01,0.05,34.17,,0.53,242.04,0.0,0.0,,726.08,
2024-06-12 08:00:00,40.7,84.8,8.69,21.86,30.55,21.75,12.79,0.64,26.88,0.09,,,,0.01,0.04,34.51,,0.88,202.91,0.0,0.0,,726.48,
2024-06-12 09:00:00,54.3,123.98,8.94,21.68,30.62,23.42,10.8,0.62,27.17,0.06,,,,0.01,0.05,36.11,,0.83,262.94,0.0,0.0,,726.6,
2024-06-12 10:00:00,40.8,147.07,8.64,23.14,31.77,23.71,13.33,0.77,32.92,0.12,,,,0.1,0.8,37.08,,2.26,334.32,0.0,0.0,,726.3,
2024-06-12 11:00:00,61.5,178.8,7.9,18.66,26.56,20.21,16.07,0.53,41.75,0.31,,,,0.08,0.36,38.67,,2.23,329.07,0.0,0.0,,725.83,
2024-06-12 12:00:00,38.98,153.0,7.28,19.78,27.06,21.21,15.42,0.57,48.26,0.09,,,,0.02,0.07,40.17,,1.32,332.2,0.0,0.0,,725.4,
2024-06-12 13:00:00,33.85,134.6,6.82,18.69,25.51,18.92,15.8,0.49,56.96,0.05,,,,0.01,0.06,40.76,,1.29,322.6,0.0,0.0,,724.82,
2024-06-12 14:00:00,40.8,127.2,6.9,19.56,26.45,20.66,13.7,0.52,58.8,0.0,,,,,,41.23,,0.92,285.11,0.0,0.0,,724.08,
2024-06-12 15:00:00,29.62,88.1,7.16,22.8,29.96,23.32,24.29,0.39,57.08,0.0,,,,,,40.8,,1.2,342.39,0.0,0.0,,723.37,
2024-06-12 16:00:00,31.1,96.82,6.54,21.93,28.46,21.5,6.36,0.75,53.7,0.53,,,,0.7,0.86,39.77,,2.04,259.85,0.0,0.0,,723.1,
2024-06-12 17:00:00,52.4,120.25,,,,,7.96,0.88,42.37,0.9,,,,0.9,1.1,37.98,,2.86,219.44,0.0,0.0,,723.14,
2024-06-12 18:00:00,50.42,169.68,,,,,7.01,1.01,39.91,2.94,,,,2.77,2.93,35.24,,3.32,221.35,0.0,0.0,,723.42,
2024-06-12 19:00:00,67.95,237.12,8.23,41.66,49.89,34.99,9.25,0.98,31.57,3.53,,,,2.12,3.13,34.63,,2.28,216.6,0.0,0.0,,723.6,
2024-06-12 20:00:00,45.9,167.28,7.04,40.85,47.89,32.48,5.96,1.17,34.14,3.78,,,,3.07,2.93,35.05,,1.74,212.85,0.0,0.0,,723.83,
2024-06-12 21:00:00,49.08,157.52,6.77,40.83,47.59,31.07,8.52,1.28,33.11,2.06,,,,2.22,2.16,35.23,,1.68,208.54,0.0,0.0,,724.19,
2024-06-12 22:00:00,58.68,132.2,6.29,35.39,41.68,26.71,12.01,0.72,29.15,1.06,,,,1.66,1.41,34.76,,0.88,185.8,0.0,0.0,,724.38,
2024-06-12 23:00:00,48.83,111.1,8.89,44.77,53.65,35.11,27.98,0.66,23.53,0.0,,,,0.67,0.67,34.81,,0.99,287.58,0.0,0.0,,724.32,
2024-06-13 00:00:00,31.9,59.38,7.21,39.87,47.08,33.66,6.43,1.03,30.22,1.99,,,,2.03,1.96,34.7,,0.73,255.82,0.0,0.0,,724.13,
2024-06-13 01:00:00,28.45,70.68,6.2,26.34,32.54,22.86,,1.46,35.32,1.96,,,,2.03,2.03,34.11,,0.49,141.37,0.0,0.0,,724.09,
2024-06-13 02:00:00,54.05,81.2,7.38,27.28,34.66,23.91,16.84,0.51,30.22,2.01,,,,2.05,1.97,34.03,,0.96,180.64,0.0,0.0,,724.02,
2024-06-13 03:00:00,53.9,68.25,6.86,21.81,28.66,20.18,16.07,0.67,26.1,1.98,,,,2.01,1.98,33.8,,1.25,137.03,0.0,0.0,,724.24,
2024-06-13 04:00:00,54.2,70.68,6.82,22.81,29.64,20.51,15.71,0.73,21.62,2.0,,,,2.0,1.97,32.71,,2.02,208.51,0.0,0.0,,724.72,
2024-06-13 05:00:00,41.68,74.3,6.71,22.09,28.81,20.02,14.82,0.84,17.25,2.04,,,,1.91,2.0,31.38,,2.13,216.86,0.0,0.0,,725.08,
2024-06-13 06:00:00,41.6,59.45,7.68,27.95,35.62,23.87,14.89,0.49,15.78,1.99,,,,1.99,1.92,31.59,,2.31,219.24,0.0,0.0,,725.26,
2024-06-13 07:00:00,34.6,75.08,8.74,28.9,37.64,25.56,14.61,0.44,16.77,2.0,,,,1.99,2.03,32.64,,2.25,216.3,0.0,0.0,,725.53,
2024-06-13 08:00:00,41.15,86.2,9.43,26.58,36.01,25.73,10.4,0.65,18.19,2.02,,,,1.91,1.96,34.37,,1.14,210.77,0.0,0.0,,725.76,
2024-06-13 09:00:00,47.22,128.95,8.44,20.38,28.83,21.96,10.54,0.8,20.76,1.98,,,,2.0,1.96,35.78,,1.27,340.07,0.0,0.0,,725.84,
2024-06-13 10:00:00,48.4,159.78,8.34,18.78,27.13,20.9,16.51,0.62,21.86,2.0,,,,,,36.61,,1.83,341.0,0.0,0.0,,725.69,
2024-06-13 11:00:00,53.8,183.8,8.11,19.56,27.66,22.13,20.26,0.47,27.79,2.02,,,,,,37.4,,2.3,331.46,0.0,0.0,,725.34,
2024-06-13 12:00:00,52.22,181.9,8.01,20.62,28.62,23.05,15.38,0.63,31.33,1.26,,,,1.27,1.27,38.09,,1.7,333.47,0.0,0.0,,724.87,
2024-06-13 13:00:00,45.38,171.62,7.75,20.7,28.44,23.14,19.08,0.59,35.12,1.0,,,,0.99,0.99,39.18,,1.25,315.76,0.0,0.0,,724.28,
2024-06-13 14:00:00,34.75,148.35,6.99,19.8,26.79,21.72,12.7,0.7,38.85,1.22,,,,1.7,1.87,39.38,,1.27,329.06,0.0,0.0,,723.5,
2024-06-13 15:00:00,38.1,127.58,7.37,26.62,33.99,26.6,12.1,0.74,36.84,0.92,,,,0.92,1.1,36.74,,2.64,214.38,0.0,0.0,,723.08,
2024-06-13 16:00:00,48.42,161.1,6.88,27.89,34.77,25.66,14.08,0.67,48.79,0.9,,,,0.91,1.12,33.27,,2.76,214.02,0.0,0.0,,722.94,
2024-06-13 17:00:00,39.0,127.18,7.76,41.82,49.58,34.68,21.47,0.41,42.16,0.9,,,,0.88,1.1,37.85,,1.56,257.48,0.0,0.0,,722.09,
2024-06-13 18:00:00,50.82,89.7,7.64,37.8,45.44,32.1,13.42,0.85,41.22,2.92,,,,2.76,2.85,37.8,,1.08,178.49,0.0,0.0,,722.26,
2024-06-13 19:00:00,41.88,95.7,6.16,28.39,34.55,24.7,11.19,0.72,36.98,5.0,,,,0.33,3.49,35.96,,1.04,128.86,0.0,0.0,,722.7,
2024-06-13 20:00:00,66.4,110.92,7.48,35.61,43.1,29.6,12.41,0.82,33.82,4.18,,,,0.09,0.83,35.08,,2.02,58.32,0.0,0.0,,723.3,
2024-06-13 21:00:00,64.03,110.12,7.96,39.54,47.51,31.84,10.55,0.76,30.82,3.18,,,,0.07,0.7,34.11,,1.49,45.68,0.0,0.0,,723.77,
2024-06-13 22:00:00,42.6,103.12,6.29,39.7,45.99,31.02,10.65,1.03,23.84,1.02,,,,0.17,2.72,34.42,,1.06,198.77,0.0,0.0,,724.17,
2024-06-13 23:00:00,56.1,86.1,7.73,53.24,60.97,38.37,1.94,1.4,16.92,0.7,,,,0.1,1.5,34.38,,1.8,217.95,0.0,0.0,,723.97,
2024-06-14 00:00:00,51.0,101.72,7.96,55.58,63.53,39.53,15.56,0.83,16.11,4.02,,,,0.48,6.2,33.69,,2.04,223.53,0.0,0.0,,723.56,
2024-06-14 01:00:00,43.32,94.98,7.28,37.32,44.6,32.49,39.61,0.08,20.66,4.06,,,,0.72,4.25,33.49,,1.98,217.02,0.0,0.0,,723.37,
2024-06-14 02:00:00,30.65,62.32,6.36,28.0,34.36,25.75,3.16,1.51,23.32,6.71,,,,0.24,2.55,33.62,,0.98,180.3,0.0,0.0,,723.19,
2024-06-14 03:00:00,55.58,77.2,6.53,20.85,27.38,20.2,1.14,1.48,23.48,0.54,,,,0.02,0.03,33.28,,1.4,205.86,0.0,0.0,,723.14,
2024-06-14 04:00:00,40.5,70.9,6.7,23.28,29.98,24.85,25.93,0.32,17.24,0.01,,,,,0.03,32.8,,0.88,113.94,0.0,0.0,,723.35,
2024-06-14 05:00:00,28.85,55.8,7.38,21.01,28.39,23.42,10.15,0.59,18.46,0.01,,,,0.02,0.02,32.68,,0.74,40.5,0.0,0.0,,723.58,
2024-06-14 06:00:00,38.75,87.2,7.92,21.1,29.02,22.33,19.25,0.53,15.56,0.02,,,,,0.01,32.68,,0.8,222.95,0.0,0.0,,723.92,
2024-06-14 07:00:00,60.72,94.3,9.15,19.48,28.64,21.16,12.6,0.73,15.51,0.04,,,,,0.01,33.44,,0.86,48.9,0.0,0.0,,724.44,
2024-06-14 08:00:00,67.5,110.52,9.16,17.58,26.3,19.89,14.08,0.86,17.26,0.04,,,,,0.02,34.28,,0.86,193.33,0.0,0.0,,724.72,
2024-06-14 09:00:00,42.25,123.25,9.14,17.11,26.24,20.12,16.24,0.86,19.07,0.04,,,,,0.02,35.3,,1.42,288.16,0.0,0.0,,725.0,
2024-06-14 10:00:00,49.5,141.6,8.69,19.77,28.45,20.68,13.78,0.72,21.84,0.05,,,,0.01,0.05,36.38,,1.23,338.29,0.0,0.0,,724.86,
2024-06-14 11:00:00,60.42,142.98,8.08,18.3,26.38,21.3,16.2,0.7,27.28,0.26,,,,0.01,0.08,37.35,,1.35,327.27,0.0,0.0,,724.65,
2024-06-14 12:00:00,38.2,117.78,7.72,18.48,26.2,21.6,14.79,0.43,31.14,0.04,,,,0.02,0.06,38.11,,1.62,219.14,0.0,0.0,,724.37,
2024-06-14 13:00:00,45.02,116.0,7.44,19.18,26.62,23.24,20.06,0.3,33.47,0.04,,,,0.01,0.04,38.27,,2.02,237.78,0.0,0.0,,723.95,
2024-06-14 14:00:00,30.85,109.38,8.12,21.98,30.1,24.96,15.76,0.57,36.28,0.04,,,,0.01,0.04,38.44,,2.76,219.5,0.0,0.0,,723.41,
2024-06-14 15:00:00,23.85,101.0,7.36,18.36,25.72,22.04,16.64,0.33,39.24,0.02,,,,0.01,0.04,37.68,,3.26,220.88,0.0,0.0,,722.97,
2024-06-14 16:00:00,37.4,86.18,8.03,23.97,32.0,25.56,10.9,0.89,37.46,0.02,,,,0.01,0.22,37.54,,3.04,226.93,0.0,0.0,,722.43,
2024-06-14 17:00:00,42.72,90.3,7.86,28.72,36.57,28.55,6.96,1.04,33.03,0.12,,,,0.03,0.17,37.08,,1.6,131.3,0.0,0.0,,722.46,
2024-06-14 18:00:00,38.35,106.32,7.96,30.82,38.78,29.58,17.88,0.56,31.45,0.1,,,,0.13,1.19,35.64,,2.77,24.36,0.0,0.0,,722.84,
2024-06-14 19:00:00,46.0,108.28,8.43,28.84,37.28,28.84,25.54,0.17,35.57,1.24,,,,0.38,3.92,32.79,,3.2,27.71,0.0,0.0,,723.42,
2024-06-14 20:00:00,46.0,111.68,6.93,30.63,37.56,27.74,9.74,0.94,34.44,0.27,,,,0.22,3.36,31.28,,2.85,39.62,0.0,0.0,,723.71,
2024-06-14 21:00:00,58.95,100.0,6.75,29.2,35.96,25.29,6.95,0.86,35.28,0.08,,,,0.01,0.1,31.64,,2.64,30.78,0.0,0.0,,724.18,
2024-06-14 22:00:00,47.35,75.68,7.03,31.16,38.19,26.29,17.05,0.55,36.03,0.03,,,,0.01,0.06,32.48,,2.09,36.12,0.0,0.0,,724.56,
2024-06-14 23:00:00,45.2,45.95,7.25,45.43,52.68,34.31,6.82,0.87,27.79,0.03,,,,0.01,0.03,32.8,,1.32,35.6,0.0,0.0,,724.65,
2024-06-15 00:00:00,46.0,72.9,6.7,36.9,43.59,28.28,18.07,0.81,24.45,0.54,,,,0.17,4.17,32.83,,1.19,107.64,0.0,0.0,,724.43,
2024-06-15 01:00:00,48.38,61.12,7.49,61.88,69.37,42.77,22.68,0.88,7.28,0.85,,,,0.12,3.1,32.62,,0.9,233.9,0.0,0.0,,723.95,
