Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-24 11:00:00,83.60,130.90,1.50,27.26,28.76,18.67,18.45,1.05,125.80,3.22,NA,NA,NA,0.22,1.14,27.27,NA,1.61,116.42,0.00,0.00,NA,731.25,NA
2022-10-24 12:00:00,68.48,123.08,1.78,27.21,28.99,18.72,15.91,0.76,118.96,3.55,NA,NA,NA,0.13,0.42,28.28,NA,1.77,9.59,0.00,0.00,NA,730.38,NA
2022-10-24 13:00:00,59.29,89.50,1.72,24.60,26.32,17.02,12.50,0.74,112.74,2.51,NA,NA,NA,0.12,1.39,29.22,NA,1.40,341.73,0.00,0.00,NA,729.39,NA
2022-10-24 14:00:00,53.53,99.65,1.72,25.64,27.36,17.56,11.29,0.88,108.21,1.97,NA,NA,NA,0.11,0.09,29.74,NA,1.78,172.26,0.00,0.00,NA,728.62,NA
2022-10-24 15:00:00,32.94,82.68,1.77,24.20,25.96,16.68,11.01,0.83,104.70,1.68,NA,NA,NA,0.14,0.07,29.76,NA,1.99,183.98,0.00,0.00,NA,728.24,NA
2022-10-24 16:00:00,35.28,85.19,1.44,29.62,31.06,19.87,15.34,0.66,100.92,1.69,NA,NA,NA,0.02,NA,29.30,NA,2.16,26.58,0.00,0.00,NA,728.12,NA
2022-10-24 17:00:00,57.29,76.03,1.18,48.17,49.34,31.34,15.98,0.79,85.92,2.00,NA,NA,NA,0.40,4.27,28.04,NA,1.98,40.40,0.00,0.00,NA,728.24,NA
2022-10-24 18:00:00,54.40,82.20,1.35,71.30,72.64,46.06,14.96,1.10,53.53,3.82,NA,NA,NA,1.40,8.88,26.45,NA,1.48,44.64,0.00,0.00,NA,728.46,NA
2022-10-24 19:00:00,60.67,96.45,1.53,85.81,87.34,55.23,15.19,1.66,34.84,6.62,NA,NA,NA,3.99,18.55,25.38,NA,1.00,98.76,0.00,0.00,NA,728.88,NA
2022-10-24 20:00:00,93.72,131.60,34.62,119.16,153.35,97.81,32.79,2.53,12.95,9.10,NA,NA,NA,6.54,26.28,24.33,NA,1.25,126.99,0.00,0.00,NA,729.17,NA
2022-10-24 21:00:00,234.27,323.56,52.55,144.27,196.77,125.50,54.18,2.79,4.81,15.50,NA,NA,NA,11.36,39.45,23.84,NA,1.41,130.73,0.00,0.00,NA,729.22,NA
2022-10-24 22:00:00,384.76,495.44,17.18,208.79,225.70,141.74,61.64,1.49,3.86,11.71,NA,NA,NA,9.53,38.68,23.53,NA,1.40,151.00,0.00,0.00,NA,729.12,NA
2022-10-24 23:00:00,439.57,553.87,68.00,256.71,324.71,205.41,101.92,2.67,3.49,8.72,NA,NA,NA,5.65,28.63,22.99,NA,1.29,141.20,0.00,0.00,NA,729.05,NA
2022-10-25 00:00:00,554.70,791.40,65.78,234.02,299.80,189.33,62.10,2.95,7.78,9.50,NA,NA,NA,6.19,28.58,22.67,NA,1.36,142.01,0.00,0.00,NA,728.80,NA
2022-10-25 01:00:00,341.40,506.70,20.39,108.76,129.16,81.90,47.90,2.75,9.09,8.93,NA,NA,NA,7.11,31.59,21.99,NA,1.25,137.82,0.00,0.00,NA,728.44,NA
2022-10-25 02:00:00,235.20,486.70,16.33,84.34,100.68,64.18,43.22,1.60,11.46,8.21,NA,NA,NA,6.34,29.41,21.85,NA,1.41,121.57,0.00,0.00,NA,728.14,NA
2022-10-25 03:00:00,269.88,471.18,4.02,50.98,55.00,35.71,29.46,0.90,20.57,6.47,NA,NA,NA,5.10,25.77,21.27,NA,1.23,140.83,0.00,0.00,NA,728.01,NA
2022-10-25 04:00:00,265.65,303.60,5.04,46.25,51.29,33.36,21.13,0.71,22.57,5.87,NA,NA,NA,3.73,20.32,20.93,NA,1.34,130.30,0.00,0.00,NA,727.94,NA
2022-10-25 05:00:00,172.92,222.50,6.24,37.62,43.86,28.47,15.20,0.50,24.60,5.57,NA,NA,NA,2.81,16.59,20.79,NA,1.34,127.79,0.00,0.00,NA,728.26,NA
2022-10-25 06:00:00,157.10,176.92,6.54,51.94,58.48,37.58,13.74,0.96,30.67,5.18,NA,NA,NA,2.51,14.98,20.44,NA,1.21,127.46,0.00,0.00,NA,728.66,NA
2022-10-25 07:00:00,119.60,154.82,6.58,39.02,45.60,29.55,14.09,1.05,39.40,5.21,NA,NA,NA,2.58,15.11,22.72,NA,1.24,142.28,0.00,0.00,NA,728.99,NA
2022-10-25 08:00:00,95.65,137.70,6.41,24.12,30.53,20.06,17.72,0.78,81.12,4.77,NA,NA,NA,2.31,14.36,24.78,NA,1.46,202.58,0.00,0.00,NA,729.53,NA
2022-10-25 09:00:00,76.05,139.67,6.71,31.54,38.25,24.78,16.35,0.74,104.23,4.43,NA,NA,NA,1.02,10.31,25.94,NA,1.96,215.38,0.00,0.00,NA,730.04,NA
2022-10-25 10:00:00,101.75,150.55,6.43,17.21,23.64,15.62,10.92,0.42,104.21,3.48,NA,NA,NA,0.94,7.62,27.06,NA,2.56,216.80,0.00,0.00,NA,730.08,NA
2022-10-25 11:00:00,93.85,131.20,6.48,16.77,23.26,15.44,8.61,0.68,105.72,1.78,NA,NA,NA,0.12,0.40,28.46,NA,1.87,213.54,0.00,0.00,NA,729.86,NA
2022-10-25 12:00:00,78.62,128.02,6.58,18.11,24.70,16.37,14.04,0.64,98.11,1.88,NA,NA,NA,0.07,0.05,29.97,NA,0.99,295.80,0.00,0.00,NA,729.13,NA
2022-10-25 13:00:00,66.95,117.42,6.65,15.64,22.28,14.80,15.26,0.50,87.30,1.48,NA,NA,NA,0.06,0.10,30.82,NA,1.32,343.77,0.00,0.00,NA,728.40,NA
2022-10-25 14:00:00,57.20,106.52,7.01,15.94,22.95,15.18,14.54,0.34,83.19,0.10,NA,NA,NA,0.04,0.02,31.31,NA,1.17,285.60,0.00,0.00,NA,728.08,NA
2022-10-25 15:00:00,36.17,103.40,6.66,15.02,21.68,14.44,12.62,0.08,89.56,0.02,NA,NA,NA,0.04,0.05,31.09,NA,1.88,342.64,0.00,0.00,NA,727.98,NA
2022-10-25 16:00:00,39.70,90.57,6.92,20.39,27.31,17.84,13.82,0.97,78.91,0.02,NA,NA,NA,0.01,0.06,30.89,NA,1.13,260.27,0.00,0.00,NA,728.12,NA
2022-10-25 17:00:00,36.15,101.15,6.74,47.36,54.10,34.46,13.75,1.27,52.68,1.31,NA,NA,NA,0.06,0.98,29.60,NA,0.94,128.76,0.00,0.00,NA,728.49,NA
2022-10-25 18:00:00,47.82,97.80,11.08,73.90,84.98,53.76,16.05,1.67,19.40,3.94,NA,NA,NA,1.11,9.73,27.28,NA,1.28,127.46,0.00,0.00,NA,728.82,NA
2022-10-25 19:00:00,72.05,119.65,61.12,112.10,173.23,109.23,25.40,2.78,3.86,7.85,NA,NA,NA,4.15,20.16,26.57,NA,1.35,129.55,0.00,0.00,NA,729.36,NA
2022-10-25 20:00:00,152.70,223.62,88.48,111.73,200.22,126.41,34.16,2.50,3.34,14.83,NA,NA,NA,9.50,36.56,26.01,NA,1.33,136.64,0.00,0.00,NA,729.96,NA
2022-10-25 21:00:00,249.58,345.38,127.66,111.50,239.16,150.58,41.61,2.91,3.49,15.56,NA,NA,NA,11.72,44.36,25.23,NA,0.89,148.04,0.00,0.00,NA,730.33,NA
2022-10-25 22:00:00,334.80,446.50,149.62,116.70,266.32,167.42,56.52,3.50,3.28,16.00,NA,NA,NA,14.16,52.38,25.07,NA,1.23,179.42,0.00,0.00,NA,730.59,NA
2022-10-25 23:00:00,436.70,567.37,82.61,101.49,184.10,116.57,62.92,2.80,3.40,15.91,NA,NA,NA,15.69,56.68,24.66,NA,1.18,166.29,0.00,0.00,NA,730.62,NA
2022-10-26 00:00:00,440.12,567.35,69.36,100.03,169.39,107.02,37.35,1.67,2.90,11.68,NA,NA,NA,12.00,47.72,23.71,NA,1.28,142.61,0.00,0.00,NA,730.41,NA
2022-10-26 01:00:00,339.25,441.60,23.50,87.24,110.75,70.27,33.32,0.96,2.74,9.27,NA,NA,NA,9.09,38.68,23.60,NA,1.14,124.12,0.00,0.00,NA,730.26,NA
2022-10-26 02:00:00,250.40,334.02,12.77,61.69,74.46,47.47,21.28,0.35,10.01,7.40,NA,NA,NA,6.54,30.52,22.52,NA,0.86,71.46,0.00,0.00,NA,730.10,NA
2022-10-26 03:00:00,160.50,234.10,7.90,42.93,50.84,32.74,14.38,0.36,26.84,3.59,NA,NA,NA,2.50,19.29,22.60,NA,1.39,22.99,0.00,0.00,NA,729.96,NA
2022-10-26 04:00:00,112.35,167.80,6.22,44.66,50.88,32.83,18.66,0.37,22.42,3.09,NA,NA,NA,1.68,13.99,21.98,NA,0.92,176.22,0.00,0.00,NA,730.24,NA
2022-10-26 05:00:00,80.45,125.60,6.09,45.45,51.54,33.26,18.60,0.33,22.83,3.17,NA,NA,NA,1.52,12.09,21.48,NA,1.12,136.42,0.00,0.00,NA,730.68,NA
2022-10-26 06:00:00,82.68,113.32,11.64,82.38,94.02,59.84,18.59,0.48,13.88,3.18,NA,NA,NA,1.03,10.74,21.17,NA,1.05,117.63,0.00,0.00,NA,731.25,NA
2022-10-26 07:00:00,90.55,139.93,19.70,83.85,103.55,66.20,17.93,0.73,8.85,5.14,NA,NA,NA,1.97,10.72,23.64,NA,1.15,127.69,0.00,0.00,NA,731.91,NA
2022-10-26 08:00:00,90.20,152.40,8.15,44.22,52.37,33.82,17.14,0.64,48.74,6.49,NA,NA,NA,3.50,18.46,27.14,NA,0.59,164.42,0.00,0.00,NA,732.61,NA
2022-10-26 09:00:00,92.22,137.07,7.84,31.75,39.60,25.80,16.71,0.58,63.79,4.07,NA,NA,NA,1.57,13.17,27.70,NA,0.90,310.87,0.00,0.00,NA,733.07,NA
2022-10-26 10:00:00,56.95,124.25,7.64,28.29,35.93,23.67,16.90,0.47,68.34,2.75,NA,NA,NA,0.46,8.70,28.82,NA,0.55,253.24,0.00,0.00,NA,733.32,NA
2022-10-26 11:00:00,67.50,127.68,7.71,22.69,30.39,20.27,16.40,0.28,63.79,1.44,NA,NA,NA,0.32,4.14,29.72,NA,0.72,256.56,0.00,0.00,NA,733.02,NA
2022-10-26 12:00:00,54.42,109.28,7.61,20.66,28.27,18.90,13.09,0.25,69.82,0.63,NA,NA,NA,0.10,0.12,30.88,NA,0.72,267.19,0.00,0.00,NA,732.46,NA
2022-10-26 13:00:00,46.80,98.82,7.77,20.83,28.60,18.88,10.24,0.33,67.98,0.45,NA,NA,NA,0.06,0.10,31.64,NA,1.05,295.36,0.00,0.00,NA,731.82,NA
2022-10-26 14:00:00,44.30,96.40,7.91,22.23,30.14,19.82,9.19,0.55,68.33,0.55,NA,NA,NA,0.02,0.14,32.39,NA,0.66,260.80,0.00,0.00,NA,731.29,NA
2022-10-26 15:00:00,44.98,86.70,7.26,21.09,28.34,18.69,9.66,0.54,68.35,0.14,NA,NA,NA,0.04,0.09,32.38,NA,1.19,263.01,0.00,0.00,NA,731.12,NA
2022-10-26 16:00:00,42.30,85.32,7.64,29.32,36.96,24.08,15.44,0.37,58.70,0.02,NA,NA,NA,0.02,0.11,32.08,NA,0.89,259.24,0.00,0.00,NA,731.09,NA
2022-10-26 17:00:00,49.03,77.58,9.11,61.34,70.45,44.87,15.49,0.57,38.93,1.30,NA,NA,NA,0.24,3.60,30.47,NA,0.85,108.52,0.00,0.00,NA,731.31,NA
2022-10-26 18:00:00,43.30,108.90,19.82,91.19,110.35,72.35,14.01,1.08,9.98,5.88,NA,NA,NA,2.30,13.95,28.70,NA,1.10,148.06,0.00,0.00,NA,731.75,NA
2022-10-26 19:00:00,67.47,149.52,44.73,101.25,145.98,92.33,17.78,2.17,3.08,8.84,NA,NA,NA,6.97,26.87,27.38,NA,1.13,130.33,0.00,0.00,NA,732.20,NA
2022-10-26 20:00:00,122.50,200.73,67.62,103.53,171.15,108.49,23.27,2.36,2.65,12.91,NA,NA,NA,13.40,42.09,26.73,NA,0.96,148.11,0.00,0.00,NA,732.44,NA
2022-10-26 21:00:00,179.70,262.30,132.05,115.36,247.40,156.52,31.12,3.10,3.18,14.42,NA,NA,NA,12.96,45.87,26.04,NA,1.10,134.61,0.00,0.00,NA,732.52,NA
2022-10-26 22:00:00,233.42,331.50,87.10,100.46,187.56,119.26,39.09,2.24,2.85,15.31,NA,NA,NA,16.14,56.41,25.82,NA,1.24,156.24,0.00,0.00,NA,732.41,NA
2022-10-26 23:00:00,308.17,403.43,64.35,90.30,154.66,98.30,50.23,1.66,2.32,12.24,NA,NA,NA,14.12,52.80,25.49,NA,1.09,151.02,0.00,0.00,NA,732.25,NA
2022-10-27 00:00:00,308.97,411.60,26.42,79.32,105.74,67.48,33.12,0.85,2.00,8.88,NA,NA,NA,10.88,44.07,24.76,NA,0.85,141.13,0.00,0.00,NA,732.00,NA
2022-10-27 01:00:00,240.65,333.10,13.02,71.18,84.20,53.82,26.39,0.74,2.96,7.98,NA,NA,NA,8.36,35.39,24.56,NA,1.28,152.15,0.00,0.00,NA,731.62,NA
2022-10-27 02:00:00,188.02,248.75,5.85,39.34,45.20,29.61,18.41,0.17,11.51,6.92,NA,NA,NA,7.44,30.72,23.61,NA,0.96,133.28,0.00,0.00,NA,731.20,NA
2022-10-27 03:00:00,134.58,188.55,5.68,28.01,33.69,22.53,12.68,0.00,17.80,4.26,NA,NA,NA,3.88,20.74,23.45,NA,1.12,146.26,0.00,0.00,NA,731.00,NA
2022-10-27 04:00:00,93.98,131.35,6.63,22.65,29.29,19.67,18.63,0.45,20.57,3.45,NA,NA,NA,2.36,16.74,23.16,NA,1.05,134.28,0.00,0.00,NA,731.00,NA
2022-10-27 05:00:00,57.32,104.70,5.98,26.17,32.16,21.38,19.41,0.36,21.46,2.93,NA,NA,NA,2.10,14.68,23.21,NA,0.66,105.83,0.00,0.00,NA,731.35,NA
2022-10-27 06:00:00,51.62,79.22,5.90,24.56,30.47,20.14,19.05,0.30,34.57,2.17,NA,NA,NA,1.22,11.59,23.67,NA,1.00,148.47,0.00,0.00,NA,731.84,NA
2022-10-27 07:00:00,49.85,89.08,7.19,23.36,30.55,20.12,16.66,0.31,43.69,1.23,NA,NA,NA,0.23,4.24,24.76,NA,1.16,274.21,0.00,0.00,NA,732.31,NA
2022-10-27 08:00:00,56.53,101.90,7.92,21.22,29.14,19.22,17.47,0.61,51.08,0.77,NA,NA,NA,0.03,0.10,25.61,NA,1.34,338.16,0.00,0.00,NA,732.80,NA
2022-10-27 09:00:00,54.32,110.70,9.28,26.51,35.79,23.60,15.98,0.64,54.63,1.94,NA,NA,NA,0.23,1.38,26.78,NA,1.18,174.81,0.00,0.00,NA,733.19,NA
2022-10-27 10:00:00,44.60,117.02,8.59,25.46,34.04,22.38,12.47,1.05,61.35,1.48,NA,NA,NA,0.35,3.44,28.15,NA,1.49,344.31,0.00,0.00,NA,733.12,NA
2022-10-27 11:00:00,59.30,110.00,8.20,24.58,32.78,21.71,10.50,1.24,68.29,1.89,NA,NA,NA,0.32,2.12,29.78,NA,1.01,87.37,0.00,0.00,NA,732.71,NA
2022-10-27 12:00:00,49.12,109.00,7.84,21.67,29.51,19.46,18.28,0.67,70.75,0.93,NA,NA,NA,0.06,0.09,30.87,NA,1.35,333.87,0.00,0.00,NA,732.06,NA
2022-10-27 13:00:00,38.50,88.55,8.06,20.81,28.88,18.93,18.07,0.60,69.71,0.35,NA,NA,NA,0.13,0.18,31.72,NA,1.41,312.12,0.00,0.00,NA,731.48,NA
2022-10-27 14:00:00,44.12,93.75,7.68,18.49,26.16,17.00,16.86,0.46,68.52,0.04,NA,NA,NA,0.03,0.12,32.26,NA,1.18,222.41,0.00,0.00,NA,731.05,NA
2022-10-27 15:00:00,27.92,86.00,7.62,19.28,26.91,17.48,15.04,0.45,64.66,0.01,NA,NA,NA,0.03,0.01,32.44,NA,1.06,317.76,0.00,0.00,NA,730.88,NA
2022-10-27 16:00:00,28.85,76.60,7.60,20.98,28.57,18.57,13.33,0.66,61.75,0.02,NA,NA,NA,0.07,0.11,31.89,NA,1.33,344.62,0.00,0.00,NA,730.81,NA
2022-10-27 17:00:00,41.35,77.80,8.56,52.48,61.04,38.56,13.22,0.97,33.50,1.20,NA,NA,NA,0.41,5.13,30.69,NA,0.53,114.44,0.00,0.00,NA,730.92,NA
2022-10-27 18:00:00,34.38,100.32,17.03,82.86,99.88,63.40,15.93,1.60,5.17,4.35,NA,NA,NA,2.89,16.16,28.78,NA,1.08,126.04,0.00,0.00,NA,731.22,NA
2022-10-27 19:00:00,65.48,111.80,96.28,103.29,199.56,126.32,20.12,3.18,2.81,9.03,NA,NA,NA,7.52,29.61,27.79,NA,1.15,133.30,0.00,0.00,NA,731.80,NA
2022-10-27 20:00:00,97.62,166.68,100.58,96.30,196.88,124.95,16.87,3.79,3.11,16.87,NA,NA,NA,16.14,52.14,27.11,NA,1.02,151.38,0.00,0.00,NA,732.12,NA
2022-10-27 21:00:00,122.25,214.58,77.38,87.30,164.68,104.74,19.18,3.40,3.09,16.14,NA,NA,NA,20.04,65.77,26.55,NA,1.15,158.28,0.00,0.00,NA,732.30,NA
2022-10-27 22:00:00,148.22,242.70,85.00,77.30,162.29,103.02,25.88,3.26,3.08,13.60,NA,NA,NA,17.55,59.95,25.99,NA,0.90,116.29,0.00,0.00,NA,732.24,NA
2022-10-27 23:00:00,160.40,257.00,92.40,72.89,165.28,105.11,32.11,3.36,3.05,17.28,NA,NA,NA,17.48,59.07,25.72,NA,1.27,152.72,0.00,0.00,NA,732.10,NA
2022-10-28 00:00:00,167.25,267.77,54.68,67.46,122.15,77.72,24.59,1.53,2.74,14.12,NA,NA,NA,17.41,58.76,24.82,NA,1.08,119.96,0.00,0.00,NA,731.96,NA
2022-10-28 01:00:00,163.85,248.00,15.17,53.11,68.28,43.47,19.07,0.47,2.48,9.33,NA,NA,NA,10.88,42.95,24.15,NA,0.90,157.40,0.00,0.00,NA,731.72,NA
2022-10-28 02:00:00,106.02,174.80,6.97,41.67,48.64,31.23,11.70,0.32,5.16,5.78,NA,NA,NA,5.17,26.00,23.50,NA,1.12,140.83,0.00,0.00,NA,731.47,NA
2022-10-28 03:00:00,76.05,129.52,6.83,41.01,47.85,30.55,8.72,0.28,9.43,3.86,NA,NA,NA,3.14,18.92,23.07,NA,0.75,165.64,0.00,0.00,NA,731.26,NA
2022-10-28 04:00:00,61.08,99.93,7.31,35.46,42.76,27.55,16.86,0.49,10.08,2.49,NA,NA,NA,1.47,12.42,22.64,NA,0.97,145.37,0.00,0.00,NA,731.22,NA
2022-10-28 05:00:00,52.25,92.40,11.92,40.97,52.89,34.05,18.74,0.47,3.38,3.06,NA,NA,NA,1.54,12.95,22.46,NA,1.14,151.77,0.00,0.00,NA,731.52,NA
2022-10-28 06:00:00,50.32,83.20,7.46,31.86,39.32,25.52,19.70,0.36,7.20,4.50,NA,NA,NA,3.04,17.01,22.57,NA,1.19,156.32,0.00,0.00,NA,731.87,NA
2022-10-28 07:00:00,51.28,79.72,12.13,42.33,54.46,34.96,19.19,0.37,9.88,5.18,NA,NA,NA,3.38,18.50,24.22,NA,1.03,198.72,0.00,0.00,NA,732.48,NA
2022-10-28 08:00:00,67.60,127.55,10.04,34.37,44.41,28.36,17.61,1.15,35.12,4.79,NA,NA,NA,2.92,17.50,26.42,NA,1.26,328.46,0.00,0.00,NA,732.97,NA
2022-10-28 09:00:00,53.92,144.90,8.91,34.58,43.50,27.87,16.54,1.38,56.99,4.10,NA,NA,NA,1.53,13.60,28.26,NA,1.36,336.86,0.00,0.00,NA,733.34,NA
2022-10-28 10:00:00,75.92,153.50,7.61,28.66,36.27,23.38,16.46,1.32,73.14,4.47,NA,NA,NA,2.36,14.96,30.12,NA,0.97,234.93,0.00,0.00,NA,733.35,NA
2022-10-28 11:00:00,68.80,139.90,8.08,21.23,29.30,19.22,14.11,1.03,72.76,2.81,NA,NA,NA,0.86,10.78,31.08,NA,0.86,295.77,0.00,0.00,NA,732.92,NA
2022-10-28 12:00:00,62.25,130.50,7.84,17.20,25.03,16.30,15.58,0.64,63.27,2.12,NA,NA,NA,0.59,8.88,31.54,NA,1.50,332.78,0.00,0.00,NA,732.29,NA
2022-10-28 13:00:00,45.02,108.55,7.50,14.40,21.90,14.44,13.46,0.76,62.88,0.79,NA,NA,NA,0.16,3.87,32.03,NA,1.50,252.75,0.00,0.00,NA,731.56,NA
2022-10-28 14:00:00,46.92,97.52,7.67,15.88,23.55,15.27,12.37,0.90,60.81,2.19,NA,NA,NA,0.47,4.04,32.41,NA,1.32,178.92,0.00,0.00,NA,730.96,NA
2022-10-28 15:00:00,32.40,84.80,8.10,18.79,26.89,17.32,11.90,0.94,58.36,0.10,NA,NA,NA,0.04,0.04,32.65,NA,0.92,243.76,0.00,0.00,NA,730.67,NA
2022-10-28 16:00:00,45.65,79.10,9.26,27.36,36.62,23.46,13.80,0.66,52.53,0.28,NA,NA,NA,0.25,1.59,31.92,NA,1.10,348.72,0.00,0.00,NA,730.64,NA
2022-10-28 17:00:00,46.88,78.00,10.76,44.23,54.99,34.86,14.12,0.91,35.22,1.44,NA,NA,NA,1.14,7.33,30.78,NA,1.53,339.94,0.00,0.00,NA,730.90,NA
2022-10-28 18:00:00,39.40,94.22,51.51,83.09,134.60,84.83,17.10,2.02,5.73,6.34,NA,NA,NA,7.69,23.75,29.26,NA,1.13,125.51,0.00,0.00,NA,731.15,NA
2022-10-28 19:00:00,60.40,122.70,67.02,85.58,152.60,96.50,19.65,3.00,3.28,13.12,NA,NA,NA,14.00,44.22,27.60,NA,0.66,78.95,0.00,0.00,NA,731.57,NA
2022-10-28 20:00:00,81.27,155.35,44.96,82.58,127.53,80.43,18.38,1.83,2.56,15.52,NA,NA,NA,17.06,52.78,27.02,NA,1.12,139.69,0.00,0.00,NA,731.92,NA
2022-10-28 21:00:00,73.85,156.50,44.49,75.72,120.21,76.28,20.08,2.10,2.06,10.62,NA,NA,NA,12.12,42.10,26.25,NA,1.00,138.69,0.00,0.00,NA,732.08,NA
2022-10-28 22:00:00,97.52,162.67,101.86,83.62,185.48,117.49,22.64,2.70,3.56,12.86,NA,NA,NA,14.54,49.57,25.86,NA,1.09,109.03,0.00,0.00,NA,732.08,NA
2022-10-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 06:00:00,74.45,124.50,7.82,63.09,70.91,44.97,17.17,0.80,15.74,3.26,NA,NA,NA,1.17,8.70,21.69,NA,0.78,128.25,0.00,0.00,NA,732.12,NA
2022-10-29 07:00:00,89.30,143.80,17.55,77.99,95.54,60.52,15.50,1.07,10.08,4.35,NA,NA,NA,1.58,12.40,23.55,NA,1.14,113.47,0.00,0.00,NA,732.60,NA
2022-10-29 08:00:00,103.02,178.40,9.31,35.44,44.74,28.34,13.63,1.63,40.91,6.76,NA,NA,NA,3.30,17.34,26.68,NA,1.39,75.29,0.00,0.00,NA,733.19,NA
2022-10-29 09:00:00,111.98,209.30,6.68,12.08,18.76,11.92,13.80,1.26,82.18,5.91,NA,NA,NA,2.21,17.21,27.87,NA,1.93,24.82,0.00,0.00,NA,733.62,NA
2022-10-29 10:00:00,97.50,183.48,6.70,7.48,14.18,8.88,16.22,1.13,86.96,4.40,NA,NA,NA,1.50,14.14,28.60,NA,2.33,27.98,0.00,0.00,NA,733.67,NA
2022-10-29 11:00:00,78.20,160.45,6.78,7.33,14.11,8.81,14.92,0.85,80.42,2.49,NA,NA,NA,0.67,9.56,29.35,NA,1.92,27.58,0.00,0.00,NA,733.38,NA
2022-10-29 12:00:00,70.12,124.30,6.80,8.03,14.83,9.41,15.68,0.54,89.19,1.98,NA,NA,NA,0.34,6.83,29.64,NA,2.05,17.52,0.00,0.00,NA,732.72,NA
2022-10-29 13:00:00,65.22,106.80,6.73,7.60,14.34,9.11,14.33,0.74,94.96,1.38,NA,NA,NA,0.29,4.72,29.94,NA,2.14,33.34,0.00,0.00,NA,732.12,NA
2022-10-29 14:00:00,58.85,92.95,6.58,8.76,15.34,9.68,13.69,0.84,99.17,0.98,NA,NA,NA,0.03,0.16,30.14,NA,2.16,38.35,0.00,0.00,NA,731.68,NA
2022-10-29 15:00:00,42.72,83.32,6.55,7.22,13.76,8.63,14.27,0.88,101.84,1.04,NA,NA,NA,0.25,2.42,30.00,NA,2.04,33.97,0.00,0.00,NA,731.47,NA
2022-10-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 17:00:00,57.20,98.90,6.17,11.00,17.16,10.74,17.47,0.30,81.62,2.32,NA,NA,NA,3.67,12.16,NA,NA,1.99,51.94,0.00,0.00,NA,731.96,NA
2022-10-29 18:00:00,61.65,110.90,6.35,18.58,24.92,15.59,18.02,0.30,63.50,3.55,NA,NA,NA,3.90,14.00,27.44,NA,1.74,52.89,0.00,0.00,NA,732.31,NA
2022-10-29 19:00:00,79.10,127.50,6.15,13.24,19.40,12.25,16.45,0.30,74.80,4.84,NA,NA,NA,4.26,18.17,26.57,NA,1.42,88.22,0.00,0.00,NA,732.87,NA
2022-10-29 20:00:00,74.22,125.45,6.42,14.75,21.17,13.38,15.46,1.18,59.58,3.69,NA,NA,NA,1.76,12.32,25.03,NA,1.07,144.95,0.00,0.00,NA,733.25,NA
2022-10-29 21:00:00,89.65,144.10,6.34,13.38,19.72,12.46,15.32,1.24,60.78,3.83,NA,NA,NA,1.24,11.80,24.49,NA,0.71,178.71,0.00,0.00,NA,733.39,NA
2022-10-29 22:00:00,90.88,130.10,9.86,24.04,33.89,21.21,18.11,1.58,26.62,4.28,NA,NA,NA,1.54,12.44,24.24,NA,0.83,253.64,0.00,0.00,NA,733.42,NA
2022-10-29 23:00:00,97.47,131.80,6.30,15.02,21.32,13.40,18.63,1.22,38.71,8.17,NA,NA,NA,4.30,21.19,23.59,NA,0.91,111.67,0.00,0.00,NA,733.27,NA
2022-10-30 00:00:00,96.45,142.15,6.77,22.52,29.29,18.38,15.08,0.88,36.34,4.48,NA,NA,NA,2.33,16.07,22.90,NA,0.72,134.27,0.00,0.00,NA,732.92,NA
