Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
04-03-2025 03:00,39.89,108.54,24.3,27.54,51.84,5.94,110.06,0.54,7.22,0.7,NA,NA,NA,1.34,2.38,26.05,63.21,0.39,198.04,NA,0,52,1009.3,NA
04-03-2025 04:00,38.47,105.24,28.42,32.2,60.62,6.95,108.22,0.63,7.28,0.7,NA,NA,NA,1.43,2.56,25.33,65.59,0.32,144.88,NA,0,52,1009.26,NA
04-03-2025 05:00,40.2,109.24,31.09,35.24,66.32,7.6,109.18,0.69,7.26,0.7,NA,NA,NA,1.49,2.68,24.94,67.78,0.31,135.76,NA,0,52.01,1009.81,NA
04-03-2025 06:00,40.67,110.35,31.1,35.24,66.33,7.6,113.84,0.69,7.37,0.7,NA,NA,NA,1.49,2.68,24.87,67.34,0.37,261.13,NA,0,52.02,1010.41,NA
04-03-2025 07:00,42.06,113.58,29.44,33.36,62.8,7.2,106.13,0.66,7.1,0.7,NA,NA,NA,1.46,2.6,26.11,61.36,0.42,265.21,NA,0,52,1011.44,NA
04-03-2025 08:00,40.04,108.86,26.52,30.05,56.56,6.48,107.8,0.59,7.36,0.7,NA,NA,NA,1.39,2.48,28.92,52.07,0.5,213.36,NA,0,52,1012.3,NA
04-03-2025 09:00,38.99,106.43,23.86,27.04,50.89,5.83,110.05,0.53,7.67,0.7,NA,NA,NA,1.33,2.36,31.3,44.45,0.86,237.23,NA,0,52.01,1012.86,NA
04-03-2025 10:00,35.12,97.4,18.7,21.2,39.9,4.57,118.99,0.42,7.2,0.7,NA,NA,NA,1.22,2.13,33.59,37.52,1.27,179.1,NA,0,52,1013.1,NA
04-03-2025 11:00,33.89,94.52,16.16,18.31,34.47,3.95,115.07,0.36,7.28,0.7,NA,NA,NA,1.16,2.02,34.58,32.83,1.65,163.44,NA,0,52,1012.71,NA
04-03-2025 12:00,31.63,89.27,15.59,17.67,33.25,3.81,122.7,0.35,7.34,0.7,NA,NA,NA,1.15,2,35.86,30.1,1.39,181.81,NA,0,52.02,1011.76,NA
04-03-2025 13:00,27.61,79.9,15.87,17.99,33.86,3.88,128.88,0.35,7.38,0.7,NA,NA,NA,1.15,2,36.66,34.5,1.41,246.76,NA,0,52.01,1010.73,NA
04-03-2025 14:00,29.82,85.01,16.14,18.3,34.44,3.95,115.73,0.36,7.37,0.7,NA,NA,NA,1.16,2.02,34.5,46.45,1.97,298.07,NA,0,52.02,1009.9,NA
04-03-2025 15:00,37.08,101.91,16.52,18.73,35.25,4.04,21.68,0.37,7.44,0.7,NA,NA,NA,1.17,2.03,33.46,51.54,2.01,301.74,NA,0,52,1009.11,NA
04-03-2025 16:00,37.16,102.16,16.38,18.57,34.96,4,13.56,0.36,7.35,0.7,NA,NA,NA,1.16,2.03,32.67,53.18,1.82,292.24,NA,0,52,1008.78,NA
04-03-2025 17:00,37.37,102.65,16.57,18.77,35.34,4.04,12.97,0.37,7.54,0.7,NA,NA,NA,1.17,2.04,31.52,56.56,1.57,276.64,NA,0,52,1009.07,NA
04-03-2025 18:00,37.13,102.09,17.12,19.4,36.51,4.18,17.1,0.38,7.6,0.7,NA,NA,NA,1.18,2.06,30.39,60.12,1.16,260.71,NA,0,52,1009.63,NA
04-03-2025 19:00,37.37,102.65,17.71,20.07,37.78,4.33,17.38,0.4,7.49,0.7,NA,NA,NA,1.2,2.09,29.04,62.36,0.61,239.22,NA,0,52,1010.36,NA
04-03-2025 20:00,35.78,98.93,19.2,21.76,40.95,4.69,15.6,0.42,7.52,0.7,NA,NA,NA,1.23,2.15,28.61,60.25,0.61,217.63,NA,0,52,1010.94,NA
04-03-2025 21:00,33.97,94.73,20.06,22.73,42.78,4.9,15.51,0.44,7.41,0.7,NA,NA,NA,1.24,2.19,28.08,60.16,0.5,213.39,NA,0,52,1011.39,NA
04-03-2025 22:00,35.97,99.36,21.45,24.31,45.76,5.24,16.9,0.48,7.48,0.7,NA,NA,NA,1.27,2.26,27.84,57.91,0.52,205.66,NA,0,52,1011.66,NA
04-03-2025 23:00,37.5,103.08,22.19,25.16,47.35,5.42,16.6,0.5,7.41,0.7,NA,NA,NA,1.3,2.28,27.61,56.16,0.42,243.26,NA,0,52,1011.62,NA
05-03-2025 00:00,36.62,100.89,23.38,26.49,49.87,5.71,16.34,0.52,7.42,0.7,NA,NA,NA,1.32,2.34,27.25,53.84,0.28,190.47,NA,0,52,1011.15,NA
05-03-2025 01:00,35.15,97.47,23.7,26.85,50.55,5.79,16.86,0.53,7.52,0.7,NA,NA,NA,1.33,2.36,27,53.33,0.38,145.78,NA,0,52,1010.64,NA
05-03-2025 02:00,34.19,95.22,22.98,26.04,49.02,5.62,16.76,0.51,7.46,0.7,NA,NA,NA,1.31,2.32,26.45,55.68,0.39,234.46,NA,0,52,1010.08,NA
05-03-2025 03:00,34.64,96.28,22.64,25.67,48.31,5.53,17.01,0.5,7.12,0.7,NA,NA,NA,1.3,2.3,25.81,55.59,0.39,161.33,NA,0,52,1009.74,NA
05-03-2025 04:00,33.35,93.27,21.52,24.39,45.92,5.26,16.43,0.48,7.35,0.7,NA,NA,NA,1.28,2.26,25.33,55.06,0.46,117.16,NA,0,52,1009.66,NA
05-03-2025 05:00,32.39,91.03,21.65,24.54,46.2,5.29,16.4,0.48,7.37,0.7,NA,NA,NA,1.28,2.26,24.92,55.45,0.57,83.09,NA,0,52,1009.88,NA
05-03-2025 06:00,32.57,91.45,21.84,24.74,46.58,5.34,16.68,0.48,7.37,0.7,NA,NA,NA,1.28,2.27,24.55,55.72,0.48,90.79,NA,0,52,1010.39,NA
05-03-2025 07:00,33.68,94.04,23.42,26.54,49.96,5.73,16.75,0.52,7.28,0.7,NA,NA,NA,1.32,2.34,25.07,55.26,0.43,115.57,NA,0,52,1011.11,NA
05-03-2025 08:00,37.31,102.54,24,27.2,51.2,5.87,16.32,0.54,7.29,0.7,NA,NA,NA,1.34,2.37,28.93,47.96,0.47,179.86,NA,0,52,1011.84,NA
05-03-2025 09:00,36.89,101.52,21.73,24.63,46.36,5.31,16.07,0.48,7.36,0.7,NA,NA,NA,1.28,2.26,31.02,37.75,1.51,135.16,NA,0,52,1012.48,NA
05-03-2025 10:00,30.84,87.42,19.71,22.34,42.04,4.82,15.78,0.44,7.3,0.7,NA,NA,NA,1.24,2.18,32.19,36.09,1.57,138.98,NA,0,52,1012.7,NA
05-03-2025 11:00,31.28,88.44,18.88,21.4,40.28,4.61,17.79,0.42,7.11,0.7,NA,NA,NA,1.22,2.14,34.83,33.15,1.21,160.66,NA,0,52,1012.27,NA
05-03-2025 12:00,33.29,93.13,16.76,19,35.76,4.1,16.86,0.37,7.3,0.7,NA,NA,NA,1.17,2.05,36.11,30.84,1.4,150.79,NA,0,52,1011.32,NA
05-03-2025 13:00,29.44,84.14,15.94,18.07,34.01,3.9,17.13,0.36,7.55,0.7,NA,NA,NA,1.16,2.01,37.87,27.55,1.18,200.75,NA,0,52,1010.12,NA
05-03-2025 14:00,29,83.12,18.58,21.05,39.63,4.54,19.68,0.41,7.34,0.7,NA,NA,NA,1.21,2.12,37.6,35.16,1.51,275.92,NA,0,52,1009.17,NA
05-03-2025 15:00,32.51,91.31,17.61,19.96,37.58,4.31,19.92,0.39,7.25,0.7,NA,NA,NA,1.19,2.08,35.81,35.45,1.89,297.07,NA,0,52,1008.56,NA
05-03-2025 16:00,32.09,90.33,17.43,19.75,37.18,4.26,17.84,0.39,7.22,0.7,NA,NA,NA,1.18,2.08,35.34,34.89,1.76,298.46,NA,0,52,1008.42,NA
05-03-2025 17:00,32,90.12,17.2,19.49,36.69,4.2,15.46,0.38,7.54,0.7,NA,NA,NA,1.18,2.06,33.86,37.39,1.54,294.36,NA,0,52,1008.73,NA
05-03-2025 18:00,31.73,89.49,18.05,20.46,38.51,4.42,12.1,0.4,7.34,0.7,NA,NA,NA,1.2,2.1,31.63,43.89,0.92,276.52,NA,0,52,1009.21,NA
05-03-2025 19:00,34.13,95.09,18.78,21.28,40.06,4.59,12.73,0.42,7.44,0.7,NA,NA,NA,1.22,2.14,29.65,51.14,1.18,251.68,NA,0,52,1009.76,NA
05-03-2025 20:00,33.32,91.94,NA,NA,NA,NA,16.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-03-2025 21:00,35,96.58,NA,NA,NA,NA,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-03-2025 22:00,36.62,100.91,NA,NA,NA,NA,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-03-2025 23:00,NA,105.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-03-2025 00:00,41.24,111.89,NA,NA,NA,NA,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-03-2025 01:00,38.61,102.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-03-2025 02:00,42.5,113.29,NA,NA,NA,NA,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-03-2025 03:00,38.98,106.4,NA,NA,NA,NA,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-03-2025 04:00,35.3,98.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-03-2025 05:00,39.2,106.01,NA,NA,NA,NA,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-03-2025 06:00,35.9,99.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-03-2025 07:00,39.02,109.96,NA,NA,NA,NA,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-03-2025 08:00,41.27,111.75,NA,NA,NA,NA,16.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-03-2025 09:00,31.31,88.51,NA,NA,NA,NA,16.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-03-2025 10:00,31.7,88.97,24.48,27.74,52.22,5.98,15.94,0.55,7.24,0.7,NA,NA,NA,1.35,2.38,33.48,25.65,1.14,122.85,NA,0,52,1013.64,NA
06-03-2025 11:00,33.92,94.62,22.42,25.41,47.83,5.48,18.36,0.5,7.34,0.7,NA,NA,NA,1.3,2.3,35.64,22.97,1.05,168.15,NA,0,52,1013.11,NA
06-03-2025 12:00,30.04,85.54,21.68,24.58,46.26,5.3,18.12,0.48,7.16,0.7,NA,NA,NA,1.28,2.27,35.86,33.6,1.15,267.65,NA,0,52,1012.33,NA
06-03-2025 13:00,37.21,102.22,22.61,25.62,48.24,5.53,17.21,0.5,7.32,0.7,NA,NA,NA,1.3,2.31,36.49,31.06,1.28,263.88,NA,0,52,1011.33,NA
06-03-2025 14:00,32.04,90.26,20.83,23.6,44.43,5.09,17.09,0.46,7.36,0.7,NA,NA,NA,1.26,2.22,36.42,29.57,1.43,279.3,NA,0,52,1010.4,NA
06-03-2025 15:00,32.75,91.87,18.21,20.64,38.84,4.45,17.96,0.4,7.09,0.7,NA,NA,NA,1.2,2.11,34.89,29.46,1.63,289.46,NA,0,52,1009.74,NA
06-03-2025 16:00,NA,NA,17.04,19.31,36.34,4.17,15.75,0.38,7.36,0.7,NA,NA,NA,1.18,2.06,33.47,33.07,1.57,292.08,NA,0,52,1009.39,NA
06-03-2025 17:00,27.8,80.32,16.59,18.81,35.4,4.06,13.69,0.37,7.29,0.7,NA,NA,NA,1.17,2.04,32.84,35.09,0.99,287.1,NA,0,52,1009.23,NA
06-03-2025 18:00,30.4,86.62,16.96,19.23,36.19,4.14,14.83,0.38,7.34,0.7,NA,NA,NA,1.17,2.05,30.7,37.78,1.1,275.17,NA,0,52.01,1009.3,NA
06-03-2025 19:00,30.26,86.06,17.92,20.31,38.23,4.38,15.63,0.4,7.41,0.7,NA,NA,NA,1.2,2.1,28.78,49.5,0.88,215.81,NA,0,52.01,1009.88,NA
06-03-2025 20:00,32.37,90.99,20.54,23.27,43.81,5.02,16.9,0.46,7.2,0.7,NA,NA,NA,1.26,2.22,27.79,54.06,0.53,181.74,NA,0,52,1010.42,NA
06-03-2025 21:00,36.93,101.63,23.21,26.31,49.52,5.67,16.45,0.52,7.32,0.7,NA,NA,NA,1.32,2.33,27.42,52.42,0.51,209.64,NA,0,52,1010.75,NA
06-03-2025 22:00,40.38,109.67,24.86,28.18,53.04,6.08,16.7,0.56,7.28,0.7,NA,NA,NA,1.35,2.4,26.99,49.14,0.44,186.12,NA,0,52,1010.7,NA
06-03-2025 23:00,39.89,108.53,27.05,30.66,57.72,6.62,16.38,0.6,7.46,0.7,NA,NA,NA,1.4,2.5,26.66,48.2,0.44,137.12,NA,0,52,1010.25,NA
07-03-2025 00:00,38.72,105.8,27.98,31.71,59.68,6.84,16.99,0.62,7.37,0.7,NA,NA,NA,1.42,2.54,25.95,48.74,0.36,165.2,NA,0,52,1009.77,NA
07-03-2025 01:00,38.06,104.26,31.2,35.36,66.57,7.63,16.78,0.69,7.33,0.7,NA,NA,NA,1.49,2.69,25.83,50.49,0.43,173.01,NA,0,52,1009.16,NA
07-03-2025 02:00,40.43,109.81,31.4,35.59,66.99,7.68,16.62,0.7,7.42,0.7,NA,NA,NA,1.5,2.69,25.07,53.92,0.41,150.02,NA,0,52,1008.48,NA
07-03-2025 03:00,53.16,139.4,33.53,38,71.53,8.2,17.17,0.75,7.36,0.7,NA,NA,NA,1.55,2.79,24.69,55.95,0.36,248.72,NA,0,52,1008.23,NA
07-03-2025 04:00,45.02,120.57,33.08,37.48,70.56,8.08,16.2,0.74,7.06,0.7,NA,NA,NA,1.53,2.77,24,55.71,0.45,160.05,NA,0,52,1008.36,NA
07-03-2025 05:00,42.38,114.34,33.8,38.3,72.11,8.26,17.25,0.75,7.52,0.7,NA,NA,NA,1.55,2.8,23.76,58.27,0.38,224.87,NA,0,52,1008.83,NA
07-03-2025 06:00,43.28,116.45,33.36,37.8,71.16,8.15,15.91,0.74,7.5,0.7,NA,NA,NA,1.54,2.78,23.48,59.93,0.39,162.69,NA,0,52,1009.67,NA
07-03-2025 07:00,43.13,116.09,36.08,40.89,76.95,8.82,17.4,0.8,7.25,0.7,NA,NA,NA,1.6,2.9,24.51,59.14,0.33,161.16,NA,0,52,1010.76,NA
07-03-2025 08:00,44.46,119.17,35.22,39.91,75.14,8.61,15.6,0.78,7.48,0.7,NA,NA,NA,1.58,2.86,28.25,46.58,0.82,119.68,NA,0,52,1011.49,NA
07-03-2025 09:00,48.39,128.34,33.37,37.83,71.2,8.16,15.9,0.74,7.26,0.7,NA,NA,NA,1.54,2.78,31.83,33.15,0.88,133.74,NA,0,52.01,1012.15,NA
07-03-2025 10:00,39.59,107.9,28.56,32.36,60.92,6.98,16.12,0.64,7.08,0.7,NA,NA,NA,1.44,2.57,33.73,25.5,1.05,139.45,NA,0,52.01,1012.01,NA
07-03-2025 11:00,31.85,89.72,24.81,28.12,52.94,6.06,18.34,0.55,7.15,0.7,NA,NA,NA,1.35,2.4,35.66,21.87,1.22,148.56,NA,0,52,1011.36,NA
07-03-2025 12:00,28.94,82.98,23.19,26.28,49.46,5.67,17.08,0.52,7,0.7,NA,NA,NA,1.32,2.33,36.39,29.84,1.15,243.67,NA,0,52,1010.41,NA
07-03-2025 13:00,36.83,101.32,23.18,26.27,49.46,5.67,17.51,0.52,7.24,0.7,NA,NA,NA,1.32,2.33,36.35,32.44,1.23,265.79,NA,0,52,1009.18,NA
07-03-2025 14:00,31.74,89.48,21.69,24.58,46.27,5.3,17.91,0.48,6.68,0.7,NA,NA,NA,1.28,2.26,36.29,31.68,1.51,280.8,NA,0,52,1007.96,NA
07-03-2025 15:00,31.37,88.65,20.18,22.86,43.04,4.93,17.56,0.45,6.72,0.7,NA,NA,NA,1.25,2.2,35.55,31.54,1.53,289.24,NA,0,52.01,1007.04,NA
07-03-2025 16:00,31.4,88.72,18.9,21.42,40.33,4.62,17.08,0.42,7.04,0.7,NA,NA,NA,1.22,2.14,34.49,31.06,1.81,299.13,NA,0,52.01,1006.67,NA
07-03-2025 17:00,29.25,83.68,19.21,21.78,40.99,4.7,15.38,0.43,6.93,0.7,NA,NA,NA,1.23,2.16,33.91,33.4,1.33,288.99,NA,0,52,1006.69,NA
07-03-2025 18:00,33.05,92.57,19.34,21.91,41.25,4.73,13.1,0.43,6.82,0.7,NA,NA,NA,1.23,2.16,31.36,40.07,1.4,271.83,NA,0,52,1006.93,NA
07-03-2025 19:00,33.5,93.62,20.47,23.2,43.66,5,15.91,0.46,6.94,0.7,NA,NA,NA,1.25,2.21,29.9,45.68,1.14,260.68,NA,0,52,1007.5,NA
07-03-2025 20:00,34.58,96.14,20.96,23.75,44.7,5.12,16.35,0.46,6.87,0.7,NA,NA,NA,1.26,2.23,29,49.98,0.85,137.46,NA,0,52,1008.38,NA
07-03-2025 21:00,34.97,97.05,22.59,25.6,48.2,5.52,16.62,0.5,6.91,0.7,NA,NA,NA,1.3,2.3,28.18,51.64,0.49,150.17,NA,0,52.01,1009.21,NA
07-03-2025 22:00,36.35,100.27,25.09,28.43,53.52,6.13,16.7,0.56,7.07,0.7,NA,NA,NA,1.36,2.42,27.68,52.87,0.39,121.01,NA,0,52,1009.58,NA
07-03-2025 23:00,40.55,110.07,29.13,33.02,62.15,7.12,16.54,0.65,6.98,0.7,NA,NA,NA,1.45,2.6,27.3,53.43,0.37,144.09,NA,0,52.01,1009.51,NA
08-03-2025 00:00,43.71,117.4,33.3,37.73,71.03,8.14,16.66,0.74,6.9,0.7,NA,NA,NA,1.54,2.78,26.82,55.6,0.45,133.62,NA,0,52,1009.28,NA
08-03-2025 01:00,45.62,121.9,33.29,37.73,71.02,8.14,16.7,0.74,6.81,0.7,NA,NA,NA,1.54,2.78,26.76,50.04,0.45,229.54,NA,0,52,1008.59,NA
08-03-2025 02:00,40.13,109.09,32.28,36.59,68.87,7.89,16.64,0.72,6.8,0.7,NA,NA,NA,1.52,2.73,26.11,52.36,0.5,234.03,NA,0,52,1008.02,NA
08-03-2025 03:00,36.8,101.3,28.9,32.76,61.66,7.06,16.69,0.64,7.28,0.7,NA,NA,NA,1.44,2.58,25.78,49.78,0.46,198.54,NA,0,52,1007.46,NA
08-03-2025 04:00,32.71,91.8,27.42,31.08,58.5,6.7,17.01,0.61,7.32,0.7,NA,NA,NA,1.41,2.52,25.06,50.21,0.41,140.07,NA,0,52,1007.16,NA
08-03-2025 05:00,34.73,96.51,30.06,34.06,64.11,7.35,16.83,0.67,7.1,0.7,NA,NA,NA,1.46,2.64,24.33,56.33,0.3,211.58,NA,0,52.01,1007.36,NA
08-03-2025 06:00,41.21,111.61,31.75,35.98,67.73,7.76,16.6,0.7,7.33,0.7,NA,NA,NA,1.5,2.71,23.96,62.94,0.34,161.79,NA,0,52,1007.86,NA
08-03-2025 07:00,45.15,120.8,34.58,39.19,73.77,8.46,16.69,0.77,7.27,0.7,NA,NA,NA,1.57,2.84,24.88,65.74,0.37,132.82,NA,0,52,1008.52,NA
08-03-2025 08:00,44.69,119.72,35.2,39.89,75.1,8.6,16.32,0.78,7.54,0.7,NA,NA,NA,1.58,2.86,29.13,49.29,0.47,163.32,NA,0,52.01,1009.46,NA
08-03-2025 09:00,42.17,113.85,32.56,36.91,69.48,7.96,15.58,0.72,7.23,0.7,NA,NA,NA,1.52,2.75,32.36,36.35,0.69,133.01,NA,0,52,1009.98,NA
08-03-2025 10:00,38.39,105,28.15,31.91,60.06,6.88,16.5,0.63,7.01,0.7,NA,NA,NA,1.42,2.53,35.22,29.41,1,151.72,NA,0,52,1009.97,NA
08-03-2025 11:00,34.49,95.93,24.9,28.21,53.11,6.08,18.39,0.55,7.01,0.7,NA,NA,NA,1.36,2.41,36.17,27.68,1.09,183.77,NA,0,52,1009.37,NA
08-03-2025 12:00,30.58,86.83,25.84,29.28,55.12,6.32,18.48,0.57,7.27,0.7,NA,NA,NA,1.37,2.45,36.42,33.47,1.23,261.98,NA,0,52,1008.36,NA
08-03-2025 13:00,40.73,110.49,25.21,28.57,53.76,6.16,18.76,0.56,7.07,0.7,NA,NA,NA,1.36,2.42,35.73,39.34,1.29,264,NA,0,52,1007.4,NA
08-03-2025 14:00,35.67,98.68,22.44,25.43,47.86,5.48,16.72,0.5,7.09,0.7,NA,NA,NA,1.3,2.3,35.55,43.9,1.33,274.77,NA,0,52.01,1006.58,NA
08-03-2025 15:00,30.95,87.67,20.26,22.97,43.23,4.95,17.24,0.45,7.51,0.7,NA,NA,NA,1.25,2.2,35.41,36.52,1.51,283.69,NA,0,52.01,1005.73,NA
08-03-2025 16:00,31.85,89.77,17.71,20.07,37.78,4.33,17.3,0.39,7.26,0.7,NA,NA,NA,1.19,2.08,33.94,40.24,2.04,297.27,NA,0,52,1005.38,NA
08-03-2025 17:00,33.35,93.28,17.6,19.94,37.53,4.3,15.38,0.39,7.53,0.7,NA,NA,NA,1.19,2.08,32.5,45.74,1.48,293.28,NA,0,52,1005.56,NA
08-03-2025 18:00,31.34,88.58,17.06,19.33,36.38,4.17,12.43,0.38,7.55,0.7,NA,NA,NA,1.18,2.06,30.5,50.28,1.25,289.13,NA,0,52.01,1005.94,NA
08-03-2025 19:00,32.99,92.43,18.89,21.41,40.3,4.62,15.43,0.42,7.42,0.7,NA,NA,NA,1.22,2.14,29.06,56.46,0.92,279.57,NA,0,52,1006.54,NA
08-03-2025 20:00,33.47,93.55,20.42,23.14,43.56,4.99,16.31,0.46,7.45,0.7,NA,NA,NA,1.26,2.21,28.22,62.21,0.58,269,NA,0,52,1007.14,NA
08-03-2025 21:00,35.12,97.4,24.02,27.22,51.24,5.87,16.23,0.54,7.38,0.7,NA,NA,NA,1.34,2.37,27.78,63.31,0.44,204.5,NA,0,52,1007.9,NA
08-03-2025 22:00,35.6,98.45,26.96,30.56,57.52,6.59,17.2,0.6,7.04,0.7,NA,NA,NA,1.4,2.5,26.9,71.08,0.36,149.22,NA,0,52.01,1008.2,NA
08-03-2025 23:00,37.49,102.93,26.28,29.78,56.06,6.43,16.68,0.58,7.42,0.7,NA,NA,NA,1.38,2.47,26.56,78.75,0.52,274.38,NA,0,52,1008.21,NA
09-03-2025 00:00,32.3,90.74,25.47,28.86,54.34,6.23,16.37,0.56,7.46,0.7,NA,NA,NA,1.36,2.43,26.22,81.24,0.41,119.47,NA,0,52,1008.06,NA
09-03-2025 01:00,28.71,82.49,27.26,30.9,58.15,6.66,16.82,0.6,7.29,0.7,NA,NA,NA,1.4,2.51,25.83,82.22,0.44,152.88,NA,0,52,1007.67,NA
09-03-2025 02:00,33.28,93.1,25.69,29.12,54.81,6.28,16.61,0.57,7.35,0.7,NA,NA,NA,1.38,2.44,25.46,87.34,0.37,192.52,NA,0,52,1006.99,NA
09-03-2025 03:00,29.48,84.2,26.49,30.02,56.52,6.48,16.5,0.59,7.34,0.7,NA,NA,NA,1.38,2.47,25.23,87.04,0.46,112.7,NA,0,52,1006.59,NA
09-03-2025 04:00,32.25,90.68,25.66,29.07,54.74,6.27,16.37,0.57,7.16,0.7,NA,NA,NA,1.37,2.44,24.87,83.41,0.46,93.3,NA,0,52,1006.54,NA
09-03-2025 05:00,28.27,81.41,24.8,28.1,52.89,6.06,17.06,0.55,7.4,0.7,NA,NA,NA,1.35,2.4,25.16,77.2,0.93,110.82,NA,0,52,1006.94,NA
09-03-2025 06:00,29.96,85.36,25.08,28.43,53.51,6.13,16.86,0.56,6.9,0.7,NA,NA,NA,1.36,2.42,24.49,75.16,0.36,163.86,NA,0,52,1007.31,NA
09-03-2025 07:00,35.33,97.93,27.34,30.98,58.33,6.68,16.34,0.61,7.02,0.7,NA,NA,NA,1.41,2.51,24.86,74.43,0.3,210.76,NA,0,52,1008.08,NA
09-03-2025 08:00,45.65,121.9,28.77,32.61,61.38,7.04,16.46,0.64,7.04,0.7,NA,NA,NA,1.44,2.58,29.14,60.35,0.46,137.84,NA,0,52,1009,NA
09-03-2025 09:00,44,118.1,27.48,31.14,58.62,6.72,15.42,0.61,6.8,0.7,NA,NA,NA,1.41,2.52,32.56,45.92,0.58,186.28,NA,0,52,1009.64,NA
09-03-2025 10:00,38.57,105.45,27.74,31.44,59.19,6.78,16.9,0.61,7.12,0.7,NA,NA,NA,1.41,2.53,35,37.93,1,189.13,NA,0,52.01,1009.72,NA
09-03-2025 11:00,36.92,101.6,25.47,28.87,54.34,6.22,18.33,0.56,6.92,0.7,NA,NA,NA,1.37,2.44,35.25,43.57,1.2,262.16,NA,0,52,1009.49,NA
09-03-2025 12:00,37.61,103.21,23.68,26.85,50.54,5.79,17.13,0.53,6.94,0.7,NA,NA,NA,1.33,2.35,35.46,45.51,1.31,257.62,NA,0,52,1008.58,NA
09-03-2025 13:00,NA,NA,22.36,25.34,47.7,5.47,16.24,0.5,7.04,0.7,NA,NA,NA,1.3,2.29,36.11,46.27,1.23,268.99,NA,0,52.01,1007.51,NA
09-03-2025 14:00,NA,NA,20.24,22.95,43.19,4.95,16.31,0.45,7.27,0.7,NA,NA,NA,1.25,2.2,36.36,45.83,1.36,271.81,NA,0,52,1006.59,NA
09-03-2025 15:00,NA,NA,16.33,18.5,34.84,3.99,15.46,0.36,7.32,0.7,NA,NA,NA,1.16,2.02,35.03,47.17,1.54,282.29,NA,0,52,1006.06,NA
09-03-2025 16:00,NA,NA,15.16,17.18,32.4,3.71,15.26,0.34,7.49,0.7,NA,NA,NA,1.13,1.96,33.42,52.4,1.7,297.26,NA,0,52,1005.71,NA
09-03-2025 17:00,NA,NA,15.15,17.17,32.31,3.7,15.35,0.34,7.43,0.7,NA,NA,NA,1.14,1.98,31.85,56.79,1.35,276.15,NA,0,52,1005.84,NA
09-03-2025 18:00,NA,NA,16.64,18.86,35.49,4.07,16.21,0.37,7.19,0.7,NA,NA,NA,1.17,2.04,30.45,59.02,0.99,250.3,NA,0,52,1006.48,NA
09-03-2025 19:00,NA,NA,16.24,18.41,34.65,3.97,16.55,0.36,7.35,0.7,NA,NA,NA,1.16,2.02,29.64,58.88,0.58,197.12,NA,0,52,1007.56,NA
09-03-2025 20:00,NA,NA,18.46,20.93,39.39,4.51,16.64,0.41,7.21,0.7,NA,NA,NA,1.21,2.12,29.13,61.16,0.66,99.17,NA,0,52,1008.61,NA
09-03-2025 21:00,NA,NA,22.07,25.01,47.08,5.39,16.66,0.49,7.24,0.7,NA,NA,NA,1.29,2.28,28.65,62.47,0.34,150.39,NA,0,52.01,1009.54,NA
09-03-2025 22:00,NA,NA,25.3,28.67,53.98,6.18,16.59,0.56,7.27,0.7,NA,NA,NA,1.36,2.42,28.24,65.83,0.38,140.54,NA,0,52,1009.94,NA
09-03-2025 23:00,NA,NA,32.31,36.62,68.93,7.9,16.67,0.72,7.57,0.7,NA,NA,NA,1.52,2.74,27.73,68.87,0.33,121.4,NA,0,52,1009.73,NA
