Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-09 16:00:00,16.25,29.75,2.02,16.65,10.50,19.10,4.42,0.79,63.22,0.42,4.22,NA,NA,NA,NA,34.40,51.50,1.17,228.25,NA,0.00,138.75,740.00,NA
2025-09-09 17:00:00,16.00,38.25,4.08,18.27,13.05,18.77,6.00,0.83,65.05,0.50,3.38,NA,NA,NA,NA,32.55,55.50,0.95,229.50,NA,0.00,37.00,740.00,NA
2025-09-09 18:00:00,22.50,47.75,1.75,25.07,14.78,19.42,5.28,0.94,50.31,0.68,3.53,NA,NA,NA,NA,29.92,61.00,0.57,249.25,NA,0.00,8.25,740.00,NA
2025-09-09 19:00:00,25.25,49.75,2.57,24.17,14.40,19.22,4.60,0.90,27.26,0.85,4.12,NA,NA,NA,NA,28.55,65.25,0.50,245.25,NA,0.00,8.00,740.00,NA
2025-09-09 20:00:00,28.33,60.67,1.35,25.50,13.87,19.20,5.27,0.95,36.55,1.03,4.40,NA,NA,NA,NA,28.40,69.00,0.53,222.00,NA,0.00,8.00,740.00,NA
2025-09-09 21:00:00,29.00,62.75,2.97,20.65,12.62,20.32,5.70,0.91,28.00,0.92,3.88,NA,NA,NA,NA,27.92,72.00,0.58,233.50,NA,0.00,8.00,740.00,NA
2025-09-09 22:00:00,33.25,54.00,1.95,17.67,11.02,21.10,4.88,0.78,20.05,0.73,2.62,NA,NA,NA,NA,27.12,73.75,0.52,249.00,NA,0.00,8.00,740.00,NA
2025-09-09 23:00:00,28.00,57.00,1.60,14.43,9.00,19.90,5.00,0.59,7.19,0.60,2.07,NA,NA,NA,NA,26.60,74.33,0.57,236.33,NA,0.00,8.00,740.00,NA
2025-09-10 00:00:00,26.67,45.33,2.97,11.20,8.18,19.25,7.03,0.66,31.62,0.40,1.43,NA,NA,NA,NA,26.73,75.33,0.57,262.33,NA,0.00,8.00,740.00,NA
2025-09-10 01:00:00,21.00,41.25,2.22,12.40,8.40,19.60,8.05,0.70,22.07,0.40,1.25,NA,NA,NA,NA,26.48,76.50,0.57,258.50,NA,0.00,8.00,740.00,NA
2025-09-10 02:00:00,19.25,40.50,1.70,12.42,8.02,20.18,8.15,0.67,14.68,0.40,1.17,NA,NA,NA,NA,25.85,77.00,0.50,258.75,NA,0.00,8.00,740.00,NA
2025-09-10 03:00:00,23.00,43.00,1.80,10.25,6.95,19.60,9.05,0.55,10.00,0.40,1.10,NA,NA,NA,NA,25.40,78.00,0.60,255.00,NA,0.00,8.00,740.00,NA
2025-09-10 04:00:00,26.00,39.50,1.75,10.85,7.25,18.90,7.50,0.62,32.10,0.30,1.10,NA,NA,NA,NA,25.75,78.00,0.40,214.50,NA,0.00,8.00,740.00,NA
2025-09-10 05:00:00,25.75,39.75,1.27,12.18,7.52,20.10,7.40,0.72,19.74,0.35,1.08,NA,NA,NA,NA,25.65,78.50,0.50,257.50,NA,0.00,8.00,740.00,NA
2025-09-10 06:00:00,18.50,44.75,1.98,13.75,8.98,20.90,6.70,0.76,11.51,0.45,1.15,NA,NA,NA,NA,25.40,78.75,0.65,216.75,NA,0.00,15.75,740.00,NA
2025-09-10 07:00:00,27.33,50.33,2.68,17.18,11.30,19.58,7.32,0.82,4.27,0.55,1.75,NA,NA,NA,NA,27.05,75.00,0.85,241.00,NA,0.00,98.00,740.00,NA
2025-09-10 08:00:00,38.50,66.50,4.10,16.45,12.35,19.90,8.80,0.94,45.35,0.80,2.30,NA,NA,NA,NA,30.10,66.00,1.20,213.00,NA,0.00,159.00,740.00,NA
2025-09-10 09:00:00,48.25,73.25,3.12,17.98,12.10,21.67,9.82,1.02,51.41,0.80,2.52,NA,NA,NA,NA,30.52,64.25,1.48,219.50,NA,0.00,184.25,740.00,NA
2025-09-10 10:00:00,51.25,85.00,4.80,16.53,12.68,26.55,13.05,1.05,60.66,0.82,3.25,NA,NA,NA,NA,31.68,59.00,1.70,203.25,NA,0.00,256.75,740.00,NA
2025-09-10 11:00:00,NA,91.00,3.18,18.38,12.35,23.72,13.75,0.90,59.61,0.78,3.28,NA,NA,NA,NA,32.88,54.50,2.03,204.00,NA,0.00,313.00,740.00,NA
2025-09-10 12:00:00,49.00,91.00,3.85,16.02,11.65,19.20,12.62,0.88,63.03,0.70,3.60,NA,NA,NA,NA,33.42,53.25,2.28,208.50,NA,0.00,328.75,740.00,NA
2025-09-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 14:00:00,29.00,74.00,4.27,18.45,13.27,19.28,10.98,0.98,73.23,0.62,3.53,NA,NA,NA,NA,34.52,50.50,1.95,209.25,NA,0.00,293.50,740.00,NA
2025-09-10 15:00:00,29.33,72.33,1.93,15.43,9.77,18.17,9.97,0.85,66.89,0.55,3.35,NA,NA,NA,NA,33.35,53.00,1.60,229.00,NA,0.00,149.50,740.00,NA
2025-09-10 16:00:00,32.75,69.00,2.95,16.60,11.22,20.90,10.28,0.88,63.73,0.52,2.78,NA,NA,NA,NA,32.42,55.75,1.88,218.50,NA,0.00,111.50,740.00,NA
2025-09-10 17:00:00,38.50,70.50,2.28,15.95,10.35,20.18,8.50,0.86,57.70,0.48,2.42,NA,NA,NA,NA,31.25,58.50,1.68,219.00,NA,0.00,37.50,740.00,NA
2025-09-10 18:00:00,32.25,75.00,2.58,21.85,13.73,23.35,8.40,1.05,44.33,0.68,2.90,NA,NA,NA,NA,29.35,63.50,1.02,235.25,NA,0.00,8.25,740.00,NA
2025-09-10 19:00:00,37.00,71.00,1.75,21.40,12.80,23.75,8.15,0.92,26.39,0.85,4.85,NA,NA,NA,NA,28.10,67.00,0.95,229.00,NA,0.00,8.00,740.00,NA
2025-09-10 20:00:00,34.33,67.67,2.30,21.23,13.10,22.03,8.33,0.92,34.03,0.85,3.95,NA,NA,NA,NA,27.55,68.50,0.85,256.00,NA,0.00,8.00,740.00,NA
2025-09-10 21:00:00,28.00,69.00,2.03,21.35,13.00,21.62,7.57,0.91,34.81,0.73,3.12,NA,NA,NA,NA,27.42,71.50,0.88,248.75,NA,0.00,8.00,740.00,NA
2025-09-10 22:00:00,29.25,67.50,2.25,17.20,11.02,21.18,8.28,0.76,29.82,0.60,2.30,NA,NA,NA,NA,26.78,72.00,1.02,225.75,NA,0.00,8.00,740.00,NA
2025-09-10 23:00:00,24.00,63.00,2.30,12.10,8.30,20.70,7.40,0.57,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 00:00:00,19.00,58.00,2.50,9.20,6.55,20.50,10.20,0.58,26.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 01:00:00,20.00,59.25,2.13,10.50,6.85,19.12,12.27,0.69,32.96,0.30,1.00,NA,NA,NA,NA,25.82,73.75,0.82,237.25,NA,0.00,8.00,740.00,NA
2025-09-11 02:00:00,23.75,61.50,3.28,9.27,7.60,19.42,13.40,0.70,29.42,0.30,0.82,NA,NA,NA,NA,25.38,73.75,0.68,242.50,NA,0.00,8.00,740.00,NA
2025-09-11 03:00:00,23.00,61.00,1.45,10.50,6.70,19.90,13.55,0.60,16.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 04:00:00,23.25,61.75,1.50,11.42,6.92,19.00,12.72,0.60,20.63,0.32,0.95,NA,NA,NA,NA,24.48,75.75,0.72,245.00,NA,0.00,8.00,740.00,NA
2025-09-11 05:00:00,23.50,64.00,1.05,13.08,7.82,19.77,11.65,0.74,23.40,0.40,0.77,NA,NA,NA,NA,24.55,76.00,0.72,217.25,NA,0.00,8.00,740.00,NA
2025-09-11 06:00:00,22.50,64.00,1.98,12.55,8.30,21.12,12.62,0.77,19.77,0.45,0.95,NA,NA,NA,NA,24.30,76.25,0.65,250.00,NA,0.00,13.50,740.00,NA
2025-09-11 07:00:00,24.00,64.00,2.70,10.40,7.70,21.70,12.70,0.73,11.98,0.50,1.10,NA,NA,NA,NA,24.20,75.00,0.70,251.00,NA,0.00,26.00,740.00,NA
2025-09-11 08:00:00,42.00,103.00,3.70,16.45,11.75,19.90,14.92,0.77,25.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 09:00:00,41.25,100.25,4.58,15.35,11.88,20.28,15.05,0.96,43.23,0.70,2.02,NA,NA,NA,NA,30.65,59.50,1.62,212.50,NA,0.00,264.00,740.00,NA
2025-09-11 10:00:00,37.25,96.00,4.53,19.42,14.02,22.90,14.75,1.03,54.97,0.68,4.30,NA,NA,NA,NA,31.92,54.50,2.12,193.25,NA,0.00,312.50,740.00,NA
2025-09-11 11:00:00,30.25,105.75,2.70,17.28,11.40,22.52,14.85,0.84,56.74,0.55,3.80,NA,NA,NA,NA,32.03,52.25,2.48,205.00,NA,0.00,344.25,740.00,NA
2025-09-11 12:00:00,27.00,98.00,2.10,14.77,9.95,19.02,14.37,0.78,57.77,0.50,3.45,NA,NA,NA,NA,32.65,51.00,2.15,194.50,NA,0.00,370.50,740.00,NA
2025-09-11 13:00:00,30.50,96.75,4.17,16.17,11.97,18.40,14.00,0.89,60.93,0.47,3.93,NA,NA,NA,NA,33.20,51.00,1.73,203.00,NA,0.00,274.00,740.00,NA
2025-09-11 14:00:00,29.25,96.75,3.78,14.90,10.95,17.70,13.48,0.83,69.08,0.45,3.28,NA,NA,NA,NA,33.22,51.25,1.52,224.25,NA,0.00,256.25,740.00,NA
2025-09-11 15:00:00,31.00,89.50,2.70,14.60,9.95,18.33,13.95,0.80,61.40,0.40,2.35,NA,NA,NA,NA,32.75,52.25,1.23,211.75,NA,0.00,194.50,740.00,NA
2025-09-11 16:00:00,30.50,89.00,1.90,14.45,9.45,17.45,13.60,0.74,59.31,0.40,2.90,NA,NA,NA,NA,31.40,55.00,1.40,245.00,NA,0.00,88.00,740.00,NA
2025-09-11 17:00:00,26.50,88.50,3.00,21.35,13.78,16.08,13.75,0.90,49.52,0.50,2.95,NA,NA,NA,NA,30.15,58.25,1.00,212.00,NA,0.00,22.00,740.00,NA
2025-09-11 18:00:00,25.50,80.50,1.65,25.55,14.95,17.23,14.27,1.07,33.98,0.60,3.65,NA,NA,NA,NA,28.45,62.75,0.60,207.25,NA,0.00,7.75,740.00,NA
2025-09-11 19:00:00,27.00,70.00,2.60,22.70,14.20,17.30,13.70,0.96,24.18,0.70,4.70,NA,NA,NA,NA,27.30,65.00,0.40,234.00,NA,0.00,7.00,740.00,NA
2025-09-11 20:00:00,NA,NA,1.95,20.90,12.70,16.65,14.00,0.88,24.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-11 21:00:00,27.75,76.25,2.17,21.35,13.12,17.08,12.15,1.01,24.54,0.70,3.52,NA,NA,NA,NA,26.42,68.75,0.42,246.75,NA,0.00,8.00,740.00,NA
2025-09-11 22:00:00,24.75,79.25,1.70,22.15,13.18,18.55,13.25,0.97,18.53,0.65,3.00,NA,NA,NA,NA,25.90,70.25,0.43,232.50,NA,0.00,8.00,740.00,NA
2025-09-11 23:00:00,27.00,77.00,1.80,20.43,12.00,18.90,13.20,0.90,13.82,0.60,2.90,NA,NA,NA,NA,25.30,71.00,0.40,251.00,NA,0.00,8.00,740.00,NA
2025-09-12 00:00:00,NA,NA,NA,18.00,9.80,18.40,NA,NA,14.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 01:00:00,25.75,71.50,2.33,14.37,9.50,18.57,14.43,0.71,20.96,0.40,2.17,NA,NA,NA,NA,25.13,73.33,0.33,277.00,NA,0.00,7.33,740.00,NA
2025-09-12 02:00:00,22.50,61.75,1.68,14.77,9.22,19.80,17.08,0.72,19.03,0.43,1.70,NA,NA,NA,NA,24.90,74.00,0.38,248.50,NA,0.00,7.75,740.00,NA
2025-09-12 03:00:00,33.00,64.00,1.45,15.30,8.60,20.90,17.20,0.65,14.68,0.53,1.30,NA,NA,NA,NA,24.37,74.00,0.47,241.33,NA,0.00,7.33,740.00,NA
2025-09-12 04:00:00,NA,NA,1.30,18.53,10.97,20.23,17.80,0.64,13.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 05:00:00,54.25,95.75,2.55,20.40,12.90,21.15,17.73,0.83,16.77,1.07,1.57,NA,NA,NA,NA,24.60,75.33,0.57,264.00,NA,0.00,8.00,740.00,NA
2025-09-12 06:00:00,56.75,107.50,1.82,21.10,12.73,22.48,16.42,0.87,11.24,1.10,1.65,NA,NA,NA,NA,24.55,75.00,0.68,257.00,NA,0.00,10.50,740.00,NA
2025-09-12 07:00:00,53.00,100.00,2.90,18.20,12.00,20.90,15.35,0.75,9.69,1.00,1.60,NA,NA,NA,NA,24.30,74.00,0.50,254.00,NA,0.00,23.00,740.00,NA
2025-09-12 08:00:00,34.00,85.00,3.60,13.22,9.88,18.58,14.95,0.64,16.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 09:00:00,33.00,84.00,6.72,17.32,14.70,17.30,17.88,0.86,26.52,0.62,1.75,NA,NA,NA,NA,29.12,60.75,0.88,248.25,NA,0.00,173.75,741.00,NA
2025-09-12 10:00:00,27.75,80.25,3.12,17.02,11.55,19.68,21.12,1.01,32.57,0.50,2.22,NA,NA,NA,NA,31.25,55.75,1.25,202.25,NA,0.00,253.50,741.00,NA
2025-09-12 11:00:00,23.67,81.33,3.43,14.97,10.80,20.83,19.40,0.93,35.82,0.60,2.55,NA,NA,NA,NA,31.45,55.00,0.85,195.50,NA,0.00,277.50,741.00,NA
2025-09-12 12:00:00,26.50,90.75,3.65,15.00,10.95,18.75,17.32,0.80,43.73,0.57,2.28,NA,NA,NA,NA,32.60,52.75,0.90,236.25,NA,0.00,279.75,740.75,NA
2025-09-12 13:00:00,19.25,95.00,1.70,13.62,8.62,17.27,19.12,0.80,48.37,0.48,2.08,NA,NA,NA,NA,33.35,52.75,1.27,246.50,NA,0.00,258.75,740.00,NA
2025-09-12 14:00:00,20.50,81.50,2.88,11.92,8.70,16.68,21.80,0.82,53.59,0.43,2.05,NA,NA,NA,NA,33.12,53.75,0.85,241.25,NA,0.00,207.50,740.00,NA
2025-09-12 15:00:00,20.75,77.00,2.87,12.73,8.40,18.92,16.12,0.81,54.09,0.40,1.75,NA,NA,NA,NA,32.67,53.00,1.08,229.00,NA,0.00,178.50,740.00,NA
2025-09-12 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 17:00:00,19.67,82.67,2.40,13.23,9.00,17.93,18.20,0.89,56.71,0.47,3.03,NA,NA,NA,NA,31.10,57.00,0.67,220.33,NA,0.00,32.33,740.00,NA
2025-09-12 18:00:00,24.00,78.50,2.23,18.05,10.95,17.02,15.30,0.95,43.30,0.50,3.08,NA,NA,NA,NA,29.83,61.25,0.55,241.50,NA,0.00,10.50,740.00,NA
2025-09-12 19:00:00,27.00,80.00,3.05,18.87,12.23,19.00,16.90,0.98,33.16,0.65,3.45,NA,NA,NA,NA,28.75,64.00,0.60,265.00,NA,0.00,8.00,740.00,NA
2025-09-12 20:00:00,NA,NA,2.00,18.40,11.40,18.50,19.55,0.86,19.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 21:00:00,33.00,85.00,2.12,18.47,11.55,18.82,18.33,0.88,26.14,0.77,3.17,NA,NA,NA,NA,28.23,67.67,0.47,247.67,NA,0.00,8.00,740.00,NA
2025-09-12 22:00:00,31.50,82.25,2.60,14.82,10.02,20.23,18.40,0.86,24.87,0.68,2.58,NA,NA,NA,NA,27.85,69.00,0.42,227.50,NA,0.00,8.00,740.00,NA
2025-09-12 23:00:00,33.00,77.00,2.37,14.03,9.37,21.83,18.13,0.79,19.81,0.53,1.90,NA,NA,NA,NA,27.20,69.67,0.43,220.00,NA,0.00,8.00,740.00,NA
2025-09-13 00:00:00,NA,NA,2.00,14.37,9.40,21.20,14.65,0.60,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 01:00:00,24.00,79.67,2.62,13.05,9.10,20.10,9.50,0.66,25.49,0.40,1.35,NA,NA,NA,NA,27.20,71.00,0.35,259.50,NA,0.00,8.00,740.00,NA
2025-09-13 02:00:00,23.25,78.50,2.42,12.45,8.60,20.82,10.20,0.70,25.45,0.40,1.38,NA,NA,NA,NA,27.17,71.00,0.38,261.75,NA,0.00,8.00,740.00,NA
2025-09-13 03:00:00,21.00,77.00,2.23,11.57,7.97,21.80,9.97,0.69,13.90,0.50,1.27,NA,NA,NA,NA,26.40,71.67,0.37,257.33,NA,0.00,8.00,740.00,NA
2025-09-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 05:00:00,38.50,91.00,1.88,16.10,10.07,20.92,10.42,0.73,15.40,0.90,1.50,NA,NA,NA,NA,26.00,74.00,0.30,241.00,NA,0.00,8.00,740.00,NA
2025-09-13 06:00:00,43.75,99.75,3.02,19.40,12.75,22.58,11.02,0.91,10.67,1.02,1.62,NA,NA,NA,NA,26.12,73.75,0.30,173.25,NA,0.00,8.50,740.00,NA
2025-09-13 07:00:00,49.00,111.00,6.53,24.27,18.50,24.25,12.23,0.98,7.72,1.20,2.10,NA,NA,NA,NA,26.20,72.50,0.30,281.50,NA,0.00,20.00,741.00,NA
2025-09-13 08:00:00,NA,NA,6.17,19.80,15.53,22.97,12.10,0.78,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 10:00:00,37.00,94.50,6.00,13.60,12.10,17.05,17.60,0.85,40.47,0.50,2.00,NA,NA,NA,NA,33.00,53.00,1.10,231.00,NA,0.00,293.00,741.00,NA
2025-09-13 11:00:00,22.33,70.00,3.72,11.90,9.35,20.67,17.85,0.82,44.19,0.47,2.23,NA,NA,NA,NA,32.63,52.67,0.80,218.67,NA,0.00,229.33,741.00,NA
2025-09-13 12:00:00,21.25,64.75,3.05,15.08,10.53,19.73,18.15,0.78,47.36,0.62,2.55,NA,NA,NA,NA,32.90,52.67,0.63,175.00,NA,0.00,208.33,741.00,NA
2025-09-13 13:00:00,34.50,67.25,3.35,14.80,10.60,18.92,16.60,0.82,62.62,0.68,3.70,NA,NA,NA,NA,33.00,53.00,1.05,199.00,NA,0.00,217.50,740.33,NA
2025-09-13 14:00:00,34.25,66.50,2.95,13.90,9.80,19.30,17.55,0.82,72.74,0.55,3.25,NA,NA,NA,NA,33.67,51.67,1.00,196.00,NA,0.00,226.00,740.00,NA
2025-09-13 15:00:00,27.75,59.75,1.90,11.55,7.22,20.98,15.40,0.76,69.46,0.40,3.47,NA,NA,NA,NA,NA,52.00,0.80,NA,NA,0.00,NA,NA,NA
2025-09-13 16:00:00,25.50,54.50,2.48,13.40,9.12,19.02,13.30,0.65,59.94,0.30,2.35,NA,NA,NA,NA,32.45,52.50,NA,216.00,NA,0.00,96.00,740.00,NA
2025-09-13 17:00:00,29.25,60.25,2.35,14.58,9.62,18.27,13.55,0.79,58.29,0.48,3.05,NA,NA,NA,NA,31.40,56.00,0.40,215.50,NA,0.00,32.50,740.00,NA
2025-09-13 18:00:00,28.50,68.00,2.85,19.68,12.78,18.15,11.90,1.02,43.44,0.57,3.50,NA,NA,NA,NA,29.93,60.00,NA,264.00,NA,0.00,8.00,740.00,NA
2025-09-13 19:00:00,31.75,79.50,3.85,22.95,15.35,20.23,11.00,1.07,33.76,1.02,8.33,NA,NA,NA,NA,28.87,63.00,0.30,131.00,NA,0.00,8.00,740.00,NA
2025-09-13 20:00:00,28.00,78.00,3.23,25.40,16.17,19.17,11.10,1.00,22.44,1.20,9.67,NA,NA,NA,NA,NA,64.00,NA,NA,NA,0.00,8.00,740.00,NA
2025-09-13 21:00:00,34.67,86.67,4.90,29.43,19.63,20.27,10.93,1.17,20.55,1.23,7.43,NA,NA,NA,NA,28.33,66.33,0.30,63.33,NA,0.00,8.00,740.00,NA
2025-09-13 22:00:00,34.75,104.50,1.70,22.67,13.45,21.05,11.18,1.04,21.17,1.12,6.42,NA,NA,NA,NA,27.83,67.50,0.30,102.00,NA,0.00,7.75,740.00,NA
2025-09-13 23:00:00,43.00,88.00,2.73,16.03,10.77,22.87,12.63,0.85,19.69,1.07,4.90,NA,NA,NA,NA,27.00,68.67,0.30,107.00,NA,0.00,8.00,740.00,NA
2025-09-14 00:00:00,NA,NA,2.00,14.45,9.25,23.13,12.70,0.69,13.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-14 01:00:00,56.67,102.33,2.23,18.33,11.40,23.82,12.17,0.85,18.77,1.20,2.55,NA,NA,NA,NA,26.80,71.00,0.30,245.00,NA,0.00,8.00,740.00,NA
2025-09-14 02:00:00,62.00,113.75,1.58,15.55,9.55,22.88,11.32,0.78,16.45,1.30,2.38,NA,NA,NA,NA,26.78,71.25,0.32,263.00,NA,0.00,8.00,740.00,NA
2025-09-14 03:00:00,44.00,80.00,2.20,14.03,9.27,22.63,11.53,0.70,15.47,0.90,1.83,NA,NA,NA,NA,26.17,72.00,0.30,259.33,NA,0.00,8.00,740.00,NA
2025-09-14 04:00:00,NA,NA,1.85,12.18,8.00,22.28,10.87,0.50,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-14 05:00:00,27.50,49.00,3.00,11.70,8.70,21.60,10.90,0.66,24.12,0.55,1.30,NA,NA,NA,NA,26.35,70.00,0.35,247.50,NA,0.00,8.00,740.00,NA
2025-09-14 06:00:00,24.00,50.50,2.55,16.42,10.80,22.75,12.73,0.80,20.14,0.55,1.42,NA,NA,NA,NA,26.38,69.50,0.32,268.00,NA,0.00,9.33,740.00,NA
2025-09-14 07:00:00,38.00,68.25,4.72,23.38,16.30,26.30,19.58,0.88,13.13,0.68,1.72,NA,NA,NA,NA,28.47,64.67,0.30,286.50,NA,0.00,83.67,740.33,NA
2025-09-14 08:00:00,62.00,99.00,5.50,25.67,18.17,25.80,19.93,0.84,20.57,1.00,2.83,NA,NA,NA,NA,30.20,60.50,0.60,NA,NA,0.00,153.00,741.00,NA
2025-09-14 09:00:00,52.50,106.00,4.20,17.30,12.60,23.10,17.57,0.87,44.32,1.20,2.80,NA,NA,NA,NA,32.70,57.00,0.90,158.00,NA,0.00,204.00,741.00,NA
2025-09-14 10:00:00,41.00,101.00,3.17,14.20,10.13,23.00,16.47,0.85,61.96,1.10,3.13,NA,NA,NA,NA,33.37,55.33,0.55,145.00,NA,0.00,250.00,741.00,NA
2025-09-14 11:00:00,44.75,84.50,2.88,16.55,11.13,27.72,13.02,0.94,30.79,1.00,8.10,NA,NA,NA,NA,27.98,70.00,0.65,128.50,3.00,3.00,45.75,740.00,NA
2025-09-14 12:00:00,47.00,74.00,2.60,17.10,10.73,26.50,10.10,0.80,8.92,0.90,3.40,NA,NA,NA,NA,27.60,73.00,0.30,137.00,NA,0.00,87.00,740.00,NA
2025-09-14 13:00:00,45.00,67.00,1.63,13.67,8.57,23.70,11.70,0.69,59.49,0.93,4.60,NA,NA,NA,NA,32.07,60.67,1.10,217.00,NA,0.00,285.33,740.00,NA
2025-09-14 14:00:00,31.00,63.00,4.65,10.07,9.15,22.40,12.75,0.62,60.58,0.48,3.22,NA,NA,NA,NA,32.17,54.50,2.35,92.00,NA,0.00,300.00,740.00,NA
2025-09-14 15:00:00,24.00,50.25,3.62,9.40,7.95,24.58,11.48,0.71,58.47,0.40,2.80,NA,NA,NA,NA,33.00,54.25,1.02,248.75,NA,0.00,199.50,740.00,NA
2025-09-14 16:00:00,21.50,50.50,3.25,10.40,8.15,22.90,10.90,0.58,51.89,0.40,2.20,NA,NA,NA,NA,32.00,55.50,0.85,258.50,NA,0.00,111.50,740.00,NA
2025-09-14 17:00:00,23.33,55.00,3.27,15.20,10.73,20.83,9.30,0.76,61.86,0.55,3.55,NA,NA,NA,NA,30.70,58.50,0.45,216.50,NA,0.00,39.50,740.00,NA
2025-09-14 18:00:00,26.75,61.25,2.45,15.40,10.20,20.90,9.98,0.87,51.36,0.68,4.42,NA,NA,NA,NA,29.85,62.25,0.40,248.00,NA,0.00,8.00,740.00,NA
2025-09-14 19:00:00,29.00,68.00,3.07,16.67,11.37,23.23,10.17,0.87,42.67,0.73,4.70,NA,NA,NA,NA,29.27,63.67,0.40,211.00,NA,0.00,8.00,740.00,NA
2025-09-14 20:00:00,NA,68.00,1.90,19.80,12.10,21.60,13.50,0.71,22.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-14 21:00:00,33.50,85.50,2.20,17.10,10.90,23.40,14.90,0.89,25.58,0.80,3.40,NA,NA,NA,NA,28.10,66.00,0.30,249.00,NA,0.00,8.00,740.00,NA
2025-09-14 22:00:00,37.00,86.75,2.58,15.80,10.52,23.52,13.18,0.87,22.03,0.80,3.97,NA,NA,NA,NA,27.78,67.25,0.40,238.50,NA,0.00,8.00,740.00,NA
2025-09-14 23:00:00,41.00,83.25,2.00,15.08,9.62,25.15,14.80,0.78,21.36,0.78,3.22,NA,NA,NA,NA,27.02,68.50,0.40,262.00,NA,0.00,8.00,740.00,NA
2025-09-15 00:00:00,35.00,84.00,2.50,13.35,9.20,25.45,11.40,0.67,17.30,0.70,2.10,NA,NA,NA,NA,26.50,70.00,0.50,242.00,NA,0.00,8.00,740.00,NA
2025-09-15 01:00:00,44.00,95.67,1.50,16.05,9.10,26.20,9.30,0.84,22.68,0.90,2.00,NA,NA,NA,NA,26.60,71.50,0.30,238.00,NA,0.00,8.00,740.00,NA
2025-09-15 02:00:00,43.25,99.00,2.58,14.50,9.80,28.83,9.05,0.80,16.40,0.92,1.87,NA,NA,NA,NA,26.30,72.50,0.40,253.00,NA,0.00,8.00,740.00,NA
2025-09-15 03:00:00,40.25,95.50,1.37,15.78,9.50,30.82,9.45,0.72,9.52,0.78,1.70,NA,NA,NA,NA,25.65,74.00,0.45,248.50,NA,0.00,8.00,740.00,NA
2025-09-15 04:00:00,NA,NA,1.30,14.20,8.77,29.30,9.95,0.60,5.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-15 05:00:00,40.00,76.50,1.72,15.00,9.38,27.82,10.90,0.66,12.97,0.60,1.40,NA,NA,NA,NA,25.60,75.00,0.40,238.00,NA,0.00,8.00,740.00,NA
2025-09-15 06:00:00,39.00,79.00,5.18,18.52,14.05,29.30,12.68,0.84,9.25,0.68,1.58,NA,NA,NA,NA,25.75,74.75,0.35,272.50,NA,0.00,12.75,740.00,NA
