Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-12 09:00:00,NA,43.93,9.99,29.78,39.30,NA,7.45,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 10:00:00,NA,30.48,9.10,30.33,38.71,NA,7.28,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 11:00:00,NA,23.75,8.90,30.92,39.82,NA,7.55,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 12:00:00,NA,20.37,8.90,30.92,39.82,NA,9.77,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 13:00:00,NA,18.69,8.90,30.92,39.82,NA,10.44,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 14:00:00,NA,17.84,8.90,30.92,39.82,NA,7.75,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 15:00:00,NA,22.38,8.90,30.92,39.82,NA,8.79,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 16:00:00,NA,44.52,8.90,30.92,39.82,NA,7.79,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 17:00:00,NA,78.74,8.90,30.92,39.82,NA,9.71,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 18:00:00,NA,101.58,8.90,30.92,39.82,NA,9.33,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 19:00:00,NA,125.21,8.90,30.92,39.82,NA,8.85,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 20:00:00,NA,137.93,8.90,30.92,39.82,NA,7.48,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 21:00:00,NA,137.32,8.90,30.92,39.82,NA,8.28,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 22:00:00,NA,129.23,8.90,30.92,39.82,NA,14.13,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12 23:00:00,NA,114.80,8.90,30.92,39.82,NA,7.78,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 00:00:00,NA,117.76,8.90,30.92,39.82,NA,7.03,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 01:00:00,NA,101.16,8.90,30.92,39.82,NA,6.26,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 02:00:00,NA,87.26,8.90,30.92,39.82,NA,7.85,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 03:00:00,NA,85.39,8.90,30.92,39.82,NA,6.53,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 04:00:00,NA,80.68,8.90,30.92,39.82,NA,7.91,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 05:00:00,NA,96.11,94.58,78.71,173.29,NA,7.74,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 06:00:00,NA,112.88,243.70,156.84,400.55,NA,8.32,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 07:00:00,NA,114.00,227.52,146.45,373.98,NA,8.75,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 08:00:00,NA,90.64,229.12,147.91,377.04,NA,9.12,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 09:00:00,NA,56.44,220.06,142.59,362.66,NA,9.24,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 10:00:00,NA,36.75,214.79,139.68,354.47,NA,6.71,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 11:00:00,NA,26.85,213.46,146.27,359.74,NA,7.76,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 12:00:00,NA,21.92,207.12,149.73,356.85,NA,7.39,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 13:00:00,NA,19.46,207.12,149.73,356.85,NA,8.90,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 14:00:00,NA,18.23,40.06,38.64,78.70,NA,7.40,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 15:00:00,NA,19.12,3.00,14.00,17.00,NA,9.33,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 16:00:00,NA,30.40,3.00,14.00,17.00,NA,7.08,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 17:00:00,NA,45.78,3.00,14.00,17.00,NA,7.04,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 18:00:00,NA,77.40,3.00,14.00,17.00,NA,9.64,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 19:00:00,NA,104.03,3.00,14.00,17.00,NA,8.50,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 20:00:00,NA,104.51,3.00,14.00,17.00,NA,6.78,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 21:00:00,NA,107.54,3.00,14.00,17.00,NA,9.21,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 22:00:00,NA,104.60,3.00,14.00,17.00,NA,7.02,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13 23:00:00,NA,104.63,3.00,14.00,17.00,NA,8.55,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 00:00:00,NA,97.14,3.00,14.00,17.00,NA,8.91,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 01:00:00,NA,92.22,3.00,14.00,17.00,NA,9.52,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 02:00:00,NA,89.28,3.00,14.00,17.00,NA,9.83,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 03:00:00,NA,81.28,61.07,49.72,110.79,NA,7.31,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 04:00:00,NA,81.90,199.91,127.07,326.98,NA,8.72,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 05:00:00,NA,84.58,198.45,123.47,321.92,NA,8.63,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 06:00:00,NA,93.32,198.45,123.47,321.92,NA,8.47,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 07:00:00,NA,92.78,198.45,123.47,321.92,NA,8.40,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 08:00:00,NA,88.87,94.21,68.10,159.88,NA,8.56,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 09:00:00,NA,93.58,3.00,19.39,17.22,NA,10.53,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 10:00:00,NA,90.33,3.04,19.86,18.14,NA,9.08,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 11:00:00,NA,75.13,3.00,20.19,17.78,NA,8.59,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 12:00:00,NA,76.87,3.00,19.04,17.31,NA,9.05,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 13:00:00,NA,93.35,3.00,18.69,17.01,NA,7.38,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 14:00:00,NA,110.68,3.11,18.52,18.58,NA,9.75,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 15:00:00,NA,123.20,3.17,20.69,19.02,NA,8.83,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 16:00:00,NA,113.10,3.00,22.01,18.40,NA,10.17,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 17:00:00,NA,94.28,3.00,21.68,17.98,NA,8.48,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 18:00:00,NA,87.25,3.00,21.82,18.45,NA,6.81,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 19:00:00,NA,92.08,3.00,21.18,17.71,NA,10.01,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 20:00:00,NA,114.53,3.00,20.30,17.66,NA,9.40,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 21:00:00,NA,123.77,3.00,20.57,17.66,NA,7.79,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 22:00:00,NA,133.29,3.00,20.83,18.04,NA,6.11,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14 23:00:00,NA,138.90,3.00,21.58,18.29,NA,6.25,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 00:00:00,NA,118.64,3.01,22.24,19.19,NA,6.37,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 01:00:00,NA,103.34,3.00,22.95,19.28,NA,7.64,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 02:00:00,NA,101.55,3.00,21.78,17.91,NA,7.49,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 03:00:00,NA,96.66,3.00,21.64,17.80,NA,9.08,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 04:00:00,NA,84.82,3.00,22.08,18.77,NA,7.99,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 05:00:00,NA,80.94,3.00,22.12,19.40,NA,8.82,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 06:00:00,NA,79.49,3.00,21.36,18.43,NA,7.47,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 07:00:00,NA,86.39,3.00,20.89,17.91,NA,8.23,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 08:00:00,NA,82.86,3.00,20.95,19.26,NA,8.60,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 09:00:00,NA,80.38,3.00,21.55,18.66,NA,6.95,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 10:00:00,NA,75.33,3.00,21.07,18.34,NA,8.09,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 11:00:00,NA,72.35,3.00,21.43,18.57,NA,8.42,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 12:00:00,NA,78.88,3.00,21.96,18.68,NA,7.10,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 13:00:00,NA,73.06,3.00,21.84,18.56,NA,8.62,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 14:00:00,NA,75.35,3.00,21.30,18.20,NA,8.29,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 15:00:00,NA,85.51,3.00,21.81,18.87,NA,8.79,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 16:00:00,NA,93.23,3.00,22.09,18.49,NA,8.50,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 17:00:00,NA,101.38,3.00,22.29,18.91,NA,7.94,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 18:00:00,NA,96.39,3.00,21.95,18.81,NA,9.31,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 19:00:00,NA,99.79,3.00,21.75,18.92,NA,8.96,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 20:00:00,NA,111.22,3.00,21.63,18.60,NA,9.24,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 21:00:00,NA,110.01,3.00,22.20,19.41,NA,7.88,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 22:00:00,NA,115.47,3.02,21.98,19.04,NA,10.39,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15 23:00:00,NA,115.11,3.00,22.49,20.06,NA,6.37,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 00:00:00,NA,130.97,3.00,22.98,20.49,NA,8.57,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 01:00:00,NA,145.28,3.00,23.37,21.58,NA,8.92,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 02:00:00,NA,132.12,3.00,23.26,21.75,NA,7.93,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 03:00:00,NA,119.56,3.00,22.74,20.67,NA,7.97,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 04:00:00,NA,113.78,3.00,22.94,20.76,NA,7.27,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 05:00:00,NA,101.68,3.00,22.18,20.60,NA,9.20,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 06:00:00,NA,96.91,3.00,21.80,19.66,NA,9.58,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 07:00:00,NA,101.06,3.01,21.96,20.08,NA,9.46,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 08:00:00,NA,93.10,3.01,21.79,20.20,NA,8.60,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 09:00:00,NA,81.20,3.00,22.81,20.61,NA,10.90,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 10:00:00,NA,60.24,3.00,22.64,20.96,NA,8.66,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 11:00:00,NA,40.30,3.00,23.12,21.18,NA,8.07,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 12:00:00,NA,36.73,3.00,22.40,19.74,NA,6.56,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 13:00:00,NA,56.87,3.00,23.32,21.98,NA,7.79,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 14:00:00,NA,78.55,3.00,23.08,22.21,NA,7.28,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 15:00:00,NA,77.39,3.02,22.18,20.87,NA,8.43,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 16:00:00,NA,82.47,3.00,22.15,20.48,NA,7.18,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 17:00:00,NA,96.74,3.00,22.21,20.74,NA,7.91,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 18:00:00,NA,106.16,3.15,21.43,19.41,NA,8.95,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 19:00:00,NA,115.58,3.00,21.90,20.17,NA,8.43,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 20:00:00,NA,125.53,3.00,22.47,20.86,NA,7.15,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 21:00:00,NA,137.88,3.00,21.90,19.89,NA,10.46,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 22:00:00,NA,133.74,3.00,22.33,20.66,NA,8.68,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16 23:00:00,NA,124.86,3.00,22.81,21.53,NA,9.56,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 00:00:00,NA,127.36,5.61,26.51,28.13,NA,8.13,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 01:00:00,NA,127.13,3.00,23.38,21.92,NA,7.22,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 02:00:00,NA,123.99,3.01,23.72,23.02,NA,6.77,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 03:00:00,NA,120.08,3.00,23.74,22.78,NA,7.94,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 04:00:00,NA,101.79,3.00,23.65,22.83,NA,7.08,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 05:00:00,NA,80.40,3.00,22.66,22.01,NA,8.15,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 06:00:00,NA,76.04,3.00,22.02,21.08,NA,9.05,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 07:00:00,NA,85.22,3.22,22.17,22.25,NA,8.44,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 08:00:00,NA,90.28,3.98,23.61,23.55,NA,7.45,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 09:00:00,NA,67.04,3.01,23.16,22.40,NA,8.70,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 10:00:00,NA,42.02,3.09,21.94,21.06,NA,8.38,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 11:00:00,NA,77.82,4.15,25.66,27.99,NA,6.82,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 12:00:00,NA,100.21,3.70,37.62,40.30,NA,8.37,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 13:00:00,NA,58.68,3.08,23.65,23.68,NA,9.08,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 14:00:00,NA,37.80,3.06,23.58,22.76,NA,7.58,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 15:00:00,NA,27.40,3.01,22.19,20.90,NA,8.44,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 16:00:00,NA,47.26,3.00,22.48,21.41,NA,8.10,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 17:00:00,NA,115.77,3.01,21.84,20.72,NA,9.96,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 18:00:00,NA,161.45,3.63,23.76,24.45,NA,8.30,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 19:00:00,NA,149.01,3.40,28.06,29.67,NA,8.20,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 20:00:00,NA,118.76,3.01,22.44,22.19,NA,7.60,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 21:00:00,NA,114.52,13.40,60.32,70.22,NA,9.83,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 22:00:00,NA,79.74,3.11,24.35,24.19,NA,9.39,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17 23:00:00,NA,35.79,3.00,23.61,23.47,NA,9.15,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 00:00:00,NA,78.82,3.01,23.65,23.47,NA,8.73,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 01:00:00,NA,88.44,3.00,23.66,23.24,NA,7.91,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 02:00:00,NA,53.77,3.01,24.04,24.10,NA,8.89,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 03:00:00,NA,38.76,3.07,23.90,23.80,NA,7.76,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 04:00:00,NA,46.41,3.00,23.80,23.60,NA,8.16,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 05:00:00,NA,57.02,3.07,23.01,22.98,NA,9.23,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 06:00:00,NA,58.32,3.14,22.65,23.05,NA,6.26,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 07:00:00,NA,61.16,3.29,22.82,23.37,NA,7.03,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 08:00:00,NA,50.69,3.22,22.58,22.78,NA,9.75,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 09:00:00,NA,34.68,3.08,22.66,22.93,NA,8.16,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 10:00:00,NA,26.38,3.11,22.83,22.78,NA,6.96,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 11:00:00,NA,21.70,3.00,23.30,23.08,NA,7.42,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 12:00:00,NA,19.34,3.00,23.72,23.34,NA,7.91,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 13:00:00,NA,18.17,3.00,24.16,24.41,NA,6.39,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 14:00:00,NA,17.88,3.02,24.07,23.98,NA,9.94,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18 15:00:00,NA,42.19,3.05,23.53,23.96,NA,8.47,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
