Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-05 16:00:00,NA,67.16,14.50,23.48,37.94,NA,14.52,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-05 17:00:00,NA,81.06,14.59,23.47,38.31,NA,14.54,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-05 18:00:00,NA,70.16,14.44,23.38,38.31,NA,14.39,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-05 19:00:00,NA,92.87,14.62,23.38,37.89,NA,14.13,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-05 20:00:00,NA,122.73,14.48,23.54,38.16,NA,13.94,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-05 21:00:00,NA,100.85,14.55,23.43,37.84,NA,14.34,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-05 22:00:00,NA,102.07,14.54,23.29,37.84,NA,14.44,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-05 23:00:00,NA,99.32,14.43,23.62,37.38,NA,14.06,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 00:00:00,NA,72.30,14.47,23.57,37.67,NA,11.95,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 01:00:00,NA,64.94,14.54,23.71,37.84,NA,12.04,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 02:00:00,NA,59.97,14.50,23.56,38.25,NA,11.86,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 03:00:00,NA,61.73,14.55,23.54,37.92,NA,11.97,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 04:00:00,NA,61.46,14.40,23.58,37.81,NA,11.93,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 05:00:00,NA,62.13,14.48,23.41,38.06,NA,16.13,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 06:00:00,NA,60.90,14.47,23.29,38.01,NA,16.19,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 07:00:00,NA,59.21,14.52,23.43,37.95,NA,16.31,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 08:00:00,NA,63.04,14.52,23.54,38.07,NA,16.32,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 09:00:00,NA,79.94,14.46,23.51,37.96,NA,16.44,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 10:00:00,NA,92.91,14.48,23.36,38.18,NA,14.74,2.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 11:00:00,NA,89.95,14.41,23.54,37.90,NA,15.01,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 12:00:00,NA,84.50,14.46,23.56,38.07,NA,14.96,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 13:00:00,NA,85.27,14.43,23.52,37.91,NA,14.95,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 14:00:00,NA,80.95,14.44,23.56,37.57,NA,14.92,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 15:00:00,NA,79.44,14.47,23.44,38.13,NA,15.03,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 16:00:00,NA,87.77,14.62,23.19,38.15,NA,14.94,2.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 17:00:00,NA,95.92,14.41,23.39,37.98,NA,15.14,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 18:00:00,NA,109.20,14.69,23.61,38.64,NA,14.99,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 19:00:00,NA,105.60,14.72,23.62,38.53,NA,14.92,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 20:00:00,NA,118.57,14.09,23.02,36.97,NA,12.44,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 21:00:00,NA,122.18,13.92,22.74,37.01,NA,12.83,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 22:00:00,NA,106.35,14.09,23.12,37.08,NA,12.79,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 23:00:00,NA,103.32,14.05,22.86,37.20,NA,12.52,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 00:00:00,NA,97.62,13.97,23.05,36.99,NA,12.58,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 01:00:00,NA,80.56,13.97,23.05,37.11,NA,12.92,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 02:00:00,NA,73.60,13.99,23.02,36.92,NA,13.06,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 03:00:00,NA,65.48,14.07,23.04,37.04,NA,12.78,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 04:00:00,NA,58.18,13.91,23.11,36.91,NA,13.12,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 05:00:00,NA,59.54,14.04,23.10,37.05,NA,13.18,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 06:00:00,NA,75.99,13.93,23.02,36.80,NA,10.35,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 07:00:00,NA,89.32,13.99,23.18,36.51,NA,10.40,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 08:00:00,NA,104.67,14.09,22.97,37.23,NA,10.40,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 09:00:00,NA,109.45,13.94,22.84,36.90,NA,10.34,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 10:00:00,NA,118.26,13.97,23.16,36.89,NA,10.28,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 11:00:00,NA,104.99,13.92,22.85,36.63,NA,15.45,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 12:00:00,NA,100.54,13.98,23.05,37.08,NA,15.47,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 13:00:00,NA,95.62,14.08,23.04,37.06,NA,15.51,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 14:00:00,NA,88.58,14.04,23.02,37.30,NA,15.43,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 15:00:00,NA,97.36,13.95,23.12,37.28,NA,15.45,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 16:00:00,NA,102.62,14.00,23.18,36.98,NA,17.12,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 17:00:00,NA,92.43,13.99,23.00,36.98,NA,17.35,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 18:00:00,NA,96.31,14.01,22.85,37.22,NA,17.50,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 19:00:00,NA,94.46,14.05,23.07,36.87,NA,17.26,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 20:00:00,NA,101.88,13.94,23.04,36.90,NA,17.33,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 21:00:00,NA,104.41,14.04,22.78,36.85,NA,14.56,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 22:00:00,NA,92.29,13.92,23.08,36.88,NA,14.68,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 23:00:00,NA,88.32,14.06,23.07,37.17,NA,14.80,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 00:00:00,NA,96.25,14.02,22.96,36.97,NA,14.74,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 01:00:00,NA,91.06,14.01,23.16,37.03,NA,14.64,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 02:00:00,NA,77.43,14.04,23.07,37.36,NA,9.63,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 03:00:00,NA,69.53,13.92,22.82,37.14,NA,9.50,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 04:00:00,NA,80.17,14.03,23.10,36.95,NA,9.58,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 05:00:00,NA,81.09,13.90,22.89,36.91,NA,9.33,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 06:00:00,NA,96.51,13.99,23.10,37.06,NA,9.55,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 07:00:00,NA,108.46,14.09,23.27,36.78,NA,10.58,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 08:00:00,NA,111.42,14.01,23.03,36.88,NA,10.65,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 09:00:00,NA,114.55,13.99,23.22,37.07,NA,10.78,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 10:00:00,NA,105.65,13.90,22.85,36.84,NA,10.82,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 11:00:00,NA,109.52,14.01,22.95,36.89,NA,10.63,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 12:00:00,NA,102.24,13.97,23.07,37.07,NA,14.91,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 13:00:00,NA,99.07,13.92,23.12,37.15,NA,15.23,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 14:00:00,NA,96.90,13.94,22.87,37.26,NA,15.17,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 15:00:00,NA,95.52,13.93,22.78,36.94,NA,15.16,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 16:00:00,NA,98.24,14.08,22.94,37.06,NA,15.38,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 17:00:00,NA,87.18,13.88,23.08,37.25,NA,16.11,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 18:00:00,NA,80.10,13.97,22.99,37.18,NA,16.19,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 19:00:00,NA,93.46,14.04,23.05,37.19,NA,16.16,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 20:00:00,NA,88.89,14.03,22.93,36.99,NA,16.09,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 21:00:00,NA,84.61,14.00,23.04,37.26,NA,16.04,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 22:00:00,NA,85.87,14.07,22.82,36.92,NA,10.94,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 23:00:00,NA,82.60,14.08,22.94,37.06,NA,11.51,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 00:00:00,NA,71.22,13.97,23.04,37.26,NA,11.25,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 01:00:00,NA,70.17,14.11,23.13,37.42,NA,11.04,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 02:00:00,NA,62.60,13.94,22.84,37.03,NA,11.16,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 03:00:00,NA,63.28,13.98,23.03,36.95,NA,14.77,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 04:00:00,NA,65.85,13.97,23.12,36.93,NA,14.69,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 05:00:00,NA,67.12,14.02,22.94,36.81,NA,14.69,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 06:00:00,NA,71.39,14.08,22.90,36.75,NA,14.78,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 07:00:00,NA,88.10,14.06,22.76,37.02,NA,14.71,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 08:00:00,NA,89.68,14.04,23.18,37.15,NA,15.12,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 09:00:00,NA,95.28,14.01,22.98,37.17,NA,15.47,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 10:00:00,NA,109.34,13.96,22.90,36.78,NA,15.37,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 11:00:00,NA,112.19,13.97,23.15,37.03,NA,15.40,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 12:00:00,NA,97.46,14.03,23.14,36.86,NA,15.44,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 13:00:00,NA,92.76,13.97,23.06,37.17,NA,11.16,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 14:00:00,NA,90.89,14.08,23.18,36.86,NA,11.58,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 15:00:00,NA,87.68,14.08,22.84,37.08,NA,11.26,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 16:00:00,NA,88.78,13.96,23.02,36.72,NA,11.21,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 17:00:00,NA,85.30,14.06,23.10,36.89,NA,11.39,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 18:00:00,NA,84.37,13.98,23.09,36.69,NA,13.60,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 19:00:00,NA,95.50,14.00,22.82,37.03,NA,13.70,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 20:00:00,NA,105.52,13.95,23.12,37.22,NA,13.52,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 21:00:00,NA,106.30,14.05,22.97,36.96,NA,13.68,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 22:00:00,NA,97.71,13.90,22.93,36.69,NA,13.42,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 23:00:00,NA,92.65,14.04,23.06,36.98,NA,11.16,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 00:00:00,NA,73.04,14.05,23.11,36.90,NA,11.38,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 01:00:00,NA,64.94,14.06,22.87,37.21,NA,11.38,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 02:00:00,NA,69.96,14.06,23.28,36.85,NA,11.29,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 03:00:00,NA,62.42,13.92,22.77,37.16,NA,11.28,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 04:00:00,NA,65.68,14.00,22.97,37.20,NA,10.18,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 05:00:00,NA,66.08,13.94,23.26,37.15,NA,10.44,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 06:00:00,NA,76.12,14.03,22.85,36.66,NA,10.55,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 07:00:00,NA,95.06,14.01,22.82,36.90,NA,10.32,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 08:00:00,NA,90.93,13.96,23.06,37.23,NA,10.33,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 09:00:00,NA,83.41,13.98,22.69,37.30,NA,11.50,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 10:00:00,NA,105.10,14.11,22.83,36.88,NA,11.50,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 11:00:00,NA,101.74,14.09,23.05,36.77,NA,11.48,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 12:00:00,NA,59.80,13.96,22.97,18.34,NA,11.29,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 13:00:00,NA,50.77,14.02,23.00,36.78,NA,11.48,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 14:00:00,NA,30.75,13.91,23.18,37.26,NA,11.38,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 15:00:00,NA,30.15,13.96,22.86,37.02,NA,11.93,2.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 16:00:00,NA,46.84,14.01,23.10,36.76,NA,11.58,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 17:00:00,NA,63.54,13.92,22.88,37.22,NA,11.58,3.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 18:00:00,NA,68.13,14.06,22.81,37.01,NA,11.56,3.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 19:00:00,NA,79.85,14.00,22.95,37.03,NA,12.36,4.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 20:00:00,NA,74.46,13.88,22.91,36.85,NA,12.46,4.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 21:00:00,NA,68.66,14.00,22.95,37.31,NA,12.27,4.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 22:00:00,NA,79.17,14.06,23.06,37.28,NA,12.13,4.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 23:00:00,NA,76.18,14.08,23.14,36.66,NA,12.24,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 00:00:00,NA,50.16,14.03,22.90,37.10,NA,9.43,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 01:00:00,NA,43.07,13.88,23.03,37.11,NA,9.48,3.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 02:00:00,NA,34.91,13.96,22.97,37.17,NA,9.61,3.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 03:00:00,NA,26.94,13.99,23.08,37.20,NA,9.45,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 04:00:00,NA,32.75,14.04,22.99,37.17,NA,9.67,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 05:00:00,NA,36.51,14.07,22.94,36.77,NA,15.04,3.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 06:00:00,NA,30.74,13.84,22.95,37.01,NA,15.36,3.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 07:00:00,NA,28.46,14.02,22.93,36.84,NA,15.22,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 08:00:00,NA,42.70,13.98,23.06,36.75,NA,15.27,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 09:00:00,NA,50.96,13.95,23.02,37.11,NA,15.22,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 10:00:00,NA,53.62,13.96,23.06,37.40,NA,11.37,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 11:00:00,NA,60.18,13.96,22.94,37.24,NA,11.51,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 12:00:00,NA,45.84,14.03,22.95,37.00,NA,11.51,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 13:00:00,NA,38.46,13.96,22.76,36.92,NA,11.72,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 14:00:00,NA,50.56,14.02,23.02,36.83,NA,11.46,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 15:00:00,NA,43.84,13.98,23.02,36.99,NA,12.56,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 16:00:00,NA,23.62,13.96,22.92,37.16,NA,13.10,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 17:00:00,NA,18.73,14.06,23.06,36.79,NA,13.01,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 18:00:00,NA,24.72,13.93,22.99,37.11,NA,12.78,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 19:00:00,NA,23.65,13.96,22.90,36.75,NA,12.66,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 20:00:00,NA,21.37,13.98,23.08,36.90,NA,11.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 21:00:00,NA,16.76,14.12,23.00,36.70,NA,12.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 22:00:00,NA,10.17,13.97,22.80,36.88,NA,12.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
