Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-02 14:00:00,NA,38.96,12.14,25.03,38.17,NA,17.77,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 15:00:00,NA,38.96,12.56,24.64,38.20,NA,17.60,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 16:00:00,NA,38.96,19.94,30.78,51.70,NA,17.93,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 17:00:00,NA,38.96,15.09,27.35,43.43,NA,17.67,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 18:00:00,NA,38.96,16.59,27.21,44.80,NA,17.39,4.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 19:00:00,NA,38.96,16.30,26.86,44.15,NA,17.85,2.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 20:00:00,NA,38.96,17.48,30.53,49.01,NA,17.79,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 21:00:00,NA,38.96,25.99,38.03,65.02,NA,17.63,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 22:00:00,NA,38.96,19.25,33.06,53.30,NA,17.68,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 23:00:00,NA,38.96,11.14,26.76,38.89,NA,17.35,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 00:00:00,NA,38.96,7.41,23.04,31.45,NA,17.75,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 01:00:00,NA,38.96,7.73,30.17,38.90,NA,17.80,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 02:00:00,NA,38.96,6.85,23.15,31.00,NA,17.62,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 03:00:00,NA,38.96,8.44,23.57,33.00,NA,17.65,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 04:00:00,NA,38.96,8.85,24.48,34.33,NA,17.45,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 05:00:00,NA,38.96,9.35,25.10,35.45,NA,17.93,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 06:00:00,NA,38.96,22.82,35.65,59.47,NA,17.90,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 07:00:00,NA,38.96,12.78,29.44,43.22,NA,17.74,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 08:00:00,NA,38.96,9.66,26.62,37.28,NA,17.97,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 09:00:00,NA,38.96,6.41,22.92,30.33,NA,17.98,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 10:00:00,NA,38.96,4.98,20.58,26.52,NA,17.97,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 11:00:00,NA,39.18,6.29,21.09,28.38,NA,17.82,8.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 12:00:00,NA,39.55,7.52,21.98,30.49,NA,17.74,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 13:00:00,NA,39.53,5.54,20.84,27.38,NA,17.91,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 14:00:00,NA,39.53,7.57,21.98,30.56,NA,17.56,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 15:00:00,NA,39.52,19.44,30.76,51.20,NA,17.73,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 16:00:00,NA,39.53,18.99,30.03,50.02,NA,17.92,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 17:00:00,NA,39.53,22.29,31.51,54.79,NA,17.78,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 18:00:00,NA,39.51,16.81,27.76,45.57,NA,17.60,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 19:00:00,NA,39.54,15.92,26.68,43.60,NA,17.93,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 20:00:00,NA,39.52,19.19,29.90,50.09,NA,17.82,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 21:00:00,NA,39.54,18.30,28.94,48.24,NA,17.75,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 22:00:00,NA,39.52,15.85,26.33,43.18,NA,17.70,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 23:00:00,NA,39.54,14.78,25.76,41.54,NA,17.94,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 00:00:00,NA,39.54,11.74,23.90,36.64,NA,17.67,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 01:00:00,NA,39.53,10.22,21.33,32.55,NA,17.78,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 02:00:00,NA,39.52,8.57,23.92,33.49,NA,17.71,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 03:00:00,NA,39.54,8.07,23.30,32.37,NA,17.88,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 04:00:00,NA,39.53,9.27,22.80,33.07,NA,17.66,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 05:00:00,NA,39.54,11.34,24.20,36.53,NA,17.82,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 06:00:00,NA,39.53,11.74,24.86,37.60,NA,17.89,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 07:00:00,NA,39.54,11.47,24.48,36.95,NA,17.73,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 08:00:00,NA,39.53,11.72,25.52,38.23,NA,17.63,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 09:00:00,NA,39.52,9.32,22.68,33.01,NA,17.52,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 10:00:00,NA,39.53,9.88,23.37,34.25,NA,17.62,9.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 11:00:00,NA,41.63,10.28,23.38,34.66,NA,17.58,4.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 12:00:00,NA,41.89,7.13,22.12,30.25,NA,17.64,6.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 13:00:00,NA,41.89,8.22,22.39,31.61,NA,17.49,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 14:00:00,NA,41.89,11.86,24.10,36.96,NA,17.75,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 15:00:00,NA,41.89,26.92,35.12,63.04,NA,17.87,5.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 16:00:00,NA,41.89,12.66,25.00,38.66,NA,17.75,6.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 17:00:00,NA,41.88,21.11,31.96,54.06,NA,17.71,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 18:00:00,NA,41.89,21.06,32.03,54.09,NA,18.10,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 19:00:00,NA,41.89,21.94,31.45,54.38,NA,17.96,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 20:00:00,NA,41.89,17.60,26.96,44.39,NA,17.80,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 21:00:00,NA,41.89,15.25,26.26,42.52,NA,17.73,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 22:00:00,NA,41.89,21.90,30.53,53.42,NA,17.73,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 23:00:00,NA,41.89,15.84,27.95,44.80,NA,17.76,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 00:00:00,NA,41.89,8.05,20.41,29.46,NA,17.49,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 01:00:00,NA,41.90,7.50,19.88,28.38,NA,17.74,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 02:00:00,NA,41.88,7.06,19.29,27.35,NA,17.76,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 03:00:00,NA,41.89,8.42,23.68,33.10,NA,17.81,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 04:00:00,NA,41.90,9.89,23.35,34.24,NA,17.81,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 05:00:00,NA,41.89,18.28,30.34,49.62,NA,17.59,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 06:00:00,NA,41.90,17.59,29.13,47.72,NA,17.47,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 07:00:00,NA,41.89,18.44,30.60,50.04,NA,17.88,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 08:00:00,NA,41.89,18.65,29.65,49.30,NA,17.72,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 09:00:00,NA,41.89,16.15,28.66,45.81,NA,17.72,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 10:00:00,NA,41.89,17.16,28.26,46.42,NA,17.69,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 11:00:00,NA,41.89,11.28,24.46,36.73,NA,17.44,4.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 12:00:00,NA,41.90,15.07,27.00,43.07,NA,17.78,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 13:00:00,NA,41.89,19.63,30.74,51.36,NA,17.72,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 14:00:00,NA,41.89,20.44,30.52,51.97,NA,17.90,3.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 15:00:00,NA,41.90,16.89,28.32,46.21,NA,17.41,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 16:00:00,NA,41.88,9.70,22.86,33.56,NA,17.73,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 17:00:00,NA,41.89,12.21,24.32,37.53,NA,17.82,4.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 18:00:00,NA,41.89,25.33,34.78,61.12,NA,18.04,6.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 19:00:00,NA,41.89,21.99,33.01,56.00,NA,17.75,5.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 20:00:00,NA,41.89,14.53,27.44,42.98,NA,17.78,4.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 21:00:00,NA,41.90,18.73,29.43,49.16,NA,17.71,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 22:00:00,NA,41.89,19.45,29.75,50.20,NA,17.54,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 23:00:00,NA,41.88,13.32,24.90,39.22,NA,18.04,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 00:00:00,NA,41.89,7.75,22.21,30.96,NA,17.74,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 01:00:00,NA,41.89,7.69,23.94,32.63,NA,17.89,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 02:00:00,NA,41.88,6.94,21.91,29.85,NA,17.56,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 03:00:00,NA,41.89,7.94,22.14,31.08,NA,17.62,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 04:00:00,NA,41.89,10.12,25.04,36.16,NA,17.61,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 05:00:00,NA,41.89,20.60,31.83,53.42,NA,17.50,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 06:00:00,NA,41.90,18.86,31.01,50.87,NA,17.77,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 07:00:00,NA,41.89,19.35,30.78,51.13,NA,17.77,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 08:00:00,NA,41.90,17.13,29.38,47.52,NA,17.62,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 09:00:00,NA,41.88,11.10,25.30,37.40,NA,17.75,5.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 10:00:00,NA,41.89,10.94,25.52,37.46,NA,17.67,9.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 11:00:00,NA,41.89,12.41,26.78,40.18,NA,17.50,9.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 12:00:00,NA,41.89,12.02,25.22,38.24,NA,17.88,8.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 13:00:00,NA,41.90,10.61,22.86,34.47,NA,17.80,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 14:00:00,NA,41.89,9.53,23.30,33.83,NA,17.61,3.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 15:00:00,NA,41.89,9.01,21.98,31.99,NA,17.68,3.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 16:00:00,NA,41.89,14.70,26.46,44.95,NA,17.73,4.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 17:00:00,NA,41.89,12.14,26.08,39.21,NA,17.84,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 18:00:00,NA,41.89,10.05,24.86,35.91,NA,17.45,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 19:00:00,NA,41.89,16.89,29.06,46.96,NA,17.66,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 20:00:00,NA,41.89,25.75,35.03,61.78,NA,17.71,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 21:00:00,NA,41.89,17.02,29.49,47.51,NA,17.98,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 22:00:00,NA,41.90,18.62,30.36,49.98,NA,17.72,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 23:00:00,NA,41.89,15.41,28.86,45.26,NA,17.87,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 00:00:00,NA,41.89,9.24,23.82,34.06,NA,17.72,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 01:00:00,NA,41.89,8.01,22.07,31.08,NA,17.70,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 02:00:00,NA,41.89,7.73,22.00,30.72,NA,17.78,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 03:00:00,NA,41.89,7.83,21.68,30.50,NA,17.89,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 04:00:00,NA,41.89,9.84,23.01,33.86,NA,17.77,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 05:00:00,NA,41.89,18.82,29.02,48.84,NA,17.66,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 06:00:00,NA,41.89,20.76,31.64,53.40,NA,17.72,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 07:00:00,NA,41.89,22.05,32.11,55.17,NA,17.60,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 08:00:00,NA,41.89,19.73,30.83,51.55,NA,17.83,3.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 09:00:00,NA,41.89,14.99,27.45,43.44,NA,17.93,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 10:00:00,NA,41.89,15.50,27.68,44.18,NA,17.64,4.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 11:00:00,NA,41.89,17.25,30.08,48.33,NA,17.85,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 12:00:00,NA,41.89,15.90,28.20,45.10,NA,17.34,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 13:00:00,NA,41.89,16.76,28.78,46.54,NA,17.55,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 14:00:00,NA,41.90,12.02,24.54,37.57,NA,17.77,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 15:00:00,NA,41.89,10.35,22.62,33.98,NA,17.68,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 16:00:00,NA,41.89,10.79,23.62,35.40,NA,17.98,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 17:00:00,NA,41.89,18.07,28.24,47.31,NA,17.82,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 18:00:00,NA,41.89,15.48,26.80,43.29,NA,17.75,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 19:00:00,NA,41.89,13.12,26.41,40.54,NA,17.89,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 20:00:00,NA,41.89,11.39,25.61,38.00,NA,17.75,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 21:00:00,NA,41.89,13.66,25.90,40.56,NA,17.60,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 22:00:00,NA,41.89,13.08,26.61,40.69,NA,17.78,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 23:00:00,NA,41.89,11.14,25.40,37.54,NA,17.87,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 00:00:00,NA,41.89,9.14,22.92,33.07,NA,17.96,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 01:00:00,NA,41.90,8.35,21.76,31.10,NA,17.69,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 02:00:00,NA,41.88,8.21,21.58,30.79,NA,17.65,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 03:00:00,NA,41.88,8.76,21.58,31.34,NA,17.61,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 04:00:00,NA,41.89,10.94,23.59,35.53,NA,18.01,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 05:00:00,NA,41.90,21.66,31.89,54.55,NA,17.68,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 06:00:00,NA,41.89,23.39,33.30,57.70,NA,17.79,2.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 07:00:00,NA,41.88,26.04,34.48,61.52,NA,17.71,3.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 08:00:00,NA,41.90,23.24,32.94,57.18,NA,17.68,3.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 09:00:00,NA,41.89,18.52,29.90,49.42,NA,17.84,5.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 10:00:00,NA,41.88,22.08,32.37,55.45,NA,17.72,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 11:00:00,NA,41.88,19.11,29.67,49.79,NA,17.80,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 12:00:00,NA,41.89,16.00,27.47,44.48,NA,17.90,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 13:00:00,NA,41.89,14.34,26.98,42.32,NA,18.10,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 14:00:00,NA,41.90,13.01,25.22,39.23,NA,17.90,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 15:00:00,NA,41.88,10.58,24.20,35.78,NA,17.87,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 16:00:00,NA,41.89,10.02,24.19,35.21,NA,17.84,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 17:00:00,NA,41.89,10.56,25.30,36.86,NA,17.55,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 18:00:00,NA,41.89,9.23,23.77,33.99,NA,17.92,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 19:00:00,NA,41.89,11.43,25.46,37.89,NA,17.88,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 20:00:00,NA,41.89,13.80,27.89,42.69,NA,17.81,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
