Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-05 17:00:00,21.75,52.75,6.50,9.60,8.95,18.00,8.12,0.61,29.12,0.00,0.30,0.00,NA,0.18,NA,32.00,73.75,0.55,83.00,0.00,0.00,51.25,741.75,NA
2025-07-05 18:00:00,20.50,53.25,6.60,9.02,10.15,21.50,8.05,0.55,26.55,0.00,0.50,0.15,NA,0.40,NA,31.92,74.50,0.50,79.50,0.00,0.00,22.00,741.75,NA
2025-07-05 19:00:00,19.50,60.75,5.20,14.08,11.70,19.08,8.40,0.62,21.30,0.00,0.57,0.20,NA,0.30,0.22,31.78,78.75,0.50,78.75,0.00,0.00,9.00,742.00,NA
2025-07-05 20:00:00,26.50,77.50,6.12,13.78,12.28,19.65,8.90,0.78,28.17,0.02,0.72,0.20,NA,0.57,NA,31.70,81.50,0.58,94.00,0.00,0.00,8.00,742.00,NA
2025-07-05 21:00:00,41.75,93.00,4.95,10.15,9.43,21.40,8.90,0.82,19.50,0.02,0.78,0.25,NA,0.72,NA,31.60,82.50,0.55,105.25,0.00,0.00,8.00,742.00,NA
2025-07-05 22:00:00,36.00,86.25,7.02,6.78,9.35,15.35,8.45,0.72,18.92,0.00,0.50,0.12,NA,0.32,NA,31.45,82.25,0.60,107.00,0.00,0.00,8.00,742.00,NA
2025-07-05 23:00:00,30.00,70.25,4.53,11.58,8.88,13.42,8.43,0.62,17.43,0.00,0.32,0.05,NA,0.18,NA,31.32,85.25,0.57,106.75,0.00,0.00,8.00,742.00,NA
2025-07-06 00:00:00,30.25,56.25,4.10,6.30,7.73,19.75,7.52,0.56,12.28,0.00,0.20,0.00,NA,0.10,NA,31.28,88.25,0.45,119.25,0.00,0.00,8.00,742.00,NA
2025-07-06 01:00:00,31.50,56.75,3.50,8.35,7.30,21.48,7.50,0.55,17.40,0.00,0.20,0.00,NA,0.10,NA,31.20,91.00,0.50,104.25,0.00,0.00,8.00,742.00,NA
2025-07-06 02:00:00,32.25,55.25,6.03,7.57,7.02,17.00,7.58,0.56,17.90,0.00,0.30,0.00,NA,0.12,0.02,31.15,91.75,0.50,105.75,0.00,0.00,8.00,742.00,NA
2025-07-06 03:00:00,29.25,52.50,3.03,6.10,4.70,19.90,7.88,0.50,63.70,0.00,0.30,0.02,NA,0.18,0.05,31.10,93.00,0.48,106.00,0.00,0.00,8.00,742.00,NA
2025-07-06 04:00:00,24.50,48.25,6.12,9.05,9.78,13.92,7.22,0.46,56.70,0.00,0.30,0.00,NA,0.12,0.05,31.02,93.00,0.43,99.75,0.00,0.00,8.00,742.00,NA
2025-07-06 05:00:00,20.50,43.25,6.37,8.83,6.78,15.72,7.48,0.46,23.90,0.00,0.27,0.00,NA,0.12,NA,31.00,93.00,0.45,110.00,0.00,0.00,9.75,742.00,NA
2025-07-06 06:00:00,30.75,54.00,5.55,11.28,10.50,14.60,7.80,0.47,21.05,0.00,0.20,0.00,NA,0.08,0.02,31.02,93.00,0.50,113.25,0.00,0.00,28.25,742.00,NA
2025-07-06 07:00:00,28.00,54.00,4.62,9.10,8.60,10.70,7.32,0.48,18.15,0.00,0.27,0.02,NA,0.10,NA,31.18,89.00,0.50,115.00,0.00,0.00,63.50,742.00,NA
2025-07-06 08:00:00,24.00,47.00,9.73,5.08,7.85,13.82,7.68,0.48,15.17,0.00,0.25,0.00,NA,0.15,NA,31.38,84.50,0.50,124.75,0.00,0.00,94.75,742.00,NA
2025-07-06 09:00:00,31.75,58.50,4.32,11.48,9.62,19.05,8.05,0.53,NA,0.00,0.32,0.02,NA,0.18,0.05,31.60,80.50,0.48,148.25,0.00,0.00,129.50,741.75,NA
2025-07-06 10:00:00,40.50,78.75,2.55,11.42,9.30,20.60,5.50,0.72,42.97,0.00,0.48,0.08,NA,0.35,NA,31.75,78.25,0.43,140.25,0.00,0.00,132.00,740.00,NA
2025-07-06 11:00:00,51.25,94.25,8.00,40.15,27.88,25.72,3.18,0.29,23.68,0.05,0.43,0.05,NA,0.32,NA,32.08,74.50,0.40,216.00,0.00,0.00,154.75,740.50,NA
2025-07-06 12:00:00,51.50,105.00,2.40,12.72,7.88,23.60,5.60,0.39,21.85,0.00,0.40,0.12,NA,0.35,NA,32.12,73.00,0.45,141.50,0.00,0.00,104.00,742.00,NA
2025-07-06 13:00:00,46.25,94.50,3.95,11.90,9.52,18.10,5.78,0.38,14.77,0.00,0.30,0.05,NA,0.20,NA,31.80,77.75,0.55,142.25,0.00,0.00,112.25,742.00,NA
2025-07-06 14:00:00,31.50,70.25,6.00,11.77,11.12,13.72,6.35,0.30,27.00,0.00,0.77,0.22,NA,0.68,NA,31.50,86.00,0.60,256.00,0.00,0.00,21.00,742.00,NA
2025-07-06 15:00:00,19.50,34.00,3.95,12.18,9.70,11.27,6.22,0.46,22.00,0.00,0.45,0.08,NA,0.30,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 16:00:00,14.75,23.50,3.35,19.58,13.15,10.82,6.35,0.48,23.05,0.00,0.70,0.20,NA,0.55,NA,31.75,72.50,0.40,180.00,0.00,0.00,121.50,735.00,NA
2025-07-06 17:00:00,13.75,37.50,5.10,18.45,12.80,19.65,6.48,0.61,28.38,0.00,0.68,0.20,NA,0.57,NA,31.80,72.25,0.40,232.25,0.00,0.00,60.25,741.50,NA
2025-07-06 18:00:00,14.00,65.25,4.72,22.58,15.82,19.83,6.40,0.56,11.65,0.00,0.85,0.20,NA,0.78,NA,31.67,76.00,0.40,205.25,0.00,0.00,27.75,741.75,NA
2025-07-06 19:00:00,16.75,64.00,5.13,15.70,11.38,19.90,7.12,0.69,23.73,0.08,1.15,0.45,NA,0.98,0.15,31.60,75.75,0.35,127.00,0.00,0.00,9.75,742.00,NA
2025-07-06 20:00:00,17.50,73.25,8.33,26.78,21.00,21.50,7.45,0.85,6.73,0.10,1.33,0.52,NA,1.38,NA,31.42,85.75,0.43,265.50,0.00,0.00,8.00,742.00,NA
2025-07-06 21:00:00,24.00,87.50,3.63,19.18,12.15,20.40,7.25,0.86,15.53,0.00,0.68,0.18,NA,0.60,NA,31.37,83.25,0.35,102.50,0.00,0.00,8.00,742.00,NA
2025-07-06 22:00:00,29.50,70.00,4.15,12.35,7.85,16.25,7.65,0.86,8.63,0.00,0.68,0.18,NA,0.48,NA,31.30,85.50,0.35,114.50,0.00,0.00,8.00,742.00,NA
2025-07-06 23:00:00,27.25,60.00,4.90,7.60,8.02,14.77,6.87,0.81,14.80,0.00,0.48,0.10,NA,0.35,NA,31.30,86.50,0.40,97.00,0.00,0.00,8.00,742.00,NA
2025-07-07 00:00:00,23.75,63.75,4.03,7.65,6.52,13.42,4.95,0.71,10.80,0.00,0.32,0.05,NA,0.22,NA,31.22,89.50,0.40,84.50,0.00,0.00,8.00,742.00,NA
2025-07-07 01:00:00,21.25,53.75,5.42,9.68,9.55,10.85,4.25,0.62,10.00,0.00,0.30,0.00,NA,0.18,NA,31.18,93.00,0.48,91.25,0.00,0.00,8.00,742.00,NA
2025-07-07 02:00:00,20.00,36.50,3.95,4.08,5.35,8.77,3.53,0.51,9.73,0.00,0.20,0.00,NA,0.10,NA,31.08,93.00,0.52,96.50,0.00,0.00,8.00,742.00,NA
2025-07-07 03:00:00,5.75,15.50,9.27,6.85,9.25,8.62,3.42,0.48,23.80,0.00,0.15,0.00,NA,0.02,NA,30.92,93.00,0.50,99.50,0.00,0.00,8.00,742.00,NA
2025-07-07 04:00:00,8.00,20.00,6.00,8.33,6.15,9.10,3.42,0.42,14.08,0.00,0.10,0.00,NA,NA,NA,30.82,93.00,0.52,87.75,0.00,0.00,8.00,742.00,NA
2025-07-07 05:00:00,10.00,13.00,5.65,5.95,5.27,7.65,3.80,0.39,17.65,0.00,0.10,0.00,NA,NA,NA,30.80,92.00,0.55,130.25,0.00,0.00,9.25,742.00,NA
2025-07-07 06:00:00,9.25,19.75,3.30,10.40,6.60,9.00,3.68,0.42,22.08,0.00,0.18,0.00,NA,0.02,NA,30.80,89.00,0.52,178.50,0.00,0.00,20.25,742.00,NA
2025-07-07 07:00:00,8.50,43.75,3.03,13.70,8.73,14.90,4.85,0.48,11.80,0.00,0.35,0.02,NA,0.08,0.10,30.83,91.00,0.50,201.50,0.00,0.00,48.00,742.00,NA
2025-07-07 08:00:00,12.00,49.00,6.30,19.05,13.65,12.60,3.98,0.64,29.60,0.00,0.80,0.18,NA,0.32,0.12,31.15,79.25,0.45,241.75,0.00,0.00,144.00,742.00,NA
2025-07-07 09:00:00,7.50,34.50,5.40,13.28,11.48,8.02,3.97,0.55,26.87,0.00,0.42,0.05,NA,0.22,NA,31.40,74.25,0.48,207.75,0.00,0.00,138.25,742.00,NA
2025-07-07 10:00:00,5.25,49.25,4.23,10.65,8.12,95.92,4.12,0.62,32.43,0.00,0.23,0.05,NA,0.15,0.10,31.45,75.50,0.52,136.75,0.00,0.00,94.50,741.50,NA
2025-07-07 11:00:00,14.75,59.00,5.70,56.20,34.55,54.20,4.12,0.67,37.00,0.00,0.32,0.08,NA,0.05,0.20,31.42,78.25,0.50,81.50,0.00,0.00,39.25,741.50,NA
2025-07-07 12:00:00,23.50,53.25,5.55,45.20,28.52,50.53,4.65,0.80,26.02,0.00,0.45,0.10,NA,0.15,0.12,31.37,80.25,0.45,105.50,0.00,0.00,28.50,742.00,NA
2025-07-07 13:00:00,25.50,62.75,6.32,20.25,15.85,67.20,4.82,0.89,24.78,0.02,0.65,0.18,NA,0.45,0.05,31.10,87.00,0.50,134.00,0.00,0.00,29.75,741.25,NA
2025-07-07 14:00:00,24.25,54.75,8.67,12.88,12.12,63.75,4.62,0.85,13.38,0.00,0.57,0.18,NA,0.52,NA,31.00,92.00,0.60,123.50,0.00,0.00,50.50,741.75,NA
2025-07-07 15:00:00,16.75,37.50,8.40,14.42,14.50,60.15,4.55,0.80,19.70,0.00,0.50,0.12,NA,0.30,0.08,31.40,80.00,0.43,174.50,0.00,0.00,117.50,742.00,NA
2025-07-07 16:00:00,23.75,63.75,3.70,28.05,17.95,74.68,6.50,0.86,30.72,0.15,3.55,1.05,NA,1.58,1.38,31.60,77.50,0.43,228.75,0.00,0.00,75.25,742.00,NA
2025-07-07 17:00:00,38.75,103.00,9.45,25.60,21.30,77.78,5.95,1.00,62.83,0.10,1.80,0.52,NA,0.90,0.82,31.70,76.50,0.40,247.25,0.00,0.00,68.00,741.50,NA
2025-07-07 18:00:00,38.50,103.50,12.23,22.38,21.85,113.10,4.03,0.44,54.30,0.08,1.25,0.05,NA,0.98,NA,31.60,79.00,0.48,230.25,0.00,0.00,27.75,739.50,NA
2025-07-07 19:00:00,31.50,99.50,4.73,25.20,15.55,73.62,3.68,0.06,46.35,0.00,0.95,0.18,NA,0.57,NA,31.42,80.00,0.40,127.25,0.00,0.00,9.25,741.50,NA
2025-07-07 20:00:00,34.75,114.75,6.50,24.52,18.27,61.08,5.52,0.09,24.55,0.02,1.42,0.42,NA,1.10,NA,31.35,81.50,0.30,248.25,0.00,0.00,8.25,742.00,NA
2025-07-07 21:00:00,43.75,131.75,4.42,20.08,14.25,56.70,6.25,0.77,16.10,0.10,1.60,0.55,NA,1.22,0.28,31.30,85.25,0.30,129.75,0.00,0.00,9.00,742.00,NA
2025-07-07 22:00:00,52.25,131.50,2.12,15.15,9.75,54.53,5.98,0.89,35.62,0.10,1.52,0.52,NA,1.27,NA,31.28,85.75,0.32,96.50,0.00,0.00,9.00,741.50,NA
2025-07-07 23:00:00,44.75,104.50,5.52,12.02,10.85,48.52,6.37,0.78,13.78,0.05,1.15,0.27,NA,0.57,0.18,31.12,91.75,0.40,123.25,0.00,0.00,9.00,742.00,NA
2025-07-08 00:00:00,43.25,91.75,3.80,7.15,5.68,43.42,5.60,0.69,19.60,0.05,0.85,0.22,NA,0.35,0.10,31.05,93.00,0.40,121.75,0.00,0.00,9.25,742.00,NA
2025-07-08 01:00:00,29.75,60.50,9.50,9.60,6.18,34.30,5.03,0.56,11.83,0.00,0.42,0.05,NA,0.18,0.05,31.00,93.00,0.40,103.00,0.00,0.00,10.00,742.00,NA
2025-07-08 02:00:00,23.25,42.25,4.80,6.72,6.45,35.70,5.12,0.48,8.97,0.00,0.30,0.02,NA,0.18,NA,30.90,93.00,0.32,89.00,0.00,0.00,11.25,742.00,NA
2025-07-08 03:00:00,24.50,48.25,5.07,7.38,8.02,35.57,5.03,0.48,13.13,0.00,0.62,0.10,NA,0.25,0.08,30.90,93.00,0.32,131.75,0.00,0.00,12.25,742.00,NA
2025-07-08 04:00:00,24.25,51.25,5.05,3.68,6.05,34.25,5.03,0.46,10.53,0.00,0.38,0.05,NA,0.20,NA,30.90,93.00,0.30,172.75,0.00,0.00,13.25,742.00,NA
2025-07-08 05:00:00,22.00,53.50,9.62,16.15,16.42,46.60,5.28,0.47,9.37,0.00,0.45,0.08,NA,0.20,0.05,30.90,93.00,0.30,217.00,0.00,0.00,17.75,742.00,NA
2025-07-08 06:00:00,34.50,105.50,7.62,19.35,16.53,46.85,5.98,0.55,11.73,0.02,0.68,0.15,NA,0.35,0.10,31.08,93.00,0.38,190.50,0.00,0.00,36.50,742.00,NA
2025-07-08 07:00:00,50.25,152.75,7.62,23.30,18.60,47.65,6.20,0.65,18.33,0.05,0.80,0.30,NA,0.58,NA,31.22,90.00,0.40,192.25,0.00,0.00,52.50,742.00,NA
2025-07-08 08:00:00,63.50,176.75,10.17,14.40,15.95,48.70,6.85,0.72,27.27,0.05,1.00,0.30,NA,0.57,0.12,31.60,79.25,0.43,199.75,0.00,0.00,123.25,742.75,NA
2025-07-08 09:00:00,53.75,132.25,7.17,18.12,15.48,45.32,6.35,0.76,30.65,0.10,1.20,0.30,NA,0.75,NA,31.83,74.50,0.43,239.00,0.00,0.00,157.25,743.00,NA
2025-07-08 10:00:00,46.00,121.00,1.70,14.75,9.25,41.90,4.25,0.57,11.85,0.05,0.97,0.22,NA,0.52,NA,32.05,71.50,0.50,253.25,0.00,0.00,222.75,743.00,NA
2025-07-08 11:00:00,44.50,104.75,7.45,10.40,11.58,38.82,4.80,0.41,NA,0.00,0.55,0.10,NA,0.20,0.25,32.17,70.67,0.47,253.67,0.00,0.00,200.00,742.67,NA
2025-07-08 12:00:00,48.50,111.75,8.03,26.40,18.33,56.98,4.55,0.46,41.60,0.00,0.72,0.10,NA,0.30,NA,32.38,67.75,0.60,251.75,0.00,0.00,300.25,742.00,NA
2025-07-08 13:00:00,44.00,113.50,6.00,11.35,10.90,61.68,3.68,0.33,43.82,0.00,0.55,0.05,NA,0.25,NA,32.55,65.25,0.60,259.50,0.00,0.00,265.50,742.75,NA
2025-07-08 14:00:00,37.00,106.25,8.65,11.75,13.28,53.22,4.65,0.50,65.68,0.10,0.20,0.00,NA,0.20,NA,32.68,62.75,0.65,275.25,0.00,0.00,252.50,743.00,NA
2025-07-08 15:00:00,43.75,111.00,7.33,7.95,10.18,51.90,4.85,0.44,53.00,0.00,0.22,0.02,NA,0.15,0.02,32.67,62.25,0.62,272.25,0.00,0.00,190.50,743.00,NA
2025-07-08 16:00:00,46.25,103.25,2.22,11.28,7.82,53.70,5.05,0.42,67.45,0.00,0.33,0.08,NA,0.28,NA,32.70,62.25,0.55,275.75,0.00,0.00,140.75,743.00,NA
2025-07-08 17:00:00,48.75,129.50,4.92,15.73,12.38,55.10,5.03,0.47,67.82,0.05,0.62,0.10,NA,0.38,NA,32.45,66.50,0.50,264.25,0.00,0.00,49.75,742.00,NA
2025-07-08 18:00:00,48.75,125.75,8.20,17.92,16.18,56.80,5.85,0.53,31.43,0.00,0.50,0.12,NA,0.38,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 19:00:00,33.00,89.50,8.75,26.50,21.22,59.80,6.57,0.60,11.40,0.10,1.35,0.62,NA,1.35,0.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 20:00:00,34.25,118.00,4.85,16.90,12.92,38.15,6.42,0.76,34.47,0.02,1.02,0.40,NA,0.88,0.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 21:00:00,39.50,67.50,7.75,10.50,11.90,39.68,6.05,0.86,33.07,0.08,1.05,0.38,NA,0.52,0.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 22:00:00,39.25,71.25,7.23,8.00,6.95,33.68,4.38,0.69,43.37,0.00,0.50,0.18,NA,NA,0.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 23:00:00,24.75,50.75,8.25,6.25,10.02,35.92,4.03,0.57,26.40,0.00,0.35,0.08,NA,0.18,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 00:00:00,25.25,54.25,8.78,12.40,13.72,37.00,5.75,0.50,12.00,0.00,0.58,0.10,NA,0.10,0.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 01:00:00,29.50,72.25,3.90,13.20,10.20,36.78,6.28,0.47,67.20,0.00,0.62,0.12,NA,0.28,0.08,31.22,83.00,0.32,215.00,0.00,0.00,8.00,734.00,NA
2025-07-09 02:00:00,27.25,85.25,5.70,13.77,11.98,31.42,6.12,0.42,38.60,0.00,0.78,0.15,NA,0.25,0.12,31.12,81.25,0.35,232.00,0.00,0.00,8.00,742.00,NA
2025-07-09 03:00:00,12.75,67.50,6.12,5.30,7.80,28.12,6.00,0.44,26.63,0.00,0.60,0.08,NA,0.25,NA,31.02,78.25,0.38,236.25,0.00,0.00,8.00,742.00,NA
2025-07-09 04:00:00,3.25,40.25,4.25,10.30,6.43,27.83,5.65,0.43,25.43,0.00,0.50,0.05,NA,0.20,NA,30.90,79.00,0.35,251.50,0.00,0.00,8.00,742.00,NA
2025-07-09 05:00:00,6.33,43.33,2.77,6.63,5.73,27.97,5.63,0.42,16.17,0.00,0.70,0.07,NA,0.23,NA,30.90,79.33,0.40,249.00,0.00,0.00,10.00,742.00,NA
2025-07-09 06:00:00,11.00,42.00,6.82,8.50,10.08,24.75,6.20,0.40,12.73,0.00,0.60,0.02,NA,0.02,0.18,30.85,82.00,0.45,161.50,0.00,0.00,13.00,742.00,NA
2025-07-09 07:00:00,12.75,49.50,3.15,12.05,9.00,31.90,6.58,0.46,11.07,0.00,0.65,0.08,NA,NA,0.28,30.87,83.67,0.43,202.00,0.00,0.00,13.00,742.00,NA
2025-07-09 08:00:00,15.25,56.75,3.88,16.92,12.15,33.60,5.78,0.54,35.30,0.00,0.57,0.08,NA,0.15,0.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 09:00:00,8.00,12.25,8.27,23.45,19.20,36.83,6.45,0.65,16.60,0.05,0.90,0.23,NA,0.40,0.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 10:00:00,10.50,16.00,5.15,13.40,11.30,35.50,6.20,0.76,36.70,0.00,0.62,0.15,NA,0.25,0.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 11:00:00,9.25,18.75,8.20,17.32,15.88,31.12,6.55,0.69,NA,0.00,0.35,0.10,NA,0.22,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 12:00:00,12.00,27.50,8.00,11.58,12.65,37.65,5.82,0.65,NA,0.00,0.40,0.12,NA,0.10,0.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 13:00:00,16.50,32.25,10.77,9.40,11.55,38.83,5.80,0.65,10.40,0.00,0.38,0.10,NA,0.25,0.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 14:00:00,14.25,41.50,6.28,8.83,9.82,42.58,5.78,0.66,28.50,0.00,0.32,0.08,NA,0.18,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 15:00:00,19.25,44.00,3.38,13.92,10.15,51.42,6.30,0.78,35.90,0.00,0.38,0.08,NA,0.28,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 16:00:00,17.25,59.25,4.90,7.58,8.02,44.72,6.28,0.88,24.48,0.00,0.52,0.12,NA,0.40,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 17:00:00,24.50,63.50,5.98,7.98,9.10,38.45,6.32,0.92,25.18,0.02,0.60,0.18,NA,0.55,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 18:00:00,15.50,41.00,5.68,11.10,10.52,40.25,6.12,0.89,36.52,0.02,1.00,0.18,NA,0.62,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 19:00:00,10.00,20.75,6.02,9.65,10.02,44.03,4.42,0.38,27.72,0.00,0.38,0.05,NA,0.30,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 20:00:00,9.75,16.25,5.98,17.67,11.88,40.50,5.38,0.24,17.12,0.00,0.60,0.18,NA,0.50,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 21:00:00,15.75,22.25,8.67,18.50,16.88,41.88,5.85,0.32,26.40,0.02,0.95,0.30,NA,0.50,0.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 22:00:00,8.00,16.75,3.62,14.10,10.42,37.83,5.22,0.27,25.30,0.00,0.55,0.15,NA,0.15,0.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-09 23:00:00,5.00,5.75,3.92,9.18,8.07,31.95,4.97,0.17,28.62,0.00,0.22,0.00,NA,0.10,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 00:00:00,NA,2.00,6.15,2.65,6.40,28.45,4.97,0.44,25.62,0.00,0.20,0.00,NA,NA,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 01:00:00,NA,NA,6.90,9.93,7.35,28.10,4.27,0.40,24.10,0.00,0.28,0.02,NA,0.02,0.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 02:00:00,3.00,12.00,2.87,9.80,6.45,25.18,4.90,0.39,19.95,0.00,0.20,0.00,NA,0.02,0.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 03:00:00,2.75,11.00,5.52,3.90,5.78,27.08,4.82,0.50,26.10,0.00,0.20,0.02,NA,0.02,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 04:00:00,2.75,8.75,3.88,4.92,5.75,26.42,4.65,0.55,27.92,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 05:00:00,5.25,12.25,2.80,6.07,4.47,28.17,4.92,0.58,24.98,0.00,0.18,0.00,NA,0.02,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 06:00:00,6.25,16.00,1.80,4.40,3.70,28.00,4.28,0.64,34.35,0.00,0.18,0.00,NA,0.08,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 07:00:00,6.50,19.00,6.52,6.43,8.72,32.45,4.45,0.65,32.53,0.00,0.15,0.00,NA,0.05,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 08:00:00,6.00,17.00,4.10,5.40,6.25,30.62,5.07,0.63,34.45,0.00,0.25,0.05,NA,0.15,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 09:00:00,9.25,15.00,6.48,5.82,8.38,29.65,5.20,0.66,36.60,0.00,0.30,0.05,NA,0.15,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 10:00:00,9.50,28.00,6.10,13.15,9.05,30.00,5.65,0.80,33.35,0.00,0.50,0.18,NA,0.15,0.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 11:00:00,7.50,27.50,4.85,5.93,7.05,30.92,5.22,0.80,17.10,0.00,0.48,0.15,NA,0.12,0.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 12:00:00,7.00,18.25,4.12,8.35,7.78,34.30,5.65,0.86,25.28,0.00,0.43,0.10,NA,0.10,0.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 13:00:00,10.25,20.50,3.87,9.02,6.55,34.45,5.82,0.92,31.58,0.00,0.35,0.10,NA,0.08,0.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 14:00:00,11.50,17.00,10.60,15.77,17.00,49.72,4.85,0.81,45.55,0.00,0.25,0.02,NA,0.15,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 15:00:00,13.75,21.00,8.82,8.72,11.82,40.25,4.53,0.49,28.28,0.00,0.48,0.08,NA,0.15,0.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 16:00:00,16.00,24.00,NA,NA,NA,NA,NA,NA,33.72,0.00,0.42,0.10,NA,0.12,0.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 17:00:00,3.00,11.00,6.17,5.18,6.02,26.15,4.75,0.78,NA,0.00,0.28,0.02,NA,0.15,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 18:00:00,6.50,17.00,6.90,10.70,11.30,29.35,4.77,0.78,22.88,0.00,0.55,0.18,NA,0.38,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 19:00:00,17.50,42.00,4.60,18.18,12.25,29.30,5.58,0.86,26.80,0.02,0.77,0.30,NA,0.75,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 20:00:00,19.00,56.25,10.55,9.30,13.55,29.45,6.05,0.95,23.10,0.08,1.05,0.40,NA,1.00,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 21:00:00,17.50,34.75,6.15,9.83,10.20,24.70,5.68,0.91,21.02,0.00,0.70,0.22,NA,0.55,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 22:00:00,13.00,30.50,5.50,4.92,7.08,21.40,5.72,0.81,15.60,0.00,0.60,0.12,NA,NA,0.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-10 23:00:00,13.50,29.00,5.48,4.43,6.18,21.30,5.13,0.71,13.08,0.00,0.28,0.00,NA,0.05,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 00:00:00,15.25,31.25,6.55,6.70,7.30,21.65,5.00,0.64,11.42,0.00,0.30,0.02,NA,0.08,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 01:00:00,16.00,37.00,6.40,4.70,5.38,21.82,4.58,0.60,13.58,0.00,0.30,0.00,NA,NA,0.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 02:00:00,17.50,43.75,5.60,7.00,7.05,22.22,4.78,0.56,13.03,0.00,0.30,0.02,NA,NA,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 03:00:00,22.75,74.25,6.80,6.10,6.80,20.35,4.45,0.55,11.33,0.00,0.30,0.00,NA,0.02,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-11 04:00:00,23.75,69.50,4.30,6.90,4.88,20.88,4.70,0.54,7.58,0.00,0.30,0.02,NA,0.05,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
