Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-18 01:00:00,268.0,380.25,1.1,,,3.65,14.45,2.4,12.95,0.3,1.15,0.28,,0.32,0.55,0.4,1.0,0.5,283.0,0.0,0.0,8.0,742.0,
2024-11-18 02:00:00,261.25,375.5,2.97,,,2.78,10.7,2.36,12.02,0.3,1.08,0.25,,0.3,0.5,0.4,1.0,0.52,284.5,0.0,0.0,8.0,742.0,
2024-11-18 03:00:00,278.25,384.25,3.2,,,3.45,13.82,2.02,12.2,0.3,1.1,0.3,,0.3,0.5,0.4,1.0,0.5,284.75,0.0,0.0,8.0,742.0,
2024-11-18 04:00:00,277.0,369.25,4.65,,,3.75,12.8,1.81,16.32,0.3,1.1,0.28,,0.3,0.5,0.4,1.0,0.55,284.75,0.0,0.0,8.0,741.5,
2024-11-18 05:00:00,254.0,327.0,4.62,,,4.03,13.15,1.58,17.42,0.25,1.08,0.28,,0.3,0.52,0.4,1.0,0.52,283.25,0.0,0.0,8.0,741.75,
2024-11-18 06:00:00,229.25,284.25,6.67,,,4.0,11.68,1.47,17.42,0.22,1.08,0.25,,0.3,0.55,0.4,1.0,0.55,288.0,0.0,0.0,8.25,741.5,
2024-11-18 07:00:00,224.25,270.5,2.6,,,4.18,12.52,1.41,16.27,0.2,1.05,0.18,,0.3,0.6,20.92,68.25,0.55,279.25,0.0,0.0,12.5,742.0,
2024-11-18 08:00:00,225.25,274.25,3.67,,,4.38,11.78,1.76,12.48,0.22,1.32,0.45,,0.35,0.82,27.92,90.75,0.5,279.75,0.0,0.0,19.0,741.5,
2024-11-18 09:00:00,278.5,336.5,2.75,,,3.1,12.82,2.2,11.95,0.3,1.25,0.35,,0.35,0.7,18.88,61.25,0.52,283.0,0.0,0.0,23.0,742.0,
2024-11-18 10:00:00,371.5,438.25,2.95,34.9,21.0,65.2,11.95,2.09,18.08,0.3,1.38,0.22,,0.38,0.7,28.8,92.0,0.52,279.5,0.0,0.0,41.0,741.0,
2024-11-18 11:00:00,445.75,519.25,11.77,59.0,40.98,41.83,12.95,2.43,24.0,0.32,1.45,0.18,,0.4,0.82,29.12,88.25,0.5,264.0,0.0,0.0,65.25,741.0,
2024-11-18 12:00:00,529.25,616.0,129.1,,447.1,,14.22,2.5,36.5,0.38,1.48,0.42,,0.4,0.82,29.82,70.75,0.45,241.75,0.0,0.0,101.75,741.25,
2024-11-18 13:00:00,562.75,623.75,,,,,14.32,2.66,37.35,0.38,1.55,0.5,,0.45,0.88,30.3,66.25,0.52,247.5,0.0,0.0,86.25,741.0,
2024-11-18 14:00:00,580.0,647.0,,,,,14.3,2.87,42.4,0.4,1.5,0.5,,0.45,0.9,30.4,66.0,0.5,231.0,0.0,0.0,69.0,741.0,
2024-11-18 15:00:00,580.0,647.0,,,,,4.9,1.37,30.07,0.0,0.3,0.1,,,0.2,29.87,69.33,0.47,233.67,0.0,0.0,41.0,736.67,
2024-11-18 16:00:00,505.0,574.0,3.32,74.9,42.58,121.5,9.7,2.08,29.72,0.4,1.62,0.52,,0.5,1.0,29.52,72.5,0.43,214.5,0.0,0.0,21.0,741.0,
2024-11-18 17:00:00,499.25,575.75,4.2,72.68,42.08,105.05,11.18,1.98,20.6,0.4,1.8,0.57,,0.55,1.15,28.95,79.0,0.4,279.25,0.0,0.0,8.5,741.0,
2024-11-18 18:00:00,471.5,573.5,6.25,62.48,38.28,86.48,10.6,1.87,12.95,0.4,2.0,0.65,,0.55,1.32,28.78,83.25,0.38,300.75,0.0,0.0,8.0,741.25,
2024-11-18 19:00:00,431.5,544.75,7.18,56.08,35.62,67.58,8.95,1.66,9.7,0.4,2.12,0.8,,0.65,1.52,28.6,87.75,0.3,293.0,0.0,0.0,8.0,742.0,
2024-11-18 20:00:00,401.0,523.0,10.9,57.7,39.55,65.3,12.5,1.81,4.42,0.35,2.1,0.73,,0.62,1.48,28.4,92.0,0.3,287.5,0.0,0.0,8.0,741.5,
2024-11-18 21:00:00,379.25,506.0,13.45,56.58,41.02,62.8,11.68,1.58,5.78,0.4,2.3,0.85,,0.75,1.78,28.25,92.0,0.3,296.75,0.0,0.0,8.0,741.75,
2024-11-18 22:00:00,359.5,488.75,9.68,54.82,37.0,61.9,11.95,1.48,9.07,0.4,1.88,0.78,,0.57,1.27,7.32,23.75,0.32,295.0,0.0,0.0,8.0,741.5,
2024-11-18 23:00:00,333.0,457.75,9.7,49.85,34.4,56.52,13.7,1.21,8.5,0.38,1.52,0.5,,0.45,0.88,0.4,1.0,0.43,262.5,0.0,0.0,8.0,742.0,
2024-11-19 00:00:00,229.75,290.5,5.55,43.88,27.88,52.35,14.38,1.22,12.12,0.32,1.27,0.3,,0.3,0.68,0.4,1.0,0.4,300.0,0.0,0.0,8.0,742.0,
2024-11-19 01:00:00,164.25,239.75,1.9,39.95,22.8,47.9,12.28,1.0,15.02,0.35,1.23,0.3,,0.3,0.55,0.4,1.0,0.4,299.75,0.0,0.0,8.0,742.0,
2024-11-19 02:00:00,142.0,212.0,3.7,32.7,20.4,46.85,14.42,0.95,15.98,0.32,1.12,0.3,,0.32,0.55,0.4,1.0,0.45,303.5,0.0,0.0,8.0,742.0,
2024-11-19 03:00:00,145.25,223.0,2.5,29.78,17.88,47.2,14.98,1.87,16.92,0.3,1.3,0.3,,0.38,0.65,0.4,1.0,0.45,289.5,0.0,0.0,8.0,742.0,
2024-11-19 04:00:00,150.25,247.67,4.45,27.58,18.32,45.58,15.02,2.08,12.0,0.3,1.25,0.28,,0.3,0.6,0.4,1.0,0.35,272.0,0.0,0.0,8.0,742.0,
2024-11-19 05:00:00,156.25,271.25,3.22,29.85,18.5,43.28,13.78,1.86,16.18,0.3,1.23,0.3,,0.32,0.55,0.4,1.0,0.4,289.0,0.0,0.0,8.0,742.0,
2024-11-19 06:00:00,141.5,235.75,4.15,29.12,18.9,43.18,14.48,1.98,12.62,0.3,1.2,0.22,,0.3,0.57,0.4,1.0,0.3,279.25,0.0,0.0,8.0,742.0,
2024-11-19 07:00:00,110.25,221.75,5.18,30.88,20.62,45.55,15.18,2.22,8.3,0.3,1.38,0.3,,0.38,0.72,0.4,1.0,0.32,262.5,0.0,0.0,12.5,741.5,
2024-11-19 08:00:00,123.5,253.5,5.82,29.42,20.4,45.02,15.68,2.43,9.35,0.38,1.4,0.22,,0.45,0.75,0.4,1.0,0.35,259.75,0.0,0.0,23.25,742.0,
2024-11-19 09:00:00,133.33,252.75,5.45,32.85,21.9,47.12,16.05,2.48,10.2,0.4,1.6,0.2,,0.55,1.05,0.4,1.0,0.38,248.25,0.0,0.0,55.5,741.75,
2024-11-19 10:00:00,152.5,250.25,4.25,31.25,20.1,58.8,15.95,1.98,14.5,0.35,1.32,0.12,,0.43,0.8,0.4,1.0,0.4,244.25,0.0,0.0,116.5,741.25,
2024-11-19 11:00:00,164.0,236.25,4.6,34.18,21.95,55.8,17.0,2.07,29.7,0.3,1.23,0.2,,0.32,0.68,23.28,62.25,0.4,180.5,0.0,0.0,144.25,741.75,
2024-11-19 12:00:00,167.5,228.25,3.35,35.52,21.62,56.62,18.42,1.62,41.22,0.3,1.15,0.32,,0.3,0.65,30.98,54.75,0.43,157.5,0.0,0.0,147.5,742.0,
2024-11-19 13:00:00,128.5,185.0,3.65,31.2,19.55,51.02,20.08,1.06,51.88,0.2,0.9,0.2,,0.28,0.43,32.3,40.25,0.48,178.5,0.0,0.0,142.0,742.0,
2024-11-19 14:00:00,83.25,129.5,3.9,30.18,19.23,48.88,18.68,0.73,57.48,0.18,0.92,0.2,,0.25,0.55,32.67,34.0,0.48,239.0,0.0,0.0,105.5,742.0,
2024-11-19 15:00:00,67.0,115.5,2.38,30.22,18.02,46.52,20.38,0.7,49.05,0.1,0.8,0.2,,0.22,0.48,32.75,31.25,0.45,252.5,0.0,0.0,63.0,741.75,
2024-11-19 16:00:00,61.5,118.5,5.7,38.6,25.18,44.6,24.82,1.02,38.45,0.12,1.58,0.6,,0.45,1.4,32.35,33.25,0.32,305.75,0.0,0.0,28.25,742.0,
2024-11-19 17:00:00,60.5,146.25,15.42,62.08,45.55,42.4,23.52,2.3,11.0,0.2,2.6,1.27,,0.9,2.72,31.15,44.75,0.3,294.5,0.0,0.0,9.25,742.0,
2024-11-19 18:00:00,73.25,191.5,39.1,73.75,71.0,38.92,23.42,2.64,6.9,0.35,3.9,1.95,,1.42,4.1,30.38,50.5,0.3,271.25,0.0,0.0,8.0,741.25,
2024-11-19 19:00:00,84.25,202.5,44.28,70.38,73.4,39.65,23.52,2.28,7.62,1.88,15.22,4.7,,3.88,9.43,30.05,52.5,0.38,266.0,0.0,0.0,8.0,741.75,
2024-11-19 20:00:00,107.75,224.75,22.92,66.0,53.72,39.15,19.75,1.64,21.88,0.38,4.12,1.8,,1.5,3.68,29.75,56.5,0.5,268.75,0.0,0.0,8.0,742.0,
2024-11-19 21:00:00,141.25,257.25,7.15,58.98,37.17,41.65,17.15,1.6,15.45,0.32,2.58,1.05,,0.95,2.05,29.18,61.0,0.45,269.5,0.0,0.0,8.0,742.0,
2024-11-19 22:00:00,145.75,249.0,4.8,50.38,30.7,42.28,18.2,1.49,12.9,0.25,2.0,0.72,,0.72,1.48,28.82,63.0,0.4,301.5,0.0,0.0,8.0,741.5,
2024-11-19 23:00:00,146.5,245.75,4.45,45.82,28.02,43.45,20.33,1.34,10.6,0.2,1.48,0.52,,0.5,1.0,28.68,64.0,0.4,310.25,0.0,0.0,8.0,741.5,
2024-11-20 00:00:00,145.25,241.25,5.32,42.08,26.72,40.83,26.3,1.34,9.57,0.2,1.25,0.4,,0.43,0.85,28.32,67.25,0.38,299.5,0.0,0.0,8.0,742.0,
2024-11-20 01:00:00,152.25,249.75,5.48,41.78,26.68,42.35,29.2,1.25,7.5,0.22,1.35,0.5,,0.43,0.95,27.92,71.25,0.4,277.0,0.0,0.0,8.0,741.5,
2024-11-20 02:00:00,149.0,233.5,6.88,40.53,27.18,41.55,29.4,1.19,7.68,0.2,1.2,0.35,,0.43,0.82,27.72,72.5,0.48,282.75,0.0,0.0,8.0,742.0,
2024-11-20 03:00:00,170.0,261.75,8.1,41.98,28.88,42.75,34.65,1.28,5.5,0.2,1.12,0.32,,0.32,0.7,27.52,73.25,0.43,282.0,0.0,0.0,8.0,741.25,
2024-11-20 04:00:00,177.0,277.5,6.3,39.32,25.98,41.48,31.85,1.15,5.05,0.2,1.18,0.3,,0.35,0.68,27.28,75.25,0.45,280.75,0.0,0.0,8.0,741.75,
2024-11-20 05:00:00,146.5,221.75,6.8,38.9,26.2,41.38,27.25,1.23,3.8,0.2,1.38,0.42,,0.4,0.85,27.15,74.5,0.4,278.25,0.0,0.0,8.0,741.75,
2024-11-20 06:00:00,153.75,230.5,9.68,40.62,29.48,41.42,30.75,1.48,3.18,0.2,1.42,0.35,,0.43,0.85,26.92,75.0,0.35,283.75,0.0,0.0,8.5,741.75,
2024-11-20 07:00:00,166.0,253.75,13.12,41.55,32.72,42.25,29.3,2.04,3.22,0.3,1.98,0.4,,0.72,1.42,27.12,71.75,0.4,270.25,0.0,0.0,25.25,742.0,
2024-11-20 08:00:00,209.25,325.25,11.42,46.38,33.98,44.6,34.8,2.14,7.25,0.4,2.1,0.32,,0.82,1.6,28.05,64.5,0.5,277.5,0.0,0.0,68.25,742.0,
2024-11-20 09:00:00,206.5,324.5,7.6,45.4,30.32,45.5,41.82,1.68,16.18,0.32,2.08,0.8,,0.8,1.65,29.62,56.25,0.43,260.5,0.0,0.0,113.5,741.25,
2024-11-20 10:00:00,143.0,240.5,4.3,39.85,24.65,51.8,41.2,0.85,32.3,0.28,2.2,0.88,,0.85,1.85,30.97,47.67,0.5,266.33,0.0,0.0,148.0,741.0,
2024-11-20 11:00:00,84.5,152.25,2.02,31.72,18.5,46.9,41.5,0.74,46.9,0.12,0.98,0.25,,0.35,0.7,31.95,40.75,0.6,279.75,0.0,0.0,164.5,739.25,
2024-11-20 12:00:00,58.5,112.75,3.62,31.8,19.85,44.42,37.2,0.6,47.92,0.1,0.92,0.25,,0.32,0.65,32.6,33.0,0.5,263.5,0.0,0.0,156.0,741.5,
2024-11-20 13:00:00,44.5,95.75,4.53,30.72,20.02,43.08,31.98,0.47,44.98,0.1,1.15,0.32,,0.3,0.85,33.1,28.25,0.5,266.5,0.0,0.0,139.75,742.0,
2024-11-20 14:00:00,33.25,79.0,4.35,30.25,19.62,39.75,31.52,0.36,44.85,0.1,0.9,0.22,,0.2,0.62,33.25,26.25,0.5,225.75,0.0,0.0,101.0,742.0,
2024-11-20 15:00:00,30.5,69.0,2.88,30.72,18.7,42.15,29.32,0.43,45.42,0.1,0.72,0.18,,0.15,0.45,33.17,26.75,0.4,229.75,0.0,0.0,59.0,741.0,
2024-11-20 16:00:00,29.5,86.25,4.6,37.65,23.78,41.82,28.45,0.85,30.65,0.1,0.95,0.3,,0.25,0.78,32.65,31.0,0.35,293.75,0.0,0.0,25.25,741.75,
2024-11-20 17:00:00,34.25,127.5,12.4,54.28,38.95,37.0,31.0,1.75,13.3,0.12,2.02,0.82,,0.57,2.02,31.5,39.0,0.35,266.0,0.0,0.0,8.75,741.25,
2024-11-20 18:00:00,50.5,157.75,26.48,69.8,58.65,37.1,33.5,1.84,6.57,0.25,3.15,1.58,,1.1,3.28,31.02,41.5,0.38,289.0,0.0,0.0,7.0,741.0,
2024-11-20 19:00:00,75.0,190.25,25.5,64.8,55.2,38.17,33.58,2.2,8.3,0.35,2.78,1.38,,0.95,2.6,30.3,47.25,0.38,262.5,0.0,0.0,7.0,741.0,
2024-11-20 20:00:00,87.75,203.0,15.52,63.45,46.35,36.5,30.6,1.2,17.05,0.32,2.85,1.48,,1.0,2.68,30.08,47.0,0.4,287.0,0.0,0.0,7.25,742.0,
2024-11-20 21:00:00,80.25,158.25,8.1,62.6,39.88,37.15,32.65,0.98,18.52,0.2,1.35,0.55,,0.38,1.08,29.7,49.0,0.4,294.25,0.0,0.0,7.25,741.25,
2024-11-20 22:00:00,87.5,173.5,4.58,51.65,31.2,39.5,33.78,1.06,14.2,0.2,1.12,0.35,,0.28,0.78,29.42,51.0,0.38,302.0,0.0,0.0,7.0,741.0,
2024-11-20 23:00:00,109.25,201.0,6.05,46.0,29.38,38.02,31.27,1.29,13.75,0.2,0.95,0.18,,0.28,0.62,28.95,54.25,0.32,295.75,0.0,0.0,7.0,741.5,
2024-11-21 00:00:00,88.5,152.0,4.08,44.28,26.88,37.67,15.15,1.34,10.48,0.2,1.08,0.22,,0.3,0.68,28.7,55.5,0.38,283.5,0.0,0.0,7.0,741.0,
2024-11-21 01:00:00,89.75,153.5,5.78,44.78,28.52,37.58,12.7,1.25,7.52,0.2,1.0,0.22,,0.3,0.6,28.4,57.0,0.35,276.75,0.0,0.0,7.0,741.25,
2024-11-21 02:00:00,99.0,167.0,7.18,42.97,28.65,36.12,8.7,1.12,6.28,0.2,0.8,0.12,,0.22,0.48,28.08,58.5,0.32,286.5,0.0,0.0,7.5,742.0,
2024-11-21 03:00:00,99.0,161.25,7.98,47.78,31.9,37.58,11.18,0.83,6.3,0.2,0.7,0.18,,0.2,0.38,27.8,59.5,0.38,293.75,0.0,0.0,7.0,741.25,
2024-11-21 04:00:00,84.5,136.5,8.62,44.9,30.9,36.2,12.48,0.76,6.52,0.2,0.6,0.12,,0.12,0.3,27.62,60.75,0.38,300.25,0.0,0.0,7.5,741.5,
2024-11-21 05:00:00,69.0,114.25,6.02,44.18,28.38,36.4,9.55,0.8,7.3,0.2,0.72,0.15,,0.2,0.32,27.58,60.25,0.35,297.25,0.0,0.0,7.25,741.5,
2024-11-21 06:00:00,73.0,119.25,7.9,41.3,28.4,37.25,12.32,0.97,5.82,0.2,1.03,0.25,,0.25,0.57,27.3,63.75,0.32,265.5,0.0,0.0,8.25,741.0,
2024-11-21 07:00:00,80.5,143.75,9.62,44.05,31.22,37.9,11.62,1.23,5.02,0.22,1.4,0.52,,0.43,1.0,27.42,62.75,0.48,267.25,0.0,0.0,23.75,741.25,
2024-11-21 08:00:00,102.0,193.0,8.78,44.55,30.8,37.65,14.25,1.73,6.8,0.3,1.68,0.57,,0.55,1.12,28.12,58.5,0.5,279.0,0.0,0.0,69.0,741.75,
2024-11-21 09:00:00,123.75,226.75,6.65,45.68,29.7,38.12,18.08,1.42,13.6,0.28,1.4,0.55,,0.57,0.95,29.45,54.0,0.5,286.75,0.0,0.0,115.75,741.5,
2024-11-21 10:00:00,106.75,188.0,6.65,37.1,25.15,48.0,21.25,0.77,20.45,0.2,1.1,0.3,,0.43,0.65,30.85,45.25,0.52,285.25,0.0,0.0,152.5,741.0,
2024-11-21 11:00:00,70.5,138.5,5.1,36.53,23.58,43.25,20.23,0.76,22.7,0.15,0.82,0.2,,0.32,0.5,32.1,36.5,0.52,266.5,0.0,0.0,160.75,741.5,
2024-11-21 12:00:00,50.67,110.75,2.0,36.15,20.25,43.18,15.22,0.6,25.4,0.12,0.85,0.2,,0.28,0.48,32.65,32.25,0.55,238.75,0.0,0.0,148.0,741.25,
2024-11-21 13:00:00,42.0,91.5,3.28,31.78,19.58,41.9,13.7,0.52,25.48,0.1,0.68,0.12,,0.2,0.35,33.12,29.75,0.5,218.25,0.0,0.0,137.0,741.75,
2024-11-21 14:00:00,34.25,80.0,3.85,30.9,19.58,40.28,13.55,0.46,23.92,0.1,0.62,0.12,,0.15,0.38,33.3,27.5,0.52,248.75,0.0,0.0,101.0,741.5,
2024-11-21 15:00:00,28.25,76.75,3.3,33.22,20.38,42.9,12.6,0.48,22.98,0.18,1.92,0.43,,0.35,1.08,33.1,28.0,0.5,284.25,0.0,0.0,60.25,741.0,
2024-11-21 16:00:00,26.75,80.25,4.3,37.0,22.3,40.03,13.35,0.71,17.92,0.15,1.62,0.4,,0.35,1.12,32.6,32.0,0.45,285.0,0.0,0.0,25.5,741.5,
2024-11-21 17:00:00,33.75,100.75,4.28,47.75,28.9,37.5,15.7,1.18,13.52,0.1,1.3,0.43,,0.3,1.0,31.68,37.0,0.43,276.0,0.0,0.0,8.75,742.0,
2024-11-21 18:00:00,61.0,142.5,5.72,50.3,31.4,38.58,19.38,1.97,6.88,0.25,1.45,0.52,,0.43,1.12,30.98,41.0,0.45,281.5,0.0,0.0,7.0,741.0,
2024-11-21 19:00:00,96.0,199.75,9.4,57.52,38.28,37.22,18.73,2.16,4.95,0.28,1.92,0.82,,0.6,1.6,30.48,43.5,0.32,292.75,0.0,0.0,7.25,741.25,
2024-11-21 20:00:00,83.0,195.75,8.0,57.95,37.38,36.03,18.38,1.83,5.12,0.2,1.55,0.52,,0.48,1.23,30.08,46.0,0.32,291.25,0.0,0.0,8.0,742.0,
2024-11-21 21:00:00,81.67,168.5,14.1,63.4,45.15,37.4,16.98,2.02,2.57,0.3,1.95,0.95,,0.65,1.72,29.45,51.25,0.3,276.25,0.0,0.0,7.0,741.5,
2024-11-21 22:00:00,95.25,184.25,20.15,59.62,48.08,37.8,15.72,1.81,5.45,0.28,1.68,0.68,,0.57,1.4,28.98,55.25,0.35,280.25,0.0,0.0,7.25,741.75,
2024-11-21 23:00:00,120.25,216.25,14.23,65.1,46.22,38.9,16.03,1.52,4.88,0.28,1.58,0.4,,0.45,1.15,28.75,54.5,0.4,264.75,0.0,0.0,7.0,741.25,
2024-11-22 00:00:00,102.25,182.0,7.5,55.95,35.85,40.08,13.95,1.32,2.52,0.22,1.48,0.43,,0.38,0.95,28.7,52.5,0.48,277.25,0.0,0.0,7.25,741.75,
2024-11-22 01:00:00,101.75,178.5,6.95,54.2,34.48,40.02,12.0,1.26,1.43,0.22,0.9,0.22,,0.22,0.48,28.48,53.75,0.43,302.25,0.0,0.0,7.0,741.25,
2024-11-22 02:00:00,102.75,180.0,5.6,48.4,30.28,40.02,12.75,1.19,1.45,0.2,0.8,0.15,,0.25,0.38,28.35,53.25,0.48,303.5,0.0,0.0,7.0,741.75,
2024-11-22 03:00:00,91.75,164.5,4.05,45.12,27.3,39.62,9.98,0.95,1.38,0.2,0.75,0.2,,0.28,0.4,28.15,54.75,0.4,307.0,0.0,0.0,7.25,741.5,
2024-11-22 04:00:00,100.25,176.0,4.68,44.68,27.58,42.12,11.58,1.03,0.6,0.2,0.82,0.18,,0.28,0.43,28.02,56.5,0.4,307.25,0.0,0.0,7.0,741.25,
2024-11-22 05:00:00,109.5,187.75,7.82,46.75,31.22,42.85,12.15,1.14,1.65,0.2,1.23,0.3,,0.42,0.72,27.7,60.5,0.3,290.5,0.0,0.0,7.0,741.0,
2024-11-22 06:00:00,107.25,186.25,12.12,48.15,35.42,43.12,10.25,1.25,1.58,0.22,1.67,0.48,,0.57,1.05,27.62,62.5,0.3,279.75,0.0,0.0,8.25,741.25,
2024-11-22 07:00:00,109.5,192.0,21.95,53.88,46.5,43.25,11.28,1.55,1.75,0.25,1.65,0.3,,0.62,1.18,27.68,63.25,0.3,279.25,0.0,0.0,22.75,741.0,
2024-11-22 08:00:00,123.5,213.75,21.18,58.8,48.48,44.72,16.05,1.51,0.3,0.3,1.5,0.42,,0.62,1.0,28.55,56.5,0.32,205.75,0.0,0.0,62.0,741.25,
2024-11-22 09:00:00,120.75,205.0,12.55,58.12,41.1,43.12,25.52,1.39,,0.22,1.4,0.5,,0.6,1.03,30.0,49.25,0.4,226.25,0.0,0.0,102.5,741.5,
2024-11-22 10:00:00,102.75,191.75,5.63,48.57,30.43,50.27,24.43,1.08,17.55,0.18,1.1,0.3,,0.4,0.7,31.12,44.75,0.4,240.75,0.0,0.0,138.25,741.0,
2024-11-22 11:00:00,84.0,164.0,3.65,40.72,24.68,49.0,22.35,1.03,9.07,0.15,0.95,0.22,,0.32,0.6,31.88,41.0,0.5,270.5,0.0,0.0,149.25,741.75,
2024-11-22 12:00:00,72.5,141.75,4.78,37.52,23.83,45.0,22.12,0.99,10.38,0.1,0.95,0.22,,0.28,0.6,32.6,36.5,0.5,267.5,0.0,0.0,140.0,742.0,
2024-11-22 13:00:00,62.75,128.5,3.65,38.17,23.28,44.58,20.15,0.89,10.62,0.1,0.85,0.22,,0.22,0.52,32.92,33.0,0.5,262.0,0.0,0.0,127.5,742.0,
2024-11-22 14:00:00,53.75,121.0,3.8,37.95,23.3,43.62,15.92,0.81,10.38,0.1,0.68,0.15,,0.2,0.4,33.08,31.25,0.52,274.75,0.0,0.0,93.75,741.75,
2024-11-22 15:00:00,47.0,106.0,4.0,38.22,23.6,42.52,15.65,0.91,14.1,0.1,0.68,0.12,,0.18,0.45,33.0,32.5,0.5,275.0,0.0,0.0,52.75,742.0,
2024-11-22 16:00:00,46.75,116.75,3.3,44.52,25.15,42.98,16.88,1.01,12.98,0.1,0.75,0.2,,0.18,0.45,32.5,35.75,0.43,283.0,0.0,0.0,23.75,741.25,
2024-11-22 17:00:00,51.25,130.5,3.47,58.8,34.15,41.3,14.68,1.68,10.3,0.12,1.18,0.4,,0.28,0.95,31.55,41.25,0.4,279.5,0.0,0.0,9.0,741.75,
2024-11-22 18:00:00,77.5,170.5,3.82,61.92,36.08,46.08,16.9,2.1,7.65,0.2,1.68,0.7,,0.5,1.23,30.98,45.75,0.4,286.5,0.0,0.0,7.75,741.0,
2024-11-22 19:00:00,115.25,222.75,6.82,55.82,35.28,47.85,17.88,2.64,7.4,0.3,1.82,0.72,,0.52,1.35,28.12,50.75,0.38,276.75,0.0,0.0,7.75,741.0,
2024-11-22 20:00:00,136.25,255.5,14.85,66.2,47.25,47.15,14.22,2.95,6.07,0.35,2.58,1.25,,0.85,2.28,27.45,55.0,0.38,261.25,0.0,0.0,7.75,741.5,
2024-11-22 21:00:00,144.75,269.75,7.38,69.53,42.95,49.02,13.3,2.43,6.1,0.32,2.0,0.9,,0.72,1.7,27.32,55.0,0.32,294.25,0.0,0.0,7.5,741.5,
2024-11-22 22:00:00,149.0,252.0,8.88,65.2,41.9,49.65,12.5,2.18,6.15,0.3,1.32,0.42,,0.38,0.92,26.98,58.25,0.3,295.5,0.0,0.0,7.75,741.25,
2024-11-22 23:00:00,146.25,243.5,5.28,64.53,38.62,50.8,12.0,2.03,6.5,0.22,1.08,0.3,,0.3,0.7,26.65,60.5,0.35,298.25,0.0,0.0,7.5,741.0,
2024-11-23 00:00:00,149.5,243.5,8.52,61.68,39.7,49.25,11.55,2.03,7.77,0.28,1.05,0.22,,0.3,0.6,26.6,61.25,0.35,307.5,0.0,0.0,7.75,741.5,
2024-11-23 01:00:00,153.25,255.75,7.82,61.2,38.92,49.8,12.88,1.92,7.32,0.3,0.95,0.12,,0.3,0.57,26.22,64.25,0.38,292.25,0.0,0.0,7.0,741.0,
2024-11-23 02:00:00,137.5,216.75,7.15,50.78,32.8,48.9,10.7,1.8,7.32,0.22,0.98,0.25,,0.3,0.6,25.95,66.0,0.3,291.0,0.0,0.0,8.0,742.0,
2024-11-23 03:00:00,121.5,188.0,6.2,52.98,33.22,46.03,7.85,1.06,6.22,0.2,0.9,0.28,,0.3,0.5,25.82,65.0,0.32,301.5,0.0,0.0,7.25,741.5,
2024-11-23 04:00:00,110.25,172.25,5.48,48.72,30.38,43.02,9.57,0.9,5.75,0.2,0.82,0.18,,0.25,0.45,25.88,61.75,0.35,256.5,0.0,0.0,7.75,742.0,
2024-11-23 05:00:00,101.5,164.0,11.82,45.58,33.85,43.8,9.88,1.06,6.05,0.2,0.9,0.22,,0.22,0.57,25.42,68.25,0.32,265.75,0.0,0.0,7.0,741.25,
2024-11-23 06:00:00,109.25,176.75,11.35,50.28,35.95,43.72,11.55,1.17,5.05,0.22,1.45,0.52,,0.43,1.12,25.22,71.25,0.3,254.0,0.0,0.0,8.0,741.25,
2024-11-23 07:00:00,114.75,193.75,10.8,50.48,35.62,44.98,8.68,1.38,5.6,0.3,1.68,0.7,,0.55,1.32,25.4,70.25,0.35,239.5,0.0,0.0,20.5,741.5,
2024-11-23 08:00:00,140.25,225.5,10.5,50.25,35.22,47.82,14.32,1.91,5.68,0.3,2.0,0.75,,0.62,1.4,26.15,64.5,0.32,221.25,0.0,0.0,50.75,741.75,
2024-11-23 09:00:00,178.0,273.25,7.68,56.62,36.35,50.18,20.95,1.93,6.25,0.3,2.72,0.77,,0.8,1.48,27.25,56.5,0.38,251.0,0.0,0.0,89.0,741.5,
2024-11-23 10:00:00,173.25,267.5,3.9,53.12,30.62,55.65,29.12,1.46,8.95,0.25,2.8,0.57,,0.7,1.15,28.65,46.5,0.35,166.5,0.0,0.0,119.0,741.0,
2024-11-23 11:00:00,119.5,207.5,2.75,48.48,28.02,52.42,25.5,1.23,10.25,0.2,2.2,0.35,,0.52,0.75,29.55,42.25,0.38,234.75,0.0,0.0,129.25,741.5,
2024-11-23 12:00:00,106.0,190.5,4.05,41.35,25.28,51.92,22.02,1.09,12.3,0.2,2.02,0.3,,0.45,0.78,30.05,38.75,0.4,176.5,0.0,0.0,125.5,741.25,
2024-11-23 13:00:00,95.0,178.25,2.22,38.92,22.52,54.95,20.25,1.1,16.77,0.15,1.72,0.28,,0.43,0.62,30.52,35.25,0.4,128.0,0.0,0.0,109.0,741.25,
2024-11-23 14:00:00,90.0,173.67,2.9,37.0,22.07,51.8,22.03,1.06,19.97,0.1,1.9,0.3,,0.5,0.7,30.53,34.0,0.4,150.33,0.0,0.0,77.67,741.67,
