Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-04 19:00:00,108.5,281.5,192.78,146.5,234.68,38.5,16.32,6.28,62.3,0.95,8.22,,,,,24.42,72.0,0.3,111.25,,0.0,11.0,743.0,
2024-11-04 20:00:00,148.25,388.0,210.22,128.8,239.45,42.75,16.83,6.61,130.75,1.6,11.55,,,,,23.78,74.5,0.3,62.0,,0.0,11.0,743.0,
2024-11-04 21:00:00,160.75,372.0,161.9,127.0,199.15,44.48,15.6,7.38,146.88,1.72,13.08,,,,,23.4,76.5,0.3,76.25,,0.0,11.0,743.0,
2024-11-04 22:00:00,156.25,336.25,222.15,111.1,239.72,41.0,15.8,2.45,142.63,1.65,13.25,,,,,23.15,79.25,0.3,101.0,,0.0,11.0,743.0,
2024-11-04 23:00:00,171.0,360.67,214.72,98.7,227.02,47.55,16.05,6.4,140.47,1.8,14.1,,,,,22.8,81.5,0.3,101.0,,0.0,11.0,743.0,
2024-11-05 00:00:00,165.33,329.5,149.2,99.15,174.05,46.5,14.77,6.19,103.03,1.65,13.55,,,,,22.58,81.25,0.3,97.75,,0.0,11.0,743.0,
2024-11-05 01:00:00,157.25,300.5,111.08,77.72,131.62,47.68,12.1,4.99,69.21,1.42,12.35,,,,,22.35,82.0,0.3,94.5,,0.0,11.0,743.0,
2024-11-05 02:00:00,145.75,267.0,,,,,,,48.7,1.18,11.85,,,,,22.05,82.0,0.3,86.0,,0.0,11.0,743.0,
2024-11-05 03:00:00,134.0,246.75,62.95,74.45,90.8,48.42,10.72,1.88,34.74,1.0,12.42,,,,,21.78,81.25,0.3,77.25,,0.0,11.0,743.0,
2024-11-05 04:00:00,124.5,223.75,26.28,81.53,64.7,45.08,11.9,0.88,28.16,0.8,12.22,,,,,21.32,81.0,0.3,75.75,,0.0,11.0,743.0,
2024-11-05 05:00:00,112.0,197.5,12.6,71.35,48.18,48.0,15.25,0.4,25.43,0.65,11.05,,,,,21.28,82.0,0.3,108.75,,0.0,11.0,743.0,
2024-11-05 06:00:00,109.75,192.75,26.72,66.47,57.1,46.42,15.3,0.56,24.71,0.57,9.55,,,,,21.12,81.75,0.3,131.0,,0.0,12.5,743.0,
2024-11-05 07:00:00,123.0,237.75,83.85,83.48,112.55,54.97,16.55,1.38,25.05,0.55,8.62,,,,,22.05,78.0,0.3,79.5,,0.0,26.0,743.25,
2024-11-05 08:00:00,122.25,278.5,12.78,74.18,49.82,52.05,18.23,1.27,29.36,0.52,7.5,,,,,25.3,63.5,0.35,195.0,,0.0,63.25,744.0,
2024-11-05 09:00:00,96.75,221.5,3.0,41.98,24.75,51.08,19.23,0.86,50.29,0.45,5.35,,,,,27.9,53.5,0.55,187.0,,0.0,102.25,744.5,
2024-11-05 10:00:00,79.75,188.0,2.75,39.88,23.45,51.22,17.5,0.82,76.4,0.4,3.95,,,,,29.38,49.5,0.72,190.5,,0.0,127.75,745.0,
2024-11-05 11:00:00,76.0,183.0,2.33,30.15,17.92,45.9,11.15,0.64,101.33,0.35,3.2,,,,,29.78,48.25,0.88,180.0,,0.0,95.0,745.0,
2024-11-05 12:00:00,74.5,181.5,2.72,23.2,14.55,40.7,12.17,0.47,121.52,0.3,2.85,,,,,30.02,47.5,0.82,221.0,,0.0,68.0,744.5,
2024-11-05 13:00:00,68.5,165.0,2.38,18.05,11.5,47.28,15.27,0.31,133.66,0.28,2.42,,,,,30.42,45.75,1.0,178.0,,0.0,57.75,744.0,
2024-11-05 14:00:00,62.5,152.5,1.55,16.2,9.9,49.12,13.93,0.66,137.28,0.25,2.05,,,,,30.68,45.0,0.72,188.5,,0.0,46.75,744.0,
2024-11-05 15:00:00,56.75,141.0,1.23,20.27,11.78,46.9,13.22,0.76,134.62,0.2,1.8,,,,,30.35,44.75,0.65,161.75,,0.0,39.0,744.0,
2024-11-05 16:00:00,54.0,140.0,2.68,43.2,25.12,41.35,12.8,1.29,101.74,0.2,1.7,,,,,28.98,50.25,0.32,129.75,,0.0,23.25,744.0,
2024-11-05 17:00:00,60.67,158.5,4.55,101.52,57.75,43.08,10.75,3.2,44.36,0.3,3.0,,,,,26.25,60.75,0.3,26.5,,0.0,12.75,744.0,
2024-11-05 18:00:00,75.0,214.0,117.67,132.8,166.3,36.4,10.45,7.87,3.64,0.5,5.6,,,,,24.73,68.67,0.3,47.0,,0.0,11.0,744.0,
2024-11-05 19:00:00,96.0,268.0,207.2,126.68,235.82,35.98,15.35,0.01,24.61,0.57,10.22,,,,,23.78,72.25,0.3,72.0,,0.0,11.5,743.25,
2024-11-05 20:00:00,100.0,268.0,244.82,111.4,258.3,33.75,15.8,9.24,39.72,1.25,11.28,,,,,23.1,74.25,0.3,72.0,,0.0,11.5,743.25,
2024-11-05 21:00:00,116.75,273.25,223.2,102.45,235.95,37.7,13.48,6.61,26.33,1.38,12.25,,,,,22.9,76.5,0.3,72.25,,0.0,11.0,743.0,
2024-11-05 22:00:00,132.0,293.75,174.85,96.18,193.3,38.28,12.93,7.0,56.19,1.4,13.08,,,,,23.0,75.75,0.3,68.5,,0.0,11.0,743.0,
2024-11-05 23:00:00,126.33,291.0,84.3,97.45,120.38,50.05,12.75,4.34,38.75,1.32,14.28,,,,,22.65,74.75,0.3,69.5,,0.0,11.0,743.0,
2024-11-06 00:00:00,107.25,230.0,44.0,86.42,81.75,50.78,12.93,2.06,28.31,1.12,12.92,,,,,22.15,77.25,0.3,84.0,,0.0,11.0,743.0,
2024-11-06 01:00:00,101.25,195.75,41.4,80.62,76.55,49.72,14.18,1.58,29.71,0.95,10.98,,,,,22.0,78.75,0.3,84.0,,0.0,11.0,743.0,
2024-11-06 02:00:00,99.25,182.25,,,,,,,36.49,0.82,9.78,,,,,21.8,81.5,0.3,140.25,,0.0,11.0,743.0,
2024-11-06 03:00:00,100.5,181.0,35.92,69.62,66.25,49.45,13.82,1.98,30.88,0.7,8.98,,,,,21.3,82.75,0.3,335.0,,0.0,11.0,743.0,
2024-11-06 04:00:00,101.25,182.0,49.25,61.7,72.85,41.1,13.73,1.91,40.04,0.62,8.75,,,,,21.15,84.25,0.3,335.0,,0.0,11.0,743.0,
2024-11-06 05:00:00,100.0,177.0,65.47,66.97,88.88,42.32,14.28,2.08,35.04,0.6,8.57,,,,,20.98,85.0,0.3,335.0,,0.0,11.0,743.0,
2024-11-06 06:00:00,102.75,180.5,66.82,61.1,86.85,43.18,14.4,2.26,35.66,0.68,8.55,,,,,20.88,87.25,0.3,335.0,,0.0,12.5,743.0,
2024-11-06 07:00:00,106.5,207.5,144.65,83.82,162.18,51.82,16.12,3.5,36.53,0.7,8.4,,,,,22.1,85.25,0.3,158.75,,0.0,25.5,743.25,
2024-11-06 08:00:00,117.25,265.25,23.92,79.62,61.82,60.05,16.17,1.38,22.01,0.78,8.32,,,,,25.38,75.0,0.3,200.0,,0.0,58.0,744.0,
2024-11-06 09:00:00,107.0,209.0,4.78,62.95,37.35,56.85,17.7,0.97,58.65,0.62,7.45,,,,,28.25,63.25,0.35,221.5,,0.0,94.0,744.75,
2024-11-06 10:00:00,97.25,203.25,3.15,49.82,29.08,58.5,18.6,0.64,38.35,0.48,6.38,,,,,30.1,55.75,0.38,246.5,,0.0,118.25,745.0,
2024-11-06 11:00:00,81.25,175.5,1.92,25.92,15.38,51.7,13.4,0.2,,0.4,5.9,,,,,30.72,49.25,0.45,216.25,,0.0,96.5,745.0,
2024-11-06 12:00:00,69.25,148.25,2.0,22.48,13.62,44.2,12.67,0.85,36.57,0.3,4.12,,,,,30.2,47.75,0.7,194.75,,0.0,72.0,744.75,
2024-11-06 13:00:00,73.0,157.0,1.72,21.58,12.9,48.6,15.1,0.87,97.4,0.22,2.78,,,,,30.58,46.0,0.5,234.5,,0.0,65.75,744.0,
2024-11-06 14:00:00,63.25,143.5,1.62,24.4,14.3,45.88,14.8,0.9,116.3,0.2,1.85,,,,,30.32,47.0,0.45,214.25,,0.0,49.5,744.0,
2024-11-06 15:00:00,61.25,139.75,1.75,34.78,19.95,50.2,17.92,1.09,136.49,0.2,1.98,,,,,30.05,48.0,0.3,184.5,,0.0,39.0,744.0,
2024-11-06 16:00:00,63.33,148.25,2.38,54.53,30.98,53.75,16.1,1.52,122.81,0.22,2.88,,,,,28.85,52.5,0.3,201.25,,0.0,22.75,744.0,
2024-11-06 17:00:00,68.0,182.25,10.48,127.22,76.2,50.65,12.0,3.31,,0.35,3.95,,,,,26.55,59.75,0.3,80.0,,0.0,12.75,744.0,
2024-11-06 18:00:00,81.0,248.5,85.8,164.2,157.1,46.32,13.2,6.76,4.53,0.55,6.18,,,,,24.9,66.75,0.3,80.0,,0.0,11.0,744.0,
2024-11-06 19:00:00,108.5,308.5,126.12,153.33,184.05,43.32,16.4,8.07,68.1,1.0,9.68,,,,,24.5,70.25,0.3,80.0,,0.0,11.0,744.0,
2024-11-06 20:00:00,132.0,306.5,122.6,127.45,167.48,43.6,15.47,6.48,58.51,1.1,10.22,,,,,23.9,74.25,0.3,80.0,,0.0,11.0,743.75,
2024-11-06 21:00:00,147.0,323.5,172.58,118.35,203.25,47.65,16.77,8.01,65.37,1.12,10.3,,,,,23.88,76.75,0.3,80.0,,0.0,11.0,743.0,
2024-11-06 22:00:00,163.25,348.0,158.22,109.98,187.12,49.32,17.0,7.06,66.03,1.25,10.68,,,,,23.32,79.75,0.3,80.5,,0.0,11.0,743.0,
2024-11-06 23:00:00,168.0,330.5,103.08,108.75,141.65,55.55,16.35,4.96,90.95,1.23,10.7,,,,,23.22,79.75,0.3,78.5,,0.0,11.0,743.0,
2024-11-07 00:00:00,163.0,310.75,77.92,98.62,115.82,57.02,15.03,3.8,162.5,1.12,10.85,,,,,22.65,82.25,0.3,78.0,,0.0,11.0,743.0,
2024-11-07 01:00:00,156.25,291.25,57.52,90.32,94.82,53.02,12.68,3.0,20.07,1.05,11.1,,,,,22.48,82.5,0.3,74.5,,0.0,11.0,743.0,
2024-11-07 02:00:00,139.75,250.5,,,,,,,107.33,0.95,10.6,,,,,22.32,82.0,0.3,181.0,,0.0,11.0,743.0,
2024-11-07 03:00:00,121.0,210.0,4.7,65.75,38.83,53.7,10.4,1.0,,0.72,9.65,,,,,22.0,82.0,0.3,48.0,,0.0,11.0,743.0,
2024-11-07 04:00:00,112.5,191.75,3.9,54.82,32.35,46.75,12.07,0.68,,0.57,8.15,,,,,21.78,83.5,0.3,48.0,,0.0,11.0,743.0,
2024-11-07 05:00:00,116.75,194.5,10.95,60.65,41.15,50.9,13.65,0.79,68.14,0.5,7.05,,,,,21.6,84.25,0.3,48.0,,0.0,11.0,743.0,
2024-11-07 06:00:00,124.0,206.0,8.05,61.28,39.15,52.82,14.47,0.73,2.12,0.5,6.05,,,,,21.8,84.0,0.3,56.25,,0.0,12.25,743.0,
2024-11-07 07:00:00,122.5,215.0,25.52,65.45,55.55,62.05,16.48,1.32,,0.5,5.45,,,,,22.5,83.25,0.3,84.25,,0.0,23.75,743.25,
2024-11-07 08:00:00,123.5,234.0,12.5,68.95,46.82,62.1,16.4,1.62,25.99,0.5,5.62,,,,,24.9,72.25,0.35,150.75,,0.0,47.75,744.0,
2024-11-07 09:00:00,111.25,228.5,3.65,57.05,33.33,56.9,17.27,1.26,47.23,0.45,5.18,,,,,27.18,62.0,0.5,175.5,,0.0,78.25,744.0,
2024-11-07 10:00:00,101.0,218.0,2.62,39.92,23.38,56.47,17.1,0.9,62.41,0.4,4.35,,,,,29.05,56.25,0.48,206.0,,0.0,105.25,745.0,
2024-11-07 11:00:00,82.0,175.5,2.05,26.7,15.9,49.08,12.35,0.65,74.5,0.32,3.92,,,,,29.8,53.75,0.57,246.0,,0.0,93.0,745.0,
2024-11-07 12:00:00,69.75,154.0,2.0,19.42,12.0,42.72,11.73,0.51,92.02,0.28,2.88,,,,,29.98,52.25,0.6,198.0,,0.0,72.75,744.25,
2024-11-07 13:00:00,69.75,150.25,1.5,17.9,10.72,49.55,12.7,0.6,107.04,0.22,2.17,,,,,30.08,51.25,0.55,220.0,,0.0,62.25,744.0,
2024-11-07 14:00:00,72.25,152.0,2.33,17.9,11.42,48.05,13.77,0.88,113.88,0.22,1.85,,,,,30.02,51.5,0.6,166.25,,0.0,50.0,744.0,
2024-11-07 15:00:00,72.0,154.75,1.15,18.9,11.02,56.55,14.6,0.87,119.64,0.2,1.95,,,,,29.7,51.25,0.68,152.25,,0.0,36.25,744.0,
2024-11-07 16:00:00,69.0,154.0,1.83,22.78,13.0,54.45,15.13,0.99,105.69,0.2,2.48,,,,,28.6,55.0,0.3,258.0,,0.0,22.0,744.0,
2024-11-07 17:00:00,73.25,182.0,28.68,101.7,77.42,48.62,14.1,3.6,44.03,0.25,3.18,,,,,26.17,65.5,0.3,295.0,,0.0,12.75,744.0,
2024-11-07 18:00:00,96.75,288.5,141.55,130.85,184.68,47.8,14.4,7.97,39.25,0.5,6.7,,,,,24.8,74.0,0.3,295.0,,0.0,11.0,743.25,
2024-11-07 19:00:00,132.5,352.0,195.28,124.55,225.0,48.78,13.88,9.23,46.89,0.95,10.6,,,,,24.35,77.5,0.3,164.25,,0.0,11.0,743.0,
2024-11-07 20:00:00,156.0,355.0,161.82,113.82,192.08,46.62,14.03,6.66,61.37,1.15,11.25,,,,,23.82,79.75,0.3,43.0,,0.0,11.0,743.0,
2024-11-07 21:00:00,193.75,392.25,147.98,105.12,176.2,53.3,13.9,6.64,61.36,1.35,10.58,,,,,23.55,81.75,0.3,43.0,,0.0,11.0,743.0,
2024-11-07 22:00:00,184.0,355.75,116.98,90.2,143.07,58.0,14.0,5.14,53.32,1.4,10.07,,,,,23.38,82.75,0.3,61.75,,0.0,11.0,743.0,
2024-11-07 23:00:00,161.25,307.5,69.12,90.02,104.05,55.8,12.88,3.06,45.12,1.25,9.32,,,,,23.18,83.5,0.3,75.25,,0.0,11.0,743.0,
2024-11-08 00:00:00,142.5,268.75,25.02,81.1,63.48,59.35,12.47,1.3,35.65,1.08,8.15,,,,,22.8,84.5,0.3,88.75,,0.0,11.0,743.0,
2024-11-08 01:00:00,126.75,224.75,13.48,69.38,47.88,50.02,13.3,0.81,31.48,0.82,6.68,,,,,22.58,86.25,0.3,82.25,,0.0,11.0,743.0,
2024-11-08 02:00:00,121.25,212.5,,,,,,,33.76,0.68,5.68,,,,,22.38,87.5,0.3,84.5,,0.0,11.0,743.0,
2024-11-08 03:00:00,125.25,212.0,10.3,61.75,41.22,53.25,13.6,1.56,36.07,0.6,5.18,,,,,22.2,88.5,0.3,82.0,,0.0,11.0,743.0,
2024-11-08 04:00:00,123.0,203.0,8.8,49.35,33.4,46.15,14.67,1.3,33.76,0.6,4.88,,,,,21.92,89.25,0.3,82.0,,0.0,11.0,743.0,
2024-11-08 05:00:00,114.25,188.0,6.98,47.58,30.98,47.72,16.82,1.12,33.89,0.52,4.78,,,,,21.72,90.0,0.3,75.25,,0.0,11.0,743.0,
2024-11-08 06:00:00,121.25,199.0,16.15,53.9,41.78,50.1,16.33,1.6,36.26,0.5,4.78,,,,,21.75,90.25,0.3,57.0,,0.0,12.25,743.0,
2024-11-08 07:00:00,147.75,249.5,77.12,72.5,101.25,56.52,16.62,2.49,40.99,0.5,5.2,,,,,22.4,89.5,0.3,76.75,,0.0,24.75,743.0,
2024-11-08 08:00:00,154.25,277.5,6.88,66.2,40.8,61.3,15.73,1.07,34.57,0.5,5.65,,,,,25.12,77.25,0.3,264.0,,0.0,49.25,744.0,
2024-11-08 09:00:00,101.5,204.5,3.37,44.3,25.62,54.3,15.08,0.82,41.14,0.43,4.75,,,,,27.45,66.0,0.32,265.25,,0.0,76.75,744.0,
2024-11-08 10:00:00,88.0,194.5,2.48,23.65,14.6,54.22,16.13,0.42,57.52,0.35,3.42,,,,,28.85,59.5,0.55,248.75,,0.0,102.75,744.75,
2024-11-08 11:00:00,74.5,157.25,2.17,18.9,11.82,52.08,13.1,0.28,68.91,0.3,2.45,,,,,29.8,56.25,0.68,271.25,,0.0,92.75,745.0,
2024-11-08 12:00:00,69.5,147.75,2.38,14.88,9.82,44.85,11.15,0.3,93.24,0.22,1.95,,,,,30.02,55.75,0.68,207.5,,0.0,74.5,744.0,
2024-11-08 13:00:00,68.0,144.0,2.85,14.12,9.85,52.88,11.05,,81.78,0.2,1.82,,,,,29.95,55.25,0.68,212.5,,0.0,61.5,744.0,
2024-11-08 14:00:00,67.75,141.5,2.4,16.02,9.38,68.88,11.77,0.92,77.94,0.2,1.62,,,,,30.35,54.25,0.45,236.25,,0.0,50.25,744.0,
2024-11-08 15:00:00,67.25,135.25,0.87,18.78,10.42,55.7,12.18,0.99,109.08,0.2,1.62,,,,,29.9,56.0,0.3,251.0,,0.0,38.25,744.0,
2024-11-08 16:00:00,67.5,140.75,1.35,22.58,12.4,56.38,13.23,1.06,100.66,0.2,1.85,,,,,28.38,60.75,0.3,279.5,,0.0,22.25,744.0,
2024-11-08 17:00:00,67.5,157.5,16.18,80.22,55.82,44.75,14.68,2.74,54.97,0.22,2.45,,,,,26.25,68.5,0.3,295.25,,0.0,12.75,743.5,
2024-11-08 18:00:00,77.5,213.0,110.65,124.4,156.15,42.65,16.43,6.2,38.54,0.45,5.68,,,,,24.8,75.5,0.3,7.0,,0.0,11.0,743.0,
2024-11-08 19:00:00,105.33,290.0,187.35,113.98,212.95,50.95,17.3,8.48,50.13,0.85,9.15,,,,,24.45,78.5,0.3,7.0,,0.0,11.0,743.0,
2024-11-08 20:00:00,128.0,324.25,158.0,116.5,190.42,33.62,16.17,5.75,51.2,1.1,10.42,,,,,24.2,79.5,0.3,60.0,,0.0,11.0,743.0,
2024-11-08 21:00:00,128.5,297.5,80.18,104.22,120.65,46.22,13.95,3.35,50.78,1.1,10.32,,,,,24.35,78.5,0.3,48.5,,0.0,11.0,743.25,
2024-11-08 22:00:00,126.0,277.25,21.98,88.25,64.82,48.82,14.1,1.45,42.37,1.05,8.98,,,,,24.12,78.5,0.3,125.25,,0.0,11.0,743.0,
2024-11-08 23:00:00,113.5,242.5,23.1,78.05,60.28,47.82,13.05,1.18,35.93,0.8,7.3,,,,,23.48,81.75,0.3,63.5,,0.0,11.0,743.0,
2024-11-09 00:00:00,110.5,218.5,21.92,68.62,54.32,56.12,13.0,0.57,36.39,0.65,6.15,,,,,22.92,84.0,0.3,76.25,,0.0,11.0,743.0,
2024-11-09 01:00:00,105.5,194.5,7.42,59.82,37.88,48.58,13.45,0.15,34.06,0.6,4.97,,,,,22.52,86.0,0.3,77.25,,0.0,11.0,743.0,
2024-11-09 02:00:00,104.75,188.75,,,,,,,33.32,0.55,4.18,,,,,22.45,86.25,0.3,76.25,,0.0,11.0,743.0,
2024-11-09 03:00:00,106.75,183.67,5.9,44.2,28.32,52.48,13.48,1.06,32.83,0.5,3.62,,,,,22.15,87.75,0.3,87.5,,0.0,11.0,743.0,
2024-11-09 04:00:00,105.75,180.75,2.58,34.52,20.45,40.65,14.17,0.78,39.14,0.48,3.05,,,,,23.05,81.75,0.35,237.0,,0.0,11.0,743.0,
2024-11-09 05:00:00,102.75,175.25,2.25,32.17,18.95,43.12,15.15,0.81,37.3,0.4,2.6,,,,,22.8,81.75,0.3,150.5,,0.0,11.0,743.0,
2024-11-09 06:00:00,94.75,160.75,3.3,40.7,24.32,45.95,14.67,0.92,32.08,0.32,2.65,,,,,22.1,85.25,0.3,88.5,,0.0,12.25,743.0,
2024-11-09 07:00:00,92.5,165.5,5.55,47.78,29.95,47.58,13.8,0.97,37.01,0.2,1.7,,,,,23.35,78.25,0.38,229.5,,0.0,24.0,743.5,
2024-11-09 08:00:00,94.75,180.25,3.48,41.65,24.95,55.8,14.1,0.91,43.46,,,,,,,25.52,68.25,0.57,198.25,,0.0,52.75,744.0,
2024-11-09 09:00:00,84.25,170.25,3.05,34.25,20.7,48.55,14.48,0.83,49.5,,,,,,,27.5,61.75,0.65,213.0,,0.0,86.5,744.0,
2024-11-09 10:00:00,71.75,152.67,2.55,26.72,16.3,47.2,16.1,0.71,62.8,,,,,,,29.02,57.25,0.78,238.0,,0.0,111.75,745.0,
2024-11-09 11:00:00,65.75,156.0,2.9,20.9,13.48,45.18,14.55,0.58,74.83,,,,,,,30.0,54.25,0.95,199.5,,0.0,93.25,745.0,
2024-11-09 12:00:00,57.75,171.0,1.62,17.55,10.65,36.08,13.57,0.56,88.96,0.2,2.07,,,,,30.25,53.25,0.98,203.25,,0.0,69.0,744.5,
2024-11-09 13:00:00,53.75,123.5,2.3,14.85,9.75,38.0,14.9,0.51,96.7,0.2,1.98,,,,,30.48,52.25,0.9,220.5,,0.0,55.25,744.0,
2024-11-09 14:00:00,51.25,115.75,2.7,13.92,9.6,46.92,15.47,0.81,95.89,0.2,1.55,,,,,30.78,52.0,0.7,222.75,,0.0,45.25,744.0,
2024-11-09 15:00:00,46.5,114.0,2.6,16.27,10.78,48.08,14.65,0.9,98.72,0.2,1.25,,,,,30.55,52.5,0.5,225.25,,0.0,37.0,744.0,
2024-11-09 16:00:00,49.25,116.75,2.05,19.82,12.22,46.8,14.97,0.91,104.99,0.2,1.48,,,,,29.68,52.75,0.55,199.5,,0.0,22.25,744.0,
2024-11-09 17:00:00,55.0,143.5,1.12,32.22,18.05,43.8,15.22,1.21,79.49,0.22,2.17,,,,,28.22,57.75,0.3,206.75,,0.0,12.5,744.0,
2024-11-09 18:00:00,64.0,184.5,1.52,48.08,26.82,43.72,15.5,1.58,61.67,0.3,3.15,,,,,27.48,60.75,0.35,182.0,,0.0,11.0,744.0,
2024-11-09 19:00:00,75.25,195.5,1.42,56.72,31.35,45.48,15.85,1.62,50.74,0.32,3.88,,,,,26.9,64.0,0.3,225.5,,0.0,11.0,744.0,
2024-11-09 20:00:00,82.75,196.25,1.05,55.28,30.28,37.78,14.7,1.41,52.27,0.38,3.65,,,,,26.52,65.25,0.4,177.75,,0.0,11.0,744.0,
2024-11-09 21:00:00,84.25,193.5,2.3,58.65,33.1,38.4,14.2,1.68,45.77,0.32,3.5,,,,,25.6,69.25,0.3,120.5,,0.0,11.0,744.0,
2024-11-09 22:00:00,82.0,193.5,15.7,73.25,51.75,39.42,13.73,2.25,35.4,0.4,4.2,,,,,24.8,73.5,0.3,89.5,,0.0,11.0,744.0,
2024-11-09 23:00:00,80.75,189.5,3.3,45.4,26.82,45.0,14.22,1.1,45.02,0.45,4.7,,,,,25.1,71.5,0.35,153.75,,0.0,11.0,744.0,
2024-11-10 00:00:00,75.25,162.0,2.88,30.85,18.73,47.98,14.5,0.87,47.18,0.4,3.9,,,,,24.78,72.5,0.42,136.75,,0.0,11.0,743.5,
2024-11-10 01:00:00,72.25,156.0,1.92,28.62,16.8,43.75,14.55,0.79,51.76,0.35,2.95,,,,,24.62,74.5,0.45,142.5,,0.0,11.0,743.25,
2024-11-10 02:00:00,78.75,154.25,,,,,,,45.54,0.3,2.33,,,,,24.0,77.25,0.3,111.0,,0.0,11.0,743.0,
2024-11-10 03:00:00,77.5,147.25,0.42,22.78,12.45,42.72,14.18,0.82,51.1,0.3,1.92,,,,,23.85,77.75,0.45,89.25,,0.0,11.0,743.0,
2024-11-10 04:00:00,78.25,144.67,1.75,24.38,14.38,37.0,13.9,0.84,47.45,0.3,1.65,,,,,23.65,78.75,0.7,102.25,,0.0,11.0,743.0,
2024-11-10 05:00:00,84.75,150.0,2.3,25.55,15.48,38.48,14.12,0.86,45.92,0.25,1.5,,,,,23.4,79.25,0.55,88.5,,0.0,11.0,743.0,
2024-11-10 06:00:00,84.5,151.5,2.1,30.35,17.85,40.65,14.13,0.94,38.8,0.28,1.5,,,,,23.35,79.25,0.65,117.75,,0.0,12.25,743.0,
2024-11-10 07:00:00,86.0,157.75,2.42,29.78,17.85,40.22,15.02,0.94,45.5,0.25,1.55,,,,,23.58,78.25,0.75,114.5,,0.0,24.0,743.5,
2024-11-10 08:00:00,85.5,162.75,2.92,25.95,16.2,48.12,14.77,1.06,48.8,0.22,1.52,,,,,24.9,72.5,1.0,145.25,,0.0,54.75,744.0,
2024-11-10 09:00:00,81.5,159.0,2.6,21.22,13.38,43.3,15.95,0.93,57.56,0.25,1.75,,,,,26.67,64.5,1.05,172.75,,0.0,91.0,744.0,
2024-11-10 10:00:00,74.25,153.0,2.22,21.28,13.12,41.68,16.57,0.94,80.25,0.25,1.72,,,,,28.25,59.5,0.92,188.75,,0.0,118.25,744.75,
2024-11-10 11:00:00,74.25,163.5,2.12,18.77,11.73,40.95,16.7,0.95,101.41,0.22,1.65,,,,,29.22,56.25,1.0,169.75,,0.0,95.5,744.75,
2024-11-10 12:00:00,71.0,167.0,1.7,19.5,11.75,32.65,15.33,0.95,126.3,0.25,1.65,,,,,29.4,54.75,0.98,199.75,,0.0,66.75,744.0,
2024-11-10 13:00:00,66.25,159.0,1.32,18.98,11.15,34.75,15.78,0.85,132.82,0.2,1.68,,,,,29.82,53.0,0.95,154.0,,0.0,54.5,744.0,
2024-11-10 14:00:00,59.75,141.25,2.05,18.1,11.28,35.88,15.67,0.78,141.32,0.2,1.52,,,,,30.05,52.25,0.55,193.5,,0.0,44.75,744.0,
2024-11-10 15:00:00,55.5,133.75,1.9,17.3,10.72,36.83,14.82,0.75,130.66,0.2,1.48,,,,,29.9,52.5,0.45,203.0,,0.0,36.25,744.0,
2024-11-10 16:00:00,54.75,138.75,2.38,18.2,11.62,44.82,14.0,0.87,127.96,0.2,2.25,,,,,28.7,57.25,0.32,265.5,,0.0,21.75,744.0,
2024-11-10 17:00:00,60.25,165.25,17.7,82.12,58.08,38.42,13.52,2.82,54.74,0.22,5.38,,,,,26.58,65.75,0.3,231.75,,0.0,12.75,743.75,
2024-11-10 18:00:00,77.25,239.5,113.15,120.22,155.93,40.52,12.93,6.36,35.88,0.45,7.52,,,,,25.1,74.75,0.3,215.0,,0.0,11.0,743.25,
2024-11-10 19:00:00,121.75,328.5,182.98,108.3,206.38,37.52,14.72,7.98,58.23,0.85,9.8,,,,,24.48,79.25,0.3,215.0,,0.0,11.0,743.0,
2024-11-10 20:00:00,190.0,421.5,181.35,106.75,204.2,31.82,15.7,6.67,61.82,1.18,11.82,,,,,24.12,80.5,0.3,155.5,,0.0,11.0,743.0,
2024-11-10 21:00:00,179.0,401.0,159.57,100.22,183.08,34.62,14.85,6.28,59.44,1.27,12.7,,,,,23.8,81.5,0.3,51.5,,0.0,11.0,743.0,
2024-11-10 22:00:00,139.33,312.5,126.1,81.78,146.02,43.98,14.47,4.27,52.3,1.0,10.35,,,,,23.62,81.5,0.3,75.5,,0.0,11.0,743.0,
2024-11-10 23:00:00,122.75,260.75,64.72,82.55,96.55,45.28,13.38,2.03,46.87,1.08,10.48,,,,,23.25,81.75,0.3,94.75,,0.0,11.0,743.0,
2024-11-11 00:00:00,107.25,215.25,32.7,74.72,66.28,48.4,13.0,0.9,36.52,0.88,8.42,,,,,22.9,82.0,0.3,91.75,,0.0,11.0,743.0,
2024-11-11 01:00:00,88.75,176.33,12.75,66.58,45.8,40.45,13.95,0.27,34.05,0.72,6.4,,,,,22.82,81.0,0.3,75.0,,0.0,11.0,743.0,
2024-11-11 02:00:00,85.0,166.25,,,,,,,23.57,0.57,5.0,,,,,22.65,81.5,0.3,69.0,,0.0,11.0,743.0,
2024-11-11 03:00:00,85.0,156.0,2.52,43.2,25.02,41.52,14.98,0.73,30.49,0.45,4.25,,,,,22.58,82.0,0.3,61.0,,0.0,11.0,743.0,
