Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-21 02:00:00,22.00,77.75,NA,NA,NA,NA,NA,NA,9.23,0.02,0.57,NA,NA,NA,NA,29.55,75.75,0.48,243.75,NA,0.00,12.00,742.00,NA
2025-07-21 03:00:00,27.25,69.25,1.30,15.48,9.30,19.40,1.15,0.87,NA,0.10,0.60,NA,NA,NA,NA,29.22,78.00,0.35,251.00,NA,0.00,12.00,742.00,NA
2025-07-21 04:00:00,32.25,71.50,1.40,13.65,8.43,19.12,1.57,0.69,9.01,0.10,0.77,NA,NA,NA,NA,29.15,77.75,0.40,260.75,NA,0.00,12.00,742.00,NA
2025-07-21 05:00:00,26.25,66.75,2.85,13.27,9.35,16.18,1.35,0.60,7.07,0.08,0.75,NA,NA,NA,NA,29.10,78.00,0.38,265.75,NA,0.00,12.25,742.00,NA
2025-07-21 06:00:00,23.50,68.75,2.12,15.68,10.05,14.53,1.00,0.64,5.59,0.10,0.68,NA,NA,NA,NA,29.10,78.25,0.40,263.75,NA,0.00,20.25,742.00,NA
2025-07-21 07:00:00,27.75,87.50,1.20,23.38,12.78,14.40,0.60,0.85,6.16,0.10,0.62,NA,NA,NA,NA,29.32,78.50,0.30,271.75,NA,0.00,40.00,742.75,NA
2025-07-21 08:00:00,43.00,116.25,1.77,21.48,12.45,13.72,1.47,0.64,8.97,0.10,0.85,NA,NA,NA,NA,30.30,75.00,0.32,241.75,NA,0.00,56.50,743.00,NA
2025-07-21 09:00:00,38.50,120.25,2.20,29.08,17.25,14.55,3.00,0.58,10.08,0.10,0.85,NA,NA,NA,NA,30.67,73.25,0.82,170.25,NA,0.00,57.50,743.00,NA
2025-07-21 10:00:00,43.00,166.00,3.30,28.80,18.02,26.33,2.53,1.15,15.18,0.10,1.10,NA,NA,NA,NA,31.02,73.00,0.88,169.00,NA,0.00,74.50,743.00,NA
2025-07-21 11:00:00,49.33,193.00,1.78,26.90,15.75,30.92,1.30,0.84,20.70,0.10,1.23,NA,NA,NA,NA,30.85,75.25,1.20,144.00,NA,0.00,69.25,743.00,NA
2025-07-21 12:00:00,61.25,186.50,2.73,21.32,12.65,43.90,0.50,0.92,23.17,0.10,1.25,NA,NA,NA,NA,31.28,74.00,1.23,152.25,NA,0.00,82.75,743.00,NA
2025-07-21 13:00:00,57.25,161.75,2.80,16.98,11.32,41.05,1.20,0.95,24.78,0.10,1.27,NA,NA,NA,NA,31.93,71.25,1.38,155.50,NA,0.00,114.50,743.00,NA
2025-07-21 14:00:00,50.25,142.75,3.80,10.60,8.80,41.40,1.80,0.30,24.09,0.10,1.08,NA,NA,NA,NA,32.40,68.25,1.20,170.25,NA,0.00,98.75,743.00,NA
2025-07-21 15:00:00,44.50,130.50,3.08,15.95,10.98,35.62,0.77,0.57,53.59,0.10,0.92,NA,NA,NA,NA,32.17,67.75,1.12,156.50,NA,0.00,66.00,743.00,NA
2025-07-21 16:00:00,42.75,124.50,2.70,19.90,12.20,30.52,0.90,0.40,53.37,0.10,0.85,NA,NA,NA,NA,31.78,68.50,1.23,118.00,NA,0.00,34.75,743.00,NA
2025-07-21 17:00:00,43.25,116.25,3.35,20.70,13.73,24.08,0.52,0.41,38.86,0.10,1.28,NA,NA,NA,NA,29.33,81.25,1.68,193.25,4.00,8.00,14.50,742.25,NA
2025-07-21 18:00:00,39.25,66.25,2.85,26.48,16.40,16.10,0.73,1.08,30.29,0.10,1.72,NA,NA,NA,NA,27.08,88.00,0.85,178.50,7.00,14.00,19.75,742.00,NA
2025-07-21 19:00:00,21.25,39.75,3.20,53.20,30.88,15.62,1.38,1.49,10.09,0.10,3.27,NA,NA,NA,NA,27.55,87.75,0.32,176.25,NA,0.00,12.75,742.00,NA
2025-07-21 20:00:00,35.50,62.25,6.68,82.72,49.42,15.60,1.73,1.81,2.84,0.18,4.25,NA,NA,NA,NA,27.60,88.50,0.30,160.00,NA,0.00,12.00,742.00,NA
2025-07-21 21:00:00,34.25,58.00,9.42,113.52,68.08,16.35,1.32,2.35,4.77,0.20,4.18,NA,NA,NA,NA,27.92,89.00,0.30,79.75,NA,0.00,12.00,742.00,NA
2025-07-21 22:00:00,46.00,84.25,8.28,88.40,53.75,18.28,1.80,2.15,5.82,0.25,4.40,NA,NA,NA,NA,27.95,89.00,0.30,6.00,NA,0.00,12.00,742.00,NA
2025-07-21 23:00:00,54.50,103.25,6.90,76.88,46.45,18.10,1.67,1.79,6.86,0.30,4.38,NA,NA,NA,NA,28.00,89.00,0.30,137.75,NA,0.00,12.00,742.00,NA
2025-07-22 00:00:00,57.50,109.75,3.78,37.50,23.02,20.72,1.67,0.78,6.25,0.25,4.23,NA,NA,NA,NA,28.13,89.00,0.30,126.00,NA,0.00,12.00,742.00,NA
2025-07-22 01:00:00,43.25,98.50,3.48,31.12,19.38,19.73,0.30,0.71,7.11,0.20,3.32,NA,NA,NA,NA,28.15,89.00,0.30,237.00,NA,0.00,12.00,742.00,NA
2025-07-22 02:00:00,38.25,94.00,NA,NA,NA,NA,NA,NA,9.58,0.12,2.38,NA,NA,NA,NA,28.05,88.75,0.30,227.00,NA,0.00,12.00,742.00,NA
2025-07-22 03:00:00,30.50,NA,2.17,21.32,12.65,29.80,NA,0.64,NA,0.10,1.60,NA,NA,NA,NA,28.00,88.50,0.30,310.25,NA,0.00,12.00,742.00,NA
2025-07-22 04:00:00,35.00,77.00,1.97,22.05,12.82,28.75,0.45,0.53,8.80,0.10,1.48,NA,NA,NA,NA,28.10,89.00,0.30,312.75,NA,0.00,12.00,742.00,NA
2025-07-22 05:00:00,46.50,84.00,1.58,23.72,13.88,28.78,NA,0.42,9.85,0.10,1.48,NA,NA,NA,NA,28.28,88.25,0.30,206.25,NA,0.00,13.00,742.00,NA
2025-07-22 06:00:00,55.25,105.00,2.60,27.28,16.62,37.35,NA,0.59,8.27,0.10,1.42,NA,NA,NA,NA,29.08,87.75,0.30,283.25,NA,0.00,32.75,742.00,NA
2025-07-22 07:00:00,57.25,94.00,3.18,25.65,16.25,60.80,NA,0.85,8.30,0.10,1.35,NA,NA,NA,NA,30.80,83.00,0.40,244.50,NA,0.00,65.75,742.75,NA
2025-07-22 08:00:00,51.25,94.00,2.33,23.02,14.12,44.70,1.15,0.61,12.84,0.10,1.23,NA,NA,NA,NA,33.05,73.50,0.50,238.50,NA,0.00,109.00,743.00,NA
2025-07-22 09:00:00,46.00,73.00,2.15,18.40,11.52,28.15,3.10,0.59,32.01,0.08,0.98,NA,NA,NA,NA,34.10,66.00,0.52,218.25,NA,0.00,186.50,743.00,NA
2025-07-22 10:00:00,34.00,71.67,3.10,17.35,11.77,31.55,NA,0.51,24.50,0.10,0.60,NA,NA,NA,NA,33.55,63.75,0.85,232.25,NA,0.00,152.75,743.00,NA
2025-07-22 11:00:00,22.50,69.00,4.00,19.15,12.58,41.50,4.27,0.40,21.73,0.08,0.58,NA,NA,NA,NA,30.28,71.75,1.08,280.50,NA,0.00,64.50,743.00,NA
2025-07-22 12:00:00,15.50,33.00,4.22,24.50,16.42,50.30,1.93,0.46,13.72,0.10,1.10,NA,NA,NA,NA,29.62,75.00,0.92,152.00,NA,0.00,28.00,742.25,NA
2025-07-22 13:00:00,16.25,33.00,2.03,19.40,11.98,59.68,0.45,1.48,NA,0.10,2.02,NA,NA,NA,NA,28.50,82.00,1.18,107.00,1.00,1.00,25.50,742.00,NA
2025-07-22 14:00:00,16.50,33.75,2.48,16.92,11.05,36.97,2.03,0.73,11.52,0.10,1.92,NA,NA,NA,NA,28.55,83.50,0.48,161.00,2.00,4.00,62.00,742.00,NA
2025-07-22 15:00:00,26.25,36.00,2.17,25.02,14.52,23.48,0.70,0.88,13.75,0.10,1.72,NA,NA,NA,NA,30.10,79.75,0.50,263.25,1.00,1.00,95.50,742.00,NA
2025-07-22 16:00:00,36.00,NA,2.92,35.52,21.28,16.50,1.27,1.01,15.41,0.10,2.30,NA,NA,NA,NA,30.45,78.00,0.50,257.75,NA,0.00,63.25,742.00,NA
2025-07-22 17:00:00,47.25,83.00,2.22,36.78,21.38,15.40,2.17,1.04,20.57,0.10,2.90,NA,NA,NA,NA,30.95,76.25,0.30,270.75,NA,0.00,53.75,742.50,NA
2025-07-22 18:00:00,53.50,87.25,2.15,45.42,25.92,14.65,1.77,1.13,18.33,0.18,3.22,NA,NA,NA,NA,30.75,77.25,0.30,220.25,NA,0.00,29.25,742.00,NA
2025-07-22 19:00:00,55.25,107.50,3.13,54.05,30.48,13.08,1.18,1.47,12.22,0.23,3.82,NA,NA,NA,NA,29.45,81.75,0.30,246.25,NA,0.00,12.75,742.00,NA
2025-07-22 20:00:00,62.00,124.25,2.35,49.65,28.32,11.05,1.43,0.84,8.70,0.28,3.32,NA,NA,NA,NA,29.20,82.50,0.85,272.25,NA,0.00,12.00,742.00,NA
2025-07-22 21:00:00,52.75,108.00,1.08,39.97,22.13,11.15,1.52,0.65,7.13,0.20,2.70,NA,NA,NA,NA,29.25,83.00,0.88,286.00,NA,0.00,12.00,742.00,NA
2025-07-22 22:00:00,47.00,105.25,2.98,39.60,23.50,10.32,1.30,0.47,5.54,0.18,2.05,NA,NA,NA,NA,29.25,81.00,0.82,257.00,NA,0.00,12.00,742.00,NA
2025-07-22 23:00:00,29.25,77.75,2.30,36.75,21.40,8.40,1.52,0.38,4.31,0.10,1.78,NA,NA,NA,NA,28.78,82.25,0.50,239.25,NA,0.00,12.00,742.00,NA
2025-07-23 00:00:00,16.75,39.25,2.78,31.92,19.20,105.95,1.17,0.16,4.04,0.10,1.45,NA,NA,NA,NA,28.72,81.50,0.45,263.50,NA,0.00,12.00,742.00,NA
2025-07-23 01:00:00,3.75,19.75,2.85,37.90,22.45,93.22,NA,0.46,2.03,0.10,1.12,NA,NA,NA,NA,28.95,81.50,0.32,228.50,NA,0.00,12.00,742.00,NA
2025-07-23 02:00:00,4.25,32.67,NA,NA,NA,NA,NA,NA,2.47,0.10,0.98,NA,NA,NA,NA,28.78,82.00,0.30,155.00,NA,0.00,12.00,742.00,NA
2025-07-23 03:00:00,9.25,36.50,4.48,50.92,30.70,28.48,1.32,0.91,NA,0.10,1.02,NA,NA,NA,NA,28.30,82.75,0.30,16.25,NA,0.00,12.00,742.00,NA
2025-07-23 04:00:00,12.00,38.75,1.95,43.82,24.88,24.35,2.00,0.52,4.66,0.10,2.25,NA,NA,NA,NA,28.18,83.25,0.30,48.25,NA,0.00,12.00,742.00,NA
2025-07-23 05:00:00,11.25,42.00,3.85,45.65,27.45,17.45,1.82,0.48,3.81,0.10,2.72,NA,NA,NA,NA,28.20,84.00,0.30,182.50,NA,0.00,12.25,742.00,NA
2025-07-23 06:00:00,19.00,49.50,2.75,49.95,28.85,14.58,1.37,0.60,4.12,0.10,2.53,NA,NA,NA,NA,28.28,84.00,0.30,250.75,NA,0.00,16.50,742.00,NA
2025-07-23 07:00:00,24.50,68.25,4.50,53.25,31.98,13.70,1.32,0.79,4.50,0.10,2.40,NA,NA,NA,NA,28.92,83.00,0.30,256.75,NA,0.00,28.75,742.00,NA
2025-07-23 08:00:00,29.00,77.75,2.60,37.38,22.00,11.98,1.60,0.52,5.49,0.10,2.17,NA,NA,NA,NA,28.62,84.00,0.92,209.00,21.00,42.00,29.25,742.00,NA
2025-07-23 09:00:00,18.75,48.50,1.40,22.35,13.05,12.22,0.82,0.46,5.09,0.10,1.65,NA,NA,NA,NA,27.50,89.25,0.45,212.25,12.88,51.50,17.25,742.00,NA
2025-07-23 10:00:00,15.25,20.00,2.65,33.55,20.00,12.02,1.07,0.52,3.98,0.10,1.40,NA,NA,NA,NA,27.63,90.50,0.32,228.25,4.75,19.00,23.25,742.00,NA
2025-07-23 11:00:00,16.50,29.50,3.38,48.78,28.68,13.70,1.58,0.71,3.32,0.10,2.10,NA,NA,NA,NA,27.90,89.00,0.35,283.75,2.50,5.00,32.25,742.00,NA
2025-07-23 12:00:00,20.00,35.25,2.68,45.38,26.30,15.32,1.73,0.75,4.13,0.10,2.12,NA,NA,NA,NA,28.10,88.50,0.45,280.00,NA,0.00,40.00,742.00,NA
2025-07-23 13:00:00,25.50,47.75,2.62,39.10,22.98,15.95,1.15,0.74,5.40,0.10,2.38,NA,NA,NA,NA,28.38,87.00,0.40,244.75,1.00,1.00,45.00,742.00,NA
2025-07-23 14:00:00,24.75,47.00,2.92,39.88,23.60,15.45,0.20,0.80,5.84,0.10,2.85,NA,NA,NA,NA,28.65,85.25,0.35,250.00,NA,0.00,34.25,742.00,NA
2025-07-23 15:00:00,27.00,NA,2.50,37.33,21.90,13.35,0.60,0.82,7.02,0.10,2.53,NA,NA,NA,NA,29.40,83.00,0.55,217.25,NA,0.00,91.25,742.00,NA
2025-07-23 16:00:00,30.00,NA,2.50,31.92,18.40,14.25,1.13,0.81,10.20,0.10,2.08,NA,NA,NA,NA,30.12,80.50,0.40,189.00,NA,0.00,55.25,742.00,NA
2025-07-23 17:00:00,40.75,NA,2.78,33.22,19.92,15.25,1.72,0.92,11.79,0.10,2.55,NA,NA,NA,NA,29.98,81.50,0.35,293.00,NA,0.00,43.75,742.00,NA
2025-07-23 18:00:00,49.25,NA,2.10,40.02,23.00,14.00,1.77,1.20,9.76,0.10,3.03,NA,NA,NA,NA,29.35,84.25,0.32,295.50,NA,0.00,19.75,742.00,NA
2025-07-23 19:00:00,63.25,NA,3.15,50.12,29.28,11.98,1.88,1.69,3.76,0.15,3.68,NA,NA,NA,NA,28.80,86.50,0.30,253.00,NA,0.00,12.50,742.00,NA
2025-07-23 20:00:00,73.00,NA,3.85,50.05,27.98,10.48,1.60,1.69,1.04,0.23,3.80,NA,NA,NA,NA,28.55,87.75,0.30,67.25,NA,0.00,12.00,742.00,NA
2025-07-23 21:00:00,60.00,NA,4.65,60.62,36.02,8.45,1.50,1.72,0.50,0.25,3.70,NA,NA,NA,NA,28.45,88.00,0.30,196.00,NA,0.00,12.00,742.00,NA
2025-07-23 22:00:00,43.50,NA,6.35,61.95,38.08,6.95,1.47,1.45,0.40,0.22,3.32,NA,NA,NA,NA,28.32,88.00,0.30,277.50,NA,0.00,12.00,742.00,NA
2025-07-23 23:00:00,31.25,NA,7.48,71.18,43.92,4.65,1.12,1.60,0.54,0.20,3.02,NA,NA,NA,NA,28.38,88.00,0.30,304.25,NA,0.00,12.00,742.00,NA
2025-07-24 00:00:00,33.75,NA,4.72,60.92,36.25,4.10,1.23,1.17,0.71,0.20,3.12,NA,NA,NA,NA,28.25,88.00,0.30,64.50,NA,0.00,12.00,742.00,NA
2025-07-24 01:00:00,29.75,NA,3.27,49.18,28.82,4.55,0.77,0.96,0.48,0.20,3.12,NA,NA,NA,NA,28.02,88.00,0.30,79.50,NA,0.00,12.00,742.00,NA
2025-07-24 02:00:00,27.25,NA,NA,NA,NA,NA,NA,NA,2.00,0.18,2.97,NA,NA,NA,NA,28.22,87.50,0.62,218.00,NA,0.00,12.00,742.00,NA
2025-07-24 03:00:00,18.75,NA,2.25,26.90,16.12,7.92,0.50,0.11,NA,0.18,2.55,NA,NA,NA,NA,28.10,81.50,1.10,249.00,NA,0.00,12.00,742.00,NA
2025-07-24 04:00:00,9.25,NA,3.05,20.03,13.15,26.95,0.73,0.08,6.12,0.10,1.70,NA,NA,NA,NA,27.38,83.25,0.32,250.50,NA,0.00,12.00,742.00,NA
2025-07-24 05:00:00,9.25,NA,3.15,14.00,10.02,42.38,0.88,0.45,6.29,0.10,1.55,NA,NA,NA,NA,27.12,83.75,0.35,239.75,NA,0.00,13.00,742.00,NA
2025-07-24 06:00:00,6.75,NA,2.55,18.17,11.70,50.60,1.33,0.49,4.90,0.10,1.45,NA,NA,NA,NA,27.67,84.00,0.32,222.00,NA,0.00,29.75,742.00,NA
2025-07-24 07:00:00,12.33,NA,4.45,39.67,24.75,48.25,1.78,0.70,3.69,0.08,1.22,NA,NA,NA,NA,30.40,76.00,0.80,227.50,NA,0.00,65.75,742.00,NA
2025-07-24 08:00:00,24.25,NA,3.50,23.98,15.62,40.35,1.43,0.43,5.67,0.10,1.32,NA,NA,NA,NA,31.60,71.50,1.52,234.75,NA,0.00,139.00,742.50,NA
2025-07-24 09:00:00,23.25,NA,2.75,18.25,11.92,32.90,0.92,0.43,9.24,0.08,1.00,NA,NA,NA,NA,32.65,67.25,1.72,230.00,NA,0.00,202.00,743.00,NA
2025-07-24 10:00:00,29.67,111.00,3.02,15.80,10.85,43.90,1.13,0.42,13.77,0.10,0.75,NA,NA,NA,NA,33.80,63.75,1.98,240.00,NA,0.00,276.00,743.00,NA
2025-07-24 11:00:00,35.00,114.50,3.22,13.98,10.05,76.82,1.35,0.74,21.96,0.10,0.70,NA,NA,NA,NA,34.45,62.00,2.05,215.25,NA,0.00,281.50,743.00,NA
2025-07-24 12:00:00,34.00,126.25,4.05,14.30,10.95,65.92,1.10,0.88,23.71,0.10,1.02,NA,NA,NA,NA,34.70,62.25,1.65,205.00,NA,0.00,220.00,743.00,NA
2025-07-24 13:00:00,30.00,126.50,2.05,14.42,9.32,60.98,1.48,0.73,18.99,0.10,1.48,NA,NA,NA,NA,35.60,59.00,1.98,164.00,NA,0.00,298.00,743.00,NA
2025-07-24 14:00:00,25.00,118.75,2.88,15.20,10.42,53.97,0.60,0.62,20.40,0.10,1.52,NA,NA,NA,NA,35.45,58.75,1.60,163.00,NA,0.00,141.50,743.00,NA
2025-07-24 15:00:00,30.00,127.25,1.40,14.05,8.15,46.80,1.65,0.60,21.73,0.10,1.25,NA,NA,NA,NA,35.02,59.25,1.52,149.00,NA,0.00,78.00,743.00,NA
2025-07-24 16:00:00,34.50,129.75,1.58,15.72,9.65,37.85,1.87,0.57,23.12,0.05,1.30,NA,NA,NA,NA,34.75,59.50,1.68,164.25,NA,0.00,59.25,742.25,NA
2025-07-24 17:00:00,31.25,137.25,1.40,18.95,10.82,30.92,2.02,0.62,21.22,0.00,1.40,NA,NA,NA,NA,34.28,59.75,1.60,231.75,NA,0.00,47.25,742.00,NA
2025-07-24 18:00:00,36.25,149.50,1.80,25.35,14.95,27.28,1.93,0.72,25.19,NA,1.78,NA,NA,NA,NA,33.50,62.50,1.20,208.50,NA,0.00,25.00,742.00,NA
2025-07-24 19:00:00,42.25,174.50,2.12,35.72,20.72,23.60,0.20,0.82,18.61,0.02,2.08,NA,NA,NA,NA,32.50,67.25,0.73,140.75,NA,0.00,12.50,742.00,NA
2025-07-24 20:00:00,56.00,200.25,2.60,38.48,22.58,21.08,0.50,0.90,14.08,0.10,2.60,NA,NA,NA,NA,31.60,73.75,0.40,145.75,NA,0.00,12.00,742.00,NA
2025-07-24 21:00:00,75.75,205.50,2.65,52.05,29.85,18.12,0.55,0.96,11.44,0.12,5.32,NA,NA,NA,NA,31.20,74.75,0.45,75.25,NA,0.00,12.00,742.00,NA
2025-07-24 22:00:00,69.75,210.00,2.12,33.47,19.55,16.58,2.20,0.78,11.89,0.12,4.22,NA,NA,NA,NA,30.85,76.50,0.30,48.25,NA,0.00,12.00,742.00,NA
2025-07-24 23:00:00,64.50,181.50,2.28,31.82,18.75,13.78,4.75,0.72,9.85,0.10,2.52,NA,NA,NA,NA,30.22,79.25,0.30,48.75,NA,0.00,12.00,742.00,NA
2025-07-25 00:00:00,73.00,185.75,2.40,37.80,22.05,11.32,2.85,0.80,9.51,0.10,2.47,NA,NA,NA,NA,29.87,81.50,0.30,60.75,NA,0.00,12.00,742.00,NA
2025-07-25 01:00:00,80.75,209.00,3.65,56.75,33.20,9.10,NA,0.78,8.71,0.10,4.47,NA,NA,NA,NA,29.85,81.75,0.30,109.75,NA,0.00,12.00,742.00,NA
2025-07-25 02:00:00,63.50,200.00,NA,NA,NA,NA,NA,NA,6.18,0.20,3.90,NA,NA,NA,NA,30.22,79.50,0.65,145.25,NA,0.00,12.00,742.00,NA
2025-07-25 03:00:00,53.25,197.25,4.20,38.12,23.68,27.82,0.43,0.50,NA,0.18,3.80,NA,NA,NA,NA,30.18,79.25,0.38,118.75,NA,0.00,12.00,742.00,NA
2025-07-25 04:00:00,63.50,186.75,2.05,27.80,16.50,33.22,0.57,0.45,8.34,0.10,3.55,NA,NA,NA,NA,29.52,81.25,0.30,116.00,NA,0.00,12.00,742.00,NA
2025-07-25 05:00:00,69.50,183.25,3.20,27.82,17.42,24.35,0.70,0.35,8.72,0.10,3.45,NA,NA,NA,NA,29.40,83.00,0.32,216.25,NA,0.00,13.25,742.00,NA
2025-07-25 06:00:00,75.25,186.75,2.68,33.88,20.17,18.77,0.97,0.50,8.90,0.12,3.55,NA,NA,NA,NA,30.00,81.00,0.42,218.50,NA,0.00,26.50,742.00,NA
2025-07-25 07:00:00,53.00,169.50,1.98,39.92,22.82,16.15,1.20,0.56,8.96,0.10,3.40,NA,NA,NA,NA,31.67,75.00,0.80,198.25,NA,0.00,57.25,742.00,NA
2025-07-25 08:00:00,54.25,167.25,2.60,30.28,18.23,14.27,1.73,0.69,10.90,0.10,2.70,NA,NA,NA,NA,32.95,69.75,1.32,215.25,NA,0.00,135.25,743.00,NA
2025-07-25 09:00:00,48.25,147.00,2.82,26.35,16.30,13.25,2.02,0.66,13.79,0.10,2.05,NA,NA,NA,NA,33.98,66.25,1.78,215.50,NA,0.00,187.25,743.00,NA
2025-07-25 10:00:00,43.75,145.25,2.67,34.20,20.33,10.93,2.15,0.53,NA,0.10,1.62,NA,NA,NA,NA,34.55,64.00,1.52,211.75,NA,0.00,164.25,743.00,NA
2025-07-25 11:00:00,35.75,138.25,NA,NA,NA,NA,NA,NA,8.32,0.10,1.28,NA,NA,NA,NA,35.28,61.50,1.70,181.00,NA,0.00,243.25,743.00,NA
2025-07-25 12:00:00,32.00,132.00,NA,NA,NA,NA,NA,NA,12.65,0.10,1.18,NA,NA,NA,NA,35.90,58.00,2.00,150.00,NA,0.00,268.25,743.00,NA
2025-07-25 13:00:00,32.25,127.75,4.40,21.80,15.15,50.25,2.90,0.47,13.88,0.10,1.50,NA,NA,NA,NA,36.17,56.75,1.82,134.75,NA,0.00,237.00,743.00,NA
2025-07-25 14:00:00,33.00,123.25,3.58,20.82,14.02,43.20,3.50,0.43,22.75,0.02,1.58,NA,NA,NA,NA,36.28,55.00,1.78,150.00,NA,0.00,161.00,743.00,NA
2025-07-25 15:00:00,33.25,120.25,1.72,23.92,14.15,44.92,4.38,0.51,24.28,0.08,1.37,NA,NA,NA,NA,35.55,57.00,2.05,178.00,NA,0.00,85.00,743.00,NA
2025-07-25 16:00:00,33.00,117.50,2.62,20.95,13.27,37.45,3.93,0.66,24.51,0.05,1.45,NA,NA,NA,NA,34.88,59.25,2.10,122.75,NA,0.00,56.50,742.00,NA
2025-07-25 17:00:00,30.00,116.25,4.00,18.98,13.35,27.80,3.42,0.62,24.63,0.10,2.25,NA,NA,NA,NA,34.67,58.75,1.95,104.50,NA,0.00,50.00,742.00,NA
2025-07-25 18:00:00,30.50,120.75,3.48,24.85,16.05,20.12,4.63,0.68,22.74,0.10,2.55,NA,NA,NA,NA,33.98,61.75,1.50,101.25,NA,0.00,20.00,742.00,NA
2025-07-25 19:00:00,32.75,135.25,3.25,35.15,21.35,15.98,4.62,0.83,18.93,0.10,2.47,NA,NA,NA,NA,33.15,64.00,0.80,110.75,NA,0.00,12.50,742.00,NA
2025-07-25 20:00:00,35.25,139.67,3.65,40.78,24.68,12.65,3.73,0.67,16.73,0.10,2.28,NA,NA,NA,NA,32.48,65.75,0.88,199.50,NA,0.00,12.00,742.00,NA
2025-07-25 21:00:00,36.00,127.25,4.97,50.70,30.98,10.82,2.33,0.95,12.38,0.12,2.38,NA,NA,NA,NA,31.62,68.00,0.30,139.50,NA,0.00,12.00,742.00,NA
2025-07-25 22:00:00,NA,124.50,4.85,59.62,35.62,10.07,2.93,1.00,10.87,0.18,2.75,NA,NA,NA,NA,31.12,70.50,0.30,200.50,NA,0.00,12.00,742.00,NA
2025-07-25 23:00:00,55.00,151.00,7.18,73.62,44.97,8.88,4.20,1.28,11.25,0.20,3.18,NA,NA,NA,NA,31.60,69.75,0.40,63.50,NA,0.00,12.00,742.00,NA
2025-07-26 00:00:00,50.50,193.75,5.45,44.28,27.98,7.08,4.03,0.58,11.33,0.22,3.68,NA,NA,NA,NA,30.68,74.25,1.40,173.25,1.00,2.00,12.00,742.00,NA
2025-07-26 01:00:00,30.75,121.00,3.28,23.15,15.02,5.28,1.78,0.30,12.89,0.12,2.40,NA,NA,NA,NA,28.50,82.50,1.20,243.75,1.33,4.00,12.00,742.00,NA
2025-07-26 02:00:00,10.50,26.25,NA,NA,NA,NA,NA,NA,14.76,0.10,1.20,NA,NA,NA,NA,28.10,84.00,1.05,192.50,1.00,1.00,12.00,742.00,NA
2025-07-26 03:00:00,5.50,12.25,3.65,13.95,10.35,16.62,4.65,0.42,14.91,0.10,0.95,NA,NA,NA,NA,28.22,83.00,0.95,134.25,NA,0.00,12.00,742.00,NA
2025-07-26 04:00:00,4.00,18.75,4.28,22.72,15.55,14.73,4.10,0.35,11.46,0.08,0.80,NA,NA,NA,NA,28.17,83.25,1.17,133.25,NA,0.00,12.00,742.00,NA
2025-07-26 05:00:00,42.00,43.00,4.60,22.82,15.90,14.75,3.18,0.39,12.41,0.08,1.30,NA,NA,NA,NA,27.88,84.00,1.38,146.50,NA,0.00,12.25,742.00,NA
2025-07-26 06:00:00,36.33,60.75,4.28,24.62,16.60,13.55,4.33,0.29,13.11,0.08,1.25,NA,NA,NA,NA,27.90,83.50,0.50,179.50,NA,0.00,24.25,742.00,NA
2025-07-26 07:00:00,22.75,51.25,4.68,25.25,17.23,14.48,5.03,0.37,12.66,0.08,0.90,NA,NA,NA,NA,29.12,80.00,0.35,207.25,NA,0.00,57.00,742.00,NA
2025-07-26 08:00:00,15.00,49.50,3.55,25.38,16.35,15.40,4.30,0.52,16.03,0.10,0.75,NA,NA,NA,NA,31.92,69.75,0.87,213.00,NA,0.00,172.75,743.00,NA
2025-07-26 09:00:00,11.50,42.00,3.70,25.02,16.33,15.02,3.92,0.63,21.41,0.05,0.90,NA,NA,NA,NA,33.45,63.25,0.68,239.25,NA,0.00,220.25,743.00,NA
2025-07-26 10:00:00,12.75,46.75,4.95,22.78,16.10,29.10,4.50,0.66,30.31,0.08,0.70,NA,NA,NA,NA,34.85,58.75,0.60,245.50,NA,0.00,243.50,743.00,NA
2025-07-26 11:00:00,22.00,63.25,4.48,27.22,18.12,66.85,5.22,0.68,33.90,0.10,1.00,NA,NA,NA,NA,34.62,58.50,0.77,207.00,NA,0.00,251.00,743.00,NA
2025-07-26 12:00:00,24.25,69.50,4.75,20.75,14.90,74.82,3.63,0.64,39.58,0.10,1.00,NA,NA,NA,NA,35.25,55.50,0.85,207.50,NA,0.00,258.75,743.00,NA
2025-07-26 13:00:00,21.75,67.75,4.35,20.47,14.40,64.62,2.35,0.81,40.29,0.10,1.17,NA,NA,NA,NA,36.08,52.50,0.85,185.75,NA,0.00,274.00,743.00,NA
2025-07-26 14:00:00,19.75,72.25,4.25,15.25,11.58,58.90,2.70,0.32,39.20,0.05,0.98,NA,NA,NA,NA,35.35,52.00,1.52,152.75,NA,0.00,144.25,743.00,NA
2025-07-26 15:00:00,17.00,88.25,3.95,16.12,11.82,46.50,4.62,0.25,43.06,0.10,0.82,NA,NA,NA,NA,34.90,55.25,1.12,182.75,NA,0.00,73.00,743.00,NA
