Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-15 09:00:00,74.75,238.0,17.075,118.925,77.15,53.75,12.55,2.6525,80.095,2.125,11.75,,,,,16.15,53.75,0.9,215.5,,0.0,121.0,746.25,
2023-03-15 10:00:00,61.0,215.0,6.1000000000000005,67.5,40.875,59.925000000000004,11.233333333333334,1.78,138.6775,1.45,11.825,,,,,14.225,57.25,0.9,175.25,,0.0,152.5,754.0,
2023-03-15 11:00:00,45.5,171.75,2.225,42.800000000000004,24.55,47.55,9.3,1.2075,173.64,1.05,9.35,,,,,12.325,59.25,1.15,156.0,,0.0,177.0,759.75,
2023-03-15 12:00:00,35.5,147.5,2.075,35.825,20.725,45.925000000000004,11.766666666666666,1.31,194.765,0.725,7.3,,,,,11.425,61.5,1.2,245.0,,0.0,174.5,759.25,
2023-03-15 13:00:00,33.5,155.25,1.3,33.025000000000006,18.625,44.325,9.3,1.5766666666666669,189.63666666666666,0.625,6.525,,,,,11.075,61.75,1.175,216.5,,0.0,125.25,747.25,
2023-03-15 14:00:00,28.75,135.0,1.1666666666666667,36.23333333333333,20.233333333333334,52.833333333333336,11.8,2.033333333333333,,0.675,8.45,,,,,12.325,61.0,1.7,127.5,,0.0,97.0,740.0,
2023-03-15 15:00:00,47.75,183.5,,,,,,,93.2375,0.8,8.35,,,,,13.525,58.5,1.75,98.75,,0.0,48.25,727.75,
2023-03-15 16:00:00,52.0,191.25,2.175,38.7,22.375,40.175,18.533333333333335,1.4433333333333334,81.4225,0.9,8.25,,,,,13.725,57.25,1.675,102.75,,0.0,33.75,724.25,
2023-03-15 17:00:00,47.25,186.75,2.125,43.475,24.825,37.9,21.225,2.295,72.255,0.9,8.55,,,,,13.875,56.25,0.8999999999999999,128.75,,0.0,23.5,721.5,
2023-03-15 18:00:00,46.25,214.75,2.675,108.625,59.974999999999994,40.4,19.3,3.59,31.262500000000003,0.975,7.875,,,,,15.725,51.5,0.3,71.75,,0.0,13.0,719.25,
2023-03-15 19:00:00,60.25,268.75,36.225,143.75,105.9,39.8,19.125,4.91,5.2175,1.175,11.75,,,,,16.6,48.5,0.3,79.5,,0.0,12.0,719.0,
2023-03-15 20:00:00,67.0,281.25,79.375,133.525,135.55,46.225,19.733333333333334,5.6850000000000005,2.91,1.55,21.9,,,,,17.675,46.0,0.3,65.0,,0.0,12.0,719.0,
2023-03-15 21:00:00,79.25,294.5,179.65,138.025,219.475,45.825,20.325,8.575,2.945,2.1,25.05,,,,,19.1,44.75,0.3,197.25,,0.0,12.0,719.0,
2023-03-15 22:00:00,92.75,332.75,216.6,127.125,243.75,47.525000000000006,20.966666666666665,4.435,2.7175000000000002,2.6,26.3,,,,,19.7,44.0,0.3,150.75,,0.0,12.0,719.0,
2023-03-15 23:00:00,102.25,347.5,84.525,112.3,128.425,54.025,20.45,5.6075,2.9875,3.0,25.875,,,,,18.6,45.0,0.55,124.25,,0.0,12.0,719.0,
2023-03-16 00:00:00,88.75,279.25,5.5,79.475,46.75,50.2,20.066666666666666,2.1174999999999997,6.345000000000001,2.7,19.85,,,,,17.8,45.75,0.575,106.0,,0.0,12.0,719.0,
2023-03-16 01:00:00,64.75,202.5,3.175,59.575,34.275,48.925,19.325,1.6366666666666667,11.07,1.975,12.875,,,,,17.925,45.5,0.55,80.25,,0.0,12.0,719.0,
2023-03-16 02:00:00,68.25,193.25,,,,,,,13.42,1.575,10.075,,,,,17.7,45.5,0.625,123.25,,0.0,12.0,719.0,
2023-03-16 03:00:00,70.0,179.33333333333334,2.55,41.525,24.175,46.975,18.575,2.545,10.1275,1.4,14.5,,,,,18.55,44.0,0.375,144.0,,0.0,12.0,719.0,
2023-03-16 04:00:00,68.5,172.75,2.475,45.075,25.95,47.075,21.5,2.4525,10.7625,1.2,11.775,,,,,17.25,45.5,0.475,109.25,,0.0,12.0,719.0,
2023-03-16 05:00:00,81.0,203.0,3.05,50.825,29.525,47.375,20.2,2.5875,14.935,1.175,8.525,,,,,18.175,44.25,0.575,116.75,,0.0,12.0,719.0,
2023-03-16 06:00:00,82.25,212.0,6.9,53.35,33.975,49.475,19.966666666666665,3.1375,27.52,1.275,8.725,,,,,18.675,43.25,0.575,127.75,,0.0,12.75,719.0,
2023-03-16 07:00:00,97.75,272.25,34.025,71.95,65.95,48.05,11.825,3.703333333333333,7.4875,1.65,11.025,,,,,18.55,43.75,1.175,115.75,,0.0,22.25,721.5,
2023-03-16 08:00:00,104.25,315.0,10.75,64.025,42.775,53.125,19.3,2.84,11.905000000000001,1.8,10.375,,,,,16.8,46.75,1.35,145.5,,0.0,48.25,727.5,
2023-03-16 09:00:00,94.75,294.5,5.75,58.125,35.575,49.525,13.475,2.4625,20.355,1.675,9.025,,,,,15.524999999999999,49.5,0.6,242.25,,0.0,55.5,729.5,
2023-03-16 10:00:00,77.25,252.5,3.8,49.625,29.474999999999998,46.85,14.9,1.7,32.097500000000004,1.525,6.65,,,,,13.775,53.0,0.85,144.25,,0.0,104.75,742.0,
2023-03-16 11:00:00,56.75,212.75,2.875,32.825,19.8,42.5,17.9,1.0275,45.715,1.25,5.95,,,,,11.825,57.75,1.3250000000000002,207.0,,0.0,148.0,753.0,
2023-03-16 12:00:00,35.5,153.0,2.15,21.55,13.2,38.474999999999994,17.933333333333334,0.8525,55.865,0.875,5.725,,,,,11.275,59.0,1.1,178.5,,0.0,151.5,753.75,
2023-03-16 13:00:00,27.0,127.0,2.275,19.5,12.225,36.825,19.2,0.8466666666666667,58.345,0.6749999999999999,5.325,,,,,11.075,59.5,1.175,205.25,,0.0,115.25,744.75,
2023-03-16 14:00:00,23.75,119.0,0.95,16.375,9.525,35.45,18.566666666666666,1.13,56.095,0.6,4.775,,,,,10.85,59.75,1.2750000000000001,181.25,,0.0,84.25,736.5,
2023-03-16 15:00:00,23.0,104.25,1.85,14.375,9.15,33.3,18.25,0.89,46.74,0.55,4.225,,,,,10.8,58.75,1.6,198.5,,0.0,44.5,726.75,
2023-03-16 16:00:00,,81.0,1.7,14.175,8.9,33.525000000000006,19.233333333333334,1.005,46.9075,0.35,3.7750000000000004,,,,,12.0,57.5,1.425,192.0,,0.0,35.5,724.75,
2023-03-16 17:00:00,12.0,93.0,1.525,18.35,11.025,34.1,19.6,1.0425,41.4875,0.4,3.525,,,,,12.2,55.5,1.2,218.25,,0.0,19.25,720.75,
2023-03-16 18:00:00,12.5,117.0,1.725,31.45,18.1,32.7,18.400000000000002,1.2125,26.165,0.4,4.475,,,,,12.825,53.0,1.05,248.75,,0.0,13.0,719.0,
2023-03-16 19:00:00,16.5,158.5,0.8,41.8,22.85,33.25,19.775,1.4266666666666667,17.9875,0.4,5.4,,,,,13.65,50.25,0.575,270.5,,0.0,12.0,719.0,
2023-03-16 20:00:00,26.75,152.75,2.625,77.625,43.45,33.35,19.933333333333334,1.9325,6.45,0.525,7.475,,,,,14.65,47.0,0.375,250.75,,0.0,12.0,719.0,
2023-03-16 21:00:00,36.25,172.25,19.425,75.35,55.875,35.1,18.575,2.74,3.0275,0.7,7.7,,,,,15.725,44.75,0.375,208.75,,0.0,12.0,719.0,
2023-03-16 22:00:00,38.75,184.0,34.225,82.625,71.775,32.825,19.5,2.615,2.8725,0.875,8.475,,,,,16.325,43.25,0.3,135.25,,0.0,12.0,719.0,
2023-03-16 23:00:00,34.0,166.75,37.425,78.82499999999999,72.35,32.825,21.725,2.2525,4.3425,0.9,8.5,,,,,16.2,44.25,0.425,138.75,,0.0,12.0,719.0,
2023-03-17 00:00:00,34.5,160.25,38.925,78.85,73.6,33.724999999999994,19.533333333333335,2.5075,14.4725,0.8500000000000001,9.05,,,,,17.775,41.75,0.35,93.25,,0.0,12.0,719.0,
2023-03-17 01:00:00,45.75,184.0,32.05,73.25,65.025,34.75,0.3,2.256666666666667,8.6,1.0750000000000002,9.675,,,,,17.85,42.0,0.35,162.0,,0.0,12.0,719.0,
2023-03-17 02:00:00,48.666666666666664,167.75,,,,,,,5.4975,1.05,9.75,,,,,17.475,42.75,1.15,106.75,,0.0,12.0,719.0,
2023-03-17 03:00:00,53.75,160.0,3.55,49.8,29.375,40.75,,1.895,17.61,1.25,9.6,,,,,18.05,41.5,0.75,88.5,,0.0,12.0,719.0,
2023-03-17 04:00:00,66.0,176.25,3.7749999999999995,47.225,28.175,40.8,14.1,1.9849999999999999,11.567499999999999,1.475,8.4,,,,,19.8,39.0,0.3,186.75,,0.0,12.0,719.0,
2023-03-17 05:00:00,70.75,186.5,18.55,47.9,40.55,41.35,13.05,2.16,4.35,1.525,8.725,,,,,19.175,40.75,0.525,87.5,,0.0,12.0,719.0,
2023-03-17 06:00:00,85.0,229.5,32.2,54.2,55.0,46.075,20.0,2.6500000000000004,3.655,1.55,11.55,,,,,19.025,41.25,0.875,94.0,,0.0,13.0,719.25,
2023-03-17 07:00:00,103.75,288.25,22.225,47.775,43.475,45.75,15.575,2.4333333333333336,5.0425,1.625,12.975,,,,,19.925,40.5,1.775,90.0,,0.0,29.5,723.0,
2023-03-17 08:00:00,73.0,235.75,10.2,39.625,29.4,43.45,17.233333333333334,1.655,10.7475,1.725,10.45,,,,,17.625,43.25,1.775,114.75,,0.0,56.5,730.0,
2023-03-17 09:00:00,52.25,178.25,5.6,37.25,24.349999999999998,40.875,16.825,1.4425000000000001,20.47,1.425,6.775,,,,,16.45,46.25,1.3250000000000002,112.75,,0.0,92.75,739.0,
2023-03-17 10:00:00,46.25,171.75,4.25,39.975,24.7,43.375,18.766666666666666,1.575,35.745000000000005,1.15,4.875,,,,,14.399999999999999,52.0,1.175,139.0,,0.0,140.75,751.0,
2023-03-17 11:00:00,48.75,188.0,2.475,29.599999999999998,17.75,40.15,20.075,1.13,45.1325,1.05,5.125,,,,,13.25,54.5,1.125,226.25,,0.0,112.5,743.75,
2023-03-17 12:00:00,36.5,150.5,1.7750000000000001,24.675,14.55,39.825,18.766666666666666,1.0775000000000001,43.9225,0.8250000000000001,4.375,,,,,14.7,51.0,0.85,236.25,,0.0,45.0,727.0,
2023-03-17 13:00:00,39.5,180.5,1.85,28.4,16.6,41.475,18.7,1.26,43.08,0.8250000000000001,4.475,,,,,15.175,50.75,0.9,257.0,,0.0,56.5,730.0,
2023-03-17 14:00:00,46.0,178.0,1.2,29.1,16.45,44.425,19.066666666666666,1.525,49.0125,0.925,5.4,,,,,14.775,52.5,1.35,277.0,,0.0,77.25,734.75,
2023-03-17 15:00:00,45.25,165.75,1.35,17.75,10.525,40.45,16.7,1.1075000000000002,47.3475,0.875,5.4,,,,,14.25,53.0,1.425,247.25,,0.0,42.25,726.25,
2023-03-17 16:00:00,23.5,104.0,1.275,14.65,8.85,39.05,18.233333333333334,0.925,49.955,0.725,4.425,,,,,13.45,52.75,0.75,256.5,,0.0,31.5,723.75,
2023-03-17 17:00:00,18.5,87.5,1.25,17.15,10.15,37.85,19.0,0.975,44.7425,0.5,3.725,,,,,13.875,50.75,0.675,241.25,,0.0,21.0,721.0,
2023-03-17 18:00:00,19.25,114.0,1.4,32.95,18.65,36.75,18.366666666666667,0.9650000000000001,32.082499999999996,0.525,3.9749999999999996,,,,,14.95,48.75,0.6749999999999999,244.75,,0.0,12.75,719.0,
2023-03-17 19:00:00,27.5,147.25,1.1,48.025,26.475,37.9,19.299999999999997,0.8933333333333334,23.265,0.6749999999999999,5.35,,,,,16.025,47.75,0.875,273.25,,0.0,12.0,719.0,
2023-03-17 20:00:00,31.25,124.5,1.625,50.2,28.049999999999997,37.525,18.966666666666665,1.4775,18.12,0.725,7.175,,,,,16.85,46.25,0.775,263.25,,0.0,12.0,719.0,
2023-03-17 21:00:00,28.25,105.25,2.45,43.55,25.15,36.65,18.8,1.5525,21.2675,0.725,5.575,,,,,17.5,45.25,0.65,244.75,,0.0,12.0,719.0,
2023-03-17 22:00:00,28.0,101.5,1.625,37.575,21.3,37.775000000000006,19.3,1.605,19.5825,0.75,5.025,,,,,18.7,44.25,0.5750000000000001,251.5,,0.0,12.0,719.0,
2023-03-17 23:00:00,33.25,112.5,1.9749999999999999,33.6,19.45,39.325,20.275,1.5025,20.9325,0.775,5.525,,,,,18.825,44.25,1.05,239.0,,0.0,12.0,719.0,
2023-03-18 00:00:00,29.5,100.0,1.9249999999999998,21.0,12.725,37.7,19.166666666666668,1.2675,23.77,0.775,5.375,,,,,19.5,43.5,0.85,227.0,,0.0,12.0,719.0,
2023-03-18 01:00:00,24.75,83.25,1.925,19.575,12.0,37.825,17.35,1.19,23.72,0.575,4.925000000000001,,,,,18.95,43.0,0.7,216.0,,0.0,12.0,719.0,
2023-03-18 02:00:00,23.75,74.5,,,,,,,24.127499999999998,0.5,5.325,,,,,19.125,43.0,0.8,252.0,,0.0,12.0,719.0,
2023-03-18 03:00:00,25.25,73.25,1.65,21.8,12.925,38.375,17.0,1.22,14.625,0.45,4.550000000000001,,,,,20.9,41.25,1.225,125.25,,0.0,12.0,719.0,
2023-03-18 04:00:00,37.0,107.25,2.1500000000000004,31.55,18.55,41.675,20.46666666666667,1.5725,9.4525,0.625,5.05,,,,,21.25,40.75,1.075,159.25,,0.0,12.0,719.0,
2023-03-18 05:00:00,52.5,127.75,2.7249999999999996,30.575,18.475,42.9,20.8,1.6275,9.67,0.8500000000000001,5.575,,,,,21.65,40.25,1.3,141.5,,0.0,12.0,719.0,
2023-03-18 06:00:00,46.75,120.25,2.475,23.15,14.325,39.325,19.033333333333335,1.4125,15.185,0.925,4.375,,,,,21.875,38.5,2.425,114.5,,0.0,12.75,719.0,
2023-03-18 07:00:00,23.5,75.25,2.75,17.025,11.3,37.675,15.975,1.42,15.6375,0.6,3.025,,,,,23.675,36.0,2.2,114.0,,0.0,17.75,720.25,
2023-03-18 08:00:00,19.25,55.5,3.85,18.575,12.975,39.675,17.400000000000002,1.2775,14.405000000000001,0.5,3.8499999999999996,,,,,23.575,37.25,1.8250000000000002,116.75,,0.0,50.25,728.25,
2023-03-18 09:00:00,19.75,60.0,4.325,19.675,13.975,39.25,19.675,1.33,18.655,0.55,3.175,,,,,21.475,40.5,1.875,135.25,,0.0,73.25,734.25,
2023-03-18 10:00:00,21.5,74.25,4.15,22.9,15.55,40.225,19.233333333333334,1.405,21.1775,0.5,2.7,,,,,20.8,42.0,2.4,128.0,,0.0,72.25,733.75,
2023-03-18 11:00:00,29.0,92.25,3.025,20.125,13.2,41.225,21.4,1.3025,27.745,0.525,4.0,,,,,18.825,45.5,2.35,158.0,,0.0,113.0,744.25,
2023-03-18 12:00:00,28.25,100.25,2.9,18.675,12.3,49.225,21.166666666666668,1.3133333333333335,29.2725,0.5,3.525,,,,,18.7,46.0,2.3,155.25,,0.0,71.5,733.75,
2023-03-18 13:00:00,23.5,91.0,3.675,30.05,19.0,34.3,15.875,1.4166666666666667,14.129999999999999,0.5,4.075,,,,,25.825,35.5,1.825,121.25,6.8999999999999995,6.8999999999999995,15.0,719.5,
2023-03-18 14:00:00,14.5,45.0,4.85,34.95,22.5,29.35,14.866666666666667,1.2725,7.9325,0.5,5.199999999999999,,,,,27.625,32.75,2.8,100.25,1.65,0.825,33.5,724.0,
2023-03-18 15:00:00,10.75,26.75,7.325,40.2,27.3,35.675,18.9,1.4000000000000001,12.9725,0.4,5.05,,,,,26.275,33.75,2.2,98.0,0.3,0.075,23.0,721.75,
2023-03-18 16:00:00,13.5,37.75,8.725,46.3,31.675,35.675,17.599999999999998,1.585,8.56,0.475,5.975,,,,,26.475,35.0,1.25,114.0,0.3,0.15,15.25,719.75,
2023-03-18 17:00:00,15.25,45.5,7.675000000000001,40.525,27.825,33.15,10.575,1.6225,4.6,0.6,6.925,,,,,27.15,34.75,0.775,154.0,0.6,0.6,17.0,719.75,
2023-03-18 18:00:00,15.5,43.0,10.6,48.825,34.575,34.625,15.733333333333334,1.6724999999999999,3.715,0.575,7.075,,,,,26.475,34.75,1.15,147.0,,0.0,14.5,719.25,
2023-03-18 19:00:00,17.75,47.5,16.85,66.975,49.35,38.475,19.725,1.95,3.5825,0.6,5.975,,,,,25.700000000000003,35.25,0.8500000000000001,149.5,,0.0,12.0,719.0,
2023-03-18 20:00:00,30.25,73.75,11.525,56.25,39.3,43.175,17.2,1.7375,4.2425,0.6,8.075,,,,,25.575,35.75,1.275,128.75,,0.0,12.0,719.0,
2023-03-18 21:00:00,35.5,87.5,11.95,47.4,34.925,48.725,16.125,1.8925,3.65,0.725,8.075,,,,,25.7,35.5,1.2000000000000002,127.5,,0.0,12.0,719.0,
2023-03-18 22:00:00,38.5,90.75,10.15,41.875,30.525000000000002,52.575,16.766666666666666,1.6400000000000001,3.6999999999999997,0.75,9.325,,,,,25.675,35.25,0.475,134.5,,0.0,12.0,719.0,
2023-03-18 23:00:00,34.0,77.75,9.55,36.2,27.025,58.125,18.45,1.455,4.615,0.7,8.925,,,,,26.075,35.0,0.5,150.75,,0.0,12.0,719.0,
2023-03-19 00:00:00,37.75,85.0,5.8,30.85,21.175,62.575,20.3,1.3275000000000001,4.035,0.7,8.325,,,,,26.0,34.75,0.35,163.75,,0.0,12.0,719.0,
2023-03-19 01:00:00,49.25,111.0,12.225,30.175,25.975,62.925,19.025,1.57,4.14,0.7,6.5,,,,,27.45,33.25,0.3,72.5,,0.0,12.0,719.0,
2023-03-19 02:00:00,50.25,119.0,,,,,,,3.6075,0.8,6.3,,,,,27.4,33.5,0.35,85.0,,0.0,12.0,719.0,
2023-03-19 03:00:00,53.0,129.5,14.0,32.65,28.725,59.175,19.674999999999997,1.7225,3.7475,1.0,8.8,,,,,27.3,34.0,0.3,86.0,,0.0,12.0,719.0,
2023-03-19 04:00:00,57.5,138.5,18.475,28.975,30.375,59.55,19.366666666666667,1.855,5.2175,1.1,8.8,,,,,28.05,32.75,0.3,62.25,,0.0,12.0,719.0,
2023-03-19 05:00:00,51.5,122.5,28.925,25.725,37.225,58.9,18.7,1.915,4.3475,1.1,8.85,,,,,28.55,32.25,0.3,113.75,,0.0,12.0,719.0,
2023-03-19 06:00:00,46.75,115.5,30.325,25.45,38.175,59.675,19.400000000000002,1.955,3.485,1.2,10.975,,,,,28.174999999999997,32.25,0.6,111.0,,0.0,13.5,719.25,
2023-03-19 07:00:00,46.75,118.25,18.9,27.2,29.825,62.55,19.375,1.4866666666666666,3.44,1.275,11.325,,,,,26.95,33.75,0.6,102.0,,0.0,36.25,725.0,
2023-03-19 08:00:00,51.5,129.25,13.350000000000001,32.025,27.85,63.9,21.46666666666667,1.72,4.945,1.4,8.55,,,,,23.65,38.5,0.75,241.75,,0.0,76.5,734.75,
2023-03-19 09:00:00,53.25,136.25,5.125,16.925,13.125,63.974999999999994,21.45,1.19,9.6775,1.175,6.25,,,,,20.925,42.75,0.9,236.5,,0.0,155.0,754.5,
2023-03-19 10:00:00,36.5,92.5,4.949999999999999,19.8,14.55,59.275,21.166666666666668,1.22,16.935,0.85,4.675,,,,,19.05,46.25,1.225,195.5,,0.0,201.25,766.25,
2023-03-19 11:00:00,36.0,92.0,2.7,14.225,9.75,62.675,22.225,1.115,28.08,0.75,4.425,,,,,18.25,48.0,1.425,152.25,,0.0,245.25,777.0,
2023-03-19 12:00:00,31.25,87.25,2.4,14.8,9.825,62.1,22.566666666666666,1.095,38.8625,0.6499999999999999,3.4,,,,,17.7,49.0,1.45,159.25,,0.0,204.5,767.0,
2023-03-19 13:00:00,33.5,89.0,2.675,15.575,10.45,63.4,23.775,1.11,38.955,0.55,3.375,,,,,17.925,48.0,1.85,127.5,,0.0,135.5,749.5,
2023-03-19 14:00:00,30.5,84.5,2.4,20.3,12.75,63.975,22.666666666666668,1.2825,34.84,0.45,3.975,,,,,18.175,46.25,1.875,98.5,,0.0,46.5,727.5,
2023-03-19 15:00:00,33.5,89.75,2.825,30.825,18.675,62.05,44.075,1.36,40.9875,0.5,4.125,,,,,18.625,45.25,1.35,77.75,,0.0,39.75,725.5,
2023-03-19 16:00:00,28.75,89.75,2.85,24.85,15.55,58.625,28.633333333333336,1.44,29.259999999999998,0.55,3.9749999999999996,,,,,18.6,45.5,1.275,100.25,,0.0,47.5,727.75,
2023-03-19 17:00:00,28.25,85.75,2.825,28.5,17.45,59.5,26.475,1.5525,23.885,0.6499999999999999,3.6,,,,,19.8,44.25,0.575,116.5,,0.0,24.75,721.75,
2023-03-19 18:00:00,31.25,102.0,18.05,55.849999999999994,44.400000000000006,57.3,20.3,2.5825,9.8725,0.725,4.074999999999999,,,,,22.45,41.0,0.3,298.25,,0.0,12.75,719.0,
2023-03-19 19:00:00,40.0,132.75,19.2,80.225,58.275000000000006,55.175,18.025,3.2133333333333334,4.4399999999999995,1.025,6.425,,,,,22.975,40.75,0.6000000000000001,269.5,,0.0,12.0,719.0,
2023-03-19 20:00:00,45.25,150.0,37.875,76.925,71.725,58.7,17.96666666666667,2.66,4.2,1.325,7.35,,,,,22.725,40.25,0.3,166.75,,0.0,12.0,719.0,
2023-03-19 21:00:00,43.0,146.5,55.95,73.425,84.55,59.0,21.025,3.2775,4.4125,1.475,8.7,,,,,23.125,39.25,0.325,159.75,,0.0,12.0,719.0,
2023-03-19 22:00:00,47.0,178.25,67.75,79.475,97.35,56.65,20.333333333333332,3.6574999999999998,40.150000000000006,1.3,10.725,,,,,23.45,39.75,0.35,137.25,,0.0,12.0,719.0,
2023-03-19 23:00:00,62.75,229.25,83.65,61.325,100.625,59.125,5.875,4.28,92.32249999999999,1.4,11.875,,,,,25.45,37.75,0.3,175.5,,0.0,12.0,719.0,
2023-03-20 00:00:00,74.25,242.0,89.45,56.875,102.95,58.5,12.1,4.3875,55.3425,1.65,12.1,,,,,26.025,37.5,0.3,87.75,,0.0,12.0,719.0,
2023-03-20 01:00:00,73.25,227.0,77.475,54.5,92.0,60.425,18.325,3.873333333333333,34.81,1.8,11.875,,,,,26.675,37.0,0.3,89.75,,0.0,12.0,719.0,
2023-03-20 02:00:00,71.25,217.25,,,,,,,60.045,1.8,11.8,,,,,27.025,36.5,0.3,103.75,,0.0,12.0,719.0,
2023-03-20 03:00:00,82.0,240.75,66.825,42.65,77.0,61.4,33.825,2.6925,126.01666666666667,1.85,12.975000000000001,,,,,27.175,36.0,0.375,71.0,,0.0,12.0,719.0,
2023-03-20 04:00:00,85.75,233.75,57.1,44.3,70.0,67.675,19.8,2.24,74.4625,1.9,11.05,,,,,27.525,35.25,0.3,128.25,,0.0,12.0,719.0,
2023-03-20 05:00:00,87.25,216.75,39.775,39.175,53.2,68.675,9.075,2.325,38.8825,1.9,9.2,,,,,27.875,34.5,0.3,214.5,,0.0,12.0,719.0,
2023-03-20 06:00:00,85.0,201.25,43.05,43.0,57.875,67.2,14.799999999999999,2.28,127.61250000000001,2.025,8.775,,,,,26.8,35.5,0.3,148.0,,0.0,14.0,719.25,
2023-03-20 07:00:00,81.5,217.75,93.725,47.125,101.25,64.175,6.1,2.5566666666666666,96.05,1.875,11.6,,,,,25.25,37.0,0.44999999999999996,251.5,,0.0,29.75,723.0,
2023-03-20 08:00:00,61.75,186.75,30.85,40.375,46.525,65.725,13.200000000000001,1.2075,18.759999999999998,1.5,9.8,,,,,22.6,39.0,1.2249999999999999,279.75,,0.0,66.25,732.5,
2023-03-20 09:00:00,31.25,108.25,7.025,22.1,17.4,69.3,19.75,0.775,8.3625,0.875,5.95,,,,,19.95,42.0,0.8500000000000001,272.0,,0.0,106.5,742.5,
2023-03-20 10:00:00,23.0,91.25,5.875,24.625,17.875,62.725,19.266666666666666,0.8049999999999999,8.785,0.55,3.7249999999999996,,,,,17.85,45.25,0.75,178.0,,0.0,153.0,753.75,
2023-03-20 11:00:00,23.5,90.75,4.85,26.075,17.775,62.925,22.05,0.8300000000000001,23.8,0.45,3.05,,,,,17.225,46.25,0.925,112.5,,0.0,119.25,745.75,
2023-03-20 12:00:00,26.0,93.33333333333333,3.6,30.175,18.95,59.05,29.26666666666667,0.925,39.8375,0.4,5.05,,,,,18.075,45.5,1.275,187.5,,0.0,77.75,735.5,
2023-03-20 13:00:00,27.25,97.0,3.75,20.175,13.8,56.325,11.725,0.7966666666666665,13.5725,0.475,5.575,,,,,21.125,40.5,2.125,206.5,,0.0,65.5,732.0,
2023-03-20 14:00:00,20.5,67.5,3.75,12.425,9.65,55.625,14.866666666666667,1.0975000000000001,16.115000000000002,0.5,4.625,,,,,21.125,41.25,3.1,160.5,,0.0,134.0,749.25,
2023-03-20 15:00:00,14.75,55.75,3.3,9.375,7.65,53.575,19.775,1.0425,18.1,0.42500000000000004,3.325,,,,,20.525,40.5,3.0,171.5,,0.0,84.25,736.75,
2023-03-20 16:00:00,10.0,41.25,2.175,9.3,6.725,54.825,19.5,0.9924999999999999,20.2075,0.35,3.0,,,,,20.25,40.5,2.075,169.0,,0.0,50.5,728.5,
2023-03-20 17:00:00,7.0,38.5,1.475,10.25,6.625,51.675,19.375,1.185,19.8375,0.325,2.675,,,,,20.775,39.25,1.6,220.0,,0.0,22.0,721.5,
2023-03-20 18:00:00,7.0,43.75,1.8499999999999999,17.65,10.9,50.525,19.366666666666664,1.2375,19.5075,0.325,3.3,,,,,19.9,39.25,1.3,178.0,,0.0,12.75,719.0,
2023-03-20 19:00:00,9.25,40.75,2.375,21.625,13.375,47.75,19.45,1.4133333333333333,15.372499999999999,0.4,3.9,,,,,22.425,37.0,1.75,207.5,8.1,2.025,12.0,719.0,
2023-03-20 20:00:00,12.5,41.75,3.2,21.2,13.875,40.025,20.333333333333332,1.07,10.98,0.4,4.625,,,,,28.0,29.5,2.475,125.0,3.5,2.625,12.0,719.0,
2023-03-20 21:00:00,2.25,13.0,4.625,29.35,19.375,44.6,20.775,1.345,8.1675,0.4,5.175000000000001,,,,,28.025000000000002,30.0,1.625,100.75,0.3,0.15,12.0,719.0,
2023-03-20 22:00:00,3.25,17.75,3.575,18.4,12.675,45.2,19.333333333333332,1.165,7.965,0.375,6.2,,,,,28.375,30.75,1.375,121.5,0.3,0.15,12.0,719.0,
2023-03-20 23:00:00,4.0,15.5,3.275,13.25,9.7,44.375,19.275,1.0625,8.7975,0.325,4.05,,,,,28.025,30.25,1.75,134.75,,0.0,12.0,719.0,
2023-03-21 00:00:00,4.5,20.25,2.175,12.625,8.525,47.15,20.033333333333335,1.0375,9.7375,0.325,3.95,,,,,27.6,30.5,2.125,113.75,,0.0,12.0,719.0,
2023-03-21 01:00:00,6.25,20.75,2.05,9.375,6.675000000000001,45.400000000000006,20.5,1.0066666666666666,9.6,0.3,3.05,,,,,27.425,31.0,1.275,101.25,,0.0,12.0,719.0,
2023-03-21 02:00:00,6.75,20.0,,,,,,,9.765,0.3,2.125,,,,,27.175,31.0,0.7,109.0,,0.0,12.0,719.0,
2023-03-21 03:00:00,5.75,20.25,2.65,11.100000000000001,8.05,37.025,20.2,1.0225,8.3975,0.4,2.425,,,,,27.45,31.0,0.375,76.25,,0.0,12.0,719.0,
2023-03-21 04:00:00,7.75,27.25,2.575,18.7,12.05,40.525,31.46666666666667,1.17,15.1575,0.4,2.85,,,,,27.5,31.0,0.45,92.75,,0.0,12.0,719.0,
2023-03-21 05:00:00,18.0,48.75,2.9,18.475,12.15,44.675,18.875,1.3599999999999999,6.0275,0.45,4.225,,,,,27.775,30.5,1.15,80.25,,0.0,12.0,719.0,
2023-03-21 06:00:00,21.75,54.0,3.025,14.85,10.35,43.45,13.866666666666667,1.2325,6.87,0.55,2.8,,,,,27.675,30.25,0.875,92.0,,0.0,13.25,719.25,
