Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-11 16:00:00,31.23,60.03,7.48,13.80,21.28,21.14,4.32,0.52,34.80,3.95,13.33,NA,NA,NA,0.45,NA,99.49,1.68,149.84,NA,0.00,28.05,988.62,NA
2021-06-11 17:00:00,29.94,56.69,8.19,24.49,32.67,19.76,1.03,0.66,19.98,4.07,23.11,NA,NA,NA,0.62,NA,99.54,1.50,85.74,NA,0.00,21.26,988.42,NA
2021-06-11 18:00:00,32.00,46.75,8.37,21.84,30.20,19.77,4.33,0.68,21.15,4.89,36.66,NA,NA,NA,1.18,NA,99.54,1.10,204.94,NA,0.00,10.84,987.30,NA
2021-06-11 19:00:00,26.84,45.71,8.15,22.52,30.68,19.22,4.63,0.62,21.06,5.28,23.62,NA,NA,NA,1.64,NA,99.54,1.48,241.94,NA,0.00,10.10,987.25,NA
2021-06-11 20:00:00,24.55,52.88,8.54,30.37,38.91,17.44,4.16,0.83,15.54,8.39,22.06,NA,NA,NA,2.13,NA,99.54,0.98,157.81,NA,0.00,9.98,986.95,NA
2021-06-11 21:00:00,28.14,61.12,8.55,34.34,42.89,18.06,2.65,1.01,9.58,7.33,30.41,NA,NA,NA,2.43,NA,99.54,1.18,208.48,NA,0.00,10.01,986.60,NA
2021-06-11 22:00:00,45.85,69.19,9.65,32.99,42.64,19.73,2.96,0.88,10.35,7.69,30.00,NA,NA,NA,2.53,NA,99.54,3.03,277.41,NA,0.00,9.98,986.15,NA
2021-06-11 23:00:00,46.45,69.89,9.01,25.30,34.30,19.90,2.08,0.72,12.26,5.67,25.97,NA,NA,NA,1.78,NA,99.54,2.51,270.19,NA,0.00,9.87,985.80,NA
2021-06-12 00:00:00,39.57,62.03,7.42,16.66,24.08,19.39,3.64,0.51,17.24,4.39,18.08,NA,NA,NA,0.91,NA,99.54,1.37,230.86,NA,0.00,9.62,985.48,NA
2021-06-12 01:00:00,27.44,51.61,8.05,21.59,29.64,18.10,3.36,0.55,12.14,4.80,16.72,NA,NA,NA,0.79,NA,99.54,1.95,267.24,NA,0.00,10.22,985.52,NA
2021-06-12 02:00:00,26.71,55.82,10.24,24.74,34.97,20.15,5.93,0.61,8.50,4.50,18.84,NA,NA,NA,0.99,NA,99.54,3.27,161.21,NA,0.00,10.43,985.45,NA
2021-06-12 03:00:00,24.01,50.68,8.93,19.53,28.45,21.98,4.56,0.59,11.56,4.61,20.36,NA,NA,NA,1.05,NA,99.54,2.69,82.10,NA,0.00,9.88,985.30,NA
2021-06-12 04:00:00,23.56,49.86,8.22,17.16,25.39,20.68,7.57,0.54,12.68,4.18,18.06,NA,NA,NA,0.62,NA,99.54,1.63,93.32,NA,0.00,10.65,985.32,NA
2021-06-12 05:00:00,29.13,48.62,7.71,14.86,22.57,19.98,7.54,0.56,11.35,4.62,13.90,NA,NA,NA,0.45,NA,99.54,2.59,89.92,NA,0.00,31.56,987.25,NA
2021-06-12 06:00:00,24.86,58.08,9.15,16.63,25.78,19.48,4.50,0.51,14.95,4.34,13.42,NA,NA,NA,0.39,NA,99.53,3.66,107.11,NA,0.00,83.06,992.00,NA
2021-06-12 07:00:00,26.47,52.91,8.55,12.77,21.32,21.60,3.36,0.48,17.08,3.75,14.15,NA,NA,NA,0.29,NA,99.41,1.92,143.13,NA,0.00,195.61,995.50,NA
2021-06-12 08:00:00,19.10,45.40,7.85,14.72,22.57,21.28,1.42,0.48,20.54,3.56,14.72,NA,NA,NA,0.26,NA,99.16,3.14,100.50,NA,0.00,480.09,NA,NA
2021-06-12 09:00:00,18.31,47.68,7.96,11.06,19.02,20.88,1.16,0.45,27.66,3.63,13.44,NA,NA,NA,0.20,NA,99.10,5.54,111.28,NA,0.00,516.92,NA,NA
2021-06-12 10:00:00,20.44,47.82,7.24,11.36,18.60,20.27,4.41,0.44,32.84,3.46,12.36,NA,NA,NA,0.20,NA,98.91,6.17,114.52,NA,0.00,659.51,NA,NA
2021-06-12 11:00:00,18.31,48.92,7.52,11.36,18.89,23.27,4.30,0.46,40.27,3.42,11.58,NA,NA,NA,0.18,NA,98.82,6.59,114.14,NA,0.00,631.46,NA,NA
2021-06-12 12:00:00,21.33,45.17,7.78,12.15,19.93,25.28,2.64,0.48,42.90,3.47,11.34,NA,NA,NA,0.14,NA,98.76,4.64,112.64,NA,0.00,565.96,NA,NA
2021-06-12 13:00:00,21.84,44.20,6.99,13.34,20.34,23.91,1.49,0.48,41.19,3.50,10.35,NA,NA,NA,0.15,NA,98.89,2.64,111.71,NA,0.00,278.08,NA,NA
2021-06-12 14:00:00,19.97,46.02,6.97,11.61,18.59,22.49,2.95,0.44,39.11,3.54,9.54,NA,NA,NA,0.16,NA,99.26,1.71,126.98,NA,0.00,90.14,992.50,NA
2021-06-12 15:00:00,23.85,46.61,7.15,11.38,18.54,21.80,1.51,0.42,33.90,3.39,8.58,NA,NA,NA,0.07,NA,99.54,1.72,91.21,NA,0.00,89.57,992.32,NA
2021-06-12 16:00:00,17.15,44.59,7.60,14.34,21.94,22.43,1.98,0.47,28.33,3.42,10.53,NA,NA,NA,0.21,NA,99.38,3.33,114.72,NA,0.00,59.06,989.78,NA
2021-06-12 17:00:00,13.31,39.45,7.26,15.76,23.02,22.72,1.42,0.46,29.69,3.46,12.14,NA,NA,NA,0.24,NA,99.28,3.13,114.28,NA,0.00,30.37,987.28,NA
2021-06-12 18:00:00,15.58,41.49,7.50,17.75,25.25,21.13,1.07,0.49,23.34,3.50,10.15,NA,NA,NA,0.32,NA,99.46,1.59,256.96,NA,0.00,12.77,985.70,NA
2021-06-12 19:00:00,12.75,45.03,7.74,15.10,22.84,19.85,0.47,0.47,27.90,3.53,9.58,NA,NA,NA,0.36,NA,99.42,1.98,101.01,NA,0.00,12.78,985.80,NA
2021-06-12 20:00:00,14.09,39.79,7.39,16.63,24.02,20.44,3.42,0.52,25.84,3.51,10.57,NA,NA,NA,0.30,NA,99.40,2.33,111.24,NA,0.00,14.01,985.97,NA
2021-06-12 21:00:00,14.23,47.39,8.07,13.66,21.72,21.82,3.32,0.50,27.98,3.48,12.75,NA,NA,NA,0.31,NA,99.44,4.91,107.49,NA,0.00,12.55,985.92,NA
2021-06-12 22:00:00,22.74,53.26,7.09,13.08,20.17,21.98,6.78,0.47,30.10,3.45,12.21,NA,NA,NA,0.19,NA,99.46,7.04,107.17,NA,0.00,11.38,985.78,NA
2021-06-12 23:00:00,21.71,45.86,7.75,10.02,17.76,20.64,6.06,0.43,31.76,3.40,10.86,NA,NA,NA,0.12,NA,99.49,6.60,110.22,NA,0.00,9.71,985.75,NA
2021-06-13 00:00:00,18.58,44.64,6.96,11.35,18.30,20.25,6.01,0.40,33.54,3.28,10.56,NA,NA,NA,0.06,NA,99.52,7.01,111.27,NA,0.00,9.25,985.70,NA
2021-06-13 01:00:00,13.90,40.55,7.28,11.13,18.41,22.49,3.56,0.42,29.60,3.20,10.50,NA,NA,NA,0.05,NA,99.53,4.50,112.18,NA,0.00,9.61,985.82,NA
2021-06-13 02:00:00,15.14,39.16,7.64,12.62,20.25,22.38,5.95,0.41,27.58,3.20,12.03,NA,NA,NA,0.09,NA,99.53,6.23,113.97,NA,0.00,9.36,985.75,NA
2021-06-13 03:00:00,15.93,39.81,7.04,12.18,19.22,21.71,5.94,0.39,29.84,3.23,11.20,NA,NA,NA,0.09,NA,99.53,5.36,113.70,NA,0.00,9.63,985.58,NA
2021-06-13 04:00:00,11.74,46.14,7.82,9.79,17.62,20.31,3.84,0.40,28.26,3.20,9.25,NA,NA,NA,0.04,NA,99.53,6.76,111.94,NA,0.00,9.09,985.60,NA
2021-06-13 05:00:00,13.27,41.40,7.04,11.39,18.43,21.05,2.65,0.41,28.46,3.20,10.02,NA,NA,NA,0.04,NA,99.54,6.04,115.00,NA,0.00,35.56,987.97,NA
2021-06-13 06:00:00,17.74,44.80,7.70,12.68,20.39,22.08,3.34,0.44,24.29,3.26,11.77,NA,NA,NA,0.09,NA,99.53,6.52,115.93,NA,0.00,106.48,994.12,NA
2021-06-13 07:00:00,16.60,41.94,7.18,12.06,19.24,22.94,3.40,0.42,28.20,3.26,11.19,NA,NA,NA,0.09,NA,99.29,5.93,111.89,NA,0.00,298.95,998.00,NA
2021-06-13 08:00:00,12.48,38.51,7.48,11.09,18.57,21.25,0.96,0.42,33.17,3.25,9.47,NA,NA,NA,0.10,NA,99.06,8.54,111.72,NA,0.00,467.06,NA,NA
2021-06-13 09:00:00,15.05,43.40,7.44,10.44,17.88,20.70,0.18,0.41,36.19,3.23,9.02,NA,NA,NA,0.06,NA,98.97,5.05,115.03,NA,0.00,614.16,NA,NA
2021-06-13 10:00:00,15.50,43.67,7.66,11.27,18.93,22.58,8.02,0.42,37.21,3.24,8.92,NA,NA,NA,0.04,NA,98.88,6.76,115.28,NA,0.00,596.30,NA,NA
2021-06-13 11:00:00,17.28,39.13,7.84,10.15,17.98,24.51,7.89,0.43,38.11,3.26,9.27,NA,NA,NA,0.10,NA,98.80,8.01,115.16,NA,0.00,699.89,NA,NA
2021-06-13 12:00:00,21.46,44.30,7.93,9.94,17.87,23.04,7.39,0.43,36.73,3.38,8.78,NA,NA,NA,0.08,NA,99.06,5.60,118.17,NA,0.00,196.66,995.20,NA
2021-06-13 13:00:00,17.42,47.42,7.69,10.77,18.46,21.65,5.82,0.45,38.10,3.40,7.14,NA,NA,NA,0.08,NA,98.98,3.72,113.84,NA,0.00,299.91,NA,NA
2021-06-13 14:00:00,28.28,46.10,6.94,11.70,18.63,20.78,4.95,0.44,36.30,3.32,7.38,NA,NA,NA,0.09,NA,98.96,3.35,111.90,NA,0.00,478.09,NA,NA
2021-06-13 15:00:00,21.84,51.11,7.43,11.44,18.86,22.73,4.94,0.44,35.60,3.32,8.67,NA,NA,NA,0.06,NA,99.45,5.16,229.12,NA,0.00,19.63,986.75,NA
2021-06-13 16:00:00,15.50,42.91,7.06,14.73,21.79,22.49,7.30,0.49,27.42,3.64,8.70,NA,NA,NA,0.21,NA,99.54,3.68,217.34,NA,0.00,31.66,987.60,NA
2021-06-13 17:00:00,14.80,38.00,7.56,16.33,23.89,19.41,7.46,0.52,22.32,3.87,9.68,NA,NA,NA,0.43,NA,99.53,2.17,209.18,NA,0.00,23.46,986.80,NA
2021-06-13 18:00:00,19.26,38.63,7.96,15.76,23.72,18.22,2.09,0.55,20.40,4.06,9.46,NA,NA,NA,0.48,NA,99.53,2.04,61.89,NA,0.00,11.30,985.70,NA
2021-06-13 19:00:00,14.68,36.70,8.00,16.42,24.43,19.18,0.94,0.60,19.16,4.10,11.89,NA,NA,NA,0.72,NA,99.53,4.22,121.49,NA,0.00,12.70,985.85,NA
2021-06-13 20:00:00,15.90,42.85,8.20,15.35,23.55,21.20,6.15,0.65,16.80,4.56,13.47,NA,NA,NA,0.62,NA,99.53,4.65,99.38,NA,0.00,11.62,985.88,NA
2021-06-13 21:00:00,22.68,53.91,7.71,14.24,21.96,20.54,6.28,0.58,21.16,4.44,12.16,NA,NA,NA,0.54,NA,99.51,5.10,103.69,NA,0.00,10.80,985.72,NA
2021-06-13 22:00:00,35.33,56.94,7.45,11.78,19.23,18.67,4.59,0.50,27.71,3.78,9.48,NA,NA,NA,0.15,NA,99.50,2.20,240.90,NA,0.00,10.75,985.72,NA
2021-06-13 23:00:00,29.19,53.19,6.93,11.06,17.99,19.01,4.00,0.48,28.80,3.54,9.32,NA,NA,NA,0.10,NA,99.50,1.23,58.22,NA,0.00,11.07,985.82,NA
2021-06-14 00:00:00,35.25,55.80,7.55,11.40,18.95,20.81,7.26,0.46,28.33,3.38,10.61,NA,NA,NA,0.11,NA,99.48,4.46,134.85,NA,0.00,11.11,985.88,NA
2021-06-14 01:00:00,33.66,52.35,7.73,9.06,16.79,21.62,6.94,0.45,28.96,3.28,11.36,NA,NA,NA,0.12,NA,99.49,2.87,85.08,NA,0.00,11.61,985.90,NA
2021-06-14 02:00:00,31.88,51.45,7.02,10.78,17.80,19.75,1.34,0.44,28.02,3.30,12.05,NA,NA,NA,0.12,NA,99.51,6.68,108.59,NA,0.00,11.60,985.82,NA
2021-06-14 03:00:00,26.40,47.89,7.51,9.05,16.56,19.68,0.11,0.43,30.61,3.25,10.96,NA,NA,NA,0.07,NA,99.53,4.99,110.36,NA,0.00,11.62,985.88,NA
2021-06-14 04:00:00,20.58,55.12,7.85,8.13,15.98,20.80,1.63,0.44,30.17,3.19,11.23,NA,NA,NA,0.08,NA,99.53,5.74,111.61,NA,0.00,13.68,986.18,NA
2021-06-14 05:00:00,28.29,54.22,8.00,10.03,18.04,21.53,0.17,0.44,28.69,3.20,12.66,NA,NA,NA,0.10,NA,99.53,4.96,108.04,NA,0.00,29.81,987.70,NA
2021-06-14 06:00:00,27.53,57.91,7.30,13.54,20.84,19.77,5.04,0.45,30.58,3.25,12.16,NA,NA,NA,0.10,NA,99.48,4.24,99.44,NA,0.00,101.42,993.82,NA
2021-06-14 07:00:00,19.33,52.46,7.82,11.32,18.74,19.48,3.92,0.46,36.19,3.30,9.76,NA,NA,NA,0.07,NA,99.20,3.00,108.09,NA,0.00,339.56,NA,NA
2021-06-14 08:00:00,15.03,51.43,7.47,11.44,18.92,19.04,4.73,0.46,37.32,3.32,10.50,NA,NA,NA,0.10,NA,99.09,3.37,106.19,NA,0.00,545.37,NA,NA
2021-06-14 09:00:00,19.83,46.58,7.10,12.46,19.56,21.58,3.44,0.49,36.72,3.37,11.84,NA,NA,NA,0.12,NA,99.14,5.05,106.88,NA,0.00,271.61,995.00,NA
2021-06-14 10:00:00,20.34,43.38,7.30,14.70,22.00,22.01,1.55,0.51,33.70,3.39,11.06,NA,NA,NA,0.15,NA,99.53,3.20,212.21,NA,0.00,123.05,992.38,NA
2021-06-14 11:00:00,17.07,45.04,8.93,10.57,19.50,19.98,1.32,0.48,35.04,4.42,11.62,NA,NA,NA,0.54,NA,99.45,1.72,72.80,NA,0.00,485.72,999.70,NA
2021-06-14 12:00:00,13.26,39.03,7.70,10.85,18.56,19.46,6.12,0.51,41.24,NA,NA,NA,NA,NA,NA,NA,99.12,1.37,183.46,NA,0.00,608.79,NA,NA
2021-06-14 13:00:00,19.48,36.66,7.46,10.87,18.32,21.21,NA,0.50,33.39,3.46,9.50,NA,NA,NA,0.11,NA,99.02,2.63,95.42,NA,0.00,278.64,NA,NA
2021-06-14 14:00:00,24.26,42.00,7.36,13.08,20.44,23.52,2.03,NA,29.90,3.50,15.03,NA,NA,NA,0.09,NA,99.14,3.31,114.70,NA,0.00,217.09,997.80,NA
2021-06-14 15:00:00,17.17,38.62,8.38,12.09,20.48,23.65,3.49,0.48,35.63,3.53,13.41,NA,NA,NA,0.13,NA,99.36,2.26,269.50,NA,0.00,166.12,997.75,NA
2021-06-14 16:00:00,13.48,35.00,8.20,12.88,21.08,20.42,0.93,0.47,33.56,5.17,12.22,NA,NA,NA,0.49,NA,99.27,1.17,210.80,NA,0.00,137.10,997.08,NA
2021-06-14 17:00:00,16.88,37.91,7.94,13.08,21.02,18.99,0.17,0.46,31.32,3.90,10.14,NA,NA,NA,0.36,NA,99.33,1.55,210.11,NA,0.00,46.02,989.42,NA
2021-06-14 18:00:00,23.12,37.28,7.61,14.48,22.10,20.79,2.25,0.48,31.62,3.67,10.36,NA,NA,NA,0.24,NA,99.32,1.46,262.80,NA,0.00,10.50,986.10,NA
2021-06-14 19:00:00,17.36,39.70,7.08,14.27,21.35,20.73,1.84,0.48,31.82,3.78,11.16,NA,NA,NA,0.21,NA,99.40,0.55,157.09,NA,0.00,10.27,985.92,NA
2021-06-14 20:00:00,19.22,48.43,6.84,13.47,20.30,19.95,4.87,0.48,32.80,3.56,10.76,NA,NA,NA,0.16,NA,99.45,0.53,269.37,NA,0.00,9.88,985.82,NA
2021-06-14 21:00:00,18.10,42.34,7.64,10.79,18.44,18.99,4.65,0.47,32.59,3.66,9.82,NA,NA,NA,0.10,NA,99.50,1.23,151.02,NA,0.00,10.49,985.90,NA
2021-06-14 22:00:00,21.96,48.94,7.11,10.96,18.06,19.22,3.90,0.44,33.10,3.46,10.14,NA,NA,NA,0.06,NA,99.50,0.84,176.74,NA,0.00,9.36,985.90,NA
2021-06-14 23:00:00,24.88,46.00,7.21,12.37,19.58,20.58,2.93,0.44,28.84,3.39,11.18,NA,NA,NA,0.08,NA,99.53,0.63,229.57,NA,0.00,9.54,986.05,NA
2021-06-15 00:00:00,17.03,44.60,6.84,11.58,18.42,21.13,3.11,0.44,30.60,3.30,11.49,NA,NA,NA,0.08,NA,99.53,0.95,73.52,NA,0.00,8.99,986.08,NA
2021-06-15 01:00:00,13.09,41.36,7.08,10.27,17.34,19.66,1.95,0.42,30.95,3.30,10.78,NA,NA,NA,0.07,NA,99.53,1.54,84.67,NA,0.00,9.35,986.02,NA
2021-06-15 02:00:00,13.73,48.76,7.49,10.72,18.22,18.13,2.40,0.42,30.54,3.48,10.28,NA,NA,NA,0.03,NA,99.53,1.71,86.65,NA,0.00,9.47,986.02,NA
2021-06-15 03:00:00,15.69,45.31,7.83,9.25,17.09,20.72,0.24,0.43,31.11,3.36,10.81,NA,NA,NA,0.03,NA,99.51,2.02,176.25,NA,0.00,9.68,986.10,NA
2021-06-15 04:00:00,18.83,38.67,7.04,11.55,18.58,22.22,3.86,0.45,31.03,3.32,11.98,NA,NA,NA,0.06,NA,99.54,2.53,290.87,NA,0.00,10.73,986.00,NA
2021-06-15 05:00:00,13.92,37.45,8.08,12.64,20.72,20.53,3.10,0.45,27.72,3.40,12.43,NA,NA,NA,0.15,NA,99.54,1.09,176.56,NA,0.00,24.42,986.98,NA
2021-06-15 06:00:00,10.53,35.08,8.05,10.90,18.95,19.03,3.56,0.46,26.60,3.40,10.79,NA,NA,NA,0.15,NA,99.54,1.67,69.80,NA,0.00,22.66,986.78,NA
2021-06-15 07:00:00,12.65,35.85,8.49,12.19,20.68,19.92,2.97,0.50,25.12,3.48,11.13,NA,NA,NA,0.12,NA,99.54,2.14,104.88,NA,0.00,39.00,988.30,NA
2021-06-15 08:00:00,13.16,34.36,8.46,12.30,20.76,22.66,7.42,0.56,21.94,3.65,15.04,NA,NA,NA,0.23,NA,99.54,2.88,110.57,NA,0.00,99.42,993.62,NA
2021-06-15 09:00:00,12.92,37.07,7.92,13.99,21.91,22.42,6.93,0.53,24.60,3.63,14.27,NA,NA,NA,0.30,NA,99.54,1.65,93.18,NA,0.00,96.34,993.28,NA
2021-06-15 10:00:00,15.43,37.55,8.47,12.58,21.05,19.99,1.30,0.50,27.16,3.64,12.24,NA,NA,NA,0.24,NA,99.53,2.70,98.04,NA,0.00,108.45,994.18,NA
2021-06-15 11:00:00,14.59,34.43,7.64,13.33,20.97,19.48,0.12,0.50,27.30,3.73,11.18,NA,NA,NA,0.31,NA,99.53,1.22,68.87,NA,0.00,184.12,997.50,NA
2021-06-15 12:00:00,12.76,43.12,7.28,13.76,21.04,20.93,1.78,0.54,26.51,3.85,10.82,NA,NA,NA,0.20,NA,99.52,1.19,138.49,NA,0.00,184.56,998.60,NA
2021-06-15 13:00:00,17.68,45.44,7.73,12.74,20.48,22.04,0.08,0.53,27.21,3.67,12.88,NA,NA,NA,0.16,NA,99.52,0.78,198.41,NA,0.00,125.69,995.88,NA
2021-06-15 14:00:00,19.62,39.82,8.57,12.57,21.14,21.28,6.41,0.52,30.42,3.90,14.06,NA,NA,NA,0.26,NA,99.53,1.46,267.62,NA,0.00,177.13,999.70,NA
2021-06-15 15:00:00,18.57,42.54,7.72,12.70,20.43,19.09,6.04,0.52,31.42,4.62,12.24,NA,NA,NA,0.32,NA,99.51,3.66,275.87,NA,0.00,203.20,998.45,NA
2021-06-15 16:00:00,23.20,40.89,7.18,13.65,20.83,19.62,4.18,0.52,36.03,4.76,12.75,NA,NA,NA,0.48,NA,99.34,3.36,270.10,NA,0.00,191.70,998.00,NA
2021-06-15 17:00:00,17.38,40.54,7.59,15.80,23.38,20.39,2.49,0.56,29.36,4.98,14.24,NA,NA,NA,0.63,NA,99.36,0.91,224.76,NA,0.00,58.63,991.22,NA
2021-06-15 18:00:00,13.84,41.80,8.07,17.48,25.55,20.54,6.22,0.58,24.18,4.50,13.66,NA,NA,NA,0.60,NA,99.53,0.91,248.55,NA,0.00,10.34,986.82,NA
2021-06-15 19:00:00,17.13,41.46,8.71,23.26,31.97,18.91,5.02,0.68,18.50,5.28,14.69,NA,NA,NA,1.02,NA,99.53,0.81,129.08,NA,0.00,9.95,986.75,NA
2021-06-15 20:00:00,22.42,48.99,7.95,27.53,35.48,17.31,4.03,0.73,15.45,7.15,17.32,NA,NA,NA,2.06,NA,99.53,1.46,236.32,NA,0.00,10.12,986.75,NA
2021-06-15 21:00:00,24.72,59.90,8.48,19.07,27.55,19.07,1.84,0.66,20.33,5.45,14.41,NA,NA,NA,1.20,NA,99.52,1.43,293.93,NA,0.00,9.70,986.82,NA
2021-06-15 22:00:00,32.24,66.09,8.84,15.42,24.25,20.76,5.35,0.60,25.26,4.73,15.80,NA,NA,NA,0.71,NA,99.54,1.71,86.53,NA,0.00,10.03,986.20,NA
2021-06-15 23:00:00,29.25,60.48,7.42,19.14,26.56,20.00,4.39,0.60,23.89,4.97,15.98,NA,NA,NA,0.78,NA,99.54,0.85,127.82,NA,0.00,9.78,986.18,NA
2021-06-16 00:00:00,23.31,56.98,7.37,18.34,25.71,18.46,1.47,0.57,22.50,4.48,13.99,NA,NA,NA,0.67,NA,99.54,2.87,101.98,NA,0.00,10.06,986.12,NA
2021-06-16 01:00:00,24.03,57.57,7.25,15.03,22.28,19.66,0.25,0.53,25.10,4.06,13.26,NA,NA,NA,0.51,NA,99.54,3.03,72.46,NA,0.00,9.88,985.98,NA
2021-06-16 02:00:00,27.74,53.11,7.77,14.02,21.79,21.42,5.74,0.55,22.98,3.94,14.46,NA,NA,NA,0.42,NA,99.54,1.20,239.35,NA,0.00,9.88,986.15,NA
2021-06-16 03:00:00,26.93,52.47,7.45,15.31,22.76,21.77,4.94,0.51,27.67,3.78,15.65,NA,NA,NA,0.41,NA,99.55,3.15,266.16,NA,0.00,10.02,986.00,NA
2021-06-16 04:00:00,19.40,47.67,7.57,14.99,22.56,20.08,5.14,0.48,34.94,3.58,14.70,NA,NA,NA,0.40,NA,99.55,4.35,267.00,NA,0.00,10.30,986.00,NA
2021-06-16 05:00:00,15.92,41.48,7.98,16.16,24.15,18.48,6.02,0.48,32.89,3.44,12.18,NA,NA,NA,0.28,NA,99.55,4.63,265.85,NA,0.00,13.31,986.22,NA
2021-06-16 06:00:00,13.44,46.18,7.79,18.67,26.46,18.96,2.96,0.54,30.04,3.48,12.34,NA,NA,NA,0.35,NA,99.55,3.23,267.62,NA,0.00,29.94,987.85,NA
2021-06-16 07:00:00,17.71,40.82,7.95,19.30,27.25,20.31,1.70,0.52,30.97,3.50,14.61,NA,NA,NA,0.29,NA,99.55,3.60,262.68,NA,0.00,63.36,990.32,NA
2021-06-16 08:00:00,12.88,36.23,7.86,19.31,27.17,20.27,7.62,0.52,32.11,3.49,14.10,NA,NA,NA,0.34,NA,99.55,4.58,265.20,NA,0.00,129.50,996.20,NA
2021-06-16 09:00:00,13.58,37.58,8.48,19.51,27.99,19.54,8.29,0.55,34.78,3.53,12.52,NA,NA,NA,0.25,NA,99.55,4.08,261.60,NA,0.00,119.64,995.78,NA
2021-06-16 10:00:00,20.20,42.96,8.59,20.26,28.86,18.21,3.97,0.62,35.74,3.96,12.64,NA,NA,NA,0.64,NA,99.54,3.51,255.98,NA,0.00,167.60,995.85,NA
2021-06-16 11:00:00,24.88,53.60,8.22,19.19,27.42,19.34,2.28,0.62,39.65,4.34,14.05,NA,NA,NA,0.59,NA,99.45,2.90,260.21,NA,0.00,207.98,996.65,NA
2021-06-16 12:00:00,24.38,54.57,7.43,21.09,28.51,20.27,6.19,0.67,38.08,4.30,14.92,NA,NA,NA,0.61,NA,99.42,3.30,272.84,NA,0.00,68.48,991.40,NA
2021-06-16 13:00:00,28.50,57.79,7.81,21.05,28.86,20.15,5.72,0.73,32.30,7.70,19.29,NA,NA,NA,1.27,NA,99.41,3.31,267.58,NA,0.00,52.33,990.12,NA
2021-06-16 14:00:00,32.56,67.02,7.15,17.48,24.64,19.24,18.78,NA,35.19,7.90,17.20,NA,NA,NA,1.43,NA,99.39,2.38,269.86,NA,0.00,82.82,992.75,NA
2021-06-16 15:00:00,34.78,67.96,7.75,17.66,25.41,20.18,6.38,0.76,34.65,6.66,15.36,NA,NA,NA,1.00,NA,99.44,2.36,281.29,NA,0.00,66.85,991.48,NA
2021-06-16 16:00:00,33.53,66.54,7.63,21.10,28.73,20.98,7.51,0.70,29.24,7.86,19.30,NA,NA,NA,1.35,NA,99.48,3.52,274.38,NA,0.00,50.89,990.15,NA
2021-06-16 17:00:00,34.51,67.40,7.23,20.62,27.86,20.07,9.62,0.55,40.11,6.95,18.84,NA,NA,NA,1.08,NA,99.36,4.63,267.20,NA,0.00,25.51,988.05,NA
2021-06-16 18:00:00,41.74,74.22,7.49,20.48,27.96,18.35,1.96,0.60,43.80,5.32,15.43,NA,NA,NA,0.60,NA,99.39,4.33,269.37,NA,0.00,10.57,986.20,NA
2021-06-16 19:00:00,41.26,69.72,7.78,17.42,25.20,18.92,0.26,0.57,41.66,6.60,16.47,NA,NA,NA,1.20,NA,99.45,2.51,271.79,NA,0.00,9.24,985.70,NA
2021-06-16 20:00:00,39.06,65.60,7.90,21.13,29.02,19.14,6.87,0.63,35.51,5.74,15.46,NA,NA,NA,0.89,NA,99.41,2.64,270.04,NA,0.00,9.53,986.35,NA
2021-06-16 21:00:00,35.02,76.09,8.07,22.25,30.32,20.22,7.03,0.68,26.24,5.19,16.78,NA,NA,NA,0.83,NA,99.44,1.31,281.80,NA,0.00,9.03,985.92,NA
2021-06-16 22:00:00,46.56,69.94,8.06,23.66,31.72,19.81,1.34,0.69,22.38,7.29,18.50,NA,NA,NA,1.52,NA,99.50,1.12,262.12,NA,0.00,9.13,985.85,NA
2021-06-16 23:00:00,38.47,73.10,7.40,20.19,27.59,18.72,0.71,0.60,27.29,7.27,16.38,NA,NA,NA,1.56,NA,99.51,2.27,200.33,NA,0.00,9.32,985.98,NA
2021-06-17 00:00:00,40.12,69.70,7.36,13.56,20.92,19.04,6.20,0.53,29.76,4.56,13.11,NA,NA,NA,0.41,NA,99.55,2.18,272.88,NA,0.00,9.84,985.90,NA
2021-06-17 01:00:00,33.88,61.84,7.65,13.84,21.50,19.45,5.36,0.51,35.55,4.67,14.67,NA,NA,NA,0.44,NA,99.55,1.74,188.18,NA,0.00,282.01,987.85,NA
2021-06-17 02:00:00,30.61,50.28,7.29,12.05,19.34,21.37,5.54,0.49,32.19,4.05,15.84,NA,NA,NA,0.26,NA,99.55,0.77,175.56,NA,0.00,614.69,NA,NA
2021-06-17 03:00:00,29.19,46.72,7.06,11.40,18.46,20.15,6.00,0.45,37.72,3.82,14.79,NA,NA,NA,0.36,NA,99.56,2.97,212.46,NA,0.00,439.82,NA,NA
2021-06-17 04:00:00,23.34,42.18,7.41,10.47,17.88,18.69,8.84,0.42,43.08,3.57,13.02,NA,NA,NA,0.26,NA,99.56,4.84,205.60,NA,0.00,327.76,NA,NA
