Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-23 20:00:00,49.425,116.615,5.2775,26.105,31.385,36.3425,13.0275,0.62,34.5175,4.234999999999999,1.54,,,0.6525,1.2575,26.2175,86.31,1.0575,260.7525,0.0,0.0,15.2,1008.5,0.85
2023-02-23 21:00:00,48.6025,115.93,5.0375,16.4775,21.509999999999998,38.6775,12.66,0.5325,38.5025,3.6975000000000002,1.68,,,0.5774999999999999,1.165,25.33,99.515,1.0275,266.815,0.0,0.0,14.7,1008.7,0.95
2023-02-23 22:00:00,44.3325,95.6,4.9975000000000005,14.8575,19.855,39.0225,11.370000000000001,0.495,35.7325,2.755,1.635,,,0.6425,1.0825,24.87,99.57,1.1625,262.53499999999997,0.0,0.0,15.075,1008.6500000000001,0.9125
2023-02-23 23:00:00,36.663333333333334,90.07333333333334,4.96,11.576666666666666,16.533333333333335,39.77,11.163333333333334,0.47333333333333333,37.13999999999999,2.4966666666666666,1.5899999999999999,,,0.5866666666666666,1.05,24.526666666666667,99.57,1.24,266.2,0.0,0.0,15.366666666666667,1008.5333333333333,0.9233333333333333
2023-02-24 00:00:00,33.260000000000005,87.3725,4.9325,11.0125,15.945,38.6925,15.545,0.4375,38.415,2.4425,1.605,,,0.595,0.9975,24.3625,99.57,1.24,268.875,0.0,0.0,15.35,1008.075,0.9325
2023-02-24 01:00:00,41.1875,84.885,5.0125,11.445,16.4575,38.5775,21.0275,0.42,34.839999999999996,2.265,1.585,,,0.575,0.985,24.32,99.57249999999999,0.9975,270.9225,0.0,0.0,14.8,1007.825,0.96
2023-02-24 02:00:00,40.5875,85.68,5.245,12.26,17.5075,39.0275,20.490000000000002,0.3975,27.560000000000002,2.1225,1.585,,,0.5925,0.98,24.18,99.57,0.4825,287.38,0.0,0.0,15.525,1007.9,1.1825
2023-02-24 03:00:00,47.0275,80.245,5.1975,12.629999999999999,17.8275,38.775,20.302500000000002,0.3825,29.555,1.9224999999999999,1.5775000000000001,,,0.5874999999999999,0.9624999999999999,24.35,99.57,0.55,280.53,0.0,0.0,16.0,1008.0,1.325
2023-02-24 04:00:00,44.32,83.9375,5.02,12.1025,17.12,38.71,18.1925,0.3725,32.8425,1.7349999999999999,1.5175,,,0.6,0.97,24.28,99.57,0.605,273.3725,0.0,0.0,14.25,1008.1,0.9824999999999999
2023-02-24 05:00:00,45.22,82.33250000000001,5.547499999999999,12.5725,18.12,38.65,15.552499999999998,0.3925,19.5225,1.665,1.5075,,,0.5874999999999999,0.9524999999999999,23.675,99.57499999999999,0.275,192.48,0.0,0.0,14.0,1008.65,1.0075
2023-02-24 06:00:00,41.1775,73.695,5.975,14.5275,20.502499999999998,39.09,15.2125,0.415,22.2675,1.7225,1.5325,,,0.5874999999999999,0.9575,23.945,99.57249999999999,0.47,289.14750000000004,0.0,0.0,32.4,1009.65,0.7225
2023-02-24 07:00:00,39.8425,73.1625,5.4825,14.48,19.962500000000002,39.2325,16.197499999999998,0.4225,46.7575,1.75,1.56,,,0.585,0.9624999999999999,25.0575,99.5625,0.8175,266.74,0.0,0.0,69.25,1010.5,0.9850000000000001
2023-02-24 08:00:00,35.3175,74.9975,5.1875,14.76,19.95,37.6575,17.7125,0.4125,51.8425,1.6375,1.4725,,,0.5774999999999999,0.97,26.0125,99.5525,0.815,264.4375,0.0,0.0,188.825,1011.075,1.0175
2023-02-24 09:00:00,38.480000000000004,77.515,5.205,14.592500000000001,19.7975,37.230000000000004,17.9775,0.4375,56.010000000000005,1.5950000000000002,1.4124999999999999,,,0.61,0.9675,27.57,95.905,0.8175,269.7025,0.0,0.0,409.675,1011.3249999999999,1.025
2023-02-24 10:00:00,36.7175,78.6825,5.17,15.67,20.84,37.045,17.08,0.47250000000000003,63.29,1.6975,1.4575,,,0.6125,0.975,28.7425,77.3375,0.45499999999999996,281.21,0.0,0.0,283.225,1010.975,0.98
2023-02-24 11:00:00,36.97,83.0675,5.0875,19.985,25.0725,39.14,20.075,0.54,83.35249999999999,1.905,1.525,,,0.5925,0.9775,29.965,65.525,0.2925,255.6875,0.0,0.0,206.55,1010.025,1.0125
2023-02-24 12:00:00,47.62,90.93,4.9525,21.490000000000002,26.4425,38.685,28.055,0.57,94.09,2.16,1.495,,,0.5725,1.0175,31.245,57.6175,0.2875,269.8925,0.0,0.0,386.55,1008.875,1.0125
2023-02-24 13:00:00,,,4.797499999999999,21.2175,26.015,37.0325,,0.725,121.02000000000001,2.3874999999999997,1.59,,,0.5825,1.0350000000000001,31.322499999999998,57.055,0.12000000000000001,124.66,0.0,0.0,222.95,1007.825,0.985
2023-02-24 14:00:00,68.92,148.5,4.84,18.544999999999998,23.3825,39.3075,6.515,0.6725,114.13,2.3725,1.66,,,0.5725,1.0375,31.755,52.2475,0.565,179.495,0.0,0.0,192.35000000000002,1007.4,1.2475
2023-02-24 15:00:00,68.14333333333333,148.59666666666666,4.913333333333333,14.876666666666665,19.793333333333333,38.46666666666667,15.049999999999999,0.53,107.79333333333334,2.1633333333333336,1.66,,,0.5766666666666667,1.01,31.37,51.21666666666667,0.2866666666666667,188.76666666666665,0.0,0.0,107.33333333333333,1007.2000000000002,1.0566666666666666
2023-02-24 16:00:00,62.3325,143.045,4.8975,16.655,21.552500000000002,37.935,16.495,0.52,89.6,1.935,1.5825,,,0.5725,0.9975,30.4825,60.557500000000005,0.6925,90.4825,0.0,0.0,46.599999999999994,1007.575,1.0325
2023-02-24 17:00:00,70.11,137.29,4.890000000000001,16.9025,21.795,35.7625,14.4075,0.515,67.3125,2.0225,1.5425,,,0.57,0.995,29.115000000000002,73.6625,1.0325,113.28,0.0,0.0,15.25,1008.15,1.09
2023-02-24 18:00:00,62.8775,137.89249999999998,5.4174999999999995,18.235,23.65,35.6225,8.545,0.5075000000000001,27.55,2.0,1.4925,,,0.57,1.0075,27.845,97.485,0.1925,167.6,0.0,0.0,11.175,1008.9,1.0150000000000001
2023-02-24 19:00:00,57.5775,114.4725,5.6225,17.7675,23.39,36.875,9.57,0.56,21.325,2.0149999999999997,1.5575,,,0.62,1.0225,26.9775,99.3,0.33,270.2075,0.0,0.0,12.05,1009.85,1.025
2023-02-24 20:00:00,57.2175,114.2825,5.62,19.21,24.830000000000002,36.4975,11.15,0.585,19.612499999999997,2.665,1.5350000000000001,,,0.6775,1.0125,26.3,99.56,0.625,261.615,0.0,0.0,12.475,1010.675,1.1625
2023-02-24 21:00:00,62.1475,113.30250000000001,5.135,15.662500000000001,20.795,36.31,11.0025,0.48,25.0625,2.835,1.4975,,,0.63,0.995,25.58,99.565,0.8675,259.5625,0.0,0.0,12.5,1011.225,0.99
2023-02-24 22:00:00,60.4525,108.255,5.1125,12.342500000000001,17.455000000000002,37.47,8.1775,0.4575,31.7575,2.48,1.525,,,0.6074999999999999,0.98,25.189999999999998,99.57,1.045,264.5525,0.0,0.0,12.825,1011.2,0.9349999999999999
2023-02-24 23:00:00,49.87,99.19333333333333,5.38,12.35,17.73,38.6,9.786666666666667,0.44,28.28,2.61,1.6233333333333333,,,0.6033333333333334,0.9766666666666666,24.856666666666666,99.57,0.85,271.18,0.0,0.0,12.433333333333332,1011.2333333333332,1.01
2023-02-25 00:00:00,44.9925,82.405,5.4325,16.0025,21.435,37.245000000000005,16.04,0.41000000000000003,22.740000000000002,2.265,1.595,,,0.6125,0.965,24.6075,99.57,0.72,261.34000000000003,0.0,0.0,13.95,1011.1500000000001,1.0125
2023-02-25 01:00:00,41.8575,80.5425,5.36,19.4275,24.79,35.4125,16.1375,0.395,19.7725,1.91,1.505,,,0.58,0.9724999999999999,24.785,99.57,0.4575,257.2075,0.0,0.0,12.975,1010.925,0.995
2023-02-25 02:00:00,45.6525,78.11500000000001,5.7475000000000005,16.735,22.4825,36.5725,16.009999999999998,0.425,18.515,1.8025,1.5075,,,0.6025,0.99,24.49,99.57,0.3725,259.8675,0.0,0.0,12.1,1010.5,1.0075
2023-02-25 03:00:00,44.51,83.44749999999999,6.3025,15.5975,21.9025,37.8575,14.9125,0.47750000000000004,13.38,1.8824999999999998,1.5775000000000001,,,0.59,0.9824999999999999,24.19,99.57,0.175,150.935,0.0,0.0,12.5,1010.775,1.0
2023-02-25 04:00:00,48.1875,89.05,6.2475,15.870000000000001,22.12,37.3775,12.745000000000001,0.4725,9.747499999999999,1.9875,1.64,,,0.6325000000000001,0.9675,23.7425,99.57499999999999,0.41000000000000003,265.2975,0.0,0.0,12.025,1011.125,1.0725
2023-02-25 05:00:00,51.39,87.3625,5.855,17.16,23.015,36.23,12.395,0.485,6.335,2.1025,1.7075,,,0.5925,0.97,23.494999999999997,99.58,0.24,212.60750000000002,0.0,0.0,12.825,1011.7,1.0075
2023-02-25 06:00:00,57.435,97.82,6.3675,15.535,21.9025,36.8425,11.3675,0.4925,3.615,2.0975,1.7349999999999999,,,0.6375,0.98,23.4825,99.58,0.25,215.685,0.0,0.0,36.65,1012.55,1.01
2023-02-25 07:00:00,56.32,102.5375,6.9725,19.0625,26.0325,37.0775,14.485,0.5375,8.1975,2.08,1.8225,,,0.6275,0.9724999999999999,24.935000000000002,99.565,0.3025,260.32,0.0,0.0,110.80000000000001,1013.325,1.04
2023-02-25 08:00:00,56.9075,108.0075,6.695,26.817500000000003,33.515,35.385,18.14,0.5774999999999999,25.3325,2.0925,1.755,,,0.6074999999999999,0.9975,27.0625,99.505,0.31,209.2125,0.25,0.25,200.525,1013.85,0.975
2023-02-25 09:00:00,61.455,114.9725,5.5725,22.685,28.255,35.85,19.2675,0.595,48.3525,2.085,1.6949999999999998,,,0.59,1.0425,29.215,83.32,0.32,105.10000000000001,0.55,0.55,353.825,1014.1,1.01
2023-02-25 10:00:00,67.69,130.345,5.0425,20.802500000000002,25.845,35.42,19.425,0.6125,75.5,2.075,1.6875,,,0.5874999999999999,1.0375,29.625,73.41,0.3125,130.3775,0.9,0.9,266.65,1013.875,1.0275
2023-02-25 11:00:00,64.1425,139.02,4.9075,19.195,24.1025,36.565,18.485,0.66,96.53999999999999,2.165,1.7675,,,0.61,1.025,30.130000000000003,64.1175,0.39249999999999996,88.08,0.0,0.0,234.725,1012.95,1.0275
2023-02-25 12:00:00,75.3125,149.4475,4.925000000000001,18.322499999999998,23.244999999999997,36.585,18.3525,0.62,106.4275,2.18,1.8025,,,0.6325000000000001,1.02,30.65,56.9025,0.355,240.03,0.0,0.0,260.8,1011.825,1.025
2023-02-25 13:00:00,77.2325,140.0275,4.9,16.3175,21.2175,35.5,20.66,0.635,113.5525,2.1875,1.805,,,0.605,1.0075,31.6375,46.945,0.3775,183.5975,0.0,0.0,305.975,1010.95,0.955
2023-02-25 14:00:00,74.82499999999999,139.15499999999997,4.8175,14.43,19.244999999999997,34.932500000000005,21.435000000000002,0.5874999999999999,102.3375,2.015,1.6125,,,0.5925,0.9824999999999999,31.7625,38.835,0.26,162.4875,0.0,0.0,213.975,1010.025,0.9575
2023-02-25 15:00:00,72.7275,124.2975,4.9175,14.06,18.9775,35.885,18.79,0.5675,93.08500000000001,1.8725,1.52,,,0.6,0.9724999999999999,31.252499999999998,33.88,0.2225,270.2925,0.0,0.0,87.95,1009.7,0.9824999999999999
2023-02-25 16:00:00,57.3675,123.1875,5.050000000000001,15.845,20.8975,36.0325,18.125,0.5025,75.4925,1.7525,1.4525,,,0.59,0.9575,30.677500000000002,31.02,0.1675,149.1825,0.0,0.0,48.425000000000004,1009.75,0.9624999999999999
2023-02-25 17:00:00,47.8775,105.4625,5.0475,31.2525,36.3025,32.300000000000004,19.6675,0.5975,54.885,1.6749999999999998,1.455,,,0.58,0.9924999999999999,29.134999999999998,34.735,0.2175,204.7175,0.0,0.0,13.8,1010.075,0.925
2023-02-25 18:00:00,53.515,124.49000000000001,5.085,36.4975,41.5825,32.0875,16.752499999999998,0.7025,55.695,1.8775,1.8875000000000002,,,0.58,1.155,28.7125,43.1925,0.39249999999999996,110.39,0.0,0.0,12.65,1010.85,0.9924999999999999
2023-02-25 19:00:00,49.7,133.065,5.205,30.7225,35.9275,34.61,14.8025,0.755,45.82,2.1025,2.19,,,0.615,1.1925,27.8275,52.6125,0.635,97.55499999999999,0.0,0.0,12.6,1011.925,1.0475
2023-02-25 20:00:00,60.9325,143.45749999999998,5.1575,25.7875,30.945,37.01,12.3025,0.8125,50.4275,2.3875,2.1425,,,0.665,1.1925,26.745,68.17,1.1275,131.0525,0.0,0.0,12.325,1012.675,1.1099999999999999
2023-02-25 21:00:00,64.445,152.7825,5.2125,26.6175,31.835,36.260000000000005,12.945,0.9125,36.364999999999995,2.57,2.24,,,0.645,1.1624999999999999,25.9175,77.6525,0.40750000000000003,179.28750000000002,0.0,0.0,11.2,1013.025,1.065
2023-02-25 22:00:00,80.4875,173.29749999999999,5.3375,28.4925,33.8275,35.53,12.895,0.99,31.275,2.71,2.0425,,,0.665,1.1575,25.11,86.71000000000001,0.32,193.3675,0.0,0.0,12.9,1012.8499999999999,1.0125
2023-02-25 23:00:00,86.05,178.75666666666666,5.503333333333334,24.64,30.14,37.093333333333334,12.61,0.98,31.086666666666662,2.7099999999999995,1.9333333333333333,,,0.6433333333333333,1.1533333333333333,25.12,86.60333333333334,0.22999999999999998,146.27,0.0,0.0,13.1,1012.6333333333333,1.0133333333333334
2023-02-26 00:00:00,80.53,177.22,5.4125,20.512500000000003,25.925,38.505,12.092500000000001,0.925,36.8875,2.695,1.8775,,,0.6599999999999999,1.1400000000000001,24.642500000000002,85.045,0.4,108.4275,0.0,0.0,14.925,1012.35,1.04
2023-02-26 01:00:00,81.67,171.745,5.345,16.935000000000002,22.2775,38.87,10.7,0.9075,31.4125,2.5625,1.775,,,0.615,1.08,24.13,94.83500000000001,0.14500000000000002,62.0775,0.0,0.0,13.825,1012.075,1.0
2023-02-26 02:00:00,83.8725,171.0525,5.3,16.747500000000002,22.045,37.94,11.94,0.885,27.8775,2.6225,1.7175,,,0.6325,1.05,23.465,99.125,0.26,233.0925,0.0,0.0,13.425,1012.05,0.975
2023-02-26 03:00:00,89.7775,167.1575,5.595000000000001,15.4925,21.0875,38.4275,10.74,0.8825000000000001,18.4425,2.57,1.6925,,,0.6725,1.0375,22.6875,99.5825,0.3225,291.75,0.0,0.0,13.775,1012.275,0.9975
2023-02-26 04:00:00,85.1375,157.75,6.0375,16.66,22.697499999999998,39.3725,9.02,0.8674999999999999,14.6,2.65,1.7475,,,0.6275,1.0275,22.4575,99.58500000000001,0.365,293.2125,0.0,0.0,14.625,1012.85,0.9924999999999999
2023-02-26 05:00:00,77.4525,148.8575,6.3575,24.9175,31.2775,36.33,11.2725,0.925,4.765000000000001,2.6225,1.7825,,,0.57,1.0175,22.455,99.58,0.195,109.19999999999999,0.0,0.0,15.875,1013.675,1.04
2023-02-26 06:00:00,86.11,155.8775,6.8675,28.9375,35.8025,34.0025,10.8925,1.005,3.0949999999999998,2.725,1.765,,,0.57,1.05,22.4175,99.58,0.11,217.485,0.0,0.0,38.7,1014.55,1.0425
2023-02-26 07:00:00,89.7325,164.41,7.4325,29.905,37.335,34.275,12.1875,1.0275,12.0125,3.1175,1.72,,,0.57,1.08,24.05,94.08500000000001,0.4175,134.84,0.0,0.0,117.175,1015.25,0.9175
2023-02-26 08:00:00,96.2225,170.485,6.3375,24.2,30.5425,38.67,12.715,0.9025,37.3675,3.2225,1.8125,,,0.62,1.0975000000000001,26.265,70.8925,0.515,130.62,0.0,0.0,231.42499999999998,1015.7,1.02
2023-02-26 09:00:00,84.7625,173.445,5.2325,16.16,21.3925,39.582499999999996,14.985,0.6875,67.0225,2.64,1.6625,,,0.57,1.0725,27.990000000000002,58.4525,0.35,221.5775,0.0,0.0,448.4,1015.8,1.075
2023-02-26 10:00:00,76.50999999999999,141.37,4.965,13.6975,18.6625,37.58,16.4,0.63,78.055,2.3025,1.5474999999999999,,,0.61,1.0225,28.7075,52.2725,0.385,182.46,0.0,0.0,277.35,1015.475,1.0625
2023-02-26 11:00:00,75.5575,140.19,4.855,12.82,17.677500000000002,36.965,15.3525,0.59,87.8775,2.145,1.43,,,0.62,0.985,29.7125,48.205,0.5700000000000001,107.7675,0.0,0.0,183.175,1014.475,1.0025
2023-02-26 12:00:00,63.515,131.0,4.905,13.155000000000001,18.0625,37.894999999999996,12.4025,0.585,87.89,2.09,1.4249999999999998,,,0.5874999999999999,0.995,30.4575,46.004999999999995,1.01,122.785,0.0,0.0,460.5,1013.2,1.0775000000000001
2023-02-26 13:00:00,49.67,125.19749999999999,4.9075,12.717500000000001,17.6175,37.845,14.120000000000001,0.5375000000000001,97.44,2.0725,1.4649999999999999,,,0.5925,0.985,30.825,43.427499999999995,0.9824999999999999,120.18,0.0,0.0,271.5,1012.075,1.0825
2023-02-26 14:00:00,50.6225,113.66,4.785,11.5175,16.3,36.7525,15.8475,0.5,104.135,1.9925000000000002,1.3975,,,0.585,0.97,30.88,44.18,1.005,114.3325,0.0,0.0,184.85000000000002,1011.4,1.0975000000000001
2023-02-26 15:00:00,54.629999999999995,114.69,4.7250000000000005,11.2975,16.02,36.739999999999995,14.7575,0.4825,101.2325,1.885,1.365,,,0.5825,0.96,30.635,45.3525,0.855,154.0375,0.0,0.0,97.8,1010.95,1.07
2023-02-26 16:00:00,52.207499999999996,116.53,4.755,14.52,19.2725,36.935,16.955000000000002,0.53,98.87,1.855,1.3325,,,0.59,0.965,30.345,50.9675,0.8049999999999999,263.39750000000004,0.0,0.0,56.1,1010.875,1.02
2023-02-26 17:00:00,49.3925,115.28,4.8675,23.1825,28.0475,35.5125,15.805,0.595,67.2,1.9825,1.3425,,,0.6325,0.985,29.055,59.23,0.485,287.58500000000004,0.0,0.0,13.8,1011.15,0.9875
2023-02-26 18:00:00,60.105000000000004,126.905,4.875,24.252499999999998,29.1275,35.4475,18.225,0.5900000000000001,61.985,2.325,1.3875,,,0.65,1.0575,28.2125,64.145,0.875,269.02,0.0,0.0,13.425,1011.525,0.95
2023-02-26 19:00:00,63.2625,126.975,4.88,19.835,24.715,36.375,19.5475,0.5425,49.365,2.2375,1.4125,,,0.61,1.0625,27.5525,73.4825,0.86,265.9,0.0,0.0,13.5,1012.375,1.02
2023-02-26 20:00:00,52.2425,127.81,5.01,18.9,23.9125,36.769999999999996,14.6275,0.5775,41.832499999999996,2.1950000000000003,1.455,,,0.6775,1.0525,26.8,79.115,0.8025,265.1425,0.0,0.0,13.55,1012.975,1.0425
2023-02-26 21:00:00,54.9625,120.535,5.1575,19.905,25.0575,36.9525,14.125,0.5974999999999999,36.1575,2.1225,1.45,,,0.62,1.05,26.07,83.3225,0.6525,280.02,0.0,0.0,13.725,1013.375,1.0150000000000001
2023-02-26 22:00:00,54.4225,124.78,5.1375,19.064999999999998,24.197499999999998,36.9975,14.2375,0.575,37.055,2.245,1.4849999999999999,,,0.5825,1.0425,25.5225,87.565,0.6125,289.5975,0.0,0.0,13.850000000000001,1013.3,1.03
2023-02-26 23:00:00,52.18666666666667,116.42666666666666,5.1000000000000005,23.936666666666667,29.040000000000003,35.21666666666667,14.146666666666667,0.5633333333333334,27.66,2.13,1.42,,,0.5766666666666667,1.0433333333333332,24.98,96.79333333333334,0.52,295.21666666666664,0.0,0.0,13.633333333333333,1013.1333333333333,1.02
2023-02-27 00:00:00,51.2675,112.5825,5.5225,21.17,26.695,36.1325,12.3525,0.5725,16.05,2.1375,1.46,,,0.575,1.065,23.955,99.485,0.27249999999999996,240.195,0.0,0.0,13.7,1012.625,1.635
2023-02-27 01:00:00,54.2125,109.5,6.0325,22.5225,28.555,37.620000000000005,16.3475,0.51,15.41,2.1825,1.5575,,,0.65,1.0625,23.985,99.57499999999999,0.3925,274.7525,0.0,0.0,15.775,1012.375,0.885
2023-02-27 02:00:00,52.89,106.0475,6.0875,25.92,32.01,36.31,14.467500000000001,0.52,8.69,2.0875,1.55,,,0.61,1.0775000000000001,23.692500000000003,99.57249999999999,0.1575,214.4275,0.0,0.0,14.575,1012.5,1.055
2023-02-27 03:00:00,54.415000000000006,106.47749999999999,5.9425,24.545,30.49,35.735,12.0975,0.5325,6.0024999999999995,2.18,1.5925,,,0.6375,1.09,22.9275,99.58,0.175,171.6525,0.0,0.0,14.125,1012.4,1.0325
2023-02-27 04:00:00,52.699999999999996,103.265,6.4175,19.5325,25.9475,37.120000000000005,9.5975,0.525,3.88,2.18,1.605,,,0.575,1.07,22.47,99.5825,0.24,272.21000000000004,0.0,0.0,14.875,1012.725,1.145
2023-02-27 05:00:00,51.965,104.6375,7.734999999999999,21.5825,29.3175,38.5475,7.3225,0.5974999999999999,1.0475,2.1799999999999997,1.6825,,,0.64,1.0525,22.4025,99.5825,0.2775,177.41000000000003,0.0,0.0,15.975,1013.2,1.025
2023-02-27 06:00:00,59.655,108.1725,9.285,23.0425,32.33,38.065,8.907499999999999,0.685,0.875,2.4225,1.7475,,,0.6975,1.0525,22.36,99.5825,0.47750000000000004,275.47249999999997,0.0,0.0,41.75,1013.9,1.0075
2023-02-27 07:00:00,60.28,111.85000000000001,8.8,23.0825,31.8825,36.8825,10.025,0.6675,3.5599999999999996,3.2125000000000004,1.7725,,,0.6275,1.03,23.305,99.57249999999999,0.29,207.465,0.0,0.0,111.25,1014.6,0.9375
2023-02-27 08:00:00,60.515,114.20750000000001,7.1375,19.5075,26.64,37.905,10.372499999999999,0.5525,18.695,2.955,1.72,,,0.585,1.0275,24.74,99.555,0.7424999999999999,258.065,0.0,0.0,242.375,1015.225,1.03
2023-02-27 09:00:00,55.1025,112.59,6.327500000000001,19.0575,25.385,39.04,10.120000000000001,0.5375000000000001,37.1475,2.4325,1.6524999999999999,,,0.6074999999999999,1.0275,26.9,97.555,0.7525,261.3725,0.0,0.0,446.6,1015.275,1.0325
2023-02-27 10:00:00,52.39,109.3425,5.6325,21.4775,27.1125,38.1475,9.8925,0.5775,50.9975,2.3925,1.61,,,0.71,1.0350000000000001,28.3425,81.8375,0.67,266.90749999999997,0.0,0.0,277.65,1014.725,1.0175
2023-02-27 11:00:00,50.2,113.73,5.05,19.275,24.3275,37.915,14.8175,0.4875,67.7825,2.4125,1.5875,,,0.6475,1.0325,29.515,69.95,0.59,260.3825,0.0,0.0,213.625,1013.75,1.0025
2023-02-27 12:00:00,57.59,105.75,4.8625,22.46,27.3225,38.615,23.865000000000002,0.49,67.64,2.2725,1.49,,,0.595,1.04,30.65,61.214999999999996,0.4725,274.455,0.0,0.0,430.625,1012.575,0.96
2023-02-27 13:00:00,,,4.7775,21.2025,25.9775,39.6825,32.36,0.585,109.06,2.145,1.41,,,0.57,1.08,30.9975,56.9475,0.555,268.16499999999996,0.0,0.0,271.1,1011.425,0.985
2023-02-27 14:00:00,43.56,125.79,4.8525,17.9875,22.8375,39.59,,0.615,81.0575,2.035,1.365,,,0.5774999999999999,1.05,30.67,59.53,0.25,228.9,0.0,0.0,129.175,1010.7,0.9824999999999999
2023-02-27 15:00:00,51.60333333333333,129.93666666666667,4.82,15.856666666666667,20.673333333333336,37.43666666666667,13.6,0.5499999999999999,93.66666666666667,1.9633333333333336,1.4100000000000001,,,0.5766666666666667,1.03,30.703333333333333,50.69,0.3,298.18333333333334,0.0,0.0,92.46666666666665,1010.2333333333332,1.0233333333333334
2023-02-27 16:00:00,54.72666666666667,123.58999999999999,4.703333333333333,17.083333333333332,21.790000000000003,36.47666666666667,18.496666666666666,0.4566666666666667,100.68666666666667,1.8,1.3666666666666665,,,0.5733333333333333,0.9966666666666667,30.310000000000002,43.163333333333334,0.29,258.5733333333333,0.0,0.0,54.93333333333334,1010.2333333333332,1.0266666666666666
2023-02-27 17:00:00,51.8175,115.44999999999999,4.9350000000000005,31.9875,36.92,35.8125,14.2625,0.61,53.7125,1.7675,1.355,,,0.635,1.0475,28.552500000000002,48.0625,0.2875,188.9575,0.0,0.0,16.325,1010.575,0.9775
2023-02-27 18:00:00,50.050000000000004,121.5475,10.2625,49.6825,59.945,29.35,12.834999999999999,0.8525,15.495000000000001,2.215,1.6,,,0.615,1.2075,27.29,57.01,0.29250000000000004,160.95499999999998,0.0,0.0,15.75,1011.05,1.005
2023-02-27 19:00:00,61.08749999999999,137.29,6.36,44.1875,50.5475,32.6025,18.715,0.765,22.0825,3.465,1.805,,,0.57,1.4475,26.6475,62.3725,0.39,238.2025,0.0,0.0,15.95,1011.7,1.0075
2023-02-27 20:00:00,64.05,126.9175,5.6025,38.6,44.205,32.045,50.787499999999994,0.7275,30.155,4.885,1.8225,,,0.57,1.39,26.3725,59.935,0.5825,284.025,0.0,0.0,17.224999999999998,1012.3,1.0925
2023-02-27 21:00:00,59.15,125.6075,5.5,23.6575,29.155,35.68,18.9775,0.635,31.502499999999998,4.875,1.975,,,0.5725,1.3050000000000002,25.5825,81.3575,0.5425,279.8325,0.0,0.0,16.825,1012.825,1.075
2023-02-27 22:00:00,55.3,123.27250000000001,5.8475,23.36,29.205,36.22,16.5275,0.6174999999999999,15.9925,4.115,2.0175,,,0.6275,1.22,24.810000000000002,97.92,0.34750000000000003,167.1875,0.0,0.0,16.3,1012.9,1.01
2023-02-27 23:00:00,56.449999999999996,114.91333333333334,5.789999999999999,33.199999999999996,38.99333333333333,34.24,19.39,0.6066666666666667,11.166666666666666,3.7466666666666666,2.013333333333333,,,0.6566666666666666,1.1833333333333333,24.626666666666665,99.14666666666666,0.5733333333333334,269.12,0.0,0.0,17.566666666666666,1012.8666666666667,1.01
2023-02-28 00:00:00,57.260000000000005,109.9525,5.37,27.064999999999998,32.4325,35.432500000000005,14.6275,0.5125,17.9325,2.8625,1.84,,,0.6275,1.2425,24.487499999999997,99.57,0.6075,271.575,0.0,0.0,16.75,1012.35,1.01
2023-02-28 01:00:00,53.1775,106.6425,5.9725,20.705,26.68,36.6825,12.52,0.5025,12.6275,2.5525,1.78,,,0.6625,1.18,24.165,99.57249999999999,0.465,296.185,0.0,0.0,16.325000000000003,1011.925,1.01
2023-02-28 02:00:00,48.96,104.22500000000001,6.3525,22.0025,28.3575,37.0225,10.4625,0.5,8.7925,2.56,1.8050000000000002,,,0.585,1.1375,23.77,99.57499999999999,0.3625,203.98499999999999,0.0,0.0,17.375,1011.8499999999999,1.0075
2023-02-28 03:00:00,49.9075,97.58500000000001,6.5775,23.677500000000002,30.2575,36.660000000000004,10.5325,0.545,5.005,2.52,1.855,,,0.64,1.1025,23.4525,99.5775,0.2675,260.35,0.0,0.0,16.75,1011.925,0.9975
2023-02-28 04:00:00,51.980000000000004,100.19,6.445,20.8775,27.322499999999998,36.822500000000005,9.795,0.5225,3.565,2.7025,1.86,,,0.63,1.09,23.015,99.58,0.25,323.3725,0.0,0.0,16.725,1012.1,1.0525
2023-02-28 05:00:00,51.285,101.035,6.83,21.71,28.54,36.51,9.32,0.4975,1.92,2.6325,1.9175,,,0.5774999999999999,1.07,22.9175,99.58,0.29000000000000004,297.545,0.0,0.0,18.6,1012.675,1.0
2023-02-28 06:00:00,51.41,102.6525,7.970000000000001,21.88,29.8475,37.435,8.34,0.525,3.2825,2.47,1.9674999999999998,,,0.62,1.08,23.4175,99.5775,0.245,76.88250000000001,0.0,0.0,43.4,1013.6,1.0
2023-02-28 07:00:00,54.152499999999996,105.41499999999999,7.5,21.0925,28.5925,37.625,10.0225,0.5225,8.07,2.525,1.95,,,0.6074999999999999,1.06,24.2975,99.5675,0.265,192.4025,0.0,0.0,121.975,1014.5,1.01
