Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-28 14:00:00,NA,NA,16.99,11.42,19.72,24.76,36.30,0.39,25.34,1.12,3.09,NA,NA,0.32,0.41,28.17,90.73,0.17,105.02,0.00,0.00,63.60,993.80,0.89
2025-07-28 15:00:00,12.89,39.35,18.24,10.75,20.37,25.86,6.34,0.48,26.28,0.98,4.86,NA,NA,0.32,0.45,26.55,97.65,0.50,213.22,0.85,3.40,17.23,993.90,0.89
2025-07-28 16:00:00,11.81,39.35,15.90,12.36,19.33,24.22,29.49,0.49,24.54,1.30,4.80,NA,NA,0.30,0.43,25.17,99.98,0.24,256.08,1.25,5.00,22.38,993.80,0.93
2025-07-28 17:00:00,13.70,36.69,16.33,12.03,19.51,24.35,61.83,0.54,20.43,2.06,5.72,NA,NA,0.25,0.42,25.76,99.98,0.22,256.90,0.25,1.00,15.70,994.20,0.91
2025-07-28 18:00:00,10.62,36.48,18.38,10.64,20.43,26.24,62.27,0.51,20.98,2.57,6.26,NA,NA,0.43,0.68,25.56,99.98,0.30,249.99,0.10,0.40,9.85,994.85,0.96
2025-07-28 19:00:00,8.32,32.42,16.87,10.85,19.32,24.16,NA,0.55,20.91,2.16,5.58,NA,NA,0.42,0.63,25.69,99.98,0.16,273.30,0.05,0.20,10.02,995.55,0.96
2025-07-28 20:00:00,6.26,32.09,16.94,10.74,19.32,24.06,NA,0.63,18.14,1.96,5.35,NA,NA,0.40,0.58,25.94,99.98,0.08,180.23,0.00,0.00,10.18,996.08,0.96
2025-07-28 21:00:00,12.18,27.87,18.45,9.80,20.05,25.07,5.11,0.61,18.61,2.04,5.46,NA,NA,0.42,0.65,26.14,99.99,0.06,113.33,0.00,0.00,10.05,996.60,0.96
2025-07-28 22:00:00,10.08,27.54,17.88,10.34,19.87,24.94,4.86,0.59,19.10,2.33,5.44,NA,NA,0.46,0.82,26.28,99.98,0.05,162.64,0.00,0.00,9.95,996.52,0.96
2025-07-28 23:00:00,10.14,29.71,18.33,10.11,20.11,25.51,4.68,0.59,19.96,2.42,5.18,NA,NA,0.49,0.89,26.29,99.99,0.08,214.26,0.00,0.00,9.90,996.27,0.96
2025-07-29 00:00:00,11.63,29.95,18.63,9.63,20.10,25.34,4.38,0.55,20.26,2.30,4.78,NA,NA,0.44,0.86,26.39,99.99,0.05,160.26,0.00,0.00,9.98,995.55,0.96
2025-07-29 01:00:00,15.38,33.22,20.19,8.85,20.95,26.79,4.96,0.52,20.14,2.16,4.65,NA,NA,0.43,0.80,26.35,99.99,0.04,238.70,0.00,0.00,9.90,994.75,0.96
2025-07-29 02:00:00,20.77,33.49,20.53,8.39,20.98,26.74,5.05,0.51,19.74,1.93,4.53,NA,NA,0.42,0.73,26.42,99.99,0.07,299.60,0.00,0.00,10.05,994.50,0.97
2025-07-29 03:00:00,15.72,30.32,19.38,8.42,20.07,25.33,4.93,0.50,22.44,1.84,4.56,NA,NA,0.41,0.69,25.73,99.98,0.36,255.43,2.45,9.80,9.68,994.60,0.98
2025-07-29 04:00:00,13.72,30.07,19.64,8.32,20.23,25.61,4.91,0.48,23.65,1.48,4.30,NA,NA,0.37,0.60,25.01,99.97,0.20,262.69,1.70,6.80,9.90,994.80,0.96
2025-07-29 05:00:00,10.32,25.06,19.31,8.38,19.99,25.21,5.03,0.48,21.70,1.12,3.85,NA,NA,0.35,0.52,25.20,99.97,0.12,275.49,1.00,4.00,15.88,994.92,0.97
2025-07-29 06:00:00,9.55,24.65,20.07,8.17,20.49,25.95,5.36,0.50,21.90,0.92,3.60,NA,NA,0.32,0.48,25.48,99.98,0.06,299.98,0.10,0.40,35.88,995.52,0.96
2025-07-29 07:00:00,10.20,21.74,19.72,9.00,20.65,25.96,5.30,0.55,19.87,0.89,3.71,NA,NA,0.32,0.49,25.89,99.98,0.05,259.92,0.00,0.00,58.72,995.90,0.96
2025-07-29 08:00:00,15.15,21.51,21.26,8.32,21.53,27.67,4.39,0.57,19.53,0.94,3.88,NA,NA,0.32,0.50,26.52,99.98,0.04,222.46,0.05,0.20,114.55,996.35,0.97
2025-07-29 09:00:00,15.84,25.23,19.28,9.23,20.42,25.95,4.73,0.59,20.26,1.01,3.99,NA,NA,0.33,0.50,27.20,99.99,0.12,222.04,0.05,0.20,136.88,996.32,0.97
2025-07-29 10:00:00,22.97,25.53,19.18,9.78,20.62,26.38,4.32,0.57,21.53,1.05,4.06,NA,NA,0.34,0.52,28.16,97.09,0.16,172.33,0.00,0.00,199.00,996.15,0.95
2025-07-29 11:00:00,17.87,31.86,21.04,8.56,21.48,27.66,4.56,0.53,22.80,1.00,3.76,NA,NA,0.34,0.50,29.00,92.54,0.18,131.41,0.00,0.00,299.77,995.65,0.98
2025-07-29 12:00:00,20.73,32.37,19.89,8.97,20.76,26.52,5.34,0.52,25.08,0.90,3.53,NA,NA,0.31,0.48,29.50,88.66,0.46,115.82,0.00,0.00,290.25,995.12,1.01
2025-07-29 13:00:00,23.02,35.16,21.48,7.84,21.45,27.64,5.30,0.54,27.32,0.80,3.35,NA,NA,0.30,0.45,29.67,88.56,0.16,158.62,0.00,0.00,184.42,994.72,1.02
2025-07-29 14:00:00,31.41,35.39,18.89,8.85,19.90,25.02,5.17,0.52,24.66,0.82,3.31,NA,NA,0.27,0.41,28.65,92.62,0.52,153.78,0.20,0.80,147.25,994.35,1.04
2025-07-29 15:00:00,26.09,42.49,21.92,7.86,21.82,28.50,4.78,0.50,23.93,0.74,2.95,NA,NA,0.26,0.42,25.84,99.47,0.22,176.34,2.55,10.20,26.85,994.30,0.88
2025-07-29 16:00:00,24.14,43.07,22.57,10.03,23.48,31.21,4.71,0.53,22.00,0.60,2.75,NA,NA,0.27,0.42,26.74,99.99,0.24,214.74,0.00,0.00,50.28,994.18,0.78
2025-07-29 17:00:00,17.73,31.18,21.36,9.02,21.97,28.67,4.84,0.52,22.78,0.58,2.73,NA,NA,0.29,0.43,27.22,99.92,0.26,254.80,0.00,0.00,19.55,994.00,0.93
2025-07-29 18:00:00,12.53,30.21,22.34,8.07,22.26,29.06,5.24,0.52,22.23,0.56,2.87,NA,NA,0.30,0.44,27.12,99.64,0.27,205.27,0.00,0.00,11.45,993.22,0.96
2025-07-29 19:00:00,9.70,31.00,21.78,8.24,21.90,28.64,5.13,0.54,20.32,0.57,3.03,NA,NA,0.30,0.45,27.01,100.00,0.20,174.82,0.00,0.00,10.52,994.35,0.98
2025-07-29 20:00:00,10.76,31.06,24.70,6.98,23.58,31.21,4.07,0.52,20.30,0.57,3.10,NA,NA,0.31,0.46,27.04,100.00,0.07,178.89,0.00,0.00,10.62,996.45,0.98
2025-07-29 21:00:00,12.94,31.60,23.58,7.57,22.99,30.30,3.65,0.51,20.82,0.55,2.94,NA,NA,0.33,0.48,27.08,99.98,0.05,112.42,0.00,0.00,10.95,996.62,0.96
2025-07-29 22:00:00,10.54,31.64,22.68,7.32,22.14,29.02,3.96,0.49,21.90,0.54,2.78,NA,NA,0.32,0.46,26.81,99.79,0.15,269.97,1.45,5.80,10.73,996.25,0.69
2025-07-29 23:00:00,10.78,26.88,25.90,6.38,24.23,32.62,4.32,0.48,21.69,0.51,2.69,NA,NA,0.27,0.44,25.97,99.98,0.12,142.69,0.40,1.20,9.80,995.13,0.68
2025-07-30 00:00:00,8.37,26.37,23.78,7.65,23.20,30.54,4.34,0.47,22.41,0.48,2.84,NA,NA,0.27,0.44,25.86,99.98,0.13,208.33,0.70,2.80,9.65,995.58,0.79
2025-07-30 01:00:00,11.90,25.20,25.03,6.86,23.79,31.62,4.69,0.47,23.00,0.48,2.95,NA,NA,0.28,0.43,25.37,99.98,0.06,98.75,2.40,9.60,9.72,995.65,0.96
2025-07-30 02:00:00,14.00,25.10,24.42,7.03,23.38,30.97,4.06,0.46,22.28,0.43,2.82,NA,NA,0.27,0.42,25.46,99.98,0.08,227.38,1.30,5.20,9.80,996.02,0.96
2025-07-30 03:00:00,15.10,19.13,24.98,6.69,23.66,31.56,4.05,0.47,22.06,0.38,2.62,NA,NA,0.25,0.40,25.41,99.97,0.02,153.97,0.60,2.40,9.68,995.88,0.97
2025-07-30 04:00:00,11.31,18.65,23.84,7.03,22.92,30.30,4.64,0.46,24.04,0.38,2.47,NA,NA,0.25,0.38,25.49,99.97,0.08,239.19,0.15,0.60,9.88,996.30,0.96
2025-07-30 05:00:00,8.46,17.51,25.74,6.02,23.92,32.10,4.86,0.46,22.95,0.37,2.52,NA,NA,0.24,0.38,25.60,99.97,0.07,200.43,0.40,1.60,11.38,996.15,0.99
2025-07-30 06:00:00,7.93,17.42,25.32,6.52,23.84,32.04,4.89,0.48,21.66,0.38,2.66,NA,NA,0.25,0.38,25.60,99.97,0.29,250.62,0.40,1.60,25.52,995.90,1.06
2025-07-30 07:00:00,7.62,13.14,24.42,7.55,23.66,31.22,4.56,0.50,19.93,0.40,2.76,NA,NA,0.22,0.38,25.83,99.98,0.28,256.84,0.05,0.20,66.62,996.78,0.97
2025-07-30 08:00:00,5.99,12.80,24.46,8.05,23.94,32.26,5.78,0.52,20.99,0.42,2.67,NA,NA,0.26,0.38,26.28,99.98,0.23,251.87,0.00,0.00,93.00,996.62,0.99
2025-07-30 09:00:00,5.44,15.90,25.17,7.74,24.36,32.69,6.13,0.50,22.16,0.44,2.56,NA,NA,0.26,0.37,27.02,96.98,0.55,244.84,0.00,0.00,240.58,996.85,0.92
2025-07-30 10:00:00,5.06,16.15,24.96,7.10,23.85,31.99,6.66,0.52,23.12,0.42,2.42,NA,NA,0.22,0.36,27.60,93.00,0.37,243.05,0.00,0.00,239.80,996.68,0.97
2025-07-30 11:00:00,3.89,13.58,24.23,7.44,23.44,30.88,6.93,0.50,22.68,0.42,2.54,NA,NA,0.25,0.37,28.27,90.43,0.30,186.13,0.00,0.00,512.85,996.47,0.99
2025-07-30 12:00:00,3.62,13.37,25.64,6.37,24.02,32.35,6.86,0.48,22.55,0.42,2.56,NA,NA,0.22,0.37,29.04,86.34,0.45,117.41,0.00,0.00,401.10,995.72,1.02
2025-07-30 13:00:00,3.44,14.96,25.12,6.87,23.86,32.19,6.57,0.48,22.88,0.42,2.46,NA,NA,0.22,0.36,28.32,88.22,0.49,122.71,0.00,0.00,204.32,995.22,1.04
2025-07-30 14:00:00,14.00,15.09,23.94,7.65,23.32,31.04,6.18,0.49,22.89,0.45,2.28,NA,NA,0.22,0.34,26.68,98.26,0.26,256.13,0.60,2.40,43.55,994.82,0.98
2025-07-30 15:00:00,NA,NA,24.59,7.12,23.58,31.36,6.27,0.48,22.56,0.44,2.21,NA,NA,0.21,0.36,26.01,99.99,0.13,146.38,0.20,0.80,62.05,994.47,1.03
2025-07-30 16:00:00,10.00,10.82,24.96,6.97,23.79,31.50,6.44,0.50,22.20,0.46,2.33,NA,NA,0.26,0.36,26.49,98.81,0.24,264.34,0.00,0.00,82.72,994.35,0.81
2025-07-30 17:00:00,7.25,8.34,25.16,7.16,24.05,32.00,6.63,0.52,21.03,0.52,2.60,NA,NA,0.28,0.38,26.65,97.78,0.38,261.81,0.00,0.00,29.15,994.75,0.85
2025-07-30 18:00:00,NA,NA,23.82,8.08,23.46,31.00,6.36,0.53,22.18,0.74,3.06,NA,NA,0.34,0.50,26.65,97.82,0.50,259.46,0.00,0.00,12.42,995.38,0.88
2025-07-30 19:00:00,8.91,12.68,24.27,8.22,23.88,31.71,5.77,0.57,20.89,1.80,3.83,NA,NA,0.44,0.70,26.70,98.18,0.54,256.40,0.00,0.00,12.03,996.05,0.95
2025-07-30 20:00:00,10.62,13.05,23.92,8.85,23.94,31.92,5.71,0.59,19.66,2.96,4.55,NA,NA,0.51,0.87,26.76,98.62,0.49,259.89,0.00,0.00,11.45,996.95,0.96
2025-07-30 21:00:00,13.59,19.61,23.69,8.57,23.61,31.43,7.06,0.54,21.96,3.22,4.82,NA,NA,0.51,0.90,26.00,98.72,0.63,253.57,0.20,0.80,10.52,997.48,0.96
2025-07-30 22:00:00,10.68,20.14,25.44,7.11,24.24,32.46,6.90,0.53,21.60,2.83,4.60,NA,NA,0.44,0.74,25.38,99.98,0.35,253.99,0.90,3.60,10.00,997.40,0.97
2025-07-30 23:00:00,7.82,19.48,22.99,8.11,22.80,29.82,6.74,0.54,21.40,2.76,4.69,NA,NA,0.42,0.68,25.46,99.97,0.32,251.65,1.47,4.40,9.93,997.07,0.97
2025-07-31 00:00:00,9.93,19.41,24.82,6.76,23.56,31.35,6.52,0.52,21.72,2.73,4.86,NA,NA,0.41,0.66,25.40,99.97,0.24,261.86,1.00,4.00,9.90,996.25,0.97
2025-07-31 01:00:00,13.89,16.98,24.63,7.51,23.80,31.72,6.31,0.51,21.53,2.70,4.61,NA,NA,0.38,0.62,25.55,99.97,0.23,254.88,3.50,14.00,9.98,995.90,0.97
2025-07-31 02:00:00,10.50,16.78,25.10,6.94,23.88,32.06,5.66,0.51,21.77,2.64,4.34,NA,NA,0.37,0.59,25.61,99.97,0.22,207.04,1.90,7.60,9.88,995.62,0.97
2025-07-31 03:00:00,9.21,16.84,24.60,6.86,23.44,31.56,6.18,0.50,22.40,2.34,4.17,NA,NA,0.35,0.57,25.57,99.97,0.36,255.73,1.95,7.80,9.90,995.32,0.97
2025-07-31 04:00:00,6.72,16.85,25.42,6.34,23.83,31.98,6.46,0.50,21.20,2.09,4.16,NA,NA,0.34,0.55,25.65,99.97,0.16,267.64,0.85,3.40,9.88,995.80,0.97
2025-07-31 05:00:00,5.61,18.35,23.96,6.97,22.98,30.51,6.44,0.51,21.04,1.87,4.15,NA,NA,0.34,0.54,25.70,99.97,0.36,252.15,0.65,2.60,13.88,996.05,0.97
2025-07-31 06:00:00,4.24,18.47,23.85,7.01,22.92,30.29,6.82,0.51,21.50,1.60,3.97,NA,NA,0.32,0.51,25.68,99.97,0.46,250.39,0.05,0.20,34.20,996.22,0.97
2025-07-31 07:00:00,3.70,17.42,23.81,7.42,23.10,30.53,6.50,0.52,20.98,1.37,3.60,NA,NA,0.31,0.49,26.02,99.98,0.51,253.24,0.05,0.20,106.62,997.22,0.97
2025-07-31 08:00:00,3.22,17.33,23.01,7.50,22.50,29.74,5.21,0.53,21.33,1.18,3.51,NA,NA,0.30,0.46,26.58,99.22,0.60,251.43,0.00,0.00,71.85,997.25,1.11
2025-07-31 09:00:00,6.70,21.40,22.60,7.96,22.41,29.50,5.88,0.54,21.40,1.10,3.62,NA,NA,0.30,0.42,26.64,97.99,0.77,248.24,0.05,0.20,58.00,997.48,1.09
2025-07-31 10:00:00,15.59,21.73,23.00,8.28,22.90,29.94,6.02,0.56,21.11,1.19,3.80,NA,NA,0.31,0.47,26.54,99.42,0.63,251.83,0.10,0.40,67.45,997.32,1.02
2025-07-31 11:00:00,17.94,27.85,23.87,7.81,23.35,30.90,5.68,0.59,20.15,1.58,4.26,NA,NA,0.32,0.50,27.19,98.42,0.58,251.63,0.00,0.00,97.10,996.95,0.97
2025-07-31 12:00:00,17.05,28.34,22.59,8.90,22.89,29.79,5.26,0.57,23.70,2.42,4.92,NA,NA,0.40,0.62,27.05,96.50,0.60,253.89,0.60,2.40,55.90,996.52,0.95
2025-07-31 13:00:00,12.25,26.67,23.90,8.12,23.54,31.10,5.33,0.56,23.64,2.40,4.85,NA,NA,0.44,0.66,25.05,99.97,0.42,255.61,1.10,4.40,42.38,996.20,0.98
2025-07-31 14:00:00,9.70,26.54,26.16,6.56,24.54,32.89,5.53,0.55,22.32,2.31,4.94,NA,NA,0.44,0.65,25.61,99.98,0.52,253.29,0.30,1.20,108.43,995.90,0.96
2025-07-31 15:00:00,7.62,25.30,24.97,7.33,23.98,31.92,5.98,0.57,24.88,2.28,4.88,NA,NA,0.44,0.63,26.15,100.00,0.44,253.19,0.05,0.20,99.90,995.73,0.96
2025-07-31 16:00:00,9.05,25.20,22.80,8.15,22.67,29.94,5.99,0.59,23.10,2.23,5.01,NA,NA,0.44,0.62,26.50,99.93,0.30,255.79,0.00,0.00,29.20,995.65,0.97
2025-07-31 17:00:00,10.21,30.29,22.44,8.22,22.43,29.62,5.55,0.65,20.26,2.33,5.49,NA,NA,0.49,0.70,26.84,99.88,0.36,255.78,0.00,0.00,19.92,995.68,0.95
2025-07-31 18:00:00,11.66,30.70,22.44,9.08,22.86,30.10,5.21,0.61,19.59,3.18,6.76,NA,NA,0.66,1.14,26.75,99.90,0.26,276.32,0.00,0.00,10.25,996.40,0.96
2025-07-31 19:00:00,19.34,34.77,24.86,7.86,24.18,32.28,4.72,0.66,19.15,3.12,6.42,NA,NA,0.82,1.60,26.50,100.00,0.14,221.43,0.00,0.00,10.18,997.02,0.94
2025-07-31 20:00:00,17.33,35.09,24.02,8.10,23.62,31.36,5.43,0.63,19.58,3.11,6.25,NA,NA,0.83,1.74,26.76,100.00,0.40,267.75,0.00,0.00,10.22,997.58,0.94
2025-07-31 21:00:00,27.23,38.67,24.03,7.99,23.57,31.20,5.72,0.62,22.68,3.03,6.06,NA,NA,0.78,1.68,26.98,100.00,0.39,265.28,0.00,0.00,10.12,998.12,0.95
2025-07-31 22:00:00,32.50,38.95,24.42,6.90,23.32,30.94,5.42,0.59,23.30,2.91,5.91,NA,NA,0.77,1.62,27.00,100.00,0.30,262.12,0.00,0.00,10.00,997.82,0.95
2025-07-31 23:00:00,29.43,43.55,23.18,8.95,23.39,30.98,4.61,0.59,21.65,2.71,5.57,NA,NA,0.65,1.38,27.08,100.00,0.22,262.09,0.00,0.00,10.00,997.50,0.97
2025-08-01 00:00:00,25.74,45.42,25.09,7.26,24.04,32.12,4.33,0.56,22.99,2.28,4.79,NA,NA,0.58,1.14,26.99,100.00,0.29,263.06,0.05,0.20,10.00,996.65,0.97
2025-08-01 01:00:00,32.86,41.67,24.62,6.77,23.41,30.91,4.70,0.53,24.06,2.31,4.36,NA,NA,0.48,0.90,27.16,100.00,0.33,263.44,0.00,0.00,10.07,996.05,1.08
2025-08-01 02:00:00,27.68,41.37,24.54,6.67,23.30,30.76,4.91,0.52,23.41,2.25,4.27,NA,NA,0.46,0.82,27.16,100.00,0.44,256.47,0.00,0.00,10.17,995.85,1.06
2025-08-01 03:00:00,21.10,42.44,24.61,6.52,23.27,30.87,4.95,0.51,23.54,2.06,4.20,NA,NA,0.43,0.74,27.30,100.00,0.51,255.30,0.00,0.00,10.35,995.85,1.24
2025-08-01 04:00:00,18.45,42.53,23.59,6.94,22.67,29.86,4.68,0.51,22.33,1.85,4.11,NA,NA,0.42,0.69,27.32,100.00,0.42,255.92,0.00,0.00,10.35,995.95,0.88
2025-08-01 05:00:00,23.09,35.07,23.08,7.50,22.56,29.67,4.26,0.51,22.00,1.56,3.80,NA,NA,0.40,0.62,27.36,100.00,0.38,256.74,0.00,0.00,19.92,996.55,0.88
2025-08-01 06:00:00,18.20,34.46,23.75,7.34,23.01,30.32,4.22,0.52,21.86,1.28,3.56,NA,NA,0.36,0.56,27.55,97.66,0.46,256.64,0.00,0.00,53.22,997.00,0.88
2025-08-01 07:00:00,13.66,36.22,22.28,7.96,22.16,29.00,4.87,0.54,23.20,1.12,3.40,NA,NA,0.34,0.53,28.17,93.34,0.55,251.12,0.00,0.00,115.12,997.55,1.03
2025-08-01 08:00:00,30.20,36.36,25.71,6.62,24.20,32.45,4.71,0.54,24.28,1.00,3.37,NA,NA,0.32,0.51,28.59,89.50,0.56,251.02,0.00,0.00,157.85,998.02,0.95
2025-08-01 09:00:00,29.66,42.26,23.86,7.27,23.06,30.70,5.04,0.54,27.35,0.95,3.36,NA,NA,0.33,0.50,29.47,85.21,0.53,256.61,0.00,0.00,298.27,997.88,0.94
2025-08-01 10:00:00,27.61,42.74,17.51,9.89,19.34,24.53,5.12,0.53,29.22,0.83,3.29,NA,NA,0.32,0.47,30.82,79.08,0.41,257.26,0.00,0.00,575.90,997.45,0.96
2025-08-01 11:00:00,25.59,39.19,14.91,11.96,18.34,22.35,5.13,0.53,31.74,NA,NA,NA,NA,NA,NA,30.88,77.96,0.38,253.48,0.00,0.00,339.82,997.03,0.96
2025-08-01 12:00:00,21.40,38.90,14.94,11.39,18.07,21.95,5.12,0.53,33.24,NA,NA,NA,NA,NA,NA,31.37,75.51,0.28,252.26,0.00,0.00,379.85,996.30,0.93
2025-08-01 13:00:00,15.36,37.77,35.18,8.07,29.00,39.52,5.30,0.52,33.14,NA,NA,NA,NA,NA,NA,31.76,74.20,0.22,247.91,0.00,0.00,291.35,995.70,0.94
2025-08-01 14:00:00,12.77,37.68,26.45,7.83,24.37,32.70,5.91,0.53,36.32,NA,NA,NA,NA,NA,NA,31.13,76.64,0.59,251.89,0.00,0.00,120.35,995.30,1.40
2025-08-01 15:00:00,14.82,34.26,16.53,11.28,19.28,23.82,5.55,0.54,34.40,0.77,3.64,NA,NA,0.34,0.46,31.11,78.94,0.48,240.53,0.00,0.00,88.00,994.95,1.08
2025-08-01 16:00:00,23.98,33.98,15.81,11.16,18.64,22.96,5.09,0.55,28.97,0.80,3.45,NA,NA,0.36,0.49,30.39,82.84,0.46,259.66,0.00,0.00,40.88,994.97,0.97
2025-08-01 17:00:00,18.52,41.70,16.49,10.65,18.92,23.48,5.22,0.53,29.21,0.94,3.49,NA,NA,0.37,0.52,29.26,83.77,0.80,255.92,1.20,4.80,16.40,996.00,0.95
2025-08-01 18:00:00,17.25,42.30,16.22,10.69,18.73,23.08,5.36,0.54,25.94,1.22,3.85,NA,NA,0.40,0.56,25.32,99.98,0.35,254.40,0.20,0.80,10.12,996.68,0.95
2025-08-01 19:00:00,12.94,37.99,14.56,11.54,17.83,21.78,5.35,0.59,22.31,1.24,4.24,NA,NA,0.40,0.56,25.95,99.99,0.16,231.68,0.00,0.00,9.95,998.45,0.92
2025-08-01 20:00:00,10.34,37.64,14.46,11.70,17.84,21.59,4.76,0.62,19.42,1.69,4.97,NA,NA,0.43,0.65,26.34,100.00,0.04,186.19,0.05,0.20,9.52,998.22,1.00
2025-08-01 21:00:00,11.44,35.84,15.13,10.56,17.78,21.54,4.52,0.58,20.97,1.90,5.10,NA,NA,0.51,0.86,26.36,100.00,0.11,119.50,0.00,0.00,9.60,998.15,0.97
2025-08-01 22:00:00,8.60,35.69,14.38,11.23,17.53,21.14,4.00,0.54,21.84,1.76,4.62,NA,NA,0.51,0.86,26.33,100.00,0.15,290.64,0.00,0.00,9.62,998.55,0.97
2025-08-01 23:00:00,14.45,33.25,12.76,12.08,16.67,19.36,4.22,0.54,20.84,1.46,4.12,NA,NA,0.43,0.70,26.20,99.99,0.06,307.60,0.00,0.00,9.73,998.53,0.97
2025-08-02 00:00:00,11.40,32.98,15.24,11.33,18.27,21.98,4.32,0.56,19.84,1.33,3.86,NA,NA,0.40,0.64,26.46,99.99,0.08,296.50,0.00,0.00,9.90,997.98,0.97
2025-08-02 01:00:00,12.85,37.91,13.13,12.38,17.12,20.18,4.40,0.62,18.71,1.66,4.18,NA,NA,0.43,0.70,26.62,100.00,0.12,243.83,0.00,0.00,9.85,996.90,0.78
2025-08-02 02:00:00,10.86,38.31,14.61,11.45,17.83,21.37,4.45,0.54,21.26,2.06,4.61,NA,NA,0.45,0.74,26.91,99.82,0.38,260.46,0.00,0.00,10.27,996.65,0.97
2025-08-02 03:00:00,10.69,39.78,15.42,10.62,18.04,22.01,3.84,0.53,22.66,1.99,4.46,NA,NA,0.43,0.70,26.78,99.85,0.30,269.64,0.00,0.00,10.12,996.85,0.92
2025-08-02 04:00:00,14.58,39.90,15.36,10.83,18.10,22.14,4.04,0.51,23.82,1.80,4.14,NA,NA,0.41,0.67,26.94,97.82,0.47,255.85,0.00,0.00,12.28,997.18,0.95
2025-08-02 05:00:00,15.64,37.01,15.91,10.74,18.49,22.57,4.48,0.51,22.58,1.46,3.77,NA,NA,0.34,0.58,27.00,98.04,0.18,280.85,0.00,0.00,22.10,997.78,0.49
2025-08-02 06:00:00,22.37,36.77,16.35,10.28,18.61,22.87,4.44,0.51,21.57,1.27,3.73,NA,NA,0.35,0.54,27.03,99.84,0.13,256.11,0.10,0.40,32.42,998.12,0.04
2025-08-02 07:00:00,24.43,41.70,17.50,9.83,19.30,24.27,4.23,0.53,21.16,1.16,3.74,NA,NA,0.34,0.52,27.36,100.00,0.10,256.42,0.00,0.00,82.90,998.40,0.55
2025-08-02 08:00:00,22.82,42.10,15.36,10.36,17.87,21.66,4.96,0.53,24.64,1.05,3.68,NA,NA,0.30,0.51,28.40,96.04,0.44,249.88,0.00,0.00,129.40,998.95,0.96
2025-08-02 09:00:00,26.92,41.27,14.03,11.22,17.24,20.52,4.62,0.54,26.87,0.93,3.49,NA,NA,0.32,0.48,30.03,87.64,0.40,254.52,0.00,0.00,320.20,998.72,1.04
2025-08-02 10:00:00,21.46,41.20,14.95,10.68,17.70,21.39,5.42,0.56,30.06,0.89,3.35,NA,NA,0.24,0.46,30.95,82.54,0.32,255.30,0.00,0.00,309.52,998.32,0.76
2025-08-02 11:00:00,26.24,47.39,15.74,10.44,18.21,22.00,6.26,0.55,34.06,0.81,3.18,NA,NA,0.28,0.45,31.15,80.85,0.38,249.15,0.00,0.00,207.85,997.97,0.78
2025-08-02 12:00:00,35.36,47.89,15.68,10.45,18.16,22.04,6.70,0.54,36.26,0.92,3.37,NA,NA,0.28,0.42,31.49,78.66,0.57,250.39,0.00,0.00,255.58,997.42,0.96
2025-08-02 13:00:00,39.49,55.96,16.24,10.20,18.48,22.68,6.31,0.54,37.34,0.99,3.50,NA,NA,0.31,0.43,32.22,76.40,0.54,245.37,0.00,0.00,318.25,996.55,1.04
2025-08-02 14:00:00,44.57,56.61,17.61,9.71,19.32,24.08,6.52,0.53,34.60,0.94,3.39,NA,NA,0.31,0.46,31.47,80.10,0.78,245.68,0.00,0.00,98.00,996.20,1.00
2025-08-02 15:00:00,41.13,63.77,16.70,9.92,18.70,22.91,6.33,0.53,30.85,0.84,3.12,NA,NA,0.29,0.46,30.38,83.96,0.80,245.60,0.00,0.00,53.28,996.12,0.90
2025-08-02 16:00:00,35.10,64.35,15.39,10.38,17.89,21.66,6.26,0.53,31.60,1.09,3.22,NA,NA,0.34,0.55,30.20,85.77,0.55,253.24,0.00,0.00,52.05,996.35,0.98
2025-08-02 17:00:00,35.00,66.33,16.12,10.20,18.39,22.57,6.28,0.52,32.96,1.58,3.63,NA,NA,0.42,0.70,29.95,83.74,0.74,249.10,0.00,0.00,18.58,997.10,0.96
2025-08-02 18:00:00,31.41,66.49,15.85,10.36,18.24,22.16,6.74,0.54,32.66,1.75,3.78,NA,NA,0.42,0.74,29.57,85.40,0.42,253.93,0.00,0.00,8.25,998.28,1.00
2025-08-02 19:00:00,32.27,72.60,13.66,12.00,17.36,20.56,6.26,0.55,28.30,1.72,3.85,NA,NA,0.46,0.81,29.16,91.31,0.33,245.73,0.00,0.00,8.75,998.97,0.97
2025-08-02 20:00:00,41.84,73.09,14.51,10.82,17.42,20.69,4.56,0.56,25.87,1.44,3.61,NA,NA,0.40,0.70,29.00,91.80,0.31,251.34,0.00,0.00,9.20,999.80,0.97
2025-08-02 21:00:00,31.30,68.86,14.35,10.67,17.21,20.54,4.82,0.54,25.90,1.26,3.34,NA,NA,0.37,0.62,28.77,93.80,0.38,247.15,0.00,0.00,9.28,1000.12,0.97
