Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-29 07:00:00,101.22,191.40,6.20,24.02,30.25,13.05,24.60,0.70,55.16,4.07,10.99,0.00,NA,0.71,1.36,20.60,69.93,0.90,27.54,0.00,0.00,90.80,NA,NA
2020-11-29 08:00:00,98.78,187.98,5.70,20.32,26.12,13.80,16.10,0.54,74.22,2.99,10.32,0.00,NA,0.43,0.82,23.41,57.83,1.25,28.80,0.00,0.00,196.32,NA,NA
2020-11-29 09:00:00,93.68,182.08,5.70,21.58,27.30,14.58,18.40,0.48,92.65,2.66,9.96,0.00,NA,0.27,0.60,24.65,54.92,1.52,34.73,0.00,0.00,119.56,NA,NA
2020-11-29 10:00:00,90.40,175.02,5.78,22.82,28.65,14.05,19.17,0.48,105.84,2.49,8.17,0.00,NA,0.24,0.46,25.31,51.43,1.71,38.22,0.00,0.00,93.53,NA,NA
2020-11-29 11:00:00,90.90,172.30,5.58,17.18,22.80,12.58,15.35,0.51,127.33,2.45,5.30,0.00,NA,0.20,0.36,26.48,45.46,1.61,35.81,0.00,0.00,92.22,NA,NA
2020-11-29 12:00:00,84.90,169.32,5.58,16.00,21.60,11.82,15.28,0.50,123.23,3.26,5.01,0.00,NA,0.19,0.39,27.55,37.06,1.37,54.98,0.00,0.00,230.59,NA,NA
2020-11-29 13:00:00,80.60,158.55,5.57,16.32,21.90,13.28,11.58,0.41,113.36,2.03,7.33,0.00,NA,0.20,0.34,28.46,33.32,1.39,39.60,0.00,0.00,143.34,NA,NA
2020-11-29 14:00:00,74.35,141.00,5.52,15.20,20.78,13.38,7.62,0.37,115.41,1.74,6.43,0.00,NA,0.18,0.32,28.56,32.78,1.84,28.70,0.00,0.00,75.48,NA,NA
2020-11-29 15:00:00,66.45,132.25,5.55,16.20,21.78,11.80,8.10,0.36,123.10,1.80,4.69,0.00,NA,0.16,0.29,27.59,36.53,0.64,53.95,0.00,0.00,55.06,NA,NA
2020-11-29 16:00:00,61.62,128.55,5.52,20.72,26.28,11.48,10.25,0.44,102.30,1.85,4.39,0.00,NA,0.22,0.35,26.26,41.46,0.64,49.75,0.00,0.00,33.71,NA,NA
2020-11-29 17:00:00,64.50,130.18,5.58,35.25,40.88,13.40,8.32,0.71,49.84,3.40,8.09,0.00,NA,0.50,1.36,24.17,53.11,0.60,268.10,0.00,0.00,24.67,NA,NA
2020-11-29 18:00:00,70.15,139.20,5.95,41.72,47.70,16.12,7.42,0.86,24.38,4.56,15.99,0.00,NA,0.82,2.75,22.56,64.74,0.71,96.08,0.00,0.00,25.97,NA,NA
2020-11-29 19:00:00,81.82,159.05,6.62,52.10,58.78,17.00,6.98,1.10,10.70,6.13,18.17,0.00,NA,1.05,3.57,21.06,77.18,0.84,152.89,0.00,0.00,26.06,NA,NA
2020-11-29 20:00:00,94.52,176.30,18.27,51.40,69.75,16.95,4.60,1.54,8.33,7.55,15.99,0.00,NA,1.29,4.49,20.80,84.45,0.81,292.02,0.00,0.00,27.25,NA,NA
2020-11-29 21:00:00,103.90,197.90,52.20,43.45,95.75,21.38,3.45,2.07,7.37,9.72,18.70,0.00,NA,2.08,7.00,20.07,95.84,0.88,285.61,0.00,0.00,28.11,NA,NA
2020-11-29 22:00:00,111.68,223.18,64.80,42.02,106.85,24.72,6.98,2.21,7.63,11.31,24.48,0.00,NA,3.08,8.87,20.61,86.43,0.97,285.06,0.00,0.00,30.31,NA,NA
2020-11-29 23:00:00,126.92,248.15,54.75,42.60,97.35,24.52,13.35,1.86,7.17,17.30,30.70,0.00,NA,4.24,10.41,20.70,91.12,0.54,294.74,0.00,0.00,26.48,NA,NA
2020-11-30 00:00:00,135.65,273.73,36.50,42.08,78.62,19.42,8.85,1.52,6.14,16.55,28.34,0.00,NA,3.12,7.76,19.89,97.58,0.39,240.69,0.00,0.00,28.39,NA,NA
2020-11-30 01:00:00,132.80,261.68,12.92,46.70,59.68,15.12,6.48,1.13,5.66,11.87,22.93,0.00,NA,2.96,6.47,19.33,98.54,0.35,284.35,0.00,0.00,28.98,NA,NA
2020-11-30 02:00:00,126.72,222.42,13.15,45.55,58.75,15.50,9.60,0.72,5.87,9.31,21.09,0.00,NA,2.14,5.01,19.56,97.15,0.60,246.08,0.00,0.00,28.60,NA,NA
2020-11-30 03:00:00,122.78,196.22,12.82,43.55,56.47,17.10,11.10,0.72,6.02,9.17,22.07,0.00,NA,1.20,3.58,18.88,97.66,0.55,265.86,0.00,0.00,27.98,NA,NA
2020-11-30 04:00:00,109.12,179.60,11.22,41.32,52.58,17.30,9.90,0.63,6.07,8.21,20.55,0.00,NA,0.97,3.08,18.08,97.04,0.46,261.40,0.00,0.00,27.62,NA,NA
2020-11-30 05:00:00,96.50,175.00,8.68,42.35,51.02,14.60,10.15,0.46,8.23,6.62,17.27,0.00,NA,0.73,2.49,18.16,86.79,0.38,215.84,0.00,0.00,28.28,NA,NA
2020-11-30 06:00:00,91.58,157.27,6.93,34.30,41.28,12.88,11.35,0.48,22.09,4.96,16.96,0.00,NA,0.59,1.89,18.46,76.29,0.26,163.83,0.00,0.00,41.40,NA,NA
2020-11-30 07:00:00,89.30,149.07,6.40,30.80,37.28,14.50,13.38,0.56,40.81,4.41,14.96,0.00,NA,0.50,1.50,21.02,61.62,0.44,38.92,0.00,0.00,95.94,NA,NA
2020-11-30 08:00:00,87.55,147.40,5.40,25.02,30.50,13.78,14.80,0.38,68.25,3.32,13.20,0.00,NA,0.39,1.14,23.28,46.70,0.60,27.66,0.00,0.00,204.01,NA,NA
2020-11-30 09:00:00,81.68,137.55,4.80,1.65,6.48,1.23,16.65,0.36,97.94,2.99,10.62,0.00,NA,0.29,0.85,24.33,43.77,0.70,27.34,0.00,0.00,118.41,NA,NA
2020-11-30 10:00:00,79.50,142.88,5.40,1.10,6.52,1.30,13.58,0.41,122.39,2.80,7.49,0.00,NA,0.24,0.57,24.87,43.80,0.58,33.12,0.00,0.00,86.24,NA,NA
2020-11-30 11:00:00,78.20,139.80,5.32,1.17,6.48,1.27,15.80,0.46,130.99,2.91,6.86,0.00,NA,0.29,0.56,25.77,40.04,0.69,52.70,0.00,0.00,86.02,NA,NA
2020-11-30 12:00:00,76.57,141.28,5.30,1.15,6.50,1.27,12.27,0.43,134.88,3.91,8.79,0.00,NA,0.29,0.67,27.01,36.29,0.29,108.06,0.00,0.00,229.24,NA,NA
2020-11-30 13:00:00,74.90,147.50,5.30,13.52,18.75,10.72,11.62,0.35,130.62,2.12,10.66,0.00,NA,0.31,0.52,27.90,32.14,0.28,78.03,0.00,0.00,137.95,NA,NA
2020-11-30 14:00:00,68.28,136.75,5.50,15.92,21.45,11.35,12.23,0.36,135.09,1.86,8.04,0.00,NA,0.17,0.32,27.15,32.02,0.12,92.32,0.00,0.00,75.94,NA,NA
2020-11-30 15:00:00,65.62,132.18,5.45,17.35,22.88,11.45,14.22,0.38,128.54,1.42,6.61,0.00,NA,0.20,0.31,26.16,32.53,0.18,90.26,0.00,0.00,53.71,NA,NA
2020-11-30 16:00:00,64.47,129.52,5.35,22.32,27.67,12.50,7.93,0.52,93.58,2.02,8.22,0.00,NA,0.32,0.61,24.40,42.33,0.32,51.80,0.00,0.00,31.59,NA,NA
2020-11-30 17:00:00,63.78,132.38,5.58,32.30,37.92,15.50,4.95,0.67,49.59,3.29,15.82,0.00,NA,0.47,1.34,21.79,57.98,0.81,182.38,0.00,0.00,24.83,NA,NA
2020-11-30 18:00:00,64.65,137.40,7.65,48.50,56.22,15.70,3.95,0.89,20.86,4.64,18.69,0.00,NA,0.74,2.49,20.20,69.88,0.77,238.38,0.00,0.00,26.69,NA,NA
2020-11-30 19:00:00,69.12,150.40,59.12,54.35,113.57,23.70,4.30,1.69,6.70,7.30,18.04,0.00,NA,1.48,5.76,19.63,76.32,0.45,162.97,0.00,0.00,28.42,NA,NA
2020-11-30 20:00:00,80.72,162.75,39.55,42.35,82.00,15.97,5.08,1.83,6.38,10.62,33.26,0.00,NA,2.28,7.66,18.96,83.78,0.78,246.40,0.00,0.00,27.76,NA,NA
2020-11-30 21:00:00,88.60,181.80,5.40,1.22,6.68,1.30,3.47,2.24,6.49,14.32,41.79,0.00,NA,3.28,10.27,18.33,96.14,0.52,249.11,0.00,0.00,27.52,NA,NA
2020-11-30 22:00:00,104.00,206.10,5.45,1.08,6.55,1.30,3.98,2.58,6.59,17.58,50.02,0.00,NA,4.18,12.01,17.89,98.84,0.42,173.51,0.00,0.00,28.76,NA,NA
2020-11-30 23:00:00,123.72,230.25,5.43,1.08,6.50,1.30,5.28,3.50,6.51,26.23,63.00,0.00,NA,6.45,17.12,17.74,98.88,0.61,290.34,0.00,0.00,30.42,NA,NA
2020-12-01 00:00:00,132.32,271.32,177.08,16.52,193.62,48.20,13.05,3.97,6.64,47.06,88.58,0.00,NA,9.14,22.24,18.06,98.81,0.53,271.36,0.00,0.00,30.28,NA,NA
2020-12-01 01:00:00,159.28,420.65,131.68,26.12,157.82,36.75,20.58,2.98,6.40,42.60,123.05,0.00,NA,11.27,22.32,17.86,98.84,0.56,215.34,0.00,0.00,28.85,NA,NA
2020-12-01 02:00:00,183.20,418.48,70.62,42.28,112.95,28.98,31.15,1.33,6.29,29.73,75.32,0.00,NA,8.02,15.39,17.55,95.95,0.46,247.15,0.00,0.00,28.95,NA,NA
2020-12-01 03:00:00,168.40,315.45,30.50,51.70,82.30,19.70,28.78,0.74,6.31,18.64,40.22,0.00,NA,3.78,7.89,16.99,95.91,0.23,213.63,0.00,0.00,28.17,NA,NA
2020-12-01 04:00:00,151.00,248.30,11.65,43.90,55.55,15.32,12.28,0.70,9.15,16.24,31.00,0.00,NA,2.62,5.85,16.65,95.76,0.20,107.99,0.00,0.00,28.14,NA,NA
2020-12-01 05:00:00,140.35,217.27,5.28,33.60,38.55,13.28,11.75,0.35,22.55,13.40,25.62,0.00,NA,1.95,4.59,16.94,91.14,0.23,73.08,0.00,0.00,29.03,NA,NA
2020-12-01 06:00:00,130.78,209.58,9.80,33.65,43.45,15.30,12.55,0.59,24.54,10.30,27.42,0.00,NA,1.57,3.85,17.14,85.20,0.20,170.47,0.00,0.00,41.78,NA,NA
2020-12-01 07:00:00,118.80,199.88,4.85,32.42,37.30,16.17,11.75,0.38,56.97,7.55,21.48,0.00,NA,1.11,2.95,18.83,71.90,0.61,31.55,0.00,0.00,91.12,NA,NA
2020-12-01 08:00:00,106.68,197.40,3.38,28.40,31.80,14.23,10.22,0.30,82.99,4.84,13.36,0.00,NA,0.55,1.63,21.66,58.74,0.82,34.23,0.00,0.00,188.30,NA,NA
2020-12-01 09:00:00,99.98,204.40,3.80,25.30,29.15,12.60,11.22,0.32,100.58,4.64,11.32,0.00,NA,0.47,1.29,22.76,56.80,0.86,26.99,0.00,0.00,119.24,NA,NA
2020-12-01 10:00:00,97.40,191.35,3.30,23.78,27.05,13.58,10.00,0.56,112.80,4.78,10.95,0.00,NA,0.47,1.14,23.24,57.06,0.52,140.78,0.00,0.00,97.35,NA,NA
2020-12-01 11:00:00,94.52,189.45,5.18,20.45,25.67,14.35,10.82,0.45,123.00,4.25,12.41,0.00,NA,0.42,1.04,24.41,48.84,0.45,94.14,0.00,0.00,92.22,NA,NA
2020-12-01 12:00:00,89.20,167.02,5.10,16.77,21.88,13.80,11.30,0.34,133.20,2.86,10.14,0.00,NA,0.36,0.80,25.73,36.96,0.67,212.36,0.00,0.00,219.14,NA,NA
2020-12-01 13:00:00,80.38,138.62,5.52,15.98,21.55,12.08,11.10,0.26,131.87,2.43,10.08,0.00,NA,0.39,0.70,26.46,33.64,0.52,230.87,0.00,0.00,124.38,NA,NA
2020-12-01 14:00:00,73.88,142.55,5.50,15.98,21.48,11.92,12.35,0.44,135.11,2.16,7.54,0.00,NA,0.19,0.40,26.06,37.32,0.22,149.14,0.00,0.00,80.48,NA,NA
2020-12-01 15:00:00,69.53,133.48,5.30,20.25,25.62,13.45,11.52,0.48,112.06,2.63,10.28,0.00,NA,0.24,0.55,25.25,38.26,0.55,225.11,0.00,0.00,53.66,NA,NA
2020-12-01 16:00:00,68.72,131.57,5.40,28.90,34.22,15.18,5.68,0.57,85.86,3.15,14.37,0.00,NA,0.50,1.06,23.76,45.01,0.76,255.76,0.00,0.00,32.35,NA,NA
2020-12-01 17:00:00,70.92,154.30,10.58,74.82,85.42,19.77,2.35,1.19,15.43,8.21,29.53,0.00,NA,2.91,4.75,20.91,60.38,0.65,262.99,0.00,0.00,25.46,NA,NA
2020-12-01 18:00:00,83.48,183.02,51.32,73.85,125.15,27.80,9.50,1.82,7.57,15.58,72.14,0.00,NA,6.90,10.81,19.65,69.61,0.64,265.01,0.00,0.00,26.14,NA,NA
2020-12-01 19:00:00,104.05,244.78,123.00,53.12,176.32,40.12,14.12,2.89,7.51,22.28,76.06,0.00,NA,7.94,15.01,19.36,74.02,0.60,234.18,0.00,0.00,29.70,NA,NA
2020-12-01 20:00:00,127.80,307.88,137.35,42.65,180.00,47.28,21.33,3.33,7.75,26.40,101.12,0.00,NA,9.58,18.71,18.99,77.28,0.78,269.90,0.00,0.00,28.80,NA,NA
2020-12-01 21:00:00,165.45,373.15,108.72,51.38,160.20,38.88,28.25,3.46,7.98,30.55,109.92,0.00,NA,11.00,19.74,18.72,78.22,0.79,256.89,0.00,0.00,29.70,NA,NA
2020-12-01 22:00:00,189.68,405.25,80.97,58.28,139.25,34.15,21.75,2.59,7.54,35.07,96.70,0.00,NA,11.23,20.23,18.12,81.53,0.69,186.89,0.00,0.00,29.77,NA,NA
2020-12-01 23:00:00,193.98,380.18,36.95,69.22,106.32,22.30,19.58,1.87,6.77,33.98,64.69,0.00,NA,8.64,16.02,18.53,71.45,0.90,266.93,0.00,0.00,30.06,NA,NA
2020-12-02 00:00:00,178.85,335.88,29.42,59.75,89.18,21.55,12.77,1.60,5.91,25.22,50.43,0.00,NA,6.27,12.27,17.36,78.37,0.72,182.57,0.00,0.00,29.43,NA,NA
2020-12-02 01:00:00,167.60,309.30,31.22,55.05,86.28,22.40,10.52,1.48,6.11,23.45,54.62,0.00,NA,6.27,12.04,17.23,81.75,0.81,302.42,0.00,0.00,29.92,NA,NA
2020-12-02 02:00:00,156.20,279.05,12.98,59.40,72.38,19.55,19.75,1.13,7.77,20.70,45.60,0.00,NA,5.69,11.30,17.63,73.68,0.77,265.80,0.00,0.00,29.92,NA,NA
2020-12-02 03:00:00,144.95,250.45,8.30,50.60,58.92,15.05,23.32,0.82,12.81,15.97,32.05,0.00,NA,4.50,9.08,17.27,72.57,0.96,261.57,0.00,0.00,30.67,NA,NA
2020-12-02 04:00:00,136.43,231.77,5.98,45.10,51.05,16.10,30.92,0.73,16.12,12.85,26.78,0.00,NA,3.46,7.49,17.04,69.92,0.88,246.20,0.00,0.00,29.55,NA,NA
2020-12-02 05:00:00,130.15,236.92,7.20,28.58,35.80,10.62,35.92,0.91,7.99,12.92,31.57,0.00,NA,2.40,5.68,16.41,78.22,0.95,219.29,0.00,0.00,30.35,NA,NA
2020-12-02 06:00:00,130.58,244.38,NA,3.05,2.28,NA,29.62,0.96,7.62,12.94,28.98,0.00,NA,1.97,4.82,16.18,88.25,1.39,221.19,0.00,0.00,43.08,NA,NA
2020-12-02 07:00:00,132.57,251.52,5.43,1.08,6.52,1.33,25.55,0.92,8.49,10.88,25.85,0.00,NA,1.71,4.22,17.25,89.17,1.04,216.13,0.00,0.00,87.00,NA,NA
2020-12-02 08:00:00,130.72,265.88,5.40,1.15,6.55,1.30,31.92,0.94,14.58,9.32,20.90,0.00,NA,1.40,3.52,19.86,74.30,1.31,234.16,0.00,0.00,160.44,NA,NA
2020-12-02 09:00:00,132.02,276.10,4.70,32.33,36.90,11.68,26.65,0.75,50.14,8.80,19.83,0.00,NA,1.34,3.18,22.22,60.89,0.60,148.47,0.00,0.00,122.68,NA,NA
2020-12-02 10:00:00,129.88,262.42,3.38,31.88,35.25,16.40,15.08,0.65,85.40,7.34,17.65,0.00,NA,1.16,2.70,23.24,59.43,1.48,41.04,0.00,0.00,102.42,NA,NA
2020-12-02 11:00:00,118.70,245.55,5.08,23.32,28.38,16.27,15.80,0.59,112.90,7.22,13.44,0.00,NA,0.66,1.79,24.24,53.78,0.40,46.77,0.00,0.00,102.46,NA,NA
2020-12-02 12:00:00,107.25,215.70,4.88,20.90,25.78,15.00,17.17,0.38,127.96,4.04,10.18,0.00,NA,0.46,1.01,25.53,47.02,0.52,123.46,0.00,0.00,189.27,NA,NA
2020-12-02 13:00:00,96.72,188.88,5.30,17.98,23.38,13.00,20.88,0.21,106.20,3.39,13.12,0.00,NA,0.55,1.01,26.39,35.80,0.66,172.63,0.00,0.00,113.02,NA,NA
2020-12-02 14:00:00,88.80,165.95,5.40,22.38,27.78,15.23,25.02,0.47,95.15,2.98,12.55,0.00,NA,0.36,0.79,26.07,40.20,0.19,119.23,0.00,0.00,83.63,NA,NA
2020-12-02 15:00:00,82.50,160.77,5.48,23.70,29.20,15.98,24.65,0.60,83.65,3.56,16.28,0.00,NA,0.52,1.12,25.16,46.80,0.20,201.72,0.00,0.00,53.80,NA,NA
2020-12-02 16:00:00,84.25,166.95,5.52,30.85,36.33,15.98,20.32,0.69,71.52,3.84,19.32,0.00,NA,0.94,1.69,23.63,55.72,0.28,256.26,0.00,0.00,31.49,NA,NA
2020-12-02 17:00:00,88.40,175.48,5.88,48.15,54.08,16.15,14.25,0.94,28.35,4.86,22.69,0.00,NA,2.34,3.62,21.70,73.12,0.38,263.79,0.00,0.00,28.04,NA,NA
2020-12-02 18:00:00,93.08,187.05,19.70,72.92,92.62,22.35,11.98,1.56,7.20,16.65,26.38,0.00,NA,3.28,6.57,21.14,81.99,0.36,192.59,0.00,0.00,27.67,NA,NA
2020-12-02 19:00:00,104.88,224.58,30.98,66.00,97.07,23.83,8.88,1.88,6.76,20.18,31.34,0.00,NA,3.31,7.38,21.20,98.37,0.50,279.17,0.00,0.00,27.91,NA,NA
2020-12-02 20:00:00,114.22,252.48,98.72,51.08,149.80,38.75,9.72,2.97,6.56,22.43,33.47,0.00,NA,4.14,9.82,20.56,98.83,0.35,175.42,0.00,0.00,29.48,NA,NA
2020-12-02 21:00:00,133.68,295.52,148.62,43.75,192.35,47.00,15.95,4.02,7.16,43.36,63.25,0.00,NA,9.75,19.17,19.58,98.85,0.24,195.41,0.00,0.00,28.63,NA,NA
2020-12-02 22:00:00,155.40,339.28,125.18,42.48,167.62,42.85,17.00,3.39,6.22,40.19,95.73,0.00,NA,11.02,20.82,19.21,98.87,0.24,259.04,0.00,0.00,30.11,NA,NA
2020-12-02 23:00:00,167.55,359.00,93.02,43.12,136.25,34.08,15.92,3.11,6.26,37.05,88.60,0.00,NA,10.70,19.74,18.86,98.90,0.36,78.24,0.00,0.00,29.68,NA,NA
2020-12-03 00:00:00,176.92,355.33,81.27,39.20,120.48,32.30,8.45,2.88,5.56,32.55,93.80,0.00,NA,10.04,17.93,18.07,98.95,0.34,269.21,0.00,0.00,28.67,NA,NA
2020-12-03 01:00:00,182.72,352.68,93.02,33.62,126.62,31.60,7.75,2.92,5.43,32.00,99.22,0.00,NA,13.91,23.34,17.74,98.99,0.43,159.93,0.00,0.00,30.27,NA,NA
2020-12-03 02:00:00,183.60,349.70,91.28,31.52,122.80,31.32,9.70,2.54,5.52,34.20,99.93,0.00,NA,15.70,27.84,17.50,98.99,0.28,210.10,0.00,0.00,31.50,NA,NA
2020-12-03 03:00:00,181.50,334.70,88.65,28.45,117.10,28.60,9.50,2.52,5.49,46.42,84.70,0.00,NA,12.54,22.81,17.21,99.02,0.28,189.23,0.00,0.00,30.84,NA,NA
2020-12-03 04:00:00,177.58,330.70,84.50,25.55,110.05,30.25,5.80,2.17,5.63,49.70,81.90,0.00,NA,12.09,22.05,16.80,99.01,0.24,222.57,0.00,0.00,31.51,NA,NA
2020-12-03 05:00:00,176.52,329.62,45.08,41.05,86.15,22.62,11.80,1.36,5.70,30.94,57.02,0.00,NA,9.14,16.24,17.50,98.92,1.20,266.36,0.00,0.00,29.66,NA,NA
2020-12-03 06:00:00,178.10,322.47,22.22,49.15,71.43,19.23,14.75,1.08,6.23,21.51,41.89,0.00,NA,6.64,11.29,17.54,98.62,0.90,243.38,0.00,0.00,39.98,NA,NA
2020-12-03 07:00:00,167.70,318.80,14.08,55.30,69.43,17.50,39.67,1.11,9.23,17.62,32.92,0.00,NA,4.76,8.74,19.18,92.15,0.64,128.40,0.00,0.00,80.95,NA,NA
2020-12-03 08:00:00,164.42,318.18,6.32,50.58,56.90,16.70,33.65,0.70,24.17,15.14,28.13,0.00,NA,4.48,6.68,21.20,71.35,0.81,217.91,0.00,0.00,165.29,NA,NA
2020-12-03 09:00:00,152.80,299.95,4.08,42.70,46.85,16.68,34.85,0.50,50.82,9.74,24.72,0.00,NA,1.76,4.02,23.40,56.41,0.70,149.02,0.00,0.00,124.08,NA,NA
2020-12-03 10:00:00,145.68,284.98,0.90,43.72,44.42,15.82,44.22,0.63,76.92,9.33,25.86,0.00,NA,1.35,3.21,24.82,49.46,0.59,66.28,0.00,0.00,108.33,NA,NA
2020-12-03 11:00:00,140.85,277.15,3.38,28.22,31.62,14.35,32.67,0.43,117.20,7.17,24.28,0.00,NA,0.88,2.00,25.74,43.62,0.52,145.23,0.00,0.00,110.38,NA,NA
2020-12-03 12:00:00,133.55,265.40,3.00,21.92,24.90,13.28,32.55,0.40,129.31,5.10,13.38,0.00,NA,0.52,1.14,26.76,39.98,0.88,141.39,0.00,0.00,186.60,NA,NA
2020-12-03 13:00:00,NA,NA,58.32,21.62,81.58,101.60,32.38,0.95,121.30,5.88,10.10,0.00,NA,0.47,0.96,27.56,39.46,0.64,119.92,0.00,0.00,108.46,NA,NA
2020-12-03 14:00:00,165.50,307.30,5.55,24.33,29.88,17.00,10.25,0.75,128.21,27.74,28.62,24.81,NA,25.06,25.63,27.07,43.30,0.69,92.38,0.00,0.00,85.72,NA,NA
2020-12-03 15:00:00,146.98,279.77,5.48,27.10,32.58,16.38,9.93,0.82,120.00,6.37,7.72,0.00,NA,0.45,0.82,25.81,50.51,0.57,205.29,0.00,0.00,54.55,NA,NA
2020-12-03 16:00:00,134.05,257.65,5.50,36.05,41.60,16.48,20.30,0.96,86.78,8.11,9.20,0.00,NA,0.72,1.55,23.72,59.66,0.80,178.16,0.00,0.00,33.01,NA,NA
2020-12-03 17:00:00,127.32,248.78,5.62,40.08,45.68,16.85,16.40,1.06,49.20,8.81,17.07,0.00,NA,1.19,2.92,21.86,74.53,0.75,217.58,0.00,0.00,29.48,NA,NA
2020-12-03 18:00:00,122.95,245.50,6.02,60.15,66.18,20.35,8.32,1.27,21.33,8.94,15.84,0.00,NA,1.42,4.08,21.02,86.25,0.84,182.00,0.00,0.00,29.86,NA,NA
2020-12-03 19:00:00,120.48,245.42,8.80,66.07,74.97,20.83,5.00,1.46,9.55,10.48,17.60,0.00,NA,1.52,4.68,20.13,98.86,1.32,265.04,0.00,0.00,28.02,NA,NA
2020-12-03 20:00:00,121.52,239.90,11.90,68.93,80.82,21.80,9.45,1.60,6.14,12.48,17.36,0.00,NA,1.79,6.18,19.75,98.93,0.54,257.12,0.00,0.00,29.27,NA,NA
2020-12-03 21:00:00,126.22,233.10,21.70,61.55,83.32,20.85,7.60,1.91,5.60,14.03,18.71,0.00,NA,1.81,6.64,19.80,98.98,0.34,234.71,0.00,0.00,29.57,NA,NA
2020-12-03 22:00:00,135.85,236.12,24.38,52.32,76.70,23.52,3.88,1.81,5.60,14.32,24.84,0.00,NA,2.30,8.16,19.34,99.00,0.29,238.12,0.00,0.00,31.22,NA,NA
2020-12-03 23:00:00,146.15,248.38,26.15,45.75,71.85,22.80,3.60,1.96,5.89,16.93,28.40,0.00,NA,3.12,9.88,18.70,99.01,0.27,235.50,0.00,0.00,30.14,NA,NA
2020-12-04 00:00:00,157.02,277.73,26.20,40.88,67.03,24.08,3.77,2.02,5.64,28.74,31.68,0.00,NA,5.37,10.95,18.36,99.03,0.21,150.56,0.00,0.00,31.02,NA,NA
2020-12-04 01:00:00,172.45,291.40,11.00,34.28,45.32,18.42,2.22,1.44,6.58,27.32,26.21,0.00,NA,4.25,9.22,18.17,99.05,0.24,145.31,0.00,0.00,32.32,NA,NA
2020-12-04 02:00:00,168.90,282.17,8.90,30.62,39.50,18.55,4.95,1.23,6.83,17.14,20.27,0.00,NA,2.06,5.68,17.79,99.05,0.33,292.57,0.00,0.00,33.28,NA,NA
2020-12-04 03:00:00,168.48,270.15,16.65,40.95,57.60,21.45,4.40,1.62,5.79,25.14,29.44,0.00,NA,3.36,7.83,17.81,99.02,0.15,191.81,0.00,0.00,31.28,NA,NA
2020-12-04 04:00:00,168.80,273.18,33.52,37.90,71.45,24.38,4.55,1.96,5.53,38.39,41.78,0.00,NA,5.81,12.90,17.33,99.03,0.24,142.86,0.00,0.00,30.76,NA,NA
2020-12-04 05:00:00,166.68,274.85,52.15,30.40,82.58,23.40,4.10,2.15,5.49,46.67,48.52,0.00,NA,7.97,17.33,17.43,99.05,0.13,254.96,0.00,0.00,32.22,NA,NA
2020-12-04 06:00:00,170.18,282.08,55.25,25.60,80.82,23.95,4.80,2.12,5.13,45.90,50.94,0.00,NA,8.52,18.17,17.98,99.05,0.20,307.76,0.00,0.00,42.25,NA,NA
2020-12-04 07:00:00,171.27,281.50,56.35,32.95,89.28,25.67,6.35,2.30,5.66,43.01,52.56,0.00,NA,8.14,17.07,20.10,98.95,0.13,176.62,0.00,0.00,73.00,NA,NA
2020-12-04 08:00:00,179.32,298.95,50.00,62.38,112.38,29.35,12.45,2.21,6.97,36.89,52.04,0.00,NA,7.54,14.54,22.28,93.43,0.41,160.71,0.00,0.00,126.08,NA,NA
2020-12-04 09:00:00,184.48,315.25,10.95,79.40,90.45,21.65,21.75,1.50,26.54,23.56,43.16,0.00,NA,6.02,10.21,24.04,74.02,0.29,118.72,0.00,0.00,120.61,NA,NA
2020-12-04 10:00:00,173.77,307.60,0.85,42.00,42.88,15.50,19.92,0.56,78.87,12.79,24.39,0.00,NA,2.78,5.15,24.84,60.36,0.33,238.63,0.00,0.00,113.44,NA,NA
2020-12-04 11:00:00,157.45,274.05,2.58,34.85,37.47,15.05,20.83,0.57,92.96,7.92,15.59,0.00,NA,1.14,2.64,25.88,55.65,0.27,213.29,0.00,0.00,122.03,NA,NA
2020-12-04 12:00:00,130.12,256.82,1.55,31.32,32.88,15.92,14.98,0.55,101.58,9.36,18.83,0.00,NA,1.23,2.76,26.08,56.11,0.41,134.30,0.00,0.00,150.40,NA,NA
2020-12-04 13:00:00,114.95,239.08,4.97,27.60,32.58,16.67,16.70,0.52,117.56,9.97,16.49,0.00,NA,1.15,2.51,26.39,54.04,0.45,157.07,0.00,0.00,117.31,NA,NA
2020-12-04 14:00:00,109.40,227.22,4.75,20.12,24.90,14.52,26.02,0.46,125.70,6.94,11.26,0.00,NA,0.72,1.56,26.47,48.20,0.64,255.15,0.00,0.00,89.35,NA,NA
2020-12-04 15:00:00,102.18,204.75,5.28,27.75,33.10,14.40,35.90,0.48,110.71,6.07,8.09,0.00,NA,0.52,1.11,25.77,48.76,0.60,253.43,0.00,0.00,57.72,NA,NA
