Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-05 10:00:00,14.37,45.05,7.9,36.44,25.55,23.94,8.8,0.83,15.68,1.86,6.63,,,0.07,0.14,29.88,99.03,0.61,252.6,0.0,0.0,420.05,998.42,0.03
2024-07-05 11:00:00,14.31,46.6,7.92,37.23,25.98,24.16,8.41,0.85,11.77,1.95,6.59,,,0.09,0.14,29.85,98.01,0.57,253.35,0.0,0.0,330.42,997.72,0.08
2024-07-05 12:00:00,16.16,49.35,7.88,36.48,25.56,24.7,7.87,0.84,15.36,2.25,6.98,,,0.08,0.15,29.9,96.64,0.57,250.37,0.0,0.0,322.45,997.12,-0.02
2024-07-05 13:00:00,16.91,52.9,7.85,38.7,26.7,24.58,8.49,0.84,17.04,2.52,7.12,,,0.12,0.18,30.1,97.46,0.54,250.9,0.0,0.0,325.4,996.55,-0.0
2024-07-05 14:00:00,19.47,52.75,7.84,34.92,24.72,24.22,9.63,0.78,16.54,2.49,6.73,,,0.08,0.15,29.82,98.77,0.52,250.06,0.0,0.0,296.42,995.55,-0.03
2024-07-05 15:00:00,21.84,55.2,7.85,34.76,24.64,23.97,9.02,0.8,15.6,2.24,6.29,,,0.08,0.13,29.87,98.47,0.48,246.99,0.0,0.0,226.27,994.93,-0.05
2024-07-05 16:00:00,22.54,53.94,7.88,35.29,24.94,23.88,9.11,0.79,14.12,1.98,6.33,,,0.1,0.13,29.1,98.81,0.48,250.72,0.0,0.0,90.72,994.82,-0.04
2024-07-05 17:00:00,21.74,54.38,7.92,36.25,25.47,24.73,8.17,0.81,13.64,1.87,6.48,,,0.08,0.14,28.61,98.98,0.64,251.32,0.0,0.0,44.78,995.0,-0.01
2024-07-05 18:00:00,21.71,46.58,7.87,38.32,26.51,24.65,8.93,0.8,13.82,2.07,6.57,,,0.09,0.16,27.8,99.41,0.59,252.0,0.0,0.0,9.22,996.0,-0.02
2024-07-05 19:00:00,23.03,50.46,7.74,37.92,26.21,24.42,8.9,0.82,13.09,2.25,6.66,,,0.15,0.15,27.56,99.54,0.44,253.59,0.0,0.0,8.77,997.08,0.01
2024-07-05 20:00:00,18.98,52.2,7.79,40.64,27.66,23.7,8.67,0.86,13.91,2.61,6.66,,,0.18,0.22,27.31,99.54,0.32,256.57,0.0,0.0,8.82,997.3,-0.01
2024-07-05 21:00:00,17.84,52.22,7.87,40.3,27.55,23.9,7.97,0.88,14.06,2.74,6.96,,,0.18,0.25,27.11,99.54,0.18,254.59,0.0,0.0,8.88,997.22,-0.01
2024-07-05 22:00:00,21.75,54.69,7.86,35.6,25.09,24.67,7.94,0.82,8.33,2.93,7.1,,,0.14,0.25,26.68,99.54,0.07,221.77,0.0,0.0,8.45,997.08,-0.05
2024-07-05 23:00:00,23.02,54.48,7.86,34.59,24.55,25.06,6.77,0.8,11.27,2.71,7.08,,,0.16,0.24,26.63,99.54,0.21,256.3,0.0,0.0,9.77,996.97,0.04
2024-07-06 00:00:00,18.4,56.7,7.87,34.24,24.38,25.12,6.62,0.8,12.56,2.4,6.86,,,0.09,0.19,26.43,99.55,0.22,256.26,0.0,0.0,8.65,996.35,-0.03
2024-07-06 01:00:00,19.24,57.56,7.79,36.06,25.28,24.24,7.61,0.78,13.67,2.28,6.79,,,0.1,0.16,26.12,99.55,0.24,274.86,0.0,0.0,8.78,995.9,0.02
2024-07-06 02:00:00,24.62,55.23,7.78,35.45,24.94,24.13,7.72,0.77,12.55,2.36,6.76,,,0.12,0.16,25.71,99.55,0.13,301.09,0.0,0.0,8.88,996.05,0.02
2024-07-06 03:00:00,22.9,54.37,7.82,34.8,24.64,24.18,7.58,0.76,10.26,2.36,6.97,,,0.1,0.08,25.54,99.55,0.11,289.03,0.0,0.0,9.1,995.95,0.02
2024-07-06 04:00:00,18.54,50.3,7.95,33.74,24.18,25.09,6.64,0.76,10.1,2.3,7.14,,,0.13,0.17,25.55,99.55,0.06,233.7,0.0,0.0,10.18,996.22,0.01
2024-07-06 05:00:00,18.35,49.34,7.91,33.93,24.26,25.0,6.99,0.75,11.91,2.06,7.12,,,0.11,0.12,25.76,99.55,0.22,256.22,0.0,0.0,29.82,996.62,0.02
2024-07-06 06:00:00,20.76,50.06,8.12,35.51,25.24,24.58,7.44,0.86,12.39,1.94,6.95,,,0.1,0.14,26.3,99.54,0.12,255.31,0.0,0.0,77.15,997.05,-0.0
2024-07-06 07:00:00,19.37,52.82,8.07,35.66,25.28,24.02,7.61,0.8,13.16,2.01,6.63,,,0.06,0.06,27.15,99.54,0.28,253.86,0.0,0.0,127.75,997.48,0.02
2024-07-06 08:00:00,21.81,47.15,8.15,36.4,25.74,23.85,8.16,0.8,13.48,1.93,6.66,,,0.06,0.08,28.68,99.52,0.36,252.91,0.0,0.0,299.23,997.65,0.05
2024-07-06 09:00:00,20.04,43.27,7.91,34.73,24.67,24.43,7.42,0.82,9.02,1.78,6.57,,,0.04,0.06,30.0,99.49,0.28,254.07,0.0,0.0,427.6,998.08,0.04
2024-07-06 10:00:00,20.94,44.78,7.89,35.53,25.08,24.6,6.88,0.82,13.77,1.71,6.37,,,0.06,0.1,31.14,86.1,0.33,256.12,0.0,0.0,493.2,997.65,-0.0
2024-07-06 11:00:00,23.55,48.81,8.07,36.84,25.9,24.62,7.52,0.82,15.31,1.64,6.27,,,0.06,0.11,31.01,79.54,0.29,201.12,0.0,0.0,340.65,998.02,-0.04
2024-07-06 12:00:00,22.47,51.54,7.97,36.6,25.69,23.96,9.08,0.79,14.36,1.66,6.12,,,0.11,0.13,26.06,99.32,0.16,113.2,0.05,0.05,65.92,997.98,-0.0
2024-07-06 13:00:00,23.32,46.13,8.07,37.15,26.06,23.92,8.26,0.87,13.54,1.67,6.14,,,0.12,0.15,25.38,99.55,0.16,175.92,0.05,0.05,45.42,997.6,-0.04
2024-07-06 14:00:00,19.96,47.36,7.98,36.88,25.84,23.97,8.44,0.88,12.1,1.87,6.39,,,0.05,0.13,26.36,99.55,0.4,106.61,0.0,0.0,93.75,997.55,0.06
2024-07-06 15:00:00,20.92,46.86,7.99,37.34,26.1,24.51,6.82,0.9,8.86,2.78,6.85,,,0.1,0.14,26.74,99.54,0.3,181.18,0.0,0.0,49.38,996.85,0.04
2024-07-06 16:00:00,22.38,49.37,7.99,37.02,25.93,24.72,6.84,0.84,12.36,3.81,7.0,,,0.14,0.17,26.6,99.54,0.24,252.04,0.0,0.0,48.35,996.1,-0.0
2024-07-06 17:00:00,20.86,48.47,7.96,37.37,26.1,24.59,7.36,0.85,13.36,3.54,6.99,,,0.12,0.2,26.7,99.54,0.2,255.73,0.0,0.0,26.08,996.3,0.27
2024-07-06 18:00:00,19.24,45.08,8.1,39.29,27.2,24.01,7.94,0.88,13.34,3.08,6.74,,,0.14,0.2,26.58,99.54,0.06,193.84,0.0,0.0,11.5,997.15,0.14
2024-07-06 19:00:00,20.11,50.26,8.07,37.93,26.47,24.02,7.66,0.86,13.26,2.88,7.47,,,0.17,0.26,26.4,99.54,0.07,138.74,0.0,0.0,11.25,998.0,0.02
2024-07-06 20:00:00,17.67,43.09,8.03,35.95,25.4,24.51,7.72,0.8,6.88,2.6,7.54,,,0.16,0.29,26.3,99.55,0.08,117.31,0.0,0.0,10.92,998.48,0.02
2024-07-06 21:00:00,14.85,38.24,7.91,34.86,24.74,24.9,6.47,0.79,11.3,2.19,7.38,,,0.15,0.25,26.22,99.55,0.09,249.58,0.0,0.0,10.6,998.9,0.01
2024-07-06 22:00:00,15.72,38.62,7.86,34.35,24.44,24.82,7.22,0.79,12.97,2.04,7.06,,,0.1,0.22,26.04,99.55,0.17,259.33,0.0,0.0,10.38,999.18,0.03
2024-07-06 23:00:00,14.42,40.28,7.77,34.34,24.35,24.4,8.18,0.79,12.64,1.84,6.67,,,0.05,0.18,25.83,99.55,0.19,258.01,0.0,0.0,10.17,999.13,0.02
2024-07-07 00:00:00,14.41,39.56,7.76,32.66,23.47,24.13,8.09,0.75,12.22,1.89,6.68,,,0.06,0.16,25.6,99.55,0.06,216.88,0.0,0.0,9.7,998.22,0.01
2024-07-07 01:00:00,15.15,41.69,7.76,32.3,23.28,24.2,8.02,0.74,10.79,1.72,6.76,,,0.08,0.15,25.46,99.55,0.13,261.72,0.0,0.0,9.72,997.98,0.02
2024-07-07 02:00:00,12.13,37.18,7.85,32.29,23.34,24.98,6.72,0.74,11.12,1.59,6.84,,,0.1,0.15,25.33,99.55,0.08,263.7,0.0,0.0,9.48,997.9,-0.02
2024-07-07 03:00:00,9.71,35.27,7.85,31.9,23.14,24.94,6.98,0.73,12.36,1.43,6.73,,,0.09,0.13,25.27,99.55,0.07,165.34,0.0,0.0,10.15,998.0,0.02
2024-07-07 04:00:00,7.55,30.58,7.8,31.9,23.1,24.54,8.2,0.72,13.82,1.27,6.61,,,0.06,0.11,25.32,99.5,0.04,141.0,0.0,0.0,10.22,998.35,0.02
2024-07-07 05:00:00,6.62,28.46,7.74,31.81,23.01,24.12,8.37,0.72,12.49,1.11,6.35,,,0.05,0.08,25.25,99.5,0.12,89.26,0.0,0.0,17.7,998.75,-0.0
2024-07-07 06:00:00,7.37,25.05,7.8,32.02,23.17,24.05,8.61,0.74,12.85,1.04,6.4,,,0.03,0.06,25.62,99.52,0.17,90.83,0.0,0.0,67.28,1000.02,0.06
2024-07-07 07:00:00,9.08,26.94,7.87,32.24,23.34,24.53,7.7,0.77,9.33,1.04,6.48,,,0.04,0.04,26.74,99.5,0.19,115.28,0.0,0.0,126.7,1000.05,0.04
2024-07-07 08:00:00,8.74,29.96,8.04,33.52,24.15,24.7,7.66,0.81,13.34,0.98,6.48,,,0.05,0.08,28.7,99.47,0.12,167.38,0.0,0.0,463.1,1000.1,0.04
2024-07-07 09:00:00,12.18,28.22,8.04,33.47,24.12,24.62,7.35,0.79,14.15,0.94,6.22,,,0.03,0.08,31.0,95.74,0.23,158.37,0.0,0.0,810.3,1000.18,0.01
2024-07-07 10:00:00,13.54,31.96,8.02,33.81,24.28,24.28,8.91,0.83,13.91,0.92,5.78,,,0.04,0.06,31.31,83.77,0.2,155.12,0.0,0.0,666.18,1000.12,0.02
2024-07-07 11:00:00,10.2,35.38,8.18,35.62,25.35,23.68,8.76,0.79,14.6,1.02,5.7,,,0.02,0.06,28.68,98.68,0.21,171.2,0.0,0.0,155.38,1000.48,0.04
2024-07-07 12:00:00,8.38,39.47,7.94,33.36,23.98,23.94,8.98,0.78,12.1,1.05,5.7,,,0.02,0.05,30.25,88.98,0.53,123.13,0.0,0.0,708.78,999.7,0.12
2024-07-07 13:00:00,8.01,36.54,7.86,32.95,23.7,24.61,8.23,0.79,14.71,1.04,5.62,,,0.04,0.08,29.27,91.67,0.46,220.53,0.0,0.0,278.2,999.38,0.01
2024-07-07 14:00:00,6.48,35.48,7.8,34.2,24.31,24.46,7.7,0.78,13.49,1.08,5.48,,,0.03,0.06,24.92,99.55,0.27,271.04,1.2,1.2,29.45,999.82,-0.0
2024-07-07 15:00:00,5.6,34.66,7.96,37.42,26.11,24.02,8.28,0.85,12.81,1.15,5.53,,,0.05,0.08,25.49,99.54,0.1,299.94,0.0,0.0,75.53,999.55,0.06
2024-07-07 16:00:00,5.53,33.57,8.36,41.5,28.57,23.62,8.2,0.93,12.66,1.39,5.96,,,0.08,0.09,26.35,99.54,0.12,140.93,0.0,0.0,77.8,999.05,0.07
2024-07-07 17:00:00,6.56,33.49,8.3,37.15,26.24,24.24,7.93,0.86,13.08,2.24,6.6,,,0.05,0.12,26.52,99.54,0.09,125.08,0.0,0.0,43.32,999.05,-0.07
2024-07-07 18:00:00,8.07,35.76,8.06,36.94,25.95,24.72,7.24,0.86,9.38,2.28,6.9,,,0.09,0.12,26.25,99.55,0.12,58.02,0.0,0.0,12.35,999.4,0.0
2024-07-07 19:00:00,11.6,30.53,8.22,37.2,26.21,25.01,6.74,0.88,11.68,2.44,7.08,,,0.08,0.16,26.14,99.55,0.06,250.69,0.0,0.0,10.58,1000.12,-0.03
2024-07-07 20:00:00,12.32,30.88,8.53,37.57,26.65,24.9,7.73,0.89,12.24,2.56,7.05,,,0.06,0.15,26.18,99.55,0.12,152.18,0.0,0.0,10.78,1000.62,0.01
2024-07-07 21:00:00,13.12,36.98,8.03,38.22,26.6,24.29,7.66,0.9,13.09,2.63,6.91,,,0.09,0.16,26.31,99.55,0.25,266.33,0.0,0.0,11.28,1001.08,0.02
2024-07-07 22:00:00,13.9,38.94,8.08,36.79,25.88,24.28,7.69,0.87,12.76,2.63,7.03,,,0.08,0.16,26.04,99.55,0.15,289.66,0.0,0.0,10.78,1001.3,0.02
2024-07-07 23:00:00,15.51,40.89,7.96,34.5,24.59,24.45,7.7,0.79,12.11,2.52,7.24,,,0.09,0.17,25.9,99.55,0.11,286.2,0.0,0.0,10.43,1001.0,0.0
2024-07-08 00:00:00,12.84,37.04,8.07,32.74,23.76,25.26,6.21,0.76,9.93,2.42,7.3,,,0.1,0.16,25.86,99.55,0.05,195.25,0.0,0.0,10.6,1000.58,0.01
2024-07-08 01:00:00,14.39,32.76,7.97,31.92,23.25,25.07,6.4,0.74,11.68,2.18,7.11,,,0.05,0.14,25.8,99.55,0.05,176.35,0.0,0.0,10.35,1000.02,0.04
2024-07-08 02:00:00,13.96,33.94,7.89,31.94,23.2,24.75,6.74,0.72,11.82,1.79,6.78,,,0.08,0.09,25.56,99.55,0.12,285.73,0.0,0.0,10.1,999.88,0.17
2024-07-08 03:00:00,10.88,33.1,7.84,32.28,23.34,24.22,7.39,0.72,12.43,1.5,6.4,,,0.03,0.1,25.37,99.55,0.2,288.47,0.0,0.0,10.02,999.7,0.31
2024-07-08 04:00:00,10.14,31.22,7.78,32.25,23.27,24.24,7.13,0.71,12.08,1.1,6.41,,,0.03,0.09,25.2,99.55,0.08,135.32,0.0,0.0,10.32,999.75,-0.08
2024-07-08 05:00:00,10.1,28.62,7.97,31.83,23.21,24.66,6.52,0.72,7.02,1.06,6.66,,,0.03,0.08,25.44,99.55,0.07,94.94,0.0,0.0,26.75,1000.25,-0.04
2024-07-08 06:00:00,9.5,31.54,8.14,31.8,23.32,24.92,6.18,0.75,12.28,1.15,6.6,,,0.02,0.08,26.29,99.54,0.09,114.13,0.0,0.0,74.12,1000.72,0.01
2024-07-08 07:00:00,8.64,31.3,8.23,32.26,23.64,24.9,6.11,0.77,11.33,1.14,6.43,,,0.04,0.04,27.62,99.54,0.15,142.32,0.0,0.0,151.48,1001.02,0.06
2024-07-08 08:00:00,10.2,30.15,8.11,32.85,23.85,24.18,8.28,0.77,13.81,1.14,6.1,,,0.03,0.08,28.78,99.52,0.23,145.67,0.0,0.0,367.1,1001.35,0.06
2024-07-08 09:00:00,13.8,31.95,8.14,33.49,24.2,23.96,8.33,0.79,13.29,1.04,5.94,,,0.05,0.08,30.28,91.36,0.2,145.1,0.0,0.0,575.9,1001.45,0.02
2024-07-08 10:00:00,14.33,35.24,8.28,34.15,24.66,23.94,7.84,0.8,10.16,0.98,5.85,,,0.03,0.05,30.17,84.16,0.26,126.06,0.0,0.0,502.45,1001.48,0.07
2024-07-08 11:00:00,12.96,36.38,8.46,33.98,24.73,24.56,7.44,0.8,12.0,1.04,5.9,,,0.04,0.04,29.93,79.76,0.29,139.08,0.0,0.0,290.65,1001.25,0.06
2024-07-08 12:00:00,15.59,34.78,8.81,35.11,25.59,25.52,7.37,0.82,22.01,1.02,5.64,,,0.03,0.04,30.42,72.15,0.19,150.08,0.0,0.0,489.5,1000.92,-0.01
2024-07-08 13:00:00,,,8.18,34.27,24.64,25.16,,0.77,29.63,0.88,2.17,,,0.03,0.04,29.54,80.99,0.18,152.53,0.0,0.0,199.68,1000.4,0.06
2024-07-08 14:00:00,,,8.15,35.87,25.46,26.25,5.92,0.82,35.28,2.0,2.38,,,0.04,0.08,30.27,81.87,0.15,109.79,0.0,0.0,254.18,999.5,0.02
2024-07-08 15:00:00,22.9,59.49,8.02,33.68,24.22,27.27,6.34,0.8,28.14,1.98,2.06,,,0.24,0.18,31.11,70.88,0.17,182.01,0.0,0.0,222.35,998.65,0.02
2024-07-08 16:00:00,21.04,49.83,8.27,40.67,28.06,27.36,7.32,0.78,31.86,1.19,1.78,,,0.23,0.19,27.99,95.67,0.3,269.03,0.0,0.0,54.92,998.78,0.03
2024-07-08 17:00:00,24.03,42.19,8.57,43.5,29.78,27.42,,0.92,31.01,1.64,3.56,,,0.22,0.22,28.58,96.82,0.1,252.52,0.0,0.0,38.88,998.82,0.01
2024-07-08 18:00:00,21.59,33.88,,,,,6.6,0.82,27.95,2.02,4.61,,,0.29,0.25,28.63,98.19,0.12,119.86,0.0,0.0,10.48,999.42,0.0
2024-07-08 19:00:00,19.2,33.53,,,,,8.02,0.81,26.76,1.72,4.01,,,0.25,0.26,28.0,99.0,0.18,259.66,0.0,0.0,8.3,999.85,0.0
2024-07-08 20:00:00,18.6,36.3,11.72,23.74,21.98,31.89,7.82,0.8,27.29,1.49,3.49,,,0.26,0.24,27.28,99.51,0.26,259.11,0.0,0.0,8.48,1000.62,-0.01
2024-07-08 21:00:00,16.61,33.08,11.87,19.29,19.77,28.9,8.49,0.8,28.98,1.44,3.5,,,0.24,0.22,26.91,99.54,0.13,292.54,0.0,0.0,8.88,1001.28,-0.0
2024-07-08 22:00:00,19.0,31.08,11.76,16.47,18.21,27.82,7.8,0.77,32.81,1.45,4.11,,,0.27,0.2,26.76,99.54,0.07,153.94,0.0,0.0,9.28,1001.55,0.01
2024-07-08 23:00:00,22.81,27.23,11.73,15.72,17.79,27.44,8.96,0.75,31.89,1.31,4.39,,,0.25,0.24,26.52,99.54,0.05,169.64,0.0,0.0,9.2,1001.43,0.01
2024-07-09 00:00:00,18.04,26.51,11.59,14.8,17.21,26.72,9.5,0.72,30.64,1.16,4.51,,,0.23,0.22,26.25,99.54,0.06,98.3,0.0,0.0,9.0,1001.0,0.04
2024-07-09 01:00:00,15.22,24.5,11.53,14.56,17.04,26.62,10.16,0.72,31.61,1.08,4.63,,,0.23,0.2,26.04,99.55,0.08,239.98,0.0,0.0,9.07,1000.58,0.1
2024-07-09 02:00:00,14.59,21.7,11.58,14.75,17.17,26.48,9.82,0.72,31.8,1.08,4.92,,,0.22,0.22,25.94,99.55,0.13,294.48,0.0,0.0,9.38,1000.3,0.01
2024-07-09 03:00:00,15.51,21.46,11.64,15.77,17.75,26.86,8.59,0.73,32.63,1.04,5.15,,,0.24,0.2,25.82,99.55,0.1,289.44,0.0,0.0,9.5,1000.18,-0.05
2024-07-09 04:00:00,13.6,24.3,11.63,15.1,17.4,26.91,8.52,0.73,33.56,0.86,5.39,,,0.24,0.18,25.84,99.55,0.08,110.77,0.0,0.0,9.68,1000.38,-0.02
2024-07-09 05:00:00,11.83,23.0,11.64,15.45,17.58,26.73,9.56,0.73,29.88,0.77,5.37,,,0.25,0.18,25.96,99.55,0.12,65.81,0.0,0.0,24.18,1000.65,0.06
2024-07-09 06:00:00,10.43,23.34,11.82,15.56,17.78,26.2,10.44,0.74,31.93,0.82,5.33,,,0.22,0.2,26.56,99.54,0.1,149.98,0.0,0.0,65.97,1000.8,-0.02
2024-07-09 07:00:00,12.16,27.01,11.94,16.48,18.37,26.07,10.53,0.79,31.76,0.9,5.41,,,0.24,0.21,27.54,99.53,0.16,206.7,0.0,0.0,113.9,1001.38,0.02
2024-07-09 08:00:00,15.29,29.93,11.66,17.39,18.61,26.04,7.12,0.78,28.82,0.93,5.5,,,0.24,0.18,28.58,99.52,0.29,253.18,0.0,0.0,160.05,1001.92,-0.01
2024-07-09 09:00:00,14.18,31.46,11.88,18.98,19.62,26.23,4.97,0.83,29.24,0.96,5.56,,,0.22,0.2,30.51,91.41,0.24,247.8,0.0,0.0,605.62,1002.15,-0.02
2024-07-09 10:00:00,17.48,35.15,12.13,19.34,20.02,26.8,6.32,0.84,32.25,0.98,5.38,,,0.24,0.2,31.23,80.48,0.24,128.22,0.0,0.0,656.15,1002.08,0.01
2024-07-09 11:00:00,21.88,35.07,12.21,18.76,19.77,26.03,6.41,0.85,27.53,0.98,5.27,,,0.23,0.18,30.95,82.28,0.16,129.32,0.0,0.0,396.8,1002.1,0.01
2024-07-09 12:00:00,25.49,38.96,11.91,17.17,18.7,26.16,6.7,0.8,26.96,0.95,5.09,,,0.23,0.18,30.08,94.62,0.2,161.28,0.15,0.15,701.92,1001.88,0.01
2024-07-09 13:00:00,25.38,42.22,11.91,16.7,18.46,26.1,6.92,0.78,25.99,0.96,5.07,,,0.23,0.17,30.92,73.56,0.14,176.79,0.0,0.0,526.52,1001.28,-0.04
2024-07-09 14:00:00,22.68,37.1,11.92,18.16,19.23,26.3,6.01,0.78,28.46,0.83,5.22,,,0.23,0.2,31.0,72.16,0.18,78.72,0.0,0.0,333.75,1000.58,0.0
2024-07-09 15:00:00,23.46,36.29,11.74,17.06,18.51,27.33,3.46,0.79,37.39,0.91,4.73,,,0.22,0.21,30.49,79.81,0.16,80.66,0.0,0.0,187.9,1000.0,-0.02
2024-07-09 16:00:00,23.68,31.44,11.91,18.75,19.53,28.08,3.49,0.82,35.36,0.9,1.44,,,0.22,0.2,29.97,83.2,0.23,255.92,0.0,0.0,71.75,1000.05,-0.04
2024-07-09 17:00:00,27.28,31.17,11.67,18.07,18.98,28.65,5.95,0.79,37.1,1.04,1.31,,,0.23,0.19,29.5,82.75,0.31,254.46,0.0,0.0,30.08,1000.52,-0.04
2024-07-09 18:00:00,22.41,29.86,12.14,23.54,22.21,28.06,7.38,0.84,27.25,1.14,1.3,,,0.22,0.19,28.97,85.98,0.4,264.64,0.0,0.0,9.55,1001.18,-0.01
2024-07-09 19:00:00,18.37,31.7,11.62,23.31,21.68,28.06,4.62,0.83,30.7,1.27,2.09,,,0.26,0.2,28.33,98.52,0.45,254.16,0.0,0.0,8.57,1001.65,-0.0
2024-07-09 20:00:00,16.75,34.49,11.68,24.74,22.47,27.42,8.6,0.84,33.22,1.86,3.64,,,0.28,0.28,27.84,99.46,0.45,257.15,0.0,0.0,8.65,1002.32,-0.01
2024-07-09 21:00:00,19.09,35.61,11.53,23.03,21.46,27.52,10.7,0.86,31.97,2.47,4.39,,,0.3,0.31,27.5,99.54,0.38,256.95,0.0,0.0,9.1,1003.2,0.01
2024-07-09 22:00:00,20.56,35.24,11.54,20.58,20.19,27.26,9.18,0.84,27.68,2.92,4.92,,,0.3,0.32,27.24,99.54,0.24,257.3,0.0,0.0,9.07,1003.4,0.02
2024-07-09 23:00:00,20.42,35.66,11.54,18.07,18.87,27.27,9.53,0.81,31.84,2.85,5.22,,,0.33,0.3,26.77,99.54,0.17,258.03,0.0,0.0,8.57,1002.93,0.05
2024-07-10 00:00:00,21.76,36.22,11.5,17.08,18.32,27.22,9.71,0.8,31.52,2.48,5.35,,,0.26,0.3,26.57,99.54,0.19,258.97,0.0,0.0,8.78,1002.52,0.06
2024-07-10 01:00:00,19.22,39.46,11.52,17.66,18.64,27.22,9.0,0.78,28.37,2.37,5.59,,,0.31,0.3,26.6,99.55,0.33,265.65,0.0,0.0,9.45,1002.2,0.06
2024-07-10 02:00:00,18.29,42.21,11.57,16.87,18.27,27.49,9.15,0.78,31.44,2.35,5.66,,,0.3,0.27,26.58,99.55,0.25,266.12,0.0,0.0,9.7,1002.08,0.01
2024-07-10 03:00:00,19.07,41.35,11.58,17.02,18.36,27.31,9.14,0.76,29.12,2.27,5.6,,,0.24,0.24,26.5,99.55,0.18,269.3,0.0,0.0,9.0,1002.05,-0.01
2024-07-10 04:00:00,22.72,37.61,11.57,16.78,18.23,27.22,9.62,0.75,30.61,1.85,5.42,,,0.27,0.24,26.24,99.55,0.16,261.83,0.0,0.0,9.38,1002.15,0.0
2024-07-10 05:00:00,21.86,35.75,11.72,17.25,18.59,27.19,9.62,0.76,32.09,1.7,5.63,,,0.24,0.24,26.28,99.55,0.18,269.94,0.0,0.0,23.88,1002.65,-0.0
2024-07-10 06:00:00,21.61,35.98,11.83,18.87,19.53,27.16,9.34,0.78,30.63,1.62,5.67,,,0.25,0.2,27.02,99.54,0.29,259.03,0.0,0.0,77.77,1002.87,0.01
2024-07-10 07:00:00,20.36,39.97,12.06,20.45,20.54,27.45,8.26,0.82,32.31,1.56,5.99,,,0.24,0.2,27.69,99.54,0.46,255.28,0.0,0.0,106.82,1002.9,0.03
2024-07-10 08:00:00,18.56,39.9,11.7,18.75,19.36,27.82,6.68,0.82,31.3,1.51,5.71,,,0.27,0.22,28.58,99.53,0.57,252.43,0.0,0.0,257.77,1003.13,0.03
2024-07-10 09:00:00,21.66,39.8,11.64,19.94,19.93,27.14,8.0,0.82,26.66,1.42,5.49,,,0.27,0.22,29.49,98.89,0.49,254.61,0.0,0.0,405.58,1003.08,-0.02
2024-07-10 10:00:00,30.39,43.24,11.58,22.34,21.14,26.94,8.6,0.84,26.89,1.5,5.47,,,0.26,0.23,30.72,84.42,0.58,253.94,0.0,0.0,692.75,1002.75,-0.0
2024-07-10 11:00:00,30.4,48.3,11.48,19.74,19.69,27.09,9.94,0.82,27.6,1.75,5.69,,,0.27,0.22,31.77,69.62,0.67,256.23,0.0,0.0,804.92,1002.12,0.0
2024-07-10 12:00:00,29.47,52.03,11.46,19.4,19.5,27.35,10.65,0.8,30.31,1.86,5.74,,,0.28,0.24,32.74,59.92,0.56,254.84,0.0,0.0,768.48,1001.48,0.0
2024-07-10 13:00:00,31.08,52.68,11.51,18.57,19.11,27.72,10.95,0.8,27.83,2.01,5.65,,,0.29,0.26,32.82,60.36,0.6,250.54,0.0,0.0,694.82,1000.72,0.0
2024-07-10 14:00:00,31.11,49.06,11.5,17.63,18.61,27.75,11.61,0.78,27.72,1.97,5.65,,,0.29,0.25,32.08,60.93,0.82,255.06,0.0,0.0,368.72,999.85,-0.01
2024-07-10 15:00:00,33.47,46.09,11.54,17.92,18.8,27.1,12.82,0.76,27.91,1.75,5.22,,,0.28,0.24,31.69,57.96,0.74,253.91,0.0,0.0,166.9,999.15,-0.02
2024-07-10 16:00:00,29.79,50.39,11.56,17.98,18.84,27.2,11.55,0.76,26.01,1.62,5.07,,,0.27,0.2,30.98,58.46,0.65,252.9,0.0,0.0,84.3,998.6,-0.02
2024-07-10 17:00:00,25.86,45.2,11.65,20.78,20.38,27.15,10.48,0.8,28.12,1.23,4.06,,,0.22,0.15,30.22,67.64,0.41,254.06,0.0,0.0,34.52,998.9,-0.01
2024-07-10 18:00:00,24.35,43.56,11.65,21.42,20.72,27.6,8.85,0.82,32.11,1.36,4.69,,,0.21,0.21,29.24,80.91,0.52,250.9,0.0,0.0,8.25,999.5,-0.01
2024-07-10 19:00:00,19.72,39.33,11.6,23.26,21.63,27.71,9.02,0.83,29.76,1.63,5.66,,,0.3,0.26,28.5,90.78,0.5,254.24,0.0,0.0,8.43,1000.35,-0.01
2024-07-10 20:00:00,17.44,39.96,11.6,23.31,21.67,27.43,7.52,0.84,28.87,1.69,5.84,,,0.29,0.27,28.01,99.25,0.38,259.32,0.0,0.0,8.75,1000.95,0.01
2024-07-10 21:00:00,19.69,44.25,11.44,20.39,20.01,27.57,6.74,0.83,31.39,1.96,5.94,,,0.31,0.25,27.69,99.54,0.44,255.98,0.0,0.0,9.3,1001.18,-0.01
