Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-30 20:00:00,75.24,149.60,47.73,107.94,155.66,58.12,23.84,1.59,6.12,NA,NA,NA,NA,NA,NA,23.52,70.32,0.29,270.87,0.00,0.00,9.02,1009.85,0.92
2022-11-30 21:00:00,81.66,158.14,93.69,118.78,212.48,83.62,24.16,2.05,6.13,NA,NA,NA,NA,NA,NA,23.16,77.00,0.35,306.03,0.00,0.00,9.58,1010.00,1.01
2022-11-30 22:00:00,84.30,168.61,122.65,112.21,234.86,94.90,25.75,2.35,5.36,NA,NA,NA,NA,NA,NA,22.86,81.86,0.37,288.89,0.00,0.00,9.90,1009.80,1.01
2022-11-30 23:00:00,101.41,192.73,107.47,100.21,207.68,84.44,27.71,2.21,5.04,NA,NA,NA,NA,NA,NA,23.02,79.10,0.46,263.67,0.00,0.00,10.68,1009.45,1.01
2022-12-01 00:00:00,132.64,243.21,59.30,93.10,152.40,58.63,31.22,1.57,6.02,NA,NA,NA,NA,NA,NA,23.00,71.84,0.42,237.81,0.00,0.00,9.23,1009.27,1.00
2022-12-01 01:00:00,134.20,243.15,32.83,87.23,120.06,43.35,29.55,1.26,5.70,NA,NA,NA,NA,NA,NA,22.31,75.27,0.27,263.53,0.00,0.00,8.78,1009.08,1.02
2022-12-01 02:00:00,124.45,219.73,22.80,54.46,77.25,28.13,26.74,1.16,10.78,NA,NA,NA,NA,NA,NA,22.11,76.01,0.13,135.59,0.00,0.00,9.55,1008.90,1.00
2022-12-01 03:00:00,110.80,195.13,22.16,44.30,66.46,24.54,23.62,1.08,13.85,NA,NA,NA,NA,NA,NA,21.87,77.76,0.10,87.19,0.00,0.00,9.82,1008.78,1.00
2022-12-01 04:00:00,90.85,160.71,20.27,43.19,63.46,23.34,22.37,1.04,19.04,NA,NA,NA,NA,NA,NA,21.89,75.87,0.44,24.46,0.00,0.00,10.10,1008.95,1.01
2022-12-01 05:00:00,81.51,137.25,15.64,35.56,51.19,18.69,20.48,0.93,30.26,NA,NA,NA,NA,NA,NA,21.66,76.36,0.33,24.30,0.00,0.00,9.18,1009.60,1.01
2022-12-01 06:00:00,77.66,131.57,13.88,39.28,53.16,18.73,21.07,0.95,22.36,NA,NA,NA,NA,NA,NA,21.15,81.32,0.17,252.68,0.00,0.00,21.80,1010.35,1.00
2022-12-01 07:00:00,75.38,138.02,13.37,42.67,56.04,19.70,23.44,0.99,29.58,NA,NA,NA,NA,NA,NA,22.38,73.07,0.48,26.14,0.00,0.00,75.58,1011.25,1.01
2022-12-01 08:00:00,78.82,146.95,12.15,37.00,49.14,17.90,21.28,0.92,43.93,NA,NA,NA,NA,NA,NA,24.40,60.92,0.55,35.08,0.00,0.00,265.98,1012.00,1.00
2022-12-01 09:00:00,75.13,143.82,11.70,34.38,46.08,16.40,23.66,0.88,51.61,NA,NA,NA,NA,NA,NA,25.82,55.63,0.54,33.85,0.00,0.00,248.05,1012.08,0.97
2022-12-01 10:00:00,75.22,140.72,11.55,31.38,42.93,15.25,25.34,0.84,68.06,NA,NA,NA,NA,NA,NA,26.15,54.10,0.44,31.90,0.00,0.00,99.00,1011.55,0.97
2022-12-01 11:00:00,75.26,139.56,11.39,26.90,38.28,13.82,29.42,0.78,81.00,NA,NA,NA,NA,NA,NA,27.08,47.62,0.64,41.59,0.00,0.00,105.10,1010.53,0.97
2022-12-01 12:00:00,66.98,130.84,11.36,24.10,35.46,13.33,26.56,0.70,79.56,NA,NA,NA,NA,NA,NA,27.79,43.79,0.15,95.13,0.00,0.00,101.65,1009.20,0.92
2022-12-01 13:00:00,61.59,121.86,11.38,27.01,38.39,13.31,27.87,0.71,87.40,NA,NA,NA,NA,NA,NA,28.32,42.67,0.35,33.92,0.00,0.00,170.20,1008.03,0.94
2022-12-01 14:00:00,62.78,119.43,11.32,26.75,38.06,13.01,29.04,0.68,94.12,2.42,7.57,NA,NA,0.59,1.05,28.17,41.52,0.21,163.70,0.00,0.00,81.10,1007.28,0.98
2022-12-01 15:00:00,61.16,116.26,11.30,28.46,39.76,13.45,29.66,0.69,85.72,2.69,8.02,NA,NA,0.84,1.05,27.74,40.68,0.21,244.78,0.00,0.00,51.95,1006.88,0.96
2022-12-01 16:00:00,58.23,110.58,11.30,35.89,47.19,15.60,27.18,0.73,73.25,0.98,6.28,NA,NA,0.56,1.05,26.87,41.55,0.20,237.87,0.00,0.00,21.20,1007.05,1.00
2022-12-01 17:00:00,58.03,110.82,11.43,63.25,74.68,23.16,26.73,0.87,41.34,0.00,10.27,NA,NA,0.43,1.05,25.13,48.37,0.26,296.47,0.00,0.00,6.92,1007.65,0.90
2022-12-01 18:00:00,67.13,125.74,12.43,119.52,131.96,39.76,27.70,1.17,13.99,5.04,37.71,NA,NA,3.69,1.05,24.13,57.24,0.23,248.58,0.00,0.00,9.17,1008.38,1.10
2022-12-01 19:00:00,76.99,143.51,12.38,111.18,123.56,37.56,26.91,1.27,13.60,2.48,16.42,NA,NA,3.88,1.05,23.68,62.44,0.26,168.25,0.00,0.00,10.00,1009.02,1.06
2022-12-01 20:00:00,86.78,159.58,12.97,99.56,112.53,34.47,23.92,1.27,9.42,1.81,6.02,NA,NA,2.03,1.05,22.95,67.69,0.28,149.05,0.00,0.00,9.73,1009.60,0.95
2022-12-01 21:00:00,90.87,168.74,20.35,105.16,125.51,39.62,20.80,1.46,6.06,0.00,0.01,NA,NA,0.16,1.05,21.94,77.32,0.28,223.57,0.00,0.00,9.30,1009.88,0.86
2022-12-01 22:00:00,102.86,183.52,65.18,119.72,184.90,65.68,23.14,1.96,5.82,5.76,21.76,NA,NA,5.17,1.05,21.34,88.07,0.33,281.63,0.00,0.00,9.85,1009.62,1.01
2022-12-01 23:00:00,114.46,207.86,45.01,111.36,156.37,53.78,24.43,1.83,5.42,8.92,36.92,NA,NA,8.63,1.05,21.27,85.44,0.34,311.92,0.00,0.00,10.42,1009.12,1.00
2022-12-02 00:00:00,133.11,229.75,25.01,92.14,117.15,38.52,20.71,1.58,7.71,6.99,15.36,NA,NA,3.74,1.05,21.30,80.47,0.20,30.33,0.00,0.00,11.30,1008.93,0.99
2022-12-02 01:00:00,140.36,235.50,16.78,59.64,76.42,25.25,20.40,1.29,15.70,0.00,0.00,NA,NA,0.16,1.05,21.53,73.70,0.20,101.18,0.00,0.00,10.90,1008.82,1.00
2022-12-02 02:00:00,127.65,218.07,13.52,41.72,55.24,18.28,24.08,1.07,32.52,3.05,6.80,NA,NA,1.56,1.05,21.62,69.02,0.41,102.01,0.00,0.00,10.70,1008.48,0.96
2022-12-02 03:00:00,107.08,192.20,12.48,36.89,49.37,16.40,26.22,1.02,34.48,5.27,13.99,NA,NA,2.41,1.05,21.34,67.17,0.55,27.98,0.00,0.00,9.70,1008.23,0.98
2022-12-02 04:00:00,101.09,183.08,12.05,37.96,50.01,16.56,23.74,1.02,23.45,1.40,10.01,NA,NA,1.30,1.05,20.52,70.94,0.18,113.55,0.00,0.00,8.88,1008.53,1.08
2022-12-02 05:00:00,98.14,178.60,11.86,40.52,52.38,17.29,21.54,0.98,17.23,0.00,0.00,NA,NA,0.16,1.05,19.44,81.30,0.10,242.46,0.00,0.00,8.65,1009.20,1.07
2022-12-02 06:00:00,92.94,170.38,11.99,45.82,57.81,18.85,25.15,0.95,16.13,0.64,1.60,NA,NA,0.38,1.05,19.40,81.68,0.13,76.83,0.00,0.00,23.65,1010.13,1.04
2022-12-02 07:00:00,96.44,166.34,12.10,47.12,59.22,19.33,32.82,0.95,32.27,2.76,9.78,NA,NA,1.34,1.05,21.00,67.94,0.49,34.40,0.00,0.00,79.70,1011.03,1.02
2022-12-02 08:00:00,100.36,163.90,11.62,37.19,48.80,16.14,25.12,0.95,53.58,0.36,8.20,NA,NA,1.16,1.05,22.93,55.12,0.56,42.00,0.00,0.00,250.98,1011.55,0.97
2022-12-02 09:00:00,101.40,165.80,11.46,34.36,45.81,15.40,22.98,0.93,57.41,0.00,0.00,NA,NA,0.16,1.05,24.26,51.51,0.42,67.41,0.00,0.00,245.82,1011.58,0.94
2022-12-02 10:00:00,103.58,179.66,11.43,33.53,44.96,15.07,24.71,0.94,80.41,0.69,1.34,NA,NA,0.34,1.05,24.88,49.28,0.34,43.27,0.00,0.00,129.50,1011.12,0.97
2022-12-02 11:00:00,98.92,173.88,11.37,32.69,44.06,14.71,28.47,0.90,90.51,1.43,8.32,NA,NA,1.02,1.05,25.87,43.53,0.36,37.99,0.00,0.00,133.00,1010.05,0.96
2022-12-02 12:00:00,94.30,161.78,11.33,31.83,43.15,14.34,28.87,0.92,99.57,1.31,7.62,NA,NA,0.78,1.05,26.64,44.88,0.18,161.93,0.00,0.00,137.60,1008.82,0.94
2022-12-02 13:00:00,95.44,164.19,11.31,30.22,41.53,14.03,29.20,0.89,100.73,0.36,0.84,NA,NA,0.29,1.05,27.24,40.30,0.28,151.60,0.00,0.00,176.48,1007.78,0.90
2022-12-02 14:00:00,93.66,158.52,11.28,29.78,41.05,13.93,28.72,0.85,98.31,0.00,0.00,NA,NA,0.16,1.05,27.12,38.56,0.17,248.00,0.00,0.00,94.55,1007.22,0.94
2022-12-02 15:00:00,90.16,151.74,11.28,30.50,41.78,14.02,29.96,0.80,89.50,0.00,3.97,NA,NA,0.37,1.05,26.77,37.64,0.27,141.43,0.00,0.00,56.40,1006.92,0.97
2022-12-02 16:00:00,91.44,144.84,11.31,40.70,52.01,16.87,28.97,0.83,63.30,1.62,6.61,NA,NA,0.62,1.05,25.88,37.92,0.16,100.59,0.00,0.00,21.68,1007.05,0.99
2022-12-02 17:00:00,82.51,139.45,11.50,66.72,78.21,24.29,24.18,0.94,30.04,0.26,0.87,NA,NA,0.41,1.05,24.28,42.72,0.19,119.32,0.00,0.00,7.72,1007.63,1.03
2022-12-02 18:00:00,80.00,140.92,12.17,93.46,105.63,32.29,22.57,1.10,15.45,0.00,0.00,NA,NA,0.16,1.05,22.92,51.36,0.24,44.42,0.00,0.00,9.00,1008.42,1.03
2022-12-02 19:00:00,87.22,148.01,22.10,121.60,143.70,45.16,23.16,1.42,6.62,1.12,2.93,NA,NA,0.67,1.05,21.55,61.21,0.16,190.26,0.00,0.00,8.48,1009.15,1.02
2022-12-02 20:00:00,100.52,166.54,89.02,132.07,221.09,82.57,24.96,1.92,6.00,0.76,18.49,NA,NA,4.92,1.05,21.07,64.87,0.38,294.86,0.00,0.00,9.98,1009.92,1.16
2022-12-02 21:00:00,122.90,205.20,99.66,113.08,212.73,80.74,22.14,2.06,6.67,0.01,11.50,NA,NA,2.66,1.05,20.34,73.18,0.23,273.83,0.00,0.00,9.85,1010.18,1.02
2022-12-02 22:00:00,141.57,253.42,128.38,108.75,237.13,93.21,20.03,2.35,7.49,0.00,0.00,NA,NA,0.16,1.05,19.51,84.69,0.28,241.32,0.00,0.00,10.00,1010.10,1.00
2022-12-02 23:00:00,151.43,275.55,167.21,113.49,280.71,113.99,21.60,2.71,6.18,0.00,0.00,NA,NA,0.22,1.05,19.22,93.62,0.27,254.77,0.00,0.00,10.45,1009.72,1.02
2022-12-03 00:00:00,164.00,285.54,148.03,105.98,254.01,102.22,22.33,2.39,6.03,8.94,63.65,NA,NA,10.67,1.05,18.91,98.09,0.24,319.28,0.00,0.00,10.33,1009.53,1.26
2022-12-03 01:00:00,169.91,283.78,59.24,79.80,139.04,51.62,21.40,1.72,11.24,4.94,31.20,NA,NA,5.57,1.05,20.01,63.08,0.30,32.61,0.00,0.00,12.58,1009.27,1.05
2022-12-03 02:00:00,150.15,256.41,32.59,58.34,90.94,32.90,19.08,1.42,27.52,0.00,0.00,NA,NA,0.16,1.05,20.26,54.76,0.30,46.24,0.00,0.00,10.75,1009.02,1.03
2022-12-03 03:00:00,122.12,213.83,21.36,50.17,71.52,24.70,18.94,1.20,38.25,1.90,8.32,NA,NA,1.27,1.05,19.93,55.52,0.34,31.42,0.00,0.00,9.92,1008.85,1.02
2022-12-03 04:00:00,108.34,180.50,16.50,45.60,62.10,20.79,19.10,1.12,37.22,2.46,12.64,NA,NA,1.98,1.05,19.28,59.95,0.26,91.20,0.00,0.00,9.55,1009.18,0.98
2022-12-03 05:00:00,101.23,161.79,14.74,44.73,59.46,19.76,18.33,1.09,31.89,2.87,9.54,NA,NA,1.13,1.05,18.89,60.51,0.25,87.96,0.00,0.00,9.27,1009.58,0.94
2022-12-03 06:00:00,97.13,160.27,13.16,49.58,62.74,20.47,16.48,1.09,25.58,0.00,0.66,NA,NA,0.16,1.05,18.51,65.36,0.28,171.96,0.00,0.00,24.08,1010.42,1.00
2022-12-03 07:00:00,95.87,166.12,12.40,59.95,72.35,23.10,24.56,1.19,23.60,1.16,2.11,NA,NA,0.59,1.05,19.89,61.60,0.25,128.39,0.00,0.00,79.72,1011.30,1.00
2022-12-03 08:00:00,109.12,176.81,11.99,48.37,60.36,19.47,24.83,1.07,44.42,4.99,12.92,NA,NA,2.38,1.05,22.09,51.73,0.16,108.64,0.00,0.00,230.48,1011.75,0.99
2022-12-03 09:00:00,118.17,185.74,12.22,50.87,63.10,21.67,25.39,1.09,49.82,2.52,6.69,NA,NA,1.16,1.05,23.76,46.94,0.30,33.40,0.00,0.00,233.85,1011.77,1.02
2022-12-03 10:00:00,115.45,190.25,11.48,40.00,51.47,16.93,21.05,0.98,68.83,0.00,0.00,NA,NA,0.16,1.05,24.48,41.62,0.39,44.46,0.00,0.00,140.62,1011.28,0.99
2022-12-03 11:00:00,109.66,186.80,11.32,36.17,47.48,15.75,20.62,0.88,91.93,0.00,1.83,NA,NA,0.27,1.05,25.33,38.66,0.46,27.92,0.00,0.00,147.15,1010.30,0.98
2022-12-03 12:00:00,105.61,187.18,11.22,31.56,42.78,14.37,29.34,0.87,107.61,1.07,4.89,NA,NA,0.72,1.05,25.80,40.96,0.28,134.77,0.00,0.00,151.80,1009.10,0.95
2022-12-03 13:00:00,109.69,188.27,11.20,30.38,41.58,14.01,35.88,0.88,119.67,0.67,2.35,NA,NA,0.23,1.05,26.34,40.85,0.34,87.65,0.00,0.00,179.08,1007.95,0.98
2022-12-03 14:00:00,116.21,184.52,11.22,33.23,44.45,14.96,37.81,0.91,117.75,0.00,0.20,NA,NA,0.16,1.05,26.47,41.19,0.27,96.79,0.00,0.00,104.18,1007.35,0.97
2022-12-03 15:00:00,118.93,186.91,11.23,33.59,44.82,15.08,37.97,0.93,118.37,0.00,0.00,NA,NA,0.16,1.05,25.92,44.24,0.16,209.41,0.00,0.00,62.32,1007.20,0.98
2022-12-03 16:00:00,125.50,194.92,11.23,46.41,57.64,18.49,35.52,1.03,100.24,0.00,0.00,NA,NA,0.16,1.05,24.87,48.42,0.22,237.84,0.00,0.00,22.78,1007.42,1.03
2022-12-03 17:00:00,132.07,203.75,11.27,58.47,69.74,21.97,32.67,1.13,69.65,0.11,11.28,NA,NA,0.78,1.05,23.82,50.98,0.20,231.90,0.00,0.00,10.05,1007.78,0.95
2022-12-03 18:00:00,134.06,211.39,11.46,78.07,89.53,27.54,27.56,1.23,30.14,1.57,7.12,NA,NA,0.65,1.05,22.78,53.71,0.41,255.18,0.00,0.00,9.52,1008.38,0.98
2022-12-03 19:00:00,137.21,224.90,17.13,118.66,135.79,41.92,24.05,1.48,7.89,0.00,0.00,NA,NA,0.16,1.05,21.44,59.12,0.40,272.39,0.00,0.00,9.65,1009.10,0.96
2022-12-03 20:00:00,144.76,241.74,41.95,141.66,183.60,60.75,31.65,1.77,7.20,1.86,4.68,NA,NA,1.04,1.05,21.14,60.47,0.44,246.28,0.00,0.00,11.18,1009.88,1.01
2022-12-03 21:00:00,154.83,274.58,48.27,137.30,185.56,63.17,34.40,1.95,5.09,5.98,21.12,NA,NA,3.68,1.05,20.57,63.80,0.44,251.25,0.00,0.00,11.12,1010.12,1.01
2022-12-03 22:00:00,161.18,295.95,36.35,117.18,153.53,51.09,22.41,1.80,4.88,0.38,5.78,NA,NA,0.94,1.05,19.66,67.00,0.42,284.80,0.00,0.00,10.50,1010.05,1.01
2022-12-03 23:00:00,161.98,295.79,56.97,116.91,173.88,61.06,19.25,1.91,6.20,0.00,0.00,NA,NA,0.16,1.05,19.13,71.15,0.39,282.77,0.00,0.00,11.40,1009.80,1.01
2022-12-04 00:00:00,168.74,293.81,62.67,123.74,186.41,65.77,23.39,1.80,5.35,5.90,13.91,NA,NA,4.06,1.05,19.16,70.54,0.46,252.28,0.00,0.00,11.10,1009.50,1.18
2022-12-04 01:00:00,171.38,299.05,60.46,118.18,178.64,63.74,22.50,1.57,5.50,0.10,4.74,NA,NA,0.85,1.05,18.83,72.34,0.42,257.78,0.00,0.00,10.80,1009.35,0.69
2022-12-04 02:00:00,165.29,293.71,41.18,105.63,146.81,50.34,18.84,1.41,6.91,3.46,6.66,NA,NA,1.12,1.05,18.43,72.82,0.43,262.06,0.00,0.00,10.30,1009.18,0.62
2022-12-04 03:00:00,148.30,264.78,30.96,82.62,113.58,38.84,13.18,1.34,9.67,0.00,0.00,NA,NA,0.16,1.05,17.89,78.45,0.28,290.67,0.00,0.00,10.72,1009.40,0.92
2022-12-04 04:00:00,132.84,231.01,19.56,57.36,76.92,25.91,12.84,1.20,22.78,0.00,0.00,NA,NA,0.16,1.05,18.15,77.58,0.27,298.62,0.00,0.00,11.20,1009.58,1.01
2022-12-04 05:00:00,125.50,208.46,16.78,49.55,66.33,22.10,14.06,1.16,26.53,0.00,0.40,NA,NA,0.16,1.05,17.81,79.74,0.28,286.85,0.00,0.00,11.32,1010.02,1.00
2022-12-04 06:00:00,122.13,194.88,16.94,68.18,85.12,27.53,15.86,1.15,11.93,0.00,3.40,NA,NA,0.70,1.05,17.72,81.11,0.36,229.32,0.00,0.00,24.10,1010.90,1.00
2022-12-04 07:00:00,117.77,192.46,15.17,64.34,79.51,25.74,14.37,1.13,20.88,0.00,0.00,NA,NA,0.16,1.05,18.84,72.46,0.26,200.04,0.00,0.00,82.52,1011.63,1.00
2022-12-04 08:00:00,117.38,195.36,12.49,53.08,65.57,21.10,17.20,1.09,48.56,0.79,1.70,NA,NA,0.45,1.05,21.55,55.45,0.34,37.14,0.00,0.00,251.62,1012.18,0.98
2022-12-04 09:00:00,118.58,198.70,11.59,41.66,53.25,17.30,19.29,1.04,65.68,1.79,3.74,NA,NA,0.66,1.05,23.16,47.64,0.30,98.62,0.00,0.00,243.50,1012.25,0.98
2022-12-04 10:00:00,116.90,199.64,11.36,34.83,46.19,15.20,18.94,0.99,77.82,1.37,3.38,NA,NA,0.39,1.05,23.65,44.46,0.18,135.32,0.00,0.00,117.95,1011.82,0.95
2022-12-04 11:00:00,111.65,186.58,11.30,32.30,43.60,14.54,19.03,0.95,96.01,0.00,0.00,NA,NA,0.16,1.05,24.68,41.48,0.32,114.79,0.00,0.00,122.22,1010.75,0.99
2022-12-04 12:00:00,105.98,171.79,11.27,30.73,42.00,14.08,20.72,0.95,102.08,0.00,0.00,NA,NA,0.16,1.05,25.68,40.03,0.37,52.41,0.00,0.00,125.18,1009.40,0.99
2022-12-04 13:00:00,104.84,162.48,11.26,28.58,39.84,13.44,21.67,0.88,102.20,1.48,4.93,NA,NA,0.56,1.05,26.37,35.57,0.27,24.62,0.00,0.00,191.92,1008.05,0.98
2022-12-04 14:00:00,99.09,153.64,11.23,27.30,38.53,13.02,20.29,0.88,96.50,0.08,2.86,NA,NA,0.43,1.05,26.21,36.59,0.12,85.82,0.00,0.00,89.58,1007.52,0.96
2022-12-04 15:00:00,93.15,152.70,11.26,29.46,40.73,13.80,17.97,0.90,91.72,0.00,0.72,NA,NA,0.23,1.05,25.75,39.61,0.22,35.00,0.00,0.00,58.37,1007.40,0.99
2022-12-04 16:00:00,95.24,149.76,11.30,35.69,46.98,15.47,17.88,0.91,76.56,0.00,0.00,NA,NA,0.16,1.05,24.69,44.86,0.19,34.22,0.00,0.00,22.00,1007.75,1.02
2022-12-04 17:00:00,99.24,144.77,11.37,63.09,74.46,23.12,16.95,1.08,38.15,2.51,5.35,NA,NA,1.05,1.05,22.24,58.82,0.22,216.30,0.00,0.00,7.38,1008.47,1.08
2022-12-04 18:00:00,99.22,149.59,13.22,102.72,115.94,35.42,17.35,1.37,11.33,2.02,4.99,NA,NA,0.70,1.05,20.86,69.54,0.28,267.95,0.00,0.00,9.55,1009.32,1.01
2022-12-04 19:00:00,103.72,172.64,42.66,114.65,157.31,53.06,13.96,1.80,5.19,1.33,3.18,NA,NA,0.73,1.05,20.22,80.46,0.21,210.19,0.00,0.00,10.72,1009.95,1.01
2022-12-04 20:00:00,120.00,205.90,47.79,115.40,163.20,55.86,11.42,1.94,5.87,0.00,0.00,NA,NA,0.16,1.05,19.78,87.02,0.24,190.73,0.00,0.00,11.18,1010.35,1.01
2022-12-04 21:00:00,128.95,224.95,33.91,113.30,147.20,48.71,13.83,1.83,6.72,0.32,2.34,NA,NA,0.42,1.05,19.98,84.62,0.32,295.35,0.00,0.00,11.90,1010.80,1.04
2022-12-04 22:00:00,137.77,249.47,88.62,127.30,215.92,80.38,18.25,2.26,7.23,0.28,5.48,NA,NA,1.14,1.05,19.89,92.12,0.31,255.17,0.00,0.00,11.15,1010.88,1.02
2022-12-04 23:00:00,150.71,273.28,77.11,109.75,186.87,69.03,14.48,1.96,5.95,0.00,4.77,NA,NA,1.95,1.05,19.04,98.87,0.32,285.98,0.00,0.00,10.60,1010.75,1.02
2022-12-05 00:00:00,154.29,283.16,63.67,108.07,171.75,61.85,11.83,1.75,8.10,0.00,0.00,NA,NA,0.16,1.05,19.24,97.44,0.36,275.18,0.00,0.00,10.80,1010.40,0.89
2022-12-05 01:00:00,152.58,274.15,41.18,92.20,133.38,46.54,13.45,1.55,14.84,3.25,3.40,NA,NA,1.02,1.05,19.35,84.28,0.32,156.54,0.00,0.00,12.25,1010.12,0.99
2022-12-05 02:00:00,148.66,257.42,21.08,53.78,74.85,25.26,15.30,1.39,36.31,2.34,2.78,NA,NA,0.82,1.05,19.94,65.83,0.58,28.97,0.00,0.00,11.52,1009.85,1.00
2022-12-05 03:00:00,141.73,240.59,17.48,48.54,66.03,22.14,12.68,1.30,32.95,0.00,1.89,NA,NA,0.35,1.05,19.36,68.40,0.37,90.40,0.00,0.00,10.25,1009.82,1.01
2022-12-05 04:00:00,131.64,214.46,13.92,53.49,67.41,21.90,10.42,1.20,28.22,0.00,0.00,NA,NA,0.16,1.05,18.68,71.28,0.38,191.27,0.00,0.00,9.88,1010.23,1.04
2022-12-05 05:00:00,123.87,199.43,12.32,65.95,78.27,24.74,16.81,1.14,22.62,0.00,1.55,NA,NA,0.47,1.05,17.88,75.65,0.55,237.87,0.00,0.00,10.42,1010.68,1.00
2022-12-05 06:00:00,124.17,194.91,12.61,62.72,75.33,23.76,14.66,1.17,15.27,1.74,3.62,NA,NA,0.56,1.05,17.34,82.56,0.32,241.14,0.00,0.00,22.08,1011.50,0.88
2022-12-05 07:00:00,122.07,198.82,15.07,74.42,89.49,28.28,14.78,1.22,11.33,0.59,0.95,NA,NA,0.26,1.05,18.52,77.70,0.26,261.74,0.00,0.00,82.40,1012.42,1.00
2022-12-05 08:00:00,125.27,212.68,15.13,76.72,91.85,29.37,14.58,1.24,17.83,0.00,0.00,NA,NA,0.16,1.05,20.49,69.47,0.36,225.87,0.00,0.00,237.42,1013.30,1.02
2022-12-05 09:00:00,135.46,225.39,12.88,64.56,77.44,24.57,15.97,1.21,37.90,0.00,0.00,NA,NA,0.16,1.05,22.10,62.04,0.26,131.46,0.00,0.00,232.00,1013.35,1.00
2022-12-05 10:00:00,141.99,240.80,11.68,47.22,58.90,18.96,16.70,1.21,68.61,1.30,2.04,NA,NA,0.36,1.05,23.28,56.52,0.43,38.58,0.00,0.00,131.22,1012.68,1.00
2022-12-05 11:00:00,138.52,244.49,11.42,40.91,52.33,16.93,17.10,1.20,84.92,1.28,2.27,NA,NA,0.39,1.05,24.48,53.13,0.43,51.22,0.00,0.00,134.10,1011.60,0.98
2022-12-05 12:00:00,NA,NA,11.25,29.44,40.69,13.77,NA,0.86,89.28,0.00,0.00,NA,NA,0.16,1.05,25.38,51.95,0.37,40.10,0.00,0.00,134.25,1010.20,0.92
2022-12-05 13:00:00,NA,NA,11.30,28.99,40.29,13.61,7.18,0.89,89.73,0.00,0.00,NA,NA,0.16,1.05,26.14,50.10,0.34,121.89,0.00,0.00,185.50,1009.18,0.92
2022-12-05 14:00:00,NA,8.00,11.28,28.07,39.36,13.36,13.29,0.85,87.61,0.00,1.02,NA,NA,0.19,1.05,26.12,49.70,0.20,153.49,0.00,0.00,90.88,1008.45,0.88
2022-12-05 15:00:00,NA,NA,11.30,31.10,42.40,14.16,17.69,0.87,72.47,0.40,1.39,NA,NA,0.20,1.05,25.94,49.78,0.30,30.46,0.00,0.00,58.47,1008.20,1.00
2022-12-05 16:00:00,73.28,146.20,11.34,42.07,53.40,17.20,13.42,0.87,56.45,0.00,0.00,NA,NA,0.16,1.05,25.06,51.59,0.18,131.00,0.00,0.00,21.65,1008.30,1.02
2022-12-05 17:00:00,70.46,132.00,12.03,78.07,90.10,27.69,13.23,1.08,15.07,0.00,0.00,NA,NA,0.16,1.05,22.68,65.99,0.24,207.15,0.00,0.00,6.90,1008.80,1.01
2022-12-05 18:00:00,78.91,143.57,70.67,122.04,192.71,68.62,14.58,1.67,4.92,0.60,14.62,NA,NA,2.12,1.05,21.21,81.14,0.30,288.39,0.00,0.00,9.15,1009.42,1.00
2022-12-05 19:00:00,90.46,178.90,151.00,129.88,280.88,110.22,15.55,2.31,4.46,0.01,15.84,NA,NA,2.49,1.05,20.85,88.64,0.30,291.31,0.00,0.00,10.18,1010.05,1.02
2022-12-05 20:00:00,113.82,219.04,139.21,116.96,256.17,101.57,13.48,2.33,4.18,0.00,0.00,NA,NA,0.16,1.05,20.63,89.76,0.39,281.99,0.00,0.00,10.62,1010.52,1.07
2022-12-05 21:00:00,136.70,249.95,109.37,118.30,227.67,87.36,17.56,2.23,4.88,0.00,0.00,NA,NA,0.16,1.05,20.74,86.70,0.36,265.13,0.00,0.00,10.92,1010.95,1.02
2022-12-05 22:00:00,149.60,275.27,70.88,125.61,196.48,70.49,25.21,2.00,4.82,7.80,33.77,NA,NA,3.25,1.05,20.87,82.46,0.43,238.96,0.00,0.00,10.92,1010.72,1.02
2022-12-05 23:00:00,157.28,258.34,69.71,122.06,191.77,68.67,20.30,1.85,4.06,6.80,43.25,NA,NA,4.20,1.05,20.28,86.29,0.48,240.80,0.00,0.00,10.20,1010.10,1.08
2022-12-06 00:00:00,143.95,255.01,47.97,91.18,139.15,49.43,14.16,1.60,3.86,3.48,11.60,NA,NA,1.41,1.05,19.62,89.18,0.28,230.95,0.00,0.00,10.07,1009.60,1.08
2022-12-06 01:00:00,138.18,243.07,33.90,69.33,103.22,36.32,10.37,1.49,9.30,0.00,0.00,NA,NA,0.16,1.05,19.83,85.17,0.22,128.50,0.00,0.00,11.10,1009.20,1.05
2022-12-06 02:00:00,130.70,199.04,22.77,50.90,73.67,25.56,10.84,1.28,22.52,0.00,0.00,NA,NA,0.21,1.05,20.06,81.26,0.31,19.83,0.00,0.00,10.80,1009.15,0.99
2022-12-06 03:00:00,119.81,179.40,18.08,57.82,75.90,25.05,11.94,1.19,14.60,1.67,5.60,NA,NA,0.50,1.05,18.91,94.93,0.34,247.95,0.00,0.00,8.80,1009.10,1.01
