Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-16 20:00:00,21.25,36.25,16.25,13.75,18.75,NA,35.00,0.98,19.50,1.83,2.32,NA,NA,NA,NA,NA,NA,0.45,0.31,0.76,2.88,NA,NA,NA
2020-09-16 21:00:00,18.68,31.87,14.29,12.09,16.48,NA,30.77,0.93,17.14,1.74,2.21,NA,NA,NA,NA,NA,NA,0.42,0.31,0.72,2.86,NA,NA,NA
2020-09-16 22:00:00,17.02,29.03,13.01,11.01,15.02,NA,28.03,0.98,15.62,1.82,2.31,NA,NA,NA,NA,NA,NA,0.44,0.31,0.76,2.46,NA,NA,NA
2020-09-16 23:00:00,20.40,34.80,15.60,13.20,18.00,NA,33.60,0.98,18.72,1.83,2.32,NA,NA,NA,NA,NA,NA,0.45,0.31,0.76,2.97,NA,NA,NA
2020-09-17 00:00:00,9.36,15.96,7.15,6.05,8.26,NA,15.41,0.98,8.59,1.82,2.31,NA,NA,NA,NA,NA,NA,0.44,0.31,0.75,3.29,NA,NA,NA
2020-09-17 01:00:00,8.50,14.49,6.50,5.50,7.50,NA,13.99,1.00,7.80,1.86,2.36,NA,NA,NA,NA,NA,NA,0.45,0.31,0.77,3.08,NA,NA,NA
2020-09-17 02:00:00,7.65,13.05,5.85,4.95,6.75,NA,12.60,1.01,7.02,1.89,2.39,NA,NA,NA,NA,NA,NA,0.46,0.31,0.78,2.98,NA,NA,NA
2020-09-17 03:00:00,5.11,8.72,3.91,3.31,4.51,NA,8.42,0.99,4.69,1.85,2.34,NA,NA,NA,NA,NA,NA,0.45,0.31,0.77,3.10,NA,NA,NA
2020-09-17 04:00:00,5.96,10.17,4.56,3.86,5.26,NA,9.82,0.99,5.47,1.85,2.34,NA,NA,NA,NA,NA,NA,0.45,0.31,0.77,3.40,NA,NA,NA
2020-09-17 05:00:00,7.65,13.05,5.85,4.95,6.75,NA,12.60,0.97,7.02,1.81,2.30,NA,NA,NA,NA,NA,NA,0.44,0.31,0.75,2.90,NA,NA,NA
2020-09-17 06:00:00,9.45,16.13,7.23,6.12,8.34,NA,15.57,0.99,8.68,1.84,2.33,NA,NA,NA,NA,NA,NA,0.45,5.20,0.76,2.87,NA,NA,NA
2020-09-17 07:00:00,18.69,31.88,14.29,12.09,16.49,NA,30.78,0.99,17.15,1.84,2.33,NA,NA,NA,NA,NA,NA,0.45,49.69,0.76,3.06,NA,NA,NA
2020-09-17 08:00:00,17.00,29.00,13.00,11.00,15.00,NA,28.00,0.96,15.60,1.79,2.26,NA,NA,NA,NA,NA,NA,0.44,105.90,0.74,3.26,NA,NA,NA
2020-09-17 09:00:00,13.02,22.21,9.96,8.42,11.49,NA,21.44,0.96,11.95,1.79,2.27,NA,NA,NA,NA,NA,NA,0.44,138.95,0.74,3.31,NA,NA,NA
2020-09-17 10:00:00,28.63,48.83,21.89,18.52,25.26,NA,47.15,0.97,26.27,1.81,2.30,NA,NA,NA,NA,NA,NA,0.44,154.50,0.75,2.90,NA,NA,NA
2020-09-17 11:00:00,11.11,18.95,8.49,7.19,9.80,NA,18.29,1.04,10.19,1.94,2.46,NA,NA,NA,NA,NA,NA,0.47,225.72,0.80,3.23,NA,NA,NA
2020-09-17 12:00:00,14.41,24.59,11.02,9.33,12.72,NA,23.74,0.99,13.23,1.84,2.33,NA,NA,NA,NA,NA,NA,0.45,292.01,0.76,2.83,NA,NA,NA
2020-09-17 13:00:00,11.14,19.00,8.51,7.21,9.82,NA,18.34,1.02,10.22,1.89,2.40,NA,NA,NA,NA,NA,NA,0.46,262.57,0.79,2.98,NA,NA,NA
2020-09-17 14:00:00,18.67,31.85,14.28,12.08,16.48,NA,30.75,0.98,17.13,1.83,2.32,NA,NA,NA,NA,NA,NA,0.45,284.47,0.76,3.18,NA,NA,NA
2020-09-17 15:00:00,16.17,27.58,12.36,10.46,14.27,NA,26.63,1.02,14.84,1.91,2.42,NA,NA,NA,NA,NA,NA,0.47,150.71,0.79,3.25,NA,NA,NA
2020-09-17 16:00:00,17.73,30.25,13.56,11.48,15.65,NA,29.21,1.01,16.27,1.89,2.39,NA,NA,NA,NA,NA,NA,0.46,46.82,0.78,2.65,NA,NA,NA
2020-09-17 17:00:00,5.93,10.12,4.54,3.84,5.23,NA,9.77,1.01,5.44,1.88,2.39,NA,NA,NA,NA,NA,NA,0.46,47.45,0.78,3.51,NA,NA,NA
2020-09-17 18:00:00,4.26,7.27,3.26,2.76,3.76,NA,7.02,1.01,3.91,1.87,2.38,NA,NA,NA,NA,NA,NA,0.46,4.90,0.78,3.16,NA,NA,NA
2020-09-17 19:00:00,5.95,10.15,4.55,3.85,5.25,NA,9.80,1.00,5.46,1.86,2.36,NA,NA,NA,NA,NA,NA,0.45,0.10,0.77,3.17,NA,NA,NA
2020-09-17 20:00:00,5.94,10.13,4.54,3.84,5.24,NA,9.78,0.98,5.45,1.82,2.31,NA,NA,NA,NA,NA,NA,0.45,0.12,0.76,3.00,NA,NA,NA
2020-09-17 21:00:00,3.42,5.83,2.61,2.21,3.02,NA,5.63,1.00,3.14,1.86,2.36,NA,NA,NA,NA,NA,NA,0.45,0.14,0.77,2.86,NA,NA,NA
2020-09-17 22:00:00,6.82,11.63,5.21,4.41,6.02,NA,11.23,1.00,6.26,1.86,2.36,NA,NA,NA,NA,NA,NA,0.45,0.18,0.77,3.52,NA,NA,NA
2020-09-17 23:00:00,11.05,18.85,8.45,7.15,9.75,NA,18.20,1.00,10.14,1.86,2.36,NA,NA,NA,NA,NA,NA,0.45,0.25,0.77,3.21,NA,NA,NA
2020-09-18 00:00:00,10.20,17.40,7.80,6.60,9.00,NA,16.80,0.98,9.36,1.83,2.32,NA,NA,NA,NA,NA,NA,0.45,0.30,0.76,2.93,NA,NA,NA
2020-09-18 01:00:00,7.65,13.05,5.85,4.95,6.75,NA,12.60,1.00,7.02,1.86,2.36,NA,NA,NA,NA,NA,NA,0.45,0.29,0.77,2.87,NA,NA,NA
2020-09-18 02:00:00,10.20,17.40,7.80,6.60,9.00,NA,16.80,0.99,9.36,1.84,2.34,NA,NA,NA,NA,NA,NA,0.45,0.31,0.76,2.85,NA,NA,NA
2020-09-18 03:00:00,5.91,10.08,4.52,3.82,5.21,NA,9.73,0.97,5.42,1.80,2.28,NA,NA,NA,NA,NA,NA,0.44,0.31,0.75,2.88,NA,NA,NA
2020-09-18 04:00:00,3.40,5.80,2.60,2.20,3.00,NA,5.60,0.98,3.12,1.82,2.31,NA,NA,NA,NA,NA,NA,0.44,0.31,0.75,3.14,NA,NA,NA
2020-09-18 05:00:00,3.39,5.78,2.59,2.19,2.99,NA,5.58,1.01,3.11,1.88,2.39,NA,NA,NA,NA,NA,NA,0.46,0.31,0.78,2.98,NA,NA,NA
2020-09-18 06:00:00,2.74,4.67,2.09,1.77,2.42,NA,4.51,0.96,2.51,1.80,2.28,NA,NA,NA,NA,NA,NA,0.44,2.19,0.75,2.93,NA,NA,NA
2020-09-18 07:00:00,15.29,26.08,11.69,9.89,13.49,NA,25.18,0.97,14.03,1.81,2.30,NA,NA,NA,NA,NA,NA,0.44,49.26,0.75,3.00,NA,NA,NA
2020-09-18 08:00:00,14.53,24.79,11.12,9.41,12.82,NA,23.94,1.00,13.34,1.86,2.36,NA,NA,NA,NA,NA,NA,0.45,128.09,0.77,3.17,NA,NA,NA
2020-09-18 09:00:00,22.06,37.64,16.87,14.28,19.47,NA,36.34,0.95,20.25,1.77,2.25,NA,NA,NA,NA,NA,NA,0.43,185.44,0.73,3.13,NA,NA,NA
2020-09-18 10:00:00,18.75,31.98,14.34,12.13,16.54,NA,30.88,0.98,17.20,1.82,2.31,NA,NA,NA,NA,NA,NA,0.44,281.70,0.75,3.02,NA,NA,NA
2020-09-18 11:00:00,22.89,39.05,17.51,14.81,20.20,NA,37.71,0.96,21.01,1.79,2.26,NA,NA,NA,NA,NA,NA,0.44,291.60,0.74,2.95,NA,NA,NA
2020-09-18 12:00:00,17.84,30.43,13.64,11.54,15.74,NA,29.38,0.97,16.37,1.80,2.28,NA,NA,NA,NA,NA,NA,0.44,246.63,0.75,2.64,NA,NA,NA
2020-09-18 13:00:00,17.13,29.23,13.10,11.09,15.12,NA,28.22,1.00,15.72,1.86,2.36,NA,NA,NA,NA,NA,NA,0.45,274.32,0.77,3.04,NA,NA,NA
2020-09-18 14:00:00,22.98,39.20,17.57,14.87,20.27,NA,37.85,1.01,21.09,1.88,2.39,NA,NA,NA,NA,NA,NA,0.46,250.92,0.78,3.14,NA,NA,NA
2020-09-18 15:00:00,25.40,43.32,19.42,16.43,22.41,NA,41.83,1.02,23.30,1.90,2.41,NA,NA,NA,NA,NA,NA,0.46,121.39,0.79,3.12,NA,NA,NA
2020-09-18 16:00:00,16.16,27.57,12.36,10.46,14.26,NA,26.62,1.03,14.83,1.90,2.40,NA,NA,NA,NA,NA,NA,0.47,109.29,0.81,3.45,NA,NA,NA
2020-09-18 17:00:00,19.42,33.12,14.85,12.56,17.13,NA,31.98,1.08,17.82,1.93,2.43,NA,NA,NA,NA,NA,NA,0.49,48.75,0.85,3.65,NA,NA,NA
2020-09-18 18:00:00,13.66,23.32,10.45,8.84,12.06,NA,22.51,1.11,12.54,1.99,2.50,NA,NA,NA,NA,NA,NA,0.51,9.03,0.88,3.98,NA,NA,NA
2020-09-18 19:00:00,17.74,30.26,13.56,11.48,15.65,NA,29.21,1.10,16.28,1.97,2.47,NA,NA,NA,NA,NA,NA,0.50,NA,0.87,3.66,NA,NA,NA
2020-09-18 20:00:00,7.68,13.10,5.87,4.97,6.78,NA,12.65,1.10,7.05,1.97,2.48,NA,NA,NA,NA,NA,NA,0.51,NA,0.87,3.52,NA,NA,NA
2020-09-18 21:00:00,12.76,21.77,9.76,8.26,11.26,NA,21.02,1.08,11.71,1.94,2.43,NA,NA,NA,NA,NA,NA,0.50,NA,0.86,3.45,NA,NA,NA
2020-09-18 22:00:00,15.32,26.13,11.71,9.91,13.52,NA,25.23,1.06,14.06,1.90,2.38,NA,NA,NA,NA,NA,NA,0.49,NA,0.84,3.19,NA,NA,NA
2020-09-18 23:00:00,16.07,27.42,12.29,10.40,14.18,NA,26.48,1.06,14.75,1.90,2.38,NA,NA,NA,NA,NA,NA,0.48,NA,0.84,3.27,NA,NA,NA
2020-09-19 00:00:00,11.08,18.90,8.47,7.17,9.78,NA,18.25,1.14,10.17,2.04,2.56,NA,NA,NA,NA,NA,NA,0.52,NA,0.90,3.49,NA,NA,NA
2020-09-19 01:00:00,13.48,22.99,10.31,8.72,11.89,NA,22.20,1.12,12.37,2.00,2.51,NA,NA,NA,NA,NA,NA,0.51,0.03,0.88,3.41,NA,NA,NA
2020-09-19 02:00:00,2.55,4.36,1.95,1.65,2.25,NA,4.21,1.10,2.34,1.98,2.49,NA,NA,NA,NA,NA,NA,0.51,NA,0.87,3.26,NA,NA,NA
2020-09-19 03:00:00,3.59,6.13,2.75,2.33,3.17,NA,5.92,1.15,3.30,2.06,2.59,NA,NA,NA,NA,NA,NA,0.53,0.03,0.91,3.75,NA,NA,NA
2020-09-19 04:00:00,12.75,21.75,9.75,8.25,11.25,NA,21.00,1.16,11.70,2.08,2.61,NA,NA,NA,NA,NA,NA,0.53,0.06,0.92,3.69,NA,NA,NA
2020-09-19 05:00:00,12.74,21.73,9.74,8.24,11.24,NA,20.98,1.14,11.69,2.04,2.56,NA,NA,NA,NA,NA,NA,0.52,0.06,0.90,3.64,NA,NA,NA
2020-09-19 06:00:00,11.97,20.41,9.15,7.74,10.56,NA,19.71,1.11,10.98,1.99,2.50,NA,NA,NA,NA,NA,NA,0.51,1.90,0.88,3.52,NA,NA,NA
2020-09-19 07:00:00,18.70,31.90,14.30,12.10,16.50,NA,30.80,1.10,17.16,1.97,2.48,NA,NA,NA,NA,NA,NA,0.50,37.20,0.87,3.45,NA,NA,NA
2020-09-19 08:00:00,18.81,32.08,14.38,12.17,16.59,NA,30.97,1.09,17.26,1.95,2.45,NA,NA,NA,NA,NA,NA,0.50,134.66,0.86,3.42,NA,NA,NA
2020-09-19 09:00:00,23.77,40.55,18.18,15.38,20.98,NA,39.15,1.09,21.81,1.95,2.45,NA,NA,NA,NA,NA,NA,0.50,242.00,0.86,3.03,NA,NA,NA
2020-09-19 10:00:00,22.01,37.54,16.83,14.24,19.42,NA,36.24,1.08,20.19,1.94,2.43,NA,NA,NA,NA,NA,NA,0.50,239.15,0.86,3.62,NA,NA,NA
2020-09-19 11:00:00,13.59,23.19,10.39,8.79,11.99,NA,22.39,1.10,12.47,1.97,2.48,NA,NA,NA,NA,NA,NA,0.50,268.11,0.87,3.74,NA,NA,NA
2020-09-19 12:00:00,12.84,21.90,9.81,8.31,11.32,NA,21.14,1.06,11.78,1.90,2.38,NA,NA,NA,NA,NA,NA,0.49,250.27,0.84,3.31,NA,NA,NA
2020-09-19 13:00:00,20.50,34.97,15.68,13.27,18.09,NA,33.77,1.09,18.81,1.94,2.44,NA,NA,NA,NA,NA,NA,0.50,88.13,0.86,3.74,0.25,NA,NA
2020-09-19 14:00:00,24.31,41.47,18.59,15.73,21.45,NA,40.04,1.09,22.31,1.96,2.46,NA,NA,NA,NA,NA,NA,0.50,142.49,0.87,3.48,NA,NA,NA
2020-09-19 15:00:00,9.36,15.97,7.16,6.06,8.26,NA,15.42,1.07,8.59,1.92,2.41,NA,NA,NA,NA,NA,NA,0.49,65.51,0.85,3.12,NA,NA,NA
2020-09-19 16:00:00,10.23,17.45,7.82,6.62,9.02,NA,16.85,1.08,9.39,1.93,2.43,NA,NA,NA,NA,NA,NA,0.49,22.59,0.85,3.31,NA,NA,NA
2020-09-19 17:00:00,11.94,20.37,9.13,7.73,10.54,NA,19.67,1.13,10.96,2.02,2.53,NA,NA,NA,NA,NA,NA,0.52,33.61,0.89,3.50,NA,NA,NA
2020-09-19 18:00:00,15.97,27.24,12.21,10.33,14.09,NA,26.30,1.13,14.66,2.03,2.55,NA,NA,NA,NA,NA,NA,0.52,7.96,0.90,2.97,NA,NA,NA
2020-09-19 19:00:00,9.60,16.37,7.34,6.21,8.47,NA,15.80,1.12,8.81,2.00,2.51,NA,NA,NA,NA,NA,NA,0.51,0.28,0.88,3.64,NA,NA,NA
2020-09-19 20:00:00,20.41,34.82,15.61,13.21,18.01,NA,33.62,1.12,18.73,2.00,2.51,NA,NA,NA,NA,NA,NA,0.51,0.31,0.88,3.42,NA,NA,NA
2020-09-19 21:00:00,21.30,36.34,16.29,13.78,18.80,NA,35.09,1.09,19.55,1.95,2.45,NA,NA,NA,NA,NA,NA,0.50,0.31,0.86,3.38,NA,NA,NA
2020-09-19 22:00:00,24.60,41.97,18.81,15.92,21.71,NA,40.52,1.13,22.58,2.03,2.55,NA,NA,NA,NA,NA,NA,0.52,0.31,0.90,3.78,NA,NA,NA
2020-09-19 23:00:00,20.32,34.66,15.54,13.15,17.93,NA,33.47,1.11,18.64,1.99,2.50,NA,NA,NA,NA,NA,NA,0.51,0.31,0.88,3.58,NA,NA,NA
2020-09-20 00:00:00,17.00,29.00,13.00,11.00,15.00,NA,28.00,1.17,15.60,2.10,2.64,NA,NA,NA,NA,NA,NA,0.54,0.31,0.93,3.95,NA,NA,NA
2020-09-20 01:00:00,16.97,28.95,12.98,10.98,14.98,NA,27.95,1.17,15.57,2.09,2.63,NA,NA,NA,NA,NA,NA,0.54,0.31,0.93,3.52,NA,NA,NA
2020-09-20 02:00:00,15.33,26.14,11.72,9.92,13.52,NA,25.24,1.17,14.06,2.09,2.63,NA,NA,NA,NA,NA,NA,0.54,0.31,0.92,3.20,NA,NA,NA
2020-09-20 03:00:00,16.94,28.90,12.96,10.96,14.95,NA,27.91,1.10,15.55,1.97,2.47,NA,NA,NA,NA,NA,NA,0.50,0.31,0.87,3.78,NA,NA,NA
2020-09-20 04:00:00,11.88,20.27,9.08,7.69,10.48,NA,19.57,1.21,10.90,2.16,2.71,NA,NA,NA,NA,NA,NA,0.55,0.31,0.95,3.45,NA,NA,NA
2020-09-20 05:00:00,11.28,19.24,8.62,7.30,9.95,NA,18.57,1.13,10.35,2.03,2.55,NA,NA,NA,NA,NA,NA,0.52,0.31,0.90,3.81,NA,NA,NA
2020-09-20 06:00:00,21.25,36.25,16.25,13.75,18.75,NA,35.00,1.15,19.50,2.06,2.59,NA,NA,NA,NA,NA,NA,0.53,7.36,0.91,3.60,NA,NA,NA
2020-09-20 07:00:00,21.25,36.25,16.25,13.75,18.75,NA,35.00,1.12,19.50,2.00,2.52,NA,NA,NA,NA,NA,NA,0.51,43.02,0.89,3.27,NA,NA,NA
2020-09-20 08:00:00,21.21,36.19,16.22,13.73,18.72,NA,34.94,1.15,19.47,2.06,2.59,NA,NA,NA,NA,NA,NA,0.53,158.39,0.91,3.93,NA,NA,NA
2020-09-20 09:00:00,18.05,30.79,13.80,11.68,15.93,NA,29.73,1.14,16.57,2.04,2.56,NA,NA,NA,NA,NA,NA,0.52,324.85,0.90,3.81,NA,NA,NA
2020-09-20 10:00:00,25.48,43.47,19.49,16.49,22.48,NA,41.97,1.15,23.38,2.07,2.59,NA,NA,NA,NA,NA,NA,0.53,NA,0.91,3.20,NA,NA,NA
2020-09-20 11:00:00,24.79,42.29,18.96,16.04,21.88,NA,40.83,1.23,22.75,2.20,2.76,NA,NA,NA,NA,NA,NA,0.56,NA,0.97,3.63,NA,NA,NA
2020-09-20 12:00:00,33.04,56.36,25.26,21.38,29.15,NA,54.41,1.15,30.32,2.06,2.59,NA,NA,NA,NA,NA,NA,0.53,NA,0.91,3.19,NA,NA,NA
2020-09-20 13:00:00,22.95,39.15,17.55,14.85,20.25,NA,37.80,1.23,21.06,2.20,2.76,NA,NA,NA,NA,NA,NA,0.56,259.44,0.97,3.01,NA,NA,NA
2020-09-20 14:00:00,22.96,39.16,17.56,14.86,20.26,NA,37.81,1.14,21.07,2.04,2.56,NA,NA,NA,NA,NA,NA,0.52,269.74,0.90,2.77,NA,NA,NA
2020-09-20 15:00:00,23.80,40.60,18.20,15.40,21.00,NA,39.20,1.24,21.84,2.21,2.78,NA,NA,NA,NA,NA,NA,0.57,250.80,0.98,3.58,NA,NA,NA
2020-09-20 16:00:00,23.80,40.60,18.20,15.40,21.00,NA,33.32,0.97,21.84,1.74,2.19,NA,NA,NA,NA,NA,NA,0.45,21.99,0.77,1.57,NA,NA,NA
2020-09-20 17:00:00,25.50,43.50,19.50,16.50,22.50,NA,42.00,1.07,23.40,1.92,2.42,NA,NA,NA,NA,NA,NA,0.49,5.53,0.85,3.70,NA,NA,NA
2020-09-20 18:00:00,25.14,42.89,19.23,16.27,22.18,NA,41.41,1.14,23.07,2.04,2.56,NA,NA,NA,NA,NA,NA,0.52,0.58,0.90,3.72,0.25,NA,NA
2020-09-20 19:00:00,9.60,16.37,7.34,6.21,8.47,NA,15.80,1.09,8.81,1.95,2.45,NA,NA,NA,NA,NA,NA,0.50,0.05,0.86,3.47,0.25,NA,NA
2020-09-20 20:00:00,21.04,35.89,16.09,13.61,18.56,NA,34.65,1.10,19.30,1.98,2.48,NA,NA,NA,NA,NA,NA,0.51,0.03,0.87,3.49,NA,NA,NA
2020-09-20 21:00:00,42.54,72.56,32.53,27.52,37.53,NA,70.06,1.15,39.03,2.05,2.58,NA,NA,NA,NA,NA,NA,0.53,0.06,0.91,3.98,NA,NA,NA
2020-09-20 22:00:00,6.80,11.60,5.20,4.40,6.00,NA,11.20,1.11,6.24,1.99,2.50,NA,NA,NA,NA,NA,NA,0.51,0.20,0.88,3.33,NA,NA,NA
2020-09-20 23:00:00,6.89,11.76,5.27,4.46,6.08,NA,11.36,1.08,6.33,1.94,2.44,NA,NA,NA,NA,NA,NA,0.50,0.19,0.86,3.31,NA,NA,NA
2020-09-21 00:00:00,10.25,17.48,7.84,6.63,9.04,NA,16.88,1.11,9.40,2.00,2.51,NA,NA,NA,NA,NA,NA,0.51,0.17,0.88,3.35,NA,NA,NA
2020-09-21 01:00:00,11.78,20.10,9.01,7.62,10.40,NA,19.41,1.16,10.81,2.07,2.60,NA,NA,NA,NA,NA,NA,0.53,0.12,0.91,3.72,NA,NA,NA
2020-09-21 02:00:00,7.60,12.97,5.81,4.92,6.71,NA,12.52,1.15,6.98,2.07,2.59,NA,NA,NA,NA,NA,NA,0.53,0.07,0.91,3.36,NA,NA,NA
2020-09-21 03:00:00,5.93,10.11,4.53,3.83,5.23,NA,9.76,1.16,5.44,2.07,2.61,NA,NA,NA,NA,NA,NA,0.53,0.07,0.92,3.47,NA,NA,NA
2020-09-21 04:00:00,5.17,8.82,3.95,3.35,4.56,NA,8.52,1.05,4.74,1.88,2.36,NA,NA,NA,NA,NA,NA,0.48,0.09,0.83,3.28,NA,NA,NA
2020-09-21 05:00:00,7.77,13.25,5.94,5.03,6.85,NA,12.79,1.10,7.13,1.97,2.48,NA,NA,NA,NA,NA,NA,0.51,0.18,0.87,3.88,NA,NA,NA
2020-09-21 06:00:00,11.90,20.30,9.10,7.70,10.50,NA,19.60,1.09,10.92,1.95,2.45,NA,NA,NA,NA,NA,NA,0.50,5.71,0.86,3.32,NA,NA,NA
2020-09-21 07:00:00,12.07,20.58,9.23,7.81,10.65,NA,19.87,1.11,11.07,1.99,2.51,NA,NA,NA,NA,NA,NA,0.51,48.04,0.88,3.92,NA,NA,NA
2020-09-21 08:00:00,18.25,31.13,13.96,11.81,16.10,NA,30.06,1.17,16.75,2.09,2.62,NA,NA,NA,NA,NA,NA,0.53,112.75,0.92,3.86,NA,NA,NA
2020-09-21 09:00:00,32.25,55.02,24.66,20.87,28.46,NA,53.12,1.04,29.60,1.87,2.35,NA,NA,NA,NA,NA,NA,0.48,201.10,0.83,3.58,NA,NA,NA
2020-09-21 10:00:00,30.34,51.76,23.20,19.63,26.77,NA,49.97,1.07,27.84,1.92,2.42,NA,NA,NA,NA,NA,NA,0.49,273.28,0.85,3.18,NA,NA,NA
2020-09-21 11:00:00,21.36,36.44,16.34,13.82,18.85,NA,35.19,1.06,19.60,1.90,2.39,NA,NA,NA,NA,NA,NA,0.49,237.08,0.84,3.47,NA,NA,NA
2020-09-21 12:00:00,26.26,44.79,20.08,16.99,23.17,NA,43.24,1.06,24.09,1.90,2.39,NA,NA,NA,NA,NA,NA,0.49,173.07,0.84,3.41,NA,NA,NA
2020-09-21 13:00:00,17.85,30.45,13.65,11.55,15.75,NA,29.40,1.11,16.38,1.99,2.50,NA,NA,NA,NA,NA,NA,0.51,210.58,0.88,3.51,0.25,NA,NA
2020-09-21 14:00:00,17.77,30.31,13.59,11.50,15.68,NA,29.26,1.15,16.30,2.07,2.59,NA,NA,NA,NA,NA,NA,0.53,14.77,0.91,3.32,0.25,NA,NA
2020-09-21 15:00:00,9.40,16.03,7.19,6.08,8.29,NA,15.48,1.13,8.63,2.02,2.54,NA,NA,NA,NA,NA,NA,0.52,37.60,0.89,3.46,NA,NA,NA
2020-09-21 16:00:00,14.45,24.65,11.05,9.35,12.75,NA,23.80,1.22,13.26,2.19,2.75,NA,NA,NA,NA,NA,NA,0.46,82.29,0.97,3.73,NA,NA,NA
2020-09-21 17:00:00,14.45,24.66,11.05,9.35,12.75,NA,23.81,1.15,13.26,2.06,2.58,NA,NA,NA,NA,NA,NA,0.38,85.57,0.91,3.24,NA,NA,NA
2020-09-21 18:00:00,15.27,26.04,11.67,9.88,13.47,NA,25.15,1.10,14.01,1.96,2.47,NA,NA,NA,NA,NA,NA,0.37,6.31,0.87,3.26,NA,NA,NA
2020-09-21 19:00:00,9.35,15.96,7.15,6.05,8.25,NA,15.41,1.09,8.58,1.95,2.45,NA,NA,NA,NA,NA,NA,0.36,0.31,0.86,2.89,NA,NA,NA
2020-09-21 20:00:00,10.20,17.41,7.80,6.60,9.00,NA,16.81,1.08,9.36,1.93,2.43,NA,NA,NA,NA,NA,NA,0.36,0.31,0.85,3.32,NA,NA,NA
2020-09-21 21:00:00,11.08,18.90,8.47,7.17,9.78,NA,18.25,1.15,10.17,2.07,2.60,NA,NA,NA,NA,NA,NA,0.38,0.31,0.91,3.16,NA,NA,NA
2020-09-21 22:00:00,17.83,30.41,13.63,11.53,15.73,NA,29.36,1.11,16.36,1.99,2.50,NA,NA,NA,NA,NA,NA,0.37,0.31,0.88,3.81,NA,NA,NA
2020-09-21 23:00:00,11.91,20.32,9.11,7.71,10.51,NA,19.62,1.16,10.93,2.08,2.62,NA,NA,NA,NA,NA,NA,0.39,0.31,0.92,4.32,NA,NA,NA
2020-09-22 00:00:00,13.60,23.20,10.40,8.80,12.00,NA,22.40,1.12,12.48,2.01,2.52,NA,NA,NA,NA,NA,NA,0.37,0.31,0.89,3.22,NA,NA,NA
2020-09-22 01:00:00,12.75,21.75,9.75,8.25,11.25,NA,21.00,1.18,11.70,2.12,2.67,NA,NA,NA,NA,NA,NA,0.39,0.31,0.94,3.86,NA,NA,NA
2020-09-22 02:00:00,11.05,18.85,8.45,7.15,9.75,NA,18.20,1.10,10.14,1.96,2.47,NA,NA,NA,NA,NA,NA,0.37,0.31,0.87,3.37,NA,NA,NA
2020-09-22 03:00:00,15.30,26.10,11.70,9.90,13.50,NA,25.20,1.11,14.04,2.00,2.51,NA,NA,NA,NA,NA,NA,0.37,0.31,0.88,3.77,NA,NA,NA
2020-09-22 04:00:00,11.90,20.30,9.10,7.70,10.50,NA,19.60,1.12,10.92,2.00,2.52,NA,NA,NA,NA,NA,NA,0.37,0.31,0.89,3.79,NA,NA,NA
2020-09-22 05:00:00,11.05,18.85,8.45,7.15,9.75,NA,18.20,1.12,10.14,2.00,2.51,NA,NA,NA,NA,NA,NA,0.37,0.31,0.88,3.83,NA,NA,NA
2020-09-22 06:00:00,21.25,36.25,16.25,13.75,18.75,NA,35.00,1.11,19.50,1.99,2.50,NA,NA,NA,NA,NA,NA,0.37,5.91,0.88,3.36,NA,NA,NA
2020-09-22 07:00:00,26.34,44.94,20.14,17.05,23.24,NA,43.39,1.20,24.17,2.16,2.71,NA,NA,NA,NA,NA,NA,0.40,53.74,0.95,3.76,NA,NA,NA
2020-09-22 08:00:00,32.29,55.09,24.69,20.89,28.49,NA,53.19,1.17,29.63,2.10,2.64,NA,NA,NA,NA,NA,NA,0.39,187.42,0.93,3.60,NA,NA,NA
2020-09-22 09:00:00,19.71,33.62,15.07,12.75,17.39,NA,32.46,1.15,18.08,2.06,2.58,NA,NA,NA,NA,NA,NA,0.38,306.81,0.91,3.25,NA,NA,NA
2020-09-22 10:00:00,28.67,48.91,21.93,18.55,25.30,NA,47.23,1.14,26.31,2.05,2.57,NA,NA,NA,NA,NA,NA,0.38,309.55,0.91,3.77,NA,NA,NA
2020-09-22 11:00:00,15.23,25.99,11.65,9.86,13.44,NA,25.09,1.16,13.98,2.09,2.62,NA,NA,NA,NA,NA,NA,0.39,282.70,0.92,3.51,NA,NA,NA
2020-09-22 12:00:00,9.32,15.90,7.13,6.03,8.22,NA,15.35,1.17,8.55,2.10,2.64,NA,NA,NA,NA,NA,NA,0.39,282.89,0.93,3.83,NA,NA,NA
2020-09-22 13:00:00,6.82,11.63,5.21,4.41,6.02,NA,11.23,1.11,6.26,2.00,2.51,NA,NA,NA,NA,NA,NA,0.37,308.53,0.88,3.61,NA,NA,NA
2020-09-22 14:00:00,8.50,14.50,6.50,5.50,7.50,NA,14.00,1.10,7.80,1.97,2.47,NA,NA,NA,NA,NA,NA,0.37,331.68,0.87,3.23,NA,NA,NA
