Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-06 06:00:00,115.0,201.0,53.525,118.25,106.425,67.75,16.6,1.5,,,,,,,,26.725,88.0,0.525,148.5,,0.0,9.75,738.0,
2023-10-06 07:00:00,101.0,248.0,38.575,119.8,95.075,68.075,42.425,1.2325,,,,,,,,28.674999999999997,72.5,1.25,142.0,,0.0,46.75,738.25,
2023-10-06 08:00:00,95.0,260.0,21.525,112.225,77.175,67.5,63.575,1.1824999999999999,61.94500000000001,,,,,,,30.9,59.5,1.05,166.0,,0.0,105.0,739.0,
2023-10-06 09:00:00,95.0,443.0,5.275,62.1,37.3,67.25,37.9,0.5625,54.3625,,,,,,,32.625,51.0,1.5,166.0,,0.0,177.75,739.0,
2023-10-06 10:00:00,73.0,215.0,1.275,46.95,26.0,69.4,34.675,0.4666666666666666,92.6125,,,,,,,34.25,46.5,1.15,198.25,,0.0,253.0,740.0,
2023-10-06 11:00:00,63.0,213.0,1.7,34.2,19.575,69.675,31.8,0.3875,106.235,,,,,,,35.05,44.75,1.225,190.0,,0.0,286.0,739.5,
2023-10-06 12:00:00,46.0,179.0,1.725,29.15,16.875,66.15,30.65,0.3825,118.9375,,,,,,,35.525,41.75,1.55,186.5,,0.0,285.25,739.0,
2023-10-06 13:00:00,47.0,180.0,1.65,31.625,18.15,64.625,30.0,0.295,125.2225,,,,,,,35.9,41.25,1.775,175.25,,0.0,256.0,739.0,
2023-10-06 14:00:00,43.0,178.0,1.95,29.45,17.275,60.95,26.475,0.2425,110.23,,,,,,,36.375,39.5,1.7,189.5,,0.0,208.5,739.0,
2023-10-06 15:00:00,32.0,153.0,1.15,25.925,14.75,59.825,22.725,0.14500000000000002,106.235,,,,,,,36.35,39.5,1.65,188.5,,0.0,142.75,739.0,
2023-10-06 16:00:00,29.0,132.0,1.6749999999999998,35.825,20.45,60.675,21.975,0.41333333333333333,80.845,,,,,,,35.925,41.0,0.825,199.75,,0.0,70.75,739.0,
2023-10-06 17:00:00,29.0,134.0,8.35,89.075,54.125,62.849999999999994,21.7,1.7525,23.107499999999998,,,,,,,33.525,50.25,0.375,224.0,,0.0,15.75,738.75,
2023-10-06 18:00:00,42.5,192.0,24.6,115.775,81.575,64.35,20.625,2.6675,6.5625,,,,,,,30.675,62.75,0.3,319.5,,0.0,7.0,738.0,
2023-10-06 19:00:00,58.75,209.0,33.325,124.1,93.1,67.1,19.7,3.2824999999999998,45.815,,,,,,,29.7,69.0,0.3,326.5,,0.0,7.0,738.0,
2023-10-06 20:00:00,68.0,218.0,37.175,119.1,93.575,68.725,19.05,3.6025,53.7425,,,,,,,29.025,74.5,0.3,309.0,,0.0,7.0,738.0,
2023-10-06 21:00:00,71.25,211.0,64.25,154.475,134.4,68.05,18.6,3.615,48.715,,,,,,,28.575,77.75,0.3,325.5,,0.0,7.0,738.0,
2023-10-06 22:00:00,72.0,210.0,59.95,150.05,128.575,62.7,17.675,2.9066666666666667,44.1725,,,,,,,28.175,78.0,0.3,321.75,,0.0,7.0,738.0,
2023-10-06 23:00:00,72.75,187.0,59.93333333333334,134.35,114.9,64.55,16.666666666666668,1.025,35.5825,,,,,,,27.975,81.0,0.3,327.0,,0.0,7.0,738.0,
2023-10-07 00:00:00,75.0,164.0,20.225,80.875,59.45,67.4,13.15,0.22,27.0475,,,,,,,27.775,81.5,0.3,314.5,,0.0,7.0,738.0,
2023-10-07 01:00:00,74.0,143.0,33.15,97.15,78.625,69.15,12.625,0.385,14.09,,,,,,,27.675,84.5,0.3,290.5,,0.0,7.0,738.0,
2023-10-07 02:00:00,70.0,130.0,34.1,92.0,76.6,78.55,14.8,0.56,32.505,,,,,,,27.85,86.0,0.3,282.0,,0.0,7.0,738.0,
2023-10-07 03:00:00,70.0,120.0,22.85,76.45,59.275000000000006,72.475,13.4,0.5733333333333334,30.7525,,,,,,,27.675,87.0,0.3,308.5,,0.0,7.0,738.0,
2023-10-07 04:00:00,74.0,135.0,24.25,75.95,60.125,72.8,12.025,0.64,21.002499999999998,,,,,,,27.575000000000003,86.25,0.3,231.0,,0.0,7.0,738.0,
2023-10-07 05:00:00,88.0,157.0,26.325000000000003,75.35,61.475,74.525,12.5,0.8300000000000001,16.0775,,,,,,,27.175,87.75,0.3,313.0,,0.0,7.0,738.0,
2023-10-07 06:00:00,103.0,194.0,22.575,70.35,55.775,70.425,12.225,1.1625,19.44,,,,,,,26.825,90.75,0.3,308.25,,0.0,9.0,738.0,
2023-10-07 07:00:00,109.0,210.0,49.075,125.5,106.65,76.55,12.8,2.1574999999999998,31.9375,,,,,,,28.15,85.25,0.525,232.5,,0.0,42.25,738.25,
2023-10-07 08:00:00,151.0,318.0,30.925,133.125,95.95,70.45,20.575,1.52,54.625,,,,,,,31.05,62.5,1.65,152.5,,0.0,96.0,739.0,
2023-10-07 09:00:00,99.0,302.0,10.0,63.15,41.7,66.75,21.675,0.4675,25.095,,,,,,,32.35,53.75,2.575,157.75,,0.0,171.0,739.0,
2023-10-07 10:00:00,41.0,186.0,2.6,40.175,23.475,71.4,18.775,0.10333333333333333,32.58,,,,,,,33.525,51.75,2.525,160.75,,0.0,258.0,739.0,
2023-10-07 11:00:00,27.0,146.0,0.875,32.075,17.775,71.8,17.75,0.3575,47.0775,,,,,,,34.6,50.25,1.85,182.75,,0.0,281.75,739.25,
2023-10-07 12:00:00,25.0,130.0,0.8,31.575,17.45,71.9,16.025,0.3275,62.7725,,,,,,,35.1,49.25,2.075,166.75,,0.0,277.75,739.0,
2023-10-07 13:00:00,28.5,140.0,9.424999999999999,55.325,37.125,68.075,16.55,0.365,76.455,,,,,,,35.95,47.25,1.725,170.25,,0.0,244.5,739.0,
2023-10-07 14:00:00,30.0,144.0,1.475,33.775,19.15,68.4,17.575,0.395,103.7875,,,,,,,36.025,45.75,2.125,164.25,,0.0,195.0,739.0,
2023-10-07 15:00:00,30.0,144.0,1.0250000000000001,31.0,17.325,65.0,16.825,0.335,85.4475,,,,,,,36.0,46.5,1.925,169.75,,0.0,128.75,739.0,
2023-10-07 16:00:00,23.75,134.0,0.825,29.1,16.175,64.525,16.325,0.29,62.7725,,,,,,,35.45,49.75,1.325,191.25,,0.0,60.25,739.0,
2023-10-07 17:00:00,22.75,112.0,0.9,30.925,17.15,64.825,12.325,0.6725,43.6725,,,,,,,33.975,56.25,0.85,194.25,,0.0,15.0,739.0,
2023-10-07 18:00:00,31.0,138.0,5.925,65.39999999999999,39.625,72.075,13.125,1.81,14.120000000000001,,,,,,,32.625,62.5,0.55,184.0,,0.0,7.0,739.0,
2023-10-07 19:00:00,34.0,148.0,19.35,83.875,60.35,74.1,13.375,2.51,6.6274999999999995,,,,,,,31.4,71.75,0.325,303.0,,0.0,7.0,739.0,
2023-10-07 20:00:00,36.0,161.0,31.825,96.375,77.1,73.275,13.45,2.8175,6.545,,,,,,,30.675,77.0,0.3,314.25,,0.0,7.0,739.0,
2023-10-07 21:00:00,49.5,174.0,26.7,80.9,64.7,77.125,12.325,2.625,7.8975,,,,,,,30.075,81.25,0.3,314.5,,0.0,7.0,738.0,
2023-10-07 22:00:00,48.5,153.0,24.8,79.525,62.474999999999994,73.325,12.45,2.203333333333333,10.535,,,,,,,29.625,83.0,0.3,314.5,,0.0,7.0,738.0,
2023-10-07 23:00:00,50.0,145.0,25.166666666666668,81.125,65.05,71.975,12.433333333333332,0.9475,14.7,,,,,,,29.375,85.5,0.3,295.75,,0.0,7.0,738.0,
2023-10-08 00:00:00,59.0,137.0,34.225,91.925,76.725,70.625,12.65,0.875,23.39,,,,,,,29.3,87.0,0.3,254.5,,0.0,7.0,738.0,
2023-10-08 01:00:00,56.0,141.0,35.225,92.125,77.625,68.025,12.975,0.6125,19.68,,,,,,,29.2,88.5,0.3,161.5,,0.0,7.0,738.0,
2023-10-08 02:00:00,59.0,129.0,34.2,86.0,73.5,84.7,15.1,0.46,28.849999999999998,,,,,,,29.35,89.0,0.3,257.0,,0.0,7.0,738.0,
2023-10-08 03:00:00,62.0,133.0,25.4,74.75,60.425,75.425,14.2,0.3975,,,,,,,,29.25,89.25,0.3,286.0,,0.0,7.0,738.0,
2023-10-08 04:00:00,58.0,139.0,52.625,111.075,101.875,75.8,15.65,0.5499999999999999,,,,,,,,28.924999999999997,91.0,0.3,293.25,,0.0,7.0,738.0,
2023-10-08 05:00:00,59.0,130.0,68.1,124.775,121.75,74.0,16.4,1.51,,,,,,,,28.675,92.5,0.3,274.0,,0.0,7.0,738.0,
2023-10-08 06:00:00,59.0,136.0,71.825,135.475,130.45,71.35,16.775,1.6724999999999999,96.15,,,,,,,29.175,87.25,0.825,158.25,,0.0,9.25,738.0,
2023-10-08 07:00:00,49.0,139.0,44.775,100.95,90.125,69.65,16.525,0.835,95.82666666666667,,,,,,,30.45,71.25,1.725,131.0,,0.0,46.0,739.0,
2023-10-08 08:00:00,39.5,144.0,16.45,61.7,46.175,68.275,29.4,0.325,32.43333333333333,,,,,,,31.825000000000003,58.0,2.75,146.75,,0.0,103.0,739.0,
2023-10-08 09:00:00,26.75,151.0,6.55,39.45,26.325,68.775,30.175,0.13,20.4875,,,,,,,32.875,54.5,2.875,143.5,,0.0,167.0,739.25,
2023-10-08 10:00:00,20.0,130.0,1.7,34.25,19.575,69.9,23.275,0.12,17.802500000000002,,,,,,,34.025,52.25,2.775,155.5,,0.0,252.5,740.0,
2023-10-08 11:00:00,20.0,115.0,1.3,28.975,16.475,70.575,20.9,0.5449999999999999,34.905,,,,,,,35.0,50.5,2.125,156.25,,0.0,276.5,740.0,
2023-10-08 12:00:00,23.0,127.0,1.375,31.325,17.775,72.0,20.85,0.365,52.5675,,,,,,,35.675,48.25,2.45,161.5,,0.0,272.5,739.75,
2023-10-08 13:00:00,22.0,135.0,0.775,28.375,15.675,73.225,19.075,0.305,60.182500000000005,,,,,,,36.4,47.5,1.775,160.25,,0.0,241.75,740.0,
2023-10-08 14:00:00,21.5,124.0,0.95,28.7,15.575,89.35,17.175,0.2966666666666667,50.67,,,,,,,36.775,47.75,1.65,180.5,,0.0,187.25,739.0,
2023-10-08 15:00:00,20.0,110.0,1.45,29.0,16.625,84.725,14.850000000000001,0.4075,44.307500000000005,,,,,,,36.425,48.25,1.85,177.75,,0.0,125.0,739.0,
2023-10-08 16:00:00,20.75,102.0,2.175,27.125,16.2,72.875,14.5,0.8433333333333334,41.557500000000005,,,,,,,35.85,49.25,1.775,178.75,,0.0,61.25,739.0,
2023-10-08 17:00:00,25.0,106.0,4.325,52.0,31.2,65.85,12.7,1.1475,23.8325,,,,,,,34.5,56.25,0.7,231.0,,0.0,14.25,739.0,
2023-10-08 18:00:00,36.0,130.0,15.625,79.925,55.225,63.6,13.274999999999999,2.1775,6.0825,,,,,,,32.525,66.5,0.45,252.0,,0.0,7.0,739.0,
2023-10-08 19:00:00,51.0,164.0,24.975,83.225,64.575,73.57499999999999,15.1,2.665,5.012499999999999,,,,,,,32.05,71.25,0.375,294.25,,0.0,7.0,739.0,
2023-10-08 20:00:00,44.0,170.0,26.875,78.15,63.4,76.75,15.575,2.2675,6.5525,,,,,,,31.275,76.75,0.3,322.75,,0.0,7.0,739.0,
2023-10-08 21:00:00,45.0,147.0,26.9,78.85,63.825,74.975,12.3,1.9875,7.5575,,,,,,,30.9,79.5,0.3,316.75,,0.0,7.0,739.0,
2023-10-08 22:00:00,49.0,132.0,19.625,64.1,50.025,76.075,12.225,1.9900000000000002,7.7325,,,,,,,30.525,82.0,0.3,315.5,,0.0,7.0,739.0,
2023-10-08 23:00:00,49.0,133.0,19.166666666666668,65.075,51.2,73.175,12.200000000000001,0.81,7.43,,,,,,,30.125,84.0,0.3,303.0,,0.0,7.0,739.0,
2023-10-09 00:00:00,51.0,118.0,18.55,65.35,49.85,70.675,13.525,0.52,8.245,,,,,,,29.875,85.5,0.3,305.0,,0.0,7.0,738.5,
2023-10-09 01:00:00,52.0,103.0,16.25,58.35,44.275,70.125,13.4,0.3025,6.21,,,,,,,29.625,86.75,0.3,324.75,,0.0,7.0,738.0,
2023-10-09 02:00:00,48.0,94.0,8.3,43.2,29.7,79.65,14.4,0.13,8.245000000000001,,,,,,,29.375,88.5,0.3,236.5,,0.0,7.0,738.0,
2023-10-09 03:00:00,51.0,99.0,7.425000000000001,45.125,30.05,77.25,13.2,0.1325,9.765,,,,,,,29.6,88.25,0.3,267.0,,0.0,7.0,738.0,
2023-10-09 04:00:00,55.0,104.0,8.8,45.8,31.525,78.075,13.575,0.11333333333333334,10.0075,,,,,,,29.575,88.0,0.3,317.0,,0.0,7.0,738.0,
2023-10-09 05:00:00,68.0,120.0,13.1,54.05,39.4,78.4,13.525,0.9975,11.325,,,,,,,29.275,89.75,0.3,294.0,,0.0,7.0,738.0,
2023-10-09 06:00:00,91.0,150.0,28.75,83.925,68.0,74.1,14.625,1.345,24.497500000000002,,,,,,,30.05,84.25,1.05,170.25,,0.0,9.0,738.5,
2023-10-09 07:00:00,70.0,170.0,29.475,82.60000000000001,67.9,70.1,15.625,1.0325,68.31,,,,,,,31.05,71.5,1.625,149.5,,0.0,44.0,739.0,
2023-10-09 08:00:00,40.0,179.0,11.525,55.65,39.0,66.85,22.475,0.6825,16.42,,,,,,,32.4,58.0,2.3,147.25,,0.0,101.25,739.0,
2023-10-09 09:00:00,25.0,166.75,21.425,74.175,56.875,63.05,23.225,0.63,38.995,,,,,,,33.3,54.75,2.375,138.5,,0.0,161.5,740.0,
2023-10-09 10:00:00,19.0,139.0,5.45,47.375,29.625,66.0,18.9,0.62,33.43,,,,,,,34.125,52.75,2.4,150.75,,0.0,245.5,740.0,
2023-10-09 11:00:00,23.0,138.0,1.15,32.449999999999996,18.15,71.575,18.325,0.5175000000000001,36.1925,,,,,,,35.2,50.25,2.0250000000000004,173.75,,0.0,268.25,740.0,
2023-10-09 12:00:00,23.0,139.0,1.3499999999999999,32.1,18.2,72.85,18.3,0.46499999999999997,46.1,,,,,,,35.85,48.75,2.15,160.5,,0.0,267.75,740.0,
2023-10-09 13:00:00,23.666666666666668,135.75,1.275,36.075,20.225,72.3,17.95,0.5275,66.4575,,,,,,,36.525,47.75,1.7,175.5,,0.0,234.75,740.0,
2023-10-09 14:00:00,25.0,144.0,1.275,34.599999999999994,19.45,79.325,17.25,0.9675,56.32,,,,,,,36.85,45.25,2.0,178.5,,0.0,183.75,739.75,
2023-10-09 15:00:00,24.0,122.0,1.175,30.675,17.3,70.35,16.2,0.845,53.515,,,,,,,36.475,43.5,2.025,187.0,,0.0,121.75,739.0,
2023-10-09 16:00:00,20.0,121.0,0.825,27.175,15.1,64.65,14.45,0.8533333333333334,53.4725,,,,,,,36.125,44.75,1.175,198.0,,0.0,57.75,739.0,
2023-10-09 17:00:00,22.0,120.5,4.65,66.0,38.9,61.775000000000006,13.95,1.49,17.6925,,,,,,,34.3,51.5,0.575,229.75,,0.0,13.5,739.0,
2023-10-09 18:00:00,28.0,140.0,20.4,95.5,67.4,64.475,13.975,2.7075,5.1125,,,,,,,32.1,61.0,0.425,307.0,,0.0,7.0,739.0,
2023-10-09 19:00:00,43.5,156.0,30.700000000000003,105.425,81.025,69.075,13.95,3.1175,4.9175,,,,,,,31.35,68.5,0.4,323.0,,0.0,7.0,739.0,
2023-10-09 20:00:00,51.0,176.75,38.275,107.5,88.325,75.375,14.1,2.63,4.9975,,,,,,,30.775,74.25,0.325,309.5,,0.0,7.0,739.0,
2023-10-09 21:00:00,54.0,158.0,28.175,90.325,70.95,75.45,13.525,2.2025,6.2925,,,,,,,30.25,76.25,0.35,319.0,,0.0,7.0,738.25,
2023-10-09 22:00:00,61.75,155.0,31.875,97.97500000000001,78.025,71.9,13.7,2.3200000000000003,8.2125,,,,,,,30.05,78.5,0.375,272.0,,0.0,7.0,738.0,
2023-10-09 23:00:00,76.0,190.0,34.1,96.82499999999999,78.825,72.25,14.5,1.3125,8.695,,,,,,,29.575,81.0,0.3,320.5,,0.0,7.0,738.0,
2023-10-10 00:00:00,92.0,207.0,24.625,84.5,64.95,71.675,13.375,1.035,8.6875,,,,,,,29.175,82.75,0.35,319.0,,0.0,7.0,738.0,
2023-10-10 01:00:00,100.0,185.25,15.850000000000001,67.625,48.85,72.475,11.6,0.7150000000000001,5.9,,,,,,,29.025,85.0,0.35,285.0,,0.0,7.0,738.0,
2023-10-10 02:00:00,77.0,155.25,14.3,64.3,45.8,80.25,12.7,0.35,7.654999999999999,,,,,,,28.825,85.75,0.325,311.75,,0.0,7.0,738.0,
2023-10-10 03:00:00,77.0,153.0,13.9,63.075,44.85,73.9,11.45,0.3075,8.355,,,,,,,28.7,86.5,0.325,248.0,,0.0,7.0,738.0,
2023-10-10 04:00:00,86.0,153.0,52.199999999999996,118.19999999999999,105.275,74.975,11.55,0.17333333333333334,9.055,,,,,,,28.875,85.5,0.5,210.0,,0.0,7.0,738.0,
2023-10-10 05:00:00,77.0,159.75,54.400000000000006,123.725,110.075,75.7,12.3,1.1600000000000001,10.2675,,,,,,,28.775,86.5,0.3,255.25,,0.0,7.0,738.0,
2023-10-10 06:00:00,95.0,169.0,22.625,72.55,56.975,72.5,14.125,0.535,26.41,,,,,,,30.475,64.5,2.125,150.25,,0.0,9.0,739.0,
2023-10-10 07:00:00,33.0,136.0,9.95,51.1,35.275,69.975,15.799999999999999,0.47,12.59,,,,,,,30.75,63.0,1.45,179.75,,0.0,38.75,739.0,
2023-10-10 08:00:00,40.0,160.5,6.075,42.875,27.75,66.375,12.725,0.6725,13.205,,,,,,,31.0,68.25,1.125,256.25,,0.0,95.0,739.0,
2023-10-10 09:00:00,58.0,178.75,2.975,35.6,21.375,66.975,13.525,0.2475,16.17,,,,,,,32.725,58.25,0.9,211.75,,0.0,161.0,740.0,
2023-10-10 10:00:00,44.0,221.5,5.6,38.6,25.075,67.7,16.225,0.10333333333333333,36.3925,,,,,,,33.9,52.5,1.2,175.0,,0.0,237.75,740.0,
2023-10-10 11:00:00,30.0,126.75,14.325,71.7,49.85,69.475,18.275,0.755,82.02,,,,,,,34.9,50.75,1.35,146.5,,0.0,259.75,740.0,
2023-10-10 12:00:00,42.0,156.5,4.1000000000000005,73.875,42.6,86.07499999999999,25.025,0.345,116.14,,,,,,,35.375,49.25,1.7,142.75,,0.0,256.75,740.0,
2023-10-10 13:00:00,36.0,163.5,23.2,120.35,82.85,72.7,22.85,0.3175,109.8425,,,,,,,36.0,48.0,1.825,136.75,,0.0,228.75,740.0,
2023-10-10 14:00:00,29.0,153.0,1.4000000000000001,44.525000000000006,24.8,73.25,18.475,0.2375,113.3675,,,,,,,36.4,47.25,1.6,178.0,,0.0,178.0,740.0,
2023-10-10 15:00:00,33.0,153.0,1.275,31.5,17.825,74.15,15.6,0.11,90.0875,,,,,,,36.45,44.75,1.4,183.25,,0.0,119.5,739.75,
2023-10-10 16:00:00,30.0,144.0,1.7,30.325,17.525,75.575,14.55,0.25666666666666665,82.83,,,,,,,35.95,45.75,1.025,199.5,,0.0,58.25,739.0,
2023-10-10 17:00:00,32.5,147.5,2.65,58.45,33.25,73.175,11.8,1.0525,51.6575,,,,,,,34.25,49.5,0.75,170.75,,0.0,13.5,739.0,
2023-10-10 18:00:00,42.25,170.5,16.125,101.8,67.25,62.975,11.925,1.9766666666666666,10.684999999999999,,,,,,,32.0,60.5,0.375,178.75,,0.0,7.0,739.0,
2023-10-10 19:00:00,62.25,201.25,24.950000000000003,114.825,81.4,60.275,10.1,1.5975000000000001,7.3775,,,,,,,31.375,59.75,0.55,163.5,,0.0,7.0,739.0,
2023-10-10 20:00:00,61.25,194.75,17.924999999999997,86.85,60.775,63.2,6.9,1.5425,9.06,,,,,,,31.025,61.75,0.625,157.0,,0.0,7.0,739.0,
2023-10-10 21:00:00,78.5,211.25,34.325,110.5,86.725,71.1,10.175,1.7725,6.59,,,,,,,30.075,70.75,0.325,182.0,,0.0,7.0,739.0,
2023-10-10 22:00:00,97.75,220.0,18.925,78.6,57.2,77.275,11.05,1.4100000000000001,8.9375,,,,,,,30.425,71.0,0.95,162.5,,0.0,7.0,739.0,
2023-10-10 23:00:00,117.0,225.0,6.966666666666666,48.45,31.125,78.225,11.1,0.5275000000000001,13.592500000000001,,,,,,,30.450000000000003,71.0,1.0250000000000001,198.75,,0.0,7.0,739.0,
2023-10-11 00:00:00,124.75,216.75,3.425,39.975,24.025,78.5,10.625,0.3425,13.415,,,,,,,29.675,75.5,0.8,199.25,,0.0,7.0,738.5,
2023-10-11 01:00:00,128.0,196.5,2.35,32.075,18.95,76.4,10.175,0.15,16.74,,,,,,,29.075,78.75,1.025,204.25,,0.0,7.0,738.0,
2023-10-11 02:00:00,109.5,167.25,1.9,23.8,14.2,74.35,9.5,,20.77,,,,,,,28.625,80.0,1.1,180.25,,0.0,7.0,738.0,
2023-10-11 03:00:00,70.75,119.0,1.375,25.825,14.825,68.525,8.725,,20.435000000000002,,,,,,,28.4,79.25,1.2,168.5,,0.0,7.0,738.0,
2023-10-11 04:00:00,66.5,115.25,1.475,29.575,16.925,68.0,9.275,0.6,18.425,,,,,,,28.225,78.75,0.85,170.5,,0.0,7.0,738.0,
2023-10-11 05:00:00,70.25,118.75,2.625,36.45,21.525,70.95,10.525,0.72,10.2,,,,,,,28.0,81.75,0.875,153.75,,0.0,7.0,738.0,
2023-10-11 06:00:00,86.0,138.5,5.875,47.1,29.825,71.35,11.5,0.8625,7.015,,,,,,,27.975,82.25,1.025,155.0,,0.0,8.75,738.0,
2023-10-11 07:00:00,87.25,164.0,10.75,59.875,40.625,72.475,12.775,1.065,7.09,,,,,,,28.85,77.75,1.325,163.0,,0.0,36.75,738.75,
2023-10-11 08:00:00,92.5,227.5,6.6,59.325,36.925,74.475,18.575,1.0625,15.147499999999999,,,,,,,30.400000000000002,69.5,1.8499999999999999,161.5,,0.0,96.25,739.0,
2023-10-11 09:00:00,92.0,238.0,3.375,51.825,30.275,70.89999999999999,21.625,0.7775000000000001,39.355000000000004,,,,,,,31.75,61.75,1.9,163.75,,0.0,161.5,739.75,
2023-10-11 10:00:00,67.75,173.25,1.7,39.025,22.175,70.1,21.55,0.5266666666666666,62.085,,,,,,,33.1,54.5,1.8,163.25,,0.0,247.5,740.0,
2023-10-11 11:00:00,35.5,137.75,1.825,28.625,16.675,63.425,18.375,0.41500000000000004,70.5075,,,,,,,33.9,49.0,2.175,171.25,,0.0,278.0,740.0,
2023-10-11 12:00:00,22.75,129.0,2.35,31.875,18.85,62.1,15.8,0.37,71.54,,,,,,,34.6,45.25,2.25,166.0,,0.0,278.75,740.0,
2023-10-11 13:00:00,23.333333333333332,139.0,1.35,29.65,16.875,62.475,14.75,0.34750000000000003,72.92750000000001,,,,,,,35.275,40.75,2.6,161.75,,0.0,253.25,739.75,
2023-10-11 14:00:00,17.75,152.5,1.05,27.1,15.225000000000001,63.275,14.225,0.2975,65.5425,,,,,,,35.675,37.25,2.825,158.5,,0.0,204.5,739.5,
2023-10-11 15:00:00,11.75,126.25,1.325,27.475,15.7,62.425,14.15,0.2825,67.5925,,,,,,,35.425,37.5,2.65,171.0,,0.0,135.0,739.0,
2023-10-11 16:00:00,14.25,111.0,1.45,30.15,17.225,62.175,13.75,0.2866666666666667,65.37,,,,,,,34.85,39.75,1.875,179.5,,0.0,66.0,739.0,
2023-10-11 17:00:00,16.75,103.75,1.525,28.175,16.225,61.625,12.9,0.53,63.285,,,,,,,33.125,43.5,0.925,184.25,,0.0,13.75,739.0,
2023-10-11 18:00:00,23.5,119.75,2.775,47.95,27.799999999999997,59.5,12.375,1.1575,37.9525,,,,,,,31.075,49.0,0.5,192.75,,0.0,7.0,739.0,
2023-10-11 19:00:00,31.5,133.25,19.625,96.3,67.175,58.525,12.95,2.4850000000000003,7.7125,,,,,,,29.275,58.75,0.3,259.5,,0.0,7.0,738.5,
2023-10-11 20:00:00,44.5,155.5,25.975,96.75,72.55,60.95,12.775,2.49,7.6125,,,,,,,28.625,63.0,0.325,190.75,,0.0,7.0,738.0,
2023-10-11 21:00:00,52.0,145.5,11.25,61.525000000000006,41.875,65.125,12.25,1.4925,21.2625,,,,,,,29.275,57.5,0.575,194.0,,0.0,7.0,739.0,
2023-10-11 22:00:00,57.5,141.0,4.475,47.525,28.9,68.625,13.325,1.3,22.1275,,,,,,,29.049999999999997,59.0,0.55,204.0,,0.0,7.0,738.75,
2023-10-11 23:00:00,82.25,155.0,2.6666666666666665,42.925,24.95,71.35,13.033333333333333,0.7575000000000001,17.84,,,,,,,28.2,64.5,0.42500000000000004,190.25,,0.0,7.0,738.0,
2023-10-12 00:00:00,110.25,173.5,5.275,47.9,29.75,71.725,13.9,0.8049999999999999,9.8,,,,,,,26.975,73.5,0.3,222.25,,0.0,7.0,738.0,
2023-10-12 01:00:00,122.0,183.0,8.0,59.425,38.125,72.85,14.575,0.8325,5.63,,,,,,,26.475,78.75,0.3,126.5,,0.0,7.0,738.0,
2023-10-12 02:00:00,129.5,183.75,6.1,50.3,31.7,77.65,13.1,0.84,7.4825,,,,,,,25.925,82.5,0.3,218.5,,0.0,7.0,738.0,
2023-10-12 03:00:00,134.25,192.75,6.825,49.7,32.05,70.675,12.15,0.8075,6.8075,,,,,,,25.5,87.25,0.3,281.5,,0.0,7.0,738.0,
2023-10-12 04:00:00,132.75,185.0,13.1,59.675,42.4,68.625,12.7,0.7333333333333334,7.875,,,,,,,25.725,85.5,0.325,173.5,,0.0,7.0,738.0,
2023-10-12 05:00:00,128.75,188.75,9.425,60.6,39.875,71.225,13.25,0.8574999999999999,9.14,,,,,,,26.6,78.75,0.55,154.25,,0.0,7.0,738.0,
2023-10-12 06:00:00,140.5,220.5,20.4,78.9,58.55,73.225,14.95,1.33,8.085,,,,,,,26.0,85.0,0.3,282.0,,0.0,8.5,738.0,
2023-10-12 07:00:00,161.25,282.25,42.4,117.85,97.175,76.07499999999999,15.625,2.0825,9.095,,,,,,,27.1,81.75,0.425,141.5,,0.0,34.0,738.5,
2023-10-12 08:00:00,172.75,341.75,16.975,84.25,58.650000000000006,74.375,20.525,1.18,14.3475,,,,,,,29.9,64.0,1.2,151.0,,0.0,94.5,739.0,
2023-10-12 09:00:00,102.0,251.5,5.5,51.675,31.95,70.525,26.875,0.7325,39.34,,,,,,,31.65,57.0,0.875,195.75,,0.0,162.0,740.0,
2023-10-12 10:00:00,59.25,169.75,3.25,41.7,24.825,63.875,32.55,0.5133333333333333,75.9025,,,,,,,32.775,50.25,1.375,175.75,,0.0,245.5,740.0,
2023-10-12 11:00:00,50.0,143.5,1.45,33.9,19.225,63.5,34.6,0.615,114.4525,,,,,,,33.75,46.75,1.425,173.75,,0.0,265.0,740.0,
2023-10-12 12:00:00,52.25,162.75,1.55,30.9,17.7,62.775,35.55,0.5275,112.5625,,,,,,,34.35,44.25,1.6,180.25,,0.0,265.0,740.0,
2023-10-12 13:00:00,40.75,152.0,1.125,26.375,14.95,62.8,24.525,0.47000000000000003,102.86,,,,,,,34.85,43.75,2.075,179.5,,0.0,233.75,740.0,
2023-10-12 14:00:00,37.25,143.66666666666666,1.925,26.375,15.6,64.275,21.6,0.44,86.4025,,,,,,,35.3,43.0,1.9249999999999998,185.75,,0.0,184.25,740.0,
2023-10-12 15:00:00,28.0,130.25,1.475,22.525,13.175,64.075,19.675,0.3925,87.03,,,,,,,35.3,43.25,1.45,198.75,,0.0,119.0,739.75,
