Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-09 23:00:00,83.50,180.75,2.50,100.45,55.45,14.00,3.60,0.23,13.90,1.00,3.58,0.88,NA,NA,NA,20.45,57.25,0.30,89.75,0.00,0.00,143.25,713.00,NA
2020-11-10 00:00:00,78.75,176.50,3.05,97.38,54.22,13.48,3.53,0.23,12.88,0.80,3.38,1.00,NA,NA,NA,18.20,69.25,0.30,95.75,0.00,0.00,257.50,778.00,NA
2020-11-10 01:00:00,80.25,176.50,2.62,92.78,51.45,13.82,3.97,0.23,13.12,0.90,3.20,0.78,NA,NA,NA,18.23,68.50,0.30,73.50,2.50,10.00,26.75,713.00,NA
2020-11-10 02:00:00,86.75,179.75,2.62,83.20,46.40,13.88,4.38,0.23,12.75,0.80,2.55,0.52,NA,NA,NA,17.58,73.75,0.30,76.00,0.00,0.00,26.00,713.00,NA
2020-11-10 03:00:00,86.25,176.25,2.78,79.97,44.75,13.00,4.65,0.23,13.08,0.72,2.38,0.55,NA,NA,NA,16.88,77.25,0.30,96.00,0.00,0.00,26.00,713.00,NA
2020-11-10 04:00:00,85.00,177.50,2.68,76.90,43.08,13.38,3.75,0.23,13.55,0.62,1.70,0.20,NA,NA,NA,18.12,77.50,0.30,351.00,0.00,0.00,37.50,713.00,NA
2020-11-10 05:00:00,78.75,177.50,2.82,75.42,42.40,13.27,3.08,0.23,13.80,0.45,0.95,0.20,NA,NA,NA,16.35,81.00,0.30,351.00,0.00,0.00,26.00,772.50,NA
2020-11-10 06:00:00,80.25,173.75,2.78,77.32,43.38,13.72,3.48,0.25,13.50,0.30,0.95,0.00,NA,NA,NA,16.60,78.25,0.30,350.25,0.00,0.00,26.00,713.00,NA
2020-11-10 07:00:00,86.75,176.25,2.40,77.72,43.28,13.18,3.50,0.25,13.70,0.52,1.32,0.30,NA,NA,NA,19.48,63.00,0.30,154.50,0.00,0.00,35.25,713.00,NA
2020-11-10 08:00:00,84.00,176.75,2.40,84.28,46.78,12.88,3.60,0.25,13.80,0.52,1.60,0.20,NA,NA,NA,22.22,51.50,0.30,107.50,0.00,0.00,147.00,713.00,NA
2020-11-10 09:00:00,79.25,178.75,2.17,88.18,48.62,12.95,4.22,0.24,13.10,0.45,2.80,0.30,NA,NA,NA,23.62,50.50,0.30,124.50,0.00,0.00,237.50,713.00,NA
2020-11-10 10:00:00,83.00,187.00,2.30,86.15,47.72,12.62,4.30,0.24,13.85,0.38,3.95,0.20,NA,NA,NA,26.28,56.00,0.30,131.75,0.00,0.00,311.50,713.00,NA
2020-11-10 11:00:00,83.50,184.25,2.70,80.75,45.15,12.00,4.53,0.24,13.45,0.30,4.15,0.20,NA,NA,NA,25.55,45.25,0.30,122.25,0.00,0.00,355.75,713.00,NA
2020-11-10 12:00:00,85.25,171.50,2.40,77.95,43.45,11.78,4.15,0.22,13.45,0.22,2.25,0.10,NA,NA,NA,28.02,41.50,0.30,104.50,0.00,0.00,361.50,772.25,NA
2020-11-10 13:00:00,83.50,157.50,2.85,81.28,45.58,11.60,4.08,0.21,12.90,0.15,1.12,0.00,NA,NA,NA,28.72,48.25,0.30,83.25,0.00,0.00,325.25,713.00,NA
2020-11-10 14:00:00,76.25,153.00,2.53,79.75,44.48,11.60,4.25,0.20,13.50,0.22,1.70,0.10,NA,NA,NA,30.40,38.25,0.30,119.00,0.00,0.00,255.50,772.00,NA
2020-11-10 15:00:00,77.50,145.00,2.45,81.92,45.60,11.82,4.20,0.20,13.05,0.15,0.85,0.00,NA,NA,NA,33.58,45.50,0.28,56.00,5.00,20.00,280.75,855.50,NA
2020-11-10 16:00:00,77.50,156.00,2.88,87.28,48.80,11.48,4.62,0.20,13.48,0.08,0.57,0.00,NA,NA,NA,32.42,55.75,0.30,92.00,5.00,20.00,409.75,713.00,NA
2020-11-10 17:00:00,76.00,179.25,2.72,95.90,53.20,10.90,5.48,0.20,13.75,0.15,0.50,0.00,NA,NA,NA,24.62,49.25,0.30,110.00,0.00,0.00,27.75,713.00,NA
2020-11-10 18:00:00,83.75,175.25,2.43,100.80,55.60,12.00,5.58,0.21,13.45,0.22,0.78,0.00,NA,NA,NA,23.62,45.00,0.30,91.00,0.00,0.00,28.00,713.00,NA
2020-11-10 19:00:00,79.75,173.25,1.70,102.85,56.08,12.48,5.65,0.21,13.45,0.38,1.08,0.10,NA,NA,NA,23.00,47.75,0.30,89.75,0.00,0.00,27.75,772.50,NA
2020-11-10 20:00:00,79.50,183.50,3.42,105.40,58.85,12.98,4.42,0.22,13.75,0.55,1.62,0.30,NA,NA,NA,22.08,51.50,0.30,94.00,0.00,0.00,143.25,713.00,NA
2020-11-10 21:00:00,82.25,184.25,2.80,105.50,58.42,13.38,4.03,0.22,13.35,0.52,2.25,0.65,NA,NA,NA,20.08,60.25,0.30,35.00,0.00,0.00,28.00,713.00,NA
2020-11-10 22:00:00,84.00,183.25,2.68,103.38,57.18,13.12,4.55,0.22,12.95,0.45,1.62,0.30,NA,NA,NA,20.90,56.25,0.30,85.75,0.00,0.00,27.75,713.00,NA
2020-11-10 23:00:00,78.75,183.25,2.08,102.72,56.32,12.70,4.47,0.22,13.02,0.45,1.42,0.20,NA,NA,NA,20.42,58.25,0.30,83.75,0.00,0.00,27.75,713.00,NA
2020-11-11 00:00:00,81.00,171.50,2.17,99.82,54.88,12.82,3.92,0.19,13.75,0.38,1.08,0.10,NA,NA,NA,21.20,60.75,0.30,92.50,0.00,0.00,28.00,772.25,NA
2020-11-11 01:00:00,79.00,172.25,3.02,92.05,51.42,12.85,4.00,0.20,13.65,0.38,1.35,0.20,NA,NA,NA,17.92,71.00,0.30,88.00,0.00,0.00,28.00,713.00,NA
2020-11-11 02:00:00,74.50,176.50,2.80,83.28,46.58,13.32,4.53,0.19,13.40,0.45,1.70,0.40,NA,NA,NA,16.90,77.25,0.30,88.00,0.00,0.00,28.00,713.00,NA
2020-11-11 03:00:00,77.50,164.50,2.40,77.35,43.10,13.08,4.28,0.19,13.90,0.30,0.95,0.00,NA,NA,NA,16.50,82.50,0.30,88.00,0.00,0.00,28.00,713.00,NA
2020-11-11 04:00:00,73.00,158.50,2.70,72.82,40.95,13.00,4.12,0.18,12.82,0.22,0.85,0.10,NA,NA,NA,16.23,87.50,0.30,88.00,0.00,0.00,28.00,713.00,NA
2020-11-11 05:00:00,73.00,179.75,2.88,66.68,37.83,13.20,3.92,0.18,13.65,0.52,2.17,0.30,NA,NA,NA,17.52,90.75,0.30,88.25,0.00,0.00,28.00,713.00,NA
2020-11-11 06:00:00,74.25,177.50,2.35,62.25,35.03,13.32,4.18,0.21,13.60,0.45,3.78,0.10,NA,NA,NA,16.02,92.50,0.30,88.00,0.00,0.00,28.00,713.00,NA
2020-11-11 07:00:00,77.00,183.00,2.42,62.28,35.10,13.85,4.28,0.21,12.62,0.45,6.78,0.10,NA,NA,NA,17.55,89.75,0.30,83.25,0.00,0.00,33.25,713.00,NA
2020-11-11 08:00:00,75.00,184.50,2.25,70.68,39.45,13.98,3.65,0.22,12.62,0.45,7.90,0.10,NA,NA,NA,21.48,67.50,0.30,100.75,0.00,0.00,258.50,713.00,NA
2020-11-11 09:00:00,80.25,178.25,2.20,80.90,44.82,13.25,3.58,0.21,14.15,0.45,7.07,0.20,NA,NA,NA,24.62,51.00,0.30,88.75,0.00,0.00,239.00,713.00,NA
2020-11-11 10:00:00,84.00,168.25,2.58,82.25,45.85,13.32,4.00,0.18,13.12,0.38,4.05,0.10,NA,NA,NA,25.85,50.00,0.30,135.25,0.00,0.00,314.50,713.00,NA
2020-11-11 11:00:00,69.00,146.25,2.85,84.10,47.10,12.95,4.00,0.19,13.75,0.38,3.68,0.20,NA,NA,NA,26.62,50.00,0.30,120.50,0.00,0.00,356.75,713.00,NA
2020-11-11 12:00:00,52.00,122.25,2.35,76.05,42.35,12.02,3.38,0.20,13.00,0.38,2.90,0.20,NA,NA,NA,27.42,49.00,0.30,151.00,0.00,0.00,357.00,713.00,NA
2020-11-11 13:00:00,54.00,120.25,2.75,74.07,41.65,11.92,3.70,0.19,13.50,0.15,1.05,0.10,NA,NA,NA,27.88,48.25,0.30,149.50,0.00,0.00,320.75,713.00,NA
2020-11-11 14:00:00,52.00,120.50,2.85,75.62,42.58,11.80,4.07,0.18,13.50,0.30,1.35,0.20,NA,NA,NA,28.05,48.75,0.30,155.75,2.50,10.00,495.75,713.00,NA
2020-11-11 15:00:00,54.25,120.00,2.72,75.25,42.22,11.98,3.60,0.19,13.60,0.22,1.05,0.00,NA,NA,NA,31.78,49.75,0.30,148.25,2.50,10.00,301.00,832.00,NA
2020-11-11 16:00:00,55.75,130.00,2.52,77.32,43.20,12.15,4.32,0.19,13.25,0.30,1.33,0.30,NA,NA,NA,28.30,52.25,0.30,122.00,0.00,0.00,55.75,718.25,NA
2020-11-11 17:00:00,67.00,152.25,2.60,81.65,45.55,12.88,5.52,0.19,13.73,0.45,1.45,0.20,NA,NA,NA,28.80,63.75,0.30,123.50,0.00,0.00,376.75,772.50,NA
2020-11-11 18:00:00,67.75,158.50,2.90,82.55,46.30,12.70,5.75,0.24,14.05,0.55,2.05,0.32,NA,NA,NA,26.50,59.00,0.30,130.00,0.00,0.00,28.00,843.50,NA
2020-11-11 19:00:00,69.00,168.50,2.90,83.48,46.72,12.60,6.38,0.24,12.68,1.15,4.12,0.78,NA,NA,NA,26.00,76.75,0.30,128.75,2.50,10.00,160.50,713.00,NA
2020-11-11 20:00:00,70.25,175.75,2.22,84.52,46.75,13.45,4.00,0.25,12.62,1.23,4.50,0.88,NA,NA,NA,24.08,64.00,0.30,96.25,5.00,20.00,27.75,832.25,NA
2020-11-11 21:00:00,80.75,176.00,3.25,87.00,48.92,14.05,3.22,0.24,13.08,1.45,5.78,1.20,NA,NA,NA,25.17,65.25,0.28,96.00,2.50,10.00,160.75,713.00,NA
2020-11-11 22:00:00,74.25,176.50,2.53,86.28,48.00,14.18,3.72,0.24,13.95,1.60,6.50,1.72,NA,NA,NA,24.85,72.25,0.28,91.75,2.50,10.00,28.00,713.00,NA
2020-11-11 23:00:00,77.00,168.50,3.18,85.22,47.95,14.32,4.03,0.24,13.70,1.52,7.45,1.62,NA,NA,NA,22.78,66.50,0.28,94.50,0.00,0.00,28.00,713.00,NA
2020-11-12 00:00:00,81.50,161.25,2.22,79.10,43.85,14.32,3.65,0.30,12.60,1.45,7.55,1.33,NA,NA,NA,22.10,69.50,0.30,83.50,0.00,0.00,28.00,713.00,NA
2020-11-12 01:00:00,73.75,138.25,2.75,76.10,42.72,14.25,3.95,0.28,13.60,1.30,6.78,1.40,NA,NA,NA,22.52,67.25,0.30,118.50,0.00,0.00,27.75,713.00,NA
2020-11-12 02:00:00,60.25,119.25,2.38,73.32,40.90,13.78,4.68,0.29,13.60,1.08,5.68,0.98,NA,NA,NA,22.25,72.00,0.30,137.00,0.00,0.00,28.00,713.00,NA
2020-11-12 03:00:00,48.25,106.50,3.03,69.55,39.45,14.25,4.40,0.30,12.60,1.00,4.90,0.88,NA,NA,NA,21.92,79.00,0.30,128.50,0.00,0.00,27.75,713.00,NA
2020-11-12 04:00:00,44.75,82.25,2.25,67.50,37.72,13.58,3.45,0.28,13.10,0.90,4.80,0.78,NA,NA,NA,24.42,81.50,0.30,144.00,0.00,0.00,28.00,713.00,NA
2020-11-12 05:00:00,39.75,76.25,2.45,65.72,36.97,14.27,3.72,0.29,13.95,0.60,4.12,0.65,NA,NA,NA,22.08,81.50,0.30,138.25,0.00,0.00,27.75,713.00,NA
2020-11-12 06:00:00,40.00,78.25,2.65,66.58,37.58,13.98,3.72,0.24,13.70,0.60,3.68,0.30,NA,NA,NA,22.08,83.00,0.30,121.50,0.00,0.00,27.50,713.00,NA
2020-11-12 07:00:00,47.75,89.50,2.20,62.65,35.15,14.05,3.82,0.22,13.40,0.60,3.68,0.52,NA,NA,NA,22.75,80.00,0.30,116.75,0.00,0.00,48.50,713.00,NA
2020-11-12 08:00:00,35.25,81.00,2.22,61.35,34.40,13.32,3.20,0.22,13.55,0.60,3.30,0.52,NA,NA,NA,23.02,80.50,0.30,142.75,0.00,0.00,93.25,713.00,NA
2020-11-12 09:00:00,36.75,72.50,2.47,61.15,34.55,13.52,3.58,0.22,13.12,0.60,3.75,0.52,NA,NA,NA,23.72,77.50,0.30,120.00,0.00,0.00,81.00,713.00,NA
2020-11-12 10:00:00,38.75,81.00,2.38,60.72,34.22,13.40,4.05,0.20,12.92,0.80,8.00,0.40,NA,NA,NA,24.25,76.75,0.30,137.50,0.00,0.00,151.25,713.00,NA
2020-11-12 11:00:00,37.25,77.50,2.30,61.20,34.45,13.25,4.05,0.17,13.80,1.00,10.65,0.65,NA,NA,NA,26.25,72.25,0.30,109.50,0.00,0.00,120.50,772.50,NA
2020-11-12 12:00:00,36.00,86.50,2.70,61.65,34.95,13.77,4.15,0.21,13.30,0.90,15.92,0.98,NA,NA,NA,24.50,72.25,0.30,144.50,0.00,0.00,198.25,713.00,NA
2020-11-12 13:00:00,37.75,93.75,2.50,62.00,35.03,12.73,4.68,0.21,13.12,1.00,13.88,0.65,NA,NA,NA,27.10,68.75,0.30,119.00,2.50,10.00,194.00,713.00,NA
2020-11-12 14:00:00,33.75,97.00,1.88,60.45,33.65,12.62,5.10,0.19,12.85,0.90,9.90,0.65,NA,NA,NA,25.80,66.50,0.30,126.25,0.00,0.00,185.75,718.25,NA
2020-11-12 15:00:00,37.75,90.75,2.48,63.23,35.65,13.30,4.80,0.19,13.90,0.80,7.28,0.90,NA,NA,NA,27.12,67.00,0.30,131.25,2.50,10.00,200.25,832.50,NA
2020-11-12 16:00:00,52.25,117.50,2.20,66.75,37.28,13.20,4.18,0.19,13.65,1.00,5.85,0.88,NA,NA,NA,25.08,69.25,0.30,122.75,0.00,0.00,149.00,713.00,NA
2020-11-12 17:00:00,55.00,122.75,2.70,67.28,38.00,13.62,4.10,0.20,13.38,1.00,5.20,0.88,NA,NA,NA,29.62,72.00,0.30,132.25,2.50,10.00,402.25,837.75,NA
2020-11-12 18:00:00,65.25,141.00,2.42,69.82,39.15,13.80,4.25,0.24,13.60,1.08,4.82,0.98,NA,NA,NA,28.90,74.50,0.30,136.50,5.00,20.00,269.75,713.00,NA
2020-11-12 19:00:00,75.50,160.25,2.80,73.15,41.15,13.60,4.60,0.24,12.85,1.30,6.22,0.75,NA,NA,NA,27.12,76.00,0.30,151.75,0.00,0.00,160.50,832.50,NA
2020-11-12 20:00:00,60.25,140.00,2.92,68.53,38.83,13.10,3.90,0.25,13.02,1.15,6.22,0.65,NA,NA,NA,25.32,78.75,0.30,182.75,0.00,0.00,38.75,778.75,NA
2020-11-12 21:00:00,37.75,93.25,2.78,63.75,36.15,12.92,3.80,0.25,13.10,1.00,5.07,1.20,NA,NA,NA,28.35,81.00,0.30,154.75,0.00,0.00,28.00,778.50,NA
2020-11-12 22:00:00,39.50,88.00,2.55,63.25,35.72,12.72,4.45,0.25,13.20,1.00,4.60,1.20,NA,NA,NA,32.83,81.50,0.30,165.00,5.00,20.00,257.50,777.75,NA
2020-11-12 23:00:00,36.75,85.25,2.52,61.85,34.90,12.85,4.38,0.24,13.65,1.00,4.90,1.20,NA,NA,NA,29.52,82.50,0.30,156.75,5.00,20.00,279.25,777.25,NA
2020-11-13 00:00:00,32.25,70.50,2.35,58.80,33.20,12.18,3.28,0.21,13.12,0.80,4.42,0.75,NA,NA,NA,26.25,84.00,0.30,152.50,0.00,0.00,320.50,718.25,NA
2020-11-13 01:00:00,27.75,50.75,1.88,58.45,32.65,12.62,3.38,0.20,14.00,0.60,3.40,0.78,NA,NA,NA,32.02,83.00,0.30,135.25,2.50,10.00,39.25,772.25,NA
2020-11-13 02:00:00,22.75,49.50,2.28,57.22,32.33,12.75,3.08,0.21,12.90,0.60,2.53,0.65,NA,NA,NA,22.02,84.50,0.30,141.00,0.00,0.00,259.50,713.00,NA
2020-11-13 03:00:00,26.50,52.25,3.25,59.45,34.25,12.52,3.25,0.21,13.65,0.38,2.00,0.40,NA,NA,NA,21.68,86.50,0.30,146.75,0.00,0.00,27.00,713.00,NA
2020-11-13 04:00:00,23.25,64.25,3.00,58.42,33.55,12.78,3.82,0.19,13.35,0.45,1.70,0.30,NA,NA,NA,21.62,87.00,0.30,140.00,2.50,10.00,27.75,771.75,NA
2020-11-13 05:00:00,27.75,59.50,2.65,59.65,33.90,12.30,4.65,0.19,13.65,0.30,1.70,0.40,NA,NA,NA,21.52,87.50,0.30,154.25,0.00,0.00,27.75,713.00,NA
2020-11-13 06:00:00,32.00,57.75,2.92,59.90,34.20,12.70,4.42,0.22,13.40,0.30,1.50,0.40,NA,NA,NA,21.52,88.00,0.30,160.25,0.00,0.00,143.00,713.00,NA
2020-11-13 07:00:00,38.00,78.50,1.80,62.08,34.50,12.40,4.50,0.21,13.45,0.45,1.60,0.52,NA,NA,NA,22.18,84.25,0.30,165.00,0.00,0.00,29.50,713.00,NA
2020-11-13 08:00:00,36.00,86.50,2.48,61.92,34.92,12.22,4.45,0.18,12.92,0.45,1.70,0.40,NA,NA,NA,23.90,74.50,0.30,163.75,0.00,0.00,146.75,718.25,NA
2020-11-13 09:00:00,30.00,82.00,1.80,61.90,34.40,11.98,3.82,0.17,14.40,0.45,1.70,0.30,NA,NA,NA,29.95,68.50,0.30,179.50,0.00,0.00,207.00,713.00,NA
2020-11-13 10:00:00,27.25,88.00,2.15,60.32,33.85,11.88,3.65,0.16,13.40,0.52,2.10,0.20,NA,NA,NA,28.88,67.25,0.30,176.00,0.00,0.00,249.50,713.00,NA
2020-11-13 11:00:00,22.50,84.50,2.85,60.60,34.55,11.25,3.95,0.15,12.40,0.52,3.20,0.40,NA,NA,NA,30.68,65.25,0.30,162.75,0.00,0.00,277.00,772.25,NA
2020-11-13 12:00:00,35.00,107.50,3.05,63.90,36.35,11.70,3.20,0.22,14.40,0.60,5.18,0.65,NA,NA,NA,27.62,63.25,0.30,104.00,0.00,0.00,166.00,718.25,NA
2020-11-13 13:00:00,40.75,119.50,2.72,63.88,36.17,11.35,3.12,0.20,13.90,0.60,5.00,0.78,NA,NA,NA,26.28,62.00,0.30,118.00,2.50,10.00,150.50,718.25,NA
2020-11-13 14:00:00,40.75,97.50,2.80,63.80,36.28,10.88,3.42,0.20,14.00,0.60,4.60,0.78,NA,NA,NA,32.17,87.25,0.30,135.75,2.50,10.00,188.50,718.25,NA
2020-11-13 15:00:00,45.25,105.50,2.35,65.65,36.85,11.35,3.20,0.18,14.35,0.90,4.60,0.90,NA,NA,NA,26.15,76.75,0.30,95.00,2.50,10.00,60.50,713.00,NA
2020-11-13 16:00:00,53.50,133.50,3.12,69.75,39.60,11.98,3.30,0.19,13.92,1.08,5.00,0.75,NA,NA,NA,25.90,63.00,0.30,125.75,2.50,10.00,158.25,777.75,NA
2020-11-13 17:00:00,61.50,165.50,2.35,74.00,41.28,11.62,4.30,0.18,13.90,1.30,5.85,1.40,NA,NA,NA,25.40,64.00,0.30,123.75,0.00,0.00,143.50,713.00,NA
2020-11-13 18:00:00,71.50,183.00,3.25,73.97,42.05,12.12,4.88,0.21,13.85,1.68,7.72,1.95,NA,NA,NA,25.17,65.50,0.30,140.75,0.00,0.00,162.00,713.00,NA
2020-11-13 19:00:00,70.50,176.75,3.58,76.30,43.47,12.25,5.10,0.22,13.50,1.90,8.50,1.98,NA,NA,NA,25.08,66.25,0.30,133.75,0.00,0.00,27.75,713.00,NA
2020-11-13 20:00:00,75.75,178.25,2.70,79.12,44.28,12.48,4.05,0.21,13.45,2.20,9.70,2.28,NA,NA,NA,24.88,67.00,0.30,148.50,0.00,0.00,27.75,713.00,NA
2020-11-13 21:00:00,87.00,182.00,3.03,80.75,45.38,13.18,3.85,0.22,13.25,2.40,10.48,2.48,NA,NA,NA,25.98,69.75,0.30,154.25,0.00,0.00,27.75,718.25,NA
2020-11-13 22:00:00,83.25,173.50,2.08,79.45,43.95,12.65,3.80,0.22,13.22,2.40,11.05,2.60,NA,NA,NA,23.68,74.00,0.28,154.50,0.00,0.00,28.00,772.25,NA
2020-11-13 23:00:00,73.75,176.00,2.65,75.40,42.25,12.55,4.05,0.22,13.20,2.40,10.75,2.48,NA,NA,NA,23.18,75.50,0.30,149.00,2.50,10.00,27.50,713.00,NA
2020-11-14 00:00:00,77.25,169.25,2.52,73.68,41.22,12.48,4.50,0.24,13.25,2.12,9.90,2.05,NA,NA,NA,22.48,79.50,0.30,141.75,0.00,0.00,39.25,713.00,NA
2020-11-14 01:00:00,69.50,133.25,2.90,68.75,38.95,12.18,5.10,0.24,13.80,1.82,8.40,1.75,NA,NA,NA,21.78,83.75,0.30,138.75,0.00,0.00,27.75,713.00,NA
2020-11-14 02:00:00,58.50,109.00,3.15,67.03,38.20,12.35,5.60,0.25,13.10,1.60,7.15,1.85,NA,NA,NA,22.08,82.00,0.30,149.00,0.00,0.00,27.50,713.00,NA
2020-11-14 03:00:00,46.25,96.50,2.65,67.10,37.88,12.15,6.22,0.24,12.50,1.38,6.12,1.30,NA,NA,NA,21.80,82.50,0.30,131.50,0.00,0.00,27.00,713.00,NA
2020-11-14 04:00:00,38.50,89.50,3.30,65.75,37.67,11.82,4.45,0.24,13.10,1.15,4.70,1.20,NA,NA,NA,23.10,83.75,0.30,167.75,0.00,0.00,27.25,713.00,NA
2020-11-14 05:00:00,32.50,72.25,3.40,62.10,35.85,12.02,4.20,0.24,12.82,1.00,3.70,0.88,NA,NA,NA,20.85,87.50,0.30,172.00,0.00,0.00,27.75,713.00,NA
2020-11-14 06:00:00,38.75,73.00,2.90,62.22,35.50,11.85,4.58,0.20,13.35,0.70,3.00,0.78,NA,NA,NA,20.72,87.75,0.30,179.00,0.00,0.00,28.00,713.00,NA
2020-11-14 07:00:00,46.50,92.50,2.58,64.72,36.52,11.58,4.08,0.19,12.88,0.60,2.55,0.65,NA,NA,NA,25.22,78.25,0.30,178.50,2.50,10.00,28.25,713.00,NA
2020-11-14 08:00:00,53.25,121.50,2.10,67.97,37.85,11.32,4.07,0.18,13.05,0.60,2.45,0.52,NA,NA,NA,23.88,67.50,0.30,172.50,0.00,0.00,146.25,713.00,NA
2020-11-14 09:00:00,49.00,112.00,2.75,69.28,39.10,10.95,4.08,0.19,13.45,0.60,2.10,0.40,NA,NA,NA,25.83,60.25,0.28,169.75,0.00,0.00,240.50,718.25,NA
2020-11-14 10:00:00,41.75,109.00,2.78,68.58,38.72,10.73,3.75,0.17,13.95,0.60,2.10,0.52,NA,NA,NA,27.05,56.75,0.30,130.25,2.50,10.00,307.75,713.00,NA
2020-11-14 11:00:00,38.00,112.25,2.60,66.55,37.50,10.65,3.62,0.16,13.50,0.52,1.80,0.40,NA,NA,NA,27.88,61.75,0.30,141.75,0.00,0.00,354.75,713.00,NA
2020-11-14 12:00:00,36.75,94.25,2.30,63.45,35.67,10.20,3.25,0.22,13.60,0.60,2.00,0.40,NA,NA,NA,28.40,51.75,0.30,120.50,0.00,0.00,340.75,713.00,NA
2020-11-14 13:00:00,34.25,95.50,2.60,60.42,34.30,10.25,3.42,0.21,12.80,0.45,2.28,0.40,NA,NA,NA,29.95,51.50,0.30,136.75,0.00,0.00,295.25,713.00,NA
2020-11-14 14:00:00,38.00,103.50,2.62,60.92,34.58,9.93,3.97,0.20,13.30,0.60,2.30,0.52,NA,NA,NA,30.25,57.75,0.30,113.50,0.00,0.00,358.25,831.75,NA
2020-11-14 15:00:00,40.25,100.25,2.62,62.55,35.40,10.18,3.82,0.22,13.25,0.45,1.90,0.20,NA,NA,NA,28.00,59.00,0.30,115.50,0.00,0.00,125.75,713.00,NA
2020-11-14 16:00:00,50.00,114.75,2.70,66.80,37.70,10.07,4.35,0.22,13.40,0.45,2.10,0.52,NA,NA,NA,28.85,60.50,0.30,129.00,0.00,0.00,184.00,713.00,NA
2020-11-14 17:00:00,60.00,127.00,2.43,70.08,39.25,10.25,5.00,0.22,13.40,0.60,2.65,0.78,NA,NA,NA,26.32,56.75,0.30,135.25,0.00,0.00,142.50,713.00,NA
2020-11-14 18:00:00,67.50,156.75,2.60,75.30,42.08,10.65,5.35,0.22,14.00,0.90,3.50,0.88,NA,NA,NA,25.52,68.00,0.30,182.25,0.00,0.00,27.75,773.00,NA
2020-11-14 19:00:00,82.25,181.00,2.42,75.20,41.98,10.75,5.55,0.22,13.65,1.08,4.70,1.18,NA,NA,NA,25.05,62.00,0.30,170.25,0.00,0.00,143.00,772.50,NA
2020-11-14 20:00:00,83.00,174.00,2.28,75.88,42.25,11.35,3.92,0.22,13.50,1.30,5.40,1.75,NA,NA,NA,26.05,65.50,0.30,202.50,0.00,0.00,27.75,713.00,NA
2020-11-14 21:00:00,76.00,172.25,2.30,74.35,41.40,11.15,3.45,0.22,13.12,1.23,4.80,1.20,NA,NA,NA,23.98,68.50,0.30,194.50,0.00,0.00,27.50,713.00,NA
2020-11-14 22:00:00,82.50,175.00,2.40,76.58,42.68,11.65,3.92,0.22,13.80,1.00,4.32,0.98,NA,NA,NA,23.40,70.75,0.30,148.00,0.00,0.00,27.50,713.00,NA
2020-11-14 23:00:00,83.25,174.25,1.88,76.08,42.00,10.98,4.07,0.23,13.25,1.08,4.12,0.78,NA,NA,NA,23.05,72.50,0.30,151.75,0.00,0.00,28.00,713.00,NA
2020-11-15 00:00:00,77.50,169.75,2.50,73.97,41.38,10.90,3.85,0.24,12.82,1.00,3.68,0.65,NA,NA,NA,22.55,74.00,0.30,163.75,0.00,0.00,27.75,713.00,NA
2020-11-15 01:00:00,66.75,129.75,2.72,71.18,40.05,11.30,4.07,0.25,13.25,0.80,2.92,0.52,NA,NA,NA,22.25,74.00,0.30,160.75,0.00,0.00,27.50,713.00,NA
2020-11-15 02:00:00,63.00,106.75,2.60,70.22,39.42,11.20,4.12,0.24,12.90,0.60,2.35,0.55,NA,NA,NA,21.45,77.50,0.30,150.50,0.00,0.00,171.50,713.00,NA
2020-11-15 03:00:00,52.25,92.25,2.92,65.65,37.35,11.02,4.50,0.24,13.95,0.60,2.10,0.78,NA,NA,NA,20.50,83.50,0.30,226.25,0.00,0.00,28.00,713.00,NA
2020-11-15 04:00:00,48.50,83.50,2.95,62.18,35.42,10.55,4.53,0.24,12.78,0.52,1.60,0.30,NA,NA,NA,20.12,86.00,0.30,196.75,0.00,0.00,27.00,713.00,NA
2020-11-15 05:00:00,51.75,74.25,2.42,62.28,35.10,10.95,5.35,0.24,13.60,0.60,1.50,0.40,NA,NA,NA,19.98,87.75,0.30,118.50,0.00,0.00,26.00,713.00,NA
2020-11-15 06:00:00,47.75,80.25,2.70,60.90,34.60,10.72,5.72,0.22,12.88,0.38,1.10,0.30,NA,NA,NA,19.73,88.50,0.30,205.50,0.00,0.00,28.00,713.00,NA
2020-11-15 07:00:00,51.25,105.25,3.05,62.28,35.60,10.50,5.57,0.22,13.85,0.30,1.10,0.30,NA,NA,NA,22.90,79.25,0.30,151.00,0.00,0.00,28.50,713.00,NA
2020-11-15 08:00:00,64.75,154.75,2.65,66.92,37.78,10.52,3.92,0.22,13.85,0.30,0.95,0.20,NA,NA,NA,23.70,67.75,0.30,153.75,0.00,0.00,141.00,713.00,NA
2020-11-15 09:00:00,65.50,137.25,2.25,69.58,38.82,11.02,3.60,0.22,13.05,0.30,1.03,0.30,NA,NA,NA,25.45,61.50,0.30,169.50,0.00,0.00,232.50,713.00,NA
