Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-02 15:00:00,55.25,130.00,1.95,12.08,8.02,2.65,3.65,0.58,22.35,1.70,4.15,0.82,NA,NA,NA,33.08,38.50,0.30,242.00,0.00,0.00,253.50,705.00,-4.45
2022-06-02 16:00:00,51.00,132.75,2.45,11.55,8.18,2.65,3.68,0.60,23.00,1.72,4.73,1.02,NA,NA,NA,32.52,39.25,0.30,265.75,0.00,0.00,159.75,704.00,-4.45
2022-06-02 17:00:00,55.50,135.75,2.48,11.45,8.10,2.65,3.70,0.67,23.12,1.72,5.35,0.48,NA,NA,NA,31.50,41.50,0.30,252.25,0.00,0.00,66.50,704.00,-4.40
2022-06-02 18:00:00,59.25,142.50,2.38,12.58,8.62,2.35,3.97,0.62,21.42,2.28,7.35,1.80,NA,NA,NA,29.28,45.75,0.30,298.25,0.00,0.00,22.75,704.00,-4.47
2022-06-02 19:00:00,58.25,135.50,2.60,13.15,9.12,2.17,3.85,0.80,18.68,2.20,7.40,1.78,NA,NA,NA,27.15,48.75,0.30,281.00,0.00,0.00,16.00,704.00,-4.47
2022-06-02 20:00:00,66.50,161.25,2.22,16.35,10.55,2.12,3.62,1.23,17.27,5.85,15.05,1.60,NA,NA,NA,26.28,51.50,0.30,281.00,0.00,0.00,16.00,704.00,-4.47
2022-06-02 21:00:00,81.75,177.75,3.00,20.55,13.35,2.20,3.30,1.54,15.15,19.92,35.85,1.70,NA,NA,NA,25.65,55.00,0.30,281.00,0.00,0.00,16.00,704.00,-4.47
2022-06-02 22:00:00,84.25,172.75,4.10,23.60,15.90,2.22,3.70,1.39,15.32,12.50,57.50,1.50,NA,NA,NA,25.75,56.75,0.30,248.50,0.00,0.00,16.00,704.00,-4.50
2022-06-02 23:00:00,72.25,163.50,3.65,21.82,14.58,2.25,3.42,0.84,16.52,7.55,122.28,1.02,NA,NA,NA,26.62,54.00,0.30,244.00,0.00,0.00,16.00,705.00,-4.50
2022-06-03 00:00:00,56.50,124.75,2.58,16.15,10.70,2.45,3.18,0.78,17.92,4.25,30.28,1.08,NA,NA,NA,26.15,54.25,0.30,241.75,0.00,0.00,16.00,704.75,-4.50
2022-06-03 01:00:00,40.75,126.25,2.50,12.85,8.88,2.22,2.90,0.62,18.92,2.55,18.20,1.12,NA,NA,NA,24.98,59.25,0.30,244.00,0.00,0.00,16.00,704.25,-4.45
2022-06-03 02:00:00,32.50,81.25,2.68,11.10,8.10,2.17,2.85,0.52,17.80,1.38,7.78,0.75,NA,NA,NA,24.15,61.50,0.30,249.00,0.00,0.00,16.00,704.50,-4.45
2022-06-03 03:00:00,28.00,54.75,2.58,11.13,8.02,1.95,2.95,0.49,16.80,0.95,4.38,0.45,NA,NA,NA,23.52,65.25,0.30,256.50,0.00,0.00,16.00,704.50,-4.40
2022-06-03 04:00:00,27.50,35.00,2.35,11.52,8.05,2.20,3.13,0.46,17.00,0.68,2.65,0.32,NA,NA,NA,23.28,65.50,0.30,254.50,0.00,0.00,16.00,704.00,-4.43
2022-06-03 05:00:00,25.00,35.25,2.70,11.55,8.32,2.10,3.38,0.46,17.88,0.50,1.85,0.18,NA,NA,NA,23.35,63.25,0.30,257.25,0.00,0.00,16.50,704.00,-4.45
2022-06-03 06:00:00,23.75,44.75,2.60,11.65,8.33,2.17,3.70,0.48,17.38,0.48,1.48,0.05,NA,NA,NA,23.58,61.75,0.30,260.75,0.00,0.00,36.75,704.75,-4.47
2022-06-03 07:00:00,29.25,46.00,2.60,12.12,8.52,2.18,3.68,0.47,17.92,0.50,1.02,0.12,NA,NA,NA,24.28,59.75,0.30,255.50,0.00,0.00,99.00,705.00,-4.45
2022-06-03 08:00:00,29.75,53.00,2.28,11.92,8.20,2.10,3.45,0.47,17.25,0.50,0.90,0.08,NA,NA,NA,25.50,55.75,0.30,249.75,0.00,0.00,191.75,705.00,-4.50
2022-06-03 09:00:00,31.25,64.00,2.40,11.42,8.02,1.98,3.50,0.48,18.45,0.52,0.92,0.00,NA,NA,NA,27.00,51.75,0.30,243.50,0.00,0.00,295.00,706.00,-4.50
2022-06-03 10:00:00,37.75,89.00,2.52,11.70,8.30,1.82,3.25,0.54,18.88,0.70,1.30,0.12,NA,NA,NA,27.78,49.75,0.30,231.50,0.00,0.00,286.75,705.75,-4.50
2022-06-03 11:00:00,38.75,93.00,2.25,11.90,8.15,1.65,3.60,0.56,18.48,1.18,3.55,0.68,NA,NA,NA,28.70,46.75,0.30,212.00,0.00,0.00,320.00,705.25,-4.50
2022-06-03 12:00:00,45.00,97.50,2.10,12.30,8.20,1.90,3.72,0.54,19.42,1.83,5.88,1.55,NA,NA,NA,30.28,44.25,0.30,209.25,0.00,0.00,406.00,705.00,-4.50
2022-06-03 13:00:00,46.50,106.00,2.32,12.55,8.55,1.85,4.12,0.54,21.35,1.95,5.68,1.50,NA,NA,NA,32.08,39.50,0.30,189.75,0.00,0.00,386.00,705.00,-4.50
2022-06-03 14:00:00,43.75,119.00,2.52,11.88,8.35,2.03,4.25,0.53,21.10,1.80,5.22,0.98,NA,NA,NA,33.08,36.75,0.30,163.75,0.00,0.00,338.25,705.00,-4.50
2022-06-03 15:00:00,49.25,123.75,2.30,12.05,8.25,2.20,4.12,0.52,21.25,1.90,5.80,1.10,NA,NA,NA,33.43,35.50,0.30,206.25,0.00,0.00,258.00,705.00,-4.47
2022-06-03 16:00:00,49.50,127.50,2.38,11.90,8.28,2.18,4.20,0.51,21.52,2.02,7.00,1.10,NA,NA,NA,32.50,37.00,0.30,213.50,0.00,0.00,157.25,704.00,-4.43
2022-06-03 17:00:00,48.75,132.00,2.42,12.10,8.38,2.05,3.92,0.58,21.30,1.95,6.52,1.40,NA,NA,NA,30.98,39.00,0.30,261.75,0.00,0.00,57.00,704.00,-4.50
2022-06-03 18:00:00,53.50,152.00,2.30,13.38,9.00,2.00,3.82,0.63,20.05,2.10,7.50,2.10,NA,NA,NA,28.95,42.50,0.30,214.00,0.00,0.00,21.00,704.00,-4.50
2022-06-03 19:00:00,62.50,141.50,2.65,14.32,9.75,1.75,3.78,0.80,17.32,2.92,6.55,1.32,NA,NA,NA,27.38,46.50,0.30,279.00,0.00,0.00,16.00,704.00,-4.50
2022-06-03 20:00:00,70.75,176.00,2.85,15.65,10.65,2.00,4.05,1.07,17.30,7.28,18.88,0.52,NA,NA,NA,26.95,50.00,0.30,284.75,0.00,0.00,16.00,704.00,-4.50
2022-06-03 21:00:00,77.75,172.00,2.72,17.82,11.68,2.05,3.68,0.91,14.58,5.75,16.75,1.05,NA,NA,NA,27.38,50.25,0.30,278.25,0.00,0.00,16.00,704.50,-4.50
2022-06-03 22:00:00,62.75,130.75,2.75,16.35,10.98,2.40,3.62,0.75,19.10,4.28,7.38,1.38,NA,NA,NA,27.20,51.25,0.30,286.25,0.00,0.00,16.00,705.00,-4.50
2022-06-03 23:00:00,54.75,120.50,2.70,15.42,10.38,2.17,3.48,0.70,17.20,2.70,4.68,1.02,NA,NA,NA,26.82,52.50,0.30,269.50,0.00,0.00,16.00,705.00,-4.50
2022-06-04 00:00:00,51.00,110.75,2.55,15.15,10.12,1.98,3.72,0.74,17.52,2.30,3.82,0.73,NA,NA,NA,26.60,53.50,0.30,274.25,0.00,0.00,16.00,704.00,-4.50
2022-06-04 01:00:00,51.25,111.25,2.65,14.12,9.67,2.28,4.12,0.67,16.80,1.85,2.92,0.60,NA,NA,NA,25.78,56.75,0.30,286.25,0.00,0.00,16.00,704.00,-4.47
2022-06-04 02:00:00,51.00,107.50,2.88,14.27,9.95,2.33,4.08,0.64,15.95,1.58,2.05,0.38,NA,NA,NA,25.70,57.00,0.30,286.00,0.00,0.00,16.00,704.00,-4.47
2022-06-04 03:00:00,46.25,107.75,2.52,14.20,9.60,2.20,4.00,0.60,17.00,1.28,1.95,0.12,NA,NA,NA,25.92,58.50,0.30,262.75,0.00,0.00,16.00,704.00,-4.47
2022-06-04 04:00:00,41.50,93.75,2.65,13.20,9.15,2.15,3.77,0.58,16.85,1.05,1.48,0.28,NA,NA,NA,25.52,60.00,0.30,263.50,0.00,0.00,16.00,704.00,-4.47
2022-06-04 05:00:00,42.25,88.25,2.55,12.80,8.90,2.10,3.10,0.61,16.48,0.88,1.40,0.15,NA,NA,NA,25.15,60.25,0.30,267.25,2.50,10.00,17.00,704.00,-4.47
2022-06-04 06:00:00,42.50,84.75,2.52,12.88,8.90,2.05,3.12,0.43,16.98,0.90,1.12,0.12,NA,NA,NA,24.98,63.50,0.30,260.50,0.00,0.00,39.50,704.75,-4.50
2022-06-04 07:00:00,48.00,91.00,2.58,12.50,8.72,2.05,3.22,0.39,16.15,0.92,1.30,0.32,NA,NA,NA,25.70,63.50,0.30,252.00,0.00,0.00,102.50,705.00,-4.50
2022-06-04 08:00:00,42.00,97.25,2.85,11.55,8.50,1.95,3.40,0.34,15.70,0.80,1.18,0.18,NA,NA,NA,27.45,57.33,0.30,257.50,0.00,0.00,208.50,706.00,-4.50
2022-06-04 09:00:00,42.25,111.00,2.78,11.50,8.38,1.92,3.72,0.32,16.62,0.85,1.45,0.32,NA,NA,NA,28.07,51.50,0.30,254.50,0.00,0.00,255.00,706.00,-4.50
2022-06-04 10:00:00,43.50,132.50,2.43,12.77,8.77,1.63,3.45,0.33,17.62,0.90,1.70,0.42,NA,NA,NA,29.42,46.75,0.30,252.00,0.00,0.00,365.25,706.00,-4.50
2022-06-04 11:00:00,46.00,155.75,2.25,12.90,8.70,1.45,3.33,0.36,19.80,1.18,2.50,0.65,NA,NA,NA,30.60,43.25,0.30,231.75,0.00,0.00,336.25,706.00,-4.50
2022-06-04 12:00:00,48.75,141.50,2.13,12.53,8.40,1.97,3.18,0.45,21.02,1.68,4.95,1.03,NA,NA,NA,31.75,39.50,0.30,180.25,0.00,0.00,380.00,705.75,-4.50
2022-06-04 13:00:00,48.50,148.25,2.25,13.00,8.77,1.92,3.20,0.45,21.65,1.95,6.28,0.98,NA,NA,NA,32.47,37.75,0.30,209.75,0.00,0.00,362.50,705.00,-4.50
2022-06-04 14:00:00,50.50,157.00,2.35,14.08,9.40,2.00,3.28,0.47,20.65,1.92,6.33,1.20,NA,NA,NA,33.03,35.25,0.30,206.50,0.00,0.00,311.75,705.00,-4.43
2022-06-04 15:00:00,52.25,164.25,2.30,15.60,10.18,2.10,3.10,0.45,20.85,1.92,6.62,1.25,NA,NA,NA,33.10,34.00,0.30,201.50,0.00,0.00,250.75,705.00,-4.47
2022-06-04 16:00:00,55.25,163.00,2.40,15.92,10.42,1.88,3.50,0.46,21.05,2.22,7.87,1.58,NA,NA,NA,32.70,34.50,0.30,231.25,0.00,0.00,155.75,704.50,-4.47
2022-06-04 17:00:00,59.75,149.00,3.02,20.10,13.13,1.80,4.65,0.49,18.60,2.25,8.28,1.10,NA,NA,NA,31.20,37.25,0.30,268.75,0.00,0.00,60.75,704.00,-4.50
2022-06-04 18:00:00,53.25,150.00,2.68,23.15,14.50,1.32,4.70,0.79,17.35,1.92,7.78,1.20,NA,NA,NA,28.20,44.75,0.30,293.00,0.00,0.00,23.75,704.00,-4.50
2022-06-04 19:00:00,60.25,153.50,2.60,17.80,11.60,1.62,5.08,1.18,17.82,4.15,26.28,1.78,NA,NA,NA,26.72,46.00,0.30,293.00,0.00,0.00,16.00,704.00,-4.50
2022-06-04 20:00:00,81.00,181.75,2.72,19.82,12.73,1.83,4.68,1.72,15.48,10.27,95.05,2.92,NA,NA,NA,25.95,49.00,0.30,293.00,0.00,0.00,16.00,704.00,-4.50
2022-06-04 21:00:00,84.50,180.00,4.03,22.08,14.98,2.02,3.55,2.40,15.47,12.65,80.90,3.82,NA,NA,NA,25.32,51.25,0.30,293.00,0.00,0.00,16.00,704.00,-4.47
2022-06-04 22:00:00,76.00,177.75,11.52,28.65,24.62,1.10,4.90,3.16,14.75,19.48,100.15,6.98,NA,NA,NA,24.88,54.75,0.30,292.75,0.00,0.00,16.00,704.00,-4.50
2022-06-04 23:00:00,75.00,180.50,22.75,30.32,34.60,0.35,5.32,2.55,14.75,18.73,246.13,5.10,NA,NA,NA,24.52,57.75,0.30,289.75,0.00,0.00,16.00,704.00,-4.50
2022-06-05 00:00:00,80.00,181.00,22.70,28.70,33.75,1.48,4.72,1.47,16.12,15.22,376.77,1.85,NA,NA,NA,24.92,54.50,0.30,286.00,0.00,0.00,16.00,704.00,-4.43
2022-06-05 01:00:00,75.75,172.50,14.02,25.60,25.05,2.62,3.00,1.04,15.00,9.57,122.18,0.68,NA,NA,NA,24.65,56.25,0.30,290.00,0.00,0.00,16.00,704.00,-4.47
2022-06-05 02:00:00,73.25,158.25,8.05,22.80,18.68,2.68,2.65,0.96,15.30,7.50,69.65,1.78,NA,NA,NA,24.55,54.75,0.30,287.75,0.00,0.00,16.00,704.00,-4.50
2022-06-05 03:00:00,74.00,156.75,4.65,18.90,13.88,3.02,2.25,0.77,15.43,5.38,30.75,2.20,NA,NA,NA,24.38,55.25,0.30,283.00,0.00,0.00,16.00,703.75,-4.50
2022-06-05 04:00:00,64.75,132.00,2.98,16.40,11.15,2.95,2.08,0.68,17.00,4.08,20.95,1.35,NA,NA,NA,23.90,58.50,0.30,279.75,0.00,0.00,16.00,704.00,-4.45
2022-06-05 05:00:00,62.75,133.00,3.03,15.70,10.82,2.70,2.38,0.60,16.18,3.10,13.10,1.50,NA,NA,NA,23.30,61.50,0.30,279.50,0.00,0.00,17.25,704.00,-4.47
2022-06-05 06:00:00,58.00,131.75,3.60,15.27,11.05,2.55,2.32,0.85,16.02,2.65,13.80,0.92,NA,NA,NA,23.62,64.00,0.30,219.50,0.00,0.00,40.75,704.00,-4.47
2022-06-05 07:00:00,53.25,118.75,3.45,14.98,10.80,2.30,2.10,0.80,14.82,2.38,10.55,0.80,NA,NA,NA,25.82,56.00,0.30,264.50,0.00,0.00,105.50,705.00,-4.50
2022-06-05 08:00:00,48.00,115.50,2.95,15.00,10.38,2.08,2.58,0.72,16.02,1.95,6.70,0.70,NA,NA,NA,27.88,50.50,0.30,266.75,0.00,0.00,201.00,705.75,-4.50
2022-06-05 09:00:00,48.50,123.75,2.75,15.52,10.50,1.78,3.50,0.70,16.38,1.70,5.12,0.77,NA,NA,NA,30.00,45.00,0.30,255.25,0.00,0.00,280.25,706.00,-4.50
2022-06-05 10:00:00,54.25,170.00,2.22,16.00,10.30,1.85,3.65,0.71,19.15,1.72,5.35,0.75,NA,NA,NA,31.40,41.00,0.30,247.50,0.00,0.00,343.75,706.00,-4.50
2022-06-05 11:00:00,66.00,161.50,2.50,14.10,9.50,1.95,3.47,0.71,20.98,1.70,5.28,0.82,NA,NA,NA,32.80,37.50,0.30,206.75,0.00,0.00,395.00,706.00,-4.50
2022-06-05 12:00:00,61.75,151.25,2.37,14.77,9.73,2.13,3.18,0.59,21.60,1.80,5.80,0.80,NA,NA,NA,33.90,35.25,0.30,153.25,0.00,0.00,408.00,705.25,-4.47
2022-06-05 13:00:00,58.00,172.50,2.50,17.72,11.47,2.17,3.45,0.60,20.15,2.30,8.57,1.12,NA,NA,NA,34.45,34.00,0.30,156.50,0.00,0.00,389.75,705.00,-4.43
2022-06-05 14:00:00,56.50,175.75,2.22,18.02,11.40,2.10,3.38,0.58,20.52,3.72,14.25,1.65,NA,NA,NA,33.40,35.75,0.30,118.00,0.00,0.00,163.25,704.75,-4.40
2022-06-05 15:00:00,56.25,168.50,2.45,16.32,10.68,2.22,3.47,0.67,19.23,2.25,9.00,1.15,NA,NA,NA,32.52,37.00,0.30,116.25,0.00,0.00,139.50,704.50,-4.40
2022-06-05 16:00:00,71.75,185.75,2.78,24.10,15.10,2.00,4.10,1.03,16.73,4.30,18.62,0.77,NA,NA,NA,30.13,39.00,0.30,108.75,0.00,0.00,46.75,704.00,-4.47
2022-06-05 17:00:00,70.50,180.25,2.95,25.85,16.15,1.35,3.90,0.76,17.48,4.82,18.75,0.38,NA,NA,NA,29.48,41.25,0.30,245.00,0.00,0.00,42.50,704.00,-4.50
2022-06-05 18:00:00,47.50,160.50,2.40,20.72,13.00,1.58,3.70,0.85,18.15,3.60,14.85,1.05,NA,NA,NA,27.78,46.25,0.30,228.75,0.00,0.00,20.00,704.00,-4.50
2022-06-05 19:00:00,63.00,174.00,2.62,20.52,13.05,1.65,3.62,0.95,18.73,3.72,10.72,0.78,NA,NA,NA,27.72,45.50,0.30,168.50,0.00,0.00,16.00,704.25,-4.50
2022-06-05 20:00:00,59.25,164.00,2.78,19.42,12.60,1.85,3.40,0.84,19.58,4.58,13.80,0.92,NA,NA,NA,27.08,48.50,0.30,214.00,2.50,10.00,16.00,705.00,-4.50
2022-06-05 21:00:00,57.00,102.75,2.30,17.20,11.02,2.00,2.80,0.77,19.80,2.88,8.05,0.70,NA,NA,NA,25.90,53.25,0.30,229.00,0.00,0.00,16.00,705.00,-4.50
2022-06-05 22:00:00,55.00,85.25,2.42,15.32,10.15,2.17,2.72,0.68,19.48,1.88,5.22,0.60,NA,NA,NA,25.52,55.25,0.30,239.00,0.00,0.00,16.00,705.00,-4.47
2022-06-05 23:00:00,48.00,68.75,2.42,13.50,9.15,2.05,2.68,0.63,20.50,1.70,3.88,0.75,NA,NA,NA,25.00,57.25,0.30,239.50,0.00,0.00,16.00,711.50,-4.50
2022-06-06 00:00:00,42.00,61.00,2.50,12.15,8.52,2.28,2.80,0.61,20.88,1.20,2.20,0.28,NA,NA,NA,25.02,56.75,0.30,270.50,0.00,0.00,16.00,704.00,-4.47
2022-06-06 01:00:00,35.75,60.50,2.50,12.37,8.60,2.08,3.72,0.53,18.40,1.18,1.82,0.28,NA,NA,NA,24.88,58.50,0.30,256.25,0.00,0.00,16.00,704.75,-4.47
2022-06-06 02:00:00,41.00,65.50,2.40,11.95,8.32,2.05,3.85,0.48,18.70,0.90,1.52,0.22,NA,NA,NA,24.37,62.75,0.30,254.75,0.00,0.00,16.00,704.00,-4.47
2022-06-06 03:00:00,32.00,55.50,2.40,12.15,8.43,2.10,3.68,0.48,18.57,0.68,1.50,0.20,NA,NA,NA,24.05,63.50,0.30,259.75,0.00,0.00,16.00,704.00,-4.45
2022-06-06 04:00:00,33.50,45.75,2.38,12.38,8.52,2.02,3.78,0.46,18.10,0.60,1.40,0.18,NA,NA,NA,23.82,65.00,0.30,255.50,0.00,0.00,16.00,704.50,-4.50
2022-06-06 05:00:00,36.50,42.25,2.40,12.38,8.55,1.58,3.78,0.41,17.62,0.55,1.15,0.02,NA,NA,NA,23.55,66.25,0.30,248.00,0.00,0.00,16.25,705.00,-4.50
2022-06-06 06:00:00,34.25,51.25,2.55,12.48,8.72,1.98,3.85,0.51,17.40,0.55,0.88,0.05,NA,NA,NA,23.60,67.25,0.30,247.25,0.00,0.00,21.75,705.00,-4.43
2022-06-06 07:00:00,38.00,49.75,2.58,11.88,8.40,1.85,3.82,0.52,17.12,0.75,0.77,0.00,NA,NA,NA,23.38,72.00,0.30,242.50,0.00,0.00,46.00,705.00,-4.45
2022-06-06 08:00:00,28.00,51.50,2.65,11.00,8.00,1.98,3.72,0.52,16.82,0.68,0.70,0.00,NA,NA,NA,24.48,66.50,0.30,248.00,0.00,0.00,140.75,705.75,-4.47
2022-06-06 09:00:00,27.00,52.75,2.40,11.38,8.02,1.92,3.20,0.52,18.30,0.65,0.62,0.00,NA,NA,NA,26.02,59.00,0.30,253.50,0.00,0.00,231.50,706.00,-4.47
2022-06-06 10:00:00,33.75,58.75,2.40,10.78,7.65,1.68,3.00,0.49,18.77,0.60,0.60,0.02,NA,NA,NA,27.90,53.00,0.30,251.25,0.00,0.00,299.50,706.00,-4.50
2022-06-06 11:00:00,35.75,53.75,2.10,10.65,7.40,1.65,3.27,0.50,19.98,0.62,0.65,0.02,NA,NA,NA,28.92,49.25,0.30,259.75,0.00,0.00,305.25,706.00,-4.50
2022-06-06 12:00:00,34.75,60.75,2.27,10.47,7.40,1.73,3.08,0.49,20.78,0.80,1.10,0.02,NA,NA,NA,29.32,47.00,0.30,260.75,0.00,0.00,239.25,705.75,-4.50
2022-06-06 13:00:00,34.00,67.75,2.45,11.10,7.88,1.60,2.85,0.54,21.50,0.80,1.15,0.20,NA,NA,NA,29.48,46.75,0.30,244.00,0.00,0.00,160.25,705.00,-4.50
2022-06-06 14:00:00,34.75,76.75,2.58,11.45,8.18,1.48,3.00,0.57,20.68,0.98,2.10,0.48,NA,NA,NA,29.38,46.75,0.30,262.75,0.00,0.00,106.25,705.00,-4.50
2022-06-06 15:00:00,36.25,84.00,1.98,11.98,7.98,1.55,3.08,0.64,20.48,1.02,1.80,0.50,NA,NA,NA,28.78,49.25,0.30,275.75,0.00,0.00,81.00,704.50,-4.50
2022-06-06 16:00:00,35.25,72.25,2.25,12.48,8.48,1.63,3.30,0.69,19.38,1.98,2.78,0.92,NA,NA,NA,28.72,49.50,0.30,275.75,0.00,0.00,69.50,704.00,-4.50
2022-06-06 17:00:00,37.50,72.25,2.33,12.87,8.78,1.50,3.75,0.66,19.55,1.58,1.72,0.18,NA,NA,NA,28.20,49.50,0.30,280.50,0.00,0.00,33.75,704.00,-4.50
2022-06-06 18:00:00,37.00,80.00,2.40,14.20,9.52,1.55,3.65,0.80,19.05,1.82,7.98,0.52,NA,NA,NA,27.50,52.00,0.30,256.75,0.00,0.00,18.75,704.00,-4.50
2022-06-06 19:00:00,52.50,111.75,2.25,16.05,10.35,1.88,3.62,0.76,19.25,2.00,6.42,0.73,NA,NA,NA,26.83,53.75,0.30,292.50,0.00,0.00,16.00,704.00,-4.50
2022-06-06 20:00:00,62.50,115.25,2.48,16.52,10.80,1.98,3.70,0.79,18.23,2.50,8.07,0.90,NA,NA,NA,26.38,55.75,0.30,278.00,0.00,0.00,16.00,704.75,-4.50
2022-06-06 21:00:00,56.25,100.25,2.40,16.68,10.85,1.85,3.70,0.70,18.23,2.42,6.98,0.90,NA,NA,NA,26.12,59.25,0.30,248.75,0.00,0.00,16.00,705.00,-4.50
2022-06-06 22:00:00,43.25,75.25,2.50,15.58,10.30,1.75,3.92,0.62,17.62,1.75,4.23,0.45,NA,NA,NA,25.80,60.00,0.30,252.50,0.00,0.00,16.00,705.00,-4.50
2022-06-06 23:00:00,46.25,88.00,2.65,15.20,10.23,2.08,3.95,0.64,17.73,1.88,2.72,0.15,NA,NA,NA,25.35,63.50,0.30,260.25,0.00,0.00,16.00,705.00,-4.45
2022-06-07 00:00:00,40.25,NA,2.60,13.75,9.45,2.15,3.78,0.62,17.45,1.50,2.02,0.32,NA,NA,NA,25.12,65.00,0.30,270.75,0.00,0.00,16.00,704.25,-4.50
2022-06-07 01:00:00,29.50,NA,2.48,12.68,8.75,2.00,4.15,0.61,16.48,1.12,1.30,0.22,NA,NA,NA,24.98,66.25,0.30,272.25,0.00,0.00,16.00,704.00,-4.45
2022-06-07 02:00:00,32.75,NA,2.58,11.52,8.22,2.12,3.90,0.57,16.90,0.88,0.90,0.00,NA,NA,NA,24.80,67.50,0.30,264.00,0.00,0.00,16.00,704.00,-4.45
2022-06-07 03:00:00,37.00,NA,2.58,11.50,8.20,2.10,4.00,0.55,16.90,0.82,0.85,0.00,NA,NA,NA,24.70,67.00,0.30,260.00,0.00,0.00,16.00,704.00,-4.45
2022-06-07 04:00:00,33.50,NA,2.45,11.00,7.80,2.10,3.85,0.49,16.60,0.73,0.75,0.20,NA,NA,NA,24.58,65.25,0.30,265.25,0.00,0.00,16.00,704.00,-4.45
2022-06-07 05:00:00,32.00,NA,2.62,11.25,8.15,1.90,3.38,0.50,16.02,0.70,0.95,0.05,NA,NA,NA,24.05,67.00,0.30,273.00,0.00,0.00,17.00,704.00,-4.45
2022-06-07 06:00:00,31.75,NA,2.70,11.22,8.18,2.05,3.45,0.46,15.08,0.75,1.02,0.15,NA,NA,NA,24.15,66.75,0.30,262.00,0.00,0.00,38.25,704.50,-4.45
2022-06-07 07:00:00,33.25,NA,2.82,11.35,8.30,1.88,3.55,0.44,15.73,0.85,1.05,0.12,NA,NA,NA,25.05,63.00,0.30,263.75,0.00,0.00,111.00,705.00,-4.47
2022-06-07 08:00:00,39.25,NA,2.55,11.38,8.10,1.80,3.62,0.43,16.15,0.92,1.05,0.32,NA,NA,NA,26.67,57.50,0.30,263.00,0.00,0.00,205.50,705.75,-4.47
2022-06-07 09:00:00,37.25,NA,2.35,11.52,8.07,1.58,4.25,0.46,16.15,0.95,1.23,0.30,NA,NA,NA,28.83,48.75,0.30,217.50,0.00,0.00,291.00,706.00,-4.50
2022-06-07 10:00:00,39.00,122.00,2.42,9.90,7.22,2.22,4.35,0.45,19.08,1.30,2.82,0.77,NA,NA,NA,30.45,44.00,0.30,205.75,2.50,10.00,363.25,706.00,-4.47
2022-06-07 11:00:00,45.75,127.25,2.40,10.85,7.75,3.95,3.90,0.46,19.50,1.72,3.78,0.95,NA,NA,NA,31.45,41.00,0.30,199.50,0.00,0.00,408.25,706.00,-4.43
2022-06-07 12:00:00,52.50,137.75,2.30,11.13,7.80,3.07,3.92,0.44,18.20,1.92,4.68,0.95,NA,NA,NA,32.62,37.75,0.30,187.25,0.00,0.00,421.75,705.25,-4.43
2022-06-07 13:00:00,38.75,121.25,2.08,10.45,7.25,3.30,4.22,0.41,19.93,1.90,5.32,1.08,NA,NA,NA,33.38,35.00,0.30,176.25,0.00,0.00,397.75,705.00,-4.40
2022-06-07 14:00:00,40.50,121.75,2.20,9.82,7.02,3.70,4.28,0.39,19.72,1.85,5.75,0.90,NA,NA,NA,33.92,34.00,0.30,165.50,0.00,0.00,343.50,705.00,-4.40
2022-06-07 15:00:00,44.75,124.75,2.40,10.80,7.70,3.62,4.00,0.40,19.80,1.78,5.72,0.80,NA,NA,NA,33.78,34.00,0.30,195.50,0.00,0.00,261.25,705.00,-4.40
2022-06-07 16:00:00,37.75,114.50,2.45,11.02,7.85,3.47,4.10,0.43,19.35,1.72,5.83,0.98,NA,NA,NA,33.43,35.00,0.30,291.25,0.00,0.00,160.00,704.75,-4.40
2022-06-07 17:00:00,43.25,126.75,2.40,11.48,8.10,3.15,4.07,0.52,19.58,2.02,6.52,1.18,NA,NA,NA,31.68,38.00,0.30,287.00,0.00,0.00,60.75,704.00,-4.40
2022-06-07 18:00:00,38.00,113.00,2.55,11.82,8.33,2.78,4.30,0.65,18.32,1.52,5.10,0.98,NA,NA,NA,29.25,44.50,0.30,289.25,0.00,0.00,23.50,704.00,-4.40
2022-06-07 19:00:00,46.50,110.25,2.28,12.00,8.25,2.43,4.30,0.60,19.05,1.58,6.50,0.62,NA,NA,NA,27.45,52.25,0.30,241.50,0.00,0.00,16.00,704.00,-4.45
2022-06-07 20:00:00,40.50,99.50,2.25,11.28,7.80,2.07,4.38,0.55,19.98,1.20,4.30,0.50,NA,NA,NA,26.08,54.50,0.30,247.00,0.00,0.00,16.00,705.00,-4.50
2022-06-07 21:00:00,28.75,61.25,2.15,11.22,7.75,2.22,4.35,0.53,19.73,1.08,2.18,0.18,NA,NA,NA,25.35,54.75,0.30,251.75,0.00,0.00,16.00,705.00,-4.47
2022-06-07 22:00:00,32.50,50.00,2.35,11.32,7.95,2.12,4.22,0.59,18.62,0.98,1.45,0.28,NA,NA,NA,25.25,54.75,0.30,270.50,0.00,0.00,16.00,705.00,-4.50
