Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-13 12:00:00,50.50,81.50,3.87,11.03,9.00,2.00,2.62,0.23,23.80,0.00,0.10,0.12,NA,NA,NA,28.98,55.50,2.98,229.25,0.00,0.00,395.25,731.00,NA
2025-07-13 13:00:00,53.25,84.25,4.00,10.70,8.98,2.30,4.92,0.43,24.15,0.10,0.18,0.25,NA,NA,NA,29.25,52.25,2.98,216.75,0.00,0.00,360.75,731.00,NA
2025-07-13 14:00:00,59.00,90.00,9.30,13.52,14.75,1.40,5.38,0.47,23.35,0.10,0.20,0.30,NA,NA,NA,29.30,51.75,2.68,226.75,0.00,0.00,292.00,730.75,NA
2025-07-13 15:00:00,62.25,93.25,5.08,12.08,10.55,2.12,5.03,0.44,23.12,0.10,0.20,0.30,NA,NA,NA,29.35,54.50,1.75,231.75,0.00,0.00,254.75,730.00,NA
2025-07-13 16:00:00,56.25,87.25,4.35,11.73,9.75,2.15,4.78,0.42,23.40,0.08,0.18,0.27,NA,NA,NA,29.32,54.00,2.05,233.00,0.00,0.00,256.00,730.00,NA
2025-07-13 17:00:00,65.25,96.25,4.88,12.55,10.65,2.00,4.20,0.36,23.50,0.10,0.12,0.23,NA,NA,NA,29.32,55.75,1.55,233.50,0.00,0.00,254.00,729.50,NA
2025-07-13 18:00:00,69.75,100.75,4.55,13.10,10.62,2.08,4.18,0.36,24.10,0.05,0.12,0.22,NA,NA,NA,29.08,59.50,1.48,234.25,0.00,0.00,254.00,729.50,NA
2025-07-13 19:00:00,67.50,117.00,3.90,12.30,9.70,2.15,4.10,0.36,23.65,0.05,0.12,0.20,NA,NA,NA,29.25,63.25,0.82,277.00,0.00,0.00,254.00,730.00,NA
2025-07-13 20:00:00,77.00,163.50,3.95,12.30,9.70,2.05,4.03,0.35,22.38,0.05,0.10,0.20,NA,NA,NA,29.08,67.25,1.03,246.50,0.00,0.00,254.00,730.00,NA
2025-07-13 21:00:00,61.75,92.75,4.25,12.05,9.85,2.02,4.97,0.44,21.85,0.10,0.20,0.25,NA,NA,NA,28.98,69.00,1.23,251.75,0.00,0.00,254.00,730.00,NA
2025-07-13 22:00:00,50.33,81.33,4.23,12.45,10.00,1.95,5.30,0.46,23.25,0.10,0.20,0.30,NA,NA,NA,28.90,70.25,1.18,284.75,0.00,0.00,254.00,730.00,NA
2025-07-13 23:00:00,45.75,76.75,4.75,12.40,10.45,1.80,4.68,0.41,23.65,0.10,0.15,0.25,NA,NA,NA,28.83,70.75,1.40,271.25,0.00,0.00,254.00,730.00,NA
2025-07-14 00:00:00,42.00,73.00,4.85,12.60,10.65,1.78,5.48,0.48,23.12,0.10,0.20,0.28,NA,NA,NA,28.60,70.25,1.62,264.50,0.00,0.00,254.00,730.00,NA
2025-07-14 01:00:00,50.00,85.25,5.22,12.15,10.70,1.83,6.58,0.58,23.60,0.10,0.20,0.32,NA,NA,NA,28.63,72.50,1.32,264.00,0.00,0.00,254.00,730.00,NA
2025-07-14 02:00:00,62.00,105.75,5.43,11.90,10.78,1.78,6.85,0.60,23.70,0.10,0.20,0.32,NA,NA,NA,28.60,74.00,1.15,270.25,0.00,0.00,254.00,729.75,NA
2025-07-14 03:00:00,27.00,58.00,5.60,11.62,10.73,1.78,6.20,0.54,22.27,0.10,0.20,0.30,NA,NA,NA,28.55,75.00,1.92,272.00,0.00,0.00,254.00,729.25,NA
2025-07-14 04:00:00,31.00,62.00,5.90,11.30,10.78,1.83,5.05,0.44,23.15,0.10,0.18,0.27,NA,NA,NA,28.62,75.50,2.25,264.75,0.00,0.00,254.00,730.00,NA
2025-07-14 05:00:00,34.25,65.25,5.75,11.30,10.68,1.88,3.08,0.27,23.15,0.00,0.10,0.15,NA,NA,NA,28.52,77.25,2.12,255.75,0.00,0.00,254.00,730.00,NA
2025-07-14 06:00:00,34.75,65.75,6.28,11.40,11.10,1.80,3.53,0.31,23.75,0.02,0.10,0.18,NA,NA,NA,28.82,78.25,1.38,249.25,0.00,0.00,254.00,730.00,NA
2025-07-14 07:00:00,34.25,65.25,6.43,11.35,11.20,1.80,3.88,0.34,23.30,0.02,0.10,0.20,NA,NA,NA,28.58,75.50,2.15,245.50,0.00,0.00,254.25,730.00,NA
2025-07-14 08:00:00,38.25,69.25,5.95,10.95,10.62,1.80,3.70,0.32,23.22,0.05,0.10,0.18,NA,NA,NA,28.70,68.50,2.52,227.00,0.00,0.00,274.50,731.00,NA
2025-07-14 09:00:00,46.75,77.75,5.08,10.90,9.95,1.82,3.28,0.26,22.75,0.00,0.10,0.15,NA,NA,NA,28.92,62.00,2.90,226.75,0.00,0.00,327.25,731.00,NA
2025-07-14 10:00:00,47.00,78.00,4.38,9.98,8.85,3.00,3.50,0.46,35.12,0.05,0.15,0.25,NA,NA,NA,29.60,59.00,2.90,214.00,0.00,0.00,389.75,731.00,NA
2025-07-14 11:00:00,57.25,88.25,5.60,9.60,9.65,4.50,7.80,0.71,21.60,0.10,0.25,0.40,NA,NA,NA,30.55,54.50,2.75,240.00,0.00,0.00,394.75,731.00,NA
2025-07-14 12:00:00,52.50,83.50,3.20,4.83,5.20,2.73,5.30,0.47,21.98,0.10,0.20,0.27,NA,NA,NA,29.78,55.00,3.05,237.75,0.00,0.00,304.50,731.00,NA
2025-07-14 13:00:00,53.75,84.75,3.15,7.05,6.30,2.50,4.18,0.36,23.50,0.10,0.10,0.20,NA,NA,NA,29.60,52.75,2.78,207.50,0.00,0.00,330.75,730.75,NA
2025-07-14 14:00:00,53.75,84.75,2.88,2.40,3.60,3.02,3.48,0.30,24.75,0.00,0.10,0.20,NA,NA,NA,29.75,50.75,2.85,215.00,0.00,0.00,310.00,730.75,NA
2025-07-14 15:00:00,54.50,85.50,2.97,5.75,5.48,2.25,2.75,0.24,24.35,0.00,0.10,0.10,NA,NA,NA,29.60,51.50,2.33,248.50,0.00,0.00,358.25,730.00,NA
2025-07-14 16:00:00,49.00,80.00,2.82,4.77,4.88,2.00,2.18,0.19,23.30,0.00,0.05,0.10,NA,NA,NA,29.18,52.25,2.12,233.00,0.00,0.00,257.25,730.00,NA
2025-07-14 17:00:00,45.50,76.50,2.98,7.10,6.15,1.60,1.93,0.17,22.95,0.00,0.02,0.10,NA,NA,NA,28.75,53.25,1.95,221.00,0.00,0.00,254.00,730.00,NA
2025-07-14 18:00:00,44.75,75.75,3.42,8.05,7.07,1.72,1.98,0.18,23.42,0.00,0.05,0.10,NA,NA,NA,28.65,58.25,1.85,221.00,0.00,0.00,254.00,730.00,NA
2025-07-14 19:00:00,50.00,81.00,3.82,8.55,7.62,1.82,1.78,0.15,22.63,0.00,0.05,0.08,NA,NA,NA,28.70,62.75,1.00,257.00,0.00,0.00,254.00,730.00,NA
2025-07-14 20:00:00,57.25,88.25,4.12,8.62,7.95,1.70,2.17,0.19,23.35,0.00,0.05,0.12,NA,NA,NA,28.48,65.50,0.55,210.75,0.00,0.00,254.00,730.00,NA
2025-07-14 21:00:00,53.00,84.00,4.52,9.10,8.45,1.80,3.75,0.32,23.55,0.02,0.10,0.20,NA,NA,NA,28.50,67.00,0.80,218.25,0.00,0.00,254.00,730.00,NA
2025-07-14 22:00:00,53.75,84.75,4.70,9.40,8.80,1.82,4.40,0.38,23.90,0.08,0.12,0.20,NA,NA,NA,28.48,67.25,1.72,255.50,0.00,0.00,253.75,730.00,NA
2025-07-14 23:00:00,46.75,77.75,4.45,8.90,8.35,1.82,3.95,0.34,22.38,0.05,0.10,0.20,NA,NA,NA,28.58,68.00,1.62,265.25,0.00,0.00,339.75,730.00,NA
2025-07-15 00:00:00,44.50,75.50,4.70,8.65,8.40,1.82,4.23,0.37,22.65,0.08,0.15,0.22,NA,NA,NA,28.32,69.25,1.63,242.25,0.00,0.00,254.00,730.00,NA
2025-07-15 01:00:00,39.25,70.25,5.00,8.55,8.60,1.78,3.02,0.26,23.45,0.00,0.10,0.15,NA,NA,NA,28.40,71.25,2.58,219.75,0.00,0.00,254.00,730.00,NA
2025-07-15 02:00:00,35.75,66.75,4.82,8.10,8.22,1.90,1.90,0.16,22.55,0.00,0.02,0.10,NA,NA,NA,28.28,71.75,2.32,233.75,0.00,0.00,254.00,729.00,NA
2025-07-15 03:00:00,32.25,63.25,5.30,8.05,8.57,1.85,2.10,0.18,23.70,0.00,0.10,0.10,NA,NA,NA,28.38,74.50,2.20,250.50,0.00,0.00,254.00,729.00,NA
2025-07-15 04:00:00,33.00,64.00,5.57,7.80,8.72,1.92,2.12,0.18,22.88,0.00,0.05,0.10,NA,NA,NA,28.40,75.00,2.53,233.00,0.00,0.00,254.00,729.25,NA
2025-07-15 05:00:00,32.50,63.50,5.92,7.75,8.95,1.80,3.20,0.28,22.90,0.00,0.10,0.18,NA,NA,NA,28.55,75.75,2.28,233.50,0.00,0.00,254.00,729.25,NA
2025-07-15 06:00:00,30.75,61.75,5.70,8.15,8.95,1.80,2.80,0.24,23.00,0.00,0.10,0.12,NA,NA,NA,28.38,76.75,2.25,239.75,0.00,0.00,254.00,730.00,NA
2025-07-15 07:00:00,31.50,62.50,5.90,7.75,8.95,1.90,3.40,0.30,23.52,0.00,0.10,0.20,NA,NA,NA,28.60,74.50,2.50,213.00,0.00,0.00,254.00,730.00,NA
2025-07-15 08:00:00,37.25,68.25,5.48,7.90,8.60,1.85,3.35,0.30,23.28,0.00,0.10,0.18,NA,NA,NA,28.50,70.00,2.78,225.25,0.00,0.00,261.25,730.00,NA
2025-07-15 09:00:00,39.75,70.75,4.92,7.90,8.20,1.85,4.27,0.36,23.62,0.10,0.10,0.20,NA,NA,NA,28.62,65.00,3.28,230.50,0.00,0.00,300.25,730.75,NA
2025-07-15 10:00:00,35.75,66.75,4.60,8.35,8.18,2.25,4.40,0.41,23.65,0.10,0.12,0.23,NA,NA,NA,29.00,62.75,3.05,219.50,0.00,0.00,281.75,731.00,NA
2025-07-15 11:00:00,35.00,66.00,4.35,9.20,8.55,2.25,5.53,0.48,24.20,0.10,0.20,0.30,NA,NA,NA,29.18,62.25,2.95,224.50,0.00,0.00,267.75,730.25,NA
2025-07-15 12:00:00,36.25,67.25,3.40,3.63,4.67,3.07,5.78,0.50,24.88,0.10,0.20,0.30,NA,NA,NA,29.45,58.00,3.25,227.50,0.00,0.00,383.00,731.00,NA
2025-07-15 13:00:00,39.75,70.75,3.28,6.28,6.00,2.38,4.88,0.42,24.25,0.10,0.18,0.25,NA,NA,NA,29.70,58.50,2.28,217.50,0.00,0.00,257.00,730.00,NA
2025-07-15 14:00:00,38.75,69.75,2.50,2.05,3.15,2.85,4.70,0.41,23.75,0.10,0.18,0.23,NA,NA,NA,29.50,62.00,1.80,233.75,0.00,0.00,254.00,730.00,NA
2025-07-15 15:00:00,37.00,68.00,2.98,5.93,5.60,2.38,4.60,0.40,22.88,0.10,0.15,0.20,NA,NA,NA,29.58,61.75,1.83,233.75,0.00,0.00,254.25,729.25,NA
2025-07-15 16:00:00,33.00,64.00,3.18,4.78,5.10,2.20,4.42,0.38,25.12,0.10,0.15,0.20,NA,NA,NA,29.58,59.25,1.78,237.50,0.00,0.00,254.50,729.00,NA
2025-07-15 17:00:00,30.75,61.75,3.42,5.75,5.88,1.38,2.80,0.24,21.05,0.00,0.10,0.12,NA,NA,NA,28.78,60.50,2.12,226.25,0.00,0.00,254.00,729.00,NA
2025-07-15 18:00:00,33.00,64.00,3.65,7.12,6.78,1.32,2.48,0.22,23.25,0.00,0.10,0.10,NA,NA,NA,28.60,64.50,0.62,273.25,0.00,0.00,254.00,729.00,NA
2025-07-15 19:00:00,33.50,64.50,3.97,7.95,7.50,1.23,2.90,0.26,23.42,0.00,0.10,0.12,NA,NA,NA,26.85,67.75,0.40,231.00,0.00,0.00,254.00,729.00,NA
2025-07-15 20:00:00,34.25,65.25,4.20,7.95,7.58,1.38,3.12,0.27,24.00,0.00,0.10,0.15,NA,NA,NA,28.72,68.50,0.75,261.25,0.00,0.00,254.00,729.75,NA
2025-07-15 21:00:00,33.75,64.75,4.23,8.10,7.78,1.38,3.75,0.32,23.75,0.02,0.10,0.20,NA,NA,NA,28.40,69.00,1.20,252.50,0.00,0.00,254.00,730.00,NA
2025-07-15 22:00:00,41.25,72.25,4.38,7.55,7.55,1.45,3.22,0.28,23.83,0.00,0.10,0.15,NA,NA,NA,28.15,70.25,1.05,265.50,0.00,0.00,254.00,730.00,NA
2025-07-15 23:00:00,44.50,75.50,4.62,7.50,7.75,1.25,3.97,0.35,22.92,0.05,0.10,0.20,NA,NA,NA,28.35,71.75,1.23,274.50,0.00,0.00,254.00,730.00,NA
2025-07-16 00:00:00,33.75,64.75,4.48,7.65,7.72,1.42,4.10,0.36,23.70,0.05,0.12,0.20,NA,NA,NA,28.48,73.00,1.35,260.00,0.00,0.00,254.00,729.75,NA
2025-07-16 01:00:00,32.75,63.75,4.90,7.50,7.98,1.50,5.92,0.52,24.30,0.10,0.20,0.30,NA,NA,NA,28.45,75.25,1.48,228.50,0.00,0.00,254.00,729.00,NA
2025-07-16 02:00:00,32.50,63.50,5.08,7.40,8.10,1.45,5.32,0.46,23.85,0.10,0.20,0.30,NA,NA,NA,28.43,76.75,1.50,263.50,0.00,0.00,254.00,729.00,NA
2025-07-16 03:00:00,33.50,64.50,5.72,7.25,8.55,1.30,5.65,0.50,22.83,0.10,0.20,0.30,NA,NA,NA,28.32,77.75,1.37,245.25,0.00,0.00,254.00,729.00,NA
2025-07-16 04:00:00,31.75,62.75,6.10,7.12,8.83,1.40,5.32,0.47,23.68,0.10,0.20,0.30,NA,NA,NA,28.40,79.50,1.38,240.25,0.00,0.00,254.00,729.00,NA
2025-07-16 05:00:00,31.00,62.00,6.35,7.22,9.02,1.35,4.20,0.36,24.95,0.08,0.12,0.20,NA,NA,NA,28.38,80.75,0.95,205.75,0.00,0.00,254.00,729.00,NA
2025-07-16 06:00:00,32.00,63.00,6.93,7.12,9.38,1.23,3.90,0.34,24.15,0.02,0.10,0.20,NA,NA,NA,28.40,81.50,1.35,253.50,0.00,0.00,254.00,729.50,NA
2025-07-16 07:00:00,35.00,66.00,7.10,6.92,9.45,1.12,4.47,0.39,23.52,0.10,0.12,0.22,NA,NA,NA,28.28,77.75,1.80,235.00,0.00,0.00,254.00,730.00,NA
2025-07-16 08:00:00,37.75,68.75,6.80,7.15,9.32,1.18,3.45,0.30,23.98,0.00,0.10,0.20,NA,NA,NA,28.35,70.00,2.65,235.75,0.00,0.00,264.00,730.00,NA
2025-07-16 09:00:00,45.75,76.75,5.55,7.05,8.25,1.38,2.35,0.22,23.10,0.00,0.08,0.10,NA,NA,NA,28.50,63.25,2.58,218.00,0.00,0.00,335.25,730.75,NA
2025-07-16 10:00:00,44.50,75.50,3.95,6.90,6.90,2.10,2.10,0.22,23.70,0.00,0.08,0.12,NA,NA,NA,29.42,58.75,2.80,195.50,0.00,0.00,360.25,731.00,NA
2025-07-16 11:00:00,43.00,74.00,3.25,6.20,5.95,2.10,2.13,0.20,23.40,0.00,0.08,0.10,NA,NA,NA,29.68,55.25,2.17,197.75,0.00,0.00,376.25,731.00,NA
2025-07-16 12:00:00,45.33,76.33,3.00,2.87,3.87,2.27,2.92,0.25,23.10,0.00,0.10,0.12,NA,NA,NA,29.58,54.75,2.02,174.75,0.00,0.00,326.75,730.00,NA
2025-07-16 13:00:00,50.00,81.00,3.00,3.85,4.47,2.60,5.35,0.47,25.62,0.10,0.18,0.28,NA,NA,NA,29.80,54.25,2.22,190.50,0.00,0.00,313.75,730.00,NA
2025-07-16 14:00:00,48.25,79.25,2.75,2.98,3.78,2.60,6.28,0.55,21.75,0.10,0.20,0.30,NA,NA,NA,30.08,57.25,1.70,234.25,0.00,0.00,259.75,730.00,NA
2025-07-16 15:00:00,44.33,75.33,3.50,8.48,7.35,1.92,5.98,0.52,23.40,0.10,0.20,0.30,NA,NA,NA,29.82,58.50,1.35,201.00,0.00,0.00,254.00,729.00,NA
2025-07-16 16:00:00,50.50,81.50,3.02,5.30,5.30,2.22,5.48,0.48,25.85,0.10,0.18,0.27,NA,NA,NA,29.65,60.50,1.30,188.75,0.00,0.00,254.00,729.00,NA
2025-07-16 17:00:00,59.75,90.75,3.03,7.48,6.43,1.10,2.80,0.24,22.00,0.02,0.10,0.12,NA,NA,NA,28.82,59.00,1.23,227.50,0.00,0.00,254.00,729.00,NA
2025-07-16 18:00:00,56.75,87.75,3.53,9.20,7.75,1.15,2.75,0.24,23.35,0.00,0.10,0.10,NA,NA,NA,28.38,61.50,0.98,121.75,0.00,0.00,254.00,729.00,NA
2025-07-16 19:00:00,59.25,90.25,4.05,9.20,8.15,1.32,3.18,0.28,23.18,0.00,0.10,0.15,NA,NA,NA,28.52,67.00,0.45,49.00,0.00,0.00,254.00,729.00,NA
2025-07-16 20:00:00,61.25,92.25,4.75,9.00,8.70,1.30,2.90,0.25,22.85,0.00,0.10,0.10,NA,NA,NA,28.88,71.75,0.40,17.00,0.00,0.00,254.00,729.25,NA
2025-07-16 21:00:00,65.50,96.50,5.70,8.82,9.32,1.30,3.38,0.30,24.05,0.02,0.10,0.18,NA,NA,NA,27.83,74.00,0.48,17.00,0.00,0.00,254.00,730.00,NA
2025-07-16 22:00:00,67.25,98.25,6.52,8.22,9.65,1.40,5.15,0.45,24.50,0.10,0.18,0.28,NA,NA,NA,28.48,76.75,0.28,16.00,0.00,0.00,254.00,730.00,NA
2025-07-16 23:00:00,71.25,104.50,9.25,9.20,12.45,1.10,6.35,0.56,23.95,0.10,0.20,0.30,NA,NA,NA,28.12,78.00,0.30,107.25,0.00,0.00,254.00,730.00,NA
2025-07-17 00:00:00,77.75,115.50,13.08,9.45,15.65,0.70,6.75,0.59,24.22,0.10,0.20,0.32,NA,NA,NA,26.10,79.50,0.28,326.00,0.00,0.00,254.00,730.00,NA
2025-07-17 01:00:00,66.25,97.25,11.95,9.30,14.68,0.88,3.62,0.32,24.35,0.02,0.10,0.18,NA,NA,NA,27.65,79.00,0.43,215.25,0.00,0.00,254.00,729.50,NA
2025-07-17 02:00:00,57.75,88.75,9.82,8.40,12.48,1.08,2.52,0.22,24.50,0.00,0.10,0.10,NA,NA,NA,27.08,80.00,0.35,255.00,0.00,0.00,254.00,729.00,NA
2025-07-17 03:00:00,45.50,76.50,7.82,8.00,10.60,1.18,1.90,0.16,24.77,0.00,0.02,0.10,NA,NA,NA,28.45,80.00,0.85,242.00,0.00,0.00,254.00,729.00,NA
2025-07-17 04:00:00,38.50,69.50,6.50,8.05,9.57,1.25,2.28,0.20,23.45,0.00,0.05,0.12,NA,NA,NA,28.62,80.00,0.70,233.25,0.00,0.00,254.00,729.00,NA
2025-07-17 05:00:00,39.75,70.75,6.10,7.85,9.15,1.33,4.55,0.40,24.08,0.10,0.15,0.22,NA,NA,NA,28.30,80.75,0.72,292.25,0.00,0.00,254.00,729.00,NA
2025-07-17 06:00:00,39.00,70.00,5.95,7.85,9.05,1.18,4.25,0.37,23.02,0.10,0.10,0.20,NA,NA,NA,28.45,80.50,1.12,239.75,0.00,0.00,254.00,729.75,NA
2025-07-17 07:00:00,NA,NA,6.25,7.60,9.15,1.25,4.35,0.38,23.12,0.10,0.10,0.20,NA,NA,NA,28.48,77.25,1.32,250.75,0.00,0.00,254.00,730.00,NA
2025-07-17 08:00:00,NA,NA,5.95,7.40,8.82,1.35,4.38,0.38,23.98,0.08,0.15,0.25,NA,NA,NA,28.60,71.75,2.70,254.00,0.00,0.00,254.50,730.50,NA
2025-07-17 09:00:00,NA,NA,5.08,7.70,8.25,1.27,2.80,0.26,23.88,0.00,0.10,0.10,NA,NA,NA,28.55,66.25,2.28,216.50,0.00,0.00,291.00,731.00,NA
2025-07-17 10:00:00,NA,NA,3.80,8.25,7.45,1.95,3.05,0.31,22.58,0.00,0.10,0.18,NA,NA,NA,30.90,63.00,2.02,226.00,0.00,0.00,304.00,731.00,NA
2025-07-17 11:00:00,62.00,93.00,3.05,2.05,3.55,3.45,3.67,0.32,26.08,0.00,0.10,0.20,NA,NA,NA,29.50,59.25,2.22,200.75,0.00,0.00,366.00,737.50,NA
2025-07-17 12:00:00,61.50,92.50,2.77,4.90,4.87,2.27,3.95,0.34,22.98,0.02,0.10,0.20,NA,NA,NA,29.65,55.50,1.82,236.75,0.00,0.00,348.75,731.00,NA
2025-07-17 13:00:00,59.50,90.50,2.92,4.38,4.70,2.68,5.82,0.52,23.95,0.10,0.20,0.30,NA,NA,NA,29.65,54.00,1.82,236.50,0.00,0.00,308.00,730.75,NA
2025-07-17 14:00:00,56.00,87.00,2.72,2.33,3.18,2.78,6.08,0.53,23.55,0.10,0.20,0.30,NA,NA,NA,29.90,52.25,1.98,227.00,0.00,0.00,347.50,730.25,NA
2025-07-17 15:00:00,50.50,81.50,3.02,6.15,5.70,2.08,5.93,0.52,22.52,0.10,0.20,0.30,NA,NA,NA,29.62,52.75,1.42,235.00,0.00,0.00,267.50,730.00,NA
2025-07-17 16:00:00,52.50,83.50,2.92,5.65,5.35,2.07,5.32,0.46,27.85,0.10,0.20,0.27,NA,NA,NA,29.65,57.50,0.98,255.25,0.00,0.00,254.00,729.25,NA
2025-07-17 17:00:00,54.00,85.00,3.05,7.12,6.25,1.32,4.95,0.44,22.48,0.10,0.20,0.27,NA,NA,NA,28.72,61.25,0.65,290.50,0.00,0.00,254.00,729.00,NA
2025-07-17 18:00:00,51.50,82.50,3.60,8.40,7.40,1.38,4.82,0.42,24.45,0.10,0.18,0.25,NA,NA,NA,28.42,69.00,2.28,125.25,0.00,0.00,254.00,729.25,NA
2025-07-17 19:00:00,48.00,79.00,5.05,10.32,9.65,1.15,6.80,0.60,23.40,0.10,0.20,0.30,NA,NA,NA,28.68,75.25,1.65,65.25,0.00,0.00,254.00,730.00,NA
2025-07-17 20:00:00,59.00,90.00,6.18,10.75,10.80,1.12,7.95,0.69,23.45,0.10,0.20,0.40,NA,NA,NA,28.00,78.50,0.75,67.00,0.00,0.00,254.00,730.00,NA
2025-07-17 21:00:00,58.25,89.25,6.72,11.05,11.32,1.10,7.88,0.68,23.50,0.10,0.20,0.38,NA,NA,NA,28.80,79.50,0.70,39.75,0.00,0.00,254.00,730.00,NA
2025-07-17 22:00:00,67.75,103.00,11.77,11.70,15.82,0.57,10.95,0.96,23.40,0.12,0.30,0.55,NA,NA,NA,28.42,79.25,0.88,56.00,0.00,0.00,253.75,730.00,NA
2025-07-17 23:00:00,72.00,115.75,13.68,9.90,16.38,0.85,11.40,1.00,24.15,0.10,0.30,0.60,NA,NA,NA,27.65,81.50,0.28,18.25,0.00,0.00,254.00,730.00,NA
2025-07-18 00:00:00,60.67,91.67,13.68,8.65,15.73,0.85,9.98,0.87,23.93,0.10,0.30,0.48,NA,NA,NA,27.95,82.00,0.35,20.25,0.00,0.00,254.00,730.00,NA
2025-07-18 01:00:00,62.33,93.33,14.42,8.65,16.32,0.75,7.52,0.66,24.75,0.10,0.20,0.35,NA,NA,NA,28.12,79.75,1.62,51.75,0.00,0.00,254.00,730.00,NA
2025-07-18 02:00:00,59.25,90.25,12.52,8.05,14.48,0.85,6.35,0.55,23.10,0.10,0.20,0.30,NA,NA,NA,28.58,83.00,0.90,106.75,0.25,1.00,254.00,729.75,NA
2025-07-18 03:00:00,43.75,74.75,11.32,6.88,12.82,1.00,6.10,0.53,24.57,0.10,0.20,0.30,NA,NA,NA,28.52,85.25,1.08,211.00,0.00,0.00,254.00,729.75,NA
2025-07-18 04:00:00,30.00,61.00,7.82,6.78,10.00,1.30,4.85,0.42,24.60,0.10,0.20,0.28,NA,NA,NA,28.58,86.00,1.40,237.50,0.00,0.00,254.00,730.00,NA
2025-07-18 05:00:00,26.00,57.00,5.92,6.98,8.52,1.38,3.88,0.34,24.35,0.02,0.10,0.20,NA,NA,NA,28.28,87.00,1.20,238.50,0.00,0.00,254.00,730.00,NA
2025-07-18 06:00:00,22.50,53.50,5.72,6.75,8.20,1.42,3.40,0.30,22.62,0.00,0.10,0.18,NA,NA,NA,28.22,87.00,0.92,261.25,0.00,0.00,254.00,730.00,NA
2025-07-18 07:00:00,21.50,52.50,6.08,6.90,8.57,1.25,2.65,0.24,22.95,0.00,0.10,0.10,NA,NA,NA,28.08,85.25,1.45,251.25,0.00,0.00,254.00,730.00,NA
2025-07-18 08:00:00,24.75,55.75,6.22,7.40,9.00,1.20,2.50,0.21,23.90,0.00,0.10,0.12,NA,NA,NA,28.28,81.25,1.70,236.50,0.00,0.00,254.75,731.00,NA
2025-07-18 09:00:00,31.75,62.75,6.02,7.45,8.88,1.20,4.05,0.36,23.18,0.08,0.10,0.20,NA,NA,NA,28.28,72.75,1.85,236.50,0.00,0.00,293.75,731.00,NA
2025-07-18 10:00:00,39.75,70.75,5.00,7.80,8.20,1.30,4.05,0.37,23.58,0.10,0.10,0.20,NA,NA,NA,28.75,67.50,1.85,196.75,0.00,0.00,305.00,731.00,NA
2025-07-18 11:00:00,51.00,82.00,4.15,8.20,7.70,1.65,3.87,0.34,22.70,0.05,0.10,0.20,NA,NA,NA,31.32,61.75,1.78,178.75,0.00,0.00,335.50,731.00,NA
2025-07-18 12:00:00,61.75,92.75,3.03,7.13,6.23,2.70,4.22,0.37,24.78,0.10,0.10,0.20,NA,NA,NA,29.32,57.00,1.95,228.67,0.00,0.00,344.25,731.00,NA
2025-07-18 13:00:00,66.25,97.25,3.05,6.92,6.15,1.95,4.08,0.36,22.25,0.08,0.10,0.20,NA,NA,NA,29.00,58.50,1.25,222.25,0.00,0.00,265.50,730.50,NA
2025-07-18 14:00:00,61.75,92.75,2.92,7.70,6.48,1.62,3.90,0.34,23.20,0.05,0.10,0.20,NA,NA,NA,28.28,76.50,1.60,224.50,0.00,0.00,254.00,729.25,NA
2025-07-18 15:00:00,53.00,84.00,3.60,8.00,7.18,1.52,3.35,0.29,24.67,0.00,0.10,0.18,NA,NA,NA,28.20,83.75,2.22,202.50,0.00,0.00,254.00,729.00,NA
2025-07-18 16:00:00,43.75,74.75,4.60,10.12,9.12,2.38,5.30,0.46,23.22,0.10,0.18,0.27,NA,NA,NA,28.38,88.00,2.63,142.00,0.00,0.00,254.00,729.00,NA
2025-07-18 17:00:00,33.00,64.00,5.88,9.12,9.65,2.20,2.08,0.18,23.70,0.00,0.02,0.12,NA,NA,NA,28.25,89.25,0.88,157.25,0.00,0.00,254.00,729.00,NA
2025-07-18 18:00:00,29.00,60.00,5.80,7.85,8.88,2.00,1.58,0.14,23.45,0.00,0.00,0.08,NA,NA,NA,27.98,90.00,0.55,284.50,0.00,0.00,254.00,729.25,NA
2025-07-18 19:00:00,27.00,58.00,6.18,7.70,9.10,1.65,1.32,0.12,24.28,0.00,0.00,0.05,NA,NA,NA,27.00,90.00,0.62,311.50,0.00,0.00,254.00,730.00,NA
2025-07-18 20:00:00,30.50,61.50,6.35,7.75,9.25,1.45,2.12,0.19,23.67,0.02,0.05,0.10,NA,NA,NA,28.00,90.00,1.30,273.25,0.00,0.00,254.00,730.00,NA
2025-07-18 21:00:00,30.25,61.25,6.32,7.50,9.18,1.45,6.58,0.57,24.45,0.10,0.20,0.30,NA,NA,NA,27.45,90.00,0.70,322.50,0.00,0.00,254.00,730.00,NA
2025-07-18 22:00:00,24.50,55.50,6.50,7.45,9.22,1.27,6.85,0.60,23.32,0.10,0.20,0.32,NA,NA,NA,28.05,90.00,1.15,285.00,0.00,0.00,254.00,730.00,NA
