Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
23-06-2020 09:00,32.5,56.25,8.7,15.25,15.2,9.48,5.18,0.97,16.89,1.48,4.95,NA,NA,NA,NA,23.48,70.5,NA,95.5,NA,NA,NA,720,NA
23-06-2020 10:00,25,56,8.1,13.37,13.68,7.45,4.22,0.82,20.7,1.4,NA,NA,NA,NA,NA,25.22,65.75,NA,96.5,NA,NA,NA,720,NA
23-06-2020 11:00,7.5,45,6.32,13.25,12.2,7.82,5.48,0.71,23.51,0.62,NA,NA,NA,NA,NA,26.55,60.75,NA,102.25,NA,NA,NA,720,NA
23-06-2020 12:00,10,49.5,5.22,12.7,10.98,8.18,6.45,0.62,25.87,0.57,NA,NA,NA,NA,NA,27.83,56.75,NA,100.25,NA,NA,NA,719.75,NA
23-06-2020 13:00,13.5,55.25,6.78,13.22,12.52,7.75,5.88,0.66,27.59,0.57,NA,NA,NA,NA,NA,28.72,52.75,NA,105.25,NA,NA,NA,718.75,NA
23-06-2020 14:00,13.75,59.25,5.4,15.15,12.42,8.1,5.95,0.77,30.8,0.65,3.6,NA,NA,NA,NA,29.62,50.25,NA,116,NA,NA,NA,718,NA
23-06-2020 15:00,10.75,60.75,6.15,18.6,14.88,7.55,6.6,0.72,30.53,0.55,3.7,NA,NA,NA,NA,30.38,48.75,NA,114.25,NA,NA,NA,717.25,NA
23-06-2020 16:00,14.25,62.75,7.22,21.25,17.18,7.32,6.18,0.68,27.86,0.6,NA,NA,NA,NA,NA,30.55,47.75,NA,98.5,NA,NA,NA,717,NA
23-06-2020 17:00,21,68,5.92,22.1,16.58,8,7,0.84,26.62,1.03,NA,NA,NA,NA,NA,30.32,47,NA,83.25,NA,NA,NA,717,NA
23-06-2020 18:00,30.75,86,4.5,26.35,17.68,8.02,7.45,0.96,21.67,1.42,NA,NA,NA,NA,NA,29.83,52.25,NA,72.25,NA,NA,NA,717.25,NA
23-06-2020 19:00,38.25,95.25,9.32,30.52,23.82,7.93,7.3,1.33,10.09,1.88,NA,NA,NA,NA,NA,28.68,58.5,NA,75,NA,NA,NA,718.25,NA
23-06-2020 20:00,49.25,113.25,5.03,20.2,14.82,8.98,7.38,1.08,15.88,2.08,NA,NA,NA,NA,NA,27.45,63,NA,90.25,NA,NA,NA,719.5,NA
23-06-2020 21:00,29.75,71.25,3.72,14.28,10.6,8.07,7.7,0.96,19.73,0.95,NA,NA,NA,NA,NA,26.17,71.75,NA,107.75,NA,NA,NA,720,NA
23-06-2020 22:00,16,33.75,2.05,12.68,8.4,7.9,7.3,0.82,18.83,0.7,NA,NA,NA,NA,NA,24.4,76.75,NA,94.75,NA,NA,NA,720,NA
23-06-2020 23:00,21.5,34,1.62,10.12,6.68,8.05,7.15,0.64,19.5,0.62,4.05,NA,NA,NA,NA,23.75,77.5,NA,88.75,NA,NA,NA,720,NA
24-06-2020 00:00,19,31,1.1,7.28,4.75,8.05,7.62,0.53,18.75,0.65,5.2,NA,NA,NA,NA,23.55,78.75,NA,94,NA,NA,NA,720,NA
24-06-2020 01:00,16.25,41,0.48,5.8,3.48,7.85,8.9,0.35,17.84,0.62,5.03,NA,NA,NA,NA,23.38,80,NA,85.25,NA,NA,NA,720,NA
24-06-2020 02:00,16.5,42,0.38,5.45,3.2,7.85,8.38,0.35,15.42,0.52,6.72,NA,NA,NA,NA,23.15,83.25,NA,72.75,NA,NA,NA,720,NA
24-06-2020 03:00,14.5,34.5,0.52,5.6,3.4,7.7,7.52,0.35,13.63,0.48,6.6,NA,NA,NA,NA,22.55,87.5,NA,85,NA,NA,NA,719.75,NA
24-06-2020 04:00,13,31.25,1.22,6.6,4.5,7.88,6.52,1.71,11.8,0.43,3.6,NA,NA,NA,NA,22.05,90.25,NA,90.75,NA,NA,NA,719,NA
24-06-2020 05:00,12.25,33.5,1.58,9.85,6.55,7.9,15.9,0.49,8.96,0.6,4.97,NA,NA,NA,NA,21.82,91.75,NA,80.25,NA,NA,NA,717.25,NA
24-06-2020 06:00,13.25,33.75,7.4,16.1,14.55,8.15,8.38,0.66,6.76,0.25,NA,NA,NA,NA,NA,21.6,92,NA,63.75,NA,NA,NA,717,NA
24-06-2020 07:00,25,47.5,7.72,14.05,13.78,8.6,8.2,0.73,8.09,1.05,1.1,NA,NA,NA,NA,21.68,92.5,NA,74.5,NA,NA,NA,718.25,NA
24-06-2020 08:00,27.5,47,8.75,11.75,13.38,8.85,8.75,0.8,11.15,0.62,7,NA,NA,NA,NA,22.25,86,NA,87,NA,NA,NA,719.5,NA
24-06-2020 09:00,17.5,49,9.05,14.02,14.82,7.1,8.1,0.86,14.21,0.62,NA,NA,NA,NA,NA,23.68,73.75,NA,86.25,NA,NA,NA,720,NA
24-06-2020 10:00,18.75,46.5,6.08,13.58,12.18,8.43,8.75,0.86,18.43,0.5,NA,NA,NA,NA,NA,25.12,68.25,NA,89.5,NA,NA,NA,720,NA
24-06-2020 11:00,16.5,47.75,5.43,13.77,11.75,7.35,7.7,0.69,22.68,0.43,NA,NA,NA,NA,NA,26.52,60.75,NA,91.5,NA,NA,NA,719.5,NA
24-06-2020 12:00,12,45.5,3.82,10.92,8.95,8.25,7.42,0.66,28.11,0.43,NA,NA,NA,NA,NA,28.02,55,NA,94,NA,NA,NA,719,NA
24-06-2020 13:00,11,42.75,3.08,11.12,8.4,8,8.05,0.58,32.86,0.38,3.3,NA,NA,NA,NA,29.15,48.75,NA,109.75,NA,NA,NA,718,NA
24-06-2020 14:00,8.5,47.25,2.78,10.78,7.98,7.58,7.75,0.55,35.27,0.35,3.85,NA,NA,NA,NA,30.62,47.25,NA,89,NA,NA,NA,717.25,NA
24-06-2020 15:00,10,46.5,6.15,14.48,12.73,7.32,10.05,0.6,33.18,0.38,3.65,NA,NA,NA,NA,31.12,45.25,NA,109.25,NA,NA,NA,716.25,NA
24-06-2020 16:00,10.5,52.5,6.95,16.9,14.68,7.65,9.93,0.65,30.12,0.45,NA,NA,NA,NA,NA,31.38,46.75,NA,106.5,NA,NA,NA,716,NA
24-06-2020 17:00,11.5,55.5,10.75,24.55,21.78,6.85,8.52,1.06,22.56,0.7,NA,NA,NA,NA,NA,30.25,56,NA,131.5,NA,NA,NA,716.5,NA
24-06-2020 18:00,12.75,51,6.3,30.7,21.45,8.68,8.78,1.28,10.93,1.18,NA,NA,NA,NA,NA,27.4,71.25,NA,207,NA,NA,NA,717,NA
24-06-2020 19:00,19,45.5,4.92,27.17,18.45,8,9.18,1.38,13.96,1,0.1,NA,NA,NA,NA,25.25,76.75,NA,218.25,NA,NA,NA,717.5,NA
24-06-2020 20:00,13,27.25,1.45,15.58,9.45,8.02,7.58,0.84,18.44,1,0.1,NA,NA,NA,NA,23.78,84.75,NA,93,NA,NA,NA,719.75,NA
24-06-2020 21:00,12.5,19.5,0.5,8.6,5,7.72,6.82,0.61,19.17,0.45,3.7,NA,NA,NA,NA,22.25,89.25,NA,88.25,NA,NA,NA,715.5,NA
24-06-2020 22:00,11,12,0.62,9.35,5.45,7.5,7.15,0.61,16.43,0.3,4.65,NA,NA,NA,NA,21.48,90.75,NA,70.5,NA,NA,NA,715.5,NA
24-06-2020 23:00,NA,NA,0.52,9.15,5.32,7.6,7.6,0.58,15.24,0.1,NA,NA,NA,NA,NA,21.4,90.75,NA,76,NA,NA,NA,713.25,NA
25-06-2020 00:00,4,6,0.6,8.6,5.08,7.6,9.43,0.44,13.81,0.3,NA,NA,NA,NA,NA,21.42,89.75,NA,74,NA,NA,NA,715,NA
25-06-2020 01:00,4.5,7,0.25,5.6,3.18,7.5,11.6,0.2,16.19,0.28,5.95,NA,NA,NA,NA,21.45,88.75,NA,83.5,NA,NA,NA,719,NA
25-06-2020 02:00,7,10.25,0.45,5.12,3.1,7.43,11.65,0.18,15.81,0.18,4.7,NA,NA,NA,NA,21.3,88,NA,93.5,NA,NA,NA,719,NA
25-06-2020 03:00,9.25,12,0.75,5.57,3.58,7.48,12.15,0.23,13.43,0.12,3.25,NA,NA,NA,NA,21.33,88,NA,92.75,NA,NA,NA,719,NA
25-06-2020 04:00,7.25,14.75,1.23,6.6,4.47,7.45,12.62,1.43,12.63,0.22,NA,NA,NA,NA,NA,21.38,88,NA,80.25,NA,NA,NA,719,NA
25-06-2020 05:00,9.5,15,1.7,8.02,5.68,7.65,22.7,0.29,10.06,0.3,4.72,NA,NA,NA,NA,21.28,88.25,NA,60.5,NA,NA,NA,719,NA
25-06-2020 06:00,17,25.5,7.7,14.5,14,8.25,15.3,0.53,6.92,0.52,4.78,NA,NA,NA,NA,21.17,89,NA,101,NA,NA,NA,719,NA
25-06-2020 07:00,25.75,52,15.25,16.02,20.92,9.22,13.05,0.77,10.26,0.88,NA,NA,NA,NA,NA,21.42,84.75,NA,128,NA,NA,NA,719,NA
25-06-2020 08:00,28.25,67.75,15.92,22.95,25.15,7.48,13.05,1.15,18.12,1.12,NA,NA,NA,NA,NA,23.15,69.25,NA,138.5,NA,NA,NA,718.25,NA
25-06-2020 09:00,34.25,73,8.9,24.98,20.52,7.88,14.8,1.2,25.8,1.42,NA,NA,NA,NA,NA,25.75,63.5,NA,108.75,NA,NA,NA,718,NA
25-06-2020 10:00,20.25,49.5,4.53,12.95,10.52,7.75,13,0.57,29.34,0.9,NA,NA,NA,NA,NA,26.98,62.25,NA,111,NA,NA,NA,718,NA
25-06-2020 11:00,12.75,32.5,6.75,14.68,13.3,7.92,12.65,0.58,28.62,0.57,NA,NA,NA,NA,NA,27.78,58.5,NA,110,NA,NA,NA,717.5,NA
25-06-2020 12:00,13.5,30.5,3.98,13.8,10.6,7.52,12.82,0.47,31.86,0.5,NA,NA,NA,NA,NA,28.75,56.25,NA,101.5,NA,NA,NA,717,NA
25-06-2020 13:00,9.75,29.75,2.72,13.98,9.65,7.4,14.25,0.45,37.84,0.45,4.78,NA,NA,NA,NA,29.5,52.5,NA,100.25,NA,NA,NA,716,NA
25-06-2020 14:00,12.5,32.25,3.12,15.42,10.7,7.75,12.92,0.48,35.06,0.43,5.8,NA,NA,NA,NA,30.48,53,NA,82,NA,NA,NA,715,NA
25-06-2020 15:00,12.25,33.25,3.55,15.8,11.32,7.55,15.3,0.51,29.24,0.25,3.78,NA,NA,NA,NA,30.3,59,NA,99.75,NA,NA,NA,714.75,NA
25-06-2020 16:00,8.75,34.25,5.75,19.7,15.18,9.02,14.85,0.63,25.3,0.68,NA,NA,NA,NA,NA,27.75,83.25,NA,118.25,NA,NA,NA,713.75,NA
25-06-2020 17:00,14,35,3.18,19.3,12.85,7.48,16,0.61,21.59,0.25,NA,NA,NA,NA,NA,23.08,93,NA,100.5,NA,NA,NA,714.75,NA
25-06-2020 18:00,40,49,28.72,35.67,42.32,7.22,16.35,2.33,8.96,1,0.18,NA,NA,NA,NA,21.4,93.5,NA,203.75,NA,NA,NA,714,NA
25-06-2020 19:00,38.5,47.25,31.58,38.52,46.15,8.3,15.15,2.45,7.72,1.1,0.2,NA,NA,NA,NA,22.08,92,NA,219.25,NA,NA,NA,714,NA
25-06-2020 20:00,31,39,22.88,36.22,37.85,9.05,13.42,2.14,7.8,2,0.1,NA,NA,NA,NA,22.33,92,NA,168.5,NA,NA,NA,714,NA
25-06-2020 21:00,20.5,29,7.45,35.78,25.1,7.92,12.3,1.62,7.01,0.57,0.18,NA,NA,NA,NA,22.4,91.25,NA,93.5,NA,NA,NA,716,NA
25-06-2020 22:00,18.75,26.75,11.1,36.17,28.3,8.38,12.6,1.71,5.32,1.5,0.1,NA,NA,NA,NA,22.45,91,NA,116.75,NA,NA,NA,716.25,NA
25-06-2020 23:00,22.5,24.25,4.78,22.25,15.72,7.8,12.78,0.94,13.11,0.65,0.1,NA,NA,NA,NA,22.45,92.25,NA,223.75,NA,NA,NA,716,NA
26-06-2020 00:00,8,9,0.15,10.52,5.72,7.68,11.4,0.44,17.12,0.28,NA,NA,NA,NA,NA,21.75,93.75,NA,126,NA,NA,NA,716,NA
26-06-2020 01:00,5,6,0.2,7.75,4.28,7.38,10.9,0.24,15.86,0.1,NA,NA,NA,NA,NA,20.88,96.25,NA,75.25,NA,NA,NA,716.25,NA
26-06-2020 02:00,1,6.5,0.15,6.95,3.8,7.32,11.42,0.22,18.56,0.1,2.95,NA,NA,NA,NA,20.45,96.25,NA,84.75,NA,NA,NA,714.25,NA
26-06-2020 03:00,2.25,8.5,1.2,7.52,4.97,7.12,11.65,0.22,17.2,0.18,4,NA,NA,NA,NA,20.33,96,NA,91.25,NA,NA,NA,713.75,NA
26-06-2020 04:00,6,9.75,1.08,8.25,5.28,7.48,11.2,1.47,17.59,0.2,6.55,NA,NA,NA,NA,20.4,96,NA,79.5,NA,NA,NA,713.75,NA
26-06-2020 05:00,5.75,8.5,0.62,9.88,5.72,7.48,20.2,0.24,15.28,0.22,4.97,NA,NA,NA,NA,20.4,95.25,NA,63.75,NA,NA,NA,713,NA
26-06-2020 06:00,11.25,13.25,7.1,19.4,16.1,7.6,13.65,0.51,10.68,0.5,5.7,NA,NA,NA,NA,20.42,94.75,NA,77,NA,NA,NA,714.75,NA
26-06-2020 07:00,27,30.5,7.55,17.9,15.62,8.2,12.02,0.48,12.22,0.65,NA,NA,NA,NA,NA,20.82,90.75,NA,71.75,NA,NA,NA,717.25,NA
26-06-2020 08:00,21,28.25,10.82,17.15,17.92,7.48,12.65,0.56,12.34,0.6,NA,NA,NA,NA,NA,21.98,86.75,NA,76.75,NA,NA,NA,718,NA
26-06-2020 09:00,30,35,6.48,15.62,13.58,8.2,12.02,0.55,17.2,0.88,NA,NA,NA,NA,NA,22.9,80,NA,76.25,NA,NA,NA,718.75,NA
26-06-2020 10:00,NA,NA,7.45,13.52,13.28,7.98,11.52,0.63,21.68,0.72,NA,NA,NA,NA,NA,24.52,72,NA,104.75,NA,NA,NA,718.25,NA
26-06-2020 11:00,NA,NA,3.95,11.58,9.38,7.58,10.65,0.44,25.39,0.52,NA,NA,NA,NA,NA,26,68.5,NA,85.75,NA,NA,NA,718,NA
26-06-2020 12:00,NA,NA,2.22,10.35,7.3,8.05,10.5,0.33,32.44,0.43,NA,NA,NA,NA,NA,27,63.25,NA,105.5,NA,NA,NA,717.75,NA
26-06-2020 13:00,NA,NA,2.98,11.92,8.77,7.58,10.62,0.35,33.58,0.38,3.1,NA,NA,NA,NA,28.32,61.75,NA,96.75,NA,NA,NA,716.75,NA
26-06-2020 14:00,NA,NA,2.25,11.42,7.95,7.7,10.22,0.28,37.6,0.35,NA,NA,NA,NA,NA,28.92,58,NA,94.75,NA,NA,NA,716,NA
26-06-2020 15:00,NA,NA,2.22,13.82,9.15,7.5,11.48,0.34,38.12,0.32,3.98,NA,NA,NA,NA,29.52,58.25,NA,91.25,NA,NA,NA,715.5,NA
26-06-2020 16:00,NA,NA,1.27,12.42,7.65,7.88,12.35,0.31,36.98,0.45,3.7,NA,NA,NA,NA,29.3,58,NA,85,NA,NA,NA,715,NA
26-06-2020 17:00,16,23,1.18,11.18,6.9,7.7,12.55,0.36,23.38,0.43,3.4,NA,NA,NA,NA,28.68,72.25,NA,88.5,NA,NA,NA,715.75,NA
26-06-2020 18:00,15.5,24.75,1.6,13.6,8.55,7.78,12.7,0.5,17.36,0.4,NA,NA,NA,NA,NA,26.52,75.5,NA,94.25,NA,NA,NA,716,NA
26-06-2020 19:00,14.25,30.25,1.8,17.67,10.85,7.8,12.8,0.59,13.68,0.42,NA,NA,NA,NA,NA,25.45,77.75,NA,98.75,NA,NA,NA,716.25,NA
26-06-2020 20:00,16,33.75,2.92,20.32,13.18,7.85,11.77,0.77,10.56,0.7,NA,NA,NA,NA,NA,24.62,79.75,NA,82.75,NA,NA,NA,717.25,NA
26-06-2020 21:00,19,41.75,2.9,20.38,13.2,7.93,11.08,0.74,9.75,0.65,NA,NA,NA,NA,NA,24.38,81.25,NA,74,NA,NA,NA,718,NA
26-06-2020 22:00,19.25,39.75,1.88,16.45,10.27,7.93,10.92,0.55,9.37,0.3,NA,NA,NA,NA,NA,24.18,84.75,NA,83.25,NA,NA,NA,718,NA
26-06-2020 23:00,18.25,33,1.3,13,7.98,7.82,10.52,0.43,12.58,0.28,NA,NA,NA,NA,NA,23.75,83.25,NA,73.5,NA,NA,NA,718,NA
27-06-2020 00:00,11.5,22.75,0.82,10.05,6,7.85,10.12,0.3,13.53,0.25,NA,NA,NA,NA,NA,23.45,84.75,NA,72.5,NA,NA,NA,718,NA
27-06-2020 01:00,5.5,15,0.3,7.02,4,7.52,9.55,0.26,18.87,0.18,4.6,NA,NA,NA,NA,22.85,83,NA,69,NA,NA,NA,717.5,NA
27-06-2020 02:00,1.5,3.75,0.22,6.52,3.6,7.25,9.6,0.4,19.12,0.2,4.75,NA,NA,NA,NA,22.25,84,NA,73.5,NA,NA,NA,717,NA
27-06-2020 03:00,3.25,5.75,0.32,6.35,3.65,7.4,10.3,0.42,16.8,0.28,6.43,NA,NA,NA,NA,21.7,86.75,NA,72.5,NA,NA,NA,717,NA
27-06-2020 04:00,3.25,7,0.45,7.18,4.18,7.4,9.48,1.78,14.91,0.22,3.85,NA,NA,NA,NA,21.3,89.5,NA,72.25,NA,NA,NA,717,NA
27-06-2020 05:00,4,15.5,1.15,9.92,6.2,7.52,19.3,0.53,11.04,0.35,NA,NA,NA,NA,NA,20.95,90.75,NA,68.25,NA,NA,NA,717,NA
27-06-2020 06:00,13.25,22.5,2.8,13.55,9.45,7.9,12.55,0.61,10.12,0.75,4.82,NA,NA,NA,NA,20.8,91,NA,71.75,NA,NA,NA,718,NA
27-06-2020 07:00,15.5,23.5,5.82,14.25,12.32,8.3,10.95,0.68,9.32,0.78,3.6,NA,NA,NA,NA,20.92,89.5,NA,73.75,NA,NA,NA,718,NA
27-06-2020 08:00,19.75,31.75,8.17,15.23,14.77,8.25,11.28,0.83,10.38,0.6,NA,NA,NA,NA,NA,21.55,85.5,NA,75.75,NA,NA,NA,719,NA
27-06-2020 09:00,19.25,32,6.9,14.55,13.32,8.35,10.4,0.92,13.48,0.62,NA,NA,NA,NA,NA,22.45,81.75,NA,74.5,NA,NA,NA,719.5,NA
27-06-2020 10:00,20,27.5,5.43,14.5,12.1,7.8,9.8,0.81,15.8,0.55,NA,NA,NA,NA,NA,23.1,79.5,NA,79.25,NA,NA,NA,720,NA
27-06-2020 11:00,NA,28.5,4.45,14.2,11.12,8.02,10.55,0.78,19.8,0.62,NA,NA,NA,NA,NA,24.25,76.25,NA,77.75,NA,NA,NA,719.5,NA
27-06-2020 12:00,5,22,3.42,14.1,10.27,8.7,10.62,0.64,25.45,0.52,NA,NA,NA,NA,NA,25.18,68,NA,85.5,NA,NA,NA,718.5,NA
27-06-2020 13:00,5.75,31.25,1.9,11.7,7.8,8.7,10,0.49,32.67,0.25,NA,NA,NA,NA,NA,26.85,62.25,NA,93.75,NA,NA,NA,717.75,NA
27-06-2020 14:00,7.5,22.75,1.92,11.4,7.62,8.48,10.95,0.46,33.98,0.35,NA,NA,NA,NA,NA,28.55,59.25,NA,85.25,NA,NA,NA,717,NA
27-06-2020 15:00,5.5,23,2.53,11.62,8.25,8.35,10.07,0.55,33.35,0.35,NA,NA,NA,NA,NA,28.72,57.25,NA,85.25,NA,NA,NA,716.5,NA
27-06-2020 16:00,4.5,25,3.4,14.6,10.52,8.62,11.3,0.65,30.62,0.55,NA,NA,NA,NA,NA,28.75,57.75,NA,87.25,NA,NA,NA,716,NA
27-06-2020 17:00,8,25,6.43,23.82,17.88,10.85,10.82,0.94,22.35,0.6,3.5,NA,NA,NA,NA,28.4,60,NA,98.5,NA,NA,NA,716,NA
27-06-2020 18:00,13.25,36,6.32,28.85,20.5,10.2,10.92,1.1,16.21,0.9,0.1,NA,NA,NA,NA,27.65,62,NA,76.5,NA,NA,NA,716.75,NA
27-06-2020 19:00,15,48,9.6,36.08,27.02,8.3,11.22,1.37,7.93,1.1,NA,NA,NA,NA,NA,27.02,65.5,NA,85.5,NA,NA,NA,717.25,NA
27-06-2020 20:00,24.75,61.25,3.92,31.17,19.77,8.2,11.22,1.41,9.94,1.02,0.1,NA,NA,NA,NA,26.32,70.25,NA,80.75,NA,NA,NA,718,NA
27-06-2020 21:00,19.25,48.25,4.65,29.5,19.5,8.38,11.7,1.3,8.18,1,NA,NA,NA,NA,NA,25.7,72.5,NA,79,NA,NA,NA,718.25,NA
27-06-2020 22:00,20.5,46.75,2.75,20.08,12.9,7.57,12.18,0.94,12.08,0.65,NA,NA,NA,NA,NA,25.32,74.25,NA,84.25,NA,NA,NA,719,NA
27-06-2020 23:00,11.25,25.5,0.85,8.15,5.03,7.3,12.52,0.54,15.04,0.28,NA,NA,NA,NA,NA,24.95,76.75,NA,76.25,NA,NA,NA,719,NA
28-06-2020 00:00,6,9,0.55,6.15,3.72,7.45,9.65,0.39,14.6,0.12,1.7,NA,NA,NA,NA,24.05,83.5,NA,72.75,NA,NA,NA,715,NA
28-06-2020 01:00,NA,NA,0.35,4.8,2.82,7.25,6.58,0.25,15.12,0.2,4,NA,NA,NA,NA,22.67,83.75,NA,73.75,NA,NA,NA,717.75,NA
28-06-2020 02:00,3,8,0.25,4.68,2.7,7.25,4.8,0.25,13.77,0.1,4.6,NA,NA,NA,NA,22.52,84.25,NA,74.75,NA,NA,NA,717.5,NA
28-06-2020 03:00,3.25,8.5,0.43,6,3.55,7.42,4.38,0.29,12.2,0.2,5.4,NA,NA,NA,NA,22.28,84.25,NA,66.25,NA,NA,NA,717.25,NA
28-06-2020 04:00,4.25,9.5,0.52,6.15,3.7,7.68,4.53,1.62,12.15,0.12,3.9,NA,NA,NA,NA,22.15,85.5,NA,79.75,NA,NA,NA,718,NA
28-06-2020 05:00,4.75,8.5,0.6,6.48,3.95,7.65,15.25,0.35,11.7,0.2,2.88,NA,NA,NA,NA,21.9,87,NA,79.75,NA,NA,NA,718,NA
28-06-2020 06:00,4.25,11,2.3,10.35,7.35,8.3,7.48,0.43,10.8,0.22,5.9,NA,NA,NA,NA,21.58,87,NA,71,NA,NA,NA,718.25,NA
28-06-2020 07:00,7,15.25,2.98,10.38,7.95,8.25,5.9,0.46,10.66,0.28,NA,NA,NA,NA,NA,21.6,85.75,NA,77.75,NA,NA,NA,719,NA
28-06-2020 08:00,14,20.75,4.43,11.18,9.52,8.28,7.55,0.53,10.81,0.35,NA,NA,NA,NA,NA,22.02,84,NA,79.5,NA,NA,NA,719,NA
28-06-2020 09:00,15.25,26.25,5.8,11.85,11.02,8.33,7.32,0.63,11.71,0.52,NA,NA,NA,NA,NA,22.67,79.75,NA,79.25,NA,NA,NA,719.25,NA
28-06-2020 10:00,9.25,25.75,4.42,12.78,10.4,7.45,5.65,0.67,17.15,0.38,NA,NA,NA,NA,NA,23.95,72.25,NA,101.75,NA,NA,NA,719,NA
28-06-2020 11:00,9,23,5.65,13.05,11.52,7.75,5.1,0.78,19.05,0.42,NA,NA,NA,NA,NA,25.48,69.5,NA,114.75,NA,NA,NA,719,NA
28-06-2020 12:00,14.25,26,5.15,11.4,10.3,8.82,5.68,0.72,24.95,0.5,NA,NA,NA,NA,NA,26.4,62.75,NA,128,NA,NA,NA,718.5,NA
28-06-2020 13:00,11,26.25,4.72,11.02,9.68,7.8,4.75,0.61,30.35,0.43,NA,NA,NA,NA,NA,27.88,58.25,NA,113.5,NA,NA,NA,717.5,NA
28-06-2020 14:00,8.25,25.5,2.28,10.02,7.2,8.35,4.4,0.55,34.22,0.4,NA,NA,NA,NA,NA,28.82,56.75,NA,94.75,NA,NA,NA,716.75,NA
28-06-2020 15:00,8.75,19.25,2.35,10.02,7.25,8.15,5.38,0.53,36.47,0.4,3.95,NA,NA,NA,NA,29.4,52.75,NA,105.25,NA,NA,NA,716,NA
28-06-2020 16:00,7.5,14.5,2.12,9.98,7.02,7.6,6.88,0.48,37.65,0.4,3.5,NA,NA,NA,NA,29.95,53.25,NA,95.25,NA,NA,NA,715,NA
28-06-2020 17:00,6.25,17.75,1.23,13.38,8.12,7.35,7.43,0.58,30.37,0.45,2.1,NA,NA,NA,NA,29.42,57.5,NA,76,NA,NA,NA,715.75,NA
28-06-2020 18:00,8.75,24,1.28,14.73,8.85,7.88,6.78,0.62,20.77,0.48,3.6,NA,NA,NA,NA,28.1,63.25,NA,86.5,NA,NA,NA,716.25,NA
28-06-2020 19:00,14.25,26,1.08,13.42,7.98,7.98,6.88,0.57,22.15,0.32,NA,NA,NA,NA,NA,27.18,70,NA,73.75,NA,NA,NA,717,NA
28-06-2020 20:00,12.5,21,0.85,9.85,5.95,7.72,6.82,0.51,19.03,0.25,NA,NA,NA,NA,NA,25.9,73.75,NA,74,NA,NA,NA,718.25,NA
28-06-2020 21:00,5.25,16,1.45,9.4,6.2,7.58,7.15,0.59,15.04,0.25,NA,NA,NA,NA,NA,24.88,77.75,NA,92,NA,NA,NA,718,NA
28-06-2020 22:00,5.5,16.25,1.5,8.93,5.95,7.88,7.62,0.53,15.42,0.2,NA,NA,NA,NA,NA,24.38,78.25,NA,94.75,NA,NA,NA,718.5,NA
28-06-2020 23:00,3.25,7.5,0.4,6.6,3.82,7.6,6.68,0.37,14.59,0.18,4.2,NA,NA,NA,NA,23.85,81,NA,78.25,NA,NA,NA,719,NA
29-06-2020 00:00,1.5,6,0.3,5.15,2.98,7.68,6.38,0.3,13.74,0.2,3.5,NA,NA,NA,NA,23.2,85.25,NA,75.5,NA,NA,NA,718.75,NA
29-06-2020 01:00,3,6.75,0.15,5.55,3.08,7.78,5.78,0.3,12.41,0.15,5.7,NA,NA,NA,NA,22.58,85.5,NA,75,NA,NA,NA,718,NA
29-06-2020 02:00,2.5,8.5,0.25,5.03,2.88,7.65,6.55,0.26,13.67,0.18,3.42,NA,NA,NA,NA,22.52,83.75,NA,85.25,NA,NA,NA,717.25,NA
29-06-2020 03:00,1.5,7,0.52,4.57,2.85,7.62,6.78,0.27,12.9,0.18,2.8,NA,NA,NA,NA,22.6,82.75,NA,79.75,NA,NA,NA,717,NA
29-06-2020 04:00,3.25,7.75,0.57,5.8,3.55,7.68,6.42,1.58,11.1,0.2,4.32,NA,NA,NA,NA,22.52,84.75,NA,71.75,NA,NA,NA,717.25,NA
29-06-2020 05:00,3.75,9.25,0.62,6.22,3.82,7.62,17.1,0.32,11.99,0.22,6.4,NA,NA,NA,NA,22.2,85.25,NA,72.5,NA,NA,NA,717.5,NA
29-06-2020 06:00,3.5,10.25,2.7,10.25,7.65,8.05,7.92,0.37,10.7,0.2,6.1,NA,NA,NA,NA,21.88,85.5,NA,75.75,NA,NA,NA,718,NA
29-06-2020 07:00,7,20.75,6,11,10.7,9.07,7.2,0.52,10.59,0.35,0.4,NA,NA,NA,NA,21.92,83.25,NA,82.25,NA,NA,NA,718,NA
29-06-2020 08:00,14,25,4.95,11,9.88,8.3,7.7,0.52,10.82,0.5,6.5,NA,NA,NA,NA,22.4,81.75,NA,74.25,NA,NA,NA,718,NA
29-06-2020 09:00,16.75,35.5,13.35,14.1,18.35,7.28,8.48,1.04,10.62,0.62,NA,NA,NA,NA,NA,22.88,78,NA,85.25,NA,NA,NA,719,NA
29-06-2020 10:00,15,44.5,9.6,14.12,15.3,7.43,8.38,0.87,14.1,1.02,NA,NA,NA,NA,NA,23.78,72,NA,85,NA,NA,NA,719,NA
