Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-27 15:00:00,36.75,45.25,8.88,13.10,14.20,26.75,7.35,0.62,19.16,NA,1.10,NA,NA,NA,NA,27.62,NA,NA,NA,NA,NA,NA,714.00,NA
2021-07-27 16:00:00,33.00,45.25,7.38,13.08,12.98,24.22,7.08,0.60,18.10,0.10,0.60,NA,NA,NA,NA,27.30,NA,NA,NA,NA,NA,NA,714.00,NA
2021-07-27 17:00:00,30.00,44.75,7.98,14.80,14.35,25.08,7.65,0.56,15.56,0.10,1.08,NA,NA,NA,NA,26.72,NA,NA,NA,NA,NA,NA,714.00,NA
2021-07-27 18:00:00,21.00,49.00,8.43,15.77,15.27,24.30,6.55,0.51,12.66,0.10,1.25,NA,NA,NA,NA,25.98,73.25,NA,256.00,NA,NA,NA,715.00,NA
2021-07-27 19:00:00,20.50,46.25,10.38,17.12,17.52,26.00,6.25,0.42,7.40,0.10,1.38,NA,NA,NA,NA,24.85,75.50,NA,254.00,NA,NA,NA,715.25,NA
2021-07-27 20:00:00,19.50,45.75,9.35,16.05,16.10,23.30,5.72,0.45,9.42,0.10,1.72,NA,NA,NA,NA,24.20,77.00,NA,254.50,NA,NA,NA,716.00,NA
2021-07-27 21:00:00,18.75,41.00,6.18,12.60,11.68,20.15,8.40,0.53,13.88,0.10,0.70,NA,NA,NA,NA,23.90,78.75,NA,255.25,NA,NA,NA,716.00,NA
2021-07-27 22:00:00,18.00,36.75,5.08,14.18,11.65,20.65,8.60,0.49,11.65,0.10,1.27,NA,NA,NA,NA,23.40,82.75,NA,257.25,NA,NA,NA,716.50,NA
2021-07-27 23:00:00,18.25,32.00,4.07,12.00,9.70,18.12,7.45,0.53,13.70,0.10,0.48,NA,NA,NA,NA,22.65,85.75,NA,248.75,NA,NA,NA,716.00,NA
2021-07-28 00:00:00,18.00,28.50,3.10,10.77,8.25,16.55,8.02,0.52,13.62,0.10,0.78,NA,NA,NA,NA,21.90,88.00,NA,251.75,NA,NA,NA,716.00,NA
2021-07-28 01:00:00,17.00,30.00,4.15,13.02,10.30,18.00,9.22,0.40,6.38,0.10,0.88,NA,NA,NA,NA,21.30,91.25,NA,251.50,NA,NA,NA,715.25,NA
2021-07-28 02:00:00,16.50,31.00,3.28,11.38,8.73,17.42,8.48,0.44,8.84,0.10,1.08,NA,NA,NA,NA,20.90,92.50,NA,255.25,NA,NA,NA,715.00,NA
2021-07-28 03:00:00,13.50,26.75,2.78,8.05,6.52,14.60,9.07,0.51,12.81,0.10,0.85,NA,NA,NA,NA,20.50,93.25,NA,247.00,NA,NA,NA,715.00,NA
2021-07-28 04:00:00,13.75,25.75,4.30,9.98,8.82,16.48,10.48,0.41,7.08,NA,0.78,NA,NA,NA,NA,20.35,94.50,NA,247.00,NA,NA,NA,715.00,NA
2021-07-28 05:00:00,21.00,36.25,5.78,12.20,11.20,19.18,10.72,0.36,4.20,0.10,0.82,NA,NA,NA,NA,20.15,95.75,NA,248.50,NA,NA,NA,715.00,NA
2021-07-28 06:00:00,26.25,42.00,9.75,13.38,15.05,21.90,10.82,0.35,3.49,0.10,0.85,NA,NA,NA,NA,19.98,96.00,NA,252.75,NA,NA,NA,715.00,NA
2021-07-28 07:00:00,25.25,41.50,13.25,13.00,17.70,24.42,10.80,0.36,4.21,0.10,0.88,NA,NA,NA,NA,20.00,93.50,NA,255.50,NA,NA,NA,716.00,NA
2021-07-28 08:00:00,27.00,42.25,10.98,12.30,15.45,21.98,10.38,0.44,8.97,NA,0.92,NA,NA,NA,NA,20.52,88.75,NA,254.75,NA,NA,NA,716.00,NA
2021-07-28 09:00:00,21.50,38.50,15.72,12.02,19.18,25.75,11.23,0.50,12.12,NA,1.15,NA,NA,NA,NA,21.58,82.75,NA,256.25,NA,NA,NA,716.00,NA
2021-07-28 10:00:00,28.00,45.00,20.25,19.83,24.15,27.62,12.55,0.58,17.01,0.10,0.82,NA,NA,NA,NA,23.28,73.00,NA,264.50,NA,NA,NA,716.00,NA
2021-07-28 11:00:00,44.25,51.75,12.92,14.50,18.25,26.52,11.70,0.65,20.58,0.10,1.48,NA,NA,NA,NA,25.28,68.25,NA,271.00,NA,NA,NA,716.00,NA
2021-07-28 12:00:00,47.75,58.50,12.08,15.25,17.95,27.20,9.72,0.69,22.89,0.15,1.30,NA,NA,NA,NA,26.33,67.00,NA,258.00,NA,NA,NA,716.00,NA
2021-07-28 13:00:00,45.75,68.50,20.25,17.32,25.67,35.12,9.25,0.57,16.30,0.10,1.25,NA,NA,NA,NA,27.18,NA,NA,NA,NA,NA,NA,715.50,NA
2021-07-28 14:00:00,44.25,57.00,10.15,16.53,17.00,27.92,9.25,0.68,22.52,0.10,1.25,NA,NA,NA,NA,27.82,NA,NA,NA,NA,NA,NA,715.00,NA
2021-07-28 15:00:00,52.75,55.75,10.62,15.58,16.95,29.40,8.05,0.63,19.68,0.10,1.02,NA,NA,NA,NA,28.22,NA,NA,NA,NA,NA,NA,714.75,NA
2021-07-28 16:00:00,56.00,62.75,11.05,18.82,19.02,30.78,7.65,0.64,19.94,0.10,1.45,NA,NA,NA,NA,28.22,NA,NA,NA,NA,NA,NA,714.50,NA
2021-07-28 17:00:00,47.50,67.00,7.62,16.60,15.00,27.58,7.38,0.68,22.44,0.10,0.85,NA,NA,NA,NA,27.95,NA,NA,NA,NA,NA,NA,715.00,NA
2021-07-28 18:00:00,40.25,65.25,7.55,16.80,15.08,27.40,7.38,0.60,18.08,0.10,NA,NA,NA,NA,NA,27.50,NA,NA,NA,NA,NA,NA,715.00,NA
2021-07-28 19:00:00,37.25,64.25,8.70,17.55,16.40,26.42,8.00,0.55,15.07,0.10,0.50,NA,NA,NA,NA,26.22,NA,NA,261.00,NA,NA,NA,715.75,NA
2021-07-28 20:00:00,26.50,48.50,6.68,15.20,13.50,23.38,7.60,0.61,18.38,0.10,0.92,NA,NA,NA,NA,24.88,76.75,NA,258.25,NA,NA,NA,716.00,NA
2021-07-28 21:00:00,25.75,42.75,6.62,14.48,13.08,21.75,7.90,0.56,15.24,0.10,0.92,NA,NA,NA,NA,24.00,80.25,NA,258.50,NA,NA,NA,716.75,NA
2021-07-28 22:00:00,19.25,40.00,4.90,12.50,10.60,20.50,8.32,0.59,17.09,0.10,1.20,NA,NA,NA,NA,23.25,81.50,NA,263.75,NA,NA,NA,717.00,NA
2021-07-28 23:00:00,19.00,39.00,5.52,11.08,10.40,19.77,7.82,0.58,16.56,0.10,1.05,NA,NA,NA,NA,22.68,83.00,NA,262.75,NA,NA,NA,717.00,NA
2021-07-29 00:00:00,14.50,33.00,3.85,9.80,8.33,17.18,8.15,0.59,17.34,0.10,0.82,NA,NA,NA,NA,22.05,86.25,NA,254.25,NA,NA,NA,717.00,NA
2021-07-29 01:00:00,14.50,35.50,2.30,11.55,8.02,17.15,9.05,0.53,13.93,0.10,0.70,NA,NA,NA,NA,21.40,90.25,NA,252.25,NA,NA,NA,716.25,NA
2021-07-29 02:00:00,18.50,37.00,1.80,7.82,5.60,15.27,9.15,0.56,15.80,NA,0.62,NA,NA,NA,NA,20.80,91.00,NA,250.50,NA,NA,NA,716.00,NA
2021-07-29 03:00:00,20.50,35.25,2.82,8.40,6.78,15.55,9.28,0.54,14.04,0.10,0.60,NA,NA,NA,NA,20.52,91.75,NA,251.25,NA,NA,NA,716.00,NA
2021-07-29 04:00:00,20.50,32.50,3.72,8.70,7.65,16.17,11.10,0.50,12.44,0.10,0.70,NA,NA,NA,NA,20.25,93.75,NA,253.50,NA,NA,NA,716.00,NA
2021-07-29 05:00:00,24.25,32.75,4.72,9.78,9.05,17.42,11.48,0.45,9.53,0.10,0.65,NA,NA,NA,NA,20.05,94.75,NA,257.00,NA,NA,NA,716.00,NA
2021-07-29 06:00:00,21.50,39.00,8.20,13.40,13.75,20.72,11.75,0.40,6.71,0.10,0.70,NA,NA,NA,NA,19.85,95.00,NA,248.75,NA,NA,NA,716.00,NA
2021-07-29 07:00:00,21.75,42.75,8.85,13.65,14.45,21.65,12.38,0.45,9.24,0.12,0.65,NA,NA,NA,NA,19.80,93.50,NA,255.50,NA,NA,NA,716.75,NA
2021-07-29 08:00:00,27.00,45.00,10.30,13.52,15.55,21.85,12.42,0.53,13.81,0.10,0.82,NA,NA,NA,NA,20.40,88.25,NA,252.25,NA,NA,NA,717.00,NA
2021-07-29 09:00:00,28.00,47.75,14.52,15.40,20.00,25.22,11.45,0.57,16.19,0.10,0.98,NA,NA,NA,NA,21.75,80.50,NA,262.00,NA,NA,NA,717.00,NA
2021-07-29 10:00:00,30.50,56.25,10.42,16.50,17.27,23.65,11.92,0.66,21.04,0.12,1.38,NA,NA,NA,NA,23.45,76.00,NA,257.00,NA,NA,NA,717.00,NA
2021-07-29 11:00:00,31.75,57.75,8.55,16.45,15.72,23.25,10.85,0.72,24.86,0.15,1.22,NA,NA,NA,NA,24.75,73.25,NA,262.50,NA,NA,NA,716.75,NA
2021-07-29 12:00:00,39.75,62.50,10.07,14.98,16.17,25.25,9.85,0.70,23.58,0.10,1.15,NA,NA,NA,NA,25.72,67.75,NA,264.25,NA,NA,NA,716.00,NA
2021-07-29 13:00:00,41.75,72.50,13.02,14.90,18.50,29.00,9.52,0.65,20.67,0.10,1.38,NA,NA,NA,NA,26.58,65.75,NA,267.50,NA,NA,NA,716.00,NA
2021-07-29 14:00:00,47.50,80.50,8.98,15.70,15.65,25.22,9.28,0.69,23.00,0.10,0.90,NA,NA,NA,NA,27.18,65.50,NA,263.00,NA,NA,NA,715.00,NA
2021-07-29 15:00:00,40.00,82.75,12.18,14.80,17.77,26.88,8.15,0.62,19.27,0.10,0.88,NA,NA,NA,NA,27.25,NA,NA,NA,NA,NA,NA,715.00,NA
2021-07-29 16:00:00,37.50,76.75,11.58,16.15,18.00,28.15,6.02,0.62,19.16,0.10,NA,NA,NA,NA,NA,26.72,NA,NA,NA,NA,NA,NA,715.00,NA
2021-07-29 17:00:00,30.00,53.25,10.82,15.00,16.77,28.62,6.20,0.61,18.60,0.10,NA,NA,NA,NA,NA,26.40,NA,NA,NA,NA,NA,NA,715.25,NA
2021-07-29 18:00:00,30.50,57.50,12.35,21.15,21.30,29.48,8.25,0.52,13.42,0.10,1.10,NA,NA,NA,NA,25.95,NA,NA,NA,NA,NA,NA,716.00,NA
2021-07-29 19:00:00,32.25,60.75,11.42,23.12,21.60,30.75,8.52,0.48,11.04,0.10,1.70,NA,NA,NA,NA,25.28,75.50,NA,260.00,NA,NA,NA,716.00,NA
2021-07-29 20:00:00,32.75,63.50,8.48,21.48,18.32,27.68,8.18,0.52,13.08,0.10,1.68,NA,NA,NA,NA,24.40,78.50,NA,253.75,NA,NA,NA,716.75,NA
2021-07-29 21:00:00,29.50,53.75,5.40,16.12,12.98,23.17,8.82,0.56,15.26,0.10,1.27,NA,NA,NA,NA,23.60,81.25,NA,256.25,NA,NA,NA,717.00,NA
2021-07-29 22:00:00,22.75,44.75,5.55,12.82,11.32,21.50,7.80,0.56,15.36,0.10,1.02,NA,NA,NA,NA,22.90,81.25,NA,261.50,NA,NA,NA,717.00,NA
2021-07-29 23:00:00,23.25,35.00,4.72,10.38,9.35,18.20,8.22,0.59,17.45,0.10,0.97,NA,NA,NA,NA,22.45,83.75,NA,262.25,NA,NA,NA,717.00,NA
2021-07-30 00:00:00,18.00,27.25,3.22,9.38,7.58,16.50,6.60,0.60,17.38,0.10,0.85,NA,NA,NA,NA,21.82,87.25,NA,253.75,NA,NA,NA,717.00,NA
2021-07-30 01:00:00,18.25,30.75,2.17,8.12,6.08,16.05,7.15,0.57,16.39,0.10,0.88,NA,NA,NA,NA,21.10,91.00,NA,255.00,NA,NA,NA,716.50,NA
2021-07-30 02:00:00,18.75,29.00,2.40,7.30,5.85,14.85,7.82,0.59,17.35,0.10,0.68,NA,NA,NA,NA,20.40,91.25,NA,259.00,NA,NA,NA,716.00,NA
2021-07-30 03:00:00,16.75,27.25,2.28,7.60,5.90,14.35,7.50,0.57,16.36,0.10,0.60,NA,NA,NA,NA,20.03,92.75,NA,254.50,NA,NA,NA,716.00,NA
2021-07-30 04:00:00,15.00,29.25,2.62,7.45,6.10,14.92,7.55,0.55,14.83,NA,0.60,NA,NA,NA,NA,19.73,94.50,NA,253.50,NA,NA,NA,716.00,NA
2021-07-30 05:00:00,22.25,27.00,3.95,9.10,8.05,17.05,7.95,0.48,10.71,0.10,0.60,NA,NA,NA,NA,19.50,94.75,NA,254.75,NA,NA,NA,716.00,NA
2021-07-30 06:00:00,26.25,41.00,10.32,15.05,16.38,24.52,7.58,0.37,4.72,0.10,0.68,NA,NA,NA,NA,19.52,94.25,NA,252.25,NA,NA,NA,716.75,NA
2021-07-30 07:00:00,26.75,51.75,10.55,12.38,15.18,22.32,8.28,0.48,11.25,0.10,0.85,NA,NA,NA,NA,19.80,90.75,NA,256.25,NA,NA,NA,717.00,NA
2021-07-30 08:00:00,25.50,39.50,9.52,12.55,14.42,22.38,8.82,0.55,15.07,0.10,0.70,NA,NA,NA,NA,20.75,86.25,NA,257.00,NA,NA,NA,717.25,NA
2021-07-30 09:00:00,24.25,43.25,11.70,13.85,16.88,23.48,7.80,0.57,16.22,0.10,0.95,NA,NA,NA,NA,22.05,82.00,NA,260.75,NA,NA,NA,718.00,NA
2021-07-30 10:00:00,26.50,53.75,14.80,15.60,20.30,25.85,9.00,0.64,20.40,0.10,1.15,NA,NA,NA,NA,23.25,75.75,NA,271.75,NA,NA,NA,717.25,NA
2021-07-30 11:00:00,33.75,63.50,11.77,14.45,17.20,26.52,9.52,0.68,22.37,0.10,1.50,NA,NA,NA,NA,24.92,72.00,NA,262.75,NA,NA,NA,717.00,NA
2021-07-30 12:00:00,42.75,59.25,8.28,14.30,14.32,25.35,9.12,0.72,25.20,0.10,1.10,NA,NA,NA,NA,26.25,66.50,NA,268.00,NA,NA,NA,716.75,NA
2021-07-30 13:00:00,45.50,55.50,8.95,14.55,15.02,27.20,8.50,0.73,25.52,NA,1.42,NA,NA,NA,NA,27.48,64.00,NA,262.00,NA,NA,NA,716.00,NA
2021-07-30 14:00:00,47.50,54.00,10.80,16.08,17.33,28.02,7.50,0.68,22.34,0.10,0.50,NA,NA,NA,NA,28.10,NA,NA,NA,NA,NA,NA,716.00,NA
2021-07-30 15:00:00,45.25,56.75,8.23,16.95,15.72,27.92,6.60,0.74,25.82,0.10,1.10,NA,NA,NA,NA,28.20,NA,NA,NA,NA,NA,NA,715.50,NA
2021-07-30 16:00:00,35.00,55.50,14.25,21.10,22.78,32.40,4.65,0.55,15.38,0.10,1.25,NA,NA,NA,NA,27.55,NA,NA,NA,NA,NA,NA,715.00,NA
2021-07-30 17:00:00,34.00,56.00,12.88,20.32,21.28,31.15,5.08,0.57,16.11,0.10,1.48,NA,NA,NA,NA,27.30,NA,NA,NA,NA,NA,NA,715.50,NA
2021-07-30 18:00:00,23.00,56.50,10.00,18.73,18.10,28.60,5.40,0.54,14.72,0.10,1.70,NA,NA,NA,NA,26.68,NA,NA,NA,NA,NA,NA,716.00,NA
2021-07-30 19:00:00,25.25,53.50,12.98,19.80,21.10,32.88,3.28,0.46,9.68,0.10,1.10,NA,NA,NA,NA,25.20,NA,NA,NA,NA,NA,NA,717.00,NA
2021-07-30 20:00:00,24.75,50.00,18.25,19.02,24.95,33.05,4.60,0.40,6.12,0.10,1.40,NA,NA,NA,NA,23.62,85.00,NA,279.00,NA,NA,NA,717.00,NA
2021-07-30 21:00:00,28.75,51.25,13.32,18.42,20.65,29.92,6.55,0.39,5.58,0.10,1.15,NA,NA,NA,NA,23.28,85.25,NA,258.50,NA,NA,NA,717.50,NA
2021-07-30 22:00:00,24.25,49.75,7.05,14.62,13.52,22.72,5.85,0.47,10.40,0.10,1.25,NA,NA,NA,NA,22.82,84.75,NA,261.75,NA,NA,NA,717.75,NA
2021-07-30 23:00:00,22.25,39.25,5.30,13.20,11.32,20.20,5.85,0.51,12.72,0.10,1.60,NA,NA,NA,NA,22.48,87.50,NA,252.50,NA,NA,NA,717.50,NA
2021-07-31 00:00:00,22.75,28.50,4.35,14.50,11.25,20.20,6.10,0.49,11.53,0.10,0.73,NA,NA,NA,NA,21.90,91.25,NA,253.25,NA,NA,NA,717.00,NA
2021-07-31 01:00:00,16.00,28.50,3.22,9.45,7.65,17.50,5.88,0.52,13.38,0.10,0.80,NA,NA,NA,NA,20.90,93.25,NA,253.00,NA,NA,NA,716.75,NA
2021-07-31 02:00:00,16.25,27.25,3.10,8.78,7.20,17.27,6.10,0.50,12.22,0.10,0.40,NA,NA,NA,NA,20.80,94.25,NA,247.00,NA,NA,NA,716.00,NA
2021-07-31 03:00:00,16.75,28.75,2.30,7.68,5.95,16.00,6.18,0.50,12.34,0.10,0.62,NA,NA,NA,NA,20.42,95.25,NA,248.25,NA,NA,NA,716.00,NA
2021-07-31 04:00:00,18.25,33.50,2.80,9.20,7.15,17.12,7.58,0.45,9.47,0.10,0.60,NA,NA,NA,NA,20.12,96.75,NA,251.25,NA,NA,NA,716.25,NA
2021-07-31 05:00:00,27.00,42.25,5.45,10.42,9.98,19.20,9.18,0.43,7.80,0.10,0.68,NA,NA,NA,NA,19.85,97.00,NA,250.25,NA,NA,NA,717.00,NA
2021-07-31 06:00:00,34.00,NA,9.28,13.70,14.80,22.95,8.68,0.36,4.44,0.10,0.60,NA,NA,NA,NA,19.67,97.00,NA,253.75,NA,NA,NA,717.00,NA
2021-07-31 07:00:00,30.00,52.00,16.58,14.00,20.92,26.52,8.05,0.41,7.28,0.10,0.82,NA,NA,NA,NA,19.95,93.25,NA,249.75,NA,NA,NA,717.25,NA
2021-07-31 08:00:00,24.00,50.25,14.18,13.60,18.75,25.10,9.50,0.49,11.66,0.10,0.80,NA,NA,NA,NA,20.75,85.00,NA,255.50,NA,NA,NA,718.00,NA
2021-07-31 09:00:00,25.75,48.75,12.25,12.50,16.62,23.18,7.98,0.59,16.91,0.10,0.85,NA,NA,NA,NA,22.45,78.25,NA,264.25,NA,NA,NA,718.00,NA
2021-07-31 10:00:00,25.00,52.00,12.82,13.82,17.80,26.00,8.43,0.61,18.60,0.10,1.52,NA,NA,NA,NA,23.82,73.75,NA,272.25,NA,NA,NA,718.00,NA
2021-07-31 11:00:00,34.75,57.25,13.25,13.18,17.77,27.18,8.25,0.63,19.74,0.10,1.78,NA,NA,NA,NA,24.98,72.00,NA,271.25,NA,NA,NA,717.25,NA
2021-07-31 12:00:00,31.00,50.00,10.02,15.15,16.23,24.30,5.68,0.68,22.53,0.10,1.50,NA,NA,NA,NA,26.30,69.50,NA,264.25,NA,NA,NA,717.00,NA
2021-07-31 13:00:00,30.00,50.00,11.15,13.80,16.42,27.50,5.48,0.67,21.92,NA,0.85,NA,NA,NA,NA,26.10,73.50,NA,267.75,NA,NA,NA,716.75,NA
2021-07-31 14:00:00,29.00,46.75,9.12,14.05,14.90,26.20,5.12,0.73,25.38,NA,1.10,NA,NA,NA,NA,26.10,76.00,NA,264.50,NA,NA,NA,716.00,NA
2021-07-31 15:00:00,30.50,40.00,9.20,15.85,15.92,27.40,5.18,0.72,24.46,0.10,0.75,NA,NA,NA,NA,26.98,NA,NA,NA,NA,NA,NA,715.75,NA
2021-07-31 16:00:00,38.25,49.00,10.98,15.55,17.17,28.98,4.55,0.64,19.98,0.10,NA,NA,NA,NA,NA,27.98,NA,NA,NA,NA,NA,NA,715.75,NA
2021-07-31 17:00:00,45.50,51.50,8.48,17.00,15.95,27.92,5.60,0.65,20.70,0.10,NA,NA,NA,NA,NA,28.22,NA,NA,NA,NA,NA,NA,716.00,NA
2021-07-31 18:00:00,37.50,55.75,8.00,17.85,16.00,28.18,5.12,0.55,15.37,0.10,NA,NA,NA,NA,NA,26.95,NA,NA,NA,NA,NA,NA,716.50,NA
2021-07-31 19:00:00,37.00,52.00,14.75,21.00,23.17,33.12,4.92,0.40,6.58,0.10,NA,NA,NA,NA,NA,25.48,NA,NA,NA,NA,NA,NA,717.00,NA
2021-07-31 20:00:00,77.25,109.25,16.95,23.30,26.22,45.52,8.95,0.52,13.09,0.10,NA,NA,NA,NA,NA,24.98,NA,NA,NA,NA,NA,NA,717.50,NA
2021-07-31 21:00:00,200.75,247.00,12.02,19.90,20.35,42.90,11.58,0.50,11.84,0.20,0.10,NA,NA,NA,NA,24.42,82.00,NA,249.75,NA,NA,NA,718.00,NA
2021-07-31 22:00:00,215.25,280.25,12.35,31.88,27.00,45.50,10.48,0.48,11.09,0.20,0.10,NA,NA,NA,NA,23.70,85.00,NA,249.50,NA,NA,NA,718.00,NA
2021-07-31 23:00:00,153.00,200.00,12.30,26.25,23.95,37.30,11.48,0.50,12.14,0.10,0.10,NA,NA,NA,NA,23.10,88.75,NA,259.25,NA,NA,NA,718.00,NA
2021-08-01 00:00:00,181.75,226.25,7.48,22.82,18.20,34.00,13.25,0.65,20.74,0.15,0.10,NA,NA,NA,NA,22.25,90.50,NA,256.00,NA,NA,NA,717.00,NA
2021-08-01 01:00:00,228.50,291.75,5.08,15.18,12.20,25.05,10.95,0.51,12.60,0.18,0.10,NA,NA,NA,NA,21.70,93.50,NA,256.75,NA,NA,NA,717.00,NA
2021-08-01 02:00:00,154.25,211.00,4.90,10.35,9.50,22.68,9.30,0.46,10.04,0.10,0.10,NA,NA,NA,NA,21.35,92.75,NA,268.25,NA,NA,NA,716.75,NA
2021-08-01 03:00:00,104.00,166.00,4.68,8.72,8.43,22.95,9.43,0.48,11.36,0.10,NA,NA,NA,NA,NA,21.12,93.25,NA,257.25,NA,NA,NA,716.00,NA
2021-08-01 04:00:00,122.00,170.50,4.07,9.45,8.35,21.30,8.40,0.42,7.60,0.10,NA,NA,NA,NA,NA,20.90,95.50,NA,250.50,NA,NA,NA,716.00,NA
2021-08-01 05:00:00,90.25,135.25,5.28,8.75,8.95,21.08,7.18,0.38,5.04,0.10,NA,NA,NA,NA,NA,20.38,96.25,NA,261.25,NA,NA,NA,716.00,NA
2021-08-01 06:00:00,55.00,88.00,6.15,9.65,10.10,21.50,5.30,0.34,2.99,0.10,NA,NA,NA,NA,NA,20.00,97.00,NA,246.50,NA,NA,NA,716.00,NA
2021-08-01 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 09:00:00,29.50,52.50,12.35,13.02,16.98,27.22,11.92,0.54,14.24,0.20,0.92,NA,NA,NA,NA,22.00,81.25,NA,261.75,NA,NA,NA,717.00,NA
2021-08-02 10:00:00,33.00,54.00,15.42,13.92,19.98,30.00,10.52,0.60,17.87,0.12,1.42,NA,NA,NA,NA,22.90,74.50,NA,268.00,NA,NA,NA,717.00,NA
2021-08-02 11:00:00,43.50,60.75,9.95,14.10,15.62,26.62,10.55,0.67,22.06,0.10,1.05,NA,NA,NA,NA,24.92,70.75,NA,264.75,NA,NA,NA,717.00,NA
2021-08-02 12:00:00,35.50,65.50,11.35,11.92,15.58,29.22,10.62,0.66,21.41,0.10,1.25,NA,NA,NA,NA,25.55,72.00,NA,271.75,NA,NA,NA,716.00,NA
