Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-24 07:00:00,36.25,69.00,0.60,13.48,7.10,32.15,5.55,NA,5.88,0.10,0.60,NA,NA,NA,NA,24.48,68.25,NA,171.50,NA,NA,NA,718.50,NA
2022-04-24 08:00:00,32.00,63.33,1.22,14.78,8.88,30.00,6.02,NA,6.17,0.28,1.15,NA,NA,NA,NA,25.87,64.25,NA,150.25,NA,NA,NA,719.00,NA
2022-04-24 09:00:00,34.00,58.67,1.55,14.70,9.05,27.65,5.98,NA,5.95,0.32,1.40,NA,NA,NA,NA,27.13,59.25,NA,161.50,NA,NA,NA,720.00,NA
2022-04-24 10:00:00,41.25,70.50,0.50,15.65,8.02,26.88,5.62,NA,6.35,0.10,0.50,NA,NA,NA,NA,28.85,55.75,NA,166.00,NA,NA,NA,719.00,NA
2022-04-24 11:00:00,38.67,64.33,0.90,13.35,7.85,24.60,5.62,NA,6.78,0.20,0.82,NA,NA,NA,NA,30.37,47.25,NA,152.25,NA,NA,NA,718.50,NA
2022-04-24 12:00:00,39.50,60.75,0.75,13.50,7.78,23.45,5.62,NA,6.55,0.15,0.70,NA,NA,NA,NA,32.42,39.75,NA,138.00,NA,NA,NA,717.50,NA
2022-04-24 13:00:00,47.50,66.00,0.90,20.65,11.50,30.48,5.85,NA,6.35,0.17,0.83,NA,NA,NA,NA,34.20,31.50,NA,78.50,NA,NA,NA,716.25,NA
2022-04-24 14:00:00,61.50,82.00,0.40,19.10,10.50,26.25,5.70,NA,6.22,0.10,0.40,NA,NA,NA,NA,35.00,30.75,NA,78.75,NA,NA,NA,715.25,NA
2022-04-24 15:00:00,72.50,76.25,0.50,19.80,10.68,26.98,5.25,NA,6.28,0.20,0.45,NA,NA,NA,NA,35.53,30.50,NA,73.75,NA,NA,NA,714.00,NA
2022-04-24 16:00:00,72.00,78.00,0.55,19.83,11.00,28.82,5.45,NA,5.93,0.12,0.52,NA,NA,NA,NA,35.30,24.25,NA,77.25,NA,NA,NA,714.00,NA
2022-04-24 17:00:00,66.00,85.00,1.50,23.42,13.70,39.95,5.62,NA,6.38,0.32,1.38,NA,NA,NA,NA,34.92,27.00,NA,70.75,NA,NA,NA,714.00,NA
2022-04-24 18:00:00,62.25,91.50,0.60,17.45,9.60,27.68,5.60,NA,6.45,0.13,0.50,NA,NA,NA,NA,33.45,32.75,NA,70.50,NA,NA,NA,714.50,NA
2022-04-24 19:00:00,52.00,77.75,1.20,16.50,9.35,28.90,5.52,NA,6.08,0.23,1.10,NA,NA,NA,NA,32.17,36.50,NA,79.25,NA,NA,NA,715.50,NA
2022-04-24 20:00:00,54.25,86.75,0.90,20.08,11.25,32.88,5.12,NA,5.88,0.20,0.83,NA,NA,NA,NA,31.25,40.75,NA,72.75,NA,NA,NA,716.50,NA
2022-04-24 21:00:00,50.50,83.50,NA,18.75,9.65,29.85,5.03,NA,5.82,NA,NA,NA,NA,NA,NA,30.38,39.50,NA,81.50,NA,NA,NA,717.50,NA
2022-04-24 22:00:00,44.33,66.25,0.38,13.45,7.43,26.38,5.08,NA,6.32,0.10,0.30,NA,NA,NA,NA,29.78,43.00,NA,93.75,NA,NA,NA,718.00,NA
2022-04-24 23:00:00,39.25,61.25,0.80,10.40,6.20,25.18,5.07,NA,5.82,0.18,0.75,NA,NA,NA,NA,28.88,49.50,NA,83.25,NA,NA,NA,717.75,NA
2022-04-25 00:00:00,29.50,51.75,0.65,8.95,5.28,24.48,5.10,NA,5.72,0.15,0.60,NA,NA,NA,NA,28.00,54.00,NA,90.50,NA,NA,NA,716.75,NA
2022-04-25 01:00:00,17.25,46.75,0.38,8.05,4.58,23.70,5.25,NA,5.90,0.15,0.38,NA,NA,NA,NA,27.25,56.50,NA,95.75,NA,NA,NA,716.00,NA
2022-04-25 02:00:00,20.75,43.00,0.75,7.15,4.40,24.15,5.32,NA,6.20,0.18,0.73,NA,NA,NA,NA,26.58,59.25,NA,107.25,NA,NA,NA,715.25,NA
2022-04-25 03:00:00,20.50,44.25,1.42,6.93,4.82,25.80,5.35,NA,5.50,0.30,1.32,NA,NA,NA,NA,25.75,62.00,NA,108.00,NA,NA,NA,715.00,NA
2022-04-25 04:00:00,26.33,53.25,0.85,6.70,3.80,26.80,5.55,NA,5.83,0.20,0.75,NA,NA,NA,NA,25.28,65.50,NA,97.75,NA,NA,NA,715.50,NA
2022-04-25 05:00:00,34.75,69.33,1.42,6.60,4.68,28.10,5.60,NA,5.70,0.30,1.30,NA,NA,NA,NA,25.17,70.25,NA,101.50,NA,NA,NA,716.00,NA
2022-04-25 06:00:00,38.00,73.75,1.38,8.27,5.55,28.95,5.68,NA,6.05,0.28,1.27,NA,NA,NA,NA,25.13,71.50,NA,118.00,NA,NA,NA,717.00,NA
2022-04-25 07:00:00,48.00,88.25,1.33,10.20,6.50,29.82,5.88,NA,5.98,0.30,1.20,NA,NA,NA,NA,25.38,69.75,NA,129.00,NA,NA,NA,718.00,NA
2022-04-25 08:00:00,51.00,91.50,0.65,11.92,6.85,28.92,6.65,NA,6.35,0.15,0.60,NA,NA,NA,NA,26.65,65.25,NA,140.25,NA,NA,NA,719.00,NA
2022-04-25 09:00:00,42.00,85.00,1.67,13.15,6.35,33.60,6.50,NA,8.63,0.33,1.60,NA,NA,NA,NA,27.72,62.67,NA,132.67,NA,NA,NA,719.00,NA
2022-04-25 10:00:00,46.00,92.00,0.40,12.85,6.92,26.00,5.18,NA,6.93,0.20,0.35,NA,NA,NA,NA,29.05,56.75,NA,144.75,NA,NA,NA,718.25,NA
2022-04-25 11:00:00,46.75,93.25,0.48,11.75,6.65,25.20,5.10,NA,6.82,0.10,0.48,NA,NA,NA,NA,30.88,45.25,NA,139.50,NA,NA,NA,717.50,NA
2022-04-25 12:00:00,51.25,98.75,1.25,14.10,8.52,26.62,5.15,NA,6.68,0.25,1.15,NA,NA,NA,NA,33.33,42.00,NA,146.25,NA,NA,NA,716.50,NA
2022-04-25 13:00:00,60.25,105.50,0.45,22.98,12.28,30.78,5.28,NA,5.82,0.20,0.45,NA,NA,NA,NA,34.00,37.75,NA,124.50,NA,NA,NA,715.50,NA
2022-04-25 14:00:00,69.00,115.33,0.35,20.95,11.22,31.10,5.22,NA,6.05,0.10,0.30,NA,NA,NA,NA,35.13,31.00,NA,102.25,NA,NA,NA,714.25,NA
2022-04-25 15:00:00,71.50,112.50,0.60,22.60,12.55,32.17,5.32,NA,5.82,0.17,0.60,NA,NA,NA,NA,35.80,29.50,NA,90.25,NA,NA,NA,713.25,NA
2022-04-25 16:00:00,65.75,103.25,0.80,23.98,13.38,32.65,5.30,NA,6.70,0.18,0.75,NA,NA,NA,NA,36.00,29.50,NA,68.50,NA,NA,NA,713.00,NA
2022-04-25 17:00:00,62.00,116.25,1.17,25.08,14.30,36.88,5.18,NA,6.22,0.22,1.05,NA,NA,NA,NA,35.58,30.50,NA,75.00,NA,NA,NA,713.00,NA
2022-04-25 18:00:00,62.75,121.75,0.55,27.88,15.25,42.38,5.30,NA,5.70,0.15,0.45,NA,NA,NA,NA,33.82,38.50,NA,161.75,NA,NA,NA,714.50,NA
2022-04-25 19:00:00,65.00,136.00,0.80,33.40,14.05,56.10,5.40,NA,6.35,0.20,0.70,NA,NA,NA,NA,31.30,42.00,NA,149.00,NA,NA,NA,715.00,NA
2022-04-25 20:00:00,NA,NA,0.60,31.87,15.80,55.60,NA,NA,12.30,0.10,0.60,NA,NA,NA,NA,30.03,45.67,NA,127.67,NA,NA,NA,716.67,NA
2022-04-25 21:00:00,NA,NA,1.33,21.70,10.42,36.80,4.25,NA,9.93,0.23,1.23,NA,NA,NA,NA,29.65,48.00,NA,107.00,NA,NA,NA,717.33,NA
2022-04-25 22:00:00,NA,NA,1.20,14.80,8.90,26.20,4.60,NA,7.30,0.30,1.10,NA,NA,NA,NA,29.50,50.00,NA,101.00,NA,NA,NA,718.00,NA
2022-04-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 07:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,1.00,NA,NA,NA,NA,NA,NA,27.40,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 08:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,16.45,NA,NA,NA,NA,NA,NA,28.03,53.00,NA,108.50,NA,NA,NA,719.00,NA
2022-04-26 09:00:00,NA,NA,NA,13.20,NA,21.80,5.40,0.38,9.10,NA,NA,NA,NA,NA,NA,29.30,52.00,NA,167.00,NA,NA,NA,719.00,NA
2022-04-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 13:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,11.45,NA,NA,NA,NA,NA,NA,31.70,30.00,NA,73.00,NA,NA,NA,714.00,NA
2022-04-27 14:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,18.90,NA,NA,NA,NA,NA,NA,36.50,29.00,NA,81.00,NA,NA,NA,714.00,NA
2022-04-27 15:00:00,NA,NA,9.30,11.70,4.60,28.20,4.20,NA,8.83,1.90,8.60,NA,NA,NA,NA,36.53,28.00,NA,63.67,NA,NA,NA,713.00,NA
2022-04-27 16:00:00,NA,NA,1.70,9.50,6.50,26.40,5.20,NA,7.40,0.40,1.60,NA,NA,NA,NA,36.60,27.00,NA,72.00,NA,NA,NA,713.00,NA
2022-04-27 17:00:00,NA,NA,1.20,22.48,14.80,47.28,4.85,NA,10.32,0.25,1.10,NA,NA,NA,NA,36.30,29.75,NA,68.75,NA,NA,NA,713.00,NA
2022-04-27 18:00:00,68.00,118.00,1.50,23.58,13.78,47.50,4.32,1.36,7.13,0.32,1.38,NA,NA,NA,NA,34.83,30.75,NA,74.75,NA,NA,NA,713.75,NA
2022-04-27 19:00:00,65.50,116.50,1.25,21.67,12.50,52.15,4.58,1.52,8.52,0.28,1.12,NA,NA,NA,NA,33.43,31.50,NA,74.00,NA,NA,NA,715.00,NA
2022-04-27 20:00:00,60.75,119.25,1.70,20.10,11.72,57.45,3.35,1.66,11.00,0.37,1.57,NA,NA,NA,NA,32.38,33.00,NA,73.00,NA,NA,NA,716.00,NA
2022-04-27 21:00:00,64.75,132.50,0.80,18.80,10.12,59.92,3.15,0.82,6.88,0.20,0.70,NA,NA,NA,NA,31.45,40.75,NA,84.50,NA,NA,NA,717.00,NA
2022-04-27 22:00:00,49.50,97.25,1.10,11.68,7.10,46.40,3.52,0.60,6.72,0.30,1.02,NA,NA,NA,NA,30.45,44.00,NA,85.75,NA,NA,NA,717.25,NA
2022-04-27 23:00:00,39.00,64.50,0.92,9.68,5.90,45.45,3.42,NA,7.18,0.23,0.85,NA,NA,NA,NA,29.50,46.75,NA,82.75,NA,NA,NA,717.00,NA
2022-04-28 00:00:00,29.00,55.75,0.72,8.08,4.88,44.88,3.83,0.24,6.80,0.20,0.65,NA,NA,NA,NA,28.72,47.50,NA,95.75,NA,NA,NA,717.00,NA
2022-04-28 01:00:00,26.00,58.50,0.72,6.45,3.97,42.92,5.00,0.07,6.98,0.15,0.62,NA,NA,NA,NA,27.98,52.00,NA,98.25,NA,NA,NA,717.00,NA
2022-04-28 02:00:00,25.50,55.50,0.82,6.15,3.92,42.15,5.32,0.13,6.52,0.18,0.73,NA,NA,NA,NA,27.18,58.75,NA,114.00,NA,NA,NA,716.00,NA
2022-04-28 03:00:00,24.50,69.75,0.92,5.30,3.58,41.28,5.70,0.06,6.72,0.20,0.85,NA,NA,NA,NA,26.65,63.50,NA,121.75,NA,NA,NA,716.00,NA
2022-04-28 04:00:00,24.67,70.75,0.52,6.20,3.70,40.98,5.38,0.31,6.80,0.15,0.48,NA,NA,NA,NA,26.02,67.50,NA,123.25,NA,NA,NA,716.75,NA
2022-04-28 05:00:00,24.25,71.00,0.73,8.20,4.72,42.95,5.25,0.40,6.48,0.13,0.67,NA,NA,NA,NA,25.35,73.25,NA,119.00,NA,NA,NA,717.50,NA
2022-04-28 06:00:00,35.00,87.50,0.47,9.55,5.32,44.58,5.25,0.29,6.70,0.10,0.47,NA,NA,NA,NA,24.85,79.25,NA,136.00,NA,NA,NA,718.00,NA
2022-04-28 07:00:00,46.75,99.50,0.10,10.65,5.60,42.78,5.28,0.29,6.70,NA,0.10,NA,NA,NA,NA,24.80,79.00,NA,152.50,NA,NA,NA,718.75,NA
2022-04-28 08:00:00,45.00,93.50,0.43,11.30,6.38,40.02,6.00,0.80,6.48,0.10,0.40,NA,NA,NA,NA,25.48,72.25,NA,150.75,NA,NA,NA,719.75,NA
2022-04-28 09:00:00,42.00,88.00,0.20,11.58,6.02,37.28,5.93,1.04,5.85,NA,0.20,NA,NA,NA,NA,27.20,62.75,NA,148.00,NA,NA,NA,720.00,NA
2022-04-28 10:00:00,42.25,84.25,1.03,12.55,7.22,36.42,5.78,1.01,6.82,0.23,0.93,NA,NA,NA,NA,29.25,56.75,NA,153.50,NA,NA,NA,719.50,NA
2022-04-28 11:00:00,43.00,80.50,0.55,10.28,5.93,32.67,5.65,0.99,6.78,0.17,0.52,NA,NA,NA,NA,30.62,47.25,NA,140.50,NA,NA,NA,719.00,NA
2022-04-28 12:00:00,45.75,75.00,0.70,10.05,5.65,30.80,5.45,0.95,6.55,0.10,0.60,NA,NA,NA,NA,32.98,41.25,NA,135.25,NA,NA,NA,717.75,NA
2022-04-28 13:00:00,56.00,75.75,0.68,10.82,6.30,30.28,5.45,0.95,6.75,0.20,0.60,NA,NA,NA,NA,34.47,39.00,NA,139.75,NA,NA,NA,716.75,NA
2022-04-28 14:00:00,61.00,90.25,1.08,12.15,7.35,31.35,5.35,0.93,6.22,0.23,1.00,NA,NA,NA,NA,35.22,33.00,NA,108.25,NA,NA,NA,715.50,NA
2022-04-28 15:00:00,65.00,105.00,0.65,22.22,12.32,38.40,5.52,0.96,6.32,0.15,0.60,NA,NA,NA,NA,36.67,30.25,NA,91.50,NA,NA,NA,715.00,NA
2022-04-28 16:00:00,70.50,120.00,0.82,30.90,17.08,43.50,5.22,0.91,6.70,0.23,0.75,NA,NA,NA,NA,36.30,28.50,NA,69.50,NA,NA,NA,714.25,NA
2022-04-28 17:00:00,78.00,135.00,0.85,21.03,10.30,37.97,5.00,0.88,13.17,0.20,0.80,NA,NA,NA,NA,35.30,31.00,NA,85.67,NA,NA,NA,714.33,NA
2022-04-28 18:00:00,NA,NA,0.70,17.85,9.75,33.72,5.90,1.04,7.38,0.15,0.65,NA,NA,NA,NA,33.63,32.00,NA,89.50,NA,NA,NA,715.25,NA
2022-04-28 19:00:00,62.00,112.00,1.08,25.88,14.62,40.45,5.75,1.01,6.98,0.22,0.98,NA,NA,NA,NA,32.83,34.50,NA,90.00,NA,NA,NA,716.50,NA
2022-04-28 20:00:00,65.00,119.75,1.25,31.58,17.80,48.47,5.18,0.91,6.58,0.28,1.15,NA,NA,NA,NA,31.78,37.00,NA,112.25,NA,NA,NA,717.50,NA
2022-04-28 21:00:00,78.00,147.67,1.65,28.32,16.40,55.38,5.28,0.93,6.72,0.35,1.50,NA,NA,NA,NA,30.80,39.00,NA,141.50,NA,NA,NA,719.00,NA
2022-04-28 22:00:00,80.25,143.00,0.95,23.60,13.30,47.08,5.35,0.94,6.70,0.23,0.85,NA,NA,NA,NA,30.00,42.00,NA,104.75,NA,NA,NA,719.25,NA
2022-04-28 23:00:00,57.33,96.67,0.75,15.55,8.90,35.00,5.65,0.98,6.85,0.15,0.70,NA,NA,NA,NA,29.30,46.75,NA,93.25,NA,NA,NA,719.50,NA
2022-04-29 00:00:00,46.00,99.00,0.60,13.88,7.72,35.02,5.40,0.95,6.30,0.20,0.57,NA,NA,NA,NA,28.40,58.00,NA,146.50,NA,NA,NA,719.00,NA
2022-04-29 01:00:00,43.75,108.00,0.57,11.60,6.62,35.45,5.15,0.90,6.28,0.15,0.55,NA,NA,NA,NA,27.58,59.00,NA,124.00,NA,NA,NA,719.00,NA
2022-04-29 02:00:00,34.25,94.00,1.55,8.48,5.78,33.20,5.08,0.88,6.12,0.32,1.40,NA,NA,NA,NA,27.00,54.25,NA,115.25,NA,NA,NA,718.00,NA
2022-04-29 03:00:00,24.00,64.50,0.52,7.75,4.55,32.67,5.15,0.90,6.17,0.20,0.63,NA,NA,NA,NA,26.20,55.25,NA,148.25,NA,NA,NA,718.00,NA
2022-04-29 04:00:00,20.00,49.75,0.70,9.38,5.55,32.70,5.18,0.90,6.35,0.18,0.62,NA,NA,NA,NA,25.52,56.00,NA,158.00,NA,NA,NA,718.00,NA
2022-04-29 05:00:00,27.00,57.00,0.70,11.45,6.48,34.92,4.83,0.84,6.95,0.17,0.63,NA,NA,NA,NA,25.25,57.00,NA,163.50,NA,NA,NA,718.00,NA
2022-04-29 06:00:00,33.25,67.00,1.10,17.15,10.00,39.70,4.85,0.85,6.30,0.23,0.98,NA,NA,NA,NA,25.08,58.50,NA,148.00,NA,NA,NA,718.50,NA
2022-04-29 07:00:00,41.25,80.25,0.68,15.28,8.72,38.35,5.03,0.88,6.57,0.15,0.65,NA,NA,NA,NA,24.98,61.25,NA,132.50,NA,NA,NA,719.00,NA
2022-04-29 08:00:00,36.00,84.50,0.70,17.55,9.90,38.05,5.70,1.00,6.52,0.15,0.65,NA,NA,NA,NA,25.32,57.50,NA,155.25,NA,NA,NA,720.00,NA
2022-04-29 09:00:00,41.00,95.75,1.23,21.55,12.42,39.02,5.70,1.00,6.75,0.28,1.10,NA,NA,NA,NA,27.35,50.25,NA,139.00,NA,NA,NA,719.75,NA
2022-04-29 10:00:00,58.50,125.75,1.55,26.90,15.55,42.18,5.75,1.01,6.58,0.32,1.42,NA,NA,NA,NA,30.15,45.00,NA,145.25,NA,NA,NA,719.00,NA
2022-04-29 11:00:00,69.00,133.50,0.78,23.80,13.27,38.02,5.62,0.98,6.22,0.18,0.70,NA,NA,NA,NA,32.45,41.00,NA,151.75,NA,NA,NA,718.00,NA
2022-04-29 12:00:00,76.00,147.25,1.03,26.88,15.15,39.00,5.35,0.93,6.50,0.25,0.95,NA,NA,NA,NA,35.05,29.25,NA,113.75,NA,NA,NA,717.00,NA
2022-04-29 13:00:00,77.25,136.50,0.98,25.08,14.12,39.12,5.30,0.93,6.22,0.20,0.90,NA,NA,NA,NA,37.28,26.50,NA,101.00,NA,NA,NA,715.75,NA
2022-04-29 14:00:00,72.25,126.50,1.20,24.82,14.15,37.03,5.38,0.94,6.57,0.28,1.10,NA,NA,NA,NA,38.18,24.25,NA,84.75,NA,NA,NA,714.50,NA
2022-04-29 15:00:00,71.75,119.00,0.75,29.55,16.35,41.48,5.22,0.91,6.65,0.15,0.70,NA,NA,NA,NA,38.40,22.25,NA,73.50,NA,NA,NA,713.75,NA
2022-04-29 16:00:00,71.25,134.67,0.82,33.00,18.23,45.18,5.48,0.96,6.25,0.18,0.78,NA,NA,NA,NA,38.27,21.50,NA,66.50,NA,NA,NA,713.00,NA
2022-04-29 17:00:00,82.25,173.50,1.42,31.28,17.85,50.97,5.70,1.00,6.10,0.32,1.33,NA,NA,NA,NA,37.45,29.00,NA,88.00,NA,NA,NA,713.75,NA
2022-04-29 18:00:00,73.00,169.50,1.57,24.82,13.95,43.70,6.40,1.12,5.90,0.30,1.43,NA,NA,NA,NA,33.62,59.00,NA,131.00,NA,NA,NA,715.25,NA
2022-04-29 19:00:00,56.00,121.50,2.42,33.60,19.88,86.40,6.15,1.07,6.28,0.52,2.22,NA,NA,NA,NA,27.52,51.25,NA,93.50,NA,NA,NA,715.25,NA
2022-04-29 20:00:00,82.00,211.25,0.90,33.28,18.20,84.98,5.50,0.96,6.35,0.20,0.83,NA,NA,NA,NA,28.88,52.00,NA,82.50,NA,NA,NA,716.75,NA
2022-04-29 21:00:00,75.50,186.00,1.60,39.70,20.95,72.22,5.28,0.92,6.22,0.35,1.40,NA,NA,NA,NA,29.25,45.25,NA,83.00,NA,NA,NA,717.50,NA
2022-04-29 22:00:00,65.00,144.00,1.07,29.55,16.27,54.80,5.18,0.90,5.88,0.23,0.97,NA,NA,NA,NA,29.58,48.00,NA,114.50,NA,NA,NA,718.00,NA
2022-04-29 23:00:00,44.75,106.00,0.40,17.32,9.25,36.28,5.28,0.93,6.00,0.10,0.40,NA,NA,NA,NA,28.62,56.00,NA,129.50,NA,NA,NA,718.00,NA
2022-04-30 00:00:00,36.00,68.75,0.40,8.73,4.78,31.25,5.13,0.90,6.02,0.10,0.40,NA,NA,NA,NA,26.35,65.25,NA,134.50,NA,NA,NA,717.50,NA
2022-04-30 01:00:00,29.25,54.25,0.72,8.07,4.90,31.55,5.18,0.90,5.93,0.18,0.68,NA,NA,NA,NA,24.52,68.75,NA,140.50,NA,NA,NA,717.00,NA
2022-04-30 02:00:00,28.00,50.75,0.73,7.88,4.78,31.98,5.35,0.94,7.05,0.18,0.65,NA,NA,NA,NA,23.92,70.75,NA,154.50,NA,NA,NA,716.25,NA
2022-04-30 03:00:00,29.75,57.50,0.55,8.25,4.85,32.62,5.38,0.94,5.75,0.15,0.50,NA,NA,NA,NA,23.62,71.25,NA,152.25,NA,NA,NA,716.00,NA
2022-04-30 04:00:00,27.00,63.75,1.05,9.30,5.82,33.65,5.45,0.95,6.50,0.23,0.98,NA,NA,NA,NA,23.32,73.75,NA,152.25,NA,NA,NA,716.00,NA
2022-04-30 05:00:00,31.50,68.75,0.45,9.70,5.50,34.67,5.40,0.95,5.90,0.13,0.45,NA,NA,NA,NA,23.00,76.00,NA,142.00,NA,NA,NA,716.25,NA
