Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-05-18 16:00:00,24.00,59.75,0.52,2.85,1.95,2.70,30.52,0.20,34.88,0.20,1.22,NA,NA,NA,NA,30.07,38.50,NA,225.75,NA,NA,NA,714.00,NA
2025-05-18 17:00:00,29.50,74.00,0.92,4.10,2.98,3.50,23.60,0.46,22.72,0.20,1.42,NA,NA,NA,NA,28.90,40.75,NA,157.25,NA,NA,NA,714.00,NA
2025-05-18 18:00:00,36.75,91.50,1.32,5.35,3.92,4.28,30.98,0.70,22.30,0.28,1.63,NA,NA,NA,NA,28.15,44.75,NA,187.25,NA,NA,NA,714.50,NA
2025-05-18 19:00:00,36.00,90.25,1.58,6.20,4.60,4.75,23.45,0.88,21.32,0.30,1.80,NA,NA,NA,NA,27.62,50.75,NA,182.25,NA,NA,NA,715.00,NA
2025-05-18 20:00:00,30.50,77.00,1.67,6.52,4.82,5.00,21.68,0.95,26.18,0.35,1.90,NA,NA,NA,NA,26.42,55.50,NA,214.50,NA,NA,NA,716.00,NA
2025-05-18 21:00:00,12.50,31.00,0.70,3.32,2.33,3.00,26.75,0.30,36.92,0.30,1.65,NA,NA,NA,NA,23.25,61.75,NA,210.75,NA,NA,NA,716.00,NA
2025-05-18 22:00:00,9.75,23.75,0.68,3.25,2.28,2.98,29.45,0.28,17.67,0.27,1.60,NA,NA,NA,NA,22.58,56.75,NA,209.25,NA,NA,NA,716.00,NA
2025-05-18 23:00:00,12.75,32.50,0.45,2.53,1.72,2.47,31.75,0.13,23.83,0.27,1.58,NA,NA,NA,NA,22.70,52.25,NA,254.00,NA,NA,NA,715.75,NA
2025-05-19 00:00:00,6.25,16.25,0.27,1.98,1.27,2.15,33.00,0.04,21.98,0.20,1.32,NA,NA,NA,NA,22.32,50.00,NA,244.25,NA,NA,NA,715.25,NA
2025-05-19 01:00:00,6.25,15.50,0.48,2.70,1.82,2.62,30.02,0.16,19.88,0.15,1.03,NA,NA,NA,NA,22.08,51.25,NA,251.25,NA,NA,NA,714.75,NA
2025-05-19 02:00:00,4.00,10.50,0.40,2.45,1.65,2.45,25.55,0.12,19.73,0.10,0.80,NA,NA,NA,NA,21.98,57.00,NA,233.75,NA,NA,NA,714.25,NA
2025-05-19 03:00:00,3.75,8.75,0.27,2.03,1.30,2.17,28.78,0.07,26.40,0.10,0.60,NA,NA,NA,NA,21.80,63.50,NA,164.50,NA,NA,NA,714.50,NA
2025-05-19 04:00:00,3.00,7.75,10.10,34.15,26.35,22.15,24.50,6.55,23.17,0.10,0.77,NA,NA,NA,NA,21.35,64.50,NA,175.00,NA,NA,NA,715.00,NA
2025-05-19 05:00:00,2.75,6.50,1.10,4.23,2.68,3.57,NA,0.58,16.77,0.10,0.98,NA,NA,NA,NA,20.75,60.50,NA,241.75,NA,NA,NA,715.00,NA
2025-05-19 06:00:00,3.25,8.00,0.85,4.25,2.78,3.60,22.30,0.41,43.13,0.10,1.12,NA,NA,NA,NA,20.50,51.25,NA,258.75,NA,NA,NA,715.00,NA
2025-05-19 07:00:00,7.50,18.25,1.22,5.12,3.72,4.10,42.50,0.66,20.15,0.20,1.23,NA,NA,NA,NA,21.20,46.50,NA,275.25,NA,NA,NA,716.00,NA
2025-05-19 08:00:00,11.25,27.50,1.48,6.00,4.42,4.68,41.38,0.84,17.88,0.23,1.38,NA,NA,NA,NA,21.70,48.50,NA,246.75,NA,NA,NA,716.00,NA
2025-05-19 09:00:00,23.75,58.75,1.90,7.30,5.42,5.48,39.72,1.10,17.42,0.32,1.92,NA,NA,NA,NA,22.70,49.00,NA,190.00,NA,NA,NA,717.75,NA
2025-05-19 10:00:00,34.25,86.00,1.07,4.60,3.30,3.80,28.12,0.84,15.28,0.43,3.08,NA,NA,NA,NA,24.30,46.50,NA,262.50,NA,NA,NA,717.50,NA
2025-05-19 11:00:00,14.50,36.50,0.20,1.60,0.98,1.92,23.05,0.00,17.52,0.35,2.48,NA,NA,NA,NA,25.55,49.75,NA,262.50,NA,NA,NA,716.75,NA
2025-05-19 12:00:00,17.25,44.00,NA,0.58,0.40,1.27,13.50,NA,18.08,0.30,1.85,NA,NA,NA,NA,26.10,55.75,NA,270.75,NA,NA,NA,715.50,NA
2025-05-19 13:00:00,21.25,53.50,NA,0.10,NA,0.82,18.90,NA,19.70,0.30,1.70,NA,NA,NA,NA,27.50,58.00,NA,263.50,NA,NA,NA,714.50,NA
2025-05-19 14:00:00,20.00,49.75,0.15,1.23,0.73,1.73,26.38,NA,19.88,0.20,1.42,NA,NA,NA,NA,27.98,57.50,NA,258.75,NA,NA,NA,714.00,NA
2025-05-19 15:00:00,14.25,35.00,0.25,1.92,1.25,2.15,18.42,0.02,42.48,0.20,1.27,NA,NA,NA,NA,26.75,56.00,NA,213.00,NA,NA,NA,713.50,NA
2025-05-19 16:00:00,14.25,36.00,0.30,2.05,1.35,2.22,21.00,0.04,12.30,0.20,1.23,NA,NA,NA,NA,23.85,57.00,NA,238.00,NA,NA,NA,713.00,NA
2025-05-19 17:00:00,12.00,29.75,0.43,2.55,1.75,2.52,18.70,0.14,14.73,0.10,1.27,NA,NA,NA,NA,22.90,60.75,NA,240.50,NA,NA,NA,712.75,NA
2025-05-19 18:00:00,12.75,31.25,0.82,3.75,2.68,3.25,21.48,0.38,14.05,0.25,2.08,NA,NA,NA,NA,23.17,62.75,NA,214.75,NA,NA,NA,713.50,NA
2025-05-19 19:00:00,15.75,39.75,1.32,5.42,3.97,4.30,21.25,0.71,13.50,0.40,3.00,NA,NA,NA,NA,23.08,61.50,NA,228.50,NA,NA,NA,714.25,NA
2025-05-19 20:00:00,16.50,41.25,1.35,5.50,4.00,4.35,26.20,0.73,11.78,0.38,2.72,NA,NA,NA,NA,22.90,59.50,NA,245.25,NA,NA,NA,715.50,NA
2025-05-19 21:00:00,10.75,27.00,1.10,4.75,3.45,3.88,19.92,0.58,18.02,0.35,2.38,NA,NA,NA,NA,22.58,58.00,NA,257.50,NA,NA,NA,716.00,NA
2025-05-19 22:00:00,8.50,21.75,0.70,3.28,2.28,2.95,21.72,0.28,19.52,0.30,1.98,NA,NA,NA,NA,22.45,57.50,NA,220.75,NA,NA,NA,716.00,NA
2025-05-19 23:00:00,13.25,33.50,0.60,2.98,2.08,2.77,18.20,0.22,13.37,0.20,1.60,NA,NA,NA,NA,22.33,55.75,NA,187.50,NA,NA,NA,715.25,NA
2025-05-20 00:00:00,15.00,37.25,0.53,2.80,1.93,2.67,18.85,0.19,9.28,0.20,1.70,NA,NA,NA,NA,22.42,55.75,NA,174.75,NA,NA,NA,714.25,NA
2025-05-20 01:00:00,17.50,43.00,0.62,3.12,2.17,2.88,36.40,0.25,11.38,0.25,1.85,NA,NA,NA,NA,22.52,58.00,NA,218.25,NA,NA,NA,714.00,NA
2025-05-20 02:00:00,15.00,37.50,0.68,3.32,2.33,2.98,37.70,0.29,13.90,0.27,1.90,NA,NA,NA,NA,22.55,58.00,NA,231.75,NA,NA,NA,713.25,NA
2025-05-20 03:00:00,9.25,23.00,0.77,3.63,2.60,3.20,36.50,0.35,17.20,0.15,1.23,NA,NA,NA,NA,22.30,59.75,NA,232.75,NA,NA,NA,713.00,NA
2025-05-20 04:00:00,1.25,2.75,21.90,72.75,56.50,46.10,20.90,0.01,15.92,0.10,0.80,NA,NA,NA,NA,21.90,65.50,NA,256.75,NA,NA,NA,713.75,NA
2025-05-20 05:00:00,2.25,5.50,6.40,25.77,16.98,16.90,38.75,4.11,16.45,0.10,0.82,NA,NA,NA,NA,21.60,67.25,NA,265.25,NA,NA,NA,714.25,NA
2025-05-20 06:00:00,3.50,8.25,1.12,2.65,3.40,2.55,41.02,0.58,14.10,0.10,0.80,NA,NA,NA,NA,21.63,68.00,NA,261.00,NA,NA,NA,715.00,NA
2025-05-20 07:00:00,5.00,12.25,0.32,2.08,1.35,2.22,39.08,0.04,13.30,0.10,0.82,NA,NA,NA,NA,21.70,66.50,NA,253.75,NA,NA,NA,716.00,NA
2025-05-20 08:00:00,4.50,11.75,0.30,2.05,1.35,2.20,42.40,0.04,14.92,0.10,0.80,NA,NA,NA,NA,21.78,61.50,NA,275.75,NA,NA,NA,717.00,NA
2025-05-20 09:00:00,5.00,12.75,0.40,2.40,1.58,2.45,47.58,0.11,11.98,0.10,0.90,NA,NA,NA,NA,22.12,60.50,NA,271.25,NA,NA,NA,717.00,NA
2025-05-20 10:00:00,11.25,27.75,1.05,4.45,3.22,3.70,41.98,0.52,18.25,NA,NA,NA,NA,NA,NA,22.70,60.25,NA,269.50,NA,NA,NA,716.25,NA
2025-05-20 11:00:00,11.50,28.50,1.23,5.08,3.70,4.10,35.78,0.66,13.27,NA,NA,NA,NA,NA,NA,23.55,55.75,NA,259.50,NA,NA,NA,715.75,NA
2025-05-20 12:00:00,10.50,25.25,1.00,4.40,3.18,3.68,34.55,0.51,13.60,NA,NA,NA,NA,NA,NA,24.62,58.50,NA,257.50,NA,NA,NA,715.00,NA
2025-05-20 13:00:00,11.25,27.50,0.75,3.58,2.53,3.12,32.88,0.34,14.15,NA,NA,NA,NA,NA,NA,26.20,60.00,NA,233.50,NA,NA,NA,714.25,NA
2025-05-20 14:00:00,9.50,24.00,0.35,2.20,1.45,2.30,43.45,0.20,12.55,NA,NA,NA,NA,NA,NA,27.48,60.00,NA,274.25,NA,NA,NA,713.50,NA
2025-05-20 15:00:00,9.25,22.50,0.22,1.82,1.17,2.10,40.22,0.01,13.00,NA,NA,NA,NA,NA,NA,24.85,60.00,NA,271.00,NA,NA,NA,713.25,NA
2025-05-20 16:00:00,6.00,14.00,0.38,2.32,1.52,2.38,42.20,0.09,13.42,NA,NA,NA,NA,NA,NA,21.85,59.50,NA,247.25,NA,NA,NA,712.75,NA
2025-05-20 17:00:00,12.25,30.00,0.62,3.15,2.17,2.88,44.20,0.25,13.10,NA,NA,NA,NA,NA,NA,22.45,56.75,NA,244.75,NA,NA,NA,713.00,NA
2025-05-20 18:00:00,13.75,34.50,0.65,3.20,2.20,2.92,37.85,0.27,13.38,NA,NA,NA,NA,NA,NA,22.87,53.50,NA,220.00,NA,NA,NA,713.75,NA
2025-05-20 19:00:00,16.50,40.75,1.00,4.38,3.18,3.68,41.20,0.51,12.27,NA,NA,NA,NA,NA,NA,22.75,56.25,NA,176.75,NA,NA,NA,714.50,NA
2025-05-20 20:00:00,19.25,48.75,1.45,5.88,4.30,4.57,33.07,0.81,12.72,NA,NA,NA,NA,NA,NA,22.65,60.75,NA,223.00,NA,NA,NA,715.50,NA
2025-05-20 21:00:00,23.00,57.25,1.83,7.10,5.28,5.32,49.15,1.06,12.52,NA,NA,NA,NA,NA,NA,22.83,63.50,NA,223.50,NA,NA,NA,716.00,NA
2025-05-20 22:00:00,23.00,58.00,1.72,6.70,4.95,5.07,53.82,0.98,11.10,NA,NA,NA,NA,NA,NA,22.72,65.00,NA,249.50,NA,NA,NA,716.00,NA
2025-05-20 23:00:00,5.00,12.00,1.25,5.10,3.72,4.10,45.27,0.65,12.78,NA,NA,NA,NA,NA,NA,22.08,63.25,NA,257.25,NA,NA,NA,716.00,NA
2025-05-21 00:00:00,4.75,11.75,0.77,3.57,2.50,3.17,46.75,0.34,13.48,NA,NA,NA,NA,NA,NA,21.65,57.50,NA,262.50,NA,NA,NA,715.50,NA
2025-05-21 01:00:00,4.25,11.50,0.20,1.35,0.78,1.78,30.82,0.00,13.95,NA,NA,NA,NA,NA,NA,21.50,56.00,NA,256.00,NA,NA,NA,715.00,NA
2025-05-21 02:00:00,4.50,11.50,NA,0.68,0.37,1.35,27.52,NA,15.33,NA,NA,NA,NA,NA,NA,21.48,55.75,NA,264.00,NA,NA,NA,714.25,NA
2025-05-21 03:00:00,3.50,8.50,NA,0.87,0.40,1.50,25.72,NA,16.20,NA,NA,NA,NA,NA,NA,21.35,55.75,NA,263.00,NA,NA,NA,714.50,NA
2025-05-21 04:00:00,4.75,12.00,23.75,78.80,61.20,49.80,24.23,0.02,14.00,NA,NA,NA,NA,NA,NA,21.20,59.00,NA,267.50,NA,NA,NA,715.00,NA
2025-05-21 05:00:00,4.50,10.25,7.40,29.57,19.60,19.30,43.25,4.78,13.35,NA,NA,NA,NA,NA,NA,21.17,62.25,NA,256.25,NA,NA,NA,716.00,NA
2025-05-21 06:00:00,6.75,16.00,1.27,3.00,3.80,2.80,36.72,0.68,11.82,NA,NA,NA,NA,NA,NA,21.10,63.00,NA,261.75,NA,NA,NA,716.00,NA
2025-05-21 07:00:00,9.00,22.25,0.30,1.98,1.27,2.15,36.10,0.05,13.27,NA,NA,NA,NA,NA,NA,21.18,61.25,NA,260.75,NA,NA,NA,716.75,NA
2025-05-21 08:00:00,8.25,20.75,0.10,1.32,0.75,1.72,33.00,NA,29.58,NA,NA,NA,NA,NA,NA,21.72,54.75,NA,261.75,NA,NA,NA,718.00,NA
2025-05-21 09:00:00,6.00,14.50,NA,0.77,0.32,1.40,34.12,NA,21.28,NA,NA,NA,NA,NA,NA,23.08,50.25,NA,262.50,NA,NA,NA,719.00,NA
2025-05-21 10:00:00,6.75,17.50,NA,0.32,0.10,1.15,38.05,NA,15.20,NA,NA,NA,NA,NA,NA,24.38,47.50,NA,264.00,NA,NA,NA,720.00,NA
2025-05-21 11:00:00,10.25,25.50,NA,0.43,0.30,1.20,15.47,NA,13.73,0.15,1.23,NA,NA,NA,NA,25.00,46.50,NA,265.50,NA,NA,NA,719.50,NA
2025-05-21 12:00:00,14.50,37.00,NA,1.08,0.57,1.60,16.40,NA,16.02,0.12,1.10,NA,NA,NA,NA,25.68,48.50,NA,265.50,NA,NA,NA,718.25,NA
2025-05-21 13:00:00,17.50,43.75,NA,1.15,0.62,1.65,8.07,NA,15.42,0.10,0.92,NA,NA,NA,NA,26.80,50.25,NA,266.00,NA,NA,NA,717.50,NA
2025-05-21 14:00:00,21.25,53.25,0.10,0.68,0.70,1.35,12.90,NA,16.32,0.10,0.95,NA,NA,NA,NA,27.15,50.75,NA,264.00,NA,NA,NA,716.25,NA
2025-05-21 15:00:00,17.25,43.50,NA,0.23,NA,1.03,18.98,NA,33.82,0.10,0.95,NA,NA,NA,NA,27.32,50.00,NA,270.50,NA,NA,NA,716.75,NA
2025-05-21 16:00:00,11.75,29.25,NA,0.35,0.05,1.15,15.38,NA,18.60,0.10,0.90,NA,NA,NA,NA,24.42,48.75,NA,267.50,NA,NA,NA,716.00,NA
2025-05-21 17:00:00,11.75,29.00,NA,0.40,0.03,1.17,13.42,NA,16.95,0.10,0.82,NA,NA,NA,NA,23.68,44.50,NA,266.25,NA,NA,NA,716.00,NA
2025-05-21 18:00:00,17.00,42.75,0.30,0.73,1.40,1.40,12.42,0.06,15.53,0.10,0.85,NA,NA,NA,NA,23.85,43.00,NA,262.50,NA,NA,NA,717.00,NA
2025-05-21 19:00:00,27.50,69.25,0.75,3.58,2.50,3.15,9.28,0.34,11.18,0.15,1.00,NA,NA,NA,NA,23.60,43.50,NA,260.00,NA,NA,NA,718.25,NA
2025-05-21 20:00:00,32.00,79.25,1.00,4.38,3.12,3.62,7.70,0.50,13.52,0.22,1.15,NA,NA,NA,NA,23.20,45.75,NA,262.00,NA,NA,NA,719.25,NA
2025-05-21 21:00:00,30.00,75.25,1.10,4.65,3.38,3.82,6.88,0.56,14.58,0.20,1.20,NA,NA,NA,NA,22.82,48.50,NA,260.50,NA,NA,NA,721.25,NA
2025-05-21 22:00:00,24.75,62.50,0.85,3.88,2.75,3.32,5.18,0.40,13.25,0.20,1.10,NA,NA,NA,NA,22.45,50.25,NA,255.00,NA,NA,NA,729.25,NA
2025-05-21 23:00:00,26.50,65.75,0.68,3.28,2.30,2.98,12.50,0.28,22.92,0.20,1.08,NA,NA,NA,NA,21.92,50.25,NA,262.50,NA,NA,NA,728.75,NA
2025-05-22 00:00:00,25.75,63.75,0.57,3.00,2.10,2.80,12.58,0.23,15.75,0.15,0.92,NA,NA,NA,NA,21.58,47.25,NA,253.00,NA,NA,NA,736.75,NA
2025-05-22 01:00:00,32.50,80.25,0.18,1.68,1.05,1.95,21.20,NA,14.80,0.20,0.90,NA,NA,NA,NA,21.12,45.00,NA,255.00,NA,NA,NA,736.50,NA
2025-05-22 02:00:00,45.25,112.50,0.20,1.62,1.00,1.92,22.30,NA,13.60,0.38,0.90,NA,NA,NA,NA,20.88,45.00,NA,259.00,NA,NA,NA,736.25,NA
2025-05-22 03:00:00,41.25,103.75,0.30,2.13,1.43,2.27,16.68,0.05,11.50,0.48,1.05,NA,NA,NA,NA,20.75,46.25,NA,256.75,NA,NA,NA,736.50,NA
2025-05-22 04:00:00,34.00,85.75,23.30,77.35,60.05,48.90,15.03,0.02,15.15,0.50,1.15,NA,NA,NA,NA,20.55,51.25,NA,255.25,NA,NA,NA,733.75,NA
2025-05-22 05:00:00,29.50,73.75,7.52,29.57,19.77,19.27,21.30,4.83,13.80,0.50,1.15,NA,NA,NA,NA,20.40,55.75,NA,254.75,NA,NA,NA,734.75,NA
2025-05-22 06:00:00,35.50,88.75,1.85,5.15,5.30,4.15,15.52,1.06,13.08,0.48,1.10,NA,NA,NA,NA,20.42,58.50,NA,239.25,NA,NA,NA,736.25,NA
2025-05-22 07:00:00,38.50,96.25,0.82,3.80,2.70,3.30,24.35,0.39,24.55,0.52,1.25,NA,NA,NA,NA,20.62,58.75,NA,251.00,NA,NA,NA,726.00,NA
2025-05-22 08:00:00,34.00,85.25,0.80,3.60,2.52,3.15,23.50,0.35,14.15,0.45,1.20,NA,NA,NA,NA,21.42,53.75,NA,246.25,NA,NA,NA,732.50,NA
2025-05-22 09:00:00,32.00,81.00,0.70,3.42,2.40,3.08,23.67,0.32,15.25,0.40,1.15,NA,NA,NA,NA,23.15,49.00,NA,263.00,NA,NA,NA,730.00,NA
2025-05-22 10:00:00,27.25,69.00,0.62,3.10,2.15,2.88,24.20,0.25,16.05,0.32,1.12,NA,NA,NA,NA,24.88,45.25,NA,266.50,NA,NA,NA,728.25,NA
2025-05-22 11:00:00,31.75,79.75,0.68,3.28,2.30,2.98,19.12,0.29,13.85,0.27,1.08,NA,NA,NA,NA,26.35,42.50,NA,268.50,NA,NA,NA,720.50,NA
2025-05-22 12:00:00,35.25,88.00,0.37,2.33,1.57,2.37,18.73,0.09,18.20,0.25,0.90,NA,NA,NA,NA,27.67,41.00,NA,272.00,NA,NA,NA,719.25,NA
2025-05-22 13:00:00,37.25,93.00,0.35,2.22,1.48,2.33,17.20,0.07,16.68,0.22,0.92,NA,NA,NA,NA,28.52,40.75,NA,268.75,NA,NA,NA,718.00,NA
2025-05-22 14:00:00,32.00,81.00,0.35,2.25,1.48,2.33,22.40,0.10,15.58,0.22,0.90,NA,NA,NA,NA,28.93,40.00,NA,263.75,NA,NA,NA,717.00,NA
2025-05-22 15:00:00,32.00,81.00,NA,0.90,0.45,1.50,NA,NA,11.77,0.12,0.77,NA,NA,NA,NA,29.85,40.00,NA,269.00,NA,NA,NA,716.00,NA
2025-05-22 16:00:00,31.50,79.50,0.52,2.75,1.85,2.60,NA,0.17,13.38,0.18,1.00,NA,NA,NA,NA,29.48,39.50,NA,269.75,NA,NA,NA,716.50,NA
2025-05-22 17:00:00,31.00,77.25,0.70,3.38,2.38,3.02,NA,0.30,13.05,0.20,1.00,NA,NA,NA,NA,28.58,38.50,NA,272.00,NA,NA,NA,717.25,NA
2025-05-22 18:00:00,35.00,87.00,0.57,2.92,2.02,2.72,NA,0.21,11.35,0.20,1.30,NA,NA,NA,NA,27.62,40.00,NA,279.25,NA,NA,NA,718.00,NA
2025-05-22 19:00:00,36.75,92.75,0.80,3.78,2.68,3.28,NA,0.38,12.48,0.38,2.60,NA,NA,NA,NA,26.45,40.25,NA,277.25,NA,NA,NA,719.00,NA
2025-05-22 20:00:00,33.50,84.25,0.60,3.08,2.12,2.85,NA,0.24,12.98,0.35,3.30,NA,NA,NA,NA,25.30,42.75,NA,274.00,NA,NA,NA,719.00,NA
2025-05-22 21:00:00,33.75,84.50,0.52,2.82,1.98,2.70,NA,0.20,12.95,0.32,3.70,NA,NA,NA,NA,24.85,49.25,NA,259.00,NA,NA,NA,720.00,NA
2025-05-22 22:00:00,28.75,71.00,0.70,3.40,2.38,3.02,NA,0.30,12.52,0.32,2.98,NA,NA,NA,NA,24.22,53.50,NA,265.50,NA,NA,NA,720.00,NA
2025-05-22 23:00:00,25.00,62.00,0.35,1.40,0.80,1.78,NA,0.21,13.48,0.22,1.98,NA,NA,NA,NA,23.50,53.75,NA,257.50,NA,NA,NA,720.00,NA
2025-05-23 00:00:00,40.00,101.00,0.35,1.45,0.88,1.82,NA,0.08,12.80,0.30,1.82,NA,NA,NA,NA,22.78,50.25,NA,253.75,NA,NA,NA,720.00,NA
2025-05-23 01:00:00,60.75,152.50,0.12,1.55,0.92,1.85,NA,NA,11.90,0.68,1.68,NA,NA,NA,NA,22.32,50.25,NA,259.00,NA,NA,NA,719.50,NA
2025-05-23 02:00:00,111.75,279.25,0.20,1.68,1.00,1.98,NA,NA,12.17,1.60,1.75,NA,NA,NA,NA,21.98,48.00,NA,222.25,NA,NA,NA,719.00,NA
2025-05-23 03:00:00,72.00,180.50,0.30,2.10,1.40,2.27,NA,0.08,12.50,1.67,1.65,NA,NA,NA,NA,21.48,48.50,NA,228.50,NA,NA,NA,718.00,NA
2025-05-23 04:00:00,50.50,125.25,0.70,3.40,2.40,3.00,NA,0.30,11.85,1.45,1.65,NA,NA,NA,NA,21.08,51.25,NA,256.50,NA,NA,NA,718.00,NA
2025-05-23 05:00:00,37.00,91.50,0.70,3.50,2.45,3.10,NA,0.32,12.32,1.18,1.70,NA,NA,NA,NA,20.92,55.75,NA,239.00,NA,NA,NA,718.00,NA
2025-05-23 06:00:00,27.75,68.75,0.70,3.35,2.32,3.00,NA,0.29,12.40,1.00,1.75,NA,NA,NA,NA,20.75,59.00,NA,254.00,NA,NA,NA,718.75,NA
2025-05-23 07:00:00,26.25,66.25,0.27,1.70,1.08,1.98,NA,0.24,12.28,0.80,1.62,NA,NA,NA,NA,21.22,60.50,NA,250.25,NA,NA,NA,719.00,NA
2025-05-23 08:00:00,24.00,60.50,0.23,1.85,1.18,2.10,NA,0.03,15.10,0.50,1.28,NA,NA,NA,NA,22.72,54.00,NA,252.50,NA,NA,NA,719.25,NA
2025-05-23 09:00:00,23.00,56.75,0.35,2.25,1.50,2.35,NA,0.08,11.80,0.40,1.15,NA,NA,NA,NA,24.68,47.25,NA,246.25,NA,NA,NA,719.00,NA
2025-05-23 10:00:00,20.25,50.75,0.30,2.05,1.32,2.20,NA,0.04,11.85,0.35,1.00,NA,NA,NA,NA,26.00,44.50,NA,255.25,NA,NA,NA,718.00,NA
2025-05-23 11:00:00,19.75,50.00,0.22,1.88,1.18,2.10,NA,0.01,11.50,0.30,0.95,NA,NA,NA,NA,26.93,43.00,NA,260.75,NA,NA,NA,717.25,NA
2025-05-23 12:00:00,20.00,51.00,0.30,2.10,1.38,2.25,NA,0.04,12.55,0.22,0.90,NA,NA,NA,NA,28.17,43.50,NA,248.00,NA,NA,NA,716.00,NA
2025-05-23 13:00:00,29.50,74.50,0.20,1.80,1.10,2.05,3.20,0.06,10.92,0.20,0.90,NA,NA,NA,NA,28.90,45.25,NA,256.50,NA,NA,NA,715.25,NA
2025-05-23 14:00:00,19.75,49.50,0.70,3.40,2.40,3.10,3.70,0.32,12.80,0.25,1.05,NA,NA,NA,NA,28.18,47.00,NA,265.25,NA,NA,NA,715.00,NA
2025-05-23 15:00:00,12.75,32.25,0.52,2.75,1.90,2.65,3.45,0.18,11.82,0.20,0.98,NA,NA,NA,NA,26.65,50.25,NA,254.75,NA,NA,NA,714.50,NA
2025-05-23 16:00:00,11.25,28.25,0.18,1.65,1.02,2.00,3.20,NA,12.85,0.20,0.92,NA,NA,NA,NA,25.70,50.75,NA,256.25,NA,NA,NA,714.75,NA
2025-05-23 17:00:00,9.75,25.00,0.15,1.58,0.95,1.92,3.53,NA,12.70,0.20,1.05,NA,NA,NA,NA,25.10,50.25,NA,226.25,NA,NA,NA,714.50,NA
2025-05-23 18:00:00,12.50,31.75,0.10,1.27,0.73,1.42,4.03,NA,11.40,0.20,1.15,NA,NA,NA,NA,25.08,49.75,NA,261.75,NA,NA,NA,715.00,NA
2025-05-23 19:00:00,13.25,32.50,0.37,2.23,1.50,2.30,4.95,0.16,13.05,0.25,1.42,NA,NA,NA,NA,24.85,44.50,NA,265.00,NA,NA,NA,716.25,NA
2025-05-23 20:00:00,12.50,31.50,0.57,2.85,1.95,2.70,5.05,0.20,12.10,0.23,1.45,NA,NA,NA,NA,24.25,40.00,NA,249.00,NA,NA,NA,717.75,NA
2025-05-23 21:00:00,16.00,39.75,0.50,2.67,1.83,2.57,4.60,0.16,12.30,0.20,1.32,NA,NA,NA,NA,23.62,40.75,NA,255.75,NA,NA,NA,717.75,NA
2025-05-23 22:00:00,12.75,32.00,0.72,3.42,2.45,3.08,3.90,0.32,12.25,0.20,1.12,NA,NA,NA,NA,22.98,44.75,NA,228.75,NA,NA,NA,717.00,NA
2025-05-23 23:00:00,15.00,36.50,1.00,4.45,3.20,3.70,3.52,0.53,12.12,0.20,1.02,NA,NA,NA,NA,22.52,51.25,NA,239.50,NA,NA,NA,717.00,NA
2025-05-24 00:00:00,25.50,62.75,0.60,2.97,2.05,2.78,3.62,0.22,12.00,0.43,1.02,NA,NA,NA,NA,22.25,55.00,NA,247.50,NA,NA,NA,716.75,NA
2025-05-24 01:00:00,33.00,81.75,0.38,2.30,1.52,2.38,4.03,0.09,12.48,0.75,1.18,NA,NA,NA,NA,22.10,54.00,NA,247.00,NA,NA,NA,716.00,NA
2025-05-24 02:00:00,42.25,105.50,0.28,2.00,1.30,2.17,4.47,0.09,10.80,0.90,1.30,NA,NA,NA,NA,22.08,51.00,NA,243.25,NA,NA,NA,716.00,NA
2025-05-24 03:00:00,40.00,99.75,0.47,2.60,1.77,2.53,4.27,0.15,11.20,1.02,1.20,NA,NA,NA,NA,22.00,50.25,NA,251.50,NA,NA,NA,715.75,NA
2025-05-24 04:00:00,34.50,86.75,0.55,2.90,2.00,2.75,3.90,0.20,11.02,1.17,1.12,NA,NA,NA,NA,22.00,48.50,NA,252.25,NA,NA,NA,716.00,NA
2025-05-24 05:00:00,39.50,99.25,0.38,2.27,1.52,2.33,3.70,0.08,11.77,1.12,1.08,NA,NA,NA,NA,21.95,51.25,NA,238.25,NA,NA,NA,716.00,NA
2025-05-24 06:00:00,22.00,55.25,0.38,2.20,1.52,2.30,3.37,0.08,12.02,0.98,0.98,NA,NA,NA,NA,21.80,55.75,NA,247.25,NA,NA,NA,716.25,NA
2025-05-24 07:00:00,18.25,45.00,0.35,2.22,1.48,2.32,3.00,0.07,12.85,0.80,0.88,NA,NA,NA,NA,21.88,58.00,NA,258.25,NA,NA,NA,717.00,NA
2025-05-24 08:00:00,15.50,38.00,0.30,2.07,1.33,2.20,2.65,0.07,11.88,0.60,0.80,NA,NA,NA,NA,22.30,57.50,NA,258.00,NA,NA,NA,716.75,NA
2025-05-24 09:00:00,13.50,34.00,0.55,2.85,1.98,2.70,2.88,0.20,14.50,0.48,0.80,NA,NA,NA,NA,23.22,54.50,NA,255.75,NA,NA,NA,716.00,NA
